,start_freq,end_freq,probability,index
490,1577.542353196234,1577.553967418236,0.83,5340.0
491,1577.530738974232,1577.542353196234,0.527,5346.0
492,1577.1474696481664,1577.1590838701684,0.529,5544.0
493,1576.9500278741327,1576.9616420961347,0.539,5646.0
494,1576.822271432111,1576.833885654113,0.557,5712.0
495,1576.799042988107,1576.810657210109,0.602,5724.0
496,1576.752586100099,1576.764200322101,0.509,5748.0
497,1576.729357656095,1576.740971878097,0.501,5760.0
498,1576.7061292120911,1576.717743434093,0.987,5772.0
499,1576.6945149900891,1576.7061292120911,0.579,5778.0
500,1576.6829007680872,1576.6945149900891,0.569,5784.0
501,1576.6712865460852,1576.6829007680872,0.831,5790.0
502,1576.6596723240832,1576.6712865460852,0.65,5796.0
503,1576.6480581020812,1576.6596723240832,0.879,5802.0
504,1576.6364438800792,1576.6480581020812,0.988,5808.0
505,1576.6248296580773,1576.6364438800792,0.77,5814.0
506,1576.6132154360753,1576.6248296580773,0.651,5820.0
507,1576.6016012140733,1576.6132154360753,0.882,5826.0
508,1576.5899869920713,1576.6016012140733,0.628,5832.0
509,1576.5783727700693,1576.5899869920713,0.99,5838.0
510,1576.5667585480674,1576.5783727700693,0.908,5844.0
511,1576.5551443260654,1576.5667585480674,0.858,5850.0
512,1576.5435301040634,1576.5551443260654,0.806,5856.0
513,1576.5319158820614,1576.5435301040634,0.689,5862.0
514,1576.5203016600594,1576.5319158820614,0.894,5868.0
515,1576.5086874380574,1576.5203016600594,0.989,5874.0
516,1576.4970732160555,1576.5086874380574,0.883,5880.0
517,1576.4854589940535,1576.4970732160555,0.95,5886.0
518,1576.4738447720515,1576.4854589940535,0.955,5892.0
519,1576.4622305500495,1576.4738447720515,0.775,5898.0
520,1576.4506163280475,1576.4622305500495,0.789,5904.0
521,1576.4390021060456,1576.4506163280475,0.814,5910.0
522,1576.4273878840436,1576.4390021060456,0.711,5916.0
523,1576.4157736620416,1576.4273878840436,0.862,5922.0
524,1576.4041594400396,1576.4157736620416,0.886,5928.0
525,1576.3925452180376,1576.4041594400396,0.876,5934.0
526,1576.3809309960357,1576.3925452180376,0.698,5940.0
527,1576.3693167740337,1576.3809309960357,0.762,5946.0
528,1576.3577025520317,1576.3693167740337,0.616,5952.0
529,1576.3460883300297,1576.3577025520317,0.99,5958.0
530,1576.3344741080277,1576.3460883300297,0.842,5964.0
531,1576.3228598860258,1576.3344741080277,0.771,5970.0
532,1576.3112456640238,1576.3228598860258,0.752,5976.0
533,1576.2996314420218,1576.3112456640238,0.998,5982.0
534,1576.2880172200198,1576.2996314420218,0.944,5988.0
535,1576.2764029980178,1576.2880172200198,0.837,5994.0
536,1576.2647887760158,1576.2764029980178,0.714,6000.0
537,1576.2531745540139,1576.2647887760158,0.778,6006.0
538,1576.2415603320119,1576.2531745540139,0.805,6012.0
539,1576.22994611001,1576.2415603320119,0.772,6018.0
540,1576.218331888008,1576.22994611001,0.841,6024.0
541,1576.206717666006,1576.218331888008,0.785,6030.0
542,1576.195103444004,1576.206717666006,0.707,6036.0
543,1576.183489222002,1576.195103444004,0.987,6042.0
544,1576.171875,1576.183489222002,0.973,6048.0
545,1576.160260777998,1576.171875,0.576,6054.0
546,1576.148646555996,1576.160260777998,0.962,6060.0
547,1576.137032333994,1576.148646555996,0.784,6066.0
548,1576.125418111992,1576.137032333994,0.707,6072.0
549,1576.11380388999,1576.125418111992,0.79,6078.0
550,1576.1021896679881,1576.11380388999,0.965,6084.0
551,1576.0905754459861,1576.1021896679881,0.812,6090.0
552,1576.0789612239842,1576.0905754459861,0.657,6096.0
553,1576.0673470019822,1576.0789612239842,0.656,6102.0
554,1576.0557327799802,1576.0673470019822,0.882,6108.0
555,1576.0441185579782,1576.0557327799802,0.66,6114.0
556,1576.0325043359762,1576.0441185579782,0.756,6120.0
557,1576.0208901139742,1576.0325043359762,0.862,6126.0
558,1576.0092758919723,1576.0208901139742,0.609,6132.0
559,1575.9976616699703,1576.0092758919723,0.676,6138.0
560,1575.9860474479683,1575.9976616699703,0.551,6144.0
561,1575.9628190039643,1575.9744332259663,0.573,6156.0
562,1575.9279763379584,1575.9395905599604,0.521,6174.0
563,1575.9163621159564,1575.9279763379584,0.527,6180.0
564,1575.9047478939544,1575.9163621159564,0.529,6186.0
565,1575.8582910059465,1575.8699052279485,0.547,6210.0
566,1575.8350625619426,1575.8466767839445,0.557,6222.0
567,1575.8234483399406,1575.8350625619426,0.605,6228.0
568,1575.8118341179386,1575.8234483399406,0.553,6234.0
569,1575.7886056739346,1575.8002198959366,0.825,6246.0
570,1575.7073061199208,1575.7189203419227,0.501,6288.0
571,1575.6608492319128,1575.6724634539148,0.722,6312.0
572,1575.614392343905,1575.626006565907,0.685,6336.0
573,1575.591163899901,1575.602778121903,0.548,6348.0
574,1575.579549677899,1575.591163899901,0.617,6354.0
575,1575.533092789891,1575.544707011893,0.503,6378.0
576,1575.509864345887,1575.521478567889,0.503,6390.0
577,1575.4517932358772,1575.4634074578792,0.537,6420.0
578,1575.4401790138752,1575.4517932358772,0.733,6426.0
579,1575.4169505698712,1575.4285647918732,0.539,6438.0
580,1575.3472652378593,1575.3588794598613,0.51,6474.0
581,1575.2775799058475,1575.2891941278494,0.632,6510.0
582,1575.2659656838455,1575.2775799058475,0.508,6516.0
583,1575.1730519078296,1575.1846661298316,0.566,6564.0
584,1575.1614376858277,1575.1730519078296,0.746,6570.0
585,1575.1033665758177,1575.1149807978197,0.594,6600.0
586,1575.0220670218039,1575.0336812438059,0.569,6642.0
587,1574.9988385777997,1575.010452799802,0.629,6654.0
588,1574.9872243557977,1574.9988385777997,0.596,6660.0
589,1574.9756101337957,1574.9872243557977,0.525,6666.0
590,1574.9523816897918,1574.9639959117937,0.51,6678.0
591,1574.9407674677898,1574.9523816897918,0.766,6684.0
592,1574.9291532457878,1574.9407674677898,0.515,6690.0
593,1574.8943105797819,1574.9059248017838,0.53,6708.0
594,1574.8826963577799,1574.8943105797819,0.545,6714.0
595,1574.813011025768,1574.82462524777,0.892,6750.0
596,1574.801396803766,1574.813011025768,0.526,6756.0
597,1574.789782581764,1574.801396803766,0.771,6762.0
598,1574.76655413776,1574.778168359762,0.526,6774.0
599,1574.754939915758,1574.76655413776,0.856,6780.0
600,1574.743325693756,1574.754939915758,0.855,6786.0
601,1574.7317114717541,1574.743325693756,0.921,6792.0
602,1574.7084830277502,1574.7200972497521,0.691,6804.0
603,1574.6968688057482,1574.7084830277502,0.863,6810.0
604,1574.6852545837462,1574.6968688057482,0.742,6816.0
605,1574.6736403617442,1574.6852545837462,0.709,6822.0
606,1574.6620261397422,1574.6736403617442,0.908,6828.0
607,1574.6504119177403,1574.6620261397422,0.616,6834.0
608,1574.6387976957383,1574.6504119177403,0.85,6840.0
609,1574.6271834737363,1574.6387976957383,0.837,6846.0
610,1574.6155692517343,1574.6271834737363,0.9,6852.0
611,1574.6039550297323,1574.6155692517343,0.684,6858.0
612,1574.5923408077304,1574.6039550297323,0.859,6864.0
613,1574.5807265857284,1574.5923408077304,0.706,6870.0
614,1574.5691123637264,1574.5807265857284,0.68,6876.0
615,1574.5574981417244,1574.5691123637264,0.752,6882.0
616,1574.5458839197224,1574.5574981417244,0.954,6888.0
617,1574.5342696977204,1574.5458839197224,0.801,6894.0
618,1574.5226554757185,1574.5342696977204,0.781,6900.0
619,1574.5110412537165,1574.5226554757185,0.672,6906.0
620,1574.4994270317145,1574.5110412537165,0.7,6912.0
621,1574.4878128097125,1574.4994270317145,0.706,6918.0
622,1574.4761985877105,1574.4878128097125,0.857,6924.0
623,1574.4645843657086,1574.4761985877105,0.71,6930.0
624,1574.4529701437066,1574.4645843657086,0.739,6936.0
625,1574.4413559217046,1574.4529701437066,0.698,6942.0
626,1574.4297416997026,1574.4413559217046,0.743,6948.0
627,1574.4181274777006,1574.4297416997026,0.841,6954.0
628,1574.4065132556987,1574.4181274777006,0.748,6960.0
629,1574.3948990336967,1574.4065132556987,0.835,6966.0
630,1574.3832848116947,1574.3948990336967,0.707,6972.0
631,1574.3716705896927,1574.3832848116947,0.755,6978.0
632,1574.3600563676907,1574.3716705896927,0.861,6984.0
633,1574.3484421456888,1574.3600563676907,0.733,6990.0
634,1574.3368279236868,1574.3484421456888,0.896,6996.0
635,1574.3252137016848,1574.3368279236868,0.61,7002.0
636,1574.3135994796828,1574.3252137016848,0.869,7008.0
637,1574.3019852576808,1574.3135994796828,0.933,7014.0
638,1574.2903710356788,1574.3019852576808,0.709,7020.0
639,1574.2787568136769,1574.2903710356788,0.781,7026.0
640,1574.2671425916749,1574.2787568136769,0.986,7032.0
641,1574.255528369673,1574.2671425916749,0.686,7038.0
642,1574.243914147671,1574.255528369673,0.863,7044.0
643,1574.232299925669,1574.243914147671,0.526,7050.0
644,1574.220685703667,1574.232299925669,0.837,7056.0
645,1574.209071481665,1574.220685703667,0.706,7062.0
646,1574.197457259663,1574.209071481665,0.829,7068.0
647,1574.185843037661,1574.197457259663,0.783,7074.0
648,1574.174228815659,1574.185843037661,0.73,7080.0
649,1574.162614593657,1574.174228815659,0.863,7086.0
650,1574.151000371655,1574.162614593657,0.702,7092.0
651,1574.139386149653,1574.151000371655,0.637,7098.0
652,1574.127771927651,1574.139386149653,0.735,7104.0
653,1574.1161577056491,1574.127771927651,0.892,7110.0
654,1574.1045434836471,1574.1161577056491,0.615,7116.0
655,1574.0929292616452,1574.1045434836471,0.646,7122.0
656,1574.0697008176412,1574.0813150396432,0.592,7134.0
657,1574.0580865956392,1574.0697008176412,0.567,7140.0
658,1574.0464723736372,1574.0580865956392,0.696,7146.0
659,1574.0348581516353,1574.0464723736372,0.508,7152.0
660,1573.9884012636273,1574.0000154856293,0.664,7176.0
661,1573.9187159316155,1573.9303301536174,0.54,7212.0
662,1573.6980457135778,1573.7096599355798,0.597,7326.0
663,1573.5006039395441,1573.5122181615461,0.518,7428.0
664,1573.2915479435085,1573.3031621655105,0.775,7536.0
665,1573.2683194995045,1573.2799337215065,0.599,7548.0
666,1573.1754057234887,1573.1870199454906,0.639,7596.0
667,1572.966349727453,1572.977963949455,0.607,7704.0
668,1572.8153648414273,1572.8269790634292,0.502,7782.0
669,1572.8037506194253,1572.8153648414273,0.501,7788.0
670,1572.7340652874134,1572.7456795094154,0.603,7824.0
671,1572.5830804013874,1572.5946946233894,0.574,7902.0
672,1572.5482377353815,1572.5598519573834,0.52,7920.0
673,1572.5366235133795,1572.5482377353815,0.546,7926.0
674,1572.4553239593656,1572.4669381813676,0.56,7968.0
675,1572.281110629336,1572.2927248513379,0.678,8058.0
676,1572.211425297324,1572.223039519326,0.764,8094.0
677,1572.0720546333002,1572.0836688553022,0.505,8166.0
678,1572.0488261892963,1572.0604404112983,0.672,8178.0
679,1571.9675266352824,1571.9791408572844,0.517,8220.0
680,1571.8978413032705,1571.9094555252725,0.631,8256.0
681,1571.8513844152626,1571.8629986372646,0.505,8280.0
682,1571.8397701932606,1571.8513844152626,0.535,8286.0
683,1571.8281559712586,1571.8397701932606,0.524,8292.0
684,1571.8165417492567,1571.8281559712586,0.567,8298.0
685,1571.8049275272547,1571.8165417492567,0.638,8304.0
686,1571.7933133052527,1571.8049275272547,0.52,8310.0
687,1571.7816990832507,1571.7933133052527,0.884,8316.0
688,1571.7700848612487,1571.7816990832507,0.599,8322.0
689,1571.7003995292368,1571.7120137512388,0.603,8358.0
690,1570.7364191030724,1570.7480333250744,0.594,8856.0
691,1570.7015764370665,1570.7131906590685,0.513,8874.0
692,1570.6551195490586,1570.6667337710605,0.568,8898.0
693,1570.5041346630328,1570.5157488850348,0.513,8976.0
694,1570.0047231169474,1570.0163373389494,0.517,9234.0
695,1569.5053115708622,1569.5169257928642,0.545,9492.0
696,1569.4820831268582,1569.4936973488602,0.542,9504.0
697,1569.4704689048563,1569.4820831268582,0.546,9510.0
698,1569.4356262388503,1569.4472404608523,0.569,9528.0
699,1569.4007835728444,1569.4123977948464,0.606,9546.0
700,1569.3310982408325,1569.3427124628345,0.561,9582.0
701,1569.3194840188305,1569.3310982408325,0.695,9588.0
702,1569.3078697968285,1569.3194840188305,0.58,9594.0
703,1569.2614129088206,1569.2730271308226,0.577,9618.0
704,1569.2149560208127,1569.2265702428147,0.536,9642.0
705,1569.1568849108028,1569.1684991328048,0.532,9672.0
706,1569.087199578791,1569.0988138007929,0.541,9708.0
707,1568.9478289147671,1568.959443136769,0.73,9780.0
708,1568.9129862487612,1568.9246004707632,0.785,9798.0
709,1568.9013720267592,1568.9129862487612,0.542,9804.0
710,1567.5541222745292,1567.5657364965311,0.528,10500.0
711,1567.4844369425173,1567.4960511645193,0.862,10536.0
712,1567.3915231665014,1567.4031373885034,0.545,10584.0
713,1567.2869951684836,1567.2986093904856,0.752,10638.0
714,1566.97341117443,1566.985025396432,0.729,10800.0
715,1566.8572689544103,1566.8688831764123,0.751,10860.0
716,1566.7759694003964,1566.7875836223984,0.609,10902.0
717,1566.5669134043608,1566.5785276263628,0.768,11010.0
718,1565.80037475223,1565.811988974232,0.507,11406.0
719,1565.6261614222003,1565.637775644202,0.596,11496.0
720,1565.4171054261644,1565.4287196481664,0.541,11604.0
721,1565.1732067641228,1565.1848209861248,0.615,11730.0
722,1564.7550947720515,1564.7667089940535,0.831,11946.0
723,1564.6505667740337,1564.6621809960357,0.883,12000.0
724,1564.5808814420218,1564.5924956640238,0.764,12036.0
725,1564.0698556739346,1564.0814698959366,0.828,12300.0
726,1563.7330432358772,1563.7446574578792,0.549,12474.0
727,1563.1871748017838,1563.1987890237858,0.827,12756.0
728,1562.7574485877105,1562.7690628097125,0.605,12978.0
729,1562.5948494796828,1562.6064637016848,0.71,13062.0
730,1561.839925049554,1561.851539271556,0.508,13452.0
731,1561.7702397175422,1561.7818539395441,0.585,13488.0
732,1561.4914983894946,1561.5031126114966,0.669,13632.0
733,1561.4682699454906,1561.4798841674926,0.547,13644.0
734,1561.235985505451,1561.247599727453,0.697,13764.0
735,1561.0269295094154,1561.0385437314173,0.626,13872.0
736,1560.2487766352824,1560.2603908572844,0.521,14274.0
737,1557.333606912785,1557.345221134787,0.619,15780.0
738,1557.1361651387513,1557.1477793607532,0.718,15882.0
739,1556.0444282705648,1556.0560424925668,0.549,16446.0
740,1554.3603660802776,1554.3719803022796,0.529,17316.0
741,1554.2906807482657,1554.3022949702677,0.578,17352.0
742,1554.2442238602578,1554.2558380822597,0.649,17376.0
743,1554.2326096382558,1554.2442238602578,0.514,17382.0
744,1554.162924306244,1554.1745385282459,0.577,17418.0
745,1553.1408727700693,1553.1524869920713,0.754,17946.0
746,1552.5369332259663,1552.5485474479683,0.578,18258.0
747,1551.2709830277502,1551.2825972497521,0.688,18912.0
748,1550.0747181615461,1550.086332383548,0.603,19530.0
749,1549.7727483894946,1549.7843626114966,0.55,19686.0
750,1548.843610629336,1548.8552248513379,0.741,20166.0
751,1548.831996407334,1548.843610629336,0.608,20172.0
752,1547.496360877106,1547.507975099108,0.51,20862.0
753,1547.3802186570863,1547.3918328790883,0.758,20922.0
754,1547.3686044350843,1547.3802186570863,0.685,20928.0
755,1547.3221475470764,1547.3337617690784,0.803,20952.0
756,1547.2989191030724,1547.3105333250744,0.571,20964.0
757,1547.2873048810704,1547.2989191030724,0.713,20970.0
758,1547.2640764370665,1547.2756906590685,0.645,20982.0
759,1547.2524622150645,1547.2640764370665,0.517,20988.0
760,1547.2408479930625,1547.2524622150645,0.508,20994.0
761,1547.2292337710605,1547.2408479930625,0.68,21000.0
762,1547.2176195490586,1547.2292337710605,0.551,21006.0
763,1547.1827768830526,1547.1943911050546,0.54,21024.0
764,1547.0434062190288,1547.0550204410308,0.605,21096.0
765,1547.0317919970269,1547.0434062190288,0.775,21102.0
766,1546.973720887017,1546.985335109019,0.704,21132.0
767,1546.6949795589692,1546.7065937809712,0.515,21276.0
768,1546.5439946729434,1546.5556088949454,0.621,21354.0
769,1546.0910400148662,1546.1026542368681,0.732,21588.0
770,1545.3128871407334,1545.3245013627354,0.579,21990.0
771,1545.1735164767097,1545.1851306987116,0.896,22062.0
772,1545.1038311446978,1545.1154453666998,0.751,22098.0
773,1544.8599324826562,1544.8715467046582,0.727,22224.0
774,1544.8483182606542,1544.8599324826562,0.681,22230.0
775,1544.6973333746284,1544.7089475966304,0.618,22308.0
776,1544.6508764866205,1544.6624907086225,0.672,22332.0
777,1544.5463484886027,1544.5579627106044,0.763,22386.0
778,1544.5115058225965,1544.5231200445985,0.542,22404.0
779,1544.4185920465807,1544.4302062685827,0.526,22452.0
780,1544.3372924925668,1544.3489067145688,0.644,22494.0
781,1544.3256782705648,1544.3372924925668,0.567,22500.0
782,1544.3140640485628,1544.3256782705648,0.687,22506.0
783,1544.3024498265609,1544.3140640485628,0.628,22512.0
784,1544.163079162537,1544.174693384539,0.777,22584.0
785,1544.0933938305252,1544.1050080525272,0.632,22620.0
786,1544.0701653865212,1544.0817796085232,0.521,22632.0
787,1543.9424089444994,1543.9540231665014,0.509,22698.0
788,1543.036499628345,1543.048113850347,0.599,23166.0
789,1542.9203574083251,1542.931971630327,0.526,23226.0
790,1542.9087431863231,1542.9203574083251,0.59,23232.0
791,1542.8971289643212,1542.9087431863231,0.849,23238.0
792,1542.8855147423192,1542.8971289643212,0.638,23244.0
793,1542.8739005203172,1542.8855147423192,0.91,23250.0
794,1542.8506720763132,1542.8622862983152,0.762,23262.0
795,1542.8390578543112,1542.8506720763132,0.529,23268.0
796,1542.8274436323093,1542.8390578543112,0.514,23274.0
797,1542.7693725222994,1542.7809867443013,0.75,23304.0
798,1542.6648445242815,1542.6764587462835,0.604,23358.0
799,1542.0492907581763,1542.0609049801783,0.52,23676.0
800,1542.0260623141723,1542.0376765361743,0.882,23688.0
801,1541.8750774281466,1541.8866916501486,0.532,23766.0
802,1541.642792988107,1541.654407210109,0.616,23886.0
803,1541.5498792120911,1541.561493434093,0.709,23934.0
804,1540.7717263379584,1540.7833405599604,0.507,24336.0
805,1540.5278276759168,1540.5394418979188,0.587,24462.0
806,1540.434913899901,1540.446528121903,0.629,24510.0
807,1537.810099727453,1537.821713949455,0.742,25866.0
808,1537.6823432854312,1537.6939575074332,0.713,25932.0
809,1537.5545868434092,1537.5662010654114,0.631,25998.0
810,1535.9866668731418,1535.9982810951437,0.502,26808.0
811,1535.6150117690784,1535.6266259910803,0.707,27000.0
812,1535.289813553023,1535.3014277750249,0.593,27168.0
813,1535.254970887017,1535.266585109019,0.527,27186.0
814,1535.2201282210108,1535.231742443013,0.536,27204.0
815,1533.303781590684,1533.315395812686,0.891,28194.0
816,1533.28055314668,1533.292167368682,0.935,28206.0
817,1533.268938924678,1533.28055314668,0.9,28212.0
818,1531.7474758424182,1531.7590900644202,0.57,28998.0
819,1531.7358616204162,1531.7474758424182,0.58,29004.0
820,1531.7010189544103,1531.7126331764123,0.604,29022.0
821,1636.1687681956146,1636.1803824176166,0.73,4188.0
822,1636.1571539736126,1636.1687681956146,0.652,4194.0
823,1635.8784126455648,1635.8900268675668,0.658,4338.0
824,1635.4603006534935,1635.4719148754955,0.681,4554.0
825,1633.938837571234,1633.950451793236,0.517,5340.0
826,1633.2652126951189,1633.2768269171208,0.615,5688.0
827,1633.0793851430872,1633.0909993650891,0.646,5784.0
828,1631.0468962927403,1631.0585105147422,0.511,6834.0
829,1628.4685390083002,1628.4801532303022,0.539,8166.0
830,1627.376802140114,1627.388416362116,0.918,8730.0
831,1627.341959474108,1627.35357369611,0.759,8748.0
832,1627.3071168081021,1627.3187310301041,0.805,8766.0
833,1627.2955025861002,1627.3071168081021,0.789,8772.0
834,1627.2490456980922,1627.2606599200942,0.59,8796.0
835,1627.0051470360506,1627.0167612580526,0.758,8922.0
836,1626.7264057080029,1626.738019930005,0.725,9066.0
837,1626.4012074919474,1626.4128217139494,0.688,9234.0
838,1626.3895932699454,1626.4012074919474,0.65,9240.0
839,1626.2850652719276,1626.2966794939296,0.578,9294.0
840,1626.2386083839197,1626.2502226059216,0.572,9318.0
841,1626.017938165882,1626.029552387884,0.514,9432.0
842,1625.8901817238602,1625.9017959458622,0.569,9498.0
843,1625.8437248358523,1625.8553390578543,0.754,9522.0
844,1625.7159683938305,1625.7275826158325,0.506,9588.0
845,1625.448841287785,1625.460455509787,0.642,9726.0
846,1625.3443132897671,1625.355927511769,0.663,9780.0
847,1625.3094706237612,1625.3210848457632,0.61,9798.0
848,1625.2746279577552,1625.2862421797572,0.828,9816.0
849,1625.1468715157334,1625.1584857377354,0.689,9882.0
850,1625.1352572937315,1625.1468715157334,0.699,9888.0
851,1625.1004146277255,1625.1120288497275,0.779,9906.0
852,1625.0771861837216,1625.0888004057235,0.749,9918.0
853,1625.0655719617196,1625.0771861837216,0.674,9924.0
854,1625.0539577397176,1625.0655719617196,0.643,9930.0
855,1625.0307292957136,1625.0423435177156,0.512,9942.0
856,1625.0191150737116,1625.0307292957136,0.637,9948.0
857,1625.0075008517097,1625.0191150737116,0.639,9954.0
858,1624.9958866297077,1625.0075008517097,0.63,9960.0
859,1624.9842724077057,1624.9958866297077,0.735,9966.0
860,1624.9726581857037,1624.9842724077057,0.685,9972.0
861,1624.9610439637017,1624.9726581857037,0.823,9978.0
862,1624.6126173036423,1624.6242315256443,0.73,10158.0
863,1624.5429319716304,1624.5545461936324,0.712,10194.0
864,1624.4616324176166,1624.4732466396185,0.62,10236.0
865,1624.4500181956146,1624.4616324176166,0.511,10242.0
866,1624.4151755296086,1624.4267897516106,0.762,10260.0
867,1624.3687186416005,1624.3803328636027,0.753,10284.0
868,1624.3338759755945,1624.3454901975965,0.623,10302.0
869,1624.2525764215807,1624.2641906435827,0.517,10344.0
870,1624.2409621995787,1624.2525764215807,0.91,10350.0
871,1624.2177337555747,1624.2293479775767,0.591,10362.0
872,1624.1945053115708,1624.2061195335727,0.866,10374.0
873,1624.1828910895688,1624.1945053115708,0.627,10380.0
874,1624.1364342015609,1624.1480484235628,0.569,10404.0
875,1624.1248199795589,1624.1364342015609,0.654,10410.0
876,1624.113205757557,1624.1248199795589,0.916,10416.0
877,1624.078363091551,1624.089977313553,0.628,10434.0
878,1623.9738350935331,1623.985449315535,0.625,10488.0
879,1623.8576928735133,1623.8693070955153,0.539,10548.0
880,1623.8460786515113,1623.8576928735133,0.617,10554.0
881,1623.7647790974975,1623.7763933194994,0.521,10596.0
882,1623.7299364314915,1623.7415506534935,0.797,10614.0
883,1623.6834795434836,1623.6950937654856,0.646,10638.0
884,1623.6718653214816,1623.6834795434836,0.724,10644.0
885,1623.6602510994796,1623.6718653214816,0.651,10650.0
886,1623.6370226554757,1623.6486368774777,0.606,10662.0
887,1623.5208804354559,1623.5324946574578,0.722,10722.0
888,1623.393123993434,1623.404738215436,0.535,10788.0
889,1623.1492253313925,1623.1608395533945,0.704,10914.0
890,1623.0330831113727,1623.0446973333746,0.851,10974.0
891,1623.0098546673687,1623.0214688893707,0.525,10986.0
892,1622.9866262233647,1622.9982404453667,0.692,10998.0
893,1622.9750120013628,1622.9866262233647,0.89,11004.0
894,1622.5685142312934,1622.5801284532954,0.741,11214.0
895,1622.4756004552776,1622.4872146772796,0.637,11262.0
896,1622.4059151232657,1622.4175293452677,0.535,11298.0
897,1622.3594582352578,1622.3710724572597,0.524,11322.0
898,1622.3478440132558,1622.3594582352578,0.513,11328.0
899,1622.3013871252479,1622.3130013472498,0.673,11352.0
900,1622.2897729032459,1622.3013871252479,0.67,11358.0
901,1622.243316015238,1622.25493023724,0.545,11382.0
902,1622.231701793236,1622.243316015238,0.554,11388.0
903,1622.1387880172201,1622.150402239222,0.505,11436.0
904,1622.0923311292122,1622.1039453512142,0.636,11460.0
905,1622.0574884632063,1622.0691026852082,0.6,11478.0
906,1622.011031575198,1622.0226457972003,0.532,11502.0
907,1621.7671329131565,1621.7787471351585,0.599,11628.0
908,1621.6858333591426,1621.6974475811446,0.654,11670.0
909,1621.6161480271307,1621.6277622491327,0.536,11706.0
910,1621.511620029113,1621.523234251115,0.644,11760.0
911,1621.500005807111,1621.511620029113,0.507,11766.0
912,1621.453548919103,1621.465163141105,0.507,11790.0
913,1621.418706253097,1621.430320475099,0.517,11808.0
914,1621.395477809093,1621.407092031095,0.54,11820.0
915,1621.3838635870911,1621.395477809093,0.54,11826.0
916,1621.3374066990832,1621.3490209210852,0.545,11850.0
917,1621.2909498110753,1621.3025640330773,0.827,11874.0
918,1621.2212644790634,1621.2328787010654,0.559,11910.0
919,1621.0935080370416,1621.1051222590436,0.524,11976.0
920,1621.0470511490337,1621.0586653710357,0.714,12000.0
921,1621.0005942610258,1621.0122084830277,0.68,12024.0
922,1620.9657515950198,1620.9773658170218,0.847,12042.0
923,1620.9192947070119,1620.9309089290139,0.706,12066.0
924,1620.884452041006,1620.896066263008,0.527,12084.0
925,1620.872837819004,1620.884452041006,0.752,12090.0
926,1620.849609375,1620.861223597002,0.522,12102.0
927,1620.837995152998,1620.849609375,0.574,12108.0
928,1620.79153826499,1620.803152486992,0.511,12132.0
929,1620.7683098209861,1620.7799240429881,0.583,12144.0
930,1620.7566955989842,1620.7683098209861,0.76,12150.0
931,1620.7450813769822,1620.7566955989842,0.686,12156.0
932,1620.7218529329782,1620.7334671549802,0.844,12168.0
933,1620.6753960449703,1620.6870102669723,0.885,12192.0
934,1620.6637818229683,1620.6753960449703,0.591,12198.0
935,1620.3385836069128,1620.3501978289148,0.615,12366.0
936,1619.8972431708376,1619.9088573928395,0.83,12594.0
937,1619.8856289488356,1619.8972431708376,0.608,12600.0
938,1619.8624005048316,1619.8740147268336,0.541,12612.0
939,1619.8507862828296,1619.8624005048316,0.625,12618.0
940,1619.8275578388257,1619.8391720608277,0.88,12630.0
941,1619.7346440628098,1619.7462582848118,0.569,12678.0
942,1619.7230298408078,1619.7346440628098,0.534,12684.0
943,1619.6998013968037,1619.7114156188059,0.823,12696.0
944,1619.688187174802,1619.6998013968037,0.51,12702.0
945,1619.6533445087957,1619.6649587307977,0.786,12720.0
946,1619.6417302867937,1619.6533445087957,0.605,12726.0
947,1619.5604307327799,1619.5720449547819,0.513,12768.0
948,1619.525588066774,1619.537202288776,0.564,12786.0
949,1619.513973844772,1619.525588066774,0.627,12792.0
950,1619.2352325167244,1619.2468467387264,0.541,12936.0
951,1619.0958618527006,1619.1074760747026,0.52,13008.0
952,1619.0610191866947,1619.0726334086967,0.534,13026.0
953,1618.9681054106788,1618.9797196326808,0.647,13074.0
954,1618.7242067486372,1618.7358209706392,0.502,13200.0
955,1618.6777498606293,1618.6893640826313,0.545,13224.0
956,1618.6429071946234,1618.6545214166254,0.513,13242.0
957,1618.5035365305996,1618.5151507526016,0.586,13314.0
958,1618.4222369765857,1618.4338511985877,0.54,13356.0
959,1618.32932320057,1618.3409374225719,0.776,13404.0
960,1618.282866312562,1618.294480534564,0.704,13428.0
961,1618.236409424554,1618.248023646556,0.561,13452.0
962,1618.21318098055,1618.224795202552,0.575,13464.0
963,1616.6684894542864,1616.6801036762884,0.694,14262.0
964,1615.8322654701437,1615.8438796921457,0.733,14694.0
965,1615.8206512481418,1615.8322654701437,0.532,14700.0
966,1615.7858085821358,1615.7974228041378,0.704,14718.0
967,1615.7509659161299,1615.7625801381319,0.753,14736.0
968,1615.739351694128,1615.7509659161299,0.85,14742.0
969,1615.727737472126,1615.739351694128,0.786,14748.0
970,1612.6267401975965,1612.6383544195985,0.568,16350.0
971,1608.2133358368435,1608.2249500588455,0.703,18630.0
972,1607.6790816247521,1607.6906958467541,0.678,18906.0
973,1606.9241571946234,1606.9357714166254,0.641,19296.0
974,1606.9125429726214,1606.9241571946234,0.696,19302.0
975,1606.8544718626115,1606.8660860846135,0.537,19332.0
976,1606.0298621004708,1606.0414763224728,0.725,19758.0
977,1604.554855906219,1604.566470128221,0.526,20520.0
978,1604.0322159161299,1604.0438301381319,0.651,20790.0
