,start_freq,end_freq,probability,index
1653,1233.6234630512884,1233.6350772732903,0.631,8202.0
1654,1233.4724781652626,1233.4840923872646,0.719,8280.0
1655,1233.4376354992567,1233.4492497212586,0.549,8298.0
1656,1233.4027928332507,1233.4144070552527,0.502,8316.0
1657,1233.2982648352329,1233.3098790572349,0.869,8370.0
1658,1233.275036391229,1233.286650613231,0.558,8382.0
1659,1233.251807947225,1233.263422169227,0.63,8394.0
1660,1233.240193725223,1233.251807947225,0.667,8400.0
1661,1233.205351059217,1233.216965281219,0.666,8418.0
1662,1233.158894171209,1233.170508393211,0.662,8442.0
1663,1233.1472799492071,1233.158894171209,0.64,8448.0
1664,1233.0311377291873,1233.0427519511893,0.546,8508.0
1665,1232.9846808411794,1232.9962950631814,0.612,8532.0
1666,1232.9266097311695,1232.9382239531715,0.613,8562.0
1667,1232.7988532891477,1232.8104675111497,0.589,8628.0
1668,1232.624639959118,1232.63625418112,0.566,8718.0
1669,1232.613025737116,1232.624639959118,0.516,8724.0
1670,1232.4155839630823,1232.4271981850843,0.679,8826.0
1671,1232.3923555190784,1232.4039697410803,0.523,8838.0
1672,1232.3458986310704,1232.3575128530724,0.618,8862.0
1673,1232.2645990770566,1232.2762132990586,0.609,8904.0
1674,1232.2529848550546,1232.2645990770566,0.65,8910.0
1675,1232.2413706330526,1232.2529848550546,0.694,8916.0
1676,1232.1716853010407,1232.1832995230427,0.641,8952.0
1677,1232.1600710790387,1232.1716853010407,0.56,8958.0
1678,1232.1136141910308,1232.1252284130328,0.615,8982.0
1679,1232.1019999690288,1232.1136141910308,0.7,8988.0
1680,1232.032314637017,1232.043928859019,0.515,9024.0
1681,1232.009086193013,1232.020700415015,0.633,9036.0
1682,1228.9545458064915,1228.9661600284935,0.656,10614.0
1683,1228.9429315844895,1228.9545458064915,0.609,10620.0
1684,1228.8848604744796,1228.8964746964816,0.64,10650.0
1685,1228.8151751424678,1228.8267893644697,0.552,10686.0
1686,1228.7919466984638,1228.8035609204658,0.531,10698.0
1687,1228.7687182544598,1228.7803324764618,0.65,10710.0
1688,1228.7454898104559,1228.7571040324578,0.68,10722.0
1689,1228.675804478444,1228.687418700446,0.659,10758.0
1690,1228.664190256442,1228.675804478444,0.503,10764.0
1691,1228.640961812438,1228.65257603444,0.592,10776.0
1692,1228.629347590436,1228.640961812438,0.642,10782.0
1693,1228.617733368434,1228.629347590436,0.543,10788.0
1694,1228.5712764804261,1228.5828907024281,0.548,10812.0
1695,1228.5248195924182,1228.5364338144202,0.606,10836.0
1696,1228.5015911484143,1228.5132053704162,0.557,10848.0
1697,1228.4319058164024,1228.4435200384044,0.625,10884.0
1698,1228.3854489283945,1228.3970631503964,0.569,10908.0
1699,1228.2925351523786,1228.3041493743806,0.538,10956.0
1700,1228.2809209303766,1228.2925351523786,0.585,10962.0
1701,1228.2460782643707,1228.2576924863727,0.519,10980.0
1702,1228.2344640423687,1228.2460782643707,0.538,10986.0
1703,1228.2228498203667,1228.2344640423687,0.558,10992.0
1704,1228.1996213763628,1228.2112355983647,0.546,11004.0
1705,1228.1880071543608,1228.1996213763628,0.583,11010.0
1706,1228.1531644883548,1228.1647787103568,0.592,11028.0
1707,1228.1415502663529,1228.1531644883548,0.591,11034.0
1708,1228.106707600347,1228.118321822349,0.631,11052.0
1709,1228.083479156343,1228.095093378345,0.534,11064.0
1710,1228.060250712339,1228.071864934341,0.695,11076.0
1711,1228.037022268335,1228.048636490337,0.652,11088.0
1712,1228.025408046333,1228.037022268335,0.66,11094.0
1713,1228.013793824331,1228.025408046333,0.604,11100.0
1714,1227.9789511583251,1227.990565380327,0.691,11118.0
1715,1227.9673369363231,1227.9789511583251,0.584,11124.0
1716,1227.9441084923192,1227.9557227143212,0.598,11136.0
1717,1227.9208800483152,1227.9324942703172,0.656,11148.0
1718,1227.8976516043112,1227.9092658263132,0.614,11160.0
1719,1227.8628089383053,1227.8744231603073,0.649,11178.0
1720,1227.7815093842914,1227.7931236062934,0.821,11220.0
1721,1227.7582809402875,1227.7698951622895,0.671,11232.0
1722,1227.7350524962835,1227.7466667182855,0.565,11244.0
1723,1227.7234382742815,1227.7350524962835,0.581,11250.0
1724,1227.6885956082756,1227.7002098302776,0.51,11268.0
1725,1227.6769813862736,1227.6885956082756,0.529,11274.0
1726,1227.6537529422696,1227.6653671642716,0.572,11286.0
1727,1227.6421387202677,1227.6537529422696,0.517,11292.0
1728,1227.6305244982657,1227.6421387202677,0.564,11298.0
1729,1227.6189102762637,1227.6305244982657,0.679,11304.0
1730,1227.5956818322597,1227.6072960542617,0.515,11316.0
1731,1227.502768056244,1227.5143822782459,0.628,11364.0
1732,1227.47953961224,1227.491153834242,0.534,11376.0
1733,1227.467925390238,1227.47953961224,0.579,11382.0
1734,1227.42146850223,1227.433082724232,0.529,11406.0
1735,1227.409854280228,1227.42146850223,0.523,11412.0
1736,1227.398240058226,1227.409854280228,0.683,11418.0
1737,1227.386625836224,1227.398240058226,0.646,11424.0
1738,1227.3053262822102,1227.3169405042122,0.632,11466.0
1739,1227.2704836162043,1227.2820978382063,0.668,11484.0
1740,1227.2124125061941,1227.2240267281961,0.664,11514.0
1741,1227.1427271741823,1227.1543413961842,0.595,11550.0
1742,1227.0149707321605,1227.0265849541624,0.603,11616.0
1743,1227.0033565101585,1227.0149707321605,0.531,11622.0
1744,1226.9220569561446,1226.9336711781466,0.659,11664.0
1745,1226.8988285121407,1226.9104427341426,0.545,11676.0
1746,1226.7943005141228,1226.8059147361248,0.523,11730.0
1747,1226.7826862921208,1226.7943005141228,0.569,11736.0
1748,1226.724615182111,1226.736229404113,0.654,11766.0
1749,1226.689772516105,1226.701386738107,0.61,11784.0
1750,1226.620087184093,1226.631701406095,0.633,11820.0
1751,1226.5968587400891,1226.6084729620911,0.526,11832.0
1752,1226.5387876300792,1226.5504018520812,0.621,11862.0
1753,1226.5271734080773,1226.5387876300792,0.646,11868.0
1754,1226.4923307420713,1226.5039449640733,0.572,11886.0
1755,1226.4458738540634,1226.4574880760654,0.57,11910.0
1756,1226.2948889680376,1226.3065031900396,0.611,11988.0
1757,1226.2716605240337,1226.2832747460357,0.623,12000.0
1758,1226.2484320800297,1226.2600463020317,0.604,12012.0
1759,1226.2135894140238,1226.2252036360258,0.651,12030.0
1760,1226.1787467480178,1226.1903609700198,0.656,12048.0
1761,1226.1555183040139,1226.1671325260158,0.68,12060.0
1762,1226.120675638008,1226.13228986001,0.631,12078.0
1763,1225.9696907519822,1225.9813049739842,0.852,12156.0
1764,1224.715354775768,1224.72696899777,0.611,12804.0
1765,1223.6003894635778,1223.6120036855798,0.538,13380.0
1766,1223.1474348055006,1223.1590490275025,0.665,13614.0
1767,1222.915150365461,1222.926764587463,0.729,13734.0
1768,1222.891921921457,1222.903536143459,0.781,13746.0
1769,1222.822236589445,1222.833850811447,0.852,13782.0
1770,1222.7873939234391,1222.7990081454411,0.754,13800.0
1771,1222.7757797014372,1222.7873939234391,0.758,13806.0
1772,1222.7525512574332,1222.7641654794352,0.7,13818.0
1773,1222.7293228134292,1222.7409370354312,0.569,13830.0
1774,1222.6828659254213,1222.6944801474233,0.612,13854.0
1775,1222.6480232594154,1222.6596374814173,0.79,13872.0
1776,1222.5318810393953,1222.5434952613973,0.678,13932.0
1777,1222.3808961533696,1222.3925103753716,0.749,14010.0
1778,1222.2182970453418,1222.2299112673438,0.588,14094.0
1779,1222.136997491328,1222.14861171333,0.737,14136.0
1780,1222.078926381318,1222.09054060332,0.562,14166.0
1781,1222.0440837153121,1222.055697937314,0.557,14184.0
1782,1222.0324694933101,1222.0440837153121,0.574,14190.0
1783,1221.9976268273042,1222.0092410493062,0.689,14208.0
1784,1221.9163272732903,1221.9279414952923,0.804,14250.0
1785,1221.9047130512884,1221.9163272732903,0.684,14256.0
1786,1221.8930988292864,1221.9047130512884,0.766,14262.0
1787,1221.8698703852824,1221.8814846072844,0.61,14274.0
1788,1221.8117992752725,1221.8234134972745,0.677,14304.0
1789,1221.7072712772547,1221.7188854992567,0.638,14358.0
1790,1221.6956570552527,1221.7072712772547,0.619,14364.0
1791,1221.6259717232408,1221.6375859452428,0.755,14400.0
1792,1221.5911290572349,1221.6027432792368,0.711,14418.0
1793,1221.5795148352329,1221.5911290572349,0.591,14424.0
1794,1221.556286391229,1221.567900613231,0.583,14436.0
1795,1221.463372615213,1221.474986837215,0.668,14484.0
1796,1221.3936872832012,1221.4053015052032,0.853,14520.0
1797,1221.3007735071853,1221.3123877291873,0.63,14568.0
1798,1221.1497886211596,1221.1614028431616,0.711,14646.0
1799,1221.1033317331517,1221.1149459551536,0.591,14670.0
1800,1220.963961069128,1220.9755752911299,0.81,14742.0
1801,1220.847818849108,1220.85943307111,0.675,14802.0
1802,1220.8129761831021,1220.8245904051041,0.776,14820.0
1803,1220.4993921890486,1220.5110064110506,0.509,14982.0
1804,1220.313564637017,1220.325178859019,0.539,15078.0
1805,1220.255493527007,1220.267107749009,0.532,15108.0
1806,1219.8722242009414,1219.8838384229434,0.522,15306.0
1807,1219.0360002167988,1219.0476144388008,0.843,15738.0
1808,1218.8153299987612,1218.8269442207632,0.514,15852.0
1809,1217.2706384724975,1217.2822526944994,0.556,16650.0
1810,1217.2241815844895,1217.2357958064915,0.598,16674.0
1811,1217.1893389184836,1217.2009531404856,0.623,16692.0
1812,1217.1080393644697,1217.1196535864717,0.815,16734.0
1813,1217.0151255884539,1217.0267398104559,0.798,16782.0
1814,1216.7944553704162,1216.8060695924182,0.807,16896.0
1815,1216.5621709303766,1216.5737851523786,0.704,17016.0
1816,1216.5389424863727,1216.5505567083746,0.875,17028.0
1817,1216.4924855983647,1216.5040998203667,0.681,17052.0
1818,1216.4692571543608,1216.4808713763628,0.756,17064.0
1819,1216.399571822349,1216.4111860443509,0.523,17100.0
1820,1216.306658046333,1216.318272268335,0.684,17148.0
1821,1216.0976020502974,1216.1092162722994,0.701,17256.0
1822,1215.9582313862736,1215.9698456082756,0.639,17328.0
1823,1215.9350029422696,1215.9466171642716,0.617,17340.0
1824,1215.76078961224,1215.772403834242,0.719,17430.0
1825,1215.6446473922201,1215.656261614222,0.773,17490.0
1826,1215.3659060641723,1215.3775202861743,0.826,17634.0
1827,1215.2265354001486,1215.2381496221506,0.83,17706.0
1828,1215.0407078481169,1215.0523220701189,0.599,17802.0
1829,1215.017479404113,1215.029093626115,0.639,17814.0
1830,1214.959408294103,1214.971022516105,0.866,17844.0
1831,1214.8084234080773,1214.8200376300792,0.745,17922.0
1832,1214.7155096320614,1214.7271238540634,0.769,17970.0
1833,1214.6690527440535,1214.6806669660555,0.575,17994.0
1834,1214.5412963020317,1214.5529105240337,0.604,18060.0
1835,1214.4367683040139,1214.4483825260158,0.632,18114.0
1836,1214.390311416006,1214.401925638008,0.577,18138.0
1837,1214.0883416439544,1214.0999558659564,0.777,18294.0
1838,1212.1371523476214,1212.1487665696234,0.509,19302.0
1839,1211.4054563614966,1211.4170705834986,0.679,19680.0
1840,1211.3589994734887,1211.3706136954906,0.644,19704.0
1841,1211.3357710294847,1211.3473852514867,0.583,19716.0
1842,1211.3241568074827,1211.3357710294847,0.531,19722.0
1843,1211.3125425854807,1211.3241568074827,0.583,19728.0
1844,1211.3009283634788,1211.3125425854807,0.668,19734.0
1845,1211.2776999194748,1211.2893141414768,0.656,19746.0
1846,1211.2544714754708,1211.2660856974728,0.567,19758.0
1847,1211.2312430314669,1211.2428572534689,0.657,19770.0
1848,1211.219628809465,1211.2312430314669,0.672,19776.0
1849,1211.184786143459,1211.196400365461,0.715,19794.0
1850,1211.138329255451,1211.149943477453,0.715,19818.0
1851,1211.115100811447,1211.126715033449,0.675,19830.0
1852,1211.0686439234391,1211.0802581454411,0.581,19854.0
1853,1211.0454154794352,1211.0570297014372,0.67,19866.0
1854,1210.9873443694253,1210.9989585914273,0.522,19896.0
1855,1210.9292732594154,1210.9408874814173,0.52,19926.0
1856,1210.8712021494052,1210.8828163714074,0.517,19956.0
1857,1210.7899025953914,1210.8015168173933,0.614,19998.0
1858,1210.7782883733894,1210.7899025953914,0.586,20004.0
1859,1210.7318314853815,1210.7434457073834,0.568,20028.0
1860,1210.7202172633795,1210.7318314853815,0.654,20034.0
1861,1210.7086030413775,1210.7202172633795,0.557,20040.0
1862,1210.6737603753716,1210.6853745973735,0.535,20058.0
1863,1210.5924608213577,1210.6040750433597,0.639,20100.0
1864,1210.4763186013379,1210.4879328233399,0.547,20160.0
1865,1210.464704379336,1210.4763186013379,0.637,20166.0
1866,1210.441475935332,1210.453090157334,0.568,20178.0
1867,1210.395019047324,1210.406633269326,0.532,20202.0
1868,1210.336947937314,1210.348562159316,0.502,20232.0
1869,1210.3137194933101,1210.3253337153121,0.514,20244.0
1870,1210.3021052713082,1210.3137194933101,0.674,20250.0
1871,1210.2324199392963,1210.2440341612983,0.551,20286.0
1872,1210.1859630512884,1210.1975772732903,0.607,20310.0
1873,1210.0698208312685,1210.0814350532705,0.563,20370.0
1874,1210.0582066092666,1210.0698208312685,0.642,20376.0
1875,1210.0117497212586,1210.0233639432606,0.58,20400.0
1876,1209.9769070552527,1209.9885212772547,0.522,20418.0
1877,1209.791079503221,1209.802693725223,0.613,20514.0
1878,1209.744622615213,1209.756236837215,0.508,20538.0
1879,1209.721394171209,1209.733008393211,0.558,20550.0
1880,1209.7097799492071,1209.721394171209,0.503,20556.0
1881,1209.5355666191774,1209.5471808411794,0.608,20646.0
1882,1209.5007239531715,1209.5123381751735,0.568,20664.0
1883,1209.4542670651635,1209.4658812871655,0.504,20688.0
1884,1209.4194243991576,1209.4310386211596,0.634,20706.0
1885,1209.2800537351338,1209.2916679571358,0.623,20778.0
1886,1209.2684395131319,1209.2800537351338,0.6,20784.0
1887,1209.233596847126,1209.245211069128,0.533,20802.0
1888,1209.19875418112,1209.210368403122,0.501,20820.0
1889,1209.187139959118,1209.19875418112,0.504,20826.0
1890,1209.163911515114,1209.175525737116,0.559,20838.0
1891,1209.152297293112,1209.163911515114,0.559,20844.0
1892,1209.14068307111,1209.152297293112,0.625,20850.0
1893,1209.1058404051041,1209.117454627106,0.596,20868.0
1894,1209.0942261831021,1209.1058404051041,0.699,20874.0
1895,1209.0826119611002,1209.0942261831021,0.694,20880.0
1896,1209.0245408510903,1209.0361550730922,0.525,20910.0
1897,1208.9083986310704,1208.9200128530724,0.582,20970.0
1898,1208.8387132990586,1208.8503275210605,0.564,21006.0
1899,1208.8270990770566,1208.8387132990586,0.599,21012.0
1900,1208.8038706330526,1208.8154848550546,0.649,21024.0
1901,1208.7806421890486,1208.7922564110506,0.656,21036.0
1902,1208.7690279670467,1208.7806421890486,0.65,21042.0
1903,1208.7341853010407,1208.7457995230427,0.513,21060.0
1904,1208.7225710790387,1208.7341853010407,0.574,21066.0
1905,1208.6877284130328,1208.6993426350348,0.713,21084.0
1906,1208.6528857470269,1208.6644999690288,0.681,21102.0
1907,1208.606428859019,1208.618043081021,0.665,21126.0
1908,1208.501900861001,1208.5135150830029,0.525,21180.0
1909,1208.490286638999,1208.501900861001,0.511,21186.0
1910,1205.5518884724975,1205.5635026944994,0.64,22704.0
1911,1205.5286600284935,1205.5402742504955,0.641,22716.0
1912,1205.5170458064915,1205.5286600284935,0.669,22722.0
1913,1205.5054315844895,1205.5170458064915,0.547,22728.0
1914,1205.4705889184836,1205.4822031404856,0.727,22746.0
1915,1205.4473604744796,1205.4589746964816,0.542,22758.0
1916,1205.4241320304757,1205.4357462524777,0.537,22770.0
1917,1205.3892893644697,1205.4009035864717,0.537,22788.0
1918,1205.3428324764618,1205.3544466984638,0.583,22812.0
1919,1205.3312182544598,1205.3428324764618,0.679,22818.0
1920,1205.3196040324578,1205.3312182544598,0.689,22824.0
1921,1205.3079898104559,1205.3196040324578,0.53,22830.0
1922,1205.2963755884539,1205.3079898104559,0.534,22836.0
1923,1205.27314714445,1205.284761366452,0.507,22848.0
1924,1205.261532922448,1205.27314714445,0.623,22854.0
1925,1205.238304478444,1205.249918700446,0.534,22866.0
1926,1205.180233368434,1205.191847590436,0.508,22896.0
1927,1205.0176342604063,1205.0292484824083,0.696,22980.0
1928,1204.9479489283945,1204.9595631503964,0.662,23016.0
1929,1204.9247204843905,1204.9363347063925,0.509,23028.0
1930,1204.8550351523786,1204.8666493743806,0.568,23064.0
1931,1204.8201924863727,1204.8318067083746,0.538,23082.0
1932,1204.7853498203667,1204.7969640423687,0.51,23100.0
1933,1204.7505071543608,1204.7621213763628,0.535,23118.0
1934,1204.7388929323588,1204.7505071543608,0.687,23124.0
1935,1204.7272787103568,1204.7388929323588,0.674,23130.0
1936,1204.6924360443509,1204.7040502663529,0.514,23148.0
1937,1204.669207600347,1204.680821822349,0.586,23160.0
1938,1204.657593378345,1204.669207600347,0.524,23166.0
1939,1204.611136490337,1204.622750712339,0.605,23190.0
1940,1204.587908046333,1204.599522268335,0.561,23202.0
1941,1204.564679602329,1204.576293824331,0.627,23214.0
1942,1204.5414511583251,1204.553065380327,0.565,23226.0
1943,1204.5182227143212,1204.5298369363231,0.519,23238.0
1944,1204.4485373823093,1204.4601516043112,0.533,23274.0
1945,1204.4253089383053,1204.4369231603073,0.515,23286.0
1946,1204.4136947163033,1204.4253089383053,0.586,23292.0
1947,1204.4020804943013,1204.4136947163033,0.51,23298.0
1948,1204.3904662722994,1204.4020804943013,0.54,23304.0
1949,1204.3672378282954,1204.3788520502974,0.688,23316.0
1950,1204.2975524962835,1204.3091667182855,0.545,23352.0
1951,1204.2859382742815,1204.2975524962835,0.618,23358.0
1952,1204.2627098302776,1204.2743240522796,0.516,23370.0
1953,1204.2394813862736,1204.2510956082756,0.632,23382.0
1954,1204.2162529422696,1204.2278671642716,0.537,23394.0
1955,1204.1814102762637,1204.1930244982657,0.599,23412.0
1956,1204.1697960542617,1204.1814102762637,0.673,23418.0
1957,1204.0884965002479,1204.1001107222498,0.679,23460.0
1958,1204.065268056244,1204.0768822782459,0.556,23472.0
1959,1204.04203961224,1204.053653834242,0.56,23484.0
1960,1204.030425390238,1204.04203961224,0.501,23490.0
1961,1203.995582724232,1204.007196946234,0.565,23508.0
1962,1203.98396850223,1203.995582724232,0.513,23514.0
1963,1203.972354280228,1203.98396850223,0.592,23520.0
1964,1203.960740058226,1203.972354280228,0.614,23526.0
1965,1203.9258973922201,1203.937511614222,0.524,23544.0
1966,1203.8910547262142,1203.9026689482162,0.567,23562.0
1967,1203.8562120602082,1203.86782628221,0.542,23580.0
1968,1203.8097551722003,1203.821369394202,0.744,23604.0
1969,1203.7865267281961,1203.798140950198,0.517,23616.0
1970,1203.7400698401882,1203.7516840621902,0.511,23640.0
1971,1203.7284556181862,1203.7400698401882,0.624,23646.0
1972,1203.6936129521803,1203.7052271741823,0.627,23664.0
1973,1203.6355418421704,1203.6471560641723,0.59,23694.0
1974,1203.5658565101585,1203.5774707321605,0.549,23730.0
1975,1203.5310138441525,1203.5426280661545,0.757,23748.0
1976,1203.4613285121407,1203.4729427341426,0.523,23784.0
1977,1203.4381000681367,1203.4497142901387,0.628,23796.0
1978,1203.4148716241327,1203.4264858461347,0.54,23808.0
1979,1203.3800289581268,1203.3916431801288,0.536,23826.0
1980,1203.287115182111,1203.298729404113,0.566,23874.0
1981,1203.263886738107,1203.275500960109,0.569,23886.0
1982,1203.229044072101,1203.240658294103,0.651,23904.0
1983,1203.1361302960852,1203.1477445180872,0.622,23952.0
1984,1203.1245160740832,1203.1361302960852,0.583,23958.0
1985,1203.1129018520812,1203.1245160740832,0.655,23964.0
1986,1203.0896734080773,1203.1012876300792,0.694,23976.0
1987,1203.0664449640733,1203.0780591860753,0.702,23988.0
1988,1203.0316022980674,1203.0432165200693,0.57,24006.0
1989,1203.0083738540634,1203.0199880760654,0.507,24018.0
1990,1202.9967596320614,1203.0083738540634,0.574,24024.0
1991,1202.9270743000495,1202.9386885220515,0.752,24060.0
1992,1202.9154600780475,1202.9270743000495,0.51,24066.0
1993,1202.8922316340436,1202.9038458560456,0.681,24078.0
1994,1202.8690031900396,1202.8806174120416,0.537,24090.0
1995,1202.8457747460357,1202.8573889680376,0.515,24102.0
1996,1202.8225463020317,1202.8341605240337,0.778,24114.0
1997,1202.8109320800297,1202.8225463020317,0.589,24120.0
1998,1202.7993178580277,1202.8109320800297,0.582,24126.0
1999,1202.7877036360258,1202.7993178580277,0.64,24132.0
2000,1202.7644751920218,1202.7760894140238,0.647,24144.0
2001,1202.7412467480178,1202.7528609700198,0.654,24156.0
2002,1202.7064040820119,1202.7180183040139,0.562,24174.0
2003,1202.69478986001,1202.7064040820119,0.571,24180.0
2004,1202.63671875,1202.648332972002,0.642,24210.0
2005,1202.613490305996,1202.625104527998,0.508,24222.0
2006,1202.4508911979683,1202.4625054199703,0.712,24306.0
2007,1201.5101392158076,1201.5217534378098,0.56,24792.0
2008,1201.1965552217541,1201.208169443756,0.515,24954.0
2009,1201.1849409997521,1201.1965552217541,0.509,24960.0
2010,1199.9073765795342,1199.9189908015362,0.624,25620.0
2011,1199.6518636954906,1199.6634779174926,0.624,25752.0
2012,1199.5937925854807,1199.6054068074827,0.644,25782.0
2013,1199.442807699455,1199.454421921457,0.553,25860.0
2014,1199.2221374814173,1199.2337517034193,0.808,25974.0
2015,1199.1872948154114,1199.1989090374134,0.737,25992.0
2016,1199.1524521494052,1199.1640663714074,0.79,26010.0
2017,1199.0827668173933,1199.0943810393953,0.566,26046.0
2018,1199.0595383733894,1199.0711525953914,0.788,26058.0
2019,1199.0246957073834,1199.0363099293854,0.805,26076.0
2020,1198.9201677093656,1198.9317819313676,0.74,26130.0
2021,1198.8156397113478,1198.8272539333498,0.681,26184.0
2022,1198.7807970453418,1198.7924112673438,0.617,26202.0
2023,1198.7575686013379,1198.7691828233399,0.817,26214.0
2024,1198.722725935332,1198.734340157334,0.795,26232.0
2025,1198.664654825322,1198.676269047324,0.842,26262.0
2026,1198.618197937314,1198.629812159316,0.685,26286.0
2027,1198.5252841612983,1198.5368983833002,0.504,26334.0
2028,1198.3975277192765,1198.4091419412784,0.743,26400.0
2029,1198.1652432792368,1198.1768575012388,0.588,26520.0
2030,1198.130400613231,1198.1420148352329,0.71,26538.0
2031,1197.9678015052032,1197.9794157272052,0.696,26622.0
2032,1197.9329588391972,1197.9445730611992,0.81,26640.0
2033,1197.7935881751735,1197.8052023971754,0.825,26712.0
2034,1197.7355170651635,1197.7471312871655,0.692,26742.0
2035,1197.6774459551536,1197.6890601771556,0.815,26772.0
2036,1197.6542175111497,1197.6658317331517,0.578,26784.0
2037,1197.5845321791378,1197.5961464011398,0.595,26820.0
2038,1197.526461069128,1197.5380752911299,0.626,26850.0
2039,1197.445161515114,1197.456775737116,0.755,26892.0
2040,1197.2593339630823,1197.2709481850843,0.601,26988.0
2041,1197.1896486310704,1197.2012628530724,0.709,27024.0
2042,1197.1664201870665,1197.1780344090685,0.554,27036.0
2043,1196.771536638999,1196.783150861001,0.776,27240.0
2044,1193.2640415944004,1193.2756558164024,0.532,29052.0
2045,1304.9790653648415,1304.9906795868435,0.736,474.0
2046,1304.9326084768336,1304.9442226988356,0.669,498.0
2047,1304.8048520348118,1304.8164662568138,0.761,564.0
2048,1304.7351667027997,1304.746780924802,0.517,600.0
2049,1304.7235524807977,1304.7351667027997,0.528,606.0
2050,1304.7003240367937,1304.7119382587957,0.683,618.0
2051,1304.6654813707878,1304.6770955927898,0.837,636.0
2052,1304.4448111527502,1304.4564253747521,0.637,750.0
2053,1304.2705978227204,1304.2822120447224,0.64,840.0
2054,1304.2473693787165,1304.2589836007185,0.615,852.0
2055,1304.2241409347125,1304.2357551567145,0.722,864.0
2056,1304.1776840467046,1304.1892982687066,0.637,888.0
2057,1304.0731560486868,1304.0847702706888,0.505,942.0
2058,1304.0615418266848,1304.0731560486868,0.573,948.0
2059,1303.887328496655,1303.898942718657,0.642,1038.0
2060,1303.7944147206392,1303.8060289426412,0.68,1086.0
2061,1303.7015009446234,1303.7131151666254,0.503,1134.0
2062,1303.6898867226214,1303.7015009446234,0.723,1140.0
2063,1303.353074284564,1303.364688506566,0.637,1314.0
2064,1303.1091756225223,1303.1207898445243,0.822,1440.0
2065,1302.737520518459,1302.749134740461,0.749,1632.0
2066,1302.679449408449,1302.691063630451,0.737,1662.0
2067,1302.6097640764372,1302.6213782984391,0.656,1698.0
2068,1302.5865356324332,1302.5981498544352,0.63,1710.0
2069,1302.5749214104312,1302.5865356324332,0.575,1716.0
2070,1302.5633071884292,1302.5749214104312,0.746,1722.0
2071,1302.5284645224233,1302.5400787444253,0.619,1740.0
2072,1302.5052360784193,1302.5168503004213,0.501,1752.0
2073,1302.4820076344154,1302.4936218564173,0.628,1764.0
2074,1302.3194085263874,1302.3310227483894,0.717,1848.0
2075,1302.2613374163775,1302.2729516383795,0.693,1878.0
2076,1302.2497231943755,1302.2613374163775,0.6,1884.0
2077,1299.311325027874,1299.322939249876,0.704,3402.0
2078,1299.2764823618681,1299.2880965838701,0.626,3420.0
2079,1299.2416396958622,1299.2532539178642,0.655,3438.0
2080,1299.2300254738602,1299.2416396958622,0.606,3444.0
2081,1299.1951828078543,1299.2067970298563,0.617,3462.0
2082,1299.1487259198464,1299.1603401418483,0.711,3486.0
2083,1299.1254974758424,1299.1371116978444,0.505,3498.0
2084,1298.9628983678147,1298.9745125898166,0.664,3582.0
2085,1298.9512841458127,1298.9628983678147,0.611,3588.0
2086,1298.9164414798067,1298.9280557018087,0.628,3606.0
2087,1298.8932130358028,1298.9048272578048,0.629,3618.0
2088,1298.823527703791,1298.8351419257929,0.552,3654.0
2089,1298.788685037785,1298.800299259787,0.704,3672.0
2090,1298.777070815783,1298.788685037785,0.551,3678.0
2091,1298.742228149777,1298.753842371779,0.663,3696.0
2092,1298.6609285957632,1298.6725428177651,0.665,3738.0
2093,1298.6144717077552,1298.6260859297572,0.598,3762.0
2094,1298.5796290417493,1298.5912432637513,0.533,3780.0
2095,1298.5680148197473,1298.5796290417493,0.722,3786.0
2096,1298.4867152657334,1298.4983294877354,0.52,3828.0
2097,1298.4634868217295,1298.4751010437315,0.596,3840.0
2098,1298.4054157117196,1298.4170299337216,0.581,3870.0
2099,1298.3821872677156,1298.3938014897176,0.704,3882.0
2100,1298.3241161577057,1298.3357303797077,0.573,3912.0
2101,1298.17313127168,1298.184745493682,0.577,3990.0
2102,1298.161517049678,1298.17313127168,0.632,3996.0
2103,1298.138288605674,1298.149902827676,0.617,4008.0
2104,1298.103445939668,1298.11506016167,0.627,4026.0
2105,1298.0221463856542,1298.0337606076562,0.538,4068.0
2106,1298.0105321636522,1298.0221463856542,0.508,4074.0
2107,1297.8130903896185,1297.8247046116205,0.646,4176.0
2108,1297.7898619456146,1297.8014761676166,0.607,4188.0
2109,1297.6621055035926,1297.6737197255945,0.713,4254.0
2110,1297.6272628375866,1297.6388770595886,0.602,4272.0
2111,1297.4995063955648,1297.5111206175668,0.599,4338.0
2112,1297.4878921735628,1297.4995063955648,0.579,4344.0
2113,1297.4762779515609,1297.4878921735628,0.576,4350.0
2114,1297.441435285555,1297.453049507557,0.602,4368.0
2115,1297.418206841551,1297.429821063553,0.704,4380.0
2116,1297.406592619549,1297.418206841551,0.584,4386.0
2117,1297.371749953543,1297.383364175545,0.644,4404.0
2118,1297.336907287537,1297.348521509539,0.703,4422.0
2119,1297.325293065535,1297.336907287537,0.502,4428.0
2120,1297.2323792895193,1297.2439935115212,0.542,4476.0
2121,1297.1859224015113,1297.1975366235133,0.537,4500.0
2122,1297.1743081795094,1297.1859224015113,0.523,4506.0
2123,1297.1162370694994,1297.1278512915014,0.609,4536.0
2124,1297.0697801814915,1297.0813944034935,0.698,4560.0
2125,1297.0233232934836,1297.0349375154856,0.513,4584.0
2126,1297.0117090714816,1297.0233232934836,0.692,4590.0
