,start_freq,end_freq,probability,index
980,1575.8350625619426,1575.8466767839445,0.6,6222.0
981,1575.8002198959366,1575.8118341179386,0.641,6240.0
982,1575.7537630079287,1575.7653772299307,0.726,6264.0
983,1575.7073061199208,1575.7189203419227,0.615,6288.0
984,1575.626006565907,1575.6376207879089,0.739,6330.0
985,1575.579549677899,1575.591163899901,0.548,6354.0
986,1575.521478567889,1575.533092789891,0.603,6384.0
987,1575.509864345887,1575.521478567889,0.505,6390.0
988,1575.4750216798811,1575.4866359018831,0.585,6408.0
989,1575.4401790138752,1575.4517932358772,0.747,6426.0
990,1575.3937221258673,1575.4053363478693,0.561,6450.0
991,1575.3472652378593,1575.3588794598613,0.503,6474.0
992,1575.3124225718534,1575.3240367938554,0.542,6492.0
993,1575.2659656838455,1575.2775799058475,0.588,6516.0
994,1575.2543514618435,1575.2659656838455,0.667,6522.0
995,1575.2427372398415,1575.2543514618435,0.601,6528.0
996,1575.2311230178395,1575.2427372398415,0.719,6534.0
997,1575.2078945738356,1575.2195087958376,0.67,6546.0
998,1575.1614376858277,1575.1730519078296,0.503,6570.0
999,1575.1382092418237,1575.1498234638257,0.663,6582.0
1000,1575.0801381318138,1575.0917523538158,0.641,6612.0
1001,1575.0685239098118,1575.0801381318138,0.646,6618.0
1002,1575.0336812438059,1575.0452954658078,0.575,6636.0
1003,1575.0220670218039,1575.0336812438059,0.631,6642.0
1004,1574.9175390237858,1574.9291532457878,0.712,6696.0
1005,1574.2787568136769,1574.2903710356788,0.517,7026.0
1006,1574.0000154856293,1574.0116297076313,0.596,7170.0
1007,1573.7909594895937,1573.8025737115956,0.609,7278.0
1008,1573.7096599355798,1573.7212741575818,0.638,7320.0
1009,1573.6632030475719,1573.6748172695739,0.528,7344.0
1010,1573.547060827552,1573.558675049554,0.718,7404.0
1011,1573.1173346134788,1573.1289488354807,0.503,7626.0
1012,1573.036035059465,1573.0476492814669,0.859,7668.0
1013,1573.012806615461,1573.024420837463,0.738,7680.0
1014,1573.001192393459,1573.012806615461,0.799,7686.0
1015,1572.989578171457,1573.001192393459,0.919,7692.0
1016,1572.966349727453,1572.977963949455,0.632,7704.0
1017,1572.8966643954411,1572.908278617443,0.544,7740.0
1018,1572.7805221754213,1572.7921363974233,0.539,7800.0
1019,1572.1068972993062,1572.1185115213082,0.729,8148.0
1020,1572.0139835232903,1572.0255977452923,0.722,8196.0
1021,1571.9210697472745,1571.9326839692765,0.615,8244.0
1022,1571.9094555252725,1571.9210697472745,0.571,8250.0
1023,1571.8978413032705,1571.9094555252725,0.655,8256.0
1024,1571.7468564172448,1571.7584706392468,0.59,8334.0
1025,1571.7120137512388,1571.7236279732408,0.852,8352.0
1026,1571.01516043112,1571.026774653122,0.828,8712.0
1027,1570.9222466551041,1570.933860877106,0.641,8760.0
1028,1570.6435053270566,1570.6551195490586,0.547,8904.0
1029,1569.9931088949454,1570.0047231169474,0.851,9240.0
1030,1569.8072813429137,1569.8188955649157,0.607,9336.0
1031,1567.623807606541,1567.635421828543,0.772,10464.0
1032,1566.7759694003964,1566.7875836223984,0.824,10902.0
1033,1566.7643551783945,1566.7759694003964,0.765,10908.0
1034,1566.6598271803766,1566.6714414023786,0.575,10962.0
1035,1566.2301009663033,1566.2417151883053,0.545,11184.0
1036,1566.1139587462835,1566.1255729682855,0.58,11244.0
1037,1564.6621809960357,1564.6737952180376,0.649,11994.0
1038,1561.805082383548,1561.81669660555,0.791,13470.0
1039,1561.189528617443,1561.201142839445,0.68,13788.0
1040,1561.0966148414273,1561.1082290634292,0.774,13836.0
1041,1560.9688583994052,1560.9804726214074,0.807,13902.0
1042,1558.9015268830526,1558.9131411050546,0.503,14970.0
1043,1557.333606912785,1557.345221134787,0.541,15780.0
1044,1557.1710078047572,1557.1826220267592,0.543,15864.0
1045,1556.2999411546086,1556.3115553766106,0.568,16314.0
1046,1556.1605704905846,1556.1721847125866,0.694,16386.0
1047,1556.1373420465807,1556.1489562685827,0.534,16398.0
1048,1555.6263162784935,1555.6379305004955,0.511,16662.0
1049,1555.5914736124876,1555.6030878344895,0.501,16680.0
1050,1555.5566309464816,1555.5682451684836,0.529,16698.0
1051,1555.5101740584737,1555.5217882804757,0.654,16722.0
1052,1555.0339909563925,1555.0456051783945,0.587,16968.0
1053,1554.685564296333,1554.697178518335,0.557,17148.0
1054,1554.6042647423192,1554.6158789643212,0.573,17190.0
1055,1554.5345794103073,1554.5461936323093,0.515,17226.0
1056,1552.6298470019822,1552.6414612239842,0.683,18210.0
1057,1551.2012976957383,1551.2129119177403,0.575,18948.0
1058,1551.0154701437066,1551.0270843657086,0.554,19044.0
1059,1550.8412568136769,1550.8528710356788,0.636,19134.0
1060,1550.806414147671,1550.818028369673,0.628,19152.0
1061,1550.783185703667,1550.794799925669,0.616,19164.0
1062,1550.736728815659,1550.748343037661,0.819,19188.0
1063,1550.6786577056491,1550.690271927651,0.898,19218.0
1064,1550.5973581516353,1550.6089723736372,0.648,19260.0
1065,1550.5392870416254,1550.5509012636273,0.527,19290.0
1066,1550.4812159316155,1550.4928301536174,0.617,19320.0
1067,1549.540463949455,1549.552078171457,0.528,19806.0
1068,1549.0758950693755,1549.0875092913775,0.6,20046.0
1069,1549.0410524033696,1549.0526666253716,0.829,20064.0
1070,1549.0178239593656,1549.0294381813676,0.777,20076.0
1071,1548.9597528493557,1548.9713670713577,0.564,20106.0
1072,1548.8784532953418,1548.8900675173438,0.501,20148.0
1073,1548.8668390733399,1548.8784532953418,0.714,20154.0
1074,1548.762311075322,1548.773925297324,0.768,20208.0
1075,1548.739082631318,1548.75069685332,0.617,20220.0
1076,1548.6926257433101,1548.7042399653121,0.63,20244.0
1077,1548.6810115213082,1548.6926257433101,0.844,20250.0
1078,1548.6693972993062,1548.6810115213082,0.597,20256.0
1079,1548.6577830773042,1548.6693972993062,0.863,20262.0
1080,1548.6461688553022,1548.6577830773042,0.868,20268.0
1081,1548.4951839692765,1548.5067981912784,0.616,20346.0
1082,1548.3558133052527,1548.3674275272547,0.591,20418.0
1083,1547.542817765114,1547.554431987116,0.783,20838.0
1084,1547.0782488850348,1547.0898631070368,0.55,21078.0
1085,1546.7065937809712,1546.7182080029731,0.896,21270.0
1086,1546.5788373389494,1546.5904515609514,0.562,21336.0
1087,1546.5672231169474,1546.5788373389494,0.628,21342.0
1088,1546.5556088949454,1546.5672231169474,0.527,21348.0
1089,1546.5439946729434,1546.5556088949454,0.604,21354.0
1090,1546.4278524529236,1546.4394666749256,0.584,21414.0
1091,1546.149111124876,1546.160725346878,0.547,21558.0
1092,1545.3361155847374,1545.3477298067394,0.622,21978.0
1093,1544.918003592666,1544.929617814668,0.7,22194.0
1094,1544.1398507185331,1544.151464940535,0.521,22596.0
1095,1544.0469369425173,1544.0585511645193,0.502,22644.0
1096,1543.4662258424182,1543.4778400644202,0.564,22944.0
1097,1543.2920125123885,1543.3036267343905,0.538,23034.0
1098,1543.1526418483647,1543.1642560703667,0.559,23106.0
1099,1543.0829565163529,1543.0945707383548,0.592,23142.0
1100,1542.7229156342914,1542.7345298562934,0.629,23328.0
1101,1542.6532303022796,1542.6648445242815,0.74,23364.0
1102,1542.5951591922696,1542.6067734142716,0.581,23394.0
1103,1541.9679912041624,1541.9796054261644,0.753,23718.0
1104,1541.561493434093,1541.573107656095,0.508,23928.0
1105,1540.7484978939544,1540.7601121159564,0.514,24348.0
1106,1540.7368836719525,1540.7484978939544,0.523,24354.0
1107,1540.6904267839445,1540.7020410059465,0.587,24378.0
1108,1540.6207414519326,1540.6323556739346,0.563,24414.0
1109,1540.423299677899,1540.434913899901,0.665,24516.0
1110,1540.2607005698712,1540.2723147918732,0.512,24600.0
1111,1540.0168019078296,1540.0284161298316,0.624,24726.0
1112,1539.9819592418237,1539.9935734638257,0.575,24744.0
1113,1539.8890454658076,1539.9006596878098,0.519,24792.0
1114,1539.8309743557977,1539.8425885777997,0.526,24822.0
1115,1539.5638472497521,1539.5754614717541,0.535,24960.0
1116,1538.9599077056491,1538.971521927651,0.516,25272.0
1117,1538.9482934836471,1538.9599077056491,0.545,25278.0
1118,1538.5185672695739,1538.5301814915758,0.52,25500.0
1119,1538.1236837215065,1538.1352979435085,0.58,25704.0
1120,1537.9843130574827,1537.9959272794847,0.614,25776.0
1121,1537.7171859514372,1537.7288001734391,0.795,25914.0
1122,1537.6939575074332,1537.7055717294352,0.579,25926.0
1123,1537.1945459613478,1537.2061601833498,0.84,26184.0
1124,1535.9518242071358,1535.9634384291378,0.565,26826.0
1125,1535.9285957631319,1535.9402099851338,0.745,26838.0
1126,1535.870524653122,1535.882138875124,0.515,26868.0
1127,1535.057529112983,1535.069143334985,0.516,27288.0
1128,1533.5128375867196,1533.5244518087216,0.602,28086.0
1129,1533.4315380327057,1533.4431522547077,0.573,28128.0
1130,1533.3270100346879,1533.3386242566899,0.89,28182.0
1131,1532.2817300545094,1532.2933442765113,0.519,28722.0
1132,1531.944917616452,1531.9565318384539,0.51,28896.0
1133,1531.7590900644202,1531.7707042864222,0.512,28992.0
1134,1531.7474758424182,1531.7590900644202,0.501,28998.0
1135,1531.7358616204162,1531.7474758424182,0.6,29004.0
1136,1531.7126331764123,1531.7242473984143,0.617,29016.0
1137,1531.6894047324083,1531.7010189544103,0.565,29028.0
1138,1531.6777905104063,1531.6894047324083,0.586,29034.0
1139,1531.6429478444004,1531.6545620664024,0.71,29052.0
1140,1644.0664391569624,1644.0780533789643,0.614,108.0
1141,1642.1500925266353,1642.1617067486372,0.622,1098.0
1142,1641.5809956485382,1641.5926098705402,0.639,1392.0
1143,1635.6228997615212,1635.6345139835232,0.8,4470.0
1144,1633.2768269171208,1633.2884411391228,0.592,5682.0
1145,1633.2535984731169,1633.2652126951189,0.694,5694.0
1146,1633.230370029113,1633.241984251115,0.502,5706.0
1147,1633.137456253097,1633.149070475099,0.698,5754.0
1148,1630.3384287506194,1630.3500429726214,0.663,7200.0
1149,1629.5486616544847,1629.5602758764867,0.575,7608.0
1150,1629.0376358863973,1629.0492501083993,0.67,7872.0
1151,1628.9447221103815,1628.9563363323834,0.605,7920.0
1152,1628.3407825662784,1628.3523967882804,0.771,8232.0
1153,1627.41164480612,1627.423259028122,0.507,8712.0
1154,1627.2722741420962,1627.2838883640982,0.6,8784.0
1155,1626.8541621500249,1626.8657763720269,0.667,9000.0
1156,1626.703177263999,1626.714791486001,0.662,9078.0
1157,1626.5638065999751,1626.575420821977,0.66,9150.0
1158,1626.5405781559712,1626.5521923779731,0.509,9162.0
1159,1626.5057354899652,1626.5173497119672,0.802,9180.0
1160,1626.4708928239593,1626.4825070459613,0.65,9198.0
1161,1626.4592786019573,1626.4708928239593,0.636,9204.0
1162,1626.4476643799553,1626.4592786019573,0.561,9210.0
1163,1626.4128217139494,1626.4244359359514,0.832,9228.0
1164,1626.4012074919474,1626.4128217139494,0.666,9234.0
1165,1626.3082937159315,1626.3199079379335,0.724,9282.0
1166,1626.2734510499256,1626.2850652719276,0.598,9300.0
1167,1626.2269941619177,1626.2386083839197,0.548,9324.0
1168,1626.029552387884,1626.041166609886,0.576,9426.0
1169,1625.8553390578543,1625.8669532798563,0.874,9516.0
1170,1625.8204963918483,1625.8321106138503,0.585,9534.0
1171,1625.7740395038404,1625.7856537258424,0.942,9558.0
1172,1625.7275826158325,1625.7391968378345,0.88,9582.0
1173,1625.6114403958127,1625.6230546178147,0.709,9642.0
1174,1625.5649835078048,1625.5765977298067,0.724,9666.0
1175,1625.5301408417988,1625.5417550638008,0.572,9684.0
1176,1625.5185266197968,1625.5301408417988,0.704,9690.0
1177,1625.437227065783,1625.448841287785,0.901,9732.0
1178,1625.390770177775,1625.402384399777,0.841,9756.0
1179,1625.355927511769,1625.367541733771,0.581,9774.0
1180,1625.3094706237612,1625.3210848457632,0.701,9798.0
1181,1625.2165568477453,1625.2281710697473,0.683,9846.0
1182,1625.2049426257433,1625.2165568477453,0.568,9852.0
1183,1625.1933284037414,1625.2049426257433,0.56,9858.0
1184,1625.1468715157334,1625.1584857377354,0.604,9882.0
1185,1625.1120288497275,1625.1236430717295,0.78,9900.0
1186,1625.0771861837216,1625.0888004057235,0.514,9918.0
1187,1625.0655719617196,1625.0771861837216,0.619,9924.0
1188,1625.0307292957136,1625.0423435177156,0.593,9942.0
1189,1624.9842724077057,1624.9958866297077,0.693,9966.0
1190,1624.9494297416998,1624.9610439637017,0.678,9984.0
1191,1624.9378155196978,1624.9494297416998,0.704,9990.0
1192,1624.8797444096879,1624.8913586316899,0.502,10020.0
1193,1624.821673299678,1624.83328752168,0.657,10050.0
1194,1624.740373745664,1624.751987967666,0.691,10092.0
1195,1624.6590741916502,1624.6706884136522,0.553,10134.0
1196,1624.6358457476463,1624.6474599696483,0.734,10146.0
1197,1624.5661604156344,1624.5777746376364,0.753,10182.0
1198,1624.5080893056245,1624.5197035276265,0.747,10212.0
1199,1624.4964750836225,1624.5080893056245,0.629,10218.0
1200,1624.4616324176166,1624.4732466396185,0.796,10236.0
1201,1624.4151755296086,1624.4267897516106,0.585,10260.0
1202,1624.3803328636027,1624.3919470856044,0.652,10278.0
1203,1624.3687186416005,1624.3803328636027,0.862,10284.0
1204,1624.3454901975965,1624.3571044195985,0.73,10296.0
1205,1624.2758048655846,1624.2874190875866,0.614,10332.0
1206,1624.2525764215807,1624.2641906435827,0.518,10344.0
1207,1624.2409621995787,1624.2525764215807,0.523,10350.0
1208,1624.2177337555747,1624.2293479775767,0.603,10362.0
1209,1624.2061195335727,1624.2177337555747,0.838,10368.0
1210,1624.1945053115708,1624.2061195335727,0.569,10374.0
1211,1624.1828910895688,1624.1945053115708,0.646,10380.0
1212,1624.1712768675668,1624.1828910895688,0.568,10386.0
1213,1624.1480484235628,1624.1596626455648,0.894,10398.0
1214,1624.1364342015609,1624.1480484235628,0.627,10404.0
1215,1624.1248199795589,1624.1364342015609,0.692,10410.0
1216,1624.113205757557,1624.1248199795589,0.505,10416.0
1217,1624.101591535555,1624.113205757557,0.615,10422.0
1218,1624.089977313553,1624.101591535555,0.877,10428.0
1219,1624.078363091551,1624.089977313553,0.622,10434.0
1220,1624.055134647547,1624.066748869549,0.613,10446.0
1221,1624.031906203543,1624.043520425545,0.915,10458.0
1222,1623.9622208715311,1623.9738350935331,0.808,10494.0
1223,1623.9506066495292,1623.9622208715311,0.765,10500.0
1224,1623.9157639835232,1623.9273782055252,0.633,10518.0
1225,1623.8925355395193,1623.9041497615212,0.875,10530.0
1226,1623.8809213175173,1623.8925355395193,0.522,10536.0
1227,1623.8344644295094,1623.8460786515113,0.927,10560.0
1228,1623.8112359855054,1623.8228502075074,0.785,10572.0
1229,1623.7996217635034,1623.8112359855054,0.622,10578.0
1230,1623.7531648754955,1623.7647790974975,0.884,10602.0
1231,1623.6950937654856,1623.7067079874876,0.644,10632.0
1232,1623.6254084334737,1623.6370226554757,0.65,10668.0
1233,1623.5789515454658,1623.5905657674678,0.674,10692.0
1234,1623.5441088794598,1623.5557231014618,0.668,10710.0
1235,1623.48603776945,1623.497651991452,0.591,10740.0
1236,1623.462809325446,1623.474423547448,0.678,10752.0
1237,1623.416352437438,1623.42796665944,0.747,10776.0
1238,1623.36989554943,1623.381509771432,0.749,10800.0
1239,1623.3350528834242,1623.3466671054261,0.636,10818.0
1240,1623.3234386614222,1623.3350528834242,0.794,10824.0
1241,1623.1956822194004,1623.2072964414024,0.509,10890.0
1242,1622.9517835573588,1622.9633977793608,0.516,11016.0
1243,1622.9401693353568,1622.9517835573588,0.511,11022.0
1244,1622.9285551133548,1622.9401693353568,0.542,11028.0
1245,1622.858869781343,1622.870484003345,0.562,11064.0
1246,1622.847255559341,1622.858869781343,0.622,11070.0
1247,1622.777570227329,1622.789184449331,0.65,11106.0
1248,1622.7543417833251,1622.765956005327,0.983,11118.0
1249,1622.7427275613231,1622.7543417833251,0.81,11124.0
1250,1622.7311133393212,1622.7427275613231,0.638,11130.0
1251,1622.6962706733152,1622.7078848953172,0.643,11148.0
1252,1622.6381995633053,1622.6498137853073,0.577,11178.0
1253,1622.6265853413033,1622.6381995633053,0.622,11184.0
1254,1622.6149711193013,1622.6265853413033,0.61,11190.0
1255,1622.5917426752974,1622.6033568972994,0.604,11202.0
1256,1622.5801284532954,1622.5917426752974,0.556,11208.0
1257,1622.5685142312934,1622.5801284532954,0.725,11214.0
1258,1622.5569000092914,1622.5685142312934,0.895,11220.0
1259,1622.5220573432855,1622.5336715652875,0.756,11238.0
1260,1622.5104431212835,1622.5220573432855,0.61,11244.0
1261,1622.4872146772796,1622.4988288992815,0.649,11256.0
1262,1622.4756004552776,1622.4872146772796,0.808,11262.0
1263,1622.4639862332756,1622.4756004552776,0.578,11268.0
1264,1622.4523720112736,1622.4639862332756,0.85,11274.0
1265,1622.4407577892716,1622.4523720112736,0.639,11280.0
1266,1622.3943009012637,1622.4059151232657,0.785,11304.0
1267,1622.3826866792617,1622.3943009012637,0.645,11310.0
1268,1622.3594582352578,1622.3710724572597,0.772,11322.0
1269,1622.3130013472498,1622.3246155692518,0.635,11346.0
1270,1622.2897729032459,1622.3013871252479,0.85,11358.0
1271,1622.278158681244,1622.2897729032459,0.705,11364.0
1272,1622.208473349232,1622.220087571234,0.626,11400.0
1273,1622.162016461224,1622.173630683226,0.802,11424.0
1274,1622.1271737952181,1622.1387880172201,0.84,11442.0
1275,1622.0807169072102,1622.0923311292122,0.529,11466.0
1276,1622.0458742412043,1622.0574884632063,0.723,11484.0
1277,1622.034260019202,1622.0458742412043,0.696,11490.0
1278,1621.9994173531961,1622.011031575198,0.799,11508.0
1279,1621.9645746871902,1621.9761889091922,0.777,11526.0
1280,1621.9181177991823,1621.9297320211842,0.886,11550.0
1281,1621.8368182451684,1621.8484324671704,0.748,11592.0
1282,1621.8019755791624,1621.8135898011644,0.539,11610.0
1283,1621.7903613571605,1621.8019755791624,0.861,11616.0
1284,1621.7555186911545,1621.7671329131565,0.652,11634.0
1285,1621.7090618031466,1621.7206760251486,0.65,11658.0
1286,1621.5813053611248,1621.5929195831268,0.673,11724.0
1287,1621.5696911391228,1621.5813053611248,0.817,11730.0
1288,1621.5580769171208,1621.5696911391228,0.925,11736.0
1289,1621.5464626951189,1621.5580769171208,0.675,11742.0
1290,1621.5348484731169,1621.5464626951189,0.568,11748.0
1291,1621.511620029113,1621.523234251115,0.572,11760.0
1292,1621.488391585109,1621.500005807111,0.828,11772.0
1293,1621.476777363107,1621.488391585109,0.617,11778.0
1294,1621.453548919103,1621.465163141105,0.604,11790.0
1295,1621.430320475099,1621.441934697101,0.813,11802.0
1296,1621.418706253097,1621.430320475099,0.588,11808.0
1297,1621.3838635870911,1621.395477809093,0.529,11826.0
1298,1621.3722493650891,1621.3838635870911,0.693,11832.0
1299,1621.3606351430872,1621.3722493650891,0.87,11838.0
1300,1621.2909498110753,1621.3025640330773,0.666,11874.0
1301,1621.2793355890733,1621.2909498110753,0.683,11880.0
1302,1621.2212644790634,1621.2328787010654,0.762,11910.0
1303,1621.1748075910555,1621.1864218130574,0.787,11934.0
1304,1621.1167364810456,1621.1283507030475,0.634,11964.0
1305,1621.1051222590436,1621.1167364810456,0.895,11970.0
1306,1621.0702795930376,1621.0818938150396,0.505,11988.0
1307,1621.0470511490337,1621.0586653710357,0.648,12000.0
1308,1621.0354369270317,1621.0470511490337,0.773,12006.0
1309,1621.0238227050297,1621.0354369270317,0.735,12012.0
1310,1621.0122084830277,1621.0238227050297,0.612,12018.0
1311,1620.9773658170218,1620.9889800390238,0.643,12036.0
1312,1620.896066263008,1620.90768048501,0.604,12078.0
1313,1620.849609375,1620.861223597002,0.68,12102.0
1314,1620.826380930996,1620.837995152998,0.667,12114.0
1315,1620.814766708994,1620.826380930996,0.587,12120.0
1316,1620.7683098209861,1620.7799240429881,0.552,12144.0
1317,1620.7334671549802,1620.7450813769822,0.547,12162.0
1318,1620.6986244889742,1620.7102387109762,0.683,12180.0
1319,1620.6521676009663,1620.6637818229683,0.712,12204.0
1320,1620.6173249349604,1620.6289391569624,0.606,12222.0
1321,1620.5244111589445,1620.5360253809465,0.671,12270.0
1322,1620.4895684929386,1620.5011827149406,0.76,12288.0
1323,1620.3385836069128,1620.3501978289148,0.512,12366.0
1324,1620.3153551629089,1620.3269693849109,0.56,12378.0
1325,1620.303740940907,1620.3153551629089,0.912,12384.0
1326,1620.292126718905,1620.303740940907,0.533,12390.0
1327,1620.1643702768831,1620.175984498885,0.524,12456.0
1328,1620.1179133888752,1620.1295276108772,0.509,12480.0
1329,1620.0482280568633,1620.0598422788653,0.743,12516.0
1330,1619.7694867288158,1619.7811009508177,0.531,12660.0
1331,1619.6998013968037,1619.7114156188059,0.566,12696.0
1332,1619.6533445087957,1619.6649587307977,0.615,12720.0
1333,1619.6417302867937,1619.6533445087957,0.879,12726.0
1334,1619.5604307327799,1619.5720449547819,0.82,12768.0
1335,1619.525588066774,1619.537202288776,0.563,12786.0
1336,1619.432674290758,1619.44428851276,0.837,12834.0
1337,1619.3978316247521,1619.4094458467541,0.57,12852.0
1338,1619.1887756287165,1619.2003898507185,0.928,12960.0
1339,1619.1771614067145,1619.1887756287165,0.592,12966.0
1340,1619.1655471847125,1619.1771614067145,0.519,12972.0
1341,1619.1539329627105,1619.1655471847125,0.602,12978.0
1342,1619.1307045187066,1619.1423187407086,0.554,12990.0
1343,1619.1190902967046,1619.1307045187066,0.524,12996.0
1344,1619.1074760747026,1619.1190902967046,0.746,13002.0
1345,1619.0958618527006,1619.1074760747026,0.548,13008.0
1346,1619.0145622986868,1619.0261765206888,0.691,13050.0
1347,1618.9797196326808,1618.9913338546828,0.53,13068.0
1348,1618.9448769666749,1618.9564911886769,0.642,13086.0
1349,1618.910034300669,1618.921648522671,0.717,13104.0
1350,1618.805506302651,1618.817120524653,0.591,13158.0
1351,1618.7358209706392,1618.7474351926412,0.669,13194.0
1352,1618.6777498606293,1618.6893640826313,0.689,13224.0
1353,1618.6545214166254,1618.6661356386273,0.624,13236.0
1354,1618.6196787506194,1618.6312929726214,0.633,13254.0
1355,1618.5848360846135,1618.5964503066155,0.628,13272.0
1356,1618.5616076406095,1618.5732218626115,0.582,13284.0
1357,1618.5499934186075,1618.5616076406095,0.595,13290.0
1358,1618.5035365305996,1618.5151507526016,0.705,13314.0
1359,1618.4686938645937,1618.4803080865956,0.598,13332.0
1360,1618.4570796425917,1618.4686938645937,0.514,13338.0
1361,1618.4338511985877,1618.4454654205897,0.874,13350.0
1362,1618.4222369765857,1618.4338511985877,0.783,13356.0
1363,1618.3990085325818,1618.4106227545838,0.824,13368.0
1364,1618.3757800885778,1618.3873943105798,0.716,13380.0
1365,1618.3525516445739,1618.3641658665758,0.796,13392.0
1366,1618.317708978568,1618.32932320057,0.569,13410.0
1367,1618.306094756566,1618.317708978568,0.84,13416.0
1368,1618.294480534564,1618.306094756566,0.516,13422.0
1369,1618.248023646556,1618.259637868558,0.519,13446.0
1370,1618.21318098055,1618.224795202552,0.657,13464.0
1371,1618.1783383145441,1618.1899525365461,0.914,13482.0
1372,1618.1667240925422,1618.1783383145441,0.792,13488.0
1373,1618.1202672045342,1618.1318814265362,0.801,13512.0
1374,1618.1086529825322,1618.1202672045342,0.505,13518.0
1375,1618.0970387605303,1618.1086529825322,0.589,13524.0
1376,1618.0854245385283,1618.0970387605303,0.531,13530.0
1377,1618.0738103165263,1618.0854245385283,0.725,13536.0
1378,1618.0621960945243,1618.0738103165263,0.595,13542.0
1379,1618.0505818725223,1618.0621960945243,0.667,13548.0
1380,1618.0389676505204,1618.0505818725223,0.702,13554.0
1381,1617.9112112084986,1617.9228254305006,0.535,13620.0
1382,1617.8763685424926,1617.8879827644946,0.748,13638.0
1383,1617.8299116544847,1617.8415258764867,0.592,13662.0
1384,1617.4930992164273,1617.5047134384292,0.668,13836.0
1385,1617.3421143304013,1617.3537285524035,0.764,13914.0
1386,1617.0866014463577,1617.0982156683597,0.659,14046.0
1387,1617.0517587803517,1617.0633730023537,0.65,14064.0
1388,1616.4013623482408,1616.4129765702428,0.542,14400.0
1389,1616.3781339042368,1616.3897481262388,0.652,14412.0
1390,1616.1574636861992,1616.1690779082012,0.838,14526.0
1391,1615.8090370261398,1615.8206512481418,0.589,14706.0
1392,1615.7741943601338,1615.7858085821358,0.524,14724.0
1393,1615.7509659161299,1615.7625801381319,0.579,14736.0
1394,1614.5082441619177,1614.5198583839197,0.561,15378.0
1395,1614.4501730519078,1614.4617872739097,0.501,15408.0
1396,1614.275959721878,1614.28757394388,0.648,15498.0
1397,1614.1830459458622,1614.1946601678642,0.705,15546.0
1398,1613.9856041718285,1613.9972183938305,0.563,15648.0
1399,1609.165702041006,1609.177316263008,0.518,18138.0
1400,1606.1808469864966,1606.1924612084986,0.515,19680.0
1401,1606.1227758764867,1606.1343900984887,0.615,19710.0
1402,1606.0763189884788,1606.0879332104807,0.534,19734.0
1403,1606.0414763224728,1606.0530905444748,0.572,19752.0
1404,1606.0298621004708,1606.0414763224728,0.538,19758.0
1405,1606.0182478784689,1606.0298621004708,0.753,19764.0
1406,1605.971790990461,1605.983405212463,0.525,19788.0
1407,1605.7511207724233,1605.7627349944253,0.511,19902.0
1408,1605.7278923284193,1605.7395065504213,0.669,19914.0
1409,1605.7162781064173,1605.7278923284193,0.504,19920.0
1410,1605.7046638844154,1605.7162781064173,0.641,19926.0
1411,1605.6930496624134,1605.7046638844154,0.615,19932.0
1412,1605.6814354404114,1605.6930496624134,0.7,19938.0
1413,1605.6582069964074,1605.6698212184092,0.632,19950.0
1414,1605.6465927744052,1605.6582069964074,0.596,19956.0
1415,1605.6349785524035,1605.6465927744052,0.695,19962.0
1416,1605.6233643304013,1605.6349785524035,0.518,19968.0
1417,1605.6117501083995,1605.6233643304013,0.802,19974.0
1418,1605.6001358863973,1605.6117501083995,0.59,19980.0
1419,1605.5885216643953,1605.6001358863973,0.545,19986.0
1420,1605.5769074423933,1605.5885216643953,0.69,19992.0
1421,1605.5652932203914,1605.5769074423933,0.629,19998.0
1422,1605.5536789983894,1605.5652932203914,0.601,20004.0
1423,1605.5420647763874,1605.5536789983894,0.742,20010.0
1424,1605.5304505543854,1605.5420647763874,0.522,20016.0
1425,1605.5188363323834,1605.5304505543854,0.681,20022.0
1426,1605.5072221103815,1605.5188363323834,0.626,20028.0
1427,1605.4956078883795,1605.5072221103815,0.552,20034.0
1428,1605.4839936663775,1605.4956078883795,0.724,20040.0
1429,1605.4723794443755,1605.4839936663775,0.557,20046.0
1430,1605.4607652223735,1605.4723794443755,0.579,20052.0
1431,1605.4491510003716,1605.4607652223735,0.804,20058.0
1432,1605.4375367783696,1605.4491510003716,0.619,20064.0
1433,1605.4259225563676,1605.4375367783696,0.693,20070.0
1434,1605.4143083343656,1605.4259225563676,0.582,20076.0
1435,1605.4026941123636,1605.4143083343656,0.65,20082.0
1436,1605.3910798903617,1605.4026941123636,0.549,20088.0
1437,1605.3794656683597,1605.3910798903617,0.616,20094.0
1438,1605.3678514463577,1605.3794656683597,0.651,20100.0
1439,1605.3562372243557,1605.3678514463577,0.609,20106.0
1440,1605.3446230023537,1605.3562372243557,0.542,20112.0
1441,1605.3330087803517,1605.3446230023537,0.763,20118.0
1442,1605.3213945583498,1605.3330087803517,0.587,20124.0
1443,1605.3097803363478,1605.3213945583498,0.629,20130.0
1444,1605.2981661143458,1605.3097803363478,0.662,20136.0
1445,1605.2749376703418,1605.2865518923438,0.642,20148.0
1446,1605.2633234483399,1605.2749376703418,0.567,20154.0
1447,1605.2517092263379,1605.2633234483399,0.541,20160.0
1448,1605.228480782334,1605.240095004336,0.668,20172.0
1449,1605.216866560332,1605.228480782334,0.739,20178.0
1450,1605.20525233833,1605.216866560332,0.611,20184.0
1451,1605.182023894326,1605.193638116328,0.822,20196.0
