,start_freq,end_freq,probability,index
490,1578.5760189544103,1578.5876331764123,0.647,4806.0
491,1578.4831051783945,1578.4947194003964,0.676,4854.0
492,1578.4482625123885,1578.4598767343905,0.533,4872.0
493,1578.4018056243806,1578.4134198463826,0.709,4896.0
494,1578.3669629583746,1578.3785771803766,0.638,4914.0
495,1578.3321202923687,1578.3437345143707,0.682,4932.0
496,1578.2508207383548,1578.2624349603568,0.603,4974.0
497,1578.123064296333,1578.134678518335,0.718,5040.0
498,1578.0533789643212,1578.0649931863231,0.532,5076.0
499,1577.9720794103073,1577.9836936323093,0.729,5118.0
500,1577.8675514122895,1577.8791656342914,0.569,5172.0
501,1577.7746376362736,1577.7862518582756,0.751,5220.0
502,1577.507510530228,1577.51912475223,0.637,5358.0
503,1577.484282086224,1577.495896308226,0.902,5370.0
504,1577.2636118681862,1577.2752260901882,0.56,5484.0
505,1577.1706980921704,1577.1823123141723,0.539,5532.0
506,1577.0893985381565,1577.1010127601585,0.737,5574.0
507,1576.9964847621407,1577.0080989841426,0.588,5622.0
508,1576.9732563181367,1576.9848705401387,0.536,5634.0
509,1576.6829007680872,1576.6945149900891,0.506,5784.0
510,1576.6016012140733,1576.6132154360753,0.866,5826.0
511,1576.5551443260654,1576.5667585480674,0.524,5850.0
512,1576.5319158820614,1576.5435301040634,0.53,5862.0
513,1576.5203016600594,1576.5319158820614,0.569,5868.0
514,1576.4622305500495,1576.4738447720515,0.569,5898.0
515,1576.4506163280475,1576.4622305500495,0.634,5904.0
516,1576.206717666006,1576.218331888008,0.837,6030.0
517,1576.0673470019822,1576.0789612239842,0.794,6102.0
518,1575.9279763379584,1575.9395905599604,0.612,6174.0
519,1575.9047478939544,1575.9163621159564,0.634,6186.0
520,1575.8815194499505,1575.8931336719525,0.584,6198.0
521,1575.8118341179386,1575.8234483399406,0.523,6234.0
522,1575.7421487859267,1575.7537630079287,0.697,6270.0
523,1575.7305345639247,1575.7421487859267,0.585,6276.0
524,1575.7073061199208,1575.7189203419227,0.629,6288.0
525,1575.6956918979188,1575.7073061199208,0.642,6294.0
526,1575.6492350099109,1575.6608492319128,0.535,6318.0
527,1575.6376207879089,1575.6492350099109,0.584,6324.0
528,1575.602778121903,1575.614392343905,0.547,6342.0
529,1575.591163899901,1575.602778121903,0.514,6348.0
530,1575.567935455897,1575.579549677899,0.577,6360.0
531,1575.556321233895,1575.567935455897,0.818,6366.0
532,1575.4517932358772,1575.4634074578792,0.503,6420.0
533,1575.4053363478693,1575.4169505698712,0.575,6444.0
534,1575.3704936818633,1575.3821079038653,0.812,6462.0
535,1575.3356510158574,1575.3472652378593,0.532,6480.0
536,1575.3240367938554,1575.3356510158574,0.62,6486.0
537,1575.1846661298316,1575.1962803518336,0.529,6558.0
538,1575.1614376858277,1575.1730519078296,0.506,6570.0
539,1575.1265950198217,1575.1382092418237,0.543,6588.0
540,1575.0336812438059,1575.0452954658078,0.569,6636.0
541,1574.9756101337957,1574.9872243557977,0.507,6666.0
542,1574.9639959117937,1574.9756101337957,0.564,6672.0
543,1574.9523816897918,1574.9639959117937,0.631,6678.0
544,1574.9291532457878,1574.9407674677898,0.798,6690.0
545,1574.836239469772,1574.847853691774,0.706,6738.0
546,1574.82462524777,1574.836239469772,0.504,6744.0
547,1574.813011025768,1574.82462524777,0.585,6750.0
548,1574.5342696977204,1574.5458839197224,0.597,6894.0
549,1574.4297416997026,1574.4413559217046,0.639,6948.0
550,1574.243914147671,1574.255528369673,0.512,7044.0
551,1574.151000371655,1574.162614593657,0.574,7092.0
552,1574.1161577056491,1574.127771927651,0.515,7110.0
553,1573.9303301536174,1573.9419443756194,0.6,7206.0
554,1573.9187159316155,1573.9303301536174,0.506,7212.0
555,1573.8258021555996,1573.8374163776016,0.743,7260.0
556,1572.966349727453,1572.977963949455,0.631,7704.0
557,1572.8153648414273,1572.8269790634292,0.61,7782.0
558,1572.7921363974233,1572.8037506194253,0.889,7794.0
559,1572.7805221754213,1572.7921363974233,0.626,7800.0
560,1572.7456795094154,1572.7572937314173,0.86,7818.0
561,1572.7224510654114,1572.7340652874134,0.55,7830.0
562,1572.6992226214074,1572.7108368434094,0.562,7842.0
563,1572.6295372893953,1572.6411515113973,0.529,7878.0
564,1572.6063088453914,1572.6179230673933,0.503,7890.0
565,1572.5598519573834,1572.5714661793854,0.619,7914.0
566,1572.5482377353815,1572.5598519573834,0.533,7920.0
567,1572.3740244053517,1572.3856386273537,0.502,8010.0
568,1572.3507959613478,1572.3624101833498,0.813,8022.0
569,1572.3391817393458,1572.3507959613478,0.634,8028.0
570,1572.3159532953418,1572.3275675173438,0.836,8040.0
571,1572.257882185332,1572.269496407334,0.585,8070.0
572,1572.211425297324,1572.223039519326,0.571,8094.0
573,1572.0836688553022,1572.0952830773042,0.618,8160.0
574,1572.0720546333002,1572.0836688553022,0.729,8166.0
575,1571.9907550792864,1572.0023693012884,0.668,8208.0
576,1571.8862270812685,1571.8978413032705,0.609,8262.0
577,1571.8397701932606,1571.8513844152626,0.562,8286.0
578,1571.8165417492567,1571.8281559712586,0.688,8298.0
579,1570.8061044350843,1570.8177186570863,0.718,8820.0
580,1570.7828759910803,1570.7944902130823,0.848,8832.0
581,1570.6783479930625,1570.6899622150645,0.547,8886.0
582,1570.6551195490586,1570.6667337710605,0.929,8898.0
583,1570.6318911050546,1570.6435053270566,0.874,8910.0
584,1570.4692919970269,1570.4809062190288,0.515,8994.0
585,1570.399606665015,1570.411220887017,0.732,9030.0
586,1570.376378221011,1570.387992443013,0.554,9042.0
587,1570.271850222993,1570.283464444995,0.598,9096.0
588,1570.202164890981,1570.213779112983,0.566,9132.0
589,1570.178936446977,1570.190550668979,0.535,9144.0
590,1570.0744084489593,1570.0860226709613,0.575,9198.0
591,1570.0395657829533,1570.0511800049553,0.637,9216.0
592,1570.0279515609514,1570.0395657829533,0.571,9222.0
593,1569.9118093409315,1569.9234235629335,0.693,9282.0
594,1569.8537382309216,1569.8653524529236,0.568,9312.0
595,1569.8188955649157,1569.8305097869177,0.902,9330.0
596,1569.8072813429137,1569.8188955649157,0.625,9336.0
597,1569.7956671209117,1569.8072813429137,0.778,9342.0
598,1569.7724386769078,1569.7840528989097,0.787,9354.0
599,1569.7608244549058,1569.7724386769078,0.567,9360.0
600,1569.7492102329038,1569.7608244549058,0.696,9366.0
601,1569.7375960109018,1569.7492102329038,0.532,9372.0
602,1569.7143675668979,1569.7259817888998,0.582,9384.0
603,1569.644682234886,1569.656296456888,0.607,9420.0
604,1569.60983956888,1569.621453790882,0.65,9438.0
605,1569.574996902874,1569.586611124876,0.508,9456.0
606,1569.5517684588701,1569.563382680872,0.701,9468.0
607,1569.5401542368681,1569.5517684588701,0.513,9474.0
608,1569.5169257928642,1569.5285400148662,0.717,9486.0
609,1569.5053115708622,1569.5169257928642,0.72,9492.0
610,1569.4588546828543,1569.4704689048563,0.637,9516.0
611,1569.4123977948464,1569.4240120168483,0.631,9540.0
612,1569.3543266848365,1569.3659409068384,0.61,9570.0
613,1569.3310982408325,1569.3427124628345,0.718,9582.0
614,1569.2846413528246,1569.2962555748265,0.629,9606.0
615,1569.2730271308226,1569.2846413528246,0.584,9612.0
616,1569.2497986868186,1569.2614129088206,0.58,9624.0
617,1569.2265702428147,1569.2381844648166,0.758,9636.0
618,1569.2033417988107,1569.2149560208127,0.545,9648.0
619,1568.994285802775,1569.005900024777,0.513,9756.0
620,1568.982671580773,1568.994285802775,0.851,9762.0
621,1568.9129862487612,1568.9246004707632,0.64,9798.0
622,1568.9013720267592,1568.9129862487612,0.509,9804.0
623,1568.8316866947473,1568.8433009167493,0.564,9840.0
624,1568.7620013627354,1568.7736155847374,0.592,9876.0
625,1568.7503871407334,1568.7620013627354,0.561,9882.0
626,1568.5994022547077,1568.6110164767097,0.593,9960.0
627,1568.367117814668,1568.37873203667,0.585,10080.0
628,1568.1464475966304,1568.1580618186324,0.713,10194.0
629,1568.1116049306245,1568.1232191526265,0.502,10212.0
630,1568.0999907086225,1568.1116049306245,0.584,10218.0
631,1568.0651480426166,1568.0767622646185,0.828,10236.0
632,1568.0070769326067,1568.0186911546086,0.533,10266.0
633,1567.9025489345886,1567.9141631565906,0.629,10320.0
634,1561.282442393459,1561.294056615461,0.655,13740.0
635,1560.562360629336,1560.5739748513379,0.619,14112.0
636,1560.481061075322,1560.492675297324,0.821,14154.0
637,1560.446218409316,1560.457832631318,0.563,14172.0
638,1560.2255481912784,1560.2371624132804,0.504,14286.0
639,1558.2279020069375,1558.2395162289395,0.519,15318.0
640,1558.0304602329038,1558.0420744549058,0.655,15420.0
641,1557.356835356789,1557.368449578791,0.634,15768.0
642,1557.333606912785,1557.345221134787,0.588,15780.0
643,1557.287150024777,1557.298764246779,0.651,15804.0
644,1556.9503375867196,1556.9619518087216,0.617,15978.0
645,1556.7993527006938,1556.8109669226958,0.628,16056.0
646,1556.7761242566899,1556.7877384786918,0.563,16068.0
647,1556.71805314668,1556.729667368682,0.586,16098.0
648,1556.694824702676,1556.706438924678,0.501,16110.0
649,1556.6135251486621,1556.625139370664,0.531,16152.0
650,1556.3580122646185,1556.3696264866205,0.601,16284.0
651,1556.2650984886027,1556.2767127106044,0.502,16332.0
652,1555.4985598364717,1555.5101740584737,0.571,16728.0
653,1554.116467418236,1554.128081640238,0.546,17442.0
654,1554.035167864222,1554.046782086224,0.634,17484.0
655,1553.1176443260654,1553.1292585480674,0.808,17958.0
656,1552.8853598860258,1552.8969741080277,0.611,18078.0
657,1552.8737456640238,1552.8853598860258,0.513,18084.0
658,1552.8621314420218,1552.8737456640238,0.67,18090.0
659,1552.2698061199208,1552.2814203419227,0.548,18396.0
660,1550.5392870416254,1550.5509012636273,0.733,19290.0
661,1550.2837741575818,1550.2953883795838,0.587,19422.0
662,1548.843610629336,1548.8552248513379,0.594,20166.0
663,1548.6229404112983,1548.6345546333002,0.594,20280.0
664,1548.146757309217,1548.158371531219,0.532,20526.0
665,1548.0538435332012,1548.0654577552032,0.706,20574.0
666,1547.7634879831517,1547.7751022051536,0.608,20724.0
667,1547.7518737611497,1547.7634879831517,0.704,20730.0
668,1547.7170310951437,1547.7286453171457,0.613,20748.0
669,1547.7054168731418,1547.7170310951437,0.56,20754.0
670,1547.6705742071358,1547.6821884291378,0.572,20772.0
671,1547.6357315411299,1547.6473457631319,0.646,20790.0
672,1547.566046209118,1547.57766043112,0.545,20826.0
673,1547.542817765114,1547.554431987116,0.57,20838.0
674,1547.496360877106,1547.507975099108,0.661,20862.0
675,1547.4847466551041,1547.496360877106,0.873,20868.0
676,1547.4731324331021,1547.4847466551041,0.673,20874.0
677,1547.4499039890982,1547.4615182111002,0.774,20886.0
678,1547.4266755450942,1547.4382897670962,0.723,20898.0
679,1547.1827768830526,1547.1943911050546,0.533,21024.0
680,1547.1014773290387,1547.1130915510407,0.501,21066.0
681,1547.0201777750249,1547.0317919970269,0.558,21108.0
682,1546.857578666997,1546.869192888999,0.785,21192.0
683,1545.9052124628345,1545.9168266848365,0.606,21684.0
684,1545.1619022547077,1545.1735164767097,0.673,22068.0
685,1545.022531590684,1545.034145812686,0.776,22140.0
686,1545.010917368682,1545.022531590684,0.74,22146.0
687,1544.4882773785926,1544.4998916005945,0.684,22416.0
688,1544.4766631565906,1544.4882773785926,0.648,22422.0
689,1544.0353227205153,1544.0469369425173,0.548,22650.0
690,1542.7577583002974,1542.7693725222994,0.528,23310.0
691,1541.5498792120911,1541.561493434093,0.561,23934.0
692,1541.5266507680872,1541.5382649900891,0.57,23946.0
693,1540.469756565907,1540.4813707879089,0.699,24492.0
694,1540.0168019078296,1540.0284161298316,0.515,24726.0
695,1539.679989469772,1539.691603691774,0.527,24900.0
696,1539.587075693756,1539.598689915758,0.527,24948.0
697,1539.5057761397422,1539.5173903617442,0.744,24990.0
698,1539.1805779236868,1539.1921921456888,0.661,25158.0
699,1538.9018365956392,1538.9134508176412,0.522,25302.0
700,1538.1236837215065,1538.1352979435085,0.608,25704.0
701,1537.8913992814669,1537.9030135034689,0.501,25824.0
702,1537.844942393459,1537.856556615461,0.521,25848.0
703,1536.6602917492567,1536.6719059712586,0.812,26460.0
704,1536.6370633052527,1536.6486775272547,0.813,26472.0
705,1536.5209210852329,1536.5325353072349,0.657,26532.0
706,1535.3130419970269,1535.3246562190288,0.643,27156.0
707,1535.162057111001,1535.1736713330029,0.504,27234.0
708,1533.5709086967295,1533.5825229187315,0.648,28056.0
709,1637.2953477298067,1637.3069619518087,0.62,3606.0
710,1631.0933531807482,1631.1049674027502,0.528,6810.0
711,1627.423259028122,1627.434873250124,0.516,8706.0
712,1627.41164480612,1627.423259028122,0.573,8712.0
713,1627.400030584118,1627.41164480612,0.67,8718.0
714,1627.365187918112,1627.376802140114,0.661,8736.0
715,1627.3187310301041,1627.330345252106,0.653,8760.0
716,1627.2606599200942,1627.2722741420962,0.708,8790.0
717,1626.4592786019573,1626.4708928239593,0.526,9204.0
718,1626.4360501579533,1626.4476643799553,0.788,9216.0
719,1626.2850652719276,1626.2966794939296,0.652,9294.0
720,1626.2734510499256,1626.2850652719276,0.689,9300.0
721,1626.2618368279236,1626.2734510499256,0.667,9306.0
722,1626.2502226059216,1626.2618368279236,0.635,9312.0
723,1625.9482528338701,1625.959867055872,0.531,9468.0
724,1625.9017959458622,1625.9134101678642,0.75,9492.0
725,1625.7856537258424,1625.7972679478444,0.544,9552.0
726,1625.6811257278246,1625.6927399498265,0.67,9606.0
727,1625.6346688398166,1625.6462830618186,0.542,9630.0
728,1625.5882119518087,1625.5998261738107,0.544,9654.0
729,1625.2978564017592,1625.3094706237612,0.504,9804.0
730,1625.2049426257433,1625.2165568477453,0.555,9852.0
731,1625.1817141817394,1625.1933284037414,0.559,9864.0
732,1625.0771861837216,1625.0888004057235,0.611,9918.0
733,1625.0655719617196,1625.0771861837216,0.507,9924.0
734,1624.9378155196978,1624.9494297416998,0.644,9990.0
735,1624.810059077676,1624.821673299678,0.664,10056.0
736,1624.5661604156344,1624.5777746376364,0.593,10182.0
737,1624.5313177496284,1624.5429319716304,0.767,10200.0
738,1624.4732466396185,1624.4848608616205,0.666,10230.0
739,1624.4384039736126,1624.4500181956146,0.918,10248.0
740,1624.4035613076067,1624.4151755296086,0.658,10266.0
741,1624.3919470856044,1624.4035613076067,0.745,10272.0
742,1624.3454901975965,1624.3571044195985,0.922,10296.0
743,1624.2758048655846,1624.2874190875866,0.621,10332.0
744,1624.2409621995787,1624.2525764215807,0.686,10350.0
745,1624.1480484235628,1624.1596626455648,0.654,10398.0
746,1624.1248199795589,1624.1364342015609,0.758,10410.0
747,1624.078363091551,1624.089977313553,0.656,10434.0
748,1624.055134647547,1624.066748869549,0.52,10446.0
749,1624.031906203543,1624.043520425545,0.771,10458.0
750,1624.020291981541,1624.031906203543,0.584,10464.0
751,1623.997063537537,1624.008677759539,0.558,10476.0
752,1623.9738350935331,1623.985449315535,0.705,10488.0
753,1623.9157639835232,1623.9273782055252,0.622,10518.0
754,1623.8809213175173,1623.8925355395193,0.729,10536.0
755,1623.6254084334737,1623.6370226554757,0.688,10668.0
756,1623.6021799894697,1623.6137942114717,0.71,10680.0
757,1623.5905657674678,1623.6021799894697,0.531,10686.0
758,1623.5441088794598,1623.5557231014618,0.616,10710.0
759,1623.5092662134539,1623.5208804354559,0.659,10728.0
760,1623.497651991452,1623.5092662134539,0.571,10734.0
761,1623.42796665944,1623.439580881442,0.615,10770.0
762,1623.416352437438,1623.42796665944,0.538,10776.0
763,1623.36989554943,1623.381509771432,0.695,10800.0
764,1622.835641337339,1622.847255559341,0.682,11076.0
765,1622.5685142312934,1622.5801284532954,0.514,11214.0
766,1622.4872146772796,1622.4988288992815,0.82,11256.0
767,1622.4523720112736,1622.4639862332756,0.786,11274.0
768,1622.4059151232657,1622.4175293452677,0.774,11298.0
769,1622.243316015238,1622.25493023724,0.601,11382.0
770,1622.220087571234,1622.231701793236,0.567,11394.0
771,1622.19685912723,1622.208473349232,0.602,11406.0
772,1622.1155595732162,1622.1271737952181,0.58,11448.0
773,1622.1039453512142,1622.1155595732162,0.761,11454.0
774,1621.6742191371407,1621.6858333591426,0.593,11676.0
775,1621.6277622491327,1621.6393764711347,0.865,11700.0
776,1621.5929195831268,1621.6045338051288,0.682,11718.0
777,1621.488391585109,1621.500005807111,0.68,11772.0
778,1621.3838635870911,1621.395477809093,0.863,11826.0
779,1621.3722493650891,1621.3838635870911,0.549,11832.0
780,1620.9657515950198,1620.9773658170218,0.769,12042.0
781,1620.9541373730178,1620.9657515950198,0.607,12048.0
782,1620.9309089290139,1620.9425231510158,0.536,12060.0
783,1620.9192947070119,1620.9309089290139,0.669,12066.0
784,1620.884452041006,1620.896066263008,0.689,12084.0
785,1620.803152486992,1620.814766708994,0.589,12126.0
786,1620.79153826499,1620.803152486992,0.711,12132.0
787,1620.7450813769822,1620.7566955989842,0.87,12156.0
788,1620.6986244889742,1620.7102387109762,0.511,12180.0
789,1620.6753960449703,1620.6870102669723,0.64,12192.0
790,1620.6057107129584,1620.6173249349604,0.616,12228.0
791,1620.5708680469525,1620.5824822689544,0.632,12246.0
792,1620.5011827149406,1620.5127969369426,0.545,12282.0
793,1620.292126718905,1620.303740940907,0.697,12390.0
794,1620.1411418328792,1620.1527560548811,0.509,12468.0
795,1619.8624005048316,1619.8740147268336,0.744,12612.0
796,1619.8507862828296,1619.8624005048316,0.699,12618.0
797,1619.8159436168237,1619.8275578388257,0.627,12636.0
798,1619.7694867288158,1619.7811009508177,0.872,12660.0
799,1619.7230298408078,1619.7346440628098,0.605,12684.0
800,1619.688187174802,1619.6998013968037,0.826,12702.0
801,1619.6417302867937,1619.6533445087957,0.631,12726.0
802,1619.2584609607284,1619.2700751827304,0.632,12924.0
803,1619.2003898507185,1619.2120040727204,0.839,12954.0
804,1619.1307045187066,1619.1423187407086,0.816,12990.0
805,1619.0494049646927,1619.0610191866947,0.664,13032.0
806,1618.828734746655,1618.840348968657,0.517,13146.0
807,1618.4338511985877,1618.4454654205897,0.622,13350.0
808,1618.1086529825322,1618.1202672045342,0.533,13518.0
809,1618.0854245385283,1618.0970387605303,0.666,13530.0
810,1616.261991684217,1616.273605906219,0.639,14472.0
811,1616.2039205742071,1616.215534796209,0.533,14502.0
812,1610.2342104651882,1610.2458246871902,0.523,17586.0
813,1609.8509411391228,1609.8625553611248,0.651,17784.0
814,1606.8893145286174,1606.9009287506194,0.501,19314.0
815,1606.8544718626115,1606.8660860846135,0.511,19332.0
816,1606.2156896525025,1606.2273038745045,0.553,19662.0
817,1605.7046638844154,1605.7162781064173,0.562,19926.0
818,1605.6930496624134,1605.7046638844154,0.537,19932.0
819,1605.6698212184092,1605.6814354404114,0.57,19944.0
820,1605.6233643304013,1605.6349785524035,0.695,19968.0
821,1605.5304505543854,1605.5420647763874,0.845,20016.0
822,1605.4723794443755,1605.4839936663775,0.541,20046.0
823,1605.2865518923438,1605.2981661143458,0.51,20142.0
824,1605.0891101183101,1605.1007243403121,0.533,20244.0
825,1605.0774958963082,1605.0891101183101,0.539,20250.0
826,1604.8219830122646,1604.8335972342666,0.61,20382.0
827,1604.6942265702428,1604.7058407922448,0.692,20448.0
828,1604.6826123482408,1604.6942265702428,0.574,20454.0
829,1604.6477696822349,1604.6593839042368,0.566,20472.0
830,1604.543241684217,1604.554855906219,0.541,20526.0
831,1604.520013240213,1604.531627462215,0.611,20538.0
832,1604.4851705742071,1604.496784796209,0.505,20556.0
833,1604.3225714661794,1604.3341856881814,0.504,20640.0
834,1604.2064292461596,1604.2180434681616,0.589,20700.0
835,1604.1715865801536,1604.1832008021556,0.617,20718.0
836,1604.1599723581517,1604.1715865801536,0.532,20724.0
837,1604.1135154701437,1604.1251296921457,0.679,20748.0
838,1604.0902870261398,1604.1019012481418,0.507,20760.0
839,1604.008987472126,1604.020601694128,0.502,20802.0
840,1603.997373250124,1604.008987472126,0.915,20808.0
841,1603.985759028122,1603.997373250124,0.718,20814.0
842,1603.97414480612,1603.985759028122,0.763,20820.0
843,1603.962530584118,1603.97414480612,0.791,20826.0
844,1603.950916362116,1603.962530584118,0.733,20832.0
845,1603.939302140114,1603.950916362116,0.857,20838.0
846,1603.927687918112,1603.939302140114,0.592,20844.0
847,1603.91607369611,1603.927687918112,0.572,20850.0
848,1603.8812310301041,1603.892845252106,0.509,20868.0
849,1603.8696168081021,1603.8812310301041,0.54,20874.0
850,1603.8580025861002,1603.8696168081021,0.53,20880.0
851,1603.8115456980922,1603.8231599200942,0.575,20904.0
852,1603.7999314760903,1603.8115456980922,0.551,20910.0
853,1603.7883172540883,1603.7999314760903,0.535,20916.0
854,1603.7650888100843,1603.7767030320863,0.537,20928.0
855,1603.7534745880823,1603.7650888100843,0.502,20934.0
856,1603.7418603660803,1603.7534745880823,0.608,20940.0
857,1603.7302461440784,1603.7418603660803,0.521,20946.0
858,1603.7186319220764,1603.7302461440784,0.522,20952.0
859,1603.7070177000744,1603.7186319220764,0.522,20958.0
860,1603.6954034780724,1603.7070177000744,0.692,20964.0
861,1603.6489465900645,1603.6605608120665,0.514,20988.0
862,1603.6373323680625,1603.6489465900645,0.606,20994.0
863,1603.6257181460605,1603.6373323680625,0.523,21000.0
864,1603.5908754800546,1603.6024897020566,0.533,21018.0
865,1603.4979617040387,1603.5095759260407,0.559,21066.0
866,1603.4398905940288,1603.4515048160308,0.542,21096.0
867,1603.4282763720269,1603.4398905940288,0.516,21102.0
868,1603.405047928023,1603.4166621500249,0.543,21114.0
869,1603.358591040015,1603.370205262017,0.52,21138.0
870,1603.265677263999,1603.277291486001,0.517,21186.0
871,1603.254063041997,1603.265677263999,0.58,21192.0
872,1603.242448819995,1603.254063041997,0.542,21198.0
873,1603.195991931987,1603.207606153989,0.717,21222.0
874,1603.1146923779731,1603.1263065999751,0.584,21264.0
875,1603.0682354899652,1603.0798497119672,0.634,21288.0
876,1603.0566212679632,1603.0682354899652,0.57,21294.0
877,1603.0450070459613,1603.0566212679632,0.536,21300.0
878,1603.0217786019573,1603.0333928239593,0.57,21312.0
879,1603.0101643799553,1603.0217786019573,0.557,21318.0
880,1602.9172506039395,1602.9288648259414,0.517,21366.0
881,1602.8940221599355,1602.9056363819375,0.518,21378.0
882,1602.8359510499256,1602.8475652719276,0.563,21408.0
883,1602.7430372739097,1602.7546514959117,0.764,21456.0
884,1602.7314230519078,1602.7430372739097,0.626,21462.0
885,1602.6849661638998,1602.6965803859018,0.547,21486.0
886,1602.6733519418979,1602.6849661638998,0.561,21492.0
887,1602.6617377198959,1602.6733519418979,0.501,21498.0
888,1602.533981277874,1602.545595499876,0.553,21564.0
889,1602.522367055872,1602.533981277874,0.509,21570.0
890,1602.5107528338701,1602.522367055872,0.557,21576.0
891,1602.4062248358523,1602.4178390578543,0.517,21630.0
892,1602.3829963918483,1602.3946106138503,0.564,21642.0
893,1602.2900826158325,1602.3016968378345,0.519,21690.0
894,1602.2784683938305,1602.2900826158325,0.597,21696.0
895,1602.2552399498265,1602.2668541718285,0.503,21708.0
896,1602.2203972838206,1602.2320115058226,0.615,21726.0
897,1602.1971688398166,1602.2087830618186,0.61,21738.0
898,1602.0694123977948,1602.0810266197968,0.603,21804.0
899,1601.999727065783,1602.011341287785,0.572,21840.0
900,1601.941655955773,1601.953270177775,0.707,21870.0
901,1601.9068132897671,1601.918427511769,0.55,21888.0
902,1601.8951990677651,1601.9068132897671,0.701,21894.0
903,1601.8603564017592,1601.8719706237612,0.544,21912.0
904,1601.5583866297077,1601.5700008517097,0.51,22068.0
905,1601.5467724077057,1601.5583866297077,0.509,22074.0
906,1601.5235439637017,1601.5351581857037,0.504,22086.0
907,1601.4887012976958,1601.5003155196978,0.599,22104.0
908,1601.360944855674,1601.372559077676,0.518,22170.0
909,1601.349330633672,1601.360944855674,0.502,22176.0
910,1601.2912595236621,1601.302873745664,0.518,22206.0
911,1601.2448026356542,1601.2564168576562,0.585,22230.0
912,1601.2331884136522,1601.2448026356542,0.559,22236.0
913,1601.1867315256443,1601.1983457476463,0.54,22260.0
914,1601.1170461936324,1601.1286604156344,0.522,22296.0
915,1601.1054319716304,1601.1170461936324,0.544,22302.0
916,1601.0589750836225,1601.0705893056245,0.523,22326.0
917,1601.0473608616205,1601.0589750836225,0.503,22332.0
918,1601.0357466396185,1601.0473608616205,0.504,22338.0
919,1601.0009039736126,1601.0125181956146,0.523,22356.0
920,1600.9776755296084,1600.9892897516106,0.554,22368.0
921,1600.6989342015609,1600.7105484235628,0.518,22512.0
922,1600.652477313553,1600.664091535555,0.647,22536.0
923,1600.582791981541,1600.594406203543,0.509,22572.0
924,1600.547949315535,1600.559563537537,0.608,22590.0
925,1600.5247208715311,1600.5363350935331,0.512,22602.0
926,1600.5014924275272,1600.5131066495292,0.525,22614.0
927,1600.3621217635034,1600.3737359855054,0.524,22686.0
928,1600.1762942114717,1600.1879084334737,0.525,22782.0
929,1600.036923547448,1600.04853776945,0.574,22854.0
930,1599.99046665944,1600.002080881442,0.504,22878.0
931,1599.978852437438,1599.99046665944,0.547,22884.0
932,1599.967238215436,1599.978852437438,0.589,22890.0
933,1599.944009771432,1599.955623993434,0.612,22902.0
934,1599.93239554943,1599.944009771432,0.655,22908.0
935,1599.9207813274281,1599.93239554943,0.539,22914.0
936,1599.9091671054261,1599.9207813274281,0.511,22920.0
937,1599.8859386614222,1599.8975528834242,0.502,22932.0
938,1599.8278675514123,1599.8394817734143,0.529,22962.0
939,1599.7814106634044,1599.7930248854063,0.696,22986.0
940,1599.6188115553766,1599.6304257773786,0.531,23070.0
941,1599.5723546673687,1599.5839688893707,0.636,23094.0
942,1599.5607404453667,1599.5723546673687,0.622,23100.0
943,1599.4910551133548,1599.5026693353568,0.511,23136.0
944,1598.9800293452677,1598.9916435672696,0.507,23400.0
945,1598.8522729032459,1598.8638871252479,0.53,23466.0
946,1598.782587571234,1598.794201793236,0.592,23502.0
947,1598.770973349232,1598.782587571234,0.621,23508.0
948,1598.724516461224,1598.736130683226,0.579,23532.0
949,1598.6780595732162,1598.6896737952181,0.62,23556.0
950,1598.64321690721,1598.6548311292122,0.649,23574.0
951,1598.596760019202,1598.6083742412043,0.551,23598.0
952,1598.5154604651882,1598.5270746871902,0.535,23640.0
953,1598.4109324671704,1598.4225466891723,0.554,23694.0
954,1598.3993182451684,1598.4109324671704,0.513,23700.0
955,1598.2715618031466,1598.2831760251486,0.697,23766.0
956,1598.1786480271307,1598.1902622491327,0.511,23814.0
957,1598.1670338051288,1598.1786480271307,0.719,23820.0
958,1598.1438053611248,1598.1554195831268,0.594,23832.0
959,1598.085734251115,1598.0973484731169,0.504,23862.0
960,1598.039277363107,1598.050891585109,0.68,23886.0
961,1598.004434697101,1598.016048919103,0.51,23904.0
962,1597.957977809093,1597.969592031095,0.56,23928.0
963,1597.8766782550792,1597.8882924770812,0.559,23970.0
964,1597.8650640330773,1597.8766782550792,0.622,23976.0
965,1597.5630942610258,1597.5747084830277,0.584,24132.0
966,1597.5398658170218,1597.5514800390238,0.518,24144.0
967,1597.423723597002,1597.435337819004,0.531,24204.0
968,1597.3075813769822,1597.3191955989842,0.613,24264.0
969,1597.0869111589445,1597.0985253809465,0.593,24378.0
970,1597.0172258269326,1597.0288400489346,0.533,24414.0
971,1597.0056116049307,1597.0172258269326,0.513,24420.0
972,1596.9939973829287,1597.0056116049307,0.534,24426.0
973,1596.9126978289148,1596.9243120509168,0.543,24468.0
974,1596.5410427248514,1596.5526569468534,0.873,24660.0
975,1596.5062000588455,1596.5178142808475,0.603,24678.0
976,1596.4132862828296,1596.4249005048316,0.925,24726.0
977,1596.4016720608277,1596.4132862828296,0.585,24732.0
978,1596.3900578388257,1596.4016720608277,0.586,24738.0
979,1596.3552151728197,1596.3668293948217,0.505,24756.0
