,start_freq,end_freq,probability,index
487,1576.1375427246094,1576.1489868164062,0.631,6156.0
488,1576.1260986328125,1576.1375427246094,0.707,6162.0
489,1576.1146545410156,1576.1260986328125,0.516,6168.0
490,1576.0917663574219,1576.1032104492188,0.588,6180.0
491,1576.0688781738281,1576.080322265625,0.536,6192.0
492,1576.0459899902344,1576.0574340820312,0.548,6204.0
493,1576.0345458984375,1576.0459899902344,0.501,6210.0
494,1575.9773254394531,1575.98876953125,0.576,6240.0
495,1575.9086608886719,1575.9201049804688,0.518,6276.0
496,1575.897216796875,1575.9086608886719,0.59,6282.0
497,1575.8857727050781,1575.897216796875,0.502,6288.0
498,1575.8743286132812,1575.8857727050781,0.502,6294.0
499,1575.8171081542969,1575.8285522460938,0.597,6324.0
500,1575.7942199707031,1575.8056640625,0.684,6336.0
501,1575.7827758789062,1575.7942199707031,0.706,6342.0
502,1575.7713317871094,1575.7827758789062,0.703,6348.0
503,1575.7598876953125,1575.7713317871094,0.697,6354.0
504,1575.7255554199219,1575.7369995117188,0.636,6372.0
505,1575.6912231445312,1575.7026672363281,0.532,6390.0
506,1575.6797790527344,1575.6912231445312,0.577,6396.0
507,1575.6683349609375,1575.6797790527344,0.695,6402.0
508,1575.6454467773438,1575.6568908691406,0.581,6414.0
509,1575.5996704101562,1575.6111145019531,0.571,6438.0
510,1575.5653381347656,1575.5767822265625,0.552,6456.0
511,1575.5424499511719,1575.5538940429688,0.571,6468.0
512,1575.5081176757812,1575.5195617675781,0.606,6486.0
513,1575.4737854003906,1575.4852294921875,0.522,6504.0
514,1575.439453125,1575.4508972167969,0.516,6522.0
515,1575.4280090332031,1575.439453125,0.531,6528.0
516,1575.4051208496094,1575.4165649414062,0.639,6540.0
517,1575.3936767578125,1575.4051208496094,0.625,6546.0
518,1575.2220153808594,1575.2334594726562,0.545,6636.0
519,1575.1533508300781,1575.164794921875,0.569,6672.0
520,1574.8214721679688,1574.8329162597656,0.533,6846.0
521,1574.7184753417969,1574.7299194335938,0.514,6900.0
522,1574.6269226074219,1574.6383666992188,0.524,6948.0
523,1574.6040344238281,1574.615478515625,0.509,6960.0
524,1574.5925903320312,1574.6040344238281,0.604,6966.0
525,1574.5124816894531,1574.52392578125,0.569,7008.0
526,1574.1691589355469,1574.1806030273438,0.63,7188.0
527,1574.1462707519531,1574.15771484375,0.504,7200.0
528,1574.1004943847656,1574.1119384765625,0.541,7224.0
529,1573.9860534667969,1573.9974975585938,0.578,7284.0
530,1573.9288330078125,1573.9402770996094,0.707,7314.0
531,1573.8487243652344,1573.8601684570312,0.631,7356.0
532,1573.7686157226562,1573.7800598144531,0.552,7398.0
533,1573.7457275390625,1573.7571716308594,0.538,7410.0
534,1573.7228393554688,1573.7342834472656,0.932,7422.0
535,1573.6885070800781,1573.699951171875,0.59,7440.0
536,1573.6656188964844,1573.6770629882812,0.881,7452.0
537,1573.6541748046875,1573.6656188964844,0.526,7458.0
538,1573.6427307128906,1573.6541748046875,0.626,7464.0
539,1573.6198425292969,1573.6312866210938,0.873,7476.0
540,1573.5740661621094,1573.5855102539062,0.77,7500.0
541,1573.1620788574219,1573.1735229492188,0.63,7716.0
542,1573.1391906738281,1573.150634765625,0.585,7728.0
543,1573.1277465820312,1573.1391906738281,0.622,7734.0
544,1573.1163024902344,1573.1277465820312,0.702,7740.0
545,1573.0819702148438,1573.0934143066406,0.77,7758.0
546,1573.05908203125,1573.0705261230469,0.505,7770.0
547,1573.0476379394531,1573.05908203125,0.654,7776.0
548,1572.967529296875,1572.9789733886719,0.523,7818.0
549,1572.9331970214844,1572.9446411132812,0.713,7836.0
550,1572.8874206542969,1572.8988647460938,0.889,7860.0
551,1572.7500915527344,1572.7615356445312,0.604,7932.0
552,1571.96044921875,1571.9718933105469,0.73,8346.0
553,1571.8574523925781,1571.868896484375,0.779,8400.0
554,1571.8460083007812,1571.8574523925781,0.619,8406.0
555,1570.8389282226562,1570.8503723144531,0.685,8934.0
556,1569.76318359375,1569.7746276855469,0.598,9498.0
557,1568.3555603027344,1568.3670043945312,0.514,10236.0
558,1564.8078918457031,1564.8193359375,0.505,12096.0
559,1563.6405944824219,1563.6520385742188,0.631,12708.0
560,1562.164306640625,1562.1757507324219,0.512,13482.0
561,1561.34033203125,1561.3517761230469,0.566,13914.0
562,1560.9169006347656,1560.9283447265625,0.519,14136.0
563,1559.051513671875,1559.0629577636719,0.569,15114.0
564,1558.8340759277344,1558.8455200195312,0.602,15228.0
565,1558.7539672851562,1558.7654113769531,0.579,15270.0
566,1557.9643249511719,1557.9757690429688,0.545,15684.0
567,1557.9414367675781,1557.952880859375,0.776,15696.0
568,1556.6139221191406,1556.6253662109375,0.709,16392.0
569,1556.5223693847656,1556.5338134765625,0.503,16440.0
570,1555.755615234375,1555.7670593261719,0.737,16842.0
571,1555.5496215820312,1555.5610656738281,0.507,16950.0
572,1555.5152893066406,1555.5267333984375,0.53,16968.0
573,1554.2335510253906,1554.2449951171875,0.526,17640.0
574,1552.3338317871094,1552.3452758789062,0.638,18636.0
575,1550.9834289550781,1550.994873046875,0.623,19344.0
576,1550.1708984375,1550.1823425292969,0.677,19770.0
577,1550.0907897949219,1550.1022338867188,0.817,19812.0
578,1550.0450134277344,1550.0564575195312,0.511,19836.0
579,1549.346923828125,1549.3583679199219,0.787,20202.0
580,1549.3240356445312,1549.3354797363281,0.786,20214.0
581,1549.2782592773438,1549.2897033691406,0.653,20238.0
582,1549.2324829101562,1549.2439270019531,0.54,20262.0
583,1548.1338500976562,1548.1452941894531,0.861,20838.0
584,1548.0995178222656,1548.1109619140625,0.82,20856.0
585,1547.5273132324219,1547.5387573242188,0.891,21156.0
586,1547.5044250488281,1547.515869140625,0.922,21168.0
587,1547.3213195800781,1547.332763671875,0.548,21264.0
588,1547.3098754882812,1547.3213195800781,0.635,21270.0
589,1547.2869873046875,1547.2984313964844,0.788,21282.0
590,1546.7720031738281,1546.783447265625,0.867,21552.0
591,1546.0968017578125,1546.1082458496094,0.537,21906.0
592,1545.8221435546875,1545.8335876464844,0.688,22050.0
593,1545.6390380859375,1545.6504821777344,0.517,22146.0
594,1545.5245971679688,1545.5360412597656,0.574,22206.0
595,1545.0439453125,1545.0553894042969,0.611,22458.0
596,1545.0325012207031,1545.0439453125,0.911,22464.0
597,1544.677734375,1544.6891784667969,0.669,22650.0
598,1544.1398620605469,1544.1513061523438,0.522,22932.0
599,1544.1169738769531,1544.12841796875,0.731,22944.0
600,1542.3431396484375,1542.3545837402344,0.808,23874.0
601,1542.1485900878906,1542.1600341796875,0.533,23976.0
602,1541.7137145996094,1541.7251586914062,0.766,24204.0
603,1540.6150817871094,1540.6265258789062,0.645,24780.0
604,1540.3633117675781,1540.374755859375,0.597,24912.0
605,1539.8941040039062,1539.9055480957031,0.625,25158.0
606,1539.1731262207031,1539.1845703125,0.767,25536.0
607,1538.8755798339844,1538.8870239257812,0.734,25692.0
608,1538.7496948242188,1538.7611389160156,0.576,25758.0
609,1538.1202697753906,1538.1317138671875,0.536,26088.0
610,1537.3077392578125,1537.3191833496094,0.672,26514.0
611,1535.3507995605469,1535.3622436523438,0.614,27540.0
612,1535.3279113769531,1535.33935546875,0.528,27552.0
613,1535.3164672851562,1535.3279113769531,0.586,27558.0
614,1535.2592468261719,1535.2706909179688,0.526,27588.0
615,1534.1377258300781,1534.149169921875,0.561,28176.0
616,1534.1148376464844,1534.1262817382812,0.636,28188.0
617,1534.1033935546875,1534.1148376464844,0.601,28194.0
618,1534.0805053710938,1534.0919494628906,0.613,28206.0
619,1533.5769653320312,1533.5884094238281,0.53,28470.0
620,1533.50830078125,1533.5197448730469,0.521,28506.0
621,1532.3524475097656,1532.3638916015625,0.512,29112.0
622,1531.494140625,1531.5055847167969,0.543,29562.0
623,1642.181396484375,1642.1928405761719,0.524,1098.0
624,1637.7983093261719,1637.8097534179688,0.642,3396.0
625,1637.0773315429688,1637.0887756347656,0.531,3774.0
626,1633.7814331054688,1633.7928771972656,0.513,5502.0
627,1632.3738098144531,1632.38525390625,0.68,6240.0
628,1626.6517639160156,1626.6632080078125,0.594,9240.0
629,1626.5602111816406,1626.5716552734375,0.561,9288.0
630,1626.5029907226562,1626.5144348144531,0.554,9318.0
631,1626.4572143554688,1626.4686584472656,0.512,9342.0
632,1626.434326171875,1626.4457702636719,0.546,9354.0
633,1626.2397766113281,1626.251220703125,0.936,9456.0
634,1626.2283325195312,1626.2397766113281,0.559,9462.0
635,1626.0795593261719,1626.0910034179688,0.512,9540.0
636,1626.068115234375,1626.0795593261719,0.652,9546.0
637,1626.0452270507812,1626.0566711425781,0.826,9558.0
638,1625.9193420410156,1625.9307861328125,0.673,9624.0
639,1625.8621215820312,1625.8735656738281,0.626,9654.0
640,1625.8163452148438,1625.8277893066406,0.797,9678.0
641,1625.7820129394531,1625.79345703125,0.756,9696.0
642,1625.701904296875,1625.7133483886719,0.502,9738.0
643,1625.6446838378906,1625.6561279296875,0.704,9768.0
644,1625.5760192871094,1625.5874633789062,0.751,9804.0
645,1625.5416870117188,1625.5531311035156,0.503,9822.0
646,1625.5302429199219,1625.5416870117188,0.635,9828.0
647,1625.518798828125,1625.5302429199219,0.659,9834.0
648,1625.4501342773438,1625.4615783691406,0.571,9870.0
649,1625.4043579101562,1625.4158020019531,0.554,9894.0
650,1625.3585815429688,1625.3700256347656,0.504,9918.0
651,1625.335693359375,1625.3471374511719,0.516,9930.0
652,1625.3242492675781,1625.335693359375,0.95,9936.0
653,1625.2098083496094,1625.2212524414062,0.544,9996.0
654,1625.1754760742188,1625.1869201660156,0.693,10014.0
655,1625.1411437988281,1625.152587890625,0.514,10032.0
656,1624.9923706054688,1625.0038146972656,0.65,10110.0
657,1624.969482421875,1624.9809265136719,0.772,10122.0
658,1624.9580383300781,1624.969482421875,0.575,10128.0
659,1624.9008178710938,1624.9122619628906,0.54,10158.0
660,1624.8779296875,1624.8893737792969,0.675,10170.0
661,1624.8321533203125,1624.8435974121094,0.512,10194.0
662,1624.8207092285156,1624.8321533203125,0.743,10200.0
663,1624.8092651367188,1624.8207092285156,0.66,10206.0
664,1624.786376953125,1624.7978210449219,0.527,10218.0
665,1624.7749328613281,1624.786376953125,0.609,10224.0
666,1624.7520446777344,1624.7634887695312,0.768,10236.0
667,1624.7291564941406,1624.7406005859375,0.504,10248.0
668,1624.7177124023438,1624.7291564941406,0.817,10254.0
669,1624.7062683105469,1624.7177124023438,0.544,10260.0
670,1624.6604919433594,1624.6719360351562,0.708,10284.0
671,1624.6490478515625,1624.6604919433594,0.753,10290.0
672,1624.603271484375,1624.6147155761719,0.56,10314.0
673,1624.5689392089844,1624.5803833007812,0.58,10332.0
674,1624.4888305664062,1624.5002746582031,0.658,10374.0
675,1624.4430541992188,1624.4544982910156,0.553,10398.0
676,1624.32861328125,1624.3400573730469,0.529,10458.0
677,1624.2942810058594,1624.3057250976562,0.627,10476.0
678,1624.2828369140625,1624.2942810058594,0.63,10482.0
679,1624.2027282714844,1624.2141723632812,0.691,10524.0
680,1624.1683959960938,1624.1798400878906,0.768,10542.0
681,1624.0425109863281,1624.053955078125,0.613,10608.0
682,1624.0310668945312,1624.0425109863281,0.676,10614.0
683,1623.9852905273438,1623.9967346191406,0.555,10638.0
684,1623.9509582519531,1623.96240234375,0.541,10656.0
685,1623.9166259765625,1623.9280700683594,0.534,10674.0
686,1623.9051818847656,1623.9166259765625,0.506,10680.0
687,1623.8250732421875,1623.8365173339844,0.685,10722.0
688,1623.6534118652344,1623.6648559570312,0.574,10812.0
689,1623.6419677734375,1623.6534118652344,0.697,10818.0
690,1623.6076354980469,1623.6190795898438,0.567,10836.0
691,1623.5389709472656,1623.5504150390625,0.647,10872.0
692,1623.4474182128906,1623.4588623046875,0.737,10920.0
693,1623.4359741210938,1623.4474182128906,0.673,10926.0
694,1623.4016418457031,1623.4130859375,0.777,10944.0
695,1623.3901977539062,1623.4016418457031,0.545,10950.0
696,1623.3787536621094,1623.3901977539062,0.825,10956.0
697,1623.3558654785156,1623.3673095703125,0.924,10968.0
698,1623.321533203125,1623.3329772949219,0.835,10986.0
699,1623.3100891113281,1623.321533203125,0.8,10992.0
700,1623.2986450195312,1623.3100891113281,0.556,10998.0
701,1623.2872009277344,1623.2986450195312,0.707,11004.0
702,1623.22998046875,1623.2414245605469,0.697,11034.0
703,1623.1498718261719,1623.1613159179688,0.655,11076.0
704,1623.1155395507812,1623.1269836425781,0.606,11094.0
705,1623.1040954589844,1623.1155395507812,0.837,11100.0
706,1623.0239868164062,1623.0354309082031,0.614,11142.0
707,1622.9896545410156,1623.0010986328125,0.525,11160.0
708,1622.9782104492188,1622.9896545410156,0.662,11166.0
709,1622.9438781738281,1622.955322265625,0.547,11184.0
710,1622.8981018066406,1622.9095458984375,0.538,11208.0
711,1622.8179931640625,1622.8294372558594,0.699,11250.0
712,1622.8065490722656,1622.8179931640625,0.598,11256.0
713,1622.772216796875,1622.7836608886719,0.762,11274.0
714,1622.7493286132812,1622.7607727050781,0.676,11286.0
715,1622.7378845214844,1622.7493286132812,0.819,11292.0
716,1622.7035522460938,1622.7149963378906,0.547,11310.0
717,1622.6921081542969,1622.7035522460938,0.715,11316.0
718,1622.6577758789062,1622.6692199707031,0.987,11334.0
719,1622.4861145019531,1622.49755859375,0.545,11424.0
720,1622.314453125,1622.3258972167969,0.543,11514.0
721,1622.1885681152344,1622.2000122070312,0.63,11580.0
722,1622.1542358398438,1622.1656799316406,0.933,11598.0
723,1622.1199035644531,1622.13134765625,0.515,11616.0
724,1622.1084594726562,1622.1199035644531,0.69,11622.0
725,1622.0970153808594,1622.1084594726562,0.505,11628.0
726,1622.0054626464844,1622.0169067382812,0.972,11676.0
727,1621.9825744628906,1621.9940185546875,0.62,11688.0
728,1621.9711303710938,1621.9825744628906,0.788,11694.0
729,1621.9596862792969,1621.9711303710938,0.542,11700.0
730,1621.9482421875,1621.9596862792969,0.864,11706.0
731,1621.9139099121094,1621.9253540039062,0.595,11724.0
732,1621.8795776367188,1621.8910217285156,0.509,11742.0
733,1621.8681335449219,1621.8795776367188,0.743,11748.0
734,1621.856689453125,1621.8681335449219,0.828,11754.0
735,1621.8452453613281,1621.856689453125,0.89,11760.0
736,1621.8109130859375,1621.8223571777344,0.671,11778.0
737,1621.7994689941406,1621.8109130859375,0.602,11784.0
738,1621.7880249023438,1621.7994689941406,0.935,11790.0
739,1621.7765808105469,1621.7880249023438,0.681,11796.0
740,1621.76513671875,1621.7765808105469,0.57,11802.0
741,1621.7536926269531,1621.76513671875,0.541,11808.0
742,1621.7193603515625,1621.7308044433594,0.759,11826.0
743,1621.7079162597656,1621.7193603515625,0.558,11832.0
744,1621.5362548828125,1621.5476989746094,0.664,11922.0
745,1621.5248107910156,1621.5362548828125,0.701,11928.0
746,1621.4561462402344,1621.4675903320312,0.577,11964.0
747,1621.4103698730469,1621.4218139648438,0.618,11988.0
748,1621.39892578125,1621.4103698730469,0.708,11994.0
749,1621.3645935058594,1621.3760375976562,0.524,12012.0
750,1621.2844848632812,1621.2959289550781,0.874,12054.0
751,1621.2730407714844,1621.2844848632812,0.564,12060.0
752,1621.2158203125,1621.2272644042969,0.51,12090.0
753,1621.1700439453125,1621.1814880371094,0.516,12114.0
754,1621.1585998535156,1621.1700439453125,0.811,12120.0
755,1621.124267578125,1621.1357116699219,0.542,12138.0
756,1621.1128234863281,1621.124267578125,0.579,12144.0
757,1621.0670471191406,1621.0784912109375,0.881,12168.0
758,1621.0556030273438,1621.0670471191406,0.513,12174.0
759,1621.0212707519531,1621.03271484375,0.784,12192.0
760,1620.941162109375,1620.9526062011719,0.542,12234.0
761,1620.8381652832031,1620.849609375,0.638,12288.0
762,1620.8267211914062,1620.8381652832031,0.674,12294.0
763,1620.8152770996094,1620.8267211914062,0.527,12300.0
764,1620.7695007324219,1620.7809448242188,0.606,12324.0
765,1620.758056640625,1620.7695007324219,0.559,12330.0
766,1620.7122802734375,1620.7237243652344,0.566,12354.0
767,1620.6207275390625,1620.6321716308594,0.777,12402.0
768,1620.4605102539062,1620.4719543457031,0.743,12486.0
769,1620.4490661621094,1620.4605102539062,0.783,12492.0
770,1620.4376220703125,1620.4490661621094,0.852,12498.0
771,1620.4147338867188,1620.4261779785156,0.645,12510.0
772,1620.3689575195312,1620.3804016113281,0.634,12534.0
773,1620.2774047851562,1620.2888488769531,0.64,12582.0
774,1619.8883056640625,1619.8997497558594,0.606,12786.0
775,1619.842529296875,1619.8539733886719,0.53,12810.0
776,1619.6479797363281,1619.659423828125,0.728,12912.0
777,1619.5449829101562,1619.5564270019531,0.834,12966.0
778,1619.5106506347656,1619.5220947265625,0.593,12984.0
779,1619.4534301757812,1619.4648742675781,0.676,13014.0
780,1619.4419860839844,1619.4534301757812,0.81,13020.0
781,1619.384765625,1619.3962097167969,0.525,13050.0
782,1619.3389892578125,1619.3504333496094,0.528,13074.0
783,1619.3275451660156,1619.3389892578125,0.847,13080.0
784,1619.2359924316406,1619.2474365234375,0.858,13128.0
785,1619.20166015625,1619.2131042480469,0.61,13146.0
786,1619.1558837890625,1619.1673278808594,0.863,13170.0
787,1619.1444396972656,1619.1558837890625,0.566,13176.0
788,1619.110107421875,1619.1215515136719,0.935,13194.0
789,1619.0986633300781,1619.110107421875,0.509,13200.0
790,1619.0757751464844,1619.0872192382812,0.65,13212.0
791,1619.0414428710938,1619.0528869628906,0.517,13230.0
792,1619.0299987792969,1619.0414428710938,0.655,13236.0
793,1619.0185546875,1619.0299987792969,0.558,13242.0
794,1618.9842224121094,1618.9956665039062,0.979,13260.0
795,1618.7782287597656,1618.7896728515625,0.548,13368.0
796,1618.6866760253906,1618.6981201171875,0.627,13416.0
797,1618.46923828125,1618.4806823730469,0.653,13530.0
798,1618.4234619140625,1618.4349060058594,0.527,13554.0
799,1618.3547973632812,1618.3662414550781,0.533,13590.0
800,1618.3433532714844,1618.3547973632812,0.679,13596.0
801,1618.3319091796875,1618.3433532714844,0.667,13602.0
802,1618.2861328125,1618.2975769042969,0.539,13626.0
803,1618.2746887207031,1618.2861328125,0.692,13632.0
804,1618.2518005371094,1618.2632446289062,0.504,13644.0
805,1618.2060241699219,1618.2174682617188,0.766,13668.0
806,1618.0686950683594,1618.0801391601562,0.647,13740.0
807,1618.0572509765625,1618.0686950683594,0.548,13746.0
808,1617.919921875,1617.9313659667969,0.623,13818.0
809,1617.828369140625,1617.8398132324219,0.583,13866.0
810,1617.6567077636719,1617.6681518554688,0.868,13956.0
811,1617.1875,1617.1989440917969,0.671,14202.0
812,1615.7684326171875,1615.7798767089844,0.627,14946.0
813,1615.7569885253906,1615.7684326171875,0.679,14952.0
814,1613.9717102050781,1613.983154296875,0.568,15888.0
815,1613.8916015625,1613.9030456542969,0.559,15930.0
816,1612.2550964355469,1612.2665405273438,0.575,16788.0
817,1606.3385009765625,1606.3499450683594,0.575,19890.0
818,1605.1368713378906,1605.1483154296875,0.528,20520.0
819,1604.91943359375,1604.9308776855469,0.51,20634.0
820,1604.8049926757812,1604.8164367675781,0.525,20694.0
821,1604.55322265625,1604.5646667480469,0.687,20826.0
822,1604.5417785644531,1604.55322265625,0.555,20832.0
823,1604.5188903808594,1604.5303344726562,0.607,20844.0
824,1604.461669921875,1604.4731140136719,0.601,20874.0
825,1604.4387817382812,1604.4502258300781,0.625,20886.0
826,1604.4273376464844,1604.4387817382812,0.717,20892.0
827,1604.4044494628906,1604.4158935546875,0.679,20904.0
828,1603.9581298828125,1603.9695739746094,0.89,21138.0
829,1603.9237976074219,1603.9352416992188,0.866,21156.0
830,1603.9009094238281,1603.912353515625,0.502,21168.0
831,1603.8894653320312,1603.9009094238281,0.507,21174.0
832,1603.8780212402344,1603.8894653320312,0.735,21180.0
833,1603.8665771484375,1603.8780212402344,0.813,21186.0
834,1603.8551330566406,1603.8665771484375,0.925,21192.0
835,1603.8436889648438,1603.8551330566406,0.94,21198.0
836,1603.8322448730469,1603.8436889648438,0.928,21204.0
837,1603.82080078125,1603.8322448730469,0.889,21210.0
838,1603.8093566894531,1603.82080078125,0.9,21216.0
839,1603.7979125976562,1603.8093566894531,0.858,21222.0
840,1603.7864685058594,1603.7979125976562,0.797,21228.0
841,1603.7750244140625,1603.7864685058594,0.891,21234.0
842,1603.7635803222656,1603.7750244140625,0.934,21240.0
843,1603.7521362304688,1603.7635803222656,0.83,21246.0
844,1603.7406921386719,1603.7521362304688,0.897,21252.0
845,1603.729248046875,1603.7406921386719,0.907,21258.0
846,1603.7178039550781,1603.729248046875,0.871,21264.0
847,1603.7063598632812,1603.7178039550781,0.979,21270.0
848,1603.6949157714844,1603.7063598632812,0.964,21276.0
849,1603.6834716796875,1603.6949157714844,0.853,21282.0
850,1603.6720275878906,1603.6834716796875,0.973,21288.0
851,1603.6605834960938,1603.6720275878906,0.735,21294.0
852,1603.6491394042969,1603.6605834960938,0.833,21300.0
853,1603.6376953125,1603.6491394042969,0.739,21306.0
854,1603.6262512207031,1603.6376953125,0.864,21312.0
855,1603.6148071289062,1603.6262512207031,0.956,21318.0
856,1603.6033630371094,1603.6148071289062,0.849,21324.0
857,1603.5919189453125,1603.6033630371094,0.975,21330.0
858,1603.5804748535156,1603.5919189453125,0.949,21336.0
859,1603.5690307617188,1603.5804748535156,0.982,21342.0
860,1603.5575866699219,1603.5690307617188,0.92,21348.0
861,1603.546142578125,1603.5575866699219,0.712,21354.0
862,1603.5346984863281,1603.546142578125,0.859,21360.0
863,1603.5232543945312,1603.5346984863281,0.948,21366.0
864,1603.5118103027344,1603.5232543945312,0.886,21372.0
865,1603.5003662109375,1603.5118103027344,0.986,21378.0
866,1603.4889221191406,1603.5003662109375,0.792,21384.0
867,1603.4774780273438,1603.4889221191406,0.972,21390.0
868,1603.4660339355469,1603.4774780273438,0.815,21396.0
869,1603.45458984375,1603.4660339355469,0.824,21402.0
870,1603.4431457519531,1603.45458984375,0.895,21408.0
871,1603.4317016601562,1603.4431457519531,0.725,21414.0
872,1603.4202575683594,1603.4317016601562,0.818,21420.0
873,1603.4088134765625,1603.4202575683594,0.863,21426.0
874,1603.3973693847656,1603.4088134765625,0.533,21432.0
875,1603.3744812011719,1603.3859252929688,0.728,21444.0
876,1603.363037109375,1603.3744812011719,0.569,21450.0
877,1603.3058166503906,1603.3172607421875,0.531,21480.0
878,1602.1842956542969,1602.1957397460938,0.542,22068.0
879,1602.1041870117188,1602.1156311035156,0.52,22110.0
880,1602.0011901855469,1602.0126342773438,0.652,22164.0
881,1601.9554138183594,1601.9668579101562,0.526,22188.0
882,1601.9325256347656,1601.9439697265625,0.573,22200.0
883,1601.7723083496094,1601.7837524414062,0.598,22284.0
884,1601.7036437988281,1601.715087890625,0.544,22320.0
885,1601.4747619628906,1601.4862060546875,0.594,22440.0
886,1601.4633178710938,1601.4747619628906,0.531,22446.0
887,1601.4518737792969,1601.4633178710938,0.57,22452.0
888,1601.4289855957031,1601.4404296875,0.671,22464.0
889,1601.4175415039062,1601.4289855957031,0.529,22470.0
890,1601.3946533203125,1601.4060974121094,0.547,22482.0
891,1601.3717651367188,1601.3832092285156,0.622,22494.0
892,1601.3603210449219,1601.3717651367188,0.548,22500.0
893,1601.348876953125,1601.3603210449219,0.508,22506.0
894,1601.3031005859375,1601.3145446777344,0.643,22530.0
895,1601.0169982910156,1601.0284423828125,0.51,22680.0
896,1600.7423400878906,1600.7537841796875,0.545,22824.0
897,1600.6736755371094,1600.6851196289062,0.652,22860.0
898,1600.6393432617188,1600.6507873535156,0.558,22878.0
899,1600.616455078125,1600.6278991699219,0.569,22890.0
900,1600.5935668945312,1600.6050109863281,0.632,22902.0
901,1600.5821228027344,1600.5935668945312,0.615,22908.0
902,1600.5592346191406,1600.5706787109375,0.534,22920.0
903,1600.5477905273438,1600.5592346191406,0.756,22926.0
904,1600.5363464355469,1600.5477905273438,0.589,22932.0
905,1600.52490234375,1600.5363464355469,0.656,22938.0
906,1600.5134582519531,1600.52490234375,0.634,22944.0
907,1600.5020141601562,1600.5134582519531,0.671,22950.0
908,1600.4905700683594,1600.5020141601562,0.641,22956.0
909,1600.4791259765625,1600.4905700683594,0.64,22962.0
910,1600.4676818847656,1600.4791259765625,0.666,22968.0
911,1600.4562377929688,1600.4676818847656,0.648,22974.0
912,1600.4447937011719,1600.4562377929688,0.654,22980.0
913,1600.433349609375,1600.4447937011719,0.654,22986.0
914,1600.4219055175781,1600.433349609375,0.607,22992.0
915,1600.4104614257812,1600.4219055175781,0.606,22998.0
916,1600.3990173339844,1600.4104614257812,0.702,23004.0
917,1600.3875732421875,1600.3990173339844,0.653,23010.0
918,1600.3761291503906,1600.3875732421875,0.626,23016.0
919,1600.3646850585938,1600.3761291503906,0.661,23022.0
920,1600.3532409667969,1600.3646850585938,0.599,23028.0
921,1600.341796875,1600.3532409667969,0.617,23034.0
922,1600.3303527832031,1600.341796875,0.642,23040.0
923,1600.3189086914062,1600.3303527832031,0.623,23046.0
924,1600.3074645996094,1600.3189086914062,0.599,23052.0
925,1600.2960205078125,1600.3074645996094,0.69,23058.0
926,1600.2845764160156,1600.2960205078125,0.644,23064.0
927,1600.2731323242188,1600.2845764160156,0.619,23070.0
928,1600.2616882324219,1600.2731323242188,0.599,23076.0
929,1600.250244140625,1600.2616882324219,0.614,23082.0
930,1600.2388000488281,1600.250244140625,0.589,23088.0
931,1600.2273559570312,1600.2388000488281,0.592,23094.0
932,1600.2159118652344,1600.2273559570312,0.628,23100.0
933,1600.2044677734375,1600.2159118652344,0.646,23106.0
934,1600.1930236816406,1600.2044677734375,0.722,23112.0
935,1600.1815795898438,1600.1930236816406,0.656,23118.0
936,1600.1701354980469,1600.1815795898438,0.625,23124.0
937,1600.15869140625,1600.1701354980469,0.621,23130.0
938,1600.1472473144531,1600.15869140625,0.546,23136.0
939,1600.1358032226562,1600.1472473144531,0.653,23142.0
940,1600.1243591308594,1600.1358032226562,0.689,23148.0
941,1600.1129150390625,1600.1243591308594,0.651,23154.0
942,1600.1014709472656,1600.1129150390625,0.645,23160.0
943,1600.0900268554688,1600.1014709472656,0.689,23166.0
944,1600.0785827636719,1600.0900268554688,0.72,23172.0
945,1600.067138671875,1600.0785827636719,0.642,23178.0
946,1600.0328063964844,1600.0442504882812,0.546,23196.0
947,1600.0099182128906,1600.0213623046875,0.58,23208.0
948,1599.9755859375,1599.9870300292969,0.741,23226.0
949,1599.8725891113281,1599.884033203125,0.596,23280.0
950,1599.8611450195312,1599.8725891113281,0.572,23286.0
951,1599.8382568359375,1599.8497009277344,0.541,23298.0
952,1599.8268127441406,1599.8382568359375,0.767,23304.0
953,1599.8039245605469,1599.8153686523438,0.596,23316.0
954,1599.79248046875,1599.8039245605469,0.571,23322.0
955,1599.7810363769531,1599.79248046875,0.534,23328.0
956,1599.7695922851562,1599.7810363769531,0.751,23334.0
957,1599.7467041015625,1599.7581481933594,0.739,23346.0
958,1599.7352600097656,1599.7467041015625,0.758,23352.0
959,1599.7238159179688,1599.7352600097656,0.935,23358.0
960,1599.7123718261719,1599.7238159179688,0.525,23364.0
961,1599.700927734375,1599.7123718261719,0.539,23370.0
962,1599.6894836425781,1599.700927734375,0.752,23376.0
963,1599.6665954589844,1599.6780395507812,0.621,23388.0
964,1599.6551513671875,1599.6665954589844,0.637,23394.0
965,1599.6322631835938,1599.6437072753906,0.635,23406.0
966,1599.6208190917969,1599.6322631835938,0.507,23412.0
967,1599.609375,1599.6208190917969,0.514,23418.0
968,1599.5750427246094,1599.5864868164062,0.605,23436.0
969,1599.4720458984375,1599.4834899902344,0.502,23490.0
970,1599.4377136230469,1599.4491577148438,0.56,23508.0
971,1599.3804931640625,1599.3919372558594,0.845,23538.0
972,1591.36962890625,1591.3810729980469,0.652,27738.0
973,1590.7630920410156,1590.7745361328125,0.916,28056.0
