,start_freq,end_freq,probability,index
974,1599.3690490722656,1599.3804931640625,0.543,23544.0
975,1599.3576049804688,1599.3690490722656,0.6,23550.0
976,1599.3461608886719,1599.3576049804688,0.64,23556.0
977,1599.334716796875,1599.3461608886719,0.514,23562.0
978,1599.0486145019531,1599.06005859375,0.589,23712.0
979,1599.0371704101562,1599.0486145019531,0.583,23718.0
980,1599.0257263183594,1599.0371704101562,0.686,23724.0
981,1598.9570617675781,1598.968505859375,0.639,23760.0
982,1598.7281799316406,1598.7396240234375,0.609,23880.0
983,1598.7167358398438,1598.7281799316406,0.537,23886.0
984,1598.6595153808594,1598.6709594726562,0.529,23916.0
985,1598.5794067382812,1598.5908508300781,0.591,23958.0
986,1598.5450744628906,1598.5565185546875,0.647,23976.0
987,1598.2131958007812,1598.2246398925781,0.51,24150.0
988,1598.0415344238281,1598.052978515625,0.62,24240.0
989,1598.0300903320312,1598.0415344238281,0.571,24246.0
990,1598.0186462402344,1598.0300903320312,0.539,24252.0
991,1589.2295837402344,1589.2410278320312,0.644,28860.0
992,1695.0531005859375,1695.0645446777344,0.687,2946.0
993,1694.6182250976562,1694.6296691894531,0.72,3174.0
994,1694.549560546875,1694.5610046386719,0.634,3210.0
995,1694.4923400878906,1694.5037841796875,0.542,3240.0
996,1694.4694519042969,1694.4808959960938,0.517,3252.0
997,1694.4007873535156,1694.4122314453125,0.529,3288.0
998,1694.3778991699219,1694.3893432617188,0.53,3300.0
999,1694.366455078125,1694.3778991699219,0.58,3306.0
1000,1694.3206787109375,1694.3321228027344,0.56,3330.0
1001,1691.1964416503906,1691.2078857421875,0.804,4968.0
1002,1691.162109375,1691.1735534667969,0.911,4986.0
1003,1691.1506652832031,1691.162109375,0.695,4992.0
1004,1691.1392211914062,1691.1506652832031,0.802,4998.0
1005,1691.1163330078125,1691.1277770996094,0.68,5010.0
1006,1691.0591125488281,1691.070556640625,0.637,5040.0
1007,1691.0476684570312,1691.0591125488281,0.712,5046.0
1008,1691.0247802734375,1691.0362243652344,0.7,5058.0
1009,1691.0133361816406,1691.0247802734375,0.768,5064.0
1010,1690.97900390625,1690.9904479980469,0.677,5082.0
1011,1690.9675598144531,1690.97900390625,0.655,5088.0
1012,1690.9446716308594,1690.9561157226562,0.737,5100.0
1013,1690.9103393554688,1690.9217834472656,0.651,5118.0
1014,1690.8988952636719,1690.9103393554688,0.801,5124.0
1015,1690.887451171875,1690.8988952636719,0.646,5130.0
1016,1690.8760070800781,1690.887451171875,0.681,5136.0
1017,1690.8645629882812,1690.8760070800781,0.805,5142.0
1018,1690.8531188964844,1690.8645629882812,0.881,5148.0
1019,1690.8416748046875,1690.8531188964844,0.818,5154.0
1020,1690.8302307128906,1690.8416748046875,0.853,5160.0
1021,1690.8073425292969,1690.8187866210938,0.929,5172.0
1022,1688.9419555664062,1688.9533996582031,0.832,6150.0
1023,1688.9190673828125,1688.9305114746094,0.516,6162.0
1024,1686.8133544921875,1686.8247985839844,0.536,7266.0
1025,1686.6989135742188,1686.7103576660156,0.568,7326.0
1026,1686.6874694824219,1686.6989135742188,0.701,7332.0
1027,1686.6073608398438,1686.6188049316406,0.799,7374.0
1028,1686.5959167480469,1686.6073608398438,0.782,7380.0
1029,1686.4700317382812,1686.4814758300781,0.767,7446.0
1030,1686.4128112792969,1686.4242553710938,0.544,7476.0
1031,1686.3670349121094,1686.3784790039062,0.814,7500.0
1032,1686.3555908203125,1686.3670349121094,0.929,7506.0
1033,1686.3441467285156,1686.3555908203125,0.605,7512.0
1034,1686.3327026367188,1686.3441467285156,0.646,7518.0
1035,1686.2983703613281,1686.309814453125,0.543,7536.0
1036,1686.2869262695312,1686.2983703613281,0.671,7542.0
1037,1686.1953735351562,1686.2068176269531,0.731,7590.0
1038,1686.1724853515625,1686.1839294433594,0.664,7602.0
1039,1686.1495971679688,1686.1610412597656,0.587,7614.0
1040,1686.1038208007812,1686.1152648925781,0.569,7638.0
1041,1686.0694885253906,1686.0809326171875,0.519,7656.0
1042,1686.0466003417969,1686.0580444335938,0.891,7668.0
1043,1686.03515625,1686.0466003417969,0.578,7674.0
1044,1686.0122680664062,1686.0237121582031,0.797,7686.0
1045,1686.0008239746094,1686.0122680664062,0.593,7692.0
1046,1685.8978271484375,1685.9092712402344,0.606,7746.0
1047,1685.6918334960938,1685.7032775878906,0.571,7854.0
1048,1685.5888366699219,1685.6002807617188,0.831,7908.0
1049,1685.5087280273438,1685.5201721191406,0.606,7950.0
1050,1685.3370666503906,1685.3485107421875,0.536,8040.0
1051,1685.3141784667969,1685.3256225585938,0.505,8052.0
1052,1685.1997375488281,1685.211181640625,0.502,8112.0
1053,1685.0967407226562,1685.1081848144531,0.673,8166.0
1054,1685.0395202636719,1685.0509643554688,0.77,8196.0
1055,1685.0051879882812,1685.0166320800781,0.617,8214.0
1056,1684.8220825195312,1684.8335266113281,0.587,8310.0
1057,1684.7991943359375,1684.8106384277344,0.804,8322.0
1058,1684.6389770507812,1684.6504211425781,0.658,8406.0
1059,1681.82373046875,1681.8351745605469,0.832,9882.0
1060,1681.1714172363281,1681.182861328125,0.547,10224.0
1061,1677.7153015136719,1677.7267456054688,0.556,12036.0
1062,1676.788330078125,1676.7997741699219,0.56,12522.0
1063,1674.5338439941406,1674.5452880859375,0.581,13704.0
1064,1671.1463928222656,1671.1578369140625,0.509,15480.0
1065,1670.013427734375,1670.0248718261719,0.54,16074.0
1066,1662.8379821777344,1662.8494262695312,0.613,19836.0
1067,1661.4303588867188,1661.4418029785156,0.642,20574.0
1068,1653.6369323730469,1653.6483764648438,0.546,24660.0
1069,1649.1737365722656,1649.1851806640625,0.655,27000.0
1070,1648.3840942382812,1648.3955383300781,0.523,27414.0
1071,1648.3383178710938,1648.3497619628906,0.547,27438.0
1072,1648.3268737792969,1648.3383178710938,0.547,27444.0
1073,1647.0222473144531,1647.03369140625,0.564,28128.0
1074,1646.6903686523438,1646.7018127441406,0.646,28302.0
1075,1646.4042663574219,1646.4157104492188,0.511,28452.0
1076,1746.7117309570312,1746.7231750488281,0.642,5430.0
1077,1735.8970642089844,1735.9085083007812,0.626,11100.0
1078,1732.6812744140625,1732.6927185058594,0.559,12786.0
1079,1732.5668334960938,1732.5782775878906,0.519,12846.0
1080,1730.4153442382812,1730.4267883300781,0.517,13974.0
1081,1724.2012023925781,1724.212646484375,0.523,17232.0
1082,1713.3979797363281,1713.409423828125,0.693,22896.0
1083,1711.2350463867188,1711.2464904785156,0.731,24030.0
1084,1708.740234375,1708.7516784667969,0.513,25338.0
1085,1701.2786865234375,1701.2901306152344,0.618,29250.0
1086,1700.7064819335938,1700.7179260253906,0.659,29550.0
1087,1808.6929321289062,1808.7043762207031,0.516,2502.0
1088,1806.4842224121094,1806.4956665039062,0.617,3660.0
1089,1799.8580932617188,1799.8695373535156,0.54,7134.0
1090,1797.6837158203125,1797.6951599121094,0.516,8274.0
1091,1795.8755493164062,1795.8869934082031,0.714,9222.0
1092,1780.059814453125,1780.0712585449219,0.783,17514.0
1093,1779.1671752929688,1779.1786193847656,0.508,17982.0
1094,1770.6527709960938,1770.6642150878906,0.64,22446.0
1095,1769.8516845703125,1769.8631286621094,0.573,22866.0
1096,1769.1307067871094,1769.1421508789062,0.602,23244.0
1097,1768.8560485839844,1768.8674926757812,0.776,23388.0
1098,1767.2996520996094,1767.3110961914062,0.512,24204.0
1099,1766.7274475097656,1766.7388916015625,0.598,24504.0
1100,1766.510009765625,1766.5214538574219,0.656,24618.0
1101,1763.12255859375,1763.1340026855469,0.779,26394.0
1102,1757.8697204589844,1757.8811645507812,0.545,29148.0
1103,1861.4273071289062,1861.4387512207031,0.526,4422.0
1104,1847.5685119628906,1847.5799560546875,0.513,11688.0
1105,1841.1712646484375,1841.1827087402344,0.764,15042.0
1106,1840.4045104980469,1840.4159545898438,0.545,15444.0
1107,1816.3719177246094,1816.3833618164062,0.65,28044.0
1108,1813.5223388671875,1813.5337829589844,0.512,29538.0
1109,1926.2351989746094,1926.2466430664062,0.503,12.0
1110,1926.2237548828125,1926.2351989746094,0.654,18.0
1111,1926.2123107910156,1926.2237548828125,0.567,24.0
1112,1926.177978515625,1926.1894226074219,0.763,42.0
1113,1925.0450134277344,1925.0564575195312,0.609,636.0
1114,1924.98779296875,1924.9992370605469,0.508,666.0
1115,1924.7360229492188,1924.7474670410156,0.521,798.0
1116,1924.7245788574219,1924.7360229492188,0.538,804.0
1117,1924.6559143066406,1924.6673583984375,0.818,840.0
1118,1924.5071411132812,1924.5185852050781,0.617,918.0
1119,1923.8433837890625,1923.8548278808594,0.832,1266.0
1120,1923.8319396972656,1923.8433837890625,0.581,1272.0
1121,1923.8090515136719,1923.8204956054688,0.78,1284.0
1122,1923.797607421875,1923.8090515136719,0.742,1290.0
1123,1923.7632751464844,1923.7747192382812,0.673,1308.0
1124,1923.7518310546875,1923.7632751464844,0.775,1314.0
1125,1923.7289428710938,1923.7403869628906,0.879,1326.0
1126,1923.6831665039062,1923.6946105957031,0.687,1350.0
1127,1923.6717224121094,1923.6831665039062,0.584,1356.0
1128,1923.6259460449219,1923.6373901367188,0.652,1380.0
1129,1923.614501953125,1923.6259460449219,0.821,1386.0
1130,1923.5916137695312,1923.6030578613281,0.588,1398.0
1131,1923.5801696777344,1923.5916137695312,0.634,1404.0
1132,1923.5572814941406,1923.5687255859375,0.836,1416.0
1133,1923.5343933105469,1923.5458374023438,0.823,1428.0
1134,1923.4886169433594,1923.5000610351562,0.528,1452.0
1135,1923.4771728515625,1923.4886169433594,0.714,1458.0
1136,1923.4428405761719,1923.4542846679688,0.607,1476.0
1137,1923.4199523925781,1923.431396484375,0.891,1488.0
1138,1923.4085083007812,1923.4199523925781,0.821,1494.0
1139,1923.3741760253906,1923.3856201171875,0.654,1512.0
1140,1923.33984375,1923.3512878417969,0.665,1530.0
1141,1923.3169555664062,1923.3283996582031,0.785,1542.0
1142,1923.2940673828125,1923.3055114746094,0.936,1554.0
1143,1923.2139587402344,1923.2254028320312,0.539,1596.0
1144,1923.2025146484375,1923.2139587402344,0.536,1602.0
1145,1923.1681823730469,1923.1796264648438,0.514,1620.0
1146,1923.1338500976562,1923.1452941894531,0.545,1638.0
1147,1923.0880737304688,1923.0995178222656,0.596,1662.0
1148,1923.0422973632812,1923.0537414550781,0.587,1686.0
1149,1923.0079650878906,1923.0194091796875,0.596,1704.0
1150,1922.9850769042969,1922.9965209960938,0.615,1716.0
1151,1922.8248596191406,1922.8363037109375,0.82,1800.0
1152,1922.8134155273438,1922.8248596191406,0.581,1806.0
1153,1922.7676391601562,1922.7790832519531,0.664,1830.0
1154,1922.7333068847656,1922.7447509765625,0.785,1848.0
1155,1922.5502014160156,1922.5616455078125,0.532,1944.0
1156,1922.1725463867188,1922.1839904785156,0.615,2142.0
1157,1922.1038818359375,1922.1153259277344,0.861,2178.0
1158,1922.0924377441406,1922.1038818359375,0.752,2184.0
1159,1922.05810546875,1922.0695495605469,0.804,2202.0
1160,1922.0352172851562,1922.0466613769531,0.737,2214.0
1161,1922.0008850097656,1922.0123291015625,0.552,2232.0
1162,1921.9551086425781,1921.966552734375,0.629,2256.0
1163,1921.9322204589844,1921.9436645507812,0.917,2268.0
1164,1921.7720031738281,1921.783447265625,0.745,2352.0
1165,1921.7605590820312,1921.7720031738281,0.93,2358.0
1166,1921.7376708984375,1921.7491149902344,0.82,2370.0
1167,1921.7033386230469,1921.7147827148438,0.701,2388.0
1168,1921.69189453125,1921.7033386230469,0.61,2394.0
1169,1921.6690063476562,1921.6804504394531,0.859,2406.0
1170,1921.6461181640625,1921.6575622558594,0.625,2418.0
1171,1921.6232299804688,1921.6346740722656,0.724,2430.0
1172,1921.6117858886719,1921.6232299804688,0.56,2436.0
1173,1921.5888977050781,1921.600341796875,0.662,2448.0
1174,1921.5774536132812,1921.5888977050781,0.559,2454.0
1175,1921.5660095214844,1921.5774536132812,0.901,2460.0
1176,1921.5545654296875,1921.5660095214844,0.66,2466.0
1177,1921.5431213378906,1921.5545654296875,0.826,2472.0
1178,1921.5316772460938,1921.5431213378906,0.517,2478.0
1179,1921.4973449707031,1921.5087890625,0.98,2496.0
1180,1921.4859008789062,1921.4973449707031,0.515,2502.0
1181,1921.4744567871094,1921.4859008789062,0.753,2508.0
1182,1921.4630126953125,1921.4744567871094,0.699,2514.0
1183,1921.4515686035156,1921.4630126953125,0.984,2520.0
1184,1921.4401245117188,1921.4515686035156,0.77,2526.0
1185,1921.417236328125,1921.4286804199219,0.663,2538.0
1186,1921.4057922363281,1921.417236328125,0.744,2544.0
1187,1921.3943481445312,1921.4057922363281,0.616,2550.0
1188,1921.3829040527344,1921.3943481445312,0.62,2556.0
1189,1921.3485717773438,1921.3600158691406,0.734,2574.0
1190,1921.3371276855469,1921.3485717773438,0.533,2580.0
1191,1921.3142395019531,1921.32568359375,0.757,2592.0
1192,1921.2913513183594,1921.3027954101562,0.786,2604.0
1193,1921.2684631347656,1921.2799072265625,0.698,2616.0
1194,1921.234130859375,1921.2455749511719,0.907,2634.0
1195,1921.2112426757812,1921.2226867675781,0.625,2646.0
1196,1921.1769104003906,1921.1883544921875,0.527,2664.0
1197,1921.0968017578125,1921.1082458496094,0.553,2706.0
1198,1921.0624694824219,1921.0739135742188,0.546,2724.0
1199,1921.0395812988281,1921.051025390625,0.571,2736.0
1200,1921.0166931152344,1921.0281372070312,0.561,2748.0
1201,1920.9938049316406,1921.0052490234375,0.621,2760.0
1202,1920.5245971679688,1920.5360412597656,0.746,3006.0
1203,1920.5131530761719,1920.5245971679688,0.76,3012.0
1204,1920.4902648925781,1920.501708984375,0.687,3024.0
1205,1920.4444885253906,1920.4559326171875,0.836,3048.0
1206,1920.4216003417969,1920.4330444335938,0.533,3060.0
1207,1909.7557067871094,1909.7671508789062,0.532,8652.0
1208,1900.7606506347656,1900.7720947265625,0.64,13368.0
1209,1899.1584777832031,1899.169921875,0.76,14208.0
1210,1897.7394104003906,1897.7508544921875,0.502,14952.0
1211,1892.0059204101562,1892.0173645019531,0.505,17958.0
1212,1883.8462829589844,1883.8577270507812,0.579,22236.0
1213,1881.6375732421875,1881.6490173339844,0.545,23394.0
1214,1877.4032592773438,1877.4147033691406,0.533,25614.0
1215,1876.7967224121094,1876.8081665039062,0.547,25932.0
1216,1876.7852783203125,1876.7967224121094,0.559,25938.0
1217,1873.2147216796875,1873.2261657714844,0.551,27810.0
1218,1872.9400634765625,1872.9515075683594,0.523,27954.0
1219,1872.25341796875,1872.2648620605469,0.578,28314.0
1220,1870.697021484375,1870.7084655761719,0.509,29130.0
