,start_freq,end_freq,probability,index
486,1302.6924133300781,1302.703857421875,0.516,1680.0
487,1302.6580810546875,1302.6695251464844,0.786,1698.0
488,1302.5894165039062,1302.6008605957031,0.7,1734.0
489,1302.5665283203125,1302.5779724121094,0.628,1746.0
490,1302.5436401367188,1302.5550842285156,0.74,1758.0
491,1302.5321960449219,1302.5436401367188,0.622,1764.0
492,1302.4978637695312,1302.5093078613281,0.506,1782.0
493,1302.4864196777344,1302.4978637695312,0.862,1788.0
494,1296.4210510253906,1296.4324951171875,0.512,4968.0
495,1295.6657409667969,1295.6771850585938,0.711,5364.0
496,1294.4526672363281,1294.464111328125,0.536,6000.0
497,1293.0564880371094,1293.0679321289062,0.672,6732.0
498,1290.252685546875,1290.2641296386719,0.553,8202.0
499,1289.2112731933594,1289.2227172851562,0.697,8748.0
500,1286.865234375,1286.8766784667969,0.544,9978.0
501,1286.7507934570312,1286.7622375488281,0.541,10038.0
502,1286.3502502441406,1286.3616943359375,0.647,10248.0
503,1286.3273620605469,1286.3388061523438,0.761,10260.0
504,1286.0069274902344,1286.0183715820312,0.676,10428.0
505,1285.9725952148438,1285.9840393066406,0.754,10446.0
506,1285.5148315429688,1285.5262756347656,0.777,10686.0
507,1285.4347229003906,1285.4461669921875,0.702,10728.0
508,1285.1715087890625,1285.1829528808594,0.802,10866.0
509,1284.9197387695312,1284.9311828613281,0.716,10998.0
510,1284.6565246582031,1284.66796875,0.86,11136.0
511,1281.6810607910156,1281.6925048828125,0.62,12696.0
512,1281.646728515625,1281.6581726074219,0.595,12714.0
513,1281.5895080566406,1281.6009521484375,0.554,12744.0
514,1281.55517578125,1281.5666198730469,0.754,12762.0
515,1280.9829711914062,1280.9944152832031,0.648,13062.0
516,1280.3878784179688,1280.3993225097656,0.652,13374.0
517,1280.2848815917969,1280.2963256835938,0.644,13428.0
518,1280.0445556640625,1280.0559997558594,0.512,13554.0
519,1279.8843383789062,1279.8957824707031,0.544,13638.0
520,1279.6783447265625,1279.6897888183594,0.639,13746.0
521,1279.632568359375,1279.6440124511719,0.556,13770.0
522,1279.0946960449219,1279.1061401367188,0.56,14052.0
523,1273.7045288085938,1273.7159729003906,0.519,16878.0
524,1273.2353210449219,1273.2467651367188,0.599,17124.0
525,1267.0097351074219,1267.0211791992188,0.515,20388.0
526,1266.90673828125,1266.9181823730469,0.719,20442.0
527,1264.7781372070312,1264.7895812988281,0.511,21558.0
528,1264.6293640136719,1264.6408081054688,0.656,21636.0
529,1264.3203735351562,1264.3318176269531,0.642,21798.0
530,1259.6626281738281,1259.674072265625,0.655,24240.0
531,1252.4185180664062,1252.4299621582031,0.861,28038.0
532,1252.3727416992188,1252.3841857910156,0.557,28062.0
533,1252.3612976074219,1252.3727416992188,0.708,28068.0
534,1252.3384094238281,1252.349853515625,0.511,28080.0
535,1252.3155212402344,1252.3269653320312,0.725,28092.0
536,1252.3040771484375,1252.3155212402344,0.528,28098.0
537,1252.2811889648438,1252.2926330566406,0.743,28110.0
538,1252.25830078125,1252.2697448730469,0.726,28122.0
539,1252.1781921386719,1252.1896362304688,0.661,28164.0
540,1252.1095275878906,1252.1209716796875,0.602,28200.0
541,1252.0751953125,1252.0866394042969,0.724,28218.0
542,1252.0294189453125,1252.0408630371094,0.501,28242.0
543,1251.9264221191406,1251.9378662109375,0.749,28296.0
544,1251.8806457519531,1251.89208984375,0.63,28320.0
545,1251.8348693847656,1251.8463134765625,0.54,28344.0
546,1251.8234252929688,1251.8348693847656,0.579,28350.0
547,1251.7776489257812,1251.7890930175781,0.503,28374.0
548,1251.7662048339844,1251.7776489257812,0.592,28380.0
549,1251.7318725585938,1251.7433166503906,0.54,28398.0
550,1251.708984375,1251.7204284667969,0.522,28410.0
551,1251.6860961914062,1251.6975402832031,0.67,28422.0
552,1251.6517639160156,1251.6632080078125,0.559,28440.0
553,1251.6403198242188,1251.6517639160156,0.505,28446.0
554,1251.6288757324219,1251.6403198242188,0.66,28452.0
555,1251.617431640625,1251.6288757324219,0.716,28458.0
556,1251.5144348144531,1251.52587890625,0.601,28512.0
557,1251.4915466308594,1251.5029907226562,0.611,28524.0
558,1251.4801025390625,1251.4915466308594,0.783,28530.0
559,1251.4457702636719,1251.4572143554688,0.531,28548.0
560,1251.3771057128906,1251.3885498046875,0.751,28584.0
561,1251.3542175292969,1251.3656616210938,0.524,28596.0
562,1251.3427734375,1251.3542175292969,0.558,28602.0
563,1251.3198852539062,1251.3313293457031,0.614,28614.0
564,1251.2969970703125,1251.3084411621094,0.619,28626.0
565,1251.251220703125,1251.2626647949219,0.674,28650.0
566,1251.1367797851562,1251.1482238769531,0.733,28710.0
567,1251.1253356933594,1251.1367797851562,0.707,28716.0
568,1251.1138916015625,1251.1253356933594,0.642,28722.0
569,1251.0795593261719,1251.0910034179688,0.692,28740.0
570,1251.0452270507812,1251.0566711425781,0.556,28758.0
571,1251.0337829589844,1251.0452270507812,0.692,28764.0
572,1250.9536743164062,1250.9651184082031,0.732,28806.0
573,1250.9193420410156,1250.9307861328125,0.646,28824.0
574,1250.8506774902344,1250.8621215820312,0.571,28860.0
575,1250.8392333984375,1250.8506774902344,0.502,28866.0
576,1250.8277893066406,1250.8392333984375,0.681,28872.0
577,1250.8163452148438,1250.8277893066406,0.662,28878.0
578,1250.8049011230469,1250.8163452148438,0.697,28884.0
579,1250.7705688476562,1250.7820129394531,0.696,28902.0
580,1250.7133483886719,1250.7247924804688,0.759,28932.0
581,1250.701904296875,1250.7133483886719,0.558,28938.0
582,1250.6790161132812,1250.6904602050781,0.644,28950.0
583,1250.6446838378906,1250.6561279296875,0.74,28968.0
584,1250.5760192871094,1250.5874633789062,0.778,29004.0
585,1250.5645751953125,1250.5760192871094,0.502,29010.0
586,1250.5302429199219,1250.5416870117188,0.688,29028.0
587,1250.5073547363281,1250.518798828125,0.773,29040.0
588,1250.4959106445312,1250.5073547363281,0.502,29046.0
589,1250.4844665527344,1250.4959106445312,0.557,29052.0
590,1250.42724609375,1250.4386901855469,0.679,29082.0
591,1250.3013610839844,1250.3128051757812,0.508,29148.0
592,1250.2784729003906,1250.2899169921875,0.727,29160.0
593,1250.244140625,1250.2555847167969,0.516,29178.0
594,1250.1411437988281,1250.152587890625,0.506,29232.0
595,1250.1068115234375,1250.1182556152344,0.619,29250.0
596,1250.0152587890625,1250.0267028808594,0.908,29298.0
597,1250.0038146972656,1250.0152587890625,0.695,29304.0
598,1249.9923706054688,1250.0038146972656,0.694,29310.0
599,1249.9809265136719,1249.9923706054688,0.596,29316.0
600,1249.9580383300781,1249.969482421875,0.593,29328.0
601,1249.9465942382812,1249.9580383300781,0.744,29334.0
602,1249.9351501464844,1249.9465942382812,0.506,29340.0
603,1249.9122619628906,1249.9237060546875,0.51,29352.0
604,1249.9008178710938,1249.9122619628906,0.52,29358.0
605,1249.8779296875,1249.8893737792969,0.742,29370.0
606,1249.8550415039062,1249.8664855957031,0.504,29382.0
607,1249.8321533203125,1249.8435974121094,0.54,29394.0
608,1249.8092651367188,1249.8207092285156,0.866,29406.0
609,1249.786376953125,1249.7978210449219,0.533,29418.0
610,1249.7520446777344,1249.7634887695312,0.787,29436.0
611,1249.7406005859375,1249.7520446777344,0.517,29442.0
612,1249.6719360351562,1249.6833801269531,0.626,29478.0
613,1249.5918273925781,1249.603271484375,0.627,29520.0
614,1249.5346069335938,1249.5460510253906,0.601,29550.0
615,1360.6910705566406,1360.7025146484375,0.53,840.0
616,1360.015869140625,1360.0273132324219,0.622,1194.0
617,1356.62841796875,1356.6398620605469,0.639,2970.0
618,1355.987548828125,1355.9989929199219,0.561,3306.0
619,1355.0376892089844,1355.0491333007812,0.655,3804.0
620,1353.69873046875,1353.7101745605469,0.526,4506.0
621,1353.1951904296875,1353.2066345214844,0.589,4770.0
622,1352.9205322265625,1352.9319763183594,0.709,4914.0
623,1351.7646789550781,1351.776123046875,0.604,5520.0
624,1350.8377075195312,1350.8491516113281,0.619,6006.0
625,1350.1510620117188,1350.1625061035156,0.62,6366.0
626,1349.9794006347656,1349.9908447265625,0.623,6456.0
627,1349.8764038085938,1349.8878479003906,0.631,6510.0
628,1349.7161865234375,1349.7276306152344,0.601,6594.0
629,1349.5445251464844,1349.5559692382812,0.669,6684.0
630,1349.029541015625,1349.0409851074219,0.544,6954.0
631,1349.0066528320312,1349.0180969238281,0.568,6966.0
632,1347.5990295410156,1347.6104736328125,0.743,7704.0
633,1347.3701477050781,1347.381591796875,0.83,7824.0
634,1346.8208312988281,1346.832275390625,0.547,8112.0
635,1345.0698852539062,1345.0813293457031,0.558,9030.0
636,1344.5892333984375,1344.6006774902344,0.717,9282.0
637,1341.9456481933594,1341.9570922851562,0.651,10668.0
638,1340.9042358398438,1340.9156799316406,0.795,11214.0
639,1340.7211303710938,1340.7325744628906,0.658,11310.0
640,1340.0230407714844,1340.0344848632812,0.561,11676.0
641,1339.05029296875,1339.0617370605469,0.648,12186.0
642,1337.8829956054688,1337.8944396972656,0.679,12798.0
643,1337.1505737304688,1337.1620178222656,0.546,13182.0
644,1336.9560241699219,1336.9674682617188,0.621,13284.0
645,1334.0721130371094,1334.0835571289062,0.62,14796.0
646,1331.3713073730469,1331.3827514648438,0.56,16212.0
647,1328.4416198730469,1328.4530639648438,0.516,17748.0
648,1328.0296325683594,1328.0410766601562,0.515,17964.0
649,1325.7522583007812,1325.7637023925781,0.535,19158.0
650,1324.5506286621094,1324.5620727539062,0.718,19788.0
651,1323.7495422363281,1323.760986328125,0.557,20208.0
652,1319.6525573730469,1319.6640014648438,0.646,22356.0
653,1318.7370300292969,1318.7484741210938,0.635,22836.0
654,1317.0890808105469,1317.1005249023438,0.558,23700.0
655,1316.6770935058594,1316.6885375976562,0.789,23916.0
656,1315.521240234375,1315.5326843261719,0.645,24522.0
657,1314.605712890625,1314.6171569824219,0.508,25002.0
658,1314.0792846679688,1314.0907287597656,0.509,25278.0
659,1313.8275146484375,1313.8389587402344,0.636,25410.0
660,1313.8046264648438,1313.8160705566406,0.677,25422.0
661,1312.6945495605469,1312.7059936523438,0.626,26004.0
662,1311.0122680664062,1311.0237121582031,0.508,26886.0
663,1310.6117248535156,1310.6231689453125,0.608,27096.0
664,1309.8564147949219,1309.8678588867188,0.538,27492.0
665,1309.0324401855469,1309.0438842773438,0.744,27924.0
666,1308.8607788085938,1308.8722229003906,0.722,28014.0
667,1308.6318969726562,1308.6433410644531,0.585,28134.0
668,1308.5975646972656,1308.6090087890625,0.781,28152.0
669,1308.5861206054688,1308.5975646972656,0.904,28158.0
670,1308.5174560546875,1308.5289001464844,0.844,28194.0
671,1308.380126953125,1308.3915710449219,0.764,28266.0
672,1308.3229064941406,1308.3343505859375,0.607,28296.0
673,1308.28857421875,1308.3000183105469,0.763,28314.0
674,1308.2771301269531,1308.28857421875,0.842,28320.0
675,1307.6934814453125,1307.7049255371094,0.553,28626.0
676,1307.5904846191406,1307.6019287109375,0.538,28680.0
677,1307.5790405273438,1307.5904846191406,0.562,28686.0
678,1307.5332641601562,1307.5447082519531,0.515,28710.0
679,1307.4760437011719,1307.4874877929688,0.623,28740.0
680,1307.2929382324219,1307.3043823242188,0.509,28836.0
681,1307.0640563964844,1307.0755004882812,0.504,28956.0
682,1306.9381713867188,1306.9496154785156,0.635,29022.0
683,1306.9038391113281,1306.915283203125,0.849,29040.0
684,1306.8695068359375,1306.8809509277344,0.599,29058.0
685,1306.8580627441406,1306.8695068359375,0.739,29064.0
686,1306.8466186523438,1306.8580627441406,0.565,29070.0
687,1306.8122863769531,1306.82373046875,0.69,29088.0
688,1306.7436218261719,1306.7550659179688,0.642,29124.0
689,1306.6978454589844,1306.7092895507812,0.847,29148.0
690,1306.6520690917969,1306.6635131835938,0.75,29172.0
691,1306.5948486328125,1306.6062927246094,0.807,29202.0
692,1306.5834045410156,1306.5948486328125,0.728,29208.0
693,1306.549072265625,1306.5605163574219,0.777,29226.0
694,1415.9317016601562,1415.9431457519531,0.536,1446.0
695,1414.581298828125,1414.5927429199219,0.598,2154.0
696,1414.1349792480469,1414.1464233398438,0.795,2388.0
697,1413.6085510253906,1413.6199951171875,0.786,2664.0
698,1411.8919372558594,1411.9033813476562,0.651,3564.0
699,1410.8161926269531,1410.82763671875,0.558,4128.0
700,1410.186767578125,1410.1982116699219,0.616,4458.0
701,1410.1066589355469,1410.1181030273438,0.636,4500.0
702,1410.0608825683594,1410.0723266601562,0.838,4524.0
703,1409.8434448242188,1409.8548889160156,0.61,4638.0
704,1409.5001220703125,1409.5115661621094,0.625,4818.0
705,1406.7192077636719,1406.7306518554688,0.579,6276.0
706,1405.7235717773438,1405.7350158691406,0.511,6798.0
707,1404.5791625976562,1404.5906066894531,0.549,7398.0
708,1404.4303894042969,1404.4418334960938,0.576,7476.0
709,1402.1415710449219,1402.1530151367188,0.545,8676.0
710,1399.8870849609375,1399.8985290527344,0.583,9858.0
711,1399.5437622070312,1399.5552062988281,0.562,10038.0
712,1399.2576599121094,1399.2691040039062,0.555,10188.0
713,1393.9132690429688,1393.9247131347656,0.523,12990.0
714,1393.5012817382812,1393.5127258300781,0.503,13206.0
715,1392.791748046875,1392.8031921386719,0.616,13578.0
716,1391.7045593261719,1391.7160034179688,0.528,14148.0
717,1391.0751342773438,1391.0865783691406,0.593,14478.0
718,1390.5715942382812,1390.5830383300781,0.619,14742.0
719,1390.1138305664062,1390.1252746582031,0.509,14982.0
720,1390.0566101074219,1390.0680541992188,0.646,15012.0
721,1387.8021240234375,1387.8135681152344,0.658,16194.0
722,1387.0353698730469,1387.0468139648438,0.698,16596.0
723,1386.0054016113281,1386.016845703125,0.529,17136.0
724,1384.6549987792969,1384.6664428710938,0.744,17844.0
725,1379.9629211425781,1379.974365234375,0.579,20304.0
726,1379.6310424804688,1379.6424865722656,0.551,20478.0
727,1379.5852661132812,1379.5967102050781,0.518,20502.0
728,1379.425048828125,1379.4364929199219,0.51,20586.0
729,1378.9215087890625,1378.9329528808594,0.685,20850.0
730,1377.6741027832031,1377.685546875,0.514,21504.0
731,1377.3193359375,1377.3307800292969,0.687,21690.0
732,1376.1405944824219,1376.1520385742188,0.533,22308.0
733,1372.5128173828125,1372.5242614746094,0.604,24210.0
734,1372.5013732910156,1372.5128173828125,0.614,24216.0
735,1368.5417175292969,1368.5531616210938,0.768,26292.0
736,1366.8594360351562,1366.8708801269531,0.558,27174.0
737,1364.2387390136719,1364.2501831054688,0.591,28548.0
738,1363.0599975585938,1363.0714416503906,0.709,29166.0
739,1474.4453430175781,1474.456787109375,0.661,336.0
740,1471.8475341796875,1471.8589782714844,0.566,1698.0
741,1470.4399108886719,1470.4513549804688,0.587,2436.0
742,1470.1995849609375,1470.2110290527344,0.546,2562.0
743,1469.3870544433594,1469.3984985351562,0.643,2988.0
744,1468.3799743652344,1468.3914184570312,0.683,3516.0
745,1468.1053161621094,1468.1167602539062,0.555,3660.0
746,1466.1369323730469,1466.1483764648438,0.651,4692.0
747,1464.0998840332031,1464.111328125,0.573,5760.0
748,1463.0470275878906,1463.0584716796875,0.629,6312.0
749,1460.3004455566406,1460.3118896484375,0.514,7752.0
750,1458.7440490722656,1458.7554931640625,0.534,8568.0
751,1457.2563171386719,1457.2677612304688,0.522,9348.0
752,1456.9358825683594,1456.9473266601562,0.58,9516.0
753,1456.4781188964844,1456.4895629882812,0.627,9756.0
754,1454.4639587402344,1454.4754028320312,0.556,10812.0
755,1452.0263671875,1452.0378112792969,0.594,12090.0
756,1451.8890380859375,1451.9004821777344,0.551,12162.0
757,1448.7876892089844,1448.7991333007812,0.727,13788.0
758,1445.6634521484375,1445.6748962402344,0.641,15426.0
759,1444.0956115722656,1444.1070556640625,0.533,16248.0
760,1443.9353942871094,1443.9468383789062,0.697,16332.0
761,1443.1228637695312,1443.1343078613281,0.509,16758.0
762,1443.0885314941406,1443.0999755859375,0.879,16776.0
763,1437.2406005859375,1437.2520446777344,0.614,19842.0
764,1436.9544982910156,1436.9659423828125,0.549,19992.0
765,1436.7256164550781,1436.737060546875,0.769,20112.0
766,1435.5926513671875,1435.6040954589844,0.662,20706.0
767,1435.4209899902344,1435.4324340820312,0.518,20796.0
768,1434.7457885742188,1434.7572326660156,0.699,21150.0
769,1432.3654174804688,1432.3768615722656,0.632,22398.0
770,1430.4313659667969,1430.4428100585938,0.561,23412.0
771,1430.2482604980469,1430.2597045898438,0.645,23508.0
772,1430.1567077636719,1430.1681518554688,0.737,23556.0
773,1420.2346801757812,1420.2461242675781,0.599,28758.0
774,1419.9485778808594,1419.9600219726562,0.559,28908.0
775,1419.708251953125,1419.7196960449219,0.911,29034.0
776,1418.7812805175781,1418.792724609375,0.525,29520.0
777,1530.3840637207031,1530.3955078125,0.899,576.0
778,1530.3726196289062,1530.3840637207031,0.635,582.0
779,1530.3497314453125,1530.3611755371094,0.689,594.0
780,1530.3382873535156,1530.3497314453125,0.524,600.0
781,1530.3268432617188,1530.3382873535156,0.629,606.0
782,1530.3153991699219,1530.3268432617188,0.737,612.0
783,1530.303955078125,1530.3153991699219,0.722,618.0
784,1530.2925109863281,1530.303955078125,0.77,624.0
785,1530.2810668945312,1530.2925109863281,0.595,630.0
786,1530.2581787109375,1530.2696228027344,0.705,642.0
787,1530.2467346191406,1530.2581787109375,0.713,648.0
788,1530.2352905273438,1530.2467346191406,0.6,654.0
789,1530.2238464355469,1530.2352905273438,0.607,660.0
790,1530.21240234375,1530.2238464355469,0.544,666.0
791,1529.754638671875,1529.7660827636719,0.715,906.0
792,1529.6287536621094,1529.6401977539062,0.634,972.0
793,1529.5143127441406,1529.5257568359375,0.561,1032.0
794,1529.4570922851562,1529.4685363769531,0.516,1062.0
795,1529.0908813476562,1529.1023254394531,0.703,1254.0
796,1529.0336608886719,1529.0451049804688,0.648,1284.0
797,1529.0107727050781,1529.022216796875,0.508,1296.0
798,1528.9993286132812,1529.0107727050781,0.567,1302.0
799,1528.9764404296875,1528.9878845214844,0.603,1314.0
800,1528.9535522460938,1528.9649963378906,0.576,1326.0
801,1528.9421081542969,1528.9535522460938,0.563,1332.0
802,1528.9306640625,1528.9421081542969,0.728,1338.0
803,1528.8963317871094,1528.9077758789062,0.56,1356.0
804,1528.8276672363281,1528.839111328125,0.758,1392.0
805,1528.74755859375,1528.7590026855469,0.581,1434.0
806,1527.9808044433594,1527.9922485351562,0.657,1836.0
807,1527.9464721679688,1527.9579162597656,0.809,1854.0
808,1527.9350280761719,1527.9464721679688,0.673,1860.0
809,1527.8091430664062,1527.8205871582031,0.565,1926.0
810,1527.5802612304688,1527.5917053222656,0.575,2046.0
811,1527.5688171386719,1527.5802612304688,0.564,2052.0
812,1527.557373046875,1527.5688171386719,0.896,2058.0
813,1527.5230407714844,1527.5344848632812,0.672,2076.0
814,1527.4772644042969,1527.4887084960938,0.778,2100.0
815,1526.9393920898438,1526.9508361816406,0.565,2382.0
816,1526.8592834472656,1526.8707275390625,0.814,2424.0
817,1526.5388488769531,1526.55029296875,0.816,2592.0
818,1526.5274047851562,1526.5388488769531,0.609,2598.0
819,1526.4701843261719,1526.4816284179688,0.559,2628.0
820,1525.5775451660156,1525.5889892578125,0.719,3096.0
821,1525.4287719726562,1525.4402160644531,0.754,3174.0
822,1525.2914428710938,1525.3028869628906,0.586,3246.0
823,1524.9824523925781,1524.993896484375,0.644,3408.0
824,1524.8908996582031,1524.90234375,0.502,3456.0
825,1523.6892700195312,1523.7007141113281,0.664,4086.0
826,1521.8925476074219,1521.9039916992188,0.58,5028.0
827,1521.1143493652344,1521.1257934570312,0.558,5436.0
828,1519.7639465332031,1519.775390625,0.729,6144.0
829,1518.4135437011719,1518.4249877929688,0.789,6852.0
830,1513.8931274414062,1513.9045715332031,0.631,9222.0
831,1512.3023986816406,1512.3138427734375,0.563,10056.0
832,1512.2222900390625,1512.2337341308594,0.702,10098.0
833,1512.1421813964844,1512.1536254882812,0.578,10140.0
834,1511.3182067871094,1511.3296508789062,0.728,10572.0
835,1510.6201171875,1510.6315612792969,0.683,10938.0
836,1509.796142578125,1509.8075866699219,0.627,11370.0
837,1509.3154907226562,1509.3269348144531,0.543,11622.0
838,1508.2855224609375,1508.2969665527344,0.503,12162.0
839,1508.2054138183594,1508.2168579101562,0.593,12204.0
840,1508.1367492675781,1508.148193359375,0.529,12240.0
841,1507.1296691894531,1507.14111328125,0.688,12768.0
842,1506.9694519042969,1506.9808959960938,0.755,12852.0
843,1506.4544677734375,1506.4659118652344,0.662,13122.0
844,1506.2255859375,1506.2370300292969,0.639,13242.0
845,1503.8337707519531,1503.84521484375,0.722,14496.0
846,1502.105712890625,1502.1171569824219,0.609,15402.0
847,1500.0,1500.0114440917969,0.56,16506.0
848,1499.9656677246094,1499.9771118164062,0.705,16524.0
849,1499.6681213378906,1499.6795654296875,0.526,16680.0
850,1498.4550476074219,1498.4664916992188,0.701,17316.0
851,1495.513916015625,1495.5253601074219,0.638,18858.0
852,1495.0675964355469,1495.0790405273438,0.717,19092.0
853,1493.5226440429688,1493.5340881347656,0.722,19902.0
854,1493.0305480957031,1493.0419921875,0.737,20160.0
855,1492.5613403320312,1492.5727844238281,0.511,20406.0
856,1491.5084838867188,1491.5199279785156,0.896,20958.0
857,1489.7918701171875,1489.8033142089844,0.553,21858.0
858,1489.5401000976562,1489.5515441894531,0.522,21990.0
859,1488.8076782226562,1488.8191223144531,0.642,22374.0
860,1485.90087890625,1485.9123229980469,0.51,23898.0
861,1485.7063293457031,1485.7177734375,0.594,24000.0
862,1485.2256774902344,1485.2371215820312,0.74,24252.0
863,1485.0425720214844,1485.0540161132812,0.648,24348.0
864,1484.8136901855469,1484.8251342773438,0.635,24468.0
865,1484.6076965332031,1484.619140625,0.707,24576.0
866,1484.5962524414062,1484.6076965332031,0.569,24582.0
867,1483.5777282714844,1483.5891723632812,0.686,25116.0
868,1480.2131652832031,1480.224609375,0.617,26880.0
869,1479.8011779785156,1479.8126220703125,0.501,27096.0
870,1478.7483215332031,1478.759765625,0.841,27648.0
871,1478.6224365234375,1478.6338806152344,0.532,27714.0
872,1477.7641296386719,1477.7755737304688,0.564,28164.0
873,1476.74560546875,1476.7570495605469,0.536,28698.0
874,1475.2922058105469,1475.3036499023438,0.527,29460.0
875,1585.7162475585938,1585.7276916503906,0.52,1134.0
876,1584.9380493164062,1584.9494934082031,0.576,1542.0
877,1582.4089050292969,1582.4203491210938,0.533,2868.0
878,1581.3446044921875,1581.3560485839844,0.538,3426.0
879,1581.2873840332031,1581.298828125,0.52,3456.0
880,1581.0699462890625,1581.0813903808594,0.585,3570.0
881,1578.8040161132812,1578.8154602050781,0.58,4758.0
882,1575.9773254394531,1575.98876953125,0.616,6240.0
883,1575.7827758789062,1575.7942199707031,0.556,6342.0
884,1575.7598876953125,1575.7713317871094,0.51,6354.0
885,1575.5996704101562,1575.6111145019531,0.572,6438.0
886,1575.5882263183594,1575.5996704101562,0.53,6444.0
887,1575.5424499511719,1575.5538940429688,0.63,6468.0
888,1575.4737854003906,1575.4852294921875,0.565,6504.0
889,1575.3822326660156,1575.3936767578125,0.543,6552.0
890,1575.3593444824219,1575.3707885742188,0.506,6564.0
891,1575.2334594726562,1575.2449035644531,0.708,6630.0
892,1575.1991271972656,1575.2105712890625,0.653,6648.0
893,1575.1419067382812,1575.1533508300781,0.516,6678.0
894,1574.1806030273438,1574.1920471191406,0.581,7182.0
895,1570.2896118164062,1570.3010559082031,0.751,9222.0
896,1564.8765563964844,1564.8880004882812,0.685,12060.0
897,1562.9997253417969,1563.0111694335938,0.679,13044.0
898,1561.8209838867188,1561.8324279785156,0.778,13662.0
899,1558.0902099609375,1558.1016540527344,0.641,15618.0
900,1558.0673217773438,1558.0787658691406,0.739,15630.0
901,1557.9872131347656,1557.9986572265625,0.57,15672.0
902,1556.6253662109375,1556.6368103027344,0.615,16386.0
903,1556.3735961914062,1556.3850402832031,0.637,16518.0
904,1555.5610656738281,1555.572509765625,0.639,16944.0
905,1555.0460815429688,1555.0575256347656,0.676,17214.0
906,1554.6913146972656,1554.7027587890625,0.519,17400.0
907,1553.7300109863281,1553.741455078125,0.626,17904.0
908,1553.7071228027344,1553.7185668945312,0.508,17916.0
909,1553.3294677734375,1553.3409118652344,0.695,18114.0
910,1552.8144836425781,1552.825927734375,0.541,18384.0
911,1552.7114868164062,1552.7229309082031,0.615,18438.0
912,1552.2651672363281,1552.276611328125,0.51,18672.0
913,1552.2079467773438,1552.2193908691406,0.547,18702.0
914,1551.9561767578125,1551.9676208496094,0.814,18834.0
915,1551.2123107910156,1551.2237548828125,0.529,19224.0
916,1550.4570007324219,1550.4684448242188,0.725,19620.0
917,1549.7474670410156,1549.7589111328125,0.651,19992.0
918,1549.5758056640625,1549.5872497558594,0.656,20082.0
919,1549.5643615722656,1549.5758056640625,0.665,20088.0
920,1549.5529174804688,1549.5643615722656,0.727,20094.0
921,1549.5414733886719,1549.5529174804688,0.735,20100.0
922,1549.530029296875,1549.5414733886719,0.666,20106.0
923,1549.5185852050781,1549.530029296875,0.668,20112.0
924,1549.5071411132812,1549.5185852050781,0.66,20118.0
925,1549.4956970214844,1549.5071411132812,0.649,20124.0
926,1549.4842529296875,1549.4956970214844,0.618,20130.0
927,1549.4613647460938,1549.4728088378906,0.556,20142.0
928,1549.4499206542969,1549.4613647460938,0.706,20148.0
929,1548.6717224121094,1548.6831665039062,0.731,20556.0
930,1548.6488342285156,1548.6602783203125,0.555,20568.0
931,1548.6373901367188,1548.6488342285156,0.764,20574.0
932,1547.3098754882812,1547.3213195800781,0.518,21270.0
933,1547.2869873046875,1547.2984313964844,0.594,21282.0
934,1545.7878112792969,1545.7992553710938,0.762,22068.0
935,1545.6275939941406,1545.6390380859375,0.598,22152.0
936,1545.3872680664062,1545.3987121582031,0.667,22278.0
937,1545.0782775878906,1545.0897216796875,0.669,22440.0
938,1545.0553894042969,1545.0668334960938,0.554,22452.0
939,1544.8837280273438,1544.8951721191406,0.714,22542.0
940,1544.5289611816406,1544.5404052734375,0.625,22728.0
941,1544.5175170898438,1544.5289611816406,0.624,22734.0
942,1544.3801879882812,1544.3916320800781,0.868,22806.0
943,1542.7436828613281,1542.755126953125,0.794,23664.0
944,1542.6406860351562,1542.6521301269531,0.717,23718.0
945,1542.5491333007812,1542.5605773925781,0.684,23766.0
946,1542.4575805664062,1542.4690246582031,0.656,23814.0
947,1542.4346923828125,1542.4461364746094,0.607,23826.0
948,1539.642333984375,1539.6537780761719,0.593,25290.0
949,1539.6194458007812,1539.6308898925781,0.586,25302.0
950,1539.5851135253906,1539.5965576171875,0.524,25320.0
951,1539.5050048828125,1539.5164489746094,0.512,25362.0
952,1538.3720397949219,1538.3834838867188,0.547,25956.0
953,1537.994384765625,1538.0058288574219,0.98,26154.0
954,1537.8684997558594,1537.8799438476562,1.0,26220.0
955,1537.8227233886719,1537.8341674804688,0.544,26244.0
956,1537.5709533691406,1537.5823974609375,0.542,26376.0
957,1535.888671875,1535.9001159667969,0.544,27258.0
958,1535.3622436523438,1535.3736877441406,0.509,27534.0
959,1534.9617004394531,1534.97314453125,0.725,27744.0
960,1534.2292785644531,1534.24072265625,0.613,28128.0
961,1533.3251953125,1533.3366394042969,0.636,28602.0
962,1533.3023071289062,1533.3137512207031,0.581,28614.0
963,1531.8946838378906,1531.9061279296875,0.638,29352.0
964,1643.7034606933594,1643.7149047851562,0.501,300.0
965,1643.3944702148438,1643.4059143066406,0.55,462.0
966,1642.730712890625,1642.7421569824219,0.617,810.0
967,1642.3301696777344,1642.3416137695312,0.689,1020.0
968,1641.7236328125,1641.7350769042969,0.739,1338.0
969,1641.1056518554688,1641.1170959472656,0.621,1662.0
970,1641.0255432128906,1641.0369873046875,0.55,1704.0
971,1637.5007629394531,1637.51220703125,0.582,3552.0
972,1637.0429992675781,1637.054443359375,0.607,3792.0
