,start_freq,end_freq,probability,index
974,1597.7668762207031,1597.7783203125,0.519,24384.0
975,1597.7554321289062,1597.7668762207031,0.545,24390.0
976,1597.7439880371094,1597.7554321289062,0.669,24396.0
977,1597.7325439453125,1597.7439880371094,0.543,24402.0
978,1597.7210998535156,1597.7325439453125,0.529,24408.0
979,1597.7096557617188,1597.7210998535156,0.55,24414.0
980,1597.6982116699219,1597.7096557617188,0.605,24420.0
981,1597.686767578125,1597.6982116699219,0.555,24426.0
982,1597.6753234863281,1597.686767578125,0.629,24432.0
983,1597.6638793945312,1597.6753234863281,0.557,24438.0
984,1597.6524353027344,1597.6638793945312,0.57,24444.0
985,1597.6409912109375,1597.6524353027344,0.618,24450.0
986,1597.6295471191406,1597.6409912109375,0.548,24456.0
987,1597.6181030273438,1597.6295471191406,0.567,24462.0
988,1597.6066589355469,1597.6181030273438,0.54,24468.0
989,1597.59521484375,1597.6066589355469,0.515,24474.0
990,1597.4807739257812,1597.4922180175781,0.566,24534.0
991,1597.4693298339844,1597.4807739257812,0.569,24540.0
992,1597.4578857421875,1597.4693298339844,0.585,24546.0
993,1597.4464416503906,1597.4578857421875,0.566,24552.0
994,1597.4349975585938,1597.4464416503906,0.571,24558.0
995,1597.4235534667969,1597.4349975585938,0.57,24564.0
996,1597.412109375,1597.4235534667969,0.572,24570.0
997,1597.4006652832031,1597.412109375,0.532,24576.0
998,1597.3892211914062,1597.4006652832031,0.601,24582.0
999,1597.3777770996094,1597.3892211914062,0.554,24588.0
1000,1597.3663330078125,1597.3777770996094,0.595,24594.0
1001,1597.3548889160156,1597.3663330078125,0.529,24600.0
1002,1597.3434448242188,1597.3548889160156,0.569,24606.0
1003,1597.3320007324219,1597.3434448242188,0.592,24612.0
1004,1597.320556640625,1597.3320007324219,0.534,24618.0
1005,1597.3091125488281,1597.320556640625,0.558,24624.0
1006,1597.2976684570312,1597.3091125488281,0.563,24630.0
1007,1597.2862243652344,1597.2976684570312,0.596,24636.0
1008,1597.2747802734375,1597.2862243652344,0.556,24642.0
1009,1597.2633361816406,1597.2747802734375,0.59,24648.0
1010,1597.2518920898438,1597.2633361816406,0.545,24654.0
1011,1597.2404479980469,1597.2518920898438,0.564,24660.0
1012,1597.22900390625,1597.2404479980469,0.55,24666.0
1013,1597.2175598144531,1597.22900390625,0.538,24672.0
1014,1597.2061157226562,1597.2175598144531,0.584,24678.0
1015,1597.1946716308594,1597.2061157226562,0.586,24684.0
1016,1597.1832275390625,1597.1946716308594,0.576,24690.0
1017,1597.1717834472656,1597.1832275390625,0.558,24696.0
1018,1597.1603393554688,1597.1717834472656,0.554,24702.0
1019,1597.1488952636719,1597.1603393554688,0.578,24708.0
1020,1597.137451171875,1597.1488952636719,0.604,24714.0
1021,1596.9772338867188,1596.9886779785156,0.763,24798.0
1022,1596.9314575195312,1596.9429016113281,0.568,24822.0
1023,1596.9085693359375,1596.9200134277344,0.507,24834.0
1024,1596.8971252441406,1596.9085693359375,0.598,24840.0
1025,1596.8856811523438,1596.8971252441406,0.572,24846.0
1026,1596.8742370605469,1596.8856811523438,0.558,24852.0
1027,1596.86279296875,1596.8742370605469,0.535,24858.0
1028,1596.8513488769531,1596.86279296875,0.607,24864.0
1029,1596.8399047851562,1596.8513488769531,0.579,24870.0
1030,1596.8284606933594,1596.8399047851562,0.606,24876.0
1031,1596.8170166015625,1596.8284606933594,0.572,24882.0
1032,1596.8055725097656,1596.8170166015625,0.565,24888.0
1033,1596.7941284179688,1596.8055725097656,0.564,24894.0
1034,1596.7826843261719,1596.7941284179688,0.541,24900.0
1035,1596.771240234375,1596.7826843261719,0.628,24906.0
1036,1596.7597961425781,1596.771240234375,0.577,24912.0
1037,1596.7483520507812,1596.7597961425781,0.539,24918.0
1038,1596.7369079589844,1596.7483520507812,0.589,24924.0
1039,1596.7254638671875,1596.7369079589844,0.548,24930.0
1040,1596.7140197753906,1596.7254638671875,0.565,24936.0
1041,1596.6796875,1596.6911315917969,0.53,24954.0
1042,1596.6567993164062,1596.6682434082031,0.587,24966.0
1043,1596.6110229492188,1596.6224670410156,0.639,24990.0
1044,1596.4851379394531,1596.49658203125,0.61,25056.0
1045,1596.4393615722656,1596.4508056640625,0.583,25080.0
1046,1596.405029296875,1596.4164733886719,0.793,25098.0
1047,1596.3821411132812,1596.3935852050781,0.516,25110.0
1048,1596.221923828125,1596.2333679199219,0.518,25194.0
1049,1596.13037109375,1596.1418151855469,0.769,25242.0
1050,1595.8213806152344,1595.8328247070312,0.726,25404.0
1051,1595.7984924316406,1595.8099365234375,0.52,25416.0
1052,1595.7756042480469,1595.7870483398438,0.6,25428.0
1053,1595.76416015625,1595.7756042480469,0.644,25434.0
1054,1595.7527160644531,1595.76416015625,0.55,25440.0
1055,1595.7412719726562,1595.7527160644531,0.825,25446.0
1056,1595.39794921875,1595.4093933105469,0.596,25626.0
1057,1595.3865051269531,1595.39794921875,0.596,25632.0
1058,1595.3750610351562,1595.3865051269531,0.545,25638.0
1059,1595.3636169433594,1595.3750610351562,0.614,25644.0
1060,1595.3521728515625,1595.3636169433594,0.531,25650.0
1061,1595.3407287597656,1595.3521728515625,0.565,25656.0
1062,1595.3292846679688,1595.3407287597656,0.56,25662.0
1063,1595.3178405761719,1595.3292846679688,0.559,25668.0
1064,1595.306396484375,1595.3178405761719,0.583,25674.0
1065,1595.2949523925781,1595.306396484375,0.551,25680.0
1066,1595.2835083007812,1595.2949523925781,0.531,25686.0
1067,1595.2720642089844,1595.2835083007812,0.554,25692.0
1068,1595.2606201171875,1595.2720642089844,0.533,25698.0
1069,1595.2491760253906,1595.2606201171875,0.589,25704.0
1070,1595.2377319335938,1595.2491760253906,0.561,25710.0
1071,1595.21484375,1595.2262878417969,0.502,25722.0
1072,1594.757080078125,1594.7685241699219,0.528,25962.0
1073,1694.5953369140625,1694.6067810058594,0.554,3186.0
1074,1688.7931823730469,1688.8046264648438,0.532,6228.0
1075,1681.5261840820312,1681.5376281738281,0.781,10038.0
1076,1680.0956726074219,1680.1071166992188,0.623,10788.0
1077,1672.7943420410156,1672.8057861328125,0.527,14616.0
1078,1671.478271484375,1671.4897155761719,0.663,15306.0
1079,1667.9306030273438,1667.9420471191406,0.605,17166.0
1080,1659.0843200683594,1659.0957641601562,0.668,21804.0
1081,1658.8897705078125,1658.9012145996094,0.619,21906.0
1082,1655.3878784179688,1655.3993225097656,0.514,23742.0
1083,1647.03369140625,1647.0451354980469,0.531,28122.0
1084,1646.7361450195312,1646.7475891113281,0.601,28278.0
1085,1646.6102600097656,1646.6217041015625,0.589,28344.0
1086,1748.2223510742188,1748.2337951660156,0.632,4638.0
1087,1747.650146484375,1747.6615905761719,0.537,4938.0
1088,1745.2239990234375,1745.2354431152344,0.644,6210.0
1089,1733.5052490234375,1733.5166931152344,0.555,12354.0
1090,1725.2655029296875,1725.2769470214844,0.69,16674.0
1091,1721.5919494628906,1721.6033935546875,0.628,18600.0
1092,1719.1085815429688,1719.1200256347656,0.704,19902.0
1093,1712.2077941894531,1712.21923828125,0.699,23520.0
1094,1711.4982604980469,1711.5097045898438,0.573,23892.0
1095,1704.2770385742188,1704.2884826660156,0.536,27678.0
1096,1704.16259765625,1704.1740417480469,0.508,27738.0
1097,1703.6933898925781,1703.704833984375,0.533,27984.0
1098,1810.9703063964844,1810.9817504882812,0.546,1308.0
1099,1793.9529418945312,1793.9643859863281,0.538,10230.0
1100,1790.9889221191406,1791.0003662109375,0.607,11784.0
1101,1789.6842956542969,1789.6957397460938,0.549,12468.0
1102,1783.2069396972656,1783.2183837890625,0.568,15864.0
1103,1782.7491760253906,1782.7606201171875,0.609,16104.0
1104,1777.03857421875,1777.0500183105469,0.552,19098.0
1105,1773.468017578125,1773.4794616699219,0.589,20970.0
1106,1773.3078002929688,1773.3192443847656,0.583,21054.0
1107,1770.08056640625,1770.0920104980469,0.501,22746.0
1108,1767.3568725585938,1767.3683166503906,0.515,24174.0
1109,1760.4103088378906,1760.4217529296875,0.575,27816.0
1110,1856.8496704101562,1856.8611145019531,0.506,6822.0
1111,1829.9102783203125,1829.9217224121094,0.51,20946.0
1112,1822.2427368164062,1822.2541809082031,0.722,24966.0
1113,1819.9310302734375,1819.9424743652344,0.514,26178.0
1114,1925.4112243652344,1925.4226684570312,0.74,444.0
1115,1925.35400390625,1925.3654479980469,0.632,474.0
1116,1925.2853393554688,1925.2967834472656,0.55,510.0
1117,1924.9763488769531,1924.98779296875,0.648,672.0
1118,1924.896240234375,1924.9076843261719,0.516,714.0
1119,1923.3169555664062,1923.3283996582031,0.592,1542.0
1120,1923.1796264648438,1923.1910705566406,0.767,1614.0
1121,1921.5545654296875,1921.5660095214844,0.522,2466.0
1122,1921.3600158691406,1921.3714599609375,0.616,2568.0
1123,1920.9938049316406,1921.0052490234375,0.537,2760.0
1124,1920.3643798828125,1920.3758239746094,0.505,3090.0
1125,1918.02978515625,1918.0412292480469,0.531,4314.0
1126,1911.3235473632812,1911.3349914550781,0.603,7830.0
1127,1910.6712341308594,1910.6826782226562,0.916,8172.0
1128,1909.7785949707031,1909.7900390625,0.722,8640.0
1129,1909.0576171875,1909.0690612792969,0.831,9018.0
1130,1908.416748046875,1908.4281921386719,0.532,9354.0
1131,1908.2221984863281,1908.233642578125,0.602,9456.0
1132,1906.7230224609375,1906.7344665527344,0.618,10242.0
1133,1875.3890991210938,1875.4005432128906,0.501,26670.0
1134,1872.2076416015625,1872.2190856933594,0.661,28338.0
1135,1871.7041015625,1871.7155456542969,0.697,28602.0
1136,1871.6926574707031,1871.7041015625,0.513,28608.0
1137,1871.6468811035156,1871.6583251953125,0.635,28632.0
1138,1871.5667724609375,1871.5782165527344,0.679,28674.0
1139,1871.5095520019531,1871.52099609375,0.732,28704.0
1140,1871.4523315429688,1871.4637756347656,0.528,28734.0
1141,1871.3722229003906,1871.3836669921875,0.525,28776.0
1142,1871.3493347167969,1871.3607788085938,0.525,28788.0
1143,1871.337890625,1871.3493347167969,0.526,28794.0
1144,1871.3264465332031,1871.337890625,0.539,28800.0
1145,1871.2348937988281,1871.246337890625,0.63,28848.0
1146,1871.2120056152344,1871.2234497070312,0.517,28860.0
1147,1871.1776733398438,1871.1891174316406,0.699,28878.0
1148,1871.1662292480469,1871.1776733398438,0.619,28884.0
1149,1871.15478515625,1871.1662292480469,0.518,28890.0
1150,1871.1433410644531,1871.15478515625,0.522,28896.0
1151,1871.0746765136719,1871.0861206054688,0.767,28932.0
1152,1871.0517883300781,1871.063232421875,0.529,28944.0
1153,1871.0403442382812,1871.0517883300781,0.535,28950.0
1154,1871.0289001464844,1871.0403442382812,0.549,28956.0
1155,1871.0174560546875,1871.0289001464844,0.723,28962.0
1156,1870.9602355957031,1870.9716796875,0.601,28992.0
1157,1870.9373474121094,1870.9487915039062,0.777,29004.0
1158,1870.9030151367188,1870.9144592285156,0.543,29022.0
1159,1870.8686828613281,1870.880126953125,0.512,29040.0
1160,1870.697021484375,1870.7084655761719,0.558,29130.0
1161,1870.6855773925781,1870.697021484375,0.747,29136.0
1162,1870.6741333007812,1870.6855773925781,0.507,29142.0
1163,1870.42236328125,1870.4338073730469,0.563,29274.0
