,start_freq,end_freq,probability
1708,1871.7636108398438,1871.7750549316406,0.552
1709,1871.7063903808594,1871.7178344726562,0.772
1710,1871.6606140136719,1871.6720581054688,0.576
1711,1871.3973999023438,1871.4088439941406,0.619
1712,1871.3058471679688,1871.3172912597656,0.59
1713,1871.1227416992188,1871.1341857910156,0.577
1714,1870.9625244140625,1870.9739685058594,0.639
1715,1870.8137512207031,1870.8251953125,0.518
1716,1870.7565307617188,1870.7679748535156,0.606
1717,1870.6649780273438,1870.6764221191406,0.553
1718,1870.6535339355469,1870.6649780273438,0.683
1719,1870.5734252929688,1870.5848693847656,0.739
1720,1870.5276489257812,1870.5390930175781,0.616
1721,1870.4933166503906,1870.5047607421875,0.518
1722,1870.3903198242188,1870.4017639160156,0.56
1723,1870.3445434570312,1870.3559875488281,0.639
1724,1870.2987670898438,1870.3102111816406,0.768
1725,1870.1271057128906,1870.1385498046875,0.806
1726,1870.1042175292969,1870.1156616210938,0.536
1727,1870.0698852539062,1870.0813293457031,0.625
1728,1869.9211120605469,1869.9325561523438,0.55
1729,1869.7723388671875,1869.7837829589844,0.6
1730,1869.7265625,1869.7380065917969,0.517
1731,1869.7151184082031,1869.7265625,0.554
1732,1869.6693420410156,1869.6807861328125,0.517
1733,1869.6121215820312,1869.6235656738281,0.753
1734,1869.5549011230469,1869.5663452148438,0.561
1735,1869.3489074707031,1869.3603515625,0.555
1736,1869.2916870117188,1869.3031311035156,0.538
1737,1869.2459106445312,1869.2573547363281,0.731
1738,1869.17724609375,1869.1886901855469,0.531
1739,1869.1658020019531,1869.17724609375,0.548
1740,1869.1314697265625,1869.1429138183594,0.595
1741,1869.1200256347656,1869.1314697265625,0.825
1742,1869.0742492675781,1869.085693359375,0.728
1743,1869.0170288085938,1869.0284729003906,0.598
1744,1868.902587890625,1868.9140319824219,0.782
1745,1868.7767028808594,1868.7881469726562,0.628
1746,1868.7423706054688,1868.7538146972656,0.692
1747,1868.7309265136719,1868.7423706054688,0.663
1748,1868.6737060546875,1868.6851501464844,0.525
1749,1868.6279296875,1868.6393737792969,0.507
1750,1868.5821533203125,1868.5935974121094,0.654
1751,1868.4906005859375,1868.5020446777344,0.614
1752,1868.44482421875,1868.4562683105469,0.599
1753,1868.2846069335938,1868.2960510253906,0.763
1754,1868.2273864746094,1868.2388305664062,0.714
1755,1868.2044982910156,1868.2159423828125,0.629
1756,1868.1930541992188,1868.2044982910156,0.78
1757,1868.170166015625,1868.1816101074219,0.568
1758,1868.1015014648438,1868.1129455566406,0.774
1759,1868.0099487304688,1868.0213928222656,0.588
1760,1867.9985046386719,1868.0099487304688,0.517
1761,1867.9527282714844,1867.9641723632812,0.606
1762,1867.9069519042969,1867.9183959960938,0.85
1763,1867.803955078125,1867.8153991699219,0.934
1764,1867.71240234375,1867.7238464355469,0.504
1765,1867.6666259765625,1867.6780700683594,0.652
1766,1867.5979614257812,1867.6094055175781,0.637
1767,1867.5750732421875,1867.5865173339844,0.51
1768,1867.4606323242188,1867.4720764160156,0.8
1769,1867.4263000488281,1867.437744140625,0.537
1770,1867.4148559570312,1867.4263000488281,0.546
1771,1867.3919677734375,1867.4034118652344,0.509
1772,1867.3690795898438,1867.3805236816406,0.577
1773,1867.2660827636719,1867.2775268554688,0.668
1774,1867.1287536621094,1867.1401977539062,0.535
1775,1867.1173095703125,1867.1287536621094,0.502
1776,1867.0944213867188,1867.1058654785156,0.611
1777,1867.0486450195312,1867.0600891113281,0.673
1778,1867.0028686523438,1867.0143127441406,0.754
1779,1866.9570922851562,1866.9685363769531,0.552
1780,1866.888427734375,1866.8998718261719,0.663
1781,1866.796875,1866.8083190917969,0.737
1782,1866.7854309082031,1866.796875,0.589
1783,1866.5908813476562,1866.6023254394531,0.808
1784,1866.5565490722656,1866.5679931640625,0.606
1785,1866.4649963378906,1866.4764404296875,0.539
1786,1866.4306640625,1866.4421081542969,0.541
1787,1866.4192199707031,1866.4306640625,0.603
1788,1866.3734436035156,1866.3848876953125,0.823
1789,1866.3619995117188,1866.3734436035156,0.98
1790,1866.3505554199219,1866.3619995117188,0.737
1791,1866.339111328125,1866.3505554199219,0.709
1792,1866.3162231445312,1866.3276672363281,0.56
1793,1866.24755859375,1866.2590026855469,0.501
1794,1866.1903381347656,1866.2017822265625,0.531
1795,1866.1674499511719,1866.1788940429688,0.54
1796,1866.0987854003906,1866.1102294921875,0.587
1797,1865.7783508300781,1865.789794921875,0.708
1798,1865.6639099121094,1865.6753540039062,0.802
1799,1865.6295776367188,1865.6410217285156,0.523
1800,1865.5838012695312,1865.5952453613281,0.708
1801,1865.5723571777344,1865.5838012695312,0.641
1802,1865.5609130859375,1865.5723571777344,0.595
1803,1865.3091430664062,1865.3205871582031,0.541
1804,1865.2976989746094,1865.3091430664062,0.541
1805,1865.2175903320312,1865.2290344238281,0.546
1806,1865.14892578125,1865.1603698730469,0.792
1807,1865.057373046875,1865.0688171386719,0.533
1808,1865.0115966796875,1865.0230407714844,0.571
1809,1864.8056030273438,1864.8170471191406,0.636
1810,1864.7941589355469,1864.8056030273438,0.564
1811,1864.6453857421875,1864.6568298339844,0.501
1812,1864.5309448242188,1864.5423889160156,0.656
1813,1864.508056640625,1864.5195007324219,0.571
1814,1864.3936157226562,1864.4050598144531,0.576
1815,1864.2906188964844,1864.3020629882812,0.545
1816,1864.2105102539062,1864.2219543457031,0.905
1817,1864.1761779785156,1864.1876220703125,0.59
1818,1864.1304016113281,1864.141845703125,0.614
1819,1864.0960693359375,1864.1075134277344,0.905
1820,1863.9816284179688,1863.9930725097656,0.912
1821,1863.958740234375,1863.9701843261719,0.557
1822,1863.8786315917969,1863.8900756835938,0.518
1823,1863.8557434082031,1863.8671875,0.536
1824,1863.8442993164062,1863.8557434082031,0.729
1825,1863.8214111328125,1863.8328552246094,0.535
1826,1863.7413024902344,1863.7527465820312,0.575
1827,1863.6154174804688,1863.6268615722656,0.576
1828,1863.5124206542969,1863.5238647460938,0.552
1829,1863.4780883789062,1863.4895324707031,0.814
1830,1863.4552001953125,1863.4666442871094,0.719
1831,1863.3750915527344,1863.3865356445312,0.538
1832,1863.3522033691406,1863.3636474609375,0.749
1833,1863.3064270019531,1863.31787109375,0.601
1834,1863.2720947265625,1863.2835388183594,0.59
1835,1863.2034301757812,1863.2148742675781,0.572
1836,1863.1118774414062,1863.1233215332031,0.712
1837,1863.0088806152344,1863.0203247070312,0.998
1838,1862.9859924316406,1862.9974365234375,0.538
1839,1862.9631042480469,1862.9745483398438,0.509
1840,1862.9287719726562,1862.9402160644531,0.532
1841,1862.9058837890625,1862.9173278808594,0.537
1842,1862.8829956054688,1862.8944396972656,0.519
1843,1862.6884460449219,1862.6998901367188,0.949
1844,1862.6426696777344,1862.6541137695312,0.526
1845,1862.493896484375,1862.5053405761719,0.56
1846,1862.3451232910156,1862.3565673828125,0.631
1847,1862.2993469238281,1862.310791015625,0.514
1848,1862.2535705566406,1862.2650146484375,0.515
1849,1862.1620178222656,1862.1734619140625,0.563
1850,1862.1391296386719,1862.1505737304688,0.603
1851,1862.1047973632812,1862.1162414550781,0.631
1852,1862.0132446289062,1862.0246887207031,0.555
1853,1861.9560241699219,1861.9674682617188,0.513
1854,1861.8644714355469,1861.8759155273438,0.725
1855,1861.8301391601562,1861.8415832519531,0.547
1856,1861.7500305175781,1861.761474609375,0.513
1857,1861.7042541503906,1861.7156982421875,0.517
1858,1861.669921875,1861.6813659667969,0.707
1859,1861.6241455078125,1861.6355895996094,0.572
1860,1861.6127014160156,1861.6241455078125,0.683
1861,1861.5325927734375,1861.5440368652344,0.506
1862,1861.4067077636719,1861.4181518554688,0.577
1863,1861.1434936523438,1861.1549377441406,0.576
1864,1861.029052734375,1861.0404968261719,0.537
1865,1861.0061645507812,1861.0176086425781,0.627
1866,1860.9718322753906,1860.9832763671875,0.528
1867,1860.845947265625,1860.8573913574219,0.9
1868,1860.8116149902344,1860.8230590820312,0.71
1869,1860.7887268066406,1860.8001708984375,0.656
1870,1860.7772827148438,1860.7887268066406,0.645
1871,1986.3418579101562,1986.3533020019531,0.521
1872,1986.3075256347656,1986.3189697265625,0.512
1873,1986.2503051757812,1986.2617492675781,0.531
1874,1986.1129760742188,1986.1244201660156,0.805
1875,1985.9870910644531,1985.99853515625,0.867
1876,1985.9756469726562,1985.9870910644531,0.663
1877,1985.9298706054688,1985.9413146972656,0.837
1878,1985.8612060546875,1985.8726501464844,0.56
1879,1985.7124328613281,1985.723876953125,0.956
1880,1985.44921875,1985.4606628417969,0.697
1881,1985.3919982910156,1985.4034423828125,0.599
1882,1985.3462219238281,1985.357666015625,0.604
1883,1985.2546691894531,1985.26611328125,0.676
1884,1985.2317810058594,1985.2432250976562,0.735
1885,1985.0601196289062,1985.0715637207031,0.762
1886,1984.9113464355469,1984.9227905273438,0.624
1887,1984.5794677734375,1984.5909118652344,0.629
1888,1984.3734741210938,1984.3849182128906,0.628
1889,1984.3505859375,1984.3620300292969,0.526
1890,1984.2819213867188,1984.2933654785156,0.509
1891,1984.1903686523438,1984.2018127441406,0.544
1892,1984.16748046875,1984.1789245605469,0.631
1893,1984.1331481933594,1984.1445922851562,0.607
1894,1984.075927734375,1984.0873718261719,0.631
1895,1983.9729309082031,1983.984375,0.587
1896,1983.9157104492188,1983.9271545410156,0.666
1897,1983.892822265625,1983.9042663574219,0.796
1898,1983.8584899902344,1983.8699340820312,0.546
1899,1983.6868286132812,1983.6982727050781,0.502
1900,1983.5494995117188,1983.5609436035156,0.644
1901,1983.4808349609375,1983.4922790527344,0.758
1902,1983.4693908691406,1983.4808349609375,0.886
1903,1983.43505859375,1983.4465026855469,0.564
1904,1983.4007263183594,1983.4121704101562,0.655
1905,1983.3778381347656,1983.3892822265625,0.526
1906,1983.2862854003906,1983.2977294921875,0.745
1907,1983.2290649414062,1983.2405090332031,0.549
1908,1983.1718444824219,1983.1832885742188,0.675
1909,1982.977294921875,1982.9887390136719,0.633
1910,1982.9544067382812,1982.9658508300781,0.582
1911,1982.8857421875,1982.8971862792969,0.571
1912,1982.3822021484375,1982.3936462402344,0.518
1913,1982.2677612304688,1982.2792053222656,0.621
1914,1982.244873046875,1982.2563171386719,0.591
1915,1982.2334289550781,1982.244873046875,0.521
1916,1982.1533203125,1982.1647644042969,0.597
1917,1982.0503234863281,1982.061767578125,0.579
1918,1981.9587707519531,1981.97021484375,0.578
1919,1981.6726684570312,1981.6841125488281,0.873
1920,1981.6268920898438,1981.6383361816406,0.743
1921,1981.5238952636719,1981.5353393554688,0.536
1922,1981.3522338867188,1981.3636779785156,0.562
1923,1981.146240234375,1981.1576843261719,0.591
1924,1981.0432434082031,1981.0546875,0.573
1925,1980.8372497558594,1980.8486938476562,0.505
1926,1980.8258056640625,1980.8372497558594,0.539
1927,1980.3909301757812,1980.4023742675781,0.677
1928,1980.3451538085938,1980.3565979003906,0.589
1929,1980.2078247070312,1980.2192687988281,0.532
1930,1980.1506042480469,1980.1620483398438,0.688
1931,1980.0704956054688,1980.0819396972656,0.648
1932,1979.7615051269531,1979.77294921875,0.837
1933,1979.4868469238281,1979.498291015625,0.725
1934,1979.3609619140625,1979.3724060058594,0.537
1935,1979.1206359863281,1979.132080078125,0.809
1936,1979.0290832519531,1979.04052734375,0.76
1937,1978.9947509765625,1979.0061950683594,0.51
1938,1978.8002014160156,1978.8116455078125,0.561
1939,1978.7315368652344,1978.7429809570312,0.797
1940,1978.6857604980469,1978.6972045898438,0.522
1941,1978.5369873046875,1978.5484313964844,0.591
1942,1978.4111022949219,1978.4225463867188,0.71
1943,1978.1135559082031,1978.125,0.581
1944,1977.9533386230469,1977.9647827148438,0.506
1945,1977.7359008789062,1977.7473449707031,0.665
1946,1977.7244567871094,1977.7359008789062,0.825
1947,1977.6901245117188,1977.7015686035156,0.506
1948,1977.5985717773438,1977.6100158691406,0.687
1949,1977.5070190429688,1977.5184631347656,0.55
1950,1977.3811340332031,1977.392578125,0.786
1951,1977.3582458496094,1977.3696899414062,0.556
1952,1977.3239135742188,1977.3353576660156,0.554
1953,1977.2552490234375,1977.2666931152344,0.519
1954,1977.2323608398438,1977.2438049316406,0.51
1955,1977.1636962890625,1977.1751403808594,0.609
1956,1977.0721435546875,1977.0835876464844,0.521
1957,1976.8661499023438,1976.8775939941406,0.581
1958,1976.751708984375,1976.7631530761719,0.783
1959,1976.6487121582031,1976.66015625,0.58
1960,1976.568603515625,1976.5800476074219,0.545
1961,1976.4198303222656,1976.4312744140625,0.674
1962,1975.5386352539062,1975.5500793457031,0.527
1963,1975.4928588867188,1975.5043029785156,0.739
1964,1975.37841796875,1975.3898620605469,0.533
1965,1975.286865234375,1975.2983093261719,0.574
1966,1975.1838684082031,1975.1953125,0.541
1967,1975.0350952148438,1975.0465393066406,0.551
1968,1975.0236511230469,1975.0350952148438,0.629
1969,1974.920654296875,1974.9320983886719,0.541
1970,1974.8634338378906,1974.8748779296875,0.567
1971,1974.7947692871094,1974.8062133789062,0.54
1972,1974.462890625,1974.4743347167969,0.788
1973,1974.27978515625,1974.2912292480469,0.537
1974,1974.2340087890625,1974.2454528808594,0.531
1975,1974.1767883300781,1974.188232421875,0.523
1976,1974.1424560546875,1974.1539001464844,0.645
1977,1974.005126953125,1974.0165710449219,0.902
1978,1973.8906860351562,1973.9021301269531,0.682
1979,1973.7762451171875,1973.7876892089844,0.621
1980,1973.5130310058594,1973.5244750976562,0.617
1981,1973.5015869140625,1973.5130310058594,0.72
1982,1973.3985900878906,1973.4100341796875,0.722
1983,1973.3757019042969,1973.3871459960938,0.504
1984,1973.3413696289062,1973.3528137207031,0.516
1985,1973.2154846191406,1973.2269287109375,0.582
1986,1973.1697082519531,1973.18115234375,0.705
1987,1973.089599609375,1973.1010437011719,0.529
1988,1973.0323791503906,1973.0438232421875,0.562
1989,1972.9522705078125,1972.9637145996094,0.723
1990,1971.7391967773438,1971.7506408691406,0.503
1991,1971.7048645019531,1971.71630859375,0.512
1992,1971.5904235839844,1971.6018676757812,0.555
1993,1971.4187622070312,1971.4302062988281,0.851
1994,1971.3043212890625,1971.3157653808594,0.501
1995,1971.2814331054688,1971.2928771972656,0.556
1996,1971.258544921875,1971.2699890136719,0.568
1997,1971.1784362792969,1971.1898803710938,0.575
1998,1971.1441040039062,1971.1555480957031,0.541
1999,1971.0182189941406,1971.0296630859375,0.642
2000,1969.9882507324219,1969.9996948242188,0.513
2001,1969.3244934082031,1969.3359375,0.567
2002,1967.7566528320312,1967.7680969238281,0.515
2003,1967.2988891601562,1967.3103332519531,0.53
2004,1966.3948059082031,1966.40625,0.598
2005,1966.131591796875,1966.1430358886719,0.599
2006,1965.6166076660156,1965.6280517578125,0.501
2007,1965.0787353515625,1965.0901794433594,0.501
2008,1965.0100708007812,1965.0215148925781,0.511
2009,1964.9642944335938,1964.9757385253906,0.53
2010,1964.849853515625,1964.8612976074219,0.554
2011,1964.75830078125,1964.7697448730469,0.928
2012,1964.7239685058594,1964.7354125976562,0.572
2013,1964.6896362304688,1964.7010803222656,0.565
2014,1964.6324157714844,1964.6438598632812,0.511
2015,1964.5751953125,1964.5866394042969,0.584
2016,1964.5065307617188,1964.5179748535156,0.576
2017,1964.0373229980469,1964.0487670898438,0.596
2018,1963.9457702636719,1963.9572143554688,0.504
2019,1963.8885498046875,1963.8999938964844,0.664
2020,1963.8542175292969,1963.8656616210938,0.652
2021,1963.5566711425781,1963.568115234375,0.663
2022,1963.4651184082031,1963.4765625,0.552
2023,1963.4078979492188,1963.4193420410156,0.689
2024,1963.1332397460938,1963.1446838378906,0.654
2025,1963.0760192871094,1963.0874633789062,0.569
2026,1963.0416870117188,1963.0531311035156,0.567
2027,1962.9844665527344,1962.9959106445312,0.877
2028,1962.0231628417969,1962.0346069335938,0.634
2029,1961.4509582519531,1961.46240234375,0.548
2030,1960.8329772949219,1960.8444213867188,0.748
2031,1960.6155395507812,1960.6269836425781,0.502
2032,1960.5354309082031,1960.546875,0.508
2033,1960.4667663574219,1960.4782104492188,0.533
2034,1960.4209899902344,1960.4324340820312,0.595
2035,1960.3179931640625,1960.3294372558594,0.663
2036,1960.272216796875,1960.2836608886719,0.704
2037,1960.2264404296875,1960.2378845214844,0.586
2038,1960.1577758789062,1960.1692199707031,0.6
2039,1960.1119995117188,1960.1234436035156,0.598
2040,1959.8831176757812,1959.8945617675781,0.866
2041,1959.6199035644531,1959.63134765625,0.531
2042,1959.1506958007812,1959.1621398925781,0.702
2043,1958.2695007324219,1958.2809448242188,0.67
2044,1958.0635070800781,1958.074951171875,0.512
2045,1957.9490661621094,1957.9605102539062,0.539
2046,1957.9032897949219,1957.9147338867188,0.647
2047,1957.7888488769531,1957.80029296875,0.52
2048,1957.3654174804688,1957.3768615722656,0.877
2049,1956.7588806152344,1956.7703247070312,0.606
2050,1956.7245483398438,1956.7359924316406,0.61
2051,1956.3468933105469,1956.3583374023438,0.734
2052,1956.1065673828125,1956.1180114746094,0.519
2053,1955.2024841308594,1955.2139282226562,0.518
2054,1954.6760559082031,1954.6875,0.597
2055,1954.5158386230469,1954.5272827148438,0.519
2056,1954.3327331542969,1954.3441772460938,1.0
2057,1954.3212890625,1954.3327331542969,0.919
2058,1954.2755126953125,1954.2869567871094,0.55
2059,1954.229736328125,1954.2411804199219,0.637
2060,1954.1839599609375,1954.1954040527344,0.569
2061,1953.8749694824219,1953.8864135742188,0.529
2062,1953.4629821777344,1953.4744262695312,0.775
2063,1953.4286499023438,1953.4400939941406,0.648
2064,1953.2684326171875,1953.2798767089844,0.771
2065,1952.9136657714844,1952.9251098632812,0.52
2066,1952.8793334960938,1952.8907775878906,0.756
2067,1952.8450012207031,1952.8564453125,0.74
2068,1952.8221130371094,1952.8335571289062,0.589
2069,1952.7877807617188,1952.7992248535156,0.512
2070,1952.6504516601562,1952.6618957519531,0.834
2071,1952.4444580078125,1952.4559020996094,0.536
2072,1952.3185729980469,1952.3300170898438,0.519
2073,1952.1583557128906,1952.1697998046875,0.534
2074,1952.1125793457031,1952.1240234375,0.573
2075,1951.9866943359375,1951.9981384277344,0.645
2076,1951.7463684082031,1951.7578125,0.582
2077,1951.57470703125,1951.5861511230469,0.946
2078,1951.4373779296875,1951.4488220214844,0.646
2079,1951.4030456542969,1951.4144897460938,0.634
2080,1951.2657165527344,1951.2771606445312,0.809
2081,1951.2542724609375,1951.2657165527344,0.534
2082,1951.1627197265625,1951.1741638183594,0.508
2083,1951.1283874511719,1951.1398315429688,0.536
2084,1950.3616333007812,1950.3730773925781,0.729
2085,1950.2815246582031,1950.29296875,0.707
2086,1950.0984191894531,1950.10986328125,0.511
2087,1950.0526428222656,1950.0640869140625,0.759
2088,1949.9954223632812,1950.0068664550781,0.552
2089,1949.9153137207031,1949.9267578125,0.545
2090,1949.8695373535156,1949.8809814453125,0.672
2091,1949.835205078125,1949.8466491699219,0.594
2092,1949.8237609863281,1949.835205078125,0.654
2093,1949.7665405273438,1949.7779846191406,0.707
2094,1949.6177673339844,1949.6292114257812,0.643
2095,1949.3888854980469,1949.4003295898438,0.56
2096,1949.285888671875,1949.2973327636719,0.563
2097,1949.0684509277344,1949.0798950195312,0.508
2098,1948.8967895507812,1948.9082336425781,0.688
2099,1948.7823486328125,1948.7937927246094,0.824
2100,1948.7136840820312,1948.7251281738281,0.677
2101,1948.6564636230469,1948.6679077148438,0.771
2102,1948.5649108886719,1948.5763549804688,0.551
2103,1948.4733581542969,1948.4848022460938,0.547
2104,1948.3474731445312,1948.3589172363281,0.548
2105,1948.3360290527344,1948.3474731445312,0.531
2106,1948.2101440429688,1948.2215881347656,0.64
2107,1948.0728149414062,1948.0842590332031,0.605
2108,1947.9354858398438,1947.9469299316406,0.554
2109,1947.8897094726562,1947.9011535644531,0.523
2110,1947.7981567382812,1947.8096008300781,0.84
2111,1947.7523803710938,1947.7638244628906,0.654
2112,1947.5921630859375,1947.6036071777344,0.885
2113,1947.4662780761719,1947.4777221679688,0.871
2114,1947.4319458007812,1947.4433898925781,0.543
2115,1947.3976135253906,1947.4090576171875,0.672
2116,1947.3861694335938,1947.3976135253906,0.626
2117,1947.3403930664062,1947.3518371582031,0.603
2118,1947.2946166992188,1947.3060607910156,0.513
2119,1947.271728515625,1947.2831726074219,0.517
2120,1947.1687316894531,1947.18017578125,0.666
2121,1947.1115112304688,1947.1229553222656,0.541
2122,1947.0771789550781,1947.088623046875,0.592
2123,1946.8940734863281,1946.905517578125,0.501
2124,1946.8025207519531,1946.81396484375,0.514
2125,1946.722412109375,1946.7338562011719,0.51
2126,1946.7109680175781,1946.722412109375,0.56
2127,1946.6194152832031,1946.630859375,0.779
2128,1946.6079711914062,1946.6194152832031,0.602
2129,1946.5736389160156,1946.5850830078125,0.935
2130,1946.5507507324219,1946.5621948242188,0.764
2131,1946.4363098144531,1946.44775390625,0.546
2132,1946.4019775390625,1946.4134216308594,0.744
2133,1946.2989807128906,1946.3104248046875,0.515
2134,1946.1158752441406,1946.1273193359375,0.567
2135,1945.989990234375,1946.0014343261719,0.668
2136,1945.9785461425781,1945.989990234375,0.522
2137,1945.9213256835938,1945.9327697753906,0.774
2138,1945.8984375,1945.9098815917969,0.732
2139,1945.8869934082031,1945.8984375,0.503
2140,1945.7267761230469,1945.7382202148438,0.501
2141,1945.623779296875,1945.6352233886719,0.943
2142,1945.5780029296875,1945.5894470214844,0.522
2143,1945.4635620117188,1945.4750061035156,0.592
2144,1945.440673828125,1945.4521179199219,0.771
2145,1945.4292297363281,1945.440673828125,0.692
2146,1945.3948974609375,1945.4063415527344,0.576
2147,1945.3605651855469,1945.3720092773438,0.555
2148,1945.3147888183594,1945.3262329101562,0.563
2149,1945.0973510742188,1945.1087951660156,0.603
2150,1945.0630187988281,1945.074462890625,0.567
2151,1944.9256896972656,1944.9371337890625,0.682
2152,1944.5594787597656,1944.5709228515625,0.541
2153,1944.3534851074219,1944.3649291992188,0.559
2154,1944.25048828125,1944.2619323730469,0.589
2155,1944.1474914550781,1944.158935546875,0.513
2156,1944.0902709960938,1944.1017150878906,0.686
2157,1944.0559387207031,1944.0673828125,0.639
2158,1944.0216064453125,1944.0330505371094,0.633
2159,1943.975830078125,1943.9872741699219,0.504
2160,1943.9186096191406,1943.9300537109375,0.527
2161,1943.8270568847656,1943.8385009765625,0.501
2162,1943.7469482421875,1943.7583923339844,0.733
2163,1943.3692932128906,1943.3807373046875,0.624
2164,1943.3120727539062,1943.3235168457031,0.76
2165,1943.243408203125,1943.2548522949219,0.577
2166,1942.9573059082031,1942.96875,0.549
2167,1941.961669921875,1941.9731140136719,1.0
2168,1941.9387817382812,1941.9502258300781,0.668
2169,1941.6641235351562,1941.6755676269531,0.523
2170,1941.5496826171875,1941.5611267089844,0.606
2171,1941.2521362304688,1941.2635803222656,0.748
2172,1941.0232543945312,1941.0346984863281,0.637
2173,1940.9202575683594,1940.9317016601562,0.558
2174,1940.8973693847656,1940.9088134765625,0.518
2175,1940.7257080078125,1940.7371520996094,0.676
2176,1940.6341552734375,1940.6455993652344,0.699
2177,1940.4281616210938,1940.4396057128906,0.507
2178,1940.0505065917969,1940.0619506835938,0.866
2179,1940.0276184082031,1940.0390625,0.552
2180,1940.0161743164062,1940.0276184082031,0.539
2181,1939.9360656738281,1939.947509765625,0.64
2182,1939.9246215820312,1939.9360656738281,0.946
2183,1939.8674011230469,1939.8788452148438,0.619
2184,1939.7186279296875,1939.7300720214844,0.752
2185,1939.7071838378906,1939.7186279296875,0.503
2186,1939.6614074707031,1939.6728515625,0.856
2187,1939.6041870117188,1939.6156311035156,0.505
2188,1939.581298828125,1939.5927429199219,0.536
2189,1939.5584106445312,1939.5698547363281,0.566
2190,1939.5355224609375,1939.5469665527344,0.503
2191,1939.3409729003906,1939.3524169921875,0.579
2192,1937.8189086914062,1937.8303527832031,0.787
2193,1937.0979309082031,1937.109375,0.579
2194,1935.5987548828125,1935.6101989746094,0.75
2195,1935.4156494140625,1935.4270935058594,0.702
2196,1935.3927612304688,1935.4042053222656,0.605
2197,1935.3012084960938,1935.3126525878906,0.586
2198,1935.2325439453125,1935.2439880371094,0.591
2199,1935.2210998535156,1935.2325439453125,0.528
2200,1935.1753234863281,1935.186767578125,0.528
2201,1935.1638793945312,1935.1753234863281,0.595
2202,1935.1295471191406,1935.1409912109375,0.507
2203,1935.1181030273438,1935.1295471191406,0.615
2204,1935.09521484375,1935.1066589355469,0.539
2205,1935.0379943847656,1935.0494384765625,0.642
2206,1934.8548889160156,1934.8663330078125,0.538
2207,1934.8320007324219,1934.8434448242188,0.936
2208,1934.820556640625,1934.8320007324219,0.674
2209,1934.7518920898438,1934.7633361816406,0.894
2210,1934.6832275390625,1934.6946716308594,0.517
2211,1934.6031188964844,1934.6145629882812,0.617
2212,1934.5802307128906,1934.5916748046875,0.523
2213,1934.5573425292969,1934.5687866210938,0.937
2214,1934.4886779785156,1934.5001220703125,0.59
2215,1934.4772338867188,1934.4886779785156,0.75
2216,1934.36279296875,1934.3742370605469,0.575
2217,1934.1682434082031,1934.1796875,0.582
2218,1934.1567993164062,1934.1682434082031,0.676
2219,1934.0538024902344,1934.0652465820312,0.541
2220,1933.6074829101562,1933.6189270019531,0.636
2221,1932.7033996582031,1932.71484375,0.529
2222,1931.8679809570312,1931.8794250488281,0.628
2223,1931.4559936523438,1931.4674377441406,0.506
2224,1931.2385559082031,1931.25,0.514
2225,1930.5519104003906,1930.5633544921875,0.671
2226,1930.4832458496094,1930.4946899414062,0.642
2227,1930.4374694824219,1930.4489135742188,0.723
2228,1930.3573608398438,1930.3688049316406,0.817
2229,1930.3230285644531,1930.33447265625,0.936
2230,1930.2658081054688,1930.2772521972656,0.624
2231,1930.1971435546875,1930.2085876464844,0.849
2232,1930.1856994628906,1930.1971435546875,0.723
2233,1930.1742553710938,1930.1856994628906,0.644
2234,1930.1170349121094,1930.1284790039062,0.562
2235,1930.0025939941406,1930.0140380859375,0.54
2236,1929.9224853515625,1929.9339294433594,0.507
2237,1929.8423767089844,1929.8538208007812,0.632
2238,1929.7393798828125,1929.7508239746094,0.673
2239,1929.7279357910156,1929.7393798828125,0.528
2240,1929.60205078125,1929.6134948730469,0.57
2241,1929.5448303222656,1929.5562744140625,0.505
2242,1929.5333862304688,1929.5448303222656,0.54
2243,1929.3846130371094,1929.3960571289062,0.56
2244,1929.2243957519531,1929.23583984375,0.552
2245,1928.9840698242188,1928.9955139160156,0.572
2246,1928.8009643554688,1928.8124084472656,0.539
2247,1928.4004211425781,1928.411865234375,0.503
2248,1928.3203125,1928.3317565917969,0.501
2249,1928.3088684082031,1928.3203125,0.604
2250,1928.1143188476562,1928.1257629394531,0.576
2251,1927.6565551757812,1927.6679992675781,0.598
2252,1927.6222229003906,1927.6336669921875,0.849
2253,1927.5535583496094,1927.5650024414062,0.555
2254,1927.5421142578125,1927.5535583496094,0.51
2255,1927.5077819824219,1927.5192260742188,0.757
2256,1927.3246765136719,1927.3361206054688,0.57
2257,1927.2445678710938,1927.2560119628906,0.714
2258,1927.2331237792969,1927.2445678710938,0.565
2259,1927.2216796875,1927.2331237792969,0.549
2260,1927.1186828613281,1927.130126953125,0.572
2261,1926.9927978515625,1927.0042419433594,0.549
2262,1926.8898010253906,1926.9012451171875,0.56
2263,1926.8440246582031,1926.85546875,0.602
2264,1926.8325805664062,1926.8440246582031,0.563
2265,1926.6952514648438,1926.7066955566406,0.532
2266,1926.5922546386719,1926.6036987304688,0.539
2267,1926.580810546875,1926.5922546386719,0.987
2268,1926.5007019042969,1926.5121459960938,0.604
2269,1926.3633728027344,1926.3748168945312,0.657
2270,1926.2489318847656,1926.2603759765625,0.79
2271,1926.1459350585938,1926.1573791503906,0.665
2272,1926.1116027832031,1926.123046875,0.552
2273,1926.0887145996094,1926.1001586914062,0.61
2274,1926.0429382324219,1926.0543823242188,0.589
