,start_freq,end_freq,probability
6510,2238.146209716797,2238.1576538085938,0.548
6511,2238.0889892578125,2238.1004333496094,0.535
6512,2238.031768798828,2238.043212890625,0.657
6513,2237.95166015625,2237.963104248047,0.696
6514,2237.9173278808594,2237.9287719726562,0.512
6515,2237.9058837890625,2237.9173278808594,0.587
6516,2237.779998779297,2237.7914428710938,0.555
6517,2237.757110595703,2237.7685546875,0.502
6518,2237.677001953125,2237.688446044922,0.557
6519,2237.6083374023438,2237.6197814941406,0.585
6520,2237.4252319335938,2237.4366760253906,0.621
6521,2237.3680114746094,2237.3794555664062,0.525
6522,2237.3565673828125,2237.3680114746094,0.576
6523,2237.299346923828,2237.310791015625,0.719
6524,2237.2535705566406,2237.2650146484375,0.755
6525,2237.207794189453,2237.21923828125,0.708
6526,2237.1963500976562,2237.207794189453,0.828
6527,2237.139129638672,2237.1505737304688,0.984
6528,2236.9674682617188,2236.9789123535156,0.839
6529,2236.944580078125,2236.956024169922,0.593
6530,2236.8873596191406,2236.8988037109375,0.782
6531,2236.761474609375,2236.772918701172,0.789
6532,2236.589813232422,2236.6012573242188,0.835
6533,2236.475372314453,2236.48681640625,0.543
6534,2236.4524841308594,2236.4639282226562,0.534
6535,2236.395263671875,2236.406707763672,0.695
6536,2236.292266845703,2236.3037109375,0.512
6537,2236.2350463867188,2236.2464904785156,0.536
6538,2236.212158203125,2236.223602294922,0.7
6539,2236.1663818359375,2236.1778259277344,0.551
6540,2236.1434936523438,2236.1549377441406,0.552
6541,2236.132049560547,2236.1434936523438,0.505
6542,2236.109161376953,2236.12060546875,0.523
6543,2236.0633850097656,2236.0748291015625,0.564
6544,2236.040496826172,2236.0519409179688,0.638
6545,2235.9947204589844,2236.0061645507812,0.694
6546,2235.948944091797,2235.9603881835938,0.891
6547,2235.926055908203,2235.9375,0.647
6548,2235.8688354492188,2235.8802795410156,0.597
6549,2235.834503173828,2235.845947265625,0.662
6550,2235.8001708984375,2235.8116149902344,0.657
6551,2235.7772827148438,2235.7887268066406,0.701
6552,2235.75439453125,2235.765838623047,0.564
6553,2235.742950439453,2235.75439453125,0.611
6554,2235.7086181640625,2235.7200622558594,0.534
6555,2235.6971740722656,2235.7086181640625,0.853
6556,2235.6170654296875,2235.6285095214844,0.56
6557,2235.5941772460938,2235.6056213378906,0.535
6558,2235.582733154297,2235.5941772460938,0.545
6559,2235.5712890625,2235.582733154297,0.504
6560,2235.3652954101562,2235.376739501953,0.609
6561,2235.296630859375,2235.308074951172,0.653
6562,2235.285186767578,2235.296630859375,0.542
6563,2235.2508544921875,2235.2622985839844,0.527
6564,2235.124969482422,2235.1364135742188,0.514
6565,2234.918975830078,2234.930419921875,0.534
6566,2234.9075317382812,2234.918975830078,0.567
6567,2234.8960876464844,2234.9075317382812,0.647
6568,2234.8846435546875,2234.8960876464844,0.777
6569,2234.8731994628906,2234.8846435546875,0.651
6570,2234.8388671875,2234.850311279297,0.52
6571,2234.5298767089844,2234.5413208007812,0.542
6572,2234.4497680664062,2234.461212158203,0.646
6573,2234.392547607422,2234.4039916992188,0.75
6574,2234.278106689453,2234.28955078125,0.869
6575,2234.2552185058594,2234.2666625976562,0.568
6576,2234.197998046875,2234.209442138672,0.664
6577,2234.1407775878906,2234.1522216796875,0.547
6578,2234.0835571289062,2234.095001220703,0.648
6579,2233.9920043945312,2234.003448486328,0.561
6580,2233.934783935547,2233.9462280273438,0.623
6581,2233.911895751953,2233.92333984375,0.6
6582,2233.820343017578,2233.831787109375,0.628
6583,2233.751678466797,2233.7631225585938,0.509
6584,2233.740234375,2233.751678466797,0.66
6585,2233.5113525390625,2233.5227966308594,0.506
6586,2233.4426879882812,2233.454132080078,0.584
6587,2233.271026611328,2233.282470703125,0.618
6588,2233.2366943359375,2233.2481384277344,0.8
6589,2232.996368408203,2233.0078125,0.519
6590,2232.6644897460938,2232.6759338378906,0.785
6591,2232.0350646972656,2232.0465087890625,0.652
6592,2232.012176513672,2232.0236206054688,0.864
6593,2231.9778442382812,2231.989288330078,0.81
6594,2231.6917419433594,2231.7031860351562,0.928
6595,2231.6688537597656,2231.6802978515625,0.694
6596,2231.634521484375,2231.645965576172,0.524
6597,2231.5200805664062,2231.531524658203,0.684
6598,2231.4971923828125,2231.5086364746094,0.592
6599,2231.439971923828,2231.451416015625,0.569
6600,2231.3941955566406,2231.4056396484375,0.51
6601,2231.2454223632812,2231.256866455078,0.623
6602,2230.9364318847656,2230.9478759765625,0.609
6603,2230.8563232421875,2230.8677673339844,0.73
6604,2230.7762145996094,2230.7876586914062,0.748
6605,2230.6961059570312,2230.707550048828,0.506
6606,2230.5816650390625,2230.5931091308594,0.727
6607,2230.4214477539062,2230.432891845703,0.517
6608,2230.4100036621094,2230.4214477539062,0.616
6609,2230.3871154785156,2230.3985595703125,0.521
6610,2230.26123046875,2230.272674560547,0.58
6611,2230.2040100097656,2230.2154541015625,0.799
6612,2230.169677734375,2230.181121826172,0.608
6613,2230.158233642578,2230.169677734375,0.546
6614,2230.089569091797,2230.1010131835938,0.736
6615,2230.066680908203,2230.078125,0.559
6616,2230.0437927246094,2230.0552368164062,0.571
6617,2230.0209045410156,2230.0323486328125,0.58
6618,2229.906463623047,2229.9179077148438,0.565
6619,2229.8606872558594,2229.8721313476562,0.946
6620,2229.814910888672,2229.8263549804688,0.713
6621,2229.803466796875,2229.814910888672,0.562
6622,2229.792022705078,2229.803466796875,0.505
6623,2229.7805786132812,2229.792022705078,0.652
6624,2229.7462463378906,2229.7576904296875,0.525
6625,2229.723358154297,2229.7348022460938,0.544
6626,2229.700469970703,2229.7119140625,0.542
6627,2229.6775817871094,2229.6890258789062,0.667
6628,2229.6661376953125,2229.6775817871094,0.749
6629,2229.6432495117188,2229.6546936035156,0.68
6630,2229.517364501953,2229.52880859375,0.534
6631,2229.5059204101562,2229.517364501953,0.846
6632,2229.4830322265625,2229.4944763183594,0.555
6633,2229.357147216797,2229.3685913085938,0.538
6634,2229.3228149414062,2229.334259033203,0.549
6635,2229.254150390625,2229.265594482422,0.587
6636,2229.1397094726562,2229.151153564453,0.555
6637,2229.1168212890625,2229.1282653808594,0.555
6638,2229.1053771972656,2229.1168212890625,0.692
6639,2229.082489013672,2229.0939331054688,0.81
6640,2229.071044921875,2229.082489013672,0.658
6641,2229.059600830078,2229.071044921875,0.516
6642,2229.0481567382812,2229.059600830078,0.955
6643,2228.968048095703,2228.9794921875,0.514
6644,2228.887939453125,2228.899383544922,0.567
6645,2228.8307189941406,2228.8421630859375,0.597
6646,2228.807830810547,2228.8192749023438,0.736
6647,2228.79638671875,2228.807830810547,0.542
6648,2228.6476135253906,2228.6590576171875,0.506
6649,2228.6361694335938,2228.6476135253906,0.685
6650,2228.61328125,2228.624725341797,0.617
6651,2228.3729553222656,2228.3843994140625,0.506
6652,2228.3615112304688,2228.3729553222656,0.517
6653,2228.2470703125,2228.258514404297,0.611
6654,2228.1898498535156,2228.2012939453125,0.565
6655,2228.052520751953,2228.06396484375,0.554
6656,2227.9266357421875,2227.9380798339844,0.801
6657,2227.8236389160156,2227.8350830078125,0.6
6658,2227.7664184570312,2227.777862548828,0.518
6659,2227.709197998047,2227.7206420898438,0.67
6660,2227.594757080078,2227.606201171875,0.509
6661,2227.5718688964844,2227.5833129882812,0.611
6662,2227.4917602539062,2227.503204345703,0.54
6663,2227.4688720703125,2227.4803161621094,0.525
6664,2227.423095703125,2227.434539794922,0.914
6665,2227.4002075195312,2227.411651611328,0.533
6666,2227.3773193359375,2227.3887634277344,0.599
6667,2227.2857666015625,2227.2972106933594,0.842
6668,2227.1827697753906,2227.1942138671875,0.512
6669,2227.136993408203,2227.1484375,0.522
6670,2226.9996643066406,2227.0111083984375,0.777
6671,2226.9882202148438,2226.9996643066406,0.554
6672,2226.9195556640625,2226.9309997558594,0.531
6673,2226.8394470214844,2226.8508911132812,0.515
6674,2226.8280029296875,2226.8394470214844,0.555
6675,2226.8165588378906,2226.8280029296875,0.585
6676,2226.7478942871094,2226.7593383789062,0.816
6677,2226.679229736328,2226.690673828125,0.519
6678,2226.6563415527344,2226.6677856445312,0.568
6679,2226.6448974609375,2226.6563415527344,0.676
6680,2226.6334533691406,2226.6448974609375,0.651
6681,2226.427459716797,2226.4389038085938,0.615
6682,2226.404571533203,2226.416015625,0.591
6683,2226.3931274414062,2226.404571533203,0.676
6684,2226.3702392578125,2226.3816833496094,0.504
6685,2226.335906982422,2226.3473510742188,0.591
6686,2226.1871337890625,2226.1985778808594,0.693
6687,2226.1642456054688,2226.1756896972656,0.589
6688,2226.152801513672,2226.1642456054688,0.628
6689,2225.9811401367188,2225.9925842285156,0.506
6690,2225.9239196777344,2225.9353637695312,0.546
6691,2225.786590576172,2225.7980346679688,0.566
6692,2225.775146484375,2225.786590576172,0.537
6693,2225.672149658203,2225.68359375,0.638
6694,2225.6378173828125,2225.6492614746094,0.59
6695,2225.4776000976562,2225.489044189453,0.507
6696,2225.4432678222656,2225.4547119140625,0.868
6697,2225.408935546875,2225.420379638672,0.541
6698,2225.2716064453125,2225.2830505371094,0.662
6699,2225.1800537109375,2225.1914978027344,0.518
6700,2225.122833251953,2225.13427734375,0.599
6701,2224.962615966797,2224.9740600585938,0.582
6702,2224.951171875,2224.962615966797,0.8
6703,2224.9168395996094,2224.9282836914062,0.719
6704,2224.6994018554688,2224.7108459472656,0.526
6705,2224.5506286621094,2224.5620727539062,0.546
6706,2224.493408203125,2224.504852294922,0.546
6707,2224.481964111328,2224.493408203125,0.537
6708,2224.4476318359375,2224.4590759277344,0.58
6709,2224.4361877441406,2224.4476318359375,0.577
6710,2224.3331909179688,2224.3446350097656,0.547
6711,2224.2530822753906,2224.2645263671875,0.566
6712,2224.207305908203,2224.21875,0.597
6713,2224.1958618164062,2224.207305908203,0.692
6714,2224.1615295410156,2224.1729736328125,0.617
6715,2224.1500854492188,2224.1615295410156,0.946
6716,2224.127197265625,2224.138641357422,0.618
6717,2224.03564453125,2224.047088623047,0.817
6718,2223.9898681640625,2224.0013122558594,0.633
6719,2223.9212036132812,2223.932647705078,0.797
6720,2223.772430419922,2223.7838745117188,0.683
6721,2223.760986328125,2223.772430419922,0.74
6722,2223.7266540527344,2223.7380981445312,0.939
6723,2223.7037658691406,2223.7152099609375,0.978
6724,2223.6122131347656,2223.6236572265625,0.692
6725,2223.6007690429688,2223.6122131347656,0.988
6726,2223.486328125,2223.497772216797,0.53
6727,2223.3375549316406,2223.3489990234375,0.65
6728,2223.2574462890625,2223.2688903808594,0.771
6729,2223.211669921875,2223.223114013672,0.548
6730,2222.9598999023438,2222.9713439941406,0.502
6731,2222.948455810547,2222.9598999023438,0.822
6732,2222.93701171875,2222.948455810547,0.545
6733,2222.9141235351562,2222.925567626953,0.609
6734,2222.7767944335938,2222.7882385253906,0.703
6735,2222.765350341797,2222.7767944335938,0.521
6736,2222.75390625,2222.765350341797,0.817
6737,2222.742462158203,2222.75390625,0.561
6738,2222.6394653320312,2222.650909423828,0.618
6739,2222.559356689453,2222.57080078125,0.844
6740,2222.490692138672,2222.5021362304688,0.702
6741,2222.4449157714844,2222.4563598632812,0.555
6742,2222.4220275878906,2222.4334716796875,0.686
6743,2222.376251220703,2222.3876953125,0.584
6744,2222.296142578125,2222.307586669922,0.83
6745,2222.2732543945312,2222.284698486328,0.564
6746,2222.0787048339844,2222.0901489257812,0.972
6747,2221.9757080078125,2221.9871520996094,0.584
6748,2221.9642639160156,2221.9757080078125,0.999
6749,2221.941375732422,2221.9528198242188,0.51
6750,2221.7124938964844,2221.7239379882812,0.515
6751,2221.666717529297,2221.6781616210938,0.908
6752,2221.6323852539062,2221.643829345703,0.511
6753,2221.4950561523438,2221.5065002441406,0.795
6754,2221.483612060547,2221.4950561523438,0.58
6755,2221.369171142578,2221.380615234375,0.821
6756,2221.3462829589844,2221.3577270507812,0.501
6757,2221.300506591797,2221.3119506835938,0.538
6758,2221.277618408203,2221.2890625,0.505
6759,2221.208953857422,2221.2203979492188,0.67
6760,2221.0716247558594,2221.0830688476562,0.715
6761,2220.9915161132812,2221.002960205078,0.585
6762,2220.9457397460938,2220.9571838378906,0.501
6763,2220.8999633789062,2220.911407470703,0.515
6764,2220.8885192871094,2220.8999633789062,0.512
6765,2220.6825256347656,2220.6939697265625,0.857
6766,2220.659637451172,2220.6710815429688,0.618
6767,2220.648193359375,2220.659637451172,0.587
6768,2220.6138610839844,2220.6253051757812,0.549
6769,2220.5909729003906,2220.6024169921875,0.858
6770,2220.545196533203,2220.556640625,0.583
6771,2220.5337524414062,2220.545196533203,0.596
6772,2220.453643798828,2220.465087890625,0.621
6773,2220.3392028808594,2220.3506469726562,0.519
6774,2220.293426513672,2220.3048706054688,0.614
6775,2220.281982421875,2220.293426513672,0.506
6776,2220.270538330078,2220.281982421875,0.699
6777,2220.2247619628906,2220.2362060546875,0.573
6778,2220.201873779297,2220.2133178710938,0.559
6779,2220.1560974121094,2220.1675415039062,0.576
6780,2220.098876953125,2220.110321044922,0.551
6781,2220.0645446777344,2220.0759887695312,0.622
6782,2219.904327392578,2219.915771484375,0.533
6783,2219.835662841797,2219.8471069335938,0.636
6784,2219.8013305664062,2219.812774658203,0.685
6785,2219.721221923828,2219.732666015625,0.705
6786,2219.5724487304688,2219.5838928222656,0.555
6787,2219.561004638672,2219.5724487304688,0.604
6788,2219.549560546875,2219.561004638672,0.929
6789,2219.4808959960938,2219.4923400878906,0.721
6790,2219.446563720703,2219.4580078125,0.581
6791,2219.4007873535156,2219.4122314453125,0.532
6792,2219.377899169922,2219.3893432617188,0.881
6793,2219.3435668945312,2219.355010986328,0.606
6794,2219.286346435547,2219.2977905273438,0.529
6795,2219.2520141601562,2219.263458251953,0.534
6796,2219.2405700683594,2219.2520141601562,0.643
6797,2219.0231323242188,2219.0345764160156,0.704
6798,2218.9315795898438,2218.9430236816406,0.878
6799,2218.8743591308594,2218.8858032226562,0.518
6800,2218.6569213867188,2218.6683654785156,0.581
6801,2218.54248046875,2218.553924560547,0.511
6802,2218.4852600097656,2218.4967041015625,0.977
6803,2218.450927734375,2218.462371826172,0.652
6804,2218.4165954589844,2218.4280395507812,0.792
6805,2218.3937072753906,2218.4051513671875,0.551
6806,2218.347930908203,2218.359375,0.515
6807,2218.2907104492188,2218.3021545410156,0.633
6808,2218.279266357422,2218.2907104492188,0.508
6809,2218.267822265625,2218.279266357422,0.598
6810,2218.2106018066406,2218.2220458984375,0.686
6811,2218.1991577148438,2218.2106018066406,0.583
6812,2218.1533813476562,2218.164825439453,0.831
6813,2218.1419372558594,2218.1533813476562,0.903
6814,2218.1190490722656,2218.1304931640625,0.661
6815,2218.1076049804688,2218.1190490722656,0.727
6816,2218.0618286132812,2218.073272705078,0.561
6817,2218.0503845214844,2218.0618286132812,0.55
6818,2218.0160522460938,2218.0274963378906,0.769
6819,2217.9473876953125,2217.9588317871094,0.789
6820,2217.8672790527344,2217.8787231445312,0.51
6821,2217.798614501953,2217.81005859375,0.542
6822,2217.7413940429688,2217.7528381347656,0.758
6823,2217.5125122070312,2217.523956298828,0.508
6824,2217.432403564453,2217.44384765625,0.543
6825,2217.4095153808594,2217.4209594726562,0.575
6826,2217.3866271972656,2217.3980712890625,0.918
6827,2217.2836303710938,2217.2950744628906,0.762
6828,2217.2378540039062,2217.249298095703,0.501
6829,2216.997528076172,2217.0089721679688,0.715
6830,2216.974639892578,2216.986083984375,0.604
6831,2216.9517517089844,2216.9631958007812,0.502
6832,2216.9174194335938,2216.9288635253906,0.738
6833,2216.883087158203,2216.89453125,0.646
6834,2216.8258666992188,2216.8373107910156,0.749
6835,2216.791534423828,2216.802978515625,0.565
6836,2216.71142578125,2216.722869873047,0.629
6837,2216.6770935058594,2216.6885375976562,0.726
6838,2216.6656494140625,2216.6770935058594,0.564
6839,2216.608428955078,2216.619873046875,0.523
6840,2216.5740966796875,2216.5855407714844,0.513
6841,2216.5626525878906,2216.5740966796875,0.973
6842,2216.5283203125,2216.539764404297,0.833
6843,2216.516876220703,2216.5283203125,0.994
6844,2216.5054321289062,2216.516876220703,0.584
6845,2216.4825439453125,2216.4939880371094,0.553
6846,2216.4596557617188,2216.4710998535156,0.578
6847,2216.436767578125,2216.448211669922,0.512
6848,2216.3909912109375,2216.4024353027344,0.591
6849,2216.356658935547,2216.3681030273438,0.525
6850,2216.2879943847656,2216.2994384765625,0.525
6851,2216.265106201172,2216.2765502929688,0.725
6852,2216.173553466797,2216.1849975585938,0.635
6853,2216.150665283203,2216.162109375,0.547
6854,2216.1277770996094,2216.1392211914062,0.613
6855,2216.1048889160156,2216.1163330078125,0.725
6856,2216.070556640625,2216.082000732422,0.532
6857,2215.9332275390625,2215.9446716308594,0.522
6858,2215.887451171875,2215.898895263672,0.532
6859,2215.876007080078,2215.887451171875,0.806
6860,2215.8645629882812,2215.876007080078,0.625
6861,2215.8187866210938,2215.8302307128906,0.608
6862,2215.704345703125,2215.715789794922,0.515
6863,2215.5784606933594,2215.5899047851562,0.509
6864,2215.509796142578,2215.521240234375,0.666
6865,2215.4869079589844,2215.4983520507812,0.511
6866,2215.418243408203,2215.4296875,0.614
6867,2215.4067993164062,2215.418243408203,0.966
6868,2215.3953552246094,2215.4067993164062,0.603
6869,2215.349578857422,2215.3610229492188,0.514
6870,2215.3152465820312,2215.326690673828,0.501
6871,2215.2694702148438,2215.2809143066406,0.623
6872,2215.2008056640625,2215.2122497558594,0.585
6873,2215.143585205078,2215.155029296875,0.769
6874,2215.1206970214844,2215.1321411132812,0.67
6875,2214.8345947265625,2214.8460388183594,0.612
6876,2214.8117065429688,2214.8231506347656,0.526
6877,2214.800262451172,2214.8117065429688,0.537
6878,2214.7201538085938,2214.7315979003906,0.815
6879,2214.5713806152344,2214.5828247070312,0.698
6880,2214.502716064453,2214.51416015625,0.793
6881,2214.342498779297,2214.3539428710938,0.774
6882,2214.319610595703,2214.3310546875,0.573
6883,2214.0220642089844,2214.0335083007812,0.673
6884,2213.9991760253906,2214.0106201171875,0.514
6885,2213.9419555664062,2213.953399658203,0.615
6886,2213.7474060058594,2213.7588500976562,0.572
6887,2213.7245178222656,2213.7359619140625,0.626
6888,2213.5528564453125,2213.5643005371094,0.77
6889,2213.5414123535156,2213.5528564453125,0.658
6890,2213.507080078125,2213.518524169922,0.564
6891,2213.3697509765625,2213.3811950683594,0.877
6892,2213.312530517578,2213.323974609375,0.501
6893,2213.3010864257812,2213.312530517578,0.551
6894,2213.232421875,2213.243865966797,0.531
6895,2325.9567260742188,2325.9681701660156,0.546
6896,2325.8995056152344,2325.9109497070312,0.557
6897,2325.8880615234375,2325.8995056152344,0.697
6898,2325.7736206054688,2325.7850646972656,0.556
6899,2325.6248474121094,2325.6362915039062,0.563
6900,2325.6134033203125,2325.6248474121094,0.559
6901,2325.4074096679688,2325.4188537597656,0.807
6902,2325.3273010253906,2325.3387451171875,0.607
6903,2325.2357482910156,2325.2471923828125,0.504
6904,2325.1441955566406,2325.1556396484375,0.84
6905,2325.1327514648438,2325.1441955566406,0.608
6906,2325.098419189453,2325.10986328125,0.532
6907,2324.9267578125,2324.938201904297,0.587
6908,2324.8580932617188,2324.8695373535156,0.553
6909,2324.8008728027344,2324.8123168945312,0.513
6910,2324.7779846191406,2324.7894287109375,0.582
6911,2324.7665405273438,2324.7779846191406,0.714
6912,2324.732208251953,2324.74365234375,0.575
6913,2324.6749877929688,2324.6864318847656,0.516
6914,2324.6177673339844,2324.6292114257812,0.59
6915,2324.5948791503906,2324.6063232421875,0.505
6916,2324.5033264160156,2324.5147705078125,0.519
6917,2324.4346618652344,2324.4461059570312,0.605
6918,2324.3431091308594,2324.3545532226562,0.983
6919,2324.3087768554688,2324.3202209472656,0.791
6920,2324.274444580078,2324.285888671875,0.582
6921,2324.2630004882812,2324.274444580078,0.517
6922,2324.1943359375,2324.205780029297,0.579
6923,2324.1714477539062,2324.182891845703,0.722
6924,2324.1485595703125,2324.1600036621094,0.626
6925,2324.01123046875,2324.022674560547,0.892
6926,2323.9768981933594,2323.9883422851562,0.603
6927,2323.7136840820312,2323.725128173828,0.692
6928,2323.5305786132812,2323.542022705078,0.971
6929,2323.5191345214844,2323.5305786132812,0.69
6930,2323.5076904296875,2323.5191345214844,0.506
6931,2323.1300354003906,2323.1414794921875,0.672
6932,2323.004150390625,2323.015594482422,0.83
6933,2322.8668212890625,2322.8782653808594,0.624
6934,2322.809600830078,2322.821044921875,0.716
6935,2322.718048095703,2322.7294921875,0.737
6936,2322.626495361328,2322.637939453125,0.794
6937,2322.5807189941406,2322.5921630859375,0.596
6938,2322.557830810547,2322.5692749023438,0.764
6939,2322.534942626953,2322.54638671875,0.758
6940,2322.466278076172,2322.4777221679688,0.555
6941,2322.3861694335938,2322.3976135253906,0.503
6942,2322.374725341797,2322.3861694335938,0.734
6943,2322.3289489746094,2322.3403930664062,0.546
6944,2322.283172607422,2322.2946166992188,0.805
6945,2322.2259521484375,2322.2373962402344,0.684
6946,2322.100067138672,2322.1115112304688,0.658
6947,2322.0657348632812,2322.077178955078,0.731
6948,2321.9741821289062,2321.985626220703,0.56
6949,2321.9627380371094,2321.9741821289062,0.529
6950,2321.8826293945312,2321.894073486328,0.626
6951,2321.802520751953,2321.81396484375,0.701
6952,2321.6537475585938,2321.6651916503906,0.54
6953,2321.5850830078125,2321.5965270996094,0.715
6954,2321.539306640625,2321.550750732422,0.501
6955,2321.4706420898438,2321.4820861816406,0.62
6956,2321.3790893554688,2321.3905334472656,0.6
6957,2321.3333129882812,2321.344757080078,0.551
6958,2321.2989807128906,2321.3104248046875,0.748
6959,2321.161651611328,2321.173095703125,0.694
6960,2321.0243225097656,2321.0357666015625,0.582
6961,2320.886993408203,2320.8984375,0.59
6962,2320.8755493164062,2320.886993408203,0.855
6963,2320.8641052246094,2320.8755493164062,0.728
6964,2320.8526611328125,2320.8641052246094,0.512
6965,2320.818328857422,2320.8297729492188,0.912
6966,2320.806884765625,2320.818328857422,0.663
6967,2320.703887939453,2320.71533203125,0.778
6968,2320.6924438476562,2320.703887939453,0.508
6969,2320.6809997558594,2320.6924438476562,0.639
6970,2320.623779296875,2320.635223388672,0.79
6971,2320.6008911132812,2320.612335205078,0.628
6972,2320.5894470214844,2320.6008911132812,0.784
6973,2320.5665588378906,2320.5780029296875,0.643
6974,2320.5551147460938,2320.5665588378906,0.503
6975,2320.520782470703,2320.5322265625,0.645
6976,2320.4978942871094,2320.5093383789062,0.879
6977,2320.4864501953125,2320.4978942871094,0.71
6978,2320.4750061035156,2320.4864501953125,0.606
6979,2320.4177856445312,2320.429229736328,0.979
6980,2320.4063415527344,2320.4177856445312,0.62
6981,2320.3948974609375,2320.4063415527344,0.503
6982,2320.3262329101562,2320.337677001953,0.964
6983,2320.3147888183594,2320.3262329101562,0.509
6984,2320.3033447265625,2320.3147888183594,0.551
6985,2320.2919006347656,2320.3033447265625,0.564
6986,2320.074462890625,2320.085906982422,0.68
6987,2320.0057983398438,2320.0172424316406,0.818
6988,2319.8341369628906,2319.8455810546875,0.537
6989,2319.811248779297,2319.8226928710938,0.88
6990,2319.5594787597656,2319.5709228515625,0.515
6991,2319.5480346679688,2319.5594787597656,0.593
6992,2319.330596923828,2319.342041015625,0.56
6993,2319.2962646484375,2319.3077087402344,0.727
6994,2319.1360473632812,2319.147491455078,0.513
6995,2319.1246032714844,2319.1360473632812,0.566
6996,2319.0444946289062,2319.055938720703,0.637
6997,2318.9987182617188,2319.0101623535156,0.509
6998,2318.964385986328,2318.975830078125,0.668
6999,2318.6668395996094,2318.6782836914062,0.503
7000,2318.3921813964844,2318.4036254882812,0.615
7001,2318.3692932128906,2318.3807373046875,0.907
7002,2318.3120727539062,2318.323516845703,0.639
7003,2318.2662963867188,2318.2777404785156,0.781
7004,2318.254852294922,2318.2662963867188,0.697
7005,2318.1976318359375,2318.2090759277344,0.972
7006,2318.1747436523438,2318.1861877441406,0.968
7007,2317.980194091797,2317.9916381835938,0.783
7008,2317.957305908203,2317.96875,0.57
7009,2317.6712036132812,2317.682647705078,0.513
7010,2317.613983154297,2317.6254272460938,0.852
7011,2317.6025390625,2317.613983154297,0.888
7012,2317.510986328125,2317.522430419922,0.535
7013,2317.499542236328,2317.510986328125,0.573
7014,2317.4880981445312,2317.499542236328,0.729
7015,2317.41943359375,2317.430877685547,0.665
7016,2317.3851013183594,2317.3965454101562,0.567
7017,2317.3622131347656,2317.3736572265625,0.574
7018,2317.339324951172,2317.3507690429688,0.715
7019,2317.327880859375,2317.339324951172,0.502
7020,2317.316436767578,2317.327880859375,0.608
7021,2317.2935485839844,2317.3049926757812,0.644
7022,2317.2706604003906,2317.2821044921875,0.545
7023,2317.247772216797,2317.2592163085938,0.713
7024,2317.1905517578125,2317.2019958496094,0.549
7025,2317.1791076660156,2317.1905517578125,0.503
7026,2317.1676635742188,2317.1791076660156,0.524
7027,2317.1104431152344,2317.1218872070312,0.558
7028,2317.0989990234375,2317.1104431152344,0.567
7029,2317.0074462890625,2317.0188903808594,0.664
7030,2316.973114013672,2316.9845581054688,0.572
7031,2316.950225830078,2316.961669921875,0.557
7032,2316.9273376464844,2316.9387817382812,0.574
7033,2316.9158935546875,2316.9273376464844,0.525
7034,2316.9044494628906,2316.9158935546875,0.533
7035,2316.881561279297,2316.8930053710938,0.561
7036,2316.8128967285156,2316.8243408203125,0.584
7037,2316.8014526367188,2316.8128967285156,0.721
7038,2316.7327880859375,2316.7442321777344,0.594
7039,2316.7098999023438,2316.7213439941406,0.707
7040,2316.5496826171875,2316.5611267089844,0.611
7041,2316.2521362304688,2316.2635803222656,0.675
7042,2316.229248046875,2316.240692138672,0.718
7043,2316.217803955078,2316.229248046875,0.862
7044,2316.0804748535156,2316.0919189453125,0.574
7045,2315.9088134765625,2315.9202575683594,0.545
7046,2315.874481201172,2315.8859252929688,0.527
7047,2315.7943725585938,2315.8058166503906,0.55
7048,2315.7485961914062,2315.760040283203,0.571
7049,2315.7142639160156,2315.7257080078125,0.557
7050,2315.5311584472656,2315.5426025390625,0.66
7051,2315.4624938964844,2315.4739379882812,0.807
7052,2315.4281616210938,2315.4396057128906,0.692
7053,2315.3480529785156,2315.3594970703125,0.887
7054,2315.2450561523438,2315.2565002441406,0.58
7055,2315.233612060547,2315.2450561523438,0.587
7056,2315.1878356933594,2315.1992797851562,0.89
7057,2315.1649475097656,2315.1763916015625,0.533
7058,2315.1535034179688,2315.1649475097656,0.775
7059,2315.027618408203,2315.0390625,0.537
7060,2314.9932861328125,2315.0047302246094,0.791
7061,2314.9017333984375,2314.9131774902344,0.543
7062,2314.7872924804688,2314.7987365722656,0.538
7063,2314.764404296875,2314.775848388672,0.515
7064,2314.7186279296875,2314.7300720214844,0.527
7065,2314.6957397460938,2314.7071838378906,0.704
7066,2314.684295654297,2314.6957397460938,0.693
7067,2314.6270751953125,2314.6385192871094,0.555
7068,2314.4439697265625,2314.4554138183594,0.561
7069,2314.3753051757812,2314.386749267578,0.643
7070,2314.318084716797,2314.3295288085938,0.615
7071,2314.295196533203,2314.306640625,0.565
7072,2314.2608642578125,2314.2723083496094,0.528
7073,2314.1464233398438,2314.1578674316406,0.629
7074,2314.031982421875,2314.043426513672,0.503
7075,2314.0090942382812,2314.020538330078,0.647
7076,2313.6314392089844,2313.6428833007812,0.658
7077,2313.379669189453,2313.39111328125,0.642
7078,2313.3682250976562,2313.379669189453,0.511
7079,2313.219451904297,2313.2308959960938,0.802
7080,2313.1736755371094,2313.1851196289062,0.684
7081,2313.1622314453125,2313.1736755371094,0.538
7082,2313.127899169922,2313.1393432617188,0.654
7083,2313.0821228027344,2313.0935668945312,0.532
7084,2313.036346435547,2313.0477905273438,0.612
7085,2312.9791259765625,2312.9905700683594,0.775
7086,2312.9562377929688,2312.9676818847656,0.519
