,start_freq,end_freq,probability
5862,2272.1466064453125,2272.1580505371094,0.607
5863,2272.1351623535156,2272.1466064453125,0.568
5864,2272.1237182617188,2272.1351623535156,0.623
5865,2272.100830078125,2272.112274169922,0.57
5866,2272.0779418945312,2272.089385986328,0.525
5867,2272.0664978027344,2272.0779418945312,0.59
5868,2272.0436096191406,2272.0550537109375,0.521
5869,2271.6773986816406,2271.6888427734375,0.577
5870,2271.6087341308594,2271.6201782226562,0.754
5871,2271.5744018554688,2271.5858459472656,0.621
5872,2271.4942932128906,2271.5057373046875,0.507
5873,2271.4828491210938,2271.4942932128906,0.831
5874,2271.4599609375,2271.471405029297,0.603
5875,2271.448516845703,2271.4599609375,0.556
5876,2271.4141845703125,2271.4256286621094,0.963
5877,2271.4027404785156,2271.4141845703125,0.643
5878,2270.8419799804688,2270.8534240722656,0.602
5879,2270.830535888672,2270.8419799804688,0.616
5880,2270.819091796875,2270.830535888672,0.583
5881,2270.1553344726562,2270.166778564453,0.524
5882,2270.0637817382812,2270.075225830078,0.555
5883,2270.0523376464844,2270.0637817382812,0.512
5884,2269.9951171875,2270.006561279297,0.516
5885,2269.983673095703,2269.9951171875,0.875
5886,2269.9378967285156,2269.9493408203125,0.58
5887,2269.9264526367188,2269.9378967285156,0.535
5888,2269.903564453125,2269.915008544922,0.566
5889,2269.7891235351562,2269.800567626953,0.532
5890,2269.617462158203,2269.62890625,0.544
5891,2269.2169189453125,2269.2283630371094,0.75
5892,2269.1253662109375,2269.1368103027344,0.62
5893,2268.988037109375,2268.999481201172,0.619
5894,2268.885040283203,2268.896484375,0.738
5895,2268.8621520996094,2268.8735961914062,0.74
5896,2268.7362670898438,2268.7477111816406,0.641
5897,2268.6904907226562,2268.701934814453,0.767
5898,2268.6447143554688,2268.6561584472656,0.511
5899,2268.621826171875,2268.633270263672,0.51
5900,2268.5531616210938,2268.5646057128906,0.504
5901,2268.541717529297,2268.5531616210938,0.612
5902,2268.4043884277344,2268.4158325195312,0.533
5903,2268.3128356933594,2268.3242797851562,0.78
5904,2268.1068420410156,2268.1182861328125,0.699
5905,2268.0953979492188,2268.1068420410156,0.67
5906,2267.98095703125,2267.992401123047,0.53
5907,2267.9237365722656,2267.9351806640625,0.59
5908,2267.900848388672,2267.9122924804688,0.634
5909,2267.7978515625,2267.809295654297,0.69
5910,2267.7635192871094,2267.7749633789062,0.614
5911,2267.7520751953125,2267.7635192871094,0.642
5912,2267.534637451172,2267.5460815429688,0.522
5913,2267.511749267578,2267.523193359375,0.551
5914,2267.3629760742188,2267.3744201660156,0.707
5915,2267.168426513672,2267.1798706054688,0.599
5916,2267.053985595703,2267.0654296875,0.749
5917,2266.985321044922,2266.9967651367188,0.551
5918,2266.893768310547,2266.9052124023438,0.507
5919,2266.8479919433594,2266.8594360351562,0.942
5920,2266.8136596679688,2266.8251037597656,0.537
5921,2266.790771484375,2266.802215576172,0.736
5922,2266.7335510253906,2266.7449951171875,0.538
5923,2266.69921875,2266.710662841797,0.734
5924,2266.6648864746094,2266.6763305664062,0.501
5925,2266.619110107422,2266.6305541992188,0.573
5926,2266.5390014648438,2266.5504455566406,0.777
5927,2266.4474487304688,2266.4588928222656,0.518
5928,2266.321563720703,2266.3330078125,0.704
5929,2265.863800048828,2265.875244140625,0.769
5930,2265.8523559570312,2265.863800048828,0.946
5931,2265.8409118652344,2265.8523559570312,0.658
5932,2265.8180236816406,2265.8294677734375,0.538
5933,2265.7493591308594,2265.7608032226562,0.51
5934,2265.7150268554688,2265.7264709472656,0.674
5935,2265.703582763672,2265.7150268554688,0.595
5936,2265.5662536621094,2265.5776977539062,0.545
5937,2265.234375,2265.245819091797,0.751
5938,2265.222930908203,2265.234375,0.583
5939,2265.1771545410156,2265.1885986328125,0.612
5940,2264.9253845214844,2264.9368286132812,0.558
5941,2264.8338317871094,2264.8452758789062,0.698
5942,2264.8109436035156,2264.8223876953125,0.568
5943,2264.7994995117188,2264.8109436035156,0.522
5944,2264.776611328125,2264.788055419922,0.544
5945,2264.7422790527344,2264.7537231445312,0.615
5946,2264.673614501953,2264.68505859375,0.562
5947,2264.6163940429688,2264.6278381347656,0.769
5948,2264.582061767578,2264.593505859375,0.794
5949,2264.5591735839844,2264.5706176757812,0.687
5950,2264.5477294921875,2264.5591735839844,0.528
5951,2264.501953125,2264.513397216797,0.53
5952,2264.4790649414062,2264.490509033203,0.682
5953,2264.410400390625,2264.421844482422,0.517
5954,2264.2501831054688,2264.2616271972656,0.646
5955,2264.238739013672,2264.2501831054688,0.533
5956,2264.1357421875,2264.147186279297,0.624
5957,2264.124298095703,2264.1357421875,0.6
5958,2264.0899658203125,2264.1014099121094,0.621
5959,2264.0213012695312,2264.032745361328,0.541
5960,2263.9755249023438,2263.9869689941406,0.673
5961,2263.8381958007812,2263.849639892578,0.576
5962,2263.758087158203,2263.76953125,0.629
5963,2263.6550903320312,2263.666534423828,0.599
5964,2263.574981689453,2263.58642578125,0.738
5965,2263.4719848632812,2263.483428955078,0.796
5966,2263.2774353027344,2263.2888793945312,0.615
5967,2263.1973266601562,2263.208770751953,0.532
5968,2263.1515502929688,2263.1629943847656,0.686
5969,2263.0828857421875,2263.0943298339844,0.754
5970,2263.048553466797,2263.0599975585938,0.833
5971,2262.9684448242188,2262.9798889160156,0.608
5972,2262.945556640625,2262.957000732422,0.52
5973,2262.8997802734375,2262.9112243652344,0.606
5974,2262.865447998047,2262.8768920898438,0.656
5975,2262.8196716308594,2262.8311157226562,0.573
5976,2262.7395629882812,2262.751007080078,0.62
5977,2262.6708984375,2262.682342529297,0.636
5978,2262.407684326172,2262.4191284179688,0.719
5979,2262.293243408203,2262.3046875,0.591
5980,2262.213134765625,2262.224578857422,0.564
5981,2261.9155883789062,2261.927032470703,0.587
5982,2261.8698120117188,2261.8812561035156,0.696
5983,2261.8125915527344,2261.8240356445312,0.6
5984,2261.4463806152344,2261.4578247070312,0.623
5985,2261.3662719726562,2261.377716064453,0.582
5986,2261.2403869628906,2261.2518310546875,0.606
5987,2261.114501953125,2261.125946044922,0.531
5988,2260.9657287597656,2260.9771728515625,0.915
5989,2260.8627319335938,2260.8741760253906,0.63
5990,2260.83984375,2260.851287841797,0.694
5991,2260.7139587402344,2260.7254028320312,0.509
5992,2260.4736328125,2260.485076904297,0.643
5993,2260.370635986328,2260.382080078125,0.509
5994,2260.2333068847656,2260.2447509765625,0.596
5995,2260.210418701172,2260.2218627929688,0.54
5996,2260.187530517578,2260.198974609375,0.597
5997,2260.107421875,2260.118865966797,0.534
5998,2260.027313232422,2260.0387573242188,0.525
5999,2259.9815368652344,2259.9929809570312,0.763
6000,2259.935760498047,2259.9472045898438,0.597
6001,2259.9014282226562,2259.912872314453,0.601
6002,2259.821319580078,2259.832763671875,0.544
6003,2259.7984313964844,2259.8098754882812,0.656
6004,2259.638214111328,2259.649658203125,0.619
6005,2259.5809936523438,2259.5924377441406,0.726
6006,2259.569549560547,2259.5809936523438,0.625
6007,2259.546661376953,2259.55810546875,0.511
6008,2259.5237731933594,2259.5352172851562,0.52
6009,2259.375,2259.386444091797,0.668
6010,2259.3406677246094,2259.3521118164062,0.562
6011,2259.294891357422,2259.3063354492188,0.632
6012,2259.2491149902344,2259.2605590820312,0.593
6013,2259.1690063476562,2259.180450439453,0.585
6014,2259.1575622558594,2259.1690063476562,0.593
6015,2259.111785888672,2259.1232299804688,0.654
6016,2259.100341796875,2259.111785888672,0.523
6017,2259.0545654296875,2259.0660095214844,0.585
6018,2258.7570190429688,2258.7684631347656,0.559
6019,2258.6769104003906,2258.6883544921875,0.681
6020,2258.654022216797,2258.6654663085938,0.868
6021,2258.631134033203,2258.642578125,0.787
6022,2258.5281372070312,2258.539581298828,0.575
6023,2258.3106994628906,2258.3221435546875,0.818
6024,2257.9788208007812,2257.990264892578,0.61
6025,2257.9444885253906,2257.9559326171875,0.791
6026,2257.9330444335938,2257.9444885253906,0.618
6027,2257.8529357910156,2257.8643798828125,0.544
6028,2257.6698303222656,2257.6812744140625,0.519
6029,2257.4867248535156,2257.4981689453125,0.597
6030,2257.463836669922,2257.4752807617188,0.89
6031,2257.3837280273438,2257.3951721191406,0.599
6032,2257.3379516601562,2257.349395751953,0.508
6033,2257.2120666503906,2257.2235107421875,0.568
6034,2257.1319580078125,2257.1434020996094,0.62
6035,2257.1090698242188,2257.1205139160156,0.648
6036,2257.0175170898438,2257.0289611816406,0.594
6037,2256.99462890625,2257.006072998047,0.665
6038,2256.9717407226562,2256.983184814453,0.603
6039,2256.8801879882812,2256.891632080078,0.765
6040,2256.7657470703125,2256.7771911621094,0.644
6041,2256.7428588867188,2256.7543029785156,0.539
6042,2256.6741943359375,2256.6856384277344,0.537
6043,2256.456756591797,2256.4682006835938,0.595
6044,2256.433868408203,2256.4453125,0.557
6045,2256.2278747558594,2256.2393188476562,0.712
6046,2256.1477661132812,2256.159210205078,0.64
6047,2256.1363220214844,2256.1477661132812,0.781
6048,2256.067657470703,2256.0791015625,0.523
6049,2256.0333251953125,2256.0447692871094,0.608
6050,2255.998992919922,2256.0104370117188,0.665
6051,2255.976104736328,2255.987548828125,0.552
6052,2255.9532165527344,2255.9646606445312,0.608
6053,2255.8731079101562,2255.884552001953,0.541
6054,2255.8616638183594,2255.8731079101562,0.521
6055,2255.8273315429688,2255.8387756347656,0.655
6056,2255.6671142578125,2255.6785583496094,0.559
6057,2255.632781982422,2255.6442260742188,0.692
6058,2255.3695678710938,2255.3810119628906,0.569
6059,2255.358123779297,2255.3695678710938,0.798
6060,2255.335235595703,2255.3466796875,0.604
6061,2255.255126953125,2255.266571044922,0.544
6062,2255.1292419433594,2255.1406860351562,0.556
6063,2255.072021484375,2255.083465576172,0.517
6064,2255.0262451171875,2255.0376892089844,0.542
6065,2254.8660278320312,2254.877471923828,0.623
6066,2254.785919189453,2254.79736328125,0.763
6067,2254.705810546875,2254.717254638672,0.563
6068,2254.5455932617188,2254.5570373535156,0.509
6069,2254.259490966797,2254.2709350585938,0.569
6070,2254.0992736816406,2254.1107177734375,0.531
6071,2254.076385498047,2254.0878295898438,0.761
6072,2253.973388671875,2253.984832763672,0.592
6073,2253.9276123046875,2253.9390563964844,0.541
6074,2253.8131713867188,2253.8246154785156,0.556
6075,2253.595733642578,2253.607177734375,0.501
6076,2253.527069091797,2253.5385131835938,0.701
6077,2253.504180908203,2253.515625,0.554
6078,2253.4927368164062,2253.504180908203,0.555
6079,2253.435516357422,2253.4469604492188,0.539
6080,2253.3897399902344,2253.4011840820312,0.534
6081,2253.240966796875,2253.252410888672,0.657
6082,2253.160858154297,2253.1723022460938,0.552
6083,2253.0807495117188,2253.0921936035156,0.548
6084,2252.9090881347656,2252.9205322265625,0.542
6085,2252.794647216797,2252.8060913085938,0.612
6086,2252.680206298828,2252.691650390625,0.621
6087,2252.5657653808594,2252.5772094726562,0.557
6088,2252.5314331054688,2252.5428771972656,0.699
6089,2252.3712158203125,2252.3826599121094,0.998
6090,2252.313995361328,2252.325439453125,0.64
6091,2252.1995544433594,2252.2109985351562,0.505
6092,2252.153778076172,2252.1652221679688,0.507
6093,2251.9134521484375,2251.9248962402344,0.76
6094,2251.8218994140625,2251.8333435058594,0.826
6095,2251.6387939453125,2251.6502380371094,0.526
6096,2251.398468017578,2251.409912109375,0.837
6097,2251.3412475585938,2251.3526916503906,0.517
6098,2251.2954711914062,2251.306915283203,0.638
6099,2251.0894775390625,2251.1009216308594,0.552
6100,2250.872039794922,2250.8834838867188,0.515
6101,2250.7347106933594,2250.7461547851562,0.521
6102,2250.7118225097656,2250.7232666015625,0.7
6103,2250.574493408203,2250.5859375,0.553
6104,2250.4714965820312,2250.482940673828,0.994
6105,2250.4486083984375,2250.4600524902344,0.572
6106,2250.414276123047,2250.4257202148438,0.507
6107,2250.3799438476562,2250.391387939453,0.697
6108,2250.3570556640625,2250.3684997558594,0.526
6109,2250.2540588378906,2250.2655029296875,0.609
6110,2250.2426147460938,2250.2540588378906,0.536
6111,2250.1739501953125,2250.1853942871094,0.551
6112,2250.0595092773438,2250.0709533691406,0.884
6113,2249.945068359375,2249.956512451172,0.515
6114,2248.480224609375,2248.491668701172,0.636
6115,2248.468780517578,2248.480224609375,0.634
6116,2247.644805908203,2247.65625,0.511
6117,2247.5303649902344,2247.5418090820312,0.699
6118,2246.6835021972656,2246.6949462890625,0.894
6119,2246.569061279297,2246.5805053710938,0.647
6120,2246.546173095703,2246.5576171875,0.588
6121,2246.3516235351562,2246.363067626953,0.609
6122,2245.8251953125,2245.836639404297,0.506
6123,2245.2301025390625,2245.2415466308594,0.818
6124,2245.012664794922,2245.0241088867188,0.758
6125,2244.9783325195312,2244.989776611328,0.637
6126,2244.8753356933594,2244.8867797851562,0.504
6127,2244.8410034179688,2244.8524475097656,0.815
6128,2244.635009765625,2244.646453857422,0.518
6129,2244.623565673828,2244.635009765625,0.529
6130,2244.5663452148438,2244.5777893066406,0.528
6131,2244.54345703125,2244.554901123047,0.741
6132,2244.5205688476562,2244.532012939453,0.518
6133,2244.4862365722656,2244.4976806640625,0.872
6134,2244.3374633789062,2244.348907470703,0.551
6135,2244.17724609375,2244.188690185547,0.618
6136,2244.1314697265625,2244.1429138183594,0.836
6137,2243.8796997070312,2243.891143798828,0.532
6138,2243.7423706054688,2243.7538146972656,0.516
6139,2243.719482421875,2243.730926513672,0.659
6140,2243.708038330078,2243.719482421875,0.6
6141,2243.5592651367188,2243.5707092285156,0.641
6142,2243.547821044922,2243.5592651367188,0.517
6143,2243.5134887695312,2243.524932861328,0.712
6144,2243.4791564941406,2243.4906005859375,0.585
6145,2243.456268310547,2243.4677124023438,0.614
6146,2243.44482421875,2243.456268310547,0.52
6147,2243.433380126953,2243.44482421875,0.524
6148,2243.3876037597656,2243.3990478515625,0.505
6149,2243.364715576172,2243.3761596679688,0.783
6150,2243.341827392578,2243.353271484375,0.592
6151,2243.2159423828125,2243.2273864746094,0.892
6152,2243.181610107422,2243.1930541992188,0.538
6153,2243.158721923828,2243.170166015625,0.528
6154,2243.0328369140625,2243.0442810058594,0.568
6155,2242.987060546875,2242.998504638672,0.59
6156,2242.975616455078,2242.987060546875,0.532
6157,2242.9527282714844,2242.9641723632812,0.6
6158,2242.8955078125,2242.906951904297,0.578
6159,2242.884063720703,2242.8955078125,0.827
6160,2242.792510986328,2242.803955078125,0.563
6161,2242.357635498047,2242.3690795898438,0.591
6162,2242.2088623046875,2242.2203063964844,0.62
6163,2242.0486450195312,2242.060089111328,0.521
6164,2241.991424560547,2242.0028686523438,0.677
6165,2241.9570922851562,2241.968536376953,0.595
6166,2241.9113159179688,2241.9227600097656,0.598
6167,2241.8312072753906,2241.8426513671875,0.521
6168,2241.785430908203,2241.796875,0.559
6169,2241.7510986328125,2241.7625427246094,0.533
6170,2241.6709899902344,2241.6824340820312,0.556
6171,2241.6366577148438,2241.6481018066406,0.588
6172,2241.5679931640625,2241.5794372558594,0.552
6173,2241.522216796875,2241.533660888672,0.859
6174,2241.3047790527344,2241.3162231445312,0.566
6175,2241.2933349609375,2241.3047790527344,0.775
6176,2241.236114501953,2241.24755859375,0.615
6177,2241.2246704101562,2241.236114501953,0.637
6178,2241.156005859375,2241.167449951172,0.525
6179,2241.1331176757812,2241.144561767578,0.579
6180,2241.0873413085938,2241.0987854003906,0.776
6181,2240.8126831054688,2240.8241271972656,0.765
6182,2240.6639099121094,2240.6753540039062,0.542
6183,2240.5609130859375,2240.5723571777344,0.524
6184,2240.503692626953,2240.51513671875,0.873
6185,2240.1031494140625,2240.1145935058594,0.519
6186,2240.0802612304688,2240.0917053222656,0.545
6187,2240.0230407714844,2240.0344848632812,0.863
6188,2239.9887084960938,2240.0001525878906,0.623
6189,2239.9658203125,2239.977264404297,0.644
6190,2239.9200439453125,2239.9314880371094,0.655
6191,2239.874267578125,2239.885711669922,0.555
6192,2239.8056030273438,2239.8170471191406,0.749
6193,2239.679718017578,2239.691162109375,0.629
6194,2239.6224975585938,2239.6339416503906,0.707
6195,2239.5767211914062,2239.588165283203,0.588
6196,2239.5652770996094,2239.5767211914062,0.67
6197,2239.427947998047,2239.4393920898438,0.659
6198,2239.41650390625,2239.427947998047,0.569
6199,2239.3592834472656,2239.3707275390625,0.588
6200,2239.1075134277344,2239.1189575195312,0.659
6201,2239.0846252441406,2239.0960693359375,0.526
6202,2238.9015197753906,2238.9129638671875,0.74
6203,2238.855743408203,2238.8671875,0.57
6204,2238.8442993164062,2238.855743408203,0.729
6205,2238.7184143066406,2238.7298583984375,0.753
6206,2238.695526123047,2238.7069702148438,0.845
6207,2238.68408203125,2238.695526123047,0.677
6208,2238.6268615722656,2238.6383056640625,0.53
6209,2238.512420654297,2238.5238647460938,0.539
6210,2238.397979736328,2238.409423828125,0.594
6211,2238.3636474609375,2238.3750915527344,0.577
6212,2238.2034301757812,2238.214874267578,0.527
6213,2238.134765625,2238.146209716797,0.523
6214,2238.1118774414062,2238.123321533203,0.573
6215,2238.1004333496094,2238.1118774414062,0.953
6216,2238.0889892578125,2238.1004333496094,0.867
6217,2238.0661010742188,2238.0775451660156,0.55
6218,2237.940216064453,2237.95166015625,0.534
6219,2237.9058837890625,2237.9173278808594,0.522
6220,2237.7113342285156,2237.7227783203125,0.657
6221,2237.6998901367188,2237.7113342285156,0.631
6222,2363.0699157714844,2363.0813598632812,0.674
6223,2362.9554748535156,2362.9669189453125,0.675
6224,2362.749481201172,2362.7609252929688,0.721
6225,2362.6693725585938,2362.6808166503906,0.608
6226,2362.5091552734375,2362.5205993652344,0.506
6227,2362.2459411621094,2362.2573852539062,0.678
6228,2362.188720703125,2362.200164794922,0.536
6229,2361.994171142578,2362.005615234375,0.502
6230,2361.925506591797,2361.9369506835938,0.586
6231,2361.902618408203,2361.9140625,0.556
6232,2361.811065673828,2361.822509765625,0.739
6233,2361.7767333984375,2361.7881774902344,0.525
6234,2361.719512939453,2361.73095703125,0.913
6235,2361.6622924804688,2361.6737365722656,0.502
6236,2361.650848388672,2361.6622924804688,0.577
6237,2361.5478515625,2361.559295654297,0.508
6238,2361.536407470703,2361.5478515625,0.608
6239,2361.5135192871094,2361.5249633789062,0.664
6240,2361.3189697265625,2361.3304138183594,0.527
6241,2361.3075256347656,2361.3189697265625,0.767
6242,2361.078643798828,2361.090087890625,0.571
6243,2361.0214233398438,2361.0328674316406,0.734
6244,2360.906982421875,2360.918426513672,0.749
6245,2360.7810974121094,2360.7925415039062,0.529
6246,2360.4949951171875,2360.5064392089844,0.59
6247,2360.437774658203,2360.44921875,0.587
6248,2360.369110107422,2360.3805541992188,0.536
6249,2360.3347778320312,2360.346221923828,0.762
6250,2360.3118896484375,2360.3233337402344,0.674
6251,2360.277557373047,2360.2890014648438,0.754
6252,2360.163116455078,2360.174560546875,0.591
6253,2360.0143432617188,2360.0257873535156,0.535
6254,2359.9685668945312,2359.980010986328,0.574
6255,2359.911346435547,2359.9227905273438,0.759
6256,2359.613800048828,2359.625244140625,0.578
6257,2359.6023559570312,2359.613800048828,0.572
6258,2359.4993591308594,2359.5108032226562,0.781
6259,2359.4078063964844,2359.4192504882812,0.527
6260,2359.3162536621094,2359.3276977539062,0.56
6261,2359.156036376953,2359.16748046875,0.514
6262,2359.1102600097656,2359.1217041015625,0.803
6263,2358.904266357422,2358.9157104492188,0.552
6264,2358.8356018066406,2358.8470458984375,0.629
6265,2358.7440490722656,2358.7554931640625,0.51
6266,2358.721160888672,2358.7326049804688,0.55
6267,2358.6868286132812,2358.698272705078,0.574
6268,2358.5037231445312,2358.515167236328,0.6
6269,2358.4007263183594,2358.4121704101562,0.522
6270,2358.2290649414062,2358.240509033203,0.54
6271,2358.2061767578125,2358.2176208496094,0.733
6272,2357.9429626464844,2357.9544067382812,0.671
6273,2357.7713012695312,2357.782745361328,0.875
6274,2357.6568603515625,2357.6683044433594,0.815
6275,2357.5424194335938,2357.5538635253906,0.504
6276,2357.530975341797,2357.5424194335938,0.754
6277,2357.4508666992188,2357.4623107910156,0.524
6278,2357.427978515625,2357.439422607422,0.738
6279,2357.4050903320312,2357.416534423828,0.577
6280,2357.3822021484375,2357.3936462402344,0.57
6281,2357.3135375976562,2357.324981689453,0.508
6282,2357.061767578125,2357.073211669922,0.86
6283,2356.8099975585938,2356.8214416503906,0.525
6284,2356.787109375,2356.798553466797,0.521
6285,2356.6497802734375,2356.6612243652344,0.533
6286,2356.409454345703,2356.4208984375,0.844
6287,2356.1691284179688,2356.1805725097656,0.734
6288,2356.043243408203,2356.0546875,0.627
6289,2355.9288024902344,2355.9402465820312,0.543
6290,2355.8486938476562,2355.860137939453,0.646
6291,2355.8029174804688,2355.8143615722656,0.555
6292,2355.6312561035156,2355.6427001953125,0.514
6293,2355.402374267578,2355.413818359375,0.529
6294,2355.0704956054688,2355.0819396972656,0.591
6295,2355.0132751464844,2355.0247192382812,0.552
6296,2354.864501953125,2354.875946044922,0.681
6297,2354.77294921875,2354.784393310547,0.576
6298,2354.7386169433594,2354.7500610351562,0.509
6299,2354.315185546875,2354.326629638672,0.564
6300,2353.937530517578,2353.948974609375,0.66
6301,2353.9260864257812,2353.937530517578,0.614
6302,2353.8345336914062,2353.845977783203,0.585
6303,2353.765869140625,2353.777313232422,0.797
6304,2353.7315368652344,2353.7429809570312,0.564
6305,2353.67431640625,2353.685760498047,0.804
6306,2353.662872314453,2353.67431640625,0.794
6307,2353.6056518554688,2353.6170959472656,0.509
6308,2353.594207763672,2353.6056518554688,0.505
6309,2353.4912109375,2353.502655029297,0.686
6310,2353.479766845703,2353.4912109375,0.506
6311,2353.4683227539062,2353.479766845703,0.835
6312,2353.4454345703125,2353.4568786621094,0.501
6313,2353.388214111328,2353.399658203125,0.606
6314,2353.205108642578,2353.216552734375,0.653
6315,2353.136444091797,2353.1478881835938,0.562
6316,2352.9647827148438,2352.9762268066406,0.577
6317,2352.9075622558594,2352.9190063476562,0.737
6318,2352.8961181640625,2352.9075622558594,0.515
6319,2352.8732299804688,2352.8846740722656,0.524
6320,2352.8274536132812,2352.838897705078,0.896
6321,2352.7816772460938,2352.7931213378906,0.598
6322,2352.655792236328,2352.667236328125,0.578
6323,2352.5985717773438,2352.6100158691406,0.63
6324,2352.484130859375,2352.495574951172,0.597
6325,2352.392578125,2352.404022216797,0.611
6326,2352.301025390625,2352.312469482422,0.521
6327,2352.0950317382812,2352.106475830078,0.667
6328,2352.0492553710938,2352.0606994628906,0.56
6329,2352.0263671875,2352.037811279297,0.616
6330,2351.9691467285156,2351.9805908203125,0.578
6331,2351.8775939941406,2351.8890380859375,0.844
6332,2351.7974853515625,2351.8089294433594,0.656
6333,2351.740264892578,2351.751708984375,0.61
6334,2351.7288208007812,2351.740264892578,0.61
6335,2351.374053955078,2351.385498046875,0.549
6336,2351.2367248535156,2351.2481689453125,0.602
6337,2351.1680603027344,2351.1795043945312,0.534
6338,2351.1566162109375,2351.1680603027344,0.702
6339,2351.0421752929688,2351.0536193847656,0.506
6340,2350.8934020996094,2350.9048461914062,0.611
6341,2350.8819580078125,2350.8934020996094,0.514
6342,2350.8590698242188,2350.8705139160156,0.501
6343,2350.847625732422,2350.8590698242188,0.501
6344,2350.7904052734375,2350.8018493652344,0.529
6345,2350.5386352539062,2350.550079345703,0.566
6346,2350.458526611328,2350.469970703125,0.572
6347,2350.4013061523438,2350.4127502441406,0.597
6348,2350.37841796875,2350.389862060547,0.614
6349,2350.3440856933594,2350.3555297851562,0.606
6350,2350.092315673828,2350.103759765625,0.607
6351,2350.0465393066406,2350.0579833984375,0.543
6352,2349.9778747558594,2349.9893188476562,0.514
6353,2349.8634338378906,2349.8748779296875,0.641
6354,2349.7947692871094,2349.8062133789062,0.875
6355,2349.7032165527344,2349.7146606445312,0.528
6356,2349.5773315429688,2349.5887756347656,0.596
6357,2349.5086669921875,2349.5201110839844,0.572
6358,2349.4056701660156,2349.4171142578125,0.559
6359,2349.371337890625,2349.382781982422,0.77
6360,2349.3255615234375,2349.3370056152344,0.54
6361,2349.176788330078,2349.188232421875,0.565
6362,2349.1195678710938,2349.1310119628906,0.556
6363,2348.9822387695312,2348.993682861328,0.554
6364,2348.9593505859375,2348.9707946777344,0.699
6365,2348.91357421875,2348.925018310547,0.509
6366,2348.8563537597656,2348.8677978515625,0.901
6367,2348.535919189453,2348.54736328125,0.661
6368,2348.4786987304688,2348.4901428222656,0.542
6369,2348.3642578125,2348.375701904297,0.564
6370,2348.3070373535156,2348.3184814453125,0.684
6371,2348.169708251953,2348.18115234375,0.514
6372,2348.1124877929688,2348.1239318847656,0.67
6373,2348.101043701172,2348.1124877929688,0.588
6374,2348.0552673339844,2348.0667114257812,0.977
6375,2348.0438232421875,2348.0552673339844,0.636
6376,2348.0209350585938,2348.0323791503906,0.533
6377,2347.7691650390625,2347.7806091308594,0.548
6378,2347.7577209472656,2347.7691650390625,0.605
6379,2347.6890563964844,2347.7005004882812,0.513
6380,2347.643280029297,2347.6547241210938,0.568
6381,2347.6089477539062,2347.620391845703,0.514
6382,2347.5860595703125,2347.5975036621094,0.628
6383,2347.368621826172,2347.3800659179688,0.994
6384,2347.2885131835938,2347.2999572753906,0.633
6385,2347.254180908203,2347.265625,0.551
6386,2347.1969604492188,2347.2084045410156,0.557
6387,2347.185516357422,2347.1969604492188,0.52
6388,2347.162628173828,2347.174072265625,0.535
6389,2347.1397399902344,2347.1511840820312,0.661
6390,2346.979522705078,2346.990966796875,0.514
6391,2346.9223022460938,2346.9337463378906,0.854
6392,2346.819305419922,2346.8307495117188,0.539
6393,2346.796417236328,2346.807861328125,0.569
6394,2346.6934204101562,2346.704864501953,0.502
6395,2346.6819763183594,2346.6934204101562,0.556
6396,2346.6705322265625,2346.6819763183594,0.62
6397,2346.6590881347656,2346.6705322265625,0.636
6398,2346.521759033203,2346.533203125,0.878
6399,2346.5103149414062,2346.521759033203,0.508
6400,2346.4759826660156,2346.4874267578125,0.818
6401,2346.441650390625,2346.453094482422,0.68
6402,2346.3844299316406,2346.3958740234375,0.566
6403,2346.3729858398438,2346.3844299316406,0.612
6404,2346.338653564453,2346.35009765625,0.971
6405,2346.269989013672,2346.2814331054688,0.66
6406,2346.247100830078,2346.258544921875,0.572
6407,2346.0411071777344,2346.0525512695312,0.657
6408,2345.880889892578,2345.892333984375,0.725
6409,2345.8465576171875,2345.8580017089844,0.59
6410,2345.8236694335938,2345.8351135253906,0.522
6411,2345.80078125,2345.812225341797,0.971
6412,2345.709228515625,2345.720672607422,0.681
6413,2345.6405639648438,2345.6520080566406,0.732
6414,2345.606231689453,2345.61767578125,0.522
6415,2345.354461669922,2345.3659057617188,0.553
6416,2345.2972412109375,2345.3086853027344,0.62
6417,2345.262908935547,2345.2743530273438,0.646
6418,2345.1828002929688,2345.1942443847656,0.582
6419,2345.171356201172,2345.1828002929688,0.633
6420,2345.056915283203,2345.068359375,0.573
6421,2345.0225830078125,2345.0340270996094,0.807
6422,2344.988250732422,2344.9996948242188,0.543
6423,2344.7593688964844,2344.7708129882812,0.567
6424,2344.713592529297,2344.7250366210938,0.555
6425,2344.6792602539062,2344.690704345703,0.507
6426,2344.324493408203,2344.3359375,0.578
6427,2344.1871643066406,2344.1986083984375,0.535
6428,2343.889617919922,2343.9010620117188,0.537
6429,2343.603515625,2343.614959716797,0.97
6430,2343.4547424316406,2343.4661865234375,0.576
6431,2343.431854248047,2343.4432983398438,0.819
6432,2343.42041015625,2343.431854248047,0.642
6433,2343.3746337890625,2343.3860778808594,0.89
6434,2343.3517456054688,2343.3631896972656,0.642
6435,2343.328857421875,2343.340301513672,0.661
6436,2343.2945251464844,2343.3059692382812,0.71
6437,2343.1800842285156,2343.1915283203125,0.509
6438,2343.1686401367188,2343.1800842285156,0.678
6439,2343.1114196777344,2343.1228637695312,0.654
6440,2342.87109375,2342.882537841797,0.519
