,start_freq,end_freq,probability
7857,2312.0750427246094,2312.0864868164062,0.767
7858,2312.006378173828,2312.017822265625,0.505
7859,2311.9949340820312,2312.006378173828,0.506
7860,2311.9720458984375,2311.9834899902344,0.539
7861,2311.9606018066406,2311.9720458984375,0.528
7862,2311.8576049804688,2311.8690490722656,0.523
7863,2311.834716796875,2311.846160888672,0.839
7864,2311.823272705078,2311.834716796875,0.569
7865,2311.7088317871094,2311.7202758789062,0.76
7866,2311.6744995117188,2311.6859436035156,0.508
7867,2311.640167236328,2311.651611328125,0.565
7868,2311.548614501953,2311.56005859375,0.722
7869,2311.479949951172,2311.4913940429688,0.565
7870,2311.285400390625,2311.296844482422,0.624
7871,2311.2510681152344,2311.2625122070312,0.557
7872,2311.205291748047,2311.2167358398438,0.563
7873,2311.1709594726562,2311.182403564453,0.532
7874,2311.090850830078,2311.102294921875,0.685
7875,2311.0565185546875,2311.0679626464844,0.751
7876,2310.9878540039062,2310.999298095703,0.527
7877,2310.9649658203125,2310.9764099121094,0.61
7878,2310.9420776367188,2310.9535217285156,0.622
7879,2310.919189453125,2310.930633544922,0.602
7880,2310.816192626953,2310.82763671875,0.532
7881,2310.7933044433594,2310.8047485351562,0.641
7882,2310.7017517089844,2310.7131958007812,0.611
7883,2310.633087158203,2310.64453125,0.634
7884,2310.6101989746094,2310.6216430664062,0.608
7885,2310.5072021484375,2310.5186462402344,0.54
7886,2310.381317138672,2310.3927612304688,0.51
7887,2310.289764404297,2310.3012084960938,0.644
7888,2310.266876220703,2310.2783203125,0.563
7889,2310.175323486328,2310.186767578125,0.587
7890,2310.1409912109375,2310.1524353027344,0.553
7891,2310.09521484375,2310.106658935547,0.525
7892,2309.992218017578,2310.003662109375,0.553
7893,2309.9807739257812,2309.992218017578,0.666
7894,2309.912109375,2309.923553466797,0.501
7895,2309.8892211914062,2309.900665283203,0.579
7896,2309.8548889160156,2309.8663330078125,0.555
7897,2309.8434448242188,2309.8548889160156,0.546
7898,2309.7976684570312,2309.809112548828,0.715
7899,2309.7518920898438,2309.7633361816406,0.573
7900,2309.7061157226562,2309.717559814453,0.632
7901,2309.6832275390625,2309.6946716308594,0.501
7902,2309.6717834472656,2309.6832275390625,0.53
7903,2309.6031188964844,2309.6145629882812,0.571
7904,2309.5115661621094,2309.5230102539062,0.519
7905,2309.442901611328,2309.454345703125,0.598
7906,2309.3856811523438,2309.3971252441406,0.521
7907,2309.36279296875,2309.374237060547,0.862
7908,2309.3399047851562,2309.351348876953,0.516
7909,2309.2941284179688,2309.3055725097656,0.506
7910,2309.282684326172,2309.2941284179688,0.688
7911,2309.2483520507812,2309.259796142578,0.507
7912,2309.1796875,2309.191131591797,0.544
7913,2309.168243408203,2309.1796875,0.58
7914,2309.076690673828,2309.088134765625,0.632
7915,2309.0538024902344,2309.0652465820312,0.805
7916,2308.99658203125,2309.008026123047,0.869
7917,2308.8363647460938,2308.8478088378906,0.545
7918,2308.7791442871094,2308.7905883789062,0.559
7919,2308.6875915527344,2308.6990356445312,0.569
7920,2308.6761474609375,2308.6875915527344,0.507
7921,2308.6647033691406,2308.6761474609375,0.632
7922,2308.63037109375,2308.641815185547,0.632
7923,2308.5617065429688,2308.5731506347656,0.564
7924,2308.550262451172,2308.5617065429688,0.634
7925,2308.458709716797,2308.4701538085938,0.575
7926,2308.4129333496094,2308.4243774414062,0.606
7927,2308.367156982422,2308.3786010742188,0.662
7928,2308.344268798828,2308.355712890625,0.724
7929,2308.252716064453,2308.26416015625,0.546
7930,2308.1153869628906,2308.1268310546875,0.633
7931,2308.069610595703,2308.0810546875,0.76
7932,2308.0123901367188,2308.0238342285156,0.606
7933,2307.9666137695312,2307.978057861328,0.873
7934,2307.886505126953,2307.89794921875,0.585
7935,2307.7720642089844,2307.7835083007812,0.795
7936,2307.7377319335938,2307.7491760253906,0.544
7937,2307.726287841797,2307.7377319335938,0.772
7938,2307.6805114746094,2307.6919555664062,0.842
7939,2307.6576232910156,2307.6690673828125,0.821
7940,2307.623291015625,2307.634735107422,0.626
7941,2307.3715209960938,2307.3829650878906,0.69
7942,2307.337188720703,2307.3486328125,0.678
7943,2307.3028564453125,2307.3143005371094,0.701
7944,2307.176971435547,2307.1884155273438,0.752
7945,2307.062530517578,2307.073974609375,0.599
7946,2307.0167541503906,2307.0281982421875,0.722
7947,2306.993865966797,2307.0053100585938,0.581
7948,2306.982421875,2306.993865966797,0.614
7949,2306.9366455078125,2306.9480895996094,0.678
7950,2306.8222045898438,2306.8336486816406,0.63
7951,2306.79931640625,2306.810760498047,0.706
7952,2306.719207763672,2306.7306518554688,0.544
7953,2306.696319580078,2306.707763671875,0.676
7954,2306.604766845703,2306.6162109375,0.521
7955,2306.536102294922,2306.5475463867188,0.514
7956,2306.2728881835938,2306.2843322753906,0.511
7957,2306.261444091797,2306.2728881835938,0.71
7958,2306.238555908203,2306.25,0.505
7959,2306.2156677246094,2306.2271118164062,0.648
7960,2306.0897827148438,2306.1012268066406,0.755
7961,2306.06689453125,2306.078338623047,0.515
7962,2306.0096740722656,2306.0211181640625,0.584
7963,2305.9066772460938,2305.9181213378906,0.596
7964,2305.895233154297,2305.9066772460938,0.58
7965,2305.8837890625,2305.895233154297,0.702
7966,2305.8609008789062,2305.872344970703,0.78
7967,2305.7693481445312,2305.780792236328,0.612
7968,2305.7350158691406,2305.7464599609375,0.541
7969,2305.529022216797,2305.5404663085938,0.501
7970,2305.4718017578125,2305.4832458496094,0.578
7971,2305.4603576660156,2305.4718017578125,0.825
7972,2305.3573608398438,2305.3688049316406,0.589
7973,2305.323028564453,2305.33447265625,0.596
7974,2305.2886962890625,2305.3001403808594,0.644
7975,2305.1742553710938,2305.1856994628906,0.526
7976,2305.162811279297,2305.1742553710938,0.805
7977,2305.0369262695312,2305.048370361328,0.546
7978,2304.9339294433594,2304.9453735351562,0.518
7979,2304.7622680664062,2304.773712158203,0.723
7980,2304.7508239746094,2304.7622680664062,0.651
7981,2304.7393798828125,2304.7508239746094,0.507
7982,2304.682159423828,2304.693603515625,0.695
7983,2304.6592712402344,2304.6707153320312,0.53
7984,2304.6478271484375,2304.6592712402344,0.744
7985,2304.60205078125,2304.613494873047,0.574
7986,2304.5791625976562,2304.590606689453,0.931
7987,2304.510498046875,2304.521942138672,0.589
7988,2304.4647216796875,2304.4761657714844,0.525
7989,2304.3846130371094,2304.3960571289062,0.549
7990,2304.3731689453125,2304.3846130371094,0.593
7991,2304.1786193847656,2304.1900634765625,0.686
7992,2304.155731201172,2304.1671752929688,0.573
7993,2304.1099548339844,2304.1213989257812,0.607
7994,2304.0756225585938,2304.0870666503906,0.517
7995,2304.041290283203,2304.052734375,0.743
7996,2304.0069580078125,2304.0184020996094,0.748
7997,2303.86962890625,2303.881072998047,0.799
7998,2303.7551879882812,2303.766632080078,0.557
7999,2303.7437438964844,2303.7551879882812,0.652
8000,2303.697967529297,2303.7094116210938,0.624
8001,2303.6865234375,2303.697967529297,0.514
8002,2303.6636352539062,2303.675079345703,0.732
8003,2303.6293029785156,2303.6407470703125,0.711
8004,2303.5720825195312,2303.583526611328,0.504
8005,2303.411865234375,2303.423309326172,0.545
8006,2303.3546447753906,2303.3660888671875,0.509
8007,2303.331756591797,2303.3432006835938,0.564
8008,2303.228759765625,2303.240203857422,0.504
8009,2303.0113220214844,2303.0227661132812,0.577
8010,2302.9769897460938,2302.9884338378906,0.538
8011,2302.8968811035156,2302.9083251953125,0.592
8012,2302.6222229003906,2302.6336669921875,0.504
8013,2302.599334716797,2302.6107788085938,0.507
8014,2302.4620056152344,2302.4734497070312,0.517
8015,2302.4391174316406,2302.4505615234375,0.549
8016,2302.233123779297,2302.2445678710938,0.55
8017,2302.210235595703,2302.2216796875,0.549
8018,2302.1987915039062,2302.210235595703,0.516
8019,2301.9126892089844,2301.9241333007812,0.507
8020,2301.844024658203,2301.85546875,0.593
8021,2301.8325805664062,2301.844024658203,0.516
8022,2301.763916015625,2301.775360107422,0.66
8023,2301.7295837402344,2301.7410278320312,0.504
8024,2301.6151428222656,2301.6265869140625,0.504
8025,2301.5121459960938,2301.5235900878906,0.696
8026,2301.4434814453125,2301.4549255371094,0.585
8027,2301.3404846191406,2301.3519287109375,0.774
8028,2301.1917114257812,2301.203155517578,0.507
8029,2301.134490966797,2301.1459350585938,0.989
8030,2301.123046875,2301.134490966797,0.537
8031,2301.0887145996094,2301.1001586914062,0.73
8032,2301.0658264160156,2301.0772705078125,0.803
8033,2300.9971618652344,2301.0086059570312,0.615
8034,2300.9056091308594,2300.9170532226562,0.62
8035,2300.848388671875,2300.859832763672,0.815
8036,2300.6996154785156,2300.7110595703125,0.582
8037,2300.6881713867188,2300.6996154785156,0.534
8038,2300.5966186523438,2300.6080627441406,0.536
8039,2300.5508422851562,2300.562286376953,0.958
8040,2300.4478454589844,2300.4592895507812,0.581
8041,2300.4135131835938,2300.4249572753906,0.621
8042,2425.9666442871094,2425.9780883789062,0.818
8043,2425.8865356445312,2425.897979736328,0.506
8044,2425.8636474609375,2425.8750915527344,0.781
8045,2425.806427001953,2425.81787109375,0.664
8046,2425.6919860839844,2425.7034301757812,0.534
8047,2425.634765625,2425.646209716797,0.517
8048,2425.6004333496094,2425.6118774414062,0.518
8049,2425.5088806152344,2425.5203247070312,0.517
8050,2425.4745483398438,2425.4859924316406,0.526
8051,2425.4173278808594,2425.4287719726562,0.629
8052,2425.3944396972656,2425.4058837890625,0.512
8053,2425.360107421875,2425.371551513672,0.548
8054,2425.3143310546875,2425.3257751464844,0.518
8055,2425.2914428710938,2425.3028869628906,0.544
8056,2425.257110595703,2425.2685546875,0.54
8057,2425.188446044922,2425.1998901367188,0.506
8058,2425.1312255859375,2425.1426696777344,0.536
8059,2425.0511169433594,2425.0625610351562,0.561
8060,2424.913787841797,2424.9252319335938,0.54
8061,2424.810791015625,2424.822235107422,0.506
8062,2424.799346923828,2424.810791015625,0.609
8063,2424.7650146484375,2424.7764587402344,0.567
8064,2424.707794189453,2424.71923828125,0.559
8065,2424.5590209960938,2424.5704650878906,0.619
8066,2424.524688720703,2424.5361328125,0.679
8067,2424.5018005371094,2424.5132446289062,0.68
8068,2424.3988037109375,2424.4102478027344,0.53
8069,2424.2385864257812,2424.250030517578,0.68
8070,2424.169921875,2424.181365966797,0.772
8071,2424.1241455078125,2424.1355895996094,0.788
8072,2424.1012573242188,2424.1127014160156,0.637
8073,2424.066925048828,2424.078369140625,0.514
8074,2423.998260498047,2424.0097045898438,0.697
8075,2423.7579345703125,2423.7693786621094,0.644
8076,2423.7464904785156,2423.7579345703125,0.552
8077,2423.6434936523438,2423.6549377441406,0.636
8078,2423.529052734375,2423.540496826172,0.508
8079,2423.4375,2423.448944091797,0.589
8080,2423.426055908203,2423.4375,0.526
8081,2423.4146118164062,2423.426055908203,0.54
8082,2423.345947265625,2423.357391357422,0.545
8083,2423.2200622558594,2423.2315063476562,0.534
8084,2423.2086181640625,2423.2200622558594,0.513
8085,2423.162841796875,2423.174285888672,0.702
8086,2423.0941772460938,2423.1056213378906,0.728
8087,2423.082733154297,2423.0941772460938,0.66
8088,2423.0484008789062,2423.059844970703,0.519
8089,2422.991180419922,2423.0026245117188,0.557
8090,2422.9568481445312,2422.968292236328,0.734
8091,2422.8309631347656,2422.8424072265625,0.572
8092,2422.8195190429688,2422.8309631347656,0.703
8093,2422.796630859375,2422.808074951172,0.582
8094,2422.7508544921875,2422.7622985839844,0.55
8095,2422.5563049316406,2422.5677490234375,0.665
8096,2422.52197265625,2422.533416748047,0.675
8097,2422.327423095703,2422.3388671875,0.521
8098,2422.2702026367188,2422.2816467285156,0.985
8099,2422.247314453125,2422.258758544922,0.509
8100,2422.2129821777344,2422.2244262695312,0.533
8101,2422.1900939941406,2422.2015380859375,0.527
8102,2421.9955444335938,2422.0069885253906,0.507
8103,2421.9497680664062,2421.961212158203,0.504
8104,2421.9383239746094,2421.9497680664062,0.608
8105,2421.892547607422,2421.9039916992188,0.556
8106,2421.7666625976562,2421.778106689453,0.612
8107,2421.6751098632812,2421.686553955078,0.567
8108,2421.6636657714844,2421.6751098632812,0.615
8109,2421.617889404297,2421.6293334960938,0.503
8110,2421.5835571289062,2421.595001220703,0.593
8111,2421.42333984375,2421.434783935547,0.607
8112,2421.3546752929688,2421.3661193847656,0.738
8113,2421.2631225585938,2421.2745666503906,0.552
8114,2421.1715698242188,2421.1830139160156,0.642
8115,2421.0227966308594,2421.0342407226562,0.693
8116,2420.885467529297,2420.8969116210938,0.595
8117,2420.8282470703125,2420.8396911621094,0.991
8118,2420.793914794922,2420.8053588867188,0.702
8119,2420.7138061523438,2420.7252502441406,0.714
8120,2420.6565856933594,2420.6680297851562,0.679
8121,2420.610809326172,2420.6222534179688,0.521
8122,2420.5650329589844,2420.5764770507812,0.601
8123,2420.5078125,2420.519256591797,0.503
8124,2420.32470703125,2420.336151123047,0.619
8125,2420.233154296875,2420.244598388672,0.55
8126,2420.0271606445312,2420.038604736328,0.683
8127,2420.0042724609375,2420.0157165527344,0.577
8128,2419.8211669921875,2419.8326110839844,0.506
8129,2419.763946533203,2419.775390625,0.721
8130,2419.695281982422,2419.7067260742188,0.553
8131,2419.672393798828,2419.683837890625,0.517
8132,2419.6151733398438,2419.6266174316406,0.514
8133,2419.580841064453,2419.59228515625,0.535
8134,2419.306182861328,2419.317626953125,0.571
8135,2419.2604064941406,2419.2718505859375,0.524
8136,2419.145965576172,2419.1574096679688,0.625
8137,2419.123077392578,2419.134521484375,0.543
8138,2419.1116333007812,2419.123077392578,0.618
8139,2419.1001892089844,2419.1116333007812,0.733
8140,2419.0658569335938,2419.0773010253906,0.522
8141,2418.9971923828125,2419.0086364746094,0.577
8142,2418.9170837402344,2418.9285278320312,0.56
8143,2418.871307373047,2418.8827514648438,0.524
8144,2418.8140869140625,2418.8255310058594,0.511
8145,2418.665313720703,2418.6767578125,0.586
8146,2418.6309814453125,2418.6424255371094,0.518
8147,2418.585205078125,2418.596649169922,0.58
8148,2418.5165405273438,2418.5279846191406,0.566
8149,2418.4249877929688,2418.4364318847656,0.502
8150,2418.3563232421875,2418.3677673339844,0.757
8151,2418.2647705078125,2418.2762145996094,0.577
8152,2418.1846618652344,2418.1961059570312,0.82
8153,2417.955780029297,2417.9672241210938,0.619
8154,2417.9443359375,2417.955780029297,0.627
8155,2417.932891845703,2417.9443359375,0.518
8156,2417.8298950195312,2417.841339111328,0.65
8157,2417.8070068359375,2417.8184509277344,0.57
8158,2417.749786376953,2417.76123046875,0.531
8159,2417.681121826172,2417.6925659179688,0.57
8160,2417.669677734375,2417.681121826172,0.524
8161,2417.6010131835938,2417.6124572753906,0.739
8162,2417.578125,2417.589569091797,0.617
8163,2417.498016357422,2417.5094604492188,0.946
8164,2417.486572265625,2417.498016357422,0.719
8165,2417.406463623047,2417.4179077148438,0.808
8166,2417.3606872558594,2417.3721313476562,0.768
8167,2417.314910888672,2417.3263549804688,0.559
8168,2417.303466796875,2417.314910888672,0.549
8169,2417.2691345214844,2417.2805786132812,0.586
8170,2417.200469970703,2417.2119140625,0.612
8171,2417.120361328125,2417.131805419922,0.545
8172,2417.0516967773438,2417.0631408691406,0.589
8173,2417.02880859375,2417.040252685547,0.508
8174,2416.9601440429688,2416.9715881347656,0.525
8175,2416.948699951172,2416.9601440429688,0.657
8176,2416.845703125,2416.857147216797,0.632
8177,2416.754150390625,2416.765594482422,0.836
8178,2416.7083740234375,2416.7198181152344,0.531
8179,2416.6053771972656,2416.6168212890625,0.571
8180,2416.5939331054688,2416.6053771972656,0.598
8181,2416.4794921875,2416.490936279297,0.641
8182,2416.4337158203125,2416.4451599121094,0.972
8183,2416.4222717285156,2416.4337158203125,0.679
8184,2416.387939453125,2416.399383544922,0.689
8185,2416.101837158203,2416.11328125,0.605
8186,2416.0903930664062,2416.101837158203,0.577
8187,2416.0789489746094,2416.0903930664062,0.637
8188,2415.9988403320312,2416.010284423828,0.512
8189,2415.9873962402344,2415.9988403320312,0.588
8190,2415.9645080566406,2415.9759521484375,0.526
8191,2415.941619873047,2415.9530639648438,0.939
8192,2415.8958435058594,2415.9072875976562,0.729
8193,2415.8729553222656,2415.8843994140625,0.574
8194,2415.644073486328,2415.655517578125,0.516
8195,2415.5410766601562,2415.552520751953,0.658
8196,2415.3350830078125,2415.3465270996094,0.569
8197,2415.1748657226562,2415.186309814453,0.65
8198,2415.117645263672,2415.1290893554688,0.58
8199,2415.094757080078,2415.106201171875,0.549
8200,2414.9688720703125,2414.9803161621094,0.704
8201,2414.9574279785156,2414.9688720703125,0.58
8202,2414.728546142578,2414.739990234375,0.508
8203,2414.636993408203,2414.6484375,0.52
8204,2414.6026611328125,2414.6141052246094,0.661
8205,2414.5797729492188,2414.5912170410156,0.82
8206,2414.556884765625,2414.568328857422,0.57
8207,2414.5111083984375,2414.5225524902344,0.529
8208,2414.453887939453,2414.46533203125,0.531
8209,2414.4195556640625,2414.4309997558594,0.77
8210,2414.2364501953125,2414.2478942871094,0.552
8211,2414.190673828125,2414.202117919922,0.566
8212,2414.0419006347656,2414.0533447265625,0.679
8213,2413.9503479003906,2413.9617919921875,0.709
8214,2413.927459716797,2413.9389038085938,0.526
8215,2413.8587951660156,2413.8702392578125,0.508
8216,2413.824462890625,2413.835906982422,0.524
8217,2413.7672424316406,2413.7786865234375,0.639
8218,2413.744354248047,2413.7557983398438,0.507
8219,2413.721466064453,2413.73291015625,0.672
8220,2413.6642456054688,2413.6756896972656,0.53
8221,2413.469696044922,2413.4811401367188,0.522
8222,2413.4239196777344,2413.4353637695312,0.817
8223,2413.36669921875,2413.378143310547,0.927
8224,2413.3323669433594,2413.3438110351562,0.603
8225,2413.1492614746094,2413.1607055664062,0.536
8226,2413.0577087402344,2413.0691528320312,0.513
8227,2413.0348205566406,2413.0462646484375,0.534
8228,2412.7601623535156,2412.7716064453125,0.531
8229,2412.6914978027344,2412.7029418945312,0.669
8230,2412.531280517578,2412.542724609375,0.521
8231,2412.5198364257812,2412.531280517578,0.511
8232,2412.4855041503906,2412.4969482421875,0.933
8233,2412.439727783203,2412.451171875,0.681
8234,2412.3825073242188,2412.3939514160156,0.519
8235,2412.3023986816406,2412.3138427734375,0.55
8236,2412.256622314453,2412.26806640625,0.542
8237,2412.2108459472656,2412.2222900390625,0.786
8238,2412.1994018554688,2412.2108459472656,0.857
8239,2412.176513671875,2412.187957763672,0.505
8240,2412.165069580078,2412.176513671875,0.534
8241,2412.1421813964844,2412.1536254882812,0.55
8242,2412.0620727539062,2412.073516845703,0.554
8243,2411.9476318359375,2411.9590759277344,0.656
8244,2411.9247436523438,2411.9361877441406,0.502
8245,2411.8789672851562,2411.890411376953,0.71
8246,2411.8446350097656,2411.8560791015625,0.516
8247,2411.7530822753906,2411.7645263671875,0.622
8248,2411.6500854492188,2411.6615295410156,0.725
8249,2411.627197265625,2411.638641357422,0.56
8250,2411.5013122558594,2411.5127563476562,0.505
8251,2411.4669799804688,2411.4784240722656,0.521
8252,2411.444091796875,2411.455535888672,0.555
8253,2411.3983154296875,2411.4097595214844,0.767
8254,2411.3868713378906,2411.3983154296875,0.819
8255,2411.2953186035156,2411.3067626953125,0.649
8256,2411.1236572265625,2411.1351013183594,0.919
8257,2411.077880859375,2411.089324951172,0.926
8258,2411.0321044921875,2411.0435485839844,0.604
8259,2410.9405517578125,2410.9519958496094,0.996
8260,2410.883331298828,2410.894775390625,0.978
8261,2410.8604431152344,2410.8718872070312,0.551
8262,2410.791778564453,2410.80322265625,0.52
8263,2410.7574462890625,2410.7688903808594,0.62
8264,2410.7460021972656,2410.7574462890625,0.667
8265,2410.5972290039062,2410.608673095703,0.601
8266,2410.5514526367188,2410.5628967285156,0.513
8267,2410.5056762695312,2410.517120361328,0.587
8268,2410.425567626953,2410.43701171875,0.586
8269,2410.3912353515625,2410.4026794433594,0.546
8270,2410.0936889648438,2410.1051330566406,0.828
8271,2409.967803955078,2409.979248046875,0.539
8272,2409.9563598632812,2409.967803955078,0.529
8273,2409.9449157714844,2409.9563598632812,0.564
8274,2409.9334716796875,2409.9449157714844,0.749
8275,2409.876251220703,2409.8876953125,0.861
8276,2409.7503662109375,2409.7618103027344,0.54
8277,2409.5901489257812,2409.601593017578,0.624
8278,2409.5558166503906,2409.5672607421875,0.561
8279,2409.429931640625,2409.441375732422,0.976
8280,2409.326934814453,2409.33837890625,0.771
8281,2409.2697143554688,2409.2811584472656,0.573
8282,2409.2010498046875,2409.2124938964844,0.991
8283,2409.1094970703125,2409.1209411621094,0.509
8284,2409.0980529785156,2409.1094970703125,0.522
8285,2408.8577270507812,2408.869171142578,0.504
8286,2408.777618408203,2408.7890625,0.501
8287,2408.686065673828,2408.697509765625,0.674
8288,2408.594512939453,2408.60595703125,0.552
8289,2408.5716247558594,2408.5830688476562,0.954
8290,2408.5487365722656,2408.5601806640625,0.701
8291,2408.514404296875,2408.525848388672,0.562
8292,2408.4571838378906,2408.4686279296875,0.662
8293,2408.4457397460938,2408.4571838378906,0.531
8294,2408.2626342773438,2408.2740783691406,0.555
8295,2408.23974609375,2408.251190185547,0.71
8296,2408.1710815429688,2408.1825256347656,0.745
8297,2408.136749267578,2408.148193359375,0.626
8298,2408.1138610839844,2408.1253051757812,0.649
8299,2408.068084716797,2408.0795288085938,0.509
8300,2408.045196533203,2408.056640625,0.804
8301,2407.976531982422,2407.9879760742188,0.523
8302,2407.965087890625,2407.976531982422,0.561
8303,2407.9193115234375,2407.9307556152344,0.511
8304,2407.781982421875,2407.793426513672,0.577
8305,2407.6904296875,2407.701873779297,0.56
8306,2407.6332092285156,2407.6446533203125,0.566
8307,2407.427215576172,2407.4386596679688,0.573
8308,2407.312774658203,2407.32421875,0.517
8309,2407.2898864746094,2407.3013305664062,0.506
8310,2407.1983337402344,2407.2097778320312,0.52
8311,2407.129669189453,2407.14111328125,0.925
8312,2407.0953369140625,2407.1067810058594,0.522
8313,2407.061004638672,2407.0724487304688,0.736
8314,2406.9923400878906,2407.0037841796875,0.574
8315,2406.9580078125,2406.969451904297,0.539
8316,2406.8092346191406,2406.8206787109375,0.752
8317,2406.7977905273438,2406.8092346191406,0.541
8318,2406.6146850585938,2406.6261291503906,0.604
8319,2406.5689086914062,2406.580352783203,0.696
8320,2406.5460205078125,2406.5574645996094,0.527
8321,2406.4544677734375,2406.4659118652344,0.569
8322,2406.4315795898438,2406.4430236816406,0.713
8323,2406.3743591308594,2406.3858032226562,0.53
8324,2406.2942504882812,2406.305694580078,0.513
8325,2406.2026977539062,2406.214141845703,0.607
8326,2406.1683654785156,2406.1798095703125,0.564
8327,2406.053924560547,2406.0653686523438,0.525
8328,2405.9738159179688,2405.9852600097656,0.587
8329,2405.664825439453,2405.67626953125,0.548
8330,2405.6533813476562,2405.664825439453,0.544
8331,2405.6190490722656,2405.6304931640625,0.617
8332,2405.596160888672,2405.6076049804688,0.577
8333,2405.5389404296875,2405.5503845214844,0.686
8334,2405.4702758789062,2405.481719970703,0.504
8335,2405.4588317871094,2405.4702758789062,0.524
8336,2405.0926208496094,2405.1040649414062,0.504
8337,2405.0582885742188,2405.0697326660156,0.563
8338,2405.035400390625,2405.046844482422,0.61
8339,2404.863739013672,2404.8751831054688,0.61
8340,2404.840850830078,2404.852294921875,0.765
8341,2404.4288635253906,2404.4403076171875,0.506
8342,2404.383087158203,2404.39453125,0.725
8343,2404.3716430664062,2404.383087158203,0.711
8344,2404.199981689453,2404.21142578125,0.718
8345,2404.131317138672,2404.1427612304688,0.548
8346,2404.0740966796875,2404.0855407714844,0.609
8347,2404.039764404297,2404.0512084960938,0.642
8348,2403.936767578125,2403.948211669922,0.877
8349,2403.84521484375,2403.856658935547,0.506
8350,2403.753662109375,2403.765106201172,0.621
8351,2403.742218017578,2403.753662109375,0.84
8352,2403.6392211914062,2403.650665283203,0.568
8353,2403.6048889160156,2403.6163330078125,0.507
8354,2403.559112548828,2403.570556640625,0.601
8355,2403.5476684570312,2403.559112548828,0.521
8356,2403.5018920898438,2403.5133361816406,0.687
8357,2403.3531188964844,2403.3645629882812,0.526
8358,2403.2615661621094,2403.2730102539062,0.949
8359,2403.2272338867188,2403.2386779785156,0.826
8360,2403.204345703125,2403.215789794922,0.53
8361,2403.1356811523438,2403.1471252441406,0.681
8362,2403.101348876953,2403.11279296875,0.629
8363,2403.032684326172,2403.0441284179688,0.806
8364,2402.918243408203,2402.9296875,0.606
8365,2402.8610229492188,2402.8724670410156,0.722
8366,2402.8038024902344,2402.8152465820312,0.616
8367,2402.7694702148438,2402.7809143066406,0.578
8368,2402.7236938476562,2402.735137939453,0.51
8369,2402.6893615722656,2402.7008056640625,0.612
8370,2402.5405883789062,2402.552032470703,0.588
8371,2402.471923828125,2402.483367919922,0.995
8372,2402.4032592773438,2402.4147033691406,0.617
8373,2402.38037109375,2402.391815185547,0.56
8374,2402.208709716797,2402.2201538085938,0.774
8375,2402.197265625,2402.208709716797,0.534
8376,2402.185821533203,2402.197265625,0.963
8377,2402.1743774414062,2402.185821533203,0.6
8378,2402.1514892578125,2402.1629333496094,0.535
8379,2402.0713806152344,2402.0828247070312,0.611
8380,2402.0370483398438,2402.0484924316406,0.842
8381,2402.025604248047,2402.0370483398438,0.517
8382,2402.002716064453,2402.01416015625,0.602
8383,2401.9912719726562,2402.002716064453,0.551
8384,2401.9683837890625,2401.9798278808594,0.507
8385,2401.8997192382812,2401.911163330078,0.507
8386,2401.8768310546875,2401.8882751464844,0.589
8387,2401.46484375,2401.476287841797,0.686
8388,2401.3961791992188,2401.4076232910156,0.546
8389,2401.373291015625,2401.384735107422,0.646
8390,2401.2130737304688,2401.2245178222656,0.553
8391,2401.190185546875,2401.201629638672,0.88
8392,2401.087188720703,2401.0986328125,0.535
8393,2401.0643005371094,2401.0757446289062,0.722
8394,2401.0414123535156,2401.0528564453125,0.648
8395,2401.0299682617188,2401.0414123535156,0.722
8396,2400.9841918945312,2400.995635986328,0.651
8397,2400.9613037109375,2400.9727478027344,0.564
8398,2400.8926391601562,2400.904083251953,0.554
8399,2400.8010864257812,2400.812530517578,0.662
8400,2400.7553100585938,2400.7667541503906,0.582
8401,2400.6866455078125,2400.6980895996094,0.709
8402,2400.652313232422,2400.6637573242188,0.596
8403,2400.629425048828,2400.640869140625,0.751
8404,2400.4920959472656,2400.5035400390625,0.762
8405,2400.4005432128906,2400.4119873046875,0.551
8406,2400.2403259277344,2400.2517700195312,0.531
8407,2400.1602172851562,2400.171661376953,0.556
8408,2400.0343322753906,2400.0457763671875,0.997
8409,2400.011444091797,2400.0228881835938,0.675
8410,2399.988555908203,2400.0,0.569
8411,2399.9656677246094,2399.9771118164062,0.841
8412,2399.828338623047,2399.8397827148438,0.503
8413,2399.6910095214844,2399.7024536132812,0.836
8414,2399.5765686035156,2399.5880126953125,0.734
8415,2399.530792236328,2399.542236328125,0.558
8416,2399.5193481445312,2399.530792236328,0.532
8417,2399.4850158691406,2399.4964599609375,0.529
8418,2399.4735717773438,2399.4850158691406,0.618
8419,2399.4277954101562,2399.439239501953,0.624
8420,2399.4049072265625,2399.4163513183594,0.711
8421,2399.2904663085938,2399.3019104003906,0.588
8422,2399.095916748047,2399.1073608398438,0.645
8423,2399.0386962890625,2399.0501403808594,0.524
8424,2399.004364013672,2399.0158081054688,0.766
8425,2398.981475830078,2398.992919921875,0.635
8426,2398.9700317382812,2398.981475830078,0.593
8427,2398.9242553710938,2398.9356994628906,0.748
8428,2398.7411499023438,2398.7525939941406,0.646
8429,2398.6953735351562,2398.706817626953,0.624
8430,2398.5809326171875,2398.5923767089844,0.734
8431,2398.5008239746094,2398.5122680664062,0.86
8432,2398.4893798828125,2398.5008239746094,0.527
8433,2398.4779357910156,2398.4893798828125,0.555
8434,2398.3978271484375,2398.4092712402344,0.618
