,start_freq,end_freq,probability
8435,2399.2218017578125,2399.2332458496094,0.643
8436,2399.176025390625,2399.187469482422,0.518
8437,2399.1188049316406,2399.1302490234375,0.703
8438,2399.08447265625,2399.095916748047,0.554
8439,2399.004364013672,2399.0158081054688,0.505
8440,2398.9356994628906,2398.9471435546875,0.628
8441,2398.8670349121094,2398.8784790039062,0.516
8442,2398.821258544922,2398.8327026367188,0.558
8443,2398.809814453125,2398.821258544922,0.593
8444,2398.798370361328,2398.809814453125,0.514
8445,2398.7754821777344,2398.7869262695312,0.774
8446,2398.7640380859375,2398.7754821777344,0.62
8447,2398.729705810547,2398.7411499023438,0.71
8448,2398.706817626953,2398.71826171875,0.634
8449,2398.6038208007812,2398.615264892578,0.634
8450,2398.53515625,2398.546600341797,0.507
8451,2398.2948303222656,2398.3062744140625,0.568
8452,2398.271942138672,2398.2833862304688,0.805
8453,2398.157501220703,2398.1689453125,0.605
8454,2398.1117248535156,2398.1231689453125,0.584
8455,2398.0316162109375,2398.0430603027344,0.668
8456,2398.0201721191406,2398.0316162109375,0.521
8457,2397.9629516601562,2397.974395751953,1.0
8458,2397.9400634765625,2397.9515075683594,0.774
8459,2397.814178466797,2397.8256225585938,0.54
8460,2397.61962890625,2397.631072998047,0.746
8461,2397.608184814453,2397.61962890625,0.541
8462,2397.5852966308594,2397.5967407226562,0.532
8463,2397.528076171875,2397.539520263672,0.899
8464,2397.447967529297,2397.4594116210938,0.553
8465,2397.2763061523438,2397.2877502441406,0.723
8466,2397.241973876953,2397.25341796875,0.864
8467,2397.2190856933594,2397.2305297851562,0.739
8468,2397.1275329589844,2397.1389770507812,0.735
8469,2397.1160888671875,2397.1275329589844,0.651
8470,2397.1046447753906,2397.1160888671875,0.695
8471,2397.0703125,2397.081756591797,0.795
8472,2397.058868408203,2397.0703125,0.561
8473,2397.0359802246094,2397.0474243164062,0.574
8474,2397.0130920410156,2397.0245361328125,0.653
8475,2396.978759765625,2396.990203857422,0.548
8476,2396.9215393066406,2396.9329833984375,0.643
8477,2396.7727661132812,2396.784210205078,0.539
8478,2396.7613220214844,2396.7727661132812,0.592
8479,2396.7384338378906,2396.7498779296875,0.757
8480,2396.7041015625,2396.715545654297,0.582
8481,2396.612548828125,2396.623992919922,0.582
8482,2396.5553283691406,2396.5667724609375,0.509
8483,2396.326446533203,2396.337890625,0.668
8484,2396.2921142578125,2396.3035583496094,0.603
8485,2396.1891174316406,2396.2005615234375,0.508
8486,2396.1318969726562,2396.143341064453,0.862
8487,2395.9030151367188,2395.9144592285156,0.653
8488,2395.891571044922,2395.9030151367188,0.569
8489,2395.8572387695312,2395.868682861328,0.646
8490,2395.697021484375,2395.708465576172,0.521
8491,2395.685577392578,2395.697021484375,0.559
8492,2395.594024658203,2395.60546875,0.605
8493,2395.4910278320312,2395.502471923828,0.612
8494,2395.3880310058594,2395.3994750976562,0.535
8495,2395.3765869140625,2395.3880310058594,0.581
8496,2395.330810546875,2395.342254638672,0.555
8497,2395.2392578125,2395.250701904297,0.527
8498,2395.2049255371094,2395.2163696289062,0.512
8499,2395.159149169922,2395.1705932617188,0.502
8500,2395.147705078125,2395.159149169922,0.528
8501,2395.1248168945312,2395.136260986328,0.601
8502,2395.067596435547,2395.0790405273438,0.544
8503,2395.044708251953,2395.05615234375,0.552
8504,2394.9989318847656,2395.0103759765625,0.606
8505,2394.964599609375,2394.976043701172,0.516
8506,2394.7128295898438,2394.7242736816406,0.525
8507,2394.6441650390625,2394.6556091308594,0.821
8508,2394.598388671875,2394.609832763672,0.571
8509,2394.415283203125,2394.426727294922,0.621
8510,2394.3923950195312,2394.403839111328,0.619
8511,2394.3008422851562,2394.312286376953,0.615
8512,2394.2550659179688,2394.2665100097656,0.998
8513,2394.243621826172,2394.2550659179688,0.678
8514,2394.1749572753906,2394.1864013671875,0.836
8515,2394.0032958984375,2394.0147399902344,0.514
8516,2393.95751953125,2393.968963623047,0.727
8517,2393.785858154297,2393.7973022460938,0.509
8518,2393.7515258789062,2393.762969970703,0.621
8519,2393.7400817871094,2393.7515258789062,0.518
8520,2393.6256408691406,2393.6370849609375,0.584
8521,2393.602752685547,2393.6141967773438,0.67
8522,2393.499755859375,2393.511199951172,0.767
8523,2393.3509826660156,2393.3624267578125,0.691
8524,2393.213653564453,2393.22509765625,0.522
8525,2393.0763244628906,2393.0877685546875,0.727
8526,2392.9962158203125,2393.0076599121094,0.544
8527,2392.85888671875,2392.870330810547,0.716
8528,2392.778778076172,2392.7902221679688,0.525
8529,2392.67578125,2392.687225341797,0.772
8530,2392.664337158203,2392.67578125,0.657
8531,2392.5270080566406,2392.5384521484375,0.589
8532,2392.4583435058594,2392.4697875976562,0.791
8533,2392.412567138672,2392.4240112304688,0.651
8534,2392.389678955078,2392.401123046875,0.818
8535,2392.2409057617188,2392.2523498535156,0.558
8536,2392.115020751953,2392.12646484375,0.623
8537,2391.9662475585938,2391.9776916503906,0.989
8538,2391.954803466797,2391.9662475585938,0.672
8539,2391.9204711914062,2391.931915283203,0.684
8540,2391.8746948242188,2391.8861389160156,0.772
8541,2391.771697998047,2391.7831420898438,0.978
8542,2391.76025390625,2391.771697998047,0.618
8543,2391.7373657226562,2391.748809814453,0.516
8544,2391.7144775390625,2391.7259216308594,0.667
8545,2391.6458129882812,2391.657257080078,0.621
8546,2391.6114807128906,2391.6229248046875,0.73
8547,2391.5771484375,2391.588592529297,0.504
8548,2391.5542602539062,2391.565704345703,0.74
8549,2391.5084838867188,2391.5199279785156,0.588
8550,2391.485595703125,2391.497039794922,0.795
8551,2391.4512634277344,2391.4627075195312,0.579
8552,2391.405487060547,2391.4169311523438,0.635
8553,2391.3711547851562,2391.382598876953,0.9
8554,2391.302490234375,2391.313934326172,0.533
8555,2391.2796020507812,2391.291046142578,0.61
8556,2391.199493408203,2391.2109375,0.516
8557,2391.0507202148438,2391.0621643066406,0.683
8558,2391.02783203125,2391.039276123047,0.549
8559,2391.016387939453,2391.02783203125,0.696
8560,2390.9706115722656,2390.9820556640625,0.501
8561,2390.8447265625,2390.856170654297,0.512
8562,2390.753173828125,2390.764617919922,0.768
8563,2390.66162109375,2390.673065185547,0.566
8564,2390.6387329101562,2390.650177001953,0.648
8565,2390.6158447265625,2390.6272888183594,0.698
8566,2390.467071533203,2390.478515625,0.592
8567,2390.4098510742188,2390.4212951660156,0.685
8568,2390.386962890625,2390.398406982422,0.848
8569,2390.2496337890625,2390.2610778808594,0.578
8570,2390.2267456054688,2390.2381896972656,0.641
8571,2390.1809692382812,2390.192413330078,0.771
8572,2390.0894165039062,2390.100860595703,0.616
8573,2390.0779724121094,2390.0894165039062,0.583
8574,2390.0665283203125,2390.0779724121094,0.556
8575,2389.9520874023438,2389.9635314941406,0.564
8576,2389.8719787597656,2389.8834228515625,0.6
8577,2389.8147583007812,2389.826202392578,0.654
8578,2389.6774291992188,2389.6888732910156,0.535
8579,2389.459991455078,2389.471435546875,0.542
8580,2389.4485473632812,2389.459991455078,0.787
8581,2389.391326904297,2389.4027709960938,0.837
8582,2389.3798828125,2389.391326904297,0.511
8583,2389.288330078125,2389.299774169922,0.625
8584,2389.1510009765625,2389.1624450683594,0.605
8585,2389.1281127929688,2389.1395568847656,0.711
8586,2389.0708923339844,2389.0823364257812,0.529
8587,2388.8763427734375,2388.8877868652344,0.508
8588,2388.7619018554688,2388.7733459472656,0.677
8589,2388.6474609375,2388.658905029297,0.574
8590,2388.567352294922,2388.5787963867188,0.614
8591,2388.5330200195312,2388.544464111328,0.663
8592,2388.4986877441406,2388.5101318359375,0.512
8593,2388.452911376953,2388.46435546875,0.674
8594,2388.3384704589844,2388.3499145507812,0.684
8595,2388.3270263671875,2388.3384704589844,0.512
8596,2388.3155822753906,2388.3270263671875,0.502
8597,2388.3041381835938,2388.3155822753906,0.582
8598,2388.292694091797,2388.3041381835938,0.844
8599,2388.269805908203,2388.28125,0.542
8600,2388.178253173828,2388.189697265625,0.649
8601,2388.0523681640625,2388.0638122558594,0.616
8602,2388.0294799804688,2388.0409240722656,0.554
8603,2387.903594970703,2387.9150390625,0.709
8604,2387.743377685547,2387.7548217773438,0.504
8605,2387.6632690429688,2387.6747131347656,0.509
8606,2387.6060485839844,2387.6174926757812,0.62
8607,2387.5946044921875,2387.6060485839844,0.597
8608,2387.4343872070312,2387.445831298828,0.571
8609,2387.2398376464844,2387.2512817382812,0.603
8610,2387.2169494628906,2387.2283935546875,0.674
8611,2387.2055053710938,2387.2169494628906,0.637
8612,2387.1253967285156,2387.1368408203125,0.543
8613,2386.9422912597656,2386.9537353515625,0.688
8614,2386.8507385253906,2386.8621826171875,0.568
8615,2386.8392944335938,2386.8507385253906,0.526
8616,2386.827850341797,2386.8392944335938,0.887
8617,2386.7820739746094,2386.7935180664062,0.501
8618,2386.736297607422,2386.7477416992188,0.525
8619,2386.6905212402344,2386.7019653320312,0.733
8620,2386.6676330566406,2386.6790771484375,0.55
8621,2386.6561889648438,2386.6676330566406,0.524
8622,2386.5989685058594,2386.6104125976562,0.618
8623,2386.530303955078,2386.541748046875,0.588
8624,2386.4845275878906,2386.4959716796875,0.95
8625,2386.4501953125,2386.461639404297,0.587
8626,2386.358642578125,2386.370086669922,0.538
8627,2386.3128662109375,2386.3243103027344,0.541
8628,2386.1297607421875,2386.1412048339844,0.529
8629,2385.992431640625,2386.003875732422,0.549
8630,2385.8665466308594,2385.8779907226562,0.812
8631,2385.8436584472656,2385.8551025390625,0.517
8632,2385.7749938964844,2385.7864379882812,0.625
8633,2385.6719970703125,2385.6834411621094,0.511
8634,2385.53466796875,2385.546112060547,0.729
8635,2385.5117797851562,2385.523223876953,0.847
8636,2385.4087829589844,2385.4202270507812,0.502
8637,2385.3858947753906,2385.3973388671875,0.651
8638,2385.340118408203,2385.3515625,0.61
8639,2385.2142333984375,2385.2256774902344,0.962
8640,2385.179901123047,2385.1913452148438,0.698
8641,2385.157012939453,2385.16845703125,0.553
8642,2385.1455688476562,2385.157012939453,0.656
8643,2385.1112365722656,2385.1226806640625,0.504
8644,2385.076904296875,2385.088348388672,0.547
8645,2384.9853515625,2384.996795654297,0.55
8646,2384.9510192871094,2384.9624633789062,0.571
8647,2384.9166870117188,2384.9281311035156,0.753
8648,2384.8251342773438,2384.8365783691406,0.624
8649,2384.710693359375,2384.722137451172,0.501
8650,2384.6878051757812,2384.699249267578,0.724
8651,2384.6763610839844,2384.6878051757812,0.589
8652,2384.6534729003906,2384.6649169921875,0.61
8653,2384.5619201660156,2384.5733642578125,0.579
8654,2384.4932556152344,2384.5046997070312,0.54
8655,2384.4589233398438,2384.4703674316406,0.835
8656,2384.43603515625,2384.447479248047,0.554
8657,2384.4131469726562,2384.424591064453,0.622
8658,2384.3902587890625,2384.4017028808594,0.804
8659,2384.2758178710938,2384.2872619628906,0.605
8660,2384.2529296875,2384.264373779297,0.913
8661,2383.966827392578,2383.978271484375,0.514
8662,2383.88671875,2383.898162841797,0.629
8663,2383.600616455078,2383.612060546875,0.539
8664,2383.5548400878906,2383.5662841796875,0.654
8665,2383.5433959960938,2383.5548400878906,0.547
8666,2383.4632873535156,2383.4747314453125,0.536
8667,2383.428955078125,2383.440399169922,0.866
8668,2383.2000732421875,2383.2115173339844,0.825
8669,2383.1886291503906,2383.2000732421875,0.508
8670,2383.142852783203,2383.154296875,0.575
8671,2383.1199645996094,2383.1314086914062,0.764
8672,2383.051300048828,2383.062744140625,0.759
8673,2383.0055236816406,2383.0169677734375,0.526
8674,2382.9940795898438,2383.0055236816406,0.608
8675,2382.959747314453,2382.97119140625,0.55
8676,2382.8109741210938,2382.8224182128906,0.559
8677,2382.7308654785156,2382.7423095703125,0.911
8678,2382.685089111328,2382.696533203125,0.524
8679,2382.6736450195312,2382.685089111328,0.582
8680,2382.593536376953,2382.60498046875,0.528
8681,2382.5477600097656,2382.5592041015625,0.606
8682,2382.5363159179688,2382.5477600097656,0.996
8683,2382.524871826172,2382.5363159179688,0.723
8684,2382.4790954589844,2382.4905395507812,0.716
8685,2382.3989868164062,2382.410430908203,0.605
8686,2382.330322265625,2382.341766357422,0.532
8687,2382.3074340820312,2382.318878173828,0.514
8688,2382.2616577148438,2382.2731018066406,0.646
8689,2382.250213623047,2382.2616577148438,0.61
8690,2382.2158813476562,2382.227325439453,0.667
8691,2382.2044372558594,2382.2158813476562,0.535
8692,2382.147216796875,2382.158660888672,0.622
8693,2382.135772705078,2382.147216796875,0.511
8694,2382.1014404296875,2382.1128845214844,0.562
8695,2382.067108154297,2382.0785522460938,0.547
8696,2382.0213317871094,2382.0327758789062,0.599
8697,2382.0098876953125,2382.0213317871094,0.507
8698,2381.9297790527344,2381.9412231445312,0.505
8699,2381.9183349609375,2381.9297790527344,0.528
8700,2381.8382263183594,2381.8496704101562,0.511
8701,2381.8267822265625,2381.8382263183594,0.505
8702,2381.8038940429688,2381.8153381347656,0.514
8703,2381.7466735839844,2381.7581176757812,0.628
8704,2381.7352294921875,2381.7466735839844,0.607
8705,2381.7237854003906,2381.7352294921875,0.592
8706,2381.6322326660156,2381.6436767578125,0.748
8707,2381.597900390625,2381.609344482422,0.548
8708,2381.5750122070312,2381.586456298828,0.677
8709,2381.5635681152344,2381.5750122070312,0.745
8710,2381.494903564453,2381.50634765625,0.559
8711,2381.4491271972656,2381.4605712890625,0.588
8712,2381.4376831054688,2381.4491271972656,0.967
8713,2381.3690185546875,2381.3804626464844,0.541
8714,2381.243133544922,2381.2545776367188,0.569
8715,2381.151580810547,2381.1630249023438,0.611
8716,2381.14013671875,2381.151580810547,0.623
8717,2381.128692626953,2381.14013671875,0.521
8718,2381.037139892578,2381.048583984375,0.58
8719,2380.9913635253906,2381.0028076171875,0.911
8720,2380.968475341797,2380.9799194335938,0.53
8721,2380.876922607422,2380.8883666992188,0.783
8722,2380.8082580566406,2380.8197021484375,0.801
8723,2380.6594848632812,2380.670928955078,0.642
8724,2380.6365966796875,2380.6480407714844,0.514
8725,2380.5908203125,2380.602264404297,0.61
8726,2380.579376220703,2380.5908203125,0.855
8727,2380.510711669922,2380.5221557617188,0.698
8728,2380.4534912109375,2380.4649353027344,0.674
8729,2380.4306030273438,2380.4420471191406,0.511
8730,2380.40771484375,2380.419158935547,0.579
8731,2380.3848266601562,2380.396270751953,0.574
8732,2380.3733825683594,2380.3848266601562,0.626
8733,2380.2703857421875,2380.2818298339844,0.703
8734,2380.2474975585938,2380.2589416503906,0.71
8735,2380.0643920898438,2380.0758361816406,0.554
8736,2380.0071716308594,2380.0186157226562,0.824
8737,2379.9041748046875,2379.9156188964844,0.728
8738,2379.8927307128906,2379.9041748046875,0.854
8739,2379.8355102539062,2379.846954345703,0.603
8740,2379.686737060547,2379.6981811523438,0.603
8741,2379.572296142578,2379.583740234375,0.57
8742,2379.480743408203,2379.4921875,0.562
8743,2379.4235229492188,2379.4349670410156,0.794
8744,2379.400634765625,2379.412078857422,0.646
8745,2379.3777465820312,2379.389190673828,0.593
8746,2379.3319702148438,2379.3434143066406,0.521
8747,2379.30908203125,2379.320526123047,0.665
8748,2379.2861938476562,2379.297637939453,0.93
8749,2379.2404174804688,2379.2518615722656,0.585
8750,2379.228973388672,2379.2404174804688,0.777
8751,2379.1831970214844,2379.1946411132812,0.644
8752,2379.1030883789062,2379.114532470703,0.622
8753,2379.0573120117188,2379.0687561035156,0.52
8754,2379.045867919922,2379.0573120117188,0.583
8755,2379.034423828125,2379.045867919922,0.511
8756,2378.9772033691406,2378.9886474609375,0.946
8757,2378.94287109375,2378.954315185547,0.728
8758,2378.8970947265625,2378.9085388183594,0.583
8759,2378.8742065429688,2378.8856506347656,0.533
8760,2378.8169860839844,2378.8284301757812,0.724
8761,2378.7254333496094,2378.7368774414062,0.581
8762,2378.6911010742188,2378.7025451660156,0.82
8763,2378.668212890625,2378.679656982422,0.512
8764,2378.588104248047,2378.5995483398438,0.56
8765,2378.473663330078,2378.485107421875,0.543
8766,2378.4507751464844,2378.4622192382812,0.554
8767,2378.2791137695312,2378.290557861328,0.513
8768,2378.0960083007812,2378.107452392578,0.527
8769,2378.0616760253906,2378.0731201171875,0.795
8770,2377.9930114746094,2378.0044555664062,0.547
8771,2377.9014587402344,2377.9129028320312,0.72
8772,2377.8099060058594,2377.8213500976562,0.535
8773,2377.7984619140625,2377.8099060058594,0.85
8774,2377.752685546875,2377.764129638672,0.524
8775,2377.7297973632812,2377.741241455078,0.506
8776,2377.6268005371094,2377.6382446289062,0.687
8777,2377.5924682617188,2377.6039123535156,0.522
8778,2377.5238037109375,2377.5352478027344,0.664
8779,2377.397918701172,2377.4093627929688,0.81
8780,2377.3178100585938,2377.3292541503906,0.636
8781,2377.2377014160156,2377.2491455078125,0.533
8782,2377.203369140625,2377.214813232422,0.586
8783,2377.11181640625,2377.123260498047,0.721
8784,2377.020263671875,2377.031707763672,0.718
8785,2376.9973754882812,2377.008819580078,0.769
8786,2376.8028259277344,2376.8142700195312,0.713
8787,2376.6998291015625,2376.7112731933594,0.551
8788,2376.6311645507812,2376.642608642578,0.525
8789,2376.5396118164062,2376.551055908203,0.75
8790,2376.5281677246094,2376.5396118164062,0.835
8791,2376.4938354492188,2376.5052795410156,0.509
8792,2376.459503173828,2376.470947265625,0.544
8793,2376.4251708984375,2376.4366149902344,0.751
8794,2376.4137268066406,2376.4251708984375,0.554
8795,2376.4022827148438,2376.4137268066406,0.522
8796,2376.3450622558594,2376.3565063476562,0.578
8797,2376.3336181640625,2376.3450622558594,0.594
8798,2376.2420654296875,2376.2535095214844,0.54
8799,2376.0704040527344,2376.0818481445312,0.502
8800,2376.0360717773438,2376.0475158691406,0.648
8801,2376.01318359375,2376.024627685547,0.653
8802,2375.9902954101562,2376.001739501953,0.535
8803,2375.9788513183594,2375.9902954101562,0.568
8804,2375.921630859375,2375.933074951172,0.546
8805,2375.8872985839844,2375.8987426757812,0.528
8806,2375.841522216797,2375.8529663085938,0.804
8807,2375.818634033203,2375.830078125,0.513
8808,2375.7957458496094,2375.8071899414062,0.619
8809,2375.7614135742188,2375.7728576660156,0.526
8810,2375.727081298828,2375.738525390625,0.716
8811,2375.7041931152344,2375.7156372070312,0.508
8812,2375.566864013672,2375.5783081054688,0.804
8813,2375.4066467285156,2375.4180908203125,0.739
8814,2375.3952026367188,2375.4066467285156,0.516
8815,2375.372314453125,2375.383758544922,0.817
8816,2375.1663208007812,2375.177764892578,0.629
8817,2375.1319885253906,2375.1434326171875,0.742
8818,2375.1205444335938,2375.1319885253906,0.599
8819,2375.09765625,2375.109100341797,0.656
8820,2375.0518798828125,2375.0633239746094,0.595
8821,2375.006103515625,2375.017547607422,0.726
8822,2374.9717712402344,2374.9832153320312,0.631
8823,2374.9603271484375,2374.9717712402344,0.552
8824,2374.903106689453,2374.91455078125,0.53
8825,2374.8458862304688,2374.8573303222656,0.503
8826,2374.834442138672,2374.8458862304688,0.672
8827,2374.7886657714844,2374.8001098632812,0.597
8828,2374.6742248535156,2374.6856689453125,0.992
8829,2374.6055603027344,2374.6170043945312,0.617
8830,2374.4224548339844,2374.4338989257812,0.508
8831,2374.3881225585938,2374.3995666503906,0.633
8832,2374.3423461914062,2374.353790283203,0.62
8833,2374.3194580078125,2374.3309020996094,0.535
8834,2374.2965698242188,2374.3080139160156,0.635
8835,2374.2507934570312,2374.262237548828,0.62
8836,2374.1363525390625,2374.1477966308594,0.53
8837,2374.0562438964844,2374.0676879882812,0.527
8838,2373.9761352539062,2373.987579345703,0.661
8839,2373.9646911621094,2373.9761352539062,0.575
8840,2373.9418029785156,2373.9532470703125,0.591
8841,2373.804473876953,2373.81591796875,0.627
8842,2373.7815856933594,2373.7930297851562,0.668
8843,2373.7586975097656,2373.7701416015625,0.57
8844,2373.712921142578,2373.724365234375,0.559
8845,2373.6785888671875,2373.6900329589844,0.632
8846,2373.4840393066406,2373.4954833984375,0.558
8847,2373.44970703125,2373.461151123047,0.722
8848,2373.438262939453,2373.44970703125,0.516
8849,2373.4039306640625,2373.4153747558594,0.749
8850,2373.3352661132812,2373.346710205078,0.57
8851,2373.3009338378906,2373.3123779296875,0.594
8852,2373.2894897460938,2373.3009338378906,0.522
8853,2373.163604736328,2373.175048828125,0.561
8854,2373.08349609375,2373.094940185547,0.858
8855,2373.0491638183594,2373.0606079101562,0.536
8856,2373.0377197265625,2373.0491638183594,0.729
8857,2372.980499267578,2372.991943359375,0.554
8858,2372.8431701660156,2372.8546142578125,0.889
8859,2372.797393798828,2372.808837890625,0.533
8860,2372.7401733398438,2372.7516174316406,0.526
8861,2372.705841064453,2372.71728515625,0.524
8862,2372.6028442382812,2372.614288330078,0.624
8863,2372.5799560546875,2372.5914001464844,0.605
8864,2372.5685119628906,2372.5799560546875,0.898
8865,2372.545623779297,2372.5570678710938,0.507
8866,2372.5341796875,2372.545623779297,0.549
8867,2372.522735595703,2372.5341796875,0.602
8868,2372.4998474121094,2372.5112915039062,0.544
8869,2372.454071044922,2372.4655151367188,0.799
8870,2372.3968505859375,2372.4082946777344,0.601
8871,2372.35107421875,2372.362518310547,0.541
8872,2372.339630126953,2372.35107421875,0.569
8873,2372.3052978515625,2372.3167419433594,0.502
8874,2372.2023010253906,2372.2137451171875,0.92
8875,2372.156524658203,2372.16796875,0.701
8876,2372.0535278320312,2372.064971923828,0.511
8877,2371.9619750976562,2371.973419189453,0.672
8878,2371.790313720703,2371.8017578125,0.566
8879,2371.6529846191406,2371.6644287109375,0.59
8880,2371.5499877929688,2371.5614318847656,0.761
8881,2371.3096618652344,2371.3211059570312,0.528
8882,2371.263885498047,2371.2753295898438,0.565
8883,2371.240997314453,2371.25244140625,0.55
8884,2371.1265563964844,2371.1380004882812,0.632
8885,2371.080780029297,2371.0922241210938,0.524
8886,2371.0693359375,2371.080780029297,0.6
8887,2371.0464477539062,2371.057891845703,0.53
8888,2371.0235595703125,2371.0350036621094,0.802
8889,2370.966339111328,2370.977783203125,0.537
8890,2370.897674560547,2370.9091186523438,0.549
8891,2370.8633422851562,2370.874786376953,0.626
8892,2370.783233642578,2370.794677734375,0.515
8893,2370.6687927246094,2370.6802368164062,0.515
8894,2370.5772399902344,2370.5886840820312,0.533
8895,2370.531463623047,2370.5429077148438,0.59
8896,2370.52001953125,2370.531463623047,0.501
8897,2370.4627990722656,2370.4742431640625,0.627
8898,2370.428466796875,2370.439910888672,0.987
8899,2370.3941345214844,2370.4055786132812,0.99
8900,2370.3140258789062,2370.325469970703,0.719
8901,2370.256805419922,2370.2682495117188,0.51
8902,2370.15380859375,2370.165252685547,0.79
8903,2370.142364501953,2370.15380859375,0.608
8904,2370.1309204101562,2370.142364501953,0.828
8905,2370.1080322265625,2370.1194763183594,0.765
8906,2370.0279235839844,2370.0393676757812,0.761
8907,2369.959259033203,2369.970703125,0.617
8908,2369.9363708496094,2369.9478149414062,0.621
8909,2369.890594482422,2369.9020385742188,0.698
8910,2369.879150390625,2369.890594482422,0.647
8911,2369.8104858398438,2369.8219299316406,0.632
8912,2369.7647094726562,2369.776153564453,0.63
8913,2369.7189331054688,2369.7303771972656,0.564
8914,2369.6273803710938,2369.6388244628906,0.745
8915,2369.6044921875,2369.615936279297,0.63
8916,2369.5358276367188,2369.5472717285156,0.566
8917,2369.4900512695312,2369.501495361328,0.511
8918,2369.4557189941406,2369.4671630859375,0.937
8919,2369.42138671875,2369.432830810547,0.66
8920,2369.2726135253906,2369.2840576171875,0.588
8921,2369.249725341797,2369.2611694335938,0.702
8922,2369.23828125,2369.249725341797,0.526
8923,2369.2153930664062,2369.226837158203,0.588
8924,2369.158172607422,2369.1696166992188,0.564
8925,2369.135284423828,2369.146728515625,0.981
8926,2369.1238403320312,2369.135284423828,0.912
8927,2369.1123962402344,2369.1238403320312,0.72
8928,2368.9979553222656,2369.0093994140625,0.784
8929,2368.8949584960938,2368.9064025878906,0.501
8930,2368.7118530273438,2368.7232971191406,0.677
8931,2368.6660766601562,2368.677520751953,0.545
8932,2368.6431884765625,2368.6546325683594,0.552
8933,2368.597412109375,2368.608856201172,0.523
8934,2368.5516357421875,2368.5630798339844,0.639
8935,2368.5401916503906,2368.5516357421875,0.502
8936,2368.4829711914062,2368.494415283203,0.837
8937,2368.425750732422,2368.4371948242188,0.501
8938,2368.402862548828,2368.414306640625,0.508
8939,2368.3914184570312,2368.402862548828,0.561
8940,2368.219757080078,2368.231201171875,0.589
8941,2368.2083129882812,2368.219757080078,0.573
8942,2368.1739807128906,2368.1854248046875,0.689
8943,2368.0824279785156,2368.0938720703125,0.751
8944,2368.048095703125,2368.059539794922,0.528
8945,2367.945098876953,2367.95654296875,0.846
8946,2367.9222106933594,2367.9336547851562,0.955
8947,2367.7963256835938,2367.8077697753906,0.847
8948,2367.761993408203,2367.7734375,0.57
8949,2367.7276611328125,2367.7391052246094,0.692
8950,2367.7047729492188,2367.7162170410156,0.527
8951,2367.693328857422,2367.7047729492188,0.591
8952,2367.6132202148438,2367.6246643066406,0.566
8953,2367.601776123047,2367.6132202148438,0.519
8954,2367.510223388672,2367.5216674804688,0.575
8955,2367.4644470214844,2367.4758911132812,0.667
8956,2367.4072265625,2367.418670654297,0.76
8957,2367.3843383789062,2367.395782470703,0.729
8958,2367.2813415527344,2367.2927856445312,0.711
8959,2367.0181274414062,2367.029571533203,0.634
8960,2366.7892456054688,2366.8006896972656,0.734
8961,2366.766357421875,2366.777801513672,0.519
8962,2366.6748046875,2366.686248779297,0.667
8963,2366.6519165039062,2366.663360595703,0.602
8964,2366.571807861328,2366.583251953125,0.536
8965,2366.4230346679688,2366.4344787597656,0.82
8966,2366.388702392578,2366.400146484375,0.951
8967,2366.30859375,2366.320037841797,0.707
8968,2366.2857055664062,2366.297149658203,0.51
8969,2366.2513732910156,2366.2628173828125,0.759
8970,2366.1598205566406,2366.1712646484375,0.75
8971,2366.12548828125,2366.136932373047,0.53
8972,2366.114044189453,2366.12548828125,0.739
8973,2366.1026000976562,2366.114044189453,0.656
8974,2366.022491455078,2366.033935546875,0.535
8975,2366.0110473632812,2366.022491455078,0.53
8976,2365.9194946289062,2365.930938720703,0.506
8977,2365.8966064453125,2365.9080505371094,0.605
8978,2365.747833251953,2365.75927734375,0.666
8979,2365.679168701172,2365.6906127929688,0.784
8980,2365.6219482421875,2365.6333923339844,0.544
8981,2365.576171875,2365.587615966797,0.644
8982,2365.473175048828,2365.484619140625,0.734
8983,2365.4388427734375,2365.4502868652344,0.642
8984,2365.2786254882812,2365.290069580078,0.609
8985,2365.1870727539062,2365.198516845703,0.504
8986,2365.1641845703125,2365.1756286621094,0.698
8987,2365.0611877441406,2365.0726318359375,0.52
8988,2364.9696350097656,2364.9810791015625,0.586
8989,2364.9581909179688,2364.9696350097656,0.583
8990,2364.9124145507812,2364.923858642578,0.677
8991,2364.8208618164062,2364.832305908203,0.732
8992,2364.7750854492188,2364.7865295410156,0.759
8993,2364.6377563476562,2364.649200439453,0.545
8994,2364.6263122558594,2364.6377563476562,0.667
8995,2364.6148681640625,2364.6263122558594,0.734
8996,2364.557647705078,2364.569091796875,0.629
8997,2364.4088745117188,2364.4203186035156,0.585
8998,2364.397430419922,2364.4088745117188,0.664
8999,2364.3402099609375,2364.3516540527344,0.58
9000,2364.305877685547,2364.3173217773438,0.627
9001,2364.29443359375,2364.305877685547,0.586
9002,2364.214324951172,2364.2257690429688,0.622
9003,2364.191436767578,2364.202880859375,0.52
9004,2364.099884033203,2364.111328125,0.623
9005,2364.0541076660156,2364.0655517578125,0.635
9006,2364.008331298828,2364.019775390625,0.651
9007,2363.8710021972656,2363.8824462890625,0.501
9008,2363.7794494628906,2363.7908935546875,0.502
9009,2363.756561279297,2363.7680053710938,0.545
9010,2363.5047912597656,2363.5162353515625,0.511
9011,2363.481903076172,2363.4933471679688,0.538
9012,2363.470458984375,2363.481903076172,0.588
