,start_freq,end_freq,probability
1008,1916.876220703125,1916.8876647949219,0.515
1009,1916.78466796875,1916.7961120605469,0.539
1010,1916.6816711425781,1916.693115234375,0.606
1011,1916.6473388671875,1916.6587829589844,0.561
1012,1916.6244506835938,1916.6358947753906,0.64
1013,1916.6130065917969,1916.6244506835938,0.614
1014,1916.5901184082031,1916.6015625,0.521
1015,1916.4871215820312,1916.4985656738281,0.637
1016,1916.4756774902344,1916.4871215820312,0.62
1017,1916.3955688476562,1916.4070129394531,0.568
1018,1916.2239074707031,1916.2353515625,0.637
1019,1916.1209106445312,1916.1323547363281,0.51
1020,1916.05224609375,1916.0636901855469,0.51
1021,1916.0408020019531,1916.05224609375,0.903
1022,1915.9721374511719,1915.9835815429688,0.595
1023,1915.8462524414062,1915.8576965332031,0.518
1024,1915.8119201660156,1915.8233642578125,0.519
1025,1915.7432556152344,1915.7546997070312,0.508
1026,1915.7203674316406,1915.7318115234375,0.501
1027,1915.6745910644531,1915.68603515625,0.564
1028,1915.6173706054688,1915.6288146972656,0.697
1029,1915.5830383300781,1915.594482421875,0.513
1030,1915.5715942382812,1915.5830383300781,0.575
1031,1915.5601501464844,1915.5715942382812,0.541
1032,1915.4914855957031,1915.5029296875,0.509
1033,1915.4342651367188,1915.4457092285156,0.611
1034,1915.3427124023438,1915.3541564941406,0.588
1035,1915.1023864746094,1915.1138305664062,0.707
1036,1915.0794982910156,1915.0909423828125,0.743
1037,1915.045166015625,1915.0566101074219,0.599
1038,1915.0222778320312,1915.0337219238281,0.739
1039,1914.9307250976562,1914.9421691894531,0.608
1040,1914.8963928222656,1914.9078369140625,0.668
1041,1914.862060546875,1914.8735046386719,0.776
1042,1914.8391723632812,1914.8506164550781,0.955
1043,1914.8277282714844,1914.8391723632812,0.53
1044,1914.8162841796875,1914.8277282714844,0.55
1045,1914.7132873535156,1914.7247314453125,0.675
1046,1914.6217346191406,1914.6331787109375,0.541
1047,1914.5988464355469,1914.6102905273438,0.614
1048,1914.5187377929688,1914.5301818847656,0.589
1049,1914.4157409667969,1914.4271850585938,0.546
1050,1914.3013000488281,1914.312744140625,0.831
1051,1914.2898559570312,1914.3013000488281,0.554
1052,1914.2784118652344,1914.2898559570312,0.557
1053,1914.2669677734375,1914.2784118652344,0.729
1054,1914.0380859375,1914.0495300292969,0.554
1055,1913.9350891113281,1913.946533203125,0.606
1056,1913.8893127441406,1913.9007568359375,0.618
1057,1913.8320922851562,1913.8435363769531,0.564
1058,1913.8206481933594,1913.8320922851562,0.642
1059,1913.6375427246094,1913.6489868164062,0.536
1060,1913.580322265625,1913.5917663574219,0.547
1061,1913.5231018066406,1913.5345458984375,0.51
1062,1913.4773254394531,1913.48876953125,0.585
1063,1913.4201049804688,1913.4315490722656,0.542
1064,1913.397216796875,1913.4086608886719,0.66
1065,1913.2942199707031,1913.3056640625,0.527
1066,1913.2484436035156,1913.2598876953125,0.923
1067,1913.1454467773438,1913.1568908691406,0.51
1068,1913.0767822265625,1913.0882263183594,0.656
1069,1913.0195617675781,1913.031005859375,0.558
1070,1912.9165649414062,1912.9280090332031,0.752
1071,1912.8364562988281,1912.847900390625,0.552
1072,1912.7677917480469,1912.7792358398438,0.543
1073,1912.7105712890625,1912.7220153808594,0.767
1074,1912.6876831054688,1912.6991271972656,0.509
1075,1912.6762390136719,1912.6876831054688,0.53
1076,1912.6304626464844,1912.6419067382812,0.555
1077,1912.5846862792969,1912.5961303710938,0.772
1078,1912.4588012695312,1912.4702453613281,0.532
1079,1912.39013671875,1912.4015808105469,0.54
1080,1912.3786926269531,1912.39013671875,0.56
1081,1912.20703125,1912.2184753417969,0.851
1082,1911.7835998535156,1911.7950439453125,0.817
1083,1911.6920471191406,1911.7034912109375,0.57
1084,1911.6691589355469,1911.6806030273438,0.604
1085,1911.6233825683594,1911.6348266601562,0.503
1086,1911.566162109375,1911.5776062011719,0.528
1087,1911.474609375,1911.4860534667969,0.52
1088,1911.4631652832031,1911.474609375,0.522
1089,1911.4059448242188,1911.4173889160156,0.954
1090,1911.3945007324219,1911.4059448242188,0.511
1091,1911.3601684570312,1911.3716125488281,0.535
1092,1911.3372802734375,1911.3487243652344,0.538
1093,1911.29150390625,1911.3029479980469,0.635
1094,1911.2686157226562,1911.2800598144531,0.843
1095,1911.2457275390625,1911.2571716308594,0.57
1096,1911.1656188964844,1911.1770629882812,0.59
1097,1911.1198425292969,1911.1312866210938,0.563
1098,1911.0740661621094,1911.0855102539062,0.518
1099,1911.0282897949219,1911.0397338867188,0.746
1100,1910.9939575195312,1911.0054016113281,0.579
1101,1910.9710693359375,1910.9825134277344,0.55
1102,1910.9481811523438,1910.9596252441406,0.594
1103,1910.8680725097656,1910.8795166015625,0.642
1104,1910.8451843261719,1910.8566284179688,0.51
1105,1910.8108520507812,1910.8222961425781,0.509
1106,1910.7650756835938,1910.7765197753906,0.642
1107,1910.7307434082031,1910.7421875,0.565
1108,1910.7192993164062,1910.7307434082031,0.693
1109,1910.6964111328125,1910.7078552246094,0.799
1110,1910.6277465820312,1910.6391906738281,0.518
1111,1910.55908203125,1910.5705261230469,0.532
1112,1910.5476379394531,1910.55908203125,0.51
1113,1910.5247497558594,1910.5361938476562,0.569
1114,1910.4446411132812,1910.4560852050781,0.588
1115,1910.1699829101562,1910.1814270019531,0.532
1116,1910.1585388183594,1910.1699829101562,0.814
1117,1910.1242065429688,1910.1356506347656,0.945
1118,1910.0784301757812,1910.0898742675781,0.525
1119,1909.8609924316406,1909.8724365234375,0.527
1120,1909.8495483398438,1909.8609924316406,0.749
1121,1909.7122192382812,1909.7236633300781,0.554
1122,1909.6092224121094,1909.6206665039062,0.702
1123,1909.4947814941406,1909.5062255859375,0.613
1124,1909.2086791992188,1909.2201232910156,0.595
1125,1909.1629028320312,1909.1743469238281,0.82
1126,1909.0713500976562,1909.0827941894531,0.585
1127,1909.0370178222656,1909.0484619140625,0.609
1128,1909.002685546875,1909.0141296386719,0.657
1129,1908.9340209960938,1908.9454650878906,0.635
1130,1908.7623596191406,1908.7738037109375,0.525
1131,1908.6708068847656,1908.6822509765625,0.542
1132,1908.6479187011719,1908.6593627929688,0.602
1133,1908.5678100585938,1908.5792541503906,0.642
1134,1908.544921875,1908.5563659667969,0.619
1135,1908.4648132324219,1908.4762573242188,0.576
1136,1908.4075927734375,1908.4190368652344,0.827
1137,1908.36181640625,1908.3732604980469,0.55
1138,1908.3045959472656,1908.3160400390625,0.769
1139,1908.2588195800781,1908.270263671875,0.508
1140,1908.2244873046875,1908.2359313964844,0.589
1141,1908.2130432128906,1908.2244873046875,0.622
1142,1908.2015991210938,1908.2130432128906,0.618
1143,1908.1901550292969,1908.2015991210938,0.802
1144,1908.1443786621094,1908.1558227539062,0.871
1145,1908.0184936523438,1908.0299377441406,0.52
1146,1907.9841613769531,1907.99560546875,0.506
1147,1907.9498291015625,1907.9612731933594,0.516
1148,1907.8239440917969,1907.8353881835938,0.755
1149,1907.8010559082031,1907.8125,0.568
1150,1907.6980590820312,1907.7095031738281,0.532
1151,1907.6866149902344,1907.6980590820312,0.604
1152,1907.6522827148438,1907.6637268066406,0.508
1153,1907.6179504394531,1907.62939453125,0.907
1154,1907.5607299804688,1907.5721740722656,0.541
1155,1907.5492858886719,1907.5607299804688,0.514
1156,1907.537841796875,1907.5492858886719,0.787
1157,1907.5149536132812,1907.5263977050781,0.697
1158,1907.4348449707031,1907.4462890625,0.634
1159,1907.4005126953125,1907.4119567871094,0.618
1160,1907.3890686035156,1907.4005126953125,0.624
1161,1907.2746276855469,1907.2860717773438,0.743
1162,1907.2174072265625,1907.2288513183594,0.504
1163,1907.1372985839844,1907.1487426757812,0.558
1164,1907.0571899414062,1907.0686340332031,0.549
1165,1907.0457458496094,1907.0571899414062,0.912
1166,1907.0114135742188,1907.0228576660156,0.61
1167,1906.89697265625,1906.9084167480469,0.505
1168,1906.8740844726562,1906.8855285644531,0.591
1169,1906.8626403808594,1906.8740844726562,0.67
1170,1906.805419921875,1906.8168640136719,0.675
1171,1906.7825317382812,1906.7939758300781,0.544
1172,1906.7710876464844,1906.7825317382812,0.706
1173,1906.7596435546875,1906.7710876464844,0.695
1174,1906.53076171875,1906.5422058105469,0.555
1175,1906.5078735351562,1906.5193176269531,0.505
1176,1906.439208984375,1906.4506530761719,0.662
1177,1906.3934326171875,1906.4048767089844,0.514
1178,1906.3362121582031,1906.34765625,0.817
1179,1906.3133239746094,1906.3247680664062,0.884
1180,1906.2103271484375,1906.2217712402344,0.594
1181,1906.1988830566406,1906.2103271484375,0.603
1182,1906.0844421386719,1906.0958862304688,0.554
1183,1906.0615539550781,1906.072998046875,0.897
1184,1906.0272216796875,1906.0386657714844,0.501
1185,1905.9928894042969,1906.0043334960938,0.672
1186,1905.8555603027344,1905.8670043945312,0.506
1187,1905.8326721191406,1905.8441162109375,0.775
1188,1905.7525634765625,1905.7640075683594,0.581
1189,1905.5465698242188,1905.5580139160156,0.504
1190,1905.4779052734375,1905.4893493652344,0.507
1191,1905.4550170898438,1905.4664611816406,0.619
1192,1905.4435729980469,1905.4550170898438,0.994
1193,1905.4206848144531,1905.43212890625,0.538
1194,1905.4092407226562,1905.4206848144531,0.518
1195,1905.340576171875,1905.3520202636719,0.677
1196,1905.3291320800781,1905.340576171875,0.619
1197,1905.3176879882812,1905.3291320800781,0.558
1198,1905.2490234375,1905.2604675292969,0.759
1199,1905.2375793457031,1905.2490234375,0.515
1200,1905.1689147949219,1905.1803588867188,0.525
1201,1904.9972534179688,1905.0086975097656,0.692
1202,1904.9285888671875,1904.9400329589844,0.64
1203,1904.8942565917969,1904.9057006835938,0.526
1204,1904.8713684082031,1904.8828125,0.559
1205,1904.791259765625,1904.8027038574219,0.687
1206,1904.7340393066406,1904.7454833984375,0.666
1207,1904.6539306640625,1904.6653747558594,0.501
1208,1904.6195983886719,1904.6310424804688,0.896
1209,1904.4364929199219,1904.4479370117188,0.576
1210,1904.4021606445312,1904.4136047363281,0.745
1211,1904.3792724609375,1904.3907165527344,0.626
1212,1904.3678283691406,1904.3792724609375,0.731
1213,1904.3563842773438,1904.3678283691406,0.996
1214,1904.2533874511719,1904.2648315429688,0.691
1215,1904.1961669921875,1904.2076110839844,0.528
1216,1904.1618347167969,1904.1732788085938,0.532
1217,1904.150390625,1904.1618347167969,0.702
1218,1904.1160583496094,1904.1275024414062,0.996
1219,1904.0245056152344,1904.0359497070312,0.511
1220,1904.0016174316406,1904.0130615234375,0.605
1221,1903.8528442382812,1903.8642883300781,0.523
1222,1903.8185119628906,1903.8299560546875,0.639
1223,1903.7727355957031,1903.7841796875,0.991
1224,1903.7269592285156,1903.7384033203125,0.548
1225,1903.6582946777344,1903.6697387695312,0.82
1226,1903.5552978515625,1903.5667419433594,0.621
1227,1903.4751892089844,1903.4866333007812,0.588
1228,1903.41796875,1903.4294128417969,0.566
1229,1903.3836364746094,1903.3950805664062,0.627
1230,1903.2577514648438,1903.2691955566406,0.545
1231,1903.143310546875,1903.1547546386719,0.564
1232,1903.0174255371094,1903.0288696289062,0.683
1233,1902.9373168945312,1902.9487609863281,0.922
1234,1902.9258728027344,1902.9373168945312,0.502
1235,1902.8800964355469,1902.8915405273438,0.742
1236,1902.8343200683594,1902.8457641601562,0.734
1237,1902.7198791503906,1902.7313232421875,0.511
1238,1902.685546875,1902.6969909667969,0.564
1239,1902.593994140625,1902.6054382324219,0.555
1240,1902.4795532226562,1902.4909973144531,0.676
1241,1902.4681091308594,1902.4795532226562,0.615
1242,1902.4337768554688,1902.4452209472656,0.519
1243,1902.2392272949219,1902.2506713867188,0.576
1244,1902.13623046875,1902.1476745605469,0.983
1245,1902.044677734375,1902.0561218261719,0.518
1246,1901.9416809082031,1901.953125,0.509
1247,1901.861572265625,1901.8730163574219,0.727
1248,1901.8043518066406,1901.8157958984375,0.783
1249,1901.7471313476562,1901.7585754394531,0.871
1250,1901.678466796875,1901.6899108886719,0.582
1251,1901.6212463378906,1901.6326904296875,0.827
1252,1901.4495849609375,1901.4610290527344,0.596
1253,1901.40380859375,1901.4152526855469,0.779
1254,1901.3923645019531,1901.40380859375,0.501
1255,1901.3008117675781,1901.312255859375,0.536
1256,1901.1978149414062,1901.2092590332031,0.794
1257,1901.1520385742188,1901.1634826660156,0.509
1258,1901.1177062988281,1901.129150390625,0.528
1259,1901.0604858398438,1901.0719299316406,0.506
1260,1900.9346008300781,1900.946044921875,0.631
1261,1900.7858276367188,1900.7972717285156,0.546
1262,1900.7514953613281,1900.762939453125,0.517
1263,1900.7400512695312,1900.7514953613281,0.548
1264,1900.48828125,1900.4997253417969,0.671
1265,1900.3623962402344,1900.3738403320312,0.649
1266,1900.30517578125,1900.3166198730469,0.552
1267,1900.2021789550781,1900.213623046875,0.797
1268,1900.1335144042969,1900.1449584960938,0.514
1269,1899.9732971191406,1899.9847412109375,0.977
1270,1899.9504089355469,1899.9618530273438,0.588
1271,1899.7901916503906,1899.8016357421875,0.562
1272,1899.755859375,1899.7673034667969,0.8
1273,1899.6414184570312,1899.6528625488281,0.55
1274,1899.4926452636719,1899.5040893554688,0.504
1275,1899.3896484375,1899.4010925292969,0.603
1276,1899.3782043457031,1899.3896484375,0.564
1277,1899.3324279785156,1899.3438720703125,0.725
1278,1899.1264343261719,1899.1378784179688,0.606
1279,1899.1035461425781,1899.114990234375,0.716
1280,1899.0921020507812,1899.1035461425781,0.575
1281,1899.0119934082031,1899.0234375,0.617
1282,1899.0005493164062,1899.0119934082031,0.827
1283,1898.9776611328125,1898.9891052246094,0.788
1284,1898.9089965820312,1898.9204406738281,0.709
1285,1898.8174438476562,1898.8288879394531,0.541
1286,1898.8059997558594,1898.8174438476562,0.711
1287,1898.6915588378906,1898.7030029296875,0.536
1288,1898.6228942871094,1898.6343383789062,0.554
1289,1898.5542297363281,1898.565673828125,0.768
1290,1898.4054565429688,1898.4169006347656,0.683
1291,1898.382568359375,1898.3940124511719,0.555
1292,1898.3711242675781,1898.382568359375,0.516
1293,1898.2681274414062,1898.2795715332031,0.536
1294,1898.2337951660156,1898.2452392578125,0.547
1295,1898.1880187988281,1898.199462890625,0.506
1296,1898.1765747070312,1898.1880187988281,0.754
1297,1898.10791015625,1898.1193542480469,0.581
1298,1898.0964660644531,1898.10791015625,0.649
1299,1897.9820251464844,1897.9934692382812,0.9
1300,1897.8790283203125,1897.8904724121094,0.533
1301,1897.8218078613281,1897.833251953125,0.528
1302,1897.7531433105469,1897.7645874023438,0.623
1303,1897.7302551269531,1897.74169921875,0.519
1304,1897.6387023925781,1897.650146484375,0.603
1305,1897.5814819335938,1897.5929260253906,0.623
1306,1897.55859375,1897.5700378417969,0.534
1307,1897.5357055664062,1897.5471496582031,0.546
1308,1897.5242614746094,1897.5357055664062,0.773
1309,1897.4212646484375,1897.4327087402344,0.534
1310,1897.3869323730469,1897.3983764648438,0.517
1311,1897.37548828125,1897.3869323730469,0.516
1312,1897.2381591796875,1897.2496032714844,0.634
1313,1897.1809387207031,1897.1923828125,0.535
1314,1896.8719482421875,1896.8833923339844,0.968
1315,1896.8147277832031,1896.826171875,0.674
1316,1896.6087341308594,1896.6201782226562,0.617
1317,1896.5744018554688,1896.5858459472656,0.703
1318,1896.4942932128906,1896.5057373046875,0.63
1319,1896.4027404785156,1896.4141845703125,0.816
1320,1896.3569641113281,1896.368408203125,0.879
1321,1896.2425231933594,1896.2539672851562,0.577
1322,1896.1509704589844,1896.1624145507812,0.503
1323,1896.0365295410156,1896.0479736328125,0.67
1324,1895.8648681640625,1895.8763122558594,0.554
1325,1895.8419799804688,1895.8534240722656,0.541
1326,1895.8305358886719,1895.8419799804688,0.579
1327,1895.7618713378906,1895.7733154296875,0.736
1328,1895.7160949707031,1895.7275390625,0.737
1329,1895.7046508789062,1895.7160949707031,0.573
1330,1895.4872131347656,1895.4986572265625,0.693
1331,1895.4643249511719,1895.4757690429688,0.62
1332,1895.3498840332031,1895.361328125,0.543
1333,1895.3269958496094,1895.3384399414062,0.7
1334,1895.2468872070312,1895.2583312988281,0.647
1335,1895.2125549316406,1895.2239990234375,0.702
1336,1895.2011108398438,1895.2125549316406,0.609
1337,1895.0294494628906,1895.0408935546875,0.521
1338,1894.9722290039062,1894.9836730957031,0.635
1339,1894.9607849121094,1894.9722290039062,0.626
1340,1894.4000244140625,1894.4114685058594,0.79
1341,1894.3656921386719,1894.3771362304688,0.555
1342,1894.1482543945312,1894.1596984863281,0.58
1343,1894.1368103027344,1894.1482543945312,0.658
1344,1894.0910339355469,1894.1024780273438,0.699
1345,1894.07958984375,1894.0910339355469,0.627
1346,1893.9994812011719,1894.0109252929688,0.926
1347,1893.9422607421875,1893.9537048339844,0.775
1348,1893.8850402832031,1893.896484375,0.501
1349,1893.8163757324219,1893.8278198242188,0.536
1350,1893.6790466308594,1893.6904907226562,0.733
1351,1893.6103820800781,1893.621826171875,0.575
1352,1893.5989379882812,1893.6103820800781,0.637
1353,1893.5874938964844,1893.5989379882812,0.505
1354,1893.4501647949219,1893.4616088867188,0.676
1355,1893.4158325195312,1893.4272766113281,0.674
1356,1893.3357238769531,1893.34716796875,0.65
1357,1893.1755065917969,1893.1869506835938,0.552
1358,1893.1526184082031,1893.1640625,0.523
1359,1893.0610656738281,1893.072509765625,0.503
1360,1892.9580688476562,1892.9695129394531,0.558
1361,1892.9351806640625,1892.9466247558594,0.731
1362,1892.7749633789062,1892.7864074707031,0.532
1363,1892.6834106445312,1892.6948547363281,0.758
1364,1892.6490783691406,1892.6605224609375,0.525
1365,1892.5460815429688,1892.5575256347656,0.722
1366,1892.5346374511719,1892.5460815429688,0.919
1367,1892.4774169921875,1892.4888610839844,0.519
1368,1892.3629760742188,1892.3744201660156,0.504
1369,1892.2943115234375,1892.3057556152344,0.59
1370,1892.2027587890625,1892.2142028808594,0.541
1371,1892.1798706054688,1892.1913146972656,0.595
1372,1892.1684265136719,1892.1798706054688,0.506
1373,1891.9624328613281,1891.973876953125,0.592
1374,1891.7678833007812,1891.7793273925781,0.563
1375,1891.7221069335938,1891.7335510253906,0.512
1376,1891.7106628417969,1891.7221069335938,0.513
1377,1891.6877746582031,1891.69921875,0.645
1378,1891.6648864746094,1891.6763305664062,0.89
1379,1891.1613464355469,1891.1727905273438,0.575
1380,1891.0469055175781,1891.058349609375,0.679
1381,1891.0125732421875,1891.0240173339844,0.878
1382,1890.9782409667969,1890.9896850585938,0.575
1383,1890.6234741210938,1890.6349182128906,0.994
1384,1890.5891418457031,1890.6005859375,0.634
1385,1890.4861450195312,1890.4975891113281,0.756
1386,1890.4289245605469,1890.4403686523438,0.594
1387,1890.3144836425781,1890.325927734375,0.688
1388,1890.3030395507812,1890.3144836425781,0.643
1389,1890.2915954589844,1890.3030395507812,0.605
1390,1890.2229309082031,1890.234375,0.596
1391,1890.2000427246094,1890.2114868164062,0.743
1392,1890.1542663574219,1890.1657104492188,0.623
1393,1890.1199340820312,1890.1313781738281,0.54
1394,1890.0856018066406,1890.0970458984375,0.757
1395,1890.0741577148438,1890.0856018066406,0.556
1396,1889.9940490722656,1890.0054931640625,0.609
1397,1889.9826049804688,1889.9940490722656,0.755
1398,1889.9482727050781,1889.959716796875,0.663
1399,1889.9368286132812,1889.9482727050781,0.525
1400,1889.8567199707031,1889.8681640625,0.552
1401,1889.7994995117188,1889.8109436035156,0.531
1402,1889.776611328125,1889.7880554199219,0.565
1403,1889.7537231445312,1889.7651672363281,0.561
1404,1889.6163940429688,1889.6278381347656,0.518
1405,1889.6049499511719,1889.6163940429688,0.662
1406,1889.4905090332031,1889.501953125,0.668
1407,1889.4561767578125,1889.4676208496094,0.835
1408,1889.4447326660156,1889.4561767578125,0.542
1409,1889.4218444824219,1889.4332885742188,0.504
1410,1889.3302917480469,1889.3417358398438,0.567
1411,1889.2501831054688,1889.2616271972656,0.538
1412,1889.1700744628906,1889.1815185546875,0.607
1413,1889.1471862792969,1889.1586303710938,0.562
1414,1889.0098571777344,1889.0213012695312,0.74
1415,1888.8725280761719,1888.8839721679688,0.667
1416,1888.8496398925781,1888.861083984375,0.517
1417,1888.7580871582031,1888.76953125,0.551
1418,1888.7466430664062,1888.7580871582031,0.582
1419,1888.6894226074219,1888.7008666992188,0.852
1420,1888.6322021484375,1888.6436462402344,0.769
1421,1888.6093139648438,1888.6207580566406,0.609
1422,1888.3918762207031,1888.4033203125,0.562
1423,1888.3804321289062,1888.3918762207031,0.935
1424,1888.2087707519531,1888.22021484375,0.885
1425,1888.0027770996094,1888.0142211914062,0.578
1426,1887.9913330078125,1888.0027770996094,0.961
1427,1887.9798889160156,1887.9913330078125,0.523
1428,1887.9226684570312,1887.9341125488281,0.53
1429,1887.8425598144531,1887.85400390625,0.569
1430,1887.8082275390625,1887.8196716308594,0.55
1431,1887.7738952636719,1887.7853393554688,0.602
1432,1887.7395629882812,1887.7510070800781,0.578
1433,1887.6708984375,1887.6823425292969,0.693
1434,1887.5907897949219,1887.6022338867188,0.799
1435,1887.5679016113281,1887.579345703125,0.534
1436,1887.5106811523438,1887.5221252441406,0.536
1437,1887.4191284179688,1887.4305725097656,0.547
1438,1887.2932434082031,1887.3046875,0.51
1439,1887.2589111328125,1887.2703552246094,0.566
1440,1887.1101379394531,1887.12158203125,0.517
1441,1887.0529174804688,1887.0643615722656,0.543
1442,1887.030029296875,1887.0414733886719,0.599
1443,1886.9384765625,1886.9499206542969,0.52
1444,1886.8927001953125,1886.9041442871094,0.593
1445,1886.8011474609375,1886.8125915527344,0.942
1446,1886.7897033691406,1886.8011474609375,0.999
1447,1886.7782592773438,1886.7897033691406,0.599
1448,1886.7439270019531,1886.75537109375,0.681
1449,1886.7210388183594,1886.7324829101562,0.574
1450,1886.663818359375,1886.6752624511719,0.592
1451,1886.480712890625,1886.4921569824219,0.502
1452,1886.4692687988281,1886.480712890625,0.609
1453,1886.4234924316406,1886.4349365234375,0.585
1454,1886.4120483398438,1886.4234924316406,0.563
1455,1886.3548278808594,1886.3662719726562,0.591
1456,1886.2747192382812,1886.2861633300781,0.534
1457,1886.1946105957031,1886.2060546875,0.589
1458,1886.0572814941406,1886.0687255859375,0.852
1459,1885.9771728515625,1885.9886169433594,0.526
1460,1885.9657287597656,1885.9771728515625,0.753
1461,1885.8627319335938,1885.8741760253906,0.749
1462,1885.7254028320312,1885.7368469238281,0.636
1463,1885.6452941894531,1885.65673828125,0.506
1464,1885.5880737304688,1885.5995178222656,0.538
1465,1885.5194091796875,1885.5308532714844,0.54
1466,1885.4736328125,1885.4850769042969,0.523
1467,1885.4393005371094,1885.4507446289062,0.699
1468,1885.4278564453125,1885.4393005371094,0.847
1469,1885.1417541503906,1885.1531982421875,0.746
1470,1885.107421875,1885.1188659667969,0.684
1471,1885.0730895996094,1885.0845336914062,0.532
1472,1884.9586486816406,1884.9700927734375,0.633
1473,1884.7755432128906,1884.7869873046875,0.858
1474,1884.7412109375,1884.7526550292969,0.586
1475,1884.7183227539062,1884.7297668457031,0.544
1476,1884.6267700195312,1884.6382141113281,0.519
1477,1884.5695495605469,1884.5809936523438,0.974
1478,1884.4436645507812,1884.4551086425781,0.73
1479,1884.3635559082031,1884.375,0.552
1480,1884.3406677246094,1884.3521118164062,0.774
1481,1884.283447265625,1884.2948913574219,0.775
1482,1884.2376708984375,1884.2491149902344,0.529
1483,1884.1346740722656,1884.1461181640625,0.597
1484,1884.1117858886719,1884.1232299804688,0.713
1485,1884.0888977050781,1884.100341796875,0.777
1486,1884.0087890625,1884.0202331542969,0.541
1487,1883.8600158691406,1883.8714599609375,0.7
1488,1883.7570190429688,1883.7684631347656,0.52
1489,1883.6997985839844,1883.7112426757812,0.577
1490,1883.6654663085938,1883.6769104003906,0.636
1491,1883.6540222167969,1883.6654663085938,0.906
1492,1883.6196899414062,1883.6311340332031,0.556
1493,1883.4136962890625,1883.4251403808594,0.533
1494,1883.3908081054688,1883.4022521972656,0.548
1495,1883.3450317382812,1883.3564758300781,0.731
1496,1883.2305908203125,1883.2420349121094,0.548
1497,1883.0474853515625,1883.0589294433594,0.558
1498,1882.9902648925781,1883.001708984375,0.638
1499,1882.9330444335938,1882.9444885253906,0.544
1500,1882.9216003417969,1882.9330444335938,0.579
1501,1882.91015625,1882.9216003417969,0.52
1502,1882.7499389648438,1882.7613830566406,0.583
1503,1882.72705078125,1882.7384948730469,0.587
1504,1882.7041625976562,1882.7156066894531,0.764
1505,1882.6583862304688,1882.6698303222656,0.6
1506,1882.6240539550781,1882.635498046875,0.538
1507,1882.5782775878906,1882.5897216796875,0.654
1508,1882.5553894042969,1882.5668334960938,0.528
1509,1882.452392578125,1882.4638366699219,0.621
1510,1882.4409484863281,1882.452392578125,0.668
1511,1882.4295043945312,1882.4409484863281,0.69
1512,1882.36083984375,1882.3722839355469,0.562
1513,1882.2921752929688,1882.3036193847656,0.72
1514,1882.2235107421875,1882.2349548339844,0.596
1515,1882.177734375,1882.1891784667969,0.537
1516,1882.1548461914062,1882.1662902832031,0.52
1517,1882.0976257324219,1882.1090698242188,0.947
1518,1881.9259643554688,1881.9374084472656,0.639
1519,1881.8344116210938,1881.8458557128906,0.556
1520,1881.719970703125,1881.7314147949219,0.511
1521,1881.6627502441406,1881.6741943359375,0.727
1522,1881.4338684082031,1881.4453125,0.602
1523,1881.3308715820312,1881.3423156738281,0.73
1524,1881.2965393066406,1881.3079833984375,0.647
1525,1881.26220703125,1881.2736511230469,0.582
1526,1880.9303283691406,1880.9417724609375,0.608
1527,1880.712890625,1880.7243347167969,0.512
1528,1880.621337890625,1880.6327819824219,0.686
1529,1880.5755615234375,1880.5870056152344,0.543
1530,1880.5526733398438,1880.5641174316406,0.577
1531,1880.5183410644531,1880.52978515625,0.551
1532,1880.4954528808594,1880.5068969726562,0.692
1533,1880.4725646972656,1880.4840087890625,0.61
1534,1880.3581237792969,1880.3695678710938,0.698
1535,1880.255126953125,1880.2665710449219,0.553
1536,1880.16357421875,1880.1750183105469,0.524
1537,1879.9118041992188,1879.9232482910156,0.544
1538,1879.8545837402344,1879.8660278320312,0.723
1539,1879.7859191894531,1879.79736328125,0.611
1540,1879.7515869140625,1879.7630310058594,0.665
1541,1879.5341491699219,1879.5455932617188,0.505
1542,1879.3624877929688,1879.3739318847656,0.552
1543,1879.3510437011719,1879.3624877929688,0.62
1544,1879.3052673339844,1879.3167114257812,0.591
1545,1879.2594909667969,1879.2709350585938,0.662
1546,1879.2251586914062,1879.2366027832031,0.947
1547,1879.1221618652344,1879.1336059570312,0.573
1548,1879.1107177734375,1879.1221618652344,0.561
1549,1879.0763854980469,1879.0878295898438,0.596
1550,1879.0306091308594,1879.0420532226562,0.675
1551,1878.8475036621094,1878.8589477539062,0.526
1552,1878.8360595703125,1878.8475036621094,0.568
1553,1878.7330627441406,1878.7445068359375,0.583
1554,1878.5842895507812,1878.5957336425781,0.912
1555,1878.5728454589844,1878.5842895507812,0.505
1556,1878.5041809082031,1878.515625,0.509
1557,1878.4469604492188,1878.4584045410156,0.955
1558,1878.424072265625,1878.4355163574219,0.508
1559,1878.4126281738281,1878.424072265625,0.846
1560,1878.3897399902344,1878.4011840820312,0.622
1561,1878.3439636230469,1878.3554077148438,0.513
1562,1878.33251953125,1878.3439636230469,0.629
1563,1878.2981872558594,1878.3096313476562,0.598
1564,1878.240966796875,1878.2524108886719,0.522
1565,1878.2066345214844,1878.2180786132812,0.984
1566,1878.1951904296875,1878.2066345214844,0.639
1567,1878.1036376953125,1878.1150817871094,0.549
1568,1878.0807495117188,1878.0921936035156,0.523
1569,1878.0693054199219,1878.0807495117188,0.598
1570,1878.057861328125,1878.0693054199219,0.534
1571,1877.9090881347656,1877.9205322265625,0.552
1572,1877.8289794921875,1877.8404235839844,0.594
1573,1877.7946472167969,1877.8060913085938,0.679
1574,1877.6573181152344,1877.6687622070312,0.508
