,start_freq,end_freq,probability
2823,1925.4936218261719,1925.5050659179688,0.55
2824,1925.4478454589844,1925.4592895507812,0.542
2825,1925.4020690917969,1925.4135131835938,0.508
2826,1925.390625,1925.4020690917969,0.523
2827,1925.3562927246094,1925.3677368164062,0.585
2828,1925.2761840820312,1925.2876281738281,0.562
2829,1925.2647399902344,1925.2761840820312,0.638
2830,1925.2532958984375,1925.2647399902344,0.512
2831,1925.2304077148438,1925.2418518066406,0.644
2832,1925.1960754394531,1925.20751953125,0.658
2833,1925.1731872558594,1925.1846313476562,0.537
2834,1925.1617431640625,1925.1731872558594,0.674
2835,1925.1274108886719,1925.1388549804688,0.514
2836,1925.115966796875,1925.1274108886719,0.794
2837,1925.1045227050781,1925.115966796875,0.642
2838,1925.0587463378906,1925.0701904296875,0.69
2839,1925.0473022460938,1925.0587463378906,0.528
2840,1925.0358581542969,1925.0473022460938,0.579
2841,1925.0244140625,1925.0358581542969,0.685
2842,1925.0129699707031,1925.0244140625,0.644
2843,1925.0015258789062,1925.0129699707031,0.554
2844,1924.9900817871094,1925.0015258789062,0.532
2845,1924.9557495117188,1924.9671936035156,0.513
2846,1924.9443054199219,1924.9557495117188,0.617
2847,1924.932861328125,1924.9443054199219,0.511
2848,1924.9099731445312,1924.9214172363281,0.53
2849,1924.8870849609375,1924.8985290527344,0.694
2850,1924.8756408691406,1924.8870849609375,0.58
2851,1924.8641967773438,1924.8756408691406,0.553
2852,1924.84130859375,1924.8527526855469,0.614
2853,1924.8184204101562,1924.8298645019531,0.594
2854,1924.8069763183594,1924.8184204101562,0.724
2855,1924.7840881347656,1924.7955322265625,0.528
2856,1924.749755859375,1924.7611999511719,0.591
2857,1924.7268676757812,1924.7383117675781,0.73
2858,1924.7154235839844,1924.7268676757812,0.548
2859,1924.7039794921875,1924.7154235839844,0.746
2860,1924.6925354003906,1924.7039794921875,0.545
2861,1924.6810913085938,1924.6925354003906,0.557
2862,1924.6696472167969,1924.6810913085938,0.572
2863,1924.658203125,1924.6696472167969,0.561
2864,1924.6353149414062,1924.6467590332031,0.753
2865,1924.6124267578125,1924.6238708496094,0.683
2866,1924.5895385742188,1924.6009826660156,0.54
2867,1924.5780944824219,1924.5895385742188,0.933
2868,1924.566650390625,1924.5780944824219,0.68
2869,1924.5552062988281,1924.566650390625,0.518
2870,1924.5437622070312,1924.5552062988281,0.553
2871,1924.5208740234375,1924.5323181152344,0.58
2872,1924.5094299316406,1924.5208740234375,0.714
2873,1924.47509765625,1924.4865417480469,0.516
2874,1924.4636535644531,1924.47509765625,0.525
2875,1924.4522094726562,1924.4636535644531,0.578
2876,1924.4407653808594,1924.4522094726562,0.888
2877,1924.4293212890625,1924.4407653808594,0.736
2878,1924.4178771972656,1924.4293212890625,0.64
2879,1924.383544921875,1924.3949890136719,0.511
2880,1924.3492126464844,1924.3606567382812,0.515
2881,1924.2347717285156,1924.2462158203125,0.876
2882,1924.1546630859375,1924.1661071777344,0.53
2883,1924.0974426269531,1924.10888671875,0.521
2884,1924.0745544433594,1924.0859985351562,0.526
2885,1924.0516662597656,1924.0631103515625,0.57
2886,1924.0287780761719,1924.0402221679688,0.522
2887,1924.0058898925781,1924.017333984375,0.672
2888,1923.9601135253906,1923.9715576171875,0.54
2889,1923.9486694335938,1923.9601135253906,0.551
2890,1923.9028930664062,1923.9143371582031,0.563
2891,1923.8914489746094,1923.9028930664062,0.525
2892,1923.8571166992188,1923.8685607910156,0.578
2893,1923.834228515625,1923.8456726074219,0.562
2894,1923.8227844238281,1923.834228515625,0.644
2895,1923.6396789550781,1923.651123046875,0.593
2896,2049.078369140625,2049.089813232422,0.508
2897,2049.0097045898438,2049.0211486816406,0.722
2898,2048.9181518554688,2048.9295959472656,0.597
2899,2048.906707763672,2048.9181518554688,0.642
2900,2048.7464904785156,2048.7579345703125,0.779
2901,2048.5633850097656,2048.5748291015625,0.549
2902,2048.5061645507812,2048.517608642578,0.564
2903,2048.4603881835938,2048.4718322753906,0.724
2904,2048.426055908203,2048.4375,0.509
2905,2048.3688354492188,2048.3802795410156,0.571
2906,2048.3230590820312,2048.334503173828,0.688
2907,2048.2200622558594,2048.2315063476562,0.781
2908,2048.1285095214844,2048.1399536132812,0.659
2909,2048.0712890625,2048.082733154297,0.567
2910,2047.9225158691406,2047.9339599609375,0.538
2911,2047.8424072265625,2047.8538513183594,0.706
2912,2047.7737426757812,2047.7851867675781,0.556
2913,2047.5906372070312,2047.6020812988281,0.598
2914,2047.5563049316406,2047.5677490234375,1.0
2915,2047.52197265625,2047.5334167480469,0.741
2916,2047.3159790039062,2047.3274230957031,0.952
2917,2047.2930908203125,2047.3045349121094,0.67
2918,2047.1328735351562,2047.1443176269531,0.734
2919,2047.1214294433594,2047.1328735351562,0.653
2920,2047.0870971679688,2047.0985412597656,0.771
2921,2047.0298767089844,2047.0413208007812,0.726
2922,2046.8925476074219,2046.9039916992188,0.526
2923,2046.7437744140625,2046.7552185058594,0.547
2924,2046.7323303222656,2046.7437744140625,0.85
2925,2046.6522216796875,2046.6636657714844,0.599
2926,2046.5492248535156,2046.5606689453125,0.53
2927,2046.3775634765625,2046.3890075683594,0.598
2928,2046.3088989257812,2046.3203430175781,0.63
2929,2046.2860107421875,2046.2974548339844,0.532
2930,2046.2631225585938,2046.2745666503906,0.635
2931,2046.2516784667969,2046.2631225585938,0.502
2932,2046.0456848144531,2046.05712890625,0.7
2933,2046.0342407226562,2046.0456848144531,0.874
2934,2046.0113525390625,2046.0227966308594,0.695
2935,2045.9312438964844,2045.9426879882812,0.556
2936,2045.8854675292969,2045.8969116210938,0.533
2937,2045.8625793457031,2045.8740234375,0.532
2938,2045.8396911621094,2045.8511352539062,0.576
2939,2045.7023620605469,2045.7138061523438,0.591
2940,2045.6451416015625,2045.6565856933594,0.669
2941,2045.5879211425781,2045.599365234375,0.628
2942,2045.4963684082031,2045.5078125,0.585
2943,2045.3132629394531,2045.32470703125,0.517
2944,2045.3018188476562,2045.3132629394531,0.521
2945,2045.2903747558594,2045.3018188476562,0.506
2946,2045.2560424804688,2045.2674865722656,0.757
2947,2045.2445983886719,2045.2560424804688,0.931
2948,2045.1187133789062,2045.1301574707031,0.576
2949,2045.050048828125,2045.0614929199219,0.581
2950,2044.9813842773438,2044.9928283691406,0.727
2951,2044.9012756347656,2044.9127197265625,0.523
2952,2044.8440551757812,2044.8554992675781,0.69
2953,2044.8326110839844,2044.8440551757812,0.521
2954,2044.6952819824219,2044.7067260742188,0.585
2955,2044.6609497070312,2044.6723937988281,0.558
2956,2044.6151733398438,2044.6266174316406,0.587
2957,2044.6037292480469,2044.6151733398438,0.539
2958,2044.5693969726562,2044.5808410644531,0.596
2959,2044.500732421875,2044.5121765136719,0.531
2960,2044.4206237792969,2044.4320678710938,0.595
2961,2044.2146301269531,2044.22607421875,0.66
2962,2044.1802978515625,2044.1917419433594,0.879
2963,2044.1459655761719,2044.1574096679688,0.54
2964,2044.1230773925781,2044.134521484375,0.545
2965,2044.0086364746094,2044.0200805664062,0.594
2966,2043.9170837402344,2043.9285278320312,0.654
2967,2043.8827514648438,2043.8941955566406,0.68
2968,2043.7110900878906,2043.7225341796875,0.594
2969,2043.6767578125,2043.6882019042969,0.579
2970,2043.6080932617188,2043.6195373535156,0.507
2971,2043.5966491699219,2043.6080932617188,0.628
2972,2043.5394287109375,2043.5508728027344,0.612
2973,2043.4478759765625,2043.4593200683594,0.586
2974,2043.3906555175781,2043.402099609375,0.56
2975,2043.3563232421875,2043.3677673339844,0.564
2976,2043.2991027832031,2043.310546875,0.548
2977,2043.2418823242188,2043.2533264160156,0.509
2978,2043.1617736816406,2043.1732177734375,0.621
2979,2043.1045532226562,2043.1159973144531,0.754
2980,2043.0931091308594,2043.1045532226562,0.582
2981,2043.0702209472656,2043.0816650390625,0.511
2982,2043.0587768554688,2043.0702209472656,0.689
2983,2042.8871154785156,2042.8985595703125,0.573
2984,2042.8070068359375,2042.8184509277344,0.626
2985,2042.7497863769531,2042.76123046875,0.524
2986,2042.6925659179688,2042.7040100097656,0.525
2987,2042.6582336425781,2042.669677734375,0.627
2988,2042.6239013671875,2042.6353454589844,0.638
2989,2042.5895690917969,2042.6010131835938,0.602
2990,2042.5323486328125,2042.5437927246094,0.557
2991,2042.4179077148438,2042.4293518066406,0.724
2992,2042.3835754394531,2042.39501953125,0.81
2993,2042.120361328125,2042.1318054199219,0.647
2994,2042.0631408691406,2042.0745849609375,0.549
2995,2042.0402526855469,2042.0516967773438,0.654
2996,2041.9029235839844,2041.9143676757812,0.639
2997,2041.8800354003906,2041.8914794921875,0.732
2998,2041.7770385742188,2041.7884826660156,0.502
2999,2041.7198181152344,2041.7312622070312,0.567
3000,2041.5367126464844,2041.5481567382812,0.68
3001,2041.5252685546875,2041.5367126464844,0.549
3002,2041.4566040039062,2041.4680480957031,0.672
3003,2041.4451599121094,2041.4566040039062,0.589
3004,2041.1590576171875,2041.1705017089844,0.566
3005,2041.1361694335938,2041.1476135253906,0.578
3006,2041.0102844238281,2041.021728515625,0.665
3007,2040.9759521484375,2040.9873962402344,0.58
3008,2040.9416198730469,2040.9530639648438,0.581
3009,2040.8615112304688,2040.8729553222656,0.577
3010,2040.7814025878906,2040.7928466796875,0.737
3011,2040.7356262207031,2040.7470703125,0.566
3012,2040.7241821289062,2040.7356262207031,0.633
3013,2040.6784057617188,2040.6898498535156,0.645
3014,2040.4037475585938,2040.4151916503906,0.528
3015,2040.3923034667969,2040.4037475585938,0.549
3016,2040.380859375,2040.3923034667969,0.539
3017,2040.3350830078125,2040.3465270996094,0.516
3018,2040.3236389160156,2040.3350830078125,0.578
3019,2040.289306640625,2040.3007507324219,0.779
3020,2040.1519775390625,2040.1634216308594,0.526
3021,2040.1176452636719,2040.1290893554688,0.828
3022,2040.106201171875,2040.1176452636719,0.552
3023,2040.0718688964844,2040.0833129882812,0.624
3024,2040.0375366210938,2040.0489807128906,0.77
3025,2040.0146484375,2040.0260925292969,0.508
3026,2039.9917602539062,2040.0032043457031,0.74
3027,2039.8887634277344,2039.9002075195312,0.767
3028,2039.8086547851562,2039.8200988769531,0.525
3029,2039.7743225097656,2039.7857666015625,0.52
3030,2039.7628784179688,2039.7743225097656,0.547
3031,2039.6598815917969,2039.6713256835938,0.577
3032,2039.6484375,2039.6598815917969,0.533
3033,2039.6141052246094,2039.6255493164062,0.574
3034,2039.5797729492188,2039.5912170410156,0.53
3035,2039.4081115722656,2039.4195556640625,0.719
3036,2039.3966674804688,2039.4081115722656,0.657
3037,2039.3394470214844,2039.3508911132812,0.718
3038,2039.3280029296875,2039.3394470214844,0.711
3039,2039.2822265625,2039.2936706542969,0.74
3040,2039.2707824707031,2039.2822265625,0.625
3041,2039.2593383789062,2039.2707824707031,0.585
3042,2039.1563415527344,2039.1677856445312,0.696
3043,2039.1448974609375,2039.1563415527344,0.657
3044,2039.0876770019531,2039.09912109375,0.528
3045,2039.0419006347656,2039.0533447265625,0.589
3046,2038.8702392578125,2038.8816833496094,0.749
3047,2038.8587951660156,2038.8702392578125,0.615
3048,2038.824462890625,2038.8359069824219,0.553
3049,2038.6528015136719,2038.6642456054688,0.564
3050,2038.5955810546875,2038.6070251464844,0.508
3051,2038.5726928710938,2038.5841369628906,0.734
3052,2038.5383605957031,2038.5498046875,0.527
3053,2038.4468078613281,2038.458251953125,0.636
3054,2038.2865905761719,2038.2980346679688,0.67
3055,2038.2179260253906,2038.2293701171875,0.605
3056,2038.1492614746094,2038.1607055664062,0.614
3057,2038.0233764648438,2038.0348205566406,0.543
3058,2038.0119323730469,2038.0233764648438,0.576
3059,2038.00048828125,2038.0119323730469,0.508
3060,2037.9432678222656,2037.9547119140625,0.583
3061,2037.8173828125,2037.8288269042969,0.517
3062,2037.7944946289062,2037.8059387207031,0.55
3063,2037.7830505371094,2037.7944946289062,0.584
3064,2037.7372741699219,2037.7487182617188,0.662
3065,2037.6914978027344,2037.7029418945312,0.633
3066,2037.5999450683594,2037.6113891601562,0.557
3067,2037.5770568847656,2037.5885009765625,0.502
3068,2037.5656127929688,2037.5770568847656,0.773
3069,2037.5541687011719,2037.5656127929688,0.578
3070,2037.5312805175781,2037.542724609375,0.55
3071,2037.4282836914062,2037.4397277832031,0.575
3072,2037.3825073242188,2037.3939514160156,0.929
3073,2037.1421813964844,2037.1536254882812,0.742
3074,2037.0964050292969,2037.1078491210938,0.709
3075,2037.0849609375,2037.0964050292969,0.553
3076,2037.0506286621094,2037.0620727539062,0.657
3077,2036.9590759277344,2036.9705200195312,0.727
3078,2036.9361877441406,2036.9476318359375,0.529
3079,2036.9247436523438,2036.9361877441406,0.721
3080,2036.7988586425781,2036.810302734375,0.544
3081,2036.7530822753906,2036.7645263671875,0.664
3082,2036.71875,2036.7301940917969,0.65
3083,2036.7073059082031,2036.71875,0.596
3084,2036.5699768066406,2036.5814208984375,0.583
3085,2036.4898681640625,2036.5013122558594,0.593
3086,2036.4555358886719,2036.4669799804688,0.56
3087,2036.4326477050781,2036.444091796875,0.555
3088,2036.1808776855469,2036.1923217773438,0.919
3089,2036.1579895019531,2036.16943359375,0.647
3090,2036.1236572265625,2036.1351013183594,0.581
3091,2036.0321044921875,2036.0435485839844,0.567
3092,2035.986328125,2035.9977722167969,0.547
3093,2035.8489990234375,2035.8604431152344,0.595
3094,2035.6086730957031,2035.6201171875,0.55
3095,2035.5628967285156,2035.5743408203125,0.675
3096,2035.5400085449219,2035.5514526367188,0.52
3097,2035.5171203613281,2035.528564453125,0.873
3098,2035.5056762695312,2035.5171203613281,0.705
3099,2035.4827880859375,2035.4942321777344,0.531
3100,2035.3683471679688,2035.3797912597656,0.612
3101,2035.2424621582031,2035.25390625,0.54
3102,2035.2310180664062,2035.2424621582031,0.658
3103,2034.8762512207031,2034.8876953125,0.517
3104,2034.8304748535156,2034.8419189453125,0.545
3105,2034.7274780273438,2034.7389221191406,0.651
3106,2034.613037109375,2034.6244812011719,0.566
3107,2034.5901489257812,2034.6015930175781,0.632
3108,2034.5787048339844,2034.5901489257812,0.51
3109,2034.4528198242188,2034.4642639160156,0.6
3110,2034.3841552734375,2034.3955993652344,0.667
3111,2034.3612670898438,2034.3727111816406,0.882
3112,2034.2582702636719,2034.2697143554688,0.665
3113,2034.1438293457031,2034.1552734375,0.612
3114,2034.0408325195312,2034.0522766113281,0.633
3115,2034.0179443359375,2034.0293884277344,0.535
3116,2034.0065002441406,2034.0179443359375,0.526
3117,2033.9607238769531,2033.97216796875,0.508
3118,2033.8920593261719,2033.9035034179688,0.549
3119,2033.8691711425781,2033.880615234375,0.626
3120,2033.7776184082031,2033.7890625,0.526
3121,2033.697509765625,2033.7089538574219,0.705
3122,2033.5945129394531,2033.60595703125,0.501
3123,2033.5029602050781,2033.514404296875,0.647
3124,2033.4800720214844,2033.4915161132812,0.787
3125,2033.4457397460938,2033.4571838378906,0.532
3126,2033.4114074707031,2033.4228515625,0.713
3127,2033.3885192871094,2033.3999633789062,0.533
3128,2033.2054138183594,2033.2168579101562,0.551
3129,2033.1367492675781,2033.148193359375,0.527
3130,2033.1138610839844,2033.1253051757812,0.959
3131,2033.0337524414062,2033.0451965332031,0.687
3132,2032.9307556152344,2032.9421997070312,0.866
3133,2032.8620910644531,2032.87353515625,0.587
3134,2032.7934265136719,2032.8048706054688,0.507
3135,2032.7476501464844,2032.7590942382812,0.584
3136,2032.6332092285156,2032.6446533203125,0.53
3137,2032.50732421875,2032.5187683105469,0.573
3138,2032.415771484375,2032.4272155761719,0.674
3139,2032.3814392089844,2032.3928833007812,0.506
3140,2032.3585510253906,2032.3699951171875,0.579
3141,2032.2212219238281,2032.232666015625,0.859
3142,2031.9694519042969,2031.9808959960938,0.501
3143,2031.9580078125,2031.9694519042969,0.516
3144,2031.866455078125,2031.8778991699219,0.634
3145,2031.7863464355469,2031.7977905273438,0.525
3146,2031.7291259765625,2031.7405700683594,0.541
3147,2031.6604614257812,2031.6719055175781,0.522
3148,2031.591796875,2031.6032409667969,0.749
3149,2031.5689086914062,2031.5803527832031,0.721
3150,2031.5460205078125,2031.5574645996094,0.608
3151,2031.5345764160156,2031.5460205078125,0.54
3152,2031.5231323242188,2031.5345764160156,0.501
3153,2031.5116882324219,2031.5231323242188,0.578
3154,2031.4888000488281,2031.500244140625,0.812
3155,2031.3056945800781,2031.317138671875,0.525
3156,2031.134033203125,2031.1454772949219,0.594
3157,2031.0195922851562,2031.0310363769531,0.505
3158,2030.9852600097656,2030.9967041015625,0.995
3159,2030.9051513671875,2030.9165954589844,0.551
3160,2030.8937072753906,2030.9051513671875,0.723
3161,2030.6991577148438,2030.7106018066406,0.593
3162,2030.6533813476562,2030.6648254394531,0.56
3163,2030.6419372558594,2030.6533813476562,0.552
3164,2030.6076049804688,2030.6190490722656,0.804
3165,2030.584716796875,2030.5961608886719,0.682
3166,2030.4931640625,2030.5046081542969,0.574
3167,2030.4817199707031,2030.4931640625,0.606
3168,2030.401611328125,2030.4130554199219,0.573
3169,2030.3558349609375,2030.3672790527344,0.741
3170,2030.2757263183594,2030.2871704101562,0.935
3171,2030.2642822265625,2030.2757263183594,0.674
3172,2030.2528381347656,2030.2642822265625,0.519
3173,2030.2070617675781,2030.218505859375,0.535
3174,2029.8866271972656,2029.8980712890625,0.552
3175,2029.8179626464844,2029.8294067382812,0.983
3176,2029.7378540039062,2029.7492980957031,0.699
3177,2029.7035217285156,2029.7149658203125,0.602
3178,2029.6920776367188,2029.7035217285156,0.52
3179,2029.6348571777344,2029.6463012695312,0.521
3180,2029.6234130859375,2029.6348571777344,0.746
3181,2029.5433044433594,2029.5547485351562,0.554
3182,2029.4746398925781,2029.486083984375,0.704
3183,2029.4631958007812,2029.4746398925781,0.566
3184,2029.4517517089844,2029.4631958007812,0.517
3185,2029.4059753417969,2029.4174194335938,0.52
3186,2029.3601989746094,2029.3716430664062,0.513
3187,2029.3487548828125,2029.3601989746094,0.65
3188,2029.3373107910156,2029.3487548828125,0.778
3189,2029.3258666992188,2029.3373107910156,0.518
3190,2029.2915344238281,2029.302978515625,0.596
3191,2029.2686462402344,2029.2800903320312,0.638
3192,2029.1999816894531,2029.21142578125,0.76
3193,2029.1427612304688,2029.1542053222656,0.628
3194,2029.1313171386719,2029.1427612304688,0.893
3195,2029.1084289550781,2029.119873046875,0.787
3196,2029.0969848632812,2029.1084289550781,0.589
3197,2029.0168762207031,2029.0283203125,0.529
3198,2028.9710998535156,2028.9825439453125,0.947
3199,2028.9596557617188,2028.9710998535156,0.519
3200,2028.8909912109375,2028.9024353027344,0.703
3201,2028.8337707519531,2028.84521484375,0.634
3202,2028.7994384765625,2028.8108825683594,0.532
3203,2028.7879943847656,2028.7994384765625,0.52
3204,2028.662109375,2028.6735534667969,0.504
3205,2028.5934448242188,2028.6048889160156,0.638
3206,2028.5820007324219,2028.5934448242188,0.508
3207,2028.570556640625,2028.5820007324219,0.508
3208,2028.5476684570312,2028.5591125488281,0.55
3209,2028.3760070800781,2028.387451171875,0.887
3210,2028.3531188964844,2028.3645629882812,0.546
3211,2028.3073425292969,2028.3187866210938,0.501
3212,2028.2501220703125,2028.2615661621094,0.515
3213,2028.204345703125,2028.2157897949219,0.605
3214,2028.1356811523438,2028.1471252441406,0.611
3215,2028.0326843261719,2028.0441284179688,0.639
3216,2027.9869079589844,2027.9983520507812,0.595
3217,2027.8724670410156,2027.8839111328125,0.516
3218,2027.8152465820312,2027.8266906738281,0.565
3219,2027.7008056640625,2027.7122497558594,0.504
3220,2027.6779174804688,2027.6893615722656,0.633
3221,2027.6321411132812,2027.6435852050781,0.567
3222,2027.5749206542969,2027.5863647460938,0.657
3223,2027.5405883789062,2027.5520324707031,0.683
3224,2027.5177001953125,2027.5291442871094,0.925
3225,2027.4833679199219,2027.4948120117188,0.512
3226,2027.4604797363281,2027.471923828125,0.504
3227,2027.4490356445312,2027.4604797363281,0.694
3228,2027.4147033691406,2027.4261474609375,0.575
3229,2027.3689270019531,2027.38037109375,0.643
3230,2027.3231506347656,2027.3345947265625,0.563
3231,2027.3002624511719,2027.3117065429688,1.0
3232,2027.288818359375,2027.3002624511719,0.691
3233,2027.2430419921875,2027.2544860839844,0.693
3234,2027.2201538085938,2027.2315979003906,0.504
3235,2027.1514892578125,2027.1629333496094,0.509
3236,2027.0942687988281,2027.105712890625,0.654
3237,2027.0828247070312,2027.0942687988281,0.686
3238,2026.9912719726562,2027.0027160644531,0.621
3239,2026.7623901367188,2026.7738342285156,0.6
3240,2026.64794921875,2026.6593933105469,0.503
3241,2026.6021728515625,2026.6136169433594,0.606
3242,2026.5678405761719,2026.5792846679688,0.516
3243,2026.4533996582031,2026.46484375,0.571
3244,2026.4419555664062,2026.4533996582031,0.655
3245,2026.4305114746094,2026.4419555664062,0.636
3246,2026.4076232910156,2026.4190673828125,0.65
3247,2026.3847351074219,2026.3961791992188,0.882
3248,2026.2359619140625,2026.2474060058594,0.674
3249,2026.1787414550781,2026.190185546875,0.668
3250,2026.1215209960938,2026.1329650878906,0.527
3251,2026.0986328125,2026.1100769042969,0.62
3252,2026.0757446289062,2026.0871887207031,0.607
3253,2026.0299682617188,2026.0414123535156,0.531
3254,2025.8811950683594,2025.8926391601562,0.581
3255,2025.8697509765625,2025.8811950683594,0.558
3256,2025.8010864257812,2025.8125305175781,0.911
3257,2025.7667541503906,2025.7781982421875,0.785
3258,2025.5264282226562,2025.5378723144531,0.541
3259,2025.4920959472656,2025.5035400390625,0.515
3260,2025.4692077636719,2025.4806518554688,0.524
3261,2025.457763671875,2025.4692077636719,0.904
3262,2025.3089904785156,2025.3204345703125,0.775
3263,2025.2174377441406,2025.2288818359375,0.84
3264,2025.18310546875,2025.1945495605469,0.65
3265,2025.1487731933594,2025.1602172851562,0.576
3266,2025.0572204589844,2025.0686645507812,0.627
3267,2024.9885559082031,2025.0,0.582
3268,2024.9656677246094,2024.9771118164062,0.668
3269,2024.9542236328125,2024.9656677246094,0.573
3270,2024.8855590820312,2024.8970031738281,0.699
3271,2024.8741149902344,2024.8855590820312,0.691
3272,2024.8397827148438,2024.8512268066406,0.511
3273,2024.7711181640625,2024.7825622558594,0.51
3274,2024.6910095214844,2024.7024536132812,0.53
3275,2024.5536804199219,2024.5651245117188,0.928
3276,2024.4621276855469,2024.4735717773438,0.59
3277,2024.4277954101562,2024.4392395019531,0.596
3278,2024.3705749511719,2024.3820190429688,0.603
3279,2024.2446899414062,2024.2561340332031,0.621
3280,2024.2103576660156,2024.2218017578125,0.642
3281,2024.1416931152344,2024.1531372070312,0.562
3282,2023.9814758300781,2023.992919921875,0.825
3283,2023.9471435546875,2023.9585876464844,0.603
3284,2023.8327026367188,2023.8441467285156,0.517
3285,2023.626708984375,2023.6381530761719,0.72
3286,2023.5580444335938,2023.5694885253906,0.58
3287,2023.4779357910156,2023.4893798828125,0.974
3288,2023.4321594238281,2023.443603515625,0.557
3289,2023.3291625976562,2023.3406066894531,0.995
3290,2023.260498046875,2023.2719421386719,0.518
3291,2023.1575012207031,2023.1689453125,0.715
3292,2023.1460571289062,2023.1575012207031,0.53
3293,2023.0659484863281,2023.077392578125,0.551
3294,2022.98583984375,2022.9972839355469,0.623
3295,2022.8141784667969,2022.8256225585938,0.597
3296,2022.7912902832031,2022.802734375,0.857
3297,2022.7569580078125,2022.7684020996094,0.679
3298,2022.6654052734375,2022.6768493652344,0.506
3299,2022.61962890625,2022.6310729980469,0.901
3300,2022.6081848144531,2022.61962890625,0.711
3301,2022.5967407226562,2022.6081848144531,0.753
3302,2022.5395202636719,2022.5509643554688,0.621
3303,2022.5051879882812,2022.5166320800781,0.581
3304,2022.4937438964844,2022.5051879882812,0.812
3305,2022.4594116210938,2022.4708557128906,0.864
3306,2022.4365234375,2022.4479675292969,0.691
3307,2022.4136352539062,2022.4250793457031,0.693
3308,2022.3335266113281,2022.344970703125,0.545
3309,2022.2991943359375,2022.3106384277344,0.757
3310,2022.2877502441406,2022.2991943359375,0.932
3311,2022.2763061523438,2022.2877502441406,0.687
3312,2022.2419738769531,2022.25341796875,0.676
3313,2022.1160888671875,2022.1275329589844,0.735
3314,2022.0588684082031,2022.0703125,0.608
3315,2022.0245361328125,2022.0359802246094,0.612
3316,2021.9558715820312,2021.9673156738281,0.513
3317,2021.9444274902344,2021.9558715820312,0.785
3318,2021.88720703125,2021.8986511230469,0.564
3319,2021.8528747558594,2021.8643188476562,0.521
3320,2021.8185424804688,2021.8299865722656,0.529
3321,2021.7727661132812,2021.7842102050781,0.862
3322,2021.7498779296875,2021.7613220214844,0.807
3323,2021.7384338378906,2021.7498779296875,0.52
3324,2021.6583251953125,2021.6697692871094,0.564
3325,2021.612548828125,2021.6239929199219,0.558
3326,2021.5896606445312,2021.6011047363281,0.562
3327,2021.4523315429688,2021.4637756347656,0.523
3328,2021.4065551757812,2021.4179992675781,0.563
3329,2021.3150024414062,2021.3264465332031,0.705
3330,2021.3035583496094,2021.3150024414062,0.538
3331,2021.1891174316406,2021.2005615234375,0.976
3332,2021.15478515625,2021.1662292480469,0.729
3333,2021.1204528808594,2021.1318969726562,0.601
3334,2021.0746765136719,2021.0861206054688,0.742
3335,2021.0060119628906,2021.0174560546875,0.694
3336,2020.9831237792969,2020.9945678710938,0.628
3337,2020.8572387695312,2020.8686828613281,0.638
3338,2020.8457946777344,2020.8572387695312,0.524
3339,2020.7542419433594,2020.7656860351562,0.51
3340,2020.6512451171875,2020.6626892089844,0.514
3341,2020.60546875,2020.6169128417969,0.612
3342,2020.5825805664062,2020.5940246582031,0.617
3343,2020.4795837402344,2020.4910278320312,0.882
3344,2020.4681396484375,2020.4795837402344,0.57
3345,2020.3880310058594,2020.3994750976562,0.855
3346,2020.2964782714844,2020.3079223632812,0.73
3347,2020.2392578125,2020.2507019042969,0.603
3348,2020.0675964355469,2020.0790405273438,0.551
3349,2019.964599609375,2019.9760437011719,0.876
3350,2019.7700500488281,2019.781494140625,0.627
3351,2019.7242736816406,2019.7357177734375,0.666
3352,2019.7013854980469,2019.7128295898438,0.548
3353,2019.5411682128906,2019.5526123046875,0.585
3354,2019.4953918457031,2019.5068359375,0.547
3355,2019.4496154785156,2019.4610595703125,0.857
3356,2019.3580627441406,2019.3695068359375,0.501
3357,2019.2092895507812,2019.2207336425781,0.826
3358,2019.1978454589844,2019.2092895507812,0.504
3359,2019.1864013671875,2019.1978454589844,0.536
3360,2019.1177368164062,2019.1291809082031,0.562
3361,2019.0605163574219,2019.0719604492188,0.814
3362,2019.049072265625,2019.0605163574219,0.513
3363,2018.9002990722656,2018.9117431640625,0.509
3364,2018.8201904296875,2018.8316345214844,0.52
3365,2018.5798645019531,2018.59130859375,0.999
3366,2018.5684204101562,2018.5798645019531,0.864
3367,2018.5569763183594,2018.5684204101562,0.641
3368,2018.4425354003906,2018.4539794921875,0.754
3369,2018.4196472167969,2018.4310913085938,0.526
3370,2018.3395385742188,2018.3509826660156,0.705
3371,2018.2708740234375,2018.2823181152344,0.681
3372,2018.2594299316406,2018.2708740234375,0.557
3373,2018.22509765625,2018.2365417480469,0.873
3374,2018.1678771972656,2018.1793212890625,0.715
3375,2018.0305480957031,2018.0419921875,0.672
3376,2017.9847717285156,2017.9962158203125,0.718
3377,2017.9046630859375,2017.9161071777344,0.519
3378,2017.8703308105469,2017.8817749023438,0.559
3379,2017.6986694335938,2017.7101135253906,0.526
3380,2017.67578125,2017.6872253417969,0.747
3381,2017.5956726074219,2017.6071166992188,0.838
3382,2017.49267578125,2017.5041198730469,0.519
3383,2017.4583435058594,2017.4697875976562,0.512
3384,2017.4354553222656,2017.4468994140625,0.589
3385,2017.4125671386719,2017.4240112304688,0.512
3386,2017.3553466796875,2017.3667907714844,0.559
3387,2017.2866821289062,2017.2981262207031,0.625
3388,2017.1836853027344,2017.1951293945312,0.7
