,start_freq,end_freq,probability
4123,2102.0530700683594,2102.0645141601562,0.596
4124,2101.812744140625,2101.824188232422,0.535
4125,2101.72119140625,2101.732635498047,0.736
4126,2101.641082763672,2101.6525268554688,0.729
4127,2101.618194580078,2101.629638671875,0.683
4128,2101.5380859375,2101.549530029297,0.51
4129,2101.5037536621094,2101.5151977539062,0.653
4130,2101.4694213867188,2101.4808654785156,0.74
4131,2101.35498046875,2101.366424560547,0.574
4132,2101.2863159179688,2101.2977600097656,0.599
4133,2101.2062072753906,2101.2176513671875,0.761
4134,2101.171875,2101.183319091797,0.573
4135,2101.160430908203,2101.171875,0.595
4136,2101.1146545410156,2101.1260986328125,0.619
4137,2101.091766357422,2101.1032104492188,0.736
4138,2101.080322265625,2101.091766357422,0.566
4139,2100.9429931640625,2100.9544372558594,0.553
4140,2100.9201049804688,2100.9315490722656,0.694
4141,2100.885772705078,2100.897216796875,0.791
4142,2100.8743286132812,2100.885772705078,0.731
4143,2100.794219970703,2100.8056640625,0.655
4144,2100.6912231445312,2100.702667236328,0.505
4145,2100.6797790527344,2100.6912231445312,0.693
4146,2100.6683349609375,2100.6797790527344,0.57
4147,2100.5538940429688,2100.5653381347656,0.568
4148,2100.519561767578,2100.531005859375,0.63
4149,2100.4966735839844,2100.5081176757812,0.568
4150,2100.4165649414062,2100.428009033203,0.708
4151,2100.244903564453,2100.25634765625,0.618
4152,2100.2334594726562,2100.244903564453,0.515
4153,2100.1876831054688,2100.1991271972656,0.512
4154,2100.164794921875,2100.176239013672,0.577
4155,2100.1419067382812,2100.153350830078,0.556
4156,2100.1304626464844,2100.1419067382812,0.535
4157,2100.0732421875,2100.084686279297,0.578
4158,2100.0389099121094,2100.0503540039062,0.748
4159,2100.0045776367188,2100.0160217285156,0.744
4160,2099.9588012695312,2099.970245361328,0.99
4161,2099.9244689941406,2099.9359130859375,0.872
4162,2099.8558044433594,2099.8672485351562,0.531
4163,2099.8329162597656,2099.8443603515625,0.51
4164,2099.810028076172,2099.8214721679688,0.57
4165,2099.718475341797,2099.7299194335938,0.513
4166,2099.6841430664062,2099.695587158203,0.654
4167,2099.6498107910156,2099.6612548828125,0.526
4168,2099.5811462402344,2099.5925903320312,0.565
4169,2099.5697021484375,2099.5811462402344,0.506
4170,2099.329376220703,2099.3408203125,0.547
4171,2098.871612548828,2098.883056640625,0.624
4172,2098.8372802734375,2098.8487243652344,0.543
4173,2098.802947998047,2098.8143920898438,0.66
4174,2098.7686157226562,2098.780059814453,0.519
4175,2098.7228393554688,2098.7342834472656,0.744
4176,2098.699951171875,2098.711395263672,0.542
4177,2098.6541748046875,2098.6656188964844,0.534
4178,2098.5740661621094,2098.5855102539062,0.586
4179,2098.5511779785156,2098.5626220703125,0.662
4180,2098.5397338867188,2098.5511779785156,0.678
4181,2098.413848876953,2098.42529296875,0.803
4182,2098.3909606933594,2098.4024047851562,0.654
4183,2098.3566284179688,2098.3680725097656,0.621
4184,2098.2994079589844,2098.3108520507812,0.9
4185,2098.2879638671875,2098.2994079589844,0.864
4186,2098.2650756835938,2098.2765197753906,0.802
4187,2098.230743408203,2098.2421875,0.554
4188,2098.2078552246094,2098.2192993164062,0.547
4189,2098.1964111328125,2098.2078552246094,0.517
4190,2098.0819702148438,2098.0934143066406,0.563
4191,2097.978973388672,2097.9904174804688,0.855
4192,2097.9103088378906,2097.9217529296875,0.614
4193,2097.887420654297,2097.8988647460938,0.566
4194,2097.795867919922,2097.8073120117188,0.55
4195,2097.69287109375,2097.704315185547,0.639
4196,2097.5555419921875,2097.5669860839844,0.603
4197,2097.509765625,2097.521209716797,0.572
4198,2097.338104248047,2097.3495483398438,0.506
4199,2097.315216064453,2097.32666015625,0.521
4200,2097.2007751464844,2097.2122192382812,0.6
4201,2097.052001953125,2097.063446044922,0.503
4202,2097.0291137695312,2097.040557861328,0.716
4203,2096.7315673828125,2096.7430114746094,0.669
4204,2096.6285705566406,2096.6400146484375,0.532
4205,2096.6171264648438,2096.6285705566406,0.502
4206,2096.59423828125,2096.605682373047,0.546
4207,2096.514129638672,2096.5255737304688,0.999
4208,2096.4683532714844,2096.4797973632812,0.66
4209,2096.3882446289062,2096.399688720703,0.722
4210,2096.3653564453125,2096.3768005371094,0.603
4211,2096.2966918945312,2096.308135986328,0.508
4212,2096.2738037109375,2096.2852478027344,0.569
4213,2096.2623596191406,2096.2738037109375,0.543
4214,2096.239471435547,2096.2509155273438,0.56
4215,2096.1936950683594,2096.2051391601562,0.526
4216,2096.1708068847656,2096.1822509765625,0.841
4217,2096.1593627929688,2096.1708068847656,0.515
4218,2096.147918701172,2096.1593627929688,0.583
4219,2096.056365966797,2096.0678100585938,0.764
4220,2095.8847045898438,2095.8961486816406,0.853
4221,2095.86181640625,2095.873260498047,0.532
4222,2095.6787109375,2095.690155029297,0.564
4223,2095.6558227539062,2095.667266845703,0.592
4224,2095.6443786621094,2095.6558227539062,0.61
4225,2095.575714111328,2095.587158203125,0.762
4226,2095.5299377441406,2095.5413818359375,0.605
4227,2095.5184936523438,2095.5299377441406,0.562
4228,2095.4383850097656,2095.4498291015625,0.62
4229,2095.415496826172,2095.4269409179688,0.675
4230,2095.3811645507812,2095.392608642578,0.502
4231,2095.3582763671875,2095.3697204589844,0.528
4232,2095.3353881835938,2095.3468322753906,0.98
4233,2095.323944091797,2095.3353881835938,0.948
4234,2095.3125,2095.323944091797,0.6
4235,2095.301055908203,2095.3125,0.556
4236,2095.2552795410156,2095.2667236328125,0.567
4237,2095.209503173828,2095.220947265625,0.544
4238,2095.140838623047,2095.1522827148438,0.502
4239,2095.0607299804688,2095.0721740722656,0.56
4240,2095.049285888672,2095.0607299804688,0.848
4241,2094.9806213378906,2094.9920654296875,0.569
4242,2094.957733154297,2094.9691772460938,0.524
4243,2094.934844970703,2094.9462890625,0.51
4244,2094.854736328125,2094.866180419922,0.618
4245,2094.76318359375,2094.774627685547,0.67
4246,2094.568634033203,2094.580078125,0.539
4247,2094.5114135742188,2094.5228576660156,0.583
4248,2094.499969482422,2094.5114135742188,0.902
4249,2094.488525390625,2094.499969482422,0.554
4250,2094.477081298828,2094.488525390625,0.601
4251,2094.4541931152344,2094.4656372070312,0.508
4252,2094.3511962890625,2094.3626403808594,0.648
4253,2094.2596435546875,2094.2710876464844,0.575
4254,2094.2367553710938,2094.2481994628906,0.688
4255,2094.1452026367188,2094.1566467285156,0.577
4256,2094.133758544922,2094.1452026367188,0.545
4257,2094.0536499023438,2094.0650939941406,0.639
4258,2093.9964294433594,2094.0078735351562,0.761
4259,2093.950653076172,2093.9620971679688,0.555
4260,2093.836212158203,2093.84765625,0.547
4261,2093.6874389648438,2093.6988830566406,0.654
4262,2093.675994873047,2093.6874389648438,0.511
4263,2093.6302185058594,2093.6416625976562,0.726
4264,2093.572998046875,2093.584442138672,0.792
4265,2093.5157775878906,2093.5272216796875,0.631
4266,2093.4585571289062,2093.470001220703,0.544
4267,2093.4471130371094,2093.4585571289062,0.727
4268,2093.29833984375,2093.309783935547,0.526
4269,2093.2525634765625,2093.2640075683594,0.529
4270,2093.2411193847656,2093.2525634765625,0.663
4271,2093.218231201172,2093.2296752929688,0.634
4272,2093.1495666503906,2093.1610107421875,0.82
4273,2093.126678466797,2093.1381225585938,0.62
4274,2092.943572998047,2092.9550170898438,0.652
4275,2092.8176879882812,2092.829132080078,0.505
4276,2092.7719116210938,2092.7833557128906,0.543
4277,2092.646026611328,2092.657470703125,0.594
4278,2092.5086975097656,2092.5201416015625,0.741
4279,2092.485809326172,2092.4972534179688,0.628
4280,2092.462921142578,2092.474365234375,0.684
4281,2092.4400329589844,2092.4514770507812,0.618
4282,2092.3255920410156,2092.3370361328125,0.602
4283,2092.302703857422,2092.3141479492188,0.558
4284,2092.279815673828,2092.291259765625,0.695
4285,2092.1310424804688,2092.1424865722656,0.546
4286,2091.925048828125,2091.936492919922,0.922
4287,2091.844940185547,2091.8563842773438,0.506
4288,2091.753387451172,2091.7648315429688,0.524
4289,2091.741943359375,2091.753387451172,0.592
4290,2091.650390625,2091.661834716797,0.622
4291,2091.5016174316406,2091.5130615234375,0.629
4292,2091.478729248047,2091.4901733398438,0.654
4293,2091.4443969726562,2091.455841064453,0.638
4294,2091.3528442382812,2091.364288330078,0.537
4295,2091.2841796875,2091.295623779297,0.616
4296,2091.204071044922,2091.2155151367188,0.507
4297,2091.1697387695312,2091.181182861328,0.506
4298,2091.1239624023438,2091.1354064941406,0.625
4299,2091.112518310547,2091.1239624023438,0.53
4300,2091.0667419433594,2091.0781860351562,0.711
4301,2090.91796875,2090.929412841797,0.891
4302,2090.7691955566406,2090.7806396484375,0.512
4303,2090.7005310058594,2090.7119750976562,0.685
4304,2090.5517578125,2090.563201904297,0.608
4305,2090.471649169922,2090.4830932617188,0.863
4306,2090.4258728027344,2090.4373168945312,0.508
4307,2090.3457641601562,2090.357208251953,0.71
4308,2090.277099609375,2090.288543701172,0.701
4309,2090.2542114257812,2090.265655517578,0.734
4310,2090.2198791503906,2090.2313232421875,0.85
4311,2090.093994140625,2090.105438232422,0.622
4312,2090.013885498047,2090.0253295898438,0.506
4313,2089.7850036621094,2089.7964477539062,0.968
4314,2089.7506713867188,2089.7621154785156,0.598
4315,2089.6705627441406,2089.6820068359375,0.6
4316,2089.647674560547,2089.6591186523438,0.573
4317,2089.5675659179688,2089.5790100097656,0.749
4318,2089.441680908203,2089.453125,0.548
4319,2089.373016357422,2089.3844604492188,0.72
4320,2089.3043518066406,2089.3157958984375,0.521
4321,2089.2242431640625,2089.2356872558594,0.674
4322,2089.2013549804688,2089.2127990722656,0.519
4323,2089.1212463378906,2089.1326904296875,0.64
4324,2088.9381408691406,2088.9495849609375,0.525
4325,2088.8580322265625,2088.8694763183594,0.653
4326,2088.800811767578,2088.812255859375,0.622
4327,2088.7664794921875,2088.7779235839844,0.541
4328,2088.7550354003906,2088.7664794921875,0.763
4329,2088.6520385742188,2088.6634826660156,0.624
4330,2088.629150390625,2088.640594482422,0.508
4331,2088.617706298828,2088.629150390625,0.621
4332,2088.5719299316406,2088.5833740234375,0.514
4333,2088.4803771972656,2088.4918212890625,0.517
4334,2088.3201599121094,2088.3316040039062,0.556
4335,2088.3087158203125,2088.3201599121094,0.51
4336,2088.2972717285156,2088.3087158203125,0.631
4337,2088.159942626953,2088.17138671875,0.673
4338,2088.1141662597656,2088.1256103515625,0.509
4339,2088.068389892578,2088.079833984375,0.929
4340,2088.0340576171875,2088.0455017089844,0.529
4341,2087.98828125,2087.999725341797,0.655
4342,2087.9539489746094,2087.9653930664062,0.502
4343,2087.9310607910156,2087.9425048828125,0.734
4344,2087.9196166992188,2087.9310607910156,0.506
4345,2087.908172607422,2087.9196166992188,0.61
4346,2087.8509521484375,2087.8623962402344,0.662
4347,2087.7365112304688,2087.7479553222656,0.7
4348,2087.5648498535156,2087.5762939453125,0.698
4349,2087.5534057617188,2087.5648498535156,0.827
4350,2087.541961669922,2087.5534057617188,0.562
4351,2087.5076293945312,2087.519073486328,0.575
4352,2087.4732971191406,2087.4847412109375,0.597
4353,2087.4618530273438,2087.4732971191406,0.603
4354,2087.4046325683594,2087.4160766601562,0.505
4355,2087.267303466797,2087.2787475585938,0.576
4356,2087.255859375,2087.267303466797,0.51
4357,2087.175750732422,2087.1871948242188,0.588
4358,2087.0956420898438,2087.1070861816406,0.51
4359,2086.992645263672,2087.0040893554688,0.75
4360,2086.9125366210938,2086.9239807128906,0.666
4361,2086.798095703125,2086.809539794922,0.817
4362,2086.6493225097656,2086.6607666015625,0.72
4363,2086.626434326172,2086.6378784179688,0.851
4364,2086.5234375,2086.534881591797,0.614
4365,2086.511993408203,2086.5234375,0.607
4366,2086.4891052246094,2086.5005493164062,0.894
4367,2086.4662170410156,2086.4776611328125,0.763
4368,2086.351776123047,2086.3632202148438,0.641
4369,2086.1000061035156,2086.1114501953125,0.598
4370,2086.0313415527344,2086.0427856445312,0.805
4371,2085.9054565429688,2085.9169006347656,0.545
4372,2085.894012451172,2085.9054565429688,0.521
4373,2085.871124267578,2085.882568359375,0.586
4374,2085.7681274414062,2085.779571533203,0.527
4375,2085.7223510742188,2085.7337951660156,0.568
4376,2085.619354248047,2085.6307983398438,0.502
4377,2085.4820251464844,2085.4934692382812,0.774
4378,2085.4248046875,2085.436248779297,0.624
4379,2085.3790283203125,2085.3904724121094,0.521
4380,2085.3561401367188,2085.3675842285156,0.693
4381,2085.2760314941406,2085.2874755859375,0.786
4382,2085.230255126953,2085.24169921875,0.594
4383,2085.2188110351562,2085.230255126953,0.549
4384,2085.1158142089844,2085.1272583007812,0.648
4385,2085.047149658203,2085.05859375,0.779
4386,2085.0242614746094,2085.0357055664062,0.686
4387,2084.967041015625,2084.978485107422,0.707
4388,2084.9098205566406,2084.9212646484375,0.611
4389,2084.87548828125,2084.886932373047,0.539
4390,2084.795379638672,2084.8068237304688,0.555
4391,2084.783935546875,2084.795379638672,0.585
4392,2084.7267150878906,2084.7381591796875,0.56
4393,2084.680938720703,2084.6923828125,0.594
4394,2084.600830078125,2084.612274169922,0.517
4395,2084.589385986328,2084.600830078125,0.526
4396,2084.5779418945312,2084.589385986328,0.994
4397,2084.5321655273438,2084.5436096191406,0.889
4398,2084.497833251953,2084.50927734375,0.612
4399,2084.4520568847656,2084.4635009765625,0.56
4400,2084.246063232422,2084.2575073242188,0.649
4401,2084.223175048828,2084.234619140625,0.729
4402,2084.1773986816406,2084.1888427734375,0.542
4403,2084.154510498047,2084.1659545898438,0.536
4404,2084.131622314453,2084.14306640625,0.597
4405,2084.051513671875,2084.062957763672,0.531
4406,2084.0286254882812,2084.040069580078,0.512
4407,2083.971405029297,2083.9828491210938,0.884
4408,2083.948516845703,2083.9599609375,0.738
4409,2083.9370727539062,2083.948516845703,0.503
4410,2083.9256286621094,2083.9370727539062,0.889
4411,2083.9141845703125,2083.9256286621094,0.501
4412,2083.9027404785156,2083.9141845703125,0.633
4413,2083.879852294922,2083.8912963867188,0.673
4414,2083.8111877441406,2083.8226318359375,0.918
4415,2083.7196350097656,2083.7310791015625,0.784
4416,2083.673858642578,2083.685302734375,0.515
4417,2083.582305908203,2083.59375,0.605
4418,2083.5250854492188,2083.5365295410156,0.798
4419,2083.3763122558594,2083.3877563476562,0.527
4420,2083.319091796875,2083.330535888672,0.561
4421,2083.124542236328,2083.135986328125,0.592
4422,2083.0902099609375,2083.1016540527344,0.679
4423,2083.0787658691406,2083.0902099609375,0.733
4424,2083.0101013183594,2083.0215454101562,0.532
4425,2082.9986572265625,2083.0101013183594,0.601
4426,2082.7239990234375,2082.7354431152344,0.553
4427,2082.689666748047,2082.7011108398438,0.59
4428,2082.67822265625,2082.689666748047,0.751
4429,2082.598114013672,2082.6095581054688,0.582
4430,2082.4951171875,2082.506561279297,0.753
4431,2082.4378967285156,2082.4493408203125,0.531
4432,2082.300567626953,2082.31201171875,0.53
4433,2082.2776794433594,2082.2891235351562,0.831
4434,2082.1861267089844,2082.1975708007812,0.551
4435,2082.1632385253906,2082.1746826171875,0.587
4436,2082.140350341797,2082.1517944335938,0.517
4437,2082.1060180664062,2082.117462158203,0.554
4438,2082.0945739746094,2082.1060180664062,0.513
4439,2082.0831298828125,2082.0945739746094,0.524
4440,2081.94580078125,2081.957244873047,0.786
4441,2081.9229125976562,2081.934356689453,0.859
4442,2081.9114685058594,2081.9229125976562,0.554
4443,2081.9000244140625,2081.9114685058594,0.602
4444,2081.865692138672,2081.8771362304688,0.823
4445,2081.8199157714844,2081.8313598632812,0.584
4446,2081.7169189453125,2081.7283630371094,0.769
4447,2081.6940307617188,2081.7054748535156,0.655
4448,2081.6024780273438,2081.6139221191406,0.547
4449,2081.5567016601562,2081.568145751953,0.501
4450,2081.5338134765625,2081.5452575683594,0.697
4451,2081.488037109375,2081.499481201172,0.941
4452,2081.4537048339844,2081.4651489257812,0.508
4453,2081.4193725585938,2081.4308166503906,0.703
4454,2081.396484375,2081.407928466797,0.506
4455,2081.2591552734375,2081.2705993652344,0.559
4456,2081.201934814453,2081.21337890625,0.585
4457,2081.1790466308594,2081.1904907226562,0.592
4458,2081.0874938964844,2081.0989379882812,0.573
4459,2081.018829345703,2081.0302734375,0.856
4460,2080.9844970703125,2080.9959411621094,0.525
4461,2080.950164794922,2080.9616088867188,0.888
4462,2080.8929443359375,2080.9043884277344,0.705
4463,2080.767059326172,2080.7785034179688,0.57
4464,2080.755615234375,2080.767059326172,0.515
4465,2080.744171142578,2080.755615234375,0.697
4466,2080.652618408203,2080.6640625,0.514
4467,2080.6068420410156,2080.6182861328125,0.629
4468,2080.5496215820312,2080.561065673828,0.625
4469,2080.4466247558594,2080.4580688476562,0.538
4470,2080.4122924804688,2080.4237365722656,0.713
4471,2080.377960205078,2080.389404296875,0.521
4472,2080.3207397460938,2080.3321838378906,0.615
4473,2080.2978515625,2080.309295654297,0.597
4474,2080.2635192871094,2080.2749633789062,0.529
4475,2080.206298828125,2080.217742919922,0.54
4476,2080.194854736328,2080.206298828125,0.593
4477,2080.1605224609375,2080.1719665527344,0.536
4478,2080.11474609375,2080.126190185547,0.972
4479,2080.0918579101562,2080.103302001953,0.593
4480,2079.9774169921875,2079.9888610839844,0.531
4481,2079.9545288085938,2079.9659729003906,0.549
4482,2079.8057556152344,2079.8171997070312,0.511
4483,2079.6226501464844,2079.6340942382812,0.655
4484,2079.5425415039062,2079.553985595703,0.537
4485,2079.5196533203125,2079.5310974121094,0.688
4486,2079.4967651367188,2079.5082092285156,0.528
4487,2079.485321044922,2079.4967651367188,0.583
4488,2079.4509887695312,2079.462432861328,0.583
4489,2079.2564392089844,2079.2678833007812,0.59
4490,2079.2221069335938,2079.2335510253906,0.565
4491,2079.1534423828125,2079.1648864746094,0.781
4492,2079.119110107422,2079.1305541992188,0.684
4493,2079.0733337402344,2079.0847778320312,0.609
4494,2079.01611328125,2079.027557373047,0.545
4495,2078.9474487304688,2078.9588928222656,0.69
4496,2078.8101196289062,2078.821563720703,0.728
4497,2078.730010986328,2078.741455078125,0.72
4498,2078.7185668945312,2078.730010986328,0.501
4499,2078.661346435547,2078.6727905273438,0.577
4500,2078.638458251953,2078.64990234375,0.503
4501,2078.6155700683594,2078.6270141601562,0.549
4502,2078.5926818847656,2078.6041259765625,0.53
4503,2078.546905517578,2078.558349609375,0.579
4504,2078.3523559570312,2078.363800048828,0.63
4505,2078.3409118652344,2078.3523559570312,0.684
4506,2078.295135498047,2078.3065795898438,0.622
4507,2078.2608032226562,2078.272247314453,0.687
4508,2078.2150268554688,2078.2264709472656,0.535
4509,2078.1692504882812,2078.180694580078,0.648
4510,2077.9861450195312,2077.997589111328,0.506
4511,2077.9747009277344,2077.9861450195312,0.515
4512,2077.91748046875,2077.928924560547,0.519
4513,2077.814483642578,2077.825927734375,0.67
4514,2077.7801513671875,2077.7915954589844,0.525
4515,2077.734375,2077.745819091797,0.506
4516,2077.722930908203,2077.734375,0.542
4517,2077.6657104492188,2077.6771545410156,0.603
4518,2077.631378173828,2077.642822265625,0.511
4519,2077.5856018066406,2077.5970458984375,0.564
4520,2077.4826049804688,2077.4940490722656,0.561
4521,2077.2079467773438,2077.2193908691406,0.588
4522,2077.196502685547,2077.2079467773438,0.512
4523,2077.0477294921875,2077.0591735839844,0.604
4524,2076.9676208496094,2076.9790649414062,0.542
4525,2076.9332885742188,2076.9447326660156,0.514
4526,2076.830291748047,2076.8417358398438,0.535
4527,2076.807403564453,2076.81884765625,0.579
4528,2076.738739013672,2076.7501831054688,0.565
4529,2076.624298095703,2076.6357421875,0.975
4530,2076.6128540039062,2076.624298095703,0.505
4531,2076.45263671875,2076.464080810547,0.622
4532,2076.4068603515625,2076.4183044433594,0.549
4533,2076.349639892578,2076.361083984375,0.637
4534,2076.258087158203,2076.26953125,0.735
4535,2076.2351989746094,2076.2466430664062,0.635
4536,2076.1550903320312,2076.166534423828,0.641
4537,2075.983428955078,2075.994873046875,0.521
4538,2075.8804321289062,2075.891876220703,0.673
4539,2075.8575439453125,2075.8689880371094,0.846
4540,2075.7659912109375,2075.7774353027344,0.573
4541,2075.7545471191406,2075.7659912109375,0.565
4542,2075.457000732422,2075.4684448242188,0.635
4543,2075.445556640625,2075.457000732422,0.675
4544,2075.434112548828,2075.445556640625,0.625
4545,2075.3997802734375,2075.4112243652344,0.697
4546,2075.3196716308594,2075.3311157226562,0.55
4547,2075.2853393554688,2075.2967834472656,0.743
4548,2075.273895263672,2075.2853393554688,0.726
4549,2075.2281188964844,2075.2395629882812,0.601
4550,2075.182342529297,2075.1937866210938,0.509
4551,2075.1365661621094,2075.1480102539062,0.555
4552,2075.0564575195312,2075.067901611328,0.558
4553,2075.0450134277344,2075.0564575195312,0.64
4554,2075.0106811523438,2075.0221252441406,0.529
4555,2074.976348876953,2074.98779296875,0.552
4556,2074.9649047851562,2074.976348876953,0.626
4557,2074.8046875,2074.816131591797,0.671
4558,2074.793243408203,2074.8046875,0.594
4559,2074.7589111328125,2074.7703552246094,0.806
4560,2074.7474670410156,2074.7589111328125,0.589
4561,2074.6559143066406,2074.6673583984375,0.563
4562,2074.62158203125,2074.633026123047,0.504
4563,2074.5872497558594,2074.5986938476562,0.615
4564,2074.5643615722656,2074.5758056640625,0.802
4565,2074.5071411132812,2074.518585205078,0.704
4566,2074.4956970214844,2074.5071411132812,0.873
4567,2074.4728088378906,2074.4842529296875,0.755
4568,2074.4613647460938,2074.4728088378906,0.624
4569,2074.4155883789062,2074.427032470703,0.977
4570,2074.2782592773438,2074.2897033691406,0.546
4571,2074.2210388183594,2074.2324829101562,0.936
4572,2074.1065979003906,2074.1180419921875,0.549
4573,2074.0493774414062,2074.060821533203,0.503
4574,2073.992156982422,2074.0036010742188,0.591
4575,2073.9120483398438,2073.9234924316406,0.703
4576,2073.900604248047,2073.9120483398438,0.584
4577,2073.8319396972656,2073.8433837890625,0.595
4578,2073.8204956054688,2073.8319396972656,0.531
4579,2073.7518310546875,2073.7632751464844,0.604
4580,2073.7403869628906,2073.7518310546875,0.599
4581,2073.694610595703,2073.7060546875,0.726
4582,2073.6602783203125,2073.6717224121094,0.603
4583,2073.6488342285156,2073.6602783203125,0.759
4584,2073.6373901367188,2073.6488342285156,0.602
4585,2073.614501953125,2073.625946044922,0.59
4586,2073.603057861328,2073.614501953125,0.62
4587,2073.5000610351562,2073.511505126953,0.593
4588,2073.328399658203,2073.33984375,0.509
4589,2073.236846923828,2073.248291015625,0.514
4590,2073.1338500976562,2073.145294189453,0.531
4591,2073.0194091796875,2073.0308532714844,0.539
4592,2072.985076904297,2072.9965209960938,0.808
4593,2072.9507446289062,2072.962188720703,0.846
4594,2072.9164123535156,2072.9278564453125,0.696
4595,2072.870635986328,2072.882080078125,0.902
4596,2072.8134155273438,2072.8248596191406,0.521
4597,2072.710418701172,2072.7218627929688,0.716
4598,2072.6646423339844,2072.6760864257812,0.516
4599,2072.6417541503906,2072.6531982421875,0.583
4600,2072.6303100585938,2072.6417541503906,0.62
4601,2072.5730895996094,2072.5845336914062,0.559
4602,2072.4815368652344,2072.4929809570312,0.693
4603,2072.4014282226562,2072.412872314453,0.545
4604,2072.3098754882812,2072.321319580078,0.937
4605,2072.2640991210938,2072.2755432128906,0.559
4606,2072.138214111328,2072.149658203125,0.531
4607,2072.1267700195312,2072.138214111328,0.566
4608,2072.069549560547,2072.0809936523438,0.529
4609,2071.9894409179688,2072.0008850097656,0.527
4610,2071.977996826172,2071.9894409179688,0.929
4611,2071.9093322753906,2071.9207763671875,0.643
4612,2071.8978881835938,2071.9093322753906,0.86
4613,2071.863555908203,2071.875,0.505
4614,2071.783447265625,2071.794891357422,0.775
4615,2071.7262268066406,2071.7376708984375,0.501
4616,2071.6575622558594,2071.6690063476562,0.54
4617,2071.6461181640625,2071.6575622558594,0.539
4618,2071.611785888672,2071.6232299804688,0.715
4619,2071.600341796875,2071.611785888672,0.52
4620,2071.5660095214844,2071.5774536132812,0.548
4621,2071.5431213378906,2071.5545654296875,0.527
4622,2071.520233154297,2071.5316772460938,0.512
4623,2071.4401245117188,2071.4515686035156,0.648
4624,2071.3714599609375,2071.3829040527344,0.769
4625,2071.314239501953,2071.32568359375,0.659
4626,2071.1654663085938,2071.1769104003906,0.536
4627,2071.1082458496094,2071.1196899414062,0.511
4628,2071.0968017578125,2071.1082458496094,0.934
4629,2071.0052490234375,2071.0166931152344,0.593
4630,2070.9823608398438,2070.9938049316406,0.588
4631,2070.970916748047,2070.9823608398438,0.998
4632,2070.948028564453,2070.95947265625,0.511
4633,2070.9365844726562,2070.948028564453,0.535
4634,2070.9022521972656,2070.9136962890625,0.569
4635,2070.673370361328,2070.684814453125,0.775
4636,2070.6390380859375,2070.6504821777344,0.544
4637,2070.6275939941406,2070.6390380859375,0.734
4638,2070.6161499023438,2070.6275939941406,0.533
4639,2070.5703735351562,2070.581817626953,0.733
4640,2070.5245971679688,2070.5360412597656,0.606
4641,2070.513153076172,2070.5245971679688,0.83
4642,2070.4330444335938,2070.4444885253906,0.632
4643,2070.3872680664062,2070.398712158203,0.762
4644,2070.3643798828125,2070.3758239746094,0.525
4645,2070.2842712402344,2070.2957153320312,0.704
4646,2070.1011657714844,2070.1126098632812,0.581
4647,2070.0782775878906,2070.0897216796875,0.664
4648,2070.032501220703,2070.0439453125,0.502
4649,2069.9981689453125,2070.0096130371094,0.518
4650,2069.9180603027344,2069.9295043945312,0.613
4651,2069.849395751953,2069.86083984375,0.707
4652,2069.780731201172,2069.7921752929688,0.516
4653,2069.677734375,2069.689178466797,0.512
4654,2069.5518493652344,2069.5632934570312,0.741
4655,2069.5289611816406,2069.5404052734375,0.963
4656,2069.49462890625,2069.506072998047,0.534
4657,2069.414520263672,2069.4259643554688,0.574
4658,2069.403076171875,2069.414520263672,0.711
4659,2069.3801879882812,2069.391632080078,0.703
4660,2069.3687438964844,2069.3801879882812,0.722
4661,2069.3344116210938,2069.3458557128906,0.824
4662,2069.300079345703,2069.3115234375,0.519
4663,2069.2428588867188,2069.2543029785156,0.523
4664,2069.219970703125,2069.231414794922,0.662
4665,2069.208526611328,2069.219970703125,0.604
4666,2069.0940856933594,2069.1055297851562,0.524
4667,2069.0597534179688,2069.0711975097656,0.517
4668,2068.9796447753906,2068.9910888671875,0.561
4669,2068.933868408203,2068.9453125,0.616
4670,2068.8079833984375,2068.8194274902344,0.529
4671,2068.7965393066406,2068.8079833984375,0.563
4672,2068.76220703125,2068.773651123047,0.556
4673,2068.7049865722656,2068.7164306640625,0.62
4674,2068.682098388672,2068.6935424804688,0.539
4675,2068.6477661132812,2068.659210205078,0.647
4676,2068.498992919922,2068.5104370117188,0.792
4677,2068.4303283691406,2068.4417724609375,0.655
4678,2068.2586669921875,2068.2701110839844,0.703
4679,2068.2357788085938,2068.2472229003906,0.775
4680,2068.1900024414062,2068.201446533203,0.521
4681,2068.1556701660156,2068.1671142578125,0.524
4682,2068.041229248047,2068.0526733398438,0.747
4683,2068.018341064453,2068.02978515625,0.858
4684,2067.9954528808594,2068.0068969726562,0.544
4685,2067.9725646972656,2067.9840087890625,0.584
4686,2067.949676513672,2067.9611206054688,0.655
4687,2067.8810119628906,2067.8924560546875,0.506
4688,2067.8237915039062,2067.835235595703,0.745
4689,2067.491912841797,2067.5033569335938,0.537
4690,2067.469024658203,2067.48046875,0.522
4691,2067.285919189453,2067.29736328125,0.785
4692,2067.217254638672,2067.2286987304688,0.859
4693,2067.205810546875,2067.217254638672,0.745
4694,2067.1714782714844,2067.1829223632812,0.618
4695,2067.1371459960938,2067.1485900878906,0.552
4696,2067.034149169922,2067.0455932617188,0.759
4697,2066.8853759765625,2066.8968200683594,0.823
4698,2066.839599609375,2066.851043701172,0.607
4699,2066.8167114257812,2066.828155517578,0.564
4700,2066.8052673339844,2066.8167114257812,0.794
