,start_freq,end_freq,probability
2037,2035.07080078125,2035.0822448730469,0.504
2038,2035.0135803222656,2035.0250244140625,0.506
2039,2034.9906921386719,2035.0021362304688,0.538
2040,2034.8648071289062,2034.8762512207031,0.528
2041,2034.8533630371094,2034.8648071289062,0.502
2042,2034.5443725585938,2034.5558166503906,0.872
2043,2034.521484375,2034.5329284667969,0.587
2044,2034.4871520996094,2034.4985961914062,0.604
2045,2034.4070434570312,2034.4184875488281,0.531
2046,2034.2353820800781,2034.246826171875,0.558
2047,2034.2124938964844,2034.2239379882812,0.515
2048,2034.1323852539062,2034.1438293457031,0.674
2049,2034.0522766113281,2034.063720703125,0.567
2050,2033.9950561523438,2034.0065002441406,0.61
2051,2033.880615234375,2033.8920593261719,0.589
2052,2033.8462829589844,2033.8577270507812,0.535
2053,2033.8348388671875,2033.8462829589844,0.591
2054,2033.7776184082031,2033.7890625,0.504
2055,2033.7661743164062,2033.7776184082031,0.514
2056,2033.7432861328125,2033.7547302246094,0.507
2057,2033.7203979492188,2033.7318420410156,0.662
2058,2033.697509765625,2033.7089538574219,0.641
2059,2033.5487365722656,2033.5601806640625,0.642
2060,2033.514404296875,2033.5258483886719,0.564
2061,2033.1939697265625,2033.2054138183594,0.555
2062,2033.1596374511719,2033.1710815429688,0.524
2063,2033.148193359375,2033.1596374511719,0.52
2064,2033.1138610839844,2033.1253051757812,0.733
2065,2033.0909729003906,2033.1024169921875,0.564
2066,2032.8506469726562,2032.8620910644531,0.585
2067,2032.7590942382812,2032.7705383300781,0.503
2068,2032.6103210449219,2032.6217651367188,0.79
2069,2032.5759887695312,2032.5874328613281,0.678
2070,2032.4272155761719,2032.4386596679688,0.619
2071,2032.2898864746094,2032.3013305664062,0.522
2072,2032.2784423828125,2032.2898864746094,0.678
2073,2032.1983337402344,2032.2097778320312,0.552
2074,2032.1525573730469,2032.1640014648438,0.509
2075,2032.0953369140625,2032.1067810058594,0.552
2076,2032.0838928222656,2032.0953369140625,0.519
2077,2032.049560546875,2032.0610046386719,0.811
2078,2032.0152282714844,2032.0266723632812,0.869
2079,2031.8435668945312,2031.8550109863281,0.626
2080,2031.7062377929688,2031.7176818847656,0.507
2081,2031.6719055175781,2031.683349609375,0.596
2082,2031.6490173339844,2031.6604614257812,0.702
2083,2031.6261291503906,2031.6375732421875,0.739
2084,2031.4773559570312,2031.4888000488281,0.738
2085,2031.4659118652344,2031.4773559570312,0.664
2086,2031.3972473144531,2031.40869140625,0.515
2087,2031.3400268554688,2031.3514709472656,0.554
2088,2031.3285827636719,2031.3400268554688,0.512
2089,2031.2599182128906,2031.2713623046875,0.753
2090,2031.1798095703125,2031.1912536621094,0.52
2091,2031.0310363769531,2031.04248046875,0.577
2092,2031.0081481933594,2031.0195922851562,0.529
2093,2030.9738159179688,2030.9852600097656,0.939
2094,2030.9280395507812,2030.9394836425781,0.521
2095,2030.9165954589844,2030.9280395507812,0.658
2096,2030.8822631835938,2030.8937072753906,0.596
2097,2030.8708190917969,2030.8822631835938,0.537
2098,2030.8479309082031,2030.859375,0.638
2099,2030.7792663574219,2030.7907104492188,0.505
2100,2030.7220458984375,2030.7334899902344,0.616
2101,2030.5160522460938,2030.5274963378906,0.603
2102,2030.4473876953125,2030.4588317871094,0.531
2103,2030.4244995117188,2030.4359436035156,0.666
2104,2030.3787231445312,2030.3901672363281,0.553
2105,2030.2642822265625,2030.2757263183594,0.554
2106,2030.2528381347656,2030.2642822265625,0.612
2107,2030.2070617675781,2030.218505859375,0.522
2108,2030.1727294921875,2030.1841735839844,0.654
2109,2030.1040649414062,2030.1155090332031,0.529
2110,2030.0125122070312,2030.0239562988281,0.666
2111,2029.94384765625,2029.9552917480469,0.536
2112,2029.9095153808594,2029.9209594726562,0.646
2113,2029.8866271972656,2029.8980712890625,0.513
2114,2029.7836303710938,2029.7950744628906,0.61
2115,2029.7492980957031,2029.7607421875,0.537
2116,2029.669189453125,2029.6806335449219,0.516
2117,2029.6463012695312,2029.6577453613281,0.565
2118,2029.4059753417969,2029.4174194335938,0.653
2119,2029.3487548828125,2029.3601989746094,0.579
2120,2029.1542053222656,2029.1656494140625,0.534
2121,2029.1313171386719,2029.1427612304688,0.501
2122,2029.0626525878906,2029.0740966796875,0.546
2123,2029.0283203125,2029.0397644042969,0.996
2124,2028.9710998535156,2028.9825439453125,0.762
2125,2028.9596557617188,2028.9710998535156,0.562
2126,2028.9253234863281,2028.936767578125,0.529
2127,2028.8337707519531,2028.84521484375,0.743
2128,2028.7422180175781,2028.753662109375,0.542
2129,2028.5247802734375,2028.5362243652344,0.63
2130,2028.5018920898438,2028.5133361816406,0.511
2131,2028.4561157226562,2028.4675598144531,0.692
2132,2028.4446716308594,2028.4561157226562,0.605
2133,2028.4332275390625,2028.4446716308594,0.554
2134,2028.3187866210938,2028.3302307128906,0.567
2135,2028.1700134277344,2028.1814575195312,0.655
2136,2028.1471252441406,2028.1585693359375,0.508
2137,2028.11279296875,2028.1242370605469,0.617
2138,2028.0555725097656,2028.0670166015625,0.583
2139,2027.9869079589844,2027.9983520507812,0.621
2140,2027.8610229492188,2027.8724670410156,0.541
2141,2027.838134765625,2027.8495788574219,0.545
2142,2027.7694702148438,2027.7809143066406,0.593
2143,2027.7351379394531,2027.74658203125,0.525
2144,2027.6893615722656,2027.7008056640625,0.554
2145,2027.655029296875,2027.6664733886719,0.588
2146,2027.6435852050781,2027.655029296875,0.924
2147,2027.5520324707031,2027.5634765625,0.692
2148,2027.4490356445312,2027.4604797363281,0.516
2149,2027.4261474609375,2027.4375915527344,0.609
2150,2027.4032592773438,2027.4147033691406,0.503
2151,2027.1514892578125,2027.1629333496094,0.509
2152,2027.0599365234375,2027.0713806152344,0.619
2153,2027.01416015625,2027.0256042480469,0.528
2154,2026.9454956054688,2026.9569396972656,0.577
2155,2026.9340515136719,2026.9454956054688,0.723
2156,2026.922607421875,2026.9340515136719,0.606
2157,2026.8539428710938,2026.8653869628906,0.78
2158,2026.7967224121094,2026.8081665039062,0.773
2159,2026.6822814941406,2026.6937255859375,0.597
2160,2026.6708374023438,2026.6822814941406,0.544
2161,2026.5907287597656,2026.6021728515625,0.754
2162,2026.5678405761719,2026.5792846679688,0.619
2163,2026.4877319335938,2026.4991760253906,0.94
2164,2026.46484375,2026.4762878417969,0.71
2165,2026.4419555664062,2026.4533996582031,0.565
2166,2026.3961791992188,2026.4076232910156,0.541
2167,2026.3275146484375,2026.3389587402344,0.615
2168,2026.2931823730469,2026.3046264648438,0.602
2169,2026.2359619140625,2026.2474060058594,0.541
2170,2026.2130737304688,2026.2245178222656,0.506
2171,2026.190185546875,2026.2016296386719,0.527
2172,2026.1558532714844,2026.1672973632812,0.961
2173,2026.0299682617188,2026.0414123535156,0.559
2174,2025.9956359863281,2026.007080078125,0.569
2175,2025.9841918945312,2025.9956359863281,0.576
2176,2025.9727478027344,2025.9841918945312,0.615
2177,2025.91552734375,2025.9269714355469,0.525
2178,2025.8354187011719,2025.8468627929688,0.591
2179,2025.823974609375,2025.8354187011719,0.75
2180,2025.8125305175781,2025.823974609375,0.558
2181,2025.732421875,2025.7438659667969,0.515
2182,2025.6637573242188,2025.6752014160156,0.891
2183,2025.6294250488281,2025.640869140625,0.574
2184,2025.4348754882812,2025.4463195800781,0.858
2185,2025.4234313964844,2025.4348754882812,0.524
2186,2025.2861022949219,2025.2975463867188,0.763
2187,2025.2632141113281,2025.274658203125,0.571
2188,2025.1716613769531,2025.18310546875,0.733
2189,2025.1144409179688,2025.1258850097656,0.534
2190,2025.091552734375,2025.1029968261719,0.621
2191,2025.0686645507812,2025.0801086425781,0.505
2192,2024.9885559082031,2025.0,0.555
2193,2024.9427795410156,2024.9542236328125,0.933
2194,2024.8283386230469,2024.8397827148438,0.652
2195,2024.7711181640625,2024.7825622558594,0.86
2196,2024.7596740722656,2024.7711181640625,0.787
2197,2024.7482299804688,2024.7596740722656,0.811
2198,2024.6681213378906,2024.6795654296875,0.51
2199,2024.5536804199219,2024.5651245117188,0.586
2200,2024.4392395019531,2024.45068359375,0.842
2201,2024.4163513183594,2024.4277954101562,0.593
2202,2024.2790222167969,2024.2904663085938,0.659
2203,2024.176025390625,2024.1874694824219,0.857
2204,2024.1645812988281,2024.176025390625,0.617
2205,2024.0158081054688,2024.0272521972656,0.629
2206,2023.8784790039062,2023.8899230957031,0.706
2207,2023.8555908203125,2023.8670349121094,0.57
2208,2023.7983703613281,2023.809814453125,1.0
2209,2023.7869262695312,2023.7983703613281,0.575
2210,2023.7754821777344,2023.7869262695312,0.63
2211,2023.71826171875,2023.7297058105469,0.573
2212,2023.6381530761719,2023.6495971679688,0.511
2213,2023.5923767089844,2023.6038208007812,0.547
2214,2023.5466003417969,2023.5580444335938,0.542
2215,2023.35205078125,2023.3634948730469,0.527
2216,2023.2719421386719,2023.2833862304688,0.634
2217,2023.2376098632812,2023.2490539550781,0.589
2218,2023.077392578125,2023.0888366699219,0.855
2219,2023.0545043945312,2023.0659484863281,0.571
2220,2022.9972839355469,2023.0087280273438,0.597
2221,2022.9629516601562,2022.9743957519531,0.521
2222,2022.9515075683594,2022.9629516601562,0.51
2223,2022.8713989257812,2022.8828430175781,0.959
2224,2022.6997375488281,2022.711181640625,0.84
2225,2022.6768493652344,2022.6882934570312,0.538
2226,2022.6425170898438,2022.6539611816406,0.762
2227,2022.5852966308594,2022.5967407226562,0.939
2228,2022.4937438964844,2022.5051879882812,0.513
2229,2022.4479675292969,2022.4594116210938,0.549
2230,2022.4021911621094,2022.4136352539062,0.741
2231,2022.3907470703125,2022.4021911621094,0.646
2232,2022.25341796875,2022.2648620605469,0.626
2233,2022.0588684082031,2022.0703125,0.553
2234,2021.978759765625,2021.9902038574219,0.547
2235,2021.9558715820312,2021.9673156738281,0.615
2236,2021.9100952148438,2021.9215393066406,0.636
2237,2021.8414306640625,2021.8528747558594,0.825
2238,2021.8299865722656,2021.8414306640625,0.629
2239,2021.7842102050781,2021.795654296875,0.54
2240,2021.6697692871094,2021.6812133789062,0.513
2241,2021.5553283691406,2021.5667724609375,0.605
2242,2021.5438842773438,2021.5553283691406,0.504
2243,2021.337890625,2021.3493347167969,0.618
2244,2021.3035583496094,2021.3150024414062,0.737
2245,2021.2577819824219,2021.2692260742188,0.501
2246,2021.15478515625,2021.1662292480469,0.508
2247,2021.1433410644531,2021.15478515625,0.556
2248,2021.0403442382812,2021.0517883300781,0.652
2249,2020.8343505859375,2020.8457946777344,0.522
2250,2020.6512451171875,2020.6626892089844,0.592
2251,2020.6283569335938,2020.6398010253906,0.545
2252,2020.513916015625,2020.5253601074219,0.55
2253,2020.3880310058594,2020.3994750976562,0.548
2254,2020.2735900878906,2020.2850341796875,0.561
2255,2020.1705932617188,2020.1820373535156,0.968
2256,2019.9874877929688,2019.9989318847656,0.646
2257,2019.9760437011719,2019.9874877929688,0.509
2258,2019.964599609375,2019.9760437011719,0.927
2259,2019.9302673339844,2019.9417114257812,0.7
2260,2019.8158264160156,2019.8272705078125,0.773
2261,2019.7357177734375,2019.7471618652344,0.546
2262,2019.68994140625,2019.7013854980469,0.512
2263,2019.6212768554688,2019.6327209472656,0.512
2264,2019.5640563964844,2019.5755004882812,0.583
2265,2019.4496154785156,2019.4610595703125,0.513
2266,2019.3122863769531,2019.32373046875,0.797
2267,2019.3008422851562,2019.3122863769531,0.523
2268,2019.2665100097656,2019.2779541015625,0.556
2269,2019.2436218261719,2019.2550659179688,0.545
2270,2019.1520690917969,2019.1635131835938,0.977
2271,2019.0719604492188,2019.0834045410156,0.514
2272,2019.049072265625,2019.0605163574219,0.512
2273,2018.9918518066406,2019.0032958984375,0.546
2274,2018.95751953125,2018.9689636230469,0.538
2275,2018.8888549804688,2018.9002990722656,0.654
2276,2018.8774108886719,2018.8888549804688,0.595
2277,2018.7400817871094,2018.7515258789062,0.658
2278,2018.6370849609375,2018.6485290527344,0.532
2279,2018.6027526855469,2018.6141967773438,0.669
2280,2018.59130859375,2018.6027526855469,0.695
2281,2018.3853149414062,2018.3967590332031,0.905
2282,2018.3280944824219,2018.3395385742188,0.501
2283,2018.2823181152344,2018.2937622070312,0.699
2284,2018.2708740234375,2018.2823181152344,0.635
2285,2018.1678771972656,2018.1793212890625,0.892
2286,2018.1106567382812,2018.1221008300781,0.544
2287,2018.0877685546875,2018.0992126464844,0.518
2288,2018.0305480957031,2018.0419921875,0.553
2289,2018.0191040039062,2018.0305480957031,0.723
2290,2017.8817749023438,2017.8932189941406,0.965
2291,2017.7558898925781,2017.767333984375,0.798
2292,2017.6300048828125,2017.6414489746094,0.532
2293,2017.4468994140625,2017.4583435058594,0.541
2294,2017.2866821289062,2017.2981262207031,0.53
2295,2017.2637939453125,2017.2752380371094,0.744
2296,2017.1607971191406,2017.1722412109375,0.513
2297,2017.12646484375,2017.1379089355469,0.508
2298,2017.1150207519531,2017.12646484375,0.593
2299,2017.0692443847656,2017.0806884765625,0.677
2300,2017.0234680175781,2017.034912109375,0.582
2301,2016.9319152832031,2016.943359375,0.65
2302,2016.9204711914062,2016.9319152832031,0.808
2303,2016.8403625488281,2016.851806640625,0.515
2304,2016.8289184570312,2016.8403625488281,0.803
2305,2016.7945861816406,2016.8060302734375,0.507
2306,2016.6915893554688,2016.7030334472656,1.0
2307,2016.5657043457031,2016.5771484375,0.689
2308,2016.4970397949219,2016.5084838867188,0.998
2309,2016.39404296875,2016.4054870605469,0.542
2310,2016.2452697753906,2016.2567138671875,0.553
2311,2016.1994934082031,2016.2109375,0.606
2312,2016.0736083984375,2016.0850524902344,0.676
2313,2015.9706115722656,2015.9820556640625,0.507
2314,2015.8218383789062,2015.8332824707031,0.815
2315,2015.8103942871094,2015.8218383789062,0.558
2316,2015.7646179199219,2015.7760620117188,0.81
2317,2015.753173828125,2015.7646179199219,0.564
2318,2015.7188415527344,2015.7302856445312,0.514
2319,2015.6845092773438,2015.6959533691406,0.65
2320,2015.5815124511719,2015.5929565429688,0.663
2321,2015.5357360839844,2015.5471801757812,0.563
2322,2015.4670715332031,2015.478515625,0.581
2323,2015.4441833496094,2015.4556274414062,0.59
2324,2015.3984069824219,2015.4098510742188,0.511
2325,2015.3755187988281,2015.386962890625,0.541
2326,2015.29541015625,2015.3068542480469,0.546
2327,2015.2267456054688,2015.2381896972656,0.549
2328,2015.0894165039062,2015.1008605957031,0.559
2329,2015.0436401367188,2015.0550842285156,0.508
2330,2015.0321960449219,2015.0436401367188,0.549
2331,2014.9406433105469,2014.9520874023438,0.67
2332,2014.9177551269531,2014.92919921875,0.542
2333,2014.8262023925781,2014.837646484375,0.529
2334,2014.6888732910156,2014.7003173828125,0.746
2335,2014.6316528320312,2014.6430969238281,0.611
2336,2014.6087646484375,2014.6202087402344,0.586
2337,2014.5401000976562,2014.5515441894531,0.517
2338,2014.5286560058594,2014.5401000976562,0.508
2339,2014.5172119140625,2014.5286560058594,0.514
2340,2014.471435546875,2014.4828796386719,0.612
2341,2014.4142150878906,2014.4256591796875,0.617
2342,2014.3455505371094,2014.3569946289062,0.524
2343,2014.2539978027344,2014.2654418945312,0.889
2344,2014.2425537109375,2014.2539978027344,0.505
2345,2014.1624450683594,2014.1738891601562,0.923
2346,2014.013671875,2014.0251159667969,0.667
2347,2013.9450073242188,2013.9564514160156,0.583
2348,2013.8420104980469,2013.8534545898438,0.845
2349,2013.7161254882812,2013.7275695800781,0.53
2350,2013.7046813964844,2013.7161254882812,0.602
2351,2013.6932373046875,2013.7046813964844,0.536
2352,2013.6131286621094,2013.6245727539062,0.58
2353,2013.5444641113281,2013.555908203125,0.521
2354,2013.4986877441406,2013.5101318359375,0.595
2355,2013.4872436523438,2013.4986877441406,0.591
2356,2013.4185791015625,2013.4300231933594,0.544
2357,2013.3842468261719,2013.3956909179688,0.615
2358,2013.2926940917969,2013.3041381835938,0.642
2359,2013.2240295410156,2013.2354736328125,0.534
2360,2013.2011413574219,2013.2125854492188,0.827
2361,2013.1782531738281,2013.189697265625,1.0
2362,2013.1553649902344,2013.1668090820312,0.66
2363,2013.0180358886719,2013.0294799804688,0.638
2364,2013.006591796875,2013.0180358886719,0.549
2365,2012.9837036132812,2012.9951477050781,0.633
2366,2012.9264831542969,2012.9379272460938,0.576
2367,2012.8692626953125,2012.8807067871094,0.523
2368,2012.7662658691406,2012.7777099609375,0.678
2369,2012.6976013183594,2012.7090454101562,0.508
2370,2012.6632690429688,2012.6747131347656,0.816
2371,2012.6060485839844,2012.6174926757812,0.962
2372,2012.5259399414062,2012.5373840332031,0.719
2373,2012.4458312988281,2012.457275390625,0.57
2374,2012.36572265625,2012.3771667480469,0.945
2375,2012.2970581054688,2012.3085021972656,0.596
2376,2012.274169921875,2012.2856140136719,0.992
2377,2012.1482849121094,2012.1597290039062,0.608
2378,2012.1368408203125,2012.1482849121094,0.789
2379,2011.9537353515625,2011.9651794433594,0.614
2380,2011.9308471679688,2011.9422912597656,0.522
2381,2011.8850708007812,2011.8965148925781,0.752
2382,2011.7134094238281,2011.724853515625,0.513
2383,2011.5646362304688,2011.5760803222656,0.527
2384,2011.5531921386719,2011.5646362304688,0.557
2385,2011.5303039550781,2011.541748046875,0.779
2386,2011.5074157714844,2011.5188598632812,0.654
2387,2011.4959716796875,2011.5074157714844,0.624
2388,2011.4730834960938,2011.4845275878906,0.979
2389,2011.2899780273438,2011.3014221191406,0.543
2390,2011.0038757324219,2011.0153198242188,0.512
2391,2010.7978820800781,2010.809326171875,0.554
2392,2010.7749938964844,2010.7864379882812,0.693
2393,2010.6948852539062,2010.7063293457031,0.55
2394,2010.6147766113281,2010.626220703125,0.618
2395,2010.5690002441406,2010.5804443359375,0.654
2396,2010.5003356933594,2010.5117797851562,0.561
2397,2010.4888916015625,2010.5003356933594,0.536
2398,2010.443115234375,2010.4545593261719,0.564
2399,2010.2714538574219,2010.2828979492188,0.73
2400,2010.1799011230469,2010.1913452148438,0.601
2401,2010.0997924804688,2010.1112365722656,0.501
2402,2010.0883483886719,2010.0997924804688,0.543
2403,2010.0425720214844,2010.0540161132812,0.653
2404,2009.9853515625,2009.9967956542969,0.512
2405,2009.9739074707031,2009.9853515625,0.665
2406,2009.5733642578125,2009.5848083496094,0.977
2407,2009.5619201660156,2009.5733642578125,0.533
2408,2009.5504760742188,2009.5619201660156,0.59
2409,2009.4589233398438,2009.4703674316406,0.562
2410,2009.4245910644531,2009.43603515625,0.686
2411,2009.4017028808594,2009.4131469726562,0.532
2412,2009.1842651367188,2009.1957092285156,0.622
2413,2009.1156005859375,2009.1270446777344,0.519
2414,2009.0354919433594,2009.0469360351562,0.603
2415,2009.0240478515625,2009.0354919433594,0.564
2416,2009.0126037597656,2009.0240478515625,0.56
2417,2008.9897155761719,2009.0011596679688,0.721
2418,2008.978271484375,2008.9897155761719,0.761
2419,2008.9324951171875,2008.9439392089844,0.833
2420,2008.8409423828125,2008.8523864746094,0.56
2421,2008.7608337402344,2008.7722778320312,0.571
2422,2008.6578369140625,2008.6692810058594,0.56
2423,2008.6006164550781,2008.612060546875,0.857
2424,2008.5777282714844,2008.5891723632812,0.538
2425,2008.5662841796875,2008.5777282714844,0.616
2426,2008.5205078125,2008.5319519042969,0.736
2427,2008.3946228027344,2008.4060668945312,0.733
2428,2008.3488464355469,2008.3602905273438,0.578
2429,2008.2916259765625,2008.3030700683594,0.591
2430,2008.2229614257812,2008.2344055175781,0.55
2431,2008.0970764160156,2008.1085205078125,0.507
2432,2007.9940795898438,2008.0055236816406,0.918
2433,2007.8453063964844,2007.8567504882812,0.534
2434,2007.7651977539062,2007.7766418457031,0.536
2435,2007.7194213867188,2007.7308654785156,0.625
2436,2007.6393127441406,2007.6507568359375,0.514
2437,2007.5935363769531,2007.60498046875,0.592
2438,2007.5248718261719,2007.5363159179688,0.716
2439,2007.4447631835938,2007.4562072753906,0.587
2440,2007.3188781738281,2007.330322265625,0.753
2441,2007.2959899902344,2007.3074340820312,0.611
2442,2007.1586608886719,2007.1701049804688,0.557
2443,2007.0671081542969,2007.0785522460938,0.609
2444,2007.0213317871094,2007.0327758789062,0.636
2445,2006.9526672363281,2006.964111328125,0.535
2446,2006.8611145019531,2006.87255859375,0.654
2447,2006.8153381347656,2006.8267822265625,0.504
2448,2006.6665649414062,2006.6780090332031,0.8
2449,2006.6322326660156,2006.6436767578125,0.562
2450,2006.5292358398438,2006.5406799316406,0.785
2451,2006.4720153808594,2006.4834594726562,0.807
2452,2006.4605712890625,2006.4720153808594,0.511
2453,2006.4376831054688,2006.4491271972656,0.507
2454,2006.414794921875,2006.4262390136719,0.693
2455,2006.2088012695312,2006.2202453613281,0.606
2456,2006.1973571777344,2006.2088012695312,0.517
2457,2006.1859130859375,2006.1973571777344,0.513
2458,2006.1172485351562,2006.1286926269531,0.663
2459,2006.0600280761719,2006.0714721679688,0.601
2460,2006.048583984375,2006.0600280761719,0.64
2461,2005.9913635253906,2006.0028076171875,0.52
2462,2005.7624816894531,2005.77392578125,0.528
2463,2005.7510375976562,2005.7624816894531,0.501
2464,2005.7281494140625,2005.7395935058594,0.505
2465,2005.7167053222656,2005.7281494140625,0.571
2466,2005.6709289550781,2005.682373046875,0.846
2467,2005.6480407714844,2005.6594848632812,0.632
2468,2005.6365966796875,2005.6480407714844,0.565
2469,2005.6022644042969,2005.6137084960938,0.576
2470,2005.5793762207031,2005.5908203125,0.721
2471,2005.5107116699219,2005.5221557617188,0.813
2472,2005.3848266601562,2005.3962707519531,0.593
2473,2005.2932739257812,2005.3047180175781,0.516
2474,2005.2703857421875,2005.2818298339844,0.549
2475,2005.2589416503906,2005.2703857421875,0.943
2476,2005.2474975585938,2005.2589416503906,0.52
2477,2005.1445007324219,2005.1559448242188,0.557
2478,2005.0987243652344,2005.1101684570312,0.597
2479,2005.0643920898438,2005.0758361816406,0.565
2480,2004.766845703125,2004.7782897949219,0.503
2481,2004.7210693359375,2004.7325134277344,0.571
2482,2004.6981811523438,2004.7096252441406,0.735
2483,2004.5150756835938,2004.5265197753906,0.874
2484,2004.5036315917969,2004.5150756835938,0.589
2485,2004.4807434082031,2004.4921875,0.552
2486,2004.3548583984375,2004.3663024902344,0.752
2487,2004.3205261230469,2004.3319702148438,0.844
2488,2004.2976379394531,2004.30908203125,0.544
2489,2004.217529296875,2004.2289733886719,0.501
2490,2004.1488647460938,2004.1603088378906,0.535
2491,2004.0802001953125,2004.0916442871094,0.579
2492,2004.0229797363281,2004.034423828125,0.721
2493,2003.9543151855469,2003.9657592773438,0.55
2494,2003.8856506347656,2003.8970947265625,0.522
2495,2003.7712097167969,2003.7826538085938,0.661
2496,2003.7368774414062,2003.7483215332031,0.68
2497,2003.6338806152344,2003.6453247070312,0.637
2498,2003.5881042480469,2003.5995483398438,0.664
2499,2003.5652160644531,2003.57666015625,0.651
2500,2003.5079956054688,2003.5194396972656,0.581
2501,2003.485107421875,2003.4965515136719,0.836
2502,2003.4278869628906,2003.4393310546875,0.529
2503,2003.4164428710938,2003.4278869628906,0.569
2504,2003.4049987792969,2003.4164428710938,0.616
2505,2003.3935546875,2003.4049987792969,0.765
2506,2003.3821105957031,2003.3935546875,0.557
2507,2003.2218933105469,2003.2333374023438,0.717
2508,2003.1646728515625,2003.1761169433594,0.915
2509,2003.118896484375,2003.1303405761719,0.537
2510,2002.9701232910156,2002.9815673828125,0.722
2511,2002.9472351074219,2002.9586791992188,0.509
2512,2002.9014587402344,2002.9129028320312,0.822
2513,2002.8213500976562,2002.8327941894531,0.679
2514,2002.7984619140625,2002.8099060058594,0.528
2515,2002.7870178222656,2002.7984619140625,0.516
2516,2002.6840209960938,2002.6954650878906,0.557
2517,2002.6611328125,2002.6725769042969,0.645
2518,2002.6496887207031,2002.6611328125,0.89
2519,2002.6268005371094,2002.6382446289062,0.732
2520,2002.5810241699219,2002.5924682617188,0.605
2521,2002.5009155273438,2002.5123596191406,0.577
2522,2002.47802734375,2002.4894714355469,0.698
2523,2002.4208068847656,2002.4322509765625,0.762
2524,2002.3979187011719,2002.4093627929688,0.508
2525,2002.3521423339844,2002.3635864257812,0.566
2526,2002.294921875,2002.3063659667969,0.673
2527,2002.203369140625,2002.2148132324219,0.537
2528,2002.1804809570312,2002.1919250488281,0.752
2529,2002.1461486816406,2002.1575927734375,0.512
2530,2002.11181640625,2002.1232604980469,0.721
2531,2001.9172668457031,2001.9287109375,0.529
2532,2001.9058227539062,2001.9172668457031,0.607
2533,2001.8829345703125,2001.8943786621094,0.721
2534,2001.8257141113281,2001.837158203125,0.528
2535,2001.7341613769531,2001.74560546875,0.597
2536,2001.5510559082031,2001.5625,0.593
2537,2001.5052795410156,2001.5167236328125,0.548
2538,2001.4595031738281,2001.470947265625,0.522
2539,2001.4480590820312,2001.4595031738281,0.923
2540,2001.4251708984375,2001.4366149902344,0.602
2541,2001.4137268066406,2001.4251708984375,0.744
2542,2001.3679504394531,2001.37939453125,0.614
2543,2001.287841796875,2001.2992858886719,0.557
2544,2001.1161804199219,2001.1276245117188,0.686
2545,2001.0818481445312,2001.0932922363281,0.611
2546,2001.0246276855469,2001.0360717773438,0.878
2547,2001.01318359375,2001.0246276855469,0.564
2548,2000.7957458496094,2000.8071899414062,0.743
2549,2000.7728576660156,2000.7843017578125,0.565
2550,2000.6927490234375,2000.7041931152344,0.866
2551,2000.64697265625,2000.6584167480469,0.588
2552,2000.5668640136719,2000.5783081054688,0.676
2553,2000.5439758300781,2000.555419921875,0.664
2554,2000.5096435546875,2000.5210876464844,0.522
2555,2000.4981994628906,2000.5096435546875,0.506
2556,2000.4867553710938,2000.4981994628906,0.69
2557,2000.4180908203125,2000.4295349121094,0.62
2558,2000.3952026367188,2000.4066467285156,0.551
2559,2000.3608703613281,2000.372314453125,0.543
2560,2000.2922058105469,2000.3036499023438,0.539
2561,2000.2006530761719,2000.2120971679688,0.576
2562,2000.0633239746094,2000.0747680664062,0.679
2563,2000.0289916992188,2000.0404357910156,0.645
2564,1999.91455078125,1999.9259948730469,0.691
2565,1999.8802185058594,1999.8916625976562,0.589
2566,1999.8344421386719,1999.8458862304688,0.634
2567,1999.7314453125,1999.7428894042969,0.588
2568,1999.6627807617188,1999.6742248535156,0.563
2569,1999.6513366699219,1999.6627807617188,0.513
2570,1999.6055603027344,1999.6170043945312,0.527
2571,1999.4796752929688,1999.4911193847656,0.613
2572,1999.2851257324219,1999.2965698242188,0.514
2573,1999.2622375488281,1999.273681640625,0.659
2574,1999.1249084472656,1999.1363525390625,0.556
2575,1999.1134643554688,1999.1249084472656,0.503
2576,1999.0791320800781,1999.090576171875,0.617
2577,1998.9532470703125,1998.9646911621094,0.547
2578,1998.907470703125,1998.9189147949219,0.634
2579,1998.7129211425781,1998.724365234375,0.665
2580,1998.7014770507812,1998.7129211425781,0.547
2581,1998.6900329589844,1998.7014770507812,0.519
2582,1998.6213684082031,1998.6328125,0.572
2583,1998.5527038574219,1998.5641479492188,0.567
2584,1998.4954833984375,1998.5069274902344,0.706
2585,1998.1979370117188,1998.2093811035156,0.514
2586,1998.1063842773438,1998.1178283691406,0.525
2587,1998.0949401855469,1998.1063842773438,0.648
2588,1998.0491638183594,1998.0606079101562,0.71
2589,1998.0377197265625,1998.0491638183594,0.693
2590,1998.0262756347656,1998.0377197265625,0.996
2591,1997.9804992675781,1997.991943359375,0.758
2592,1997.8889465332031,1997.900390625,0.602
2593,1997.7859497070312,1997.7973937988281,0.55
2594,1997.71728515625,1997.7287292480469,0.75
2595,1997.6600646972656,1997.6715087890625,0.636
2596,1997.4884033203125,1997.4998474121094,0.597
2597,1997.4311828613281,1997.442626953125,0.814
2598,1997.4082946777344,1997.4197387695312,0.543
2599,1997.16796875,1997.1794128417969,0.665
2600,1997.1450805664062,1997.1565246582031,0.624
2601,1997.1107482910156,1997.1221923828125,0.509
2602,1997.0878601074219,1997.0993041992188,0.852
