,start_freq,end_freq,probability
8049,2252.4513244628906,2252.4627685546875,0.556
8050,2252.325439453125,2252.336883544922,0.636
8051,2252.153778076172,2252.1652221679688,0.602
8052,2252.0851135253906,2252.0965576171875,0.932
8053,2252.0736694335938,2252.0851135253906,0.616
8054,2252.039337158203,2252.05078125,0.793
8055,2251.9020080566406,2251.9134521484375,0.58
8056,2251.7532348632812,2251.764678955078,0.569
8057,2251.7074584960938,2251.7189025878906,0.575
8058,2251.4556884765625,2251.4671325683594,0.834
8059,2251.4442443847656,2251.4556884765625,0.759
8060,2251.4328002929688,2251.4442443847656,0.679
8061,2251.409912109375,2251.421356201172,0.723
8062,2251.398468017578,2251.409912109375,0.582
8063,2251.318359375,2251.329803466797,0.75
8064,2251.2840270996094,2251.2954711914062,0.574
8065,2251.2725830078125,2251.2840270996094,0.535
8066,2251.238250732422,2251.2496948242188,0.531
8067,2251.215362548828,2251.226806640625,0.699
8068,2251.032257080078,2251.043701171875,0.549
8069,2250.9178161621094,2250.9292602539062,0.504
8070,2250.8377075195312,2250.849151611328,0.606
8071,2250.8033752441406,2250.8148193359375,0.517
8072,2250.7232666015625,2250.7347106933594,0.65
8073,2250.6202697753906,2250.6317138671875,0.528
8074,2250.574493408203,2250.5859375,0.569
8075,2250.494384765625,2250.505828857422,0.56
8076,2250.3456115722656,2250.3570556640625,0.614
8077,2250.2769470214844,2250.2883911132812,0.51
8078,2250.208282470703,2250.2197265625,0.522
8079,2250.1853942871094,2250.1968383789062,0.636
8080,2250.0595092773438,2250.0709533691406,0.608
8081,2249.9794006347656,2249.9908447265625,0.534
8082,2249.933624267578,2249.945068359375,0.568
8083,2249.9107360839844,2249.9221801757812,0.55
8084,2249.8191833496094,2249.8306274414062,0.508
8085,2249.7161865234375,2249.7276306152344,0.517
8086,2249.658966064453,2249.67041015625,0.522
8087,2249.6360778808594,2249.6475219726562,0.883
8088,2249.6131896972656,2249.6246337890625,0.966
8089,2249.5559692382812,2249.567413330078,0.508
8090,2249.4300842285156,2249.4415283203125,0.518
8091,2249.407196044922,2249.4186401367188,0.515
8092,2249.30419921875,2249.315643310547,0.55
8093,2249.212646484375,2249.224090576172,0.716
8094,2248.9723205566406,2248.9837646484375,0.615
8095,2248.846435546875,2248.857879638672,0.509
8096,2248.6061096191406,2248.6175537109375,0.787
8097,2248.583221435547,2248.5946655273438,0.539
8098,2248.5488891601562,2248.560333251953,0.618
8099,2248.5145568847656,2248.5260009765625,0.649
8100,2248.4573364257812,2248.468780517578,0.552
8101,2248.4458923339844,2248.4573364257812,0.553
8102,2248.388671875,2248.400115966797,0.759
8103,2248.3657836914062,2248.377227783203,0.713
8104,2248.1597900390625,2248.1712341308594,0.744
8105,2248.1369018554688,2248.1483459472656,0.552
8106,2248.102569580078,2248.114013671875,0.7
8107,2248.0224609375,2248.033905029297,0.715
8108,2247.8965759277344,2247.9080200195312,0.776
8109,2247.8851318359375,2247.8965759277344,0.551
8110,2247.8164672851562,2247.827911376953,0.506
8111,2247.736358642578,2247.747802734375,0.694
8112,2247.644805908203,2247.65625,0.622
8113,2247.6104736328125,2247.6219177246094,0.682
8114,2247.5189208984375,2247.5303649902344,0.554
8115,2247.4159240722656,2247.4273681640625,0.587
8116,2247.301483154297,2247.3129272460938,0.581
8117,2247.2328186035156,2247.2442626953125,0.654
8118,2247.2213745117188,2247.2328186035156,0.511
8119,2247.1755981445312,2247.187042236328,0.536
8120,2247.0840454101562,2247.095489501953,0.573
8121,2246.7750549316406,2246.7864990234375,0.587
8122,2246.752166748047,2246.7636108398438,0.542
8123,2246.3973999023438,2246.4088439941406,0.552
8124,2246.1456298828125,2246.1570739746094,0.535
8125,2246.1227416992188,2246.1341857910156,0.504
8126,2246.111297607422,2246.1227416992188,0.545
8127,2246.0769653320312,2246.088409423828,0.722
8128,2246.019744873047,2246.0311889648438,0.715
8129,2245.916748046875,2245.928192138672,0.507
8130,2245.905303955078,2245.916748046875,0.547
8131,2245.8824157714844,2245.8938598632812,0.842
8132,2245.8595275878906,2245.8709716796875,0.578
8133,2245.836639404297,2245.8480834960938,0.816
8134,2245.8251953125,2245.836639404297,0.58
8135,2245.653533935547,2245.6649780273438,0.607
8136,2245.6077575683594,2245.6192016601562,0.518
8137,2245.5848693847656,2245.5963134765625,0.509
8138,2245.550537109375,2245.561981201172,0.643
8139,2245.539093017578,2245.550537109375,0.898
8140,2245.5276489257812,2245.539093017578,0.508
8141,2245.4933166503906,2245.5047607421875,0.573
8142,2245.4818725585938,2245.4933166503906,0.69
8143,2245.470428466797,2245.4818725585938,0.566
8144,2245.458984375,2245.470428466797,0.61
8145,2245.27587890625,2245.287322998047,0.542
8146,2245.2072143554688,2245.2186584472656,0.709
8147,2245.1271057128906,2245.1385498046875,0.526
8148,2245.1156616210938,2245.1271057128906,0.614
8149,2245.0355529785156,2245.0469970703125,0.584
8150,2244.715118408203,2244.7265625,0.507
8151,2244.6807861328125,2244.6922302246094,0.737
8152,2244.635009765625,2244.646453857422,0.579
8153,2244.4862365722656,2244.4976806640625,0.503
8154,2244.4747924804688,2244.4862365722656,0.543
8155,2244.451904296875,2244.463348388672,0.902
8156,2244.257354736328,2244.268798828125,0.516
8157,2243.9712524414062,2243.982696533203,0.861
8158,2243.914031982422,2243.9254760742188,0.748
8159,2243.5821533203125,2243.5935974121094,0.56
8160,2242.987060546875,2242.998504638672,0.803
8161,2242.7810668945312,2242.792510986328,0.565
8162,2242.5750732421875,2242.5865173339844,0.502
8163,2242.4835205078125,2242.4949645996094,0.518
8164,2242.151641845703,2242.1630859375,0.612
8165,2242.0143127441406,2242.0257568359375,0.607
8166,2241.968536376953,2241.97998046875,0.723
8167,2241.796875,2241.808319091797,0.756
8168,2241.716766357422,2241.7282104492188,0.546
8169,2241.2246704101562,2241.236114501953,0.738
8170,2241.0873413085938,2241.0987854003906,0.679
8171,2241.0415649414062,2241.053009033203,0.592
8172,2241.0301208496094,2241.0415649414062,0.631
8173,2240.8470153808594,2240.8584594726562,0.594
8174,2240.7440185546875,2240.7554626464844,0.532
8175,2240.5723571777344,2240.5838012695312,0.778
8176,2240.5609130859375,2240.5723571777344,0.552
8177,2240.4006958007812,2240.412139892578,0.608
8178,2240.2633666992188,2240.2748107910156,0.661
8179,2240.229034423828,2240.240478515625,0.677
8180,2240.0917053222656,2240.1031494140625,0.522
8181,2240.068817138672,2240.0802612304688,0.588
8182,2240.0230407714844,2240.0344848632812,0.712
8183,2240.0115966796875,2240.0230407714844,0.862
8184,2240.0001525878906,2240.0115966796875,0.675
8185,2239.862823486328,2239.874267578125,0.61
8186,2239.6224975585938,2239.6339416503906,0.877
8187,2239.4622802734375,2239.4737243652344,0.553
8188,2239.4508361816406,2239.4622802734375,0.893
8189,2239.3821716308594,2239.3936157226562,0.922
8190,2239.3478393554688,2239.3592834472656,0.947
8191,2239.313507080078,2239.324951171875,0.501
8192,2239.244842529297,2239.2562866210938,0.725
8193,2239.1761779785156,2239.1876220703125,0.531
8194,2239.1647338867188,2239.1761779785156,0.847
8195,2239.1075134277344,2239.1189575195312,0.524
8196,2239.038848876953,2239.05029296875,0.564
8197,2239.0274047851562,2239.038848876953,0.63
8198,2238.970184326172,2238.9816284179688,0.633
8199,2238.958740234375,2238.970184326172,0.513
8200,2238.9358520507812,2238.947296142578,0.707
8201,2238.9015197753906,2238.9129638671875,0.821
8202,2238.855743408203,2238.8671875,0.595
8203,2238.7985229492188,2238.8099670410156,0.589
8204,2238.6154174804688,2238.6268615722656,0.578
8205,2238.592529296875,2238.603973388672,0.887
8206,2238.581085205078,2238.592529296875,0.945
8207,2238.4666442871094,2238.4780883789062,0.589
8208,2238.4437561035156,2238.4552001953125,0.652
8209,2238.4323120117188,2238.4437561035156,0.777
8210,2238.2606506347656,2238.2720947265625,0.556
8211,2238.146209716797,2238.1576538085938,0.564
8212,2238.043212890625,2238.054656982422,0.717
8213,2238.031768798828,2238.043212890625,0.653
8214,2237.95166015625,2237.963104248047,0.785
8215,2237.8829956054688,2237.8944396972656,0.999
8216,2237.7914428710938,2237.8028869628906,0.576
8217,2237.757110595703,2237.7685546875,1.0
8218,2237.7456665039062,2237.757110595703,0.624
8219,2237.688446044922,2237.6998901367188,0.53
8220,2237.6426696777344,2237.6541137695312,0.51
8221,2237.6197814941406,2237.6312255859375,0.514
8222,2363.1500244140625,2363.1614685058594,0.638
8223,2363.1385803222656,2363.1500244140625,0.708
8224,2363.1271362304688,2363.1385803222656,0.689
8225,2363.104248046875,2363.115692138672,0.501
8226,2363.0126953125,2363.024139404297,0.659
8227,2362.8753662109375,2362.8868103027344,0.583
8228,2362.726593017578,2362.738037109375,0.542
8229,2362.657928466797,2362.6693725585938,0.564
8230,2362.6007080078125,2362.6121520996094,0.606
8231,2362.5778198242188,2362.5892639160156,0.976
8232,2362.566375732422,2362.5778198242188,0.581
8233,2362.4862670898438,2362.4977111816406,0.604
8234,2362.4290466308594,2362.4404907226562,0.605
8235,2362.4176025390625,2362.4290466308594,0.617
8236,2362.3374938964844,2362.3489379882812,0.59
8237,2362.3260498046875,2362.3374938964844,0.988
8238,2362.268829345703,2362.2802734375,0.613
8239,2362.2459411621094,2362.2573852539062,0.568
8240,2362.200164794922,2362.2116088867188,0.538
8241,2362.1658325195312,2362.177276611328,0.554
8242,2362.1429443359375,2362.1543884277344,0.68
8243,2362.1315002441406,2362.1429443359375,0.702
8244,2362.09716796875,2362.108612060547,0.605
8245,2362.005615234375,2362.017059326172,0.533
8246,2361.9827270507812,2361.994171142578,0.992
8247,2361.9712829589844,2361.9827270507812,0.525
8248,2361.8682861328125,2361.8797302246094,0.587
8249,2361.7652893066406,2361.7767333984375,0.543
8250,2361.7080688476562,2361.719512939453,0.687
8251,2361.639404296875,2361.650848388672,0.658
8252,2361.5478515625,2361.559295654297,0.79
8253,2361.5020751953125,2361.5135192871094,0.637
8254,2361.4791870117188,2361.4906311035156,0.516
8255,2361.456298828125,2361.467742919922,0.682
8256,2361.3990783691406,2361.4105224609375,0.698
8257,2361.353302001953,2361.36474609375,0.616
8258,2361.2274169921875,2361.2388610839844,0.814
8259,2361.1358642578125,2361.1473083496094,0.505
8260,2361.0671997070312,2361.078643798828,0.634
8261,2361.0214233398438,2361.0328674316406,0.68
8262,2361.009979248047,2361.0214233398438,0.709
8263,2360.9642028808594,2360.9756469726562,0.681
8264,2360.9527587890625,2360.9642028808594,0.548
8265,2360.895538330078,2360.906982421875,0.508
8266,2360.8612060546875,2360.8726501464844,0.64
8267,2360.8154296875,2360.826873779297,0.663
8268,2360.7467651367188,2360.7582092285156,0.529
8269,2360.7009887695312,2360.712432861328,0.761
8270,2360.5064392089844,2360.5178833007812,0.812
8271,2360.437774658203,2360.44921875,0.516
8272,2360.369110107422,2360.3805541992188,0.978
8273,2360.277557373047,2360.2890014648438,0.501
8274,2360.2432250976562,2360.254669189453,0.648
8275,2360.1516723632812,2360.163116455078,0.638
8276,2360.1402282714844,2360.1516723632812,0.588
8277,2360.1287841796875,2360.1402282714844,0.626
8278,2360.0830078125,2360.094451904297,0.597
8279,2360.0601196289062,2360.071563720703,0.514
8280,2360.0486755371094,2360.0601196289062,0.558
8281,2359.991455078125,2360.002899169922,0.506
8282,2359.888458251953,2359.89990234375,0.616
8283,2359.8770141601562,2359.888458251953,0.61
8284,2359.8655700683594,2359.8770141601562,0.784
8285,2359.8541259765625,2359.8655700683594,0.515
8286,2359.808349609375,2359.819793701172,0.516
8287,2359.7625732421875,2359.7740173339844,0.837
8288,2359.6481323242188,2359.6595764160156,0.838
8289,2359.5909118652344,2359.6023559570312,0.591
8290,2359.5680236816406,2359.5794677734375,0.541
8291,2359.5108032226562,2359.522247314453,0.767
8292,2359.430694580078,2359.442138671875,0.525
8293,2359.3505859375,2359.362030029297,0.674
8294,2359.2933654785156,2359.3048095703125,0.774
8295,2359.2819213867188,2359.2933654785156,0.543
8296,2359.270477294922,2359.2819213867188,0.856
8297,2359.259033203125,2359.270477294922,0.928
8298,2359.2361450195312,2359.247589111328,0.541
8299,2359.2132568359375,2359.2247009277344,0.747
8300,2359.075927734375,2359.087371826172,0.591
8301,2359.064483642578,2359.075927734375,0.705
8302,2358.995819091797,2359.0072631835938,0.599
8303,2358.984375,2358.995819091797,0.736
8304,2358.972930908203,2358.984375,0.668
8305,2358.9271545410156,2358.9385986328125,0.692
8306,2358.80126953125,2358.812713623047,0.588
8307,2358.709716796875,2358.721160888672,0.891
8308,2358.698272705078,2358.709716796875,0.563
8309,2358.6753845214844,2358.6868286132812,0.562
8310,2358.6524963378906,2358.6639404296875,0.552
8311,2358.6181640625,2358.629608154297,0.674
8312,2358.4579467773438,2358.4693908691406,0.848
8313,2358.4007263183594,2358.4121704101562,0.802
8314,2358.3778381347656,2358.3892822265625,0.513
8315,2358.332061767578,2358.343505859375,0.562
8316,2358.3206176757812,2358.332061767578,0.89
8317,2358.2176208496094,2358.2290649414062,0.604
8318,2358.2061767578125,2358.2176208496094,0.717
8319,2358.1146240234375,2358.1260681152344,0.521
8320,2358.1031799316406,2358.1146240234375,0.671
8321,2358.0345153808594,2358.0459594726562,0.563
8322,2357.965850830078,2357.977294921875,0.807
8323,2357.9544067382812,2357.965850830078,0.628
8324,2357.622528076172,2357.6339721679688,0.745
8325,2357.5881958007812,2357.599639892578,0.651
8326,2357.5767517089844,2357.5881958007812,0.565
8327,2357.5653076171875,2357.5767517089844,0.66
8328,2357.51953125,2357.530975341797,0.719
8329,2357.508087158203,2357.51953125,0.784
8330,2357.4966430664062,2357.508087158203,0.718
8331,2357.3822021484375,2357.3936462402344,0.571
8332,2357.33642578125,2357.347869873047,0.67
8333,2357.324981689453,2357.33642578125,0.689
8334,2357.2906494140625,2357.3020935058594,0.502
8335,2357.2792053222656,2357.2906494140625,0.504
8336,2357.1876525878906,2357.1990966796875,0.563
8337,2357.1762084960938,2357.1876525878906,0.519
8338,2357.164764404297,2357.1762084960938,0.615
8339,2357.1533203125,2357.164764404297,0.529
8340,2357.0045471191406,2357.0159912109375,0.615
8341,2356.9244384765625,2356.9358825683594,0.578
8342,2356.7298889160156,2356.7413330078125,0.743
8343,2356.5696716308594,2356.5811157226562,0.547
8344,2356.5582275390625,2356.5696716308594,0.664
8345,2356.512451171875,2356.523895263672,0.504
8346,2356.4895629882812,2356.501007080078,0.622
8347,2356.4437866210938,2356.4552307128906,0.547
8348,2356.4208984375,2356.432342529297,0.687
8349,2356.340789794922,2356.3522338867188,0.568
8350,2356.329345703125,2356.340789794922,0.603
8351,2356.3064575195312,2356.317901611328,0.531
8352,2356.2721252441406,2356.2835693359375,0.614
8353,2356.2149047851562,2356.226348876953,0.513
8354,2356.157684326172,2356.1691284179688,0.648
8355,2356.1119079589844,2356.1233520507812,0.814
8356,2356.0890197753906,2356.1004638671875,0.619
8357,2356.066131591797,2356.0775756835938,0.633
8358,2356.043243408203,2356.0546875,0.571
8359,2356.0089111328125,2356.0203552246094,0.618
8360,2355.963134765625,2355.974578857422,0.538
8361,2355.951690673828,2355.963134765625,0.555
8362,2355.8143615722656,2355.8258056640625,0.658
8363,2355.8029174804688,2355.8143615722656,0.726
8364,2355.7456970214844,2355.7571411132812,0.538
8365,2355.6884765625,2355.699920654297,0.567
8366,2355.6541442871094,2355.6655883789062,0.59
8367,2355.5397033691406,2355.5511474609375,0.646
8368,2355.413818359375,2355.425262451172,0.841
8369,2355.3680419921875,2355.3794860839844,0.643
8370,2355.3565979003906,2355.3680419921875,0.77
8371,2355.3451538085938,2355.3565979003906,0.702
8372,2355.2879333496094,2355.2993774414062,0.558
8373,2355.1620483398438,2355.1734924316406,0.699
8374,2355.0247192382812,2355.036163330078,0.503
8375,2355.0018310546875,2355.0132751464844,0.572
8376,2354.8301696777344,2354.8416137695312,0.51
8377,2354.8072814941406,2354.8187255859375,0.558
8378,2354.6241760253906,2354.6356201171875,0.583
8379,2354.5555114746094,2354.5669555664062,0.748
8380,2354.3609619140625,2354.3724060058594,0.509
8381,2354.3495178222656,2354.3609619140625,0.62
8382,2354.315185546875,2354.326629638672,0.503
8383,2354.2694091796875,2354.2808532714844,0.521
8384,2354.212188720703,2354.2236328125,0.502
8385,2354.2007446289062,2354.212188720703,0.533
8386,2354.1664123535156,2354.1778564453125,0.714
8387,2354.1549682617188,2354.1664123535156,0.562
8388,2354.132080078125,2354.143524169922,0.607
8389,2354.051971435547,2354.0634155273438,0.64
8390,2353.9833068847656,2353.9947509765625,0.588
8391,2353.9260864257812,2353.937530517578,0.907
8392,2353.9031982421875,2353.9146423339844,0.537
8393,2353.845977783203,2353.857421875,0.567
8394,2353.7429809570312,2353.754425048828,0.507
8395,2353.7086486816406,2353.7200927734375,0.922
8396,2353.5369873046875,2353.5484313964844,0.623
8397,2353.4683227539062,2353.479766845703,0.786
8398,2353.4568786621094,2353.4683227539062,0.519
8399,2353.3653259277344,2353.3767700195312,0.547
8400,2353.296661376953,2353.30810546875,0.546
8401,2353.2737731933594,2353.2852172851562,0.574
8402,2353.205108642578,2353.216552734375,0.517
8403,2353.1593322753906,2353.1707763671875,0.778
8404,2353.125,2353.136444091797,0.78
8405,2353.113555908203,2353.125,0.586
8406,2352.9876708984375,2352.9991149902344,0.681
8407,2352.9647827148438,2352.9762268066406,0.637
8408,2352.8732299804688,2352.8846740722656,0.537
8409,2352.8274536132812,2352.838897705078,0.561
8410,2352.5527954101562,2352.564239501953,0.54
8411,2352.5413513183594,2352.5527954101562,0.615
8412,2352.4497985839844,2352.4612426757812,0.641
8413,2352.4383544921875,2352.4497985839844,0.712
8414,2352.3696899414062,2352.381134033203,0.834
8415,2352.3468017578125,2352.3582458496094,0.566
8416,2352.2666931152344,2352.2781372070312,0.793
8417,2352.1636962890625,2352.1751403808594,0.549
8418,2352.1522521972656,2352.1636962890625,0.592
8419,2352.129364013672,2352.1408081054688,0.623
8420,2352.0950317382812,2352.106475830078,0.545
8421,2352.0606994628906,2352.0721435546875,0.51
8422,2352.0492553710938,2352.0606994628906,0.526
8423,2352.037811279297,2352.0492553710938,0.924
8424,2351.9805908203125,2351.9920349121094,0.563
8425,2351.9691467285156,2351.9805908203125,0.514
8426,2351.763153076172,2351.7745971679688,0.594
8427,2351.751708984375,2351.763153076172,0.531
8428,2351.7173767089844,2351.7288208007812,0.741
8429,2351.557159423828,2351.568603515625,0.539
8430,2351.488494873047,2351.4999389648438,0.742
8431,2351.47705078125,2351.488494873047,0.519
8432,2351.3626098632812,2351.374053955078,0.817
8433,2351.3168334960938,2351.3282775878906,0.837
8434,2351.2252807617188,2351.2367248535156,0.948
8435,2351.202392578125,2351.213836669922,0.582
8436,2351.1566162109375,2351.1680603027344,0.529
8437,2351.122283935547,2351.1337280273438,0.562
8438,2350.9506225585938,2350.9620666503906,0.517
8439,2350.939178466797,2350.9506225585938,0.792
8440,2350.8819580078125,2350.8934020996094,0.809
8441,2350.7217407226562,2350.733184814453,0.524
8442,2350.6301879882812,2350.641632080078,0.596
8443,2350.6187438964844,2350.6301879882812,0.669
8444,2350.2296447753906,2350.2410888671875,0.834
8445,2350.206756591797,2350.2182006835938,0.9
8446,2350.1953125,2350.206756591797,0.589
8447,2350.183868408203,2350.1953125,0.509
8448,2350.023651123047,2350.0350952148438,0.852
8449,2349.7947692871094,2349.8062133789062,0.739
8450,2349.7146606445312,2349.726104736328,0.511
8451,2349.6917724609375,2349.7032165527344,0.519
8452,2349.6688842773438,2349.6803283691406,0.547
8453,2349.371337890625,2349.382781982422,0.533
8454,2349.3484497070312,2349.359893798828,0.61
8455,2348.8677978515625,2348.8792419433594,0.509
8456,2348.3184814453125,2348.3299255371094,0.546
8457,2347.9637145996094,2347.9751586914062,0.511
8458,2347.6776123046875,2347.6890563964844,0.518
8459,2347.6089477539062,2347.620391845703,0.605
8460,2347.254180908203,2347.265625,0.532
8461,2347.0138549804688,2347.0252990722656,0.628
8462,2346.624755859375,2346.636199951172,0.547
8463,2346.5904235839844,2346.6018676757812,0.559
8464,2346.521759033203,2346.533203125,0.501
8465,2346.441650390625,2346.453094482422,0.523
8466,2346.430206298828,2346.441650390625,0.539
8467,2346.3958740234375,2346.4073181152344,0.597
8468,2346.0411071777344,2346.0525512695312,0.742
8469,2346.0182189941406,2346.0296630859375,0.519
8470,2345.354461669922,2345.3659057617188,0.527
8471,2345.331573486328,2345.343017578125,0.806
8472,2345.240020751953,2345.25146484375,0.537
8473,2345.159912109375,2345.171356201172,0.506
8474,2345.1370239257812,2345.148468017578,0.538
8475,2344.9310302734375,2344.9424743652344,0.512
8476,2344.9081420898438,2344.9195861816406,0.549
8477,2344.873809814453,2344.88525390625,0.743
8478,2344.8280334472656,2344.8394775390625,0.567
8479,2344.8165893554688,2344.8280334472656,0.543
8480,2344.793701171875,2344.805145263672,0.693
8481,2344.7708129882812,2344.782257080078,0.511
8482,2344.7593688964844,2344.7708129882812,0.516
8483,2344.7021484375,2344.713592529297,0.506
8484,2344.690704345703,2344.7021484375,0.521
8485,2344.622039794922,2344.6334838867188,0.643
8486,2344.5533752441406,2344.5648193359375,0.502
8487,2344.5419311523438,2344.5533752441406,0.526
8488,2344.4618225097656,2344.4732666015625,0.506
8489,2344.4503784179688,2344.4618225097656,0.502
8490,2344.3130493164062,2344.324493408203,0.539
8491,2344.2787170410156,2344.2901611328125,0.522
8492,2344.255828857422,2344.2672729492188,0.503
8493,2344.244384765625,2344.255828857422,0.501
8494,2344.1757202148438,2344.1871643066406,0.518
8495,2344.141387939453,2344.15283203125,0.537
8496,2344.1299438476562,2344.141387939453,0.51
8497,2343.958282470703,2343.9697265625,0.79
8498,2343.9010620117188,2343.9125061035156,0.524
8499,2343.8209533691406,2343.8323974609375,0.523
8500,2343.8095092773438,2343.8209533691406,0.561
8501,2343.706512451172,2343.7179565429688,0.509
8502,2343.500518798828,2343.511962890625,0.523
8503,2343.42041015625,2343.431854248047,0.551
8504,2343.2830810546875,2343.2945251464844,0.566
8505,2343.2373046875,2343.248748779297,0.531
8506,2343.0770874023438,2343.0885314941406,0.674
8507,2343.05419921875,2343.065643310547,0.674
8508,2342.8482055664062,2342.859649658203,0.894
8509,2342.768096923828,2342.779541015625,0.511
8510,2342.7337646484375,2342.7452087402344,0.649
8511,2342.5735473632812,2342.584991455078,0.615
8512,2342.5621032714844,2342.5735473632812,0.526
8513,2342.5392150878906,2342.5506591796875,0.569
8514,2342.4819946289062,2342.493438720703,0.596
8515,2342.3904418945312,2342.401885986328,0.559
8516,2342.3561096191406,2342.3675537109375,0.525
8517,2342.1958923339844,2342.2073364257812,0.605
8518,2342.1615600585938,2342.1730041503906,0.65
8519,2342.1043395996094,2342.1157836914062,0.849
8520,2342.047119140625,2342.058563232422,0.6
8521,2341.8983459472656,2341.9097900390625,0.552
8522,2341.864013671875,2341.875457763672,0.517
8523,2341.58935546875,2341.600799560547,0.647
8524,2341.5321350097656,2341.5435791015625,0.536
8525,2341.497802734375,2341.509246826172,0.799
8526,2341.486358642578,2341.497802734375,0.839
8527,2341.314697265625,2341.326141357422,0.636
8528,2341.303253173828,2341.314697265625,0.527
8529,2341.234588623047,2341.2460327148438,0.56
8530,2341.2002563476562,2341.211700439453,0.52
8531,2341.1888122558594,2341.2002563476562,0.521
8532,2341.1659240722656,2341.1773681640625,0.578
8533,2340.9942626953125,2341.0057067871094,0.584
8534,2340.9027099609375,2340.9141540527344,0.826
8535,2340.8912658691406,2340.9027099609375,0.523
8536,2340.8226013183594,2340.8340454101562,0.641
8537,2340.776824951172,2340.7882690429688,0.873
8538,2340.753936767578,2340.765380859375,0.549
8539,2340.7424926757812,2340.753936767578,0.604
8540,2340.7196044921875,2340.7310485839844,0.524
8541,2340.673828125,2340.685272216797,0.521
8542,2340.6051635742188,2340.6166076660156,0.577
8543,2340.5364990234375,2340.5479431152344,0.613
8544,2340.4563903808594,2340.4678344726562,0.594
8545,2340.387725830078,2340.399169921875,0.501
8546,2340.3648376464844,2340.3762817382812,0.558
8547,2340.3533935546875,2340.3648376464844,0.565
8548,2340.204620361328,2340.216064453125,0.938
8549,2340.1473999023438,2340.1588439941406,0.524
8550,2340.135955810547,2340.1473999023438,0.614
8551,2339.94140625,2339.952850341797,0.594
8552,2339.9185180664062,2339.929962158203,0.558
8553,2339.838409423828,2339.849853515625,0.503
8554,2339.8040771484375,2339.8155212402344,0.523
8555,2339.7811889648438,2339.7926330566406,0.672
8556,2339.7125244140625,2339.7239685058594,0.78
8557,2339.5065307617188,2339.5179748535156,0.521
8558,2339.495086669922,2339.5065307617188,0.693
8559,2339.3692016601562,2339.380645751953,0.532
8560,2339.3577575683594,2339.3692016601562,0.525
8561,2339.3463134765625,2339.3577575683594,0.644
8562,2339.289093017578,2339.300537109375,0.783
8563,2339.2662048339844,2339.2776489257812,0.566
8564,2339.220428466797,2339.2318725585938,0.517
8565,2339.02587890625,2339.037322998047,0.562
8566,2338.9686584472656,2338.9801025390625,0.742
8567,2338.854217529297,2338.8656616210938,0.669
8568,2338.831329345703,2338.8427734375,0.572
8569,2338.7969970703125,2338.8084411621094,0.646
8570,2338.7855529785156,2338.7969970703125,0.596
8571,2338.751220703125,2338.762664794922,0.53
8572,2338.7054443359375,2338.7168884277344,0.511
8573,2338.6940002441406,2338.7054443359375,0.605
8574,2338.648223876953,2338.65966796875,0.668
8575,2338.4994506835938,2338.5108947753906,0.594
8576,2338.465118408203,2338.4765625,0.502
8577,2338.1332397460938,2338.1446838378906,0.706
8578,2338.0645751953125,2338.0760192871094,0.547
8579,2338.007354736328,2338.018798828125,0.886
8580,2337.8814697265625,2337.8929138183594,0.727
8581,2337.847137451172,2337.8585815429688,0.532
8582,2337.7899169921875,2337.8013610839844,0.702
8583,2337.7670288085938,2337.7784729003906,0.524
8584,2337.7212524414062,2337.732696533203,0.703
8585,2337.7098083496094,2337.7212524414062,0.533
8586,2337.6983642578125,2337.7098083496094,0.651
8587,2337.652587890625,2337.664031982422,0.526
8588,2337.5267028808594,2337.5381469726562,0.507
8589,2337.4351501464844,2337.4465942382812,0.511
8590,2337.366485595703,2337.3779296875,0.537
8591,2337.206268310547,2337.2177124023438,0.537
8592,2337.19482421875,2337.206268310547,0.507
8593,2337.1261596679688,2337.1376037597656,0.564
8594,2337.0803833007812,2337.091827392578,0.879
8595,2336.9888305664062,2337.000274658203,0.563
8596,2336.931610107422,2336.9430541992188,0.637
8597,2336.8858337402344,2336.8972778320312,0.607
8598,2336.817169189453,2336.82861328125,0.527
8599,2336.6683959960938,2336.6798400878906,0.52
8600,2336.634063720703,2336.6455078125,0.699
8601,2336.4967346191406,2336.5081787109375,0.508
8602,2336.4051818847656,2336.4166259765625,0.802
8603,2336.1534118652344,2336.1648559570312,0.562
8604,2336.1190795898438,2336.1305236816406,0.527
8605,2335.993194580078,2336.004638671875,0.599
8606,2335.9359741210938,2335.9474182128906,0.685
8607,2335.901641845703,2335.9130859375,0.839
8608,2335.7528686523438,2335.7643127441406,0.853
8609,2335.718536376953,2335.72998046875,0.546
8610,2335.649871826172,2335.6613159179688,0.522
8611,2335.626983642578,2335.638427734375,0.692
8612,2335.6040954589844,2335.6155395507812,0.602
8613,2335.558319091797,2335.5697631835938,0.684
8614,2335.535430908203,2335.546875,0.623
8615,2335.4782104492188,2335.4896545410156,0.697
8616,2335.4209899902344,2335.4324340820312,0.506
8617,2335.4095458984375,2335.4209899902344,0.507
8618,2335.3981018066406,2335.4095458984375,0.518
8619,2335.283660888672,2335.2951049804688,0.628
8620,2335.272216796875,2335.283660888672,0.552
8621,2335.2264404296875,2335.2378845214844,0.506
8622,2335.2149963378906,2335.2264404296875,0.565
8623,2335.2035522460938,2335.2149963378906,0.502
8624,2335.1119995117188,2335.1234436035156,0.513
8625,2334.9403381347656,2334.9517822265625,0.57
8626,2334.906005859375,2334.917449951172,0.748
