,start_freq,end_freq,probability
601,2207.4188232421875,2207.4302673339844,0.505
602,2206.629180908203,2206.640625,0.564
603,2203.699493408203,2203.7109375,0.649
604,2200.9300231933594,2200.9414672851562,0.521
605,2200.9185791015625,2200.9300231933594,0.609
606,2200.8155822753906,2200.8270263671875,0.572
607,2200.769805908203,2200.78125,0.577
608,2197.496795654297,2197.5082397460938,0.58
609,2197.4624633789062,2197.473907470703,0.595
610,2197.4395751953125,2197.4510192871094,0.61
611,2197.405242919922,2197.4166870117188,0.757
612,2197.2564697265625,2197.2679138183594,0.588
613,2197.2335815429688,2197.2450256347656,0.703
614,2197.222137451172,2197.2335815429688,0.576
615,2197.210693359375,2197.222137451172,0.581
616,2197.199249267578,2197.210693359375,0.524
617,2197.1878051757812,2197.199249267578,0.642
618,2197.1763610839844,2197.1878051757812,0.602
619,2197.1649169921875,2197.1763610839844,0.68
620,2197.1534729003906,2197.1649169921875,0.619
621,2197.1420288085938,2197.1534729003906,0.65
622,2197.130584716797,2197.1420288085938,0.547
623,2197.119140625,2197.130584716797,0.843
624,2197.107696533203,2197.119140625,0.587
625,2197.0962524414062,2197.107696533203,0.573
626,2196.9932556152344,2197.0046997070312,0.572
627,2196.9818115234375,2196.9932556152344,0.772
628,2196.9703674316406,2196.9818115234375,0.559
629,2196.947479248047,2196.9589233398438,0.614
630,2196.93603515625,2196.947479248047,0.793
631,2196.924591064453,2196.93603515625,0.657
632,2196.9131469726562,2196.924591064453,0.524
633,2196.9017028808594,2196.9131469726562,0.506
634,2196.8788146972656,2196.8902587890625,0.543
635,2196.1578369140625,2196.1692810058594,0.521
636,2196.1463928222656,2196.1578369140625,0.503
637,2196.112060546875,2196.123504638672,0.577
638,2196.100616455078,2196.112060546875,0.591
639,2196.0777282714844,2196.0891723632812,0.595
640,2196.0662841796875,2196.0777282714844,0.544
641,2196.0433959960938,2196.0548400878906,0.757
642,2195.6771850585938,2195.6886291503906,0.588
643,2195.665740966797,2195.6771850585938,0.612
644,2195.654296875,2195.665740966797,0.559
645,2195.5284118652344,2195.5398559570312,0.565
646,2195.5055236816406,2195.5169677734375,0.609
647,2195.482635498047,2195.4940795898438,0.554
648,2194.5327758789062,2194.544219970703,0.557
649,2194.1551208496094,2194.1665649414062,0.587
650,2194.1436767578125,2194.1551208496094,0.574
651,2194.1207885742188,2194.1322326660156,0.551
652,2193.6172485351562,2193.628692626953,0.562
653,2193.6058044433594,2193.6172485351562,0.667
654,2193.5714721679688,2193.5829162597656,0.517
655,2193.560028076172,2193.5714721679688,0.525
656,2193.537139892578,2193.548583984375,0.517
657,2193.5028076171875,2193.5142517089844,0.553
658,2193.193817138672,2193.2052612304688,0.546
659,2193.182373046875,2193.193817138672,0.573
660,2193.170928955078,2193.182373046875,0.593
661,2193.1594848632812,2193.170928955078,0.607
662,2193.1480407714844,2193.1594848632812,0.629
663,2193.1365966796875,2193.1480407714844,0.521
664,2193.1251525878906,2193.1365966796875,0.541
665,2191.980743408203,2191.9921875,0.532
666,2190.996551513672,2191.0079956054688,0.599
667,2190.6761169433594,2190.6875610351562,0.552
668,2190.6646728515625,2190.6761169433594,0.587
669,2190.6532287597656,2190.6646728515625,0.615
670,2190.6417846679688,2190.6532287597656,0.568
671,2190.630340576172,2190.6417846679688,0.571
672,2190.618896484375,2190.630340576172,0.574
673,2190.607452392578,2190.618896484375,0.601
674,2190.5960083007812,2190.607452392578,0.79
675,2190.5731201171875,2190.5845642089844,0.502
676,2190.5044555664062,2190.515899658203,0.507
677,2190.4930114746094,2190.5044555664062,0.511
678,2189.9436950683594,2189.9551391601562,0.513
679,2188.9022827148438,2188.9137268066406,0.53
680,2188.87939453125,2188.890838623047,0.653
681,2188.867950439453,2188.87939453125,0.524
682,2188.8565063476562,2188.867950439453,0.589
683,2188.8450622558594,2188.8565063476562,0.567
684,2188.8336181640625,2188.8450622558594,0.596
685,2188.8221740722656,2188.8336181640625,0.608
686,2188.8107299804688,2188.8221740722656,0.547
687,2188.7535095214844,2188.7649536132812,0.522
688,2188.604736328125,2188.616180419922,0.526
689,2188.5704040527344,2188.5818481445312,0.542
690,2188.524627685547,2188.5360717773438,0.575
691,2188.51318359375,2188.524627685547,0.659
692,2188.501739501953,2188.51318359375,0.526
693,2188.4788513183594,2188.4902954101562,0.6
694,2188.4674072265625,2188.4788513183594,0.517
695,2188.4559631347656,2188.4674072265625,0.596
696,2188.4445190429688,2188.4559631347656,0.585
697,2188.433074951172,2188.4445190429688,0.531
698,2188.421630859375,2188.433074951172,0.769
699,2188.410186767578,2188.421630859375,0.515
700,2188.3987426757812,2188.410186767578,0.563
701,2188.3872985839844,2188.3987426757812,0.631
702,2188.341522216797,2188.3529663085938,0.51
703,2188.330078125,2188.341522216797,0.513
704,2188.2843017578125,2188.2957458496094,0.506
705,2188.2614135742188,2188.2728576660156,0.573
706,2188.0897521972656,2188.1011962890625,0.503
707,2188.0783081054688,2188.0897521972656,0.625
708,2188.066864013672,2188.0783081054688,0.535
709,2188.055419921875,2188.066864013672,0.565
710,2188.0325317382812,2188.043975830078,0.612
711,2188.0210876464844,2188.0325317382812,0.61
712,2188.0096435546875,2188.0210876464844,0.521
713,2187.9981994628906,2188.0096435546875,0.525
714,2187.9867553710938,2187.9981994628906,0.581
715,2187.975311279297,2187.9867553710938,0.557
716,2187.9638671875,2187.975311279297,0.563
717,2187.872314453125,2187.883758544922,0.51
718,2187.860870361328,2187.872314453125,0.524
719,2187.6434326171875,2187.6548767089844,0.525
720,2187.6205444335938,2187.6319885253906,0.602
721,2186.3616943359375,2186.3731384277344,0.519
722,2186.121368408203,2186.1328125,0.521
723,2184.656524658203,2184.66796875,0.61
724,2184.6450805664062,2184.656524658203,0.677
725,2184.6336364746094,2184.6450805664062,0.579
726,2184.6221923828125,2184.6336364746094,0.702
727,2184.6107482910156,2184.6221923828125,0.699
728,2184.5993041992188,2184.6107482910156,0.565
729,2184.587860107422,2184.5993041992188,0.731
730,2184.576416015625,2184.587860107422,0.664
731,2184.564971923828,2184.576416015625,0.726
732,2184.5535278320312,2184.564971923828,0.769
733,2184.5420837402344,2184.5535278320312,0.928
734,2184.5306396484375,2184.5420837402344,0.891
735,2184.5191955566406,2184.5306396484375,0.957
736,2184.5077514648438,2184.5191955566406,0.997
737,2184.496307373047,2184.5077514648438,0.709
738,2184.48486328125,2184.496307373047,0.523
739,2184.473419189453,2184.48486328125,0.98
740,2184.4161987304688,2184.4276428222656,0.585
741,2184.404754638672,2184.4161987304688,0.529
742,2184.393310546875,2184.404754638672,0.521
743,2184.3704223632812,2184.381866455078,0.523
744,2184.1644287109375,2184.1758728027344,0.508
745,2184.1415405273438,2184.1529846191406,0.502
746,2184.11865234375,2184.130096435547,0.537
747,2184.0499877929688,2184.0614318847656,0.511
748,2184.015655517578,2184.027099609375,0.518
749,2183.9813232421875,2183.9927673339844,0.506
750,2183.9012145996094,2183.9126586914062,0.505
751,2183.8897705078125,2183.9012145996094,0.576
752,2183.843994140625,2183.855438232422,0.501
753,2183.7982177734375,2183.8096618652344,0.509
754,2183.7066650390625,2183.7181091308594,0.536
755,2183.672332763672,2183.6837768554688,0.568
756,2183.660888671875,2183.672332763672,0.526
757,2183.6151123046875,2183.6265563964844,0.507
758,2183.5922241210938,2183.6036682128906,0.501
759,2183.557891845703,2183.5693359375,0.54
760,2183.5464477539062,2183.557891845703,0.521
761,2183.4548950195312,2183.466339111328,0.506
762,2183.4091186523438,2183.4205627441406,0.534
763,2183.397674560547,2183.4091186523438,0.532
764,2183.374786376953,2183.38623046875,0.51
765,2183.191680908203,2183.203125,0.577
766,2182.665252685547,2182.6766967773438,0.517
767,2182.562255859375,2182.573699951172,0.504
768,2182.5164794921875,2182.5279235839844,0.505
769,2182.4935913085938,2182.5050354003906,0.546
770,2182.4249267578125,2182.4363708496094,0.505
771,2182.4020385742188,2182.4134826660156,0.506
772,2182.379150390625,2182.390594482422,0.524
773,2182.367706298828,2182.379150390625,0.541
774,2182.3562622070312,2182.367706298828,0.54
775,2182.3333740234375,2182.3448181152344,0.575
776,2182.3104858398438,2182.3219299316406,0.501
777,2182.299041748047,2182.3104858398438,0.577
778,2182.2647094726562,2182.276153564453,0.796
779,2182.2532653808594,2182.2647094726562,0.798
780,2182.2418212890625,2182.2532653808594,0.65
781,2182.2303771972656,2182.2418212890625,0.549
782,2182.2189331054688,2182.2303771972656,0.715
783,2182.207489013672,2182.2189331054688,0.567
784,2182.196044921875,2182.207489013672,0.548
785,2182.184600830078,2182.196044921875,0.542
786,2182.1731567382812,2182.184600830078,0.7
787,2182.1617126464844,2182.1731567382812,0.527
788,2182.1502685546875,2182.1617126464844,0.577
789,2182.1388244628906,2182.1502685546875,0.505
790,2182.1273803710938,2182.1388244628906,0.528
791,2182.115936279297,2182.1273803710938,0.644
792,2182.1044921875,2182.115936279297,0.542
793,2182.0816040039062,2182.093048095703,0.527
794,2182.0701599121094,2182.0816040039062,0.551
795,2182.0472717285156,2182.0587158203125,0.541
796,2182.0358276367188,2182.0472717285156,0.788
797,2182.012939453125,2182.024383544922,0.535
798,2182.001495361328,2182.012939453125,0.749
799,2181.9900512695312,2182.001495361328,0.536
800,2181.9786071777344,2181.9900512695312,0.638
801,2181.9442749023438,2181.9557189941406,0.602
802,2181.932830810547,2181.9442749023438,0.579
803,2181.8984985351562,2181.909942626953,0.807
804,2181.8870544433594,2181.8984985351562,0.538
805,2181.8756103515625,2181.8870544433594,0.75
806,2181.8641662597656,2181.8756103515625,0.558
807,2181.8527221679688,2181.8641662597656,0.631
808,2181.841278076172,2181.8527221679688,0.627
809,2181.829833984375,2181.841278076172,0.688
810,2181.818389892578,2181.829833984375,0.598
811,2181.8069458007812,2181.818389892578,0.712
812,2181.7955017089844,2181.8069458007812,0.535
813,2181.7840576171875,2181.7955017089844,0.538
814,2181.7726135253906,2181.7840576171875,0.66
815,2181.749725341797,2181.7611694335938,0.625
816,2181.726837158203,2181.73828125,0.55
817,2181.7153930664062,2181.726837158203,0.697
818,2181.7039489746094,2181.7153930664062,0.677
819,2181.6925048828125,2181.7039489746094,0.69
820,2181.6810607910156,2181.6925048828125,0.572
821,2181.6696166992188,2181.6810607910156,0.572
822,2181.658172607422,2181.6696166992188,0.621
823,2181.646728515625,2181.658172607422,0.514
824,2181.6238403320312,2181.635284423828,0.617
825,2181.6123962402344,2181.6238403320312,0.654
826,2181.5895080566406,2181.6009521484375,0.645
827,2181.5780639648438,2181.5895080566406,0.779
828,2181.55517578125,2181.566619873047,0.846
829,2181.543731689453,2181.55517578125,0.605
830,2181.5322875976562,2181.543731689453,0.547
831,2181.5208435058594,2181.5322875976562,0.637
832,2181.5093994140625,2181.5208435058594,0.606
833,2181.4979553222656,2181.5093994140625,0.785
834,2181.4865112304688,2181.4979553222656,0.639
835,2181.475067138672,2181.4865112304688,0.844
836,2181.463623046875,2181.475067138672,0.554
837,2181.452178955078,2181.463623046875,0.606
838,2181.4407348632812,2181.452178955078,0.514
839,2181.4292907714844,2181.4407348632812,0.541
840,2181.4178466796875,2181.4292907714844,0.574
841,2181.4064025878906,2181.4178466796875,0.725
842,2181.3949584960938,2181.4064025878906,0.523
843,2181.383514404297,2181.3949584960938,0.856
844,2181.3720703125,2181.383514404297,0.552
845,2181.3491821289062,2181.360626220703,0.542
846,2181.3377380371094,2181.3491821289062,0.524
847,2181.3262939453125,2181.3377380371094,0.513
848,2181.3148498535156,2181.3262939453125,0.87
849,2181.3034057617188,2181.3148498535156,0.527
850,2181.291961669922,2181.3034057617188,0.541
851,2181.280517578125,2181.291961669922,0.603
852,2181.269073486328,2181.280517578125,0.591
853,2181.2576293945312,2181.269073486328,0.584
854,2181.2461853027344,2181.2576293945312,0.771
855,2181.2347412109375,2181.2461853027344,0.624
856,2181.2232971191406,2181.2347412109375,0.935
857,2181.2118530273438,2181.2232971191406,0.647
858,2181.200408935547,2181.2118530273438,0.541
859,2181.18896484375,2181.200408935547,0.593
860,2181.177520751953,2181.18896484375,0.526
861,2181.1660766601562,2181.177520751953,0.736
862,2181.1431884765625,2181.1546325683594,0.605
863,2181.1317443847656,2181.1431884765625,0.602
864,2181.1203002929688,2181.1317443847656,0.821
865,2181.108856201172,2181.1203002929688,0.524
866,2181.097412109375,2181.108856201172,0.551
867,2181.085968017578,2181.097412109375,0.592
868,2181.0745239257812,2181.085968017578,0.521
869,2181.0630798339844,2181.0745239257812,0.685
870,2181.0516357421875,2181.0630798339844,0.631
871,2181.0287475585938,2181.0401916503906,0.616
872,2181.017303466797,2181.0287475585938,0.621
873,2181.005859375,2181.017303466797,0.546
874,2180.994415283203,2181.005859375,0.533
875,2180.9829711914062,2180.994415283203,0.558
876,2180.9715270996094,2180.9829711914062,0.782
877,2180.9486389160156,2180.9600830078125,0.966
878,2180.9371948242188,2180.9486389160156,0.89
879,2180.925750732422,2180.9371948242188,0.773
880,2180.8685302734375,2180.8799743652344,0.502
881,2180.7769775390625,2180.7884216308594,0.566
882,2180.7540893554688,2180.7655334472656,0.501
883,2180.742645263672,2180.7540893554688,0.588
884,2180.6968688964844,2180.7083129882812,0.577
885,2180.6396484375,2180.651092529297,0.556
886,2180.559539794922,2180.5709838867188,0.507
887,2180.4794311523438,2180.4908752441406,0.545
888,2180.467987060547,2180.4794311523438,0.507
889,2180.353546142578,2180.364990234375,0.519
890,2180.3192138671875,2180.3306579589844,0.571
891,2180.2963256835938,2180.3077697753906,0.531
892,2180.2734375,2180.284881591797,0.529
893,2180.261993408203,2180.2734375,0.54
894,2180.2391052246094,2180.2505493164062,0.514
895,2180.2162170410156,2180.2276611328125,0.547
896,2180.1589965820312,2180.170440673828,0.561
897,2180.1132202148438,2180.1246643066406,0.575
898,2180.09033203125,2180.101776123047,0.606
899,2180.0674438476562,2180.078887939453,0.506
900,2180.0559997558594,2180.0674438476562,0.512
901,2180.0331115722656,2180.0445556640625,0.508
902,2180.0216674804688,2180.0331115722656,0.609
903,2179.9644470214844,2179.9758911132812,0.567
904,2179.918670654297,2179.9301147460938,0.523
905,2179.8843383789062,2179.895782470703,0.517
906,2179.8500061035156,2179.8614501953125,0.552
907,2179.7698974609375,2179.7813415527344,0.52
908,2179.735565185547,2179.7470092773438,0.516
909,2179.3807983398438,2179.3922424316406,0.503
910,2179.2892456054688,2179.3006896972656,0.506
911,2179.277801513672,2179.2892456054688,0.582
912,2179.266357421875,2179.277801513672,0.514
913,2179.2434692382812,2179.254913330078,0.516
914,2179.2320251464844,2179.2434692382812,0.526
915,2179.1519165039062,2179.163360595703,0.59
916,2179.1290283203125,2179.1404724121094,0.501
917,2179.1175842285156,2179.1290283203125,0.503
918,2179.0603637695312,2179.071807861328,0.585
919,2179.0489196777344,2179.0603637695312,0.571
920,2179.0374755859375,2179.0489196777344,0.504
921,2179.0145874023438,2179.0260314941406,0.54
922,2179.003143310547,2179.0145874023438,0.734
923,2178.99169921875,2179.003143310547,0.797
924,2178.980255126953,2178.99169921875,0.668
925,2178.9688110351562,2178.980255126953,0.835
926,2178.9573669433594,2178.9688110351562,0.978
927,2178.9459228515625,2178.9573669433594,0.884
928,2178.9344787597656,2178.9459228515625,0.81
929,2178.9230346679688,2178.9344787597656,0.739
930,2178.900146484375,2178.911590576172,0.687
931,2178.888702392578,2178.900146484375,0.517
932,2178.8772583007812,2178.888702392578,0.885
933,2178.8543701171875,2178.8658142089844,0.57
934,2178.8314819335938,2178.8429260253906,0.524
935,2177.6527404785156,2177.6641845703125,0.786
936,2177.332305908203,2177.34375,0.566
937,2300.379180908203,2300.390625,0.526
938,2297.449493408203,2297.4609375,0.583
939,2294.519805908203,2294.53125,0.586
940,2291.590118408203,2291.6015625,0.624
941,2288.660430908203,2288.671875,0.53
942,2285.730743408203,2285.7421875,0.568
943,2278.5438537597656,2278.5552978515625,0.689
944,2276.941680908203,2276.953125,0.541
945,2268.152618408203,2268.1640625,0.57
946,2265.222930908203,2265.234375,0.58
947,2263.391876220703,2263.4033203125,0.508
948,2262.499237060547,2262.5106811523438,0.549
949,2262.293243408203,2262.3046875,0.587
950,2259.363555908203,2259.375,0.525
951,2258.8027954101562,2258.814239501953,0.727
952,2257.4981689453125,2257.5096130371094,0.717
953,2256.433868408203,2256.4453125,0.592
954,2251.13525390625,2251.146697998047,0.535
955,2251.1123657226562,2251.123809814453,0.64
956,2251.1009216308594,2251.1123657226562,0.547
957,2250.757598876953,2250.76904296875,0.53
958,2250.7232666015625,2250.7347106933594,0.505
959,2250.574493408203,2250.5859375,0.529
960,2250.4714965820312,2250.482940673828,0.796
961,2250.4600524902344,2250.4714965820312,0.554
962,2250.3570556640625,2250.3684997558594,0.551
963,2250.3456115722656,2250.3570556640625,0.567
964,2250.3341674804688,2250.3456115722656,0.538
965,2250.299835205078,2250.311279296875,0.529
966,2249.9908447265625,2250.0022888183594,0.605
967,2247.644805908203,2247.65625,0.589
968,2245.6878662109375,2245.6993103027344,0.505
969,2245.6764221191406,2245.6878662109375,0.502
970,2244.715118408203,2244.7265625,0.518
971,2241.785430908203,2241.796875,0.522
972,2241.5794372558594,2241.5908813476562,0.505
973,2240.789794921875,2240.801239013672,0.547
974,2238.855743408203,2238.8671875,0.608
975,2358.972930908203,2358.984375,0.582
976,2356.043243408203,2356.0546875,0.599
977,2353.113555908203,2353.125,0.556
978,2350.183868408203,2350.1953125,0.607
979,2349.9778747558594,2349.9893188476562,0.511
980,2347.9751586914062,2347.986602783203,0.623
981,2347.643280029297,2347.6547241210938,0.919
982,2347.254180908203,2347.265625,0.615
983,2344.8280334472656,2344.8394775390625,0.605
984,2344.8165893554688,2344.8280334472656,0.52
985,2344.7021484375,2344.713592529297,0.597
986,2344.690704345703,2344.7021484375,0.535
987,2344.4618225097656,2344.4732666015625,0.509
988,2344.324493408203,2344.3359375,0.561
989,2344.2672729492188,2344.2787170410156,0.644
990,2343.9239501953125,2343.9353942871094,0.529
991,2343.878173828125,2343.889617919922,0.589
992,2343.7179565429688,2343.7294006347656,0.697
993,2343.6492919921875,2343.6607360839844,0.503
994,2342.87109375,2342.882537841797,0.52
995,2342.7452087402344,2342.7566528320312,0.943
996,2342.7108764648438,2342.7223205566406,0.568
997,2342.68798828125,2342.699432373047,0.508
998,2342.6307678222656,2342.6422119140625,0.619
999,2342.607879638672,2342.6193237304688,0.544
1000,2342.596435546875,2342.607879638672,0.627
1001,2342.5392150878906,2342.5506591796875,0.506
1002,2341.394805908203,2341.40625,0.52
1003,2339.838409423828,2339.849853515625,0.506
1004,2339.8155212402344,2339.8269653320312,0.501
1005,2339.75830078125,2339.769744873047,0.512
1006,2339.666748046875,2339.678192138672,0.504
1007,2339.6324157714844,2339.6438598632812,0.51
1008,2339.5294189453125,2339.5408630371094,0.504
1009,2339.4149780273438,2339.4264221191406,0.509
1010,2339.2662048339844,2339.2776489257812,0.512
1011,2339.208984375,2339.220428466797,0.503
1012,2339.0602111816406,2339.0716552734375,0.505
1013,2339.0029907226562,2339.014434814453,0.515
1014,2338.934326171875,2338.945770263672,0.505
1015,2338.8999938964844,2338.9114379882812,0.517
1016,2338.854217529297,2338.8656616210938,0.504
1017,2338.6825561523438,2338.6940002441406,0.502
1018,2338.5910034179688,2338.6024475097656,0.515
1019,2338.5337829589844,2338.5452270507812,0.539
1020,2338.465118408203,2338.4765625,0.81
1021,2338.385009765625,2338.396453857422,0.51
1022,2338.3506774902344,2338.3621215820312,0.502
1023,2338.3392333984375,2338.3506774902344,0.508
1024,2338.2476806640625,2338.2591247558594,0.502
1025,2338.1332397460938,2338.1446838378906,0.502
1026,2338.0874633789062,2338.098907470703,0.502
1027,2338.0531311035156,2338.0645751953125,0.503
1028,2337.9959106445312,2338.007354736328,0.514
1029,2337.938690185547,2337.9501342773438,0.54
1030,2337.8013610839844,2337.8128051757812,0.506
1031,2337.7899169921875,2337.8013610839844,0.501
1032,2337.7212524414062,2337.732696533203,0.541
1033,2337.6754760742188,2337.6869201660156,0.515
1034,2337.458038330078,2337.469482421875,0.51
1035,2337.3092651367188,2337.3207092285156,0.533
1036,2337.2634887695312,2337.274932861328,0.512
1037,2337.206268310547,2337.2177124023438,0.509
1038,2337.1604919433594,2337.1719360351562,0.508
1039,2337.0460510253906,2337.0574951171875,0.508
1040,2335.535430908203,2335.546875,0.529
1041,2334.070587158203,2334.08203125,0.527
1042,2332.605743408203,2332.6171875,0.549
1043,2331.9190979003906,2331.9305419921875,0.777
1044,2331.529998779297,2331.5414428710938,0.78
1045,2331.507110595703,2331.5185546875,0.51
1046,2331.324005126953,2331.33544921875,0.592
1047,2331.2095642089844,2331.2210083007812,0.511
1048,2330.8319091796875,2330.8433532714844,0.551
1049,2330.145263671875,2330.156707763672,0.501
1050,2329.973602294922,2329.9850463867188,0.553
1051,2329.9392700195312,2329.950714111328,0.51
1052,2329.767608642578,2329.779052734375,0.503
1053,2329.584503173828,2329.595947265625,0.557
1054,2329.5616149902344,2329.5730590820312,0.54
1055,2329.5387268066406,2329.5501708984375,0.504
1056,2329.2869567871094,2329.2984008789062,0.521
1057,2329.2755126953125,2329.2869567871094,0.567
1058,2329.035186767578,2329.046630859375,0.527
1059,2328.9894104003906,2329.0008544921875,0.558
1060,2328.966522216797,2328.9779663085938,0.525
1061,2328.783416748047,2328.7948608398438,0.528
1062,2328.5430908203125,2328.5545349121094,0.503
1063,2328.508758544922,2328.5202026367188,0.517
1064,2326.746368408203,2326.7578125,0.697
1065,2325.384521484375,2325.395965576172,0.543
1066,2325.3616333007812,2325.373077392578,0.538
1067,2325.304412841797,2325.3158569335938,0.549
1068,2325.2586364746094,2325.2700805664062,0.508
1069,2324.114227294922,2324.1256713867188,0.514
1070,2324.0798950195312,2324.091339111328,0.513
1071,2323.919677734375,2323.931121826172,0.504
1072,2323.8853454589844,2323.8967895507812,0.511
1073,2323.748016357422,2323.7594604492188,0.51
1074,2323.6106872558594,2323.6221313476562,0.506
1075,2323.450469970703,2323.4619140625,0.557
1076,2323.3131408691406,2323.3245849609375,0.513
1077,2323.27880859375,2323.290252685547,0.555
1078,2323.2215881347656,2323.2330322265625,0.636
1079,2323.015594482422,2323.0270385742188,0.518
1080,2322.9698181152344,2322.9812622070312,0.53
1081,2322.9354858398438,2322.9469299316406,0.58
1082,2322.7523803710938,2322.7638244628906,0.553
1083,2322.7294921875,2322.740936279297,0.514
1084,2322.5807189941406,2322.5921630859375,0.563
1085,2322.534942626953,2322.54638671875,0.51
1086,2322.5234985351562,2322.534942626953,0.615
1087,2322.5120544433594,2322.5234985351562,0.546
1088,2322.4891662597656,2322.5006103515625,0.526
1089,2322.454833984375,2322.466278076172,0.512
1090,2322.0657348632812,2322.077178955078,0.551
1091,2321.8597412109375,2321.8711853027344,0.513
1092,2321.184539794922,2321.1959838867188,0.563
1093,2321.092987060547,2321.1044311523438,0.509
1094,2320.6809997558594,2320.6924438476562,0.535
1095,2320.6466674804688,2320.6581115722656,0.506
1096,2320.6008911132812,2320.612335205078,0.56
1097,2320.4978942871094,2320.5093383789062,0.535
1098,2320.452117919922,2320.4635620117188,0.562
1099,2320.3948974609375,2320.4063415527344,0.53
1100,2320.34912109375,2320.360565185547,0.514
1101,2320.3262329101562,2320.337677001953,0.503
1102,2320.3033447265625,2320.3147888183594,0.538
1103,2320.1087951660156,2320.1202392578125,0.65
1104,2320.0401306152344,2320.0515747070312,0.585
1105,2318.8499450683594,2318.8613891601562,0.539
1106,2318.8385009765625,2318.8499450683594,0.503
1107,2318.7698364257812,2318.781280517578,0.59
1108,2318.5867309570312,2318.598175048828,0.532
1109,2318.3578491210938,2318.3692932128906,0.66
1110,2318.2891845703125,2318.3006286621094,0.628
1111,2318.2662963867188,2318.2777404785156,0.507
1112,2318.163299560547,2318.1747436523438,0.566
1113,2317.957305908203,2317.96875,0.607
1114,2317.6368713378906,2317.6483154296875,0.531
1115,2317.522430419922,2317.5338745117188,0.674
1116,2317.4423217773438,2317.4537658691406,0.517
1117,2317.3965454101562,2317.407989501953,0.8
1118,2317.3851013183594,2317.3965454101562,0.663
1119,2317.2134399414062,2317.224884033203,0.715
1120,2317.2019958496094,2317.2134399414062,0.818
1121,2317.1905517578125,2317.2019958496094,0.662
1122,2317.1791076660156,2317.1905517578125,0.774
1123,2317.0303344726562,2317.041778564453,0.682
1124,2317.0074462890625,2317.0188903808594,0.792
1125,2316.9960021972656,2317.0074462890625,0.719
1126,2316.9845581054688,2316.9960021972656,0.787
1127,2316.9158935546875,2316.9273376464844,0.691
1128,2316.8243408203125,2316.8357849121094,0.625
1129,2316.8014526367188,2316.8128967285156,0.527
1130,2316.767120361328,2316.778564453125,0.502
1131,2316.6526794433594,2316.6641235351562,0.508
1132,2316.1605834960938,2316.1720275878906,0.624
1133,2315.027618408203,2315.0390625,0.572
1134,2312.097930908203,2312.109375,0.51
1135,2309.168243408203,2309.1796875,0.567
1136,2306.238555908203,2306.25,0.567
1137,2303.308868408203,2303.3203125,0.553
1138,2423.426055908203,2423.4375,0.605
1139,2420.496368408203,2420.5078125,0.579
1140,2418.9170837402344,2418.9285278320312,0.918
1141,2417.566680908203,2417.578125,0.549
1142,2415.93017578125,2415.941619873047,0.511
1143,2415.7699584960938,2415.7814025878906,0.524
1144,2411.707305908203,2411.71875,0.553
1145,2408.777618408203,2408.7890625,0.526
1146,2405.847930908203,2405.859375,0.583
1147,2402.918243408203,2402.9296875,0.598
1148,2399.988555908203,2400.0,0.669
1149,2397.058868408203,2397.0703125,0.513
1150,2394.129180908203,2394.140625,0.584
1151,2391.199493408203,2391.2109375,0.708
1152,2388.269805908203,2388.28125,0.519
1153,2385.340118408203,2385.3515625,0.518
1154,2382.410430908203,2382.421875,0.594
1155,2376.551055908203,2376.5625,0.516
1156,2373.621368408203,2373.6328125,0.584
1157,2367.761993408203,2367.7734375,0.702
1158,2364.832305908203,2364.84375,0.549
1159,2488.336944580078,2488.348388671875,0.532
1160,2488.3026123046875,2488.3140563964844,0.506
1161,2488.176727294922,2488.1881713867188,0.512
1162,2488.1195068359375,2488.1309509277344,0.539
1163,2487.9249572753906,2487.9364013671875,0.526
1164,2487.879180908203,2487.890625,0.624
1165,2487.7418518066406,2487.7532958984375,0.502
1166,2487.5587463378906,2487.5701904296875,0.53
1167,2487.512969970703,2487.5244140625,0.504
1168,2487.4671936035156,2487.4786376953125,0.581
1169,2487.432861328125,2487.444305419922,0.507
1170,2487.3985290527344,2487.4099731445312,0.544
1171,2487.3069763183594,2487.3184204101562,0.522
1172,2487.2955322265625,2487.3069763183594,0.512
1173,2487.261199951172,2487.2726440429688,0.558
1174,2487.2039794921875,2487.2154235839844,0.508
1175,2487.1925354003906,2487.2039794921875,0.508
1176,2487.158203125,2487.169647216797,0.563
1177,2487.1238708496094,2487.1353149414062,0.539
1178,2487.1009826660156,2487.1124267578125,0.528
1179,2487.066650390625,2487.078094482422,0.534
1180,2487.0437622070312,2487.055206298828,0.537
1181,2487.0208740234375,2487.0323181152344,0.524
1182,2486.97509765625,2486.986541748047,0.51
1183,2486.963653564453,2486.97509765625,0.513
1184,2486.9407653808594,2486.9522094726562,0.503
1185,2486.9178771972656,2486.9293212890625,0.515
1186,2486.894989013672,2486.9064331054688,0.528
1187,2486.8263244628906,2486.8377685546875,0.521
1188,2486.780548095703,2486.7919921875,0.534
1189,2486.7462158203125,2486.7576599121094,0.529
1190,2486.7233276367188,2486.7347717285156,0.55
1191,2486.711883544922,2486.7233276367188,0.548
1192,2486.700439453125,2486.711883544922,0.503
1193,2486.688995361328,2486.700439453125,0.523
1194,2486.6775512695312,2486.688995361328,0.51
1195,2486.6317749023438,2486.6432189941406,0.519
1196,2486.60888671875,2486.620330810547,0.516
1197,2486.597442626953,2486.60888671875,0.528
1198,2486.5631103515625,2486.5745544433594,0.511
1199,2486.5402221679688,2486.5516662597656,0.511
