,start_freq,end_freq,probability
7497,2254.5684814453125,2254.5799255371094,0.528
7498,2254.5455932617188,2254.5570373535156,0.734
7499,2254.43115234375,2254.442596435547,0.501
7500,2254.3624877929688,2254.3739318847656,0.539
7501,2254.3052673339844,2254.3167114257812,0.58
7502,2254.2823791503906,2254.2938232421875,0.551
7503,2254.156494140625,2254.167938232422,0.6
7504,2254.145050048828,2254.156494140625,0.529
7505,2254.1336059570312,2254.145050048828,0.557
7506,2253.9390563964844,2253.9505004882812,0.527
7507,2253.893280029297,2253.9047241210938,0.555
7508,2253.8475036621094,2253.8589477539062,0.524
7509,2253.801727294922,2253.8131713867188,0.692
7510,2253.7330627441406,2253.7445068359375,0.602
7511,2253.6758422851562,2253.687286376953,0.507
7512,2253.607177734375,2253.618621826172,0.556
7513,2253.5614013671875,2253.5728454589844,0.548
7514,2253.515625,2253.527069091797,0.548
7515,2253.504180908203,2253.515625,0.521
7516,2253.4698486328125,2253.4812927246094,0.575
7517,2253.3096313476562,2253.321075439453,0.529
7518,2253.2638549804688,2253.2752990722656,0.824
7519,2253.2180786132812,2253.229522705078,0.654
7520,2253.1951904296875,2253.2066345214844,0.773
7521,2253.1837463378906,2253.1951904296875,0.57
7522,2253.0921936035156,2253.1036376953125,0.604
7523,2253.0807495117188,2253.0921936035156,0.537
7524,2253.0235290527344,2253.0349731445312,0.553
7525,2253.0120849609375,2253.0235290527344,0.616
7526,2252.9319763183594,2252.9434204101562,0.582
7527,2252.8518676757812,2252.863311767578,0.644
7528,2252.8060913085938,2252.8175354003906,0.579
7529,2252.7374267578125,2252.7488708496094,0.698
7530,2252.7259826660156,2252.7374267578125,0.518
7531,2252.7145385742188,2252.7259826660156,0.532
7532,2252.6687622070312,2252.680206298828,0.587
7533,2252.6573181152344,2252.6687622070312,0.631
7534,2252.6344299316406,2252.6458740234375,0.623
7535,2252.5772094726562,2252.588653564453,0.555
7536,2252.508544921875,2252.519989013672,0.64
7537,2252.4513244628906,2252.4627685546875,0.64
7538,2252.3597717285156,2252.3712158203125,0.635
7539,2252.336883544922,2252.3483276367188,0.519
7540,2252.313995361328,2252.325439453125,0.57
7541,2252.2109985351562,2252.222442626953,0.624
7542,2252.153778076172,2252.1652221679688,0.515
7543,2251.86767578125,2251.879119873047,0.617
7544,2251.856231689453,2251.86767578125,0.996
7545,2251.7990112304688,2251.8104553222656,0.589
7546,2251.787567138672,2251.7990112304688,0.515
7547,2251.776123046875,2251.787567138672,0.57
7548,2251.764678955078,2251.776123046875,0.791
7549,2251.7532348632812,2251.764678955078,0.506
7550,2251.7303466796875,2251.7417907714844,0.659
7551,2251.6387939453125,2251.6502380371094,0.511
7552,2251.6273498535156,2251.6387939453125,0.589
7553,2251.5357971191406,2251.5472412109375,0.547
7554,2251.318359375,2251.329803466797,0.647
7555,2251.1581420898438,2251.1695861816406,0.717
7556,2251.1009216308594,2251.1123657226562,0.708
7557,2250.9750366210938,2250.9864807128906,0.561
7558,2250.9521484375,2250.963592529297,0.717
7559,2250.9063720703125,2250.9178161621094,0.738
7560,2250.8834838867188,2250.8949279785156,0.636
7561,2250.860595703125,2250.872039794922,0.528
7562,2250.780487060547,2250.7919311523438,0.532
7563,2250.76904296875,2250.780487060547,0.718
7564,2250.7461547851562,2250.757598876953,0.543
7565,2250.7232666015625,2250.7347106933594,0.673
7566,2250.688934326172,2250.7003784179688,0.575
7567,2250.5630493164062,2250.574493408203,0.502
7568,2250.505828857422,2250.5172729492188,0.649
7569,2250.494384765625,2250.505828857422,0.517
7570,2250.4714965820312,2250.482940673828,0.995
7571,2250.391387939453,2250.40283203125,0.593
7572,2250.3684997558594,2250.3799438476562,0.861
7573,2250.299835205078,2250.311279296875,0.681
7574,2250.1968383789062,2250.208282470703,0.533
7575,2250.1625061035156,2250.1739501953125,0.55
7576,2250.0709533691406,2250.0823974609375,0.634
7577,2250.0137329101562,2250.025177001953,0.572
7578,2249.956512451172,2249.9679565429688,0.586
7579,2249.933624267578,2249.945068359375,0.574
7580,2249.8191833496094,2249.8306274414062,0.761
7581,2249.7962951660156,2249.8077392578125,0.744
7582,2249.681854248047,2249.6932983398438,0.746
7583,2249.475860595703,2249.4873046875,0.988
7584,2249.384307861328,2249.395751953125,0.552
7585,2249.2355346679688,2249.2469787597656,0.512
7586,2249.224090576172,2249.2355346679688,0.504
7587,2249.1554260253906,2249.1668701171875,0.585
7588,2248.93798828125,2248.949432373047,0.704
7589,2248.9151000976562,2248.926544189453,0.644
7590,2248.7892150878906,2248.8006591796875,0.591
7591,2248.7548828125,2248.766326904297,0.534
7592,2248.560333251953,2248.57177734375,0.552
7593,2248.480224609375,2248.491668701172,0.724
7594,2248.4344482421875,2248.4458923339844,0.566
7595,2248.4115600585938,2248.4230041503906,0.565
7596,2248.285675048828,2248.297119140625,0.507
7597,2248.2742309570312,2248.285675048828,0.543
7598,2248.1826782226562,2248.194122314453,0.56
7599,2248.0796813964844,2248.0911254882812,0.586
7600,2248.0567932128906,2248.0682373046875,0.542
7601,2247.9881286621094,2247.9995727539062,0.699
7602,2247.9537963867188,2247.9652404785156,0.718
7603,2247.9080200195312,2247.919464111328,0.522
7604,2247.8851318359375,2247.8965759277344,0.636
7605,2247.8736877441406,2247.8851318359375,0.582
7606,2247.850799560547,2247.8622436523438,0.657
7607,2247.736358642578,2247.747802734375,0.677
7608,2247.644805908203,2247.65625,0.522
7609,2247.5990295410156,2247.6104736328125,0.67
7610,2247.564697265625,2247.576141357422,0.521
7611,2247.5189208984375,2247.5303649902344,0.623
7612,2247.5074768066406,2247.5189208984375,0.564
7613,2247.4960327148438,2247.5074768066406,0.605
7614,2247.47314453125,2247.484588623047,0.531
7615,2247.4388122558594,2247.4502563476562,0.628
7616,2247.2442626953125,2247.2557067871094,0.899
7617,2247.1641540527344,2247.1755981445312,0.605
7618,2246.9810485839844,2246.9924926757812,0.772
7619,2246.9696044921875,2246.9810485839844,0.617
7620,2246.923828125,2246.935272216797,0.545
7621,2246.8894958496094,2246.9009399414062,0.51
7622,2246.8666076660156,2246.8780517578125,0.953
7623,2246.832275390625,2246.843719482422,0.574
7624,2246.7063903808594,2246.7178344726562,0.553
7625,2246.6033935546875,2246.6148376464844,0.589
7626,2246.5576171875,2246.569061279297,0.711
7627,2246.5118408203125,2246.5232849121094,0.589
7628,2246.5003967285156,2246.5118408203125,0.794
7629,2246.466064453125,2246.477508544922,0.502
7630,2246.282958984375,2246.294403076172,0.523
7631,2246.271514892578,2246.282958984375,0.679
7632,2246.2600708007812,2246.271514892578,0.663
7633,2246.2142944335938,2246.2257385253906,0.575
7634,2246.19140625,2246.202850341797,0.706
7635,2246.1341857910156,2246.1456298828125,0.639
7636,2246.1227416992188,2246.1341857910156,0.829
7637,2246.00830078125,2246.019744873047,0.526
7638,2245.9854125976562,2245.996856689453,0.571
7639,2245.928192138672,2245.9396362304688,0.702
7640,2245.916748046875,2245.928192138672,0.587
7641,2245.8938598632812,2245.905303955078,0.505
7642,2245.8595275878906,2245.8709716796875,0.685
7643,2245.8480834960938,2245.8595275878906,0.559
7644,2245.836639404297,2245.8480834960938,0.609
7645,2245.7908630371094,2245.8023071289062,0.642
7646,2245.7565307617188,2245.7679748535156,0.738
7647,2245.722198486328,2245.733642578125,0.723
7648,2245.6764221191406,2245.6878662109375,0.526
7649,2245.6649780273438,2245.6764221191406,0.718
7650,2245.653533935547,2245.6649780273438,0.868
7651,2245.6192016601562,2245.630645751953,0.717
7652,2245.6077575683594,2245.6192016601562,0.589
7653,2245.5047607421875,2245.5162048339844,0.901
7654,2245.4360961914062,2245.447540283203,0.58
7655,2245.3330993652344,2245.3445434570312,0.528
7656,2245.2529907226562,2245.264434814453,0.606
7657,2245.2415466308594,2245.2529907226562,0.545
7658,2245.2186584472656,2245.2301025390625,0.58
7659,2245.172882080078,2245.184326171875,0.586
7660,2245.1499938964844,2245.1614379882812,0.525
7661,2245.1385498046875,2245.1499938964844,0.623
7662,2245.0698852539062,2245.081329345703,0.565
7663,2245.012664794922,2245.0241088867188,0.739
7664,2244.9554443359375,2244.9668884277344,0.525
7665,2244.9325561523438,2244.9440002441406,0.557
7666,2244.7265625,2244.738006591797,0.529
7667,2244.715118408203,2244.7265625,0.528
7668,2244.6922302246094,2244.7036743164062,0.59
7669,2244.6006774902344,2244.6121215820312,0.989
7670,2244.5091247558594,2244.5205688476562,0.589
7671,2244.4747924804688,2244.4862365722656,0.522
7672,2244.463348388672,2244.4747924804688,0.94
7673,2244.348907470703,2244.3603515625,0.562
7674,2244.1085815429688,2244.1200256347656,0.631
7675,2244.097137451172,2244.1085815429688,0.513
7676,2244.005584716797,2244.0170288085938,0.682
7677,2243.9483642578125,2243.9598083496094,0.931
7678,2243.914031982422,2243.9254760742188,0.667
7679,2243.8796997070312,2243.891143798828,0.624
7680,2243.7538146972656,2243.7652587890625,0.593
7681,2243.7423706054688,2243.7538146972656,0.548
7682,2243.6965942382812,2243.708038330078,0.543
7683,2243.6050415039062,2243.616485595703,0.66
7684,2243.5821533203125,2243.5935974121094,0.564
7685,2243.3761596679688,2243.3876037597656,0.519
7686,2243.1129455566406,2243.1243896484375,0.695
7687,2243.1015014648438,2243.1129455566406,0.538
7688,2242.9527282714844,2242.9641723632812,0.618
7689,2242.71240234375,2242.723846435547,0.523
7690,2242.6551818847656,2242.6666259765625,0.568
7691,2242.6437377929688,2242.6551818847656,0.546
7692,2242.632293701172,2242.6437377929688,0.819
7693,2242.5865173339844,2242.5979614257812,0.581
7694,2242.5750732421875,2242.5865173339844,0.726
7695,2242.449188232422,2242.4606323242188,0.586
7696,2242.426300048828,2242.437744140625,0.751
7697,2242.4148559570312,2242.426300048828,0.599
7698,2242.334747314453,2242.34619140625,0.7
7699,2242.2317504882812,2242.243194580078,0.533
7700,2242.151641845703,2242.1630859375,0.728
7701,2242.060089111328,2242.071533203125,0.501
7702,2242.0143127441406,2242.0257568359375,0.781
7703,2241.991424560547,2242.0028686523438,0.539
7704,2241.968536376953,2241.97998046875,0.516
7705,2241.8540954589844,2241.8655395507812,0.511
7706,2241.8426513671875,2241.8540954589844,0.582
7707,2241.785430908203,2241.796875,0.521
7708,2241.716766357422,2241.7282104492188,0.576
7709,2241.6595458984375,2241.6709899902344,0.663
7710,2241.510772705078,2241.522216796875,0.538
7711,2241.4993286132812,2241.510772705078,0.549
7712,2241.4878845214844,2241.4993286132812,0.602
7713,2241.4535522460938,2241.4649963378906,0.562
7714,2241.419219970703,2241.4306640625,0.567
7715,2241.4077758789062,2241.419219970703,0.502
7716,2241.327667236328,2241.339111328125,0.507
7717,2241.2017822265625,2241.2132263183594,0.613
7718,2241.167449951172,2241.1788940429688,0.913
7719,2241.1216735839844,2241.1331176757812,0.586
7720,2241.1102294921875,2241.1216735839844,0.527
7721,2241.064453125,2241.075897216797,0.527
7722,2240.9271240234375,2240.9385681152344,0.591
7723,2240.9156799316406,2240.9271240234375,0.81
7724,2240.9042358398438,2240.9156799316406,0.666
7725,2240.8470153808594,2240.8584594726562,0.581
7726,2240.778350830078,2240.789794921875,0.61
7727,2240.606689453125,2240.618133544922,0.67
7728,2240.503692626953,2240.51513671875,0.714
7729,2240.4579162597656,2240.4693603515625,0.502
7730,2240.412139892578,2240.423583984375,0.614
7731,2240.3892517089844,2240.4006958007812,0.745
7732,2240.3549194335938,2240.3663635253906,0.72
7733,2240.343475341797,2240.3549194335938,0.537
7734,2240.3091430664062,2240.320587158203,0.669
7735,2240.2862548828125,2240.2976989746094,0.602
7736,2240.1718139648438,2240.1832580566406,0.506
7737,2240.160369873047,2240.1718139648438,0.51
7738,2240.057373046875,2240.068817138672,0.595
7739,2240.045928955078,2240.057373046875,0.628
7740,2240.0001525878906,2240.0115966796875,0.547
7741,2239.9429321289062,2239.954376220703,0.662
7742,2239.8971557617188,2239.9085998535156,0.53
7743,2239.8284912109375,2239.8399353027344,0.549
7744,2239.7483825683594,2239.7598266601562,0.584
7745,2239.7254943847656,2239.7369384765625,0.667
7746,2239.599609375,2239.611053466797,0.754
7747,2239.5538330078125,2239.5652770996094,0.534
7748,2239.508056640625,2239.519500732422,0.544
7749,2239.4622802734375,2239.4737243652344,0.628
7750,2239.4393920898438,2239.4508361816406,0.544
7751,2239.41650390625,2239.427947998047,0.541
7752,2239.3936157226562,2239.405059814453,0.594
7753,2239.3707275390625,2239.3821716308594,0.585
7754,2239.3478393554688,2239.3592834472656,0.761
7755,2239.336395263672,2239.3478393554688,0.558
7756,2239.2906188964844,2239.3020629882812,0.541
7757,2239.1761779785156,2239.1876220703125,0.781
7758,2239.141845703125,2239.153289794922,0.651
7759,2239.0274047851562,2239.038848876953,0.576
7760,2238.958740234375,2238.970184326172,0.766
7761,2238.8671875,2238.878631591797,0.67
7762,2238.695526123047,2238.7069702148438,0.618
7763,2238.512420654297,2238.5238647460938,0.517
7764,2238.489532470703,2238.5009765625,0.849
7765,2238.4552001953125,2238.4666442871094,0.602
7766,2238.4323120117188,2238.4437561035156,0.914
7767,2238.043212890625,2238.054656982422,0.58
7768,2237.9287719726562,2237.940216064453,0.58
7769,2237.9058837890625,2237.9173278808594,0.547
7770,2237.8143310546875,2237.8257751464844,0.55
7771,2237.7227783203125,2237.7342224121094,0.559
7772,2237.7113342285156,2237.7227783203125,0.611
7773,2237.58544921875,2237.596893310547,0.546
7774,2363.092803955078,2363.104248046875,0.938
7775,2363.0699157714844,2363.0813598632812,0.589
7776,2363.0470275878906,2363.0584716796875,0.753
7777,2363.0355834960938,2363.0470275878906,0.506
7778,2362.9783630371094,2362.9898071289062,0.629
7779,2362.9669189453125,2362.9783630371094,0.896
7780,2362.7952575683594,2362.8067016601562,0.62
7781,2362.7838134765625,2362.7952575683594,0.601
7782,2362.7723693847656,2362.7838134765625,0.925
7783,2362.7151489257812,2362.726593017578,0.58
7784,2362.6808166503906,2362.6922607421875,0.543
7785,2362.6693725585938,2362.6808166503906,0.685
7786,2362.5892639160156,2362.6007080078125,0.72
7787,2362.4404907226562,2362.451934814453,0.596
7788,2362.371826171875,2362.383270263672,0.507
7789,2362.3374938964844,2362.3489379882812,0.982
7790,2362.3260498046875,2362.3374938964844,0.595
7791,2362.291717529297,2362.3031616210938,0.536
7792,2362.268829345703,2362.2802734375,0.846
7793,2362.2573852539062,2362.268829345703,0.636
7794,2362.1315002441406,2362.1429443359375,0.869
7795,2362.108612060547,2362.1200561523438,0.729
7796,2362.0742797851562,2362.085723876953,0.623
7797,2361.9140625,2361.925506591797,0.597
7798,2361.8797302246094,2361.8911743164062,0.66
7799,2361.833953857422,2361.8453979492188,0.521
7800,2361.559295654297,2361.5707397460938,0.501
7801,2361.4906311035156,2361.5020751953125,0.69
7802,2361.4334106445312,2361.444854736328,0.721
7803,2361.4219665527344,2361.4334106445312,0.744
7804,2361.353302001953,2361.36474609375,0.555
7805,2361.2960815429688,2361.3075256347656,0.613
7806,2361.273193359375,2361.284637451172,0.625
7807,2361.261749267578,2361.273193359375,0.515
7808,2361.2159729003906,2361.2274169921875,0.667
7809,2361.181640625,2361.193084716797,0.64
7810,2361.1358642578125,2361.1473083496094,0.564
7811,2361.1129760742188,2361.1244201660156,0.844
7812,2361.090087890625,2361.101531982422,0.542
7813,2361.0671997070312,2361.078643798828,0.833
7814,2360.906982421875,2360.918426513672,0.514
7815,2360.895538330078,2360.906982421875,0.656
7816,2360.8840942382812,2360.895538330078,0.609
7817,2360.7582092285156,2360.7696533203125,0.575
7818,2360.6552124023438,2360.6666564941406,0.757
7819,2360.5178833007812,2360.529327392578,0.503
7820,2360.4835510253906,2360.4949951171875,0.503
7821,2360.460662841797,2360.4721069335938,0.578
7822,2360.3233337402344,2360.3347778320312,0.668
7823,2360.254669189453,2360.26611328125,0.572
7824,2360.2088928222656,2360.2203369140625,0.912
7825,2360.163116455078,2360.174560546875,0.558
7826,2360.1173400878906,2360.1287841796875,0.697
7827,2360.002899169922,2360.0143432617188,0.694
7828,2359.9227905273438,2359.9342346191406,0.724
7829,2359.89990234375,2359.911346435547,0.531
7830,2359.888458251953,2359.89990234375,0.509
7831,2359.8655700683594,2359.8770141601562,0.769
7832,2359.7854614257812,2359.796905517578,0.598
7833,2359.7511291503906,2359.7625732421875,0.574
7834,2359.728240966797,2359.7396850585938,0.52
7835,2359.6939086914062,2359.705352783203,0.754
7836,2359.6824645996094,2359.6939086914062,0.715
7837,2359.625244140625,2359.636688232422,0.508
7838,2359.6023559570312,2359.613800048828,0.649
7839,2359.545135498047,2359.5565795898438,0.666
7840,2359.3734741210938,2359.3849182128906,0.563
7841,2359.3162536621094,2359.3276977539062,0.62
7842,2359.2819213867188,2359.2933654785156,0.69
7843,2359.259033203125,2359.270477294922,0.533
7844,2359.247589111328,2359.259033203125,0.606
7845,2359.2018127441406,2359.2132568359375,0.86
7846,2359.1903686523438,2359.2018127441406,0.574
7847,2359.087371826172,2359.0988159179688,0.546
7848,2359.0415954589844,2359.0530395507812,0.506
7849,2358.972930908203,2358.984375,0.566
7850,2358.9614868164062,2358.972930908203,0.859
7851,2358.9500427246094,2358.9614868164062,0.571
7852,2358.904266357422,2358.9157104492188,0.575
7853,2358.892822265625,2358.904266357422,0.527
7854,2358.8470458984375,2358.8584899902344,0.796
7855,2358.7554931640625,2358.7669372558594,0.563
7856,2358.6868286132812,2358.698272705078,0.782
7857,2358.6753845214844,2358.6868286132812,0.558
7858,2358.5838317871094,2358.5952758789062,0.664
7859,2358.5723876953125,2358.5838317871094,0.514
7860,2358.515167236328,2358.526611328125,0.677
7861,2358.4808349609375,2358.4922790527344,0.515
7862,2358.423614501953,2358.43505859375,0.559
7863,2358.4121704101562,2358.423614501953,0.636
7864,2358.3778381347656,2358.3892822265625,0.892
7865,2358.3206176757812,2358.332061767578,0.653
7866,2358.3091735839844,2358.3206176757812,0.682
7867,2358.2748413085938,2358.2862854003906,0.514
7868,2358.251953125,2358.263397216797,0.543
7869,2358.0001831054688,2358.0116271972656,0.719
7870,2357.965850830078,2357.977294921875,0.55
7871,2357.8628540039062,2357.874298095703,0.604
7872,2357.7369689941406,2357.7484130859375,0.698
7873,2357.7255249023438,2357.7369689941406,0.587
7874,2357.691192626953,2357.70263671875,0.561
7875,2357.6454162597656,2357.6568603515625,0.672
7876,2357.599639892578,2357.611083984375,0.52
7877,2357.5424194335938,2357.5538635253906,0.544
7878,2357.508087158203,2357.51953125,0.528
7879,2357.3822021484375,2357.3936462402344,0.573
7880,2357.2792053222656,2357.2906494140625,0.867
7881,2357.233428955078,2357.244873046875,0.709
7882,2357.1304321289062,2357.141876220703,0.623
7883,2356.9473266601562,2356.958770751953,0.712
7884,2356.787109375,2356.798553466797,0.676
7885,2356.684112548828,2356.695556640625,0.666
7886,2356.615447998047,2356.6268920898438,0.543
7887,2356.60400390625,2356.615447998047,0.559
7888,2356.5467834472656,2356.5582275390625,0.653
7889,2356.4666748046875,2356.4781188964844,0.603
7890,2356.2950134277344,2356.3064575195312,0.534
7891,2356.2034606933594,2356.2149047851562,0.578
7892,2356.1805725097656,2356.1920166015625,0.721
7893,2356.1691284179688,2356.1805725097656,0.887
7894,2356.146240234375,2356.157684326172,0.502
7895,2356.1004638671875,2356.1119079589844,0.595
7896,2356.0890197753906,2356.1004638671875,0.53
7897,2356.0775756835938,2356.0890197753906,0.957
7898,2355.974578857422,2355.9860229492188,0.578
7899,2355.9402465820312,2355.951690673828,0.526
7900,2355.9288024902344,2355.9402465820312,0.704
7901,2355.8944702148438,2355.9059143066406,0.572
7902,2355.8372497558594,2355.8486938476562,0.862
7903,2355.7456970214844,2355.7571411132812,0.706
7904,2355.699920654297,2355.7113647460938,0.592
7905,2355.596923828125,2355.608367919922,0.503
7906,2355.516815185547,2355.5282592773438,0.596
7907,2355.4824829101562,2355.493927001953,0.655
7908,2355.4595947265625,2355.4710388183594,0.508
7909,2355.2879333496094,2355.2993774414062,0.603
7910,2355.219268798828,2355.230712890625,0.505
7911,2355.1849365234375,2355.1963806152344,0.683
7912,2355.1734924316406,2355.1849365234375,0.582
7913,2355.150604248047,2355.1620483398438,0.742
7914,2355.059051513672,2355.0704956054688,0.786
7915,2355.047607421875,2355.059051513672,0.557
7916,2355.036163330078,2355.047607421875,0.551
7917,2355.0132751464844,2355.0247192382812,0.631
7918,2354.8072814941406,2354.8187255859375,0.544
7919,2354.7386169433594,2354.7500610351562,0.578
7920,2354.6127319335938,2354.6241760253906,0.555
7921,2354.601287841797,2354.6127319335938,0.565
7922,2354.4754028320312,2354.486846923828,0.766
7923,2354.4639587402344,2354.4754028320312,0.699
7924,2354.40673828125,2354.418182373047,0.586
7925,2354.3495178222656,2354.3609619140625,0.774
7926,2354.2922973632812,2354.303741455078,0.517
7927,2354.212188720703,2354.2236328125,0.52
7928,2354.2007446289062,2354.212188720703,0.606
7929,2354.132080078125,2354.143524169922,0.517
7930,2354.0748596191406,2354.0863037109375,0.532
7931,2354.0634155273438,2354.0748596191406,0.804
7932,2354.051971435547,2354.0634155273438,0.503
7933,2353.960418701172,2353.9718627929688,0.562
7934,2353.937530517578,2353.948974609375,0.548
7935,2353.7887573242188,2353.8002014160156,0.523
7936,2353.67431640625,2353.685760498047,0.505
7937,2353.4225463867188,2353.4339904785156,0.666
7938,2353.411102294922,2353.4225463867188,0.539
7939,2353.3653259277344,2353.3767700195312,0.562
7940,2353.3538818359375,2353.3653259277344,0.813
7941,2353.3309936523438,2353.3424377441406,0.513
7942,2353.30810546875,2353.319549560547,0.506
7943,2353.296661376953,2353.30810546875,0.905
7944,2353.1936645507812,2353.205108642578,0.518
7945,2353.1707763671875,2353.1822204589844,0.588
7946,2353.113555908203,2353.125,0.555
7947,2353.022003173828,2353.033447265625,0.551
7948,2352.8961181640625,2352.9075622558594,0.831
7949,2352.8732299804688,2352.8846740722656,0.547
7950,2352.7931213378906,2352.8045654296875,0.608
7951,2352.7130126953125,2352.7244567871094,0.695
7952,2352.678680419922,2352.6901245117188,0.809
7953,2352.5184631347656,2352.5299072265625,0.524
7954,2352.4497985839844,2352.4612426757812,0.514
7955,2352.4269104003906,2352.4383544921875,0.544
7956,2352.3696899414062,2352.381134033203,0.615
7957,2352.2438049316406,2352.2552490234375,0.547
7958,2352.2323608398438,2352.2438049316406,0.615
7959,2352.106475830078,2352.117919921875,0.816
7960,2352.014923095703,2352.0263671875,0.503
7961,2351.9920349121094,2352.0034790039062,0.773
7962,2351.934814453125,2351.946258544922,0.715
7963,2351.8775939941406,2351.8890380859375,0.505
7964,2351.854705810547,2351.8661499023438,0.791
7965,2351.648712158203,2351.66015625,0.517
7966,2351.5914916992188,2351.6029357910156,0.568
7967,2351.5113830566406,2351.5228271484375,0.53
7968,2351.47705078125,2351.488494873047,0.552
7969,2351.4198303222656,2351.4312744140625,0.565
7970,2351.4083862304688,2351.4198303222656,0.549
7971,2351.385498046875,2351.396942138672,0.64
7972,2351.3168334960938,2351.3282775878906,0.524
7973,2351.282501220703,2351.2939453125,0.542
7974,2351.213836669922,2351.2252807617188,0.712
7975,2351.1451721191406,2351.1566162109375,0.716
7976,2351.0879516601562,2351.099395751953,0.529
7977,2351.0536193847656,2351.0650634765625,0.676
7978,2350.9849548339844,2350.9963989257812,0.529
7979,2350.916290283203,2350.927734375,0.541
7980,2350.9048461914062,2350.916290283203,0.719
7981,2350.8819580078125,2350.8934020996094,0.561
7982,2350.7675170898438,2350.7789611816406,0.525
7983,2350.733184814453,2350.74462890625,0.568
7984,2350.6187438964844,2350.6301879882812,0.563
7985,2350.6072998046875,2350.6187438964844,0.557
7986,2350.572967529297,2350.5844116210938,0.974
7987,2350.4928588867188,2350.5043029785156,0.893
7988,2350.458526611328,2350.469970703125,0.59
7989,2350.4356384277344,2350.4470825195312,0.717
7990,2350.1609802246094,2350.1724243164062,0.629
7991,2350.115203857422,2350.1266479492188,0.657
7992,2350.0808715820312,2350.092315673828,0.568
7993,2350.01220703125,2350.023651123047,0.575
7994,2349.920654296875,2349.932098388672,0.605
7995,2349.8977661132812,2349.909210205078,0.553
7996,2349.8634338378906,2349.8748779296875,0.534
7997,2349.8519897460938,2349.8634338378906,0.608
7998,2349.657440185547,2349.6688842773438,0.653
7999,2349.64599609375,2349.657440185547,0.565
8000,2349.6231079101562,2349.634552001953,0.519
8001,2349.565887451172,2349.5773315429688,0.9
8002,2349.554443359375,2349.565887451172,0.82
8003,2349.542999267578,2349.554443359375,0.66
8004,2349.5201110839844,2349.5315551757812,0.585
8005,2349.451446533203,2349.462890625,0.621
8006,2349.4400024414062,2349.451446533203,0.733
8007,2349.3942260742188,2349.4056701660156,0.668
8008,2349.3370056152344,2349.3484497070312,0.547
8009,2349.268341064453,2349.27978515625,0.622
8010,2349.2454528808594,2349.2568969726562,0.537
8011,2349.2111206054688,2349.2225646972656,0.501
8012,2349.199676513672,2349.2111206054688,0.755
8013,2349.188232421875,2349.199676513672,0.542
8014,2349.1424560546875,2349.1539001464844,0.528
8015,2349.1310119628906,2349.1424560546875,0.573
8016,2349.0966796875,2349.108123779297,0.568
8017,2349.0509033203125,2349.0623474121094,0.504
8018,2349.0280151367188,2349.0394592285156,0.667
8019,2348.91357421875,2348.925018310547,0.61
8020,2348.810577392578,2348.822021484375,0.75
8021,2348.6961364746094,2348.7075805664062,0.83
8022,2348.535919189453,2348.54736328125,0.946
8023,2348.5015869140625,2348.5130310058594,0.782
8024,2348.4901428222656,2348.5015869140625,0.584
8025,2348.4214782714844,2348.4329223632812,0.646
8026,2348.4100341796875,2348.4214782714844,0.878
8027,2348.3985900878906,2348.4100341796875,0.518
8028,2348.3871459960938,2348.3985900878906,0.841
8029,2348.352813720703,2348.3642578125,0.595
8030,2348.3299255371094,2348.3413696289062,0.649
8031,2348.261260986328,2348.272705078125,0.507
8032,2348.192596435547,2348.2040405273438,0.803
8033,2348.0552673339844,2348.0667114257812,0.704
8034,2348.0438232421875,2348.0552673339844,0.583
8035,2347.895050048828,2347.906494140625,0.522
8036,2347.8607177734375,2347.8721618652344,0.566
8037,2347.7691650390625,2347.7806091308594,0.586
8038,2347.723388671875,2347.734832763672,0.504
8039,2347.6318359375,2347.643280029297,0.968
8040,2347.6089477539062,2347.620391845703,0.585
8041,2347.5860595703125,2347.5975036621094,0.8
8042,2347.5746154785156,2347.5860595703125,0.697
8043,2347.5631713867188,2347.5746154785156,0.566
8044,2347.540283203125,2347.551727294922,0.539
8045,2347.4945068359375,2347.5059509277344,0.503
8046,2347.4716186523438,2347.4830627441406,0.51
8047,2347.3915100097656,2347.4029541015625,0.684
8048,2347.3342895507812,2347.345733642578,0.911
8049,2347.2885131835938,2347.2999572753906,0.778
8050,2347.254180908203,2347.265625,0.514
8051,2347.1511840820312,2347.162628173828,0.619
8052,2347.0481872558594,2347.0596313476562,0.533
8053,2347.002410888672,2347.0138549804688,0.532
8054,2346.9680786132812,2346.979522705078,0.663
8055,2346.9223022460938,2346.9337463378906,0.603
8056,2346.796417236328,2346.807861328125,0.554
8057,2346.727752685547,2346.7391967773438,0.749
8058,2346.704864501953,2346.71630859375,0.517
8059,2346.6705322265625,2346.6819763183594,0.583
8060,2346.4759826660156,2346.4874267578125,0.57
8061,2346.361541748047,2346.3729858398438,0.528
8062,2346.2814331054688,2346.2928771972656,0.616
8063,2346.247100830078,2346.258544921875,0.517
8064,2346.155548095703,2346.1669921875,0.517
8065,2345.995330810547,2346.0067749023438,0.712
8066,2345.9495544433594,2345.9609985351562,0.554
8067,2345.9381103515625,2345.9495544433594,0.537
8068,2345.8694458007812,2345.880889892578,0.639
8069,2345.80078125,2345.812225341797,0.594
8070,2345.789337158203,2345.80078125,0.557
8071,2345.709228515625,2345.720672607422,0.68
8072,2345.6863403320312,2345.697784423828,0.534
8073,2345.61767578125,2345.629119873047,0.633
8074,2345.514678955078,2345.526123046875,0.513
