,start_freq,end_freq,probability
3180,2022.3907470703125,2022.4021911621094,0.86
3181,2022.3793029785156,2022.3907470703125,0.728
3182,2022.3678588867188,2022.3793029785156,0.576
3183,2022.2991943359375,2022.3106384277344,0.577
3184,2022.2190856933594,2022.2305297851562,0.777
3185,2022.1504211425781,2022.161865234375,0.506
3186,2022.1389770507812,2022.1504211425781,0.506
3187,2022.1160888671875,2022.1275329589844,0.651
3188,2022.0130920410156,2022.0245361328125,0.512
3189,2021.8757629394531,2021.88720703125,0.715
3190,2021.8528747558594,2021.8643188476562,0.543
3191,2021.8299865722656,2021.8414306640625,0.547
3192,2021.8185424804688,2021.8299865722656,0.941
3193,2021.795654296875,2021.8070983886719,0.535
3194,2021.7384338378906,2021.7498779296875,0.57
3195,2021.5667724609375,2021.5782165527344,0.726
3196,2021.4752197265625,2021.4866638183594,0.563
3197,2021.4408874511719,2021.4523315429688,0.537
3198,2021.429443359375,2021.4408874511719,0.638
3199,2021.3722229003906,2021.3836669921875,0.715
3200,2021.337890625,2021.3493347167969,0.541
3201,2021.3264465332031,2021.337890625,0.555
3202,2021.1318969726562,2021.1433410644531,0.683
3203,2021.0060119628906,2021.0174560546875,0.578
3204,2020.9144592285156,2020.9259033203125,0.664
3205,2020.8457946777344,2020.8572387695312,0.503
3206,2020.8229064941406,2020.8343505859375,0.707
3207,2020.7313537597656,2020.7427978515625,0.553
3208,2020.4910278320312,2020.5024719238281,0.527
3209,2020.4681396484375,2020.4795837402344,0.544
3210,2020.2964782714844,2020.3079223632812,0.518
3211,2020.1934814453125,2020.2049255371094,0.574
3212,2020.0447082519531,2020.05615234375,0.807
3213,2020.0218200683594,2020.0332641601562,0.993
3214,2019.9989318847656,2020.0103759765625,0.935
3215,2019.8844909667969,2019.8959350585938,0.652
3216,2019.8158264160156,2019.8272705078125,0.564
3217,2019.7586059570312,2019.7700500488281,0.515
3218,2019.68994140625,2019.7013854980469,0.622
3219,2019.5526123046875,2019.5640563964844,0.519
3220,2019.5182800292969,2019.5297241210938,0.636
3221,2019.4496154785156,2019.4610595703125,0.551
3222,2019.3695068359375,2019.3809509277344,0.528
3223,2019.3351745605469,2019.3466186523438,0.502
3224,2019.1749572753906,2019.1864013671875,0.598
3225,2019.1520690917969,2019.1635131835938,0.57
3226,2019.1291809082031,2019.140625,0.631
3227,2019.1177368164062,2019.1291809082031,0.579
3228,2019.0376281738281,2019.049072265625,0.548
3229,2019.0032958984375,2019.0147399902344,0.581
3230,2018.9918518066406,2019.0032958984375,0.573
3231,2018.9117431640625,2018.9231872558594,0.533
3232,2018.8774108886719,2018.8888549804688,0.531
3233,2018.8545227050781,2018.865966796875,0.58
3234,2018.8316345214844,2018.8430786132812,0.527
3235,2018.7744140625,2018.7858581542969,0.558
3236,2018.7515258789062,2018.7629699707031,0.516
3237,2018.7171936035156,2018.7286376953125,0.895
3238,2018.6943054199219,2018.7057495117188,0.514
3239,2018.6256408691406,2018.6370849609375,0.656
3240,2018.5684204101562,2018.5798645019531,0.528
3241,2018.4196472167969,2018.4310913085938,0.741
3242,2018.408203125,2018.4196472167969,0.583
3243,2018.0992126464844,2018.1106567382812,0.603
3244,2018.0076599121094,2018.0191040039062,0.505
3245,2017.9847717285156,2017.9962158203125,0.504
3246,2017.8474426269531,2017.85888671875,0.539
3247,2017.6872253417969,2017.6986694335938,0.547
3248,2017.67578125,2017.6872253417969,0.519
3249,2017.6643371582031,2017.67578125,0.528
3250,2017.49267578125,2017.5041198730469,0.704
3251,2017.4583435058594,2017.4697875976562,0.824
3252,2017.3095703125,2017.3210144042969,0.591
3253,2017.0463562011719,2017.0578002929688,0.583
3254,2017.0005798339844,2017.0120239257812,0.611
3255,2016.8861389160156,2016.8975830078125,0.68
3256,2016.8174743652344,2016.8289184570312,0.676
3257,2016.76025390625,2016.7716979980469,0.508
3258,2016.6915893554688,2016.7030334472656,0.53
3259,2016.668701171875,2016.6801452636719,0.539
3260,2016.6572570800781,2016.668701171875,0.566
3261,2016.4512634277344,2016.4627075195312,0.695
3262,2016.4283752441406,2016.4398193359375,0.539
3263,2016.4054870605469,2016.4169311523438,0.516
3264,2016.3711547851562,2016.3825988769531,0.996
3265,2016.2910461425781,2016.302490234375,0.548
3266,2016.2681579589844,2016.2796020507812,0.571
3267,2016.0964965820312,2016.1079406738281,0.525
3268,2015.9934997558594,2016.0049438476562,0.6
3269,2015.8103942871094,2015.8218383789062,0.637
3270,2015.7875061035156,2015.7989501953125,0.668
3271,2015.7646179199219,2015.7760620117188,0.838
3272,2015.7417297363281,2015.753173828125,0.609
3273,2015.7302856445312,2015.7417297363281,0.534
3274,2015.7073974609375,2015.7188415527344,0.798
3275,2015.5815124511719,2015.5929565429688,0.708
3276,2015.5357360839844,2015.5471801757812,0.976
3277,2015.5128479003906,2015.5242919921875,0.559
3278,2015.5014038085938,2015.5128479003906,0.595
3279,2015.478515625,2015.4899597167969,0.69
3280,2015.4212951660156,2015.4327392578125,0.636
3281,2015.3411865234375,2015.3526306152344,0.61
3282,2015.2496337890625,2015.2610778808594,0.656
3283,2015.2153015136719,2015.2267456054688,0.575
3284,2015.1809692382812,2015.1924133300781,0.566
3285,2015.0550842285156,2015.0665283203125,0.563
3286,2014.8262023925781,2014.837646484375,0.69
3287,2014.7918701171875,2014.8033142089844,0.552
3288,2014.7117614746094,2014.7232055664062,0.551
3289,2014.7003173828125,2014.7117614746094,0.543
3290,2014.6430969238281,2014.654541015625,0.509
3291,2014.5515441894531,2014.56298828125,0.551
3292,2014.2425537109375,2014.2539978027344,0.548
3293,2014.0708923339844,2014.0823364257812,0.58
3294,2013.922119140625,2013.9335632324219,0.547
3295,2013.8076782226562,2013.8191223144531,0.528
3296,2013.7504577636719,2013.7619018554688,0.676
3297,2013.7275695800781,2013.739013671875,0.591
3298,2013.6932373046875,2013.7046813964844,0.606
3299,2013.6245727539062,2013.6360168457031,0.51
3300,2013.6131286621094,2013.6245727539062,0.621
3301,2013.5902404785156,2013.6016845703125,0.965
3302,2013.5444641113281,2013.555908203125,0.545
3303,2013.5101318359375,2013.5215759277344,0.539
3304,2013.4185791015625,2013.4300231933594,0.956
3305,2013.3613586425781,2013.372802734375,0.616
3306,2013.3155822753906,2013.3270263671875,0.708
3307,2013.28125,2013.2926940917969,0.568
3308,2013.1553649902344,2013.1668090820312,0.575
3309,2013.1210327148438,2013.1324768066406,0.878
3310,2013.09814453125,2013.1095886230469,0.578
3311,2013.0867004394531,2013.09814453125,0.524
3312,2013.0752563476562,2013.0867004394531,0.731
3313,2013.0523681640625,2013.0638122558594,0.501
3314,2013.0294799804688,2013.0409240722656,0.546
3315,2013.0180358886719,2013.0294799804688,0.577
3316,2012.9493713378906,2012.9608154296875,0.599
3317,2012.9035949707031,2012.9150390625,0.539
3318,2012.7777099609375,2012.7891540527344,0.503
3319,2012.6976013183594,2012.7090454101562,0.86
3320,2012.6289367675781,2012.640380859375,0.512
3321,2012.5602722167969,2012.5717163085938,0.659
3322,2012.3886108398438,2012.4000549316406,0.506
3323,2012.1940612792969,2012.2055053710938,0.879
3324,2012.1826171875,2012.1940612792969,0.588
3325,2012.1711730957031,2012.1826171875,0.847
3326,2012.1482849121094,2012.1597290039062,0.541
3327,2012.0567321777344,2012.0681762695312,0.681
3328,2012.0223999023438,2012.0338439941406,0.555
3329,2011.8850708007812,2011.8965148925781,0.542
3330,2011.6905212402344,2011.7019653320312,0.618
3331,2011.6676330566406,2011.6790771484375,0.598
3332,2011.5760803222656,2011.5875244140625,0.672
3333,2011.175537109375,2011.1869812011719,0.612
3334,2011.1183166503906,2011.1297607421875,0.579
3335,2011.083984375,2011.0954284667969,0.523
3336,2010.9809875488281,2010.992431640625,0.923
3337,2010.9695434570312,2010.9809875488281,0.588
3338,2010.8207702636719,2010.8322143554688,0.667
3339,2010.7177734375,2010.7292175292969,0.964
3340,2010.7063293457031,2010.7177734375,0.86
3341,2010.6948852539062,2010.7063293457031,0.546
3342,2010.6491088867188,2010.6605529785156,0.594
3343,2010.6033325195312,2010.6147766113281,0.633
3344,2010.5690002441406,2010.5804443359375,0.504
3345,2010.4888916015625,2010.5003356933594,0.633
3346,2010.4087829589844,2010.4202270507812,0.751
3347,2010.3744506835938,2010.3858947753906,0.655
3348,2010.3630065917969,2010.3744506835938,0.635
3349,2010.2714538574219,2010.2828979492188,0.539
3350,2010.2142333984375,2010.2256774902344,0.576
3351,2010.1799011230469,2010.1913452148438,0.575
3352,2010.16845703125,2010.1799011230469,0.676
3353,2010.1112365722656,2010.1226806640625,0.635
3354,2009.9166870117188,2009.9281311035156,0.657
3355,2009.7793579101562,2009.7908020019531,0.731
3356,2009.7564697265625,2009.7679138183594,0.531
3357,2009.6420288085938,2009.6534729003906,0.502
3358,2009.619140625,2009.6305847167969,0.934
3359,2009.5962524414062,2009.6076965332031,0.76
3360,2009.4932556152344,2009.5046997070312,0.63
3361,2009.4245910644531,2009.43603515625,0.612
3362,2009.4131469726562,2009.4245910644531,0.6
3363,2009.3559265136719,2009.3673706054688,0.673
3364,2009.2987060546875,2009.3101501464844,0.876
3365,2009.2414855957031,2009.2529296875,0.751
3366,2009.1957092285156,2009.2071533203125,0.536
3367,2009.0126037597656,2009.0240478515625,0.584
3368,2008.9897155761719,2009.0011596679688,0.71
3369,2008.9439392089844,2008.9553833007812,0.501
3370,2008.7608337402344,2008.7722778320312,0.604
3371,2008.7493896484375,2008.7608337402344,0.715
3372,2008.6807250976562,2008.6921691894531,0.567
3373,2008.6006164550781,2008.612060546875,0.638
3374,2008.5891723632812,2008.6006164550781,0.781
3375,2008.5777282714844,2008.5891723632812,0.561
3376,2008.5548400878906,2008.5662841796875,0.516
3377,2008.3946228027344,2008.4060668945312,0.553
3378,2008.3717346191406,2008.3831787109375,0.534
3379,2008.1085205078125,2008.1199645996094,0.688
3380,2008.0970764160156,2008.1085205078125,0.637
3381,2008.0513000488281,2008.062744140625,0.54
3382,2007.97119140625,2007.9826354980469,0.548
3383,2007.9368591308594,2007.9483032226562,0.61
3384,2007.8910827636719,2007.9025268554688,0.747
3385,2007.8681945800781,2007.879638671875,0.565
3386,2007.8224182128906,2007.8338623046875,0.578
3387,2007.7880859375,2007.7995300292969,0.602
3388,2007.7766418457031,2007.7880859375,0.7
3389,2007.6278686523438,2007.6393127441406,0.53
3390,2007.4104309082031,2007.421875,0.615
3391,2007.3989868164062,2007.4104309082031,0.51
3392,2007.3074340820312,2007.3188781738281,0.548
3393,2007.2502136230469,2007.2616577148438,0.593
3394,2007.0899963378906,2007.1014404296875,0.531
3395,2007.0785522460938,2007.0899963378906,0.898
3396,2007.0442199707031,2007.0556640625,0.552
3397,2006.8496704101562,2006.8611145019531,0.543
3398,2006.8153381347656,2006.8267822265625,0.627
3399,2006.7695617675781,2006.781005859375,0.571
3400,2006.6093444824219,2006.6207885742188,0.63
3401,2006.4949035644531,2006.50634765625,0.56
3402,2006.414794921875,2006.4262390136719,0.606
3403,2006.3346862792969,2006.3461303710938,0.618
3404,2006.2431335449219,2006.2545776367188,0.853
3405,2006.1630249023438,2006.1744689941406,0.519
3406,2006.0714721679688,2006.0829162597656,0.501
3407,2006.0142517089844,2006.0256958007812,0.512
3408,2005.865478515625,2005.8769226074219,0.82
3409,2005.8082580566406,2005.8197021484375,0.874
3410,2005.682373046875,2005.6938171386719,0.577
3411,2005.4878234863281,2005.499267578125,0.517
3412,2005.3619384765625,2005.3733825683594,0.616
3413,2005.2589416503906,2005.2703857421875,0.515
3414,2005.1788330078125,2005.1902770996094,0.598
3415,2005.1216125488281,2005.133056640625,0.629
3416,2005.1101684570312,2005.1216125488281,0.566
3417,2005.0186157226562,2005.0300598144531,0.551
3418,2004.9385070800781,2004.949951171875,0.567
3419,2004.8812866210938,2004.8927307128906,0.54
3420,2004.7096252441406,2004.7210693359375,0.522
3421,2004.6295166015625,2004.6409606933594,0.708
3422,2004.6066284179688,2004.6180725097656,0.648
3423,2004.5951843261719,2004.6066284179688,0.668
3424,2004.5036315917969,2004.5150756835938,0.519
3425,2004.3548583984375,2004.3663024902344,0.617
3426,2004.3205261230469,2004.3319702148438,0.511
3427,2004.2976379394531,2004.30908203125,0.518
3428,2004.2404174804688,2004.2518615722656,0.572
3429,2004.2060852050781,2004.217529296875,0.584
3430,2004.1946411132812,2004.2060852050781,0.619
3431,2004.1030883789062,2004.1145324707031,0.709
3432,2004.0802001953125,2004.0916442871094,0.53
3433,2004.0573120117188,2004.0687561035156,0.517
3434,2004.0115356445312,2004.0229797363281,0.532
3435,2003.9543151855469,2003.9657592773438,0.712
3436,2003.94287109375,2003.9543151855469,0.503
3437,2003.8856506347656,2003.8970947265625,0.975
3438,2003.8169860839844,2003.8284301757812,0.507
3439,2003.6567687988281,2003.668212890625,0.581
3440,2003.5881042480469,2003.5995483398438,0.776
3441,2003.5079956054688,2003.5194396972656,0.51
3442,2003.4622192382812,2003.4736633300781,0.621
3443,2003.4393310546875,2003.4507751464844,0.566
3444,2003.2905578613281,2003.302001953125,0.566
3445,2003.2676696777344,2003.2791137695312,0.544
3446,2003.21044921875,2003.2218933105469,0.684
3447,2003.1990051269531,2003.21044921875,0.523
3448,2003.1532287597656,2003.1646728515625,0.765
3449,2003.1074523925781,2003.118896484375,0.538
3450,2003.0502319335938,2003.0616760253906,0.708
3451,2002.9472351074219,2002.9586791992188,0.517
3452,2002.7755737304688,2002.7870178222656,0.606
3453,2002.7412414550781,2002.752685546875,0.614
3454,2002.7069091796875,2002.7183532714844,0.563
3455,2002.6954650878906,2002.7069091796875,0.573
3456,2002.6725769042969,2002.6840209960938,0.632
3457,2002.6611328125,2002.6725769042969,0.504
3458,2002.6496887207031,2002.6611328125,0.517
3459,2002.6268005371094,2002.6382446289062,0.571
3460,2002.4551391601562,2002.4665832519531,0.726
3461,2002.386474609375,2002.3979187011719,0.603
3462,2002.3406982421875,2002.3521423339844,0.527
3463,2002.3178100585938,2002.3292541503906,0.649
3464,2002.2605895996094,2002.2720336914062,0.584
3465,2002.2491455078125,2002.2605895996094,0.714
3466,2002.11181640625,2002.1232604980469,0.817
3467,2002.1003723144531,2002.11181640625,0.582
3468,2001.9630432128906,2001.9744873046875,0.781
3469,2001.8714904785156,2001.8829345703125,0.666
3470,2001.8142700195312,2001.8257141113281,0.628
3471,2001.7570495605469,2001.7684936523438,0.527
3472,2001.6197204589844,2001.6311645507812,0.524
3473,2001.5853881835938,2001.5968322753906,0.675
3474,2001.5739440917969,2001.5853881835938,0.705
3475,2001.5510559082031,2001.5625,0.511
3476,2001.4595031738281,2001.470947265625,0.523
3477,2001.4137268066406,2001.4251708984375,0.522
3478,2001.3565063476562,2001.3679504394531,0.625
3479,2001.3450622558594,2001.3565063476562,0.728
3480,2001.2649536132812,2001.2763977050781,0.564
3481,2001.1619567871094,2001.1734008789062,0.824
3482,2001.1390686035156,2001.1505126953125,0.558
3483,2000.7499694824219,2000.7614135742188,0.692
3484,2000.738525390625,2000.7499694824219,0.574
3485,2000.6355285644531,2000.64697265625,0.556
3486,2000.5668640136719,2000.5783081054688,0.741
3487,2000.5439758300781,2000.555419921875,0.511
3488,2000.5210876464844,2000.5325317382812,0.653
3489,2000.4180908203125,2000.4295349121094,0.716
3490,2000.3494262695312,2000.3608703613281,0.518
3491,2000.2006530761719,2000.2120971679688,0.683
3492,1999.8115539550781,1999.822998046875,0.737
3493,1999.7428894042969,1999.7543334960938,0.759
3494,1999.7314453125,1999.7428894042969,0.537
3495,1999.6856689453125,1999.6971130371094,0.507
3496,1999.639892578125,1999.6513366699219,0.533
3497,1999.5941162109375,1999.6055603027344,0.507
3498,1999.5826721191406,1999.5941162109375,0.548
3499,1999.5597839355469,1999.5712280273438,0.593
3500,1999.5254516601562,1999.5368957519531,0.66
3501,1999.4682312011719,1999.4796752929688,0.623
3502,1999.3423461914062,1999.3537902832031,0.631
3503,1999.273681640625,1999.2851257324219,0.612
3504,1999.2507934570312,1999.2622375488281,0.769
3505,1999.0676879882812,1999.0791320800781,0.559
3506,1998.8960266113281,1998.907470703125,0.516
3507,1998.8502502441406,1998.8616943359375,0.538
3508,1998.81591796875,1998.8273620605469,0.664
3509,1998.7014770507812,1998.7129211425781,0.667
3510,1998.6213684082031,1998.6328125,0.558
3511,1998.5755920410156,1998.5870361328125,0.624
3512,1998.4954833984375,1998.5069274902344,0.507
3513,1998.3467102050781,1998.358154296875,0.524
3514,1998.2208251953125,1998.2322692871094,0.821
3515,1998.1979370117188,1998.2093811035156,0.624
3516,1998.175048828125,1998.1864929199219,0.503
3517,1998.1292724609375,1998.1407165527344,0.657
3518,1997.9118347167969,1997.9232788085938,0.584
3519,1997.8775024414062,1997.8889465332031,0.828
3520,1997.8317260742188,1997.8431701660156,0.515
3521,1997.6371765136719,1997.6486206054688,0.753
3522,1997.5456237792969,1997.5570678710938,0.574
3523,1997.5341796875,1997.5456237792969,0.592
3524,1997.4884033203125,1997.4998474121094,0.648
3525,1997.3052978515625,1997.3167419433594,0.628
3526,1997.2137451171875,1997.2251892089844,0.625
3527,1997.1450805664062,1997.1565246582031,0.581
3528,1997.1336364746094,1997.1450805664062,0.526
3529,1997.1107482910156,1997.1221923828125,0.622
3530,1997.076416015625,1997.0878601074219,0.544
3531,1996.8360900878906,1996.8475341796875,0.697
3532,1996.8246459960938,1996.8360900878906,0.7
3533,1996.7903137207031,1996.8017578125,0.692
3534,1996.710205078125,1996.7216491699219,0.875
3535,1996.6987609863281,1996.710205078125,0.518
3536,1996.6300964355469,1996.6415405273438,0.664
3537,1996.5728759765625,1996.5843200683594,0.544
3538,1996.4927673339844,1996.5042114257812,0.508
3539,1996.4469909667969,1996.4584350585938,0.667
3540,1996.3554382324219,1996.3668823242188,0.596
3541,1996.3096618652344,1996.3211059570312,0.556
3542,1996.2982177734375,1996.3096618652344,0.509
3543,1996.1494445800781,1996.160888671875,0.76
3544,1996.0693359375,1996.0807800292969,0.586
3545,1995.9320068359375,1995.9434509277344,0.603
3546,1995.8518981933594,1995.8633422851562,0.639
3547,1995.8061218261719,1995.8175659179688,0.607
3548,1995.7374572753906,1995.7489013671875,0.613
3549,1995.6916809082031,1995.703125,0.567
3550,1995.6573486328125,1995.6687927246094,0.509
3551,1995.6459045410156,1995.6573486328125,0.508
3552,1995.611572265625,1995.6230163574219,0.588
3553,1995.6001281738281,1995.611572265625,0.692
3554,1995.5543518066406,1995.5657958984375,0.662
3555,1995.5429077148438,1995.5543518066406,0.656
3556,1995.4856872558594,1995.4971313476562,0.58
3557,1995.4742431640625,1995.4856872558594,0.52
3558,1995.3941345214844,1995.4055786132812,0.608
3559,1995.3712463378906,1995.3826904296875,0.536
3560,1995.0736999511719,1995.0851440429688,0.535
3561,1994.970703125,1994.9821472167969,0.517
3562,1994.8333740234375,1994.8448181152344,0.505
3563,1994.7647094726562,1994.7761535644531,0.757
3564,1994.7074890136719,1994.7189331054688,0.688
3565,1994.6502685546875,1994.6617126464844,0.549
3566,1994.5701599121094,1994.5816040039062,0.9
3567,1994.512939453125,1994.5243835449219,0.557
3568,1994.5014953613281,1994.512939453125,0.833
3569,1994.4900512695312,1994.5014953613281,0.501
3570,1994.2497253417969,1994.2611694335938,0.572
3571,1994.23828125,1994.2497253417969,0.581
3572,1994.1009521484375,1994.1123962402344,0.515
3573,1994.05517578125,1994.0666198730469,0.527
3574,1994.0437316894531,1994.05517578125,0.674
3575,1993.9292907714844,1993.9407348632812,0.547
3576,1993.8262939453125,1993.8377380371094,0.636
3577,1993.8148498535156,1993.8262939453125,0.503
3578,1993.780517578125,1993.7919616699219,0.837
3579,1993.7118530273438,1993.7232971191406,0.89
3580,1993.68896484375,1993.7004089355469,0.556
3581,1993.6660766601562,1993.6775207519531,0.567
3582,1993.6546325683594,1993.6660766601562,0.571
3583,1993.5173034667969,1993.5287475585938,0.995
3584,1993.4600830078125,1993.4715270996094,0.516
3585,1993.4371948242188,1993.4486389160156,0.518
3586,1993.4257507324219,1993.4371948242188,0.745
3587,1993.4028625488281,1993.414306640625,0.748
3588,1993.3799743652344,1993.3914184570312,0.517
3589,1993.3113098144531,1993.32275390625,0.575
3590,1993.2998657226562,1993.3113098144531,0.588
3591,1993.2540893554688,1993.2655334472656,0.527
3592,1993.1854248046875,1993.1968688964844,0.705
3593,1993.1510925292969,1993.1625366210938,0.56
3594,1993.1282043457031,1993.1396484375,0.52
3595,1993.0252075195312,1993.0366516113281,0.617
3596,1992.9336547851562,1992.9450988769531,0.511
3597,1992.8535461425781,1992.864990234375,0.528
3598,1992.8077697753906,1992.8192138671875,0.547
3599,1992.7963256835938,1992.8077697753906,0.718
3600,1992.7619934082031,1992.7734375,0.502
3601,1992.681884765625,1992.6933288574219,0.524
3602,1992.6589965820312,1992.6704406738281,0.904
3603,1992.6475524902344,1992.6589965820312,0.52
3604,1992.6361083984375,1992.6475524902344,0.618
3605,1992.6246643066406,1992.6361083984375,0.507
3606,1992.5674438476562,1992.5788879394531,0.565
3607,1992.5559997558594,1992.5674438476562,0.581
3608,1992.5331115722656,1992.5445556640625,0.599
3609,1992.4873352050781,1992.498779296875,0.539
3610,1992.3843383789062,1992.3957824707031,0.827
3611,1992.2355651855469,1992.2470092773438,0.513
3612,1992.1897888183594,1992.2012329101562,0.797
3613,1992.1554565429688,1992.1669006347656,0.533
3614,1992.0639038085938,1992.0753479003906,0.593
3615,1991.8006896972656,1991.8121337890625,0.931
3616,1991.7892456054688,1991.8006896972656,0.842
3617,1991.7549133300781,1991.766357421875,0.55
3618,1991.7320251464844,1991.7434692382812,0.807
3619,1991.7205810546875,1991.7320251464844,0.545
3620,1991.7091369628906,1991.7205810546875,0.753
3621,1991.6976928710938,1991.7091369628906,0.895
3622,1991.6519165039062,1991.6633605957031,0.546
3623,1991.6290283203125,1991.6404724121094,0.517
3624,1991.6061401367188,1991.6175842285156,0.665
3625,1991.583251953125,1991.5946960449219,0.625
3626,1991.49169921875,1991.5031433105469,0.58
3627,1991.3543701171875,1991.3658142089844,0.974
3628,1991.30859375,1991.3200378417969,0.566
3629,1991.2971496582031,1991.30859375,0.505
3630,1991.1712646484375,1991.1827087402344,0.768
3631,1991.1140441894531,1991.12548828125,0.548
3632,1991.0568237304688,1991.0682678222656,0.824
3633,1991.0110473632812,1991.0224914550781,0.779
3634,1990.9881591796875,1990.9996032714844,0.542
3635,1990.9538269042969,1990.9652709960938,0.612
3636,1990.9423828125,1990.9538269042969,0.633
3637,1990.9080505371094,1990.9194946289062,0.605
3638,1990.7707214355469,1990.7821655273438,0.642
3639,1990.6448364257812,1990.6562805175781,0.511
3640,1990.6219482421875,1990.6333923339844,0.514
3641,1990.6105041503906,1990.6219482421875,0.592
3642,1990.5418395996094,1990.5532836914062,0.774
3643,1990.5303955078125,1990.5418395996094,0.531
3644,1990.5189514160156,1990.5303955078125,0.531
3645,1990.484619140625,1990.4960632324219,0.566
3646,1990.4159545898438,1990.4273986816406,0.841
3647,1990.3816223144531,1990.39306640625,0.568
3648,1990.3701782226562,1990.3816223144531,0.524
3649,1990.3244018554688,1990.3358459472656,0.898
3650,1990.2900695800781,1990.301513671875,0.793
3651,1990.0955200195312,1990.1069641113281,0.636
3652,1990.0611877441406,1990.0726318359375,0.594
3653,1990.0039672851562,1990.0154113769531,0.557
3654,1989.9810791015625,1989.9925231933594,0.547
3655,1989.84375,1989.8551940917969,0.673
3656,1989.8323059082031,1989.84375,0.542
3657,1989.8094177246094,1989.8208618164062,0.528
3658,1989.7979736328125,1989.8094177246094,0.746
3659,1989.7750854492188,1989.7865295410156,0.551
3660,1989.752197265625,1989.7636413574219,0.742
3661,1989.6949768066406,1989.7064208984375,0.659
3662,1989.5805358886719,1989.5919799804688,0.845
3663,1989.569091796875,1989.5805358886719,0.989
3664,1989.5233154296875,1989.5347595214844,0.512
3665,1989.5118713378906,1989.5233154296875,0.533
3666,1989.4546508789062,1989.4660949707031,0.588
3667,1989.4432067871094,1989.4546508789062,0.787
3668,1989.2601013183594,1989.2715454101562,0.52
3669,1989.202880859375,1989.2143249511719,0.528
3670,1989.1571044921875,1989.1685485839844,0.549
3671,1989.1342163085938,1989.1456604003906,0.557
3672,1989.1227722167969,1989.1342163085938,0.578
3673,1989.111328125,1989.1227722167969,0.568
3674,1989.0998840332031,1989.111328125,0.529
3675,1989.0426635742188,1989.0541076660156,0.668
3676,1989.0312194824219,1989.0426635742188,0.59
3677,1989.0083312988281,1989.019775390625,0.539
3678,1988.9968872070312,1989.0083312988281,0.799
3679,1988.9511108398438,1988.9625549316406,0.958
3680,1988.8938903808594,1988.9053344726562,0.579
3681,1988.8595581054688,1988.8710021972656,0.813
3682,1988.8252258300781,1988.836669921875,0.538
3683,1988.8023376464844,1988.8137817382812,0.748
3684,1988.7565612792969,1988.7680053710938,0.568
3685,1988.7451171875,1988.7565612792969,0.753
3686,1988.7336730957031,1988.7451171875,0.795
3687,1988.7222290039062,1988.7336730957031,0.664
3688,1988.7107849121094,1988.7222290039062,0.654
3689,1988.6764526367188,1988.6878967285156,0.594
3690,1988.6650085449219,1988.6764526367188,0.681
3691,1988.653564453125,1988.6650085449219,0.759
3692,1988.6306762695312,1988.6421203613281,0.732
3693,1988.5848999023438,1988.5963439941406,0.565
3694,1988.5734558105469,1988.5848999023438,0.67
3695,1988.470458984375,1988.4819030761719,0.54
3696,1988.4590148925781,1988.470458984375,0.675
3697,1988.3102416992188,1988.3216857910156,0.597
3698,1988.1385803222656,1988.1500244140625,0.726
3699,1988.1156921386719,1988.1271362304688,0.543
3700,1988.0241394042969,1988.0355834960938,0.56
3701,1987.9783630371094,1987.9898071289062,0.504
3702,1987.9669189453125,1987.9783630371094,0.508
3703,1987.8753662109375,1987.8868103027344,0.711
3704,1987.8639221191406,1987.8753662109375,0.878
3705,1987.8410339355469,1987.8524780273438,0.577
3706,1987.82958984375,1987.8410339355469,0.879
3707,1987.8067016601562,1987.8181457519531,0.53
3708,1987.7265930175781,1987.738037109375,0.604
3709,1987.5663757324219,1987.5778198242188,0.785
3710,1987.4748229980469,1987.4862670898438,0.554
3711,1987.4404907226562,1987.4519348144531,0.686
3712,1987.3603820800781,1987.371826171875,0.508
3713,1987.3031616210938,1987.3146057128906,0.628
3714,1987.2802734375,1987.2917175292969,0.72
3715,1987.2001647949219,1987.2116088867188,0.987
3716,1987.1543884277344,1987.1658325195312,0.545
3717,1986.9483947753906,1986.9598388671875,0.558
3718,1986.9255065917969,1986.9369506835938,0.503
3719,1986.9026184082031,1986.9140625,0.56
3720,1986.8568420410156,1986.8682861328125,0.509
3721,1986.822509765625,1986.8339538574219,0.564
3722,1986.7195129394531,1986.73095703125,0.51
3723,1986.639404296875,1986.6508483886719,0.569
3724,1986.5592956542969,1986.5707397460938,0.665
3725,1986.5478515625,1986.5592956542969,0.549
3726,1986.4219665527344,1986.4334106445312,0.743
3727,2111.963653564453,2111.97509765625,0.532
3728,2111.8263244628906,2111.8377685546875,0.54
3729,2111.803436279297,2111.8148803710938,0.666
3730,2111.7233276367188,2111.7347717285156,0.77
3731,2111.700439453125,2111.711883544922,0.535
3732,2111.6546630859375,2111.6661071777344,0.647
3733,2111.6317749023438,2111.6432189941406,0.734
3734,2111.597442626953,2111.60888671875,0.827
3735,2111.3685607910156,2111.3800048828125,0.633
3736,2111.334228515625,2111.345672607422,0.729
3737,2111.24267578125,2111.254119873047,0.516
3738,2111.2083435058594,2111.2197875976562,0.622
3739,2111.1740112304688,2111.1854553222656,0.56
3740,2111.162567138672,2111.1740112304688,0.592
3741,2111.0023498535156,2111.0137939453125,0.601
3742,2110.9336853027344,2110.9451293945312,0.717
3743,2110.681915283203,2110.693359375,0.883
3744,2110.613250732422,2110.6246948242188,0.989
3745,2110.601806640625,2110.613250732422,0.997
3746,2110.5789184570312,2110.590362548828,0.578
