,start_freq,end_freq,probability
606,2317.705535888672,2317.7169799804688,0.719
607,2317.694091796875,2317.705535888672,0.789
608,2317.682647705078,2317.694091796875,0.694
609,2317.6712036132812,2317.682647705078,0.566
610,2317.6254272460938,2317.6368713378906,0.533
611,2317.613983154297,2317.6254272460938,0.9
612,2317.6025390625,2317.613983154297,0.825
613,2317.591094970703,2317.6025390625,0.84
614,2317.5796508789062,2317.591094970703,0.824
615,2317.5567626953125,2317.5682067871094,0.789
616,2317.510986328125,2317.522430419922,0.958
617,2317.41943359375,2317.430877685547,0.567
618,2317.3965454101562,2317.407989501953,0.745
619,2317.3851013183594,2317.3965454101562,0.618
620,2317.3736572265625,2317.3851013183594,0.576
621,2317.3622131347656,2317.3736572265625,0.549
622,2317.316436767578,2317.327880859375,0.845
623,2317.2706604003906,2317.2821044921875,0.559
624,2317.224884033203,2317.236328125,0.715
625,2317.2134399414062,2317.224884033203,0.576
626,2317.2019958496094,2317.2134399414062,0.593
627,2317.1905517578125,2317.2019958496094,0.616
628,2317.1218872070312,2317.133331298828,0.941
629,2317.0303344726562,2317.041778564453,0.919
630,2317.0188903808594,2317.0303344726562,0.511
631,2317.0074462890625,2317.0188903808594,0.623
632,2316.9960021972656,2317.0074462890625,0.531
633,2316.9387817382812,2316.950225830078,0.513
634,2316.9158935546875,2316.9273376464844,0.611
635,2316.8930053710938,2316.9044494628906,0.611
636,2316.881561279297,2316.8930053710938,0.605
637,2316.8128967285156,2316.8243408203125,0.873
638,2316.8014526367188,2316.8128967285156,0.653
639,2316.7442321777344,2316.7556762695312,0.904
640,2316.7327880859375,2316.7442321777344,0.712
641,2316.7213439941406,2316.7327880859375,0.571
642,2316.675567626953,2316.68701171875,0.527
643,2316.6412353515625,2316.6526794433594,0.607
644,2316.6183471679688,2316.6297912597656,0.599
645,2316.606903076172,2316.6183471679688,0.694
646,2316.595458984375,2316.606903076172,0.632
647,2316.5496826171875,2316.5611267089844,0.972
648,2316.5382385253906,2316.5496826171875,0.984
649,2316.515350341797,2316.5267944335938,0.682
650,2316.2521362304688,2316.2635803222656,0.605
651,2315.7257080078125,2315.7371520996094,0.508
652,2315.668487548828,2315.679931640625,0.571
653,2315.5426025390625,2315.5540466308594,0.704
654,2315.5311584472656,2315.5426025390625,0.737
655,2315.027618408203,2315.0390625,0.554
656,2314.9017333984375,2314.9131774902344,0.595
657,2314.7987365722656,2314.8101806640625,0.552
658,2314.764404296875,2314.775848388672,0.625
659,2314.7071838378906,2314.7186279296875,0.767
660,2314.581298828125,2314.592742919922,0.578
661,2314.12353515625,2314.134979248047,0.532
662,2314.0548706054688,2314.0663146972656,0.857
663,2313.928985595703,2313.9404296875,0.585
664,2313.9060974121094,2313.9175415039062,0.539
665,2313.8259887695312,2313.837432861328,0.553
666,2313.7344360351562,2313.745880126953,0.591
667,2313.5169982910156,2313.5284423828125,0.571
668,2313.1393432617188,2313.1507873535156,0.503
669,2313.0592346191406,2313.0706787109375,0.582
670,2310.3355407714844,2310.3469848632812,0.666
671,2310.083770751953,2310.09521484375,0.508
672,2310.0379943847656,2310.0494384765625,0.568
673,2309.9464416503906,2309.9578857421875,0.527
674,2309.9349975585938,2309.9464416503906,0.655
675,2297.449493408203,2297.4609375,0.502
676,2294.519805908203,2294.53125,0.604
677,2291.590118408203,2291.6015625,0.533
678,2285.730743408203,2285.7421875,0.533
679,2282.801055908203,2282.8125,0.546
680,2282.4806213378906,2282.4920654296875,0.525
681,2282.4691772460938,2282.4806213378906,0.533
682,2282.457733154297,2282.4691772460938,0.505
683,2282.4462890625,2282.457733154297,0.505
684,2282.434844970703,2282.4462890625,0.544
685,2280.0201416015625,2280.0315856933594,0.529
686,2279.871368408203,2279.8828125,0.518
687,2270.738983154297,2270.7504272460938,0.845
688,2382.410430908203,2382.421875,0.618
689,2374.91455078125,2374.925994873047,0.675
690,2373.621368408203,2373.6328125,0.549
691,2372.2137451171875,2372.2251892089844,0.556
692,2367.761993408203,2367.7734375,0.555
693,2361.9369506835938,2361.9483947753906,0.585
694,2347.9751586914062,2347.986602783203,0.574
695,2347.6776123046875,2347.6890563964844,0.697
696,2347.254180908203,2347.265625,0.512
697,2345.240020751953,2345.25146484375,0.546
698,2345.2285766601562,2345.240020751953,0.516
699,2344.3817138671875,2344.3931579589844,0.517
700,2344.324493408203,2344.3359375,0.535
701,2341.394805908203,2341.40625,0.591
702,2337.5038146972656,2337.5152587890625,0.848
703,2335.535430908203,2335.546875,0.577
704,2332.788848876953,2332.80029296875,0.74
705,2330.419921875,2330.431365966797,0.594
706,2330.2597045898438,2330.2711486816406,0.503
707,2329.950714111328,2329.962158203125,0.528
708,2329.779052734375,2329.790496826172,0.563
709,2329.6875,2329.698944091797,0.54
710,2329.676055908203,2329.6875,0.512
711,2329.2869567871094,2329.2984008789062,0.661
712,2329.2068481445312,2329.218292236328,0.553
713,2329.1038513183594,2329.1152954101562,0.53
714,2329.0008544921875,2329.0122985839844,0.503
715,2429.285430908203,2429.296875,0.531
716,2426.355743408203,2426.3671875,0.618
717,2421.5835571289062,2421.595001220703,0.79
718,2420.496368408203,2420.5078125,0.511
719,2417.0059204101562,2417.017364501953,0.512
720,2416.937255859375,2416.948699951172,0.539
721,2416.0675048828125,2416.0789489746094,0.519
722,2415.9873962402344,2415.9988403320312,0.639
723,2415.9645080566406,2415.9759521484375,0.509
724,2413.9617919921875,2413.9732360839844,0.796
725,2413.5841369628906,2413.5955810546875,0.515
726,2402.918243408203,2402.9296875,0.527
727,2397.058868408203,2397.0703125,0.509
728,2493.738555908203,2493.75,0.562
729,2487.879180908203,2487.890625,0.504
730,2484.949493408203,2484.9609375,0.538
731,2476.160430908203,2476.171875,0.524
732,2471.7544555664062,2471.765899658203,0.578
733,2471.7315673828125,2471.7430114746094,0.538
734,2470.850372314453,2470.86181640625,0.539
735,2470.0149536132812,2470.026397705078,0.544
736,2470.0035095214844,2470.0149536132812,0.503
737,2469.9920654296875,2470.0035095214844,0.577
738,2469.9806213378906,2469.9920654296875,0.529
739,2469.866180419922,2469.8776245117188,0.532
740,2469.843292236328,2469.854736328125,0.511
741,2469.477081298828,2469.488525390625,0.52
742,2469.4656372070312,2469.477081298828,0.519
743,2469.4541931152344,2469.4656372070312,0.508
744,2469.39697265625,2469.408416748047,0.531
745,2469.2825317382812,2469.293975830078,0.545
746,2469.1795349121094,2469.1909790039062,0.504
747,2469.1452026367188,2469.1566467285156,0.599
748,2469.0879821777344,2469.0994262695312,0.536
749,2469.0650939941406,2469.0765380859375,0.522
750,2469.03076171875,2469.042205810547,0.546
751,2469.019317626953,2469.03076171875,0.527
752,2469.0078735351562,2469.019317626953,0.531
753,2468.9849853515625,2468.9964294433594,0.52
754,2468.9735412597656,2468.9849853515625,0.556
755,2468.950653076172,2468.9620971679688,0.557
756,2468.939208984375,2468.950653076172,0.597
757,2468.927764892578,2468.939208984375,0.509
758,2468.9163208007812,2468.927764892578,0.575
759,2468.9048767089844,2468.9163208007812,0.569
760,2468.8934326171875,2468.9048767089844,0.648
761,2468.8819885253906,2468.8934326171875,0.504
762,2468.8705444335938,2468.8819885253906,0.63
763,2468.859100341797,2468.8705444335938,0.611
764,2468.84765625,2468.859100341797,0.615
765,2468.756103515625,2468.767547607422,0.522
766,2466.1354064941406,2466.1468505859375,0.538
767,2466.0667419433594,2466.0781860351562,0.502
768,2465.906524658203,2465.91796875,0.61
769,2465.8950805664062,2465.906524658203,0.658
770,2465.8721923828125,2465.8836364746094,0.665
771,2465.8607482910156,2465.8721923828125,0.509
772,2465.8493041992188,2465.8607482910156,0.557
773,2462.999725341797,2463.0111694335938,0.533
774,2462.98828125,2462.999725341797,0.537
775,2462.976837158203,2462.98828125,0.534
776,2462.9653930664062,2462.976837158203,0.553
777,2462.9539489746094,2462.9653930664062,0.677
778,2462.9425048828125,2462.9539489746094,0.516
779,2462.9310607910156,2462.9425048828125,0.684
780,2462.9196166992188,2462.9310607910156,0.506
781,2462.908172607422,2462.9196166992188,0.686
782,2462.896728515625,2462.908172607422,0.61
783,2462.885284423828,2462.896728515625,0.684
784,2462.8738403320312,2462.885284423828,0.574
785,2462.8623962402344,2462.8738403320312,0.624
786,2462.8509521484375,2462.8623962402344,0.663
787,2462.8395080566406,2462.8509521484375,0.532
788,2462.816619873047,2462.8280639648438,0.658
789,2462.80517578125,2462.816619873047,0.592
790,2462.793731689453,2462.80517578125,0.659
791,2462.7822875976562,2462.793731689453,0.611
792,2462.7708435058594,2462.7822875976562,0.539
793,2462.7593994140625,2462.7708435058594,0.647
794,2462.7479553222656,2462.7593994140625,0.627
795,2462.7365112304688,2462.7479553222656,0.527
796,2462.725067138672,2462.7365112304688,0.629
797,2462.713623046875,2462.725067138672,0.556
798,2462.702178955078,2462.713623046875,0.612
799,2462.6792907714844,2462.6907348632812,0.534
800,2462.6564025878906,2462.6678466796875,0.605
801,2462.633514404297,2462.6449584960938,0.535
802,2462.6220703125,2462.633514404297,0.608
803,2462.5877380371094,2462.5991821289062,0.534
804,2462.5762939453125,2462.5877380371094,0.577
805,2462.5648498535156,2462.5762939453125,0.67
806,2462.5534057617188,2462.5648498535156,0.562
807,2462.541961669922,2462.5534057617188,0.568
808,2462.5076293945312,2462.519073486328,0.553
809,2462.4961853027344,2462.5076293945312,0.55
810,2462.4847412109375,2462.4961853027344,0.627
811,2462.4732971191406,2462.4847412109375,0.641
812,2462.450408935547,2462.4618530273438,0.605
813,2462.43896484375,2462.450408935547,0.567
814,2462.427520751953,2462.43896484375,0.627
815,2462.4160766601562,2462.427520751953,0.555
816,2462.3817443847656,2462.3931884765625,0.531
817,2462.3703002929688,2462.3817443847656,0.528
818,2462.347412109375,2462.358856201172,0.646
819,2462.335968017578,2462.347412109375,0.55
820,2462.3130798339844,2462.3245239257812,0.549
821,2462.3016357421875,2462.3130798339844,0.557
822,2462.244415283203,2462.255859375,0.622
823,2462.2329711914062,2462.244415283203,0.6
824,2462.2100830078125,2462.2215270996094,0.719
825,2462.1986389160156,2462.2100830078125,0.73
826,2462.175750732422,2462.1871948242188,0.515
827,2462.164306640625,2462.175750732422,0.552
828,2462.152862548828,2462.164306640625,0.643
829,2462.1414184570312,2462.152862548828,0.514
830,2462.1299743652344,2462.1414184570312,0.522
831,2462.1185302734375,2462.1299743652344,0.505
832,2462.0956420898438,2462.1070861816406,0.617
833,2462.084197998047,2462.0956420898438,0.703
834,2462.07275390625,2462.084197998047,0.611
835,2462.061309814453,2462.07275390625,0.69
836,2462.0498657226562,2462.061309814453,0.627
837,2462.0384216308594,2462.0498657226562,0.665
838,2462.0269775390625,2462.0384216308594,0.58
839,2462.0155334472656,2462.0269775390625,0.654
840,2462.0040893554688,2462.0155334472656,0.618
841,2461.992645263672,2462.0040893554688,0.566
842,2461.969757080078,2461.981201171875,0.553
843,2461.9583129882812,2461.969757080078,0.72
844,2461.9468688964844,2461.9583129882812,0.689
845,2461.9354248046875,2461.9468688964844,0.597
846,2461.9125366210938,2461.9239807128906,0.553
847,2461.901092529297,2461.9125366210938,0.572
848,2461.8896484375,2461.901092529297,0.722
849,2461.878204345703,2461.8896484375,0.599
850,2461.8667602539062,2461.878204345703,0.736
851,2461.8438720703125,2461.8553161621094,0.584
852,2461.8324279785156,2461.8438720703125,0.568
853,2461.8209838867188,2461.8324279785156,0.577
854,2461.809539794922,2461.8209838867188,0.597
855,2461.798095703125,2461.809539794922,0.625
856,2461.786651611328,2461.798095703125,0.567
857,2461.7637634277344,2461.7752075195312,0.742
858,2461.7523193359375,2461.7637634277344,0.585
859,2461.7408752441406,2461.7523193359375,0.505
860,2461.7294311523438,2461.7408752441406,0.608
861,2461.717987060547,2461.7294311523438,0.738
862,2461.70654296875,2461.717987060547,0.657
863,2461.695098876953,2461.70654296875,0.714
864,2461.6836547851562,2461.695098876953,0.622
865,2461.6722106933594,2461.6836547851562,0.644
866,2461.6493225097656,2461.6607666015625,0.676
867,2461.6378784179688,2461.6493225097656,0.64
868,2461.626434326172,2461.6378784179688,0.674
869,2461.614990234375,2461.626434326172,0.642
870,2461.603546142578,2461.614990234375,0.678
871,2461.5921020507812,2461.603546142578,0.652
872,2461.5806579589844,2461.5921020507812,0.587
873,2461.5692138671875,2461.5806579589844,0.597
874,2461.5577697753906,2461.5692138671875,0.679
875,2461.5463256835938,2461.5577697753906,0.657
876,2461.534881591797,2461.5463256835938,0.705
877,2461.5234375,2461.534881591797,0.62
878,2461.5005493164062,2461.511993408203,0.658
879,2461.4891052246094,2461.5005493164062,0.587
880,2461.4776611328125,2461.4891052246094,0.663
881,2461.4662170410156,2461.4776611328125,0.662
882,2461.4547729492188,2461.4662170410156,0.501
883,2461.443328857422,2461.4547729492188,0.675
884,2461.431884765625,2461.443328857422,0.606
885,2461.420440673828,2461.431884765625,0.542
886,2461.4089965820312,2461.420440673828,0.616
887,2461.3975524902344,2461.4089965820312,0.616
888,2461.3861083984375,2461.3975524902344,0.631
889,2461.3746643066406,2461.3861083984375,0.587
890,2461.3632202148438,2461.3746643066406,0.543
891,2461.351776123047,2461.3632202148438,0.686
892,2461.34033203125,2461.351776123047,0.62
893,2461.328887939453,2461.34033203125,0.644
894,2461.3174438476562,2461.328887939453,0.64
895,2461.3059997558594,2461.3174438476562,0.68
896,2461.2945556640625,2461.3059997558594,0.647
897,2461.2831115722656,2461.2945556640625,0.595
898,2461.2716674804688,2461.2831115722656,0.639
899,2461.260223388672,2461.2716674804688,0.67
900,2461.248779296875,2461.260223388672,0.654
901,2461.237335205078,2461.248779296875,0.617
902,2461.2258911132812,2461.237335205078,0.674
903,2461.2144470214844,2461.2258911132812,0.665
904,2461.2030029296875,2461.2144470214844,0.626
905,2461.1915588378906,2461.2030029296875,0.631
906,2461.168670654297,2461.1801147460938,0.593
907,2461.1572265625,2461.168670654297,0.58
908,2461.145782470703,2461.1572265625,0.628
909,2461.1343383789062,2461.145782470703,0.634
910,2461.1228942871094,2461.1343383789062,0.577
911,2461.1114501953125,2461.1228942871094,0.652
912,2461.1000061035156,2461.1114501953125,0.625
913,2461.0885620117188,2461.1000061035156,0.615
914,2461.065673828125,2461.077117919922,0.558
915,2461.054229736328,2461.065673828125,0.639
916,2461.0427856445312,2461.054229736328,0.6
917,2461.0313415527344,2461.0427856445312,0.569
918,2460.962677001953,2460.97412109375,0.647
919,2460.9512329101562,2460.962677001953,0.607
920,2460.9397888183594,2460.9512329101562,0.636
921,2460.9169006347656,2460.9283447265625,0.596
922,2460.871124267578,2460.882568359375,0.573
923,2460.802459716797,2460.8139038085938,0.579
924,2460.7566833496094,2460.7681274414062,0.638
925,2460.699462890625,2460.710906982422,0.559
926,2460.6765747070312,2460.688018798828,0.626
927,2460.6651306152344,2460.6765747070312,0.506
928,2460.6536865234375,2460.6651306152344,0.516
929,2460.5850219726562,2460.596466064453,0.632
930,2460.516357421875,2460.527801513672,0.631
931,2460.4820251464844,2460.4934692382812,0.573
932,2460.3790283203125,2460.3904724121094,0.537
933,2460.2874755859375,2460.2989196777344,0.613
934,2460.230255126953,2460.24169921875,0.659
935,2460.1844787597656,2460.1959228515625,0.606
936,2460.1730346679688,2460.1844787597656,0.501
937,2460.161590576172,2460.1730346679688,0.554
938,2460.150146484375,2460.161590576172,0.639
939,2460.1272583007812,2460.138702392578,0.641
940,2460.1158142089844,2460.1272583007812,0.544
941,2460.1043701171875,2460.1158142089844,0.64
942,2460.0814819335938,2460.0929260253906,0.568
943,2460.070037841797,2460.0814819335938,0.593
944,2460.05859375,2460.070037841797,0.642
945,2460.047149658203,2460.05859375,0.675
946,2460.0357055664062,2460.047149658203,0.679
947,2460.0242614746094,2460.0357055664062,0.709
948,2460.0128173828125,2460.0242614746094,0.69
949,2459.9899291992188,2460.0013732910156,0.514
950,2459.978485107422,2459.9899291992188,0.674
951,2459.967041015625,2459.978485107422,0.535
952,2459.955596923828,2459.967041015625,0.501
953,2459.9441528320312,2459.955596923828,0.709
954,2459.9327087402344,2459.9441528320312,0.71
955,2459.9212646484375,2459.9327087402344,0.637
956,2459.9098205566406,2459.9212646484375,0.707
957,2459.8983764648438,2459.9098205566406,0.671
958,2459.886932373047,2459.8983764648438,0.675
959,2459.87548828125,2459.886932373047,0.536
960,2459.864044189453,2459.87548828125,0.739
961,2459.8526000976562,2459.864044189453,0.529
962,2459.8411560058594,2459.8526000976562,0.619
963,2459.8297119140625,2459.8411560058594,0.59
964,2459.8182678222656,2459.8297119140625,0.728
965,2459.8068237304688,2459.8182678222656,0.657
966,2459.795379638672,2459.8068237304688,0.697
967,2459.783935546875,2459.795379638672,0.727
968,2459.772491455078,2459.783935546875,0.632
969,2459.7610473632812,2459.772491455078,0.52
970,2459.7496032714844,2459.7610473632812,0.706
971,2459.7381591796875,2459.7496032714844,0.554
972,2459.7267150878906,2459.7381591796875,0.651
973,2459.7152709960938,2459.7267150878906,0.593
974,2459.703826904297,2459.7152709960938,0.687
975,2459.6923828125,2459.703826904297,0.676
976,2459.680938720703,2459.6923828125,0.649
977,2459.6694946289062,2459.680938720703,0.699
978,2459.6580505371094,2459.6694946289062,0.586
979,2459.6466064453125,2459.6580505371094,0.524
980,2459.6351623535156,2459.6466064453125,0.639
981,2459.6237182617188,2459.6351623535156,0.646
982,2459.612274169922,2459.6237182617188,0.66
983,2459.600830078125,2459.612274169922,0.645
984,2459.589385986328,2459.600830078125,0.642
985,2459.5779418945312,2459.589385986328,0.625
986,2459.5664978027344,2459.5779418945312,0.607
987,2459.5550537109375,2459.5664978027344,0.688
988,2459.5436096191406,2459.5550537109375,0.636
989,2459.5321655273438,2459.5436096191406,0.598
990,2459.520721435547,2459.5321655273438,0.619
991,2459.50927734375,2459.520721435547,0.523
992,2459.497833251953,2459.50927734375,0.517
993,2459.4863891601562,2459.497833251953,0.584
994,2459.4749450683594,2459.4863891601562,0.596
995,2459.4635009765625,2459.4749450683594,0.584
996,2459.4406127929688,2459.4520568847656,0.693
997,2459.429168701172,2459.4406127929688,0.526
998,2459.417724609375,2459.429168701172,0.568
999,2459.406280517578,2459.417724609375,0.687
1000,2459.3948364257812,2459.406280517578,0.527
1001,2459.3833923339844,2459.3948364257812,0.541
1002,2459.3719482421875,2459.3833923339844,0.547
1003,2459.3605041503906,2459.3719482421875,0.584
1004,2459.3490600585938,2459.3605041503906,0.556
1005,2459.337615966797,2459.3490600585938,0.609
1006,2459.326171875,2459.337615966797,0.607
1007,2459.314727783203,2459.326171875,0.553
1008,2459.3032836914062,2459.314727783203,0.583
1009,2459.2918395996094,2459.3032836914062,0.553
1010,2459.2803955078125,2459.2918395996094,0.619
1011,2459.2689514160156,2459.2803955078125,0.55
1012,2459.2575073242188,2459.2689514160156,0.555
1013,2459.246063232422,2459.2575073242188,0.635
1014,2459.234619140625,2459.246063232422,0.558
1015,2459.223175048828,2459.234619140625,0.62
1016,2459.2117309570312,2459.223175048828,0.549
1017,2459.2002868652344,2459.2117309570312,0.533
1018,2459.1888427734375,2459.2002868652344,0.568
1019,2459.1773986816406,2459.1888427734375,0.583
1020,2459.1659545898438,2459.1773986816406,0.561
1021,2459.154510498047,2459.1659545898438,0.528
1022,2459.14306640625,2459.154510498047,0.557
1023,2459.131622314453,2459.14306640625,0.544
1024,2459.1201782226562,2459.131622314453,0.547
1025,2459.1087341308594,2459.1201782226562,0.549
1026,2459.0972900390625,2459.1087341308594,0.533
1027,2459.0858459472656,2459.0972900390625,0.554
1028,2459.0744018554688,2459.0858459472656,0.582
1029,2459.062957763672,2459.0744018554688,0.623
1030,2459.051513671875,2459.062957763672,0.569
1031,2459.040069580078,2459.051513671875,0.533
1032,2459.0286254882812,2459.040069580078,0.537
1033,2459.0171813964844,2459.0286254882812,0.527
1034,2459.0057373046875,2459.0171813964844,0.591
1035,2458.9942932128906,2459.0057373046875,0.539
1036,2458.9828491210938,2458.9942932128906,0.553
1037,2458.971405029297,2458.9828491210938,0.559
1038,2458.9599609375,2458.971405029297,0.543
1039,2458.948516845703,2458.9599609375,0.607
1040,2458.9370727539062,2458.948516845703,0.549
1041,2458.9256286621094,2458.9370727539062,0.552
1042,2458.9141845703125,2458.9256286621094,0.521
1043,2458.9027404785156,2458.9141845703125,0.61
1044,2458.8912963867188,2458.9027404785156,0.604
1045,2458.8455200195312,2458.856964111328,0.533
1046,2458.8340759277344,2458.8455200195312,0.516
1047,2458.8226318359375,2458.8340759277344,0.571
1048,2458.788299560547,2458.7997436523438,0.545
1049,2458.77685546875,2458.788299560547,0.611
1050,2458.765411376953,2458.77685546875,0.562
1051,2458.7539672851562,2458.765411376953,0.542
1052,2458.7425231933594,2458.7539672851562,0.529
1053,2458.7310791015625,2458.7425231933594,0.562
1054,2458.7196350097656,2458.7310791015625,0.522
1055,2458.7081909179688,2458.7196350097656,0.545
1056,2458.696746826172,2458.7081909179688,0.552
1057,2458.685302734375,2458.696746826172,0.529
1058,2458.673858642578,2458.685302734375,0.551
1059,2458.6624145507812,2458.673858642578,0.541
1060,2458.6280822753906,2458.6395263671875,0.574
1061,2458.6166381835938,2458.6280822753906,0.554
1062,2458.605194091797,2458.6166381835938,0.537
1063,2458.59375,2458.605194091797,0.546
1064,2458.5708618164062,2458.582305908203,0.795
1065,2458.5594177246094,2458.5708618164062,0.616
1066,2458.5479736328125,2458.5594177246094,0.549
1067,2458.5365295410156,2458.5479736328125,0.571
1068,2458.5250854492188,2458.5365295410156,0.57
1069,2458.513641357422,2458.5250854492188,0.568
1070,2458.502197265625,2458.513641357422,0.514
1071,2458.4793090820312,2458.490753173828,0.552
1072,2458.4449768066406,2458.4564208984375,0.529
1073,2458.41064453125,2458.422088623047,0.512
1074,2458.399200439453,2458.41064453125,0.529
1075,2458.3648681640625,2458.3763122558594,0.501
1076,2458.330535888672,2458.3419799804688,0.55
1077,2458.319091796875,2458.330535888672,0.536
1078,2458.307647705078,2458.319091796875,0.517
1079,2458.2962036132812,2458.307647705078,0.602
1080,2458.2847595214844,2458.2962036132812,0.553
1081,2458.2733154296875,2458.2847595214844,0.557
1082,2458.238983154297,2458.2504272460938,0.56
1083,2458.2275390625,2458.238983154297,0.526
1084,2458.216094970703,2458.2275390625,0.529
1085,2458.1932067871094,2458.2046508789062,0.615
1086,2458.1817626953125,2458.1932067871094,0.54
1087,2458.1703186035156,2458.1817626953125,0.591
1088,2458.1588745117188,2458.1703186035156,0.538
1089,2458.147430419922,2458.1588745117188,0.527
1090,2458.124542236328,2458.135986328125,0.599
1091,2458.1130981445312,2458.124542236328,0.571
1092,2458.0902099609375,2458.1016540527344,0.594
1093,2458.0787658691406,2458.0902099609375,0.588
1094,2458.0673217773438,2458.0787658691406,0.557
1095,2458.055877685547,2458.0673217773438,0.545
1096,2458.04443359375,2458.055877685547,0.556
1097,2458.032989501953,2458.04443359375,0.702
1098,2458.0101013183594,2458.0215454101562,0.592
1099,2457.9986572265625,2458.0101013183594,0.675
1100,2457.9872131347656,2457.9986572265625,0.658
1101,2457.9757690429688,2457.9872131347656,0.509
1102,2457.964324951172,2457.9757690429688,0.552
1103,2457.952880859375,2457.964324951172,0.608
1104,2457.941436767578,2457.952880859375,0.575
1105,2457.9299926757812,2457.941436767578,0.52
1106,2457.9185485839844,2457.9299926757812,0.637
1107,2457.9071044921875,2457.9185485839844,0.627
1108,2457.8956604003906,2457.9071044921875,0.58
1109,2457.8842163085938,2457.8956604003906,0.63
1110,2457.872772216797,2457.8842163085938,0.641
1111,2457.861328125,2457.872772216797,0.585
1112,2457.8384399414062,2457.849884033203,0.556
1113,2457.8155517578125,2457.8269958496094,0.678
1114,2457.8041076660156,2457.8155517578125,0.539
1115,2457.7926635742188,2457.8041076660156,0.591
1116,2457.781219482422,2457.7926635742188,0.587
1117,2457.769775390625,2457.781219482422,0.626
1118,2457.758331298828,2457.769775390625,0.544
1119,2457.7468872070312,2457.758331298828,0.631
1120,2457.7354431152344,2457.7468872070312,0.607
1121,2457.7125549316406,2457.7239990234375,0.554
1122,2457.689666748047,2457.7011108398438,0.592
1123,2457.6210021972656,2457.6324462890625,0.672
1124,2457.6095581054688,2457.6210021972656,0.501
1125,2457.598114013672,2457.6095581054688,0.53
1126,2457.586669921875,2457.598114013672,0.516
1127,2457.575225830078,2457.586669921875,0.539
1128,2457.5637817382812,2457.575225830078,0.52
1129,2457.5408935546875,2457.5523376464844,0.504
1130,2457.5294494628906,2457.5408935546875,0.528
1131,2457.4951171875,2457.506561279297,0.517
1132,2457.483673095703,2457.4951171875,0.55
1133,2457.4607849121094,2457.4722290039062,0.553
1134,2457.4493408203125,2457.4607849121094,0.548
1135,2457.4378967285156,2457.4493408203125,0.522
1136,2457.4264526367188,2457.4378967285156,0.572
1137,2457.415008544922,2457.4264526367188,0.506
1138,2457.392120361328,2457.403564453125,0.606
1139,2457.3806762695312,2457.392120361328,0.682
1140,2457.3692321777344,2457.3806762695312,0.588
1141,2457.3577880859375,2457.3692321777344,0.551
1142,2457.3463439941406,2457.3577880859375,0.651
1143,2457.3348999023438,2457.3463439941406,0.65
1144,2457.323455810547,2457.3348999023438,0.637
1145,2457.31201171875,2457.323455810547,0.62
1146,2457.2891235351562,2457.300567626953,0.535
1147,2457.2776794433594,2457.2891235351562,0.719
1148,2457.2433471679688,2457.2547912597656,0.618
1149,2457.231903076172,2457.2433471679688,0.588
1150,2457.209014892578,2457.220458984375,0.512
1151,2457.1861267089844,2457.1975708007812,0.704
1152,2457.1746826171875,2457.1861267089844,0.705
1153,2457.1632385253906,2457.1746826171875,0.697
1154,2457.1517944335938,2457.1632385253906,0.707
1155,2457.140350341797,2457.1517944335938,0.678
1156,2457.12890625,2457.140350341797,0.707
1157,2457.0831298828125,2457.0945739746094,0.539
1158,2450.9719848632812,2450.983428955078,0.675
1159,2448.145294189453,2448.15673828125,0.82
1160,2441.0385131835938,2441.0499572753906,0.519
1161,2440.9927368164062,2441.004180908203,0.501
1162,2546.472930908203,2546.484375,0.571
1163,2536.0816955566406,2536.0931396484375,0.504
1164,2534.136199951172,2534.1476440429688,0.802
1165,2502.5161743164062,2502.527618408203,0.793
1166,2501.245880126953,2501.25732421875,0.832
1167,2497.5265502929688,2497.5379943847656,0.555
1168,2497.503662109375,2497.515106201172,0.526
1169,2495.6039428710938,2495.6153869628906,0.634
1170,2606.4285278320312,2606.439971923828,0.659
1171,2602.8236389160156,2602.8350830078125,0.508
1172,2602.136993408203,2602.1484375,0.531
1173,2597.193145751953,2597.20458984375,0.808
1174,2558.191680908203,2558.203125,0.572
1175,2552.332305908203,2552.34375,0.506
1176,2661.9895935058594,2662.0010375976562,0.816
1177,2651.941680908203,2651.953125,0.564
1178,2643.152618408203,2643.1640625,0.521
1179,2634.363555908203,2634.375,0.568
1180,2620.0241088867188,2620.0355529785156,0.575
1181,2616.6709899902344,2616.6824340820312,0.972
1182,2616.6595458984375,2616.6709899902344,0.529
1183,2613.855743408203,2613.8671875,0.565
1184,2611.578369140625,2611.589813232422,0.774
1185,2611.566925048828,2611.578369140625,0.668
1186,2611.5554809570312,2611.566925048828,0.852
1187,2719.324493408203,2719.3359375,0.533
1188,2717.5048828125,2717.516326904297,0.78
1189,2716.8296813964844,2716.8411254882812,0.521
1190,2716.394805908203,2716.40625,0.533
1191,2716.028594970703,2716.0400390625,0.988
1192,2712.7670288085938,2712.7784729003906,0.727
1193,2710.535430908203,2710.546875,0.567
1194,2707.605743408203,2707.6171875,0.533
1195,2704.676055908203,2704.6875,0.563
1196,2695.886993408203,2695.8984375,0.629
1197,2690.027618408203,2690.0390625,0.581
1198,2681.238555908203,2681.25,0.586
1199,2672.449493408203,2672.4609375,0.522
