,start_freq,end_freq,probability
1204,2456.1447143554688,2456.1561584472656,0.695
1205,2449.793243408203,2449.8046875,0.584
1206,2446.863555908203,2446.875,0.584
1207,2443.933868408203,2443.9453125,0.573
1208,2441.004180908203,2441.015625,0.54
1209,2440.9584045410156,2440.9698486328125,0.523
1210,2440.7066345214844,2440.7180786132812,0.514
1211,2551.4854431152344,2551.4968872070312,0.517
1212,2547.6516723632812,2547.663116455078,0.778
1213,2546.472930908203,2546.484375,0.593
1214,2542.742156982422,2542.7536010742188,0.687
1215,2537.683868408203,2537.6953125,0.617
1216,2534.754180908203,2534.765625,0.572
1217,2533.7814331054688,2533.7928771972656,0.661
1218,2531.824493408203,2531.8359375,0.524
1219,2531.6757202148438,2531.6871643066406,0.658
1220,2530.817413330078,2530.828857421875,0.728
1221,2528.894805908203,2528.90625,0.584
1222,2528.368377685547,2528.3798217773438,0.924
1223,2525.965118408203,2525.9765625,0.548
1224,2520.105743408203,2520.1171875,0.595
1225,2517.7940368652344,2517.8054809570312,0.554
1226,2517.176055908203,2517.1875,0.564
1227,2517.084503173828,2517.095947265625,0.784
1228,2513.8687133789062,2513.880157470703,0.76
1229,2511.316680908203,2511.328125,0.518
1230,2510.2294921875,2510.240936279297,0.675
1231,2508.386993408203,2508.3984375,0.505
1232,2507.494354248047,2507.5057983398438,0.59
1233,2505.457305908203,2505.46875,0.517
1234,2502.527618408203,2502.5390625,0.568
1235,2499.597930908203,2499.609375,0.522
1236,2496.668243408203,2496.6796875,0.604
1237,2496.1532592773438,2496.1647033691406,0.682
1238,2607.996368408203,2608.0078125,0.524
1239,2605.066680908203,2605.078125,0.634
1240,2598.772430419922,2598.7838745117188,0.697
1241,2596.9757080078125,2596.9871520996094,0.753
1242,2590.418243408203,2590.4296875,0.557
1243,2584.558868408203,2584.5703125,0.564
1244,2581.629180908203,2581.640625,0.702
1245,2578.699493408203,2578.7109375,0.533
1246,2569.910430908203,2569.921875,0.534
1247,2567.6101684570312,2567.621612548828,0.577
1248,2566.980743408203,2566.9921875,0.558
1249,2566.5115356445312,2566.522979736328,0.523
1250,2565.9164428710938,2565.9278869628906,0.643
1251,2562.3802185058594,2562.3916625976562,0.597
1252,2561.121368408203,2561.1328125,0.524
1253,2558.191680908203,2558.203125,0.591
1254,2555.261993408203,2555.2734375,0.588
1255,2663.8092041015625,2663.8206481933594,0.769
1256,2663.660430908203,2663.671875,0.526
1257,2659.2201232910156,2659.2315673828125,0.506
1258,2657.801055908203,2657.8125,0.508
1259,2654.871368408203,2654.8828125,0.527
1260,2647.844696044922,2647.8561401367188,0.628
1261,2646.082305908203,2646.09375,0.592
1262,2643.152618408203,2643.1640625,0.509
1263,2640.4403686523438,2640.4518127441406,0.675
1264,2640.222930908203,2640.234375,0.596
1265,2637.6480102539062,2637.659454345703,0.533
1266,2637.579345703125,2637.590789794922,0.764
1267,2637.293243408203,2637.3046875,0.543
1268,2637.2703552246094,2637.2817993164062,0.654
1269,2628.504180908203,2628.515625,0.561
1270,2625.574493408203,2625.5859375,0.528
1271,2624.5445251464844,2624.5559692382812,0.521
1272,2620.813751220703,2620.8251953125,0.733
1273,2619.715118408203,2619.7265625,0.545
1274,2616.785430908203,2616.796875,0.641
1275,2616.6709899902344,2616.6824340820312,0.578
1276,2615.251922607422,2615.2633666992188,0.507
1277,2615.1718139648438,2615.1832580566406,0.502
1278,2615.068817138672,2615.0802612304688,0.51
1279,2614.3707275390625,2614.3821716308594,0.503
1280,2614.2333984375,2614.244842529297,0.502
1281,2613.855743408203,2613.8671875,0.557
1282,2613.7527465820312,2613.764190673828,0.544
1283,2613.695526123047,2613.7069702148438,0.505
1284,2613.6383056640625,2613.6497497558594,0.505
1285,2613.6268615722656,2613.6383056640625,0.528
1286,2613.5009765625,2613.512420654297,0.502
1287,2612.9859924316406,2612.9974365234375,0.503
1288,2612.5511169433594,2612.5625610351562,0.535
1289,2612.4481201171875,2612.4595642089844,0.504
1290,2612.230682373047,2612.2421264648438,0.502
1291,2612.1849060058594,2612.1963500976562,0.503
1292,2612.0704650878906,2612.0819091796875,0.501
1293,2611.48681640625,2611.498260498047,0.532
1294,2611.2579345703125,2611.2693786621094,0.517
1295,2611.0977172851562,2611.109161376953,0.517
1296,2610.926055908203,2610.9375,0.504
1297,2610.468292236328,2610.479736328125,0.506
1298,2609.564208984375,2609.575653076172,0.51
1299,2609.4955444335938,2609.5069885253906,0.51
1300,2720.7778930664062,2720.789337158203,0.586
1301,2716.394805908203,2716.40625,0.578
1302,2715.319061279297,2715.3305053710938,0.542
1303,2713.465118408203,2713.4765625,0.572
1304,2712.7212524414062,2712.732696533203,0.678
1305,2707.605743408203,2707.6171875,0.563
1306,2706.140899658203,2706.15234375,0.504
1307,2706.1065673828125,2706.1180114746094,0.516
1308,2706.0379028320312,2706.049346923828,0.503
1309,2706.0264587402344,2706.0379028320312,0.525
1310,2705.96923828125,2705.980682373047,0.532
1311,2705.8433532714844,2705.8547973632812,0.514
1312,2705.797576904297,2705.8090209960938,0.501
1313,2705.5686950683594,2705.5801391601562,0.511
1314,2705.431365966797,2705.4428100585938,0.507
1315,2705.3627014160156,2705.3741455078125,0.513
1316,2705.248260498047,2705.2597045898438,0.507
1317,2705.2024841308594,2705.2139282226562,0.506
1318,2704.882049560547,2704.8934936523438,0.507
1319,2704.859161376953,2704.87060546875,0.531
1320,2704.7561645507812,2704.767608642578,0.526
1321,2704.7103881835938,2704.7218322753906,0.502
1322,2704.676055908203,2704.6875,0.522
1323,2704.2755126953125,2704.2869567871094,0.502
1324,2704.2526245117188,2704.2640686035156,0.52
1325,2704.2068481445312,2704.218292236328,0.515
1326,2704.1610717773438,2704.1725158691406,0.515
1327,2704.1152954101562,2704.126739501953,0.514
1328,2703.680419921875,2703.691864013672,0.507
1329,2703.5659790039062,2703.577423095703,0.504
1330,2703.3828735351562,2703.394317626953,0.519
1331,2703.325653076172,2703.3370971679688,0.515
1332,2703.2569885253906,2703.2684326171875,0.501
1333,2701.7578125,2701.769256591797,0.608
1334,2701.746368408203,2701.7578125,0.537
1335,2698.816680908203,2698.828125,0.526
1336,2697.351837158203,2697.36328125,0.583
1337,2695.886993408203,2695.8984375,0.583
1338,2692.957305908203,2692.96875,0.609
1339,2691.5382385253906,2691.5496826171875,0.539
1340,2689.3638610839844,2689.3753051757812,0.623
1341,2688.2423400878906,2688.2537841796875,0.601
1342,2687.097930908203,2687.109375,0.528
1343,2684.4886779785156,2684.5001220703125,0.514
1344,2684.168243408203,2684.1796875,0.513
1345,2681.238555908203,2681.25,0.614
1346,2678.308868408203,2678.3203125,0.663
1347,2675.379180908203,2675.390625,0.703
1348,2674.8756408691406,2674.8870849609375,0.539
1349,2673.651123046875,2673.662567138672,0.677
1350,2672.449493408203,2672.4609375,0.623
1351,2669.519805908203,2669.53125,0.591
1352,2666.590118408203,2666.6015625,0.519
