,start_freq,end_freq,probability
7553,1599.2202758789062,1599.2317199707031,0.558
7554,1599.1744995117188,1599.1859436035156,0.613
7555,1599.1401672363281,1599.151611328125,0.707
7556,1599.1058349609375,1599.1172790527344,0.821
7557,1599.0943908691406,1599.1058349609375,0.534
7558,1599.0028381347656,1599.0142822265625,0.548
7559,1598.9456176757812,1598.9570617675781,0.773
7560,1598.9341735839844,1598.9456176757812,0.637
7561,1598.8998413085938,1598.9112854003906,0.576
7562,1598.8655090332031,1598.876953125,0.583
7563,1598.8311767578125,1598.8426208496094,0.595
7564,1598.8082885742188,1598.8197326660156,0.618
7565,1598.7968444824219,1598.8082885742188,0.634
7566,1598.7739562988281,1598.785400390625,0.573
7567,1598.7281799316406,1598.7396240234375,0.638
7568,1598.7167358398438,1598.7281799316406,0.587
7569,1598.7052917480469,1598.7167358398438,0.598
7570,1598.6709594726562,1598.6824035644531,0.539
7571,1598.6595153808594,1598.6709594726562,0.511
7572,1598.602294921875,1598.6137390136719,0.503
7573,1598.4878540039062,1598.4992980957031,0.891
7574,1598.4077453613281,1598.419189453125,0.703
7575,1598.3848571777344,1598.3963012695312,0.566
7576,1598.3390808105469,1598.3505249023438,0.542
7577,1598.32763671875,1598.3390808105469,0.762
7578,1598.2589721679688,1598.2704162597656,0.669
7579,1598.2475280761719,1598.2589721679688,0.548
7580,1598.14453125,1598.1559753417969,0.516
7581,1598.1330871582031,1598.14453125,0.897
7582,1598.0873107910156,1598.0987548828125,0.507
7583,1598.0758666992188,1598.0873107910156,0.583
7584,1598.0644226074219,1598.0758666992188,0.522
7585,1597.9156494140625,1597.9270935058594,0.547
7586,1597.9042053222656,1597.9156494140625,0.512
7587,1597.8584289550781,1597.869873046875,0.735
7588,1597.7439880371094,1597.7554321289062,0.635
7589,1597.6524353027344,1597.6638793945312,0.621
7590,1597.3434448242188,1597.3548889160156,0.545
7591,1597.2862243652344,1597.2976684570312,0.59
7592,1597.2404479980469,1597.2518920898438,0.682
7593,1597.22900390625,1597.2404479980469,0.569
7594,1597.1946716308594,1597.2061157226562,0.685
7595,1597.1717834472656,1597.1832275390625,0.545
7596,1597.137451171875,1597.1488952636719,0.667
7597,1597.1031188964844,1597.1145629882812,0.651
7598,1597.0916748046875,1597.1031188964844,0.558
7599,1597.0687866210938,1597.0802307128906,0.71
7600,1596.9429016113281,1596.954345703125,0.579
7601,1596.7597961425781,1596.771240234375,0.649
7602,1596.6911315917969,1596.7025756835938,0.52
7603,1596.6453552246094,1596.6567993164062,0.628
7604,1596.6110229492188,1596.6224670410156,0.673
7605,1596.5995788574219,1596.6110229492188,0.572
7606,1596.49658203125,1596.5080261230469,0.571
7607,1596.4279174804688,1596.4393615722656,0.593
7608,1596.4164733886719,1596.4279174804688,0.745
7609,1596.221923828125,1596.2333679199219,0.86
7610,1596.1189270019531,1596.13037109375,0.545
7611,1596.1074829101562,1596.1189270019531,0.592
7612,1595.9815979003906,1595.9930419921875,0.514
7613,1595.9129333496094,1595.9243774414062,0.653
7614,1595.9014892578125,1595.9129333496094,0.689
7615,1595.8442687988281,1595.855712890625,0.535
7616,1595.8328247070312,1595.8442687988281,0.734
7617,1595.7412719726562,1595.7527160644531,0.536
7618,1595.6840515136719,1595.6954956054688,0.584
7619,1595.5696105957031,1595.5810546875,0.533
7620,1595.5009460449219,1595.5123901367188,0.604
7621,1595.4322814941406,1595.4437255859375,0.538
7622,1595.4208374023438,1595.4322814941406,0.864
7623,1595.3865051269531,1595.39794921875,0.766
7624,1595.2720642089844,1595.2835083007812,0.566
7625,1595.21484375,1595.2262878417969,0.615
7626,1594.8715209960938,1594.8829650878906,0.634
7627,1594.7227478027344,1594.7341918945312,0.709
7628,1594.5281982421875,1594.5396423339844,0.532
7629,1594.1848754882812,1594.1963195800781,0.514
7630,1594.1505432128906,1594.1619873046875,0.558
7631,1594.0933227539062,1594.1047668457031,0.515
7632,1593.8987731933594,1593.9102172851562,0.53
7633,1593.7385559082031,1593.75,0.546
7634,1593.6813354492188,1593.6927795410156,0.543
7635,1593.6241149902344,1593.6355590820312,0.563
7636,1593.5783386230469,1593.5897827148438,0.674
7637,1593.5440063476562,1593.5554504394531,0.73
7638,1593.5096740722656,1593.5211181640625,0.56
7639,1593.4181213378906,1593.4295654296875,0.606
7640,1593.3609008789062,1593.3723449707031,0.556
7641,1593.3151245117188,1593.3265686035156,0.553
7642,1593.292236328125,1593.3036804199219,0.616
7643,1593.2350158691406,1593.2464599609375,0.532
7644,1593.1320190429688,1593.1434631347656,0.724
7645,1593.0976867675781,1593.109130859375,0.658
7646,1593.0061340332031,1593.017578125,0.51
7647,1592.83447265625,1592.8459167480469,0.715
7648,1592.8115844726562,1592.8230285644531,0.535
7649,1591.8960571289062,1591.9075012207031,0.503
7650,1591.5985107421875,1591.6099548339844,0.514
7651,1591.1064147949219,1591.1178588867188,0.532
7652,1590.8088684082031,1590.8203125,0.535
7653,1589.4584655761719,1589.4699096679688,0.541
7654,1589.2295837402344,1589.2410278320312,0.572
7655,1589.0579223632812,1589.0693664550781,0.64
7656,1589.0350341796875,1589.0464782714844,0.667
7657,1589.0121459960938,1589.0235900878906,0.694
7658,1588.7718200683594,1588.7832641601562,0.768
7659,1588.7260437011719,1588.7374877929688,0.548
7660,1588.6459350585938,1588.6573791503906,0.783
7661,1588.4857177734375,1588.4971618652344,0.554
7662,1588.4628295898438,1588.4742736816406,0.686
7663,1588.4056091308594,1588.4170532226562,0.932
7664,1588.2453918457031,1588.2568359375,0.59
7665,1588.2339477539062,1588.2453918457031,0.537
7666,1588.2225036621094,1588.2339477539062,0.548
7667,1588.1423950195312,1588.1538391113281,0.619
7668,1588.1309509277344,1588.1423950195312,0.675
7669,1588.0622863769531,1588.07373046875,0.532
7670,1587.9936218261719,1588.0050659179688,0.797
7671,1587.9707336425781,1587.982177734375,0.605
7672,1587.9364013671875,1587.9478454589844,0.659
7673,1587.9020690917969,1587.9135131835938,0.782
7674,1700.6607055664062,1700.6721496582031,0.615
7675,1700.3746032714844,1700.3860473632812,0.816
7676,1700.3402709960938,1700.3517150878906,0.59
7677,1700.1457214355469,1700.1571655273438,0.584
7678,1700.0999450683594,1700.1113891601562,0.566
7679,1700.0198364257812,1700.0312805175781,0.574
7680,1699.9626159667969,1699.9740600585938,0.567
7681,1699.6192932128906,1699.6307373046875,0.537
7682,1699.5162963867188,1699.5277404785156,0.705
7683,1699.3904113769531,1699.40185546875,0.777
7684,1699.3675231933594,1699.3789672851562,0.697
7685,1699.3560791015625,1699.3675231933594,0.594
7686,1699.310302734375,1699.3217468261719,0.516
7687,1699.2988586425781,1699.310302734375,0.807
7688,1699.2416381835938,1699.2530822753906,0.843
7689,1699.2073059082031,1699.21875,0.559
7690,1699.1500854492188,1699.1615295410156,0.844
7691,1699.1386413574219,1699.1500854492188,0.698
7692,1699.0127563476562,1699.0242004394531,0.513
7693,1698.7838745117188,1698.7953186035156,0.556
7694,1698.760986328125,1698.7724304199219,0.504
7695,1698.6579895019531,1698.66943359375,0.503
7696,1698.5321044921875,1698.5435485839844,0.651
7697,1698.4748840332031,1698.486328125,0.612
7698,1698.4519958496094,1698.4634399414062,0.638
7699,1698.1544494628906,1698.1658935546875,0.753
7700,1698.1201171875,1698.1315612792969,0.759
7701,1698.1086730957031,1698.1201171875,0.582
7702,1698.0628967285156,1698.0743408203125,0.833
7703,1698.0400085449219,1698.0514526367188,0.716
7704,1697.9713439941406,1697.9827880859375,0.55
7705,1697.9484558105469,1697.9598999023438,0.844
7706,1697.8569030761719,1697.8683471679688,0.512
7707,1697.845458984375,1697.8569030761719,0.739
7708,1697.7081298828125,1697.7195739746094,0.668
7709,1697.662353515625,1697.6737976074219,0.781
7710,1697.6280212402344,1697.6394653320312,0.592
7711,1697.6165771484375,1697.6280212402344,0.541
7712,1697.5135803222656,1697.5250244140625,0.542
7713,1697.4563598632812,1697.4678039550781,0.671
7714,1697.4105834960938,1697.4220275878906,0.574
7715,1697.3762512207031,1697.3876953125,0.734
7716,1697.3419189453125,1697.3533630371094,0.723
7717,1697.2846984863281,1697.296142578125,0.527
7718,1697.2618103027344,1697.2732543945312,0.68
7719,1697.2274780273438,1697.2389221191406,0.639
7720,1697.0100402832031,1697.021484375,0.648
7721,1696.9757080078125,1696.9871520996094,0.708
7722,1696.929931640625,1696.9413757324219,0.564
7723,1696.7926025390625,1696.8040466308594,0.567
7724,1696.7010498046875,1696.7124938964844,0.597
7725,1696.5980529785156,1696.6094970703125,0.557
7726,1696.5522766113281,1696.563720703125,0.591
7727,1696.47216796875,1696.4836120605469,0.524
7728,1696.4035034179688,1696.4149475097656,0.532
7729,1696.3233947753906,1696.3348388671875,0.825
7730,1696.2432861328125,1696.2547302246094,0.71
7731,1696.2203979492188,1696.2318420410156,0.515
7732,1696.0601806640625,1696.0716247558594,0.576
7733,1696.014404296875,1696.0258483886719,0.667
7734,1695.9571838378906,1695.9686279296875,0.827
7735,1695.8885192871094,1695.8999633789062,0.535
7736,1695.8084106445312,1695.8198547363281,0.61
7737,1695.7626342773438,1695.7740783691406,0.686
7738,1695.7054138183594,1695.7168579101562,0.588
7739,1695.5680847167969,1695.5795288085938,0.545
7740,1695.556640625,1695.5680847167969,0.634
7741,1695.5337524414062,1695.5451965332031,0.657
7742,1695.3620910644531,1695.37353515625,0.527
7743,1695.3506469726562,1695.3620910644531,0.728
7744,1695.2476501464844,1695.2590942382812,0.6
7745,1695.0759887695312,1695.0874328613281,0.561
7746,1695.0645446777344,1695.0759887695312,0.507
7747,1694.7898864746094,1694.8013305664062,0.881
7748,1694.732666015625,1694.7441101074219,0.763
7749,1694.7212219238281,1694.732666015625,0.801
7750,1694.6983337402344,1694.7097778320312,0.831
7751,1694.4351196289062,1694.4465637207031,0.563
7752,1694.2863464355469,1694.2977905273438,0.592
7753,1694.2634582519531,1694.27490234375,0.786
7754,1694.1604614257812,1694.1719055175781,0.524
7755,1694.1146850585938,1694.1261291503906,0.549
7756,1694.0231323242188,1694.0345764160156,0.655
7757,1693.9773559570312,1693.9888000488281,0.629
7758,1693.7484741210938,1693.7599182128906,0.76
7759,1693.7255859375,1693.7370300292969,0.55
7760,1693.7026977539062,1693.7141418457031,0.588
7761,1693.6454772949219,1693.6569213867188,0.581
7762,1693.5539245605469,1693.5653686523438,0.839
7763,1693.5195922851562,1693.5310363769531,0.603
7764,1693.5081481933594,1693.5195922851562,0.826
7765,1693.4852600097656,1693.4967041015625,0.67
7766,1693.4051513671875,1693.4165954589844,0.61
7767,1693.3937072753906,1693.4051513671875,0.638
7768,1693.3708190917969,1693.3822631835938,0.71
7769,1693.359375,1693.3708190917969,0.89
7770,1693.3479309082031,1693.359375,0.545
7771,1693.2449340820312,1693.2563781738281,0.609
7772,1693.1190490722656,1693.1304931640625,0.623
7773,1693.0503845214844,1693.0618286132812,0.562
7774,1693.0389404296875,1693.0503845214844,0.546
7775,1692.9817199707031,1692.9931640625,0.715
7776,1692.9702758789062,1692.9817199707031,0.709
7777,1692.9473876953125,1692.9588317871094,0.731
7778,1692.8329467773438,1692.8443908691406,0.569
7779,1692.81005859375,1692.8215026855469,0.574
7780,1692.5697326660156,1692.5811767578125,0.521
7781,1692.5239562988281,1692.535400390625,0.925
7782,1692.4781799316406,1692.4896240234375,0.544
7783,1692.4209594726562,1692.4324035644531,0.892
7784,1692.3866271972656,1692.3980712890625,0.568
7785,1692.3408508300781,1692.352294921875,0.578
7786,1692.2721862792969,1692.2836303710938,0.639
7787,1692.2607421875,1692.2721862792969,0.512
7788,1692.1577453613281,1692.169189453125,0.565
7789,1692.1234130859375,1692.1348571777344,0.746
7790,1691.8716430664062,1691.8830871582031,0.586
7791,1691.8487548828125,1691.8601989746094,0.66
7792,1691.7915344238281,1691.802978515625,0.596
7793,1691.7800903320312,1691.7915344238281,0.627
7794,1691.619873046875,1691.6313171386719,0.535
7795,1691.6084289550781,1691.619873046875,0.53
7796,1691.5969848632812,1691.6084289550781,0.646
7797,1691.3223266601562,1691.3337707519531,0.571
7798,1690.9217834472656,1690.9332275390625,0.546
7799,1690.8531188964844,1690.8645629882812,0.785
7800,1690.8416748046875,1690.8531188964844,0.639
7801,1690.8302307128906,1690.8416748046875,0.845
7802,1690.704345703125,1690.7157897949219,0.652
7803,1690.6929016113281,1690.704345703125,0.587
7804,1690.6814575195312,1690.6929016113281,0.603
7805,1690.6585693359375,1690.6700134277344,0.593
7806,1690.6242370605469,1690.6356811523438,0.627
7807,1690.5670166015625,1690.5784606933594,0.585
7808,1690.4754638671875,1690.4869079589844,0.914
7809,1690.1893615722656,1690.2008056640625,0.508
7810,1690.155029296875,1690.1664733886719,0.663
7811,1690.0978088378906,1690.1092529296875,0.586
7812,1690.0634765625,1690.0749206542969,0.941
7813,1690.0405883789062,1690.0520324707031,1.0
7814,1689.9604797363281,1689.971923828125,0.561
7815,1689.8918151855469,1689.9032592773438,0.874
7816,1689.8574829101562,1689.8689270019531,0.69
7817,1689.8345947265625,1689.8460388183594,0.549
7818,1689.8231506347656,1689.8345947265625,0.774
7819,1689.6858215332031,1689.697265625,0.549
7820,1689.6629333496094,1689.6743774414062,0.512
7821,1689.5713806152344,1689.5828247070312,0.606
7822,1689.5484924316406,1689.5599365234375,0.554
7823,1689.4454956054688,1689.4569396972656,0.712
7824,1689.422607421875,1689.4340515136719,0.536
7825,1689.3539428710938,1689.3653869628906,0.86
7826,1689.0449523925781,1689.056396484375,0.868
7827,1688.9533996582031,1688.96484375,0.852
7828,1688.9190673828125,1688.9305114746094,0.745
7829,1688.8847351074219,1688.8961791992188,0.564
7830,1688.7931823730469,1688.8046264648438,0.569
7831,1688.7588500976562,1688.7702941894531,0.58
7832,1688.7016296386719,1688.7130737304688,0.579
7833,1688.6672973632812,1688.6787414550781,0.658
7834,1688.5299682617188,1688.5414123535156,0.528
7835,1688.4269714355469,1688.4384155273438,0.61
7836,1688.3697509765625,1688.3811950683594,0.539
7837,1688.2667541503906,1688.2781982421875,0.53
7838,1688.232421875,1688.2438659667969,0.534
7839,1688.1980895996094,1688.2095336914062,0.554
7840,1688.0607604980469,1688.0722045898438,0.826
7841,1688.04931640625,1688.0607604980469,0.53
7842,1687.9348754882812,1687.9463195800781,0.603
7843,1687.8318786621094,1687.8433227539062,0.567
7844,1687.7517700195312,1687.7632141113281,0.868
7845,1687.5457763671875,1687.5572204589844,0.521
7846,1687.4885559082031,1687.5,0.53
7847,1687.2825622558594,1687.2940063476562,0.552
7848,1687.2596740722656,1687.2711181640625,0.786
7849,1687.2138977050781,1687.225341796875,0.712
7850,1687.2024536132812,1687.2138977050781,0.587
7851,1687.1109008789062,1687.1223449707031,0.807
7852,1687.0994567871094,1687.1109008789062,0.569
7853,1687.0536804199219,1687.0651245117188,0.79
7854,1687.0193481445312,1687.0307922363281,0.615
7855,1687.0079040527344,1687.0193481445312,0.674
7856,1686.9964599609375,1687.0079040527344,0.84
7857,1686.9735717773438,1686.9850158691406,0.739
7858,1686.95068359375,1686.9621276855469,0.523
7859,1686.9049072265625,1686.9163513183594,0.598
7860,1686.8705749511719,1686.8820190429688,0.67
7861,1686.7103576660156,1686.7218017578125,0.518
7862,1686.6645812988281,1686.676025390625,0.606
7863,1686.6302490234375,1686.6416931152344,0.829
7864,1686.5272521972656,1686.5386962890625,0.786
7865,1686.5043640136719,1686.5158081054688,0.71
7866,1686.492919921875,1686.5043640136719,0.689
7867,1686.4128112792969,1686.4242553710938,0.683
7868,1686.3212585449219,1686.3327026367188,0.556
7869,1686.309814453125,1686.3212585449219,0.749
7870,1686.1953735351562,1686.2068176269531,0.566
7871,1686.1610412597656,1686.1724853515625,0.711
7872,1686.1495971679688,1686.1610412597656,0.619
7873,1686.1152648925781,1686.126708984375,0.567
7874,1686.0809326171875,1686.0923767089844,0.682
7875,1686.0122680664062,1686.0237121582031,0.726
7876,1685.9779357910156,1685.9893798828125,0.584
7877,1685.85205078125,1685.8634948730469,0.612
7878,1685.7719421386719,1685.7833862304688,0.511
7879,1685.760498046875,1685.7719421386719,0.578
7880,1685.6689453125,1685.6803894042969,0.537
7881,1685.6460571289062,1685.6575012207031,0.66
7882,1685.6117248535156,1685.6231689453125,0.82
7883,1685.577392578125,1685.5888366699219,0.628
7884,1685.5545043945312,1685.5659484863281,0.724
7885,1685.5316162109375,1685.5430603027344,0.547
7886,1685.48583984375,1685.4972839355469,0.733
7887,1685.4515075683594,1685.4629516601562,0.545
7888,1685.2798461914062,1685.2912902832031,0.658
7889,1685.2569580078125,1685.2684020996094,0.522
7890,1685.2226257324219,1685.2340698242188,0.846
7891,1685.1882934570312,1685.1997375488281,0.754
7892,1685.1654052734375,1685.1768493652344,0.558
7893,1685.1310729980469,1685.1425170898438,0.548
7894,1685.028076171875,1685.0395202636719,0.539
7895,1685.0166320800781,1685.028076171875,0.629
7896,1684.9594116210938,1684.9708557128906,0.778
7897,1684.8335266113281,1684.844970703125,0.654
7898,1684.75341796875,1684.7648620605469,0.615
7899,1684.6160888671875,1684.6275329589844,0.581
7900,1684.5245361328125,1684.5359802246094,0.592
7901,1684.4444274902344,1684.4558715820312,0.886
7902,1684.295654296875,1684.3070983886719,0.503
7903,1684.2727661132812,1684.2842102050781,0.844
7904,1684.2498779296875,1684.2613220214844,0.505
7905,1684.2269897460938,1684.2384338378906,0.831
7906,1684.1926574707031,1684.2041015625,0.556
7907,1684.112548828125,1684.1239929199219,0.527
7908,1684.02099609375,1684.0324401855469,0.822
7909,1683.9408874511719,1683.9523315429688,0.537
7910,1683.929443359375,1683.9408874511719,0.545
7911,1683.837890625,1683.8493347167969,0.604
7912,1683.7806701660156,1683.7921142578125,0.806
7913,1683.6891174316406,1683.7005615234375,0.724
7914,1683.5517883300781,1683.563232421875,0.679
7915,1683.5289001464844,1683.5403442382812,0.54
7916,1683.4259033203125,1683.4373474121094,0.559
7917,1683.380126953125,1683.3915710449219,0.718
7918,1683.1741333007812,1683.1855773925781,0.651
7919,1683.1626892089844,1683.1741333007812,0.753
7920,1683.0253601074219,1683.0368041992188,0.628
7921,1682.8880310058594,1682.8994750976562,0.501
7922,1682.8536987304688,1682.8651428222656,0.563
7923,1682.7850341796875,1682.7964782714844,0.707
7924,1682.7392578125,1682.7507019042969,0.551
7925,1682.7049255371094,1682.7163696289062,0.899
7926,1682.6591491699219,1682.6705932617188,0.686
7927,1682.55615234375,1682.5675964355469,0.544
7928,1682.4989318847656,1682.5103759765625,0.633
7929,1682.4874877929688,1682.4989318847656,0.61
7930,1682.3616027832031,1682.373046875,0.559
7931,1682.3158264160156,1682.3272705078125,0.677
7932,1682.3043823242188,1682.3158264160156,0.623
7933,1682.2700500488281,1682.281494140625,0.892
7934,1682.2357177734375,1682.2471618652344,0.9
7935,1682.1670532226562,1682.1784973144531,0.842
7936,1682.1441650390625,1682.1556091308594,0.621
7937,1682.1098327636719,1682.1212768554688,0.889
7938,1682.0526123046875,1682.0640563964844,0.69
7939,1681.9953918457031,1682.0068359375,0.517
7940,1681.9725036621094,1681.9839477539062,0.656
7941,1681.9038391113281,1681.915283203125,0.645
7942,1681.7550659179688,1681.7665100097656,0.592
7943,1681.732177734375,1681.7436218261719,0.578
7944,1681.6291809082031,1681.640625,0.519
7945,1681.4918518066406,1681.5032958984375,0.803
7946,1681.4346313476562,1681.4460754394531,0.504
7947,1681.3087463378906,1681.3201904296875,0.53
7948,1681.2286376953125,1681.2400817871094,0.637
7949,1681.2171936035156,1681.2286376953125,0.872
7950,1681.0684204101562,1681.0798645019531,0.649
7951,1681.0455322265625,1681.0569763183594,0.854
7952,1680.999755859375,1681.0111999511719,0.733
7953,1680.9539794921875,1680.9654235839844,0.545
7954,1680.7823181152344,1680.7937622070312,0.648
7955,1680.7365417480469,1680.7479858398438,0.507
7956,1680.72509765625,1680.7365417480469,0.657
7957,1680.7022094726562,1680.7136535644531,0.54
7958,1680.633544921875,1680.6449890136719,0.547
7959,1680.5191040039062,1680.5305480957031,0.513
7960,1680.450439453125,1680.4618835449219,0.797
7961,1680.1872253417969,1680.1986694335938,0.654
7962,1680.1300048828125,1680.1414489746094,0.599
7963,1680.0613403320312,1680.0727844238281,0.689
7964,1680.0384521484375,1680.0498962402344,0.598
7965,1679.901123046875,1679.9125671386719,0.633
7966,1679.8667907714844,1679.8782348632812,0.579
7967,1679.7752380371094,1679.7866821289062,0.561
7968,1679.6493530273438,1679.6607971191406,0.698
7969,1679.6379089355469,1679.6493530273438,0.614
7970,1679.5921325683594,1679.6035766601562,0.54
7971,1679.5692443847656,1679.5806884765625,0.541
7972,1679.5120239257812,1679.5234680175781,0.625
7973,1679.5005798339844,1679.5120239257812,0.59
7974,1679.4776916503906,1679.4891357421875,0.556
7975,1679.4319152832031,1679.443359375,0.647
7976,1679.3746948242188,1679.3861389160156,0.937
7977,1679.3403625488281,1679.351806640625,0.576
7978,1679.3174743652344,1679.3289184570312,0.598
7979,1679.2945861816406,1679.3060302734375,0.638
7980,1679.26025390625,1679.2716979980469,0.753
7981,1679.2488098144531,1679.26025390625,0.631
7982,1679.1915893554688,1679.2030334472656,0.544
7983,1679.1801452636719,1679.1915893554688,0.682
7984,1679.1229248046875,1679.1343688964844,0.712
7985,1679.0542602539062,1679.0657043457031,0.747
7986,1678.9627075195312,1678.9741516113281,0.563
7987,1678.9512634277344,1678.9627075195312,0.565
7988,1678.9169311523438,1678.9283752441406,0.708
7989,1678.89404296875,1678.9054870605469,0.516
7990,1678.8825988769531,1678.89404296875,0.502
7991,1678.8482666015625,1678.8597106933594,0.687
7992,1678.6651611328125,1678.6766052246094,0.575
7993,1678.436279296875,1678.4477233886719,0.528
7994,1678.4019470214844,1678.4133911132812,0.536
7995,1678.3905029296875,1678.4019470214844,0.522
7996,1678.3332824707031,1678.3447265625,0.645
7997,1678.3218383789062,1678.3332824707031,0.62
7998,1678.2417297363281,1678.253173828125,0.578
7999,1678.1730651855469,1678.1845092773438,0.517
8000,1678.1158447265625,1678.1272888183594,0.527
8001,1678.0815124511719,1678.0929565429688,0.778
8002,1677.9327392578125,1677.9441833496094,0.714
8003,1677.886962890625,1677.8984069824219,0.812
8004,1677.8297424316406,1677.8411865234375,0.522
8005,1677.79541015625,1677.8068542480469,0.671
8006,1677.7267456054688,1677.7381896972656,0.669
8007,1677.5779724121094,1677.5894165039062,0.747
8008,1677.5665283203125,1677.5779724121094,0.825
8009,1677.520751953125,1677.5321960449219,0.563
8010,1677.5093078613281,1677.520751953125,0.573
8011,1677.4864196777344,1677.4978637695312,0.7
8012,1677.4520874023438,1677.4635314941406,0.585
8013,1677.4406433105469,1677.4520874023438,0.773
8014,1677.3262023925781,1677.337646484375,0.59
8015,1677.3033142089844,1677.3147583007812,0.536
8016,1677.1774291992188,1677.1888732910156,0.506
8017,1677.154541015625,1677.1659851074219,0.602
8018,1677.0401000976562,1677.0515441894531,0.589
8019,1676.9599914550781,1676.971435546875,0.674
8020,1676.9485473632812,1676.9599914550781,0.608
8021,1676.9027709960938,1676.9142150878906,0.71
8022,1676.788330078125,1676.7997741699219,0.87
8023,1676.7654418945312,1676.7768859863281,0.706
8024,1676.6738891601562,1676.6853332519531,0.815
8025,1676.6624450683594,1676.6738891601562,0.65
8026,1676.5480041503906,1676.5594482421875,0.526
8027,1676.5365600585938,1676.5480041503906,0.628
8028,1676.3763427734375,1676.3877868652344,0.578
8029,1676.3534545898438,1676.3648986816406,0.958
8030,1676.2962341308594,1676.3076782226562,0.569
8031,1676.2733459472656,1676.2847900390625,0.598
8032,1676.2619018554688,1676.2733459472656,0.647
8033,1676.239013671875,1676.2504577636719,0.773
8034,1676.2046813964844,1676.2161254882812,0.985
8035,1676.1932373046875,1676.2046813964844,0.859
8036,1676.1703491210938,1676.1817932128906,0.849
8037,1676.1589050292969,1676.1703491210938,0.574
8038,1676.1131286621094,1676.1245727539062,0.863
8039,1676.0673522949219,1676.0787963867188,0.813
8040,1675.9414672851562,1675.9529113769531,0.516
8041,1675.8956909179688,1675.9071350097656,0.51
8042,1675.8842468261719,1675.8956909179688,0.576
8043,1675.8041381835938,1675.8155822753906,0.516
8044,1675.7698059082031,1675.78125,0.615
8045,1675.7240295410156,1675.7354736328125,0.556
8046,1675.6668090820312,1675.6782531738281,0.794
8047,1675.6439208984375,1675.6553649902344,0.656
8048,1675.59814453125,1675.6095886230469,0.656
8049,1675.5180358886719,1675.5294799804688,0.65
8050,1675.4379272460938,1675.4493713378906,0.696
8051,1675.4150390625,1675.4264831542969,0.755
8052,1675.4035949707031,1675.4150390625,0.522
8053,1675.2090454101562,1675.2204895019531,0.559
8054,1675.1976013183594,1675.2090454101562,0.655
8055,1675.1861572265625,1675.1976013183594,0.516
8056,1675.1632690429688,1675.1747131347656,0.652
8057,1675.140380859375,1675.1518249511719,0.714
8058,1675.0373840332031,1675.048828125,0.59
8059,1675.0144958496094,1675.0259399414062,0.55
8060,1674.9687194824219,1674.9801635742188,0.603
8061,1674.9229431152344,1674.9343872070312,0.733
8062,1674.8428344726562,1674.8542785644531,0.588
8063,1674.8085021972656,1674.8199462890625,0.69
8064,1674.7970581054688,1674.8085021972656,0.59
8065,1674.7283935546875,1674.7398376464844,0.568
8066,1674.6826171875,1674.6940612792969,0.61
8067,1674.6711730957031,1674.6826171875,0.926
8068,1674.6025085449219,1674.6139526367188,0.525
8069,1674.31640625,1674.3278503417969,0.773
8070,1674.2935180664062,1674.3049621582031,0.594
8071,1674.2820739746094,1674.2935180664062,0.995
8072,1674.1561889648438,1674.1676330566406,0.721
8073,1674.0074157714844,1674.0188598632812,0.979
8074,1673.9959716796875,1674.0074157714844,0.53
8075,1673.76708984375,1673.7785339355469,0.995
8076,1673.7442016601562,1673.7556457519531,0.687
8077,1673.7327575683594,1673.7442016601562,0.522
8078,1673.675537109375,1673.6869812011719,0.501
8079,1673.6640930175781,1673.675537109375,0.528
8080,1673.5725402832031,1673.583984375,0.506
8081,1673.5610961914062,1673.5725402832031,0.999
8082,1673.5267639160156,1673.5382080078125,0.528
8083,1673.492431640625,1673.5038757324219,0.566
8084,1673.4237670898438,1673.4352111816406,0.699
8085,1673.3322143554688,1673.3436584472656,0.588
8086,1673.2978820800781,1673.309326171875,0.692
8087,1673.2635498046875,1673.2749938964844,0.88
8088,1673.1491088867188,1673.1605529785156,0.746
8089,1673.0918884277344,1673.1033325195312,0.563
8090,1673.0117797851562,1673.0232238769531,0.552
8091,1672.9888916015625,1673.0003356933594,0.662
8092,1672.9087829589844,1672.9202270507812,0.673
8093,1672.8744506835938,1672.8858947753906,0.656
8094,1672.8401184082031,1672.8515625,0.564
8095,1672.7142333984375,1672.7256774902344,0.561
8096,1672.3594665527344,1672.3709106445312,0.865
8097,1672.3365783691406,1672.3480224609375,0.511
8098,1672.30224609375,1672.3136901855469,0.523
8099,1672.2793579101562,1672.2908020019531,0.507
8100,1672.1763610839844,1672.1878051757812,0.504
8101,1672.1649169921875,1672.1763610839844,0.644
8102,1672.1420288085938,1672.1534729003906,0.893
8103,1672.119140625,1672.1305847167969,0.501
8104,1672.1076965332031,1672.119140625,0.605
8105,1672.0962524414062,1672.1076965332031,0.561
8106,1672.0619201660156,1672.0733642578125,0.524
8107,1671.9932556152344,1672.0046997070312,0.505
8108,1671.9589233398438,1671.9703674316406,0.91
8109,1671.9245910644531,1671.93603515625,0.588
8110,1671.8101501464844,1671.8215942382812,0.754
8111,1671.7643737792969,1671.7758178710938,0.506
8112,1671.7185974121094,1671.7300415039062,0.506
8113,1671.6957092285156,1671.7071533203125,0.553
8114,1671.6156005859375,1671.6270446777344,0.523
8115,1671.4439392089844,1671.4553833007812,0.651
8116,1671.3752746582031,1671.38671875,0.599
8117,1671.2722778320312,1671.2837219238281,0.635
8118,1671.2265014648438,1671.2379455566406,0.556
8119,1671.20361328125,1671.2150573730469,0.726
