,start_freq,end_freq,probability
7360,2244.9554443359375,2244.9668884277344,0.855
7361,2244.806671142578,2244.818115234375,0.727
7362,2244.7952270507812,2244.806671142578,0.599
7363,2244.7837829589844,2244.7952270507812,0.572
7364,2244.715118408203,2244.7265625,0.553
7365,2244.6807861328125,2244.6922302246094,0.522
7366,2244.6693420410156,2244.6807861328125,0.559
7367,2244.5663452148438,2244.5777893066406,0.995
7368,2244.4976806640625,2244.5091247558594,0.507
7369,2244.4862365722656,2244.4976806640625,0.696
7370,2244.2916870117188,2244.3031311035156,0.679
7371,2244.2459106445312,2244.257354736328,0.605
7372,2244.2230224609375,2244.2344665527344,0.557
7373,2244.2115783691406,2244.2230224609375,0.537
7374,2244.188690185547,2244.2001342773438,0.674
7375,2244.0399169921875,2244.0513610839844,0.741
7376,2243.9483642578125,2243.9598083496094,0.55
7377,2243.9369201660156,2243.9483642578125,0.593
7378,2243.7767028808594,2243.7881469726562,0.787
7379,2243.6622619628906,2243.6737060546875,0.978
7380,2243.639373779297,2243.6508178710938,0.548
7381,2243.433380126953,2243.44482421875,0.503
7382,2243.158721923828,2243.170166015625,0.628
7383,2243.07861328125,2243.090057373047,0.554
7384,2243.0213928222656,2243.0328369140625,0.548
7385,2242.987060546875,2242.998504638672,0.611
7386,2242.815399169922,2242.8268432617188,0.534
7387,2242.7696228027344,2242.7810668945312,0.512
7388,2242.700958251953,2242.71240234375,0.661
7389,2242.6780700683594,2242.6895141601562,0.828
7390,2242.609405517578,2242.620849609375,0.709
7391,2242.4835205078125,2242.4949645996094,0.539
7392,2242.437744140625,2242.449188232422,0.852
7393,2242.426300048828,2242.437744140625,0.529
7394,2242.3919677734375,2242.4034118652344,0.59
7395,2242.3805236816406,2242.3919677734375,0.845
7396,2242.1974182128906,2242.2088623046875,0.656
7397,2242.0486450195312,2242.060089111328,0.819
7398,2242.0257568359375,2242.0372009277344,0.537
7399,2241.991424560547,2242.0028686523438,0.538
7400,2241.968536376953,2241.97998046875,0.575
7401,2241.9570922851562,2241.968536376953,0.529
7402,2241.8197631835938,2241.8312072753906,0.564
7403,2241.7739868164062,2241.785430908203,0.962
7404,2241.705322265625,2241.716766357422,0.513
7405,2241.693878173828,2241.705322265625,0.503
7406,2241.6595458984375,2241.6709899902344,0.996
7407,2241.6481018066406,2241.6595458984375,0.988
7408,2241.5679931640625,2241.5794372558594,0.694
7409,2241.3963317871094,2241.4077758789062,0.808
7410,2241.350555419922,2241.3619995117188,0.596
7411,2241.3047790527344,2241.3162231445312,0.693
7412,2241.1788940429688,2241.1903381347656,0.503
7413,2241.167449951172,2241.1788940429688,0.629
7414,2241.1331176757812,2241.144561767578,0.825
7415,2240.972900390625,2240.984344482422,0.527
7416,2240.8584594726562,2240.869903564453,0.516
7417,2240.8126831054688,2240.8241271972656,0.593
7418,2240.6295776367188,2240.6410217285156,0.731
7419,2240.5723571777344,2240.5838012695312,0.723
7420,2240.5380249023438,2240.5494689941406,0.908
7421,2240.526580810547,2240.5380249023438,0.55
7422,2240.4808044433594,2240.4922485351562,0.796
7423,2240.412139892578,2240.423583984375,0.517
7424,2240.343475341797,2240.3549194335938,0.513
7425,2240.2862548828125,2240.2976989746094,0.671
7426,2240.2061462402344,2240.2175903320312,0.608
7427,2240.160369873047,2240.1718139648438,0.665
7428,2240.0115966796875,2240.0230407714844,0.537
7429,2240.0001525878906,2240.0115966796875,0.995
7430,2239.9658203125,2239.977264404297,0.658
7431,2239.8399353027344,2239.8513793945312,0.593
7432,2239.8170471191406,2239.8284912109375,0.585
7433,2239.7369384765625,2239.7483825683594,0.572
7434,2239.4851684570312,2239.496612548828,0.811
7435,2239.4622802734375,2239.4737243652344,0.52
7436,2239.3020629882812,2239.313507080078,0.669
7437,2239.2677307128906,2239.2791748046875,0.64
7438,2239.221954345703,2239.2333984375,0.698
7439,2239.1990661621094,2239.2105102539062,0.601
7440,2239.1189575195312,2239.130401611328,0.501
7441,2239.1075134277344,2239.1189575195312,0.519
7442,2239.0846252441406,2239.0960693359375,0.813
7443,2239.0159606933594,2239.0274047851562,0.693
7444,2238.9930725097656,2239.0045166015625,0.516
7445,2238.9244079589844,2238.9358520507812,0.551
7446,2238.9129638671875,2238.9244079589844,0.889
7447,2238.8214111328125,2238.8328552246094,0.511
7448,2238.764190673828,2238.775634765625,0.534
7449,2238.672637939453,2238.68408203125,0.598
7450,2238.6497497558594,2238.6611938476562,0.51
7451,2238.603973388672,2238.6154174804688,0.503
7452,2238.5696411132812,2238.581085205078,0.739
7453,2238.5467529296875,2238.5581970214844,0.535
7454,2238.4780883789062,2238.489532470703,0.63
7455,2238.4666442871094,2238.4780883789062,0.538
7456,2238.3865356445312,2238.397979736328,0.791
7457,2238.329315185547,2238.3407592773438,0.713
7458,2238.1919860839844,2238.2034301757812,0.872
7459,2238.1805419921875,2238.1919860839844,0.558
7460,2238.134765625,2238.146209716797,0.56
7461,2238.031768798828,2238.043212890625,0.593
7462,2237.9859924316406,2237.9974365234375,0.517
7463,2237.9745483398438,2237.9859924316406,0.532
7464,2237.95166015625,2237.963104248047,0.507
7465,2237.7113342285156,2237.7227783203125,0.819
7466,2363.1614685058594,2363.1729125976562,0.529
7467,2363.1271362304688,2363.1385803222656,0.607
7468,2362.8639221191406,2362.8753662109375,0.592
7469,2362.841033935547,2362.8524780273438,0.505
7470,2362.818145751953,2362.82958984375,0.693
7471,2362.657928466797,2362.6693725585938,0.519
7472,2362.6007080078125,2362.6121520996094,0.652
7473,2362.554931640625,2362.566375732422,0.822
7474,2362.5320434570312,2362.543487548828,0.561
7475,2362.4862670898438,2362.4977111816406,0.622
7476,2362.3947143554688,2362.4061584472656,0.561
7477,2362.3260498046875,2362.3374938964844,0.528
7478,2362.2344970703125,2362.2459411621094,0.688
7479,2362.177276611328,2362.188720703125,0.612
7480,2362.09716796875,2362.108612060547,0.58
7481,2362.085723876953,2362.09716796875,0.6
7482,2362.0513916015625,2362.0628356933594,0.538
7483,2362.0399475097656,2362.0513916015625,0.687
7484,2361.9140625,2361.925506591797,0.557
7485,2361.902618408203,2361.9140625,0.525
7486,2361.8797302246094,2361.8911743164062,0.696
7487,2361.7996215820312,2361.811065673828,0.593
7488,2361.7881774902344,2361.7996215820312,0.559
7489,2361.6622924804688,2361.6737365722656,0.527
7490,2361.639404296875,2361.650848388672,0.518
7491,2361.4105224609375,2361.4219665527344,0.561
7492,2361.3876342773438,2361.3990783691406,0.589
7493,2361.261749267578,2361.273193359375,0.557
7494,2361.2274169921875,2361.2388610839844,0.618
7495,2361.1587524414062,2361.170196533203,0.561
7496,2361.1244201660156,2361.1358642578125,0.508
7497,2361.009979248047,2361.0214233398438,0.602
7498,2360.987091064453,2360.99853515625,0.57
7499,2360.9298706054688,2360.9413146972656,0.706
7500,2360.8383178710938,2360.8497619628906,0.613
7501,2360.8154296875,2360.826873779297,0.503
7502,2360.7696533203125,2360.7810974121094,0.622
7503,2360.7582092285156,2360.7696533203125,0.69
7504,2360.723876953125,2360.735321044922,0.502
7505,2360.712432861328,2360.723876953125,0.596
7506,2360.6781005859375,2360.6895446777344,0.602
7507,2360.6666564941406,2360.6781005859375,0.882
7508,2360.4835510253906,2360.4949951171875,0.609
7509,2360.437774658203,2360.44921875,0.709
7510,2360.4263305664062,2360.437774658203,0.582
7511,2360.4148864746094,2360.4263305664062,0.527
7512,2360.346221923828,2360.357666015625,0.681
7513,2360.3347778320312,2360.346221923828,0.556
7514,2360.3118896484375,2360.3233337402344,0.656
7515,2360.277557373047,2360.2890014648438,0.548
7516,2360.2088928222656,2360.2203369140625,0.912
7517,2360.1058959960938,2360.1173400878906,0.577
7518,2360.0372314453125,2360.0486755371094,0.742
7519,2359.888458251953,2359.89990234375,0.58
7520,2359.8541259765625,2359.8655700683594,0.558
7521,2359.808349609375,2359.819793701172,0.533
7522,2359.7396850585938,2359.7511291503906,0.725
7523,2359.705352783203,2359.716796875,1.0
7524,2359.6824645996094,2359.6939086914062,0.535
7525,2359.6710205078125,2359.6824645996094,0.762
7526,2359.6595764160156,2359.6710205078125,0.514
7527,2359.6481323242188,2359.6595764160156,0.56
7528,2359.636688232422,2359.6481323242188,0.543
7529,2359.613800048828,2359.625244140625,0.635
7530,2359.5565795898438,2359.5680236816406,0.796
7531,2359.4192504882812,2359.430694580078,0.556
7532,2359.3276977539062,2359.339141845703,0.592
7533,2359.178924560547,2359.1903686523438,0.62
7534,2359.1331481933594,2359.1445922851562,0.511
7535,2359.0988159179688,2359.1102600097656,0.538
7536,2359.0301513671875,2359.0415954589844,0.588
7537,2358.984375,2358.995819091797,0.594
7538,2358.972930908203,2358.984375,0.512
7539,2358.904266357422,2358.9157104492188,0.829
7540,2358.8699340820312,2358.881378173828,0.557
7541,2358.8356018066406,2358.8470458984375,0.917
7542,2358.7554931640625,2358.7669372558594,0.635
7543,2358.6639404296875,2358.6753845214844,0.51
7544,2358.5952758789062,2358.606719970703,0.518
7545,2358.526611328125,2358.538055419922,0.524
7546,2358.5037231445312,2358.515167236328,0.558
7547,2358.423614501953,2358.43505859375,0.506
7548,2358.4121704101562,2358.423614501953,0.554
7549,2358.3091735839844,2358.3206176757812,0.539
7550,2358.263397216797,2358.2748413085938,0.723
7551,2358.1031799316406,2358.1146240234375,0.554
7552,2358.06884765625,2358.080291748047,0.675
7553,2357.977294921875,2357.988739013672,0.611
7554,2357.965850830078,2357.977294921875,0.529
7555,2357.9086303710938,2357.9200744628906,0.627
7556,2357.8399658203125,2357.8514099121094,0.547
7557,2357.7484130859375,2357.7598571777344,0.63
7558,2357.7369689941406,2357.7484130859375,0.552
7559,2357.599639892578,2357.611083984375,0.509
7560,2357.530975341797,2357.5424194335938,0.522
7561,2357.439422607422,2357.4508666992188,0.779
7562,2357.3822021484375,2357.3936462402344,0.557
7563,2357.256317138672,2357.2677612304688,0.571
7564,2357.1990966796875,2357.2105407714844,0.661
7565,2357.1762084960938,2357.1876525878906,0.749
7566,2357.164764404297,2357.1762084960938,0.55
7567,2357.141876220703,2357.1533203125,0.555
7568,2357.061767578125,2357.073211669922,0.619
7569,2357.0388793945312,2357.050323486328,0.698
7570,2356.9244384765625,2356.9358825683594,0.576
7571,2356.798553466797,2356.8099975585938,0.698
7572,2356.787109375,2356.798553466797,0.577
7573,2356.775665283203,2356.787109375,0.898
7574,2356.695556640625,2356.707000732422,0.525
7575,2356.6726684570312,2356.684112548828,0.648
7576,2356.5811157226562,2356.592559814453,0.528
7577,2356.5582275390625,2356.5696716308594,0.503
7578,2356.4437866210938,2356.4552307128906,0.55
7579,2356.249237060547,2356.2606811523438,0.625
7580,2356.2149047851562,2356.226348876953,0.567
7581,2356.043243408203,2356.0546875,0.532
7582,2356.0089111328125,2356.0203552246094,0.642
7583,2355.9860229492188,2355.9974670410156,0.568
7584,2355.8029174804688,2355.8143615722656,0.577
7585,2355.768585205078,2355.780029296875,0.635
7586,2355.7342529296875,2355.7456970214844,0.588
7587,2355.6312561035156,2355.6427001953125,0.783
7588,2355.608367919922,2355.6198120117188,0.679
7589,2355.50537109375,2355.516815185547,0.995
7590,2355.4824829101562,2355.493927001953,0.534
7591,2355.4481506347656,2355.4595947265625,0.611
7592,2355.425262451172,2355.4367065429688,0.511
7593,2355.3909301757812,2355.402374267578,0.569
7594,2355.3565979003906,2355.3680419921875,0.546
7595,2355.3451538085938,2355.3565979003906,0.596
7596,2355.2993774414062,2355.310821533203,0.595
7597,2355.2764892578125,2355.2879333496094,0.541
7598,2355.219268798828,2355.230712890625,0.759
7599,2355.1620483398438,2355.1734924316406,0.737
7600,2355.127716064453,2355.13916015625,0.506
7601,2355.0819396972656,2355.0933837890625,0.646
7602,2355.036163330078,2355.047607421875,0.812
7603,2355.0018310546875,2355.0132751464844,0.517
7604,2354.967498779297,2354.9789428710938,0.611
7605,2354.864501953125,2354.875946044922,0.824
7606,2354.8187255859375,2354.8301696777344,0.515
7607,2354.784393310547,2354.7958374023438,0.685
7608,2354.761505126953,2354.77294921875,0.589
7609,2354.7271728515625,2354.7386169433594,0.711
7610,2354.7157287597656,2354.7271728515625,0.771
7611,2354.6585083007812,2354.669952392578,0.548
7612,2354.6241760253906,2354.6356201171875,0.998
7613,2354.3495178222656,2354.3609619140625,0.6
7614,2354.2465209960938,2354.2579650878906,0.671
7615,2354.1893005371094,2354.2007446289062,0.953
7616,2354.1664123535156,2354.1778564453125,0.574
7617,2354.0863037109375,2354.0977478027344,0.512
7618,2354.051971435547,2354.0634155273438,0.566
7619,2354.0176391601562,2354.029083251953,0.512
7620,2353.9947509765625,2354.0061950683594,0.784
7621,2353.9718627929688,2353.9833068847656,0.638
7622,2353.937530517578,2353.948974609375,0.504
7623,2353.9146423339844,2353.9260864257812,0.509
7624,2353.868865966797,2353.8803100585938,0.761
7625,2353.8230895996094,2353.8345336914062,0.506
7626,2353.777313232422,2353.7887573242188,0.535
7627,2353.754425048828,2353.765869140625,0.82
7628,2353.685760498047,2353.6972045898438,0.63
7629,2353.6285400390625,2353.6399841308594,0.507
7630,2353.582763671875,2353.594207763672,0.558
7631,2353.571319580078,2353.582763671875,0.592
7632,2353.5484313964844,2353.5598754882812,0.612
7633,2353.479766845703,2353.4912109375,0.763
7634,2353.4454345703125,2353.4568786621094,0.624
7635,2353.3538818359375,2353.3653259277344,0.533
7636,2353.3309936523438,2353.3424377441406,0.503
7637,2353.2852172851562,2353.296661376953,0.575
7638,2353.1021118164062,2353.113555908203,0.668
7639,2353.0792236328125,2353.0906677246094,0.719
7640,2353.022003173828,2353.033447265625,0.541
7641,2353.0105590820312,2353.022003173828,0.677
7642,2352.9762268066406,2352.9876708984375,0.671
7643,2352.861785888672,2352.8732299804688,0.564
7644,2352.8160095214844,2352.8274536132812,0.784
7645,2352.57568359375,2352.587127685547,0.51
7646,2352.5413513183594,2352.5527954101562,0.507
7647,2352.5070190429688,2352.5184631347656,0.736
7648,2352.2666931152344,2352.2781372070312,0.582
7649,2352.20947265625,2352.220916748047,0.723
7650,2352.1408081054688,2352.1522521972656,0.597
7651,2352.0950317382812,2352.106475830078,0.684
7652,2352.0263671875,2352.037811279297,0.846
7653,2351.9805908203125,2351.9920349121094,0.57
7654,2351.934814453125,2351.946258544922,0.551
7655,2351.854705810547,2351.8661499023438,0.585
7656,2351.7974853515625,2351.8089294433594,0.502
7657,2351.6029357910156,2351.6143798828125,0.581
7658,2350.836181640625,2350.847625732422,0.58
7659,2350.824737548828,2350.836181640625,0.502
7660,2350.8132934570312,2350.824737548828,0.586
7661,2350.8018493652344,2350.8132934570312,0.566
7662,2350.7904052734375,2350.8018493652344,0.557
7663,2350.7675170898438,2350.7789611816406,0.531
7664,2350.756072998047,2350.7675170898438,0.532
7665,2350.733184814453,2350.74462890625,0.706
7666,2350.7217407226562,2350.733184814453,0.503
7667,2350.4470825195312,2350.458526611328,0.516
7668,2350.389862060547,2350.4013061523438,0.512
7669,2350.3440856933594,2350.3555297851562,0.602
7670,2350.3326416015625,2350.3440856933594,0.547
7671,2350.183868408203,2350.1953125,0.519
7672,2349.8291015625,2349.840545654297,0.503
7673,2349.2340087890625,2349.2454528808594,0.544
7674,2349.0623474121094,2349.0737915039062,0.506
7675,2349.0509033203125,2349.0623474121094,0.53
7676,2349.0280151367188,2349.0394592285156,0.518
7677,2349.016571044922,2349.0280151367188,0.547
7678,2349.005126953125,2349.016571044922,0.519
7679,2348.993682861328,2349.005126953125,0.53
7680,2348.9707946777344,2348.9822387695312,0.545
7681,2348.9593505859375,2348.9707946777344,0.549
7682,2348.9479064941406,2348.9593505859375,0.582
7683,2348.8563537597656,2348.8677978515625,0.537
7684,2348.7648010253906,2348.7762451171875,0.51
7685,2348.719024658203,2348.73046875,0.568
7686,2348.7075805664062,2348.719024658203,0.503
7687,2348.6961364746094,2348.7075805664062,0.535
7688,2348.6732482910156,2348.6846923828125,0.555
7689,2348.6618041992188,2348.6732482910156,0.545
7690,2348.650360107422,2348.6618041992188,0.549
7691,2348.638916015625,2348.650360107422,0.519
7692,2348.627471923828,2348.638916015625,0.512
7693,2348.6160278320312,2348.627471923828,0.569
7694,2348.6045837402344,2348.6160278320312,0.529
7695,2348.5931396484375,2348.6045837402344,0.513
7696,2348.5816955566406,2348.5931396484375,0.545
7697,2348.5702514648438,2348.5816955566406,0.537
7698,2348.54736328125,2348.558807373047,0.529
7699,2348.5244750976562,2348.535919189453,0.532
7700,2348.5015869140625,2348.5130310058594,0.529
7701,2348.4901428222656,2348.5015869140625,0.512
7702,2348.4100341796875,2348.4214782714844,0.57
7703,2348.3985900878906,2348.4100341796875,0.552
7704,2348.375701904297,2348.3871459960938,0.503
7705,2348.352813720703,2348.3642578125,0.574
7706,2348.3413696289062,2348.352813720703,0.549
7707,2348.3184814453125,2348.3299255371094,0.524
7708,2348.3070373535156,2348.3184814453125,0.519
7709,2348.284149169922,2348.2955932617188,0.518
7710,2348.272705078125,2348.284149169922,0.547
7711,2348.2154846191406,2348.2269287109375,0.547
7712,2348.2040405273438,2348.2154846191406,0.549
7713,2348.192596435547,2348.2040405273438,0.535
7714,2348.169708251953,2348.18115234375,0.568
7715,2348.1582641601562,2348.169708251953,0.536
7716,2348.1468200683594,2348.1582641601562,0.507
7717,2348.1353759765625,2348.1468200683594,0.585
7718,2348.1239318847656,2348.1353759765625,0.578
7719,2348.1124877929688,2348.1239318847656,0.508
7720,2348.101043701172,2348.1124877929688,0.562
7721,2348.089599609375,2348.101043701172,0.538
7722,2348.078155517578,2348.089599609375,0.534
7723,2348.0667114257812,2348.078155517578,0.502
7724,2348.0438232421875,2348.0552673339844,0.548
7725,2348.0209350585938,2348.0323791503906,0.525
7726,2347.998046875,2348.009490966797,0.545
7727,2347.9751586914062,2347.986602783203,0.524
7728,2347.9637145996094,2347.9751586914062,0.557
7729,2347.9408264160156,2347.9522705078125,0.542
7730,2347.9293823242188,2347.9408264160156,0.592
7731,2347.917938232422,2347.9293823242188,0.512
7732,2347.906494140625,2347.917938232422,0.602
7733,2347.895050048828,2347.906494140625,0.52
7734,2347.8721618652344,2347.8836059570312,0.519
7735,2347.8607177734375,2347.8721618652344,0.547
7736,2347.8492736816406,2347.8607177734375,0.506
7737,2347.8378295898438,2347.8492736816406,0.507
7738,2347.826385498047,2347.8378295898438,0.515
7739,2347.803497314453,2347.81494140625,0.537
7740,2347.7920532226562,2347.803497314453,0.543
7741,2347.7691650390625,2347.7806091308594,0.503
7742,2347.7577209472656,2347.7691650390625,0.513
7743,2347.7462768554688,2347.7577209472656,0.54
7744,2347.723388671875,2347.734832763672,0.557
7745,2347.711944580078,2347.723388671875,0.532
7746,2347.7005004882812,2347.711944580078,0.574
7747,2347.6890563964844,2347.7005004882812,0.509
7748,2347.6776123046875,2347.6890563964844,0.525
7749,2347.6661682128906,2347.6776123046875,0.513
7750,2347.6547241210938,2347.6661682128906,0.501
7751,2347.620391845703,2347.6318359375,0.517
7752,2347.6089477539062,2347.620391845703,0.522
7753,2347.5975036621094,2347.6089477539062,0.53
7754,2347.5860595703125,2347.5975036621094,0.594
7755,2347.5631713867188,2347.5746154785156,0.577
7756,2347.551727294922,2347.5631713867188,0.558
7757,2347.540283203125,2347.551727294922,0.552
7758,2347.528839111328,2347.540283203125,0.557
7759,2347.5173950195312,2347.528839111328,0.568
7760,2347.4716186523438,2347.4830627441406,0.547
7761,2347.4143981933594,2347.4258422851562,0.553
7762,2347.4029541015625,2347.4143981933594,0.551
7763,2347.3915100097656,2347.4029541015625,0.537
7764,2347.3800659179688,2347.3915100097656,0.565
7765,2347.368621826172,2347.3800659179688,0.535
7766,2347.357177734375,2347.368621826172,0.54
7767,2347.345733642578,2347.357177734375,0.58
7768,2347.3228454589844,2347.3342895507812,0.536
7769,2347.3114013671875,2347.3228454589844,0.528
7770,2347.2999572753906,2347.3114013671875,0.582
7771,2347.277069091797,2347.2885131835938,0.515
7772,2347.265625,2347.277069091797,0.52
7773,2347.254180908203,2347.265625,0.519
7774,2347.2427368164062,2347.254180908203,0.57
7775,2347.2084045410156,2347.2198486328125,0.527
7776,2347.1969604492188,2347.2084045410156,0.555
7777,2347.185516357422,2347.1969604492188,0.559
7778,2347.174072265625,2347.185516357422,0.521
7779,2347.162628173828,2347.174072265625,0.518
7780,2347.1397399902344,2347.1511840820312,0.514
7781,2347.1282958984375,2347.1397399902344,0.555
7782,2347.1168518066406,2347.1282958984375,0.52
7783,2347.1054077148438,2347.1168518066406,0.575
7784,2347.093963623047,2347.1054077148438,0.526
7785,2347.08251953125,2347.093963623047,0.527
7786,2347.071075439453,2347.08251953125,0.541
7787,2347.0596313476562,2347.071075439453,0.541
7788,2347.0367431640625,2347.0481872558594,0.582
7789,2347.0252990722656,2347.0367431640625,0.556
7790,2347.0138549804688,2347.0252990722656,0.52
7791,2347.002410888672,2347.0138549804688,0.554
7792,2346.990966796875,2347.002410888672,0.572
7793,2346.979522705078,2346.990966796875,0.579
7794,2346.9680786132812,2346.979522705078,0.552
7795,2346.9566345214844,2346.9680786132812,0.529
7796,2346.9223022460938,2346.9337463378906,0.56
7797,2346.8994140625,2346.910858154297,0.537
7798,2346.887969970703,2346.8994140625,0.51
7799,2346.8765258789062,2346.887969970703,0.503
7800,2346.8650817871094,2346.8765258789062,0.546
7801,2346.8536376953125,2346.8650817871094,0.576
7802,2346.8307495117188,2346.8421936035156,0.563
7803,2346.807861328125,2346.819305419922,0.514
7804,2346.796417236328,2346.807861328125,0.568
7805,2346.7849731445312,2346.796417236328,0.544
7806,2346.7735290527344,2346.7849731445312,0.502
7807,2346.7506408691406,2346.7620849609375,0.51
7808,2346.727752685547,2346.7391967773438,0.551
7809,2346.71630859375,2346.727752685547,0.52
7810,2346.704864501953,2346.71630859375,0.545
7811,2346.6934204101562,2346.704864501953,0.534
7812,2346.6819763183594,2346.6934204101562,0.549
7813,2346.6705322265625,2346.6819763183594,0.529
7814,2346.6590881347656,2346.6705322265625,0.502
7815,2346.624755859375,2346.636199951172,0.551
7816,2346.6018676757812,2346.613311767578,0.558
7817,2346.5904235839844,2346.6018676757812,0.547
7818,2346.5789794921875,2346.5904235839844,0.584
7819,2346.5675354003906,2346.5789794921875,0.513
7820,2346.5560913085938,2346.5675354003906,0.534
7821,2346.544647216797,2346.5560913085938,0.538
7822,2346.533203125,2346.544647216797,0.542
7823,2346.521759033203,2346.533203125,0.545
7824,2346.5103149414062,2346.521759033203,0.557
7825,2346.4874267578125,2346.4988708496094,0.516
7826,2346.430206298828,2346.441650390625,0.566
7827,2346.4187622070312,2346.430206298828,0.567
7828,2346.4073181152344,2346.4187622070312,0.505
7829,2346.361541748047,2346.3729858398438,0.503
7830,2346.35009765625,2346.361541748047,0.559
7831,2346.3272094726562,2346.338653564453,0.559
7832,2346.2928771972656,2346.3043212890625,0.56
7833,2346.269989013672,2346.2814331054688,0.527
7834,2346.247100830078,2346.258544921875,0.534
7835,2346.2356567382812,2346.247100830078,0.57
7836,2346.2242126464844,2346.2356567382812,0.506
7837,2346.2127685546875,2346.2242126464844,0.509
7838,2346.1898803710938,2346.2013244628906,0.512
7839,2346.178436279297,2346.1898803710938,0.538
7840,2346.1669921875,2346.178436279297,0.504
7841,2346.1326599121094,2346.1441040039062,0.529
7842,2346.1212158203125,2346.1326599121094,0.537
7843,2346.0983276367188,2346.1097717285156,0.538
7844,2346.086883544922,2346.0983276367188,0.532
7845,2346.075439453125,2346.086883544922,0.549
7846,2346.063995361328,2346.075439453125,0.522
7847,2346.0182189941406,2346.0296630859375,0.519
7848,2345.995330810547,2346.0067749023438,0.536
7849,2345.972442626953,2345.98388671875,0.527
7850,2345.9609985351562,2345.972442626953,0.543
7851,2345.9495544433594,2345.9609985351562,0.575
7852,2345.9381103515625,2345.9495544433594,0.524
7853,2345.9266662597656,2345.9381103515625,0.565
7854,2345.9152221679688,2345.9266662597656,0.514
7855,2345.903778076172,2345.9152221679688,0.583
7856,2345.892333984375,2345.903778076172,0.548
7857,2345.880889892578,2345.892333984375,0.542
7858,2345.8694458007812,2345.880889892578,0.549
7859,2345.8580017089844,2345.8694458007812,0.53
7860,2345.8465576171875,2345.8580017089844,0.52
7861,2345.8351135253906,2345.8465576171875,0.545
7862,2345.8236694335938,2345.8351135253906,0.579
7863,2345.812225341797,2345.8236694335938,0.549
7864,2345.80078125,2345.812225341797,0.508
7865,2345.789337158203,2345.80078125,0.53
7866,2345.7778930664062,2345.789337158203,0.55
7867,2345.7664489746094,2345.7778930664062,0.629
7868,2345.7550048828125,2345.7664489746094,0.554
7869,2345.7435607910156,2345.7550048828125,0.542
7870,2345.7321166992188,2345.7435607910156,0.537
7871,2345.720672607422,2345.7321166992188,0.512
7872,2345.709228515625,2345.720672607422,0.523
7873,2345.697784423828,2345.709228515625,0.523
7874,2345.6863403320312,2345.697784423828,0.508
7875,2345.6748962402344,2345.6863403320312,0.511
7876,2345.6634521484375,2345.6748962402344,0.542
7877,2345.6520080566406,2345.6634521484375,0.516
7878,2345.6405639648438,2345.6520080566406,0.549
7879,2345.606231689453,2345.61767578125,0.568
7880,2345.5947875976562,2345.606231689453,0.509
7881,2345.5604553222656,2345.5718994140625,0.501
7882,2345.5490112304688,2345.5604553222656,0.541
7883,2345.537567138672,2345.5490112304688,0.506
7884,2345.5032348632812,2345.514678955078,0.512
7885,2345.4689025878906,2345.4803466796875,0.543
7886,2345.4345703125,2345.446014404297,0.585
7887,2345.4116821289062,2345.423126220703,0.529
7888,2345.4002380371094,2345.4116821289062,0.519
7889,2345.3887939453125,2345.4002380371094,0.501
7890,2345.3773498535156,2345.3887939453125,0.557
7891,2345.354461669922,2345.3659057617188,0.595
7892,2345.343017578125,2345.354461669922,0.572
7893,2345.3201293945312,2345.331573486328,0.558
7894,2345.3086853027344,2345.3201293945312,0.502
7895,2345.2972412109375,2345.3086853027344,0.511
7896,2345.2857971191406,2345.2972412109375,0.573
7897,2345.2743530273438,2345.2857971191406,0.505
7898,2345.262908935547,2345.2743530273438,0.518
7899,2345.25146484375,2345.262908935547,0.537
7900,2345.240020751953,2345.25146484375,0.511
7901,2345.2171325683594,2345.2285766601562,0.535
7902,2345.1942443847656,2345.2056884765625,0.542
7903,2345.1828002929688,2345.1942443847656,0.573
7904,2345.171356201172,2345.1828002929688,0.558
7905,2345.159912109375,2345.171356201172,0.538
7906,2345.148468017578,2345.159912109375,0.57
7907,2345.1370239257812,2345.148468017578,0.554
7908,2345.1255798339844,2345.1370239257812,0.54
7909,2345.1141357421875,2345.1255798339844,0.514
7910,2345.1026916503906,2345.1141357421875,0.554
7911,2345.0912475585938,2345.1026916503906,0.557
7912,2345.056915283203,2345.068359375,0.513
7913,2345.0340270996094,2345.0454711914062,0.538
7914,2345.0225830078125,2345.0340270996094,0.521
7915,2345.0111389160156,2345.0225830078125,0.552
7916,2344.965362548828,2344.976806640625,0.518
7917,2344.9539184570312,2344.965362548828,0.522
7918,2344.9424743652344,2344.9539184570312,0.527
7919,2344.9310302734375,2344.9424743652344,0.582
7920,2344.896697998047,2344.9081420898438,0.503
7921,2344.88525390625,2344.896697998047,0.541
7922,2344.8623657226562,2344.873809814453,0.551
7923,2344.8280334472656,2344.8394775390625,0.532
7924,2344.805145263672,2344.8165893554688,0.54
7925,2344.793701171875,2344.805145263672,0.518
7926,2344.782257080078,2344.793701171875,0.523
7927,2344.7708129882812,2344.782257080078,0.528
7928,2344.7593688964844,2344.7708129882812,0.527
7929,2344.7479248046875,2344.7593688964844,0.518
7930,2344.7364807128906,2344.7479248046875,0.509
7931,2344.690704345703,2344.7021484375,0.517
7932,2344.6792602539062,2344.690704345703,0.537
7933,2344.622039794922,2344.6334838867188,0.503
7934,2344.610595703125,2344.622039794922,0.578
7935,2344.599151611328,2344.610595703125,0.547
7936,2344.5877075195312,2344.599151611328,0.523
