,start_freq,end_freq,probability
1626,1241.2191642405846,1241.2307784625866,0.594
1627,1241.1959357965807,1241.2075500185827,0.612
1628,1241.1494789085727,1241.1610931305747,0.641
1629,1241.0681793545589,1241.0797935765609,0.596
1630,1241.033336688553,1241.044950910555,0.515
1631,1241.010108244549,1241.021722466551,0.502
1632,1240.963651356541,1240.975265578543,0.597
1633,1240.952037134539,1240.963651356541,0.59
1634,1240.940422912537,1240.952037134539,0.622
1635,1240.9055802465311,1240.9171944685331,0.605
1636,1240.8823518025272,1240.8939660245292,0.509
1637,1240.8591233585232,1240.8707375805252,0.568
1638,1240.7894380265113,1240.8010522485133,0.676
1639,1240.7429811385034,1240.7545953605054,0.53
1640,1240.7081384724975,1240.7197526944994,0.624
1641,1240.6849100284935,1240.6965242504955,0.539
1642,1240.6616815844895,1240.6732958064915,0.595
1643,1240.6500673624876,1240.6616815844895,0.674
1644,1240.6384531404856,1240.6500673624876,0.675
1645,1240.6268389184836,1240.6384531404856,0.558
1646,1240.6152246964816,1240.6268389184836,0.624
1647,1240.6036104744796,1240.6152246964816,0.597
1648,1240.5919962524777,1240.6036104744796,0.505
1649,1240.5803820304757,1240.5919962524777,0.606
1650,1240.5687678084737,1240.5803820304757,0.642
1651,1240.5571535864717,1240.5687678084737,0.504
1652,1240.5455393644697,1240.5571535864717,0.508
1653,1240.5339251424678,1240.5455393644697,0.647
1654,1240.5106966984638,1240.5223109204658,0.657
1655,1240.4874682544598,1240.4990824764618,0.603
1656,1240.4758540324578,1240.4874682544598,0.666
1657,1240.4642398104559,1240.4758540324578,0.57
1658,1240.4526255884539,1240.4642398104559,0.554
1659,1240.441011366452,1240.4526255884539,0.609
1660,1240.42939714445,1240.441011366452,0.679
1661,1240.406168700446,1240.417782922448,0.534
1662,1240.394554478444,1240.406168700446,0.636
1663,1240.37132603444,1240.382940256442,0.574
1664,1240.359711812438,1240.37132603444,0.572
1665,1240.336483368434,1240.348097590436,0.537
1666,1240.324869146432,1240.336483368434,0.532
1667,1240.31325492443,1240.324869146432,0.608
1668,1240.3016407024281,1240.31325492443,0.702
1669,1240.2900264804261,1240.3016407024281,0.59
1670,1240.2667980364222,1240.2784122584242,0.593
1671,1240.2435695924182,1240.2551838144202,0.507
1672,1240.2319553704162,1240.2435695924182,0.502
1673,1240.2203411484143,1240.2319553704162,0.603
1674,1240.2087269264123,1240.2203411484143,0.527
1675,1240.1971127044103,1240.2087269264123,0.599
1676,1240.1738842604063,1240.1854984824083,0.51
1677,1240.1390415944004,1240.1506558164024,0.517
1678,1240.1274273723984,1240.1390415944004,0.517
1679,1240.1041989283945,1240.1158131503964,0.648
1680,1240.0925847063925,1240.1041989283945,0.504
1681,1240.0809704843905,1240.0925847063925,0.654
1682,1240.0693562623885,1240.0809704843905,0.537
1683,1240.0345135963826,1240.0461278183845,0.521
1684,1240.0112851523786,1240.0228993743806,0.569
1685,1239.9299855983647,1239.9415998203667,0.737
1686,1239.8835287103568,1239.8951429323588,0.609
1687,1239.837071822349,1239.8486860443509,0.514
1688,1239.825457600347,1239.837071822349,0.618
1689,1239.813843378345,1239.825457600347,0.505
1690,1239.790614934341,1239.802229156343,0.502
1691,1239.779000712339,1239.790614934341,0.666
1692,1239.755772268335,1239.767386490337,0.713
1693,1239.720929602329,1239.732543824331,0.512
1694,1239.6977011583251,1239.709315380327,0.616
1695,1239.6860869363231,1239.6977011583251,0.726
1696,1239.6744727143212,1239.6860869363231,0.646
1697,1239.6396300483152,1239.6512442703172,0.573
1698,1239.6164016043112,1239.6280158263132,0.586
1699,1239.5931731603073,1239.6047873823093,0.517
1700,1239.5815589383053,1239.5931731603073,0.517
1701,1239.5583304943013,1239.5699447163033,0.596
1702,1239.5467162722994,1239.5583304943013,0.684
1703,1239.5002593842914,1239.5118736062934,0.675
1704,1239.4886451622895,1239.5002593842914,0.639
1705,1239.4770309402875,1239.4886451622895,0.519
1706,1239.4654167182855,1239.4770309402875,0.55
1707,1239.4421882742815,1239.4538024962835,0.645
1708,1239.4305740522796,1239.4421882742815,0.589
1709,1239.4189598302776,1239.4305740522796,0.554
1710,1239.4073456082756,1239.4189598302776,0.545
1711,1239.3957313862736,1239.4073456082756,0.591
1712,1239.3725029422696,1239.3841171642716,0.571
1713,1239.3608887202677,1239.3725029422696,0.533
1714,1239.3260460542617,1239.3376602762637,0.586
1715,1239.3144318322597,1239.3260460542617,0.507
1716,1239.2912033882558,1239.3028176102578,0.725
1717,1239.2795891662538,1239.2912033882558,0.616
1718,1239.2447465002479,1239.2563607222498,0.668
1719,1239.2331322782459,1239.2447465002479,0.53
1720,1239.209903834242,1239.221518056244,0.547
1721,1239.19828961224,1239.209903834242,0.731
1722,1239.186675390238,1239.19828961224,0.552
1723,1239.175061168236,1239.186675390238,0.642
1724,1239.163446946234,1239.175061168236,0.531
1725,1239.14021850223,1239.151832724232,0.512
1726,1239.128604280228,1239.14021850223,0.501
1727,1239.105375836224,1239.116990058226,0.685
1728,1239.0821473922201,1239.093761614222,0.733
1729,1239.0473047262142,1239.0589189482162,0.574
1730,1239.0240762822102,1239.0356905042122,0.59
1731,1238.9892336162043,1239.0008478382063,0.629
1732,1238.977619394202,1238.9892336162043,0.698
1733,1238.954390950198,1238.9660051722003,0.622
1734,1238.9427767281961,1238.954390950198,0.562
1735,1238.9311625061941,1238.9427767281961,0.661
1736,1238.9079340621902,1238.9195482841922,0.596
1737,1238.8963198401882,1238.9079340621902,0.532
1738,1238.8847056181862,1238.8963198401882,0.657
1739,1238.8614771741823,1238.8730913961842,0.682
1740,1238.8382487301783,1238.8498629521803,0.887
1741,1238.8034060641723,1238.8150202861743,0.521
1742,1238.7685633981664,1238.7801776201684,0.558
1743,1238.7337207321605,1238.7453349541624,0.547
1744,1238.6872638441525,1238.6988780661545,0.506
1745,1238.6756496221506,1238.6872638441525,0.651
1746,1238.6408069561446,1238.6524211781466,0.534
1747,1238.6175785121407,1238.6291927341426,0.504
1748,1238.5943500681367,1238.6059642901387,0.575
1749,1238.5827358461347,1238.5943500681367,0.503
1750,1238.5478931801288,1238.5595074021307,0.579
1751,1238.5362789581268,1238.5478931801288,0.578
1752,1238.5014362921208,1238.5130505141228,0.546
1753,1238.466593626115,1238.4782078481169,0.697
1754,1238.454979404113,1238.466593626115,0.537
1755,1238.443365182111,1238.454979404113,0.557
1756,1238.431750960109,1238.443365182111,0.588
1757,1238.408522516105,1238.420136738107,0.592
1758,1238.396908294103,1238.408522516105,0.953
1759,1238.373679850099,1238.385294072101,0.908
1760,1238.362065628097,1238.373679850099,0.515
1761,1238.350451406095,1238.362065628097,0.536
1762,1238.3272229620911,1238.338837184093,0.562
1763,1238.3156087400891,1238.3272229620911,0.636
1764,1238.2923802960852,1238.3039945180872,0.578
1765,1238.2807660740832,1238.2923802960852,0.552
1766,1238.2575376300792,1238.2691518520812,0.52
1767,1238.2459234080773,1238.2575376300792,0.557
1768,1238.2226949640733,1238.2343091860753,0.696
1769,1238.2110807420713,1238.2226949640733,0.594
1770,1238.1994665200693,1238.2110807420713,0.58
1771,1238.1646238540634,1238.1762380760654,0.627
1772,1238.1530096320614,1238.1646238540634,0.576
1773,1238.1413954100594,1238.1530096320614,0.59
1774,1238.1065527440535,1238.1181669660555,0.646
1775,1238.0949385220515,1238.1065527440535,0.601
1776,1238.0717100780475,1238.0833243000495,0.6
1777,1238.0600958560456,1238.0717100780475,0.504
1778,1238.0484816340436,1238.0600958560456,0.632
1779,1238.0368674120416,1238.0484816340436,0.612
1780,1238.0252531900396,1238.0368674120416,0.637
1781,1238.0136389680376,1238.0252531900396,0.704
1782,1238.0020247460357,1238.0136389680376,0.683
1783,1237.9787963020317,1237.9904105240337,0.563
1784,1237.9671820800297,1237.9787963020317,0.555
1785,1237.9091109700198,1237.9207251920218,0.744
1786,1237.8974967480178,1237.9091109700198,0.643
1787,1237.8742683040139,1237.8858825260158,0.518
1788,1237.8626540820119,1237.8742683040139,0.551
1789,1237.85103986001,1237.8626540820119,0.51
1790,1237.827811416006,1237.839425638008,0.843
1791,1237.816197194004,1237.827811416006,0.561
1792,1237.804582972002,1237.816197194004,0.557
1793,1237.79296875,1237.804582972002,0.621
1794,1237.5839127539643,1237.5955269759663,0.559
1795,1237.5026131999505,1237.5142274219525,0.562
1796,1237.4793847559465,1237.4909989779485,0.504
1797,1237.4329278679386,1237.4445420899406,0.723
1798,1237.4096994239346,1237.4213136459366,0.675
1799,1237.3748567579287,1237.3864709799307,0.537
1800,1237.2587145379089,1237.2703287599109,0.683
1801,1237.235486093905,1237.247100315907,0.509
1802,1237.189029205897,1237.200643427899,0.54
1803,1237.177414983895,1237.189029205897,0.563
1804,1237.165800761893,1237.177414983895,0.56
1805,1237.154186539891,1237.165800761893,0.629
1806,1237.142572317889,1237.154186539891,0.553
1807,1237.1077296518831,1237.119343873885,0.504
1808,1237.0961154298811,1237.1077296518831,0.526
1809,1237.0728869858772,1237.0845012078792,0.538
1810,1237.0612727638752,1237.0728869858772,0.694
1811,1237.0264300978693,1237.0380443198712,0.725
1812,1236.9683589878593,1236.9799732098613,0.669
1813,1236.8870594338455,1236.8986736558475,0.622
1814,1236.8754452118435,1236.8870594338455,0.542
1815,1236.7128461038158,1236.7244603258177,0.636
1816,1236.5386327737858,1236.5502469957878,0.56
1817,1236.5270185517838,1236.5386327737858,0.531
1818,1236.5154043297819,1236.5270185517838,0.565
1819,1236.468947441774,1236.480561663776,0.717
1820,1236.434104775768,1236.44571899777,0.734
1821,1236.3063483337462,1236.3179625557482,0.527
1822,1236.2250487797323,1236.2366630017343,0.523
1823,1236.2134345577304,1236.2250487797323,0.722
1824,1236.1785918917244,1236.1902061137264,0.712
1825,1236.0508354497026,1236.0624496717046,0.557
1826,1235.9695358956888,1235.9811501176907,0.772
1827,1235.9230790076808,1235.9346932296828,0.698
1828,1235.9114647856788,1235.9230790076808,0.57
1829,1235.8882363416749,1235.8998505636769,0.652
1830,1235.876622119673,1235.8882363416749,0.68
1831,1235.865007897671,1235.876622119673,0.661
1832,1235.853393675669,1235.865007897671,0.538
1833,1235.795322565659,1235.806936787661,0.649
1834,1235.6443376796333,1235.6559519016353,0.738
1835,1235.5746523476214,1235.5862665696234,0.551
1836,1235.5630381256194,1235.5746523476214,0.534
1837,1235.5398096816155,1235.5514239036174,0.682
1838,1235.4585101276016,1235.4701243496036,0.621
1839,1235.4236674615956,1235.4352816835976,0.542
1840,1235.4004390175917,1235.4120532395937,0.504
1841,1235.3888247955897,1235.4004390175917,0.7
1842,1235.3075252415758,1235.3191394635778,0.568
1843,1235.237839909564,1235.249454131566,0.523
1844,1235.179768799554,1235.191383021556,0.55
1845,1235.1100834675422,1235.1216976895441,0.557
1846,1235.0868550235382,1235.0984692455402,0.654
1847,1234.9939412475223,1235.0055554695243,0.511
1848,1234.9823270255204,1234.9939412475223,0.742
1849,1234.9707128035184,1234.9823270255204,0.52
1850,1234.9010274715065,1234.9126416935085,0.564
1851,1234.8545705834986,1234.8661848055006,0.69
1852,1234.8313421394946,1234.8429563614966,0.522
1853,1234.8197279174926,1234.8313421394946,0.568
1854,1234.8081136954906,1234.8197279174926,0.58
1855,1234.7964994734887,1234.8081136954906,0.63
1856,1234.7848852514867,1234.7964994734887,0.577
1857,1234.7732710294847,1234.7848852514867,0.585
1858,1234.7616568074827,1234.7732710294847,0.543
1859,1234.7268141414768,1234.7384283634788,0.649
1860,1234.7035856974728,1234.7151999194748,0.53
1861,1234.6803572534689,1234.6919714754708,0.52
1862,1234.6687430314669,1234.6803572534689,0.585
1863,1234.645514587463,1234.657128809465,0.543
1864,1234.633900365461,1234.645514587463,0.591
1865,1234.622286143459,1234.633900365461,0.817
1866,1234.610671921457,1234.622286143459,0.51
1867,1234.599057699455,1234.610671921457,0.639
1868,1234.575829255451,1234.587443477453,0.625
1869,1234.552600811447,1234.564215033449,0.766
1870,1234.540986589445,1234.552600811447,0.594
1871,1234.529372367443,1234.540986589445,0.567
1872,1234.5177581454411,1234.529372367443,0.539
1873,1234.5061439234391,1234.5177581454411,0.616
1874,1234.4945297014372,1234.5061439234391,0.716
1875,1234.4829154794352,1234.4945297014372,0.667
1876,1234.4713012574332,1234.4829154794352,0.65
1877,1234.4596870354312,1234.4713012574332,0.631
1878,1234.4480728134292,1234.4596870354312,0.538
1879,1234.4364585914273,1234.4480728134292,0.557
1880,1234.4248443694253,1234.4364585914273,0.697
1881,1234.4132301474233,1234.4248443694253,0.726
1882,1234.4016159254213,1234.4132301474233,0.667
1883,1234.3900017034193,1234.4016159254213,0.547
1884,1234.3783874814173,1234.3900017034193,0.723
1885,1234.3667732594154,1234.3783874814173,0.775
1886,1234.3551590374134,1234.3667732594154,0.749
1887,1234.3435448154114,1234.3551590374134,0.699
1888,1234.3319305934094,1234.3435448154114,0.54
1889,1234.3203163714074,1234.3319305934094,0.6
1890,1234.3087021494055,1234.3203163714074,0.505
1891,1234.2970879274035,1234.3087021494055,0.751
1892,1234.2854737054013,1234.2970879274035,0.847
1893,1234.2738594833993,1234.2854737054013,0.61
1894,1234.2622452613973,1234.2738594833993,0.701
1895,1234.2506310393953,1234.2622452613973,0.629
1896,1234.2390168173933,1234.2506310393953,0.75
1897,1234.2274025953914,1234.2390168173933,0.583
1898,1234.2041741513874,1234.2157883733894,0.564
1899,1234.1925599293854,1234.2041741513874,0.631
1900,1234.1809457073834,1234.1925599293854,0.511
1901,1234.1693314853815,1234.1809457073834,0.683
1902,1234.1577172633795,1234.1693314853815,0.551
1903,1234.1461030413775,1234.1577172633795,0.663
1904,1234.1344888193755,1234.1461030413775,0.755
1905,1234.1228745973735,1234.1344888193755,0.597
1906,1234.1112603753716,1234.1228745973735,0.571
1907,1234.0996461533696,1234.1112603753716,0.529
1908,1234.0764177093656,1234.0880319313676,0.67
1909,1234.0531892653617,1234.0648034873636,0.811
1910,1234.0415750433597,1234.0531892653617,0.665
1911,1234.0299608213577,1234.0415750433597,0.752
1912,1234.0183465993557,1234.0299608213577,0.56
1913,1234.0067323773537,1234.0183465993557,0.566
1914,1233.9951181553517,1234.0067323773537,0.598
1915,1233.9835039333498,1233.9951181553517,0.589
1916,1233.9718897113478,1233.9835039333498,0.744
1917,1233.9602754893458,1233.9718897113478,0.727
1918,1233.9370470453418,1233.9486612673438,0.584
1919,1233.9254328233399,1233.9370470453418,0.719
1920,1233.9138186013379,1233.9254328233399,0.561
1921,1233.902204379336,1233.9138186013379,0.526
1922,1233.890590157334,1233.902204379336,0.538
1923,1233.878975935332,1233.890590157334,0.769
1924,1233.86736171333,1233.878975935332,0.627
1925,1233.855747491328,1233.86736171333,0.671
1926,1233.844133269326,1233.855747491328,0.527
1927,1233.832519047324,1233.844133269326,0.555
1928,1233.820904825322,1233.832519047324,0.532
1929,1233.80929060332,1233.820904825322,0.685
1930,1233.797676381318,1233.80929060332,0.52
1931,1233.786062159316,1233.797676381318,0.528
1932,1233.774447937314,1233.786062159316,0.641
1933,1233.7628337153121,1233.774447937314,0.587
1934,1233.7512194933101,1233.7628337153121,0.58
1935,1233.7396052713082,1233.7512194933101,0.613
1936,1233.7279910493062,1233.7396052713082,0.637
1937,1233.7163768273042,1233.7279910493062,0.52
1938,1233.7047626053022,1233.7163768273042,0.617
1939,1233.6931483833002,1233.7047626053022,0.685
1940,1233.6815341612983,1233.6931483833002,0.753
1941,1233.6699199392963,1233.6815341612983,0.528
1942,1233.6583057172943,1233.6699199392963,0.53
1943,1233.6466914952923,1233.6583057172943,0.533
1944,1233.6350772732903,1233.6466914952923,0.53
1945,1233.6234630512884,1233.6350772732903,0.642
1946,1233.6118488292864,1233.6234630512884,0.818
1947,1233.6002346072844,1233.6118488292864,0.669
1948,1233.5886203852824,1233.6002346072844,0.526
1949,1233.5537777192765,1233.5653919412784,0.521
1950,1233.5421634972745,1233.5537777192765,0.561
1951,1233.5305492752725,1233.5421634972745,0.79
1952,1233.5189350532705,1233.5305492752725,0.758
1953,1233.5073208312685,1233.5189350532705,0.606
1954,1233.4957066092666,1233.5073208312685,0.553
1955,1233.4724781652626,1233.4840923872646,0.588
1956,1233.4492497212586,1233.4608639432606,0.665
1957,1233.4376354992567,1233.4492497212586,0.623
1958,1233.4260212772547,1233.4376354992567,0.862
1959,1233.4144070552527,1233.4260212772547,0.664
1960,1233.4027928332507,1233.4144070552527,0.78
1961,1233.3795643892468,1233.3911786112487,0.81
1962,1233.3679501672448,1233.3795643892468,0.536
1963,1233.3563359452428,1233.3679501672448,0.604
1964,1233.3331075012388,1233.3447217232408,0.694
1965,1233.3214932792368,1233.3331075012388,0.583
1966,1233.3098790572349,1233.3214932792368,0.692
1967,1233.2982648352329,1233.3098790572349,0.758
1968,1233.286650613231,1233.2982648352329,0.503
1969,1233.275036391229,1233.286650613231,0.635
1970,1233.263422169227,1233.275036391229,0.585
1971,1233.240193725223,1233.251807947225,0.695
1972,1233.228579503221,1233.240193725223,0.713
1973,1233.216965281219,1233.228579503221,0.536
1974,1233.205351059217,1233.216965281219,0.681
1975,1233.193736837215,1233.205351059217,0.532
1976,1233.182122615213,1233.193736837215,0.62
1977,1233.170508393211,1233.182122615213,0.564
1978,1233.158894171209,1233.170508393211,0.508
1979,1233.1472799492071,1233.158894171209,0.542
1980,1233.1356657272052,1233.1472799492071,0.638
1981,1233.1240515052032,1233.1356657272052,0.512
1982,1233.1124372832012,1233.1240515052032,0.701
1983,1233.1008230611992,1233.1124372832012,0.641
1984,1233.0892088391972,1233.1008230611992,0.59
1985,1233.0775946171952,1233.0892088391972,0.597
1986,1233.0659803951933,1233.0775946171952,0.621
1987,1233.0543661731913,1233.0659803951933,0.529
1988,1233.0427519511893,1233.0543661731913,0.628
1989,1233.0311377291873,1233.0427519511893,0.665
1990,1233.0195235071853,1233.0311377291873,0.567
1991,1233.0079092851834,1233.0195235071853,0.565
1992,1232.9962950631814,1233.0079092851834,0.764
1993,1232.9846808411794,1232.9962950631814,0.811
1994,1232.9730666191774,1232.9846808411794,0.683
1995,1232.9614523971754,1232.9730666191774,0.709
1996,1232.9498381751735,1232.9614523971754,0.815
1997,1232.9382239531715,1232.9498381751735,0.533
1998,1232.9266097311695,1232.9382239531715,0.533
1999,1232.9149955091675,1232.9266097311695,0.84
2000,1232.9033812871655,1232.9149955091675,0.809
2001,1232.8917670651635,1232.9033812871655,0.745
2002,1232.8801528431616,1232.8917670651635,0.786
2003,1232.8685386211596,1232.8801528431616,0.567
2004,1232.8453101771556,1232.8569243991576,0.544
2005,1232.8336959551536,1232.8453101771556,0.66
2006,1232.8220817331517,1232.8336959551536,0.578
2007,1232.8104675111497,1232.8220817331517,0.533
2008,1232.7988532891477,1232.8104675111497,0.851
2009,1232.7872390671457,1232.7988532891477,0.774
2010,1232.7756248451437,1232.7872390671457,0.738
2011,1232.7640106231418,1232.7756248451437,0.592
2012,1232.7523964011398,1232.7640106231418,0.572
2013,1232.7407821791378,1232.7523964011398,0.611
2014,1232.7291679571358,1232.7407821791378,0.647
2015,1232.7175537351338,1232.7291679571358,0.599
2016,1232.6943252911299,1232.7059395131319,0.717
2017,1232.682711069128,1232.6943252911299,0.76
2018,1232.671096847126,1232.682711069128,0.588
2019,1232.659482625124,1232.671096847126,0.597
2020,1232.63625418112,1232.647868403122,0.542
2021,1232.624639959118,1232.63625418112,0.694
2022,1232.613025737116,1232.624639959118,0.684
2023,1232.601411515114,1232.613025737116,0.628
2024,1232.589797293112,1232.601411515114,0.601
2025,1232.57818307111,1232.589797293112,0.614
2026,1232.566568849108,1232.57818307111,0.563
2027,1232.554954627106,1232.566568849108,0.796
2028,1232.5433404051041,1232.554954627106,0.831
2029,1232.5317261831021,1232.5433404051041,0.569
2030,1232.5201119611002,1232.5317261831021,0.703
2031,1232.5084977390982,1232.5201119611002,0.705
2032,1232.4968835170962,1232.5084977390982,0.646
2033,1232.4852692950942,1232.4968835170962,0.665
2034,1232.4736550730922,1232.4852692950942,0.583
2035,1232.4620408510903,1232.4736550730922,0.757
2036,1232.4504266290883,1232.4620408510903,0.927
2037,1232.4271981850843,1232.4388124070863,0.824
2038,1232.4155839630823,1232.4271981850843,0.835
2039,1232.4039697410803,1232.4155839630823,0.708
2040,1232.3923555190784,1232.4039697410803,0.756
2041,1232.3807412970764,1232.3923555190784,0.691
2042,1232.3691270750744,1232.3807412970764,0.836
2043,1232.3575128530724,1232.3691270750744,0.838
2044,1232.3458986310704,1232.3575128530724,0.778
2045,1232.3342844090685,1232.3458986310704,0.638
2046,1232.3226701870665,1232.3342844090685,0.737
2047,1232.3110559650645,1232.3226701870665,0.585
2048,1232.2994417430625,1232.3110559650645,0.542
2049,1232.2878275210605,1232.2994417430625,0.726
2050,1232.2762132990586,1232.2878275210605,0.786
2051,1232.2645990770566,1232.2762132990586,0.818
2052,1232.2529848550546,1232.2645990770566,0.759
2053,1232.2413706330526,1232.2529848550546,0.653
2054,1232.2297564110506,1232.2413706330526,0.712
2055,1232.2181421890486,1232.2297564110506,0.628
2056,1232.2065279670467,1232.2181421890486,0.77
2057,1232.1949137450447,1232.2065279670467,0.738
2058,1232.1832995230427,1232.1949137450447,0.696
2059,1232.1716853010407,1232.1832995230427,0.858
2060,1232.1600710790387,1232.1716853010407,0.557
2061,1232.1484568570368,1232.1600710790387,0.7
2062,1232.1368426350348,1232.1484568570368,0.531
2063,1232.1252284130328,1232.1368426350348,0.777
2064,1232.1136141910308,1232.1252284130328,0.757
2065,1232.1019999690288,1232.1136141910308,0.563
2066,1232.0903857470269,1232.1019999690288,0.529
2067,1232.067157303023,1232.0787715250249,0.758
2068,1232.055543081021,1232.067157303023,0.942
2069,1232.043928859019,1232.055543081021,0.606
2070,1232.032314637017,1232.043928859019,0.642
2071,1232.009086193013,1232.020700415015,0.527
2072,1231.997471971011,1232.009086193013,0.652
2073,1231.985857749009,1231.997471971011,0.587
2074,1231.974243527007,1231.985857749009,0.801
2075,1231.962629305005,1231.974243527007,0.587
2076,1231.927786638999,1231.939400861001,0.597
2077,1231.916172416997,1231.927786638999,0.658
2078,1231.904558194995,1231.916172416997,0.638
2079,1231.892943972993,1231.904558194995,0.686
2080,1231.881329750991,1231.892943972993,0.721
2081,1231.869715528989,1231.881329750991,0.614
2082,1231.858101306987,1231.869715528989,0.681
2083,1231.846487084985,1231.858101306987,0.688
2084,1231.834872862983,1231.846487084985,0.693
2085,1231.823258640981,1231.834872862983,0.686
2086,1231.811644418979,1231.823258640981,0.703
2087,1231.800030196977,1231.811644418979,0.622
2088,1231.7884159749751,1231.800030196977,0.587
2089,1231.7768017529731,1231.7884159749751,0.702
2090,1231.7651875309712,1231.7768017529731,0.68
2091,1231.7535733089692,1231.7651875309712,0.756
2092,1231.7419590869672,1231.7535733089692,0.698
2093,1231.7303448649652,1231.7419590869672,0.566
2094,1231.7187306429632,1231.7303448649652,0.64
2095,1231.7071164209613,1231.7187306429632,0.731
2096,1231.6955021989593,1231.7071164209613,0.709
2097,1231.6838879769573,1231.6955021989593,0.697
2098,1231.6722737549553,1231.6838879769573,0.773
2099,1231.6606595329533,1231.6722737549553,0.751
2100,1231.6490453109514,1231.6606595329533,0.733
2101,1231.6374310889494,1231.6490453109514,0.769
2102,1231.6258168669474,1231.6374310889494,0.698
2103,1231.6142026449454,1231.6258168669474,0.728
2104,1231.6025884229434,1231.6142026449454,0.708
2105,1231.5909742009414,1231.6025884229434,0.8
2106,1231.5793599789395,1231.5909742009414,0.698
2107,1231.5677457569375,1231.5793599789395,0.758
2108,1231.5561315349355,1231.5677457569375,0.625
2109,1231.5445173129335,1231.5561315349355,0.746
2110,1231.5329030909315,1231.5445173129335,0.62
2111,1231.5212888689296,1231.5329030909315,0.532
2112,1231.5096746469276,1231.5212888689296,0.777
2113,1231.4980604249256,1231.5096746469276,0.718
2114,1231.4864462029236,1231.4980604249256,0.745
2115,1231.4748319809216,1231.4864462029236,0.847
2116,1231.4632177589197,1231.4748319809216,0.762
2117,1231.4516035369177,1231.4632177589197,0.77
2118,1231.4283750929137,1231.4399893149157,0.707
2119,1231.4167608709117,1231.4283750929137,0.779
2120,1231.4051466489097,1231.4167608709117,0.751
2121,1231.3935324269078,1231.4051466489097,0.727
2122,1231.3819182049058,1231.3935324269078,0.609
2123,1231.3703039829038,1231.3819182049058,0.747
2124,1231.3586897609018,1231.3703039829038,0.797
2125,1231.3470755388998,1231.3586897609018,0.814
2126,1231.3354613168979,1231.3470755388998,0.506
2127,1231.3238470948959,1231.3354613168979,0.627
2128,1231.312232872894,1231.3238470948959,0.775
2129,1231.28900442889,1231.300618650892,0.825
2130,1231.277390206888,1231.28900442889,0.776
2131,1231.265775984886,1231.277390206888,0.585
2132,1231.254161762884,1231.265775984886,0.698
2133,1231.242547540882,1231.254161762884,0.548
2134,1231.23093331888,1231.242547540882,0.754
2135,1231.219319096878,1231.23093331888,0.748
2136,1231.207704874876,1231.219319096878,0.753
2137,1231.196090652874,1231.207704874876,0.851
2138,1231.184476430872,1231.196090652874,0.532
2139,1231.1728622088701,1231.184476430872,0.831
2140,1231.1612479868681,1231.1728622088701,0.778
2141,1231.1496337648662,1231.1612479868681,0.706
2142,1231.1380195428642,1231.1496337648662,0.583
2143,1231.1264053208622,1231.1380195428642,0.773
2144,1231.1147910988602,1231.1264053208622,0.578
2145,1231.1031768768582,1231.1147910988602,0.794
2146,1231.0915626548563,1231.1031768768582,0.796
2147,1231.0799484328543,1231.0915626548563,0.625
2148,1231.0683342108523,1231.0799484328543,0.62
2149,1231.0451057668483,1231.0567199888503,0.748
2150,1231.0334915448464,1231.0451057668483,0.822
2151,1231.0218773228444,1231.0334915448464,0.797
2152,1231.0102631008424,1231.0218773228444,0.809
2153,1230.9986488788404,1231.0102631008424,0.64
2154,1230.9870346568384,1230.9986488788404,0.87
2155,1230.9754204348365,1230.9870346568384,0.699
2156,1230.9521919908325,1230.9638062128345,0.613
2157,1230.9405777688305,1230.9521919908325,0.858
2158,1230.9289635468285,1230.9405777688305,0.651
2159,1230.9173493248265,1230.9289635468285,0.621
2160,1230.9057351028246,1230.9173493248265,0.794
2161,1230.8941208808226,1230.9057351028246,0.776
2162,1230.8825066588206,1230.8941208808226,0.791
2163,1230.8708924368186,1230.8825066588206,0.741
2164,1230.8592782148166,1230.8708924368186,0.629
2165,1230.8476639928147,1230.8592782148166,0.703
2166,1230.8360497708127,1230.8476639928147,0.745
2167,1230.8128213268087,1230.8244355488107,0.723
2168,1230.7895928828048,1230.8012071048067,0.704
2169,1230.7779786608028,1230.7895928828048,0.759
2170,1230.7663644388008,1230.7779786608028,0.78
2171,1230.7547502167988,1230.7663644388008,0.64
2172,1230.7431359947968,1230.7547502167988,0.666
2173,1230.7315217727948,1230.7431359947968,0.673
2174,1230.7199075507929,1230.7315217727948,0.664
2175,1230.708293328791,1230.7199075507929,0.718
2176,1230.696679106789,1230.708293328791,0.705
2177,1230.685064884787,1230.696679106789,0.649
2178,1230.673450662785,1230.685064884787,0.931
2179,1230.661836440783,1230.673450662785,0.637
2180,1230.650222218781,1230.661836440783,0.85
2181,1230.638607996779,1230.650222218781,0.749
2182,1230.626993774777,1230.638607996779,0.741
2183,1230.615379552775,1230.626993774777,0.774
2184,1230.603765330773,1230.615379552775,0.626
2185,1230.592151108771,1230.603765330773,0.837
2186,1230.580536886769,1230.592151108771,0.821
2187,1230.5689226647671,1230.580536886769,0.735
2188,1230.5573084427651,1230.5689226647671,0.751
2189,1230.5456942207632,1230.5573084427651,0.677
2190,1230.5340799987612,1230.5456942207632,0.854
2191,1230.5224657767592,1230.5340799987612,0.743
2192,1230.5108515547572,1230.5224657767592,0.802
2193,1230.4876231107532,1230.4992373327552,0.737
2194,1230.4760088887513,1230.4876231107532,0.815
2195,1230.4643946667493,1230.4760088887513,0.58
2196,1230.4527804447473,1230.4643946667493,0.829
