,start_freq,end_freq,probability
6814,2373.1292724609375,2373.1407165527344,0.647
6815,2373.1178283691406,2373.1292724609375,0.623
6816,2373.0491638183594,2373.0606079101562,0.579
6817,2372.9576110839844,2372.9690551757812,0.559
6818,2372.8775024414062,2372.888946533203,0.507
6819,2372.8546142578125,2372.8660583496094,0.767
6820,2372.797393798828,2372.808837890625,0.536
6821,2372.7401733398438,2372.7516174316406,0.529
6822,2372.705841064453,2372.71728515625,0.507
6823,2372.6829528808594,2372.6943969726562,0.692
6824,2372.6715087890625,2372.6829528808594,0.609
6825,2372.6600646972656,2372.6715087890625,0.668
6826,2372.522735595703,2372.5341796875,0.538
6827,2372.4884033203125,2372.4998474121094,0.536
6828,2372.4082946777344,2372.4197387695312,0.705
6829,2372.35107421875,2372.362518310547,0.512
6830,2372.259521484375,2372.270965576172,0.575
6831,2372.2366333007812,2372.248077392578,0.537
6832,2372.179412841797,2372.1908569335938,0.609
6833,2372.1450805664062,2372.156524658203,0.548
6834,2372.0420837402344,2372.0535278320312,0.509
6835,2371.904754638672,2371.9161987304688,0.713
6836,2371.8589782714844,2371.8704223632812,0.52
6837,2371.8017578125,2371.813201904297,0.716
6838,2371.6873168945312,2371.698760986328,0.696
6839,2371.61865234375,2371.630096435547,0.776
6840,2371.515655517578,2371.527099609375,0.842
6841,2371.424102783203,2371.435546875,0.647
6842,2371.4012145996094,2371.4126586914062,0.621
6843,2371.2982177734375,2371.3096618652344,0.679
6844,2371.2867736816406,2371.2982177734375,0.532
6845,2370.8290100097656,2370.8404541015625,0.532
6846,2370.7603454589844,2370.7717895507812,0.543
6847,2370.5886840820312,2370.600128173828,0.584
6848,2370.4856872558594,2370.4971313476562,0.589
6849,2370.417022705078,2370.428466796875,0.68
6850,2370.3826904296875,2370.3941345214844,0.629
6851,2370.348358154297,2370.3598022460938,0.962
6852,2370.1194763183594,2370.1309204101562,0.532
6853,2370.0965881347656,2370.1080322265625,0.728
6854,2369.867706298828,2369.879150390625,0.538
6855,2369.776153564453,2369.78759765625,0.529
6856,2369.7189331054688,2369.7303771972656,0.528
6857,2369.3756103515625,2369.3870544433594,0.555
6858,2369.341278076172,2369.3527221679688,0.564
6859,2369.318389892578,2369.329833984375,0.508
6860,2369.2611694335938,2369.2726135253906,0.546
6861,2369.05517578125,2369.066619873047,0.919
6862,2369.0322875976562,2369.043731689453,0.677
6863,2369.0093994140625,2369.0208435058594,0.557
6864,2368.9865112304688,2368.9979553222656,0.667
6865,2368.8949584960938,2368.9064025878906,0.909
6866,2368.791961669922,2368.8034057617188,0.531
6867,2368.6546325683594,2368.6660766601562,0.544
6868,2368.5630798339844,2368.5745239257812,0.587
6869,2368.5401916503906,2368.5516357421875,0.999
6870,2368.231201171875,2368.242645263672,0.856
6871,2367.9794311523438,2367.9908752441406,0.521
6872,2367.945098876953,2367.95654296875,0.58
6873,2367.8878784179688,2367.8993225097656,0.504
6874,2367.761993408203,2367.7734375,0.509
6875,2367.693328857422,2367.7047729492188,0.575
6876,2367.6132202148438,2367.6246643066406,0.856
6877,2367.4758911132812,2367.487335205078,0.81
6878,2367.4644470214844,2367.4758911132812,0.514
6879,2367.2813415527344,2367.2927856445312,0.746
6880,2367.1897888183594,2367.2012329101562,0.683
6881,2367.041015625,2367.052459716797,0.572
6882,2367.0066833496094,2367.0181274414062,0.864
6883,2366.949462890625,2366.960906982422,0.568
6884,2366.6976928710938,2366.7091369628906,0.532
6885,2366.6290283203125,2366.6404724121094,0.568
6886,2366.4688110351562,2366.480255126953,0.628
6887,2366.4230346679688,2366.4344787597656,0.503
6888,2366.3314819335938,2366.3429260253906,0.525
6889,2366.30859375,2366.320037841797,0.696
6890,2366.1827087402344,2366.1941528320312,0.62
6891,2366.1026000976562,2366.114044189453,0.54
6892,2366.0568237304688,2366.0682678222656,0.536
6893,2365.9881591796875,2365.9996032714844,0.542
6894,2365.953826904297,2365.9652709960938,0.724
6895,2365.7821655273438,2365.7936096191406,0.618
6896,2365.747833251953,2365.75927734375,0.697
6897,2365.5990600585938,2365.6105041503906,0.531
6898,2365.587615966797,2365.5990600585938,0.607
6899,2365.484619140625,2365.496063232422,0.51
6900,2365.4617309570312,2365.473175048828,0.577
6901,2365.4273986816406,2365.4388427734375,0.668
6902,2365.404510498047,2365.4159545898438,0.526
6903,2365.39306640625,2365.404510498047,0.608
6904,2365.1527404785156,2365.1641845703125,0.587
6905,2365.129852294922,2365.1412963867188,0.538
6906,2365.0039672851562,2365.015411376953,0.667
6907,2364.9696350097656,2364.9810791015625,0.582
6908,2364.7750854492188,2364.7865295410156,0.528
6909,2364.397430419922,2364.4088745117188,0.752
6910,2364.305877685547,2364.3173217773438,0.724
6911,2364.29443359375,2364.305877685547,0.541
6912,2364.2715454101562,2364.282989501953,0.545
6913,2364.031219482422,2364.0426635742188,0.602
6914,2363.836669921875,2363.848114013672,0.854
6915,2363.6878967285156,2363.6993408203125,0.846
6916,2363.6192321777344,2363.6306762695312,0.651
6917,2363.5276794433594,2363.5391235351562,0.522
6918,2363.4017944335938,2363.4132385253906,0.714
6919,2363.3331298828125,2363.3445739746094,0.517
6920,2363.3102416992188,2363.3216857910156,0.809
6921,2363.207244873047,2363.2186889648438,0.695
6922,2363.1385803222656,2363.1500244140625,0.54
6923,2363.0126953125,2363.024139404297,0.692
6924,2363.001251220703,2363.0126953125,0.604
6925,2362.9669189453125,2362.9783630371094,0.504
6926,2362.7952575683594,2362.8067016601562,0.678
6927,2362.7838134765625,2362.7952575683594,0.509
6928,2362.7723693847656,2362.7838134765625,0.584
6929,2362.7037048339844,2362.7151489257812,0.508
6930,2362.657928466797,2362.6693725585938,0.555
6931,2362.3260498046875,2362.3374938964844,0.513
6932,2362.268829345703,2362.2802734375,0.905
6933,2362.188720703125,2362.200164794922,0.609
6934,2362.1315002441406,2362.1429443359375,0.921
6935,2362.09716796875,2362.108612060547,0.514
6936,2362.085723876953,2362.09716796875,0.806
6937,2361.902618408203,2361.9140625,0.599
6938,2361.8682861328125,2361.8797302246094,0.6
6939,2361.8568420410156,2361.8682861328125,0.675
6940,2361.822509765625,2361.833953857422,0.959
6941,2361.6622924804688,2361.6737365722656,0.602
6942,2361.4791870117188,2361.4906311035156,0.651
6943,2361.4334106445312,2361.444854736328,0.669
6944,2361.3876342773438,2361.3990783691406,0.71
6945,2361.273193359375,2361.284637451172,0.554
6946,2361.2274169921875,2361.2388610839844,0.805
6947,2361.170196533203,2361.181640625,0.529
6948,2361.078643798828,2361.090087890625,0.743
6949,2361.0328674316406,2361.0443115234375,0.696
6950,2361.0214233398438,2361.0328674316406,0.542
6951,2360.99853515625,2361.009979248047,0.523
6952,2360.895538330078,2360.906982421875,0.71
6953,2360.7696533203125,2360.7810974121094,0.564
6954,2360.7582092285156,2360.7696533203125,0.606
6955,2360.6781005859375,2360.6895446777344,0.543
6956,2360.6666564941406,2360.6781005859375,0.588
6957,2360.3919982910156,2360.4034423828125,0.547
6958,2360.369110107422,2360.3805541992188,0.67
6959,2360.1058959960938,2360.1173400878906,0.582
6960,2360.094451904297,2360.1058959960938,0.605
6961,2360.0601196289062,2360.071563720703,0.663
6962,2360.0257873535156,2360.0372314453125,0.591
6963,2359.9456787109375,2359.9571228027344,0.631
6964,2359.8426818847656,2359.8541259765625,0.507
6965,2359.8312377929688,2359.8426818847656,0.782
6966,2359.796905517578,2359.808349609375,0.509
6967,2359.5909118652344,2359.6023559570312,0.509
6968,2359.3734741210938,2359.3849182128906,0.93
6969,2358.904266357422,2358.9157104492188,0.557
6970,2358.7669372558594,2358.7783813476562,0.604
6971,2358.526611328125,2358.538055419922,0.509
6972,2358.515167236328,2358.526611328125,0.712
6973,2358.446502685547,2358.4579467773438,0.564
6974,2358.4007263183594,2358.4121704101562,0.537
6975,2358.354949951172,2358.3663940429688,0.636
6976,2358.1947326660156,2358.2061767578125,0.96
6977,2358.148956298828,2358.160400390625,0.607
6978,2358.1375122070312,2358.148956298828,0.617
6979,2358.06884765625,2358.080291748047,0.552
6980,2357.988739013672,2358.0001831054688,0.738
6981,2357.8857421875,2357.897186279297,0.595
6982,2357.6797485351562,2357.691192626953,0.657
6983,2357.5424194335938,2357.5538635253906,0.698
6984,2357.4851989746094,2357.4966430664062,0.623
6985,2357.4737548828125,2357.4851989746094,0.719
6986,2357.416534423828,2357.427978515625,0.522
6987,2357.3822021484375,2357.3936462402344,0.83
6988,2357.2105407714844,2357.2219848632812,0.769
6989,2357.1990966796875,2357.2105407714844,0.572
6990,2357.1876525878906,2357.1990966796875,0.662
6991,2357.1304321289062,2357.141876220703,0.768
6992,2357.073211669922,2357.0846557617188,0.522
6993,2357.061767578125,2357.073211669922,0.609
6994,2357.0274353027344,2357.0388793945312,0.666
6995,2357.0045471191406,2357.0159912109375,0.998
6996,2356.8443298339844,2356.8557739257812,0.538
6997,2356.8099975585938,2356.8214416503906,0.67
6998,2356.615447998047,2356.6268920898438,0.653
6999,2356.3865661621094,2356.3980102539062,0.574
7000,2356.3522338867188,2356.3636779785156,0.585
7001,2356.2606811523438,2356.2721252441406,0.663
7002,2356.2034606933594,2356.2149047851562,0.708
7003,2356.1691284179688,2356.1805725097656,0.548
7004,2355.9402465820312,2355.951690673828,0.685
7005,2355.9059143066406,2355.9173583984375,0.507
7006,2355.8486938476562,2355.860137939453,0.52
7007,2355.8143615722656,2355.8258056640625,0.541
7008,2355.6312561035156,2355.6427001953125,0.555
7009,2355.5511474609375,2355.5625915527344,0.58
7010,2355.50537109375,2355.516815185547,0.512
7011,2355.2536010742188,2355.2650451660156,0.66
7012,2355.1620483398438,2355.1734924316406,0.632
7013,2355.0704956054688,2355.0819396972656,0.552
7014,2355.059051513672,2355.0704956054688,0.524
7015,2354.875946044922,2354.8873901367188,0.524
7016,2354.7042846679688,2354.7157287597656,0.846
7017,2354.6585083007812,2354.669952392578,0.569
7018,2354.6241760253906,2354.6356201171875,0.675
7019,2354.4410705566406,2354.4525146484375,0.823
7020,2354.418182373047,2354.4296264648438,0.554
7021,2354.3724060058594,2354.3838500976562,0.763
7022,2354.3380737304688,2354.3495178222656,0.739
7023,2354.315185546875,2354.326629638672,0.583
7024,2354.2579650878906,2354.2694091796875,0.566
7025,2354.2236328125,2354.235076904297,0.93
7026,2354.212188720703,2354.2236328125,0.615
7027,2354.1778564453125,2354.1893005371094,0.851
7028,2354.1664123535156,2354.1778564453125,0.652
7029,2354.0863037109375,2354.0977478027344,0.766
7030,2354.051971435547,2354.0634155273438,0.515
7031,2353.9718627929688,2353.9833068847656,0.586
7032,2353.948974609375,2353.960418701172,0.524
7033,2353.9146423339844,2353.9260864257812,0.575
7034,2353.8345336914062,2353.845977783203,0.838
7035,2353.7429809570312,2353.754425048828,0.563
7036,2353.7086486816406,2353.7200927734375,0.993
7037,2353.6285400390625,2353.6399841308594,0.594
7038,2353.399658203125,2353.411102294922,0.564
7039,2353.125,2353.136444091797,0.629
7040,2353.0906677246094,2353.1021118164062,0.732
7041,2353.0792236328125,2353.0906677246094,0.518
7042,2352.9876708984375,2352.9991149902344,0.636
7043,2352.9647827148438,2352.9762268066406,0.642
7044,2352.930450439453,2352.94189453125,0.727
7045,2352.8045654296875,2352.8160095214844,0.571
7046,2352.7931213378906,2352.8045654296875,0.591
7047,2352.655792236328,2352.667236328125,0.548
7048,2352.587127685547,2352.5985717773438,0.573
7049,2352.5413513183594,2352.5527954101562,0.525
7050,2352.5184631347656,2352.5299072265625,0.983
7051,2352.484130859375,2352.495574951172,0.629
7052,2352.1865844726562,2352.198028564453,0.864
7053,2352.1751403808594,2352.1865844726562,0.707
7054,2352.1636962890625,2352.1751403808594,0.627
7055,2352.1408081054688,2352.1522521972656,0.501
7056,2352.106475830078,2352.117919921875,0.595
7057,2352.0835876464844,2352.0950317382812,0.525
7058,2352.0492553710938,2352.0606994628906,0.629
7059,2351.923370361328,2351.934814453125,0.612
7060,2351.7860412597656,2351.7974853515625,0.982
7061,2351.751708984375,2351.763153076172,0.677
7062,2351.740264892578,2351.751708984375,0.821
7063,2351.7059326171875,2351.7173767089844,0.737
7064,2351.5342712402344,2351.5457153320312,0.673
7065,2351.5228271484375,2351.5342712402344,0.887
7066,2351.488494873047,2351.4999389648438,0.618
7067,2351.385498046875,2351.396942138672,0.856
7068,2351.2596130371094,2351.2710571289062,0.563
7069,2351.2481689453125,2351.2596130371094,0.606
7070,2351.019287109375,2351.030731201172,0.679
7071,2350.8819580078125,2350.8934020996094,0.578
7072,2350.7789611816406,2350.7904052734375,0.826
7073,2350.6759643554688,2350.6874084472656,0.951
7074,2350.5844116210938,2350.5958557128906,0.545
7075,2350.4241943359375,2350.4356384277344,0.657
7076,2350.4127502441406,2350.4241943359375,0.551
7077,2350.366973876953,2350.37841796875,0.517
7078,2350.2525329589844,2350.2639770507812,0.593
7079,2350.183868408203,2350.1953125,0.541
7080,2350.0350952148438,2350.0465393066406,0.676
7081,2350.023651123047,2350.0350952148438,0.563
7082,2350.01220703125,2350.023651123047,0.537
7083,2349.9778747558594,2349.9893188476562,0.527
7084,2349.8748779296875,2349.8863220214844,0.649
7085,2349.8634338378906,2349.8748779296875,0.525
7086,2349.817657470703,2349.8291015625,0.517
7087,2349.7833251953125,2349.7947692871094,0.581
7088,2349.6688842773438,2349.6803283691406,0.535
7089,2349.657440185547,2349.6688842773438,0.641
7090,2349.6002197265625,2349.6116638183594,0.638
7091,2349.3942260742188,2349.4056701660156,0.644
7092,2349.2454528808594,2349.2568969726562,0.597
7093,2349.1424560546875,2349.1539001464844,0.513
7094,2349.0509033203125,2349.0623474121094,0.544
7095,2349.0394592285156,2349.0509033203125,0.78
7096,2348.9822387695312,2348.993682861328,0.693
7097,2348.9364624023438,2348.9479064941406,0.557
7098,2348.91357421875,2348.925018310547,0.684
7099,2348.8677978515625,2348.8792419433594,0.775
7100,2348.822021484375,2348.833465576172,0.658
7101,2348.810577392578,2348.822021484375,0.758
7102,2348.558807373047,2348.5702514648438,0.577
7103,2348.535919189453,2348.54736328125,0.642
7104,2348.352813720703,2348.3642578125,0.529
7105,2348.3184814453125,2348.3299255371094,0.505
7106,2348.2498168945312,2348.261260986328,0.53
7107,2348.2269287109375,2348.2383728027344,0.532
7108,2348.1239318847656,2348.1353759765625,0.514
7109,2348.1124877929688,2348.1239318847656,0.634
7110,2348.0438232421875,2348.0552673339844,0.599
7111,2348.0323791503906,2348.0438232421875,0.535
7112,2347.9408264160156,2347.9522705078125,0.741
7113,2347.8492736816406,2347.8607177734375,0.759
7114,2347.826385498047,2347.8378295898438,0.659
7115,2347.6776123046875,2347.6890563964844,0.601
7116,2347.6661682128906,2347.6776123046875,0.699
7117,2347.5860595703125,2347.5975036621094,0.517
7118,2347.5631713867188,2347.5746154785156,0.52
7119,2347.528839111328,2347.540283203125,0.739
7120,2347.460174560547,2347.4716186523438,0.597
7121,2347.4143981933594,2347.4258422851562,0.582
7122,2347.368621826172,2347.3800659179688,0.582
7123,2347.357177734375,2347.368621826172,0.613
7124,2347.345733642578,2347.357177734375,0.731
7125,2347.3342895507812,2347.345733642578,0.711
7126,2347.2999572753906,2347.3114013671875,0.661
7127,2347.254180908203,2347.265625,0.523
7128,2347.2427368164062,2347.254180908203,0.51
7129,2347.2198486328125,2347.2312927246094,0.506
7130,2347.2084045410156,2347.2198486328125,0.918
7131,2347.093963623047,2347.1054077148438,0.72
7132,2347.071075439453,2347.08251953125,0.556
7133,2347.0367431640625,2347.0481872558594,0.536
7134,2346.9566345214844,2346.9680786132812,0.525
7135,2346.9337463378906,2346.9451904296875,0.517
7136,2346.9223022460938,2346.9337463378906,0.541
7137,2346.910858154297,2346.9223022460938,0.718
7138,2346.887969970703,2346.8994140625,0.606
7139,2346.6934204101562,2346.704864501953,0.525
7140,2346.613311767578,2346.624755859375,0.956
7141,2346.5904235839844,2346.6018676757812,0.645
7142,2346.533203125,2346.544647216797,0.638
7143,2346.4874267578125,2346.4988708496094,0.532
7144,2346.4759826660156,2346.4874267578125,0.508
7145,2346.4073181152344,2346.4187622070312,0.652
7146,2346.35009765625,2346.361541748047,0.659
7147,2346.338653564453,2346.35009765625,0.828
7148,2346.3272094726562,2346.338653564453,0.764
7149,2346.269989013672,2346.2814331054688,0.91
7150,2346.178436279297,2346.1898803710938,0.589
7151,2346.1097717285156,2346.1212158203125,0.727
7152,2346.0182189941406,2346.0296630859375,0.561
7153,2345.9609985351562,2345.972442626953,0.501
7154,2345.812225341797,2345.8236694335938,0.795
7155,2345.5032348632812,2345.514678955078,0.524
7156,2345.4803466796875,2345.4917907714844,0.583
7157,2345.3201293945312,2345.331573486328,0.506
7158,2345.159912109375,2345.171356201172,0.515
7159,2345.0912475585938,2345.1026916503906,0.601
7160,2345.0340270996094,2345.0454711914062,0.709
7161,2345.0225830078125,2345.0340270996094,0.618
7162,2344.976806640625,2344.988250732422,0.621
7163,2344.324493408203,2344.3359375,0.552
7164,2344.2901611328125,2344.3016052246094,0.923
7165,2344.1871643066406,2344.1986083984375,0.811
7166,2344.1184997558594,2344.1299438476562,0.546
7167,2344.0269470214844,2344.0383911132812,0.513
7168,2343.958282470703,2343.9697265625,0.517
7169,2343.9468383789062,2343.958282470703,0.582
7170,2343.9353942871094,2343.9468383789062,0.65
7171,2343.798065185547,2343.8095092773438,0.511
7172,2343.7637329101562,2343.775177001953,0.513
7173,2343.6492919921875,2343.6607360839844,0.718
7174,2343.614959716797,2343.6264038085938,0.585
7175,2343.511962890625,2343.523406982422,0.503
7176,2343.4776306152344,2343.4890747070312,0.599
7177,2343.4661865234375,2343.4776306152344,0.609
7178,2343.408966064453,2343.42041015625,0.537
7179,2343.2945251464844,2343.3059692382812,0.602
7180,2343.225860595703,2343.2373046875,0.553
7181,2343.1686401367188,2343.1800842285156,0.525
7182,2343.1114196777344,2343.1228637695312,0.628
7183,2343.05419921875,2343.065643310547,0.597
7184,2342.9168701171875,2342.9283142089844,0.775
7185,2342.87109375,2342.882537841797,0.607
7186,2342.8253173828125,2342.8367614746094,0.621
7187,2342.8024291992188,2342.8138732910156,0.783
7188,2342.779541015625,2342.790985107422,0.73
7189,2342.7452087402344,2342.7566528320312,0.53
7190,2342.7223205566406,2342.7337646484375,0.633
7191,2342.676544189453,2342.68798828125,0.516
7192,2342.6193237304688,2342.6307678222656,0.61
7193,2342.4476623535156,2342.4591064453125,0.526
7194,2342.2645568847656,2342.2760009765625,0.512
7195,2342.1958923339844,2342.2073364257812,0.779
7196,2342.1157836914062,2342.127227783203,0.621
7197,2342.0242309570312,2342.035675048828,0.773
7198,2341.8869018554688,2341.8983459472656,0.529
7199,2341.875457763672,2341.8869018554688,0.642
7200,2341.8411254882812,2341.852569580078,0.916
7201,2341.669464111328,2341.680908203125,0.636
7202,2341.6236877441406,2341.6351318359375,0.564
7203,2341.6122436523438,2341.6236877441406,0.585
7204,2341.394805908203,2341.40625,0.514
7205,2341.326141357422,2341.3375854492188,0.645
7206,2341.303253173828,2341.314697265625,0.51
7207,2341.2803649902344,2341.2918090820312,0.621
7208,2341.234588623047,2341.2460327148438,0.571
7209,2341.22314453125,2341.234588623047,0.578
7210,2341.120147705078,2341.131591796875,0.61
7211,2341.0972595214844,2341.1087036132812,0.549
7212,2340.937042236328,2340.948486328125,0.548
7213,2340.7424926757812,2340.753936767578,0.544
7214,2340.7081604003906,2340.7196044921875,0.653
7215,2340.570831298828,2340.582275390625,0.598
7216,2340.2389526367188,2340.2503967285156,0.747
7217,2340.1817321777344,2340.1931762695312,0.512
7218,2340.1702880859375,2340.1817321777344,0.654
7219,2340.135955810547,2340.1473999023438,0.549
7220,2339.9642944335938,2339.9757385253906,0.512
7221,2339.952850341797,2339.9642944335938,0.659
7222,2339.9185180664062,2339.929962158203,0.522
7223,2339.838409423828,2339.849853515625,0.751
7224,2339.75830078125,2339.769744873047,0.524
7225,2339.7125244140625,2339.7239685058594,0.542
7226,2339.7010803222656,2339.7125244140625,0.829
7227,2339.586639404297,2339.5980834960938,0.52
7228,2339.5294189453125,2339.5408630371094,0.511
7229,2339.495086669922,2339.5065307617188,0.806
7230,2339.4378662109375,2339.4493103027344,0.948
7231,2339.3692016601562,2339.380645751953,0.677
7232,2339.311981201172,2339.3234252929688,0.713
7233,2339.197540283203,2339.208984375,0.564
7234,2339.1517639160156,2339.1632080078125,0.583
7235,2339.0602111816406,2339.0716552734375,0.633
7236,2338.9572143554688,2338.9686584472656,0.777
7237,2338.8427734375,2338.854217529297,0.502
7238,2338.7855529785156,2338.7969970703125,0.563
7239,2338.6367797851562,2338.648223876953,0.733
7240,2338.6138916015625,2338.6253356933594,0.618
7241,2338.556671142578,2338.568115234375,0.573
7242,2338.5452270507812,2338.556671142578,0.606
7243,2338.4994506835938,2338.5108947753906,0.834
7244,2338.465118408203,2338.4765625,0.635
7245,2338.2247924804688,2338.2362365722656,0.727
7246,2338.0760192871094,2338.0874633789062,0.738
7247,2337.9501342773438,2337.9615783691406,0.506
7248,2337.938690185547,2337.9501342773438,0.773
7249,2337.9043579101562,2337.915802001953,0.659
7250,2337.847137451172,2337.8585815429688,0.513
7251,2337.7899169921875,2337.8013610839844,0.694
7252,2337.5953674316406,2337.6068115234375,0.503
7253,2337.572479248047,2337.5839233398438,0.54
7254,2337.5381469726562,2337.549591064453,0.522
7255,2337.4008178710938,2337.4122619628906,0.856
7256,2337.3321533203125,2337.3435974121094,0.922
7257,2337.206268310547,2337.2177124023438,0.603
7258,2337.114715576172,2337.1261596679688,0.622
7259,2337.0460510253906,2337.0574951171875,0.796
7260,2336.9773864746094,2336.9888305664062,0.907
7261,2336.9659423828125,2336.9773864746094,0.765
7262,2336.8515014648438,2336.8629455566406,0.675
7263,2336.7141723632812,2336.725616455078,0.584
7264,2336.656951904297,2336.6683959960938,0.54
7265,2336.5768432617188,2336.5882873535156,0.519
7266,2336.4280700683594,2336.4395141601562,0.651
7267,2336.290740966797,2336.3021850585938,0.503
7268,2336.2106323242188,2336.2220764160156,0.55
7269,2336.1419677734375,2336.1534118652344,0.588
7270,2335.8558654785156,2335.8673095703125,0.571
7271,2335.6613159179688,2335.6727600097656,0.534
7272,2335.535430908203,2335.546875,0.522
7273,2335.5239868164062,2335.535430908203,0.566
7274,2335.466766357422,2335.4782104492188,0.736
7275,2335.36376953125,2335.375213623047,0.528
7276,2335.2378845214844,2335.2493286132812,0.557
7277,2335.192108154297,2335.2035522460938,0.606
7278,2335.169219970703,2335.1806640625,0.699
7279,2335.1234436035156,2335.1348876953125,0.543
7280,2335.0662231445312,2335.077667236328,0.776
7281,2335.009002685547,2335.0204467773438,0.597
7282,2334.9746704101562,2334.986114501953,0.563
7283,2334.9288940429688,2334.9403381347656,0.563
7284,2334.917449951172,2334.9288940429688,0.508
7285,2334.906005859375,2334.917449951172,0.511
7286,2334.814453125,2334.825897216797,0.558
7287,2334.7801208496094,2334.7915649414062,0.541
7288,2334.6542358398438,2334.6656799316406,0.643
7289,2334.6084594726562,2334.619903564453,0.721
7290,2334.5626831054688,2334.5741271972656,0.582
7291,2334.528350830078,2334.539794921875,0.546
7292,2334.4482421875,2334.459686279297,0.656
7293,2334.4253540039062,2334.436798095703,0.522
7294,2334.3109130859375,2334.3223571777344,0.507
7295,2334.2994689941406,2334.3109130859375,0.813
7296,2334.26513671875,2334.276580810547,0.565
7297,2334.173583984375,2334.185028076172,0.595
7298,2334.1163635253906,2334.1278076171875,0.832
7299,2334.093475341797,2334.1049194335938,0.579
7300,2334.0362548828125,2334.0476989746094,0.505
7301,2333.979034423828,2333.990478515625,0.854
7302,2333.910369873047,2333.9218139648438,0.503
7303,2333.887481689453,2333.89892578125,0.723
7304,2333.8531494140625,2333.8645935058594,0.631
7305,2333.727264404297,2333.7387084960938,0.844
7306,2333.441162109375,2333.452606201172,0.57
7307,2333.074951171875,2333.086395263672,0.551
7308,2333.063507080078,2333.074951171875,0.762
7309,2333.0291748046875,2333.0406188964844,0.738
7310,2332.994842529297,2333.0062866210938,0.509
7311,2332.7316284179688,2332.7430725097656,0.647
7312,2332.697296142578,2332.708740234375,0.964
7313,2332.6744079589844,2332.6858520507812,0.518
7314,2332.628631591797,2332.6400756835938,0.592
7315,2332.605743408203,2332.6171875,0.545
7316,2332.5714111328125,2332.5828552246094,0.52
7317,2332.5485229492188,2332.5599670410156,0.545
7318,2332.4684143066406,2332.4798583984375,0.575
7319,2332.4569702148438,2332.4684143066406,0.819
7320,2332.445526123047,2332.4569702148438,0.513
7321,2332.422637939453,2332.43408203125,0.522
7322,2332.342529296875,2332.353973388672,0.579
7323,2332.262420654297,2332.2738647460938,0.563
7324,2332.1937561035156,2332.2052001953125,0.505
7325,2332.079315185547,2332.0907592773438,0.716
7326,2331.976318359375,2331.987762451172,0.733
7327,2331.690216064453,2331.70166015625,0.646
7328,2331.6558837890625,2331.6673278808594,0.657
7329,2331.5757751464844,2331.5872192382812,0.513
7330,2331.5414428710938,2331.5528869628906,0.56
7331,2331.4956665039062,2331.507110595703,0.609
7332,2331.4727783203125,2331.4842224121094,0.508
7333,2331.427001953125,2331.438446044922,0.535
7334,2331.415557861328,2331.427001953125,0.581
7335,2331.2782287597656,2331.2896728515625,0.546
7336,2331.0264587402344,2331.0379028320312,0.701
7337,2331.0035705566406,2331.0150146484375,0.748
7338,2330.957794189453,2330.96923828125,0.777
7339,2330.9234619140625,2330.9349060058594,0.596
7340,2330.877685546875,2330.889129638672,0.995
7341,2330.8433532714844,2330.8547973632812,0.597
7342,2330.706024169922,2330.7174682617188,0.527
7343,2330.6488037109375,2330.6602478027344,0.845
7344,2330.5343627929688,2330.5458068847656,0.533
7345,2330.4885864257812,2330.500030517578,0.579
7346,2330.2940368652344,2330.3054809570312,0.754
7347,2330.2139282226562,2330.225372314453,0.516
7348,2330.0994873046875,2330.1109313964844,0.505
7349,2330.0537109375,2330.065155029297,0.512
7350,2330.0308227539062,2330.042266845703,0.522
7351,2330.0193786621094,2330.0308227539062,0.611
7352,2329.950714111328,2329.962158203125,0.654
7353,2329.9392700195312,2329.950714111328,0.688
7354,2329.882049560547,2329.8934936523438,0.611
7355,2329.8133850097656,2329.8248291015625,0.629
7356,2329.790496826172,2329.8019409179688,0.631
7357,2329.779052734375,2329.790496826172,0.575
7358,2329.767608642578,2329.779052734375,0.539
7359,2329.7218322753906,2329.7332763671875,0.526
7360,2329.676055908203,2329.6875,0.513
7361,2329.4700622558594,2329.4815063476562,0.662
7362,2329.412841796875,2329.424285888672,0.632
7363,2329.3556213378906,2329.3670654296875,0.857
7364,2329.3441772460938,2329.3556213378906,0.992
7365,2329.3212890625,2329.332733154297,0.628
7366,2329.241180419922,2329.2526245117188,0.67
7367,2329.1725158691406,2329.1839599609375,0.87
7368,2329.126739501953,2329.13818359375,0.573
7369,2329.058074951172,2329.0695190429688,0.608
7370,2328.9779663085938,2328.9894104003906,0.504
7371,2328.966522216797,2328.9779663085938,0.513
7372,2328.852081298828,2328.863525390625,0.805
7373,2328.77197265625,2328.783416748047,0.586
7374,2328.7490844726562,2328.760528564453,0.558
7375,2328.6460876464844,2328.6575317382812,0.505
7376,2328.600311279297,2328.6117553710938,0.555
7377,2328.5659790039062,2328.577423095703,0.555
7378,2328.5316467285156,2328.5430908203125,0.703
7379,2328.5202026367188,2328.5316467285156,0.579
7380,2328.40576171875,2328.417205810547,0.727
7381,2328.394317626953,2328.40576171875,0.645
7382,2328.314208984375,2328.325653076172,0.523
7383,2328.234100341797,2328.2455444335938,0.742
7384,2328.1768798828125,2328.1883239746094,0.642
7385,2328.0738830566406,2328.0853271484375,0.54
7386,2328.0624389648438,2328.0738830566406,0.532
7387,2327.9251098632812,2327.936553955078,0.938
7388,2327.9022216796875,2327.9136657714844,0.727
7389,2327.867889404297,2327.8793334960938,0.641
7390,2327.8106689453125,2327.8221130371094,0.504
