,start_freq,end_freq,probability
6250,2200.9414672851562,2200.952911376953,0.558
6251,2200.9300231933594,2200.9414672851562,0.692
6252,2200.8956909179688,2200.9071350097656,0.669
6253,2200.6324768066406,2200.6439208984375,0.603
6254,2200.6210327148438,2200.6324768066406,0.637
6255,2200.5409240722656,2200.5523681640625,0.626
6256,2200.2891540527344,2200.3005981445312,0.609
6257,2200.0717163085938,2200.0831604003906,0.513
6258,2200.060272216797,2200.0717163085938,0.58
6259,2200.048828125,2200.060272216797,0.941
6260,2200.0259399414062,2200.037384033203,0.557
6261,2199.8886108398438,2199.9000549316406,0.547
6262,2199.877166748047,2199.8886108398438,0.581
6263,2199.7169494628906,2199.7283935546875,0.548
6264,2199.6597290039062,2199.671173095703,0.525
6265,2199.6139526367188,2199.6253967285156,0.817
6266,2199.4651794433594,2199.4766235351562,0.781
6267,2199.0074157714844,2199.0188598632812,0.571
6268,2198.6412048339844,2198.6526489257812,0.846
6269,2198.6068725585938,2198.6183166503906,0.631
6270,2198.4237670898438,2198.4352111816406,0.535
6271,2197.7828979492188,2197.7943420410156,0.515
6272,2197.771453857422,2197.7828979492188,0.577
6273,2197.199249267578,2197.210693359375,0.693
6274,2197.1763610839844,2197.1878051757812,0.513
6275,2197.1649169921875,2197.1763610839844,0.542
6276,2197.1420288085938,2197.1534729003906,0.549
6277,2196.924591064453,2196.93603515625,0.556
6278,2196.3409423828125,2196.3523864746094,0.602
6279,2196.2493896484375,2196.2608337402344,0.509
6280,2196.20361328125,2196.215057373047,0.735
6281,2196.1349487304688,2196.1463928222656,0.552
6282,2196.0548400878906,2196.0662841796875,0.518
6283,2196.0205078125,2196.031951904297,0.545
6284,2195.8946228027344,2195.9060668945312,0.511
6285,2195.8717346191406,2195.8831787109375,0.597
6286,2195.7229614257812,2195.734405517578,0.693
6287,2195.6314086914062,2195.642852783203,0.93
6288,2195.574188232422,2195.5856323242188,0.719
6289,2195.5284118652344,2195.5398559570312,0.986
6290,2195.3453063964844,2195.3567504882812,0.654
6291,2195.2308654785156,2195.2423095703125,0.897
6292,2195.0706481933594,2195.0820922851562,0.523
6293,2194.910430908203,2194.921875,0.536
6294,2194.8074340820312,2194.818878173828,0.78
6295,2194.7731018066406,2194.7845458984375,0.67
6296,2194.6128845214844,2194.6243286132812,0.522
6297,2194.6014404296875,2194.6128845214844,0.578
6298,2194.5899963378906,2194.6014404296875,0.764
6299,2194.5213317871094,2194.5327758789062,0.556
6300,2194.464111328125,2194.475555419922,0.784
6301,2194.4412231445312,2194.452667236328,0.532
6302,2194.384002685547,2194.3954467773438,0.523
6303,2194.2237854003906,2194.2352294921875,0.861
6304,2194.2123413085938,2194.2237854003906,0.505
6305,2194.189453125,2194.200897216797,0.53
6306,2194.00634765625,2194.017791748047,0.792
6307,2193.994903564453,2194.00634765625,0.627
6308,2193.9834594726562,2193.994903564453,0.501
6309,2193.743133544922,2193.7545776367188,0.611
6310,2193.6744689941406,2193.6859130859375,0.506
6311,2193.6630249023438,2193.6744689941406,0.51
6312,2193.5714721679688,2193.5829162597656,0.732
6313,2193.560028076172,2193.5714721679688,0.539
6314,2193.548583984375,2193.560028076172,0.753
6315,2193.537139892578,2193.548583984375,0.694
6316,2193.4226989746094,2193.4341430664062,0.672
6317,2193.376922607422,2193.3883666992188,0.639
6318,2193.182373046875,2193.193817138672,0.69
6319,2193.102264404297,2193.1137084960938,0.579
6320,2192.8733825683594,2192.8848266601562,0.53
6321,2192.7932739257812,2192.804718017578,0.568
6322,2192.7589416503906,2192.7703857421875,0.521
6323,2192.6673889160156,2192.6788330078125,0.534
6324,2192.278289794922,2192.2897338867188,0.586
6325,2192.2210693359375,2192.2325134277344,0.556
6326,2192.163848876953,2192.17529296875,0.568
6327,2192.1180725097656,2192.1295166015625,0.502
6328,2192.095184326172,2192.1066284179688,0.536
6329,2192.0379638671875,2192.0494079589844,0.698
6330,2191.9921875,2192.003631591797,0.705
6331,2191.9692993164062,2191.980743408203,0.711
6332,2191.889190673828,2191.900634765625,0.715
6333,2191.8548583984375,2191.8663024902344,0.635
6334,2191.8319702148438,2191.8434143066406,0.725
6335,2191.7747497558594,2191.7861938476562,0.678
6336,2191.706085205078,2191.717529296875,0.587
6337,2191.6488647460938,2191.6603088378906,0.558
6338,2191.5573120117188,2191.5687561035156,0.532
6339,2191.534423828125,2191.545867919922,0.524
6340,2191.4657592773438,2191.4772033691406,0.569
6341,2191.4085388183594,2191.4199829101562,0.521
6342,2191.3284301757812,2191.339874267578,0.516
6343,2191.271209716797,2191.2826538085938,0.559
6344,2191.1109924316406,2191.1224365234375,0.61
6345,2191.088104248047,2191.0995483398438,0.673
6346,2191.0194396972656,2191.0308837890625,0.759
6347,2190.6532287597656,2190.6646728515625,0.56
6348,2190.6417846679688,2190.6532287597656,0.663
6349,2190.630340576172,2190.6417846679688,0.505
6350,2190.607452392578,2190.618896484375,0.582
6351,2190.5731201171875,2190.5845642089844,0.541
6352,2190.515899658203,2190.52734375,0.653
6353,2190.5044555664062,2190.515899658203,0.768
6354,2190.4586791992188,2190.4701232910156,0.576
6355,2190.424346923828,2190.435791015625,0.747
6356,2190.4129028320312,2190.424346923828,0.592
6357,2190.34423828125,2190.355682373047,0.539
6358,2190.3213500976562,2190.332794189453,0.744
6359,2190.264129638672,2190.2755737304688,0.632
6360,2190.252685546875,2190.264129638672,0.526
6361,2190.2069091796875,2190.2183532714844,0.865
6362,2190.1840209960938,2190.1954650878906,0.613
6363,2190.1268005371094,2190.1382446289062,0.533
6364,2190.0466918945312,2190.058135986328,0.615
6365,2190.0352478027344,2190.0466918945312,0.509
6366,2189.97802734375,2189.989471435547,0.523
6367,2189.886474609375,2189.897918701172,0.601
6368,2189.8406982421875,2189.8521423339844,0.506
6369,2189.7720336914062,2189.783477783203,0.529
6370,2189.6575927734375,2189.6690368652344,0.767
6371,2189.61181640625,2189.623260498047,0.52
6372,2189.5889282226562,2189.600372314453,0.544
6373,2189.5774841308594,2189.5889282226562,0.673
6374,2189.440155029297,2189.4515991210938,0.616
6375,2189.4058227539062,2189.417266845703,0.523
6376,2189.3600463867188,2189.3714904785156,0.507
6377,2189.3028259277344,2189.3142700195312,0.586
6378,2189.2799377441406,2189.2913818359375,0.523
6379,2189.234161376953,2189.24560546875,0.688
6380,2189.165496826172,2189.1769409179688,0.699
6381,2189.1311645507812,2189.142608642578,0.778
6382,2189.0968322753906,2189.1082763671875,0.555
6383,2189.051055908203,2189.0625,0.535
6384,2188.970947265625,2188.982391357422,0.651
6385,2188.890838623047,2188.9022827148438,0.507
6386,2188.8565063476562,2188.867950439453,0.703
6387,2188.8107299804688,2188.8221740722656,0.578
6388,2188.776397705078,2188.787841796875,0.545
6389,2188.7535095214844,2188.7649536132812,0.629
6390,2188.6390686035156,2188.6505126953125,0.523
6391,2188.616180419922,2188.6276245117188,0.542
6392,2188.5360717773438,2188.5475158691406,0.623
6393,2188.524627685547,2188.5360717773438,0.809
6394,2188.4445190429688,2188.4559631347656,0.826
6395,2188.433074951172,2188.4445190429688,0.688
6396,2188.238525390625,2188.249969482422,0.576
6397,2188.227081298828,2188.238525390625,0.51
6398,2188.2156372070312,2188.227081298828,0.682
6399,2188.1698608398438,2188.1813049316406,0.659
6400,2188.1126403808594,2188.1240844726562,0.56
6401,2188.0897521972656,2188.1011962890625,0.539
6402,2187.9981994628906,2188.0096435546875,0.846
6403,2187.883758544922,2187.8952026367188,0.541
6404,2187.860870361328,2187.872314453125,0.731
6405,2187.78076171875,2187.792205810547,0.582
6406,2187.7464294433594,2187.7578735351562,0.917
6407,2187.7120971679688,2187.7235412597656,0.662
6408,2187.6434326171875,2187.6548767089844,0.93
6409,2187.59765625,2187.609100341797,0.884
6410,2187.5404357910156,2187.5518798828125,0.716
6411,2187.506103515625,2187.517547607422,0.601
6412,2187.41455078125,2187.425994873047,0.966
6413,2187.3802185058594,2187.3916625976562,0.507
6414,2187.3573303222656,2187.3687744140625,0.557
6415,2187.139892578125,2187.151336669922,0.513
6416,2187.1055603027344,2187.1170043945312,0.68
6417,2187.0941162109375,2187.1055603027344,0.642
6418,2187.0712280273438,2187.0826721191406,0.883
6419,2187.04833984375,2187.059783935547,0.753
6420,2187.0025634765625,2187.0140075683594,0.631
6421,2186.9911193847656,2187.0025634765625,0.718
6422,2186.9338989257812,2186.945343017578,0.56
6423,2186.853790283203,2186.865234375,0.543
6424,2186.7279052734375,2186.7393493652344,0.564
6425,2186.6134643554688,2186.6249084472656,0.56
6426,2186.5562438964844,2186.5676879882812,0.811
6427,2186.487579345703,2186.4990234375,0.762
6428,2186.31591796875,2186.327362060547,0.94
6429,2186.2930297851562,2186.304473876953,0.504
6430,2186.2701416015625,2186.2815856933594,0.665
6431,2186.2472534179688,2186.2586975097656,0.57
6432,2186.1900329589844,2186.2014770507812,0.593
6433,2186.1785888671875,2186.1900329589844,0.538
6434,2185.9840393066406,2185.9954833984375,0.519
6435,2185.938262939453,2185.94970703125,0.615
6436,2185.9153747558594,2185.9268188476562,0.607
6437,2185.858154296875,2185.869598388672,0.904
6438,2185.778045654297,2185.7894897460938,0.605
6439,2185.7666015625,2185.778045654297,0.557
6440,2185.6979370117188,2185.7093811035156,0.52
6441,2185.686492919922,2185.6979370117188,0.978
6442,2185.572052001953,2185.58349609375,0.529
6443,2185.5606079101562,2185.572052001953,0.591
6444,2185.5491638183594,2185.5606079101562,0.573
6445,2185.491943359375,2185.503387451172,0.507
6446,2185.4347229003906,2185.4461669921875,0.795
6447,2185.400390625,2185.411834716797,0.947
6448,2185.3775024414062,2185.388946533203,0.538
6449,2185.3431701660156,2185.3546142578125,0.58
6450,2185.2516174316406,2185.2630615234375,0.504
6451,2185.045623779297,2185.0570678710938,0.582
6452,2185.0341796875,2185.045623779297,0.75
6453,2184.954071044922,2184.9655151367188,0.578
6454,2184.942626953125,2184.954071044922,0.581
6455,2184.8052978515625,2184.8167419433594,0.57
6456,2184.6908569335938,2184.7023010253906,0.606
6457,2184.6336364746094,2184.6450805664062,0.688
6458,2184.587860107422,2184.5993041992188,0.508
6459,2184.5420837402344,2184.5535278320312,0.926
6460,2184.393310546875,2184.404754638672,0.646
6461,2184.3360900878906,2184.3475341796875,0.504
6462,2184.198760986328,2184.210205078125,0.993
6463,2184.0614318847656,2184.0728759765625,0.684
6464,2183.9813232421875,2183.9927673339844,0.514
6465,2183.9698791503906,2183.9813232421875,0.544
6466,2183.924102783203,2183.935546875,0.651
6467,2183.9012145996094,2183.9126586914062,0.584
6468,2183.8897705078125,2183.9012145996094,0.775
6469,2183.8096618652344,2183.8211059570312,0.621
6470,2183.7867736816406,2183.7982177734375,0.532
6471,2183.763885498047,2183.7753295898438,0.541
6472,2183.7181091308594,2183.7295532226562,0.504
6473,2183.6380004882812,2183.649444580078,0.57
6474,2183.5350036621094,2183.5464477539062,0.51
6475,2183.466339111328,2183.477783203125,0.514
6476,2183.4548950195312,2183.466339111328,0.536
6477,2183.4434509277344,2183.4548950195312,0.683
6478,2183.397674560547,2183.4091186523438,0.773
6479,2183.3404541015625,2183.3518981933594,0.7
6480,2183.2717895507812,2183.283233642578,0.593
6481,2183.2260131835938,2183.2374572753906,0.895
6482,2183.203125,2183.214569091797,0.829
6483,2183.191680908203,2183.203125,0.648
6484,2183.0543518066406,2183.0657958984375,0.526
6485,2183.031463623047,2183.0429077148438,0.691
6486,2182.9856872558594,2182.9971313476562,0.739
6487,2182.9513549804688,2182.9627990722656,0.594
6488,2182.8598022460938,2182.8712463378906,0.534
6489,2182.8025817871094,2182.8140258789062,0.619
6490,2182.756805419922,2182.7682495117188,0.509
6491,2182.6080322265625,2182.6194763183594,0.53
6492,2182.550811767578,2182.562255859375,0.537
6493,2182.5393676757812,2182.550811767578,0.83
6494,2182.3333740234375,2182.3448181152344,0.646
6495,2182.3219299316406,2182.3333740234375,0.586
6496,2182.207489013672,2182.2189331054688,0.679
6497,2182.1731567382812,2182.184600830078,0.747
6498,2182.0816040039062,2182.093048095703,0.507
6499,2182.0358276367188,2182.0472717285156,0.58
6500,2182.024383544922,2182.0358276367188,0.958
6501,2182.012939453125,2182.024383544922,0.693
6502,2181.9442749023438,2181.9557189941406,0.511
6503,2181.932830810547,2181.9442749023438,0.519
6504,2181.8527221679688,2181.8641662597656,0.516
6505,2181.726837158203,2181.73828125,0.594
6506,2181.7153930664062,2181.726837158203,0.612
6507,2181.6696166992188,2181.6810607910156,0.578
6508,2181.635284423828,2181.646728515625,0.547
6509,2181.6123962402344,2181.6238403320312,0.614
6510,2181.5780639648438,2181.5895080566406,0.518
6511,2181.5208435058594,2181.5322875976562,0.536
6512,2181.4979553222656,2181.5093994140625,0.602
6513,2181.4865112304688,2181.4979553222656,0.753
6514,2181.4064025878906,2181.4178466796875,0.729
6515,2181.383514404297,2181.3949584960938,0.663
6516,2181.360626220703,2181.3720703125,0.624
6517,2181.3034057617188,2181.3148498535156,0.764
6518,2181.291961669922,2181.3034057617188,0.508
6519,2181.280517578125,2181.291961669922,0.988
6520,2181.177520751953,2181.18896484375,0.507
6521,2181.1431884765625,2181.1546325683594,0.801
6522,2181.1203002929688,2181.1317443847656,0.946
6523,2181.0401916503906,2181.0516357421875,0.591
6524,2180.914306640625,2180.925750732422,0.617
6525,2180.8570861816406,2180.8685302734375,0.603
6526,2180.82275390625,2180.834197998047,0.949
6527,2180.742645263672,2180.7540893554688,0.561
6528,2180.7083129882812,2180.719757080078,0.626
6529,2180.6396484375,2180.651092529297,0.572
6530,2180.628204345703,2180.6396484375,0.802
6531,2180.6167602539062,2180.628204345703,0.552
6532,2180.6053161621094,2180.6167602539062,0.604
6533,2180.548095703125,2180.559539794922,0.628
6534,2180.4908752441406,2180.5023193359375,0.506
6535,2180.467987060547,2180.4794311523438,0.558
6536,2180.4222106933594,2180.4336547851562,0.651
6537,2180.4107666015625,2180.4222106933594,0.528
6538,2180.3993225097656,2180.4107666015625,0.764
6539,2180.3192138671875,2180.3306579589844,0.937
6540,2180.261993408203,2180.2734375,0.528
6541,2180.2276611328125,2180.2391052246094,0.582
6542,2180.181884765625,2180.193328857422,0.92
6543,2180.1589965820312,2180.170440673828,0.725
6544,2180.0674438476562,2180.078887939453,0.514
6545,2180.0445556640625,2180.0559997558594,0.574
6546,2179.9758911132812,2179.987335205078,0.519
6547,2179.9415588378906,2179.9530029296875,0.651
6548,2179.895782470703,2179.9072265625,0.518
6549,2179.8728942871094,2179.8843383789062,0.825
6550,2179.7813415527344,2179.7927856445312,0.664
6551,2179.7584533691406,2179.7698974609375,0.679
6552,2179.6554565429688,2179.6669006347656,0.524
6553,2179.4265747070312,2179.438018798828,0.712
6554,2179.4036865234375,2179.4151306152344,0.511
6555,2179.3922424316406,2179.4036865234375,0.552
6556,2179.3807983398438,2179.3922424316406,0.689
6557,2179.2320251464844,2179.2434692382812,0.604
6558,2179.1290283203125,2179.1404724121094,0.522
6559,2179.1175842285156,2179.1290283203125,0.514
6560,2179.0603637695312,2179.071807861328,0.608
6561,2178.9230346679688,2178.9344787597656,0.509
6562,2178.80859375,2178.820037841797,0.888
6563,2178.7628173828125,2178.7742614746094,0.637
6564,2178.7513732910156,2178.7628173828125,0.912
6565,2178.6712646484375,2178.6827087402344,0.55
6566,2178.5911560058594,2178.6026000976562,0.876
6567,2178.545379638672,2178.5568237304688,0.586
6568,2178.4881591796875,2178.4996032714844,0.51
6569,2178.4767150878906,2178.4881591796875,0.62
6570,2178.4423828125,2178.453826904297,0.591
6571,2178.167724609375,2178.179168701172,0.502
6572,2178.1333923339844,2178.1448364257812,0.541
6573,2178.1105041503906,2178.1219482421875,0.621
6574,2178.076171875,2178.087615966797,0.599
6575,2177.973175048828,2177.984619140625,0.775
6576,2177.9273986816406,2177.9388427734375,0.651
6577,2177.904510498047,2177.9159545898438,0.853
6578,2177.8701782226562,2177.881622314453,0.634
6579,2177.8358459472656,2177.8472900390625,0.661
6580,2177.7442932128906,2177.7557373046875,0.942
6581,2177.435302734375,2177.446746826172,0.524
6582,2177.3895263671875,2177.4009704589844,0.691
6583,2177.355194091797,2177.3666381835938,0.549
6584,2177.332305908203,2177.34375,0.589
6585,2177.252197265625,2177.263641357422,0.687
6586,2177.240753173828,2177.252197265625,0.502
6587,2177.172088623047,2177.1835327148438,0.631
6588,2177.149200439453,2177.16064453125,0.974
6589,2177.1148681640625,2177.1263122558594,0.512
6590,2177.069091796875,2177.080535888672,0.65
6591,2176.988983154297,2177.0004272460938,0.52
6592,2176.9088745117188,2176.9203186035156,0.749
6593,2176.885986328125,2176.897430419922,0.544
6594,2176.782989501953,2176.79443359375,0.706
6595,2176.7601013183594,2176.7715454101562,0.512
6596,2176.7486572265625,2176.7601013183594,0.645
6597,2176.5884399414062,2176.599884033203,0.518
6598,2176.5426635742188,2176.5541076660156,0.545
6599,2176.4854431152344,2176.4968872070312,0.563
6600,2176.4625549316406,2176.4739990234375,0.523
6601,2176.4053344726562,2176.416778564453,0.696
6602,2176.2908935546875,2176.3023376464844,0.591
6603,2176.142120361328,2176.153564453125,1.0
6604,2176.073455810547,2176.0848999023438,0.585
6605,2175.9933471679688,2176.0047912597656,0.849
6606,2175.8331298828125,2175.8445739746094,0.529
6607,2175.7530212402344,2175.7644653320312,0.668
6608,2175.615692138672,2175.6271362304688,0.693
6609,2175.4669189453125,2175.4783630371094,0.695
6610,2175.432586669922,2175.4440307617188,0.704
6611,2175.421142578125,2175.432586669922,0.713
6612,2175.3753662109375,2175.3868103027344,0.551
6613,2175.3639221191406,2175.3753662109375,0.582
6614,2175.2838134765625,2175.2952575683594,0.561
6615,2175.0892639160156,2175.1007080078125,0.558
6616,2175.0205993652344,2175.0320434570312,0.579
6617,2174.9862670898438,2174.9977111816406,0.549
6618,2174.9404907226562,2174.951934814453,0.647
6619,2174.9290466308594,2174.9404907226562,0.508
6620,2174.8260498046875,2174.8374938964844,0.523
6621,2300.379180908203,2300.390625,0.578
6622,2300.2532958984375,2300.2647399902344,0.617
6623,2300.20751953125,2300.218963623047,0.529
6624,2300.104522705078,2300.115966796875,0.556
6625,2300.0930786132812,2300.104522705078,0.512
6626,2300.0473022460938,2300.0587463378906,0.586
6627,2300.035858154297,2300.0473022460938,0.571
6628,2300.0244140625,2300.035858154297,0.628
6629,2299.9671936035156,2299.9786376953125,0.892
6630,2299.944305419922,2299.9557495117188,0.645
6631,2299.8985290527344,2299.9099731445312,0.781
6632,2299.829864501953,2299.84130859375,0.738
6633,2299.761199951172,2299.7726440429688,0.737
6634,2299.463653564453,2299.47509765625,0.524
6635,2299.3263244628906,2299.3377685546875,0.553
6636,2299.2919921875,2299.303436279297,0.651
6637,2299.211883544922,2299.2233276367188,0.57
6638,2298.834228515625,2298.845672607422,0.544
6639,2298.6968994140625,2298.7083435058594,0.825
6640,2298.662567138672,2298.6740112304688,0.629
6641,2298.6282348632812,2298.639678955078,0.631
6642,2298.548126220703,2298.5595703125,0.804
6643,2298.468017578125,2298.479461669922,0.632
6644,2298.3535766601562,2298.365020751953,0.617
6645,2298.3421325683594,2298.3535766601562,0.516
6646,2298.273468017578,2298.284912109375,0.745
6647,2298.2620239257812,2298.273468017578,0.552
6648,2298.1361389160156,2298.1475830078125,0.766
6649,2298.113250732422,2298.1246948242188,0.507
6650,2298.0560302734375,2298.0674743652344,0.512
6651,2298.0331420898438,2298.0445861816406,0.695
6652,2298.021697998047,2298.0331420898438,0.88
6653,2297.998809814453,2298.01025390625,0.546
6654,2297.9644775390625,2297.9759216308594,0.598
6655,2297.9530334472656,2297.9644775390625,0.536
6656,2297.930145263672,2297.9415893554688,0.535
6657,2297.8614807128906,2297.8729248046875,0.561
6658,2297.7813720703125,2297.7928161621094,0.511
6659,2297.7584838867188,2297.7699279785156,0.529
6660,2297.7012634277344,2297.7127075195312,0.718
6661,2297.6669311523438,2297.6783752441406,0.857
6662,2297.6097106933594,2297.6211547851562,0.7
6663,2297.563934326172,2297.5753784179688,0.594
6664,2297.552490234375,2297.563934326172,0.58
6665,2297.4952697753906,2297.5067138671875,0.565
6666,2297.449493408203,2297.4609375,0.592
6667,2297.3236083984375,2297.3350524902344,0.6
6668,2297.3007202148438,2297.3121643066406,0.596
6669,2297.289276123047,2297.3007202148438,0.554
6670,2297.2091674804688,2297.2206115722656,0.506
6671,2297.186279296875,2297.197723388672,0.902
6672,2297.1290588378906,2297.1405029296875,0.588
6673,2297.106170654297,2297.1176147460938,0.737
6674,2297.0489501953125,2297.0603942871094,0.587
6675,2296.8658447265625,2296.8772888183594,0.694
6676,2296.6026306152344,2296.6140747070312,0.507
6677,2296.5911865234375,2296.6026306152344,0.604
6678,2296.4996337890625,2296.5110778808594,0.64
6679,2296.1105346679688,2296.1219787597656,0.536
6680,2296.0418701171875,2296.0533142089844,0.555
6681,2295.9617614746094,2295.9732055664062,0.795
6682,2295.9503173828125,2295.9617614746094,0.549
6683,2295.8816528320312,2295.893096923828,0.513
6684,2295.7786560058594,2295.7901000976562,0.615
6685,2295.6985473632812,2295.709991455078,0.58
6686,2295.6871032714844,2295.6985473632812,0.539
6687,2295.526885986328,2295.538330078125,0.728
6688,2295.4811096191406,2295.4925537109375,0.64
6689,2295.4696655273438,2295.4811096191406,0.576
6690,2295.458221435547,2295.4696655273438,0.699
6691,2295.44677734375,2295.458221435547,0.558
6692,2295.4238891601562,2295.435333251953,0.567
6693,2295.355224609375,2295.366668701172,0.514
6694,2295.3208923339844,2295.3323364257812,0.675
6695,2295.263671875,2295.275115966797,0.676
6696,2295.2407836914062,2295.252227783203,0.563
6697,2295.2293395996094,2295.2407836914062,0.537
6698,2295.0576782226562,2295.069122314453,0.782
6699,2294.908905029297,2294.9203491210938,0.803
6700,2294.8516845703125,2294.8631286621094,0.519
6701,2294.7715759277344,2294.7830200195312,0.543
6702,2294.6456909179688,2294.6571350097656,0.593
6703,2294.519805908203,2294.53125,0.535
6704,2294.4625854492188,2294.4740295410156,0.682
6705,2294.3939208984375,2294.4053649902344,0.536
6706,2294.3252563476562,2294.336700439453,0.516
6707,2294.3138122558594,2294.3252563476562,0.61
6708,2294.084930419922,2294.0963745117188,0.576
6709,2293.878936767578,2293.890380859375,0.556
6710,2293.8560485839844,2293.8674926757812,0.578
6711,2293.810272216797,2293.8217163085938,0.924
6712,2293.6500549316406,2293.6614990234375,0.522
6713,2293.5928344726562,2293.604278564453,0.606
6714,2293.4669494628906,2293.4783935546875,0.648
6715,2293.4555053710938,2293.4669494628906,0.788
6716,2293.4097290039062,2293.421173095703,0.756
6717,2293.3868408203125,2293.3982849121094,0.545
6718,2293.3639526367188,2293.3753967285156,0.761
6719,2293.1922912597656,2293.2037353515625,0.688
6720,2293.169403076172,2293.1808471679688,0.533
6721,2293.1350708007812,2293.146514892578,0.597
6722,2293.0892944335938,2293.1007385253906,0.743
6723,2293.077850341797,2293.0892944335938,0.569
6724,2293.054962158203,2293.06640625,0.525
6725,2292.9519653320312,2292.963409423828,0.725
6726,2292.8489685058594,2292.8604125976562,0.554
6727,2292.7688598632812,2292.780303955078,0.545
6728,2292.7574157714844,2292.7688598632812,0.63
6729,2292.6315307617188,2292.6429748535156,0.761
6730,2292.608642578125,2292.620086669922,0.688
6731,2292.528533935547,2292.5399780273438,0.642
6732,2292.4827575683594,2292.4942016601562,0.581
6733,2292.4484252929688,2292.4598693847656,0.582
6734,2292.436981201172,2292.4484252929688,0.807
6735,2292.3797607421875,2292.3912048339844,0.874
6736,2292.345428466797,2292.3568725585938,0.639
6737,2292.242431640625,2292.253875732422,0.541
6738,2292.047882080078,2292.059326171875,0.541
6739,2291.9906616210938,2292.0021057128906,0.724
6740,2291.956329345703,2291.9677734375,0.583
6741,2291.8991088867188,2291.9105529785156,0.741
6742,2291.8075561523438,2291.8190002441406,0.527
6743,2291.773223876953,2291.78466796875,0.611
6744,2291.6702270507812,2291.681671142578,0.655
6745,2291.590118408203,2291.6015625,0.55
6746,2291.510009765625,2291.521453857422,0.554
6747,2291.4871215820312,2291.498565673828,0.544
6748,2291.4413452148438,2291.4527893066406,0.55
6749,2291.429901123047,2291.4413452148438,0.773
6750,2291.3612365722656,2291.3726806640625,0.526
6751,2291.2582397460938,2291.2696838378906,0.544
6752,2291.1895751953125,2291.2010192871094,0.516
6753,2291.040802001953,2291.05224609375,0.615
6754,2290.789031982422,2290.8004760742188,0.664
6755,2290.7089233398438,2290.7203674316406,0.693
6756,2290.5029296875,2290.514373779297,0.773
6757,2290.3884887695312,2290.399932861328,0.505
6758,2290.308380126953,2290.31982421875,0.616
6759,2290.1824951171875,2290.1939392089844,0.631
6760,2290.148162841797,2290.1596069335938,0.587
6761,2290.1138305664062,2290.125274658203,0.543
6762,2290.1023864746094,2290.1138305664062,0.644
6763,2290.0680541992188,2290.0794982910156,0.639
6764,2290.0108337402344,2290.0222778320312,0.643
6765,2289.9879455566406,2289.9993896484375,0.624
6766,2289.942169189453,2289.95361328125,0.632
6767,2289.7361755371094,2289.7476196289062,0.803
6768,2289.678955078125,2289.690399169922,0.506
6769,2289.598846435547,2289.6102905273438,0.682
6770,2289.58740234375,2289.598846435547,0.632
6771,2289.575958251953,2289.58740234375,0.604
6772,2289.5530700683594,2289.5645141601562,0.504
6773,2289.5187377929688,2289.5301818847656,0.575
6774,2289.495849609375,2289.507293701172,0.646
6775,2289.404296875,2289.415740966797,0.534
6776,2289.392852783203,2289.404296875,0.688
6777,2289.3470764160156,2289.3585205078125,0.574
6778,2289.2555236816406,2289.2669677734375,0.523
6779,2289.1067504882812,2289.118194580078,0.601
6780,2289.0953063964844,2289.1067504882812,0.75
6781,2289.0724182128906,2289.0838623046875,0.673
6782,2288.751983642578,2288.763427734375,1.0
6783,2288.660430908203,2288.671875,0.578
6784,2288.6375427246094,2288.6489868164062,0.636
6785,2288.5574340820312,2288.568878173828,0.542
6786,2288.5459899902344,2288.5574340820312,0.549
6787,2288.4658813476562,2288.477325439453,0.508
6788,2288.397216796875,2288.408660888672,0.725
6789,2288.3628845214844,2288.3743286132812,0.614
6790,2288.2827758789062,2288.294219970703,0.582
6791,2288.202667236328,2288.214111328125,0.551
6792,2288.12255859375,2288.134002685547,0.553
6793,2288.019561767578,2288.031005859375,0.726
6794,2287.9852294921875,2287.9966735839844,0.529
6795,2287.939453125,2287.950897216797,0.729
6796,2287.75634765625,2287.767791748047,0.501
6797,2287.5961303710938,2287.6075744628906,0.541
6798,2287.5274658203125,2287.5389099121094,0.539
6799,2287.3443603515625,2287.3558044433594,0.61
6800,2287.287139892578,2287.298583984375,0.682
6801,2287.2299194335938,2287.2413635253906,0.539
6802,2286.9895935058594,2287.0010375976562,0.678
6803,2286.9552612304688,2286.9667053222656,0.525
6804,2286.9094848632812,2286.920928955078,0.645
6805,2286.829376220703,2286.8408203125,0.542
6806,2286.7721557617188,2286.7835998535156,0.543
6807,2286.6806030273438,2286.6920471191406,0.63
6808,2286.6348266601562,2286.646270751953,0.584
6809,2286.5890502929688,2286.6004943847656,0.65
6810,2286.577606201172,2286.5890502929688,0.555
6811,2286.5089416503906,2286.5203857421875,0.608
6812,2286.486053466797,2286.4974975585938,0.546
6813,2286.4517211914062,2286.463165283203,0.564
6814,2286.383056640625,2286.394500732422,0.529
6815,2286.3258361816406,2286.3372802734375,0.577
6816,2286.29150390625,2286.302947998047,0.642
6817,2286.2571716308594,2286.2686157226562,0.751
6818,2286.028289794922,2286.0397338867188,0.682
6819,2285.9939575195312,2286.005401611328,0.552
6820,2285.8909606933594,2285.9024047851562,0.566
6821,2285.7994079589844,2285.8108520507812,0.686
6822,2285.7650756835938,2285.7765197753906,0.506
6823,2285.730743408203,2285.7421875,0.634
6824,2285.6849670410156,2285.6964111328125,0.623
6825,2285.6735229492188,2285.6849670410156,0.73
6826,2285.6277465820312,2285.639190673828,0.533
