,start_freq,end_freq,probability
1021,1921.5911865234375,1921.6026306152344,0.817
1022,1921.5797424316406,1921.5911865234375,0.548
1023,1921.5682983398438,1921.5797424316406,0.76
1024,1921.5568542480469,1921.5682983398438,0.595
1025,1921.54541015625,1921.5568542480469,0.528
1026,1921.5110778808594,1921.5225219726562,0.621
1027,1921.4881896972656,1921.4996337890625,0.84
1028,1921.4767456054688,1921.4881896972656,0.501
1029,1921.4653015136719,1921.4767456054688,0.716
1030,1921.4424133300781,1921.453857421875,0.538
1031,1921.4309692382812,1921.4424133300781,0.547
1032,1921.4195251464844,1921.4309692382812,0.7
1033,1921.3851928710938,1921.3966369628906,0.786
1034,1921.3623046875,1921.3737487792969,0.901
1035,1921.3394165039062,1921.3508605957031,0.635
1036,1921.3279724121094,1921.3394165039062,0.543
1037,1921.2936401367188,1921.3050842285156,0.588
1038,1921.2821960449219,1921.2936401367188,0.542
1039,1921.270751953125,1921.2821960449219,0.703
1040,1921.2593078613281,1921.270751953125,0.703
1041,1921.2478637695312,1921.2593078613281,0.773
1042,1921.2364196777344,1921.2478637695312,0.779
1043,1921.2249755859375,1921.2364196777344,0.52
1044,1921.2135314941406,1921.2249755859375,0.716
1045,1921.2020874023438,1921.2135314941406,0.504
1046,1921.1906433105469,1921.2020874023438,0.919
1047,1921.17919921875,1921.1906433105469,0.745
1048,1921.1677551269531,1921.17919921875,0.51
1049,1921.1563110351562,1921.1677551269531,0.893
1050,1921.1334228515625,1921.1448669433594,0.534
1051,1921.1105346679688,1921.1219787597656,0.805
1052,1921.0990905761719,1921.1105346679688,0.638
1053,1921.0762023925781,1921.087646484375,0.681
1054,1921.0647583007812,1921.0762023925781,0.896
1055,1921.0533142089844,1921.0647583007812,0.681
1056,1921.0418701171875,1921.0533142089844,0.683
1057,1921.0304260253906,1921.0418701171875,0.521
1058,1921.0189819335938,1921.0304260253906,0.568
1059,1921.0075378417969,1921.0189819335938,0.607
1060,1920.99609375,1921.0075378417969,0.531
1061,1920.9846496582031,1920.99609375,0.667
1062,1920.9732055664062,1920.9846496582031,0.844
1063,1920.9617614746094,1920.9732055664062,0.763
1064,1920.9503173828125,1920.9617614746094,0.715
1065,1920.9274291992188,1920.9388732910156,0.867
1066,1920.9159851074219,1920.9274291992188,0.501
1067,1920.8930969238281,1920.904541015625,0.707
1068,1920.8358764648438,1920.8473205566406,0.619
1069,1920.8244323730469,1920.8358764648438,0.528
1070,1920.7443237304688,1920.7557678222656,0.553
1071,1920.6985473632812,1920.7099914550781,0.629
1072,1920.6871032714844,1920.6985473632812,0.585
1073,1920.6642150878906,1920.6756591796875,0.993
1074,1920.6413269042969,1920.6527709960938,0.944
1075,1920.5039978027344,1920.5154418945312,0.753
1076,1920.4811096191406,1920.4925537109375,0.701
1077,1920.4124450683594,1920.4238891601562,0.557
1078,1920.2751159667969,1920.2865600585938,0.579
1079,1920.2407836914062,1920.2522277832031,0.705
1080,1920.1377868652344,1920.1492309570312,0.701
1081,1919.9775695800781,1919.989013671875,0.567
1082,1919.9661254882812,1919.9775695800781,0.504
1083,1919.9089050292969,1919.9203491210938,0.512
1084,1919.8287963867188,1919.8402404785156,0.515
1085,1919.7715759277344,1919.7830200195312,0.642
1086,1919.71435546875,1919.7257995605469,0.74
1087,1919.6342468261719,1919.6456909179688,0.574
1088,1919.5999145507812,1919.6113586425781,0.509
1089,1919.5884704589844,1919.5999145507812,0.756
1090,1919.5198059082031,1919.53125,0.594
1091,1919.439697265625,1919.4511413574219,0.63
1092,1919.3252563476562,1919.3367004394531,0.666
1093,1919.1192626953125,1919.1307067871094,0.775
1094,1919.0963745117188,1919.1078186035156,0.836
1095,1919.0505981445312,1919.0620422363281,0.995
1096,1918.9361572265625,1918.9476013183594,0.747
1097,1918.7530517578125,1918.7644958496094,0.568
1098,1918.5470581054688,1918.5585021972656,0.523
1099,1918.5127258300781,1918.524169921875,0.511
1100,1918.4783935546875,1918.4898376464844,0.562
1101,1918.4555053710938,1918.4669494628906,0.845
1102,1918.3525085449219,1918.3639526367188,0.61
1103,1918.2838439941406,1918.2952880859375,0.728
1104,1918.2037353515625,1918.2151794433594,0.64
1105,1918.1922912597656,1918.2037353515625,0.551
1106,1918.1808471679688,1918.1922912597656,0.844
1107,1918.1694030761719,1918.1808471679688,0.659
1108,1918.1465148925781,1918.157958984375,0.77
1109,1918.1350708007812,1918.1465148925781,0.954
1110,1918.1236267089844,1918.1350708007812,0.728
1111,1918.1121826171875,1918.1236267089844,0.617
1112,1918.1007385253906,1918.1121826171875,0.834
1113,1918.0778503417969,1918.0892944335938,0.722
1114,1917.8146362304688,1917.8260803222656,0.515
1115,1917.8031921386719,1917.8146362304688,0.685
1116,1917.7688598632812,1917.7803039550781,0.625
1117,1917.7001953125,1917.7116394042969,0.979
1118,1917.6315307617188,1917.6429748535156,0.574
1119,1917.5628662109375,1917.5743103027344,0.797
1120,1917.5399780273438,1917.5514221191406,0.529
1121,1917.425537109375,1917.4369812011719,0.598
1122,1917.4026489257812,1917.4140930175781,0.557
1123,1917.3225402832031,1917.333984375,0.581
1124,1917.2653198242188,1917.2767639160156,0.528
1125,1917.2309875488281,1917.242431640625,0.559
1126,1917.0936584472656,1917.1051025390625,0.501
1127,1917.059326171875,1917.0707702636719,0.668
1128,1917.0478820800781,1917.059326171875,0.555
1129,1916.9906616210938,1917.0021057128906,0.525
1130,1916.876220703125,1916.8876647949219,0.541
1131,1916.78466796875,1916.7961120605469,0.663
1132,1916.7503356933594,1916.7617797851562,0.564
1133,1916.7160034179688,1916.7274475097656,0.727
1134,1916.5672302246094,1916.5786743164062,0.579
1135,1916.5443420410156,1916.5557861328125,0.524
1136,1916.4985656738281,1916.510009765625,0.682
1137,1916.4756774902344,1916.4871215820312,0.539
1138,1916.3383483886719,1916.3497924804688,0.739
1139,1916.2811279296875,1916.2925720214844,0.954
1140,1916.1094665527344,1916.1209106445312,0.613
1141,1916.0980224609375,1916.1094665527344,0.56
1142,1916.0865783691406,1916.0980224609375,0.734
1143,1916.0293579101562,1916.0408020019531,0.736
1144,1916.0179138183594,1916.0293579101562,0.676
1145,1915.9835815429688,1915.9950256347656,0.515
1146,1915.960693359375,1915.9721374511719,0.628
1147,1915.9034729003906,1915.9149169921875,0.567
1148,1915.869140625,1915.8805847167969,0.535
1149,1915.8348083496094,1915.8462524414062,0.513
1150,1915.7661437988281,1915.777587890625,0.989
1151,1915.7546997070312,1915.7661437988281,0.57
1152,1915.7089233398438,1915.7203674316406,0.618
1153,1915.6745910644531,1915.68603515625,0.546
1154,1915.6288146972656,1915.6402587890625,0.522
1155,1915.6173706054688,1915.6288146972656,0.587
1156,1915.5601501464844,1915.5715942382812,0.602
1157,1915.5372619628906,1915.5487060546875,0.536
1158,1915.5143737792969,1915.5258178710938,0.68
1159,1915.4800415039062,1915.4914855957031,0.522
1160,1915.3770446777344,1915.3884887695312,0.543
1161,1915.3541564941406,1915.3656005859375,0.537
1162,1915.2168273925781,1915.228271484375,0.518
1163,1915.1824951171875,1915.1939392089844,0.635
1164,1914.9879455566406,1914.9993896484375,0.532
1165,1914.9650573730469,1914.9765014648438,0.79
1166,1914.9078369140625,1914.9192810058594,0.797
1167,1914.7819519042969,1914.7933959960938,0.643
1168,1914.6446228027344,1914.6560668945312,0.584
1169,1914.6217346191406,1914.6331787109375,0.541
1170,1914.5645141601562,1914.5759582519531,0.67
1171,1914.4615173339844,1914.4729614257812,0.547
1172,1914.4271850585938,1914.4386291503906,0.516
1173,1914.3470764160156,1914.3585205078125,0.584
1174,1914.2669677734375,1914.2784118652344,0.904
1175,1914.2440795898438,1914.2555236816406,0.716
1176,1914.1410827636719,1914.1525268554688,0.6
1177,1913.9923095703125,1914.0037536621094,0.586
1178,1913.9007568359375,1913.9122009277344,0.623
1179,1913.8893127441406,1913.9007568359375,0.642
1180,1913.8778686523438,1913.8893127441406,0.738
1181,1913.7519836425781,1913.763427734375,0.547
1182,1913.7405395507812,1913.7519836425781,0.671
1183,1913.6947631835938,1913.7062072753906,0.581
1184,1913.671875,1913.6833190917969,0.703
1185,1913.6604309082031,1913.671875,0.61
1186,1913.5459899902344,1913.5574340820312,0.625
1187,1913.5345458984375,1913.5459899902344,0.504
1188,1913.5116577148438,1913.5231018066406,0.505
1189,1913.5002136230469,1913.5116577148438,0.719
1190,1913.48876953125,1913.5002136230469,0.523
1191,1913.4773254394531,1913.48876953125,0.62
1192,1913.4315490722656,1913.4429931640625,0.667
1193,1913.3857727050781,1913.397216796875,0.548
1194,1913.2942199707031,1913.3056640625,0.582
1195,1913.2713317871094,1913.2827758789062,0.637
1196,1913.1912231445312,1913.2026672363281,0.597
1197,1913.1568908691406,1913.1683349609375,0.522
1198,1913.1454467773438,1913.1568908691406,0.663
1199,1912.8250122070312,1912.8364562988281,0.634
1200,1912.6762390136719,1912.6876831054688,0.582
1201,1912.6533508300781,1912.664794921875,0.813
1202,1912.6190185546875,1912.6304626464844,0.607
1203,1912.5274658203125,1912.5389099121094,0.733
1204,1912.4702453613281,1912.481689453125,0.813
1205,1912.3214721679688,1912.3329162597656,0.8
1206,1912.2299194335938,1912.2413635253906,0.555
1207,1912.1726989746094,1912.1841430664062,0.542
1208,1912.0811462402344,1912.0925903320312,0.534
1209,1912.0468139648438,1912.0582580566406,0.52
1210,1911.9094848632812,1911.9209289550781,0.754
1211,1911.8865966796875,1911.8980407714844,0.708
1212,1911.7721557617188,1911.7835998535156,0.744
1213,1911.65771484375,1911.6691589355469,0.559
1214,1911.6348266601562,1911.6462707519531,0.564
1215,1911.4974975585938,1911.5089416503906,0.77
1216,1911.4860534667969,1911.4974975585938,0.6
1217,1911.474609375,1911.4860534667969,0.54
1218,1911.4402770996094,1911.4517211914062,0.681
1219,1911.383056640625,1911.3945007324219,0.582
1220,1911.3601684570312,1911.3716125488281,0.505
1221,1911.2457275390625,1911.2571716308594,0.581
1222,1911.2342834472656,1911.2457275390625,0.54
1223,1911.2228393554688,1911.2342834472656,0.936
1224,1911.1656188964844,1911.1770629882812,0.605
1225,1911.1427307128906,1911.1541748046875,0.588
1226,1911.1312866210938,1911.1427307128906,0.619
1227,1911.0969543457031,1911.1083984375,0.6
1228,1911.0626220703125,1911.0740661621094,0.666
1229,1911.0511779785156,1911.0626220703125,0.792
1230,1911.0282897949219,1911.0397338867188,0.569
1231,1911.016845703125,1911.0282897949219,0.594
1232,1910.9481811523438,1910.9596252441406,0.65
1233,1910.9138488769531,1910.92529296875,0.514
1234,1910.8795166015625,1910.8909606933594,0.806
1235,1910.8680725097656,1910.8795166015625,0.681
1236,1910.833740234375,1910.8451843261719,0.678
1237,1910.7879638671875,1910.7994079589844,0.724
1238,1910.7307434082031,1910.7421875,0.541
1239,1910.7192993164062,1910.7307434082031,0.649
1240,1910.7078552246094,1910.7192993164062,0.528
1241,1910.6964111328125,1910.7078552246094,0.54
1242,1910.6735229492188,1910.6849670410156,0.548
1243,1910.650634765625,1910.6620788574219,0.595
1244,1910.6391906738281,1910.650634765625,0.681
1245,1910.6163024902344,1910.6277465820312,0.92
1246,1910.3988647460938,1910.4103088378906,0.515
1247,1910.3645324707031,1910.3759765625,0.606
1248,1910.3530883789062,1910.3645324707031,0.761
1249,1910.1814270019531,1910.19287109375,0.529
1250,1910.1585388183594,1910.1699829101562,0.667
1251,1910.1127624511719,1910.1242065429688,0.752
1252,1910.0212097167969,1910.0326538085938,0.577
1253,1909.9983215332031,1910.009765625,0.582
1254,1909.9754333496094,1909.9868774414062,0.724
1255,1909.9067687988281,1909.918212890625,0.608
1256,1909.8495483398438,1909.8609924316406,0.826
1257,1909.8037719726562,1909.8152160644531,0.661
1258,1909.7923278808594,1909.8037719726562,0.603
1259,1909.7465515136719,1909.7579956054688,0.963
1260,1909.6092224121094,1909.6206665039062,0.566
1261,1909.5634460449219,1909.5748901367188,0.631
1262,1909.4375610351562,1909.4490051269531,0.651
1263,1909.4032287597656,1909.4146728515625,0.617
1264,1909.3803405761719,1909.3917846679688,0.534
1265,1909.27734375,1909.2887878417969,0.634
1266,1909.2315673828125,1909.2430114746094,0.522
1267,1909.0255737304688,1909.0370178222656,0.595
1268,1908.9912414550781,1909.002685546875,0.842
1269,1908.9569091796875,1908.9683532714844,0.652
1270,1908.9225769042969,1908.9340209960938,0.554
1271,1908.8653564453125,1908.8768005371094,0.511
1272,1908.819580078125,1908.8310241699219,0.562
1273,1908.8081359863281,1908.819580078125,0.6
1274,1908.7738037109375,1908.7852478027344,0.697
1275,1908.7394714355469,1908.7509155273438,0.725
1276,1908.7165832519531,1908.72802734375,0.767
1277,1908.7051391601562,1908.7165832519531,0.56
1278,1908.6936950683594,1908.7051391601562,0.947
1279,1908.6021423339844,1908.6135864257812,0.962
1280,1908.4419250488281,1908.453369140625,0.536
1281,1908.3961486816406,1908.4075927734375,0.556
1282,1908.3847045898438,1908.3961486816406,0.598
1283,1908.3732604980469,1908.3847045898438,0.681
1284,1908.270263671875,1908.2817077636719,0.541
1285,1908.2244873046875,1908.2359313964844,0.903
1286,1908.087158203125,1908.0986022949219,0.56
1287,1908.0757141113281,1908.087158203125,0.701
1288,1907.8582763671875,1907.8697204589844,0.687
1289,1907.7781677246094,1907.7896118164062,0.634
1290,1907.7438354492188,1907.7552795410156,0.533
1291,1907.7095031738281,1907.720947265625,0.523
1292,1907.6522827148438,1907.6637268066406,0.96
1293,1907.6408386230469,1907.6522827148438,0.52
1294,1907.5950622558594,1907.6065063476562,0.662
1295,1907.5836181640625,1907.5950622558594,0.761
1296,1907.5607299804688,1907.5721740722656,0.508
1297,1907.5263977050781,1907.537841796875,0.825
1298,1907.4234008789062,1907.4348449707031,0.587
1299,1907.2402954101562,1907.2517395019531,0.638
1300,1907.2288513183594,1907.2402954101562,0.69
1301,1907.1945190429688,1907.2059631347656,0.518
1302,1907.1830749511719,1907.1945190429688,0.731
1303,1907.0457458496094,1907.0571899414062,0.767
1304,1907.0228576660156,1907.0343017578125,0.719
1305,1906.8855285644531,1906.89697265625,0.522
1306,1906.8740844726562,1906.8855285644531,0.518
1307,1906.805419921875,1906.8168640136719,0.502
1308,1906.7939758300781,1906.805419921875,0.579
1309,1906.7481994628906,1906.7596435546875,0.547
1310,1906.6337585449219,1906.6452026367188,0.695
1311,1906.5994262695312,1906.6108703613281,0.526
1312,1906.2103271484375,1906.2217712402344,0.703
1313,1906.0615539550781,1906.072998046875,0.596
1314,1906.0157775878906,1906.0272216796875,0.501
1315,1905.8555603027344,1905.8670043945312,0.651
1316,1905.79833984375,1905.8097839355469,0.598
1317,1905.7754516601562,1905.7868957519531,0.563
1318,1905.6266784667969,1905.6381225585938,0.612
1319,1905.5809020996094,1905.5923461914062,0.739
1320,1905.4893493652344,1905.5007934570312,0.536
1321,1905.4550170898438,1905.4664611816406,0.662
1322,1905.4435729980469,1905.4550170898438,0.614
1323,1905.4206848144531,1905.43212890625,0.649
1324,1905.3863525390625,1905.3977966308594,0.665
1325,1905.3634643554688,1905.3749084472656,0.503
1326,1905.3176879882812,1905.3291320800781,0.562
1327,1905.1918029785156,1905.2032470703125,0.575
1328,1905.1803588867188,1905.1918029785156,0.876
1329,1905.157470703125,1905.1689147949219,0.506
1330,1904.9057006835938,1904.9171447753906,0.649
1331,1904.8599243164062,1904.8713684082031,0.607
1332,1904.791259765625,1904.8027038574219,0.718
1333,1904.7569274902344,1904.7683715820312,0.732
1334,1904.7454833984375,1904.7569274902344,0.519
1335,1904.6768188476562,1904.6882629394531,0.689
1336,1904.6424865722656,1904.6539306640625,0.588
1337,1904.6310424804688,1904.6424865722656,0.63
1338,1904.608154296875,1904.6195983886719,0.551
1339,1904.5967102050781,1904.608154296875,0.89
1340,1904.5166015625,1904.5280456542969,0.862
1341,1904.425048828125,1904.4364929199219,0.716
1342,1904.2533874511719,1904.2648315429688,0.584
1343,1904.1046142578125,1904.1160583496094,0.89
1344,1904.0245056152344,1904.0359497070312,0.559
1345,1904.0016174316406,1904.0130615234375,0.613
1346,1903.9787292480469,1903.9901733398438,0.788
1347,1903.8986206054688,1903.9100646972656,0.687
1348,1903.8642883300781,1903.875732421875,0.616
1349,1903.8414001464844,1903.8528442382812,0.884
1350,1903.8299560546875,1903.8414001464844,0.88
1351,1903.692626953125,1903.7040710449219,0.504
1352,1903.4065246582031,1903.41796875,0.93
1353,1903.3607482910156,1903.3721923828125,0.572
1354,1903.3149719238281,1903.326416015625,0.543
1355,1903.3035278320312,1903.3149719238281,0.76
1356,1903.2119750976562,1903.2234191894531,0.514
1357,1903.2005310058594,1903.2119750976562,0.673
1358,1903.143310546875,1903.1547546386719,0.519
1359,1903.0746459960938,1903.0860900878906,0.737
1360,1903.0632019042969,1903.0746459960938,0.639
1361,1903.0059814453125,1903.0174255371094,0.71
1362,1902.9487609863281,1902.960205078125,0.505
1363,1902.9144287109375,1902.9258728027344,0.692
1364,1902.8800964355469,1902.8915405273438,0.587
1365,1902.8114318847656,1902.8228759765625,0.669
1366,1902.777099609375,1902.7885437011719,0.844
1367,1902.7427673339844,1902.7542114257812,0.646
1368,1902.6054382324219,1902.6168823242188,0.561
1369,1902.5482177734375,1902.5596618652344,0.788
1370,1902.50244140625,1902.5138854980469,0.858
1371,1902.4223327636719,1902.4337768554688,0.559
1372,1902.3422241210938,1902.3536682128906,0.561
1373,1902.2964477539062,1902.3078918457031,0.727
1374,1902.1591186523438,1902.1705627441406,0.672
1375,1902.044677734375,1902.0561218261719,0.567
1376,1902.0217895507812,1902.0332336425781,0.66
1377,1901.9416809082031,1901.953125,0.599
1378,1901.8844604492188,1901.8959045410156,0.555
1379,1901.7242431640625,1901.7356872558594,0.882
1380,1901.6326904296875,1901.6441345214844,0.737
1381,1901.5525817871094,1901.5640258789062,0.618
1382,1901.5182495117188,1901.5296936035156,0.585
1383,1901.5068054199219,1901.5182495117188,0.617
1384,1901.4610290527344,1901.4724731445312,0.569
1385,1901.4495849609375,1901.4610290527344,0.564
1386,1901.40380859375,1901.4152526855469,0.554
1387,1901.312255859375,1901.3236999511719,0.55
1388,1901.2779235839844,1901.2893676757812,0.73
1389,1901.2664794921875,1901.2779235839844,0.567
1390,1901.2435913085938,1901.2550354003906,0.58
1391,1901.220703125,1901.2321472167969,0.54
1392,1901.2092590332031,1901.220703125,0.593
1393,1901.1978149414062,1901.2092590332031,0.586
1394,1901.1863708496094,1901.1978149414062,0.763
1395,1901.0833740234375,1901.0948181152344,0.57
1396,1901.0147094726562,1901.0261535644531,0.665
1397,1900.9002685546875,1900.9117126464844,0.531
1398,1900.8430480957031,1900.8544921875,0.57
1399,1900.8316040039062,1900.8430480957031,0.502
1400,1900.7743835449219,1900.7858276367188,0.789
1401,1900.762939453125,1900.7743835449219,0.536
1402,1900.5111694335938,1900.5226135253906,0.569
1403,1900.4997253417969,1900.5111694335938,0.554
1404,1900.4539489746094,1900.4653930664062,0.754
1405,1900.3509521484375,1900.3623962402344,0.507
1406,1900.2593994140625,1900.2708435058594,0.511
1407,1900.2250671386719,1900.2365112304688,0.56
1408,1900.0648498535156,1900.0762939453125,0.532
1409,1900.0076293945312,1900.0190734863281,0.596
1410,1899.8703002929688,1899.8817443847656,0.596
1411,1899.8245239257812,1899.8359680175781,0.524
1412,1899.7329711914062,1899.7444152832031,0.566
1413,1899.7100830078125,1899.7215270996094,0.591
1414,1899.6070861816406,1899.6185302734375,0.824
1415,1899.5956420898438,1899.6070861816406,0.535
1416,1899.4926452636719,1899.5040893554688,0.927
1417,1899.4697570800781,1899.481201171875,0.646
1418,1899.4583129882812,1899.4697570800781,0.756
1419,1899.4010925292969,1899.4125366210938,0.821
1420,1899.3896484375,1899.4010925292969,0.584
1421,1899.3782043457031,1899.3896484375,0.545
1422,1899.3667602539062,1899.3782043457031,0.533
1423,1899.3553161621094,1899.3667602539062,0.518
1424,1899.3438720703125,1899.3553161621094,0.615
1425,1899.2637634277344,1899.2752075195312,0.826
1426,1899.2408752441406,1899.2523193359375,0.639
1427,1899.1950988769531,1899.20654296875,0.824
1428,1899.1493225097656,1899.1607666015625,0.582
1429,1899.1378784179688,1899.1493225097656,0.55
1430,1899.0463256835938,1899.0577697753906,0.577
1431,1899.0234375,1899.0348815917969,0.585
1432,1899.0119934082031,1899.0234375,0.616
1433,1898.9776611328125,1898.9891052246094,0.536
1434,1898.8746643066406,1898.8861083984375,0.656
1435,1898.84033203125,1898.8517761230469,0.564
1436,1898.8174438476562,1898.8288879394531,0.616
1437,1898.7144470214844,1898.7258911132812,0.507
1438,1898.6801147460938,1898.6915588378906,0.515
1439,1898.6572265625,1898.6686706542969,0.667
1440,1898.5198974609375,1898.5313415527344,0.536
1441,1898.3940124511719,1898.4054565429688,0.537
1442,1898.3711242675781,1898.382568359375,0.647
1443,1898.3482360839844,1898.3596801757812,0.539
1444,1898.3253479003906,1898.3367919921875,0.736
1445,1898.1536865234375,1898.1651306152344,0.725
1446,1898.0850219726562,1898.0964660644531,0.589
1447,1898.0735778808594,1898.0850219726562,0.614
1448,1898.0392456054688,1898.0506896972656,0.744
1449,1898.0278015136719,1898.0392456054688,0.563
1450,1897.9705810546875,1897.9820251464844,1.0
1451,1897.9362487792969,1897.9476928710938,0.538
1452,1897.7760314941406,1897.7874755859375,0.996
1453,1897.7302551269531,1897.74169921875,0.648
1454,1897.5471496582031,1897.55859375,0.598
1455,1897.5242614746094,1897.5357055664062,0.695
1456,1897.5128173828125,1897.5242614746094,0.629
1457,1897.4899291992188,1897.5013732910156,0.53
1458,1897.4784851074219,1897.4899291992188,0.597
1459,1897.3411560058594,1897.3526000976562,0.638
1460,1897.3182678222656,1897.3297119140625,0.504
1461,1897.3068237304688,1897.3182678222656,0.698
1462,1897.2038269042969,1897.2152709960938,0.515
1463,1897.1809387207031,1897.1923828125,0.604
1464,1897.100830078125,1897.1122741699219,0.6
1465,1897.0550537109375,1897.0664978027344,0.525
1466,1896.9863891601562,1896.9978332519531,0.642
1467,1896.7117309570312,1896.7231750488281,0.721
1468,1896.7002868652344,1896.7117309570312,0.726
1469,1896.6545104980469,1896.6659545898438,0.534
1470,1896.5744018554688,1896.5858459472656,0.527
1471,1896.5629577636719,1896.5744018554688,0.577
1472,1896.5400695800781,1896.551513671875,0.733
1473,1896.5171813964844,1896.5286254882812,0.52
1474,1896.4370727539062,1896.4485168457031,0.658
1475,1896.3798522949219,1896.3912963867188,0.61
1476,1896.2425231933594,1896.2539672851562,0.545
1477,1896.1738586425781,1896.185302734375,0.893
1478,1896.1280822753906,1896.1395263671875,0.652
1479,1896.0823059082031,1896.09375,0.588
1480,1896.0479736328125,1896.0594177246094,0.874
1481,1896.0365295410156,1896.0479736328125,0.575
1482,1895.91064453125,1895.9220886230469,0.608
1483,1895.6932067871094,1895.7046508789062,0.779
1484,1895.54443359375,1895.5558776855469,0.593
1485,1895.3727722167969,1895.3842163085938,0.87
1486,1895.3269958496094,1895.3384399414062,0.555
1487,1895.3155517578125,1895.3269958496094,0.606
1488,1895.269775390625,1895.2812194824219,0.562
1489,1895.2468872070312,1895.2583312988281,0.524
1490,1895.1896667480469,1895.2011108398438,0.504
1491,1895.1210021972656,1895.1324462890625,0.613
1492,1895.1095581054688,1895.1210021972656,0.604
1493,1895.0294494628906,1895.0408935546875,0.53
1494,1895.0180053710938,1895.0294494628906,0.57
1495,1894.9722290039062,1894.9836730957031,0.712
1496,1894.9378967285156,1894.9493408203125,0.625
1497,1894.9264526367188,1894.9378967285156,0.555
1498,1894.7662353515625,1894.7776794433594,0.73
1499,1894.7547912597656,1894.7662353515625,0.579
1500,1894.6517944335938,1894.6632385253906,0.78
1501,1894.5945739746094,1894.6060180664062,0.686
1502,1894.5831298828125,1894.5945739746094,0.642
1503,1894.5602416992188,1894.5716857910156,0.551
1504,1894.5487976074219,1894.5602416992188,0.775
1505,1894.5259094238281,1894.537353515625,0.656
1506,1894.3428039550781,1894.354248046875,0.54
1507,1894.2970275878906,1894.3084716796875,0.527
1508,1894.2169189453125,1894.2283630371094,0.715
1509,1894.1940307617188,1894.2054748535156,0.525
1510,1894.1482543945312,1894.1596984863281,0.544
1511,1894.1253662109375,1894.1368103027344,0.516
1512,1894.0567016601562,1894.0681457519531,0.745
1513,1894.0338134765625,1894.0452575683594,0.548
1514,1894.0223693847656,1894.0338134765625,0.506
1515,1893.9422607421875,1893.9537048339844,0.647
1516,1893.9079284667969,1893.9193725585938,0.53
1517,1893.8850402832031,1893.896484375,0.508
1518,1893.8507080078125,1893.8621520996094,0.578
1519,1893.8278198242188,1893.8392639160156,0.96
1520,1893.7820434570312,1893.7934875488281,0.553
1521,1893.7248229980469,1893.7362670898438,0.519
1522,1893.6904907226562,1893.7019348144531,0.711
1523,1893.5417175292969,1893.5531616210938,0.773
1524,1893.5188293457031,1893.5302734375,0.708
1525,1893.5073852539062,1893.5188293457031,0.591
1526,1893.4616088867188,1893.4730529785156,0.729
1527,1893.2899475097656,1893.3013916015625,0.703
1528,1893.1983947753906,1893.2098388671875,0.532
1529,1893.1640625,1893.1755065917969,0.582
1530,1893.0496215820312,1893.0610656738281,0.731
1531,1893.0267333984375,1893.0381774902344,0.535
1532,1892.9924011230469,1893.0038452148438,0.682
1533,1892.98095703125,1892.9924011230469,0.562
1534,1892.889404296875,1892.9008483886719,0.596
1535,1892.8321838378906,1892.8436279296875,0.583
1536,1892.7635192871094,1892.7749633789062,0.556
1537,1892.7406311035156,1892.7520751953125,0.73
1538,1892.6376342773438,1892.6490783691406,0.662
1539,1892.6261901855469,1892.6376342773438,0.551
1540,1892.6033020019531,1892.61474609375,0.588
1541,1892.5575256347656,1892.5689697265625,0.776
1542,1892.3973083496094,1892.4087524414062,0.586
1543,1892.2828674316406,1892.2943115234375,0.632
1544,1892.1913146972656,1892.2027587890625,0.623
1545,1892.1226501464844,1892.1340942382812,0.556
1546,1892.0883178710938,1892.0997619628906,0.591
1547,1892.0768737792969,1892.0883178710938,0.679
1548,1891.9967651367188,1892.0082092285156,0.736
1549,1891.973876953125,1891.9853210449219,0.608
1550,1891.9281005859375,1891.9395446777344,0.666
1551,1891.8022155761719,1891.8136596679688,0.562
1552,1891.7678833007812,1891.7793273925781,0.538
1553,1891.7221069335938,1891.7335510253906,0.689
1554,1891.6877746582031,1891.69921875,0.554
1555,1891.6648864746094,1891.6763305664062,0.736
1556,1891.6419982910156,1891.6534423828125,0.576
1557,1891.51611328125,1891.5275573730469,0.53
1558,1891.3673400878906,1891.3787841796875,0.589
1559,1891.3558959960938,1891.3673400878906,0.577
1560,1891.2872314453125,1891.2986755371094,0.783
1561,1891.2528991699219,1891.2643432617188,0.511
1562,1891.2185668945312,1891.2300109863281,0.551
1563,1891.1842346191406,1891.1956787109375,0.501
1564,1891.0926818847656,1891.1041259765625,0.602
1565,1891.0812377929688,1891.0926818847656,0.738
1566,1891.0125732421875,1891.0240173339844,0.765
1567,1890.9896850585938,1891.0011291503906,0.578
1568,1890.966796875,1890.9782409667969,0.87
1569,1890.8981323242188,1890.9095764160156,0.748
1570,1890.875244140625,1890.8866882324219,0.641
1571,1890.8180236816406,1890.8294677734375,0.698
1572,1890.7951354980469,1890.8065795898438,0.587
1573,1890.78369140625,1890.7951354980469,0.752
1574,1890.7608032226562,1890.7722473144531,0.515
1575,1890.692138671875,1890.7035827636719,0.764
1576,1890.5204772949219,1890.5319213867188,0.566
1577,1890.3602600097656,1890.3717041015625,0.599
1578,1890.2229309082031,1890.234375,0.585
1579,1890.2000427246094,1890.2114868164062,0.511
1580,1890.1542663574219,1890.1657104492188,0.52
1581,1890.1313781738281,1890.142822265625,0.741
1582,1890.0054931640625,1890.0169372558594,0.9
1583,1889.8910522460938,1889.9024963378906,0.646
1584,1889.8796081542969,1889.8910522460938,0.936
1585,1889.8681640625,1889.8796081542969,0.63
