,start_freq,end_freq,probability
604,2181.1317443847656,2181.1431884765625,0.589
605,2181.1203002929688,2181.1317443847656,0.784
606,2181.108856201172,2181.1203002929688,0.625
607,2181.097412109375,2181.108856201172,0.89
608,2181.085968017578,2181.097412109375,0.797
609,2181.0745239257812,2181.085968017578,0.98
610,2181.0630798339844,2181.0745239257812,0.904
611,2181.0516357421875,2181.0630798339844,0.681
612,2181.0401916503906,2181.0516357421875,0.604
613,2181.0287475585938,2181.0401916503906,0.639
614,2181.017303466797,2181.0287475585938,0.854
615,2181.005859375,2181.017303466797,0.777
616,2180.994415283203,2181.005859375,0.942
617,2180.9829711914062,2180.994415283203,0.509
618,2180.9715270996094,2180.9829711914062,0.6
619,2180.9600830078125,2180.9715270996094,0.976
620,2180.925750732422,2180.9371948242188,0.542
621,2180.914306640625,2180.925750732422,0.564
622,2180.902862548828,2180.914306640625,0.526
623,2180.8799743652344,2180.8914184570312,0.537
624,2180.8685302734375,2180.8799743652344,0.572
625,2180.8570861816406,2180.8685302734375,0.711
626,2180.8456420898438,2180.8570861816406,0.593
627,2180.834197998047,2180.8456420898438,0.905
628,2180.82275390625,2180.834197998047,0.736
629,2180.811309814453,2180.82275390625,0.923
630,2180.7884216308594,2180.7998657226562,0.61
631,2180.7769775390625,2180.7884216308594,0.673
632,2180.7655334472656,2180.7769775390625,0.752
633,2180.7540893554688,2180.7655334472656,0.518
634,2180.742645263672,2180.7540893554688,0.539
635,2180.731201171875,2180.742645263672,0.898
636,2180.719757080078,2180.731201171875,0.681
637,2180.7083129882812,2180.719757080078,0.847
638,2180.6854248046875,2180.6968688964844,0.596
639,2180.6739807128906,2180.6854248046875,0.58
640,2180.6625366210938,2180.6739807128906,0.632
641,2180.651092529297,2180.6625366210938,0.618
642,2180.6396484375,2180.651092529297,0.545
643,2180.628204345703,2180.6396484375,0.585
644,2180.6167602539062,2180.628204345703,0.77
645,2180.6053161621094,2180.6167602539062,0.604
646,2180.5938720703125,2180.6053161621094,0.569
647,2180.5824279785156,2180.5938720703125,0.684
648,2180.5709838867188,2180.5824279785156,0.819
649,2180.559539794922,2180.5709838867188,0.702
650,2180.548095703125,2180.559539794922,0.69
651,2180.536651611328,2180.548095703125,0.598
652,2180.5252075195312,2180.536651611328,0.655
653,2180.5137634277344,2180.5252075195312,0.631
654,2180.5023193359375,2180.5137634277344,0.678
655,2180.4908752441406,2180.5023193359375,0.549
656,2180.4794311523438,2180.4908752441406,0.936
657,2180.467987060547,2180.4794311523438,0.541
658,2180.445098876953,2180.45654296875,0.606
659,2180.4336547851562,2180.445098876953,0.652
660,2180.4107666015625,2180.4222106933594,0.521
661,2180.3993225097656,2180.4107666015625,0.501
662,2180.376434326172,2180.3878784179688,0.561
663,2180.364990234375,2180.376434326172,0.623
664,2180.353546142578,2180.364990234375,0.667
665,2180.3421020507812,2180.353546142578,0.706
666,2180.3306579589844,2180.3421020507812,0.969
667,2180.3192138671875,2180.3306579589844,0.503
668,2180.3077697753906,2180.3192138671875,0.619
669,2180.2963256835938,2180.3077697753906,0.55
670,2180.284881591797,2180.2963256835938,0.646
671,2180.2734375,2180.284881591797,0.964
672,2180.261993408203,2180.2734375,0.569
673,2180.2505493164062,2180.261993408203,0.577
674,2180.2162170410156,2180.2276611328125,0.523
675,2180.2047729492188,2180.2162170410156,0.584
676,2180.193328857422,2180.2047729492188,0.735
677,2180.181884765625,2180.193328857422,0.528
678,2180.170440673828,2180.181884765625,0.565
679,2180.1589965820312,2180.170440673828,0.605
680,2180.1475524902344,2180.1589965820312,0.606
681,2180.1361083984375,2180.1475524902344,0.818
682,2180.1246643066406,2180.1361083984375,0.779
683,2180.1132202148438,2180.1246643066406,0.545
684,2180.101776123047,2180.1132202148438,0.826
685,2180.09033203125,2180.101776123047,0.742
686,2180.078887939453,2180.09033203125,0.716
687,2180.0674438476562,2180.078887939453,0.592
688,2180.0559997558594,2180.0674438476562,0.752
689,2180.0445556640625,2180.0559997558594,0.701
690,2180.0331115722656,2180.0445556640625,0.729
691,2180.0216674804688,2180.0331115722656,0.62
692,2180.010223388672,2180.0216674804688,0.686
693,2179.987335205078,2179.998779296875,0.708
694,2179.9758911132812,2179.987335205078,0.613
695,2179.9644470214844,2179.9758911132812,0.519
696,2179.9530029296875,2179.9644470214844,0.543
697,2179.9415588378906,2179.9530029296875,0.647
698,2179.9301147460938,2179.9415588378906,0.565
699,2179.918670654297,2179.9301147460938,0.745
700,2179.9072265625,2179.918670654297,0.568
701,2179.895782470703,2179.9072265625,0.718
702,2179.8843383789062,2179.895782470703,0.992
703,2179.8614501953125,2179.8728942871094,0.959
704,2179.8500061035156,2179.8614501953125,0.545
705,2179.8385620117188,2179.8500061035156,0.7
706,2179.827117919922,2179.8385620117188,0.606
707,2179.804229736328,2179.815673828125,0.542
708,2179.7927856445312,2179.804229736328,0.512
709,2179.7813415527344,2179.7927856445312,0.767
710,2179.7584533691406,2179.7698974609375,0.773
711,2179.7470092773438,2179.7584533691406,0.669
712,2179.735565185547,2179.7470092773438,0.665
713,2179.72412109375,2179.735565185547,0.881
714,2179.7012329101562,2179.712677001953,0.539
715,2179.6897888183594,2179.7012329101562,0.511
716,2179.6783447265625,2179.6897888183594,0.643
717,2179.6669006347656,2179.6783447265625,0.51
718,2179.644012451172,2179.6554565429688,0.519
719,2179.632568359375,2179.644012451172,0.704
720,2179.621124267578,2179.632568359375,0.567
721,2179.6096801757812,2179.621124267578,0.582
722,2179.5982360839844,2179.6096801757812,0.547
723,2179.5753479003906,2179.5867919921875,0.529
724,2179.5639038085938,2179.5753479003906,0.614
725,2179.552459716797,2179.5639038085938,0.592
726,2179.541015625,2179.552459716797,0.575
727,2179.529571533203,2179.541015625,0.57
728,2179.5181274414062,2179.529571533203,0.729
729,2179.5066833496094,2179.5181274414062,0.545
730,2179.4837951660156,2179.4952392578125,0.72
731,2179.4723510742188,2179.4837951660156,0.528
732,2179.460906982422,2179.4723510742188,0.726
733,2179.449462890625,2179.460906982422,0.505
734,2179.4265747070312,2179.438018798828,0.583
735,2179.4036865234375,2179.4151306152344,0.564
736,2179.3922424316406,2179.4036865234375,0.598
737,2179.3807983398438,2179.3922424316406,0.577
738,2179.35791015625,2179.369354248047,0.628
739,2179.346466064453,2179.35791015625,0.698
740,2179.3350219726562,2179.346466064453,0.874
741,2179.3235778808594,2179.3350219726562,0.941
742,2179.3006896972656,2179.3121337890625,0.586
743,2179.2892456054688,2179.3006896972656,0.687
744,2179.254913330078,2179.266357421875,0.605
745,2179.2434692382812,2179.254913330078,0.558
746,2179.2320251464844,2179.2434692382812,0.981
747,2179.186248779297,2179.1976928710938,0.624
748,2179.1748046875,2179.186248779297,0.523
749,2179.1519165039062,2179.163360595703,0.606
750,2179.1290283203125,2179.1404724121094,0.528
751,2179.1175842285156,2179.1290283203125,0.656
752,2179.1061401367188,2179.1175842285156,0.547
753,2179.0603637695312,2179.071807861328,0.871
754,2179.0489196777344,2179.0603637695312,0.829
755,2179.0374755859375,2179.0489196777344,0.609
756,2179.0260314941406,2179.0374755859375,0.581
757,2179.0145874023438,2179.0260314941406,0.724
758,2179.003143310547,2179.0145874023438,0.713
759,2178.99169921875,2179.003143310547,0.896
760,2178.980255126953,2178.99169921875,0.725
761,2178.9688110351562,2178.980255126953,0.844
762,2178.9573669433594,2178.9688110351562,0.782
763,2178.9459228515625,2178.9573669433594,0.774
764,2178.9344787597656,2178.9459228515625,0.585
765,2178.9230346679688,2178.9344787597656,0.82
766,2178.911590576172,2178.9230346679688,0.941
767,2178.900146484375,2178.911590576172,0.526
768,2178.888702392578,2178.900146484375,0.847
769,2178.8772583007812,2178.888702392578,0.545
770,2178.8658142089844,2178.8772583007812,0.638
771,2178.8543701171875,2178.8658142089844,0.818
772,2178.8429260253906,2178.8543701171875,0.625
773,2178.8314819335938,2178.8429260253906,0.758
774,2178.820037841797,2178.8314819335938,0.735
775,2178.80859375,2178.820037841797,0.943
776,2288.660430908203,2288.671875,0.528
777,2285.730743408203,2285.7421875,0.532
778,2279.871368408203,2279.8828125,0.576
779,2272.478485107422,2272.4899291992188,0.519
780,2266.4817810058594,2266.4932250976562,0.588
781,2252.519989013672,2252.5314331054688,0.598
782,2250.4714965820312,2250.482940673828,0.557
783,2244.715118408203,2244.7265625,0.505
784,2358.972930908203,2358.984375,0.53
785,2350.183868408203,2350.1953125,0.612
786,2347.254180908203,2347.265625,0.513
787,2344.782257080078,2344.793701171875,0.524
788,2337.549591064453,2337.56103515625,0.843
789,2337.5038146972656,2337.5152587890625,0.619
790,2337.366485595703,2337.3779296875,1.0
791,2332.605743408203,2332.6171875,0.596
792,2326.746368408203,2326.7578125,0.552
793,2325.281524658203,2325.29296875,0.511
794,2325.201416015625,2325.212860107422,0.507
795,2323.816680908203,2323.828125,0.593
796,2323.8052368164062,2323.816680908203,0.564
797,2323.7937927246094,2323.8052368164062,0.71
798,2323.5076904296875,2323.5191345214844,0.601
799,2323.4962463378906,2323.5076904296875,0.548
800,2323.3360290527344,2323.3474731445312,0.561
801,2323.2215881347656,2323.2330322265625,0.683
802,2323.1414794921875,2323.1529235839844,0.584
803,2323.1185913085938,2323.1300354003906,0.504
804,2323.0270385742188,2323.0384826660156,0.665
805,2323.015594482422,2323.0270385742188,0.507
806,2323.004150390625,2323.015594482422,0.685
807,2322.9583740234375,2322.9698181152344,0.536
808,2322.9354858398438,2322.9469299316406,0.765
809,2322.809600830078,2322.821044921875,0.998
810,2322.7523803710938,2322.7638244628906,0.793
811,2322.718048095703,2322.7294921875,0.923
812,2322.54638671875,2322.557830810547,0.538
813,2322.534942626953,2322.54638671875,0.536
814,2322.5234985351562,2322.534942626953,0.682
815,2322.4891662597656,2322.5006103515625,0.534
816,2322.454833984375,2322.466278076172,0.744
817,2322.443389892578,2322.454833984375,0.506
818,2322.351837158203,2322.36328125,0.55
819,2322.2373962402344,2322.2488403320312,0.506
820,2321.161651611328,2321.173095703125,0.537
821,2321.1158752441406,2321.1273193359375,0.567
822,2321.1044311523438,2321.1158752441406,0.603
823,2321.092987060547,2321.1044311523438,0.501
824,2320.886993408203,2320.8984375,0.503
825,2320.8755493164062,2320.886993408203,0.695
826,2320.795440673828,2320.806884765625,0.752
827,2320.7839965820312,2320.795440673828,0.543
828,2320.7725524902344,2320.7839965820312,0.664
829,2320.7611083984375,2320.7725524902344,0.524
830,2320.703887939453,2320.71533203125,0.519
831,2320.6924438476562,2320.703887939453,0.627
832,2320.6809997558594,2320.6924438476562,0.586
833,2320.5780029296875,2320.5894470214844,0.651
834,2320.5093383789062,2320.520782470703,0.835
835,2320.4864501953125,2320.4978942871094,0.52
836,2320.452117919922,2320.4635620117188,0.507
837,2320.4177856445312,2320.429229736328,0.639
838,2320.3948974609375,2320.4063415527344,0.795
839,2320.34912109375,2320.360565185547,0.583
840,2320.3147888183594,2320.3262329101562,0.574
841,2320.3033447265625,2320.3147888183594,0.709
842,2320.2919006347656,2320.3033447265625,0.573
843,2320.2346801757812,2320.246124267578,0.544
844,2320.2232360839844,2320.2346801757812,0.521
845,2320.2117919921875,2320.2232360839844,0.535
846,2320.1087951660156,2320.1202392578125,0.599
847,2319.342041015625,2319.353485107422,0.502
848,2318.8499450683594,2318.8613891601562,0.54
849,2318.3807373046875,2318.3921813964844,0.865
850,2318.3692932128906,2318.3807373046875,0.509
851,2318.3578491210938,2318.3692932128906,0.85
852,2318.346405029297,2318.3578491210938,0.54
853,2318.2891845703125,2318.3006286621094,0.702
854,2318.2777404785156,2318.2891845703125,0.992
855,2318.1861877441406,2318.1976318359375,0.591
856,2318.15185546875,2318.163299560547,0.554
857,2317.957305908203,2317.96875,0.568
858,2317.6368713378906,2317.6483154296875,0.506
859,2317.6025390625,2317.613983154297,0.693
860,2317.510986328125,2317.522430419922,0.794
861,2317.3851013183594,2317.3965454101562,0.783
862,2317.3049926757812,2317.316436767578,0.58
863,2317.2134399414062,2317.224884033203,0.553
864,2317.0074462890625,2317.0188903808594,0.536
865,2316.9960021972656,2317.0074462890625,0.54
866,2316.9273376464844,2316.9387817382812,0.672
867,2316.767120361328,2316.778564453125,0.53
868,2316.2635803222656,2316.2750244140625,0.557
869,2315.863037109375,2315.874481201172,0.528
870,2315.8401489257812,2315.851593017578,0.601
871,2315.027618408203,2315.0390625,0.572
872,2312.097930908203,2312.109375,0.526
873,2418.9170837402344,2418.9285278320312,0.627
874,2415.9988403320312,2416.010284423828,0.523
875,2415.9873962402344,2415.9988403320312,0.646
876,2415.9645080566406,2415.9759521484375,0.532
877,2415.838623046875,2415.850067138672,0.636
878,2413.18359375,2413.195037841797,0.609
879,2382.410430908203,2382.421875,0.512
880,2370.691680908203,2370.703125,0.583
881,2367.761993408203,2367.7734375,0.501
882,2476.160430908203,2476.171875,0.513
883,2458.582305908203,2458.59375,0.505
884,2441.004180908203,2441.015625,0.68
885,2440.912628173828,2440.924072265625,0.51
886,2540.613555908203,2540.625,0.559
887,2534.754180908203,2534.765625,0.526
888,2613.8900756835938,2613.9015197753906,0.523
889,2613.855743408203,2613.8671875,0.557
890,2611.944580078125,2611.956024169922,0.522
891,2611.566925048828,2611.578369140625,0.519
892,2611.5554809570312,2611.566925048828,0.552
893,2605.066680908203,2605.078125,0.532
894,2602.8350830078125,2602.8465270996094,0.869
895,2602.8236389160156,2602.8350830078125,0.55
896,2587.488555908203,2587.5,0.536
897,2572.840118408203,2572.8515625,0.516
898,2669.519805908203,2669.53125,0.561
899,2666.590118408203,2666.6015625,0.539
900,2660.730743408203,2660.7421875,0.512
901,2657.801055908203,2657.8125,0.533
902,2654.871368408203,2654.8828125,0.523
903,2646.082305908203,2646.09375,0.511
904,2631.433868408203,2631.4453125,0.551
905,2625.574493408203,2625.5859375,0.55
906,2619.715118408203,2619.7265625,0.724
907,2739.832305908203,2739.84375,0.56
908,2736.902618408203,2736.9140625,0.566
909,2731.043243408203,2731.0546875,0.565
910,2725.183868408203,2725.1953125,0.587
911,2719.324493408203,2719.3359375,0.554
912,2716.394805908203,2716.40625,0.554
913,2713.465118408203,2713.4765625,0.517
914,2707.605743408203,2707.6171875,0.532
915,2692.957305908203,2692.96875,0.6
916,2681.238555908203,2681.25,0.503
917,2798.426055908203,2798.4375,0.531
918,2795.496368408203,2795.5078125,0.542
919,2792.566680908203,2792.578125,0.568
920,2789.636993408203,2789.6484375,0.6
921,2783.777618408203,2783.7890625,0.642
922,2780.847930908203,2780.859375,0.599
923,2772.058868408203,2772.0703125,0.528
924,2769.129180908203,2769.140625,0.552
925,2766.199493408203,2766.2109375,0.523
926,2760.340118408203,2760.3515625,0.533
927,2754.480743408203,2754.4921875,0.596
928,2751.551055908203,2751.5625,0.54
929,2742.761993408203,2742.7734375,0.511
