,start_freq,end_freq,probability
592,1949.0455627441406,1949.0570068359375,0.657
593,1949.0226745605469,1949.0341186523438,0.514
594,1948.9883422851562,1948.9997863769531,0.616
595,1948.9768981933594,1948.9883422851562,0.68
596,1948.9540100097656,1948.9654541015625,0.586
597,1948.9425659179688,1948.9540100097656,0.64
598,1948.8967895507812,1948.9082336425781,0.565
599,1948.8853454589844,1948.8967895507812,0.651
600,1948.8739013671875,1948.8853454589844,0.817
601,1948.8510131835938,1948.8624572753906,0.548
602,1948.8395690917969,1948.8510131835938,0.713
603,1948.7823486328125,1948.7937927246094,0.94
604,1948.7709045410156,1948.7823486328125,0.929
605,1948.7480163574219,1948.7594604492188,0.566
606,1948.7022399902344,1948.7136840820312,0.633
607,1948.6793518066406,1948.6907958984375,0.691
608,1948.6679077148438,1948.6793518066406,0.625
609,1948.6564636230469,1948.6679077148438,0.579
610,1948.6221313476562,1948.6335754394531,0.883
611,1948.5649108886719,1948.5763549804688,0.648
612,1948.5305786132812,1948.5420227050781,0.535
613,1948.4962463378906,1948.5076904296875,0.576
614,1948.4619140625,1948.4733581542969,0.524
615,1948.4504699707031,1948.4619140625,0.593
616,1948.4390258789062,1948.4504699707031,0.648
617,1948.3589172363281,1948.370361328125,0.507
618,1948.3245849609375,1948.3360290527344,0.523
619,1948.2559204101562,1948.2673645019531,0.518
620,1948.0384826660156,1948.0499267578125,0.566
621,1948.0270385742188,1948.0384826660156,0.511
622,1948.0155944824219,1948.0270385742188,0.603
623,1947.9011535644531,1947.91259765625,0.66
624,1947.8324890136719,1947.8439331054688,0.503
625,1947.7981567382812,1947.8096008300781,0.59
626,1947.7867126464844,1947.7981567382812,0.522
627,1947.7638244628906,1947.7752685546875,0.621
628,1947.54638671875,1947.5578308105469,0.537
629,1947.2831726074219,1947.2946166992188,0.505
630,1947.2602844238281,1947.271728515625,0.585
631,1947.2488403320312,1947.2602844238281,0.617
632,1947.2373962402344,1947.2488403320312,0.564
633,1947.2259521484375,1947.2373962402344,0.522
634,1947.2145080566406,1947.2259521484375,0.543
635,1947.2030639648438,1947.2145080566406,0.628
636,1947.1916198730469,1947.2030639648438,0.559
637,1947.1000671386719,1947.1115112304688,0.505
638,1947.0542907714844,1947.0657348632812,0.536
639,1947.0199584960938,1947.0314025878906,0.6
640,1947.0085144042969,1947.0199584960938,0.645
641,1946.9512939453125,1946.9627380371094,0.559
642,1946.9284057617188,1946.9398498535156,0.597
643,1946.9169616699219,1946.9284057617188,0.53
644,1946.7910766601562,1946.8025207519531,0.529
645,1946.7796325683594,1946.7910766601562,0.515
646,1946.7567443847656,1946.7681884765625,0.585
647,1946.7338562011719,1946.7453002929688,0.535
648,1946.6651916503906,1946.6766357421875,0.811
649,1946.630859375,1946.6423034667969,0.793
650,1946.6079711914062,1946.6194152832031,0.662
651,1946.5850830078125,1946.5965270996094,0.548
652,1946.5164184570312,1946.5278625488281,0.562
653,1946.5049743652344,1946.5164184570312,0.538
654,1946.4820861816406,1946.4935302734375,0.593
655,1946.4706420898438,1946.4820861816406,0.634
656,1946.3790893554688,1946.3905334472656,0.508
657,1946.3218688964844,1946.3333129882812,0.556
658,1946.2989807128906,1946.3104248046875,0.531
659,1946.2532043457031,1946.2646484375,0.705
660,1946.2303161621094,1946.2417602539062,0.514
661,1946.1616516113281,1946.173095703125,0.54
662,1946.0357666015625,1946.0472106933594,0.553
663,1946.0128784179688,1946.0243225097656,0.539
664,1945.9442138671875,1945.9556579589844,0.559
665,1945.9327697753906,1945.9442138671875,0.614
666,1945.9213256835938,1945.9327697753906,0.556
667,1945.9098815917969,1945.9213256835938,0.813
668,1945.8526611328125,1945.8641052246094,0.585
669,1945.8412170410156,1945.8526611328125,0.554
670,1945.806884765625,1945.8183288574219,0.642
671,1945.7954406738281,1945.806884765625,0.616
672,1945.7839965820312,1945.7954406738281,0.548
673,1945.7267761230469,1945.7382202148438,0.531
674,1945.6924438476562,1945.7038879394531,0.529
675,1945.6695556640625,1945.6809997558594,0.641
676,1944.8684692382812,1944.8799133300781,0.556
677,1944.8570251464844,1944.8684692382812,0.524
678,1944.7998046875,1944.8112487792969,0.591
679,1944.7883605957031,1944.7998046875,0.527
680,1944.7654724121094,1944.7769165039062,0.506
681,1942.9573059082031,1942.96875,0.611
682,1937.0979309082031,1937.109375,0.54
683,1935.2783203125,1935.2897644042969,0.527
684,1934.8434448242188,1934.8548889160156,0.684
685,1934.8320007324219,1934.8434448242188,0.578
686,1934.7976684570312,1934.8091125488281,0.532
687,1934.7404479980469,1934.7518920898438,0.567
688,1934.1682434082031,1934.1796875,0.507
689,1931.2385559082031,1931.25,0.542
690,1930.2772521972656,1930.2886962890625,0.574
691,1930.2314758300781,1930.242919921875,0.524
692,1930.1742553710938,1930.1856994628906,0.511
693,1930.1628112792969,1930.1742553710938,0.52
694,1928.3546447753906,1928.3660888671875,0.537
695,1928.3088684082031,1928.3203125,0.58
696,1926.7524719238281,1926.763916015625,0.506
697,1925.5279541015625,1925.5393981933594,0.521
698,1925.4020690917969,1925.4135131835938,0.555
699,1925.3791809082031,1925.390625,0.535
700,1925.1274108886719,1925.1388549804688,0.522
701,1923.6396789550781,1923.651123046875,0.509
702,1923.6282348632812,1923.6396789550781,0.529
703,2048.426055908203,2048.4375,0.519
704,2042.5666809082031,2042.578125,0.595
705,2039.6369934082031,2039.6484375,0.515
706,2027.9182434082031,2027.9296875,0.525
707,1998.6213684082031,1998.6328125,0.523
708,1995.6916809082031,1995.703125,0.521
709,1994.6731567382812,1994.6846008300781,0.53
710,1994.5816040039062,1994.5930480957031,0.608
711,1994.5358276367188,1994.5472717285156,0.506
712,1994.4900512695312,1994.5014953613281,0.547
713,1994.2611694335938,1994.2726135253906,0.692
714,1993.9521789550781,1993.963623046875,0.872
715,1993.7347412109375,1993.7461853027344,0.522
716,1993.505859375,1993.5173034667969,0.68
717,1993.414306640625,1993.4257507324219,0.577
718,1993.048095703125,1993.0595397949219,0.509
719,1992.9222106933594,1992.9336547851562,0.611
720,1992.7848815917969,1992.7963256835938,0.912
721,1992.6475524902344,1992.6589965820312,0.86
722,1992.5674438476562,1992.5788879394531,0.526
723,1992.0753479003906,1992.0867919921875,0.524
724,1991.9151306152344,1991.9265747070312,0.559
725,1991.2857055664062,1991.2971496582031,0.573
726,1990.2557373046875,1990.2671813964844,0.51
727,1989.0655517578125,1989.0769958496094,0.517
728,1988.6993408203125,1988.7107849121094,0.508
729,1988.5734558105469,1988.5848999023438,0.502
730,1988.470458984375,1988.4819030761719,0.517
731,1988.4590148925781,1988.470458984375,0.542
732,1988.4361267089844,1988.4475708007812,0.509
733,1988.4017944335938,1988.4132385253906,0.512
734,1988.1843566894531,1988.19580078125,0.607
735,1988.1500244140625,1988.1614685058594,0.569
736,1987.6808166503906,1987.6922607421875,0.517
737,1986.9026184082031,1986.9140625,0.501
738,2107.019805908203,2107.03125,0.511
739,2104.090118408203,2104.1015625,0.558
740,2101.160430908203,2101.171875,0.511
741,2098.230743408203,2098.2421875,0.53
742,2095.301055908203,2095.3125,0.51
743,2086.511993408203,2086.5234375,0.583
744,2083.582305908203,2083.59375,0.556
745,2080.652618408203,2080.6640625,0.545
746,2071.863555908203,2071.875,0.63
747,2069.9981689453125,2070.0096130371094,0.718
748,2068.933868408203,2068.9453125,0.545
749,2066.004180908203,2066.015625,0.618
750,2060.144805908203,2060.15625,0.518
751,2057.215118408203,2057.2265625,0.523
752,2174.402618408203,2174.4140625,0.503
753,2156.824493408203,2156.8359375,0.514
754,2156.389617919922,2156.4010620117188,0.507
755,2153.894805908203,2153.90625,0.525
756,2148.035430908203,2148.046875,0.501
757,2145.105743408203,2145.1171875,0.525
758,2142.176055908203,2142.1875,0.531
759,2139.246368408203,2139.2578125,0.603
760,2136.316680908203,2136.328125,0.534
761,2133.386993408203,2133.3984375,0.553
762,2127.527618408203,2127.5390625,0.506
763,2125.1358032226562,2125.147247314453,0.668
764,2124.597930908203,2124.609375,0.534
765,2112.879180908203,2112.890625,0.549
766,2237.5625610351562,2237.574005126953,0.57
767,2237.5282287597656,2237.5396728515625,0.575
768,2237.505340576172,2237.5167846679688,0.522
769,2237.493896484375,2237.505340576172,0.619
770,2237.482452392578,2237.493896484375,0.578
771,2237.4710083007812,2237.482452392578,0.567
772,2237.4481201171875,2237.4595642089844,0.595
773,2237.4366760253906,2237.4481201171875,0.501
774,2237.4252319335938,2237.4366760253906,0.545
775,2237.40234375,2237.413787841797,0.611
776,2237.3794555664062,2237.390899658203,0.556
777,2237.3680114746094,2237.3794555664062,0.591
778,2237.3336791992188,2237.3451232910156,0.598
779,2237.310791015625,2237.322235107422,0.576
780,2237.2879028320312,2237.299346923828,0.544
781,2237.2764587402344,2237.2879028320312,0.522
782,2237.2650146484375,2237.2764587402344,0.558
783,2237.2421264648438,2237.2535705566406,0.512
784,2237.230682373047,2237.2421264648438,0.527
785,2237.21923828125,2237.230682373047,0.559
786,2237.1963500976562,2237.207794189453,0.512
787,2237.1734619140625,2237.1849060058594,0.505
788,2237.1620178222656,2237.1734619140625,0.583
789,2237.139129638672,2237.1505737304688,0.518
790,2237.127685546875,2237.139129638672,0.536
791,2237.1047973632812,2237.116241455078,0.539
792,2237.0819091796875,2237.0933532714844,0.652
793,2237.047576904297,2237.0590209960938,0.551
794,2237.024688720703,2237.0361328125,0.586
795,2237.0132446289062,2237.024688720703,0.529
796,2237.0018005371094,2237.0132446289062,0.628
797,2236.9903564453125,2237.0018005371094,0.551
798,2236.9674682617188,2236.9789123535156,0.506
799,2236.956024169922,2236.9674682617188,0.526
800,2236.944580078125,2236.956024169922,0.582
801,2236.933135986328,2236.944580078125,0.533
802,2236.8988037109375,2236.9102478027344,0.581
803,2236.8759155273438,2236.8873596191406,0.625
804,2236.864471435547,2236.8759155273438,0.562
805,2236.8301391601562,2236.841583251953,0.517
806,2236.7843627929688,2236.7958068847656,0.502
807,2236.761474609375,2236.772918701172,0.551
808,2236.750030517578,2236.761474609375,0.506
809,2236.7385864257812,2236.750030517578,0.545
810,2236.6928100585938,2236.7042541503906,0.54
811,2236.681365966797,2236.6928100585938,0.526
812,2236.669921875,2236.681365966797,0.532
813,2236.658477783203,2236.669921875,0.522
814,2236.6012573242188,2236.6127014160156,0.513
815,2236.589813232422,2236.6012573242188,0.535
816,2236.566925048828,2236.578369140625,0.654
817,2236.5554809570312,2236.566925048828,0.522
818,2236.5097045898438,2236.5211486816406,0.538
819,2236.498260498047,2236.5097045898438,0.539
820,2236.4410400390625,2236.4524841308594,0.524
821,2236.4295959472656,2236.4410400390625,0.513
822,2236.4181518554688,2236.4295959472656,0.56
823,2236.395263671875,2236.406707763672,0.501
824,2236.383819580078,2236.395263671875,0.513
825,2236.3723754882812,2236.383819580078,0.529
826,2236.3494873046875,2236.3609313964844,0.535
827,2236.3265991210938,2236.3380432128906,0.523
828,2236.2808227539062,2236.292266845703,0.504
829,2236.2693786621094,2236.2808227539062,0.596
830,2236.132049560547,2236.1434936523438,0.531
831,2236.0862731933594,2236.0977172851562,0.52
832,2236.0633850097656,2236.0748291015625,0.631
833,2236.017608642578,2236.029052734375,0.557
834,2235.9947204589844,2236.0061645507812,0.525
835,2235.9718322753906,2235.9832763671875,0.518
836,2235.926055908203,2235.9375,0.503
837,2235.8917236328125,2235.9031677246094,0.508
838,2235.845947265625,2235.857391357422,0.543
839,2235.834503173828,2235.845947265625,0.549
840,2235.8001708984375,2235.8116149902344,0.561
841,2235.7887268066406,2235.8001708984375,0.627
842,2235.765838623047,2235.7772827148438,0.528
843,2235.75439453125,2235.765838623047,0.535
844,2235.742950439453,2235.75439453125,0.543
845,2235.7200622558594,2235.7315063476562,0.621
846,2235.7086181640625,2235.7200622558594,0.516
847,2235.651397705078,2235.662841796875,0.534
848,2235.6056213378906,2235.6170654296875,0.553
849,2235.5255126953125,2235.5369567871094,0.532
850,2235.5026245117188,2235.5140686035156,0.51
851,2235.491180419922,2235.5026245117188,0.514
852,2235.376739501953,2235.38818359375,0.524
853,2235.3652954101562,2235.376739501953,0.56
854,2235.3424072265625,2235.3538513183594,0.554
855,2235.3309631347656,2235.3424072265625,0.505
856,2235.3195190429688,2235.3309631347656,0.576
857,2235.296630859375,2235.308074951172,0.536
858,2235.285186767578,2235.296630859375,0.521
859,2235.1593017578125,2235.1707458496094,0.604
860,2235.0563049316406,2235.0677490234375,0.514
861,2234.9990844726562,2235.010528564453,0.543
862,2234.9876403808594,2234.9990844726562,0.521
863,2234.9533081054688,2234.9647521972656,0.514
864,2234.941864013672,2234.9533081054688,0.548
865,2234.930419921875,2234.941864013672,0.557
866,2234.9075317382812,2234.918975830078,0.54
867,2234.8960876464844,2234.9075317382812,0.532
868,2234.8617553710938,2234.8731994628906,0.567
869,2234.850311279297,2234.8617553710938,0.533
870,2234.827423095703,2234.8388671875,0.586
871,2234.8159790039062,2234.827423095703,0.589
872,2234.7015380859375,2234.7129821777344,0.516
873,2234.6786499023438,2234.6900939941406,0.573
874,2234.667205810547,2234.6786499023438,0.563
875,2234.6214294433594,2234.6328735351562,0.585
876,2234.6099853515625,2234.6214294433594,0.512
877,2234.5985412597656,2234.6099853515625,0.532
878,2234.575653076172,2234.5870971679688,0.513
879,2234.564208984375,2234.575653076172,0.501
880,2234.552764892578,2234.564208984375,0.594
881,2234.5413208007812,2234.552764892578,0.572
882,2234.5298767089844,2234.5413208007812,0.514
883,2234.47265625,2234.484100341797,0.596
884,2234.461212158203,2234.47265625,0.504
885,2234.4268798828125,2234.4383239746094,0.555
886,2234.3124389648438,2234.3238830566406,0.579
887,2234.2323303222656,2234.2437744140625,0.52
888,2234.1636657714844,2234.1751098632812,0.582
889,2234.1064453125,2234.117889404297,0.588
890,2234.0492248535156,2234.0606689453125,0.518
891,2233.9462280273438,2233.9576721191406,0.502
892,2232.6988220214844,2232.7102661132812,0.558
893,2232.447052001953,2232.45849609375,0.52
894,2232.286834716797,2232.2982788085938,0.517
895,2231.7489624023438,2231.7604064941406,0.512
896,2230.982208251953,2230.99365234375,0.534
897,2230.5702209472656,2230.5816650390625,0.56
898,2230.26123046875,2230.272674560547,0.558
899,2230.249786376953,2230.26123046875,0.503
900,2229.883575439453,2229.89501953125,0.593
901,2229.7576904296875,2229.7691345214844,0.51
902,2229.7119140625,2229.723358154297,0.533
903,2229.448699951172,2229.4601440429688,0.604
904,2229.3800354003906,2229.3914794921875,0.541
905,2228.6476135253906,2228.6590576171875,0.506
906,2215.418243408203,2215.4296875,0.514
907,2213.9190673828125,2213.9305114746094,0.593
908,2213.861846923828,2213.873291015625,0.637
909,2213.8504028320312,2213.861846923828,0.541
910,2213.8275146484375,2213.8389587402344,0.501
911,2213.7588500976562,2213.770294189453,0.537
912,2213.7359619140625,2213.7474060058594,0.56
913,2213.690185546875,2213.701629638672,0.529
914,2213.6672973632812,2213.678741455078,0.531
915,2213.6329650878906,2213.6444091796875,0.52
916,2213.5986328125,2213.610076904297,0.601
917,2213.5643005371094,2213.5757446289062,0.575
918,2213.5299682617188,2213.5414123535156,0.522
919,2213.518524169922,2213.5299682617188,0.556
920,2213.495635986328,2213.507080078125,0.67
921,2213.4613037109375,2213.4727478027344,0.59
922,2213.404083251953,2213.41552734375,0.538
923,2213.3697509765625,2213.3811950683594,0.576
924,2213.3583068847656,2213.3697509765625,0.511
925,2213.2667541503906,2213.2781982421875,0.506
926,2213.232421875,2213.243865966797,0.518
927,2213.1637573242188,2213.1752014160156,0.563
928,2213.0722045898438,2213.0836486816406,0.569
929,2213.037872314453,2213.04931640625,0.548
930,2212.969207763672,2212.9806518554688,0.506
931,2212.946319580078,2212.957763671875,0.609
932,2212.9005432128906,2212.9119873046875,0.549
933,2212.8433227539062,2212.854766845703,0.505
934,2212.8089904785156,2212.8204345703125,0.53
935,2212.774658203125,2212.786102294922,0.513
936,2212.7403259277344,2212.7517700195312,0.638
937,2212.7059936523438,2212.7174377441406,0.548
938,2212.68310546875,2212.694549560547,0.549
939,2212.6373291015625,2212.6487731933594,0.547
940,2212.6144409179688,2212.6258850097656,0.514
941,2212.5457763671875,2212.5572204589844,0.574
942,2212.5343322753906,2212.5457763671875,0.602
943,2212.511444091797,2212.5228881835938,0.517
944,2212.488555908203,2212.5,0.558
945,2212.4771118164062,2212.488555908203,0.551
946,2212.4427795410156,2212.4542236328125,0.561
947,2212.408447265625,2212.419891357422,0.536
948,2212.3855590820312,2212.397003173828,0.592
949,2212.31689453125,2212.328338623047,0.665
950,2212.2825622558594,2212.2940063476562,0.55
951,2212.2711181640625,2212.2825622558594,0.552
952,2212.213897705078,2212.225341796875,0.575
953,2212.1910095214844,2212.2024536132812,0.514
954,2212.1795654296875,2212.1910095214844,0.504
955,2212.1109008789062,2212.122344970703,0.542
956,2212.0880126953125,2212.0994567871094,0.528
957,2212.053680419922,2212.0651245117188,0.512
958,2211.9850158691406,2211.9964599609375,0.578
959,2211.95068359375,2211.962127685547,0.571
960,2211.9049072265625,2211.9163513183594,0.517
961,2211.8934631347656,2211.9049072265625,0.505
962,2211.8820190429688,2211.8934631347656,0.543
963,2211.859130859375,2211.870574951172,0.553
964,2211.847686767578,2211.859130859375,0.571
965,2211.8362426757812,2211.847686767578,0.525
966,2211.8247985839844,2211.8362426757812,0.519
967,2211.779022216797,2211.7904663085938,0.502
968,2211.767578125,2211.779022216797,0.54
969,2211.756134033203,2211.767578125,0.506
970,2211.7446899414062,2211.756134033203,0.552
971,2211.7218017578125,2211.7332458496094,0.564
972,2211.6989135742188,2211.7103576660156,0.517
973,2211.6188049316406,2211.6302490234375,0.586
974,2211.595916748047,2211.6073608398438,0.532
975,2211.58447265625,2211.595916748047,0.525
976,2211.573028564453,2211.58447265625,0.534
977,2211.5501403808594,2211.5615844726562,0.515
978,2211.5386962890625,2211.5501403808594,0.515
979,2211.5158081054688,2211.5272521972656,0.505
980,2211.481475830078,2211.492919921875,0.524
981,2211.4585876464844,2211.4700317382812,0.529
982,2211.4471435546875,2211.4585876464844,0.579
983,2211.4242553710938,2211.4356994628906,0.56
984,2211.412811279297,2211.4242553710938,0.503
985,2211.389923095703,2211.4013671875,0.534
986,2211.3784790039062,2211.389923095703,0.614
987,2211.3555908203125,2211.3670349121094,0.601
988,2211.321258544922,2211.3327026367188,0.511
989,2211.298370361328,2211.309814453125,0.575
990,2211.2525939941406,2211.2640380859375,0.603
991,2211.229705810547,2211.2411499023438,0.602
992,2211.1610412597656,2211.1724853515625,0.55
993,2211.126708984375,2211.138153076172,0.57
994,2209.558868408203,2209.5703125,0.519
995,2199.304962158203,2199.31640625,0.564
996,2199.2935180664062,2199.304962158203,0.556
997,2199.2820739746094,2199.2935180664062,0.688
998,2199.2706298828125,2199.2820739746094,0.553
999,2199.2591857910156,2199.2706298828125,0.569
1000,2199.2477416992188,2199.2591857910156,0.619
1001,2199.236297607422,2199.2477416992188,0.575
1002,2199.224853515625,2199.236297607422,0.58
1003,2199.213409423828,2199.224853515625,0.572
1004,2199.2019653320312,2199.213409423828,0.565
1005,2199.1905212402344,2199.2019653320312,0.585
1006,2199.1790771484375,2199.1905212402344,0.617
1007,2199.13330078125,2199.144744873047,0.515
1008,2199.121856689453,2199.13330078125,0.509
1009,2199.1104125976562,2199.121856689453,0.556
1010,2199.0875244140625,2199.0989685058594,0.534
1011,2199.0760803222656,2199.0875244140625,0.574
1012,2199.053192138672,2199.0646362304688,0.505
1013,2199.041748046875,2199.053192138672,0.538
1014,2197.4624633789062,2197.473907470703,0.519
1015,2197.4510192871094,2197.4624633789062,0.574
1016,2197.4395751953125,2197.4510192871094,0.547
1017,2197.4281311035156,2197.4395751953125,0.574
1018,2197.4166870117188,2197.4281311035156,0.578
1019,2197.405242919922,2197.4166870117188,0.668
1020,2197.393798828125,2197.405242919922,0.572
1021,2197.2564697265625,2197.2679138183594,0.545
1022,2197.2450256347656,2197.2564697265625,0.508
1023,2197.2335815429688,2197.2450256347656,0.684
1024,2197.222137451172,2197.2335815429688,0.707
1025,2197.210693359375,2197.222137451172,0.632
1026,2197.199249267578,2197.210693359375,0.539
1027,2197.1878051757812,2197.199249267578,0.532
1028,2197.1763610839844,2197.1878051757812,0.54
1029,2197.1534729003906,2197.1649169921875,0.756
1030,2197.1420288085938,2197.1534729003906,0.731
1031,2197.130584716797,2197.1420288085938,0.867
1032,2197.119140625,2197.130584716797,0.578
1033,2197.107696533203,2197.119140625,0.679
1034,2196.9818115234375,2196.9932556152344,0.564
1035,2196.9589233398438,2196.9703674316406,0.572
1036,2196.947479248047,2196.9589233398438,0.533
1037,2196.93603515625,2196.947479248047,0.572
1038,2196.924591064453,2196.93603515625,0.571
1039,2196.9131469726562,2196.924591064453,0.802
1040,2196.9017028808594,2196.9131469726562,0.533
1041,2196.8902587890625,2196.9017028808594,0.519
1042,2196.8673706054688,2196.8788146972656,0.551
1043,2196.855926513672,2196.8673706054688,0.525
1044,2196.7987060546875,2196.8101501464844,0.502
1045,2196.6842651367188,2196.6957092285156,0.529
1046,2196.661376953125,2196.672821044922,0.515
1047,2196.6270446777344,2196.6384887695312,0.507
1048,2196.6041564941406,2196.6156005859375,0.521
1049,2196.5927124023438,2196.6041564941406,0.517
1050,2196.581268310547,2196.5927124023438,0.539
1051,2196.558380126953,2196.56982421875,0.538
1052,2196.5469360351562,2196.558380126953,0.706
1053,2196.5354919433594,2196.5469360351562,0.694
1054,2196.5240478515625,2196.5354919433594,0.652
1055,2196.5126037597656,2196.5240478515625,0.621
1056,2196.5011596679688,2196.5126037597656,0.644
1057,2196.489715576172,2196.5011596679688,0.529
1058,2196.478271484375,2196.489715576172,0.661
1059,2196.466827392578,2196.478271484375,0.541
1060,2196.4553833007812,2196.466827392578,0.527
1061,2196.4439392089844,2196.4553833007812,0.619
1062,2196.4324951171875,2196.4439392089844,0.567
1063,2196.4210510253906,2196.4324951171875,0.55
1064,2196.4096069335938,2196.4210510253906,0.615
1065,2196.398162841797,2196.4096069335938,0.56
1066,2196.38671875,2196.398162841797,0.591
1067,2196.0662841796875,2196.0777282714844,0.528
1068,2193.5943603515625,2193.6058044433594,0.509
1069,2193.5829162597656,2193.5943603515625,0.765
1070,2193.5714721679688,2193.5829162597656,0.736
1071,2193.560028076172,2193.5714721679688,0.519
1072,2193.537139892578,2193.548583984375,0.557
1073,2190.6417846679688,2190.6532287597656,0.562
1074,2190.630340576172,2190.6417846679688,0.533
1075,2190.607452392578,2190.618896484375,0.758
1076,2189.051055908203,2189.0625,0.543
1077,2188.4445190429688,2188.4559631347656,0.988
1078,2188.421630859375,2188.433074951172,0.662
1079,2188.410186767578,2188.421630859375,0.531
1080,2186.121368408203,2186.1328125,0.545
1081,2297.9644775390625,2297.9759216308594,0.523
1082,2297.449493408203,2297.4609375,0.549
1083,2296.3050842285156,2296.3165283203125,0.501
1084,2296.0418701171875,2296.0533142089844,0.558
1085,2295.81298828125,2295.824432373047,0.515
1086,2287.9966735839844,2288.0081176757812,0.52
1087,2285.181427001953,2285.19287109375,0.503
1088,2282.080078125,2282.091522216797,0.55
1089,2279.871368408203,2279.8828125,0.52
1090,2275.3395080566406,2275.3509521484375,0.511
1091,2271.082305908203,2271.09375,0.574
1092,2264.1700744628906,2264.1815185546875,0.502
1093,2262.48779296875,2262.499237060547,0.506
1094,2255.5068969726562,2255.518341064453,0.505
1095,2252.0278930664062,2252.039337158203,0.512
1096,2252.0050048828125,2252.0164489746094,0.543
1097,2251.970672607422,2251.9821166992188,0.565
1098,2251.9248962402344,2251.9363403320312,0.609
1099,2251.8905639648438,2251.9020080566406,0.562
1100,2251.86767578125,2251.879119873047,0.643
1101,2251.604461669922,2251.6159057617188,0.526
1102,2251.5243530273438,2251.5357971191406,0.501
1103,2251.50146484375,2251.512908935547,0.517
1104,2251.409912109375,2251.421356201172,0.515
1105,2251.3412475585938,2251.3526916503906,0.529
1106,2251.329803466797,2251.3412475585938,0.528
1107,2251.215362548828,2251.226806640625,0.515
1108,2251.1810302734375,2251.1924743652344,0.517
1109,2251.1581420898438,2251.1695861816406,0.537
1110,2251.1009216308594,2251.1123657226562,0.611
1111,2251.0780334472656,2251.0894775390625,0.556
1112,2250.8148193359375,2250.8262634277344,0.515
1113,2250.4600524902344,2250.4714965820312,0.592
1114,2250.414276123047,2250.4257202148438,0.568
1115,2250.391387939453,2250.40283203125,0.669
1116,2250.3570556640625,2250.3684997558594,0.513
1117,2250.3456115722656,2250.3570556640625,0.507
1118,2250.3341674804688,2250.3456115722656,0.534
1119,2250.311279296875,2250.322723388672,0.521
1120,2250.2540588378906,2250.2655029296875,0.511
1121,2250.231170654297,2250.2426147460938,0.508
1122,2250.2197265625,2250.231170654297,0.572
1123,2250.208282470703,2250.2197265625,0.554
1124,2250.1968383789062,2250.208282470703,0.538
1125,2250.1739501953125,2250.1853942871094,0.521
1126,2250.128173828125,2250.139617919922,0.534
1127,2250.0938415527344,2250.1052856445312,0.507
1128,2250.0709533691406,2250.0823974609375,0.559
1129,2250.025177001953,2250.03662109375,0.523
1130,2250.0137329101562,2250.025177001953,0.519
1131,2250.0022888183594,2250.0137329101562,0.574
1132,2249.9908447265625,2250.0022888183594,0.506
1133,2249.9679565429688,2249.9794006347656,0.508
1134,2249.956512451172,2249.9679565429688,0.609
1135,2249.945068359375,2249.956512451172,0.504
1136,2249.9221801757812,2249.933624267578,0.513
1137,2249.9107360839844,2249.9221801757812,0.512
1138,2249.8878479003906,2249.8992919921875,0.504
1139,2249.8764038085938,2249.8878479003906,0.576
1140,2249.842071533203,2249.853515625,0.526
1141,2249.8077392578125,2249.8191833496094,0.582
1142,2249.773406982422,2249.7848510742188,0.533
1143,2249.761962890625,2249.773406982422,0.501
1144,2249.7390747070312,2249.750518798828,0.525
1145,2249.7161865234375,2249.7276306152344,0.613
1146,2249.7047424316406,2249.7161865234375,0.512
1147,2249.6932983398438,2249.7047424316406,0.569
1148,2249.681854248047,2249.6932983398438,0.504
1149,2249.67041015625,2249.681854248047,0.578
1150,2249.658966064453,2249.67041015625,0.521
1151,2249.6475219726562,2249.658966064453,0.545
1152,2249.6360778808594,2249.6475219726562,0.507
1153,2249.6131896972656,2249.6246337890625,0.549
1154,2249.590301513672,2249.6017456054688,0.524
1155,2249.578857421875,2249.590301513672,0.515
1156,2249.567413330078,2249.578857421875,0.517
1157,2249.5330810546875,2249.5445251464844,0.567
1158,2249.5216369628906,2249.5330810546875,0.532
1159,2249.5101928710938,2249.5216369628906,0.581
1160,2249.475860595703,2249.4873046875,0.568
1161,2249.4300842285156,2249.4415283203125,0.509
1162,2249.4186401367188,2249.4300842285156,0.589
1163,2249.395751953125,2249.407196044922,0.534
1164,2249.3728637695312,2249.384307861328,0.532
1165,2249.3614196777344,2249.3728637695312,0.577
1166,2249.3499755859375,2249.3614196777344,0.534
1167,2249.3385314941406,2249.3499755859375,0.582
1168,2249.3270874023438,2249.3385314941406,0.561
1169,2249.315643310547,2249.3270874023438,0.542
1170,2249.30419921875,2249.315643310547,0.501
1171,2249.2813110351562,2249.292755126953,0.556
1172,2249.2698669433594,2249.2813110351562,0.516
1173,2249.2469787597656,2249.2584228515625,0.519
1174,2249.2355346679688,2249.2469787597656,0.521
1175,2249.224090576172,2249.2355346679688,0.504
1176,2249.212646484375,2249.224090576172,0.539
1177,2249.201202392578,2249.212646484375,0.694
1178,2249.1897583007812,2249.201202392578,0.55
1179,2249.1668701171875,2249.1783142089844,0.518
1180,2249.1554260253906,2249.1668701171875,0.522
1181,2249.1439819335938,2249.1554260253906,0.571
1182,2249.12109375,2249.132537841797,0.538
1183,2249.109649658203,2249.12109375,0.529
1184,2249.0982055664062,2249.109649658203,0.551
1185,2249.0867614746094,2249.0982055664062,0.537
1186,2249.0753173828125,2249.0867614746094,0.536
1187,2249.0524291992188,2249.0638732910156,0.533
