,start_freq,end_freq,probability
3723,2109.308624267578,2109.320068359375,0.588
3724,2109.2628479003906,2109.2742919921875,0.68
3725,2109.1941833496094,2109.2056274414062,0.558
3726,2109.1827392578125,2109.1941833496094,0.524
3727,2109.1712951660156,2109.1827392578125,0.524
3728,2109.0682983398438,2109.0797424316406,0.566
3729,2108.9996337890625,2109.0110778808594,0.815
3730,2108.1642150878906,2108.1756591796875,0.507
3731,2108.0841064453125,2108.0955505371094,0.536
3732,2108.0154418945312,2108.026885986328,0.567
3733,2107.9696655273438,2107.9811096191406,0.527
3734,2107.9124450683594,2107.9238891601562,0.564
3735,2107.6377868652344,2107.6492309570312,0.508
3736,2107.6148986816406,2107.6263427734375,0.595
3737,2107.3974609375,2107.408905029297,0.527
3738,2107.2830200195312,2107.294464111328,0.512
3739,2107.2486877441406,2107.2601318359375,0.519
3740,2107.2372436523438,2107.2486877441406,0.557
3741,2107.21435546875,2107.225799560547,0.519
3742,2107.0999145507812,2107.111358642578,0.54
3743,2107.0770263671875,2107.0884704589844,0.522
3744,2106.84814453125,2106.859588623047,0.531
3745,2106.7337036132812,2106.745147705078,0.57
3746,2106.6879272460938,2106.6993713378906,0.517
3747,2106.4476013183594,2106.4590454101562,0.581
3748,2106.4132690429688,2106.4247131347656,0.531
3749,2106.3446044921875,2106.3560485839844,0.63
3750,2106.207275390625,2106.218719482422,0.501
3751,2106.1500549316406,2106.1614990234375,0.532
3752,2106.0699462890625,2106.0813903808594,0.57
3753,2106.035614013672,2106.0470581054688,0.509
3754,2105.9783935546875,2105.9898376464844,0.525
3755,2105.7838439941406,2105.7952880859375,0.506
3756,2105.6236267089844,2105.6350708007812,0.533
3757,2105.5435180664062,2105.554962158203,0.542
3758,2105.303192138672,2105.3146362304688,0.517
3759,2105.0399780273438,2105.0514221191406,0.509
3760,2104.9827575683594,2104.9942016601562,0.517
3761,2104.7767639160156,2104.7882080078125,0.506
3762,2104.730987548828,2104.742431640625,0.525
3763,2104.7080993652344,2104.7195434570312,0.503
3764,2104.3991088867188,2104.4105529785156,0.509
3765,2104.296112060547,2104.3075561523438,0.548
3766,2104.181671142578,2104.193115234375,0.59
3767,2104.090118408203,2104.1015625,0.551
3768,2103.826904296875,2103.838348388672,0.507
3769,2103.723907470703,2103.7353515625,0.571
3770,2103.5865783691406,2103.5980224609375,0.56
3771,2103.5751342773438,2103.5865783691406,0.541
3772,2103.380584716797,2103.3920288085938,0.71
3773,2103.083038330078,2103.094482421875,0.598
3774,2103.0258178710938,2103.0372619628906,0.61
3775,2102.911376953125,2102.922821044922,0.53
3776,2102.8770446777344,2102.8884887695312,0.915
3777,2102.808380126953,2102.81982421875,0.632
3778,2102.6023864746094,2102.6138305664062,0.642
3779,2102.533721923828,2102.545166015625,0.507
3780,2102.465057373047,2102.4765014648438,0.538
3781,2102.362060546875,2102.373504638672,0.647
3782,2102.1446228027344,2102.1560668945312,0.561
3783,2102.0645141601562,2102.075958251953,0.524
3784,2102.0301818847656,2102.0416259765625,0.608
3785,2101.904296875,2101.915740966797,0.556
3786,2101.8814086914062,2101.892852783203,0.566
3787,2101.549530029297,2101.5609741210938,0.552
3788,2101.5380859375,2101.549530029297,0.537
3789,2101.4007568359375,2101.4122009277344,0.571
3790,2101.366424560547,2101.3778686523438,0.534
3791,2101.343536376953,2101.35498046875,0.613
3792,2101.2977600097656,2101.3092041015625,0.836
3793,2101.2863159179688,2101.2977600097656,0.707
3794,2101.1375427246094,2101.1489868164062,0.512
3795,2101.0459899902344,2101.0574340820312,0.676
3796,2101.0116577148438,2101.0231018066406,0.571
3797,2100.794219970703,2100.8056640625,0.527
3798,2100.7713317871094,2100.7827758789062,0.623
3799,2100.7484436035156,2100.7598876953125,0.61
3800,2100.714111328125,2100.725555419922,0.536
3801,2100.6912231445312,2100.702667236328,0.521
3802,2100.6454467773438,2100.6568908691406,0.615
3803,2100.5996704101562,2100.611114501953,0.571
3804,2100.5653381347656,2100.5767822265625,0.511
3805,2100.531005859375,2100.542449951172,0.513
3806,2100.428009033203,2100.439453125,0.549
3807,2100.347900390625,2100.359344482422,0.607
3808,2100.25634765625,2100.267791748047,0.589
3809,2100.084686279297,2100.0961303710938,0.509
3810,2100.0160217285156,2100.0274658203125,0.672
3811,2100.0045776367188,2100.0160217285156,0.716
3812,2099.901580810547,2099.9130249023438,0.714
3813,2099.810028076172,2099.8214721679688,0.54
3814,2099.7528076171875,2099.7642517089844,0.539
3815,2099.718475341797,2099.7299194335938,0.766
3816,2099.6612548828125,2099.6726989746094,0.579
3817,2099.5582580566406,2099.5697021484375,0.718
3818,2099.3865966796875,2099.3980407714844,0.543
3819,2099.352264404297,2099.3637084960938,0.635
3820,2099.1806030273438,2099.1920471191406,0.521
3821,2099.1233825683594,2099.1348266601562,0.61
3822,2098.963165283203,2098.974609375,0.843
3823,2098.9402770996094,2098.9517211914062,0.766
3824,2098.8601684570312,2098.871612548828,0.504
3825,2098.802947998047,2098.8143920898438,0.944
3826,2098.780059814453,2098.79150390625,0.586
3827,2098.7686157226562,2098.780059814453,0.954
3828,2098.7571716308594,2098.7686157226562,0.667
3829,2098.7342834472656,2098.7457275390625,0.543
3830,2098.711395263672,2098.7228393554688,0.512
3831,2098.699951171875,2098.711395263672,0.541
3832,2098.6656188964844,2098.6770629882812,0.681
3833,2098.6083984375,2098.619842529297,0.546
3834,2098.5855102539062,2098.596954345703,0.623
3835,2098.4710693359375,2098.4825134277344,0.619
3836,2098.3909606933594,2098.4024047851562,0.778
3837,2098.3795166015625,2098.3909606933594,0.517
3838,2098.333740234375,2098.345184326172,0.546
3839,2098.322296142578,2098.333740234375,0.591
3840,2098.230743408203,2098.2421875,0.584
3841,2098.1964111328125,2098.2078552246094,0.711
3842,2098.139190673828,2098.150634765625,0.609
3843,2098.070526123047,2098.0819702148438,0.562
3844,2097.9904174804688,2098.0018615722656,0.667
3845,2097.8187561035156,2097.8302001953125,0.65
3846,2097.8073120117188,2097.8187561035156,0.75
3847,2097.795867919922,2097.8073120117188,0.66
3848,2097.784423828125,2097.795867919922,0.72
3849,2097.704315185547,2097.7157592773438,0.599
3850,2097.6242065429688,2097.6356506347656,0.629
3851,2097.612762451172,2097.6242065429688,0.555
3852,2097.601318359375,2097.612762451172,0.62
3853,2097.589874267578,2097.601318359375,0.635
3854,2097.5669860839844,2097.5784301757812,0.679
3855,2097.5326538085938,2097.5440979003906,0.569
3856,2097.4411010742188,2097.4525451660156,0.63
3857,2097.3838806152344,2097.3953247070312,0.727
3858,2097.32666015625,2097.338104248047,0.606
3859,2097.315216064453,2097.32666015625,0.527
3860,2097.3037719726562,2097.315216064453,0.991
3861,2097.2122192382812,2097.223663330078,0.52
3862,2097.1893310546875,2097.2007751464844,0.533
3863,2097.154998779297,2097.1664428710938,0.676
3864,2097.052001953125,2097.063446044922,0.51
3865,2096.96044921875,2096.971893310547,0.622
3866,2096.9375610351562,2096.949005126953,0.843
3867,2096.8917846679688,2096.9032287597656,0.607
3868,2096.7544555664062,2096.765899658203,0.623
3869,2096.7201232910156,2096.7315673828125,0.549
3870,2096.697235107422,2096.7086791992188,0.536
3871,2096.59423828125,2096.605682373047,0.592
3872,2096.422576904297,2096.4340209960938,0.757
3873,2096.3539123535156,2096.3653564453125,0.532
3874,2096.3424682617188,2096.3539123535156,0.548
3875,2096.2852478027344,2096.2966918945312,0.54
3876,2096.22802734375,2096.239471435547,0.613
3877,2096.1936950683594,2096.2051391601562,0.628
3878,2096.056365966797,2096.0678100585938,0.519
3879,2096.033477783203,2096.044921875,0.514
3880,2095.953369140625,2095.964813232422,0.541
3881,2095.8847045898438,2095.8961486816406,0.664
3882,2095.850372314453,2095.86181640625,0.92
3883,2095.7130432128906,2095.7244873046875,0.855
3884,2095.5299377441406,2095.5413818359375,0.95
3885,2095.484161376953,2095.49560546875,0.572
3886,2095.4498291015625,2095.4612731933594,0.609
3887,2095.415496826172,2095.4269409179688,0.537
3888,2095.3125,2095.323944091797,0.728
3889,2095.301055908203,2095.3125,0.59
3890,2095.2552795410156,2095.2667236328125,0.959
3891,2095.1866149902344,2095.1980590820312,0.534
3892,2095.1522827148438,2095.1637268066406,0.981
3893,2095.0836181640625,2095.0950622558594,0.56
3894,2095.0607299804688,2095.0721740722656,0.599
3895,2095.037841796875,2095.049285888672,0.552
3896,2095.0035095214844,2095.0149536132812,0.673
3897,2094.9920654296875,2095.0035095214844,0.692
3898,2094.854736328125,2094.866180419922,0.533
3899,2094.8089599609375,2094.8204040527344,0.654
3900,2094.7174072265625,2094.7288513183594,0.564
3901,2094.7059631347656,2094.7174072265625,0.584
3902,2094.6487426757812,2094.660186767578,0.54
3903,2094.3740844726562,2094.385528564453,0.728
3904,2094.316864013672,2094.3283081054688,0.56
3905,2094.2825317382812,2094.293975830078,0.508
3906,2094.2367553710938,2094.2481994628906,0.504
3907,2094.202423095703,2094.2138671875,0.684
3908,2094.110870361328,2094.122314453125,0.556
3909,2094.03076171875,2094.042205810547,0.504
3910,2093.8705444335938,2093.8819885253906,0.599
3911,2093.8018798828125,2093.8133239746094,0.809
3912,2093.6187744140625,2093.6302185058594,0.703
3913,2093.572998046875,2093.584442138672,0.715
3914,2093.5386657714844,2093.5501098632812,0.67
3915,2093.5157775878906,2093.5272216796875,0.682
3916,2093.492889404297,2093.5043334960938,0.579
3917,2093.4585571289062,2093.470001220703,0.55
3918,2093.4356689453125,2093.4471130371094,0.591
3919,2093.2525634765625,2093.2640075683594,0.636
3920,2093.2296752929688,2093.2411193847656,0.647
3921,2093.206787109375,2093.218231201172,0.503
3922,2093.1724548339844,2093.1838989257812,0.598
3923,2093.1610107421875,2093.1724548339844,0.583
3924,2093.1381225585938,2093.1495666503906,0.55
3925,2093.0809020996094,2093.0923461914062,0.835
3926,2093.012237548828,2093.023681640625,0.856
3927,2092.943572998047,2092.9550170898438,0.531
3928,2092.8977966308594,2092.9092407226562,0.52
3929,2092.829132080078,2092.840576171875,0.516
3930,2092.7833557128906,2092.7947998046875,0.543
3931,2092.6231384277344,2092.6345825195312,0.625
3932,2092.6116943359375,2092.6231384277344,0.588
3933,2092.56591796875,2092.577362060547,0.583
3934,2092.4057006835938,2092.4171447753906,0.683
3935,2092.3828125,2092.394256591797,0.574
3936,2092.371368408203,2092.3828125,0.59
3937,2092.3599243164062,2092.371368408203,0.599
3938,2092.211151123047,2092.2225952148438,0.534
3939,2092.0852661132812,2092.096710205078,0.52
3940,2092.0738220214844,2092.0852661132812,0.544
3941,2091.9937133789062,2092.005157470703,0.515
3942,2091.9822692871094,2091.9937133789062,0.581
3943,2091.9479370117188,2091.9593811035156,0.625
3944,2091.8792724609375,2091.8907165527344,0.986
3945,2091.844940185547,2091.8563842773438,0.601
3946,2091.822052001953,2091.83349609375,0.508
3947,2091.8106079101562,2091.822052001953,0.676
3948,2091.753387451172,2091.7648315429688,0.538
3949,2091.6732788085938,2091.6847229003906,0.782
3950,2091.6046142578125,2091.6160583496094,0.544
3951,2091.5931701660156,2091.6046142578125,0.612
3952,2091.5359497070312,2091.547393798828,0.519
3953,2091.4215087890625,2091.4329528808594,0.534
3954,2091.387176513672,2091.3986206054688,0.524
3955,2091.192626953125,2091.204071044922,0.549
3956,2091.0781860351562,2091.089630126953,0.995
3957,2091.0438537597656,2091.0552978515625,0.997
3958,2090.8950805664062,2090.906524658203,0.895
3959,2090.8607482910156,2090.8721923828125,0.838
3960,2090.7920837402344,2090.8035278320312,0.942
3961,2090.7691955566406,2090.7806396484375,0.663
3962,2090.73486328125,2090.746307373047,0.617
3963,2090.6661987304688,2090.6776428222656,0.509
3964,2090.654754638672,2090.6661987304688,0.607
3965,2090.6089782714844,2090.6204223632812,0.552
3966,2090.5975341796875,2090.6089782714844,0.503
3967,2090.5860900878906,2090.5975341796875,0.623
3968,2090.5746459960938,2090.5860900878906,0.693
3969,2090.540313720703,2090.5517578125,0.917
3970,2090.4029846191406,2090.4144287109375,0.729
3971,2090.3915405273438,2090.4029846191406,0.648
3972,2090.380096435547,2090.3915405273438,0.869
3973,2090.2542114257812,2090.265655517578,0.69
3974,2090.0711059570312,2090.082550048828,0.648
3975,2089.9566650390625,2089.9681091308594,0.711
3976,2089.8880004882812,2089.899444580078,0.633
3977,2089.7964477539062,2089.807891845703,0.631
3978,2089.727783203125,2089.739227294922,0.513
3979,2089.6820068359375,2089.6934509277344,0.612
3980,2089.6133422851562,2089.624786376953,0.879
3981,2089.4989013671875,2089.5103454589844,0.588
3982,2089.453125,2089.464569091797,0.61
3983,2089.4073486328125,2089.4187927246094,0.786
3984,2089.361572265625,2089.373016357422,0.831
3985,2089.3157958984375,2089.3272399902344,0.603
3986,2089.3043518066406,2089.3157958984375,0.553
3987,2089.2471313476562,2089.258575439453,0.72
3988,2089.2242431640625,2089.2356872558594,0.589
3989,2089.2013549804688,2089.2127990722656,0.994
3990,2089.1555786132812,2089.167022705078,0.62
3991,2089.1441345214844,2089.1555786132812,0.784
3992,2089.098358154297,2089.1098022460938,0.649
3993,2089.0869140625,2089.098358154297,0.796
3994,2089.075469970703,2089.0869140625,0.516
3995,2089.0640258789062,2089.075469970703,0.676
3996,2089.0182495117188,2089.0296936035156,0.581
3997,2088.7550354003906,2088.7664794921875,0.594
3998,2088.6749267578125,2088.6863708496094,0.715
3999,2088.5719299316406,2088.5833740234375,0.707
4000,2088.3087158203125,2088.3201599121094,0.631
4001,2088.2400512695312,2088.251495361328,0.575
4002,2088.1942749023438,2088.2057189941406,0.705
4003,2088.17138671875,2088.182830810547,0.596
4004,2088.1370544433594,2088.1484985351562,0.739
4005,2088.1027221679688,2088.1141662597656,0.526
4006,2087.7593994140625,2087.7708435058594,0.517
4007,2087.702178955078,2087.713623046875,0.585
4008,2087.6792907714844,2087.6907348632812,0.629
4009,2087.6678466796875,2087.6792907714844,0.704
4010,2087.5762939453125,2087.5877380371094,0.504
4011,2087.5648498535156,2087.5762939453125,0.631
4012,2087.5534057617188,2087.5648498535156,0.759
4013,2087.4046325683594,2087.4160766601562,0.688
4014,2087.3931884765625,2087.4046325683594,0.565
4015,2087.255859375,2087.267303466797,0.713
4016,2087.2329711914062,2087.244415283203,0.686
4017,2087.0498657226562,2087.061309814453,0.881
4018,2087.0269775390625,2087.0384216308594,0.811
4019,2087.0155334472656,2087.0269775390625,0.61
4020,2086.8896484375,2086.901092529297,0.6
4021,2086.8667602539062,2086.878204345703,0.725
4022,2086.8209838867188,2086.8324279785156,0.835
4023,2086.809539794922,2086.8209838867188,0.509
4024,2086.6836547851562,2086.695098876953,0.543
4025,2086.6607666015625,2086.6722106933594,0.598
4026,2086.6378784179688,2086.6493225097656,0.507
4027,2086.5921020507812,2086.603546142578,0.506
4028,2086.511993408203,2086.5234375,0.533
4029,2086.328887939453,2086.34033203125,0.505
4030,2086.248779296875,2086.260223388672,0.649
4031,2086.1228942871094,2086.1343383789062,0.816
4032,2085.7337951660156,2085.7452392578125,0.529
4033,2085.5621337890625,2085.5735778808594,0.65
4034,2085.333251953125,2085.344696044922,0.508
4035,2085.321807861328,2085.333251953125,0.774
4036,2085.2874755859375,2085.2989196777344,0.583
4037,2085.0357055664062,2085.047149658203,0.566
4038,2085.0128173828125,2085.0242614746094,0.588
4039,2084.8068237304688,2084.8182678222656,0.673
4040,2084.2918395996094,2084.3032836914062,0.611
4041,2084.2689514160156,2084.2803955078125,0.585
4042,2084.246063232422,2084.2575073242188,0.501
4043,2084.1888427734375,2084.2002868652344,0.605
4044,2084.154510498047,2084.1659545898438,0.88
4045,2084.14306640625,2084.154510498047,0.591
4046,2084.131622314453,2084.14306640625,0.821
4047,2084.1201782226562,2084.131622314453,0.551
4048,2084.0171813964844,2084.0286254882812,0.85
4049,2083.9828491210938,2083.9942932128906,0.558
4050,2083.971405029297,2083.9828491210938,0.834
4051,2083.948516845703,2083.9599609375,0.51
4052,2083.8455200195312,2083.856964111328,0.676
4053,2083.8340759277344,2083.8455200195312,0.906
4054,2083.8226318359375,2083.8340759277344,0.679
4055,2083.7081909179688,2083.7196350097656,0.649
4056,2083.6624145507812,2083.673858642578,0.987
4057,2083.6509704589844,2083.6624145507812,0.54
4058,2083.582305908203,2083.59375,0.574
4059,2083.5708618164062,2083.582305908203,0.559
4060,2083.490753173828,2083.502197265625,0.709
4061,2083.422088623047,2083.4335327148438,0.751
4062,2083.3419799804688,2083.3534240722656,0.622
4063,2083.2733154296875,2083.2847595214844,0.93
4064,2083.2504272460938,2083.2618713378906,0.611
4065,2083.2275390625,2083.238983154297,0.739
4066,2083.1932067871094,2083.2046508789062,0.884
4067,2083.1817626953125,2083.1932067871094,0.664
4068,2083.1703186035156,2083.1817626953125,0.504
4069,2083.1130981445312,2083.124542236328,0.64
4070,2083.0787658691406,2083.0902099609375,0.601
4071,2083.0673217773438,2083.0787658691406,0.604
4072,2083.0215454101562,2083.032989501953,0.561
4073,2082.952880859375,2082.964324951172,0.539
4074,2082.861328125,2082.872772216797,0.575
4075,2082.7926635742188,2082.8041076660156,0.577
4076,2082.6438903808594,2082.6553344726562,0.546
4077,2082.6324462890625,2082.6438903808594,0.569
4078,2082.6095581054688,2082.6210021972656,0.572
4079,2082.586669921875,2082.598114013672,0.514
4080,2082.483673095703,2082.4951171875,0.556
4081,2082.4378967285156,2082.4493408203125,0.56
4082,2082.3577880859375,2082.3692321777344,0.704
4083,2082.025909423828,2082.037353515625,0.578
4084,2082.0030212402344,2082.0144653320312,0.505
4085,2081.957244873047,2081.9686889648438,0.996
4086,2081.8885803222656,2081.9000244140625,0.937
4087,2081.8313598632812,2081.842803955078,0.563
4088,2081.774139404297,2081.7855834960938,0.571
4089,2081.7283630371094,2081.7398071289062,0.537
4090,2081.57958984375,2081.591033935547,0.634
4091,2081.568145751953,2081.57958984375,0.679
4092,2081.5338134765625,2081.5452575683594,0.57
4093,2081.4422607421875,2081.4537048339844,0.534
4094,2081.396484375,2081.407928466797,0.599
4095,2081.2705993652344,2081.2820434570312,0.648
4096,2081.1561584472656,2081.1676025390625,0.652
4097,2081.0646057128906,2081.0760498046875,0.593
4098,2081.0531616210938,2081.0646057128906,0.537
4099,2081.018829345703,2081.0302734375,0.616
4100,2080.9844970703125,2080.9959411621094,0.701
4101,2080.938720703125,2080.950164794922,0.834
4102,2080.8929443359375,2080.9043884277344,0.606
4103,2080.84716796875,2080.858612060547,0.751
4104,2080.6983947753906,2080.7098388671875,0.687
4105,2080.652618408203,2080.6640625,0.53
4106,2080.6297302246094,2080.6411743164062,0.755
4107,2080.5496215820312,2080.561065673828,0.517
4108,2080.4580688476562,2080.469512939453,0.577
4109,2080.4466247558594,2080.4580688476562,0.643
4110,2080.389404296875,2080.400848388672,0.904
4111,2080.3665161132812,2080.377960205078,0.505
4112,2080.3207397460938,2080.3321838378906,0.619
4113,2080.2749633789062,2080.286407470703,0.563
4114,2080.217742919922,2080.2291870117188,0.88
4115,2080.206298828125,2080.217742919922,0.689
4116,2080.1605224609375,2080.1719665527344,0.688
4117,2080.103302001953,2080.11474609375,0.617
4118,2080.0918579101562,2080.103302001953,0.753
4119,2080.034637451172,2080.0460815429688,0.611
4120,2079.9545288085938,2079.9659729003906,0.606
4121,2079.8973083496094,2079.9087524414062,0.622
4122,2079.8858642578125,2079.8973083496094,0.554
4123,2079.8171997070312,2079.828643798828,0.504
4124,2079.7714233398438,2079.7828674316406,0.668
4125,2079.645538330078,2079.656982421875,0.687
4126,2079.576873779297,2079.5883178710938,0.513
4127,2079.5654296875,2079.576873779297,0.525
4128,2079.5196533203125,2079.5310974121094,0.551
4129,2079.4052124023438,2079.4166564941406,0.748
4130,2079.3594360351562,2079.370880126953,0.595
4131,2079.096221923828,2079.107666015625,0.569
4132,2078.924560546875,2078.936004638672,0.643
4133,2078.913116455078,2078.924560546875,0.585
4134,2078.8902282714844,2078.9016723632812,0.516
4135,2078.8787841796875,2078.8902282714844,0.812
4136,2078.8558959960938,2078.8673400878906,0.576
4137,2078.741455078125,2078.752899169922,0.653
4138,2078.638458251953,2078.64990234375,0.581
4139,2078.6270141601562,2078.638458251953,0.522
4140,2078.6041259765625,2078.6155700683594,0.858
4141,2078.478240966797,2078.4896850585938,0.545
4142,2078.4439086914062,2078.455352783203,0.534
4143,2078.4210205078125,2078.4324645996094,0.52
4144,2078.363800048828,2078.375244140625,0.756
4145,2078.089141845703,2078.1005859375,0.593
4146,2077.8945922851562,2077.906036376953,1.0
4147,2077.825927734375,2077.837371826172,0.769
4148,2077.8030395507812,2077.814483642578,0.588
4149,2077.654266357422,2077.6657104492188,0.623
4150,2077.562713623047,2077.5741577148438,0.552
4151,2077.539825439453,2077.55126953125,0.607
4152,2077.5169372558594,2077.5283813476562,0.517
4153,2077.471160888672,2077.4826049804688,0.509
4154,2077.459716796875,2077.471160888672,0.522
4155,2077.1392822265625,2077.1507263183594,0.507
4156,2076.9790649414062,2076.990509033203,0.612
4157,2076.8646240234375,2076.8760681152344,0.723
4158,2076.7616271972656,2076.7730712890625,0.719
4159,2076.6815185546875,2076.6929626464844,0.826
4160,2076.6586303710938,2076.6700744628906,0.641
4161,2076.5670776367188,2076.5785217285156,0.614
4162,2076.258087158203,2076.26953125,0.681
4163,2076.1322021484375,2076.1436462402344,0.608
4164,2076.0177612304688,2076.0292053222656,0.76
4165,2075.983428955078,2075.994873046875,0.904
4166,2075.8575439453125,2075.8689880371094,0.529
4167,2075.7888793945312,2075.800323486328,0.827
4168,2075.7774353027344,2075.7888793945312,0.55
4169,2075.6858825683594,2075.6973266601562,0.544
4170,2075.6629943847656,2075.6744384765625,0.524
4171,2075.6515502929688,2075.6629943847656,0.565
4172,2075.5828857421875,2075.5943298339844,0.53
4173,2075.537109375,2075.548553466797,0.551
4174,2075.457000732422,2075.4684448242188,0.555
4175,2075.4112243652344,2075.4226684570312,0.514
4176,2075.342559814453,2075.35400390625,0.719
4177,2075.2395629882812,2075.251007080078,0.546
4178,2075.2166748046875,2075.2281188964844,0.619
4179,2075.090789794922,2075.1022338867188,0.642
4180,2075.079345703125,2075.090789794922,0.88
4181,2075.0335693359375,2075.0450134277344,0.679
4182,2074.999237060547,2075.0106811523438,0.609
4183,2074.8504638671875,2074.8619079589844,0.598
4184,2074.793243408203,2074.8046875,0.566
4185,2074.6902465820312,2074.701690673828,0.527
4186,2074.610137939453,2074.62158203125,0.763
4187,2074.3698120117188,2074.3812561035156,0.621
4188,2074.346923828125,2074.358367919922,0.792
4189,2074.3011474609375,2074.3125915527344,0.518
4190,2074.2782592773438,2074.2897033691406,0.657
4191,2074.1409301757812,2074.152374267578,0.54
4192,2073.88916015625,2073.900604248047,0.631
4193,2073.8662719726562,2073.877716064453,0.66
4194,2073.8433837890625,2073.8548278808594,0.982
4195,2073.7403869628906,2073.7518310546875,0.587
4196,2073.6717224121094,2073.6831665039062,0.66
4197,2073.6488342285156,2073.6602783203125,0.978
4198,2073.5458374023438,2073.5572814941406,0.619
4199,2073.534393310547,2073.5458374023438,0.868
4200,2073.52294921875,2073.534393310547,0.759
4201,2073.442840576172,2073.4542846679688,0.663
4202,2073.33984375,2073.351287841797,0.511
4203,2073.328399658203,2073.33984375,0.585
4204,2073.1910705566406,2073.2025146484375,0.615
4205,2072.9965209960938,2073.0079650878906,0.627
4206,2072.882080078125,2072.893524169922,0.519
4207,2072.8591918945312,2072.870635986328,0.539
4208,2072.79052734375,2072.801971435547,0.544
4209,2072.779083251953,2072.79052734375,0.677
4210,2072.7676391601562,2072.779083251953,0.644
4211,2072.4472045898438,2072.4586486816406,0.728
4212,2072.161102294922,2072.1725463867188,0.784
4213,2072.0237731933594,2072.0352172851562,0.658
4214,2071.863555908203,2071.875,0.527
4215,2071.794891357422,2071.8063354492188,0.925
4216,2071.783447265625,2071.794891357422,0.532
4217,2071.772003173828,2071.783447265625,0.526
4218,2071.7376708984375,2071.7491149902344,0.576
4219,2071.6690063476562,2071.680450439453,0.641
4220,2071.6575622558594,2071.6690063476562,0.505
4221,2071.6232299804688,2071.6346740722656,0.757
4222,2071.417236328125,2071.428680419922,0.554
4223,2071.3714599609375,2071.3829040527344,0.591
4224,2071.32568359375,2071.337127685547,0.508
4225,2071.2913513183594,2071.3027954101562,0.829
4226,2071.234130859375,2071.245574951172,0.556
4227,2071.1769104003906,2071.1883544921875,0.659
4228,2071.142578125,2071.154022216797,0.637
4229,2071.0853576660156,2071.0968017578125,0.544
4230,2071.051025390625,2071.062469482422,0.87
4231,2070.9365844726562,2070.948028564453,0.584
4232,2070.867919921875,2070.879364013672,0.518
4233,2070.8106994628906,2070.8221435546875,0.532
4234,2070.6275939941406,2070.6390380859375,0.687
4235,2070.604705810547,2070.6161499023438,0.654
4236,2070.5703735351562,2070.581817626953,0.948
4237,2070.5589294433594,2070.5703735351562,0.733
4238,2070.5245971679688,2070.5360412597656,0.567
4239,2070.398712158203,2070.41015625,0.58
4240,2070.3872680664062,2070.398712158203,0.508
4241,2070.3643798828125,2070.3758239746094,0.702
4242,2070.330047607422,2070.3414916992188,0.58
4243,2070.238494873047,2070.2499389648438,0.514
4244,2070.2041625976562,2070.215606689453,0.52
4245,2070.1126098632812,2070.124053955078,0.772
4246,2070.032501220703,2070.0439453125,0.655
4247,2069.952392578125,2069.963836669922,0.929
4248,2069.9295043945312,2069.940948486328,0.648
4249,2069.8837280273438,2069.8951721191406,0.52
4250,2069.7921752929688,2069.8036193847656,0.51
4251,2069.757843017578,2069.769287109375,0.582
4252,2069.7235107421875,2069.7349548339844,0.51
4253,2069.666290283203,2069.677734375,0.885
4254,2069.6319580078125,2069.6434020996094,0.601
4255,2069.5289611816406,2069.5404052734375,0.541
4256,2069.506072998047,2069.5175170898438,0.571
4257,2069.4602966308594,2069.4717407226562,0.522
4258,2069.4488525390625,2069.4602966308594,0.614
4259,2069.3458557128906,2069.3572998046875,0.519
4260,2069.2543029785156,2069.2657470703125,0.562
4261,2069.0025329589844,2069.0139770507812,0.516
4262,2068.933868408203,2068.9453125,0.554
4263,2068.8766479492188,2068.8880920410156,0.535
4264,2068.842315673828,2068.853759765625,0.688
4265,2068.8308715820312,2068.842315673828,0.519
4266,2068.498992919922,2068.5104370117188,0.524
4267,2068.4303283691406,2068.4417724609375,0.611
4268,2068.3387756347656,2068.3502197265625,0.574
4269,2068.201446533203,2068.212890625,0.595
4270,2068.109893798828,2068.121337890625,0.618
4271,2068.0068969726562,2068.018341064453,0.52
4272,2067.9840087890625,2067.9954528808594,0.578
4273,2067.938232421875,2067.949676513672,0.539
4274,2067.9039001464844,2067.9153442382812,0.524
4275,2067.8924560546875,2067.9039001464844,0.671
4276,2067.7894592285156,2067.8009033203125,0.561
4277,2067.2515869140625,2067.2630310058594,0.78
4278,2067.1142578125,2067.125701904297,0.693
4279,2066.9998168945312,2067.011260986328,0.591
4280,2066.8853759765625,2066.8968200683594,0.553
4281,2066.736602783203,2066.748046875,0.517
4282,2066.7137145996094,2066.7251586914062,0.947
4283,2066.7022705078125,2066.7137145996094,0.913
4284,2066.645050048828,2066.656494140625,0.606
4285,2066.6221618652344,2066.6336059570312,0.736
4286,2066.4962768554688,2066.5077209472656,0.631
4287,2066.473388671875,2066.484832763672,0.565
4288,2066.4161682128906,2066.4276123046875,0.866
4289,2066.3475036621094,2066.3589477539062,0.743
4290,2066.3360595703125,2066.3475036621094,0.529
4291,2066.3246154785156,2066.3360595703125,0.869
4292,2066.301727294922,2066.3131713867188,0.531
4293,2066.2216186523438,2066.2330627441406,0.735
4294,2066.1300659179688,2066.1415100097656,0.686
4295,2066.118621826172,2066.1300659179688,0.505
4296,2066.0385131835938,2066.0499572753906,0.573
4297,2066.027069091797,2066.0385131835938,0.862
4298,2066.004180908203,2066.015625,0.543
4299,2065.912628173828,2065.924072265625,0.521
4300,2065.843963623047,2065.8554077148438,0.572
