,start_freq,end_freq,probability
6194,2177.8244018554688,2177.8358459472656,0.811
6195,2177.790069580078,2177.801513671875,0.558
6196,2177.7557373046875,2177.7671813964844,0.795
6197,2177.698516845703,2177.7099609375,0.597
6198,2177.6870727539062,2177.698516845703,0.835
6199,2177.6412963867188,2177.6527404785156,0.596
6200,2177.629852294922,2177.6412963867188,0.621
6201,2177.5955200195312,2177.606964111328,0.568
6202,2177.5611877441406,2177.5726318359375,0.506
6203,2177.435302734375,2177.446746826172,0.555
6204,2177.2064208984375,2177.2178649902344,0.853
6205,2177.0919799804688,2177.1034240722656,0.593
6206,2177.069091796875,2177.080535888672,0.551
6207,2176.988983154297,2177.0004272460938,0.664
6208,2176.9088745117188,2176.9203186035156,0.568
6209,2176.885986328125,2176.897430419922,0.562
6210,2176.8287658691406,2176.8402099609375,0.522
6211,2176.805877685547,2176.8173217773438,0.598
6212,2176.7715454101562,2176.782989501953,0.51
6213,2176.6456604003906,2176.6571044921875,0.69
6214,2176.622772216797,2176.6342163085938,0.669
6215,2176.611328125,2176.622772216797,0.677
6216,2176.5655517578125,2176.5769958496094,0.531
6217,2176.531219482422,2176.5426635742188,0.508
6218,2176.519775390625,2176.531219482422,0.927
6219,2176.4511108398438,2176.4625549316406,0.519
6220,2176.416778564453,2176.42822265625,0.51
6221,2176.348114013672,2176.3595581054688,0.822
6222,2176.336669921875,2176.348114013672,0.508
6223,2176.3023376464844,2176.3137817382812,0.503
6224,2176.2794494628906,2176.2908935546875,0.501
6225,2175.8560180664062,2175.867462158203,0.625
6226,2175.8331298828125,2175.8445739746094,0.528
6227,2175.684356689453,2175.69580078125,0.784
6228,2175.615692138672,2175.6271362304688,0.548
6229,2175.604248046875,2175.615692138672,0.556
6230,2175.5126953125,2175.524139404297,0.559
6231,2175.501251220703,2175.5126953125,0.688
6232,2175.4898071289062,2175.501251220703,0.605
6233,2175.4554748535156,2175.4669189453125,0.571
6234,2175.3982543945312,2175.409698486328,0.707
6235,2175.3868103027344,2175.3982543945312,0.549
6236,2175.32958984375,2175.341033935547,0.515
6237,2175.135040283203,2175.146484375,0.518
6238,2175.043487548828,2175.054931640625,0.758
6239,2174.9862670898438,2174.9977111816406,0.574
6240,2174.951934814453,2174.96337890625,0.553
6241,2174.9404907226562,2174.951934814453,0.514
6242,2174.8947143554688,2174.9061584472656,0.582
6243,2174.871826171875,2174.883270263672,0.53
6244,2174.860382080078,2174.871826171875,0.554
6245,2174.8489379882812,2174.860382080078,0.586
6246,2174.8374938964844,2174.8489379882812,0.549
6247,2174.791717529297,2174.8031616210938,0.614
6248,2174.7802734375,2174.791717529297,0.567
6249,2300.379180908203,2300.390625,0.566
6250,2300.3562927246094,2300.3677368164062,0.54
6251,2300.3219604492188,2300.3334045410156,0.515
6252,2300.299072265625,2300.310516357422,0.558
6253,2300.287628173828,2300.299072265625,0.782
6254,2300.2761840820312,2300.287628173828,0.636
6255,2300.2304077148438,2300.2418518066406,0.678
6256,2300.0587463378906,2300.0701904296875,0.509
6257,2299.9671936035156,2299.9786376953125,0.566
6258,2299.8756408691406,2299.8870849609375,0.782
6259,2299.84130859375,2299.852752685547,0.564
6260,2299.7039794921875,2299.7154235839844,0.578
6261,2299.658203125,2299.669647216797,0.564
6262,2299.646759033203,2299.658203125,0.835
6263,2299.6238708496094,2299.6353149414062,0.688
6264,2299.5895385742188,2299.6009826660156,0.755
6265,2299.566650390625,2299.578094482422,0.696
6266,2299.47509765625,2299.486541748047,0.634
6267,2299.394989013672,2299.4064331054688,0.544
6268,2299.280548095703,2299.2919921875,0.503
6269,2299.2462158203125,2299.2576599121094,0.784
6270,2299.200439453125,2299.211883544922,0.548
6271,2299.120330810547,2299.1317749023438,0.684
6272,2298.9601135253906,2298.9715576171875,0.888
6273,2298.937225341797,2298.9486694335938,0.797
6274,2298.5939025878906,2298.6053466796875,0.701
6275,2298.5595703125,2298.571014404297,0.597
6276,2298.5023498535156,2298.5137939453125,0.692
6277,2298.3993530273438,2298.4107971191406,0.595
6278,2298.296356201172,2298.3078002929688,0.764
6279,2298.2505798339844,2298.2620239257812,0.935
6280,2298.2162475585938,2298.2276916503906,0.572
6281,2298.0789184570312,2298.090362548828,0.541
6282,2297.9415893554688,2297.9530334472656,0.832
6283,2297.918701171875,2297.930145263672,0.525
6284,2297.907257080078,2297.918701171875,0.643
6285,2297.8729248046875,2297.8843688964844,0.538
6286,2297.8042602539062,2297.815704345703,0.518
6287,2297.7928161621094,2297.8042602539062,0.803
6288,2297.7699279785156,2297.7813720703125,0.908
6289,2297.632598876953,2297.64404296875,0.51
6290,2297.5982666015625,2297.6097106933594,0.652
6291,2297.552490234375,2297.563934326172,0.517
6292,2297.541046142578,2297.552490234375,0.509
6293,2297.5296020507812,2297.541046142578,0.686
6294,2297.472381591797,2297.4838256835938,0.593
6295,2297.449493408203,2297.4609375,0.588
6296,2297.4151611328125,2297.4266052246094,0.782
6297,2297.289276123047,2297.3007202148438,0.587
6298,2297.2320556640625,2297.2434997558594,0.536
6299,2297.1290588378906,2297.1405029296875,0.519
6300,2297.0947265625,2297.106170654297,0.629
6301,2297.0603942871094,2297.0718383789062,0.672
6302,2297.0260620117188,2297.0375061035156,0.87
6303,2297.014617919922,2297.0260620117188,0.541
6304,2296.8658447265625,2296.8772888183594,0.536
6305,2296.808624267578,2296.820068359375,0.917
6306,2296.7514038085938,2296.7628479003906,0.532
6307,2296.6598510742188,2296.6712951660156,0.672
6308,2296.5110778808594,2296.5225219726562,0.671
6309,2296.4996337890625,2296.5110778808594,0.847
6310,2296.465301513672,2296.4767456054688,0.541
6311,2296.3966369628906,2296.4080810546875,0.503
6312,2296.2249755859375,2296.2364196777344,0.595
6313,2296.2020874023438,2296.2135314941406,0.753
6314,2296.0418701171875,2296.0533142089844,0.61
6315,2296.0304260253906,2296.0418701171875,0.588
6316,2295.915985107422,2295.9274291992188,0.586
6317,2295.904541015625,2295.915985107422,0.584
6318,2295.8587646484375,2295.8702087402344,0.826
6319,2295.7786560058594,2295.7901000976562,0.525
6320,2295.732879638672,2295.7443237304688,0.569
6321,2295.6298828125,2295.641326904297,0.745
6322,2295.4238891601562,2295.435333251953,0.556
6323,2295.2865600585938,2295.2980041503906,0.817
6324,2295.2293395996094,2295.2407836914062,0.576
6325,2295.183563232422,2295.1950073242188,0.603
6326,2295.160675048828,2295.172119140625,0.526
6327,2294.8974609375,2294.908905029297,0.547
6328,2294.8402404785156,2294.8516845703125,0.703
6329,2294.817352294922,2294.8287963867188,0.533
6330,2294.6456909179688,2294.6571350097656,0.631
6331,2294.634246826172,2294.6456909179688,0.528
6332,2294.519805908203,2294.53125,0.524
6333,2294.3710327148438,2294.3824768066406,0.645
6334,2294.359588623047,2294.3710327148438,0.896
6335,2294.3252563476562,2294.336700439453,0.73
6336,2294.2909240722656,2294.3023681640625,0.676
6337,2294.1993713378906,2294.2108154296875,0.517
6338,2294.073486328125,2294.084930419922,0.53
6339,2293.970489501953,2293.98193359375,0.585
6340,2293.9361572265625,2293.9476013183594,0.542
6341,2293.9247131347656,2293.9361572265625,0.668
6342,2293.878936767578,2293.890380859375,0.507
6343,2293.8560485839844,2293.8674926757812,0.592
6344,2293.8217163085938,2293.8331604003906,0.523
6345,2293.810272216797,2293.8217163085938,0.536
6346,2293.6614990234375,2293.6729431152344,0.607
6347,2293.5470581054688,2293.5585021972656,0.513
6348,2293.535614013672,2293.5470581054688,0.793
6349,2293.169403076172,2293.1808471679688,0.511
6350,2293.1350708007812,2293.146514892578,0.741
6351,2293.1236267089844,2293.1350708007812,0.626
6352,2292.9977416992188,2293.0091857910156,0.847
6353,2292.780303955078,2292.791748046875,0.846
6354,2292.7345275878906,2292.7459716796875,0.666
6355,2292.6544189453125,2292.6658630371094,0.545
6356,2292.5857543945312,2292.597198486328,0.568
6357,2292.5514221191406,2292.5628662109375,0.578
6358,2292.5399780273438,2292.5514221191406,0.508
6359,2292.51708984375,2292.528533935547,0.501
6360,2292.4598693847656,2292.4713134765625,0.821
6361,2292.333984375,2292.345428466797,0.807
6362,2292.230987548828,2292.242431640625,0.517
6363,2292.1966552734375,2292.2080993652344,0.703
6364,2292.162322998047,2292.1737670898438,0.517
6365,2292.047882080078,2292.059326171875,0.595
6366,2292.0021057128906,2292.0135498046875,0.553
6367,2291.887664794922,2291.8991088867188,0.657
6368,2291.8075561523438,2291.8190002441406,0.831
6369,2291.78466796875,2291.796112060547,0.653
6370,2291.6587829589844,2291.6702270507812,0.724
6371,2291.590118408203,2291.6015625,0.614
6372,2291.5557861328125,2291.5672302246094,0.547
6373,2291.4756774902344,2291.4871215820312,0.592
6374,2291.3841247558594,2291.3955688476562,0.619
6375,2291.315460205078,2291.326904296875,0.519
6376,2291.0980224609375,2291.1094665527344,0.59
6377,2291.0751342773438,2291.0865783691406,0.658
6378,2291.0293579101562,2291.040802001953,0.583
6379,2291.0064697265625,2291.0179138183594,0.524
6380,2290.8920288085938,2290.9034729003906,0.66
6381,2290.880584716797,2290.8920288085938,0.708
6382,2290.8233642578125,2290.8348083496094,0.545
6383,2290.7546997070312,2290.766143798828,0.894
6384,2290.7089233398438,2290.7203674316406,0.744
6385,2290.68603515625,2290.697479248047,0.516
6386,2290.6631469726562,2290.674591064453,0.571
6387,2290.6173706054688,2290.6288146972656,0.545
6388,2290.4571533203125,2290.4685974121094,0.583
6389,2290.411376953125,2290.422821044922,0.708
6390,2290.3656005859375,2290.3770446777344,0.546
6391,2290.3541564941406,2290.3656005859375,0.577
6392,2290.13671875,2290.148162841797,0.516
6393,2290.1138305664062,2290.125274658203,0.977
6394,2290.0909423828125,2290.1023864746094,0.932
6395,2289.9192810058594,2289.9307250976562,0.643
6396,2289.8849487304688,2289.8963928222656,0.565
6397,2289.6560668945312,2289.667510986328,0.734
6398,2289.58740234375,2289.598846435547,0.693
6399,2289.5416259765625,2289.5530700683594,0.67
6400,2289.5301818847656,2289.5416259765625,0.547
6401,2289.4729614257812,2289.484405517578,0.509
6402,2289.4615173339844,2289.4729614257812,0.816
6403,2289.3585205078125,2289.3699645996094,0.519
6404,2289.3470764160156,2289.3585205078125,0.669
6405,2289.2898559570312,2289.301300048828,0.557
6406,2289.2555236816406,2289.2669677734375,0.569
6407,2289.209747314453,2289.22119140625,0.703
6408,2289.1868591308594,2289.1983032226562,0.898
6409,2289.1639709472656,2289.1754150390625,0.603
6410,2289.129638671875,2289.141082763672,0.597
6411,2289.118194580078,2289.129638671875,0.79
6412,2289.1067504882812,2289.118194580078,0.696
6413,2289.0609741210938,2289.0724182128906,0.559
6414,2289.049530029297,2289.0609741210938,0.918
6415,2289.026641845703,2289.0380859375,0.556
6416,2288.9694213867188,2288.9808654785156,0.77
6417,2288.660430908203,2288.671875,0.531
6418,2288.6032104492188,2288.6146545410156,0.728
6419,2288.591766357422,2288.6032104492188,0.569
6420,2288.5231018066406,2288.5345458984375,0.636
6421,2288.477325439453,2288.48876953125,0.595
6422,2288.4544372558594,2288.4658813476562,0.558
6423,2288.3399963378906,2288.3514404296875,0.587
6424,2288.2484436035156,2288.2598876953125,0.928
6425,2288.214111328125,2288.225555419922,0.687
6426,2288.042449951172,2288.0538940429688,0.544
6427,2288.031005859375,2288.042449951172,0.55
6428,2287.9623413085938,2287.9737854003906,0.636
6429,2287.9051208496094,2287.9165649414062,0.529
6430,2287.836456298828,2287.847900390625,0.56
6431,2287.7220153808594,2287.7334594726562,0.718
6432,2287.6419067382812,2287.653350830078,0.999
6433,2287.5045776367188,2287.5160217285156,0.57
6434,2287.287139892578,2287.298583984375,0.611
6435,2287.2528076171875,2287.2642517089844,0.524
6436,2287.2413635253906,2287.2528076171875,0.614
6437,2287.1612548828125,2287.1726989746094,0.588
6438,2287.0811462402344,2287.0925903320312,0.623
6439,2286.8179321289062,2286.829376220703,0.624
6440,2286.7950439453125,2286.8064880371094,0.65
6441,2286.7835998535156,2286.7950439453125,0.683
6442,2286.669158935547,2286.6806030273438,0.59
6443,2286.6348266601562,2286.646270751953,0.502
6444,2286.5432739257812,2286.554718017578,0.512
6445,2286.4517211914062,2286.463165283203,0.538
6446,2286.4173889160156,2286.4288330078125,0.84
6447,2286.29150390625,2286.302947998047,0.539
6448,2286.1656188964844,2286.1770629882812,0.81
6449,2285.9825134277344,2285.9939575195312,0.815
6450,2285.9024047851562,2285.913848876953,0.598
6451,2285.845184326172,2285.8566284179688,0.812
6452,2285.730743408203,2285.7421875,0.524
6453,2285.6735229492188,2285.6849670410156,0.62
6454,2285.6163024902344,2285.6277465820312,0.511
6455,2285.5361938476562,2285.547637939453,0.96
6456,2285.456085205078,2285.467529296875,0.619
6457,2285.4331970214844,2285.4446411132812,0.527
6458,2285.387420654297,2285.3988647460938,0.559
6459,2285.3302001953125,2285.3416442871094,0.696
6460,2285.2386474609375,2285.2500915527344,0.594
6461,2285.1699829101562,2285.181427001953,0.725
6462,2285.089874267578,2285.101318359375,0.721
6463,2284.998321533203,2285.009765625,0.621
6464,2284.8495483398438,2284.8609924316406,0.702
6465,2284.735107421875,2284.746551513672,0.66
6466,2284.632110595703,2284.6435546875,0.656
6467,2284.4146728515625,2284.4261169433594,0.517
6468,2284.3917846679688,2284.4032287597656,0.61
6469,2284.3345642089844,2284.3460083007812,0.622
6470,2284.2430114746094,2284.2544555664062,0.513
6471,2284.105682373047,2284.1171264648438,0.52
6472,2284.0370178222656,2284.0484619140625,0.638
6473,2283.991241455078,2284.002685546875,0.543
6474,2283.9111328125,2283.922576904297,0.514
6475,2283.8882446289062,2283.899688720703,0.646
6476,2283.831024169922,2283.8424682617188,0.517
6477,2283.7738037109375,2283.7852478027344,0.586
6478,2283.6708068847656,2283.6822509765625,0.603
6479,2283.647918701172,2283.6593627929688,0.697
6480,2283.636474609375,2283.647918701172,0.527
6481,2283.6135864257812,2283.625030517578,0.855
6482,2283.556365966797,2283.5678100585938,0.647
6483,2283.5105895996094,2283.5220336914062,0.78
6484,2283.453369140625,2283.464813232422,0.542
6485,2283.4075927734375,2283.4190368652344,0.567
6486,2283.3847045898438,2283.3961486816406,0.586
6487,2283.373260498047,2283.3847045898438,0.511
6488,2283.3160400390625,2283.3274841308594,0.783
6489,2283.2473754882812,2283.258819580078,0.527
6490,2282.7781677246094,2282.7896118164062,0.517
6491,2282.7667236328125,2282.7781677246094,0.514
6492,2282.720947265625,2282.732391357422,0.515
6493,2282.709503173828,2282.720947265625,0.508
6494,2282.6866149902344,2282.6980590820312,0.555
6495,2282.6751708984375,2282.6866149902344,0.505
6496,2282.5035095214844,2282.5149536132812,0.527
6497,2282.434844970703,2282.4462890625,0.528
6498,2282.4005126953125,2282.4119567871094,0.518
6499,2282.343292236328,2282.354736328125,0.563
6500,2282.3318481445312,2282.343292236328,0.513
6501,2282.274627685547,2282.2860717773438,0.559
6502,2282.251739501953,2282.26318359375,0.501
6503,2282.2402954101562,2282.251739501953,0.506
6504,2282.1945190429688,2282.2059631347656,0.542
6505,2282.160186767578,2282.171630859375,0.575
6506,2282.1487426757812,2282.160186767578,0.515
6507,2282.091522216797,2282.1029663085938,0.549
6508,2282.0571899414062,2282.068634033203,0.542
6509,2281.999969482422,2282.0114135742188,0.511
6510,2281.9427490234375,2281.9541931152344,0.539
6511,2281.885528564453,2281.89697265625,0.508
6512,2281.16455078125,2281.175994873047,0.78
6513,2281.061553955078,2281.072998046875,0.752
6514,2280.992889404297,2281.0043334960938,0.622
6515,2280.9242248535156,2280.9356689453125,0.821
6516,2280.7296752929688,2280.7411193847656,0.503
6517,2280.695343017578,2280.706787109375,0.521
6518,2280.5809020996094,2280.5923461914062,0.521
6519,2280.5694580078125,2280.5809020996094,0.562
6520,2280.512237548828,2280.523681640625,0.58
6521,2280.4779052734375,2280.4893493652344,0.739
6522,2280.4550170898438,2280.4664611816406,0.583
6523,2280.3977966308594,2280.4092407226562,0.667
6524,2280.157470703125,2280.168914794922,0.8
6525,2280.1002502441406,2280.1116943359375,0.551
6526,2280.054473876953,2280.06591796875,0.968
6527,2280.0086975097656,2280.0201416015625,0.571
6528,2279.974365234375,2279.985809326172,0.83
6529,2279.9514770507812,2279.962921142578,0.626
6530,2279.9171447753906,2279.9285888671875,0.896
6531,2279.8828125,2279.894256591797,0.581
6532,2279.871368408203,2279.8828125,0.503
6533,2279.7683715820312,2279.779815673828,0.614
6534,2279.7454833984375,2279.7569274902344,0.607
6535,2279.711151123047,2279.7225952148438,0.833
6536,2279.69970703125,2279.711151123047,0.678
6537,2279.619598388672,2279.6310424804688,0.533
6538,2279.4593811035156,2279.4708251953125,0.718
6539,2279.2076110839844,2279.2190551757812,0.58
6540,2279.1732788085938,2279.1847229003906,0.512
6541,2279.0931701660156,2279.1046142578125,0.586
6542,2278.9329528808594,2278.9443969726562,0.57
6543,2278.8070678710938,2278.8185119628906,0.63
6544,2278.7155151367188,2278.7269592285156,0.535
6545,2278.6697387695312,2278.681182861328,0.515
6546,2278.6582946777344,2278.6697387695312,0.88
6547,2278.589630126953,2278.60107421875,0.529
6548,2278.5552978515625,2278.5667419433594,0.558
6549,2278.4866333007812,2278.498077392578,0.654
6550,2278.4637451171875,2278.4751892089844,0.509
6551,2278.4408569335938,2278.4523010253906,0.618
6552,2278.2806396484375,2278.2920837402344,0.605
6553,2277.948760986328,2277.960205078125,0.766
6554,2277.7313232421875,2277.7427673339844,0.992
6555,2277.7198791503906,2277.7313232421875,0.791
6556,2277.674102783203,2277.685546875,0.704
6557,2277.6283264160156,2277.6397705078125,0.593
6558,2277.605438232422,2277.6168823242188,0.515
6559,2277.5367736816406,2277.5482177734375,0.958
6560,2277.410888671875,2277.422332763672,0.64
6561,2277.3880004882812,2277.399444580078,0.629
6562,2277.3422241210938,2277.3536682128906,0.7
6563,2276.953125,2276.964569091797,0.795
6564,2276.941680908203,2276.953125,0.569
6565,2276.8844604492188,2276.8959045410156,0.517
6566,2276.850128173828,2276.861572265625,0.679
6567,2276.8272399902344,2276.8386840820312,0.936
6568,2276.8043518066406,2276.8157958984375,0.527
6569,2276.667022705078,2276.678466796875,0.534
6570,2276.5296936035156,2276.5411376953125,0.504
6571,2276.4266967773438,2276.4381408691406,0.71
6572,2276.3580322265625,2276.3694763183594,0.505
6573,2276.2664794921875,2276.2779235839844,0.876
6574,2276.2435913085938,2276.2550354003906,0.53
6575,2276.129150390625,2276.140594482422,0.909
6576,2276.0604858398438,2276.0719299316406,0.718
6577,2276.0032653808594,2276.0147094726562,0.565
6578,2275.9803771972656,2275.9918212890625,0.533
6579,2275.934600830078,2275.946044921875,0.644
6580,2275.9231567382812,2275.934600830078,0.508
6581,2275.8544921875,2275.865936279297,0.579
6582,2275.8316040039062,2275.843048095703,0.853
6583,2275.7057189941406,2275.7171630859375,0.687
6584,2275.6484985351562,2275.659942626953,0.607
6585,2275.6027221679688,2275.6141662597656,0.522
6586,2275.5455017089844,2275.5569458007812,0.603
6587,2275.1449584960938,2275.1564025878906,0.523
6588,2275.0877380371094,2275.0991821289062,0.59
6589,2274.835968017578,2274.847412109375,0.631
6590,2274.744415283203,2274.755859375,0.713
6591,2274.7329711914062,2274.744415283203,0.724
6592,2274.6871948242188,2274.6986389160156,0.543
6593,2274.6414184570312,2274.652862548828,0.999
6594,2274.6070861816406,2274.6185302734375,0.751
6595,2274.5956420898438,2274.6070861816406,0.566
6596,2274.561309814453,2274.57275390625,0.593
6597,2274.5269775390625,2274.5384216308594,0.52
6598,2274.492645263672,2274.5040893554688,0.69
6599,2274.3667602539062,2274.378204345703,0.922
6600,2274.3553161621094,2274.3667602539062,0.749
6601,2274.3209838867188,2274.3324279785156,0.574
6602,2274.1836547851562,2274.195098876953,0.548
6603,2274.011993408203,2274.0234375,0.519
6604,2273.9547729492188,2273.9662170410156,0.59
6605,2273.9089965820312,2273.920440673828,0.857
6606,2273.7831115722656,2273.7945556640625,0.983
6607,2273.668670654297,2273.6801147460938,0.998
6608,2273.5885620117188,2273.6000061035156,0.897
6609,2273.4512329101562,2273.462677001953,0.684
6610,2273.4054565429688,2273.4169006347656,0.531
6611,2273.382568359375,2273.394012451172,0.555
6612,2273.3367919921875,2273.3482360839844,0.892
6613,2273.2452392578125,2273.2566833496094,0.815
6614,2273.0506896972656,2273.0621337890625,0.542
6615,2273.004913330078,2273.016357421875,0.552
6616,2272.913360595703,2272.9248046875,0.626
6617,2272.844696044922,2272.8561401367188,0.603
6618,2272.753143310547,2272.7645874023438,0.54
6619,2272.4212646484375,2272.4327087402344,0.505
6620,2272.3411560058594,2272.3526000976562,0.566
6621,2272.295379638672,2272.3068237304688,0.662
6622,2272.2267150878906,2272.2381591796875,0.807
6623,2272.1923828125,2272.203826904297,0.819
6624,2272.0321655273438,2272.0436096191406,0.657
6625,2271.9749450683594,2271.9863891601562,0.513
6626,2271.929168701172,2271.9406127929688,0.61
6627,2271.8719482421875,2271.8833923339844,0.531
6628,2271.8032836914062,2271.814727783203,0.763
6629,2271.7803955078125,2271.7918395996094,0.54
6630,2271.7117309570312,2271.723175048828,0.523
6631,2271.64306640625,2271.654510498047,0.736
6632,2271.540069580078,2271.551513671875,0.578
6633,2271.5171813964844,2271.5286254882812,0.514
6634,2271.5057373046875,2271.5171813964844,0.633
6635,2271.4942932128906,2271.5057373046875,0.519
6636,2271.448516845703,2271.4599609375,0.522
6637,2271.3912963867188,2271.4027404785156,0.544
6638,2271.356964111328,2271.368408203125,0.593
6639,2271.2539672851562,2271.265411376953,0.605
6640,2271.0479736328125,2271.0594177246094,0.745
6641,2270.9793090820312,2270.990753173828,0.995
6642,2270.9335327148438,2270.9449768066406,0.61
6643,2270.7847595214844,2270.7962036132812,0.583
6644,2270.7504272460938,2270.7618713378906,0.549
6645,2270.716094970703,2270.7275390625,0.578
6646,2270.4757690429688,2270.4872131347656,0.859
6647,2270.464324951172,2270.4757690429688,0.571
6648,2270.4071044921875,2270.4185485839844,0.793
6649,2270.3842163085938,2270.3956604003906,0.582
6650,2270.3269958496094,2270.3384399414062,0.631
6651,2270.2239990234375,2270.2354431152344,0.585
6652,2270.2125549316406,2270.2239990234375,0.677
6653,2270.17822265625,2270.189666748047,0.538
6654,2270.166778564453,2270.17822265625,0.542
6655,2270.1438903808594,2270.1553344726562,0.518
6656,2270.1095581054688,2270.1210021972656,0.688
6657,2270.0523376464844,2270.0637817382812,0.71
6658,2269.6632385253906,2269.6746826171875,0.732
6659,2269.6060180664062,2269.617462158203,0.535
6660,2269.5602416992188,2269.5716857910156,0.84
6661,2269.548797607422,2269.5602416992188,0.676
6662,2269.2283630371094,2269.2398071289062,0.758
6663,2269.2169189453125,2269.2283630371094,0.694
6664,2269.0567016601562,2269.068145751953,0.628
6665,2268.976593017578,2268.988037109375,0.547
6666,2268.9422607421875,2268.9537048339844,0.551
6667,2268.907928466797,2268.9193725585938,0.537
6668,2268.896484375,2268.907928466797,0.534
6669,2268.793487548828,2268.804931640625,0.558
6670,2268.7705993652344,2268.7820434570312,0.611
6671,2268.6676025390625,2268.6790466308594,0.625
6672,2268.5531616210938,2268.5646057128906,0.625
6673,2268.5302734375,2268.541717529297,0.507
6674,2268.518829345703,2268.5302734375,0.769
6675,2268.4043884277344,2268.4158325195312,0.528
6676,2268.2785034179688,2268.2899475097656,0.538
6677,2268.152618408203,2268.1640625,0.662
6678,2267.9580688476562,2267.969512939453,0.667
6679,2267.8436279296875,2267.8550720214844,0.609
6680,2267.706298828125,2267.717742919922,0.507
6681,2267.6376342773438,2267.6490783691406,0.712
6682,2267.523193359375,2267.534637451172,0.536
6683,2267.4888610839844,2267.5003051757812,0.54
6684,2267.443084716797,2267.4545288085938,0.686
6685,2267.420196533203,2267.431640625,0.641
6686,2267.3057556152344,2267.3171997070312,0.548
6687,2267.2256469726562,2267.237091064453,0.536
6688,2267.2027587890625,2267.2142028808594,0.538
6689,2267.1913146972656,2267.2027587890625,0.51
6690,2267.0310974121094,2267.0425415039062,0.675
6691,2266.962432861328,2266.973876953125,0.646
6692,2266.9052124023438,2266.9166564941406,0.78
6693,2266.893768310547,2266.9052124023438,0.55
6694,2266.6763305664062,2266.687774658203,0.61
6695,2266.5847778320312,2266.596221923828,0.546
6696,2266.5733337402344,2266.5847778320312,0.585
6697,2266.161346435547,2266.1727905273438,0.52
6698,2266.069793701172,2266.0812377929688,0.579
6699,2266.0240173339844,2266.0354614257812,0.637
6700,2266.0125732421875,2266.0240173339844,0.598
6701,2265.978240966797,2265.9896850585938,0.661
6702,2265.7608032226562,2265.772247314453,0.768
6703,2265.612030029297,2265.6234741210938,0.597
6704,2265.6005859375,2265.612030029297,0.518
6705,2265.5776977539062,2265.589141845703,0.751
6706,2265.5548095703125,2265.5662536621094,0.547
6707,2265.4861450195312,2265.497589111328,0.85
6708,2265.41748046875,2265.428924560547,0.527
6709,2265.2801513671875,2265.2915954589844,0.509
6710,2265.245819091797,2265.2572631835938,0.628
6711,2265.222930908203,2265.234375,0.638
6712,2265.142822265625,2265.154266357422,0.566
6713,2265.0856018066406,2265.0970458984375,0.747
6714,2264.9368286132812,2264.948272705078,0.585
6715,2264.8681640625,2264.879608154297,0.537
6716,2264.776611328125,2264.788055419922,0.539
6717,2264.7193908691406,2264.7308349609375,0.663
6718,2264.7079467773438,2264.7193908691406,0.509
6719,2264.68505859375,2264.696502685547,0.606
6720,2264.513397216797,2264.5248413085938,0.58
6721,2264.501953125,2264.513397216797,0.75
6722,2264.490509033203,2264.501953125,0.593
6723,2264.2845153808594,2264.2959594726562,0.913
6724,2264.2616271972656,2264.2730712890625,0.573
6725,2264.215850830078,2264.227294921875,0.705
6726,2263.9984130859375,2264.0098571777344,0.701
6727,2263.8381958007812,2263.849639892578,0.523
6728,2263.8267517089844,2263.8381958007812,0.62
6729,2263.8038635253906,2263.8153076171875,0.568
6730,2263.677978515625,2263.689422607422,0.531
6731,2263.666534423828,2263.677978515625,0.695
6732,2263.6436462402344,2263.6550903320312,0.762
6733,2263.5520935058594,2263.5635375976562,0.554
6734,2263.414764404297,2263.4262084960938,0.552
6735,2263.300323486328,2263.311767578125,0.949
6736,2263.2774353027344,2263.2888793945312,0.517
6737,2263.208770751953,2263.22021484375,0.547
6738,2263.1057739257812,2263.117218017578,0.636
6739,2263.0714416503906,2263.0828857421875,0.617
6740,2262.9112243652344,2262.9226684570312,0.547
6741,2262.85400390625,2262.865447998047,0.609
6742,2262.7166748046875,2262.7281188964844,0.75
6743,2262.6708984375,2262.682342529297,0.538
6744,2262.476348876953,2262.48779296875,0.533
6745,2262.4649047851562,2262.476348876953,0.548
6746,2262.407684326172,2262.4191284179688,0.641
6747,2262.2360229492188,2262.2474670410156,0.549
6748,2262.201690673828,2262.213134765625,0.623
6749,2262.133026123047,2262.1444702148438,0.626
6750,2262.12158203125,2262.133026123047,0.505
6751,2262.0529174804688,2262.0643615722656,0.53
6752,2262.041473388672,2262.0529174804688,0.534
6753,2261.9842529296875,2261.9956970214844,0.8
6754,2261.9613647460938,2261.9728088378906,0.671
6755,2261.8927001953125,2261.9041442871094,0.647
6756,2261.8698120117188,2261.8812561035156,0.502
6757,2261.846923828125,2261.858367919922,0.753
6758,2261.766815185547,2261.7782592773438,0.996
6759,2261.75537109375,2261.766815185547,0.936
6760,2261.7324829101562,2261.743927001953,0.771
6761,2261.560821533203,2261.572265625,0.505
6762,2261.5493774414062,2261.560821533203,0.69
6763,2261.5379333496094,2261.5493774414062,0.55
6764,2261.492156982422,2261.5036010742188,0.727
6765,2261.480712890625,2261.492156982422,0.579
6766,2261.38916015625,2261.400604248047,0.504
6767,2261.297607421875,2261.309051513672,0.512
6768,2261.1373901367188,2261.1488342285156,0.589
6769,2261.114501953125,2261.125946044922,0.673
6770,2261.0572814941406,2261.0687255859375,0.552
6771,2260.9771728515625,2260.9886169433594,0.613
6772,2260.9085083007812,2260.919952392578,0.712
