,start_freq,end_freq,probability
2963,2039.5683288574219,2039.5797729492188,0.531
2964,2039.556884765625,2039.5683288574219,0.535
2965,2039.5339965820312,2039.5454406738281,0.77
2966,2039.4081115722656,2039.4195556640625,0.53
2967,2039.3394470214844,2039.3508911132812,0.553
2968,2039.2135620117188,2039.2250061035156,0.734
2969,2039.007568359375,2039.0190124511719,0.577
2970,2038.9846801757812,2038.9961242675781,0.546
2971,2038.9617919921875,2038.9732360839844,0.619
2972,2038.8130187988281,2038.824462890625,0.685
2973,2038.7901306152344,2038.8015747070312,0.52
2974,2038.7214660644531,2038.73291015625,0.654
2975,2038.6299133300781,2038.641357421875,0.534
2976,2038.5955810546875,2038.6070251464844,0.673
2977,2038.3209228515625,2038.3323669433594,0.616
2978,2038.2064819335938,2038.2179260253906,0.533
2979,2038.1378173828125,2038.1492614746094,0.774
2980,2037.9776000976562,2037.9890441894531,0.533
2981,2037.908935546875,2037.9203796386719,0.788
2982,2037.8860473632812,2037.8974914550781,0.597
2983,2037.8746032714844,2037.8860473632812,0.692
2984,2037.7372741699219,2037.7487182617188,0.75
2985,2037.7143859863281,2037.725830078125,0.67
2986,2037.6686096191406,2037.6800537109375,0.573
2987,2037.6113891601562,2037.6228332519531,0.544
2988,2037.5885009765625,2037.5999450683594,0.534
2989,2037.5770568847656,2037.5885009765625,0.553
2990,2037.451171875,2037.4626159667969,0.506
2991,2037.4397277832031,2037.451171875,0.656
2992,2037.4168395996094,2037.4282836914062,0.615
2993,2037.3825073242188,2037.3939514160156,0.522
2994,2037.3481750488281,2037.359619140625,0.594
2995,2037.3367309570312,2037.3481750488281,0.647
2996,2037.2909545898438,2037.3023986816406,0.538
2997,2037.2337341308594,2037.2451782226562,0.634
2998,2037.2108459472656,2037.2222900390625,0.563
2999,2037.176513671875,2037.1879577636719,0.695
3000,2037.0162963867188,2037.0277404785156,0.507
3001,2036.9705200195312,2036.9819641113281,0.72
3002,2036.9247436523438,2036.9361877441406,0.528
3003,2036.9132995605469,2036.9247436523438,0.649
3004,2036.8904113769531,2036.90185546875,0.712
3005,2036.8217468261719,2036.8331909179688,0.537
3006,2036.810302734375,2036.8217468261719,0.588
3007,2036.7759704589844,2036.7874145507812,0.689
3008,2036.7073059082031,2036.71875,0.516
3009,2036.6729736328125,2036.6844177246094,0.709
3010,2036.627197265625,2036.6386413574219,0.524
3011,2036.4784240722656,2036.4898681640625,0.517
3012,2036.3983154296875,2036.4097595214844,0.561
3013,2036.2953186035156,2036.3067626953125,0.616
3014,2036.2380981445312,2036.2495422363281,0.52
3015,2036.077880859375,2036.0893249511719,0.593
3016,2036.0664367675781,2036.077880859375,0.624
3017,2036.0549926757812,2036.0664367675781,0.509
3018,2036.0435485839844,2036.0549926757812,0.963
3019,2035.9977722167969,2036.0092163085938,0.562
3020,2035.9748840332031,2035.986328125,0.669
3021,2035.894775390625,2035.9062194824219,0.595
3022,2035.8833312988281,2035.894775390625,0.59
3023,2035.8489990234375,2035.8604431152344,0.542
3024,2035.7688903808594,2035.7803344726562,0.808
3025,2035.6544494628906,2035.6658935546875,0.564
3026,2035.5857849121094,2035.5972290039062,0.863
3027,2035.4942321777344,2035.5056762695312,0.736
3028,2035.4713439941406,2035.4827880859375,0.547
3029,2035.3340148925781,2035.345458984375,0.506
3030,2035.2424621582031,2035.25390625,0.52
3031,2035.1280212402344,2035.1394653320312,0.842
3032,2035.0135803222656,2035.0250244140625,0.516
3033,2035.0021362304688,2035.0135803222656,0.505
3034,2034.9563598632812,2034.9678039550781,0.965
3035,2034.8075866699219,2034.8190307617188,0.847
3036,2034.7732543945312,2034.7846984863281,0.579
3037,2034.7503662109375,2034.7618103027344,0.514
3038,2034.7160339355469,2034.7274780273438,0.59
3039,2034.6359252929688,2034.6473693847656,0.514
3040,2034.6244812011719,2034.6359252929688,0.6
3041,2034.613037109375,2034.6244812011719,0.624
3042,2034.5787048339844,2034.5901489257812,0.524
3043,2034.5672607421875,2034.5787048339844,0.754
3044,2034.3269348144531,2034.33837890625,0.561
3045,2034.246826171875,2034.2582702636719,0.532
3046,2034.2239379882812,2034.2353820800781,0.554
3047,2034.0179443359375,2034.0293884277344,0.692
3048,2033.9607238769531,2033.97216796875,0.513
3049,2033.8577270507812,2033.8691711425781,0.563
3050,2033.8462829589844,2033.8577270507812,0.585
3051,2033.7661743164062,2033.7776184082031,0.699
3052,2033.5830688476562,2033.5945129394531,0.516
3053,2033.5601806640625,2033.5716247558594,0.547
3054,2033.4457397460938,2033.4571838378906,1.0
3055,2033.3999633789062,2033.4114074707031,0.687
3056,2033.2855224609375,2033.2969665527344,0.872
3057,2033.2740783691406,2033.2855224609375,0.688
3058,2033.2511901855469,2033.2626342773438,0.869
3059,2033.1825256347656,2033.1939697265625,0.516
3060,2033.0795288085938,2033.0909729003906,0.514
3061,2033.0680847167969,2033.0795288085938,0.623
3062,2033.0451965332031,2033.056640625,0.661
3063,2033.0337524414062,2033.0451965332031,0.705
3064,2032.9421997070312,2032.9536437988281,0.994
3065,2032.8392028808594,2032.8506469726562,0.562
3066,2032.6446533203125,2032.6560974121094,0.77
3067,2032.598876953125,2032.6103210449219,0.86
3068,2032.4615478515625,2032.4729919433594,0.648
3069,2032.4501037597656,2032.4615478515625,0.576
3070,2032.3471069335938,2032.3585510253906,0.513
3071,2032.32421875,2032.3356628417969,0.79
3072,2032.3013305664062,2032.3127746582031,0.645
3073,2032.2898864746094,2032.3013305664062,0.684
3074,2032.2212219238281,2032.232666015625,0.508
3075,2032.1525573730469,2032.1640014648438,0.521
3076,2032.14111328125,2032.1525573730469,0.706
3077,2032.1296691894531,2032.14111328125,0.671
3078,2031.9465637207031,2031.9580078125,0.526
3079,2031.9007873535156,2031.9122314453125,0.539
3080,2031.8550109863281,2031.866455078125,0.843
3081,2031.591796875,2031.6032409667969,0.559
3082,2031.5689086914062,2031.5803527832031,0.588
3083,2031.40869140625,2031.4201354980469,0.555
3084,2031.3629150390625,2031.3743591308594,0.635
3085,2031.3285827636719,2031.3400268554688,0.555
3086,2031.1683654785156,2031.1798095703125,0.654
3087,2031.1225891113281,2031.134033203125,0.544
3088,2031.0539245605469,2031.0653686523438,0.637
3089,2031.0310363769531,2031.04248046875,0.523
3090,2031.0081481933594,2031.0195922851562,0.597
3091,2030.9967041015625,2031.0081481933594,0.53
3092,2030.9280395507812,2030.9394836425781,0.558
3093,2030.8479309082031,2030.859375,0.613
3094,2030.7106018066406,2030.7220458984375,0.504
3095,2030.6304931640625,2030.6419372558594,0.507
3096,2030.5618286132812,2030.5732727050781,0.625
3097,2030.401611328125,2030.4130554199219,0.754
3098,2030.3672790527344,2030.3787231445312,0.519
3099,2030.3215026855469,2030.3329467773438,0.503
3100,2030.126953125,2030.1383972167969,0.578
3101,2030.1155090332031,2030.126953125,0.527
3102,2029.9781799316406,2029.9896240234375,0.61
3103,2029.9667358398438,2029.9781799316406,0.812
3104,2029.94384765625,2029.9552917480469,0.53
3105,2029.8980712890625,2029.9095153808594,0.513
3106,2029.8751831054688,2029.8866271972656,0.869
3107,2029.6463012695312,2029.6577453613281,0.66
3108,2029.6119689941406,2029.6234130859375,0.528
3109,2029.6005249023438,2029.6119689941406,0.509
3110,2029.4403076171875,2029.4517517089844,0.578
3111,2029.4288635253906,2029.4403076171875,0.506
3112,2029.3830871582031,2029.39453125,0.507
3113,2029.3373107910156,2029.3487548828125,0.623
3114,2029.1999816894531,2029.21142578125,0.621
3115,2029.1084289550781,2029.119873046875,0.632
3116,2028.9939880371094,2029.0054321289062,0.643
3117,2028.9710998535156,2028.9825439453125,0.691
3118,2028.8795471191406,2028.8909912109375,0.548
3119,2028.7765502929688,2028.7879943847656,0.523
3120,2028.7193298339844,2028.7307739257812,0.519
3121,2028.7078857421875,2028.7193298339844,0.593
3122,2028.5133361816406,2028.5247802734375,0.736
3123,2028.4446716308594,2028.4561157226562,0.51
3124,2028.3645629882812,2028.3760070800781,0.981
3125,2028.2272338867188,2028.2386779785156,0.549
3126,2028.1471252441406,2028.1585693359375,0.87
3127,2028.021240234375,2028.0326843261719,0.592
3128,2027.9182434082031,2027.9296875,0.502
3129,2027.9067993164062,2027.9182434082031,0.51
3130,2027.8495788574219,2027.8610229492188,0.635
3131,2027.8152465820312,2027.8266906738281,0.597
3132,2027.8038024902344,2027.8152465820312,0.642
3133,2027.7694702148438,2027.7809143066406,0.549
3134,2027.4948120117188,2027.5062561035156,0.781
3135,2027.4833679199219,2027.4948120117188,0.59
3136,2027.4261474609375,2027.4375915527344,0.656
3137,2027.3918151855469,2027.4032592773438,0.948
3138,2027.3460388183594,2027.3574829101562,0.554
3139,2027.2659301757812,2027.2773742675781,0.517
3140,2027.1743774414062,2027.1858215332031,0.542
3141,2027.0828247070312,2027.0942687988281,0.505
3142,2027.0599365234375,2027.0713806152344,0.666
3143,2027.01416015625,2027.0256042480469,0.559
3144,2026.8653869628906,2026.8768310546875,0.501
3145,2026.8424987792969,2026.8539428710938,0.542
3146,2026.8196105957031,2026.8310546875,0.628
3147,2026.7509460449219,2026.7623901367188,0.554
3148,2026.739501953125,2026.7509460449219,0.731
3149,2026.7166137695312,2026.7280578613281,0.724
3150,2026.6021728515625,2026.6136169433594,0.606
3151,2026.5220642089844,2026.5335083007812,0.816
3152,2026.46484375,2026.4762878417969,0.61
3153,2026.4419555664062,2026.4533996582031,0.547
3154,2026.3847351074219,2026.3961791992188,0.585
3155,2026.3618469238281,2026.373291015625,0.716
3156,2026.3389587402344,2026.3504028320312,0.576
3157,2026.3275146484375,2026.3389587402344,0.515
3158,2026.3160705566406,2026.3275146484375,0.561
3159,2026.2931823730469,2026.3046264648438,0.529
3160,2026.1787414550781,2026.190185546875,0.564
3161,2026.1215209960938,2026.1329650878906,0.634
3162,2026.1100769042969,2026.1215209960938,0.585
3163,2026.0871887207031,2026.0986328125,0.519
3164,2025.9956359863281,2026.007080078125,0.676
3165,2025.91552734375,2025.9269714355469,0.767
3166,2025.8583068847656,2025.8697509765625,0.524
3167,2025.8354187011719,2025.8468627929688,0.587
3168,2025.8010864257812,2025.8125305175781,0.978
3169,2025.732421875,2025.7438659667969,0.526
3170,2025.6752014160156,2025.6866455078125,0.847
3171,2025.6523132324219,2025.6637573242188,0.778
3172,2025.640869140625,2025.6523132324219,0.551
3173,2025.5722045898438,2025.5836486816406,0.641
3174,2025.54931640625,2025.5607604980469,0.525
3175,2025.5149841308594,2025.5264282226562,0.517
3176,2025.4348754882812,2025.4463195800781,0.597
3177,2025.3776550292969,2025.3890991210938,0.559
3178,2025.3547668457031,2025.3662109375,0.614
3179,2025.3433227539062,2025.3547668457031,0.503
3180,2025.3318786621094,2025.3433227539062,0.819
3181,2025.2975463867188,2025.3089904785156,0.56
3182,2025.1945495605469,2025.2059936523438,0.548
3183,2025.18310546875,2025.1945495605469,0.621
3184,2025.1716613769531,2025.18310546875,0.767
3185,2025.091552734375,2025.1029968261719,0.555
3186,2025.0228881835938,2025.0343322753906,0.554
3187,2024.9885559082031,2025.0,0.538
3188,2024.9771118164062,2024.9885559082031,0.512
3189,2024.9656677246094,2024.9771118164062,0.543
3190,2024.9542236328125,2024.9656677246094,0.829
3191,2024.9313354492188,2024.9427795410156,0.645
3192,2024.8855590820312,2024.8970031738281,0.545
3193,2024.8054504394531,2024.81689453125,0.764
3194,2024.7825622558594,2024.7940063476562,0.793
3195,2024.6910095214844,2024.7024536132812,0.543
3196,2024.5994567871094,2024.6109008789062,0.925
3197,2024.5307922363281,2024.542236328125,0.629
3198,2024.4621276855469,2024.4735717773438,0.522
3199,2024.45068359375,2024.4621276855469,0.946
3200,2024.3820190429688,2024.3934631347656,0.615
3201,2024.2904663085938,2024.3019104003906,0.713
3202,2024.0386962890625,2024.0501403808594,0.555
3203,2023.9013671875,2023.9128112792969,0.725
3204,2023.8670349121094,2023.8784790039062,0.51
3205,2023.7525939941406,2023.7640380859375,0.533
3206,2023.6839294433594,2023.6953735351562,0.635
3207,2023.4779357910156,2023.4893798828125,0.64
3208,2023.443603515625,2023.4550476074219,0.574
3209,2023.4092712402344,2023.4207153320312,0.714
3210,2023.1575012207031,2023.1689453125,0.636
3211,2023.1117248535156,2023.1231689453125,0.634
3212,2023.1002807617188,2023.1117248535156,0.696
3213,2023.0888366699219,2023.1002807617188,0.877
3214,2023.0316162109375,2023.0430603027344,0.616
3215,2022.894287109375,2022.9057312011719,0.514
3216,2022.7569580078125,2022.7684020996094,0.628
3217,2022.711181640625,2022.7226257324219,0.972
3218,2022.6768493652344,2022.6882934570312,0.538
3219,2022.6654052734375,2022.6768493652344,0.725
3220,2022.6539611816406,2022.6654052734375,0.54
3221,2022.5738525390625,2022.5852966308594,0.537
3222,2022.5395202636719,2022.5509643554688,0.597
3223,2022.3335266113281,2022.344970703125,0.561
3224,2022.2991943359375,2022.3106384277344,0.514
3225,2022.2763061523438,2022.2877502441406,0.503
3226,2022.2419738769531,2022.25341796875,0.534
3227,2022.2190856933594,2022.2305297851562,0.718
3228,2022.2076416015625,2022.2190856933594,0.509
3229,2022.1847534179688,2022.1961975097656,0.556
3230,2022.1733093261719,2022.1847534179688,0.514
3231,2022.1046447753906,2022.1160888671875,0.574
3232,2022.0817565917969,2022.0932006835938,0.722
3233,2022.0588684082031,2022.0703125,0.527
3234,2022.0474243164062,2022.0588684082031,0.658
3235,2022.0359802246094,2022.0474243164062,0.621
3236,2021.9215393066406,2021.9329833984375,0.508
3237,2021.612548828125,2021.6239929199219,0.638
3238,2021.6011047363281,2021.612548828125,0.8
3239,2021.4523315429688,2021.4637756347656,0.673
3240,2021.3722229003906,2021.3836669921875,0.849
3241,2021.2120056152344,2021.2234497070312,0.542
3242,2021.0975646972656,2021.1090087890625,0.503
3243,2021.0060119628906,2021.0174560546875,0.725
3244,2020.8457946777344,2020.8572387695312,0.557
3245,2020.5940246582031,2020.60546875,0.754
3246,2020.4910278320312,2020.5024719238281,0.617
3247,2020.42236328125,2020.4338073730469,0.55
3248,2020.3880310058594,2020.3994750976562,0.535
3249,2020.3536987304688,2020.3651428222656,0.79
3250,2020.330810546875,2020.3422546386719,0.628
3251,2020.3079223632812,2020.3193664550781,0.511
3252,2020.2964782714844,2020.3079223632812,0.789
3253,2020.2735900878906,2020.2850341796875,0.695
3254,2020.2621459960938,2020.2735900878906,0.769
3255,2020.2163696289062,2020.2278137207031,0.553
3256,2020.1248168945312,2020.1362609863281,0.632
3257,2019.9531555175781,2019.964599609375,0.645
3258,2019.9188232421875,2019.9302673339844,0.866
3259,2019.7128295898438,2019.7242736816406,0.66
3260,2019.6670532226562,2019.6784973144531,0.781
3261,2019.6327209472656,2019.6441650390625,0.568
3262,2019.5869445800781,2019.598388671875,0.538
3263,2019.4038391113281,2019.415283203125,0.522
3264,2019.3809509277344,2019.3923950195312,0.543
3265,2019.2665100097656,2019.2779541015625,0.656
3266,2019.232177734375,2019.2436218261719,0.549
3267,2019.2207336425781,2019.232177734375,0.565
3268,2019.1291809082031,2019.140625,0.504
3269,2019.0719604492188,2019.0834045410156,0.763
3270,2019.0376281738281,2019.049072265625,0.511
3271,2019.0032958984375,2019.0147399902344,0.569
3272,2018.9002990722656,2018.9117431640625,0.506
3273,2018.8888549804688,2018.9002990722656,0.544
3274,2018.865966796875,2018.8774108886719,0.735
3275,2018.8545227050781,2018.865966796875,0.557
3276,2018.8316345214844,2018.8430786132812,0.513
3277,2018.7171936035156,2018.7286376953125,0.693
3278,2018.6370849609375,2018.6485290527344,0.523
3279,2018.499755859375,2018.5111999511719,0.57
3280,2018.4768676757812,2018.4883117675781,0.645
3281,2018.3967590332031,2018.408203125,0.83
3282,2018.3853149414062,2018.3967590332031,0.585
3283,2018.3624267578125,2018.3738708496094,0.584
3284,2018.2365417480469,2018.2479858398438,0.54
3285,2018.2022094726562,2018.2136535644531,0.505
3286,2018.1106567382812,2018.1221008300781,0.54
3287,2017.9847717285156,2017.9962158203125,0.695
3288,2017.9618835449219,2017.9733276367188,0.594
3289,2017.9275512695312,2017.9389953613281,0.647
3290,2017.9046630859375,2017.9161071777344,0.554
3291,2017.85888671875,2017.8703308105469,0.572
3292,2017.8359985351562,2017.8474426269531,0.549
3293,2017.8245544433594,2017.8359985351562,0.575
3294,2017.7558898925781,2017.767333984375,0.909
3295,2017.67578125,2017.6872253417969,0.61
3296,2017.6643371582031,2017.67578125,0.548
3297,2017.6414489746094,2017.6528930664062,0.623
3298,2017.584228515625,2017.5956726074219,0.795
3299,2017.5727844238281,2017.584228515625,0.644
3300,2017.5384521484375,2017.5498962402344,0.67
3301,2017.5270080566406,2017.5384521484375,0.542
3302,2017.401123046875,2017.4125671386719,0.927
3303,2017.2523498535156,2017.2637939453125,0.531
3304,2017.0921325683594,2017.1035766601562,0.641
3305,2017.0578002929688,2017.0692443847656,0.575
3306,2017.0120239257812,2017.0234680175781,0.52
3307,2017.0005798339844,2017.0120239257812,0.801
3308,2016.9662475585938,2016.9776916503906,0.588
3309,2016.8975830078125,2016.9090270996094,0.506
3310,2016.8861389160156,2016.8975830078125,0.691
3311,2016.8174743652344,2016.8289184570312,0.777
3312,2016.7716979980469,2016.7831420898438,0.594
3313,2016.7488098144531,2016.76025390625,0.57
3314,2016.668701171875,2016.6801452636719,0.616
3315,2016.6000366210938,2016.6114807128906,0.552
3316,2016.5885925292969,2016.6000366210938,0.624
3317,2016.5771484375,2016.5885925292969,0.591
3318,2016.4741516113281,2016.485595703125,0.646
3319,2016.39404296875,2016.4054870605469,0.651
3320,2016.1766052246094,2016.1880493164062,0.559
3321,2016.02783203125,2016.0392761230469,0.706
3322,2015.9934997558594,2016.0049438476562,0.65
3323,2015.9477233886719,2015.9591674804688,0.59
3324,2015.8561706542969,2015.8676147460938,0.523
3325,2015.8332824707031,2015.8447265625,0.531
3326,2015.8218383789062,2015.8332824707031,0.8
3327,2015.7989501953125,2015.8103942871094,0.663
3328,2015.753173828125,2015.7646179199219,0.514
3329,2015.66162109375,2015.6730651855469,0.545
3330,2015.6158447265625,2015.6272888183594,0.872
3331,2015.5815124511719,2015.5929565429688,0.517
3332,2015.5586242675781,2015.570068359375,0.533
3333,2015.4441833496094,2015.4556274414062,0.517
3334,2015.3182983398438,2015.3297424316406,0.558
3335,2015.203857421875,2015.2153015136719,0.784
3336,2015.0665283203125,2015.0779724121094,0.509
3337,2015.0550842285156,2015.0665283203125,0.534
3338,2014.8605346679688,2014.8719787597656,0.503
3339,2014.837646484375,2014.8490905761719,0.573
3340,2014.7117614746094,2014.7232055664062,0.698
3341,2014.6316528320312,2014.6430969238281,0.58
3342,2014.4371032714844,2014.4485473632812,0.577
3343,2014.2997741699219,2014.3112182617188,0.584
3344,2014.2196655273438,2014.2311096191406,0.594
3345,2014.1624450683594,2014.1738891601562,0.8
3346,2014.0823364257812,2014.0937805175781,0.634
3347,2014.0365600585938,2014.0480041503906,0.571
3348,2013.9793395996094,2013.9907836914062,0.598
3349,2013.9335632324219,2013.9450073242188,0.69
3350,2013.8648986816406,2013.8763427734375,0.622
3351,2013.8534545898438,2013.8648986816406,0.521
3352,2013.7733459472656,2013.7847900390625,0.503
3353,2013.739013671875,2013.7504577636719,0.583
3354,2013.5330200195312,2013.5444641113281,0.549
3355,2013.4529113769531,2013.46435546875,0.503
3356,2013.4185791015625,2013.4300231933594,0.675
3357,2013.4071350097656,2013.4185791015625,0.672
3358,2013.3842468261719,2013.3956909179688,0.588
3359,2013.2698059082031,2013.28125,0.508
3360,2013.2583618164062,2013.2698059082031,0.549
3361,2013.2011413574219,2013.2125854492188,0.748
3362,2013.0638122558594,2013.0752563476562,0.517
3363,2013.006591796875,2013.0180358886719,0.587
3364,2012.9951477050781,2013.006591796875,0.958
3365,2012.9608154296875,2012.9722595214844,0.547
3366,2012.8463745117188,2012.8578186035156,0.622
3367,2012.7433776855469,2012.7548217773438,0.993
3368,2012.6861572265625,2012.6976013183594,0.556
3369,2012.6289367675781,2012.640380859375,0.74
3370,2012.5373840332031,2012.548828125,0.506
3371,2012.5259399414062,2012.5373840332031,0.569
3372,2012.4916076660156,2012.5030517578125,0.614
3373,2012.4114990234375,2012.4229431152344,0.671
3374,2012.2055053710938,2012.2169494628906,0.789
3375,2012.1368408203125,2012.1482849121094,0.518
3376,2012.0223999023438,2012.0338439941406,0.627
3377,2011.8278503417969,2011.8392944335938,0.649
3378,2011.81640625,2011.8278503417969,0.55
3379,2011.7477416992188,2011.7591857910156,0.503
3380,2011.7134094238281,2011.724853515625,0.54
3381,2011.6676330566406,2011.6790771484375,0.601
3382,2011.6561889648438,2011.6676330566406,0.539
3383,2011.5760803222656,2011.5875244140625,0.528
3384,2011.5646362304688,2011.5760803222656,0.744
3385,2011.5531921386719,2011.5646362304688,0.58
3386,2011.4845275878906,2011.4959716796875,0.534
3387,2011.4730834960938,2011.4845275878906,0.528
3388,2011.4387512207031,2011.4501953125,0.513
3389,2011.4044189453125,2011.4158630371094,0.672
3390,2011.3815307617188,2011.3929748535156,0.552
3391,2011.3471984863281,2011.358642578125,0.637
3392,2011.2899780273438,2011.3014221191406,0.607
3393,2011.2098693847656,2011.2213134765625,0.795
3394,2011.1869812011719,2011.1984252929688,0.582
3395,2011.1640930175781,2011.175537109375,0.57
3396,2011.1526489257812,2011.1640930175781,0.777
3397,2011.1297607421875,2011.1412048339844,0.538
3398,2011.083984375,2011.0954284667969,0.617
3399,2011.0610961914062,2011.0725402832031,0.793
3400,2011.0496520996094,2011.0610961914062,0.578
3401,2011.0153198242188,2011.0267639160156,0.972
3402,2011.0038757324219,2011.0153198242188,0.685
3403,2010.90087890625,2010.9123229980469,0.631
3404,2010.8322143554688,2010.8436584472656,0.598
3405,2010.7978820800781,2010.809326171875,0.527
3406,2010.626220703125,2010.6376647949219,0.599
3407,2010.6147766113281,2010.626220703125,0.625
3408,2010.5461120605469,2010.5575561523438,0.542
3409,2010.5003356933594,2010.5117797851562,0.589
3410,2010.4316711425781,2010.443115234375,0.507
3411,2010.3973388671875,2010.4087829589844,0.616
3412,2010.3401184082031,2010.3515625,0.558
3413,2010.2828979492188,2010.2943420410156,0.545
3414,2010.2714538574219,2010.2828979492188,0.673
3415,2010.2256774902344,2010.2371215820312,0.579
3416,2009.9624633789062,2009.9739074707031,0.655
3417,2009.8709106445312,2009.8823547363281,0.534
3418,2009.8594665527344,2009.8709106445312,0.605
3419,2009.8251342773438,2009.8365783691406,0.689
3420,2009.80224609375,2009.8136901855469,0.648
3421,2009.7908020019531,2009.80224609375,0.687
3422,2009.7793579101562,2009.7908020019531,0.581
3423,2009.6763610839844,2009.6878051757812,0.556
3424,2009.6534729003906,2009.6649169921875,0.694
3425,2009.5848083496094,2009.5962524414062,0.713
3426,2009.5619201660156,2009.5733642578125,0.513
3427,2009.4474792480469,2009.4589233398438,0.556
3428,2009.4017028808594,2009.4131469726562,0.857
3429,2009.2529296875,2009.2643737792969,0.576
3430,2009.2300415039062,2009.2414855957031,0.655
3431,2009.1728210449219,2009.1842651367188,0.504
3432,2009.06982421875,2009.0812683105469,0.585
3433,2009.0354919433594,2009.0469360351562,0.587
3434,2008.9897155761719,2009.0011596679688,0.529
3435,2008.9096069335938,2008.9210510253906,0.624
3436,2008.88671875,2008.8981628417969,0.522
3437,2008.6349487304688,2008.6463928222656,0.525
3438,2008.612060546875,2008.6235046386719,0.538
3439,2008.5662841796875,2008.5777282714844,0.541
3440,2008.3831787109375,2008.3946228027344,0.503
3441,2008.3259582519531,2008.33740234375,0.592
3442,2008.2572937011719,2008.2687377929688,0.566
3443,2008.1085205078125,2008.1199645996094,0.667
3444,2008.0970764160156,2008.1085205078125,0.578
3445,2008.0169677734375,2008.0284118652344,0.604
3446,2007.9940795898438,2008.0055236816406,0.531
3447,2007.879638671875,2007.8910827636719,0.51
3448,2007.8224182128906,2007.8338623046875,0.668
3449,2007.6622009277344,2007.6736450195312,0.521
3450,2007.4104309082031,2007.421875,0.503
3451,2007.3875427246094,2007.3989868164062,0.695
3452,2007.2731018066406,2007.2845458984375,0.534
3453,2007.1586608886719,2007.1701049804688,0.792
3454,2006.9183349609375,2006.9297790527344,0.629
3455,2006.9068908691406,2006.9183349609375,0.57
3456,2006.8611145019531,2006.87255859375,0.625
3457,2006.8496704101562,2006.8611145019531,0.605
3458,2006.8382263183594,2006.8496704101562,0.712
3459,2006.689453125,2006.7008972167969,0.516
3460,2006.6093444824219,2006.6207885742188,0.616
3461,2006.5635681152344,2006.5750122070312,0.841
3462,2006.4834594726562,2006.4949035644531,0.754
3463,2006.4720153808594,2006.4834594726562,0.719
3464,2006.4605712890625,2006.4720153808594,0.851
3465,2006.3461303710938,2006.3575744628906,0.685
3466,2006.3346862792969,2006.3461303710938,0.576
3467,2006.0371398925781,2006.048583984375,0.536
3468,2005.9684753417969,2005.9799194335938,0.512
3469,2005.865478515625,2005.8769226074219,0.542
3470,2005.8311462402344,2005.8425903320312,0.519
3471,2005.7395935058594,2005.7510375976562,0.574
3472,2005.3504943847656,2005.3619384765625,0.559
3473,2005.2703857421875,2005.2818298339844,0.545
3474,2005.2474975585938,2005.2589416503906,0.857
3475,2005.1559448242188,2005.1673889160156,0.603
3476,2005.133056640625,2005.1445007324219,0.663
3477,2005.1216125488281,2005.133056640625,0.596
3478,2005.0643920898438,2005.0758361816406,0.708
3479,2005.0529479980469,2005.0643920898438,0.526
3480,2004.9041748046875,2004.9156188964844,0.661
3481,2004.8355102539062,2004.8469543457031,0.768
3482,2004.7439575195312,2004.7554016113281,0.538
3483,2004.7096252441406,2004.7210693359375,0.718
3484,2004.6524047851562,2004.6638488769531,0.524
3485,2004.5951843261719,2004.6066284179688,0.621
3486,2004.5265197753906,2004.5379638671875,0.559
3487,2004.5036315917969,2004.5150756835938,0.671
3488,2004.4807434082031,2004.4921875,0.505
3489,2004.4349670410156,2004.4464111328125,0.586
3490,2004.3319702148438,2004.3434143066406,0.502
3491,2004.2518615722656,2004.2633056640625,0.539
3492,2004.2060852050781,2004.217529296875,0.717
3493,2004.1946411132812,2004.2060852050781,0.525
3494,2004.1831970214844,2004.1946411132812,0.561
3495,2004.1488647460938,2004.1603088378906,0.542
3496,2004.1030883789062,2004.1145324707031,0.536
3497,2003.9657592773438,2003.9772033691406,0.729
3498,2003.851318359375,2003.8627624511719,0.515
3499,2003.7826538085938,2003.7940979003906,0.656
3500,2003.7483215332031,2003.759765625,0.8
3501,2003.6796569824219,2003.6911010742188,0.642
3502,2003.6338806152344,2003.6453247070312,0.604
3503,2003.5881042480469,2003.5995483398438,0.731
3504,2003.57666015625,2003.5881042480469,0.617
3505,2003.5423278808594,2003.5537719726562,0.556
3506,2003.4507751464844,2003.4622192382812,0.671
3507,2003.4164428710938,2003.4278869628906,0.531
3508,2003.2562255859375,2003.2676696777344,0.629
3509,2003.118896484375,2003.1303405761719,0.573
3510,2003.0616760253906,2003.0731201171875,0.614
3511,2002.9472351074219,2002.9586791992188,0.605
3512,2002.7984619140625,2002.8099060058594,0.545
3513,2002.6382446289062,2002.6496887207031,0.541
3514,2002.6039123535156,2002.6153564453125,0.692
3515,2002.5009155273438,2002.5123596191406,0.546
3516,2002.4322509765625,2002.4436950683594,0.52
3517,2002.4208068847656,2002.4322509765625,0.576
3518,2002.3750305175781,2002.386474609375,0.585
3519,2002.3178100585938,2002.3292541503906,0.563
3520,2002.2834777832031,2002.294921875,0.889
3521,2002.1919250488281,2002.203369140625,0.955
3522,2002.1347045898438,2002.1461486816406,0.669
3523,2002.1232604980469,2002.1347045898438,0.541
3524,2002.0431518554688,2002.0545959472656,0.514
3525,2001.9630432128906,2001.9744873046875,0.517
3526,2001.9515991210938,2001.9630432128906,0.696
3527,2001.8943786621094,2001.9058227539062,0.625
3528,2001.837158203125,2001.8486022949219,0.569
3529,2001.7913818359375,2001.8028259277344,0.631
