,start_freq,end_freq,probability
5933,2176.5541076660156,2176.5655517578125,0.508
5934,2176.4625549316406,2176.4739990234375,0.514
5935,2176.4511108398438,2176.4625549316406,0.67
5936,2176.42822265625,2176.439666748047,0.596
5937,2176.256561279297,2176.2680053710938,0.51
5938,2176.2107849121094,2176.2222290039062,0.506
5939,2176.0276794433594,2176.0391235351562,0.564
5940,2175.9132385253906,2175.9246826171875,0.734
5941,2175.6385803222656,2175.6500244140625,0.505
5942,2175.615692138672,2175.6271362304688,0.508
5943,2175.3982543945312,2175.409698486328,0.855
5944,2175.3753662109375,2175.3868103027344,0.557
5945,2175.3067016601562,2175.318145751953,0.561
5946,2175.2723693847656,2175.2838134765625,0.999
5947,2175.2151489257812,2175.226593017578,0.545
5948,2175.0320434570312,2175.043487548828,0.597
5949,2174.9290466308594,2174.9404907226562,0.778
5950,2174.9176025390625,2174.9290466308594,0.55
5951,2174.860382080078,2174.871826171875,0.554
5952,2174.8146057128906,2174.8260498046875,0.655
5953,2174.7802734375,2174.791717529297,0.76
5954,2300.379180908203,2300.390625,0.55
5955,2300.2418518066406,2300.2532958984375,0.73
5956,2300.196075439453,2300.20751953125,0.517
5957,2300.0587463378906,2300.0701904296875,0.557
5958,2300.0015258789062,2300.012969970703,0.582
5959,2299.9557495117188,2299.9671936035156,0.618
5960,2299.8985290527344,2299.9099731445312,0.713
5961,2299.8756408691406,2299.8870849609375,0.589
5962,2299.738311767578,2299.749755859375,0.504
5963,2299.7039794921875,2299.7154235839844,0.57
5964,2299.6238708496094,2299.6353149414062,0.704
5965,2299.6124267578125,2299.6238708496094,0.802
5966,2299.5895385742188,2299.6009826660156,0.603
5967,2299.555206298828,2299.566650390625,0.652
5968,2299.4979858398438,2299.5094299316406,0.513
5969,2299.4178771972656,2299.4293212890625,0.839
5970,2299.394989013672,2299.4064331054688,0.687
5971,2299.383544921875,2299.394989013672,0.557
5972,2299.280548095703,2299.2919921875,0.999
5973,2299.10888671875,2299.120330810547,0.502
5974,2299.028778076172,2299.0402221679688,0.508
5975,2298.9486694335938,2298.9601135253906,0.781
5976,2298.6282348632812,2298.639678955078,0.605
5977,2298.5595703125,2298.571014404297,0.881
5978,2298.456573486328,2298.468017578125,0.633
5979,2298.3993530273438,2298.4107971191406,0.545
5980,2298.365020751953,2298.37646484375,0.544
5981,2298.3078002929688,2298.3192443847656,0.511
5982,2298.296356201172,2298.3078002929688,0.513
5983,2298.284912109375,2298.296356201172,0.647
5984,2298.2505798339844,2298.2620239257812,0.514
5985,2298.2162475585938,2298.2276916503906,0.568
5986,2298.204803466797,2298.2162475585938,0.883
5987,2298.1704711914062,2298.181915283203,0.563
5988,2298.1361389160156,2298.1475830078125,0.508
5989,2298.0560302734375,2298.0674743652344,0.713
5990,2297.930145263672,2297.9415893554688,0.636
5991,2297.8271484375,2297.838592529297,0.52
5992,2297.815704345703,2297.8271484375,0.648
5993,2297.6097106933594,2297.6211547851562,0.518
5994,2297.5181579589844,2297.5296020507812,0.717
5995,2297.472381591797,2297.4838256835938,0.504
5996,2297.449493408203,2297.4609375,0.516
5997,2297.369384765625,2297.380828857422,0.526
5998,2297.27783203125,2297.289276123047,0.518
5999,2297.2434997558594,2297.2549438476562,0.947
6000,2297.174835205078,2297.186279296875,0.635
6001,2297.1176147460938,2297.1290588378906,0.545
6002,2297.0947265625,2297.106170654297,0.599
6003,2297.014617919922,2297.0260620117188,0.501
6004,2296.9802856445312,2296.991729736328,0.71
6005,2296.9459533691406,2296.9573974609375,0.84
6006,2296.8772888183594,2296.8887329101562,0.629
6007,2296.8544006347656,2296.8658447265625,0.521
6008,2296.8429565429688,2296.8544006347656,0.632
6009,2296.808624267578,2296.820068359375,0.803
6010,2296.7514038085938,2296.7628479003906,0.506
6011,2296.739959716797,2296.7514038085938,0.761
6012,2296.54541015625,2296.556854248047,0.555
6013,2296.5110778808594,2296.5225219726562,0.947
6014,2296.4881896972656,2296.4996337890625,0.737
6015,2296.3623046875,2296.373748779297,0.812
6016,2296.190643310547,2296.2020874023438,0.588
6017,2296.0418701171875,2296.0533142089844,0.514
6018,2296.007537841797,2296.0189819335938,0.552
6019,2295.99609375,2296.007537841797,0.622
6020,2295.81298828125,2295.824432373047,0.515
6021,2295.6298828125,2295.641326904297,0.553
6022,2295.6069946289062,2295.618438720703,0.67
6023,2295.5955505371094,2295.6069946289062,0.691
6024,2295.4124450683594,2295.4238891601562,0.553
6025,2295.355224609375,2295.366668701172,0.633
6026,2295.2293395996094,2295.2407836914062,0.534
6027,2295.2178955078125,2295.2293395996094,0.798
6028,2295.08056640625,2295.092010498047,0.679
6029,2295.069122314453,2295.08056640625,0.734
6030,2294.8974609375,2294.908905029297,0.505
6031,2294.8631286621094,2294.8745727539062,0.59
6032,2294.7486877441406,2294.7601318359375,0.553
6033,2294.7372436523438,2294.7486877441406,0.698
6034,2294.6800231933594,2294.6914672851562,0.764
6035,2294.5770263671875,2294.5884704589844,0.72
6036,2294.5541381835938,2294.5655822753906,0.506
6037,2294.519805908203,2294.53125,0.509
6038,2294.4740295410156,2294.4854736328125,0.521
6039,2294.4168090820312,2294.428253173828,0.742
6040,2294.3939208984375,2294.4053649902344,0.562
6041,2294.256591796875,2294.268035888672,0.597
6042,2294.2222595214844,2294.2337036132812,0.715
6043,2294.176483154297,2294.1879272460938,0.97
6044,2294.1650390625,2294.176483154297,0.526
6045,2294.1421508789062,2294.153594970703,0.882
6046,2294.1307067871094,2294.1421508789062,0.59
6047,2293.970489501953,2293.98193359375,0.522
6048,2293.8331604003906,2293.8446044921875,0.655
6049,2293.6729431152344,2293.6843872070312,0.569
6050,2293.535614013672,2293.5470581054688,0.607
6051,2293.4898376464844,2293.5012817382812,0.895
6052,2293.4326171875,2293.444061279297,0.533
6053,2293.4097290039062,2293.421173095703,0.638
6054,2293.352508544922,2293.3639526367188,0.748
6055,2292.9977416992188,2293.0091857910156,0.712
6056,2292.8604125976562,2292.871856689453,0.743
6057,2292.6544189453125,2292.6658630371094,0.621
6058,2292.597198486328,2292.608642578125,0.738
6059,2292.3912048339844,2292.4026489257812,0.581
6060,2292.2767639160156,2292.2882080078125,0.595
6061,2292.2653198242188,2292.2767639160156,0.569
6062,2292.0822143554688,2292.0936584472656,0.555
6063,2292.070770263672,2292.0822143554688,0.731
6064,2292.047882080078,2292.059326171875,0.52
6065,2291.8991088867188,2291.9105529785156,0.762
6066,2291.8075561523438,2291.8190002441406,0.518
6067,2291.7160034179688,2291.7274475097656,0.831
6068,2291.4756774902344,2291.4871215820312,0.623
6069,2291.407012939453,2291.41845703125,0.53
6070,2291.326904296875,2291.338348388672,0.62
6071,2291.2582397460938,2291.2696838378906,0.612
6072,2291.05224609375,2291.063690185547,0.869
6073,2290.9950256347656,2291.0064697265625,0.581
6074,2290.9835815429688,2290.9950256347656,0.591
6075,2290.9034729003906,2290.9149169921875,0.555
6076,2290.789031982422,2290.8004760742188,0.536
6077,2290.7203674316406,2290.7318115234375,0.618
6078,2290.7089233398438,2290.7203674316406,0.598
6079,2290.697479248047,2290.7089233398438,0.966
6080,2290.6402587890625,2290.6517028808594,0.611
6081,2290.6173706054688,2290.6288146972656,0.679
6082,2290.594482421875,2290.605926513672,0.775
6083,2290.583038330078,2290.594482421875,0.557
6084,2290.4800415039062,2290.491485595703,0.899
6085,2290.331268310547,2290.3427124023438,0.574
6086,2290.2511596679688,2290.2626037597656,0.571
6087,2290.228271484375,2290.239715576172,0.577
6088,2290.0680541992188,2290.0794982910156,0.606
6089,2289.9192810058594,2289.9307250976562,0.993
6090,2289.850616455078,2289.862060546875,0.586
6091,2289.7933959960938,2289.8048400878906,0.774
6092,2289.678955078125,2289.690399169922,0.506
6093,2289.5301818847656,2289.5416259765625,0.565
6094,2289.4386291503906,2289.4500732421875,0.862
6095,2289.4271850585938,2289.4386291503906,0.645
6096,2289.415740966797,2289.4271850585938,0.521
6097,2289.392852783203,2289.404296875,0.951
6098,2289.1525268554688,2289.1639709472656,0.517
6099,2289.0953063964844,2289.1067504882812,0.765
6100,2288.957977294922,2288.9694213867188,0.544
6101,2288.946533203125,2288.957977294922,0.814
6102,2288.9236450195312,2288.935089111328,0.534
6103,2288.866424560547,2288.8778686523438,0.628
6104,2288.843536376953,2288.85498046875,0.594
6105,2288.8320922851562,2288.843536376953,0.641
6106,2288.774871826172,2288.7863159179688,0.538
6107,2288.763427734375,2288.774871826172,0.58
6108,2288.6260986328125,2288.6375427246094,0.515
6109,2288.500213623047,2288.5116577148438,0.572
6110,2288.4315490722656,2288.4429931640625,0.575
6111,2288.2827758789062,2288.294219970703,0.65
6112,2288.225555419922,2288.2369995117188,0.654
6113,2288.111114501953,2288.12255859375,0.846
6114,2288.019561767578,2288.031005859375,0.993
6115,2287.9165649414062,2287.928009033203,0.607
6116,2287.8822326660156,2287.8936767578125,0.824
6117,2287.7906799316406,2287.8021240234375,0.586
6118,2287.7220153808594,2287.7334594726562,0.585
6119,2287.6419067382812,2287.653350830078,0.616
6120,2287.6304626464844,2287.6419067382812,0.645
6121,2287.584686279297,2287.5961303710938,0.508
6122,2287.5274658203125,2287.5389099121094,0.517
6123,2287.493133544922,2287.5045776367188,0.89
6124,2287.3443603515625,2287.3558044433594,0.57
6125,2287.287139892578,2287.298583984375,0.549
6126,2287.2756958007812,2287.287139892578,0.919
6127,2287.2528076171875,2287.2642517089844,0.526
6128,2287.195587158203,2287.20703125,0.519
6129,2287.1498107910156,2287.1612548828125,0.538
6130,2287.126922607422,2287.1383666992188,0.803
6131,2287.02392578125,2287.035369873047,0.715
6132,2286.9094848632812,2286.920928955078,0.8
6133,2286.7950439453125,2286.8064880371094,0.542
6134,2286.760711669922,2286.7721557617188,0.632
6135,2286.737823486328,2286.749267578125,0.688
6136,2286.65771484375,2286.669158935547,0.54
6137,2286.554718017578,2286.566162109375,0.573
6138,2286.5432739257812,2286.554718017578,0.748
6139,2286.302947998047,2286.3143920898438,0.548
6140,2286.0511779785156,2286.0626220703125,0.51
6141,2286.016845703125,2286.028289794922,0.553
6142,2285.9710693359375,2285.9825134277344,0.555
6143,2285.7650756835938,2285.7765197753906,0.564
6144,2285.730743408203,2285.7421875,0.511
6145,2285.662078857422,2285.6735229492188,0.536
6146,2285.650634765625,2285.662078857422,0.77
6147,2285.467529296875,2285.478973388672,0.683
6148,2285.3759765625,2285.387420654297,0.637
6149,2285.3416442871094,2285.3530883789062,0.57
6150,2285.3302001953125,2285.3416442871094,0.692
6151,2285.204315185547,2285.2157592773438,0.741
6152,2285.1470947265625,2285.1585388183594,0.759
6153,2285.0784301757812,2285.089874267578,0.558
6154,2285.009765625,2285.021209716797,0.531
6155,2284.9411010742188,2284.9525451660156,0.714
6156,2284.8838806152344,2284.8953247070312,0.654
6157,2284.8724365234375,2284.8838806152344,0.645
6158,2284.8609924316406,2284.8724365234375,0.582
6159,2284.82666015625,2284.838104248047,0.563
6160,2284.815216064453,2284.82666015625,0.614
6161,2284.8037719726562,2284.815216064453,0.66
6162,2284.6893310546875,2284.7007751464844,0.711
6163,2284.6206665039062,2284.632110595703,0.645
6164,2284.4261169433594,2284.4375610351562,0.584
6165,2284.4146728515625,2284.4261169433594,0.583
6166,2284.3231201171875,2284.3345642089844,0.62
6167,2284.27734375,2284.288787841797,0.603
6168,2284.2086791992188,2284.2201232910156,0.66
6169,2284.174346923828,2284.185791015625,0.596
6170,2284.082794189453,2284.09423828125,0.681
6171,2283.9569091796875,2283.9683532714844,0.668
6172,2283.6936950683594,2283.7051391601562,0.861
6173,2283.625030517578,2283.636474609375,0.819
6174,2283.5792541503906,2283.5906982421875,0.501
6175,2283.544921875,2283.556365966797,0.807
6176,2283.5220336914062,2283.533477783203,0.914
6177,2283.4304809570312,2283.441925048828,0.534
6178,2283.3847045898438,2283.3961486816406,0.526
6179,2283.2130432128906,2283.2244873046875,0.598
6180,2283.167266845703,2283.1787109375,0.736
6181,2283.0184936523438,2283.0299377441406,0.638
6182,2282.8811645507812,2282.892608642578,0.575
6183,2282.8697204589844,2282.8811645507812,0.799
6184,2282.823944091797,2282.8353881835938,0.523
6185,2282.732391357422,2282.7438354492188,0.652
6186,2282.720947265625,2282.732391357422,0.557
6187,2282.6751708984375,2282.6866149902344,0.597
6188,2282.6065063476562,2282.617950439453,0.502
6189,2282.5836181640625,2282.5950622558594,0.517
6190,2282.5721740722656,2282.5836181640625,0.522
6191,2282.4462890625,2282.457733154297,0.552
6192,2282.3776245117188,2282.3890686035156,0.618
6193,2282.251739501953,2282.26318359375,0.549
6194,2282.160186767578,2282.171630859375,0.679
6195,2282.1487426757812,2282.160186767578,0.548
6196,2281.9656372070312,2281.977081298828,0.51
6197,2281.9198608398438,2281.9313049316406,0.941
6198,2281.793975830078,2281.805419921875,0.509
6199,2281.7825317382812,2281.793975830078,0.654
6200,2281.7596435546875,2281.7710876464844,0.747
6201,2281.7138671875,2281.725311279297,0.721
6202,2281.702423095703,2281.7138671875,0.75
6203,2281.622314453125,2281.633758544922,0.524
6204,2281.5879821777344,2281.5994262695312,0.645
6205,2281.439208984375,2281.450653076172,0.805
6206,2281.3934326171875,2281.4048767089844,0.583
6207,2281.3819885253906,2281.3934326171875,0.53
6208,2281.1073303222656,2281.1187744140625,0.543
6209,2281.072998046875,2281.084442138672,0.562
6210,2280.992889404297,2281.0043334960938,0.552
6211,2280.9127807617188,2280.9242248535156,0.725
6212,2280.8555603027344,2280.8670043945312,0.588
6213,2280.8326721191406,2280.8441162109375,0.613
6214,2280.786895751953,2280.79833984375,0.502
6215,2280.6381225585938,2280.6495666503906,0.635
6216,2280.603790283203,2280.615234375,0.847
6217,2280.5809020996094,2280.5923461914062,0.528
6218,2280.5465698242188,2280.5580139160156,0.632
6219,2280.512237548828,2280.523681640625,0.627
6220,2280.329132080078,2280.340576171875,0.661
6221,2280.2490234375,2280.260467529297,0.761
6222,2280.2032470703125,2280.2146911621094,0.585
6223,2280.146026611328,2280.157470703125,0.511
6224,2280.1231384277344,2280.1345825195312,0.502
6225,2279.974365234375,2279.985809326172,0.754
6226,2279.9285888671875,2279.9400329589844,0.548
6227,2279.8828125,2279.894256591797,0.521
6228,2279.871368408203,2279.8828125,0.597
6229,2279.779815673828,2279.791259765625,0.501
6230,2279.7569274902344,2279.7683715820312,0.638
6231,2279.4937133789062,2279.505157470703,0.54
6232,2279.2648315429688,2279.2762756347656,0.511
6233,2279.047393798828,2279.058837890625,0.746
6234,2278.955841064453,2278.96728515625,0.518
6235,2278.9443969726562,2278.955841064453,0.551
6236,2278.875732421875,2278.887176513672,0.643
6237,2278.8414001464844,2278.8528442382812,0.62
6238,2278.7841796875,2278.795623779297,0.535
6239,2278.7498474121094,2278.7612915039062,0.608
6240,2278.6468505859375,2278.6582946777344,0.562
6241,2278.6354064941406,2278.6468505859375,0.603
6242,2278.509521484375,2278.520965576172,0.521
6243,2278.4408569335938,2278.4523010253906,0.553
6244,2278.2119750976562,2278.223419189453,0.541
6245,2278.154754638672,2278.1661987304688,0.732
6246,2278.0860900878906,2278.0975341796875,0.689
6247,2278.0174255371094,2278.0288696289062,0.532
6248,2277.9144287109375,2277.9258728027344,0.623
6249,2277.9029846191406,2277.9144287109375,0.556
6250,2277.857208251953,2277.86865234375,0.571
6251,2277.8228759765625,2277.8343200683594,0.51
6252,2277.777099609375,2277.788543701172,0.548
6253,2277.7084350585938,2277.7198791503906,0.537
6254,2277.6512145996094,2277.6626586914062,0.549
6255,2277.582550048828,2277.593994140625,0.621
6256,2277.5253295898438,2277.5367736816406,0.515
6257,2277.422332763672,2277.4337768554688,0.6
6258,2277.410888671875,2277.422332763672,0.903
6259,2277.307891845703,2277.3193359375,0.564
6260,2277.2850036621094,2277.2964477539062,0.611
6261,2277.239227294922,2277.2506713867188,0.533
6262,2277.1591186523438,2277.1705627441406,0.697
6263,2277.124786376953,2277.13623046875,0.547
6264,2277.1133422851562,2277.124786376953,0.568
6265,2276.9073486328125,2276.9187927246094,0.544
6266,2276.781463623047,2276.7929077148438,0.516
6267,2276.6441345214844,2276.6555786132812,0.549
6268,2276.5411376953125,2276.5525817871094,0.566
6269,2276.495361328125,2276.506805419922,0.568
6270,2276.483917236328,2276.495361328125,0.7
6271,2276.209259033203,2276.220703125,0.686
6272,2276.1863708496094,2276.1978149414062,0.605
6273,2276.1634826660156,2276.1749267578125,0.716
6274,2275.9117126464844,2275.9231567382812,0.534
6275,2275.8316040039062,2275.843048095703,0.528
6276,2275.7400512695312,2275.751495361328,0.729
6277,2275.67138671875,2275.682830810547,0.501
6278,2275.659942626953,2275.67138671875,0.649
6279,2275.6256103515625,2275.6370544433594,0.518
6280,2275.6141662597656,2275.6256103515625,0.591
6281,2275.499725341797,2275.5111694335938,0.716
6282,2275.2822875976562,2275.293731689453,0.617
6283,2275.1678466796875,2275.1792907714844,0.637
6284,2274.9160766601562,2274.927520751953,0.557
6285,2274.8931884765625,2274.9046325683594,0.789
6286,2274.767303466797,2274.7787475585938,0.601
6287,2274.584197998047,2274.5956420898438,0.895
6288,2274.57275390625,2274.584197998047,0.593
6289,2274.5269775390625,2274.5384216308594,0.509
6290,2274.5155334472656,2274.5269775390625,0.666
6291,2274.481201171875,2274.492645263672,0.731
6292,2274.4468688964844,2274.4583129882812,0.604
6293,2274.309539794922,2274.3209838867188,0.668
6294,2274.217987060547,2274.2294311523438,0.568
6295,2274.1836547851562,2274.195098876953,0.635
6296,2274.1493225097656,2274.1607666015625,0.574
6297,2274.126434326172,2274.1378784179688,0.515
6298,2274.114990234375,2274.126434326172,0.584
6299,2274.0806579589844,2274.0921020507812,0.51
6300,2274.0234375,2274.034881591797,0.738
6301,2274.011993408203,2274.0234375,0.561
6302,2273.8746643066406,2273.8861083984375,0.529
6303,2273.8632202148438,2273.8746643066406,0.651
6304,2273.737335205078,2273.748779296875,0.556
6305,2273.668670654297,2273.6801147460938,0.51
6306,2273.6114501953125,2273.6228942871094,0.504
6307,2273.5313415527344,2273.5427856445312,0.961
6308,2273.4512329101562,2273.462677001953,0.585
6309,2273.3367919921875,2273.3482360839844,0.756
6310,2273.291015625,2273.302459716797,0.795
6311,2273.2681274414062,2273.279571533203,0.658
6312,2273.119354248047,2273.1307983398438,0.505
6313,2273.0392456054688,2273.0506896972656,0.522
6314,2272.9591369628906,2272.9705810546875,0.742
6315,2272.8904724121094,2272.9019165039062,0.658
6316,2272.821807861328,2272.833251953125,0.602
6317,2272.386932373047,2272.3983764648438,0.94
6318,2272.295379638672,2272.3068237304688,0.998
6319,2272.2152709960938,2272.2267150878906,0.602
6320,2272.180938720703,2272.1923828125,0.64
6321,2272.1466064453125,2272.1580505371094,0.679
6322,2272.1351623535156,2272.1466064453125,0.662
6323,2271.906280517578,2271.917724609375,0.673
6324,2271.8719482421875,2271.8833923339844,0.516
6325,2271.6773986816406,2271.6888427734375,0.592
6326,2271.654510498047,2271.6659545898438,0.574
6327,2271.540069580078,2271.551513671875,0.535
6328,2271.368408203125,2271.379852294922,0.623
6329,2271.3111877441406,2271.3226318359375,0.795
6330,2271.265411376953,2271.27685546875,0.56
6331,2271.2196350097656,2271.2310791015625,0.694
6332,2271.1395263671875,2271.1509704589844,0.532
6333,2271.1280822753906,2271.1395263671875,0.574
6334,2271.09375,2271.105194091797,0.523
6335,2271.0708618164062,2271.082305908203,0.609
6336,2270.9793090820312,2270.990753173828,0.626
6337,2270.9449768066406,2270.9564208984375,0.584
6338,2270.9335327148438,2270.9449768066406,0.574
6339,2270.7733154296875,2270.7847595214844,0.761
6340,2270.5673217773438,2270.5787658691406,0.805
6341,2270.5215454101562,2270.532989501953,0.595
6342,2270.3041076660156,2270.3155517578125,0.631
6343,2270.2239990234375,2270.2354431152344,0.533
6344,2270.2125549316406,2270.2239990234375,0.889
6345,2270.2011108398438,2270.2125549316406,0.566
6346,2270.1553344726562,2270.166778564453,0.515
6347,2270.1095581054688,2270.1210021972656,0.505
6348,2270.098114013672,2270.1095581054688,0.549
6349,2270.0408935546875,2270.0523376464844,0.548
6350,2270.006561279297,2270.0180053710938,0.528
6351,2269.9722290039062,2269.983673095703,0.686
6352,2269.9264526367188,2269.9378967285156,0.511
6353,2269.8692321777344,2269.8806762695312,0.692
6354,2269.7891235351562,2269.800567626953,0.658
6355,2269.6060180664062,2269.617462158203,0.606
6356,2269.537353515625,2269.548797607422,0.513
6357,2269.44580078125,2269.457244873047,0.546
6358,2269.3771362304688,2269.3885803222656,0.502
6359,2269.3313598632812,2269.342803955078,0.706
6360,2269.3199157714844,2269.3313598632812,0.524
6361,2269.3084716796875,2269.3199157714844,0.545
6362,2269.0567016601562,2269.068145751953,0.544
6363,2268.8735961914062,2268.885040283203,0.652
6364,2268.8392639160156,2268.8507080078125,0.548
6365,2268.7820434570312,2268.793487548828,0.611
6366,2268.701934814453,2268.71337890625,0.515
6367,2268.6561584472656,2268.6676025390625,0.618
6368,2268.633270263672,2268.6447143554688,0.867
6369,2268.621826171875,2268.633270263672,0.661
6370,2268.5760498046875,2268.5874938964844,0.686
6371,2268.5073852539062,2268.518829345703,0.51
6372,2268.2212829589844,2268.2327270507812,0.644
6373,2268.1983947753906,2268.2098388671875,0.744
6374,2268.175506591797,2268.1869506835938,0.695
6375,2268.152618408203,2268.1640625,0.548
6376,2268.072509765625,2268.083953857422,0.693
6377,2268.0496215820312,2268.061065673828,0.662
6378,2268.0038452148438,2268.0152893066406,0.879
6379,2267.98095703125,2267.992401123047,0.505
6380,2267.877960205078,2267.889404296875,0.691
6381,2267.8207397460938,2267.8321838378906,0.516
6382,2267.786407470703,2267.7978515625,0.591
6383,2267.7291870117188,2267.7406311035156,0.687
6384,2267.717742919922,2267.7291870117188,0.608
6385,2267.6605224609375,2267.6719665527344,0.602
6386,2267.6490783691406,2267.6605224609375,0.565
6387,2267.340087890625,2267.351531982422,0.511
6388,2267.3171997070312,2267.328643798828,0.709
6389,2267.1798706054688,2267.1913146972656,0.751
6390,2267.1226501464844,2267.1340942382812,0.559
6391,2267.0997619628906,2267.1112060546875,0.503
6392,2267.0883178710938,2267.0997619628906,0.841
6393,2267.076873779297,2267.0883178710938,0.62
6394,2266.985321044922,2266.9967651367188,0.62
6395,2266.710662841797,2266.7221069335938,0.529
6396,2266.5618896484375,2266.5733337402344,0.545
6397,2266.504669189453,2266.51611328125,0.555
6398,2266.4588928222656,2266.4703369140625,0.55
6399,2266.413116455078,2266.424560546875,0.51
6400,2266.3558959960938,2266.3673400878906,0.655
6401,2266.2643432617188,2266.2757873535156,0.502
6402,2266.241455078125,2266.252899169922,0.555
6403,2266.230010986328,2266.241455078125,0.619
6404,2266.046905517578,2266.058349609375,0.518
6405,2266.0354614257812,2266.046905517578,0.592
6406,2266.0125732421875,2266.0240173339844,0.58
6407,2265.9439086914062,2265.955352783203,0.709
6408,2265.8523559570312,2265.863800048828,0.514
6409,2265.8180236816406,2265.8294677734375,0.642
6410,2265.7264709472656,2265.7379150390625,0.545
6411,2265.6234741210938,2265.6349182128906,0.514
6412,2265.5433654785156,2265.5548095703125,0.528
6413,2265.4861450195312,2265.497589111328,0.58
6414,2265.4632568359375,2265.4747009277344,0.587
6415,2265.4403686523438,2265.4518127441406,0.66
6416,2265.3602600097656,2265.3717041015625,0.996
6417,2265.3030395507812,2265.314483642578,0.703
6418,2265.2801513671875,2265.2915954589844,0.572
6419,2265.0970458984375,2265.1084899902344,0.626
6420,2265.062713623047,2265.0741577148438,0.656
6421,2265.0169372558594,2265.0283813476562,0.733
6422,2265.0054931640625,2265.0169372558594,0.542
6423,2264.959716796875,2264.971160888672,0.726
6424,2264.948272705078,2264.959716796875,0.544
6425,2264.9253845214844,2264.9368286132812,0.517
6426,2264.9024963378906,2264.9139404296875,0.555
6427,2264.7308349609375,2264.7422790527344,0.751
6428,2264.7193908691406,2264.7308349609375,0.632
6429,2264.696502685547,2264.7079467773438,0.681
6430,2264.68505859375,2264.696502685547,0.588
6431,2264.673614501953,2264.68505859375,0.593
6432,2264.6507263183594,2264.6621704101562,0.552
6433,2264.6278381347656,2264.6392822265625,0.513
6434,2264.6163940429688,2264.6278381347656,0.584
6435,2264.5706176757812,2264.582061767578,0.561
6436,2264.501953125,2264.513397216797,0.501
6437,2264.421844482422,2264.4332885742188,0.59
6438,2264.330291748047,2264.3417358398438,0.799
6439,2264.1929626464844,2264.2044067382812,0.521
6440,2263.9297485351562,2263.941192626953,0.604
6441,2263.7351989746094,2263.7466430664062,0.65
6442,2263.7123107910156,2263.7237548828125,0.973
6443,2263.666534423828,2263.677978515625,0.534
6444,2263.4376525878906,2263.4490966796875,0.835
6445,2263.4033203125,2263.414764404297,0.601
6446,2263.2888793945312,2263.300323486328,0.614
6447,2263.22021484375,2263.231658935547,0.644
6448,2263.1858825683594,2263.1973266601562,0.501
6449,2262.9226684570312,2262.934112548828,0.622
6450,2262.9112243652344,2262.9226684570312,0.944
6451,2262.48779296875,2262.499237060547,0.521
6452,2262.476348876953,2262.48779296875,0.578
6453,2262.407684326172,2262.4191284179688,0.764
6454,2262.316131591797,2262.3275756835938,0.591
6455,2262.293243408203,2262.3046875,0.514
6456,2262.201690673828,2262.213134765625,0.689
6457,2262.1673583984375,2262.1788024902344,0.573
6458,2262.110137939453,2262.12158203125,0.511
6459,2262.0758056640625,2262.0872497558594,0.669
6460,2262.0643615722656,2262.0758056640625,0.6
6461,2262.0529174804688,2262.0643615722656,0.625
6462,2262.0071411132812,2262.018585205078,0.573
6463,2261.9384765625,2261.949920654297,0.579
6464,2261.8927001953125,2261.9041442871094,0.506
6465,2261.8011474609375,2261.8125915527344,0.553
6466,2261.6867065429688,2261.6981506347656,0.506
6467,2261.652374267578,2261.663818359375,0.559
6468,2261.5493774414062,2261.560821533203,0.614
6469,2261.5036010742188,2261.5150451660156,0.679
6470,2261.377716064453,2261.38916015625,0.815
6471,2261.2747192382812,2261.286163330078,0.572
6472,2261.2518310546875,2261.2632751464844,0.787
6473,2261.2289428710938,2261.2403869628906,0.842
6474,2261.1373901367188,2261.1488342285156,0.811
6475,2261.125946044922,2261.1373901367188,0.699
6476,2261.114501953125,2261.125946044922,0.622
6477,2261.0801696777344,2261.0916137695312,0.864
6478,2260.9886169433594,2261.0000610351562,0.61
6479,2260.9085083007812,2260.919952392578,0.602
6480,2260.759735107422,2260.7711791992188,0.606
6481,2260.7254028320312,2260.736846923828,0.553
6482,2260.5995178222656,2260.6109619140625,0.584
6483,2260.565185546875,2260.576629638672,0.55
6484,2260.5079650878906,2260.5194091796875,0.78
6485,2260.4049682617188,2260.4164123535156,0.536
6486,2260.382080078125,2260.393524169922,0.548
6487,2260.3591918945312,2260.370635986328,0.939
6488,2260.198974609375,2260.210418701172,0.504
6489,2260.107421875,2260.118865966797,0.591
6490,2260.015869140625,2260.027313232422,0.62
6491,2259.9586486816406,2259.9700927734375,0.531
6492,2259.935760498047,2259.9472045898438,0.528
6493,2259.8556518554688,2259.8670959472656,0.715
6494,2259.6725463867188,2259.6839904785156,0.601
6495,2259.661102294922,2259.6725463867188,0.629
6496,2259.5008850097656,2259.5123291015625,0.599
6497,2259.375,2259.386444091797,0.598
6498,2259.363555908203,2259.375,0.535
6499,2259.3521118164062,2259.363555908203,0.524
6500,2259.272003173828,2259.283447265625,0.596
6501,2259.2605590820312,2259.272003173828,0.561
6502,2259.2376708984375,2259.2491149902344,0.656
6503,2259.2262268066406,2259.2376708984375,0.571
6504,2259.100341796875,2259.111785888672,0.747
6505,2258.997344970703,2259.0087890625,0.579
6506,2258.9859008789062,2258.997344970703,0.518
6507,2258.9630126953125,2258.9744567871094,0.539
6508,2258.9515686035156,2258.9630126953125,0.559
6509,2258.8943481445312,2258.905792236328,0.561
6510,2258.8714599609375,2258.8829040527344,0.807
6511,2258.7570190429688,2258.7684631347656,0.596
