,start_freq,end_freq,probability
1399,1895.8763122558594,1895.8877563476562,0.513
1400,1895.8648681640625,1895.8763122558594,0.562
1401,1895.8305358886719,1895.8419799804688,0.637
1402,1895.7618713378906,1895.7733154296875,0.624
1403,1895.7389831542969,1895.7504272460938,0.637
1404,1895.7046508789062,1895.7160949707031,0.523
1405,1895.6245422363281,1895.635986328125,0.573
1406,1895.6016540527344,1895.6130981445312,0.543
1407,1895.54443359375,1895.5558776855469,0.611
1408,1895.4757690429688,1895.4872131347656,0.524
1409,1895.4071044921875,1895.4185485839844,0.582
1410,1895.2468872070312,1895.2583312988281,0.585
1411,1895.2125549316406,1895.2239990234375,0.76
1412,1895.1438903808594,1895.1553344726562,0.929
1413,1895.0752258300781,1895.086669921875,0.638
1414,1895.0294494628906,1895.0408935546875,0.578
1415,1894.9493408203125,1894.9607849121094,0.802
1416,1894.6746826171875,1894.6861267089844,0.55
1417,1894.5144653320312,1894.5259094238281,0.888
1418,1894.2970275878906,1894.3084716796875,0.663
1419,1894.2626953125,1894.2741394042969,0.611
1420,1894.2398071289062,1894.2512512207031,0.813
1421,1894.2169189453125,1894.2283630371094,0.561
1422,1894.1596984863281,1894.171142578125,0.583
1423,1894.1139221191406,1894.1253662109375,0.678
1424,1894.0681457519531,1894.07958984375,0.531
1425,1894.0452575683594,1894.0567016601562,0.535
1426,1894.0338134765625,1894.0452575683594,0.89
1427,1893.988037109375,1893.9994812011719,0.535
1428,1893.8621520996094,1893.8735961914062,0.987
1429,1893.8507080078125,1893.8621520996094,0.539
1430,1893.7705993652344,1893.7820434570312,0.534
1431,1893.7019348144531,1893.71337890625,0.536
1432,1893.621826171875,1893.6332702636719,0.704
1433,1893.5531616210938,1893.5646057128906,0.724
1434,1893.5417175292969,1893.5531616210938,0.516
1435,1893.4959411621094,1893.5073852539062,0.577
1436,1893.4272766113281,1893.438720703125,0.602
1437,1893.4158325195312,1893.4272766113281,0.51
1438,1893.1869506835938,1893.1983947753906,0.572
1439,1893.1640625,1893.1755065917969,0.525
1440,1893.1297302246094,1893.1411743164062,0.51
1441,1893.0839538574219,1893.0953979492188,0.595
1442,1893.0610656738281,1893.072509765625,0.787
1443,1893.0152893066406,1893.0267333984375,0.539
1444,1892.9924011230469,1893.0038452148438,0.531
1445,1892.98095703125,1892.9924011230469,0.647
1446,1892.8779602050781,1892.889404296875,0.588
1447,1892.8550720214844,1892.8665161132812,0.553
1448,1892.7978515625,1892.8092956542969,0.841
1449,1892.706298828125,1892.7177429199219,0.682
1450,1892.6948547363281,1892.706298828125,0.779
1451,1892.6834106445312,1892.6948547363281,0.55
1452,1892.5460815429688,1892.5575256347656,0.592
1453,1892.5346374511719,1892.5460815429688,0.538
1454,1892.3858642578125,1892.3973083496094,0.763
1455,1892.3171997070312,1892.3286437988281,0.804
1456,1892.2828674316406,1892.2943115234375,0.51
1457,1892.2370910644531,1892.24853515625,0.646
1458,1892.2142028808594,1892.2256469726562,0.719
1459,1892.2027587890625,1892.2142028808594,0.522
1460,1892.1455383300781,1892.156982421875,0.503
1461,1891.973876953125,1891.9853210449219,0.505
1462,1891.8937683105469,1891.9052124023438,0.878
1463,1891.88232421875,1891.8937683105469,0.856
1464,1891.8479919433594,1891.8594360351562,0.525
1465,1891.7678833007812,1891.7793273925781,0.66
1466,1891.7449951171875,1891.7564392089844,0.616
1467,1891.7335510253906,1891.7449951171875,0.585
1468,1891.7106628417969,1891.7221069335938,0.506
1469,1891.6648864746094,1891.6763305664062,0.528
1470,1891.6534423828125,1891.6648864746094,0.554
1471,1891.6191101074219,1891.6305541992188,0.739
1472,1891.5962219238281,1891.607666015625,0.546
1473,1891.5733337402344,1891.5847778320312,0.621
1474,1891.5046691894531,1891.51611328125,0.978
1475,1891.4817810058594,1891.4932250976562,0.683
1476,1891.4016723632812,1891.4131164550781,0.615
1477,1891.3330078125,1891.3444519042969,0.541
1478,1891.2071228027344,1891.2185668945312,0.636
1479,1891.1613464355469,1891.1727905273438,0.661
1480,1891.14990234375,1891.1613464355469,0.989
1481,1891.0240173339844,1891.0354614257812,0.751
1482,1890.7951354980469,1890.8065795898438,0.572
1483,1890.78369140625,1890.7951354980469,0.66
1484,1890.6234741210938,1890.6349182128906,0.548
1485,1890.5319213867188,1890.5433654785156,0.558
1486,1890.4975891113281,1890.509033203125,0.518
1487,1890.4518127441406,1890.4632568359375,0.687
1488,1890.3373718261719,1890.3488159179688,0.548
1489,1890.3144836425781,1890.325927734375,0.553
1490,1890.2915954589844,1890.3030395507812,0.792
1491,1890.2572631835938,1890.2687072753906,0.753
1492,1890.2458190917969,1890.2572631835938,0.731
1493,1890.234375,1890.2458190917969,0.597
1494,1890.2114868164062,1890.2229309082031,0.806
1495,1890.2000427246094,1890.2114868164062,0.578
1496,1890.1313781738281,1890.142822265625,0.534
1497,1889.8223876953125,1889.8338317871094,0.876
1498,1889.8109436035156,1889.8223876953125,0.588
1499,1889.6278381347656,1889.6392822265625,0.599
1500,1889.4447326660156,1889.4561767578125,0.658
1501,1888.7809753417969,1888.7924194335938,0.534
1502,1888.7351989746094,1888.7466430664062,0.512
1503,1888.7008666992188,1888.7123107910156,0.605
1504,1888.6322021484375,1888.6436462402344,0.538
1505,1888.5635375976562,1888.5749816894531,0.62
1506,1888.5292053222656,1888.5406494140625,0.568
1507,1888.4605407714844,1888.4719848632812,0.531
1508,1888.4262084960938,1888.4376525878906,0.885
1509,1888.3460998535156,1888.3575439453125,0.623
1510,1888.2659912109375,1888.2774353027344,0.791
1511,1888.2545471191406,1888.2659912109375,0.979
1512,1888.2316589355469,1888.2431030273438,0.627
1513,1888.1744384765625,1888.1858825683594,0.52
1514,1888.0943298339844,1888.1057739257812,0.859
1515,1887.9684448242188,1887.9798889160156,0.642
1516,1887.9570007324219,1887.9684448242188,0.735
1517,1887.8311157226562,1887.8425598144531,0.788
1518,1887.7967834472656,1887.8082275390625,0.512
1519,1887.7510070800781,1887.762451171875,0.546
1520,1887.6708984375,1887.6823425292969,0.551
1521,1887.6594543457031,1887.6708984375,0.521
1522,1887.5335693359375,1887.5450134277344,0.813
1523,1887.5106811523438,1887.5221252441406,0.529
1524,1887.3733520507812,1887.3847961425781,0.597
1525,1887.3161315917969,1887.3275756835938,0.514
1526,1887.2932434082031,1887.3046875,0.576
1527,1887.1330261230469,1887.1444702148438,0.544
1528,1887.0758056640625,1887.0872497558594,0.992
1529,1886.9613647460938,1886.9728088378906,0.84
1530,1886.7782592773438,1886.7897033691406,0.695
1531,1886.7324829101562,1886.7439270019531,0.72
1532,1886.6409301757812,1886.6523742675781,0.666
1533,1886.6180419921875,1886.6294860839844,0.588
1534,1886.5951538085938,1886.6065979003906,0.664
1535,1886.5608215332031,1886.572265625,0.547
1536,1886.4463806152344,1886.4578247070312,0.848
1537,1886.2747192382812,1886.2861633300781,0.523
1538,1886.1946105957031,1886.2060546875,0.59
1539,1886.1831665039062,1886.1946105957031,0.627
1540,1886.1030578613281,1886.114501953125,0.656
1541,1886.0916137695312,1886.1030578613281,0.568
1542,1886.0115051269531,1886.02294921875,0.55
1543,1885.8283996582031,1885.83984375,0.662
1544,1885.8169555664062,1885.8283996582031,0.639
1545,1885.8055114746094,1885.8169555664062,0.589
1546,1885.7254028320312,1885.7368469238281,0.71
1547,1885.6796264648438,1885.6910705566406,0.921
1548,1885.4965209960938,1885.5079650878906,0.59
1549,1885.4278564453125,1885.4393005371094,0.505
1550,1885.382080078125,1885.3935241699219,0.795
1551,1885.3477478027344,1885.3591918945312,0.703
1552,1885.29052734375,1885.3019714355469,0.52
1553,1885.2790832519531,1885.29052734375,0.582
1554,1885.1760864257812,1885.1875305175781,0.507
1555,1885.0387573242188,1885.0502014160156,0.602
1556,1884.9586486816406,1884.9700927734375,0.622
1557,1884.8670959472656,1884.8785400390625,0.561
1558,1884.8556518554688,1884.8670959472656,0.613
1559,1884.8442077636719,1884.8556518554688,0.516
1560,1884.7297668457031,1884.7412109375,0.578
1561,1884.6954345703125,1884.7068786621094,0.53
1562,1884.6839904785156,1884.6954345703125,0.665
1563,1884.649658203125,1884.6611022949219,0.635
1564,1884.5352172851562,1884.5466613769531,0.714
1565,1884.3978881835938,1884.4093322753906,0.731
1566,1884.3063354492188,1884.3177795410156,0.517
1567,1884.2262268066406,1884.2376708984375,0.653
1568,1884.2147827148438,1884.2262268066406,0.635
1569,1884.1804504394531,1884.19189453125,0.791
1570,1884.0774536132812,1884.0888977050781,0.574
1571,1883.9286804199219,1883.9401245117188,0.562
1572,1883.7799072265625,1883.7913513183594,0.574
1573,1883.7112426757812,1883.7226867675781,0.606
1574,1883.5739135742188,1883.5853576660156,0.757
1575,1883.5166931152344,1883.5281372070312,0.509
1576,1883.4480285644531,1883.45947265625,0.83
1577,1883.3450317382812,1883.3564758300781,0.713
1578,1883.3335876464844,1883.3450317382812,0.918
1579,1882.8300476074219,1882.8414916992188,0.802
1580,1882.818603515625,1882.8300476074219,0.898
1581,1882.6240539550781,1882.635498046875,0.507
1582,1882.4752807617188,1882.4867248535156,0.81
1583,1882.3265075683594,1882.3379516601562,0.509
1584,1882.2807312011719,1882.2921752929688,0.503
1585,1882.2578430175781,1882.269287109375,0.601
1586,1882.2006225585938,1882.2120666503906,0.518
1587,1882.0404052734375,1882.0518493652344,0.758
1588,1881.9259643554688,1881.9374084472656,0.517
1589,1881.8687438964844,1881.8801879882812,0.827
1590,1881.8458557128906,1881.8572998046875,0.503
1591,1881.8229675292969,1881.8344116210938,0.762
1592,1881.7886352539062,1881.8000793457031,0.553
1593,1881.7657470703125,1881.7771911621094,0.898
1594,1881.7543029785156,1881.7657470703125,0.678
1595,1881.5826416015625,1881.5940856933594,0.629
1596,1881.4338684082031,1881.4453125,0.57
1597,1881.3652038574219,1881.3766479492188,0.581
1598,1881.3308715820312,1881.3423156738281,0.578
1599,1881.2850952148438,1881.2965393066406,0.535
1600,1881.1248779296875,1881.1363220214844,0.65
1601,1880.9989929199219,1881.0104370117188,0.609
1602,1880.9532165527344,1880.9646606445312,0.594
1603,1880.7701110839844,1880.7815551757812,0.505
1604,1880.7357788085938,1880.7472229003906,0.514
1605,1880.7243347167969,1880.7357788085938,0.509
1606,1880.621337890625,1880.6327819824219,0.762
1607,1880.5984497070312,1880.6098937988281,0.606
1608,1880.5068969726562,1880.5183410644531,0.672
1609,1880.4954528808594,1880.5068969726562,0.68
1610,1880.4496765136719,1880.4611206054688,0.556
1611,1880.4039001464844,1880.4153442382812,0.529
1612,1880.3695678710938,1880.3810119628906,0.527
1613,1880.3581237792969,1880.3695678710938,0.73
1614,1879.9346923828125,1879.9461364746094,0.666
1615,1879.888916015625,1879.9003601074219,0.643
1616,1879.8202514648438,1879.8316955566406,0.527
1617,1879.79736328125,1879.8088073730469,0.679
1618,1879.7286987304688,1879.7401428222656,0.613
1619,1879.5913696289062,1879.6028137207031,0.668
1620,1879.5112609863281,1879.522705078125,0.622
1621,1879.4197082519531,1879.43115234375,0.583
1622,1879.3052673339844,1879.3167114257812,0.543
1623,1879.2823791503906,1879.2938232421875,0.615
1624,1879.2594909667969,1879.2709350585938,0.525
1625,1879.156494140625,1879.1679382324219,0.539
1626,1879.0992736816406,1879.1107177734375,0.629
1627,1879.06494140625,1879.0763854980469,0.625
1628,1879.0420532226562,1879.0534973144531,0.557
1629,1878.9848327636719,1878.9962768554688,0.61
1630,1878.973388671875,1878.9848327636719,0.614
1631,1878.9276123046875,1878.9390563964844,0.53
1632,1878.9161682128906,1878.9276123046875,0.574
1633,1878.8703918457031,1878.8818359375,0.508
1634,1878.8360595703125,1878.8475036621094,0.525
1635,1878.7445068359375,1878.7559509277344,0.557
1636,1878.5728454589844,1878.5842895507812,0.527
1637,1878.5041809082031,1878.515625,0.589
1638,1878.4812927246094,1878.4927368164062,0.595
1639,1878.3439636230469,1878.3554077148438,0.523
1640,1878.33251953125,1878.3439636230469,0.501
1641,1878.3096313476562,1878.3210754394531,0.566
1642,1878.2752990722656,1878.2867431640625,0.607
1643,1878.1494140625,1878.1608581542969,0.542
1644,1878.0693054199219,1878.0807495117188,0.554
1645,1877.8976440429688,1877.9090881347656,0.612
1646,1877.8861999511719,1877.8976440429688,0.546
1647,1877.8404235839844,1877.8518676757812,0.504
1648,1877.7603149414062,1877.7717590332031,0.528
1649,1877.6458740234375,1877.6573181152344,0.579
1650,1877.6115417480469,1877.6229858398438,0.693
1651,1877.5428771972656,1877.5543212890625,0.611
1652,1877.4398803710938,1877.4513244628906,0.756
1653,1877.4284362792969,1877.4398803710938,0.693
1654,1877.1308898925781,1877.142333984375,0.758
1655,1876.959228515625,1876.9706726074219,0.815
1656,1876.9248962402344,1876.9363403320312,0.508
1657,1876.9020080566406,1876.9134521484375,0.949
1658,1876.8104553222656,1876.8218994140625,0.727
1659,1876.7532348632812,1876.7646789550781,0.559
1660,1876.7303466796875,1876.7417907714844,0.633
1661,1876.6960144042969,1876.7074584960938,0.529
1662,1876.6044616699219,1876.6159057617188,0.528
1663,1876.50146484375,1876.5129089355469,0.917
1664,1876.4671325683594,1876.4785766601562,0.596
1665,1876.3755798339844,1876.3870239257812,0.695
1666,1876.3298034667969,1876.3412475585938,0.751
1667,1876.226806640625,1876.2382507324219,0.797
1668,1876.1581420898438,1876.1695861816406,0.622
1669,1876.1009216308594,1876.1123657226562,0.74
1670,1876.0551452636719,1876.0665893554688,0.613
1671,1876.0208129882812,1876.0322570800781,0.542
1672,1875.9407043457031,1875.9521484375,0.521
1673,1875.8949279785156,1875.9063720703125,0.554
1674,1875.8262634277344,1875.8377075195312,0.584
1675,1875.8033752441406,1875.8148193359375,0.526
1676,1875.5744934082031,1875.5859375,0.538
1677,1875.5401611328125,1875.5516052246094,0.558
1678,1875.3341674804688,1875.3456115722656,0.501
1679,1875.2883911132812,1875.2998352050781,0.897
1680,1875.2655029296875,1875.2769470214844,0.586
1681,1875.2311706542969,1875.2426147460938,0.57
1682,1875.1853942871094,1875.1968383789062,0.601
1683,1875.03662109375,1875.0480651855469,0.686
1684,1874.9221801757812,1874.9336242675781,0.549
1685,1874.8649597167969,1874.8764038085938,0.798
1686,1874.8420715332031,1874.853515625,0.603
1687,1874.761962890625,1874.7734069824219,0.824
1688,1874.7390747070312,1874.7505187988281,0.681
1689,1874.7047424316406,1874.7161865234375,0.52
1690,1874.6818542480469,1874.6932983398438,0.625
1691,1874.6589660644531,1874.67041015625,0.519
1692,1874.6017456054688,1874.6131896972656,0.574
1693,1874.578857421875,1874.5903015136719,0.502
1694,1874.5445251464844,1874.5559692382812,0.531
1695,1874.4987487792969,1874.5101928710938,0.526
1696,1874.4300842285156,1874.4415283203125,0.536
1697,1874.30419921875,1874.3156433105469,0.671
1698,1874.2813110351562,1874.2927551269531,0.509
1699,1874.212646484375,1874.2240905761719,0.828
1700,1874.1554260253906,1874.1668701171875,0.876
1701,1873.8922119140625,1873.9036560058594,0.506
1702,1873.6976623535156,1873.7091064453125,0.697
1703,1873.6862182617188,1873.6976623535156,0.882
1704,1873.6175537109375,1873.6289978027344,0.923
1705,1873.5488891601562,1873.5603332519531,0.508
1706,1873.5145568847656,1873.5260009765625,0.648
1707,1873.4573364257812,1873.4687805175781,0.853
1708,1873.3657836914062,1873.3772277832031,0.793
1709,1873.297119140625,1873.3085632324219,0.51
1710,1873.2742309570312,1873.2856750488281,0.654
1711,1873.2170104980469,1873.2284545898438,0.551
1712,1873.20556640625,1873.2170104980469,0.657
1713,1873.1826782226562,1873.1941223144531,0.924
1714,1873.0453491210938,1873.0567932128906,0.529
1715,1872.930908203125,1872.9423522949219,0.501
1716,1872.8851318359375,1872.8965759277344,0.593
1717,1872.83935546875,1872.8507995605469,0.545
1718,1872.7821350097656,1872.7935791015625,0.576
1719,1872.7592468261719,1872.7706909179688,0.596
1720,1872.6791381835938,1872.6905822753906,0.527
1721,1872.6448059082031,1872.65625,0.579
1722,1872.6104736328125,1872.6219177246094,0.526
1723,1872.5990295410156,1872.6104736328125,0.542
1724,1872.5875854492188,1872.5990295410156,0.541
1725,1872.5074768066406,1872.5189208984375,0.652
1726,1872.381591796875,1872.3930358886719,0.568
1727,1872.3472595214844,1872.3587036132812,0.852
1728,1872.3358154296875,1872.3472595214844,0.513
1729,1872.2900390625,1872.3014831542969,0.539
1730,1872.2671508789062,1872.2785949707031,0.501
1731,1872.1870422363281,1872.198486328125,0.597
1732,1872.1412658691406,1872.1527099609375,0.506
1733,1872.1298217773438,1872.1412658691406,0.774
1734,1872.0268249511719,1872.0382690429688,0.755
1735,1871.923828125,1871.9352722167969,0.889
1736,1871.9009399414062,1871.9123840332031,0.629
1737,1871.8666076660156,1871.8780517578125,0.547
1738,1871.7750549316406,1871.7864990234375,0.519
1739,1871.7521667480469,1871.7636108398438,0.542
1740,1871.649169921875,1871.6606140136719,0.535
1741,1871.2944030761719,1871.3058471679688,0.711
1742,1871.2142944335938,1871.2257385253906,0.682
1743,1871.1685180664062,1871.1799621582031,0.823
1744,1871.0311889648438,1871.0426330566406,0.654
1745,1871.00830078125,1871.0197448730469,0.519
1746,1870.9968566894531,1871.00830078125,0.673
1747,1870.9625244140625,1870.9739685058594,0.657
1748,1870.9281921386719,1870.9396362304688,0.664
1749,1870.916748046875,1870.9281921386719,0.73
1750,1870.9053039550781,1870.916748046875,0.585
1751,1870.8938598632812,1870.9053039550781,0.531
1752,1870.8480834960938,1870.8595275878906,0.684
1753,1870.7794189453125,1870.7908630371094,0.69
1754,1870.7565307617188,1870.7679748535156,0.81
1755,1870.7450866699219,1870.7565307617188,0.703
1756,1870.7107543945312,1870.7221984863281,0.559
1757,1870.6764221191406,1870.6878662109375,0.711
1758,1870.6535339355469,1870.6649780273438,0.508
1759,1870.4818725585938,1870.4933166503906,0.775
1760,1870.4246520996094,1870.4360961914062,0.666
1761,1870.3903198242188,1870.4017639160156,0.566
1762,1870.2301025390625,1870.2415466308594,0.744
1763,1870.1728820800781,1870.184326171875,0.642
1764,1870.1499938964844,1870.1614379882812,0.521
1765,1870.1385498046875,1870.1499938964844,0.526
1766,1870.1271057128906,1870.1385498046875,0.516
1767,1870.0927734375,1870.1042175292969,0.527
1768,1870.0584411621094,1870.0698852539062,0.554
1769,1870.0241088867188,1870.0355529785156,0.916
1770,1870.001220703125,1870.0126647949219,0.506
1771,1869.9325561523438,1869.9440002441406,0.512
1772,1869.8524475097656,1869.8638916015625,0.583
1773,1869.7952270507812,1869.8066711425781,0.589
1774,1869.7837829589844,1869.7952270507812,0.569
1775,1869.4862365722656,1869.4976806640625,0.552
1776,1869.3946838378906,1869.4061279296875,0.55
1777,1869.3832397460938,1869.3946838378906,0.501
1778,1869.2459106445312,1869.2573547363281,0.536
1779,1869.1200256347656,1869.1314697265625,0.549
1780,1869.0399169921875,1869.0513610839844,0.946
1781,1868.9369201660156,1868.9483642578125,0.508
1782,1868.8682556152344,1868.8796997070312,0.786
1783,1868.8453674316406,1868.8568115234375,0.753
1784,1868.8224792480469,1868.8339233398438,0.534
1785,1868.7881469726562,1868.7995910644531,0.515
1786,1868.7080383300781,1868.719482421875,0.619
1787,1868.6965942382812,1868.7080383300781,0.692
1788,1868.6164855957031,1868.6279296875,0.542
1789,1868.5935974121094,1868.6050415039062,0.525
1790,1868.5478210449219,1868.5592651367188,0.513
1791,1868.4219360351562,1868.4333801269531,0.644
1792,1868.4104919433594,1868.4219360351562,0.534
1793,1868.353271484375,1868.3647155761719,0.506
1794,1868.1472778320312,1868.1587219238281,0.705
1795,1868.1358337402344,1868.1472778320312,0.885
1796,1868.0213928222656,1868.0328369140625,0.54
1797,1867.9527282714844,1867.9641723632812,0.694
1798,1867.9183959960938,1867.9298400878906,0.64
1799,1867.8611755371094,1867.8726196289062,0.511
1800,1867.7467346191406,1867.7581787109375,0.728
1801,1867.6780700683594,1867.6895141601562,0.589
1802,1867.6322937011719,1867.6437377929688,0.896
1803,1867.6094055175781,1867.620849609375,0.94
1804,1867.4491882324219,1867.4606323242188,0.544
1805,1867.4263000488281,1867.437744140625,0.783
1806,1867.3576354980469,1867.3690795898438,0.571
1807,1867.34619140625,1867.3576354980469,0.504
1808,1867.3118591308594,1867.3233032226562,0.657
1809,1867.254638671875,1867.2660827636719,0.583
1810,1867.2088623046875,1867.2203063964844,0.819
1811,1867.1630859375,1867.1745300292969,0.55
1812,1867.1287536621094,1867.1401977539062,0.508
1813,1866.9456481933594,1866.9570922851562,0.74
1814,1866.9227600097656,1866.9342041015625,0.745
1815,1866.888427734375,1866.8998718261719,0.549
1816,1866.6824340820312,1866.6938781738281,0.669
1817,1866.6366577148438,1866.6481018066406,0.919
1818,1866.6252136230469,1866.6366577148438,0.54
1819,1866.522216796875,1866.5336608886719,0.765
1820,1866.3047790527344,1866.3162231445312,0.507
1821,1866.2132263183594,1866.2246704101562,0.606
1822,1866.156005859375,1866.1674499511719,0.879
1823,1866.1445617675781,1866.156005859375,0.641
1824,1865.7554626464844,1865.7669067382812,0.523
1825,1865.6982421875,1865.7096862792969,0.502
1826,1865.6181335449219,1865.6295776367188,0.516
1827,1865.4464721679688,1865.4579162597656,0.578
1828,1865.423583984375,1865.4350280761719,0.923
1829,1865.1374816894531,1865.14892578125,0.839
1830,1865.057373046875,1865.0688171386719,0.708
1831,1864.9772644042969,1864.9887084960938,0.996
1832,1864.8628234863281,1864.874267578125,0.515
1833,1864.8399353027344,1864.8513793945312,0.653
1834,1864.8056030273438,1864.8170471191406,0.577
1835,1864.6797180175781,1864.691162109375,0.685
1836,1864.6339416503906,1864.6453857421875,0.612
1837,1864.6110534667969,1864.6224975585938,0.562
1838,1864.5309448242188,1864.5423889160156,0.73
1839,1864.5195007324219,1864.5309448242188,0.522
1840,1864.3592834472656,1864.3707275390625,0.658
1841,1864.3478393554688,1864.3592834472656,0.563
1842,1864.3020629882812,1864.3135070800781,0.809
1843,1864.1532897949219,1864.1647338867188,0.704
1844,1864.141845703125,1864.1532897949219,0.608
1845,1864.0274047851562,1864.0388488769531,0.558
1846,1863.9816284179688,1863.9930725097656,0.531
1847,1863.9358520507812,1863.9472961425781,0.514
1848,1863.9015197753906,1863.9129638671875,0.765
1849,1863.8900756835938,1863.9015197753906,0.704
1850,1863.8557434082031,1863.8671875,0.554
1851,1863.7298583984375,1863.7413024902344,0.515
1852,1863.7069702148438,1863.7184143066406,0.559
1853,1863.6497497558594,1863.6611938476562,0.604
1854,1863.6383056640625,1863.6497497558594,0.616
1855,1863.5238647460938,1863.5353088378906,0.641
1856,1863.3750915527344,1863.3865356445312,0.738
1857,1863.3407592773438,1863.3522033691406,0.797
1858,1863.1462097167969,1863.1576538085938,0.817
1859,1863.134765625,1863.1462097167969,0.622
1860,1863.0775451660156,1863.0889892578125,0.547
1861,1862.9631042480469,1862.9745483398438,0.532
1862,1862.860107421875,1862.8715515136719,0.658
1863,1862.8486633300781,1862.860107421875,0.696
1864,1862.6655578613281,1862.677001953125,0.642
1865,1862.5396728515625,1862.5511169433594,0.589
1866,1862.3908996582031,1862.40234375,0.581
1867,1862.3336791992188,1862.3451232910156,0.69
1868,1862.0475769042969,1862.0590209960938,0.739
1869,1862.0361328125,1862.0475769042969,0.775
1870,1861.9102478027344,1861.9216918945312,0.586
1871,1861.8873596191406,1861.8988037109375,0.569
1872,1861.8072509765625,1861.8186950683594,0.542
1873,1861.7729187011719,1861.7843627929688,0.66
1874,1861.6584777832031,1861.669921875,0.513
1875,1861.5211486816406,1861.5325927734375,0.512
1876,1861.4753723144531,1861.48681640625,0.721
1877,1861.4639282226562,1861.4753723144531,0.501
1878,1861.4181518554688,1861.4295959472656,0.558
1879,1861.2579345703125,1861.2693786621094,0.507
1880,1861.2350463867188,1861.2464904785156,0.56
1881,1861.0176086425781,1861.029052734375,0.582
1882,1860.9718322753906,1860.9832763671875,0.977
1883,1860.9260559082031,1860.9375,0.556
1884,1860.9031677246094,1860.9146118164062,0.51
1885,1860.8802795410156,1860.8917236328125,0.752
1886,1986.2960815429688,1986.3075256347656,0.564
1887,1986.2045288085938,1986.2159729003906,0.557
1888,1986.1358642578125,1986.1473083496094,0.633
1889,1986.1015319824219,1986.1129760742188,0.515
1890,1985.9413146972656,1985.9527587890625,0.537
1891,1985.906982421875,1985.9184265136719,0.878
1892,1985.8612060546875,1985.8726501464844,0.555
1893,1985.7353210449219,1985.7467651367188,0.562
1894,1985.5293273925781,1985.540771484375,0.504
1895,1985.5178833007812,1985.5293273925781,0.53
1896,1985.4377746582031,1985.44921875,0.514
1897,1985.4148864746094,1985.4263305664062,0.678
1898,1985.3805541992188,1985.3919982910156,0.564
1899,1985.3004455566406,1985.3118896484375,0.593
1900,1985.2890014648438,1985.3004455566406,0.612
1901,1985.174560546875,1985.1860046386719,0.538
1902,1985.1287841796875,1985.1402282714844,0.523
1903,1985.0944519042969,1985.1058959960938,0.628
1904,1985.0715637207031,1985.0830078125,0.538
1905,1985.0257873535156,1985.0372314453125,0.867
1906,1984.8541259765625,1984.8655700683594,0.848
1907,1984.7740173339844,1984.7854614257812,0.703
1908,1984.6138000488281,1984.625244140625,0.546
1909,1984.4306945800781,1984.442138671875,0.539
1910,1984.3849182128906,1984.3963623046875,0.672
1911,1984.0644836425781,1984.075927734375,0.564
1912,1983.9729309082031,1983.984375,0.543
1913,1983.9042663574219,1983.9157104492188,0.553
1914,1983.8127136230469,1983.8241577148438,0.739
1915,1983.80126953125,1983.8127136230469,0.683
1916,1983.6868286132812,1983.6982727050781,0.803
1917,1983.5494995117188,1983.5609436035156,0.6
1918,1983.5151672363281,1983.526611328125,0.587
1919,1983.5037231445312,1983.5151672363281,0.71
1920,1983.4922790527344,1983.5037231445312,0.556
1921,1983.4236145019531,1983.43505859375,0.642
1922,1983.4007263183594,1983.4121704101562,0.505
1923,1983.3778381347656,1983.3892822265625,0.553
1924,1983.0345153808594,1983.0459594726562,0.585
1925,1982.9887390136719,1983.0001831054688,0.533
1926,1982.9086303710938,1982.9200744628906,0.735
1927,1982.8742980957031,1982.8857421875,0.575
1928,1982.8056335449219,1982.8170776367188,0.511
1929,1982.7484130859375,1982.7598571777344,0.58
1930,1982.6683044433594,1982.6797485351562,0.529
1931,1982.5538635253906,1982.5653076171875,0.685
1932,1982.4851989746094,1982.4966430664062,0.81
1933,1982.4737548828125,1982.4851989746094,0.838
1934,1982.2677612304688,1982.2792053222656,0.693
1935,1982.1075439453125,1982.1189880371094,0.596
1936,1982.0846557617188,1982.0960998535156,0.729
1937,1982.0503234863281,1982.061767578125,0.571
1938,1981.8672180175781,1981.878662109375,0.534
1939,1981.8443298339844,1981.8557739257812,0.677
1940,1981.787109375,1981.7985534667969,0.729
1941,1981.7756652832031,1981.787109375,0.869
1942,1981.7413330078125,1981.7527770996094,0.547
1943,1981.6726684570312,1981.6841125488281,0.548
1944,1981.5925598144531,1981.60400390625,0.602
1945,1981.4437866210938,1981.4552307128906,0.887
1946,1981.4323425292969,1981.4437866210938,0.503
1947,1981.3865661621094,1981.3980102539062,0.51
1948,1981.329345703125,1981.3407897949219,0.611
1949,1981.3064575195312,1981.3179016113281,0.552
1950,1981.1920166015625,1981.2034606933594,0.507
1951,1981.1004638671875,1981.1119079589844,0.598
1952,1981.0432434082031,1981.0546875,0.582
1953,1980.6541442871094,1980.6655883789062,0.853
1954,1980.50537109375,1980.5168151855469,0.578
1955,1980.3337097167969,1980.3451538085938,0.668
1956,1980.322265625,1980.3337097167969,0.733
1957,1980.1277160644531,1980.13916015625,0.512
1958,1980.1048278808594,1980.1162719726562,0.613
1959,1980.0018310546875,1980.0132751464844,0.568
1960,1979.7386169433594,1979.7500610351562,0.511
1961,1979.5555114746094,1979.5669555664062,0.691
1962,1979.4754028320312,1979.4868469238281,0.509
1963,1979.1664123535156,1979.1778564453125,0.566
1964,1979.0634155273438,1979.0748596191406,0.784
