,start_freq,end_freq,probability
980,1222.3112108213577,1222.3228250433597,0.765
981,1222.078926381318,1222.09054060332,0.651
982,1221.6375859452428,1221.6492001672448,0.567
983,1221.440144171209,1221.451758393211,0.749
984,1221.1962455091675,1221.2078597311695,0.504
985,1221.1381743991576,1221.1497886211596,0.522
986,1220.7316766290883,1220.7432908510903,0.67
987,1220.5923059650645,1220.6039201870665,0.69
988,1220.174193972993,1220.185808194995,0.586
989,1219.8606099789395,1219.8722242009414,0.542
990,1219.581868650892,1219.593482872894,0.553
991,1218.7456446667493,1218.7572588887513,0.583
992,1218.6759593347374,1218.6875735567394,0.603
993,1218.4901317827057,1218.5017460047077,0.576
994,1217.9674917926166,1217.9791060146185,0.502
995,1215.6214189482162,1215.6330331702181,0.511
996,1215.5517336162043,1215.563347838206,0.571
997,1215.4472056181862,1215.4588198401882,0.552
998,1214.924565628097,1214.936179850099,0.585
999,1214.4367683040139,1214.4483825260158,0.527
1000,1214.343854527998,1214.35546875,0.6
1001,1214.2277123079782,1214.2393265299802,0.521
1002,1213.739914983895,1213.751529205897,0.727
1003,1212.938533665758,1212.95014788776,0.822
1004,1212.8920767777502,1212.9036909997521,0.749
1005,1212.8223914457383,1212.8340056677403,0.531
1006,1212.7991630017343,1212.8107772237363,0.929
1007,1212.6481781157086,1212.6597923377105,0.86
1008,1212.5901070056987,1212.6017212277006,0.592
1009,1212.5784927836967,1212.5901070056987,0.742
1010,1212.1719950136273,1212.1836092356293,0.865
1011,1211.707426133548,1211.71904035555,0.647
1012,1211.3706136954906,1211.3822279174926,0.587
1013,1211.115100811447,1211.126715033449,0.571
1014,1210.9989585914273,1211.0105728134292,0.678
1015,1210.6621461533696,1210.6737603753716,0.611
1016,1210.2672626053022,1210.2788768273042,0.658
1017,1209.0245408510903,1209.0361550730922,0.562
1018,1208.9083986310704,1208.9200128530724,0.55
1019,1208.525129305005,1208.5367435270068,0.621
1020,1207.746976430872,1207.758590652874,0.861
1021,1207.5611488788404,1207.5727631008424,0.55
1022,1207.3056359947968,1207.3172502167988,0.516
1023,1207.0268946667493,1207.0385088887513,0.587
1024,1206.8759097807235,1206.8875240027255,0.515
1025,1206.7365391166998,1206.7481533387017,0.526
1026,1206.2487417926166,1206.2603560146185,0.529
1027,1205.0873195924182,1205.0989338144202,0.853
1028,1204.9014920403865,1204.9131062623885,0.661
1029,1204.4020804943013,1204.4136947163033,0.505
1030,1204.1001107222498,1204.1117249442518,0.501
1031,1203.7516840621902,1203.7632982841922,0.666
1032,1203.7052271741823,1203.7168413961842,0.687
1033,1203.6936129521803,1203.7052271741823,0.593
1034,1203.5426280661545,1203.5542422881565,0.593
1035,1203.4729427341426,1203.4845569561446,0.526
1036,1203.4032574021307,1203.4148716241327,0.577
1037,1202.9735311880574,1202.9851454100594,0.611
1038,1202.4044343099604,1202.4160485319624,0.576
1039,1202.056007649901,1202.067621871903,0.562
1040,1201.5798245478197,1201.5914387698217,0.614
1041,1201.5682103258177,1201.5798245478197,0.506
1042,1201.4404538837957,1201.4520681057977,0.596
1043,1201.4056112177898,1201.4172254397918,0.64
1044,1201.0804130017343,1201.0920272237363,0.656
1045,1200.1628894635778,1200.1745036855798,0.506
1046,1199.7680059155105,1199.7796201375124,0.853
1047,1199.3498939234391,1199.3615081454411,0.785
1048,1198.8156397113478,1198.8272539333498,0.503
1049,1198.7924112673438,1198.8040254893458,0.535
1050,1198.5833552713082,1198.5949694933101,0.528
1051,1197.6077606231418,1197.6193748451437,0.652
1052,1197.3638619611002,1197.3754761831021,0.578
1053,1197.1548059650645,1197.1664201870665,0.595
1054,1197.0618921890486,1197.0735064110506,0.63
1055,1196.876064637017,1196.887678859019,0.502
1056,1196.4927953109514,1196.5044095329533,0.704
1057,1195.9353126548563,1195.9469268768582,0.636
1058,1195.3081446667493,1195.3197588887513,0.586
1059,1194.7274335666502,1194.7390477886522,0.509
1060,1194.3209357965807,1194.3325500185827,0.714
1061,1305.5249337989346,1305.5365480209366,0.513
1062,1305.281035136893,1305.292649358895,0.504
1063,1305.269420914891,1305.281035136893,0.78
1064,1305.246192470887,1305.257806692889,0.577
1065,1305.2229640268831,1305.234578248885,0.605
1066,1305.1997355828792,1305.2113498048811,0.597
1067,1305.1765071388752,1305.1881213608772,0.567
1068,1305.1532786948712,1305.1648929168732,0.54
1069,1305.1416644728693,1305.1532786948712,0.732
1070,1305.1300502508673,1305.1416644728693,0.602
1071,1304.746780924802,1304.7583951468039,0.613
1072,1304.491268040758,1304.50288226276,0.711
1073,1304.2357551567145,1304.2473693787165,0.582
1074,1303.898942718657,1303.910556940659,0.525
1075,1303.5737445026016,1303.5853587246036,0.524
1076,1303.5621302805996,1303.5737445026016,0.531
1077,1303.5389018365956,1303.5505160585976,0.537
1078,1303.4459880605798,1303.4576022825818,0.617
1079,1303.4227596165758,1303.4343738385778,0.585
1080,1303.2369320645441,1303.2485462865461,0.501
1081,1303.1556325105303,1303.1672467325322,0.708
1082,1303.1324040665263,1303.1440182885283,0.858
1083,1303.1091756225223,1303.1207898445243,0.557
1084,1303.0627187345144,1303.0743329565164,0.737
1085,1303.0511045125124,1303.0627187345144,0.549
1086,1302.9930334025025,1303.0046476245045,0.612
1087,1302.9581907364966,1302.9698049584986,0.968
1088,1302.8885054044847,1302.9001196264867,0.578
1089,1302.8768911824827,1302.8885054044847,0.535
1090,1302.760748962463,1302.772363184465,0.681
1091,1302.725906296457,1302.737520518459,0.871
1092,1302.691063630451,1302.702677852453,0.522
1093,1302.679449408449,1302.691063630451,0.795
1094,1302.667835186447,1302.679449408449,0.555
1095,1302.6213782984391,1302.6329925204411,0.508
1096,1302.6097640764372,1302.6213782984391,0.91
1097,1302.5981498544352,1302.6097640764372,0.558
1098,1302.5749214104312,1302.5865356324332,0.507
1099,1302.5516929664273,1302.5633071884292,0.649
1100,1302.5052360784193,1302.5168503004213,0.651
1101,1302.4703934124134,1302.4820076344154,0.918
1102,1302.4587791904114,1302.4703934124134,0.525
1103,1302.4355507464074,1302.4471649684094,0.584
1104,1302.4123223024035,1302.4239365244055,0.643
1105,1302.3542511923933,1302.3658654143953,0.503
1106,1302.3077943043854,1302.3194085263874,0.584
1107,1302.2961800823834,1302.3077943043854,0.561
1108,1302.2845658603815,1302.2961800823834,0.618
1109,1302.2729516383795,1302.2845658603815,0.689
1110,1302.2032663063676,1302.2148805283696,0.72
1111,1302.1916520843656,1302.2032663063676,0.756
1112,1302.1800378623636,1302.1916520843656,0.504
1113,1302.1684236403617,1302.1800378623636,0.519
1114,1302.1568094183597,1302.1684236403617,0.513
1115,1302.1451951963577,1302.1568094183597,0.501
1116,1302.0987383083498,1302.1103525303517,0.703
1117,1302.0871240863478,1302.0987383083498,0.606
1118,1302.0755098643458,1302.0871240863478,0.52
1119,1302.0638956423438,1302.0755098643458,0.506
1120,1302.0522814203418,1302.0638956423438,0.55
1121,1302.005824532334,1302.017438754336,0.976
1122,1301.8548396463082,1301.8664538683101,0.541
1123,1301.8432254243062,1301.8548396463082,0.79
1124,1301.8316112023042,1301.8432254243062,0.803
1125,1301.8199969803022,1301.8316112023042,0.652
1126,1301.7154689822844,1301.7270832042864,0.549
1127,1301.7038547602824,1301.7154689822844,0.587
1128,1301.6922405382804,1301.7038547602824,0.691
1129,1301.6806263162784,1301.6922405382804,0.566
1130,1301.6457836502725,1301.6573978722745,0.616
1131,1301.6109409842666,1301.6225552062685,0.539
1132,1301.5993267622646,1301.6109409842666,0.674
1133,1301.4367276542368,1301.4483418762388,0.584
1134,1301.401884988231,1301.4134992102329,0.548
1135,1299.0790405878345,1299.0906548098365,0.686
1136,1298.6609285957632,1298.6725428177651,0.654
1137,1298.5331721537414,1298.5447863757433,0.655
1138,1298.4983294877354,1298.5099437097374,0.615
1139,1298.3938014897176,1298.4054157117196,0.801
1140,1298.126674383672,1298.138288605674,0.501
1141,1297.8943899436324,1297.9060041656344,0.635
1142,1297.8479330556245,1297.8595472776265,0.501
1143,1297.8363188336225,1297.8479330556245,0.839
1144,1297.7666335016106,1297.7782477236126,0.663
1145,1297.6853339475965,1297.6969481695985,0.822
1146,1297.453049507557,1297.4646637295589,0.554
1147,1297.394978397547,1297.406592619549,0.52
1148,1297.2672219555252,1297.2788361775272,0.743
1149,1297.2439935115212,1297.2556077335232,0.552
1150,1297.1975366235133,1297.2091508455153,0.656
1151,1296.756196187438,1296.76781040944,0.666
1152,1296.732967743434,1296.744581965436,0.616
1153,1296.6284397454162,1296.6400539674182,0.821
1154,1296.5006833033945,1296.5122975253964,0.547
1155,1296.233556197349,1296.2451704193509,0.553
1156,1296.198713531343,1296.210327753345,0.541
1157,1295.8386726492815,1295.8502868712835,0.847
1158,1295.6412308752479,1295.6528450972498,0.907
1159,1295.59477398724,1295.606388209242,0.856
1160,1295.4321748792122,1295.4437891012142,0.627
1161,1295.2811899931862,1295.2928042151882,0.647
1162,1295.2579615491823,1295.2695757711842,0.645
1163,1295.0605197751486,1295.0721339971506,0.636
1164,1294.9676059991327,1294.9792202211347,0.678
1165,1294.7237073370911,1294.735321559093,0.628
1166,1293.7364984669227,1293.7481126889247,0.573
1167,1293.7016558009168,1293.7132700229188,0.818
1168,1293.6900415789148,1293.7016558009168,0.711
1169,1292.7492895967541,1292.760903818756,0.573
1170,1292.6215331547323,1292.6331473767343,0.617
1171,1292.5518478227204,1292.5634620447224,0.576
1172,1292.3776344926907,1292.3892487146927,0.613
1173,1291.7040096165758,1291.7156238385778,0.541
1174,1291.61109584056,1291.622710062562,0.528
1175,1291.1697554044847,1291.1813696264867,0.512
1176,1290.983927852453,1290.995542074455,0.77
1177,1290.170932312314,1290.182546534316,0.508
1178,1290.1593180903121,1290.170932312314,0.72
1179,1290.1360896463082,1290.1477038683101,0.626
1180,1290.1012469803022,1290.1128612023042,0.601
1181,1289.8573483182606,1289.8689625402626,0.626
1182,1289.578606990213,1289.590221212215,0.502
1183,1289.4508505481913,1289.4624647701933,0.572
1184,1289.4392363261893,1289.4508505481913,0.598
1185,1289.1488807761398,1289.1604949981418,0.613
1186,1289.067581222126,1289.079195444128,0.566
1187,1289.044352778122,1289.055967000124,0.631
1188,1288.8236825600843,1288.8352967820863,0.588
1189,1288.8004541160803,1288.8120683380823,0.528
1190,1288.7423830060704,1288.7539972280724,0.617
1191,1288.7191545620665,1288.7307687840685,0.556
1192,1288.6610834520566,1288.6726976740586,0.684
1193,1288.5100985660308,1288.5217127880328,0.66
1194,1288.4868701220269,1288.4984843440288,0.629
1195,1288.0106870199454,1288.0223012419474,0.584
1196,1287.5693465838701,1287.580960805872,0.534
1197,1287.3486763658325,1287.3602905878345,0.557
1198,1287.3254479218285,1287.3370621438305,0.632
1199,1287.1163919257929,1287.1280061477948,0.562
1200,1287.058320815783,1287.069935037785,0.513
1201,1286.8608790417493,1286.8724932637513,0.676
1202,1286.8376505977453,1286.8492648197473,0.51
1203,1286.6982799337216,1286.7098941557235,0.512
1204,1286.5240666036918,1286.5356808256938,0.562
1205,1286.3150106076562,1286.3266248296582,0.899
1206,1286.2801679416502,1286.2917821636522,0.514
1207,1286.1407972776265,1286.1524114996284,0.774
1208,1286.1291830556245,1286.1407972776265,0.51
1209,1285.9898123916005,1286.0014266136027,0.549
1210,1285.8736701715807,1285.8852843935827,0.564
1211,1285.8388275055747,1285.8504417275767,0.786
1212,1285.8039848395688,1285.8155990615708,0.515
1213,1285.7691421735628,1285.7807563955648,0.784
1214,1285.7575279515609,1285.7691421735628,0.533
1215,1285.7459137295589,1285.7575279515609,0.592
1216,1285.652999953543,1285.664614175545,0.806
1217,1285.5717003995292,1285.5833146215311,0.601
1218,1285.5484719555252,1285.5600861775272,0.57
1219,1285.4555581795094,1285.4671724015113,0.665
1220,1285.3742586254955,1285.3858728474975,0.549
1221,1285.3510301814915,1285.3626444034935,0.502
1222,1285.2697306274777,1285.2813448494796,0.709
1223,1285.2232737394697,1285.2348879614717,0.531
1224,1285.072288853444,1285.083903075446,0.956
1225,1284.9561466334242,1284.9677608554261,0.523
1226,1284.491577753345,1284.503191975347,0.507
1227,1284.1663795372895,1284.1779937592914,0.527
1228,1284.1431510932855,1284.1547653152875,0.703
1229,1284.1199226492815,1284.1315368712835,0.515
1230,1284.0502373172696,1284.0618515392716,0.613
1231,1283.887638209242,1283.899252431244,0.726
1232,1283.6437395472003,1283.655353769202,0.696
1233,1283.4695262171704,1283.4811404391723,0.516
1234,1283.2720844431367,1283.2836986651387,0.586
1235,1282.8888151170713,1282.9004293390733,0.539
1236,1282.7726728970515,1282.7842871190535,0.535
1237,1282.6681448990337,1282.6797591210357,0.779
1238,1282.6216880110258,1282.6333022330277,0.558
1239,1282.5752311230178,1282.5868453450198,0.765
1240,1282.482317347002,1282.493931569004,0.609
1241,1282.3197182389742,1282.3313324609762,0.511
1242,1282.2616471289643,1282.2732613509663,0.543
1243,1282.2151902409564,1282.2268044629584,0.511
1244,1281.4486515888257,1281.4602658108277,0.557
1245,1281.4021947008177,1281.4138089228197,0.655
1246,1281.3789662568138,1281.3905804788158,0.503
1247,1281.135067594772,1281.146681816774,0.586
1248,1281.100224928766,1281.111839150768,0.809
1249,1280.9492400427403,1280.9608542647422,0.569
1250,1280.7517982687066,1280.7634124907086,0.746
1251,1280.7401840467046,1280.7517982687066,0.602
1252,1280.507899606665,1280.519513828667,0.516
1253,1280.426600052651,1280.438214274653,0.741
1254,1280.1827013906095,1280.1943156126115,0.616
1255,1280.1130160585976,1280.1246302805996,0.622
1256,1279.9968738385778,1280.0084880605798,0.524
1257,1279.915574284564,1279.927188506566,0.634
1258,1279.83427473055,1279.845888952552,0.551
1259,1279.6484471785184,1279.6600614005204,0.62
1260,1279.5671476245045,1279.5787618465065,0.837
1261,1279.5555334025025,1279.5671476245045,0.679
1262,1279.5206907364966,1279.5323049584986,0.696
1263,1279.4858480704906,1279.4974622924926,0.657
1264,1279.4045485164768,1279.4161627384788,0.603
1265,1279.207106742443,1279.218720964445,0.524
1266,1278.9167511923933,1278.9283654143953,0.645
1267,1278.7657663063676,1278.7773805283696,0.529
1268,1278.7425378623636,1278.7541520843656,0.511
1269,1278.7193094183597,1278.7309236403617,0.524
1270,1278.6612383083498,1278.6728525303517,0.519
1271,1278.2779689822844,1278.2895832042864,0.523
1272,1277.2210747801041,1277.232689002106,0.505
1273,1276.0131956918979,1276.0248099138998,0.543
1274,1276.0015814698959,1276.0131956918979,0.527
1275,1275.885439249876,1275.897053471878,0.516
1276,1275.8157539178642,1275.8273681398662,0.52
1277,1275.7925254738602,1275.8041396958622,0.547
1278,1275.7809112518582,1275.7925254738602,0.511
1279,1275.7112259198464,1275.7228401418483,0.781
1280,1275.6647690318384,1275.6763832538404,0.764
1281,1275.6183121438305,1275.6299263658325,0.556
1282,1275.5253983678147,1275.5370125898166,0.617
1283,1275.5021699238107,1275.5137841458127,0.881
1284,1275.2118143737612,1275.2234285957632,0.841
1285,1275.1885859297572,1275.2002001517592,0.502
1286,1275.1305148197473,1275.1421290417493,0.527
1287,1275.0376010437315,1275.0492152657334,0.588
1288,1275.0027583777255,1275.0143725997275,0.584
1289,1274.8169308256938,1274.8285450476958,0.747
1290,1274.6078748296582,1274.6194890516601,0.526
1291,1274.5614179416502,1274.5730321636522,0.823
1292,1274.4685041656344,1274.4801183876364,0.724
1293,1274.4452757216304,1274.4568899436324,0.522
1294,1274.4104330556245,1274.4220472776265,0.518
1295,1274.3755903896185,1274.3872046116205,0.734
1296,1274.3407477236126,1274.3523619456146,0.623
1297,1274.3175192796086,1274.3291335016106,0.837
1298,1274.0736206175668,1274.0852348395688,0.515
1299,1274.015549507557,1274.0271637295589,0.634
1300,1273.980706841551,1273.992321063553,0.53
1301,1273.922635731541,1273.934249953543,0.585
1302,1273.7484224015113,1273.7600366235133,0.587
1303,1273.6903512915014,1273.7019655135034,0.666
1304,1273.6671228474975,1273.6787370694994,0.643
1305,1273.5742090714816,1273.5858232934836,0.684
1306,1273.5509806274777,1273.5625948494796,0.523
1307,1273.4929095174678,1273.5045237394697,0.503
1308,1273.4348384074578,1273.4464526294598,0.583
1309,1273.2606250774281,1273.27223929943,0.633
1310,1273.1444828574083,1273.1560970794103,0.683
1311,1273.1096401914024,1273.1212544134044,0.526
1312,1272.9934979713826,1273.0051121933845,0.658
1313,1272.9238126393707,1272.9354268613727,0.655
1314,1272.726370865337,1272.737985087339,0.686
1315,1272.6218428673192,1272.6334570893212,0.617
1316,1272.5057006472994,1272.5173148693013,0.529
1317,1272.4592437592914,1272.4708579812934,0.933
1318,1272.4127868712835,1272.4244010932855,0.707
1319,1272.4011726492815,1272.4127868712835,0.51
1320,1272.3198730952677,1272.3314873172696,1.0
1321,1272.2850304292617,1272.2966446512637,0.688
1322,1272.052745989222,1272.064360211224,0.729
1323,1272.0062891012142,1272.0179033232162,0.636
1324,1271.959832213206,1271.9714464352082,0.803
1325,1271.8901468811941,1271.9017611031961,0.535
1326,1271.8785326591922,1271.8901468811941,0.567
1327,1271.8553042151882,1271.8669184371902,0.517
1328,1271.8204615491823,1271.8320757711842,0.515
1329,1271.7159335511644,1271.7275477731664,0.515
1330,1271.344278447101,1271.355892669103,0.531
1331,1271.2281362270812,1271.2397504490832,0.648
1332,1271.1003797850594,1271.1119940070614,0.572
1333,1271.0190802310456,1271.0306944530475,0.609
1334,1271.0074660090436,1271.0190802310456,0.51
1335,1270.9377806770317,1270.9493948990337,0.646
1336,1270.9261664550297,1270.9377806770317,0.576
1337,1270.8564811230178,1270.8680953450198,0.618
1338,1270.751953125,1270.763567347002,0.583
1339,1270.5080544629584,1270.5196686849604,0.524
1340,1270.4964402409564,1270.5080544629584,0.698
1341,1270.4848260189544,1270.4964402409564,0.508
1342,1270.3802980209366,1270.3919122429386,0.571
1343,1270.3338411329287,1270.3454553549307,0.744
1344,1270.113170914891,1270.124785136893,0.585
1345,1270.0550998048811,1270.0667140268831,0.693
1346,1270.0202571388752,1270.0318713608772,0.635
1347,1269.9505718068633,1269.9621860288653,0.528
1348,1269.9273433628593,1269.9389575848613,0.579
1349,1269.8576580308475,1269.8692722528494,0.725
1350,1269.6602162568138,1269.6718304788158,0.56
1351,1269.590530924802,1269.6021451468037,0.54
1352,1269.4743887047819,1269.4860029267838,0.594
1353,1269.40470337277,1269.416317594772,0.538
1354,1269.335018040758,1269.34663226276,0.505
1355,1269.3001753747521,1269.3117895967541,0.545
1356,1269.2304900427403,1269.2421042647422,0.531
1357,1268.8704491606788,1268.8820633826808,0.515
1358,1268.6149362766353,1268.6265504986372,0.712
1359,1268.6033220546333,1268.6149362766353,0.575
1360,1268.5336367226214,1268.5452509446234,0.631
1361,1268.3245807265857,1268.3361949485877,0.786
1362,1268.2432811725719,1268.2548953945739,0.564
1363,1268.127138952552,1268.138753174554,0.619
1364,1267.523199408449,1267.534813630451,0.654
1365,1267.3489860784193,1267.3606003004213,0.55
1366,1267.3141434124134,1267.3257576344154,0.681
1367,1267.1399300823834,1267.1515443043854,0.549
1368,1267.0470163063676,1267.0586305283696,0.697
1369,1266.7218180903121,1266.733432312314,0.818
1370,1266.6289043142963,1266.6405185362983,0.7
1371,1266.5708332042864,1266.5824474262884,0.579
1372,1266.5359905382804,1266.5476047602824,0.674
1373,1266.4198483182606,1266.4314625402626,0.531
1374,1266.245634988231,1266.2572492102329,0.636
1375,1266.199178100223,1266.210792322225,0.651
1376,1266.175949656219,1266.187563878221,0.694
1377,1266.0365789921952,1266.0481932141972,0.629
1378,1265.9320509941774,1265.9436652161794,0.598
1379,1265.8972083281715,1265.9088225501735,0.724
1380,1265.8042945521556,1265.8159087741576,0.723
1381,1265.7810661081517,1265.7926803301536,0.64
1382,1265.7462234421457,1265.7578376641477,0.824
1383,1265.59523855612,1265.606852778122,0.535
1384,1265.4442536700942,1265.4558678920962,0.619
1385,1265.3861825600843,1265.3977967820863,0.631
1386,1265.3281114500744,1265.3397256720764,0.589
1387,1265.2700403400645,1265.2816545620665,0.997
1388,1265.1887407860506,1265.2003550080526,0.735
1389,1265.0842127880328,1265.0958270100348,0.527
1390,1265.0725985660308,1265.0842127880328,0.632
1391,1265.0609843440288,1265.0725985660308,0.573
1392,1265.0377559000249,1265.0493701220269,0.564
1393,1264.968070568013,1264.979684790015,0.519
1394,1264.770628793979,1264.782243015981,0.522
1395,1264.759014571977,1264.770628793979,0.563
1396,1264.7357861279731,1264.7474003499751,0.515
1397,1264.6661007959613,1264.6777150179632,0.581
1398,1264.3525168019078,1264.3641310239097,0.61
1399,1263.562749705773,1263.574363927775,0.617
1400,1263.2027088237116,1263.2143230457136,0.628
1401,1262.6916830556245,1262.7032972776265,0.511
1402,1262.0877435115212,1262.0993577335232,0.604
1403,1261.042463531343,1261.054077753345,0.604
1404,1260.984392421333,1260.996006643335,0.573
1405,1260.8682502013132,1260.8798644233152,0.547
1406,1260.7753364252974,1260.7869506472994,0.543
1407,1260.6708084272796,1260.6824226492815,0.6
1408,1260.415295543236,1260.426909765238,0.804
1409,1260.403681321234,1260.415295543236,0.996
1410,1260.217853769202,1260.2294679912043,0.519
1411,1260.0900973271803,1260.1017115491823,0.503
1412,1259.9042697751486,1259.9158839971506,0.522
1413,1259.8461986651387,1259.8578128871407,0.524
1414,1259.671985335109,1259.683599557111,0.592
1415,1259.3119444530475,1259.3235586750495,0.53
1416,1259.1841880110258,1259.1958022330277,0.783
1417,1259.1145026790139,1259.1261169010158,0.523
1418,1258.8938324609762,1258.9054466829782,0.593
1419,1258.8009186849604,1258.8125329069624,0.553
1420,1258.7893044629584,1258.8009186849604,0.714
1421,1258.2666644728693,1258.2782786948712,0.622
1422,1258.1156795868435,1258.1272938088455,0.515
1423,1258.0576084768336,1258.0692226988356,0.635
1424,1258.0459942548316,1258.0576084768336,0.517
1425,1258.0227658108277,1258.0343800328296,0.504
1426,1257.9182378128098,1257.9298520348116,0.565
1427,1257.5698111527502,1257.5814253747521,0.812
1428,1257.4420547107284,1257.4536689327304,0.674
1429,1257.105242272671,1257.116856494673,0.998
1430,1257.070399606665,1257.082013828667,0.681
1431,1256.9542573866452,1256.9658716086471,0.636
1432,1256.6522876145937,1256.6639018365956,0.573
1433,1256.6058307265857,1256.6174449485877,0.526
1434,1256.466460062562,1256.478074284564,0.536
1435,1256.2922467325322,1256.3038609545342,0.515
1436,1256.1528760685085,1256.1644902905105,0.515
1437,1255.9670485164768,1255.9786627384788,0.579
1438,1255.792835186447,1255.804449408449,0.58
1439,1255.769606742443,1255.781220964445,0.937
1440,1255.7579925204411,1255.769606742443,0.524
1441,1255.6999214104312,1255.7115356324332,0.532
1442,1255.6766929664273,1255.6883071884292,0.664
1443,1255.5024796363973,1255.5140938583993,0.656
1444,1255.3863374163775,1255.3979516383795,0.85
1445,1252.3898681398662,1252.4014823618681,0.598
1446,1252.3317970298563,1252.3434112518582,0.699
1447,1252.3085685858523,1252.3201828078543,0.879
1448,1252.2272690318384,1252.2388832538404,0.732
1449,1252.1343552558226,1252.1459694778246,0.509
1450,1252.0298272578048,1252.0414414798067,0.53
1451,1251.7975428177651,1251.8091570397671,0.573
1452,1251.7510859297572,1251.7627001517592,0.573
1453,1251.6233294877354,1251.6349437097374,0.528
1454,1251.6001010437315,1251.6117152657334,0.538
1455,1251.4839588237116,1251.4955730457136,0.712
1456,1251.4375019357037,1251.4491161577057,0.991
1457,1251.4142734916998,1251.4258877137017,0.679
1458,1251.3678166036918,1251.3794308256938,0.74
1459,1251.263288605674,1251.274902827676,0.552
1460,1251.1471463856542,1251.1587606076562,0.584
1461,1250.9729330556245,1250.9845472776265,0.507
1462,1250.9613188336225,1250.9729330556245,0.507
1463,1250.9380903896185,1250.9497046116205,0.512
1464,1250.7987197255945,1250.8103339475965,0.748
1465,1250.578049507557,1250.5896637295589,0.937
1466,1250.450293065535,1250.461907287537,0.552
1467,1250.4270646215311,1250.4386788435331,0.532
1468,1250.3109224015113,1250.3225366235133,0.671
1469,1250.0902521834737,1250.1018664054757,0.77
1470,1250.0437952954658,1250.0554095174678,0.586
1471,1250.0205668514618,1250.0321810734638,0.663
1472,1249.9741099634539,1249.9857241854559,0.612
1473,1249.95088151945,1249.962495741452,0.779
1474,1249.7302113014123,1249.7418255234143,0.57
1475,1249.6256833033945,1249.6372975253964,0.792
1476,1249.6140690813925,1249.6256833033945,0.725
1477,1249.6024548593905,1249.6140690813925,0.528
1478,1249.5559979713826,1249.5676121933845,0.55
1479,1362.293073277998,1362.3046875,0.56
1480,1361.9330323959366,1361.9446466179386,0.594
1481,1361.677519511893,1361.689133733895,0.76
1482,1360.5509399777006,1360.5625541997026,0.504
1483,1360.4812546456888,1360.4928688676907,0.849
1484,1360.1212137636273,1360.1328279856293,0.634
1485,1359.8192439915758,1359.8308582135778,0.689
1486,1359.3662893334986,1359.3779035555006,0.516
1487,1359.122390671457,1359.134004893459,0.517
1488,1358.8552635654114,1358.8668777874134,0.542
1489,1358.8204208994055,1358.8320351214074,0.563
1490,1358.6810502353815,1358.6926644573834,0.514
1491,1358.6113649033696,1358.6229791253716,0.578
1492,1357.8912831392468,1357.9028973612487,0.765
1493,1357.8796689172448,1357.8912831392468,0.584
1494,1357.670612921209,1357.682227143211,0.602
1495,1357.5312422571853,1357.5428564791873,0.581
1496,1356.9040742690784,1356.9156884910803,0.678
1497,1356.6717898290387,1356.6834040510407,0.519
1498,1356.369820056987,1356.381434278989,0.507
1499,1356.2420636149652,1356.2536778369672,0.52
1500,1356.2072209489593,1356.2188351709613,0.527
1501,1355.208397856789,1355.220012078791,0.502
1502,1355.103869858771,1355.115484080773,0.501
1503,1354.9644991947473,1354.9761134167493,0.639
1504,1354.6973720887017,1354.7089863107037,0.7
1505,1354.6393009786918,1354.6509152006938,0.581
1506,1354.2328032086225,1354.2444174306245,0.526
1507,1354.1979605426166,1354.2095747646185,0.941
1508,1353.791462772547,1353.803076994549,0.747
1509,1353.6288636645193,1353.6404778865212,0.589
1510,1353.5591783325074,1353.5707925545094,0.563
1511,1353.5127214444994,1353.5243356665014,0.643
1512,1353.4546503344895,1353.4662645564915,0.501
1513,1353.0016956764123,1353.0133098984143,0.84
1514,1352.9668530104063,1352.9784672324083,0.924
1515,1352.8971676783945,1352.9087819003964,0.68
1516,1352.4325987983152,1352.4442130203172,0.643
1517,1352.3280708002974,1352.3396850222994,0.777
1518,1351.968029918236,1351.979644140238,0.59
1519,1351.0388921580773,1351.0505063800792,0.572
1520,1350.9227499380574,1350.9343641600594,0.601
1521,1350.8298361620416,1350.8414503840436,0.656
1522,1350.574323277998,1350.5859375,0.598
1523,1350.5162521679881,1350.52786638999,0.529
1524,1350.1794397299307,1350.1910539519326,0.537
1525,1349.5871144078296,1349.5987286298316,0.59
1526,1349.424515299802,1349.4361295218039,0.66
1527,1349.4012868557977,1349.4129010777997,0.847
1528,1349.3664441897918,1349.3780584117937,0.649
1529,1348.4373064296333,1348.4489206516353,0.572
1530,1347.9146664395441,1347.9262806615461,0.614
1531,1347.6243108894946,1347.6359251114966,0.571
1532,1347.5430113354807,1347.5546255574827,0.528
1533,1346.9855286793854,1346.9971429013874,0.922
1534,1346.1028478072349,1346.1144620292368,0.709
1535,1345.37115182111,1345.382766043112,0.586
1536,1344.825283387017,1344.836897609019,0.788
1537,1344.3374860629335,1344.3491002849355,0.682
1538,1344.1516585109018,1344.1632727329038,0.962
1539,1343.2689776387513,1343.2805918607532,0.587
1540,1343.0250789767097,1343.0366931987116,0.561
1541,1341.7939714444994,1341.8055856665014,0.635
1542,1341.5384585604559,1341.5500727824578,0.94
1543,1341.515230116452,1341.5268443384539,0.517
1544,1341.3526310084242,1341.3642452304261,0.6
1545,1340.829991018335,1340.841605240337,0.723
1546,1340.6093208002974,1340.6209350222994,0.646
1547,1340.5628639122895,1340.5744781342914,0.63
