,start_freq,end_freq,probability
8038,2308.4815979003906,2308.4930419921875,0.502
8039,2308.458709716797,2308.4701538085938,0.642
8040,2308.355712890625,2308.367156982422,0.637
8041,2308.2870483398438,2308.2984924316406,0.542
8042,2308.2298278808594,2308.2412719726562,0.585
8043,2308.2183837890625,2308.2298278808594,0.556
8044,2308.069610595703,2308.0810546875,0.567
8045,2308.0581665039062,2308.069610595703,0.552
8046,2307.9666137695312,2307.978057861328,0.66
8047,2307.8407287597656,2307.8521728515625,0.578
8048,2307.7720642089844,2307.7835083007812,0.51
8049,2307.726287841797,2307.7377319335938,0.844
8050,2307.623291015625,2307.634735107422,0.994
8051,2307.5889587402344,2307.6004028320312,0.584
8052,2307.5660705566406,2307.5775146484375,0.504
8053,2307.543182373047,2307.5546264648438,0.531
8054,2307.53173828125,2307.543182373047,0.59
8055,2307.4974060058594,2307.5088500976562,0.535
8056,2307.4859619140625,2307.4974060058594,0.518
8057,2307.451629638672,2307.4630737304688,0.631
8058,2307.4172973632812,2307.428741455078,0.585
8059,2307.4058532714844,2307.4172973632812,0.517
8060,2307.3715209960938,2307.3829650878906,0.547
8061,2307.268524169922,2307.2799682617188,0.527
8062,2307.1884155273438,2307.1998596191406,0.686
8063,2307.073974609375,2307.085418701172,0.515
8064,2307.0167541503906,2307.0281982421875,1.0
8065,2306.8565368652344,2306.8679809570312,0.653
8066,2306.8222045898438,2306.8336486816406,0.737
8067,2306.7764282226562,2306.787872314453,0.698
8068,2306.7306518554688,2306.7420959472656,0.58
8069,2306.719207763672,2306.7306518554688,0.505
8070,2306.6848754882812,2306.696319580078,0.719
8071,2306.513214111328,2306.524658203125,0.589
8072,2306.4788818359375,2306.4903259277344,0.522
8073,2306.3758850097656,2306.3873291015625,0.976
8074,2306.352996826172,2306.3644409179688,0.585
8075,2306.261444091797,2306.2728881835938,0.541
8076,2306.25,2306.261444091797,0.574
8077,2306.238555908203,2306.25,0.639
8078,2306.2271118164062,2306.238555908203,0.684
8079,2306.1927795410156,2306.2042236328125,0.605
8080,2306.078338623047,2306.0897827148438,0.523
8081,2306.0440063476562,2306.055450439453,0.642
8082,2305.9524536132812,2305.963897705078,0.602
8083,2305.792236328125,2305.803680419922,0.509
8084,2305.6663513183594,2305.6777954101562,0.571
8085,2305.6320190429688,2305.6434631347656,0.842
8086,2305.609130859375,2305.620574951172,0.752
8087,2305.437469482422,2305.4489135742188,0.526
8088,2305.426025390625,2305.437469482422,0.578
8089,2305.3115844726562,2305.323028564453,0.569
8090,2305.2772521972656,2305.2886962890625,0.756
8091,2305.231475830078,2305.242919921875,0.826
8092,2305.139923095703,2305.1513671875,0.631
8093,2304.8995971679688,2304.9110412597656,0.651
8094,2304.8080444335938,2304.8194885253906,0.607
8095,2304.78515625,2304.796600341797,0.708
8096,2304.7393798828125,2304.7508239746094,0.603
8097,2304.613494873047,2304.6249389648438,0.617
8098,2304.5562744140625,2304.5677185058594,0.689
8099,2304.521942138672,2304.5333862304688,0.523
8100,2304.499053955078,2304.510498046875,0.588
8101,2304.4761657714844,2304.4876098632812,0.553
8102,2304.3731689453125,2304.3846130371094,0.6
8103,2304.3502807617188,2304.3617248535156,0.549
8104,2304.224395751953,2304.23583984375,0.658
8105,2303.949737548828,2303.961181640625,0.598
8106,2303.86962890625,2303.881072998047,0.53
8107,2303.8238525390625,2303.8352966308594,0.621
8108,2303.8009643554688,2303.8124084472656,0.616
8109,2303.766632080078,2303.778076171875,0.57
8110,2303.6865234375,2303.697967529297,0.53
8111,2303.6521911621094,2303.6636352539062,0.578
8112,2303.6407470703125,2303.6521911621094,0.544
8113,2303.5606384277344,2303.5720825195312,0.901
8114,2303.5263061523438,2303.5377502441406,0.738
8115,2303.423309326172,2303.4347534179688,0.6
8116,2303.411865234375,2303.423309326172,0.718
8117,2303.400421142578,2303.411865234375,0.572
8118,2303.3889770507812,2303.400421142578,0.85
8119,2303.308868408203,2303.3203125,0.506
8120,2303.2859802246094,2303.2974243164062,0.741
8121,2303.2058715820312,2303.217315673828,0.545
8122,2303.1829833984375,2303.1944274902344,0.636
8123,2303.0799865722656,2303.0914306640625,0.526
8124,2302.759552001953,2302.77099609375,0.527
8125,2302.690887451172,2302.7023315429688,0.618
8126,2302.679443359375,2302.690887451172,0.533
8127,2302.667999267578,2302.679443359375,0.679
8128,2302.6451110839844,2302.6565551757812,0.619
8129,2302.587890625,2302.599334716797,0.524
8130,2302.5421142578125,2302.5535583496094,0.541
8131,2302.5192260742188,2302.5306701660156,0.605
8132,2302.507781982422,2302.5192260742188,0.95
8133,2302.484893798828,2302.496337890625,0.558
8134,2302.4734497070312,2302.484893798828,0.561
8135,2302.4620056152344,2302.4734497070312,0.699
8136,2302.3475646972656,2302.3590087890625,0.529
8137,2302.301788330078,2302.313232421875,0.596
8138,2302.2674560546875,2302.2789001464844,0.695
8139,2302.233123779297,2302.2445678710938,0.501
8140,2302.1873474121094,2302.1987915039062,0.626
8141,2302.03857421875,2302.050018310547,0.623
8142,2301.9699096679688,2301.9813537597656,0.518
8143,2301.844024658203,2301.85546875,0.687
8144,2301.8211364746094,2301.8325805664062,0.632
8145,2301.7066955566406,2301.7181396484375,0.71
8146,2301.660919189453,2301.67236328125,0.789
8147,2301.6151428222656,2301.6265869140625,0.514
8148,2301.6036987304688,2301.6151428222656,0.908
8149,2301.477813720703,2301.4892578125,0.51
8150,2301.2374877929688,2301.2489318847656,0.619
8151,2301.226043701172,2301.2374877929688,0.57
8152,2301.111602783203,2301.123046875,0.523
8153,2301.0887145996094,2301.1001586914062,0.707
8154,2301.0658264160156,2301.0772705078125,0.507
8155,2301.020050048828,2301.031494140625,0.542
8156,2300.7568359375,2300.768280029297,0.578
8157,2300.665283203125,2300.676727294922,0.608
8158,2300.6423950195312,2300.653839111328,0.574
8159,2300.5966186523438,2300.6080627441406,0.561
8160,2300.470733642578,2300.482177734375,0.994
8161,2300.402069091797,2300.4135131835938,0.756
8162,2425.9780883789062,2425.989532470703,0.849
8163,2425.9437561035156,2425.9552001953125,0.642
8164,2425.8865356445312,2425.897979736328,0.803
8165,2425.7720947265625,2425.7835388183594,0.638
8166,2425.7034301757812,2425.714874267578,0.541
8167,2425.6919860839844,2425.7034301757812,0.543
8168,2425.634765625,2425.646209716797,0.594
8169,2425.543212890625,2425.554656982422,0.76
8170,2425.4859924316406,2425.4974365234375,0.524
8171,2425.463104248047,2425.4745483398438,0.95
8172,2425.3944396972656,2425.4058837890625,0.659
8173,2425.371551513672,2425.3829956054688,0.556
8174,2425.2342224121094,2425.2456665039062,0.584
8175,2424.982452392578,2424.993896484375,0.581
8176,2424.9710083007812,2424.982452392578,0.648
8177,2424.913787841797,2424.9252319335938,0.501
8178,2424.8680114746094,2424.8794555664062,0.635
8179,2424.8336791992188,2424.8451232910156,0.541
8180,2424.707794189453,2424.71923828125,0.648
8181,2424.6963500976562,2424.707794189453,0.803
8182,2424.616241455078,2424.627685546875,0.816
8183,2424.5933532714844,2424.6047973632812,0.72
8184,2424.5590209960938,2424.5704650878906,0.577
8185,2424.5132446289062,2424.524688720703,0.508
8186,2424.444580078125,2424.456024169922,0.674
8187,2424.4216918945312,2424.433135986328,0.803
8188,2424.3988037109375,2424.4102478027344,0.503
8189,2424.3301391601562,2424.341583251953,0.516
8190,2424.2042541503906,2424.2156982421875,0.658
8191,2424.158477783203,2424.169921875,0.542
8192,2424.1127014160156,2424.1241455078125,0.567
8193,2424.1012573242188,2424.1127014160156,0.542
8194,2423.998260498047,2424.0097045898438,0.62
8195,2423.975372314453,2423.98681640625,0.552
8196,2423.712158203125,2423.723602294922,0.605
8197,2423.6892700195312,2423.700714111328,0.685
8198,2423.632049560547,2423.6434936523438,0.954
8199,2423.62060546875,2423.632049560547,0.62
8200,2423.448944091797,2423.4603881835938,0.539
8201,2423.426055908203,2423.4375,0.514
8202,2423.345947265625,2423.357391357422,0.687
8203,2423.3116149902344,2423.3230590820312,0.741
8204,2423.1971740722656,2423.2086181640625,0.592
8205,2423.174285888672,2423.1857299804688,0.606
8206,2423.0255126953125,2423.0369567871094,0.572
8207,2422.968292236328,2422.979736328125,0.646
8208,2422.8652954101562,2422.876739501953,0.507
8209,2422.7508544921875,2422.7622985839844,0.788
8210,2422.6364135742188,2422.6478576660156,0.506
8211,2422.533416748047,2422.5448608398438,0.768
8212,2422.4647521972656,2422.4761962890625,0.673
8213,2422.3159790039062,2422.327423095703,0.831
8214,2422.1900939941406,2422.2015380859375,0.624
8215,2422.167205810547,2422.1786499023438,0.504
8216,2422.052764892578,2422.064208984375,0.565
8217,2422.0413208007812,2422.052764892578,0.511
8218,2421.9955444335938,2422.0069885253906,0.51
8219,2421.9383239746094,2421.9497680664062,0.52
8220,2421.9154357910156,2421.9268798828125,0.626
8221,2421.8582153320312,2421.869659423828,0.633
8222,2421.78955078125,2421.800994873047,0.663
8223,2421.7437744140625,2421.7552185058594,0.675
8224,2421.6522216796875,2421.6636657714844,0.652
8225,2421.526336669922,2421.5377807617188,0.567
8226,2421.4462280273438,2421.4576721191406,0.513
8227,2421.3661193847656,2421.3775634765625,0.561
8228,2421.3546752929688,2421.3661193847656,0.583
8229,2421.343231201172,2421.3546752929688,0.626
8230,2421.331787109375,2421.343231201172,0.538
8231,2421.320343017578,2421.331787109375,0.558
8232,2421.3088989257812,2421.320343017578,0.557
8233,2421.2745666503906,2421.2860107421875,0.752
8234,2421.2173461914062,2421.228790283203,0.522
8235,2421.2059020996094,2421.2173461914062,0.839
8236,2421.1715698242188,2421.1830139160156,0.53
8237,2421.160125732422,2421.1715698242188,0.68
8238,2421.05712890625,2421.068572998047,0.501
8239,2420.8053588867188,2420.8168029785156,0.633
8240,2420.771026611328,2420.782470703125,0.745
8241,2420.7366943359375,2420.7481384277344,0.671
8242,2420.5535888671875,2420.5650329589844,0.623
8243,2420.5078125,2420.519256591797,0.989
8244,2420.496368408203,2420.5078125,0.66
8245,2420.3704833984375,2420.3819274902344,0.512
8246,2420.2903747558594,2420.3018188476562,0.73
8247,2420.2789306640625,2420.2903747558594,0.516
8248,2420.1988220214844,2420.2102661132812,0.602
8249,2420.061492919922,2420.0729370117188,0.609
8250,2420.038604736328,2420.050048828125,0.545
8251,2419.9356079101562,2419.947052001953,0.571
8252,2419.9012756347656,2419.9127197265625,0.536
8253,2419.8898315429688,2419.9012756347656,0.536
8254,2419.855499267578,2419.866943359375,0.659
8255,2419.7296142578125,2419.7410583496094,0.524
8256,2419.7067260742188,2419.7181701660156,0.566
8257,2419.5693969726562,2419.580841064453,0.595
8258,2419.5465087890625,2419.5579528808594,0.522
8259,2419.420623779297,2419.4320678710938,0.588
8260,2419.3405151367188,2419.3519592285156,0.796
8261,2419.306182861328,2419.317626953125,0.586
8262,2419.2031860351562,2419.214630126953,0.505
8263,2419.1574096679688,2419.1688537597656,0.61
8264,2419.04296875,2419.054412841797,0.63
8265,2418.848419189453,2418.85986328125,0.935
8266,2418.8140869140625,2418.8255310058594,0.576
8267,2418.779754638672,2418.7911987304688,0.551
8268,2418.768310546875,2418.779754638672,0.547
8269,2418.7225341796875,2418.7339782714844,0.721
8270,2418.6424255371094,2418.6538696289062,0.522
8271,2418.596649169922,2418.6080932617188,0.545
8272,2418.413543701172,2418.4249877929688,0.594
8273,2418.3792114257812,2418.390655517578,0.523
8274,2418.2418823242188,2418.2533264160156,0.541
8275,2418.218994140625,2418.230438232422,0.77
8276,2418.12744140625,2418.138885498047,0.548
8277,2418.0931091308594,2418.1045532226562,0.768
8278,2418.024444580078,2418.035888671875,0.597
8279,2417.932891845703,2417.9443359375,0.513
8280,2417.8756713867188,2417.8871154785156,0.689
8281,2417.841339111328,2417.852783203125,0.629
8282,2417.7841186523438,2417.7955627441406,0.536
8283,2417.7154541015625,2417.7268981933594,0.523
8284,2417.6925659179688,2417.7040100097656,0.552
8285,2417.681121826172,2417.6925659179688,0.526
8286,2417.566680908203,2417.578125,0.597
8287,2417.5209045410156,2417.5323486328125,0.946
8288,2417.4407958984375,2417.4522399902344,0.573
8289,2417.383575439453,2417.39501953125,0.639
8290,2417.3606872558594,2417.3721313476562,0.719
8291,2417.3492431640625,2417.3606872558594,0.549
8292,2417.314910888672,2417.3263549804688,0.525
8293,2417.2691345214844,2417.2805786132812,0.592
8294,2417.0631408691406,2417.0745849609375,0.526
8295,2416.937255859375,2416.948699951172,0.777
8296,2416.857147216797,2416.8685913085938,0.661
8297,2416.845703125,2416.857147216797,0.565
8298,2416.8113708496094,2416.8228149414062,0.649
8299,2416.7198181152344,2416.7312622070312,0.635
8300,2416.6969299316406,2416.7083740234375,0.505
8301,2416.6168212890625,2416.6282653808594,0.781
8302,2416.5939331054688,2416.6053771972656,0.656
8303,2416.5367126464844,2416.5481567382812,0.661
8304,2416.468048095703,2416.4794921875,0.535
8305,2416.4222717285156,2416.4337158203125,0.585
8306,2416.387939453125,2416.399383544922,0.793
8307,2416.3650512695312,2416.376495361328,0.527
8308,2416.3536071777344,2416.3650512695312,0.778
8309,2416.29638671875,2416.307830810547,0.656
8310,2416.193389892578,2416.204833984375,0.547
8311,2416.0903930664062,2416.101837158203,0.502
8312,2416.021728515625,2416.033172607422,0.546
8313,2415.9645080566406,2415.9759521484375,0.583
8314,2415.93017578125,2415.941619873047,0.599
8315,2415.8729553222656,2415.8843994140625,0.546
8316,2415.850067138672,2415.8615112304688,0.792
8317,2415.8042907714844,2415.8157348632812,0.94
8318,2415.6784057617188,2415.6898498535156,0.588
8319,2415.3579711914062,2415.369415283203,0.623
8320,2415.2435302734375,2415.2549743652344,0.667
8321,2415.186309814453,2415.19775390625,0.516
8322,2414.7972106933594,2414.8086547851562,0.883
8323,2414.7628784179688,2414.7743225097656,0.629
8324,2414.659881591797,2414.6713256835938,0.616
8325,2414.6141052246094,2414.6255493164062,0.616
8326,2414.4309997558594,2414.4424438476562,0.834
8327,2414.4195556640625,2414.4309997558594,0.918
8328,2414.385223388672,2414.3966674804688,0.505
8329,2413.9846801757812,2413.996124267578,0.554
8330,2413.7100219726562,2413.721466064453,0.939
8331,2413.6985778808594,2413.7100219726562,0.503
8332,2413.5955810546875,2413.6070251464844,0.553
8333,2413.469696044922,2413.4811401367188,0.732
8334,2413.4353637695312,2413.446807861328,0.664
8335,2413.1607055664062,2413.172149658203,0.977
8336,2412.7487182617188,2412.7601623535156,0.897
8337,2412.7029418945312,2412.714385986328,0.507
8338,2412.4168395996094,2412.4282836914062,0.617
8339,2412.279510498047,2412.2909545898438,0.671
8340,2412.1421813964844,2412.1536254882812,0.533
8341,2412.1078491210938,2412.1192932128906,0.542
8342,2412.096405029297,2412.1078491210938,0.594
8343,2412.0391845703125,2412.0506286621094,0.818
8344,2412.0162963867188,2412.0277404785156,0.586
8345,2412.004852294922,2412.0162963867188,0.558
8346,2411.993408203125,2412.004852294922,0.635
8347,2411.9247436523438,2411.9361877441406,0.653
8348,2411.7759704589844,2411.7874145507812,0.523
8349,2411.707305908203,2411.71875,0.621
8350,2411.53564453125,2411.547088623047,0.569
8351,2411.5127563476562,2411.524200439453,0.716
8352,2411.5013122558594,2411.5127563476562,0.514
8353,2411.3983154296875,2411.4097595214844,0.798
8354,2411.2266540527344,2411.2380981445312,0.517
8355,2410.608673095703,2410.6201171875,0.526
8356,2410.2996826171875,2410.3111267089844,0.63
8357,2409.8304748535156,2409.8419189453125,0.638
8358,2409.693145751953,2409.70458984375,0.763
8359,2409.532928466797,2409.5443725585938,0.514
8360,2409.3154907226562,2409.326934814453,0.933
8361,2409.2124938964844,2409.2239379882812,0.676
8362,2409.0065002441406,2409.0179443359375,0.601
8363,2408.9035034179688,2408.9149475097656,0.658
8364,2408.8462829589844,2408.8577270507812,0.532
8365,2408.777618408203,2408.7890625,0.523
8366,2408.148193359375,2408.159637451172,0.563
8367,2407.9421997070312,2407.953643798828,0.597
8368,2407.8964233398438,2407.9078674316406,0.555
8369,2407.8163146972656,2407.8277587890625,0.57
8370,2407.7133178710938,2407.7247619628906,0.655
8371,2407.678985595703,2407.6904296875,0.667
8372,2407.6560974121094,2407.6675415039062,0.509
8373,2407.5302124023438,2407.5416564941406,0.637
8374,2407.427215576172,2407.4386596679688,0.585
8375,2407.3013305664062,2407.312774658203,0.511
8376,2407.2784423828125,2407.2898864746094,0.772
8377,2407.1868896484375,2407.1983337402344,0.555
8378,2407.152557373047,2407.1640014648438,0.62
8379,2406.9923400878906,2407.0037841796875,0.83
8380,2406.8092346191406,2406.8206787109375,0.57
8381,2406.786346435547,2406.7977905273438,0.707
8382,2406.591796875,2406.603240966797,0.57
8383,2406.580352783203,2406.591796875,0.691
8384,2406.511688232422,2406.5231323242188,0.825
8385,2406.4659118652344,2406.4773559570312,0.578
8386,2406.2599182128906,2406.2713623046875,0.614
8387,2406.2484741210938,2406.2599182128906,0.736
8388,2406.2255859375,2406.237030029297,0.546
8389,2406.1683654785156,2406.1798095703125,0.503
8390,2406.031036376953,2406.04248046875,0.903
8391,2405.962371826172,2405.9738159179688,0.692
8392,2405.9165954589844,2405.9280395507812,0.515
8393,2405.8822631835938,2405.8937072753906,0.526
8394,2405.847930908203,2405.859375,0.63
8395,2405.8021545410156,2405.8135986328125,0.663
8396,2405.596160888672,2405.6076049804688,0.607
8397,2405.584716796875,2405.596160888672,0.678
8398,2405.4244995117188,2405.4359436035156,0.592
8399,2405.413055419922,2405.4244995117188,0.561
8400,2405.3329467773438,2405.3443908691406,0.6
8401,2405.2642822265625,2405.2757263183594,0.738
8402,2405.2413940429688,2405.2528381347656,0.644
8403,2405.229949951172,2405.2413940429688,0.569
8404,2405.1956176757812,2405.207061767578,0.533
8405,2404.9209594726562,2404.932403564453,0.505
8406,2404.8866271972656,2404.8980712890625,0.513
8407,2404.8751831054688,2404.8866271972656,0.596
8408,2404.8179626464844,2404.8294067382812,0.524
8409,2404.7950744628906,2404.8065185546875,0.681
8410,2404.7836303710938,2404.7950744628906,0.671
8411,2404.657745361328,2404.669189453125,0.538
8412,2404.589080810547,2404.6005249023438,0.563
8413,2404.57763671875,2404.589080810547,0.834
8414,2404.5547485351562,2404.566192626953,0.661
8415,2404.5089721679688,2404.5204162597656,0.785
8416,2404.4174194335938,2404.4288635253906,0.641
8417,2404.383087158203,2404.39453125,0.9
8418,2404.3258666992188,2404.3373107910156,0.571
8419,2404.2572021484375,2404.2686462402344,0.705
8420,2404.199981689453,2404.21142578125,0.542
8421,2404.0969848632812,2404.108428955078,0.568
8422,2404.0855407714844,2404.0969848632812,0.787
8423,2404.0054321289062,2404.016876220703,0.579
8424,2403.9710998535156,2403.9825439453125,0.867
8425,2403.948211669922,2403.9596557617188,0.576
8426,2403.936767578125,2403.948211669922,0.676
8427,2403.8108825683594,2403.8223266601562,0.555
8428,2403.765106201172,2403.7765502929688,0.655
8429,2403.5018920898438,2403.5133361816406,0.509
8430,2403.490447998047,2403.5018920898438,0.652
8431,2403.3645629882812,2403.376007080078,0.533
8432,2403.3187866210938,2403.3302307128906,0.632
8433,2403.2730102539062,2403.284454345703,0.517
8434,2403.2272338867188,2403.2386779785156,0.793
8435,2403.0784606933594,2403.0899047851562,0.515
8436,2403.009796142578,2403.021240234375,0.726
8437,2402.918243408203,2402.9296875,0.534
8438,2402.6206970214844,2402.6321411132812,0.507
8439,2402.574920654297,2402.5863647460938,0.73
8440,2402.5291442871094,2402.5405883789062,0.547
8441,2402.483367919922,2402.4948120117188,0.575
8442,2402.471923828125,2402.483367919922,0.63
8443,2402.4375915527344,2402.4490356445312,0.894
8444,2402.4147033691406,2402.4261474609375,0.628
8445,2402.368927001953,2402.38037109375,0.533
8446,2402.3574829101562,2402.368927001953,1.0
8447,2402.185821533203,2402.197265625,0.649
8448,2402.1400451660156,2402.1514892578125,0.609
8449,2402.0713806152344,2402.0828247070312,0.728
8450,2402.01416015625,2402.025604248047,0.524
8451,2401.9683837890625,2401.9798278808594,0.61
8452,2401.922607421875,2401.934051513672,0.502
8453,2401.8310546875,2401.842498779297,0.635
8454,2401.750946044922,2401.7623901367188,0.522
8455,2401.739501953125,2401.750946044922,0.51
8456,2401.6937255859375,2401.7051696777344,0.931
8457,2401.659393310547,2401.6708374023438,0.717
8458,2401.636505126953,2401.64794921875,0.811
8459,2401.5907287597656,2401.6021728515625,0.658
8460,2401.567840576172,2401.5792846679688,0.722
8461,2401.544952392578,2401.556396484375,0.578
8462,2401.476287841797,2401.4877319335938,0.535
8463,2401.4419555664062,2401.453399658203,0.679
8464,2401.3160705566406,2401.3275146484375,0.615
8465,2401.2588500976562,2401.270294189453,0.619
8466,2401.190185546875,2401.201629638672,0.638
8467,2401.1444091796875,2401.1558532714844,0.589
8468,2401.0986328125,2401.110076904297,0.666
8469,2401.0643005371094,2401.0757446289062,0.579
8470,2401.0414123535156,2401.0528564453125,0.507
8471,2401.0299682617188,2401.0414123535156,0.641
8472,2400.9613037109375,2400.9727478027344,0.503
8473,2400.9384155273438,2400.9498596191406,0.504
8474,2400.8926391601562,2400.904083251953,0.566
8475,2400.8811950683594,2400.8926391601562,0.509
8476,2400.7553100585938,2400.7667541503906,0.685
8477,2400.732421875,2400.743865966797,0.57
8478,2400.6752014160156,2400.6866455078125,0.931
8479,2400.652313232422,2400.6637573242188,0.571
8480,2400.629425048828,2400.640869140625,0.522
8481,2400.54931640625,2400.560760498047,0.54
8482,2400.4806518554688,2400.4920959472656,0.531
8483,2400.446319580078,2400.457763671875,0.599
8484,2400.2975463867188,2400.3089904785156,0.543
8485,2400.2403259277344,2400.2517700195312,0.63
8486,2400.1373291015625,2400.1487731933594,0.761
8487,2400.0686645507812,2400.080108642578,0.689
8488,2400.0228881835938,2400.0343322753906,0.557
8489,2399.988555908203,2400.0,0.527
8490,2399.9542236328125,2399.9656677246094,0.549
8491,2399.9427795410156,2399.9542236328125,0.533
8492,2399.897003173828,2399.908447265625,0.534
8493,2399.8397827148438,2399.8512268066406,0.826
8494,2399.7711181640625,2399.7825622558594,0.551
8495,2399.7596740722656,2399.7711181640625,0.634
8496,2399.6910095214844,2399.7024536132812,0.555
8497,2399.6337890625,2399.645233154297,0.716
8498,2399.6109008789062,2399.622344970703,0.615
8499,2399.530792236328,2399.542236328125,0.556
8500,2399.4964599609375,2399.5079040527344,0.715
8501,2399.45068359375,2399.462127685547,0.742
8502,2399.4277954101562,2399.439239501953,0.512
8503,2399.256134033203,2399.267578125,0.66
8504,2399.187469482422,2399.1989135742188,0.605
8505,2399.1188049316406,2399.1302490234375,0.671
8506,2399.0158081054688,2399.0272521972656,0.524
8507,2398.912811279297,2398.9242553710938,0.632
8508,2398.798370361328,2398.809814453125,0.548
8509,2398.7869262695312,2398.798370361328,0.534
8510,2398.7525939941406,2398.7640380859375,0.52
8511,2398.6839294433594,2398.6953735351562,0.55
8512,2398.615264892578,2398.626708984375,0.666
8513,2398.4779357910156,2398.4893798828125,0.78
8514,2398.4207153320312,2398.432159423828,0.668
8515,2398.3978271484375,2398.4092712402344,0.523
8516,2398.35205078125,2398.363494873047,0.667
8517,2398.3291625976562,2398.340606689453,0.609
8518,2398.2948303222656,2398.3062744140625,0.684
8519,2398.249053955078,2398.260498046875,0.713
8520,2398.1689453125,2398.180389404297,0.673
8521,2398.157501220703,2398.1689453125,0.616
8522,2398.1231689453125,2398.1346130371094,0.51
8523,2398.077392578125,2398.088836669922,0.592
8524,2397.997283935547,2398.0087280273438,0.543
8525,2397.894287109375,2397.905731201172,0.771
8526,2397.8713989257812,2397.882843017578,0.708
8527,2397.8370666503906,2397.8485107421875,0.784
8528,2397.802734375,2397.814178466797,0.627
8529,2397.722625732422,2397.7340698242188,0.508
8530,2397.6654052734375,2397.6768493652344,0.53
8531,2397.5967407226562,2397.608184814453,0.508
8532,2397.539520263672,2397.5509643554688,0.986
8533,2397.4136352539062,2397.425079345703,0.642
8534,2397.2763061523438,2397.2877502441406,0.704
8535,2397.2305297851562,2397.241973876953,0.765
8536,2397.0932006835938,2397.1046447753906,0.663
8537,2397.058868408203,2397.0703125,0.556
8538,2397.0130920410156,2397.0245361328125,0.527
8539,2396.9558715820312,2396.967315673828,0.583
8540,2396.8528747558594,2396.8643188476562,0.623
8541,2396.7613220214844,2396.7727661132812,0.961
8542,2396.715545654297,2396.7269897460938,0.547
8543,2396.3607788085938,2396.3722229003906,0.564
8544,2396.2921142578125,2396.3035583496094,0.566
8545,2396.257781982422,2396.2692260742188,0.51
8546,2396.074676513672,2396.0861206054688,0.861
8547,2396.0403442382812,2396.051788330078,0.572
8548,2396.0060119628906,2396.0174560546875,0.954
8549,2395.983123779297,2395.9945678710938,0.587
8550,2395.9487915039062,2395.960235595703,0.675
8551,2395.9373474121094,2395.9487915039062,0.763
8552,2395.9259033203125,2395.9373474121094,0.8
8553,2395.880126953125,2395.891571044922,0.509
8554,2395.708465576172,2395.7199096679688,0.598
8555,2395.6741333007812,2395.685577392578,0.636
8556,2395.60546875,2395.616912841797,0.849
8557,2395.5368041992188,2395.5482482910156,0.52
8558,2395.4681396484375,2395.4795837402344,0.829
8559,2395.433807373047,2395.4452514648438,0.646
8560,2395.2850341796875,2395.2964782714844,0.512
8561,2395.2392578125,2395.250701904297,0.877
8562,2395.147705078125,2395.159149169922,0.705
8563,2395.136260986328,2395.147705078125,0.549
8564,2395.1248168945312,2395.136260986328,0.503
8565,2395.067596435547,2395.0790405273438,0.643
8566,2395.0218200683594,2395.0332641601562,0.686
8567,2394.8501586914062,2394.861602783203,0.61
8568,2394.781494140625,2394.792938232422,0.606
8569,2394.7242736816406,2394.7357177734375,0.538
8570,2394.6670532226562,2394.678497314453,0.591
8571,2394.598388671875,2394.609832763672,0.554
8572,2394.4381713867188,2394.4496154785156,0.744
8573,2394.3466186523438,2394.3580627441406,0.972
8574,2394.3008422851562,2394.312286376953,0.706
8575,2394.2779541015625,2394.2893981933594,0.743
8576,2394.232177734375,2394.243621826172,0.587
8577,2394.220733642578,2394.232177734375,0.57
8578,2394.1864013671875,2394.1978454589844,0.795
8579,2394.1749572753906,2394.1864013671875,0.592
8580,2394.1635131835938,2394.1749572753906,0.875
8581,2394.1177368164062,2394.129180908203,0.529
8582,2393.9231872558594,2393.9346313476562,0.524
8583,2393.8430786132812,2393.854522705078,0.56
8584,2393.7973022460938,2393.8087463378906,0.555
8585,2393.785858154297,2393.7973022460938,0.529
8586,2393.7400817871094,2393.7515258789062,0.504
8587,2393.7286376953125,2393.7400817871094,0.505
8588,2393.7171936035156,2393.7286376953125,0.607
8589,2393.671417236328,2393.682861328125,0.561
8590,2393.6599731445312,2393.671417236328,0.55
8591,2393.2594299316406,2393.2708740234375,0.589
8592,2393.133544921875,2393.144989013672,0.654
8593,2393.0992126464844,2393.1106567382812,0.917
8594,2393.030548095703,2393.0419921875,0.514
8595,2392.9733276367188,2392.9847717285156,0.655
8596,2392.9161071777344,2392.9275512695312,0.784
8597,2392.847442626953,2392.85888671875,0.506
8598,2392.7902221679688,2392.8016662597656,0.636
8599,2392.767333984375,2392.778778076172,0.682
8600,2392.7444458007812,2392.755889892578,0.529
8601,2392.7101135253906,2392.7215576171875,0.757
8602,2392.6414489746094,2392.6528930664062,0.542
8603,2392.5384521484375,2392.5498962402344,0.66
8604,2392.49267578125,2392.504119873047,0.691
8605,2392.412567138672,2392.4240112304688,0.86
8606,2392.3782348632812,2392.389678955078,0.687
8607,2392.3095703125,2392.321014404297,0.951
8608,2392.2866821289062,2392.298126220703,0.569
8609,2392.2523498535156,2392.2637939453125,0.554
8610,2392.218017578125,2392.229461669922,0.554
8611,2392.1951293945312,2392.206573486328,0.613
8612,2392.137908935547,2392.1493530273438,0.672
8613,2392.115020751953,2392.12646484375,0.534
8614,2392.1035766601562,2392.115020751953,0.697
8615,2392.0692443847656,2392.0806884765625,0.689
8616,2391.9776916503906,2391.9891357421875,0.646
