,start_freq,end_freq,probability
3448,2075.35400390625,2075.365447998047,0.524
3449,2075.342559814453,2075.35400390625,0.524
3450,2075.2281188964844,2075.2395629882812,0.525
3451,2075.182342529297,2075.1937866210938,0.551
3452,2075.1480102539062,2075.159454345703,0.667
3453,2074.907684326172,2074.9191284179688,0.539
3454,2074.7817993164062,2074.793243408203,0.523
3455,2074.713134765625,2074.724578857422,0.554
3456,2074.5986938476562,2074.610137939453,0.522
3457,2074.5529174804688,2074.5643615722656,0.586
3458,2074.541473388672,2074.5529174804688,0.607
3459,2074.518585205078,2074.530029296875,0.829
3460,2074.4956970214844,2074.5071411132812,0.684
3461,2074.427032470703,2074.4384765625,0.895
3462,2074.3927001953125,2074.4041442871094,0.847
3463,2074.3812561035156,2074.3927001953125,0.513
3464,2074.3125915527344,2074.3240356445312,0.658
3465,2074.2782592773438,2074.2897033691406,0.947
3466,2074.266815185547,2074.2782592773438,0.709
3467,2074.2324829101562,2074.243927001953,0.585
3468,2074.1294860839844,2074.1409301757812,0.564
3469,2074.083709716797,2074.0951538085938,0.892
3470,2074.0493774414062,2074.060821533203,0.585
3471,2073.7747192382812,2073.786163330078,0.541
3472,2073.33984375,2073.351287841797,0.523
3473,2073.2940673828125,2073.3055114746094,0.598
3474,2073.236846923828,2073.248291015625,0.532
3475,2073.2254028320312,2073.236846923828,0.529
3476,2073.2025146484375,2073.2139587402344,0.522
3477,2073.168182373047,2073.1796264648438,0.58
3478,2073.15673828125,2073.168182373047,0.572
3479,2073.1109619140625,2073.1224060058594,0.632
3480,2073.0995178222656,2073.1109619140625,0.509
3481,2073.0308532714844,2073.0422973632812,0.834
3482,2073.0079650878906,2073.0194091796875,0.775
3483,2072.985076904297,2072.9965209960938,0.723
3484,2072.9507446289062,2072.962188720703,0.776
3485,2072.9393005371094,2072.9507446289062,0.56
3486,2072.8363037109375,2072.8477478027344,0.677
3487,2072.698974609375,2072.710418701172,0.674
3488,2072.6760864257812,2072.687530517578,0.696
3489,2072.6417541503906,2072.6531982421875,0.572
3490,2072.6303100585938,2072.6417541503906,0.809
3491,2072.618865966797,2072.6303100585938,0.541
3492,2072.5387573242188,2072.5502014160156,0.516
3493,2072.504425048828,2072.515869140625,0.73
3494,2072.4929809570312,2072.504425048828,0.581
3495,2072.4815368652344,2072.4929809570312,0.842
3496,2072.4700927734375,2072.4815368652344,0.707
3497,2072.3785400390625,2072.3899841308594,0.995
3498,2072.3556518554688,2072.3670959472656,0.605
3499,2072.2984313964844,2072.3098754882812,0.556
3500,2072.2869873046875,2072.2984313964844,0.603
3501,2072.0237731933594,2072.0352172851562,0.602
3502,2071.9436645507812,2071.955108642578,0.589
3503,2071.863555908203,2071.875,0.583
3504,2071.6575622558594,2071.6690063476562,0.502
3505,2071.611785888672,2071.6232299804688,0.977
3506,2071.588897705078,2071.600341796875,0.738
3507,2071.405792236328,2071.417236328125,0.618
3508,2071.3943481445312,2071.405792236328,0.525
3509,2071.2112426757812,2071.222686767578,0.683
3510,2071.1997985839844,2071.2112426757812,0.565
3511,2071.1883544921875,2071.1997985839844,0.654
3512,2071.1196899414062,2071.131134033203,0.861
3513,2071.1082458496094,2071.1196899414062,0.584
3514,2071.0052490234375,2071.0166931152344,0.532
3515,2070.879364013672,2070.8908081054688,0.582
3516,2070.867919921875,2070.879364013672,0.74
3517,2070.8450317382812,2070.856475830078,0.746
3518,2070.7763671875,2070.787811279297,0.684
3519,2070.5703735351562,2070.581817626953,0.569
3520,2070.398712158203,2070.41015625,0.565
3521,2070.3529357910156,2070.3643798828125,0.725
3522,2070.2728271484375,2070.2842712402344,0.582
3523,2070.2613830566406,2070.2728271484375,0.684
3524,2070.1126098632812,2070.124053955078,0.582
3525,2070.0782775878906,2070.0897216796875,0.521
3526,2069.9752807617188,2069.9867248535156,0.668
3527,2069.963836669922,2069.9752807617188,0.54
3528,2069.849395751953,2069.86083984375,0.773
3529,2069.8265075683594,2069.8379516601562,0.842
3530,2069.780731201172,2069.7921752929688,0.566
3531,2069.7463989257812,2069.757843017578,0.581
3532,2069.5289611816406,2069.5404052734375,0.592
3533,2069.414520263672,2069.4259643554688,0.536
3534,2069.391632080078,2069.403076171875,0.514
3535,2069.2428588867188,2069.2543029785156,0.695
3536,2069.208526611328,2069.219970703125,0.577
3537,2069.1741943359375,2069.1856384277344,0.521
3538,2069.12841796875,2069.139862060547,0.505
3539,2069.048309326172,2069.0597534179688,0.591
3540,2069.025421142578,2069.036865234375,0.697
3541,2068.9910888671875,2069.0025329589844,0.732
3542,2068.933868408203,2068.9453125,0.693
3543,2068.9224243164062,2068.933868408203,0.554
3544,2068.842315673828,2068.853759765625,0.575
3545,2068.682098388672,2068.6935424804688,0.739
3546,2068.670654296875,2068.682098388672,0.711
3547,2068.567657470703,2068.5791015625,0.78
3548,2068.5562133789062,2068.567657470703,0.853
3549,2068.5333251953125,2068.5447692871094,0.543
3550,2068.4303283691406,2068.4417724609375,0.612
3551,2068.407440185547,2068.4188842773438,0.662
3552,2068.3502197265625,2068.3616638183594,0.534
3553,2068.1671142578125,2068.1785583496094,0.623
3554,2068.132781982422,2068.1442260742188,0.575
3555,2068.109893798828,2068.121337890625,0.594
3556,2068.0755615234375,2068.0870056152344,0.81
3557,2068.0526733398438,2068.0641174316406,0.617
3558,2068.041229248047,2068.0526733398438,0.781
3559,2068.0068969726562,2068.018341064453,0.538
3560,2067.8924560546875,2067.9039001464844,0.569
3561,2067.8466796875,2067.858123779297,0.707
3562,2067.835235595703,2067.8466796875,0.715
3563,2067.7207946777344,2067.7322387695312,0.594
3564,2067.6864624023438,2067.6979064941406,0.773
3565,2067.6292419433594,2067.6406860351562,0.635
3566,2067.6177978515625,2067.6292419433594,0.815
3567,2067.5949096679688,2067.6063537597656,0.504
3568,2067.5033569335938,2067.5148010253906,0.518
3569,2067.3545837402344,2067.3660278320312,0.553
3570,2067.29736328125,2067.308807373047,0.525
3571,2067.2401428222656,2067.2515869140625,0.596
3572,2067.194366455078,2067.205810546875,0.595
3573,2067.0570373535156,2067.0684814453125,0.899
3574,2067.022705078125,2067.034149169922,0.516
3575,2066.9998168945312,2067.011260986328,0.839
3576,2066.8167114257812,2066.828155517578,0.59
3577,2066.7709350585938,2066.7823791503906,0.631
3578,2066.736602783203,2066.748046875,0.637
3579,2066.6908264160156,2066.7022705078125,0.618
3580,2066.656494140625,2066.667938232422,0.551
3581,2066.56494140625,2066.576385498047,0.641
3582,2066.5191650390625,2066.5306091308594,0.625
3583,2066.3246154785156,2066.3360595703125,0.958
3584,2066.301727294922,2066.3131713867188,0.532
3585,2066.1643981933594,2066.1758422851562,0.614
3586,2066.1300659179688,2066.1415100097656,0.602
3587,2066.0842895507812,2066.095733642578,0.507
3588,2066.0499572753906,2066.0614013671875,0.539
3589,2066.027069091797,2066.0385131835938,0.514
3590,2066.004180908203,2066.015625,0.604
3591,2065.9584045410156,2065.9698486328125,0.528
3592,2065.7867431640625,2065.7981872558594,0.874
3593,2065.5921936035156,2065.6036376953125,0.827
3594,2065.5807495117188,2065.5921936035156,0.606
3595,2065.569305419922,2065.5807495117188,0.716
3596,2065.46630859375,2065.477752685547,0.669
3597,2065.4319763183594,2065.4434204101562,0.576
3598,2065.294647216797,2065.3060913085938,0.788
3599,2065.283203125,2065.294647216797,0.573
3600,2065.271759033203,2065.283203125,0.702
3601,2065.111541748047,2065.1229858398438,0.521
3602,2065.10009765625,2065.111541748047,0.584
3603,2065.088653564453,2065.10009765625,0.516
3604,2065.0428771972656,2065.0543212890625,0.538
3605,2065.008544921875,2065.019989013672,0.733
3606,2064.8712158203125,2064.8826599121094,0.574
3607,2064.73388671875,2064.745330810547,0.632
3608,2064.5965576171875,2064.6080017089844,0.565
3609,2064.539337158203,2064.55078125,0.625
3610,2064.5278930664062,2064.539337158203,0.966
3611,2064.4134521484375,2064.4248962402344,0.91
3612,2064.2532348632812,2064.264678955078,0.628
3613,2064.173126220703,2064.1845703125,0.726
3614,2064.012908935547,2064.0243530273438,0.663
3615,2063.8870239257812,2063.898468017578,0.835
3616,2063.806915283203,2063.818359375,0.557
3617,2063.7039184570312,2063.715362548828,0.516
3618,2063.5894775390625,2063.6009216308594,0.606
3619,2063.5208129882812,2063.532257080078,0.578
3620,2063.440704345703,2063.4521484375,0.546
3621,2063.3949279785156,2063.4063720703125,1.0
3622,2063.349151611328,2063.360595703125,0.996
3623,2063.26904296875,2063.280487060547,0.634
3624,2063.2118225097656,2063.2232666015625,0.767
3625,2063.1431579589844,2063.1546020507812,0.911
3626,2063.074493408203,2063.0859375,0.501
3627,2062.914276123047,2062.9257202148438,0.99
3628,2062.822723388672,2062.8341674804688,0.759
3629,2062.7197265625,2062.731170654297,0.611
3630,2062.6968383789062,2062.708282470703,0.502
3631,2062.5823974609375,2062.5938415527344,0.802
3632,2062.445068359375,2062.456512451172,0.65
3633,2062.433624267578,2062.445068359375,0.575
3634,2062.3878479003906,2062.3992919921875,0.521
3635,2062.353515625,2062.364959716797,0.851
3636,2062.3306274414062,2062.342071533203,0.522
3637,2062.158966064453,2062.17041015625,0.666
3638,2062.1131896972656,2062.1246337890625,0.649
3639,2061.9300842285156,2061.9415283203125,0.541
3640,2061.792755126953,2061.80419921875,0.566
3641,2061.6897583007812,2061.701202392578,0.591
3642,2061.6439819335938,2061.6554260253906,0.696
3643,2061.609649658203,2061.62109375,0.516
3644,2061.5638732910156,2061.5753173828125,0.595
3645,2061.540985107422,2061.5524291992188,0.642
3646,2061.3693237304688,2061.3807678222656,0.529
3647,2061.357879638672,2061.3693237304688,0.504
3648,2061.3235473632812,2061.334991455078,0.528
3649,2061.07177734375,2061.083221435547,0.501
3650,2060.9344482421875,2060.9458923339844,0.622
3651,2060.900115966797,2060.9115600585938,0.634
3652,2060.8543395996094,2060.8657836914062,0.567
3653,2060.8314514160156,2060.8428955078125,0.676
3654,2060.808563232422,2060.8200073242188,0.812
3655,2060.797119140625,2060.808563232422,0.541
3656,2060.7627868652344,2060.7742309570312,0.677
3657,2060.717010498047,2060.7284545898438,0.627
3658,2060.6826782226562,2060.694122314453,0.547
3659,2060.6483459472656,2060.6597900390625,0.707
3660,2060.602569580078,2060.614013671875,0.656
3661,2060.442352294922,2060.4537963867188,0.549
3662,2060.430908203125,2060.442352294922,0.73
3663,2060.3851318359375,2060.3965759277344,0.58
3664,2060.33935546875,2060.350799560547,0.589
3665,2060.327911376953,2060.33935546875,0.594
3666,2060.2935791015625,2060.3050231933594,0.526
3667,2060.259246826172,2060.2706909179688,0.9
3668,2060.2134704589844,2060.2249145507812,0.818
3669,2060.15625,2060.167694091797,0.602
3670,2060.144805908203,2060.15625,0.56
3671,2060.0990295410156,2060.1104736328125,0.508
3672,2059.984588623047,2059.9960327148438,0.563
3673,2059.881591796875,2059.893035888672,0.547
3674,2059.8587036132812,2059.870147705078,0.524
3675,2059.7671508789062,2059.778594970703,0.599
3676,2059.7328186035156,2059.7442626953125,0.536
3677,2059.6298217773438,2059.6412658691406,0.574
3678,2059.595489501953,2059.60693359375,0.568
3679,2059.5382690429688,2059.5497131347656,0.602
3680,2059.503936767578,2059.515380859375,0.556
3681,2059.4581604003906,2059.4696044921875,0.736
3682,2059.435272216797,2059.4467163085938,0.918
3683,2059.332275390625,2059.343719482422,0.689
3684,2059.229278564453,2059.24072265625,0.573
3685,2059.2063903808594,2059.2178344726562,0.557
3686,2059.1835021972656,2059.1949462890625,0.776
3687,2059.1720581054688,2059.1835021972656,0.545
3688,2059.149169921875,2059.160614013672,0.583
3689,2059.1148376464844,2059.1262817382812,0.527
3690,2059.0003967285156,2059.0118408203125,0.542
3691,2058.9889526367188,2059.0003967285156,0.598
3692,2058.7600708007812,2058.771514892578,0.726
3693,2058.69140625,2058.702850341797,0.737
3694,2058.679962158203,2058.69140625,0.507
3695,2058.6685180664062,2058.679962158203,0.518
3696,2058.599853515625,2058.611297607422,0.875
3697,2058.519744873047,2058.5311889648438,0.56
3698,2058.4625244140625,2058.4739685058594,0.692
3699,2058.428192138672,2058.4396362304688,0.515
3700,2058.336639404297,2058.3480834960938,0.649
3701,2058.3251953125,2058.336639404297,0.601
3702,2058.2794189453125,2058.2908630371094,0.533
3703,2058.2565307617188,2058.2679748535156,0.65
3704,2058.1993103027344,2058.2107543945312,0.558
3705,2058.1878662109375,2058.1993103027344,0.642
3706,2058.14208984375,2058.153533935547,0.537
3707,2058.1192016601562,2058.130645751953,0.582
3708,2058.1077575683594,2058.1192016601562,0.727
3709,2058.0162048339844,2058.0276489257812,0.559
3710,2057.8903198242188,2057.9017639160156,0.754
3711,2057.8330993652344,2057.8445434570312,0.813
3712,2057.7987670898438,2057.8102111816406,0.51
3713,2057.787322998047,2057.7987670898438,0.724
3714,2057.6499938964844,2057.6614379882812,0.515
3715,2057.5355529785156,2057.5469970703125,0.794
3716,2057.489776611328,2057.501220703125,0.523
3717,2057.4325561523438,2057.4440002441406,0.597
3718,2057.398223876953,2057.40966796875,0.523
3719,2057.2952270507812,2057.306671142578,0.534
3720,2057.238006591797,2057.2494506835938,0.594
3721,2057.215118408203,2057.2265625,0.582
3722,2057.1006774902344,2057.1121215820312,0.723
3723,2056.8832397460938,2056.8946838378906,0.686
3724,2056.6429138183594,2056.6543579101562,0.554
3725,2056.6200256347656,2056.6314697265625,0.521
3726,2056.5170288085938,2056.5284729003906,0.684
3727,2056.482696533203,2056.494140625,0.745
3728,2056.4483642578125,2056.4598083496094,0.594
3729,2056.3682556152344,2056.3796997070312,0.609
3730,2056.2538146972656,2056.2652587890625,0.528
3731,2056.1737060546875,2056.1851501464844,0.676
3732,2056.0821533203125,2056.0935974121094,0.524
3733,2056.024932861328,2056.036376953125,0.709
3734,2055.94482421875,2055.956268310547,0.522
3735,2055.76171875,2055.773162841797,0.513
3736,2055.7273864746094,2055.7388305664062,0.625
3737,2055.658721923828,2055.670166015625,0.723
3738,2055.5099487304688,2055.5213928222656,0.548
3739,2055.475616455078,2055.487060546875,0.503
3740,2055.4298400878906,2055.4412841796875,0.546
3741,2055.4183959960938,2055.4298400878906,0.747
3742,2055.3955078125,2055.406951904297,0.736
3743,2055.384063720703,2055.3955078125,0.673
3744,2055.2352905273438,2055.2467346191406,0.512
3745,2055.223846435547,2055.2352905273438,0.804
3746,2055.120849609375,2055.132293701172,0.754
3747,2055.0064086914062,2055.017852783203,0.531
3748,2054.9835205078125,2054.9949645996094,0.529
3749,2054.8919677734375,2054.9034118652344,0.566
3750,2054.8690795898438,2054.8805236816406,0.64
3751,2054.857635498047,2054.8690795898438,0.896
3752,2054.8233032226562,2054.834747314453,0.591
3753,2054.754638671875,2054.766082763672,0.545
3754,2054.7203063964844,2054.7317504882812,0.534
3755,2054.651641845703,2054.6630859375,0.567
3756,2054.5028686523438,2054.5143127441406,0.582
3757,2054.4456481933594,2054.4570922851562,0.528
3758,2054.4227600097656,2054.4342041015625,0.651
3759,2054.399871826172,2054.4113159179688,0.838
3760,2054.3655395507812,2054.376983642578,0.501
3761,2054.3426513671875,2054.3540954589844,0.529
3762,2054.3197631835938,2054.3312072753906,0.556
3763,2054.296875,2054.308319091797,0.63
3764,2054.2739868164062,2054.285430908203,0.608
3765,2054.205322265625,2054.216766357422,0.756
3766,2054.1709899902344,2054.1824340820312,0.542
3767,2054.1481018066406,2054.1595458984375,0.603
3768,2054.0908813476562,2054.102325439453,0.607
3769,2054.0451049804688,2054.0565490722656,0.612
3770,2053.9649963378906,2053.9764404296875,0.648
3771,2053.8047790527344,2053.8162231445312,0.653
3772,2053.5873413085938,2053.5987854003906,0.645
3773,2053.5301208496094,2053.5415649414062,0.817
3774,2053.461456298828,2053.472900390625,0.562
3775,2053.392791748047,2053.4042358398438,0.728
3776,2053.38134765625,2053.392791748047,0.538
3777,2053.278350830078,2053.289794921875,0.562
3778,2053.2669067382812,2053.278350830078,0.7
3779,2053.1982421875,2053.209686279297,0.529
3780,2053.0609130859375,2053.0723571777344,0.966
3781,2053.003692626953,2053.01513671875,0.962
3782,2052.935028076172,2052.9464721679688,0.719
3783,2052.8663635253906,2052.8778076171875,0.663
3784,2052.83203125,2052.843475341797,0.63
3785,2052.820587158203,2052.83203125,0.755
3786,2052.8091430664062,2052.820587158203,0.629
3787,2052.740478515625,2052.751922607422,0.554
3788,2052.5802612304688,2052.5917053222656,0.668
3789,2052.545928955078,2052.557373046875,0.525
3790,2052.3170471191406,2052.3284912109375,0.822
3791,2052.2140502929688,2052.2254943847656,0.609
3792,2052.099609375,2052.111053466797,0.597
3793,2052.0767211914062,2052.088165283203,0.599
3794,2052.0538330078125,2052.0652770996094,0.563
3795,2052.019500732422,2052.0309448242188,0.586
3796,2051.9508361816406,2051.9622802734375,0.505
3797,2051.905059814453,2051.91650390625,0.544
3798,2051.8936157226562,2051.905059814453,0.504
3799,2051.8478393554688,2051.8592834472656,0.605
3800,2051.744842529297,2051.7562866210938,0.572
3801,2051.721954345703,2051.7333984375,0.533
3802,2051.7105102539062,2051.721954345703,0.636
3803,2051.6876220703125,2051.6990661621094,0.523
3804,2051.6647338867188,2051.6761779785156,0.596
3805,2051.653289794922,2051.6647338867188,0.522
3806,2051.5960693359375,2051.6075134277344,0.582
3807,2051.5159606933594,2051.5274047851562,0.538
3808,2051.3671875,2051.378631591797,0.702
3809,2051.355743408203,2051.3671875,0.52
3810,2051.2985229492188,2051.3099670410156,0.513
3811,2051.2413024902344,2051.2527465820312,0.581
3812,2051.2069702148438,2051.2184143066406,0.761
3813,2051.1611938476562,2051.172637939453,0.634
3814,2051.1497497558594,2051.1611938476562,0.77
3815,2051.0238647460938,2051.0353088378906,0.511
3816,2051.0009765625,2051.012420654297,0.56
3817,2050.920867919922,2050.9323120117188,0.846
3818,2050.7606506347656,2050.7720947265625,0.712
3819,2050.737762451172,2050.7492065429688,0.614
3820,2050.7034301757812,2050.714874267578,0.596
3821,2050.623321533203,2050.634765625,0.588
3822,2050.554656982422,2050.5661010742188,0.572
3823,2050.4974365234375,2050.5088806152344,0.738
3824,2050.3829956054688,2050.3944396972656,0.553
3825,2050.1541137695312,2050.165557861328,0.754
3826,2050.1312255859375,2050.1426696777344,0.55
3827,2049.993896484375,2050.005340576172,0.527
3828,2049.9252319335938,2049.9366760253906,0.552
3829,2049.913787841797,2049.9252319335938,0.526
3830,2049.627685546875,2049.639129638672,0.529
3831,2049.5819091796875,2049.5933532714844,0.508
3832,2049.261474609375,2049.272918701172,0.699
3833,2049.1470336914062,2049.158477783203,0.536
3834,2049.1241455078125,2049.1355895996094,0.571
3835,2049.1127014160156,2049.1241455078125,0.598
3836,2048.98681640625,2048.998260498047,0.513
3837,2048.9181518554688,2048.9295959472656,0.607
3838,2048.8609313964844,2048.8723754882812,0.733
3839,2048.5862731933594,2048.5977172851562,0.786
3840,2048.529052734375,2048.540496826172,0.59
3841,2048.4947204589844,2048.5061645507812,0.741
3842,2048.4375,2048.448944091797,0.735
3843,2048.426055908203,2048.4375,0.53
3844,2048.4031677246094,2048.4146118164062,0.574
3845,2048.162841796875,2048.174285888672,0.603
3846,2047.979736328125,2047.9911804199219,0.665
3847,2047.9454040527344,2047.9568481445312,0.549
3848,2047.8424072265625,2047.8538513183594,0.542
3849,2047.8195190429688,2047.8309631347656,0.96
3850,2047.7851867675781,2047.796630859375,0.501
3851,2047.4876403808594,2047.4990844726562,0.944
3852,2047.4418640136719,2047.4533081054688,0.589
3853,2047.1214294433594,2047.1328735351562,0.629
3854,2047.0069885253906,2047.0184326171875,0.531
3855,2046.8582153320312,2046.8696594238281,0.553
3856,2046.8467712402344,2046.8582153320312,0.556
3857,2046.8009948730469,2046.8124389648438,0.565
3858,2046.7666625976562,2046.7781066894531,0.506
3859,2046.7437744140625,2046.7552185058594,0.596
3860,2046.5492248535156,2046.5606689453125,0.748
3861,2046.4920043945312,2046.5034484863281,0.525
3862,2046.2173461914062,2046.2287902832031,0.582
3863,2046.1830139160156,2046.1944580078125,0.614
3864,2046.0342407226562,2046.0456848144531,0.548
3865,2046.0113525390625,2046.0227966308594,0.578
3866,2045.965576171875,2045.9770202636719,0.505
3867,2045.9197998046875,2045.9312438964844,0.657
3868,2045.8053588867188,2045.8168029785156,0.557
3869,2045.6680297851562,2045.6794738769531,0.851
3870,2045.5078125,2045.5192565917969,0.655
3871,2045.4048156738281,2045.416259765625,0.616
3872,2045.3475952148438,2045.3590393066406,0.625
3873,2045.3361511230469,2045.3475952148438,0.551
3874,2045.2903747558594,2045.3018188476562,0.537
3875,2045.1988220214844,2045.2102661132812,0.609
3876,2045.1301574707031,2045.1416015625,0.86
3877,2044.95849609375,2044.9699401855469,0.568
3878,2044.866943359375,2044.8783874511719,0.546
3879,2044.683837890625,2044.6952819824219,0.767
3880,2044.6380615234375,2044.6495056152344,0.503
3881,2044.6037292480469,2044.6151733398438,0.523
3882,2044.5121765136719,2044.5236206054688,0.638
3883,2044.4091796875,2044.4206237792969,0.567
3884,2044.3748474121094,2044.3862915039062,0.644
3885,2044.3634033203125,2044.3748474121094,0.802
3886,2044.2832946777344,2044.2947387695312,0.863
3887,2044.1116333007812,2044.1230773925781,0.586
3888,2156.824493408203,2156.8359375,0.656
3889,2156.755828857422,2156.7672729492188,0.696
3890,2156.7214965820312,2156.732940673828,0.751
3891,2156.6986083984375,2156.7100524902344,0.567
3892,2156.6757202148438,2156.6871643066406,0.502
3893,2156.6070556640625,2156.6184997558594,0.52
3894,2156.5956115722656,2156.6070556640625,0.58
3895,2156.5841674804688,2156.5956115722656,0.721
3896,2156.5269470214844,2156.5383911132812,0.831
3897,2156.5040588378906,2156.5155029296875,0.815
3898,2156.4926147460938,2156.5040588378906,0.807
3899,2156.4010620117188,2156.4125061035156,0.536
3900,2156.3323974609375,2156.3438415527344,0.667
3901,2156.2637329101562,2156.275177001953,0.7
3902,2155.9890747070312,2156.000518798828,0.992
3903,2155.8631896972656,2155.8746337890625,0.79
3904,2155.8517456054688,2155.8631896972656,0.657
3905,2155.828857421875,2155.840301513672,0.503
3906,2155.7716369628906,2155.7830810546875,0.719
3907,2155.725860595703,2155.7373046875,0.57
3908,2155.6915283203125,2155.7029724121094,0.752
3909,2155.5885314941406,2155.5999755859375,0.521
3910,2155.55419921875,2155.565643310547,0.51
3911,2155.5084228515625,2155.5198669433594,0.612
3912,2155.199432373047,2155.2108764648438,0.954
3913,2155.18798828125,2155.199432373047,0.718
3914,2155.1193237304688,2155.1307678222656,0.622
3915,2155.084991455078,2155.096435546875,0.515
3916,2155.0621032714844,2155.0735473632812,0.513
3917,2155.0506591796875,2155.0621032714844,0.655
3918,2154.6958923339844,2154.7073364257812,0.629
3919,2154.6615600585938,2154.6730041503906,0.549
3920,2154.3869018554688,2154.3983459472656,0.7
3921,2154.3067932128906,2154.3182373046875,0.613
3922,2154.192352294922,2154.2037963867188,0.763
3923,2154.077911376953,2154.08935546875,0.737
3924,2154.0206909179688,2154.0321350097656,0.572
3925,2153.9520263671875,2153.9634704589844,0.56
3926,2153.9405822753906,2153.9520263671875,0.818
3927,2153.917694091797,2153.9291381835938,0.578
3928,2153.894805908203,2153.90625,0.514
3929,2153.8833618164062,2153.894805908203,0.503
3930,2153.7689208984375,2153.7803649902344,0.529
3931,2153.7574768066406,2153.7689208984375,0.521
3932,2153.6659240722656,2153.6773681640625,0.633
3933,2153.5057067871094,2153.5171508789062,0.604
3934,2153.448486328125,2153.459930419922,0.516
3935,2153.437042236328,2153.448486328125,0.54
3936,2153.4255981445312,2153.437042236328,0.505
3937,2153.4027099609375,2153.4141540527344,0.533
3938,2153.3226013183594,2153.3340454101562,0.663
3939,2153.173828125,2153.185272216797,0.546
3940,2153.162384033203,2153.173828125,0.817
3941,2153.1509399414062,2153.162384033203,0.537
3942,2153.1166076660156,2153.1280517578125,0.631
3943,2153.002166748047,2153.0136108398438,0.64
3944,2152.9449462890625,2152.9563903808594,0.61
3945,2152.910614013672,2152.9220581054688,0.537
3946,2152.8533935546875,2152.8648376464844,0.752
3947,2152.8305053710938,2152.8419494628906,0.986
3948,2152.635955810547,2152.6473999023438,0.705
3949,2152.44140625,2152.452850341797,0.565
3950,2152.429962158203,2152.44140625,0.536
3951,2152.3956298828125,2152.4070739746094,0.612
3952,2152.269744873047,2152.2811889648438,0.533
3953,2152.25830078125,2152.269744873047,0.615
3954,2152.246856689453,2152.25830078125,0.527
3955,2152.0980834960938,2152.1095275878906,0.687
3956,2151.995086669922,2152.0065307617188,0.514
3957,2151.880645751953,2151.89208984375,0.873
3958,2151.697540283203,2151.708984375,0.549
3959,2151.514434814453,2151.52587890625,0.552
3960,2151.4915466308594,2151.5029907226562,0.578
3961,2151.4686584472656,2151.4801025390625,0.717
3962,2151.3427734375,2151.354217529297,0.687
3963,2151.2969970703125,2151.3084411621094,0.588
3964,2151.171112060547,2151.1825561523438,0.507
3965,2151.1253356933594,2151.1367797851562,0.729
3966,2150.9422302246094,2150.9536743164062,0.59
3967,2150.782012939453,2150.79345703125,0.659
3968,2150.713348388672,2150.7247924804688,0.551
3969,2150.621795654297,2150.6332397460938,0.57
3970,2150.5531311035156,2150.5645751953125,0.996
3971,2150.4730224609375,2150.4844665527344,0.621
3972,2150.2899169921875,2150.3013610839844,0.508
3973,2150.2784729003906,2150.2899169921875,0.741
3974,2150.244140625,2150.255584716797,0.512
3975,2150.152587890625,2150.164031982422,0.528
3976,2149.969482421875,2149.980926513672,0.788
3977,2149.9465942382812,2149.958038330078,0.537
3978,2149.9351501464844,2149.9465942382812,0.62
3979,2149.9008178710938,2149.9122619628906,0.51
3980,2149.8550415039062,2149.866485595703,0.548
3981,2149.8321533203125,2149.8435974121094,0.784
3982,2149.797821044922,2149.8092651367188,0.734
3983,2149.7406005859375,2149.7520446777344,0.606
3984,2149.6719360351562,2149.683380126953,0.534
3985,2149.6376037597656,2149.6490478515625,0.585
3986,2149.5574951171875,2149.5689392089844,0.541
3987,2149.51171875,2149.523162841797,0.668
3988,2149.4430541992188,2149.4544982910156,0.735
3989,2149.420166015625,2149.431610107422,0.719
3990,2149.3743896484375,2149.3858337402344,0.735
3991,2149.340057373047,2149.3515014648438,0.66
3992,2149.3057250976562,2149.317169189453,0.629
3993,2149.2828369140625,2149.2942810058594,0.502
3994,2149.225616455078,2149.237060546875,0.73
3995,2149.053955078125,2149.065399169922,0.544
3996,2149.0310668945312,2149.042510986328,0.581
3997,2148.9852905273438,2148.9967346191406,0.567
3998,2148.950958251953,2148.96240234375,0.817
3999,2148.870849609375,2148.882293701172,0.616
4000,2148.790740966797,2148.8021850585938,0.935
4001,2148.7220764160156,2148.7335205078125,0.559
4002,2148.676300048828,2148.687744140625,0.579
4003,2148.6190795898438,2148.6305236816406,0.585
4004,2148.5618591308594,2148.5733032226562,0.547
4005,2148.5504150390625,2148.5618591308594,0.704
4006,2148.5389709472656,2148.5504150390625,0.611
4007,2148.5275268554688,2148.5389709472656,0.611
4008,2148.516082763672,2148.5275268554688,0.529
4009,2148.4474182128906,2148.4588623046875,0.552
4010,2148.401641845703,2148.4130859375,0.821
4011,2148.3901977539062,2148.401641845703,0.522
4012,2148.3558654785156,2148.3673095703125,0.552
4013,2148.3444213867188,2148.3558654785156,0.56
4014,2148.2528686523438,2148.2643127441406,0.541
4015,2148.2070922851562,2148.218536376953,0.645
4016,2148.1727600097656,2148.1842041015625,0.614
4017,2148.149871826172,2148.1613159179688,0.809
4018,2148.1155395507812,2148.126983642578,0.506
4019,2148.035430908203,2148.046875,0.511
4020,2148.0239868164062,2148.035430908203,0.933
4021,2147.9324340820312,2147.943878173828,0.996
4022,2147.8408813476562,2147.852325439453,0.719
4023,2147.7493286132812,2147.760772705078,0.509
4024,2147.5662231445312,2147.577667236328,0.615
4025,2147.486114501953,2147.49755859375,0.591
4026,2147.3373413085938,2147.3487854003906,0.741
