,start_freq,end_freq,probability
8745,2378.2333374023438,2378.2447814941406,0.514
8746,2377.9815673828125,2377.9930114746094,0.517
8747,2377.855682373047,2377.8671264648438,0.59
8748,2377.84423828125,2377.855682373047,0.524
8749,2377.7984619140625,2377.8099060058594,0.501
8750,2377.741241455078,2377.752685546875,0.604
8751,2377.7183532714844,2377.7297973632812,0.507
8752,2377.672576904297,2377.6840209960938,0.542
8753,2377.6153564453125,2377.6268005371094,0.54
8754,2377.5924682617188,2377.6039123535156,0.564
8755,2377.4551391601562,2377.466583251953,0.664
8756,2377.4436950683594,2377.4551391601562,0.576
8757,2377.4322509765625,2377.4436950683594,0.596
8758,2377.4093627929688,2377.4208068847656,0.62
8759,2377.3521423339844,2377.3635864257812,0.568
8760,2377.283477783203,2377.294921875,0.628
8761,2377.1804809570312,2377.191925048828,0.711
8762,2377.1690368652344,2377.1804809570312,0.529
8763,2377.11181640625,2377.123260498047,0.517
8764,2377.100372314453,2377.11181640625,0.845
8765,2376.9859313964844,2376.9973754882812,0.853
8766,2376.9515991210938,2376.9630432128906,0.838
8767,2376.917266845703,2376.9287109375,0.571
8768,2376.8943786621094,2376.9058227539062,0.532
8769,2376.8142700195312,2376.825714111328,0.679
8770,2376.7799377441406,2376.7913818359375,0.539
8771,2376.734161376953,2376.74560546875,0.664
8772,2376.7112731933594,2376.7227172851562,0.573
8773,2376.551055908203,2376.5625,0.558
8774,2376.5167236328125,2376.5281677246094,0.511
8775,2376.4022827148438,2376.4137268066406,0.816
8776,2376.390838623047,2376.4022827148438,0.623
8777,2376.207733154297,2376.2191772460938,0.823
8778,2376.1962890625,2376.207733154297,0.712
8779,2376.1276245117188,2376.1390686035156,0.544
8780,2376.024627685547,2376.0360717773438,0.512
8781,2375.9788513183594,2375.9902954101562,0.574
8782,2375.910186767578,2375.921630859375,0.512
8783,2375.7614135742188,2375.7728576660156,0.819
8784,2375.635528564453,2375.64697265625,0.663
8785,2375.6240844726562,2375.635528564453,0.591
8786,2375.5897521972656,2375.6011962890625,0.701
8787,2375.555419921875,2375.566864013672,0.859
8788,2375.3379821777344,2375.3494262695312,0.614
8789,2375.2235412597656,2375.2349853515625,0.513
8790,2375.1548767089844,2375.1663208007812,0.718
8791,2375.086212158203,2375.09765625,0.745
8792,2375.0633239746094,2375.0747680664062,0.62
8793,2374.8916625976562,2374.903106689453,0.926
8794,2374.8458862304688,2374.8573303222656,0.66
8795,2374.8001098632812,2374.811553955078,0.639
8796,2374.7886657714844,2374.8001098632812,0.55
8797,2374.6170043945312,2374.628448486328,0.509
8798,2374.6055603027344,2374.6170043945312,0.64
8799,2374.5941162109375,2374.6055603027344,0.653
8800,2374.5826721191406,2374.5941162109375,0.714
8801,2374.5712280273438,2374.5826721191406,0.982
8802,2374.445343017578,2374.456787109375,0.878
8803,2374.4110107421875,2374.4224548339844,0.554
8804,2374.3995666503906,2374.4110107421875,0.519
8805,2374.3080139160156,2374.3194580078125,0.614
8806,2374.2050170898438,2374.2164611816406,0.665
8807,2374.18212890625,2374.193572998047,0.669
8808,2373.987579345703,2373.9990234375,0.646
8809,2373.827362060547,2373.8388061523438,0.606
8810,2373.724365234375,2373.735809326172,0.585
8811,2373.621368408203,2373.6328125,0.538
8812,2373.438262939453,2373.44970703125,0.581
8813,2373.3238220214844,2373.3352661132812,0.558
8814,2373.3009338378906,2373.3123779296875,0.602
8815,2373.2894897460938,2373.3009338378906,0.514
8816,2373.2437133789062,2373.255157470703,0.695
8817,2373.2322692871094,2373.2437133789062,0.619
8818,2373.1979370117188,2373.2093811035156,0.566
8819,2373.175048828125,2373.186492919922,0.575
8820,2373.1407165527344,2373.1521606445312,0.672
8821,2373.0377197265625,2373.0491638183594,0.56
8822,2372.9232788085938,2372.9347229003906,0.52
8823,2372.911834716797,2372.9232788085938,0.533
8824,2372.7516174316406,2372.7630615234375,0.511
8825,2372.71728515625,2372.728729248047,0.563
8826,2372.6715087890625,2372.6829528808594,0.669
8827,2372.637176513672,2372.6486206054688,0.514
8828,2372.5914001464844,2372.6028442382812,0.555
8829,2372.5570678710938,2372.5685119628906,0.606
8830,2372.431182861328,2372.442626953125,0.541
8831,2372.362518310547,2372.3739624023438,0.662
8832,2372.35107421875,2372.362518310547,0.534
8833,2372.3167419433594,2372.3281860351562,0.663
8834,2372.2251892089844,2372.2366333007812,0.544
8835,2372.1221923828125,2372.1336364746094,0.69
8836,2372.087860107422,2372.0993041992188,0.521
8837,2372.0077514648438,2372.0191955566406,0.505
8838,2371.881866455078,2371.893310546875,0.541
8839,2371.8017578125,2371.813201904297,0.942
8840,2371.7674255371094,2371.7788696289062,0.723
8841,2371.7445373535156,2371.7559814453125,0.621
8842,2371.721649169922,2371.7330932617188,0.545
8843,2371.698760986328,2371.710205078125,0.579
8844,2371.5957641601562,2371.607208251953,0.762
8845,2371.5843200683594,2371.5957641601562,0.787
8846,2371.4012145996094,2371.4126586914062,0.52
8847,2371.3897705078125,2371.4012145996094,0.651
8848,2371.3211059570312,2371.332550048828,0.567
8849,2371.0464477539062,2371.057891845703,0.519
8850,2371.0350036621094,2371.0464477539062,0.648
8851,2371.0235595703125,2371.0350036621094,0.536
8852,2371.0006713867188,2371.0121154785156,0.645
8853,2370.977783203125,2370.989227294922,0.661
8854,2370.9548950195312,2370.966339111328,0.533
8855,2370.7374572753906,2370.7489013671875,0.668
8856,2370.691680908203,2370.703125,0.583
8857,2370.6459045410156,2370.6573486328125,0.541
8858,2370.600128173828,2370.611572265625,0.975
8859,2370.5657958984375,2370.5772399902344,0.587
8860,2370.531463623047,2370.5429077148438,0.544
8861,2370.4742431640625,2370.4856872558594,0.609
8862,2370.3598022460938,2370.3712463378906,0.697
8863,2370.325469970703,2370.3369140625,0.715
8864,2370.3140258789062,2370.325469970703,0.533
8865,2370.233917236328,2370.245361328125,0.501
8866,2370.1766967773438,2370.1881408691406,0.546
8867,2370.1194763183594,2370.1309204101562,0.541
8868,2370.073699951172,2370.0851440429688,0.612
8869,2370.0050354003906,2370.0164794921875,0.511
8870,2369.9134826660156,2369.9249267578125,0.799
8871,2369.890594482422,2369.9020385742188,0.583
8872,2369.776153564453,2369.78759765625,0.728
8873,2369.7418212890625,2369.7532653808594,0.694
8874,2369.6731567382812,2369.684600830078,0.638
8875,2369.5701599121094,2369.5816040039062,0.503
8876,2369.5587158203125,2369.5701599121094,0.686
8877,2369.5358276367188,2369.5472717285156,0.731
8878,2369.3870544433594,2369.3984985351562,0.674
8879,2369.2611694335938,2369.2726135253906,0.557
8880,2369.249725341797,2369.2611694335938,0.54
8881,2369.135284423828,2369.146728515625,0.966
8882,2368.9178466796875,2368.9292907714844,0.521
8883,2368.883514404297,2368.8949584960938,0.771
8884,2368.8491821289062,2368.860626220703,0.608
8885,2368.7347412109375,2368.7461853027344,0.634
8886,2368.68896484375,2368.700408935547,0.74
8887,2368.677520751953,2368.68896484375,0.607
8888,2368.585968017578,2368.597412109375,0.558
8889,2368.5630798339844,2368.5745239257812,0.595
8890,2368.505859375,2368.517303466797,0.57
8891,2368.4829711914062,2368.494415283203,0.507
8892,2368.4600830078125,2368.4715270996094,0.505
8893,2368.3799743652344,2368.3914184570312,0.593
8894,2368.32275390625,2368.334197998047,0.6
8895,2368.2884216308594,2368.2998657226562,0.621
8896,2368.1167602539062,2368.128204345703,0.763
8897,2367.95654296875,2367.967987060547,0.501
8898,2367.945098876953,2367.95654296875,0.531
8899,2367.9222106933594,2367.9336547851562,0.828
8900,2367.761993408203,2367.7734375,0.538
8901,2367.7162170410156,2367.7276611328125,0.986
8902,2367.693328857422,2367.7047729492188,0.635
8903,2367.5674438476562,2367.578887939453,0.524
8904,2367.5445556640625,2367.5559997558594,0.514
8905,2367.4758911132812,2367.487335205078,0.555
8906,2367.395782470703,2367.4072265625,0.723
8907,2367.304229736328,2367.315673828125,0.593
8908,2367.2927856445312,2367.304229736328,0.521
8909,2367.2470092773438,2367.2584533691406,0.547
8910,2367.212677001953,2367.22412109375,0.524
8911,2367.2012329101562,2367.212677001953,0.547
8912,2367.041015625,2367.052459716797,0.529
8913,2366.8350219726562,2366.846466064453,0.538
8914,2366.6061401367188,2366.6175842285156,0.535
8915,2366.5603637695312,2366.571807861328,0.538
8916,2366.3429260253906,2366.3543701171875,0.545
8917,2366.3314819335938,2366.3429260253906,0.53
8918,2366.1827087402344,2366.1941528320312,0.892
8919,2366.114044189453,2366.12548828125,0.899
8920,2366.0682678222656,2366.0797119140625,0.96
8921,2366.022491455078,2366.033935546875,0.639
8922,2365.9080505371094,2365.9194946289062,0.55
8923,2365.7363891601562,2365.747833251953,0.754
8924,2365.7249450683594,2365.7363891601562,0.793
8925,2365.587615966797,2365.5990600585938,0.756
8926,2365.381622314453,2365.39306640625,0.514
8927,2365.312957763672,2365.3244018554688,0.515
8928,2365.2557373046875,2365.2671813964844,0.527
8929,2365.1870727539062,2365.198516845703,0.535
8930,2365.02685546875,2365.038299560547,0.7
8931,2364.935302734375,2364.946746826172,0.579
8932,2364.8895263671875,2364.9009704589844,0.546
8933,2364.84375,2364.855194091797,0.79
8934,2364.832305908203,2364.84375,0.643
8935,2364.7750854492188,2364.7865295410156,0.651
8936,2364.7293090820312,2364.740753173828,0.989
8937,2364.6148681640625,2364.6263122558594,0.595
8938,2364.5919799804688,2364.6034240722656,0.63
8939,2364.5004272460938,2364.5118713378906,0.504
8940,2364.488983154297,2364.5004272460938,0.52
8941,2364.4317626953125,2364.4432067871094,0.502
8942,2364.3630981445312,2364.374542236328,0.618
8943,2364.3516540527344,2364.3630981445312,0.568
8944,2364.202880859375,2364.214324951172,0.694
8945,2364.122772216797,2364.1342163085938,0.754
8946,2364.0655517578125,2364.0769958496094,0.529
8947,2363.9625549316406,2363.9739990234375,0.718
8948,2363.916778564453,2363.92822265625,0.859
8949,2363.8938903808594,2363.9053344726562,0.824
8950,2363.825225830078,2363.836669921875,0.526
8951,2363.8137817382812,2363.825225830078,0.531
8952,2363.7794494628906,2363.7908935546875,0.545
8953,2363.733673095703,2363.7451171875,0.542
8954,2363.665008544922,2363.6764526367188,0.837
8955,2363.6192321777344,2363.6306762695312,0.737
8956,2363.5963439941406,2363.6077880859375,0.652
8957,2363.573455810547,2363.5848999023438,0.526
8958,2363.19580078125,2363.207244873047,0.531
8959,2488.7603759765625,2488.7718200683594,0.524
8960,2488.726043701172,2488.7374877929688,0.797
8961,2488.520050048828,2488.531494140625,0.518
8962,2487.879180908203,2487.890625,0.591
8963,2487.535858154297,2487.5473022460938,0.531
8964,2487.4900817871094,2487.5015258789062,0.554
8965,2486.5859985351562,2486.597442626953,0.537
8966,2486.1854553222656,2486.1968994140625,0.69
8967,2486.139678955078,2486.151123046875,0.545
8968,2486.1167907714844,2486.1282348632812,0.577
8969,2486.0939025878906,2486.1053466796875,0.541
8970,2486.071014404297,2486.0824584960938,0.642
8971,2486.0366821289062,2486.048126220703,0.89
8972,2486.0137939453125,2486.0252380371094,0.558
8973,2485.87646484375,2485.887908935547,0.722
8974,2485.8535766601562,2485.865020751953,0.773
8975,2485.8306884765625,2485.8421325683594,0.606
8976,2485.8192443847656,2485.8306884765625,0.722
8977,2485.8078002929688,2485.8192443847656,0.537
8978,2485.7276916503906,2485.7391357421875,0.531
8979,2485.704803466797,2485.7162475585938,0.73
8980,2485.6361389160156,2485.6475830078125,0.502
8981,2485.5789184570312,2485.590362548828,0.729
8982,2485.5331420898438,2485.5445861816406,0.759
8983,2485.521697998047,2485.5331420898438,0.502
8984,2485.4644775390625,2485.4759216308594,0.542
8985,2485.4530334472656,2485.4644775390625,0.576
8986,2485.4415893554688,2485.4530334472656,0.762
8987,2485.3614807128906,2485.3729248046875,0.764
8988,2485.315704345703,2485.3271484375,0.616
8989,2485.2127075195312,2485.224151611328,0.648
8990,2485.052490234375,2485.063934326172,0.852
8991,2485.041046142578,2485.052490234375,0.617
8992,2485.0067138671875,2485.0181579589844,0.582
8993,2483.7478637695312,2483.759307861328,0.566
8994,2483.7364196777344,2483.7478637695312,0.639
8995,2483.7249755859375,2483.7364196777344,0.603
8996,2483.67919921875,2483.690643310547,0.596
8997,2483.599090576172,2483.6105346679688,0.682
8998,2483.5189819335938,2483.5304260253906,0.554
8999,2483.3358764648438,2483.3473205566406,0.563
9000,2483.2672119140625,2483.2786560058594,0.586
9001,2483.141326904297,2483.1527709960938,0.54
9002,2483.0955505371094,2483.1069946289062,0.868
9003,2483.0841064453125,2483.0955505371094,0.588
9004,2483.0612182617188,2483.0726623535156,0.537
9005,2483.026885986328,2483.038330078125,0.518
9006,2483.0154418945312,2483.026885986328,0.731
9007,2482.9925537109375,2483.0039978027344,0.601
9008,2482.9811096191406,2482.9925537109375,0.526
9009,2482.958221435547,2482.9696655273438,0.597
9010,2482.9238891601562,2482.935333251953,0.516
9011,2482.8323364257812,2482.843780517578,0.759
9012,2482.8208923339844,2482.8323364257812,0.635
9013,2482.8094482421875,2482.8208923339844,0.888
9014,2482.683563232422,2482.6950073242188,0.764
9015,2482.5233459472656,2482.5347900390625,0.63
9016,2482.489013671875,2482.500457763672,0.817
9017,2482.4203491210938,2482.4317932128906,0.839
9018,2482.408905029297,2482.4203491210938,0.579
9019,2482.3516845703125,2482.3631286621094,0.883
9020,2482.3402404785156,2482.3516845703125,0.666
9021,2482.317352294922,2482.3287963867188,0.565
9022,2482.2830200195312,2482.294464111328,0.964
9023,2482.2601318359375,2482.2715759277344,0.628
9024,2482.202911376953,2482.21435546875,0.794
9025,2482.0884704589844,2482.0999145507812,0.529
9026,2482.019805908203,2482.03125,0.51
9027,2481.928253173828,2481.939697265625,0.557
9028,2481.8939208984375,2481.9053649902344,0.824
9029,2481.8824768066406,2481.8939208984375,0.589
9030,2481.84814453125,2481.859588623047,0.558
9031,2481.8252563476562,2481.836700439453,0.515
9032,2481.768035888672,2481.7794799804688,0.829
9033,2481.756591796875,2481.768035888672,0.51
9034,2481.562042236328,2481.573486328125,0.657
9035,2481.493377685547,2481.5048217773438,0.951
9036,2481.298828125,2481.310272216797,0.638
9037,2481.2530517578125,2481.2644958496094,0.512
9038,2481.104278564453,2481.11572265625,0.608
9039,2481.0699462890625,2481.0813903808594,0.892
9040,2481.0585021972656,2481.0699462890625,0.55
9041,2481.0470581054688,2481.0585021972656,0.56
9042,2481.012725830078,2481.024169921875,0.515
9043,2480.9898376464844,2481.0012817382812,0.688
9044,2480.9326171875,2480.944061279297,0.577
9045,2480.8753967285156,2480.8868408203125,0.567
9046,2480.841064453125,2480.852508544922,0.653
9047,2480.829620361328,2480.841064453125,0.514
9048,2480.738067626953,2480.74951171875,0.991
9049,2480.6121826171875,2480.6236267089844,0.865
9050,2480.463409423828,2480.474853515625,0.746
9051,2480.4290771484375,2480.4405212402344,0.507
9052,2480.1658630371094,2480.1773071289062,0.547
9053,2480.0514221191406,2480.0628662109375,0.609
9054,2479.9713134765625,2479.9827575683594,0.584
9055,2479.925537109375,2479.936981201172,0.785
9056,2479.914093017578,2479.925537109375,0.555
9057,2479.8568725585938,2479.8683166503906,0.569
9058,2479.7653198242188,2479.7767639160156,0.581
9059,2479.7080993652344,2479.7195434570312,0.789
9060,2479.6852111816406,2479.6966552734375,0.571
9061,2479.273223876953,2479.28466796875,0.631
9062,2479.2274475097656,2479.2388916015625,0.666
9063,2479.181671142578,2479.193115234375,0.564
9064,2479.1473388671875,2479.1587829589844,0.614
9065,2479.090118408203,2479.1015625,0.58
9066,2478.5980224609375,2478.6094665527344,0.543
9067,2478.55224609375,2478.563690185547,0.579
9068,2478.4263610839844,2478.4378051757812,0.587
9069,2478.369140625,2478.380584716797,0.544
9070,2478.3462524414062,2478.357696533203,0.517
9071,2478.3348083496094,2478.3462524414062,0.535
9072,2478.2432556152344,2478.2546997070312,0.595
9073,2478.2089233398438,2478.2203674316406,0.585
9074,2478.18603515625,2478.197479248047,0.714
9075,2478.1517028808594,2478.1631469726562,0.546
9076,2477.991485595703,2478.0029296875,0.961
9077,2477.9457092285156,2477.9571533203125,0.601
9078,2477.9342651367188,2477.9457092285156,0.603
9079,2477.831268310547,2477.8427124023438,0.646
9080,2477.808380126953,2477.81982421875,0.613
9081,2477.7511596679688,2477.7626037597656,0.543
9082,2477.716827392578,2477.728271484375,0.579
9083,2477.5909423828125,2477.6023864746094,0.8
9084,2477.5680541992188,2477.5794982910156,0.57
9085,2477.533721923828,2477.545166015625,0.601
9086,2477.3048400878906,2477.3162841796875,0.605
9087,2477.2933959960938,2477.3048400878906,0.513
9088,2477.2247314453125,2477.2361755371094,0.679
9089,2477.178955078125,2477.190399169922,0.642
9090,2477.0645141601562,2477.075958251953,0.602
9091,2476.812744140625,2476.824188232422,0.824
9092,2476.709747314453,2476.72119140625,0.72
9093,2476.6754150390625,2476.6868591308594,0.519
9094,2476.549530029297,2476.5609741210938,0.57
9095,2476.446533203125,2476.457977294922,0.53
9096,2476.3206481933594,2476.3320922851562,0.523
9097,2476.2977600097656,2476.3092041015625,0.502
9098,2476.160430908203,2476.171875,0.575
9099,2476.1489868164062,2476.160430908203,0.518
9100,2476.1260986328125,2476.1375427246094,0.607
9101,2476.0345458984375,2476.0459899902344,0.888
9102,2475.9201049804688,2475.9315490722656,0.504
9103,2475.897216796875,2475.908660888672,0.635
9104,2475.8514404296875,2475.8628845214844,0.509
9105,2475.8399963378906,2475.8514404296875,0.532
9106,2475.6454467773438,2475.6568908691406,0.695
9107,2475.5882263183594,2475.5996704101562,0.537
9108,2475.4737854003906,2475.4852294921875,0.563
9109,2475.4165649414062,2475.428009033203,0.642
9110,2475.2906799316406,2475.3021240234375,0.559
9111,2475.2334594726562,2475.244903564453,0.513
9112,2475.1075744628906,2475.1190185546875,0.528
9113,2475.0732421875,2475.084686279297,0.557
9114,2474.9244689941406,2474.9359130859375,0.622
9115,2474.787139892578,2474.798583984375,0.561
9116,2474.7528076171875,2474.7642517089844,0.574
9117,2474.6726989746094,2474.6841430664062,0.598
9118,2474.5697021484375,2474.5811462402344,0.591
9119,2474.4781494140625,2474.4895935058594,0.514
9120,2474.4667053222656,2474.4781494140625,0.524
9121,2474.4552612304688,2474.4667053222656,0.584
9122,2474.420928955078,2474.432373046875,0.578
9123,2474.249267578125,2474.260711669922,0.552
9124,2474.2263793945312,2474.237823486328,0.6
9125,2474.2149353027344,2474.2263793945312,0.616
9126,2474.1806030273438,2474.1920471191406,0.529
9127,2474.146270751953,2474.15771484375,0.503
9128,2474.1004943847656,2474.1119384765625,0.846
9129,2474.0203857421875,2474.0318298339844,0.694
9130,2474.0089416503906,2474.0203857421875,0.632
9131,2473.9402770996094,2473.9517211914062,0.595
9132,2473.894500732422,2473.9059448242188,0.571
9133,2473.8487243652344,2473.8601684570312,0.75
9134,2473.8258361816406,2473.8372802734375,0.571
9135,2473.780059814453,2473.79150390625,0.679
9136,2473.7342834472656,2473.7457275390625,0.521
9137,2473.688507080078,2473.699951171875,0.996
9138,2473.516845703125,2473.528289794922,0.526
9139,2473.4024047851562,2473.413848876953,0.541
9140,2473.3566284179688,2473.3680725097656,0.512
9141,2473.322296142578,2473.333740234375,0.512
9142,2473.2879638671875,2473.2994079589844,0.729
9143,2473.253631591797,2473.2650756835938,0.721
9144,2473.230743408203,2473.2421875,0.525
9145,2473.1964111328125,2473.2078552246094,0.539
9146,2473.0018615722656,2473.0133056640625,0.675
9147,2472.978973388672,2472.9904174804688,0.634
9148,2472.9217529296875,2472.9331970214844,0.677
9149,2472.864532470703,2472.8759765625,0.639
9150,2472.8530883789062,2472.864532470703,0.819
9151,2472.8302001953125,2472.8416442871094,0.732
9152,2472.8073120117188,2472.8187561035156,0.575
9153,2472.795867919922,2472.8073120117188,0.984
9154,2472.704315185547,2472.7157592773438,0.512
9155,2472.6356506347656,2472.6470947265625,0.643
9156,2472.5440979003906,2472.5555419921875,0.699
9157,2472.4525451660156,2472.4639892578125,0.509
9158,2472.429656982422,2472.4411010742188,0.726
9159,2472.418212890625,2472.429656982422,0.849
9160,2472.338104248047,2472.3495483398438,0.719
9161,2472.235107421875,2472.246551513672,0.859
9162,2471.9375610351562,2471.949005126953,0.846
9163,2471.9032287597656,2471.9146728515625,0.89
9164,2471.8460083007812,2471.857452392578,0.593
9165,2471.7086791992188,2471.7201232910156,0.811
9166,2471.6285705566406,2471.6400146484375,0.745
9167,2471.5255737304688,2471.5370178222656,0.745
9168,2471.502685546875,2471.514129638672,0.576
9169,2471.491241455078,2471.502685546875,0.748
9170,2471.308135986328,2471.319580078125,0.593
9171,2471.2738037109375,2471.2852478027344,0.504
9172,2471.2623596191406,2471.2738037109375,0.51
9173,2471.216583251953,2471.22802734375,0.54
9174,2471.1708068847656,2471.1822509765625,0.528
9175,2471.147918701172,2471.1593627929688,0.505
9176,2470.9762573242188,2470.9877014160156,0.507
9177,2470.964813232422,2470.9762573242188,0.604
9178,2470.7015991210938,2470.7130432128906,0.621
9179,2470.6787109375,2470.690155029297,0.727
9180,2470.6443786621094,2470.6558227539062,0.541
9181,2470.5299377441406,2470.5413818359375,0.51
9182,2470.5184936523438,2470.5299377441406,0.522
9183,2470.484161376953,2470.49560546875,0.995
9184,2470.3811645507812,2470.392608642578,0.547
9185,2470.3468322753906,2470.3582763671875,0.655
9186,2470.3125,2470.323944091797,0.773
9187,2470.2667236328125,2470.2781677246094,0.689
9188,2470.2438354492188,2470.2552795410156,0.508
9189,2470.209503173828,2470.220947265625,0.601
9190,2470.0035095214844,2470.0149536132812,0.582
9191,2469.9806213378906,2469.9920654296875,0.613
9192,2469.8318481445312,2469.843292236328,0.548
9193,2469.8089599609375,2469.8204040527344,0.91
9194,2469.751739501953,2469.76318359375,0.825
9195,2469.7174072265625,2469.7288513183594,0.628
9196,2469.6945190429688,2469.7059631347656,0.548
9197,2469.660186767578,2469.671630859375,0.537
9198,2469.477081298828,2469.488525390625,0.507
9199,2469.408416748047,2469.4198608398438,0.62
9200,2469.293975830078,2469.305419921875,0.539
9201,2469.2138671875,2469.225311279297,0.514
9202,2469.1795349121094,2469.1909790039062,0.661
9203,2469.0078735351562,2469.019317626953,0.752
9204,2468.8934326171875,2468.9048767089844,0.822
9205,2468.8819885253906,2468.8934326171875,0.547
9206,2468.6874389648438,2468.6988830566406,0.519
9207,2468.6187744140625,2468.6302185058594,0.668
9208,2468.561553955078,2468.572998046875,0.524
9209,2468.5386657714844,2468.5501098632812,0.569
9210,2468.5272216796875,2468.5386657714844,0.504
9211,2468.2296752929688,2468.2411193847656,0.635
9212,2468.218231201172,2468.2296752929688,0.719
9213,2468.1610107421875,2468.1724548339844,0.547
9214,2468.103790283203,2468.115234375,0.589
9215,2468.0007934570312,2468.012237548828,0.563
9216,2467.211151123047,2467.2225952148438,0.595
9217,2467.1310424804688,2467.1424865722656,0.763
9218,2467.0394897460938,2467.0509338378906,0.891
9219,2466.9708251953125,2466.9822692871094,0.504
9220,2466.9021606445312,2466.913604736328,0.695
9221,2466.7991638183594,2466.8106079101562,0.62
9222,2466.650390625,2466.661834716797,0.625
9223,2466.5931701660156,2466.6046142578125,0.501
9224,2466.570281982422,2466.5817260742188,0.657
9225,2466.558837890625,2466.570281982422,0.502
9226,2466.4901733398438,2466.5016174316406,0.554
9227,2466.3185119628906,2466.3299560546875,0.695
9228,2466.272735595703,2466.2841796875,0.662
9229,2466.192626953125,2466.204071044922,0.504
9230,2466.0552978515625,2466.0667419433594,0.741
9231,2465.9751892089844,2465.9866333007812,0.58
9232,2465.826416015625,2465.837860107422,0.536
9233,2465.814971923828,2465.826416015625,0.616
9234,2465.746307373047,2465.7577514648438,0.667
9235,2465.723419189453,2465.73486328125,0.729
9236,2465.6661987304688,2465.6776428222656,0.825
9237,2465.6204223632812,2465.631866455078,0.573
9238,2465.563201904297,2465.5746459960938,0.568
9239,2465.4144287109375,2465.4258728027344,0.775
9240,2465.380096435547,2465.3915405273438,0.531
9241,2465.2999877929688,2465.3114318847656,0.574
9242,2465.2313232421875,2465.2427673339844,0.597
9243,2465.185546875,2465.196990966797,0.539
9244,2465.1397705078125,2465.1512145996094,0.548
9245,2465.1283264160156,2465.1397705078125,0.568
9246,2465.1168823242188,2465.1283264160156,0.641
9247,2465.0482177734375,2465.0596618652344,0.501
9248,2465.00244140625,2465.013885498047,0.66
9249,2464.8536682128906,2464.8651123046875,0.698
9250,2464.727783203125,2464.739227294922,0.937
9251,2464.5790100097656,2464.5904541015625,0.558
9252,2464.556121826172,2464.5675659179688,0.514
9253,2464.533233642578,2464.544677734375,0.671
9254,2464.453125,2464.464569091797,0.533
9255,2464.4187927246094,2464.4302368164062,0.558
9256,2464.350128173828,2464.361572265625,0.562
9257,2464.2929077148438,2464.3043518066406,0.525
9258,2464.167022705078,2464.178466796875,0.718
9259,2464.0640258789062,2464.075469970703,0.609
9260,2464.0182495117188,2464.0296936035156,0.538
9261,2464.006805419922,2464.0182495117188,0.625
9262,2463.995361328125,2464.006805419922,0.587
9263,2463.915252685547,2463.9266967773438,0.603
9264,2463.90380859375,2463.915252685547,0.64
9265,2463.812255859375,2463.823699951172,0.753
9266,2463.6863708496094,2463.6978149414062,0.636
9267,2463.629150390625,2463.640594482422,0.527
9268,2463.5948181152344,2463.6062622070312,0.509
9269,2463.5147094726562,2463.526153564453,0.556
9270,2463.4918212890625,2463.5032653808594,0.567
9271,2463.4689331054688,2463.4803771972656,0.543
9272,2463.3087158203125,2463.3201599121094,0.564
9273,2463.1370544433594,2463.1484985351562,0.605
9274,2462.9653930664062,2462.976837158203,0.855
9275,2462.7822875976562,2462.793731689453,0.842
9276,2462.702178955078,2462.713623046875,0.545
9277,2462.6907348632812,2462.702178955078,0.589
9278,2462.633514404297,2462.6449584960938,0.588
9279,2462.5877380371094,2462.5991821289062,0.563
9280,2462.5648498535156,2462.5762939453125,0.556
9281,2462.4961853027344,2462.5076293945312,0.509
9282,2462.4046325683594,2462.4160766601562,0.807
9283,2462.3130798339844,2462.3245239257812,0.579
9284,2462.244415283203,2462.255859375,0.642
9285,2462.2329711914062,2462.244415283203,0.512
9286,2462.1986389160156,2462.2100830078125,0.552
9287,2462.164306640625,2462.175750732422,0.626
9288,2462.152862548828,2462.164306640625,0.519
9289,2462.084197998047,2462.0956420898438,0.553
9290,2462.061309814453,2462.07275390625,0.788
9291,2462.0384216308594,2462.0498657226562,0.579
9292,2461.9354248046875,2461.9468688964844,0.543
9293,2461.9239807128906,2461.9354248046875,0.733
9294,2461.901092529297,2461.9125366210938,0.666
9295,2461.8667602539062,2461.878204345703,0.636
9296,2461.7637634277344,2461.7752075195312,0.62
9297,2461.717987060547,2461.7294311523438,0.531
9298,2461.70654296875,2461.717987060547,0.597
9299,2461.695098876953,2461.70654296875,0.523
9300,2461.6378784179688,2461.6493225097656,0.96
9301,2461.603546142578,2461.614990234375,0.628
9302,2461.443328857422,2461.4547729492188,0.591
9303,2461.3861083984375,2461.3975524902344,0.566
9304,2461.3746643066406,2461.3861083984375,0.584
9305,2461.328887939453,2461.34033203125,0.581
9306,2461.237335205078,2461.248779296875,0.701
9307,2461.168670654297,2461.1801147460938,0.659
9308,2461.1228942871094,2461.1343383789062,0.779
9309,2461.1114501953125,2461.1228942871094,0.799
9310,2461.1000061035156,2461.1114501953125,0.522
9311,2461.065673828125,2461.077117919922,0.536
9312,2461.054229736328,2461.065673828125,0.529
9313,2460.962677001953,2460.97412109375,0.546
9314,2460.9397888183594,2460.9512329101562,0.544
9315,2460.9283447265625,2460.9397888183594,0.537
9316,2460.9169006347656,2460.9283447265625,0.658
9317,2460.8253479003906,2460.8367919921875,0.591
9318,2460.791015625,2460.802459716797,0.515
9319,2460.7681274414062,2460.779571533203,0.749
9320,2460.7566833496094,2460.7681274414062,0.653
9321,2460.7337951660156,2460.7452392578125,0.786
9322,2460.710906982422,2460.7223510742188,0.692
