,start_freq,end_freq,probability
2364,1513.3875685239097,1513.3991827459117,0.631
2365,1513.1088271958622,1513.1204414178642,0.601
2366,1512.9694565318384,1512.9810707538404,0.649
2367,1511.9241765516601,1511.9357907736621,0.566
2368,1511.7151205556245,1511.7267347776265,0.532
2369,1511.5176787815906,1511.5292930035926,0.605
2370,1511.238937453543,1511.250551675545,0.618
2371,1511.1344094555252,1511.1460236775272,0.566
2372,1510.9950387915014,1511.0066530135034,0.745
2373,1510.9601961254955,1510.9718103474975,0.77
2374,1510.7395259074578,1510.7511401294598,0.73
2375,1510.4723988014123,1510.4840130234143,0.516
2376,1510.3794850253964,1510.3910992473984,0.515
2377,1510.1239721413529,1510.1355863633548,0.738
2378,1509.2529054912043,1509.2645197132063,0.583
2379,1508.8115650551288,1508.8231792771307,0.651
2380,1508.648965947101,1508.660580169103,0.651
2381,1508.068254847002,1508.079869069004,0.999
2382,1507.9288841829782,1507.9404984049802,0.623
2383,1507.6617570769326,1507.6733712989346,0.554
2384,1507.2088024188554,1507.2204166408574,0.562
2385,1506.8023046487858,1506.8139188707878,0.782
2386,1506.755847760778,1506.7674619827799,0.54
2387,1506.4654922107284,1506.4771064327304,0.619
2388,1506.4190353227204,1506.4306495447224,0.779
2389,1506.4074211007185,1506.4190353227204,0.682
2390,1506.105451328667,1506.117065550669,0.761
2391,1505.8150957786174,1505.8267100006194,0.786
2392,1503.8639064822844,1503.8755207042864,0.524
2393,1503.3064238261893,1503.3180380481913,0.502
2394,1503.0973678301536,1503.1089820521556,0.54
2395,1502.6908700600843,1502.7024842820863,0.724
2396,1502.098544737983,1502.110158959985,0.511
2397,1501.9707882959613,1501.9824025179632,0.936
2398,1501.8662602979434,1501.8778745199454,0.971
2399,1501.4016914178642,1501.4133056398662,0.671
2400,1500.0544416656344,1500.0660558876364,0.934
2401,1500.0312132216304,1500.0428274436324,0.759
2402,1500.0079847776265,1500.0195989996284,0.596
2403,1499.9963705556245,1500.0079847776265,0.726
2404,1499.2646745694994,1499.2762887915014,0.557
2405,1498.7884914674182,1498.8001056894202,0.945
2406,1498.312308365337,1498.323922587339,0.683
2407,1497.3715563831763,1497.3831706051783,0.501
2408,1497.2902568291624,1497.3018710511644,0.526
2409,1497.0347439451189,1497.0463581671208,0.794
2410,1496.8605306150891,1496.8721448370911,0.547
2411,1494.944183984762,1494.955798206764,0.61
2412,1494.8512702087462,1494.8628844307482,0.656
2413,1494.2357164426412,1494.2473306646432,0.584
2414,1494.1892595546333,1494.2008737766353,0.507
2415,1493.2601217944748,1493.2717360164768,0.84
2416,1492.7839386923933,1492.7955529143953,0.662
2417,1492.389055144326,1492.400669366328,0.619
2418,1492.2961413683101,1492.3077555903121,0.804
2419,1492.1451564822844,1492.1567707042864,0.667
2420,1491.5992880481913,1491.6109022701933,0.543
2421,1490.588850734019,1490.600464956021,0.891
2422,1490.530779624009,1490.5423938460108,0.531
2423,1490.472708513999,1490.484322736001,0.781
2424,1490.2520382959613,1490.2636525179632,0.661
2425,1490.1242818539395,1490.1358960759414,0.661
2426,1489.6597129738602,1489.6713271958622,0.814
2427,1488.4402196636522,1488.4518338856542,0.728
2428,1488.2776205556245,1488.2892347776265,0.519
2429,1487.3949396834737,1487.4065539054757,0.557
2430,1485.0024099510654,1485.0140241730674,0.704
2431,1484.9907957290634,1485.0024099510654,0.554
2432,1484.665597513008,1484.67721173501,0.638
2433,1484.2590997429386,1484.2707139649406,0.579
2434,1483.6319317548316,1483.6435459768336,0.958
2435,1483.3299619827799,1483.3415762047819,0.529
2436,1483.260276650768,1483.27189087277,0.506
2437,1482.702793994673,1482.7144082166749,0.533
2438,1482.667951328667,1482.679565550669,0.651
2439,1482.633108662661,1482.644722884663,0.617
2440,1482.2614535585976,1482.2730677805996,0.64
2441,1481.7852704565164,1481.7968846785184,0.734
2442,1481.5878286824827,1481.5994429044847,0.669
2443,1481.390386908449,1481.402001130451,0.721
2444,1481.2974731324332,1481.3090873544352,0.658
2445,1480.3334927062685,1480.3451069282705,0.685
2446,1480.2754215962586,1480.2870358182606,0.687
2447,1478.5449025179632,1478.5565167399652,0.748
2448,1477.6506074238107,1477.6622216458127,0.646
2449,1477.2324954317394,1477.2441096537414,0.728
2450,1476.7098554416502,1476.7214696636522,0.68
2451,1476.5588705556245,1476.5704847776265,0.538
2452,1476.3382003375866,1476.3498145595886,0.506
2453,1476.0013878995292,1476.0130021215311,0.549
2454,1475.2000065813925,1475.2116208033945,0.635
2455,1475.1535496933845,1475.1651639153865,0.862
2456,1587.879010777998,1587.890625,0.573
2457,1586.9847156838455,1586.9963299058475,0.566
2458,1586.9266445738356,1586.9382587958376,0.521
2459,1586.6943601337957,1586.7059743557977,0.519
2460,1586.6246748017838,1586.6362890237858,0.642
2461,1586.589832135778,1586.6014463577799,0.768
2462,1586.54337524777,1586.554989469772,0.61
2463,1586.3575476957383,1586.3691619177403,0.589
2464,1586.1484916997026,1586.1601059217046,0.513
2465,1586.0439637016848,1586.0555779236868,0.621
2466,1585.974278369673,1585.9858925916749,0.616
2467,1585.0335263875124,1585.0451406095144,0.65
2468,1584.9406126114966,1584.9522268334986,0.603
2469,1584.9173841674926,1584.9289983894946,0.515
2470,1584.743170837463,1584.754785059465,0.592
2471,1584.661871283449,1584.673485505451,0.532
2472,1584.6154143954411,1584.627028617443,0.521
2473,1584.6038001734391,1584.6154143954411,0.59
2474,1584.4876579534193,1584.4992721754213,0.591
2475,1584.4760437314173,1584.4876579534193,0.509
2476,1584.4528152874134,1584.4644295094154,0.549
2477,1584.3947441774035,1584.4063583994055,0.504
2478,1584.1973024033696,1584.2089166253716,0.523
2479,1584.1624597373636,1584.1740739593656,0.611
2480,1584.0927744053517,1584.1043886273537,0.549
2481,1584.0579317393458,1584.0695459613478,0.537
2482,1583.4423779732408,1583.4539921952428,0.53
2483,1583.2333219772052,1583.2449361992071,0.516
2484,1583.1404082011893,1583.1520224231913,0.955
2485,1583.1287939791873,1583.1404082011893,0.726
2486,1583.1055655351834,1583.1171797571853,0.51
2487,1583.0823370911794,1583.0939513131814,0.806
2488,1582.9778090931616,1582.9894233151635,0.928
2489,1582.8616668731418,1582.8732810951437,0.515
2490,1582.780367319128,1582.7919815411299,0.572
2491,1582.768753097126,1582.780367319128,0.506
2492,1582.3854837710605,1582.3970979930625,0.508
2493,1582.2693415510407,1582.2809557730427,0.546
2494,1582.2577273290387,1582.2693415510407,0.594
2495,1582.1880419970269,1582.1996562190288,0.536
2496,1582.1764277750249,1582.1880419970269,0.745
2497,1582.164813553023,1582.1764277750249,0.699
2498,1582.141585109019,1582.153199331021,0.502
2499,1582.118356665015,1582.129970887017,0.56
2500,1582.106742443013,1582.118356665015,0.578
2501,1582.095128221011,1582.106742443013,0.559
2502,1582.071899777007,1582.083513999009,0.766
2503,1582.048671333003,1582.060285555005,0.503
2504,1581.955757556987,1581.967371778989,0.709
2505,1581.897686446977,1581.909300668979,0.517
2506,1581.7118588949454,1581.7234731169474,0.545
2507,1581.363432234886,1581.375046456888,0.745
2508,1581.2124473488602,1581.2240615708622,0.545
2509,1581.2008331268582,1581.2124473488602,0.902
2510,1581.1892189048563,1581.2008331268582,0.672
2511,1581.1776046828543,1581.1892189048563,0.529
2512,1581.1543762388503,1581.1659904608523,0.573
2513,1581.1427620168483,1581.1543762388503,0.669
2514,1581.1311477948464,1581.1427620168483,0.598
2515,1581.1195335728444,1581.1311477948464,0.583
2516,1581.0963051288404,1581.1079193508424,0.559
2517,1581.0614624628345,1581.0730766848365,0.613
2518,1581.0498482408325,1581.0614624628345,0.774
2519,1581.0382340188305,1581.0498482408325,0.704
2520,1581.0033913528246,1581.0150055748265,0.58
2521,1580.9917771308226,1581.0033913528246,0.652
2522,1580.9801629088206,1580.9917771308226,0.649
2523,1580.9453202428147,1580.9569344648166,0.611
2524,1580.8988633548067,1580.9104775768087,0.553
2525,1580.8756349108028,1580.8872491328048,0.716
2526,1580.8524064667988,1580.8640206888008,0.72
2527,1580.794335356789,1580.805949578791,0.714
2528,1580.782721134787,1580.794335356789,0.688
2529,1580.747878468781,1580.759492690783,0.535
2530,1580.5504366947473,1580.5620509167493,0.709
2531,1580.3762233647176,1580.3878375867196,0.725
2532,1580.3529949207136,1580.3646091427156,0.602
2533,1580.3413806987116,1580.3529949207136,0.547
2534,1580.3065380327057,1580.3181522547077,0.501
2535,1580.2833095887017,1580.2949238107037,0.549
2536,1580.2484669226958,1580.2600811446978,0.503
2537,1580.2368527006938,1580.2484669226958,0.627
2538,1580.2252384786918,1580.2368527006938,0.502
2539,1580.2136242566899,1580.2252384786918,0.636
2540,1580.2020100346879,1580.2136242566899,0.76
2541,1580.178781590684,1580.190395812686,0.577
2542,1580.132324702676,1580.143938924678,0.68
2543,1580.120710480674,1580.132324702676,0.629
2544,1580.09748203667,1580.109096258672,0.603
2545,1580.074253592666,1580.085867814668,0.605
2546,1580.062639370664,1580.074253592666,0.756
2547,1580.0394109266601,1580.0510251486621,0.601
2548,1580.0277967046582,1580.0394109266601,0.644
2549,1580.0161824826562,1580.0277967046582,0.638
2550,1579.9813398166502,1579.9929540386522,0.527
2551,1579.9697255946483,1579.9813398166502,0.536
2552,1579.9464971506443,1579.9581113726463,0.502
2553,1579.8884260406344,1579.9000402626364,0.703
2554,1579.8768118186324,1579.8884260406344,0.569
2555,1579.8535833746284,1579.8651975966304,0.576
2556,1579.8419691526265,1579.8535833746284,0.578
2557,1579.8303549306245,1579.8419691526265,0.569
2558,1579.8187407086225,1579.8303549306245,0.584
2559,1579.8071264866205,1579.8187407086225,0.534
2560,1579.7722838206146,1579.7838980426166,0.702
2561,1579.7490553766106,1579.7606695986126,0.795
2562,1579.7258269326067,1579.7374411546086,0.631
2563,1579.7025984886027,1579.7142127106047,0.501
2564,1579.6677558225965,1579.6793700445985,0.651
2565,1579.342557606541,1579.354171828543,0.524
2566,1579.319329162537,1579.330943384539,0.768
2567,1579.307714940535,1579.319329162537,0.648
2568,1579.2612580525272,1579.2728722745292,0.503
2569,1579.2264153865212,1579.2380296085232,0.657
2570,1579.2148011645193,1579.2264153865212,0.588
2571,1579.1799584985133,1579.1915727205153,0.642
2572,1579.1567300545094,1579.1683442765113,0.56
2573,1579.1335016105054,1579.1451158325074,0.761
2574,1579.1218873885034,1579.1335016105054,0.534
2575,1579.1102731665014,1579.1218873885034,0.66
2576,1579.0986589444994,1579.1102731665014,0.625
2577,1579.0754305004955,1579.0870447224975,0.633
2578,1579.0638162784935,1579.0754305004955,0.506
2579,1579.0522020564915,1579.0638162784935,0.642
2580,1579.0405878344895,1579.0522020564915,0.572
2581,1579.0173593904856,1579.0289736124876,0.586
2582,1578.9941309464816,1579.0057451684836,0.554
2583,1578.9825167244796,1578.9941309464816,0.682
2584,1578.9592882804757,1578.9709025024777,0.579
2585,1578.9476740584737,1578.9592882804757,0.719
2586,1578.9128313924678,1578.9244456144697,0.781
2587,1578.9012171704658,1578.9128313924678,0.534
2588,1578.8896029484638,1578.9012171704658,0.511
2589,1578.8547602824578,1578.8663745044598,0.725
2590,1578.8431460604559,1578.8547602824578,0.665
2591,1578.8315318384539,1578.8431460604559,0.788
2592,1578.819917616452,1578.8315318384539,0.583
2593,1578.80830339445,1578.819917616452,0.511
2594,1578.75023228444,1578.761846506442,0.661
2595,1578.738618062438,1578.75023228444,0.674
2596,1578.727003840436,1578.738618062438,0.715
2597,1578.715389618434,1578.727003840436,0.518
2598,1578.6805469524281,1578.69216117443,0.531
2599,1578.6340900644202,1578.6457042864222,0.788
2600,1578.6108616204162,1578.6224758424182,0.51
2601,1578.5992473984143,1578.6108616204162,0.528
2602,1578.3901914023786,1578.4018056243806,0.78
2603,1578.3321202923687,1578.3437345143707,0.582
2604,1578.3205060703667,1578.3321202923687,0.7
2605,1578.3088918483647,1578.3205060703667,0.704
2606,1578.2972776263628,1578.3088918483647,0.532
2607,1578.2740491823588,1578.2856634043608,0.579
2608,1578.2624349603568,1578.2740491823588,0.539
2609,1578.2392065163529,1578.2508207383548,0.639
2610,1578.2275922943509,1578.2392065163529,0.811
2611,1578.215978072349,1578.2275922943509,0.602
2612,1578.192749628345,1578.204363850347,0.804
2613,1578.181135406343,1578.192749628345,0.694
2614,1578.157906962339,1578.169521184341,0.54
2615,1578.134678518335,1578.146292740337,0.597
2616,1578.123064296333,1578.134678518335,0.739
2617,1578.099835852329,1578.111450074331,0.55
2618,1578.088221630327,1578.099835852329,0.737
2619,1578.0766074083251,1578.088221630327,0.746
2620,1578.0649931863231,1578.0766074083251,0.622
2621,1578.0533789643212,1578.0649931863231,0.551
2622,1578.0417647423192,1578.0533789643212,0.632
2623,1578.0301505203172,1578.0417647423192,0.558
2624,1578.0069220763132,1578.0185362983152,0.522
2625,1577.9953078543112,1578.0069220763132,0.615
2626,1577.9836936323093,1577.9953078543112,0.507
2627,1577.9720794103073,1577.9836936323093,0.535
2628,1577.9488509663033,1577.9604651883053,0.523
2629,1577.9372367443013,1577.9488509663033,0.627
2630,1577.9256225222994,1577.9372367443013,0.603
2631,1577.9140083002974,1577.9256225222994,0.6
2632,1577.9023940782954,1577.9140083002974,0.561
2633,1577.8907798562934,1577.9023940782954,0.737
2634,1577.8791656342914,1577.8907798562934,0.805
2635,1577.8675514122895,1577.8791656342914,0.568
2636,1577.8559371902875,1577.8675514122895,0.611
2637,1577.8443229682855,1577.8559371902875,0.589
2638,1577.8327087462835,1577.8443229682855,0.714
2639,1577.8210945242815,1577.8327087462835,0.653
2640,1577.8094803022796,1577.8210945242815,0.51
2641,1577.7978660802776,1577.8094803022796,0.6
2642,1577.7746376362736,1577.7862518582756,0.613
2643,1577.7630234142716,1577.7746376362736,0.558
2644,1577.7514091922696,1577.7630234142716,0.651
2645,1577.7397949702677,1577.7514091922696,0.628
2646,1577.7281807482657,1577.7397949702677,0.706
2647,1577.7165665262637,1577.7281807482657,0.648
2648,1577.6701096382558,1577.6817238602578,0.697
2649,1577.6352669722498,1577.6468811942518,0.53
2650,1577.6236527502479,1577.6352669722498,0.531
2651,1577.6120385282459,1577.6236527502479,0.591
2652,1577.600424306244,1577.6120385282459,0.628
2653,1577.588810084242,1577.600424306244,0.77
2654,1577.57719586224,1577.588810084242,0.532
2655,1577.565581640238,1577.57719586224,0.629
2656,1577.542353196234,1577.553967418236,0.532
2657,1577.530738974232,1577.542353196234,0.702
2658,1577.507510530228,1577.51912475223,0.524
2659,1577.484282086224,1577.495896308226,0.704
2660,1577.356525644202,1577.3681398662043,0.714
2661,1577.3449114222003,1577.356525644202,0.668
2662,1577.333297200198,1577.3449114222003,0.62
2663,1577.3100687561941,1577.3216829781961,0.533
2664,1577.2984545341922,1577.3100687561941,0.616
2665,1577.2752260901882,1577.2868403121902,0.712
2666,1577.2636118681862,1577.2752260901882,0.535
2667,1577.2519976461842,1577.2636118681862,0.501
2668,1577.1939265361743,1577.2055407581763,0.734
2669,1577.1706980921704,1577.1823123141723,0.563
2670,1577.1590838701684,1577.1706980921704,0.629
2671,1577.1474696481664,1577.1590838701684,0.607
2672,1577.1358554261644,1577.1474696481664,0.62
2673,1577.1126269821605,1577.1242412041624,0.622
2674,1577.1010127601585,1577.1126269821605,0.547
2675,1577.0893985381565,1577.1010127601585,0.605
2676,1577.0777843161545,1577.0893985381565,0.517
2677,1577.0661700941525,1577.0777843161545,0.794
2678,1577.0545558721506,1577.0661700941525,0.715
2679,1577.0429416501486,1577.0545558721506,0.509
2680,1577.0313274281466,1577.0429416501486,0.69
2681,1577.0080989841426,1577.0197132061446,0.607
2682,1576.9964847621407,1577.0080989841426,0.605
2683,1576.9848705401387,1576.9964847621407,0.641
2684,1576.9384136521307,1576.9500278741327,0.821
2685,1576.9267994301288,1576.9384136521307,0.746
2686,1576.9151852081268,1576.9267994301288,0.606
2687,1576.9035709861248,1576.9151852081268,0.582
2688,1576.8919567641228,1576.9035709861248,0.614
2689,1576.8803425421208,1576.8919567641228,0.555
2690,1576.8687283201189,1576.8803425421208,0.581
2691,1576.8571140981169,1576.8687283201189,0.655
2692,1576.845499876115,1576.8571140981169,0.583
2693,1576.822271432111,1576.833885654113,0.54
2694,1576.799042988107,1576.810657210109,0.507
2695,1576.787428766105,1576.799042988107,0.552
2696,1576.740971878097,1576.752586100099,0.591
2697,1576.729357656095,1576.740971878097,0.561
2698,1576.7061292120911,1576.717743434093,0.603
2699,1576.6945149900891,1576.7061292120911,0.504
2700,1576.6829007680872,1576.6945149900891,0.546
2701,1576.6364438800792,1576.6480581020812,0.52
2702,1576.6248296580773,1576.6364438800792,0.762
2703,1576.6132154360753,1576.6248296580773,0.842
2704,1576.6016012140733,1576.6132154360753,0.608
2705,1576.5551443260654,1576.5667585480674,0.602
2706,1576.5435301040634,1576.5551443260654,0.564
2707,1576.5319158820614,1576.5435301040634,0.587
2708,1576.4738447720515,1576.4854589940535,0.517
2709,1576.3809309960357,1576.3925452180376,0.607
2710,1576.3577025520317,1576.3693167740337,0.771
2711,1576.3460883300297,1576.3577025520317,0.601
2712,1576.2996314420218,1576.3112456640238,0.696
2713,1576.2880172200198,1576.2996314420218,0.582
2714,1576.2764029980178,1576.2880172200198,0.582
2715,1576.2647887760158,1576.2764029980178,0.701
2716,1576.2415603320119,1576.2531745540139,0.574
2717,1576.206717666006,1576.218331888008,0.584
2718,1576.195103444004,1576.206717666006,0.617
2719,1576.183489222002,1576.195103444004,0.564
2720,1576.171875,1576.183489222002,0.669
2721,1576.160260777998,1576.171875,0.527
2722,1576.148646555996,1576.160260777998,0.592
2723,1576.137032333994,1576.148646555996,0.569
2724,1576.11380388999,1576.125418111992,0.56
2725,1576.0789612239842,1576.0905754459861,0.539
2726,1576.0673470019822,1576.0789612239842,0.623
2727,1576.0557327799802,1576.0673470019822,0.518
2728,1576.0441185579782,1576.0557327799802,0.545
2729,1576.0325043359762,1576.0441185579782,0.606
2730,1576.0208901139742,1576.0325043359762,0.632
2731,1576.0092758919723,1576.0208901139742,0.579
2732,1575.9976616699703,1576.0092758919723,0.619
2733,1575.9860474479683,1575.9976616699703,0.504
2734,1575.9744332259663,1575.9860474479683,0.701
2735,1575.9628190039643,1575.9744332259663,0.595
2736,1575.9512047819624,1575.9628190039643,0.518
2737,1575.9163621159564,1575.9279763379584,0.697
2738,1575.8931336719525,1575.9047478939544,0.607
2739,1575.8815194499505,1575.8931336719525,0.507
2740,1575.8699052279485,1575.8815194499505,0.531
2741,1575.8582910059465,1575.8699052279485,0.569
2742,1575.8466767839445,1575.8582910059465,0.563
2743,1575.8350625619426,1575.8466767839445,0.611
2744,1575.8234483399406,1575.8350625619426,0.635
2745,1575.8118341179386,1575.8234483399406,0.582
2746,1575.8002198959366,1575.8118341179386,0.527
2747,1575.7886056739346,1575.8002198959366,0.544
2748,1575.7769914519326,1575.7886056739346,0.569
2749,1575.7653772299307,1575.7769914519326,0.514
2750,1575.7537630079287,1575.7653772299307,0.591
2751,1575.7421487859267,1575.7537630079287,0.653
2752,1575.7305345639247,1575.7421487859267,0.607
2753,1575.7189203419227,1575.7305345639247,0.529
2754,1575.7073061199208,1575.7189203419227,0.525
2755,1575.6840776759168,1575.6956918979188,0.516
2756,1575.6724634539148,1575.6840776759168,0.506
2757,1575.6608492319128,1575.6724634539148,0.544
2758,1575.6492350099109,1575.6608492319128,0.559
2759,1575.591163899901,1575.602778121903,0.706
2760,1575.579549677899,1575.591163899901,0.513
2761,1575.567935455897,1575.579549677899,0.527
2762,1575.556321233895,1575.567935455897,0.523
2763,1575.544707011893,1575.556321233895,0.547
2764,1575.533092789891,1575.544707011893,0.637
2765,1575.521478567889,1575.533092789891,0.701
2766,1575.509864345887,1575.521478567889,0.522
2767,1575.498250123885,1575.509864345887,0.537
2768,1575.4866359018831,1575.498250123885,0.522
2769,1575.4750216798811,1575.4866359018831,0.587
2770,1575.4634074578792,1575.4750216798811,0.513
2771,1575.4517932358772,1575.4634074578792,0.558
2772,1575.4401790138752,1575.4517932358772,0.565
2773,1575.4285647918732,1575.4401790138752,0.572
2774,1575.4169505698712,1575.4285647918732,0.579
2775,1575.4053363478693,1575.4169505698712,0.533
2776,1575.3937221258673,1575.4053363478693,0.595
2777,1575.3821079038653,1575.3937221258673,0.587
2778,1575.3704936818633,1575.3821079038653,0.586
2779,1575.3588794598613,1575.3704936818633,0.612
2780,1575.3472652378593,1575.3588794598613,0.518
2781,1575.3356510158574,1575.3472652378593,0.574
2782,1575.3240367938554,1575.3356510158574,0.594
2783,1575.3124225718534,1575.3240367938554,0.526
2784,1575.3008083498514,1575.3124225718534,0.562
2785,1575.2891941278494,1575.3008083498514,0.563
2786,1575.2775799058475,1575.2891941278494,0.529
2787,1575.2659656838455,1575.2775799058475,0.627
2788,1575.2543514618435,1575.2659656838455,0.519
2789,1575.2427372398415,1575.2543514618435,0.515
2790,1575.2311230178395,1575.2427372398415,0.559
2791,1575.2078945738356,1575.2195087958376,0.748
2792,1575.1846661298316,1575.1962803518336,0.563
2793,1575.1730519078296,1575.1846661298316,0.531
2794,1575.1498234638257,1575.1614376858277,0.561
2795,1575.1265950198217,1575.1382092418237,0.519
2796,1575.1149807978197,1575.1265950198217,0.59
2797,1575.0917523538158,1575.1033665758177,0.507
2798,1575.0801381318138,1575.0917523538158,0.507
2799,1575.0685239098118,1575.0801381318138,0.559
2800,1575.0569096878098,1575.0685239098118,0.51
2801,1575.0452954658078,1575.0569096878098,0.556
2802,1575.0336812438059,1575.0452954658078,0.603
2803,1575.0220670218039,1575.0336812438059,0.635
2804,1574.9872243557977,1574.9988385777997,0.556
2805,1574.9756101337957,1574.9872243557977,0.541
2806,1574.9639959117937,1574.9756101337957,0.564
2807,1574.9523816897918,1574.9639959117937,0.544
2808,1574.9407674677898,1574.9523816897918,0.546
2809,1574.9059248017838,1574.9175390237858,0.543
2810,1574.8943105797819,1574.9059248017838,0.533
2811,1574.8826963577799,1574.8943105797819,0.53
2812,1574.871082135778,1574.8826963577799,0.559
2813,1574.859467913776,1574.871082135778,0.633
2814,1574.847853691774,1574.859467913776,0.586
2815,1574.836239469772,1574.847853691774,0.529
2816,1574.82462524777,1574.836239469772,0.575
2817,1574.813011025768,1574.82462524777,0.665
2818,1574.801396803766,1574.813011025768,0.536
2819,1574.789782581764,1574.801396803766,0.517
2820,1574.76655413776,1574.778168359762,0.523
2821,1574.7317114717541,1574.743325693756,0.53
2822,1574.7200972497521,1574.7317114717541,0.533
2823,1574.7084830277502,1574.7200972497521,0.547
2824,1574.6968688057482,1574.7084830277502,0.586
2825,1574.6736403617442,1574.6852545837462,0.573
2826,1574.6620261397422,1574.6736403617442,0.668
2827,1574.6504119177403,1574.6620261397422,0.618
2828,1574.6387976957383,1574.6504119177403,0.692
2829,1574.6271834737363,1574.6387976957383,0.518
2830,1574.6155692517343,1574.6271834737363,0.676
2831,1574.6039550297323,1574.6155692517343,0.609
2832,1574.5923408077304,1574.6039550297323,0.572
2833,1574.5807265857284,1574.5923408077304,0.565
2834,1574.5691123637264,1574.5807265857284,0.535
2835,1574.5574981417244,1574.5691123637264,0.551
2836,1574.5458839197224,1574.5574981417244,0.834
2837,1574.5342696977204,1574.5458839197224,0.567
2838,1574.5226554757185,1574.5342696977204,0.678
2839,1574.5110412537165,1574.5226554757185,0.585
2840,1574.4994270317145,1574.5110412537165,0.525
2841,1574.4878128097125,1574.4994270317145,0.577
2842,1574.4761985877105,1574.4878128097125,0.598
2843,1574.4413559217046,1574.4529701437066,0.585
2844,1574.4297416997026,1574.4413559217046,0.565
2845,1574.3948990336967,1574.4065132556987,0.561
2846,1574.3252137016848,1574.3368279236868,0.708
2847,1574.3135994796828,1574.3252137016848,0.613
2848,1574.3019852576808,1574.3135994796828,0.608
2849,1574.2903710356788,1574.3019852576808,0.542
2850,1574.2787568136769,1574.2903710356788,0.558
2851,1574.2671425916749,1574.2787568136769,0.532
2852,1574.255528369673,1574.2671425916749,0.563
2853,1574.232299925669,1574.243914147671,0.544
2854,1574.197457259663,1574.209071481665,0.589
2855,1574.185843037661,1574.197457259663,0.6
2856,1574.174228815659,1574.185843037661,0.766
2857,1574.162614593657,1574.174228815659,0.552
2858,1574.139386149653,1574.151000371655,0.622
2859,1574.127771927651,1574.139386149653,0.605
2860,1574.1161577056491,1574.127771927651,0.682
2861,1574.1045434836471,1574.1161577056491,0.642
2862,1574.0929292616452,1574.1045434836471,0.538
2863,1574.0813150396432,1574.0929292616452,0.538
2864,1574.0697008176412,1574.0813150396432,0.6
2865,1574.0580865956392,1574.0697008176412,0.583
2866,1574.0348581516353,1574.0464723736372,0.541
2867,1574.0232439296333,1574.0348581516353,0.549
2868,1574.0116297076313,1574.0232439296333,0.509
2869,1574.0000154856293,1574.0116297076313,0.567
2870,1573.9884012636273,1574.0000154856293,0.643
2871,1573.9767870416254,1573.9884012636273,0.564
2872,1573.9651728196234,1573.9767870416254,0.653
2873,1573.9535585976214,1573.9651728196234,0.557
2874,1573.9419443756194,1573.9535585976214,0.534
2875,1573.9303301536174,1573.9419443756194,0.604
2876,1573.9187159316155,1573.9303301536174,0.578
2877,1573.9071017096135,1573.9187159316155,0.536
2878,1573.8954874876115,1573.9071017096135,0.553
2879,1573.8606448216055,1573.8722590436075,0.577
2880,1573.8490305996036,1573.8606448216055,0.544
2881,1573.8374163776016,1573.8490305996036,0.569
2882,1573.8141879335976,1573.8258021555996,0.753
2883,1573.8025737115956,1573.8141879335976,0.592
2884,1573.7793452675917,1573.7909594895937,0.513
2885,1573.7677310455897,1573.7793452675917,0.604
2886,1573.7561168235877,1573.7677310455897,0.507
2887,1573.7445026015857,1573.7561168235877,0.676
2888,1573.7328883795838,1573.7445026015857,0.705
2889,1573.7212741575818,1573.7328883795838,0.715
2890,1573.6980457135778,1573.7096599355798,0.564
2891,1573.6864314915758,1573.6980457135778,0.553
2892,1573.65158882557,1573.6632030475719,0.579
2893,1573.628360381566,1573.639974603568,0.595
2894,1573.616746159564,1573.628360381566,0.732
2895,1573.59351771556,1573.605131937562,0.528
2896,1573.570289271556,1573.581903493558,0.524
2897,1573.558675049554,1573.570289271556,0.537
2898,1573.53544660555,1573.547060827552,0.614
2899,1573.523832383548,1573.53544660555,0.548
2900,1573.4773754955402,1573.4889897175422,0.773
2901,1573.4657612735382,1573.4773754955402,0.584
2902,1573.4541470515362,1573.4657612735382,0.555
2903,1573.3728474975223,1573.3844617195243,0.648
2904,1573.2567052775025,1573.2683194995045,0.594
2905,1573.2450910555006,1573.2567052775025,0.534
2906,1573.2334768334986,1573.2450910555006,0.518
2907,1573.2102483894946,1573.2218626114966,0.704
2908,1573.1986341674926,1573.2102483894946,0.568
2909,1573.1405630574827,1573.1521772794847,0.552
2910,1573.1289488354807,1573.1405630574827,0.642
2911,1573.1173346134788,1573.1289488354807,0.606
2912,1573.1057203914768,1573.1173346134788,0.691
2913,1573.0592635034689,1573.0708777254708,0.841
2914,1573.0476492814669,1573.0592635034689,0.7
2915,1573.036035059465,1573.0476492814669,0.546
2916,1573.024420837463,1573.036035059465,0.559
2917,1573.012806615461,1573.024420837463,0.547
2918,1572.989578171457,1573.001192393459,0.573
2919,1572.966349727453,1572.977963949455,0.581
2920,1572.954735505451,1572.966349727453,0.551
2921,1572.931507061447,1572.943121283449,0.597
2922,1572.908278617443,1572.919892839445,0.719
2923,1572.8966643954411,1572.908278617443,0.626
2924,1572.8850501734391,1572.8966643954411,0.711
2925,1572.8734359514372,1572.8850501734391,0.657
2926,1572.8502075074332,1572.8618217294352,0.526
2927,1572.8385932854312,1572.8502075074332,0.668
2928,1572.8269790634292,1572.8385932854312,0.72
2929,1572.8153648414273,1572.8269790634292,0.513
2930,1572.8037506194253,1572.8153648414273,0.511
2931,1572.7921363974233,1572.8037506194253,0.613
2932,1572.7805221754213,1572.7921363974233,0.777
