,start_freq,end_freq,probability
6523,2324.8924255371094,2324.9038696289062,0.559
6524,2324.8809814453125,2324.8924255371094,0.504
6525,2324.8695373535156,2324.8809814453125,0.691
6526,2324.835205078125,2324.846649169922,0.795
6527,2324.755096435547,2324.7665405273438,0.549
6528,2324.74365234375,2324.755096435547,0.513
6529,2324.7207641601562,2324.732208251953,0.771
6530,2324.663543701172,2324.6749877929688,0.639
6531,2324.5834350585938,2324.5948791503906,0.546
6532,2324.4346618652344,2324.4461059570312,0.605
6533,2324.388885498047,2324.4003295898438,0.634
6534,2324.3545532226562,2324.365997314453,0.574
6535,2324.2401123046875,2324.2515563964844,0.667
6536,2324.1714477539062,2324.182891845703,0.603
6537,2324.1485595703125,2324.1600036621094,0.662
6538,2324.1371154785156,2324.1485595703125,0.575
6539,2324.1256713867188,2324.1371154785156,0.502
6540,2324.0684509277344,2324.0798950195312,0.669
6541,2324.0455627441406,2324.0570068359375,0.798
6542,2323.8510131835938,2323.8624572753906,0.689
6543,2323.828125,2323.839569091797,0.618
6544,2323.816680908203,2323.828125,0.503
6545,2323.8052368164062,2323.816680908203,0.517
6546,2323.7594604492188,2323.7709045410156,0.798
6547,2323.748016357422,2323.7594604492188,0.681
6548,2323.656463623047,2323.6679077148438,0.55
6549,2323.633575439453,2323.64501953125,0.632
6550,2323.6221313476562,2323.633575439453,0.543
6551,2323.5877990722656,2323.5992431640625,0.688
6552,2323.4962463378906,2323.5076904296875,0.561
6553,2323.473358154297,2323.4848022460938,0.506
6554,2323.2330322265625,2323.2444763183594,0.832
6555,2323.2101440429688,2323.2215881347656,0.824
6556,2323.1185913085938,2323.1300354003906,0.564
6557,2323.0728149414062,2323.084259033203,0.535
6558,2323.0613708496094,2323.0728149414062,0.739
6559,2323.0384826660156,2323.0499267578125,0.546
6560,2323.004150390625,2323.015594482422,0.789
6561,2322.9583740234375,2322.9698181152344,0.853
6562,2322.901153564453,2322.91259765625,0.581
6563,2322.8668212890625,2322.8782653808594,0.593
6564,2322.832489013672,2322.8439331054688,0.773
6565,2322.809600830078,2322.821044921875,0.59
6566,2322.7981567382812,2322.809600830078,0.572
6567,2322.7638244628906,2322.7752685546875,0.615
6568,2322.7523803710938,2322.7638244628906,0.953
6569,2322.740936279297,2322.7523803710938,0.963
6570,2322.7294921875,2322.740936279297,0.795
6571,2322.6608276367188,2322.6722717285156,0.695
6572,2322.557830810547,2322.5692749023438,1.0
6573,2322.54638671875,2322.557830810547,1.0
6574,2322.534942626953,2322.54638671875,0.717
6575,2322.5234985351562,2322.534942626953,0.589
6576,2322.466278076172,2322.4777221679688,0.918
6577,2322.454833984375,2322.466278076172,0.557
6578,2322.3976135253906,2322.4090576171875,0.523
6579,2322.36328125,2322.374725341797,0.57
6580,2322.3289489746094,2322.3403930664062,0.82
6581,2322.3175048828125,2322.3289489746094,0.837
6582,2322.2946166992188,2322.3060607910156,0.523
6583,2322.271728515625,2322.283172607422,0.626
6584,2322.260284423828,2322.271728515625,0.544
6585,2322.2373962402344,2322.2488403320312,0.533
6586,2322.2145080566406,2322.2259521484375,0.532
6587,2322.1343994140625,2322.1458435058594,0.853
6588,2322.077178955078,2322.088623046875,0.995
6589,2322.0657348632812,2322.077178955078,0.988
6590,2322.0542907714844,2322.0657348632812,0.666
6591,2322.0428466796875,2322.0542907714844,0.83
6592,2322.0314025878906,2322.0428466796875,0.774
6593,2321.9627380371094,2321.9741821289062,0.802
6594,2321.9512939453125,2321.9627380371094,0.569
6595,2321.905517578125,2321.916961669922,0.567
6596,2321.8368530273438,2321.8482971191406,0.538
6597,2321.722412109375,2321.733856201172,0.512
6598,2321.6651916503906,2321.6766357421875,0.57
6599,2321.619415283203,2321.630859375,0.57
6600,2321.6079711914062,2321.619415283203,0.56
6601,2321.5965270996094,2321.6079711914062,0.704
6602,2321.5850830078125,2321.5965270996094,0.72
6603,2321.5621948242188,2321.5736389160156,0.624
6604,2321.539306640625,2321.550750732422,0.528
6605,2321.527862548828,2321.539306640625,0.602
6606,2321.4706420898438,2321.4820861816406,0.549
6607,2321.3905334472656,2321.4019775390625,0.587
6608,2321.3333129882812,2321.344757080078,0.743
6609,2321.3104248046875,2321.3218688964844,0.54
6610,2321.2646484375,2321.276092529297,0.603
6611,2321.2303161621094,2321.2417602539062,0.51
6612,2321.2074279785156,2321.2188720703125,0.688
6613,2321.1502075195312,2321.161651611328,0.633
6614,2321.1158752441406,2321.1273193359375,0.795
6615,2321.092987060547,2321.1044311523438,0.538
6616,2321.08154296875,2321.092987060547,0.502
6617,2321.0472106933594,2321.0586547851562,0.506
6618,2320.978546142578,2320.989990234375,0.611
6619,2320.9213256835938,2320.9327697753906,0.717
6620,2320.909881591797,2320.9213256835938,0.752
6621,2320.8984375,2320.909881591797,0.786
6622,2320.886993408203,2320.8984375,0.552
6623,2320.8641052246094,2320.8755493164062,0.533
6624,2320.818328857422,2320.8297729492188,0.99
6625,2320.806884765625,2320.818328857422,1.0
6626,2320.795440673828,2320.806884765625,0.894
6627,2320.7839965820312,2320.795440673828,0.747
6628,2320.71533203125,2320.726776123047,0.829
6629,2320.703887939453,2320.71533203125,1.0
6630,2320.6924438476562,2320.703887939453,0.607
6631,2320.6809997558594,2320.6924438476562,0.983
6632,2320.6466674804688,2320.6581115722656,0.503
6633,2320.623779296875,2320.635223388672,0.934
6634,2320.612335205078,2320.623779296875,0.839
6635,2320.6008911132812,2320.612335205078,0.958
6636,2320.5894470214844,2320.6008911132812,0.601
6637,2320.5780029296875,2320.5894470214844,0.552
6638,2320.520782470703,2320.5322265625,0.929
6639,2320.5093383789062,2320.520782470703,0.826
6640,2320.4978942871094,2320.5093383789062,0.549
6641,2320.4864501953125,2320.4978942871094,0.616
6642,2320.429229736328,2320.440673828125,0.555
6643,2320.4177856445312,2320.429229736328,0.749
6644,2320.4063415527344,2320.4177856445312,0.725
6645,2320.3948974609375,2320.4063415527344,0.858
6646,2320.3262329101562,2320.337677001953,0.71
6647,2320.3147888183594,2320.3262329101562,0.88
6648,2320.3033447265625,2320.3147888183594,0.542
6649,2320.2919006347656,2320.3033447265625,0.512
6650,2320.2346801757812,2320.246124267578,0.968
6651,2320.2117919921875,2320.2232360839844,0.501
6652,2320.2003479003906,2320.2117919921875,0.594
6653,2320.1889038085938,2320.2003479003906,0.564
6654,2320.1316833496094,2320.1431274414062,0.926
6655,2320.1202392578125,2320.1316833496094,0.874
6656,2320.085906982422,2320.0973510742188,0.583
6657,2319.994354248047,2320.0057983398438,0.741
6658,2319.971466064453,2319.98291015625,0.826
6659,2319.9600219726562,2319.971466064453,0.59
6660,2319.891357421875,2319.902801513672,0.541
6661,2319.879913330078,2319.891357421875,0.551
6662,2319.8455810546875,2319.8570251464844,0.972
6663,2319.8341369628906,2319.8455810546875,0.61
6664,2319.788360595703,2319.7998046875,0.631
6665,2319.7425842285156,2319.7540283203125,0.519
6666,2319.6739196777344,2319.6853637695312,0.51
6667,2319.525146484375,2319.536590576172,0.634
6668,2319.4793701171875,2319.4908142089844,0.645
6669,2319.4679260253906,2319.4793701171875,0.562
6670,2319.4564819335938,2319.4679260253906,0.707
6671,2319.3878173828125,2319.3992614746094,0.839
6672,2319.3649291992188,2319.3763732910156,0.614
6673,2319.2733764648438,2319.2848205566406,0.542
6674,2319.25048828125,2319.261932373047,0.548
6675,2319.239044189453,2319.25048828125,0.817
6676,2319.2161560058594,2319.2276000976562,0.568
6677,2319.158935546875,2319.170379638672,0.503
6678,2319.1246032714844,2319.1360473632812,0.622
6679,2319.1017150878906,2319.1131591796875,0.595
6680,2319.0673828125,2319.078826904297,0.721
6681,2319.0330505371094,2319.0444946289062,0.668
6682,2318.975830078125,2318.987274169922,0.528
6683,2318.792724609375,2318.804168701172,0.65
6684,2318.7355041503906,2318.7469482421875,0.599
6685,2318.7240600585938,2318.7355041503906,0.876
6686,2318.5867309570312,2318.598175048828,0.861
6687,2318.529510498047,2318.5409545898438,0.593
6688,2318.4951782226562,2318.506622314453,0.551
6689,2318.3921813964844,2318.4036254882812,0.633
6690,2318.3807373046875,2318.3921813964844,0.946
6691,2318.3578491210938,2318.3692932128906,0.802
6692,2318.2777404785156,2318.2891845703125,0.829
6693,2318.2662963867188,2318.2777404785156,0.708
6694,2318.254852294922,2318.2662963867188,0.993
6695,2318.243408203125,2318.254852294922,0.524
6696,2318.1976318359375,2318.2090759277344,0.868
6697,2318.1861877441406,2318.1976318359375,0.921
6698,2318.1747436523438,2318.1861877441406,0.502
6699,2318.15185546875,2318.163299560547,0.722
6700,2318.140411376953,2318.15185546875,0.512
6701,2318.0946350097656,2318.1060791015625,0.52
6702,2318.0831909179688,2318.0946350097656,0.677
6703,2318.071746826172,2318.0831909179688,0.84
6704,2318.060302734375,2318.071746826172,0.758
6705,2318.0374145507812,2318.048858642578,0.564
6706,2318.0259704589844,2318.0374145507812,0.612
6707,2317.957305908203,2317.96875,0.531
6708,2317.9115295410156,2317.9229736328125,0.512
6709,2317.888641357422,2317.9000854492188,1.0
6710,2317.877197265625,2317.888641357422,0.874
6711,2317.7284240722656,2317.7398681640625,0.535
6712,2317.705535888672,2317.7169799804688,0.899
6713,2317.694091796875,2317.705535888672,0.856
6714,2317.682647705078,2317.694091796875,0.776
6715,2317.613983154297,2317.6254272460938,0.864
6716,2317.591094970703,2317.6025390625,0.558
6717,2317.5682067871094,2317.5796508789062,0.835
6718,2317.5453186035156,2317.5567626953125,0.621
6719,2317.499542236328,2317.510986328125,0.692
6720,2317.4766540527344,2317.4880981445312,0.65
6721,2317.41943359375,2317.430877685547,0.679
6722,2317.3851013183594,2317.3965454101562,0.538
6723,2317.3507690429688,2317.3622131347656,0.641
6724,2317.2821044921875,2317.2935485839844,0.732
6725,2317.2134399414062,2317.224884033203,0.648
6726,2317.2019958496094,2317.2134399414062,0.661
6727,2317.0875549316406,2317.0989990234375,0.563
6728,2317.0188903808594,2317.0303344726562,0.673
6729,2317.0074462890625,2317.0188903808594,0.709
6730,2316.8243408203125,2316.8357849121094,0.55
6731,2316.7442321777344,2316.7556762695312,0.992
6732,2316.7213439941406,2316.7327880859375,0.554
6733,2316.7098999023438,2316.7213439941406,0.604
6734,2316.698455810547,2316.7098999023438,0.634
6735,2316.6297912597656,2316.6412353515625,0.54
6736,2316.5382385253906,2316.5496826171875,0.506
6737,2316.217803955078,2316.229248046875,0.577
6738,2316.2063598632812,2316.217803955078,0.592
6739,2316.1949157714844,2316.2063598632812,0.565
6740,2316.1033630371094,2316.1148071289062,0.501
6741,2315.8287048339844,2315.8401489257812,0.767
6742,2315.8058166503906,2315.8172607421875,0.501
6743,2315.7943725585938,2315.8058166503906,0.717
6744,2315.771484375,2315.782928466797,0.618
6745,2315.7142639160156,2315.7257080078125,0.682
6746,2315.6455993652344,2315.6570434570312,0.525
6747,2315.6227111816406,2315.6341552734375,0.531
6748,2315.496826171875,2315.508270263672,0.708
6749,2315.485382080078,2315.496826171875,0.734
6750,2315.4739379882812,2315.485382080078,0.523
6751,2315.325164794922,2315.3366088867188,0.84
6752,2315.313720703125,2315.325164794922,0.657
6753,2315.2793884277344,2315.2908325195312,0.686
6754,2315.0733947753906,2315.0848388671875,0.891
6755,2315.027618408203,2315.0390625,0.505
6756,2314.85595703125,2314.867401123047,0.696
6757,2314.844512939453,2314.85595703125,0.556
6758,2314.8216247558594,2314.8330688476562,0.584
6759,2314.6728515625,2314.684295654297,0.653
6760,2314.48974609375,2314.501190185547,0.697
6761,2314.4325256347656,2314.4439697265625,0.587
6762,2314.3409729003906,2314.3524169921875,0.504
6763,2314.295196533203,2314.306640625,0.977
6764,2314.2837524414062,2314.295196533203,0.724
6765,2314.2723083496094,2314.2837524414062,0.52
6766,2314.2379760742188,2314.2494201660156,0.642
6767,2314.0892028808594,2314.1006469726562,0.754
6768,2313.951873779297,2313.9633178710938,0.877
6769,2313.8145446777344,2313.8259887695312,0.525
6770,2313.562774658203,2313.57421875,0.61
6771,2313.5513305664062,2313.562774658203,0.863
6772,2313.4368896484375,2313.4483337402344,0.706
6773,2313.3567810058594,2313.3682250976562,0.56
6774,2313.2766723632812,2313.288116455078,0.506
6775,2313.1507873535156,2313.1622314453125,0.558
6776,2313.116455078125,2313.127899169922,0.509
6777,2313.0935668945312,2313.105010986328,0.659
6778,2313.02490234375,2313.036346435547,0.717
6779,2312.9905700683594,2313.0020141601562,0.504
6780,2312.9562377929688,2312.9676818847656,0.758
6781,2312.933349609375,2312.944793701172,0.501
6782,2312.8875732421875,2312.8990173339844,0.526
6783,2312.8646850585938,2312.8761291503906,0.608
6784,2312.4984741210938,2312.5099182128906,0.862
6785,2312.3268127441406,2312.3382568359375,0.547
6786,2312.3153686523438,2312.3268127441406,0.71
6787,2312.281036376953,2312.29248046875,0.528
6788,2312.2352600097656,2312.2467041015625,0.592
6789,2312.189483642578,2312.200927734375,0.653
6790,2312.1551513671875,2312.1665954589844,0.748
6791,2312.120819091797,2312.1322631835938,0.557
6792,2312.097930908203,2312.109375,0.637
6793,2312.0407104492188,2312.0521545410156,0.56
6794,2311.6859436035156,2311.6973876953125,0.61
6795,2311.6744995117188,2311.6859436035156,0.643
6796,2311.663055419922,2311.6744995117188,0.517
6797,2311.6172790527344,2311.6287231445312,0.601
6798,2311.5943908691406,2311.6058349609375,0.606
6799,2311.5028381347656,2311.5142822265625,0.514
6800,2311.468505859375,2311.479949951172,0.562
6801,2311.4456176757812,2311.457061767578,0.505
6802,2311.3197326660156,2311.3311767578125,0.541
6803,2311.285400390625,2311.296844482422,0.57
6804,2311.273956298828,2311.285400390625,0.62
6805,2311.2510681152344,2311.2625122070312,0.808
6806,2311.2396240234375,2311.2510681152344,0.58
6807,2311.2281799316406,2311.2396240234375,0.633
6808,2311.113739013672,2311.1251831054688,0.521
6809,2311.090850830078,2311.102294921875,0.709
6810,2311.0794067382812,2311.090850830078,0.738
6811,2311.0450744628906,2311.0565185546875,0.54
6812,2311.0336303710938,2311.0450744628906,0.567
6813,2310.9649658203125,2310.9764099121094,0.621
6814,2310.907745361328,2310.919189453125,0.506
6815,2310.839080810547,2310.8505249023438,0.575
6816,2310.6903076171875,2310.7017517089844,0.52
6817,2310.5987548828125,2310.6101989746094,0.931
6818,2310.552978515625,2310.564422607422,0.522
6819,2310.5072021484375,2310.5186462402344,0.551
6820,2310.472869873047,2310.4843139648438,0.603
6821,2310.449981689453,2310.46142578125,0.539
6822,2310.3469848632812,2310.358428955078,0.556
6823,2310.3240966796875,2310.3355407714844,0.679
6824,2310.289764404297,2310.3012084960938,0.552
6825,2310.198211669922,2310.2096557617188,0.552
6826,2310.186767578125,2310.198211669922,0.658
6827,2310.083770751953,2310.09521484375,0.613
6828,2310.015106201172,2310.0265502929688,0.522
6829,2310.003662109375,2310.015106201172,0.517
6830,2309.9578857421875,2309.9693298339844,0.525
6831,2309.923553466797,2309.9349975585938,0.559
6832,2309.8892211914062,2309.900665283203,0.611
6833,2309.8434448242188,2309.8548889160156,0.654
6834,2309.809112548828,2309.820556640625,0.536
6835,2309.7747802734375,2309.7862243652344,0.53
6836,2309.534454345703,2309.5458984375,0.502
6837,2309.4772338867188,2309.4886779785156,0.593
6838,2309.4200134277344,2309.4314575195312,0.72
6839,2309.3856811523438,2309.3971252441406,0.727
6840,2309.2941284179688,2309.3055725097656,0.645
6841,2309.168243408203,2309.1796875,0.568
6842,2309.1453552246094,2309.1567993164062,0.796
6843,2309.099578857422,2309.1110229492188,0.677
6844,2309.088134765625,2309.099578857422,0.715
6845,2309.0309143066406,2309.0423583984375,0.677
6846,2308.985137939453,2308.99658203125,0.538
6847,2308.7448120117188,2308.7562561035156,0.618
6848,2308.721923828125,2308.733367919922,0.713
6849,2308.6875915527344,2308.6990356445312,0.721
6850,2308.5731506347656,2308.5845947265625,0.754
6851,2308.550262451172,2308.5617065429688,0.568
6852,2308.5044860839844,2308.5159301757812,0.626
6853,2308.4701538085938,2308.4815979003906,0.584
6854,2308.3900451660156,2308.4014892578125,0.511
6855,2308.2984924316406,2308.3099365234375,0.545
6856,2308.252716064453,2308.26416015625,0.564
6857,2308.2069396972656,2308.2183837890625,0.594
6858,2308.1497192382812,2308.161163330078,0.671
6859,2308.1268310546875,2308.1382751464844,0.53
6860,2308.1039428710938,2308.1153869628906,0.518
6861,2308.092498779297,2308.1039428710938,0.507
6862,2308.069610595703,2308.0810546875,0.98
6863,2307.726287841797,2307.7377319335938,0.692
6864,2307.703399658203,2307.71484375,0.6
6865,2307.6805114746094,2307.6919555664062,0.618
6866,2307.611846923828,2307.623291015625,0.638
6867,2307.5660705566406,2307.5775146484375,0.582
6868,2307.451629638672,2307.4630737304688,0.74
6869,2307.4172973632812,2307.428741455078,0.688
6870,2307.3715209960938,2307.3829650878906,0.681
6871,2307.3028564453125,2307.3143005371094,0.793
6872,2307.154083251953,2307.16552734375,0.585
6873,2307.085418701172,2307.0968627929688,0.904
6874,2307.0396423339844,2307.0510864257812,0.528
6875,2307.0281982421875,2307.0396423339844,0.571
6876,2306.970977783203,2306.982421875,0.818
6877,2306.9595336914062,2306.970977783203,0.523
6878,2306.8679809570312,2306.879425048828,0.589
6879,2306.7535400390625,2306.7649841308594,0.573
6880,2306.719207763672,2306.7306518554688,0.653
6881,2306.6734313964844,2306.6848754882812,0.646
6882,2306.6619873046875,2306.6734313964844,0.512
6883,2306.6390991210938,2306.6505432128906,0.975
6884,2306.5704345703125,2306.5818786621094,0.596
6885,2306.5589904785156,2306.5704345703125,0.574
6886,2306.513214111328,2306.524658203125,0.739
6887,2306.4903259277344,2306.5017700195312,0.69
6888,2306.4674377441406,2306.4788818359375,0.558
6889,2306.421661376953,2306.43310546875,0.78
6890,2306.3758850097656,2306.3873291015625,0.547
6891,2306.341552734375,2306.352996826172,0.54
6892,2306.2843322753906,2306.2957763671875,0.505
6893,2306.2042236328125,2306.2156677246094,0.579
6894,2305.9410095214844,2305.9524536132812,0.632
6895,2305.712127685547,2305.7235717773438,0.718
6896,2305.6777954101562,2305.689239501953,0.536
6897,2305.6549072265625,2305.6663513183594,0.511
6898,2305.506134033203,2305.517578125,0.653
6899,2305.3802490234375,2305.3916931152344,0.526
6900,2305.33447265625,2305.345916748047,0.724
6901,2305.2772521972656,2305.2886962890625,0.672
6902,2305.1971435546875,2305.2085876464844,0.54
6903,2305.1856994628906,2305.1971435546875,0.622
6904,2305.1513671875,2305.162811279297,0.842
6905,2305.1170349121094,2305.1284790039062,0.963
6906,2305.1055908203125,2305.1170349121094,0.532
6907,2304.979705810547,2304.9911499023438,0.81
6908,2304.956817626953,2304.96826171875,0.888
6909,2304.7164916992188,2304.7279357910156,0.538
6910,2304.693603515625,2304.705047607422,0.676
6911,2304.6478271484375,2304.6592712402344,0.685
6912,2304.5562744140625,2304.5677185058594,0.61
6913,2304.4761657714844,2304.4876098632812,0.504
6914,2304.430389404297,2304.4418334960938,0.551
6915,2304.407501220703,2304.4189453125,0.59
6916,2304.2701721191406,2304.2816162109375,0.581
6917,2304.23583984375,2304.247283935547,0.506
6918,2304.1671752929688,2304.1786193847656,0.53
6919,2304.1213989257812,2304.132843017578,0.502
6920,2303.9840698242188,2303.9955139160156,0.544
6921,2303.766632080078,2303.778076171875,0.559
6922,2303.7094116210938,2303.7208557128906,0.54
6923,2303.6521911621094,2303.6636352539062,0.501
6924,2303.606414794922,2303.6178588867188,0.608
6925,2303.514862060547,2303.5263061523438,0.586
6926,2303.4347534179688,2303.4461975097656,0.578
6927,2303.400421142578,2303.411865234375,0.568
6928,2303.308868408203,2303.3203125,0.528
6929,2303.240203857422,2303.2516479492188,0.559
6930,2303.148651123047,2303.1600952148438,0.699
6931,2302.9312133789062,2302.942657470703,0.51
6932,2302.851104736328,2302.862548828125,0.7
6933,2302.8167724609375,2302.8282165527344,0.56
6934,2302.7366638183594,2302.7481079101562,0.844
6935,2302.667999267578,2302.679443359375,0.846
6936,2302.2445678710938,2302.2560119628906,0.613
6937,2302.233123779297,2302.2445678710938,0.603
6938,2302.1644592285156,2302.1759033203125,0.637
6939,2301.9927978515625,2302.0042419433594,0.688
6940,2301.8898010253906,2301.9012451171875,0.518
6941,2301.866912841797,2301.8783569335938,0.739
6942,2301.775360107422,2301.7868041992188,0.535
6943,2301.752471923828,2301.763916015625,0.505
6944,2301.7066955566406,2301.7181396484375,0.905
6945,2301.4663696289062,2301.477813720703,0.683
6946,2301.4205932617188,2301.4320373535156,0.598
6947,2301.3748168945312,2301.386260986328,0.628
6948,2301.30615234375,2301.317596435547,0.703
6949,2301.2718200683594,2301.2832641601562,0.741
6950,2301.226043701172,2301.2374877929688,0.648
6951,2300.9742736816406,2300.9857177734375,0.526
6952,2300.8712768554688,2300.8827209472656,0.622
6953,2300.848388671875,2300.859832763672,0.757
6954,2300.8255004882812,2300.836944580078,0.58
6955,2300.8140563964844,2300.8255004882812,0.824
6956,2300.7568359375,2300.768280029297,0.514
6957,2300.7339477539062,2300.745391845703,0.981
6958,2300.4592895507812,2300.470733642578,0.591
6959,2300.379180908203,2300.390625,0.525
6960,2300.3448486328125,2300.3562927246094,0.651
6961,2300.2647399902344,2300.2761840820312,0.566
6962,2300.1388549804688,2300.1502990722656,0.564
6963,2300.115966796875,2300.127410888672,0.567
6964,2300.0473022460938,2300.0587463378906,0.503
6965,2299.9786376953125,2299.9900817871094,0.673
6966,2299.9671936035156,2299.9786376953125,0.728
6967,2299.8870849609375,2299.8985290527344,0.574
6968,2299.84130859375,2299.852752685547,0.726
6969,2299.8069763183594,2299.8184204101562,0.503
6970,2299.7955322265625,2299.8069763183594,0.659
6971,2299.669647216797,2299.6810913085938,0.813
6972,2299.6238708496094,2299.6353149414062,0.625
6973,2299.6009826660156,2299.6124267578125,0.553
6974,2299.566650390625,2299.578094482422,0.739
6975,2299.555206298828,2299.566650390625,0.593
6976,2299.5094299316406,2299.5208740234375,0.707
6977,2299.463653564453,2299.47509765625,0.653
6978,2299.4293212890625,2299.4407653808594,0.907
6979,2299.2576599121094,2299.2691040039062,0.646
6980,2299.200439453125,2299.211883544922,0.54
6981,2298.9486694335938,2298.9601135253906,0.545
6982,2298.9028930664062,2298.914337158203,0.794
6983,2298.8800048828125,2298.8914489746094,0.558
6984,2298.7998962402344,2298.8113403320312,0.562
6985,2298.7884521484375,2298.7998962402344,0.807
6986,2298.4451293945312,2298.456573486328,0.615
6987,2298.4222412109375,2298.4336853027344,0.56
6988,2298.37646484375,2298.387908935547,0.525
6989,2298.365020751953,2298.37646484375,0.549
6990,2298.3535766601562,2298.365020751953,0.541
6991,2298.3078002929688,2298.3192443847656,0.591
6992,2298.2620239257812,2298.273468017578,0.544
6993,2298.2162475585938,2298.2276916503906,0.56
6994,2298.01025390625,2298.021697998047,0.507
6995,2297.9530334472656,2297.9644775390625,0.581
6996,2297.8614807128906,2297.8729248046875,0.556
6997,2297.6783752441406,2297.6898193359375,0.597
6998,2297.632598876953,2297.64404296875,0.57
6999,2297.5067138671875,2297.5181579589844,0.572
7000,2297.4380493164062,2297.449493408203,0.931
7001,2297.3922729492188,2297.4037170410156,0.765
7002,2297.357940673828,2297.369384765625,0.532
7003,2297.27783203125,2297.289276123047,0.528
7004,2297.186279296875,2297.197723388672,0.762
7005,2297.0489501953125,2297.0603942871094,0.52
7006,2296.900177001953,2296.91162109375,0.705
7007,2296.8544006347656,2296.8658447265625,0.752
7008,2296.8429565429688,2296.8544006347656,0.512
7009,2296.7514038085938,2296.7628479003906,0.521
7010,2296.6941833496094,2296.7056274414062,0.543
7011,2296.648406982422,2296.6598510742188,0.562
7012,2296.625518798828,2296.636962890625,0.532
7013,2296.5682983398438,2296.5797424316406,0.518
7014,2296.3851928710938,2296.3966369628906,0.862
7015,2296.3050842285156,2296.3165283203125,0.556
7016,2296.282196044922,2296.2936401367188,0.636
7017,2296.270751953125,2296.282196044922,0.576
7018,2296.1219787597656,2296.1334228515625,0.599
7019,2296.076202392578,2296.087646484375,0.511
7020,2296.0304260253906,2296.0418701171875,0.527
7021,2295.732879638672,2295.7443237304688,0.736
7022,2295.721435546875,2295.732879638672,0.537
7023,2295.6985473632812,2295.709991455078,0.706
7024,2295.6871032714844,2295.6985473632812,0.505
7025,2295.618438720703,2295.6298828125,0.934
7026,2295.6069946289062,2295.618438720703,0.745
7027,2295.5955505371094,2295.6069946289062,0.538
7028,2295.549774169922,2295.5612182617188,0.529
7029,2295.526885986328,2295.538330078125,0.592
7030,2295.5154418945312,2295.526885986328,0.772
7031,2295.435333251953,2295.44677734375,0.523
7032,2295.2865600585938,2295.2980041503906,0.535
7033,2295.275115966797,2295.2865600585938,0.582
7034,2295.1263427734375,2295.1377868652344,0.705
7035,2295.08056640625,2295.092010498047,0.598
7036,2295.069122314453,2295.08056640625,0.561
7037,2295.0576782226562,2295.069122314453,0.714
7038,2294.9661254882812,2294.977569580078,0.975
7039,2294.9203491210938,2294.9317932128906,0.505
7040,2294.8745727539062,2294.886016845703,0.585
7041,2294.8287963867188,2294.8402404785156,0.569
7042,2294.817352294922,2294.8287963867188,0.588
7043,2294.7830200195312,2294.794464111328,0.805
7044,2294.725799560547,2294.7372436523438,0.513
7045,2294.6800231933594,2294.6914672851562,0.57
7046,2294.5770263671875,2294.5884704589844,0.517
7047,2294.542694091797,2294.5541381835938,0.532
7048,2294.1879272460938,2294.1993713378906,0.72
7049,2294.073486328125,2294.084930419922,0.729
7050,2293.98193359375,2293.993377685547,0.766
7051,2293.970489501953,2293.98193359375,0.544
7052,2293.9476013183594,2293.9590454101562,0.545
7053,2293.8331604003906,2293.8446044921875,0.607
7054,2293.8217163085938,2293.8331604003906,0.566
7055,2293.718719482422,2293.7301635742188,0.541
7056,2293.6729431152344,2293.6843872070312,0.582
7057,2293.5928344726562,2293.604278564453,0.806
7058,2293.5585021972656,2293.5699462890625,0.583
7059,2293.4669494628906,2293.4783935546875,0.51
7060,2293.444061279297,2293.4555053710938,0.503
7061,2293.329620361328,2293.341064453125,0.522
7062,2293.24951171875,2293.260955810547,0.575
7063,2293.2151794433594,2293.2266235351562,0.535
7064,2293.1922912597656,2293.2037353515625,0.531
7065,2293.1007385253906,2293.1121826171875,0.803
7066,2293.054962158203,2293.06640625,0.733
7067,2292.974853515625,2292.986297607422,0.71
7068,2292.894744873047,2292.9061889648438,0.681
7069,2292.8375244140625,2292.8489685058594,0.557
7070,2292.780303955078,2292.791748046875,0.649
7071,2292.7459716796875,2292.7574157714844,0.692
7072,2292.7345275878906,2292.7459716796875,0.503
7073,2292.7230834960938,2292.7345275878906,0.625
7074,2292.6544189453125,2292.6658630371094,0.541
7075,2292.5628662109375,2292.5743103027344,0.659
7076,2292.51708984375,2292.528533935547,0.563
7077,2292.505645751953,2292.51708984375,0.684
7078,2292.4484252929688,2292.4598693847656,0.574
7079,2292.3683166503906,2292.3797607421875,0.768
7080,2292.3568725585938,2292.3683166503906,0.697
7081,2292.333984375,2292.345428466797,0.605
7082,2292.2653198242188,2292.2767639160156,0.605
7083,2292.253875732422,2292.2653198242188,0.545
7084,2292.0364379882812,2292.047882080078,0.653
7085,2291.9448852539062,2291.956329345703,0.578
7086,2291.7388916015625,2291.7503356933594,0.596
7087,2291.6244506835938,2291.6358947753906,0.613
7088,2291.590118408203,2291.6015625,0.546
7089,2291.5786743164062,2291.590118408203,0.55
7090,2291.429901123047,2291.4413452148438,0.653
7091,2291.3841247558594,2291.3955688476562,0.538
7092,2291.3040161132812,2291.315460205078,0.804
7093,2291.2925720214844,2291.3040161132812,0.509
7094,2291.2811279296875,2291.2925720214844,0.528
7095,2291.2582397460938,2291.2696838378906,0.946
7096,2291.2010192871094,2291.2124633789062,0.559
7097,2291.1209106445312,2291.132354736328,0.674
7098,2290.9835815429688,2290.9950256347656,0.556
7099,2290.972137451172,2290.9835815429688,0.67
