,start_freq,end_freq,probability
984,1147.2042148011644,1147.2158290231664,0.536
985,1147.1229152471506,1147.1345294691525,0.597
986,1147.0996868031466,1147.1113010251486,0.549
987,1147.0532299151387,1147.0648441371407,0.622
988,1146.797717031095,1146.809331253097,0.506
989,1146.7512601430872,1146.7628743650891,0.763
990,1146.7048032550792,1146.7164174770812,0.687
991,1146.6931890330773,1146.7048032550792,0.543
992,1146.5770468130574,1146.5886610350594,0.763
993,1146.4957472590436,1146.5073614810456,0.588
994,1146.4725188150396,1146.4841330370416,0.59
995,1146.4144477050297,1146.4260619270317,0.555
996,1146.3912192610258,1146.4028334830277,0.622
997,1146.3447623730178,1146.3563765950198,0.506
998,1146.0544068229683,1146.0660210449703,0.648
999,1144.823299290758,1144.83491351276,0.583
1000,1143.092780212463,1143.104394434465,0.504
1001,1140.9906060301041,1141.002220252106,0.835
1002,1140.305366931987,1140.316981153989,0.736
1003,1139.4226860598365,1139.4343002818384,0.54
1004,1137.4947252075074,1137.5063394295094,0.971
1005,1249.1981347559465,1249.2097489779485,0.748
1006,1248.965850315907,1248.9774645379089,0.501
1007,1248.7451800978693,1248.7567943198712,0.513
1008,1248.6174236558475,1248.6290378778494,0.55
1009,1248.5709667678395,1248.5825809898415,0.637
1010,1248.5245098798316,1248.5361241018336,0.788
1011,1248.4896672138257,1248.5012814358277,0.565
1012,1248.4315961038158,1248.4432103258177,0.516
1013,1248.3735249938059,1248.3851392158078,0.697
1014,1248.2573827737858,1248.2689969957878,0.72
1015,1248.118012109762,1248.129626331764,0.858
1016,1248.0134841117442,1248.0250983337462,0.664
1017,1248.0018698897422,1248.0134841117442,0.678
1018,1247.9902556677403,1248.0018698897422,0.626
1019,1247.9786414457383,1247.9902556677403,0.545
1020,1247.9670272237363,1247.9786414457383,0.755
1021,1247.9554130017343,1247.9670272237363,0.555
1022,1247.9437987797323,1247.9554130017343,0.756
1023,1247.9321845577304,1247.9437987797323,0.707
1024,1247.9205703357284,1247.9321845577304,0.824
1025,1247.9089561137264,1247.9205703357284,0.511
1026,1247.8973418917244,1247.9089561137264,0.87
1027,1247.8857276697224,1247.8973418917244,0.678
1028,1247.8624992257185,1247.8741134477204,0.638
1029,1247.8508850037165,1247.8624992257185,0.692
1030,1247.8392707817145,1247.8508850037165,0.586
1031,1247.8276565597125,1247.8392707817145,0.883
1032,1247.8044281157086,1247.8160423377105,0.754
1033,1247.7928138937066,1247.8044281157086,0.537
1034,1247.7695854497026,1247.7811996717046,0.623
1035,1247.7579712277006,1247.7695854497026,0.506
1036,1247.7463570056987,1247.7579712277006,0.531
1037,1247.7347427836967,1247.7463570056987,0.649
1038,1247.7231285616947,1247.7347427836967,0.583
1039,1247.7115143396927,1247.7231285616947,0.72
1040,1247.6999001176907,1247.7115143396927,0.751
1041,1247.6882858956888,1247.6999001176907,0.626
1042,1247.6766716736868,1247.6882858956888,0.747
1043,1247.6650574516848,1247.6766716736868,0.638
1044,1247.6534432296828,1247.6650574516848,0.514
1045,1247.6418290076808,1247.6534432296828,0.58
1046,1247.6302147856788,1247.6418290076808,0.737
1047,1247.6069863416749,1247.6186005636769,0.536
1048,1247.583757897671,1247.595372119673,0.792
1049,1247.572143675669,1247.583757897671,0.501
1050,1247.560529453667,1247.572143675669,0.521
1051,1247.548915231665,1247.560529453667,0.518
1052,1247.537301009663,1247.548915231665,0.537
1053,1247.525686787661,1247.537301009663,0.682
1054,1247.514072565659,1247.525686787661,0.556
1055,1247.502458343657,1247.514072565659,0.551
1056,1247.490844121655,1247.502458343657,0.648
1057,1247.479229899653,1247.490844121655,0.508
1058,1247.4560014556491,1247.467615677651,0.617
1059,1247.4095445676412,1247.4211587896432,0.722
1060,1247.3398592356293,1247.3514734576313,0.795
1061,1246.8288334675422,1246.8404476895441,0.523
1062,1246.8172192455402,1246.8288334675422,0.714
1063,1246.8056050235382,1246.8172192455402,0.565
1064,1246.7591481355303,1246.7707623575322,0.699
1065,1246.6778485815164,1246.6894628035184,0.585
1066,1246.6662343595144,1246.6778485815164,0.597
1067,1246.5733205834986,1246.5849348055006,0.537
1068,1246.4920210294847,1246.5036352514867,0.513
1069,1246.4339499194748,1246.4455641414768,0.513
1070,1246.4107214754708,1246.4223356974728,0.626
1071,1246.3991072534689,1246.4107214754708,0.635
1072,1246.3874930314669,1246.3991072534689,0.567
1073,1246.375878809465,1246.3874930314669,0.527
1074,1246.364264587463,1246.375878809465,0.576
1075,1246.352650365461,1246.364264587463,0.548
1076,1246.341036143459,1246.352650365461,0.572
1077,1246.329421921457,1246.341036143459,0.562
1078,1246.317807699455,1246.329421921457,0.759
1079,1246.306193477453,1246.317807699455,0.555
1080,1246.294579255451,1246.306193477453,0.509
1081,1246.282965033449,1246.294579255451,0.584
1082,1246.271350811447,1246.282965033449,0.58
1083,1246.259736589445,1246.271350811447,0.511
1084,1246.248122367443,1246.259736589445,0.58
1085,1246.2248939234391,1246.2365081454411,0.558
1086,1246.2132797014372,1246.2248939234391,0.594
1087,1246.2016654794352,1246.2132797014372,0.706
1088,1246.1900512574332,1246.2016654794352,0.576
1089,1246.1784370354312,1246.1900512574332,0.57
1090,1246.1668228134292,1246.1784370354312,0.614
1091,1246.1552085914273,1246.1668228134292,0.52
1092,1246.1435943694253,1246.1552085914273,0.518
1093,1246.1319801474233,1246.1435943694253,0.544
1094,1246.1203659254213,1246.1319801474233,0.599
1095,1246.1087517034193,1246.1203659254213,0.533
1096,1246.0971374814173,1246.1087517034193,0.543
1097,1246.0855232594154,1246.0971374814173,0.623
1098,1246.0739090374134,1246.0855232594154,0.601
1099,1246.0622948154114,1246.0739090374134,0.563
1100,1246.0506805934094,1246.0622948154114,0.569
1101,1246.0390663714074,1246.0506805934094,0.567
1102,1246.0274521494055,1246.0390663714074,0.658
1103,1246.0158379274035,1246.0274521494055,0.626
1104,1246.0042237054015,1246.0158379274035,0.548
1105,1245.9809952613973,1245.9926094833993,0.527
1106,1245.9693810393953,1245.9809952613973,0.57
1107,1245.9577668173933,1245.9693810393953,0.593
1108,1245.9461525953914,1245.9577668173933,0.604
1109,1245.9345383733894,1245.9461525953914,0.69
1110,1245.9229241513874,1245.9345383733894,0.578
1111,1245.9113099293854,1245.9229241513874,0.522
1112,1245.8996957073834,1245.9113099293854,0.542
1113,1245.8880814853815,1245.8996957073834,0.57
1114,1245.8764672633795,1245.8880814853815,0.537
1115,1245.8648530413775,1245.8764672633795,0.662
1116,1245.8532388193755,1245.8648530413775,0.553
1117,1245.8416245973735,1245.8532388193755,0.585
1118,1245.8300103753716,1245.8416245973735,0.516
1119,1245.8183961533696,1245.8300103753716,0.549
1120,1245.8067819313676,1245.8183961533696,0.553
1121,1245.7951677093656,1245.8067819313676,0.509
1122,1245.7835534873636,1245.7951677093656,0.58
1123,1245.7719392653617,1245.7835534873636,0.569
1124,1245.7487108213577,1245.7603250433597,0.563
1125,1245.7370965993557,1245.7487108213577,0.527
1126,1245.7254823773537,1245.7370965993557,0.588
1127,1245.7138681553517,1245.7254823773537,0.556
1128,1245.7022539333498,1245.7138681553517,0.516
1129,1245.6906397113478,1245.7022539333498,0.552
1130,1245.6790254893458,1245.6906397113478,0.584
1131,1245.6674112673438,1245.6790254893458,0.608
1132,1245.6557970453418,1245.6674112673438,0.646
1133,1245.6441828233399,1245.6557970453418,0.534
1134,1245.6325686013379,1245.6441828233399,0.562
1135,1245.620954379336,1245.6325686013379,0.587
1136,1245.609340157334,1245.620954379336,0.564
1137,1245.597725935332,1245.609340157334,0.669
1138,1245.574497491328,1245.58611171333,0.597
1139,1245.562883269326,1245.574497491328,0.786
1140,1245.4002841612983,1245.4118983833002,0.745
1141,1245.3886699392963,1245.4002841612983,0.668
1142,1245.3654414952923,1245.3770557172943,0.543
1143,1245.3538272732903,1245.3654414952923,0.598
1144,1245.3422130512884,1245.3538272732903,0.68
1145,1245.3305988292864,1245.3422130512884,0.565
1146,1245.3189846072844,1245.3305988292864,0.678
1147,1245.3073703852824,1245.3189846072844,0.551
1148,1245.2957561632804,1245.3073703852824,0.51
1149,1245.2725277192765,1245.2841419412784,0.586
1150,1245.2609134972745,1245.2725277192765,0.566
1151,1245.2492992752725,1245.2609134972745,0.551
1152,1245.2376850532705,1245.2492992752725,0.574
1153,1245.2260708312685,1245.2376850532705,0.589
1154,1245.2028423872646,1245.2144566092666,0.531
1155,1245.1912281652626,1245.2028423872646,0.571
1156,1245.1679997212586,1245.1796139432606,0.581
1157,1245.1563854992567,1245.1679997212586,0.532
1158,1245.1447712772547,1245.1563854992567,0.601
1159,1244.958943725223,1244.970557947225,0.516
1160,1244.889258393211,1244.900872615213,0.738
1161,1244.877644171209,1244.889258393211,0.526
1162,1244.8428015052032,1244.8544157272052,0.542
1163,1244.8311872832012,1244.8428015052032,0.531
1164,1244.8079588391972,1244.8195730611992,0.535
1165,1244.7847303951933,1244.7963446171952,0.558
1166,1244.7498877291873,1244.7615019511893,0.671
1167,1244.7382735071853,1244.7498877291873,0.667
1168,1244.7266592851834,1244.7382735071853,0.602
1169,1244.7034308411794,1244.7150450631814,0.57
1170,1244.6918166191774,1244.7034308411794,0.621
1171,1244.6685881751735,1244.6802023971754,0.506
1172,1244.6569739531715,1244.6685881751735,0.789
1173,1244.6453597311695,1244.6569739531715,0.755
1174,1244.6221312871655,1244.6337455091675,0.786
1175,1244.6105170651635,1244.6221312871655,0.96
1176,1244.5989028431616,1244.6105170651635,0.56
1177,1244.5872886211596,1244.5989028431616,0.531
1178,1244.5640601771556,1244.5756743991576,0.968
1179,1244.5524459551536,1244.5640601771556,0.625
1180,1244.5408317331517,1244.5524459551536,0.902
1181,1244.5176032891477,1244.5292175111497,0.546
1182,1244.5059890671457,1244.5176032891477,0.503
1183,1244.4943748451437,1244.5059890671457,0.507
1184,1244.4130752911299,1244.4246895131319,0.769
1185,1244.29693307111,1244.308547293112,0.508
1186,1244.1807908510903,1244.1924050730922,0.501
1187,1244.1227197410803,1244.1343339630823,0.513
1188,1244.0994912970764,1244.1111055190784,0.505
1189,1244.0065775210605,1244.0181917430625,0.501
1190,1243.9136637450447,1243.9252779670467,0.518
1191,1243.8555926350348,1243.8672068570368,0.565
1192,1242.1831446667493,1242.1947588887513,0.579
1193,1241.753418452676,1241.765032674678,0.548
1194,1240.8823518025272,1240.8939660245292,0.645
1195,1240.7197526944994,1240.7313669165014,0.544
1196,1239.9996709303766,1240.0112851523786,0.68
1197,1236.9799732098613,1236.9915874318633,0.851
1198,1236.8406025458376,1236.8522167678395,0.569
1199,1236.422490553766,1236.434104775768,0.548
1200,1236.3528052217541,1236.364419443756,0.667
1201,1236.2831198897422,1236.2947341117442,0.771
1202,1235.8998505636769,1235.9114647856788,0.66
1203,1235.876622119673,1235.8882363416749,0.619
1204,1235.3423679075818,1235.3539821295838,0.795
1205,1234.9590985815164,1234.9707128035184,0.6
1206,1234.9010274715065,1234.9126416935085,0.524
1207,1233.5770061632804,1233.5886203852824,0.607
1208,1233.3214932792368,1233.3331075012388,0.511
1209,1232.1832995230427,1232.1949137450447,0.762
1210,1232.0903857470269,1232.1019999690288,0.742
1211,1231.927786638999,1231.939400861001,0.529
1212,1231.916172416997,1231.927786638999,0.511
1213,1231.904558194995,1231.916172416997,0.554
1214,1231.800030196977,1231.811644418979,0.503
1215,1231.7535733089692,1231.7651875309712,0.521
1216,1231.6142026449454,1231.6258168669474,0.503
1217,1230.661836440783,1230.673450662785,0.529
1218,1230.4643946667493,1230.4760088887513,0.583
1219,1230.023054230674,1230.034668452676,0.506
1220,1229.244901356541,1229.256515578543,0.572
1221,1229.0939164705153,1229.1055306925173,0.504
1222,1228.2460782643707,1228.2576924863727,0.576
1223,1228.2344640423687,1228.2460782643707,0.871
1224,1228.1996213763628,1228.2112355983647,0.639
1225,1228.1763929323588,1228.1880071543608,0.687
1226,1228.1415502663529,1228.1531644883548,0.628
1227,1228.1299360443509,1228.1415502663529,0.601
1228,1228.118321822349,1228.1299360443509,0.864
1229,1228.106707600347,1228.118321822349,0.688
1230,1228.095093378345,1228.106707600347,0.789
1231,1228.083479156343,1228.095093378345,0.672
1232,1228.060250712339,1228.071864934341,0.645
1233,1228.037022268335,1228.048636490337,0.754
1234,1228.025408046333,1228.037022268335,0.756
1235,1228.013793824331,1228.025408046333,0.77
1236,1228.002179602329,1228.013793824331,0.836
1237,1227.990565380327,1228.002179602329,0.652
1238,1227.9557227143212,1227.9673369363231,0.75
1239,1227.9441084923192,1227.9557227143212,0.898
1240,1227.9324942703172,1227.9441084923192,0.584
1241,1227.9208800483152,1227.9324942703172,0.504
1242,1227.9092658263132,1227.9208800483152,0.698
1243,1227.8976516043112,1227.9092658263132,0.797
1244,1227.8860373823093,1227.8976516043112,0.781
1245,1227.8628089383053,1227.8744231603073,0.633
1246,1227.8395804943013,1227.8511947163033,0.643
1247,1227.8279662722994,1227.8395804943013,0.697
1248,1227.8047378282954,1227.8163520502974,0.75
1249,1227.7931236062934,1227.8047378282954,0.61
1250,1227.7815093842914,1227.7931236062934,0.788
1251,1227.7698951622895,1227.7815093842914,0.815
1252,1227.7582809402875,1227.7698951622895,0.753
1253,1227.7466667182855,1227.7582809402875,0.781
1254,1227.7350524962835,1227.7466667182855,0.524
1255,1227.7234382742815,1227.7350524962835,0.739
1256,1227.7118240522796,1227.7234382742815,0.632
1257,1227.7002098302776,1227.7118240522796,0.827
1258,1227.6885956082756,1227.7002098302776,0.823
1259,1227.6769813862736,1227.6885956082756,0.819
1260,1227.6653671642716,1227.6769813862736,0.699
1261,1227.6537529422696,1227.6653671642716,0.777
1262,1227.6421387202677,1227.6537529422696,0.871
1263,1227.6305244982657,1227.6421387202677,0.754
1264,1227.6189102762637,1227.6305244982657,0.679
1265,1227.6072960542617,1227.6189102762637,0.721
1266,1227.5840676102578,1227.5956818322597,0.81
1267,1227.5724533882558,1227.5840676102578,0.79
1268,1227.5608391662538,1227.5724533882558,0.855
1269,1227.5492249442518,1227.5608391662538,0.506
1270,1227.5259965002479,1227.5376107222498,0.68
1271,1227.5143822782459,1227.5259965002479,0.776
1272,1227.502768056244,1227.5143822782459,0.645
1273,1227.491153834242,1227.502768056244,0.677
1274,1227.47953961224,1227.491153834242,0.87
1275,1227.467925390238,1227.47953961224,0.666
1276,1227.456311168236,1227.467925390238,0.508
1277,1227.444696946234,1227.456311168236,0.724
1278,1227.433082724232,1227.444696946234,0.844
1279,1227.42146850223,1227.433082724232,0.64
1280,1227.409854280228,1227.42146850223,0.847
1281,1227.398240058226,1227.409854280228,0.728
1282,1227.386625836224,1227.398240058226,0.716
1283,1227.375011614222,1227.386625836224,0.681
1284,1227.3633973922201,1227.375011614222,0.905
1285,1227.3285547262142,1227.3401689482162,0.731
1286,1227.3169405042122,1227.3285547262142,0.573
1287,1227.2937120602082,1227.3053262822102,0.761
1288,1227.2820978382063,1227.2937120602082,0.732
1289,1227.2704836162043,1227.2820978382063,0.637
1290,1227.258869394202,1227.2704836162043,0.697
1291,1227.2472551722003,1227.258869394202,0.531
1292,1227.2240267281961,1227.235640950198,0.801
1293,1227.2124125061941,1227.2240267281961,0.876
1294,1227.2007982841922,1227.2124125061941,0.591
1295,1227.1891840621902,1227.2007982841922,0.917
1296,1227.1775698401882,1227.1891840621902,0.662
1297,1227.1659556181862,1227.1775698401882,0.713
1298,1227.1543413961842,1227.1659556181862,0.665
1299,1227.1427271741823,1227.1543413961842,0.634
1300,1227.1311129521803,1227.1427271741823,0.688
1301,1227.1194987301783,1227.1311129521803,0.816
1302,1227.1078845081763,1227.1194987301783,0.709
1303,1227.0962702861743,1227.1078845081763,0.761
1304,1227.0846560641723,1227.0962702861743,0.611
1305,1227.0730418421704,1227.0846560641723,0.525
1306,1227.0614276201684,1227.0730418421704,0.62
1307,1227.0498133981664,1227.0614276201684,0.577
1308,1227.0381991761644,1227.0498133981664,0.542
1309,1227.0265849541624,1227.0381991761644,0.596
1310,1226.9917422881565,1227.0033565101585,0.67
1311,1226.9801280661545,1226.9917422881565,0.551
1312,1226.9685138441525,1226.9801280661545,0.523
1313,1226.9104427341426,1226.9220569561446,0.649
1314,1226.8639858461347,1226.8756000681367,0.595
1315,1225.5515787599109,1225.5631929819128,0.601
1316,1223.8442881256194,1223.8559023476214,0.506
1317,1223.507475687562,1223.519089909564,0.512
1318,1222.4854241513874,1222.4970383733894,0.609
1319,1222.4273530413775,1222.4389672633795,0.513
1320,1222.4041245973735,1222.4157388193755,0.62
1321,1222.2763681553517,1222.2879823773537,0.563
1322,1222.136997491328,1222.14861171333,0.637
1323,1222.125383269326,1222.136997491328,0.506
1324,1222.055697937314,1222.067312159316,0.563
1325,1221.9976268273042,1222.0092410493062,0.576
1326,1221.9511699392963,1221.9627841612983,0.582
1327,1221.7072712772547,1221.7188854992567,0.538
1328,1221.6840428332507,1221.6956570552527,0.627
1329,1221.5911290572349,1221.6027432792368,0.51
1330,1221.533057947225,1221.544672169227,0.571
1331,1221.521443725223,1221.533057947225,0.541
1332,1221.451758393211,1221.463372615213,0.512
1333,1221.4169157272052,1221.4285299492071,0.67
1334,1221.2891592851834,1221.3007735071853,0.67
1335,1221.2659308411794,1221.2775450631814,0.667
1336,1221.0568748451437,1221.0684890671457,0.55
1337,1220.905889959118,1220.91750418112,0.516
1338,1220.894275737116,1220.905889959118,0.505
1339,1220.882661515114,1220.894275737116,0.615
1340,1219.6399397609018,1219.6515539829038,0.508
1341,1219.523797540882,1219.535411762884,0.72
1342,1219.500569096878,1219.51218331888,0.529
1343,1219.1985993248265,1219.2102135468285,0.545
1344,1218.7456446667493,1218.7572588887513,0.615
1345,1218.5482028927156,1218.5598171147176,0.64
1346,1217.4332375805252,1217.4448518025272,0.533
1347,1217.2822526944994,1217.2938669165014,0.539
1348,1217.2590242504955,1217.2706384724975,0.606
1349,1217.2357958064915,1217.2474100284935,0.627
1350,1217.2241815844895,1217.2357958064915,0.539
1351,1215.9001602762637,1215.9117744982657,0.514
1352,1215.737561168236,1215.749175390238,0.549
1353,1215.5981905042122,1215.6098047262142,0.536
1354,1215.4820482841922,1215.4936625061941,0.676
1355,1215.4588198401882,1215.4704340621902,0.548
1356,1215.4007487301783,1215.4123629521803,0.535
1357,1215.3775202861743,1215.3891345081763,0.53
1358,1215.3310633981664,1215.3426776201684,0.597
1359,1215.3194491761644,1215.3310633981664,0.55
1360,1215.2497638441525,1215.2613780661545,0.578
1361,1215.1684642901387,1215.1800785121407,0.571
1362,1215.1220074021307,1215.1336216241327,0.677
1363,1215.0987789581268,1215.1103931801288,0.606
1364,1215.0755505141228,1215.0871647361248,0.579
1365,1215.0407078481169,1215.0523220701189,0.507
1366,1215.029093626115,1215.0407078481169,0.572
1367,1215.017479404113,1215.029093626115,0.562
1368,1214.912951406095,1214.924565628097,0.543
1369,1214.8664945180872,1214.8781087400891,0.54
1370,1214.8548802960852,1214.8664945180872,0.633
1371,1214.8432660740832,1214.8548802960852,0.553
1372,1214.8316518520812,1214.8432660740832,0.524
1373,1214.8084234080773,1214.8200376300792,0.552
1374,1214.7968091860753,1214.8084234080773,0.537
1375,1214.7851949640733,1214.7968091860753,0.533
1376,1214.7619665200693,1214.7735807420713,0.553
1377,1214.7387380760654,1214.7503522980674,0.511
1378,1214.7038954100594,1214.7155096320614,0.565
1379,1214.6690527440535,1214.6806669660555,0.608
1380,1214.6458243000495,1214.6574385220515,0.536
1381,1214.5993674120416,1214.6109816340436,0.535
1382,1214.5761389680376,1214.5877531900396,0.672
1383,1214.5529105240337,1214.5645247460357,0.557
1384,1214.5064536360258,1214.5180678580277,0.61
1385,1214.4716109700198,1214.4832251920218,0.509
1386,1214.4367683040139,1214.4483825260158,0.6
1387,1214.4251540820119,1214.4367683040139,0.618
1388,1214.401925638008,1214.41353986001,0.621
1389,1214.378697194004,1214.390311416006,0.509
1390,1214.35546875,1214.367082972002,0.539
1391,1214.343854527998,1214.35546875,0.544
1392,1214.332240305996,1214.343854527998,0.576
1393,1214.320626083994,1214.332240305996,0.525
1394,1214.309011861992,1214.320626083994,0.517
1395,1214.2857834179881,1214.29739763999,0.532
1396,1214.2741691959861,1214.2857834179881,0.527
1397,1214.2393265299802,1214.2509407519822,0.792
1398,1214.2277123079782,1214.2393265299802,0.518
1399,1214.2160980859762,1214.2277123079782,0.759
1400,1214.2044838639742,1214.2160980859762,0.579
1401,1214.1928696419723,1214.2044838639742,0.522
1402,1214.1696411979683,1214.1812554199703,0.65
1403,1214.1580269759663,1214.1696411979683,0.547
1404,1214.1347985319624,1214.1464127539643,0.688
1405,1214.1231843099604,1214.1347985319624,0.564
1406,1214.0883416439544,1214.0999558659564,0.566
1407,1214.0767274219525,1214.0883416439544,0.507
1408,1214.0534989779485,1214.0651131999505,0.587
1409,1214.0302705339445,1214.0418847559465,0.534
1410,1214.0186563119426,1214.0302705339445,0.582
1411,1214.0070420899406,1214.0186563119426,0.517
1412,1213.9954278679386,1214.0070420899406,0.54
1413,1213.9373567579287,1213.9489709799307,0.603
1414,1213.9025140919227,1213.9141283139247,0.538
1415,1213.8792856479188,1213.8908998699208,0.666
1416,1213.8676714259168,1213.8792856479188,0.517
1417,1213.8560572039148,1213.8676714259168,0.504
1418,1213.8328287599109,1213.8444429819128,0.632
1419,1213.797986093905,1213.809600315907,0.582
1420,1213.786371871903,1213.797986093905,0.536
1421,1213.774757649901,1213.786371871903,0.592
1422,1213.739914983895,1213.751529205897,0.509
1423,1213.693458095887,1213.705072317889,0.575
1424,1213.681843873885,1213.693458095887,0.562
1425,1213.6702296518831,1213.681843873885,0.587
1426,1213.6586154298811,1213.6702296518831,0.555
1427,1213.6470012078792,1213.6586154298811,0.507
1428,1213.6237727638752,1213.6353869858772,0.636
1429,1213.6121585418732,1213.6237727638752,0.515
1430,1213.5773158758673,1213.5889300978693,0.777
1431,1213.5657016538653,1213.5773158758673,0.689
1432,1213.5540874318633,1213.5657016538653,0.593
1433,1213.5424732098613,1213.5540874318633,0.513
1434,1213.5076305438554,1213.5192447658574,0.543
1435,1213.4960163218534,1213.5076305438554,0.507
1436,1213.4844020998514,1213.4960163218534,0.824
1437,1213.4611736558475,1213.4727878778494,0.538
1438,1213.4263309898415,1213.4379452118435,0.534
1439,1213.3914883238356,1213.4031025458376,0.517
1440,1213.3682598798316,1213.3798741018336,0.567
1441,1213.3450314358277,1213.3566456578296,0.525
1442,1213.3218029918237,1213.3334172138257,0.566
1443,1213.2637318818138,1213.2753461038158,0.548
1444,1213.2288892158076,1213.2405034378098,0.509
1445,1213.2172749938059,1213.2288892158076,0.545
1446,1213.1708181057977,1213.1824323277997,0.528
1447,1213.1592038837957,1213.1708181057977,0.646
1448,1213.1475896617937,1213.1592038837957,0.585
1449,1213.1359754397918,1213.1475896617937,0.514
1450,1213.1127469957878,1213.1243612177898,0.587
1451,1213.0895185517838,1213.1011327737858,0.593
1452,1213.0779043297819,1213.0895185517838,0.605
1453,1213.0662901077799,1213.0779043297819,0.555
1454,1213.054675885778,1213.0662901077799,0.537
1455,1213.043061663776,1213.054675885778,0.577
1456,1213.00821899777,1213.019833219772,0.554
1457,1212.996604775768,1213.00821899777,0.582
1458,1212.973376331764,1212.984990553766,0.602
1459,1212.938533665758,1212.95014788776,0.512
1460,1212.926919443756,1212.938533665758,0.556
1461,1212.9153052217541,1212.926919443756,0.619
1462,1212.8920767777502,1212.9036909997521,0.506
1463,1212.8688483337462,1212.8804625557482,0.657
1464,1212.8456198897422,1212.8572341117442,0.608
1465,1212.8340056677403,1212.8456198897422,0.689
1466,1212.8223914457383,1212.8340056677403,0.637
1467,1212.8107772237363,1212.8223914457383,0.574
1468,1212.7991630017343,1212.8107772237363,0.559
1469,1212.7643203357284,1212.7759345577304,0.553
1470,1212.7527061137264,1212.7643203357284,0.719
1471,1212.7410918917244,1212.7527061137264,0.619
1472,1212.7294776697224,1212.7410918917244,0.55
1473,1212.7178634477204,1212.7294776697224,0.549
1474,1212.7062492257185,1212.7178634477204,0.522
1475,1212.6946350037165,1212.7062492257185,0.635
1476,1212.6830207817145,1212.6946350037165,0.501
1477,1212.6481781157086,1212.6597923377105,0.61
1478,1212.6249496717046,1212.6365638937066,0.65
1479,1212.6017212277006,1212.6133354497026,0.715
1480,1212.5901070056987,1212.6017212277006,0.593
1481,1212.5784927836967,1212.5901070056987,0.555
1482,1212.5668785616947,1212.5784927836967,0.507
1483,1212.5320358956888,1212.5436501176907,0.593
1484,1212.5204216736868,1212.5320358956888,0.522
1485,1212.4855790076808,1212.4971932296828,0.576
1486,1212.4623505636769,1212.4739647856788,0.559
1487,1212.439122119673,1212.4507363416749,0.504
1488,1212.427507897671,1212.439122119673,0.502
1489,1212.404279453667,1212.415893675669,0.617
1490,1212.392665231665,1212.404279453667,0.655
1491,1212.369436787661,1212.381051009663,0.513
1492,1212.357822565659,1212.369436787661,0.526
1493,1212.322979899653,1212.334594121655,0.69
1494,1212.311365677651,1212.322979899653,0.833
1495,1212.2881372336471,1212.2997514556491,0.504
1496,1212.2765230116452,1212.2881372336471,0.522
1497,1212.2300661236372,1212.2416803456392,0.625
1498,1212.2184519016353,1212.2300661236372,0.535
1499,1212.2068376796333,1212.2184519016353,0.643
1500,1212.1952234576313,1212.2068376796333,0.526
1501,1212.1603807916254,1212.1719950136273,0.839
1502,1212.1487665696234,1212.1603807916254,0.536
1503,1212.0674670156095,1212.0790812376115,0.516
1504,1212.0558527936075,1212.0674670156095,0.546
1505,1212.0442385716055,1212.0558527936075,0.515
1506,1212.0326243496036,1212.0442385716055,0.579
1507,1212.0210101276016,1212.0326243496036,0.577
1508,1212.0093959055996,1212.0210101276016,0.584
1509,1211.9861674615956,1211.9977816835976,0.586
1510,1211.9629390175917,1211.9745532395937,0.584
1511,1211.9397105735877,1211.9513247955897,0.524
1512,1211.9280963515857,1211.9397105735877,0.511
1513,1211.9164821295838,1211.9280963515857,0.589
1514,1211.9048679075818,1211.9164821295838,0.586
1515,1211.8932536855798,1211.9048679075818,0.531
1516,1211.8816394635778,1211.8932536855798,0.749
1517,1211.8700252415758,1211.8816394635778,0.567
1518,1211.8467967975719,1211.8584110195739,0.564
1519,1211.823568353568,1211.83518257557,0.557
1520,1211.811954131566,1211.823568353568,0.511
1521,1211.800339909564,1211.811954131566,0.523
1522,1211.788725687562,1211.800339909564,0.69
1523,1211.765497243558,1211.77711146556,0.737
1524,1211.753883021556,1211.765497243558,0.647
1525,1211.730654577552,1211.742268799554,0.709
1526,1211.707426133548,1211.71904035555,0.699
1527,1211.6841976895441,1211.6958119115461,0.551
1528,1211.6377408015362,1211.6493550235382,0.617
1529,1211.6261265795342,1211.6377408015362,0.661
1530,1211.6028981355303,1211.6145123575322,0.517
1531,1211.5912839135283,1211.6028981355303,0.525
1532,1211.5680554695243,1211.5796696915263,0.507
1533,1211.5564412475223,1211.5680554695243,0.715
1534,1211.5448270255204,1211.5564412475223,0.517
1535,1211.5332128035184,1211.5448270255204,0.536
1536,1211.5215985815164,1211.5332128035184,0.507
1537,1211.5099843595144,1211.5215985815164,0.526
1538,1211.4983701375124,1211.5099843595144,0.664
1539,1211.4867559155105,1211.4983701375124,0.549
1540,1211.4751416935085,1211.4867559155105,0.532
1541,1211.4635274715065,1211.4751416935085,0.501
1542,1211.4054563614966,1211.4170705834986,0.659
1543,1211.3706136954906,1211.3822279174926,0.681
1544,1211.3589994734887,1211.3706136954906,0.553
1545,1211.3473852514867,1211.3589994734887,0.533
1546,1211.3241568074827,1211.3357710294847,0.549
1547,1211.3125425854807,1211.3241568074827,0.846
1548,1211.3009283634788,1211.3125425854807,0.528
1549,1211.2776999194748,1211.2893141414768,0.6
1550,1211.2660856974728,1211.2776999194748,0.598
1551,1211.2544714754708,1211.2660856974728,0.615
1552,1211.2312430314669,1211.2428572534689,0.537
