,start_freq,end_freq,probability
592,1926.763916015625,1926.7753601074219,0.638
593,1926.397705078125,1926.4091491699219,0.586
594,1925.6080627441406,1925.6195068359375,0.642
595,1925.5622863769531,1925.57373046875,0.598
596,1925.5508422851562,1925.5622863769531,0.898
597,1925.5393981933594,1925.5508422851562,0.565
598,1925.5279541015625,1925.5393981933594,0.805
599,1925.4707336425781,1925.482177734375,0.654
600,1925.4592895507812,1925.4707336425781,0.78
601,1925.4364013671875,1925.4478454589844,0.508
602,1925.4020690917969,1925.4135131835938,0.536
603,1925.390625,1925.4020690917969,0.724
604,1925.3791809082031,1925.390625,0.592
605,1925.3677368164062,1925.3791809082031,0.742
606,1925.2647399902344,1925.2761840820312,0.924
607,1925.2532958984375,1925.2647399902344,0.635
608,1925.2418518066406,1925.2532958984375,0.503
609,1925.2304077148438,1925.2418518066406,0.649
610,1925.2189636230469,1925.2304077148438,0.854
611,1925.20751953125,1925.2189636230469,0.847
612,1925.1731872558594,1925.1846313476562,0.621
613,1925.1617431640625,1925.1731872558594,0.9
614,1925.1502990722656,1925.1617431640625,0.687
615,1925.1388549804688,1925.1502990722656,0.65
616,1925.1274108886719,1925.1388549804688,0.692
617,1925.1045227050781,1925.115966796875,0.501
618,1925.0930786132812,1925.1045227050781,0.71
619,1925.0701904296875,1925.0816345214844,0.578
620,1925.0587463378906,1925.0701904296875,0.516
621,1925.0473022460938,1925.0587463378906,0.603
622,1925.0358581542969,1925.0473022460938,0.514
623,1925.0129699707031,1925.0244140625,0.809
624,1924.9900817871094,1925.0015258789062,0.615
625,1924.9786376953125,1924.9900817871094,0.613
626,1924.9671936035156,1924.9786376953125,0.546
627,1924.9443054199219,1924.9557495117188,0.502
628,1924.932861328125,1924.9443054199219,0.527
629,1924.9214172363281,1924.932861328125,0.732
630,1924.8756408691406,1924.8870849609375,0.502
631,1924.8641967773438,1924.8756408691406,0.768
632,1924.8527526855469,1924.8641967773438,0.511
633,1924.84130859375,1924.8527526855469,0.616
634,1924.8184204101562,1924.8298645019531,0.544
635,1924.8069763183594,1924.8184204101562,0.617
636,1924.7955322265625,1924.8069763183594,0.815
637,1924.7268676757812,1924.7383117675781,0.844
638,1924.7154235839844,1924.7268676757812,0.534
639,1924.6810913085938,1924.6925354003906,0.52
640,1924.658203125,1924.6696472167969,0.518
641,1924.6467590332031,1924.658203125,0.547
642,1924.6238708496094,1924.6353149414062,0.716
643,1924.6124267578125,1924.6238708496094,0.504
644,1924.6009826660156,1924.6124267578125,0.524
645,1924.5895385742188,1924.6009826660156,0.516
646,1924.5780944824219,1924.5895385742188,0.594
647,1924.5552062988281,1924.566650390625,0.544
648,1924.5437622070312,1924.5552062988281,0.596
649,1924.4979858398438,1924.5094299316406,0.781
650,1924.4636535644531,1924.47509765625,0.686
651,1924.4522094726562,1924.4636535644531,0.521
652,1924.4293212890625,1924.4407653808594,0.599
653,1924.4178771972656,1924.4293212890625,0.515
654,1924.4064331054688,1924.4178771972656,0.53
655,1923.9143371582031,1923.92578125,0.525
656,1923.9028930664062,1923.9143371582031,0.55
657,1923.8914489746094,1923.9028930664062,0.52
658,1923.8227844238281,1923.834228515625,0.526
659,1923.7770080566406,1923.7884521484375,0.592
660,1923.7312316894531,1923.74267578125,0.632
661,1923.7197875976562,1923.7312316894531,0.578
662,1923.7083435058594,1923.7197875976562,0.512
663,1923.6968994140625,1923.7083435058594,0.511
664,1923.6854553222656,1923.6968994140625,0.629
665,1923.6740112304688,1923.6854553222656,0.67
666,1923.651123046875,1923.6625671386719,0.558
667,1923.6167907714844,1923.6282348632812,0.838
668,1923.6053466796875,1923.6167907714844,0.508
669,1923.5939025878906,1923.6053466796875,0.596
670,1923.5824584960938,1923.5939025878906,0.611
671,1923.5710144042969,1923.5824584960938,0.696
672,2049.0440368652344,2049.0554809570312,0.672
673,2048.98681640625,2048.998260498047,0.815
674,2048.426055908203,2048.4375,0.624
675,2047.9225158691406,2047.9339599609375,0.714
676,2046.9955444335938,2047.0069885253906,0.742
677,2046.9497680664062,2046.9612121582031,0.583
678,2046.8467712402344,2046.8582153320312,0.675
679,2046.0685729980469,2046.0800170898438,0.56
680,2045.9426879882812,2045.9541320800781,0.615
681,2044.6266174316406,2044.6380615234375,0.735
682,2044.3977355957031,2044.4091796875,0.601
683,2044.0773010253906,2044.0887451171875,0.622
684,2044.04296875,2044.0544128417969,0.536
685,2043.7339782714844,2043.7454223632812,0.563
686,2043.3677673339844,2043.3792114257812,0.511
687,2042.5666809082031,2042.578125,0.511
688,2042.2119140625,2042.2233581542969,0.622
689,2041.7312622070312,2041.7427062988281,0.655
690,2041.6854858398438,2041.6969299316406,0.648
691,2041.3078308105469,2041.3192749023438,0.586
692,2040.3236389160156,2040.3350830078125,0.511
693,2039.9002075195312,2039.9116516113281,0.639
694,2039.6369934082031,2039.6484375,0.502
695,2039.4538879394531,2039.46533203125,0.544
696,2039.2478942871094,2039.2593383789062,0.536
697,2038.3552551269531,2038.36669921875,0.506
698,2038.2064819335938,2038.2179260253906,0.62
699,2037.0277404785156,2037.0391845703125,0.527
700,2036.5242004394531,2036.53564453125,0.577
701,2035.986328125,2035.9977722167969,0.798
702,2035.8833312988281,2035.894775390625,0.523
703,2034.796142578125,2034.8075866699219,0.804
704,2034.613037109375,2034.6244812011719,0.569
705,2034.5558166503906,2034.5672607421875,0.68
706,2034.2353820800781,2034.246826171875,0.632
707,2034.1094970703125,2034.1209411621094,0.969
708,2034.0751647949219,2034.0866088867188,0.925
709,2033.4915161132812,2033.5029602050781,0.631
710,2033.2626342773438,2033.2740783691406,0.693
711,2032.5416564941406,2032.5531005859375,0.541
712,2032.4615478515625,2032.4729919433594,0.675
713,2032.1754455566406,2032.1868896484375,0.761
714,2031.8435668945312,2031.8550109863281,0.6
715,2031.8206787109375,2031.8321228027344,0.577
716,2031.5803527832031,2031.591796875,0.865
717,2030.8479309082031,2030.859375,0.612
718,2030.67626953125,2030.6877136230469,0.607
719,2028.5934448242188,2028.6048889160156,0.559
720,2028.5018920898438,2028.5133361816406,0.812
721,2028.3187866210938,2028.3302307128906,0.617
722,2028.1814575195312,2028.1929016113281,0.636
723,2027.9182434082031,2027.9296875,0.563
724,2027.7923583984375,2027.8038024902344,0.534
725,2027.5749206542969,2027.5863647460938,0.821
726,2027.2201538085938,2027.2315979003906,0.611
727,2027.105712890625,2027.1171569824219,0.503
728,2026.7509460449219,2026.7623901367188,0.502
729,2026.1558532714844,2026.1672973632812,0.604
730,2024.9885559082031,2025.0,0.647
731,2024.8626708984375,2024.8741149902344,0.607
732,2022.3220825195312,2022.3335266113281,0.612
733,2021.612548828125,2021.6239929199219,0.517
734,2021.5896606445312,2021.6011047363281,0.601
735,2021.4752197265625,2021.4866638183594,0.552
736,2021.246337890625,2021.2577819824219,0.545
737,2020.9144592285156,2020.9259033203125,0.786
738,2020.7427978515625,2020.7542419433594,0.606
739,2020.1133728027344,2020.1248168945312,0.62
740,2019.8844909667969,2019.8959350585938,0.666
741,2019.1291809082031,2019.140625,0.528
742,2018.1221008300781,2018.133544921875,0.731
743,2017.4583435058594,2017.4697875976562,0.53
744,2017.2866821289062,2017.2981262207031,0.656
745,2017.2065734863281,2017.218017578125,0.608
746,2016.943359375,2016.9548034667969,0.557
747,2016.6915893554688,2016.7030334472656,0.687
748,2016.668701171875,2016.6801452636719,0.622
749,2016.1994934082031,2016.2109375,0.503
750,2016.1422729492188,2016.1537170410156,0.53
751,2015.6044006347656,2015.6158447265625,0.721
752,2014.8719787597656,2014.8834228515625,0.536
753,2014.288330078125,2014.2997741699219,0.655
754,2014.1624450683594,2014.1738891601562,0.764
755,2014.105224609375,2014.1166687011719,0.578
756,2014.0365600585938,2014.0480041503906,0.58
757,2013.8191223144531,2013.83056640625,0.576
758,2012.6632690429688,2012.6747131347656,0.641
759,2011.9880676269531,2011.99951171875,0.884
760,2011.5646362304688,2011.5760803222656,0.621
761,2011.3700866699219,2011.3815307617188,0.735
762,2010.5804443359375,2010.5918884277344,0.654
763,2010.3401184082031,2010.3515625,0.553
764,2009.7221374511719,2009.7335815429688,0.58
765,2009.3788146972656,2009.3902587890625,0.578
766,2008.2344055175781,2008.245849609375,0.563
767,2008.1428527832031,2008.154296875,0.596
768,2007.513427734375,2007.5248718261719,0.762
769,2007.1243286132812,2007.1357727050781,0.682
770,2006.9984436035156,2007.0098876953125,0.791
771,2006.1058044433594,2006.1172485351562,0.733
772,2005.682373046875,2005.6938171386719,0.561
773,2005.3390502929688,2005.3504943847656,0.591
774,2004.9156188964844,2004.9270629882812,0.577
775,2003.2218933105469,2003.2333374023438,0.662
776,2003.1646728515625,2003.1761169433594,0.518
777,2003.0731201171875,2003.0845642089844,0.542
778,2002.8556823730469,2002.8671264648438,0.549
779,2002.1919250488281,2002.203369140625,0.645
780,2001.6311645507812,2001.6426086425781,0.585
781,2001.5510559082031,2001.5625,0.508
782,2000.9674072265625,2000.9788513183594,0.774
783,1999.8802185058594,1999.8916625976562,0.515
784,1999.6513366699219,1999.6627807617188,0.507
785,1999.365234375,1999.3766784667969,0.501
786,1999.3080139160156,1999.3194580078125,0.551
787,1999.1706848144531,1999.18212890625,0.946
788,1999.0333557128906,1999.0447998046875,0.648
789,1999.0219116210938,1999.0333557128906,0.93
790,1998.8388061523438,1998.8502502441406,0.581
791,1998.6213684082031,1998.6328125,0.524
792,1998.2666015625,1998.2780456542969,0.533
793,1997.5456237792969,1997.5570678710938,0.725
794,1997.4769592285156,1997.4884033203125,0.551
795,1997.3052978515625,1997.3167419433594,0.588
796,1997.0993041992188,1997.1107482910156,0.516
797,1995.6916809082031,1995.703125,0.718
798,1995.6802368164062,1995.6916809082031,0.515
799,1995.2796936035156,1995.2911376953125,0.535
800,1994.9249267578125,1994.9363708496094,0.592
801,1994.8677062988281,1994.879150390625,0.674
802,1993.3570861816406,1993.3685302734375,0.509
803,1992.8192138671875,1992.8306579589844,0.513
804,1992.7619934082031,1992.7734375,0.554
805,1990.1412963867188,1990.1527404785156,0.55
806,1989.935302734375,1989.9467468261719,0.597
807,1989.5919799804688,1989.6034240722656,0.85
808,1989.4889831542969,1989.5004272460938,0.501
809,1989.4775390625,1989.4889831542969,0.522
810,1989.4088745117188,1989.4203186035156,0.522
811,1989.3630981445312,1989.3745422363281,0.626
812,1989.2257690429688,1989.2372131347656,0.531
813,1989.1571044921875,1989.1685485839844,0.574
814,1989.1227722167969,1989.1342163085938,0.8
815,1988.9511108398438,1988.9625549316406,0.995
816,1988.8938903808594,1988.9053344726562,0.551
817,1988.8595581054688,1988.8710021972656,0.502
818,1988.836669921875,1988.8481140136719,0.997
819,1988.7336730957031,1988.7451171875,0.567
820,1988.6993408203125,1988.7107849121094,0.702
821,1988.5734558105469,1988.5848999023438,0.955
822,1988.5162353515625,1988.5276794433594,0.542
823,1988.5047912597656,1988.5162353515625,0.579
824,1988.470458984375,1988.4819030761719,0.794
825,1987.9554748535156,1987.9669189453125,0.684
826,1987.9440307617188,1987.9554748535156,0.791
827,1987.82958984375,1987.8410339355469,0.551
828,1987.7265930175781,1987.738037109375,0.502
829,1987.5434875488281,1987.554931640625,0.539
830,1987.46337890625,1987.4748229980469,0.601
831,1987.3603820800781,1987.371826171875,0.51
832,1987.2344970703125,1987.2459411621094,0.514
833,1987.1200561523438,1987.1315002441406,0.507
834,1987.1086120605469,1987.1200561523438,0.611
835,1987.0399475097656,1987.0513916015625,0.657
836,1986.4906311035156,1986.5020751953125,0.543
837,1986.4791870117188,1986.4906311035156,0.751
838,2110.956573486328,2110.968017578125,0.622
839,2110.613250732422,2110.6246948242188,0.607
840,2110.3042602539062,2110.315704345703,0.586
841,2109.949493408203,2109.9609375,0.511
842,2108.9080810546875,2108.9195251464844,0.525
843,2108.324432373047,2108.3358764648438,0.526
844,2108.1069946289062,2108.118438720703,0.539
845,2107.9238891601562,2107.935333251953,0.51
846,2107.500457763672,2107.5119018554688,0.547
847,2107.408905029297,2107.4203491210938,0.549
848,2107.386016845703,2107.3974609375,0.522
849,2107.3631286621094,2107.3745727539062,0.535
850,2107.225799560547,2107.2372436523438,0.505
851,2107.111358642578,2107.122802734375,0.511
852,2107.042694091797,2107.0541381835938,0.51
853,2107.019805908203,2107.03125,0.506
854,2106.939697265625,2106.951141357422,0.504
855,2106.745147705078,2106.756591796875,0.532
856,2106.6421508789062,2106.653594970703,0.525
857,2106.6307067871094,2106.6421508789062,0.501
858,2106.48193359375,2106.493377685547,0.525
859,2106.4476013183594,2106.4590454101562,0.609
860,2106.3331604003906,2106.3446044921875,0.569
861,2106.298828125,2106.310272216797,0.529
862,2106.2759399414062,2106.287384033203,0.561
863,2106.11572265625,2106.127166748047,0.547
864,2106.0928344726562,2106.104278564453,0.508
865,2106.0813903808594,2106.0928344726562,0.507
866,2106.0699462890625,2106.0813903808594,0.555
867,2106.035614013672,2106.0470581054688,0.512
868,2106.024169921875,2106.035614013672,0.52
869,2105.841064453125,2105.852508544922,0.532
870,2105.760955810547,2105.7723999023438,0.513
871,2105.38330078125,2105.394744873047,0.502
872,2105.188751220703,2105.2001953125,0.501
873,2105.1429748535156,2105.1544189453125,0.544
874,2105.0514221191406,2105.0628662109375,0.515
875,2105.028533935547,2105.0399780273438,0.552
876,2104.8797607421875,2104.8912048339844,0.561
877,2104.7080993652344,2104.7195434570312,0.553
878,2104.6852111816406,2104.6966552734375,0.583
879,2104.5249938964844,2104.5364379882812,0.503
880,2103.5865783691406,2103.5980224609375,0.555
881,2103.5179138183594,2103.5293579101562,0.607
882,2102.9457092285156,2102.9571533203125,0.511
883,2102.7626037597656,2102.7740478515625,0.505
884,2102.6596069335938,2102.6710510253906,0.562
885,2102.6138305664062,2102.625274658203,0.575
886,2102.4879455566406,2102.4993896484375,0.518
887,2102.1331787109375,2102.1446228027344,0.544
888,2102.08740234375,2102.098846435547,0.542
889,2102.075958251953,2102.08740234375,0.526
890,2101.9615173339844,2101.9729614257812,0.627
891,2101.7784118652344,2101.7898559570312,0.598
892,2101.6754150390625,2101.6868591308594,0.578
893,2101.5151977539062,2101.526641845703,0.891
894,2101.5037536621094,2101.5151977539062,0.806
895,2101.4923095703125,2101.5037536621094,0.594
896,2101.4007568359375,2101.4122009277344,0.623
897,2101.3206481933594,2101.3320922851562,0.539
898,2101.263427734375,2101.274871826172,0.638
899,2101.160430908203,2101.171875,0.521
900,2101.091766357422,2101.1032104492188,0.632
901,2100.98876953125,2101.000213623047,0.793
902,2100.5653381347656,2100.5767822265625,0.717
903,2100.4852294921875,2100.4966735839844,0.639
904,2099.1920471191406,2099.2034912109375,0.702
905,2099.1004943847656,2099.1119384765625,0.535
906,2098.6427307128906,2098.6541748046875,0.6
907,2098.2650756835938,2098.2765197753906,0.505
908,2098.230743408203,2098.2421875,0.623
909,2097.795867919922,2097.8073120117188,0.581
910,2097.612762451172,2097.6242065429688,0.511
911,2096.6514587402344,2096.6629028320312,0.763
912,2095.941925048828,2095.953369140625,0.673
913,2095.667266845703,2095.6787109375,0.885
914,2095.5528259277344,2095.5642700195312,0.524
915,2095.484161376953,2095.49560546875,0.574
916,2095.301055908203,2095.3125,0.543
917,2095.1751708984375,2095.1866149902344,0.533
918,2094.110870361328,2094.122314453125,0.533
919,2093.767547607422,2093.7789916992188,0.54
920,2093.4127807617188,2093.4242248535156,0.537
921,2093.103790283203,2093.115234375,0.749
922,2092.5888061523438,2092.6002502441406,0.521
923,2092.4285888671875,2092.4400329589844,0.642
924,2092.371368408203,2092.3828125,0.511
925,2092.3255920410156,2092.3370361328125,0.523
926,2092.0738220214844,2092.0852661132812,0.802
927,2091.9021606445312,2091.913604736328,0.696
928,2090.9866333007812,2090.998077392578,0.584
929,2090.6661987304688,2090.6776428222656,0.575
930,2089.990997314453,2090.00244140625,0.582
931,2089.830780029297,2089.8422241210938,0.515
932,2089.6934509277344,2089.7048950195312,0.539
933,2089.441680908203,2089.453125,0.577
934,2089.2929077148438,2089.3043518066406,0.576
935,2089.167022705078,2089.178466796875,0.596
936,2088.4918212890625,2088.5032653808594,0.502
937,2088.457489013672,2088.4689331054688,0.511
938,2088.4117126464844,2088.4231567382812,0.785
939,2087.702178955078,2087.713623046875,0.709
940,2087.610626220703,2087.6220703125,0.506
941,2087.4961853027344,2087.5076293945312,0.547
942,2087.0269775390625,2087.0384216308594,0.62
943,2086.7752075195312,2086.786651611328,0.544
944,2085.321807861328,2085.333251953125,0.546
945,2085.24169921875,2085.253143310547,0.512
946,2085.1730346679688,2085.1844787597656,0.526
947,2084.955596923828,2084.967041015625,0.602
948,2084.246063232422,2084.2575073242188,0.711
949,2083.9141845703125,2083.9256286621094,0.516
950,2083.582305908203,2083.59375,0.522
951,2083.513641357422,2083.5250854492188,0.548
952,2083.502197265625,2083.513641357422,0.654
953,2083.4335327148438,2083.4449768066406,0.68
954,2082.209014892578,2082.220458984375,0.63
955,2082.0831298828125,2082.0945739746094,0.551
956,2081.7855834960938,2081.7970275878906,0.519
957,2081.5338134765625,2081.5452575683594,0.547
958,2080.652618408203,2080.6640625,0.521
959,2080.389404296875,2080.400848388672,0.639
960,2080.309295654297,2080.3207397460938,0.622
961,2080.2749633789062,2080.286407470703,0.77
962,2080.1719665527344,2080.1834106445312,0.555
963,2079.9774169921875,2079.9888610839844,0.634
964,2079.8171997070312,2079.828643798828,0.555
965,2079.6798706054688,2079.6913146972656,0.623
966,2078.4210205078125,2078.4324645996094,0.548
967,2078.2493591308594,2078.2608032226562,0.65
968,2077.9632568359375,2077.9747009277344,0.501
969,2077.8602600097656,2077.8717041015625,0.519
970,2077.265167236328,2077.276611328125,0.635
971,2075.3196716308594,2075.3311157226562,0.588
972,2075.2281188964844,2075.2395629882812,0.501
973,2074.9305725097656,2074.9420166015625,0.672
974,2074.7474670410156,2074.7589111328125,0.858
975,2074.713134765625,2074.724578857422,0.536
976,2074.6444702148438,2074.6559143066406,0.585
977,2073.717498779297,2073.7289428710938,0.83
978,2073.2254028320312,2073.236846923828,0.737
979,2073.0995178222656,2073.1109619140625,0.728
980,2072.9736328125,2072.985076904297,0.583
981,2072.9049682617188,2072.9164123535156,0.702
982,2072.3556518554688,2072.3670959472656,0.596
983,2071.417236328125,2071.428680419922,0.657
984,2071.3600158691406,2071.3714599609375,0.53
985,2070.8106994628906,2070.8221435546875,0.572
986,2070.490264892578,2070.501708984375,0.506
987,2070.3529357910156,2070.3643798828125,0.541
988,2070.1812744140625,2070.1927185058594,0.521
989,2070.0782775878906,2070.0897216796875,0.839
990,2069.8837280273438,2069.8951721191406,0.6
991,2069.048309326172,2069.0597534179688,0.559
992,2068.2815551757812,2068.292999267578,0.562
993,2068.2586669921875,2068.2701110839844,0.666
994,2067.8123474121094,2067.8237915039062,0.51
995,2067.2515869140625,2067.2630310058594,0.69
996,2066.9769287109375,2066.9883728027344,0.541
997,2066.8624877929688,2066.8739318847656,0.558
998,2066.7709350585938,2066.7823791503906,0.684
999,2066.19873046875,2066.210174560547,0.691
1000,2066.004180908203,2066.015625,0.57
1001,2065.5120849609375,2065.5235290527344,0.708
1002,2064.9513244628906,2064.9627685546875,0.619
1003,2064.8826599121094,2064.8941040039062,0.828
1004,2064.7567749023438,2064.7682189941406,0.569
1005,2064.2189025878906,2064.2303466796875,0.614
1006,2064.1502380371094,2064.1616821289062,0.649
1007,2063.63525390625,2063.646697998047,0.507
1008,2063.623809814453,2063.63525390625,0.563
1009,2063.2461547851562,2063.257598876953,0.561
1010,2063.074493408203,2063.0859375,0.512
1011,2061.5638732910156,2061.5753173828125,0.651
1012,2059.229278564453,2059.24072265625,0.585
1013,2058.7486267089844,2058.7600708007812,0.622
1014,2058.7142944335938,2058.7257385253906,0.797
1015,2058.50830078125,2058.519744873047,0.951
1016,2058.336639404297,2058.3480834960938,0.684
1017,2057.9246520996094,2057.9360961914062,0.597
1018,2057.77587890625,2057.787322998047,0.603
1019,2057.6385498046875,2057.6499938964844,0.617
1020,2057.215118408203,2057.2265625,0.668
1021,2056.9747924804688,2056.9862365722656,0.725
1022,2056.9061279296875,2056.9175720214844,0.539
1023,2056.585693359375,2056.597137451172,0.846
1024,2056.505584716797,2056.5170288085938,0.59
1025,2056.3453674316406,2056.3568115234375,0.698
1026,2056.208038330078,2056.219482421875,0.577
1027,2055.498504638672,2055.5099487304688,0.742
1028,2054.9148559570312,2054.926300048828,0.521
1029,2054.6859741210938,2054.6974182128906,0.537
1030,2054.4456481933594,2054.4570922851562,0.546
1031,2054.285430908203,2054.296875,0.615
1032,2054.216766357422,2054.2282104492188,0.708
1033,2053.7704467773438,2053.7818908691406,0.669
1034,2052.912139892578,2052.923583984375,0.577
1035,2052.568817138672,2052.5802612304688,0.604
1036,2052.5001525878906,2052.5115966796875,0.741
1037,2051.355743408203,2051.3671875,0.562
1038,2051.2184143066406,2051.2298583984375,0.578
1039,2050.554656982422,2050.5661010742188,0.532
1040,2049.8565673828125,2049.8680114746094,0.601
1041,2049.261474609375,2049.272918701172,0.582
1042,2049.2156982421875,2049.2271423339844,0.504
1043,2174.59716796875,2174.608612060547,0.57
1044,2174.2080688476562,2174.219512939453,0.507
1045,2173.9791870117188,2173.9906311035156,0.637
1046,2173.8075256347656,2173.8189697265625,0.557
1047,2172.2854614257812,2172.296905517578,0.553
1048,2171.472930908203,2171.484375,0.516
1049,2170.9693908691406,2170.9808349609375,0.763
1050,2170.7862854003906,2170.7977294921875,0.744
1051,2170.6375122070312,2170.648956298828,0.664
1052,2170.3857421875,2170.397186279297,0.606
1053,2169.9851989746094,2169.9966430664062,0.556
1054,2169.5388793945312,2169.550323486328,0.67
1055,2169.458770751953,2169.47021484375,0.556
1056,2169.184112548828,2169.195556640625,0.535
1057,2169.1726684570312,2169.184112548828,0.595
1058,2168.646240234375,2168.657684326172,0.604
1059,2168.6004638671875,2168.6119079589844,0.559
1060,2168.543243408203,2168.5546875,0.602
1061,2168.2456970214844,2168.2571411132812,0.773
1062,2168.0511474609375,2168.0625915527344,0.604
1063,2167.650604248047,2167.6620483398438,0.509
1064,2167.5018310546875,2167.5132751464844,0.93
1065,2167.3988342285156,2167.4102783203125,0.638
1066,2167.1127319335938,2167.1241760253906,0.536
1067,2167.0326232910156,2167.0440673828125,0.601
1068,2166.9525146484375,2166.9639587402344,0.66
1069,2166.529083251953,2166.54052734375,0.514
1070,2166.185760498047,2166.1972045898438,0.529
1071,2166.1170959472656,2166.1285400390625,0.599
1072,2166.1056518554688,2166.1170959472656,0.569
1073,2166.0255432128906,2166.0369873046875,0.545
1074,2165.9568786621094,2165.9683227539062,0.531
1075,2165.613555908203,2165.625,0.542
1076,2165.2587890625,2165.270233154297,0.599
1077,2164.6522521972656,2164.6636962890625,0.557
1078,2163.988494873047,2163.9999389648438,0.557
1079,2163.782501220703,2163.7939453125,0.683
1080,2163.7596130371094,2163.7710571289062,0.522
1081,2163.2102966308594,2163.2217407226562,0.566
1082,2163.1874084472656,2163.1988525390625,0.551
1083,2163.0844116210938,2163.0958557128906,0.74
1084,2162.87841796875,2162.889862060547,0.527
1085,2162.7525329589844,2162.7639770507812,0.573
1086,2162.7410888671875,2162.7525329589844,0.584
1087,2162.5350952148438,2162.5465393066406,0.514
1088,2161.974334716797,2161.9857788085938,0.737
1089,2160.967254638672,2160.9786987304688,0.691
1090,2160.6124877929688,2160.6239318847656,0.553
1091,2159.754180908203,2159.765625,0.521
1092,2159.044647216797,2159.0560913085938,0.953
1093,2158.9874267578125,2158.9988708496094,0.647
1094,2158.3351135253906,2158.3465576171875,0.73
1095,2158.1863403320312,2158.197784423828,0.602
1096,2157.5111389160156,2157.5225830078125,0.53
1097,2156.8130493164062,2156.824493408203,0.519
1098,2156.3209533691406,2156.3323974609375,0.735
1099,2155.9547424316406,2155.9661865234375,0.611
1100,2155.55419921875,2155.565643310547,0.574
1101,2153.894805908203,2153.90625,0.504
1102,2153.7689208984375,2153.7803649902344,0.812
1103,2153.002166748047,2153.0136108398438,0.607
1104,2152.62451171875,2152.635955810547,0.664
1105,2152.25830078125,2152.269744873047,0.589
1106,2151.2168884277344,2151.2283325195312,0.936
1107,2151.0910034179688,2151.1024475097656,0.574
1108,2150.347137451172,2150.3585815429688,0.587
1109,2149.683380126953,2149.69482421875,0.533
1110,2149.51171875,2149.523162841797,0.74
1111,2149.4773864746094,2149.4888305664062,0.542
1112,2148.035430908203,2148.046875,0.59
1113,2147.7493286132812,2147.760772705078,0.939
1114,2146.6163635253906,2146.6278076171875,0.531
1115,2146.5591430664062,2146.570587158203,0.675
1116,2145.0485229492188,2145.0599670410156,0.687
1117,2144.6823120117188,2144.6937561035156,0.612
1118,2144.3618774414062,2144.373321533203,0.523
1119,2143.938446044922,2143.9498901367188,0.552
1120,2143.7095642089844,2143.7210083007812,0.798
1121,2143.6866760253906,2143.6981201171875,0.682
1122,2143.5836791992188,2143.5951232910156,0.966
1123,2142.176055908203,2142.1875,0.61
1124,2140.093231201172,2140.1046752929688,0.593
1125,2138.1591796875,2138.170623779297,0.688
1126,2137.7700805664062,2137.781524658203,0.51
1127,2136.7172241210938,2136.7286682128906,0.717
1128,2135.8360290527344,2135.8474731445312,0.684
1129,2135.2752685546875,2135.2867126464844,0.584
1130,2134.966278076172,2134.9777221679688,0.572
1131,2134.6343994140625,2134.6458435058594,0.534
1132,2134.2567443847656,2134.2681884765625,0.571
1133,2133.2839965820312,2133.295440673828,0.56
1134,2131.670379638672,2131.6818237304688,0.649
1135,2131.6017150878906,2131.6131591796875,0.721
1136,2130.9608459472656,2130.9722900390625,0.505
1137,2130.6289672851562,2130.640411376953,0.549
1138,2130.46875,2130.480194091797,0.528
1139,2130.457305908203,2130.46875,0.533
1140,2130.3314208984375,2130.3428649902344,0.902
1141,2129.7019958496094,2129.7134399414062,0.642
1142,2129.473114013672,2129.4845581054688,0.589
1143,2128.7521362304688,2128.7635803222656,0.536
1144,2126.7379760742188,2126.7494201660156,0.981
1145,2126.360321044922,2126.3717651367188,0.678
1146,2126.268768310547,2126.2802124023438,0.572
1147,2125.8567810058594,2125.8682250976562,0.543
1148,2125.433349609375,2125.444793701172,0.585
1149,2124.42626953125,2124.437713623047,0.604
1150,2124.3919372558594,2124.4033813476562,0.55
1151,2123.1101989746094,2123.1216430664062,0.591
1152,2122.4349975585938,2122.4464416503906,0.556
1153,2121.851348876953,2121.86279296875,0.698
1154,2121.668243408203,2121.6796875,0.517
1155,2120.9243774414062,2120.935821533203,0.577
1156,2120.672607421875,2120.684051513672,0.679
1157,2120.409393310547,2120.4208374023438,0.65
1158,2119.4252014160156,2119.4366455078125,0.591
1159,2119.3679809570312,2119.379425048828,0.726
1160,2118.7957763671875,2118.8072204589844,0.504
1161,2118.20068359375,2118.212127685547,0.564
1162,2117.83447265625,2117.845916748047,0.536
1163,2116.014862060547,2116.0263061523438,0.963
1164,2115.808868408203,2115.8203125,0.602
1165,2115.7859802246094,2115.7974243164062,0.511
1166,2115.5799865722656,2115.5914306640625,0.558
1167,2115.3396606445312,2115.351104736328,0.927
1168,2114.984893798828,2114.996337890625,0.732
1169,2113.794708251953,2113.80615234375,0.662
1170,2113.6802673339844,2113.6917114257812,0.577
1171,2113.5658264160156,2113.5772705078125,0.574
1172,2112.879180908203,2112.890625,0.572
1173,2112.8219604492188,2112.8334045410156,0.705
1174,2112.2268676757812,2112.238311767578,0.82
1175,2237.1963500976562,2237.207794189453,0.522
1176,2236.48681640625,2236.498260498047,0.541
1177,2236.4639282226562,2236.475372314453,0.572
1178,2236.223602294922,2236.2350463867188,0.512
1179,2236.0977172851562,2236.109161376953,0.686
1180,2235.9718322753906,2235.9832763671875,0.704
1181,2235.926055908203,2235.9375,0.512
1182,2235.662841796875,2235.674285888672,0.514
1183,2235.1478576660156,2235.1593017578125,0.564
1184,2235.033416748047,2235.0448608398438,0.579
