,start_freq,end_freq,probability
2489,2026.0299682617188,2026.0414123535156,0.952
2490,2025.9727478027344,2025.9841918945312,0.647
2491,2025.7209777832031,2025.732421875,0.979
2492,2025.6752014160156,2025.6866455078125,0.554
2493,2025.3776550292969,2025.3890991210938,0.728
2494,2025.3433227539062,2025.3547668457031,0.907
2495,2025.3204345703125,2025.3318786621094,0.516
2496,2025.1258850097656,2025.1373291015625,0.521
2497,2025.1144409179688,2025.1258850097656,0.538
2498,2025.0801086425781,2025.091552734375,0.626
2499,2025.0457763671875,2025.0572204589844,0.546
2500,2025.0114440917969,2025.0228881835938,0.699
2501,2025.0,2025.0114440917969,0.604
2502,2024.9885559082031,2025.0,0.529
2503,2024.9427795410156,2024.9542236328125,0.826
2504,2024.9313354492188,2024.9427795410156,0.683
2505,2024.9198913574219,2024.9313354492188,0.521
2506,2024.8970031738281,2024.908447265625,0.838
2507,2024.7825622558594,2024.7940063476562,0.513
2508,2024.7711181640625,2024.7825622558594,0.535
2509,2024.7024536132812,2024.7138977050781,0.515
2510,2024.6566772460938,2024.6681213378906,0.564
2511,2024.6337890625,2024.6452331542969,0.51
2512,2024.5765686035156,2024.5880126953125,0.51
2513,2024.4964599609375,2024.5079040527344,0.591
2514,2024.4850158691406,2024.4964599609375,0.554
2515,2024.4392395019531,2024.45068359375,0.761
2516,2024.4163513183594,2024.4277954101562,0.513
2517,2024.3247985839844,2024.3362426757812,0.654
2518,2024.267578125,2024.2790222167969,0.726
2519,2024.1302490234375,2024.1416931152344,0.781
2520,2024.0386962890625,2024.0501403808594,0.523
2521,2024.0158081054688,2024.0272521972656,0.535
2522,2023.9013671875,2023.9128112792969,0.587
2523,2023.8212585449219,2023.8327026367188,0.663
2524,2023.7983703613281,2023.809814453125,0.603
2525,2023.7411499023438,2023.7525939941406,0.78
2526,2023.6152648925781,2023.626708984375,0.537
2527,2023.53515625,2023.5466003417969,0.673
2528,2023.4893798828125,2023.5008239746094,0.564
2529,2023.3978271484375,2023.4092712402344,0.535
2530,2023.3406066894531,2023.35205078125,0.689
2531,2023.2833862304688,2023.2948303222656,0.517
2532,2023.0545043945312,2023.0659484863281,0.73
2533,2023.0316162109375,2023.0430603027344,0.516
2534,2022.9743957519531,2022.98583984375,0.585
2535,2022.9057312011719,2022.9171752929688,0.537
2536,2022.8485107421875,2022.8599548339844,0.502
2537,2022.711181640625,2022.7226257324219,0.525
2538,2022.6997375488281,2022.711181640625,0.745
2539,2022.6654052734375,2022.6768493652344,0.621
2540,2022.6425170898438,2022.6539611816406,0.875
2541,2022.61962890625,2022.6310729980469,0.616
2542,2022.6081848144531,2022.61962890625,0.554
2543,2022.5395202636719,2022.5509643554688,0.545
2544,2022.4479675292969,2022.4594116210938,0.566
2545,2022.2877502441406,2022.2991943359375,0.513
2546,2022.1733093261719,2022.1847534179688,0.738
2547,2022.1504211425781,2022.161865234375,0.675
2548,2022.1389770507812,2022.1504211425781,0.766
2549,2022.1160888671875,2022.1275329589844,0.806
2550,2022.1046447753906,2022.1160888671875,0.666
2551,2022.0016479492188,2022.0130920410156,0.92
2552,2021.9329833984375,2021.9444274902344,0.661
2553,2021.8299865722656,2021.8414306640625,0.653
2554,2021.7613220214844,2021.7727661132812,0.748
2555,2021.6239929199219,2021.6354370117188,0.513
2556,2021.52099609375,2021.5324401855469,0.787
2557,2021.4752197265625,2021.4866638183594,0.763
2558,2021.429443359375,2021.4408874511719,0.725
2559,2021.3951110839844,2021.4065551757812,0.849
2560,2021.2005615234375,2021.2120056152344,0.747
2561,2021.15478515625,2021.1662292480469,0.795
2562,2021.063232421875,2021.0746765136719,0.542
2563,2021.0060119628906,2021.0174560546875,0.89
2564,2020.9259033203125,2020.9373474121094,0.949
2565,2020.9144592285156,2020.9259033203125,0.668
2566,2020.9030151367188,2020.9144592285156,0.747
2567,2020.8915710449219,2020.9030151367188,0.512
2568,2020.8686828613281,2020.880126953125,0.673
2569,2020.8572387695312,2020.8686828613281,0.613
2570,2020.8229064941406,2020.8343505859375,0.522
2571,2020.7427978515625,2020.7542419433594,0.522
2572,2020.5253601074219,2020.5368041992188,0.516
2573,2020.513916015625,2020.5253601074219,0.742
2574,2020.4795837402344,2020.4910278320312,0.538
2575,2020.4109191894531,2020.42236328125,0.566
2576,2020.330810546875,2020.3422546386719,0.788
2577,2020.2163696289062,2020.2278137207031,0.615
2578,2019.9989318847656,2020.0103759765625,0.818
2579,2019.8501586914062,2019.8616027832031,0.519
2580,2019.8272705078125,2019.8387145996094,0.56
2581,2019.7929382324219,2019.8043823242188,0.512
2582,2019.6098327636719,2019.6212768554688,0.645
2583,2019.5869445800781,2019.598388671875,0.577
2584,2019.5640563964844,2019.5755004882812,0.892
2585,2019.4725036621094,2019.4839477539062,0.533
2586,2019.4267272949219,2019.4381713867188,0.538
2587,2019.3122863769531,2019.32373046875,0.602
2588,2019.2893981933594,2019.3008422851562,0.574
2589,2019.0834045410156,2019.0948486328125,0.577
2590,2019.0032958984375,2019.0147399902344,0.686
2591,2018.95751953125,2018.9689636230469,0.677
2592,2018.9231872558594,2018.9346313476562,0.561
2593,2018.6943054199219,2018.7057495117188,0.515
2594,2018.682861328125,2018.6943054199219,0.646
2595,2018.6027526855469,2018.6141967773438,0.637
2596,2018.5111999511719,2018.5226440429688,0.52
2597,2018.3853149414062,2018.3967590332031,0.641
2598,2018.3738708496094,2018.3853149414062,0.503
2599,2018.3395385742188,2018.3509826660156,0.555
2600,2018.2136535644531,2018.22509765625,0.661
2601,2018.2022094726562,2018.2136535644531,0.655
2602,2018.1907653808594,2018.2022094726562,0.609
2603,2018.1564331054688,2018.1678771972656,0.515
2604,2018.133544921875,2018.1449890136719,0.672
2605,2018.0992126464844,2018.1106567382812,0.704
2606,2018.0877685546875,2018.0992126464844,0.521
2607,2018.0763244628906,2018.0877685546875,0.706
2608,2018.0648803710938,2018.0763244628906,0.721
2609,2018.0305480957031,2018.0419921875,0.508
2610,2018.0076599121094,2018.0191040039062,0.501
2611,2017.9962158203125,2018.0076599121094,0.548
2612,2017.9389953613281,2017.950439453125,0.646
2613,2017.9161071777344,2017.9275512695312,0.603
2614,2017.8817749023438,2017.8932189941406,0.61
2615,2017.8703308105469,2017.8817749023438,0.631
2616,2017.7215576171875,2017.7330017089844,0.533
2617,2017.67578125,2017.6872253417969,0.542
2618,2017.5956726074219,2017.6071166992188,0.568
2619,2017.5270080566406,2017.5384521484375,0.781
2620,2017.4812316894531,2017.49267578125,0.64
2621,2017.3439025878906,2017.3553466796875,0.672
2622,2017.3324584960938,2017.3439025878906,0.62
2623,2017.2065734863281,2017.218017578125,0.695
2624,2017.1379089355469,2017.1493530273438,0.551
2625,2017.1035766601562,2017.1150207519531,0.576
2626,2017.0692443847656,2017.0806884765625,0.553
2627,2017.0578002929688,2017.0692443847656,0.888
2628,2017.0120239257812,2017.0234680175781,0.525
2629,2017.0005798339844,2017.0120239257812,0.985
2630,2016.9891357421875,2017.0005798339844,0.825
2631,2016.9662475585938,2016.9776916503906,0.699
2632,2016.8746948242188,2016.8861389160156,0.52
2633,2016.8060302734375,2016.8174743652344,0.601
2634,2016.7373657226562,2016.7488098144531,0.508
2635,2016.7144775390625,2016.7259216308594,0.612
2636,2016.3825988769531,2016.39404296875,0.546
2637,2016.3139343261719,2016.3253784179688,0.69
2638,2016.1994934082031,2016.2109375,0.62
2639,2015.9706115722656,2015.9820556640625,0.613
2640,2015.9133911132812,2015.9248352050781,0.515
2641,2015.8447265625,2015.8561706542969,0.962
2642,2015.7875061035156,2015.7989501953125,0.51
2643,2015.7646179199219,2015.7760620117188,0.516
2644,2015.7302856445312,2015.7417297363281,0.629
2645,2015.6501770019531,2015.66162109375,0.571
2646,2015.4670715332031,2015.478515625,0.577
2647,2015.4212951660156,2015.4327392578125,0.596
2648,2015.3984069824219,2015.4098510742188,0.586
2649,2015.2381896972656,2015.2496337890625,0.729
2650,2015.2153015136719,2015.2267456054688,0.707
2651,2015.203857421875,2015.2153015136719,0.941
2652,2015.1466369628906,2015.1580810546875,0.576
2653,2015.1008605957031,2015.1123046875,0.625
2654,2014.9978637695312,2015.0093078613281,0.538
2655,2014.9520874023438,2014.9635314941406,0.559
2656,2014.9406433105469,2014.9520874023438,0.511
2657,2014.8834228515625,2014.8948669433594,0.615
2658,2014.7804260253906,2014.7918701171875,0.622
2659,2014.6774291992188,2014.6888732910156,0.56
2660,2014.6430969238281,2014.654541015625,0.753
2661,2014.6316528320312,2014.6430969238281,0.674
2662,2014.6202087402344,2014.6316528320312,0.633
2663,2014.6087646484375,2014.6202087402344,0.64
2664,2014.5401000976562,2014.5515441894531,0.78
2665,2014.4485473632812,2014.4599914550781,0.862
2666,2014.4371032714844,2014.4485473632812,0.531
2667,2014.3913269042969,2014.4027709960938,0.612
2668,2014.3798828125,2014.3913269042969,0.528
2669,2014.1281127929688,2014.1395568847656,0.671
2670,2014.1166687011719,2014.1281127929688,0.633
2671,2014.0823364257812,2014.0937805175781,0.661
2672,2013.9678955078125,2013.9793395996094,0.789
2673,2013.9564514160156,2013.9678955078125,0.644
2674,2013.6817932128906,2013.6932373046875,0.736
2675,2013.6360168457031,2013.6474609375,0.649
2676,2013.6131286621094,2013.6245727539062,0.582
2677,2013.4872436523438,2013.4986877441406,0.51
2678,2013.4185791015625,2013.4300231933594,0.545
2679,2013.372802734375,2013.3842468261719,0.713
2680,2013.2698059082031,2013.28125,0.502
2681,2013.0867004394531,2013.09814453125,0.653
2682,2012.9837036132812,2012.9951477050781,0.858
2683,2012.9722595214844,2012.9837036132812,0.563
2684,2012.9150390625,2012.9264831542969,0.519
2685,2012.8692626953125,2012.8807067871094,0.677
2686,2012.7662658691406,2012.7777099609375,0.627
2687,2012.7433776855469,2012.7548217773438,0.774
2688,2012.6518249511719,2012.6632690429688,0.553
2689,2012.6289367675781,2012.640380859375,0.754
2690,2012.5946044921875,2012.6060485839844,0.606
2691,2012.457275390625,2012.4687194824219,0.618
2692,2012.4458312988281,2012.457275390625,0.949
2693,2012.36572265625,2012.3771667480469,0.606
2694,2012.3428344726562,2012.3542785644531,0.551
2695,2012.2970581054688,2012.3085021972656,0.503
2696,2012.2398376464844,2012.2512817382812,0.973
2697,2012.2283935546875,2012.2398376464844,0.521
2698,2012.1826171875,2012.1940612792969,0.776
2699,2012.1597290039062,2012.1711730957031,0.654
2700,2011.9880676269531,2011.99951171875,0.557
2701,2011.9537353515625,2011.9651794433594,0.613
2702,2011.8507385253906,2011.8621826171875,0.533
2703,2011.8392944335938,2011.8507385253906,0.758
2704,2011.7935180664062,2011.8049621582031,0.639
2705,2011.6676330566406,2011.6790771484375,0.593
2706,2011.5646362304688,2011.5760803222656,0.979
2707,2011.4730834960938,2011.4845275878906,0.567
2708,2011.3815307617188,2011.3929748535156,0.77
2709,2011.358642578125,2011.3700866699219,0.551
2710,2011.3243103027344,2011.3357543945312,0.519
2711,2011.3128662109375,2011.3243103027344,0.669
2712,2011.1297607421875,2011.1412048339844,0.553
2713,2011.0610961914062,2011.0725402832031,0.577
2714,2011.0496520996094,2011.0610961914062,0.646
2715,2011.0267639160156,2011.0382080078125,0.526
2716,2011.0038757324219,2011.0153198242188,0.655
2717,2010.9809875488281,2010.992431640625,0.666
2718,2010.9352111816406,2010.9466552734375,0.894
2719,2010.8551025390625,2010.8665466308594,0.851
2720,2010.7177734375,2010.7292175292969,0.743
2721,2010.6605529785156,2010.6719970703125,0.637
2722,2010.6491088867188,2010.6605529785156,0.7
2723,2010.6147766113281,2010.626220703125,0.72
2724,2010.5804443359375,2010.5918884277344,0.565
2725,2010.4545593261719,2010.4660034179688,0.534
2726,2010.3973388671875,2010.4087829589844,0.691
2727,2010.2485656738281,2010.260009765625,0.744
2728,2010.2027893066406,2010.2142333984375,0.544
2729,2010.1799011230469,2010.1913452148438,0.667
2730,2010.1341247558594,2010.1455688476562,0.638
2731,2009.6992492675781,2009.710693359375,0.706
2732,2009.6649169921875,2009.6763610839844,0.549
2733,2009.6534729003906,2009.6649169921875,0.541
2734,2009.619140625,2009.6305847167969,0.598
2735,2009.5962524414062,2009.6076965332031,0.511
2736,2009.5619201660156,2009.5733642578125,0.588
2737,2009.5504760742188,2009.5619201660156,0.694
2738,2009.527587890625,2009.5390319824219,0.648
2739,2009.4818115234375,2009.4932556152344,0.556
2740,2009.2987060546875,2009.3101501464844,0.662
2741,2009.1957092285156,2009.2071533203125,0.579
2742,2009.0812683105469,2009.0927124023438,0.64
2743,2008.8409423828125,2008.8523864746094,0.738
2744,2008.7722778320312,2008.7837219238281,0.882
2745,2008.6578369140625,2008.6692810058594,0.808
2746,2008.612060546875,2008.6235046386719,0.691
2747,2008.6006164550781,2008.612060546875,0.63
2748,2008.5891723632812,2008.6006164550781,0.826
2749,2008.4747314453125,2008.4861755371094,0.614
2750,2008.4403991699219,2008.4518432617188,0.724
2751,2008.4060668945312,2008.4175109863281,0.508
2752,2008.3145141601562,2008.3259582519531,0.593
2753,2008.2687377929688,2008.2801818847656,0.624
2754,2008.0970764160156,2008.1085205078125,0.657
2755,2007.9025268554688,2007.9139709472656,0.749
2756,2007.8453063964844,2007.8567504882812,0.521
2757,2007.7995300292969,2007.8109741210938,0.703
2758,2007.60498046875,2007.6164245605469,0.594
2759,2007.3875427246094,2007.3989868164062,0.676
2760,2007.3760986328125,2007.3875427246094,0.541
2761,2007.2731018066406,2007.2845458984375,0.502
2762,2007.2502136230469,2007.2616577148438,0.506
2763,2007.1929931640625,2007.2044372558594,0.666
2764,2007.1815490722656,2007.1929931640625,0.768
2765,2007.1128845214844,2007.1243286132812,0.677
2766,2007.0785522460938,2007.0899963378906,0.589
2767,2006.9297790527344,2006.9412231445312,0.59
2768,2006.8382263183594,2006.8496704101562,0.893
2769,2006.8153381347656,2006.8267822265625,0.551
2770,2006.7352294921875,2006.7466735839844,0.569
2771,2006.6436767578125,2006.6551208496094,0.521
2772,2006.6093444824219,2006.6207885742188,0.524
2773,2006.5864562988281,2006.597900390625,0.679
2774,2006.5635681152344,2006.5750122070312,0.764
2775,2006.4834594726562,2006.4949035644531,0.519
2776,2006.4491271972656,2006.4605712890625,0.55
2777,2006.3919067382812,2006.4033508300781,0.548
2778,2006.3346862792969,2006.3461303710938,0.54
2779,2006.2660217285156,2006.2774658203125,0.583
2780,2006.1973571777344,2006.2088012695312,0.562
2781,2006.1630249023438,2006.1744689941406,0.654
2782,2006.14013671875,2006.1515808105469,0.771
2783,2006.0371398925781,2006.048583984375,0.649
2784,2005.9226989746094,2005.9341430664062,0.61
2785,2005.6251525878906,2005.6365966796875,0.735
2786,2005.5793762207031,2005.5908203125,0.514
2787,2005.4878234863281,2005.499267578125,0.668
2788,2005.4649353027344,2005.4763793945312,0.555
2789,2005.3848266601562,2005.3962707519531,0.516
2790,2005.3504943847656,2005.3619384765625,0.678
2791,2005.2932739257812,2005.3047180175781,0.547
2792,2005.1559448242188,2005.1673889160156,0.586
2793,2005.133056640625,2005.1445007324219,0.682
2794,2005.0987243652344,2005.1101684570312,0.555
2795,2005.0643920898438,2005.0758361816406,0.544
2796,2004.949951171875,2004.9613952636719,0.833
2797,2004.8355102539062,2004.8469543457031,0.58
2798,2004.6867370605469,2004.6981811523438,0.595
2799,2004.6180725097656,2004.6295166015625,0.852
2800,2004.4921875,2004.5036315917969,0.663
2801,2004.4807434082031,2004.4921875,0.53
2802,2004.4464111328125,2004.4578552246094,0.566
2803,2004.1259765625,2004.1374206542969,0.526
2804,2004.1030883789062,2004.1145324707031,0.524
2805,2004.0229797363281,2004.034423828125,0.542
2806,2003.9886474609375,2004.0000915527344,0.677
2807,2003.94287109375,2003.9543151855469,0.543
2808,2003.8970947265625,2003.9085388183594,0.62
2809,2003.7940979003906,2003.8055419921875,0.601
2810,2003.7025451660156,2003.7139892578125,0.625
2811,2003.6567687988281,2003.668212890625,0.784
2812,2003.6109924316406,2003.6224365234375,0.701
2813,2003.57666015625,2003.5881042480469,0.536
2814,2003.5423278808594,2003.5537719726562,0.562
2815,2003.3935546875,2003.4049987792969,0.519
2816,2003.3821105957031,2003.3935546875,0.599
2817,2003.02734375,2003.0387878417969,0.684
2818,2002.8785705566406,2002.8900146484375,0.502
2819,2002.8556823730469,2002.8671264648438,0.801
2820,2002.7984619140625,2002.8099060058594,0.584
2821,2002.6954650878906,2002.7069091796875,0.718
2822,2002.6725769042969,2002.6840209960938,0.583
2823,2002.5810241699219,2002.5924682617188,0.558
2824,2002.5352478027344,2002.5466918945312,0.611
2825,2002.5123596191406,2002.5238037109375,0.573
2826,2002.47802734375,2002.4894714355469,0.743
2827,2002.4208068847656,2002.4322509765625,0.569
2828,2002.386474609375,2002.3979187011719,0.832
2829,2002.3406982421875,2002.3521423339844,0.577
2830,2002.294921875,2002.3063659667969,0.641
2831,2002.2262573242188,2002.2377014160156,0.542
2832,2002.1919250488281,2002.203369140625,0.509
2833,2002.0660400390625,2002.0774841308594,0.525
2834,2002.0088195800781,2002.020263671875,0.754
2835,2001.9859313964844,2001.9973754882812,0.587
2836,2001.9515991210938,2001.9630432128906,0.551
2837,2001.8943786621094,2001.9058227539062,0.996
2838,2001.8714904785156,2001.8829345703125,0.517
2839,2001.6998291015625,2001.7112731933594,0.643
2840,2001.6769409179688,2001.6883850097656,0.567
2841,2001.654052734375,2001.6654968261719,0.884
2842,2001.5510559082031,2001.5625,0.545
2843,2001.5396118164062,2001.5510559082031,0.527
2844,2001.3336181640625,2001.3450622558594,0.521
2845,2001.2649536132812,2001.2763977050781,0.695
2846,2001.2077331542969,2001.2191772460938,0.722
2847,2001.1619567871094,2001.1734008789062,0.591
2848,2001.1505126953125,2001.1619567871094,0.519
2849,2001.0246276855469,2001.0360717773438,0.59
2850,2000.9101867675781,2000.921630859375,0.582
2851,2000.8644104003906,2000.8758544921875,0.513
2852,2000.6698608398438,2000.6813049316406,0.633
2853,2000.6126403808594,2000.6240844726562,0.591
2854,2000.6011962890625,2000.6126403808594,0.879
2855,2000.5897521972656,2000.6011962890625,0.662
2856,2000.5325317382812,2000.5439758300781,0.613
2857,2000.4638671875,2000.4753112792969,0.505
2858,2000.3608703613281,2000.372314453125,0.538
2859,2000.189208984375,2000.2006530761719,0.617
2860,2000.0862121582031,2000.09765625,0.805
2861,2000.0404357910156,2000.0518798828125,0.523
2862,2000.0175476074219,2000.0289916992188,0.536
2863,1999.7543334960938,1999.7657775878906,0.524
2864,1999.6856689453125,1999.6971130371094,0.618
2865,1999.6513366699219,1999.6627807617188,0.525
2866,1999.6284484863281,1999.639892578125,0.726
2867,1999.5368957519531,1999.54833984375,0.579
2868,1999.5025634765625,1999.5140075683594,0.671
2869,1999.4911193847656,1999.5025634765625,0.528
2870,1998.9990234375,1999.0104675292969,0.687
2871,1998.9646911621094,1998.9761352539062,0.566
2872,1998.9418029785156,1998.9532470703125,0.633
2873,1998.8845825195312,1998.8960266113281,0.629
2874,1998.8616943359375,1998.8731384277344,0.505
2875,1998.8273620605469,1998.8388061523438,0.724
2876,1998.7815856933594,1998.7930297851562,0.536
2877,1998.7701416015625,1998.7815856933594,0.667
2878,1998.7586975097656,1998.7701416015625,0.522
2879,1998.7358093261719,1998.7472534179688,0.506
2880,1998.7129211425781,1998.724365234375,0.611
2881,1998.6900329589844,1998.7014770507812,0.527
2882,1998.6213684082031,1998.6328125,0.599
2883,1998.5298156738281,1998.541259765625,0.712
2884,1998.5183715820312,1998.5298156738281,0.644
2885,1998.4382629394531,1998.44970703125,0.642
2886,1998.358154296875,1998.3695983886719,0.591
2887,1998.3238220214844,1998.3352661132812,0.526
2888,1998.2894897460938,1998.3009338378906,0.596
2889,1998.2093811035156,1998.2208251953125,0.565
2890,1998.1864929199219,1998.1979370117188,0.509
2891,1998.1407165527344,1998.1521606445312,0.752
2892,1998.1292724609375,1998.1407165527344,0.505
2893,1998.0033874511719,1998.0148315429688,0.643
2894,1997.8889465332031,1997.900390625,0.675
2895,1997.8317260742188,1997.8431701660156,0.523
2896,1997.7401733398438,1997.7516174316406,0.647
2897,1997.6600646972656,1997.6715087890625,0.717
2898,1997.625732421875,1997.6371765136719,0.762
2899,1997.6142883300781,1997.625732421875,0.992
2900,1997.5799560546875,1997.5914001464844,0.507
2901,1997.259521484375,1997.2709655761719,0.638
2902,1997.2366333007812,1997.2480773925781,0.834
2903,1997.16796875,1997.1794128417969,0.553
2904,1997.1107482910156,1997.1221923828125,0.727
2905,1997.0878601074219,1997.0993041992188,0.695
2906,1997.0420837402344,1997.0535278320312,0.788
2907,1997.0306396484375,1997.0420837402344,0.735
2908,1996.8818664550781,1996.893310546875,0.61
2909,1996.8360900878906,1996.8475341796875,0.564
2910,1996.7216491699219,1996.7330932617188,0.583
2911,1996.6415405273438,1996.6529846191406,0.701
2912,1996.4584350585938,1996.4698791503906,0.608
2913,1996.4012145996094,1996.4126586914062,0.588
2914,1996.3897705078125,1996.4012145996094,0.686
2915,1996.0578918457031,1996.0693359375,0.505
2916,1995.9892272949219,1996.0006713867188,0.516
2917,1995.9548950195312,1995.9663391113281,0.502
2918,1995.9434509277344,1995.9548950195312,0.578
2919,1995.8061218261719,1995.8175659179688,0.635
2920,1995.794677734375,1995.8061218261719,0.596
2921,1995.7832336425781,1995.794677734375,0.586
2922,1995.7603454589844,1995.7717895507812,0.689
2923,1995.6916809082031,1995.703125,0.535
2924,1995.5314636230469,1995.5429077148438,0.652
2925,1995.4742431640625,1995.4856872558594,0.665
2926,1995.3941345214844,1995.4055786132812,0.529
2927,1995.3712463378906,1995.3826904296875,0.722
2928,1995.3369140625,1995.3483581542969,0.549
2929,1995.2682495117188,1995.2796936035156,0.537
2930,1995.2568054199219,1995.2682495117188,0.804
2931,1995.15380859375,1995.1652526855469,0.557
2932,1995.1309204101562,1995.1423645019531,0.706
2933,1995.0851440429688,1995.0965881347656,0.52
2934,1994.9592590332031,1994.970703125,0.601
2935,1994.9478149414062,1994.9592590332031,0.636
2936,1994.8448181152344,1994.8562622070312,0.573
2937,1994.7990417480469,1994.8104858398438,0.568
2938,1994.78759765625,1994.7990417480469,0.527
2939,1994.7647094726562,1994.7761535644531,0.533
2940,1994.6846008300781,1994.696044921875,0.701
2941,1993.7576293945312,1993.7690734863281,0.925
2942,1992.7619934082031,1992.7734375,0.517
2943,1992.3500061035156,1992.3614501953125,0.511
2944,1990.2099609375,1990.2214050292969,0.642
2945,1990.1641845703125,1990.1756286621094,0.561
2946,1990.0955200195312,1990.1069641113281,0.55
2947,1990.0611877441406,1990.0726318359375,0.527
2948,1989.8323059082031,1989.84375,0.523
2949,1989.8094177246094,1989.8208618164062,0.636
2950,1989.7750854492188,1989.7865295410156,0.518
2951,1989.66064453125,1989.6720886230469,0.918
2952,1989.5004272460938,1989.5118713378906,0.585
2953,1989.3745422363281,1989.385986328125,0.561
2954,1989.3173217773438,1989.3287658691406,0.675
2955,1989.29443359375,1989.3058776855469,0.699
2956,1989.2486572265625,1989.2601013183594,0.655
2957,1989.111328125,1989.1227722167969,0.829
2958,1989.0312194824219,1989.0426635742188,0.62
2959,1988.9968872070312,1989.0083312988281,0.545
2960,1988.9739990234375,1988.9854431152344,0.512
2961,1988.9511108398438,1988.9625549316406,0.958
2962,1988.9053344726562,1988.9167785644531,0.794
2963,1988.836669921875,1988.8481140136719,0.505
2964,1988.7222290039062,1988.7336730957031,0.508
2965,1988.6993408203125,1988.7107849121094,0.615
2966,1988.6192321777344,1988.6306762695312,0.507
2967,1988.6077880859375,1988.6192321777344,0.549
2968,1988.5734558105469,1988.5848999023438,0.505
2969,1988.2072448730469,1988.2186889648438,0.577
2970,1988.1843566894531,1988.19580078125,0.554
2971,1988.1614685058594,1988.1729125976562,0.556
2972,1987.82958984375,1987.8410339355469,0.699
2973,1987.7723693847656,1987.7838134765625,0.826
2974,1987.5778198242188,1987.5892639160156,0.573
2975,1987.5320434570312,1987.5434875488281,0.564
2976,1987.4862670898438,1987.4977111816406,0.625
2977,1987.2917175292969,1987.3031616210938,0.621
2978,1987.2116088867188,1987.2230529785156,0.971
2979,1987.188720703125,1987.2001647949219,0.659
2980,1987.1543884277344,1987.1658325195312,0.561
2981,1987.1086120605469,1987.1200561523438,0.596
2982,1987.0628356933594,1987.0742797851562,0.55
2983,1986.8568420410156,1986.8682861328125,0.558
2984,1986.73095703125,1986.7424011230469,0.823
2985,1986.7080688476562,1986.7195129394531,0.556
2986,1986.6050720214844,1986.6165161132812,0.85
2987,1986.5707397460938,1986.5821838378906,0.512
2988,1986.5478515625,1986.5592956542969,0.676
2989,2111.8377685546875,2111.8492126464844,0.56
2990,2111.6775512695312,2111.688995361328,0.698
2991,2111.5516662597656,2111.5631103515625,0.968
2992,2111.505889892578,2111.517333984375,0.575
2993,2111.4944458007812,2111.505889892578,0.779
2994,2111.4715576171875,2111.4830017089844,0.564
2995,2111.3914489746094,2111.4028930664062,0.711
2996,2111.322784423828,2111.334228515625,0.557
2997,2111.1968994140625,2111.2083435058594,0.928
2998,2111.1282348632812,2111.139678955078,0.595
2999,2111.048126220703,2111.0595703125,0.503
3000,2110.796356201172,2110.8078002929688,0.569
3001,2110.5331420898438,2110.5445861816406,0.648
3002,2110.3271484375,2110.338592529297,0.678
3003,2110.2584838867188,2110.2699279785156,0.846
3004,2110.235595703125,2110.247039794922,0.575
3005,2110.224151611328,2110.235595703125,0.726
3006,2110.1898193359375,2110.2012634277344,0.898
3007,2110.1669311523438,2110.1783752441406,0.515
3008,2110.0868225097656,2110.0982666015625,0.662
3009,2109.9952697753906,2110.0067138671875,0.54
3010,2109.8121643066406,2109.8236083984375,0.898
3011,2109.8007202148438,2109.8121643066406,0.556
3012,2109.7320556640625,2109.7434997558594,0.654
3013,2109.4345092773438,2109.4459533691406,0.651
3014,2109.3429565429688,2109.3544006347656,0.657
3015,2109.0797424316406,2109.0911865234375,0.521
3016,2108.9881896972656,2108.9996337890625,0.514
3017,2108.599090576172,2108.6105346679688,0.588
3018,2108.5418701171875,2108.5533142089844,0.644
3019,2108.484649658203,2108.49609375,0.65
3020,2108.4732055664062,2108.484649658203,0.76
3021,2108.4617614746094,2108.4732055664062,0.597
3022,2108.3473205566406,2108.3587646484375,0.738
3023,2108.3358764648438,2108.3473205566406,0.58
3024,2108.31298828125,2108.324432373047,0.875
3025,2108.1985473632812,2108.209991455078,0.508
3026,2108.1069946289062,2108.118438720703,0.577
3027,2108.0955505371094,2108.1069946289062,0.668
3028,2107.7980041503906,2107.8094482421875,0.515
3029,2107.752227783203,2107.763671875,0.589
3030,2107.660675048828,2107.672119140625,0.628
3031,2107.6492309570312,2107.660675048828,0.82
3032,2107.6377868652344,2107.6492309570312,0.719
3033,2107.6263427734375,2107.6377868652344,0.846
3034,2107.6148986816406,2107.6263427734375,0.704
3035,2107.6034545898438,2107.6148986816406,0.606
3036,2107.592010498047,2107.6034545898438,0.644
3037,2107.58056640625,2107.592010498047,0.565
3038,2107.569122314453,2107.58056640625,0.584
3039,2107.5576782226562,2107.569122314453,0.604
3040,2107.5462341308594,2107.5576782226562,0.696
3041,2107.5347900390625,2107.5462341308594,0.72
3042,2107.5119018554688,2107.5233459472656,0.741
3043,2107.500457763672,2107.5119018554688,0.746
3044,2107.489013671875,2107.500457763672,0.557
3045,2107.4661254882812,2107.477569580078,0.695
3046,2107.4546813964844,2107.4661254882812,0.773
3047,2107.4432373046875,2107.4546813964844,0.616
3048,2107.4317932128906,2107.4432373046875,0.646
3049,2107.4203491210938,2107.4317932128906,0.666
3050,2107.408905029297,2107.4203491210938,0.626
3051,2107.3974609375,2107.408905029297,0.696
3052,2107.386016845703,2107.3974609375,0.718
3053,2107.3745727539062,2107.386016845703,0.623
3054,2107.3631286621094,2107.3745727539062,0.665
3055,2107.3402404785156,2107.3516845703125,0.577
