,start_freq,end_freq,probability
6342,2244.1200256347656,2244.1314697265625,0.549
6343,2244.1085815429688,2244.1200256347656,0.533
6344,2244.085693359375,2244.097137451172,0.557
6345,2244.074249267578,2244.085693359375,0.519
6346,2244.0628051757812,2244.074249267578,0.52
6347,2244.0513610839844,2244.0628051757812,0.531
6348,2244.0399169921875,2244.0513610839844,0.505
6349,2244.0284729003906,2244.0399169921875,0.533
6350,2244.005584716797,2244.0170288085938,0.508
6351,2243.994140625,2244.005584716797,0.509
6352,2243.982696533203,2243.994140625,0.544
6353,2243.9712524414062,2243.982696533203,0.524
6354,2243.9598083496094,2243.9712524414062,0.593
6355,2243.9483642578125,2243.9598083496094,0.571
6356,2243.9369201660156,2243.9483642578125,0.552
6357,2243.9254760742188,2243.9369201660156,0.539
6358,2243.914031982422,2243.9254760742188,0.578
6359,2243.902587890625,2243.914031982422,0.519
6360,2243.891143798828,2243.902587890625,0.519
6361,2243.8796997070312,2243.891143798828,0.541
6362,2243.8682556152344,2243.8796997070312,0.501
6363,2243.8568115234375,2243.8682556152344,0.507
6364,2243.8453674316406,2243.8568115234375,0.51
6365,2243.8339233398438,2243.8453674316406,0.551
6366,2243.822479248047,2243.8339233398438,0.548
6367,2243.81103515625,2243.822479248047,0.574
6368,2243.799591064453,2243.81103515625,0.502
6369,2243.7881469726562,2243.799591064453,0.547
6370,2243.7652587890625,2243.7767028808594,0.512
6371,2243.7538146972656,2243.7652587890625,0.526
6372,2243.730926513672,2243.7423706054688,0.522
6373,2243.719482421875,2243.730926513672,0.622
6374,2243.708038330078,2243.719482421875,0.533
6375,2243.6965942382812,2243.708038330078,0.513
6376,2243.6851501464844,2243.6965942382812,0.577
6377,2243.6737060546875,2243.6851501464844,0.511
6378,2243.6622619628906,2243.6737060546875,0.545
6379,2243.6508178710938,2243.6622619628906,0.532
6380,2243.6279296875,2243.639373779297,0.571
6381,2243.616485595703,2243.6279296875,0.59
6382,2243.5935974121094,2243.6050415039062,0.545
6383,2243.5821533203125,2243.5935974121094,0.55
6384,2243.5707092285156,2243.5821533203125,0.578
6385,2243.536376953125,2243.547821044922,0.503
6386,2243.524932861328,2243.536376953125,0.511
6387,2243.5134887695312,2243.524932861328,0.559
6388,2243.5020446777344,2243.5134887695312,0.511
6389,2243.4906005859375,2243.5020446777344,0.626
6390,2243.4791564941406,2243.4906005859375,0.62
6391,2243.4677124023438,2243.4791564941406,0.516
6392,2243.456268310547,2243.4677124023438,0.513
6393,2243.44482421875,2243.456268310547,0.599
6394,2243.433380126953,2243.44482421875,0.536
6395,2243.4219360351562,2243.433380126953,0.555
6396,2243.4104919433594,2243.4219360351562,0.526
6397,2243.3990478515625,2243.4104919433594,0.519
6398,2243.3761596679688,2243.3876037597656,0.555
6399,2243.364715576172,2243.3761596679688,0.566
6400,2243.353271484375,2243.364715576172,0.519
6401,2243.341827392578,2243.353271484375,0.523
6402,2243.3303833007812,2243.341827392578,0.538
6403,2243.3189392089844,2243.3303833007812,0.501
6404,2243.3074951171875,2243.3189392089844,0.523
6405,2243.2960510253906,2243.3074951171875,0.539
6406,2243.2846069335938,2243.2960510253906,0.544
6407,2243.273162841797,2243.2846069335938,0.539
6408,2243.250274658203,2243.26171875,0.569
6409,2243.2159423828125,2243.2273864746094,0.519
6410,2243.181610107422,2243.1930541992188,0.558
6411,2243.170166015625,2243.181610107422,0.591
6412,2243.1472778320312,2243.158721923828,0.525
6413,2243.1358337402344,2243.1472778320312,0.544
6414,2243.1243896484375,2243.1358337402344,0.529
6415,2243.1129455566406,2243.1243896484375,0.504
6416,2243.090057373047,2243.1015014648438,0.57
6417,2243.07861328125,2243.090057373047,0.557
6418,2243.067169189453,2243.07861328125,0.539
6419,2243.0557250976562,2243.067169189453,0.555
6420,2243.0442810058594,2243.0557250976562,0.526
6421,2243.0328369140625,2243.0442810058594,0.566
6422,2243.0213928222656,2243.0328369140625,0.572
6423,2243.0099487304688,2243.0213928222656,0.632
6424,2242.998504638672,2243.0099487304688,0.594
6425,2242.987060546875,2242.998504638672,0.558
6426,2242.975616455078,2242.987060546875,0.587
6427,2242.9527282714844,2242.9641723632812,0.511
6428,2242.9298400878906,2242.9412841796875,0.507
6429,2242.9183959960938,2242.9298400878906,0.526
6430,2242.8955078125,2242.906951904297,0.589
6431,2242.8726196289062,2242.884063720703,0.576
6432,2242.8611755371094,2242.8726196289062,0.54
6433,2242.8497314453125,2242.8611755371094,0.516
6434,2242.8382873535156,2242.8497314453125,0.532
6435,2242.8268432617188,2242.8382873535156,0.541
6436,2242.815399169922,2242.8268432617188,0.647
6437,2242.803955078125,2242.815399169922,0.604
6438,2242.792510986328,2242.803955078125,0.504
6439,2242.7467346191406,2242.7581787109375,0.612
6440,2242.71240234375,2242.723846435547,0.507
6441,2242.6780700683594,2242.6895141601562,0.636
6442,2242.6666259765625,2242.6780700683594,0.63
6443,2242.6551818847656,2242.6666259765625,0.58
6444,2242.6437377929688,2242.6551818847656,0.529
6445,2242.632293701172,2242.6437377929688,0.651
6446,2242.620849609375,2242.632293701172,0.513
6447,2242.5865173339844,2242.5979614257812,0.563
6448,2242.5636291503906,2242.5750732421875,0.582
6449,2242.5521850585938,2242.5636291503906,0.56
6450,2242.540740966797,2242.5521850585938,0.582
6451,2242.529296875,2242.540740966797,0.589
6452,2242.4835205078125,2242.4949645996094,0.579
6453,2242.449188232422,2242.4606323242188,0.561
6454,2242.437744140625,2242.449188232422,0.517
6455,2242.4034118652344,2242.4148559570312,0.704
6456,2242.3919677734375,2242.4034118652344,0.55
6457,2242.3805236816406,2242.3919677734375,0.513
6458,2242.3690795898438,2242.3805236816406,0.551
6459,2242.357635498047,2242.3690795898438,0.511
6460,2242.334747314453,2242.34619140625,0.523
6461,2242.3233032226562,2242.334747314453,0.505
6462,2242.3118591308594,2242.3233032226562,0.557
6463,2242.3004150390625,2242.3118591308594,0.501
6464,2242.2775268554688,2242.2889709472656,0.622
6465,2242.266082763672,2242.2775268554688,0.556
6466,2242.254638671875,2242.266082763672,0.571
6467,2242.243194580078,2242.254638671875,0.518
6468,2242.2317504882812,2242.243194580078,0.544
6469,2242.2203063964844,2242.2317504882812,0.521
6470,2242.2088623046875,2242.2203063964844,0.505
6471,2242.1974182128906,2242.2088623046875,0.559
6472,2242.1859741210938,2242.1974182128906,0.54
6473,2242.174530029297,2242.1859741210938,0.562
6474,2242.1630859375,2242.174530029297,0.517
6475,2242.151641845703,2242.1630859375,0.681
6476,2242.1058654785156,2242.1173095703125,0.634
6477,2242.0944213867188,2242.1058654785156,0.638
6478,2242.082977294922,2242.0944213867188,0.627
6479,2242.071533203125,2242.082977294922,0.536
6480,2242.060089111328,2242.071533203125,0.538
6481,2242.0372009277344,2242.0486450195312,0.528
6482,2242.0143127441406,2242.0257568359375,0.529
6483,2242.0028686523438,2242.0143127441406,0.675
6484,2241.97998046875,2241.991424560547,0.528
6485,2241.968536376953,2241.97998046875,0.503
6486,2241.9570922851562,2241.968536376953,0.535
6487,2241.9456481933594,2241.9570922851562,0.707
6488,2241.888427734375,2241.899871826172,0.555
6489,2241.876983642578,2241.888427734375,0.528
6490,2241.8197631835938,2241.8312072753906,0.596
6491,2241.785430908203,2241.796875,0.523
6492,2241.7739868164062,2241.785430908203,0.562
6493,2241.7510986328125,2241.7625427246094,0.573
6494,2241.7282104492188,2241.7396545410156,0.514
6495,2241.716766357422,2241.7282104492188,0.561
6496,2241.705322265625,2241.716766357422,0.708
6497,2241.693878173828,2241.705322265625,0.56
6498,2241.6824340820312,2241.693878173828,0.556
6499,2241.6709899902344,2241.6824340820312,0.501
6500,2241.6595458984375,2241.6709899902344,0.502
6501,2241.625213623047,2241.6366577148438,0.512
6502,2241.61376953125,2241.625213623047,0.542
6503,2241.5794372558594,2241.5908813476562,0.506
6504,2241.5679931640625,2241.5794372558594,0.555
6505,2241.5565490722656,2241.5679931640625,0.504
6506,2241.5451049804688,2241.5565490722656,0.547
6507,2241.533660888672,2241.5451049804688,0.612
6508,2241.522216796875,2241.533660888672,0.513
6509,2241.510772705078,2241.522216796875,0.549
6510,2241.4993286132812,2241.510772705078,0.608
6511,2241.4878845214844,2241.4993286132812,0.513
6512,2241.4764404296875,2241.4878845214844,0.566
6513,2241.4649963378906,2241.4764404296875,0.6
6514,2241.4535522460938,2241.4649963378906,0.558
6515,2241.442108154297,2241.4535522460938,0.535
6516,2241.4306640625,2241.442108154297,0.581
6517,2241.4077758789062,2241.419219970703,0.539
6518,2241.3963317871094,2241.4077758789062,0.577
6519,2241.3848876953125,2241.3963317871094,0.593
6520,2241.3734436035156,2241.3848876953125,0.586
6521,2241.3619995117188,2241.3734436035156,0.585
6522,2241.350555419922,2241.3619995117188,0.685
6523,2241.3162231445312,2241.327667236328,0.56
6524,2241.2818908691406,2241.2933349609375,0.579
6525,2241.2704467773438,2241.2818908691406,0.59
6526,2241.24755859375,2241.259002685547,0.546
6527,2241.2246704101562,2241.236114501953,0.517
6528,2241.2132263183594,2241.2246704101562,0.568
6529,2241.2017822265625,2241.2132263183594,0.531
6530,2241.1903381347656,2241.2017822265625,0.527
6531,2241.1788940429688,2241.1903381347656,0.528
6532,2241.167449951172,2241.1788940429688,0.641
6533,2241.156005859375,2241.167449951172,0.616
6534,2241.144561767578,2241.156005859375,0.528
6535,2241.1331176757812,2241.144561767578,0.508
6536,2241.1102294921875,2241.1216735839844,0.595
6537,2241.0987854003906,2241.1102294921875,0.501
6538,2241.0873413085938,2241.0987854003906,0.564
6539,2241.075897216797,2241.0873413085938,0.542
6540,2241.064453125,2241.075897216797,0.716
6541,2241.053009033203,2241.064453125,0.554
6542,2241.0301208496094,2241.0415649414062,0.527
6543,2241.0186767578125,2241.0301208496094,0.561
6544,2241.0072326660156,2241.0186767578125,0.597
6545,2240.9957885742188,2241.0072326660156,0.515
6546,2240.984344482422,2240.9957885742188,0.583
6547,2240.972900390625,2240.984344482422,0.517
6548,2240.961456298828,2240.972900390625,0.659
6549,2240.9500122070312,2240.961456298828,0.608
6550,2240.9271240234375,2240.9385681152344,0.519
6551,2240.9156799316406,2240.9271240234375,0.55
6552,2240.892791748047,2240.9042358398438,0.566
6553,2240.88134765625,2240.892791748047,0.628
6554,2240.869903564453,2240.88134765625,0.634
6555,2240.8470153808594,2240.8584594726562,0.515
6556,2240.8241271972656,2240.8355712890625,0.549
6557,2240.8126831054688,2240.8241271972656,0.524
6558,2240.789794921875,2240.801239013672,0.616
6559,2240.7669067382812,2240.778350830078,0.627
6560,2240.7325744628906,2240.7440185546875,0.619
6561,2240.7211303710938,2240.7325744628906,0.563
6562,2240.6982421875,2240.709686279297,0.511
6563,2240.686798095703,2240.6982421875,0.507
6564,2240.6753540039062,2240.686798095703,0.609
6565,2240.6639099121094,2240.6753540039062,0.576
6566,2240.6524658203125,2240.6639099121094,0.515
6567,2240.6410217285156,2240.6524658203125,0.523
6568,2240.6295776367188,2240.6410217285156,0.539
6569,2240.606689453125,2240.618133544922,0.643
6570,2240.595245361328,2240.606689453125,0.57
6571,2240.5723571777344,2240.5838012695312,0.569
6572,2240.5609130859375,2240.5723571777344,0.519
6573,2240.5380249023438,2240.5494689941406,0.596
6574,2240.526580810547,2240.5380249023438,0.551
6575,2240.51513671875,2240.526580810547,0.539
6576,2240.4922485351562,2240.503692626953,0.529
6577,2240.4579162597656,2240.4693603515625,0.501
6578,2240.4464721679688,2240.4579162597656,0.508
6579,2240.435028076172,2240.4464721679688,0.579
6580,2240.412139892578,2240.423583984375,0.58
6581,2240.4006958007812,2240.412139892578,0.522
6582,2240.3892517089844,2240.4006958007812,0.526
6583,2240.3778076171875,2240.3892517089844,0.526
6584,2240.3549194335938,2240.3663635253906,0.599
6585,2240.343475341797,2240.3549194335938,0.52
6586,2240.33203125,2240.343475341797,0.551
6587,2240.2862548828125,2240.2976989746094,0.931
6588,2240.251922607422,2240.2633666992188,0.514
6589,2240.240478515625,2240.251922607422,0.557
6590,2240.2175903320312,2240.229034423828,0.707
6591,2240.14892578125,2240.160369873047,0.55
6592,2240.045928955078,2240.057373046875,0.507
6593,2240.0344848632812,2240.045928955078,0.575
6594,2239.8399353027344,2239.8513793945312,0.606
6595,2239.8170471191406,2239.8284912109375,0.515
6596,2239.702606201172,2239.7140502929688,0.582
6597,2239.691162109375,2239.702606201172,0.579
6598,2239.679718017578,2239.691162109375,0.617
6599,2239.5309448242188,2239.5423889160156,0.666
6600,2239.508056640625,2239.519500732422,0.812
6601,2239.4737243652344,2239.4851684570312,0.606
6602,2239.3936157226562,2239.405059814453,0.557
6603,2239.336395263672,2239.3478393554688,0.53
6604,2239.221954345703,2239.2333984375,0.673
6605,2239.1990661621094,2239.2105102539062,0.614
6606,2239.153289794922,2239.1647338867188,0.725
6607,2239.0731811523438,2239.0846252441406,0.722
6608,2239.061737060547,2239.0731811523438,0.951
6609,2239.05029296875,2239.061737060547,0.518
6610,2239.0159606933594,2239.0274047851562,0.618
6611,2239.0045166015625,2239.0159606933594,0.553
6612,2238.970184326172,2238.9816284179688,0.593
6613,2238.9358520507812,2238.947296142578,0.554
6614,2238.9244079589844,2238.9358520507812,0.559
6615,2238.855743408203,2238.8671875,0.594
6616,2238.695526123047,2238.7069702148438,0.503
6617,2238.672637939453,2238.68408203125,0.603
6618,2238.6497497558594,2238.6611938476562,0.558
6619,2238.6383056640625,2238.6497497558594,0.51
6620,2238.5467529296875,2238.5581970214844,0.509
6621,2238.5009765625,2238.512420654297,0.56
6622,2238.4552001953125,2238.4666442871094,0.546
6623,2238.4437561035156,2238.4552001953125,0.541
6624,2238.397979736328,2238.409423828125,0.586
6625,2238.3750915527344,2238.3865356445312,0.596
6626,2238.3636474609375,2238.3750915527344,0.647
6627,2238.306427001953,2238.31787109375,0.558
6628,2238.2720947265625,2238.2835388183594,0.574
6629,2238.146209716797,2238.1576538085938,0.571
6630,2238.0661010742188,2238.0775451660156,0.728
6631,2238.043212890625,2238.054656982422,0.514
6632,2238.031768798828,2238.043212890625,0.557
6633,2237.963104248047,2237.9745483398438,0.623
6634,2237.871551513672,2237.8829956054688,0.521
6635,2237.860107421875,2237.871551513672,0.71
6636,2237.7227783203125,2237.7342224121094,0.546
6637,2363.092803955078,2363.104248046875,0.539
6638,2362.9440307617188,2362.9554748535156,0.619
6639,2362.8524780273438,2362.8639221191406,0.644
6640,2362.841033935547,2362.8524780273438,0.54
6641,2362.8067016601562,2362.818145751953,0.548
6642,2362.6922607421875,2362.7037048339844,0.632
6643,2362.6235961914062,2362.635040283203,0.614
6644,2362.554931640625,2362.566375732422,0.51
6645,2362.5205993652344,2362.5320434570312,0.537
6646,2362.4977111816406,2362.5091552734375,0.529
6647,2362.474822998047,2362.4862670898438,0.645
6648,2362.4061584472656,2362.4176025390625,0.501
6649,2362.371826171875,2362.383270263672,0.536
6650,2362.3031616210938,2362.3146057128906,0.751
6651,2362.291717529297,2362.3031616210938,0.629
6652,2362.2230529785156,2362.2344970703125,0.551
6653,2362.2116088867188,2362.2230529785156,0.606
6654,2362.1429443359375,2362.1543884277344,0.571
6655,2362.09716796875,2362.108612060547,0.516
6656,2362.0628356933594,2362.0742797851562,0.642
6657,2361.9598388671875,2361.9712829589844,0.693
6658,2361.9483947753906,2361.9598388671875,0.519
6659,2361.9369506835938,2361.9483947753906,0.55
6660,2361.925506591797,2361.9369506835938,0.513
6661,2361.902618408203,2361.9140625,0.52
6662,2361.8453979492188,2361.8568420410156,0.566
6663,2361.7996215820312,2361.811065673828,0.515
6664,2361.7538452148438,2361.7652893066406,0.503
6665,2361.6737365722656,2361.6851806640625,0.92
6666,2361.650848388672,2361.6622924804688,0.567
6667,2361.5135192871094,2361.5249633789062,0.528
6668,2361.456298828125,2361.467742919922,0.691
6669,2361.4334106445312,2361.444854736328,0.982
6670,2361.3990783691406,2361.4105224609375,0.702
6671,2361.3304138183594,2361.3418579101562,0.694
6672,2361.3189697265625,2361.3304138183594,0.541
6673,2361.261749267578,2361.273193359375,0.764
6674,2361.2159729003906,2361.2274169921875,0.586
6675,2361.1473083496094,2361.1587524414062,0.948
6676,2361.0557556152344,2361.0671997070312,0.607
6677,2361.0328674316406,2361.0443115234375,0.531
6678,2360.987091064453,2360.99853515625,0.516
6679,2360.826873779297,2360.8383178710938,0.677
6680,2360.8154296875,2360.826873779297,0.576
6681,2360.7696533203125,2360.7810974121094,0.62
6682,2360.7582092285156,2360.7696533203125,0.514
6683,2360.6666564941406,2360.6781005859375,0.625
6684,2360.4263305664062,2360.437774658203,0.561
6685,2360.3805541992188,2360.3919982910156,0.537
6686,2360.3118896484375,2360.3233337402344,0.673
6687,2360.26611328125,2360.277557373047,0.56
6688,2359.980010986328,2359.991455078125,0.58
6689,2359.9571228027344,2359.9685668945312,0.55
6690,2359.6939086914062,2359.705352783203,0.704
6691,2359.636688232422,2359.6481323242188,0.625
6692,2359.5794677734375,2359.5909118652344,0.504
6693,2359.5565795898438,2359.5680236816406,0.612
6694,2359.430694580078,2359.442138671875,0.805
6695,2359.270477294922,2359.2819213867188,0.629
6696,2359.1217041015625,2359.1331481933594,0.6
6697,2359.064483642578,2359.075927734375,0.503
6698,2358.972930908203,2358.984375,0.574
6699,2358.6524963378906,2358.6639404296875,0.556
6700,2358.515167236328,2358.526611328125,0.72
6701,2358.171844482422,2358.1832885742188,0.632
6702,2358.0459594726562,2358.057403564453,0.872
6703,2358.0116271972656,2358.0230712890625,0.59
6704,2357.5424194335938,2357.5538635253906,0.629
6705,2357.33642578125,2357.347869873047,0.569
6706,2357.2105407714844,2357.2219848632812,0.703
6707,2357.1762084960938,2357.1876525878906,0.538
6708,2357.1533203125,2357.164764404297,0.554
6709,2357.061767578125,2357.073211669922,0.799
6710,2357.0274353027344,2357.0388793945312,0.547
6711,2356.97021484375,2356.981658935547,0.692
6712,2356.890106201172,2356.9015502929688,0.524
6713,2356.8557739257812,2356.867218017578,0.54
6714,2356.787109375,2356.798553466797,0.735
6715,2356.7413330078125,2356.7527770996094,0.617
6716,2356.5811157226562,2356.592559814453,0.874
6717,2356.512451171875,2356.523895263672,0.685
6718,2356.3865661621094,2356.3980102539062,0.535
6719,2356.340789794922,2356.3522338867188,0.724
6720,2356.329345703125,2356.340789794922,0.718
6721,2356.2721252441406,2356.2835693359375,0.581
6722,2356.249237060547,2356.2606811523438,0.628
6723,2356.1691284179688,2356.1805725097656,0.608
6724,2356.146240234375,2356.157684326172,0.626
6725,2356.1004638671875,2356.1119079589844,0.593
6726,2356.043243408203,2356.0546875,0.616
6727,2355.974578857422,2355.9860229492188,0.571
6728,2355.9288024902344,2355.9402465820312,0.601
6729,2355.9059143066406,2355.9173583984375,0.661
6730,2355.791473388672,2355.8029174804688,0.976
6731,2355.7456970214844,2355.7571411132812,0.513
6732,2355.7342529296875,2355.7456970214844,0.506
6733,2355.699920654297,2355.7113647460938,0.667
6734,2355.677032470703,2355.6884765625,0.529
6735,2355.5511474609375,2355.5625915527344,0.668
6736,2355.322265625,2355.333709716797,0.721
6737,2355.2650451660156,2355.2764892578125,0.547
6738,2355.127716064453,2355.13916015625,0.959
6739,2355.1162719726562,2355.127716064453,0.62
6740,2355.0247192382812,2355.036163330078,0.569
6741,2354.944610595703,2354.9560546875,0.501
6742,2354.7958374023438,2354.8072814941406,0.581
6743,2354.761505126953,2354.77294921875,0.944
6744,2354.5326232910156,2354.5440673828125,0.502
6745,2354.4754028320312,2354.486846923828,0.505
6746,2354.40673828125,2354.418182373047,0.912
6747,2354.3838500976562,2354.395294189453,0.628
6748,2354.3609619140625,2354.3724060058594,0.512
6749,2354.315185546875,2354.326629638672,0.552
6750,2354.303741455078,2354.315185546875,0.56
6751,2354.2808532714844,2354.2922973632812,0.542
6752,2354.235076904297,2354.2465209960938,0.669
6753,2354.1893005371094,2354.2007446289062,0.547
6754,2354.04052734375,2354.051971435547,0.578
6755,2354.029083251953,2354.04052734375,0.537
6756,2353.845977783203,2353.857421875,0.593
6757,2353.8345336914062,2353.845977783203,0.536
6758,2353.7429809570312,2353.754425048828,0.803
6759,2353.6170959472656,2353.6285400390625,0.543
6760,2353.5140991210938,2353.5255432128906,0.59
6761,2353.4912109375,2353.502655029297,0.8
6762,2353.411102294922,2353.4225463867188,0.539
6763,2353.2623291015625,2353.2737731933594,0.85
6764,2353.1707763671875,2353.1822204589844,0.663
6765,2353.113555908203,2353.125,0.586
6766,2353.0792236328125,2353.0906677246094,0.69
6767,2353.022003173828,2353.033447265625,0.547
6768,2352.930450439453,2352.94189453125,0.576
6769,2352.8274536132812,2352.838897705078,0.61
6770,2352.655792236328,2352.667236328125,0.78
6771,2352.6214599609375,2352.6329040527344,0.54
6772,2352.5184631347656,2352.5299072265625,0.592
6773,2352.4497985839844,2352.4612426757812,0.595
6774,2352.4269104003906,2352.4383544921875,0.615
6775,2352.3582458496094,2352.3696899414062,0.526
6776,2352.2781372070312,2352.289581298828,0.814
6777,2352.0835876464844,2352.0950317382812,0.521
6778,2351.9691467285156,2351.9805908203125,0.502
6779,2351.9577026367188,2351.9691467285156,0.507
6780,2351.923370361328,2351.934814453125,0.516
6781,2351.740264892578,2351.751708984375,0.619
6782,2351.66015625,2351.671600341797,0.506
6783,2351.6143798828125,2351.6258239746094,0.511
6784,2351.557159423828,2351.568603515625,0.776
6785,2351.4541625976562,2351.465606689453,0.532
6786,2351.3626098632812,2351.374053955078,0.796
6787,2351.282501220703,2351.2939453125,0.655
6788,2351.0765075683594,2351.0879516601562,0.732
6789,2351.007843017578,2351.019287109375,0.733
6790,2350.8819580078125,2350.8934020996094,0.738
6791,2350.7904052734375,2350.8018493652344,0.833
6792,2350.6759643554688,2350.6874084472656,0.568
6793,2350.5958557128906,2350.6072998046875,0.551
6794,2350.5271911621094,2350.5386352539062,0.633
6795,2350.469970703125,2350.481414794922,0.542
6796,2350.183868408203,2350.1953125,0.527
6797,2350.1724243164062,2350.183868408203,0.568
6798,2350.0579833984375,2350.0694274902344,0.683
6799,2349.9664306640625,2349.9778747558594,0.509
6800,2349.8748779296875,2349.8863220214844,0.937
6801,2349.8291015625,2349.840545654297,0.771
6802,2349.6803283691406,2349.6917724609375,0.548
6803,2349.6231079101562,2349.634552001953,0.599
6804,2349.4857788085938,2349.4972229003906,0.523
6805,2349.3942260742188,2349.4056701660156,0.502
6806,2349.359893798828,2349.371337890625,0.722
6807,2349.3255615234375,2349.3370056152344,0.568
6808,2349.2454528808594,2349.2568969726562,0.965
6809,2349.2340087890625,2349.2454528808594,0.519
6810,2349.188232421875,2349.199676513672,0.792
6811,2348.9479064941406,2348.9593505859375,0.596
6812,2348.9364624023438,2348.9479064941406,0.544
6813,2348.902130126953,2348.91357421875,0.55
6814,2348.810577392578,2348.822021484375,0.645
6815,2348.7991333007812,2348.810577392578,0.587
6816,2348.7876892089844,2348.7991333007812,0.508
6817,2348.54736328125,2348.558807373047,0.536
6818,2348.5015869140625,2348.5130310058594,0.741
6819,2348.3642578125,2348.375701904297,0.618
6820,2348.18115234375,2348.192596435547,0.778
6821,2348.0552673339844,2348.0667114257812,0.673
6822,2347.9637145996094,2347.9751586914062,0.706
6823,2347.8721618652344,2347.8836059570312,0.723
6824,2347.81494140625,2347.826385498047,0.662
6825,2347.7462768554688,2347.7577209472656,0.775
6826,2347.6661682128906,2347.6776123046875,0.557
6827,2347.643280029297,2347.6547241210938,0.75
6828,2347.620391845703,2347.6318359375,0.925
6829,2347.5975036621094,2347.6089477539062,0.541
6830,2347.5173950195312,2347.528839111328,0.783
6831,2347.4945068359375,2347.5059509277344,0.645
6832,2347.357177734375,2347.368621826172,0.571
6833,2347.345733642578,2347.357177734375,0.59
6834,2347.2999572753906,2347.3114013671875,0.502
6835,2347.2885131835938,2347.2999572753906,0.501
6836,2347.185516357422,2347.1969604492188,0.559
6837,2347.174072265625,2347.185516357422,0.619
6838,2347.1282958984375,2347.1397399902344,0.725
6839,2347.1168518066406,2347.1282958984375,0.638
6840,2347.071075439453,2347.08251953125,0.672
6841,2347.002410888672,2347.0138549804688,0.502
6842,2346.819305419922,2346.8307495117188,0.702
6843,2346.807861328125,2346.819305419922,0.503
6844,2346.7735290527344,2346.7849731445312,0.548
6845,2346.727752685547,2346.7391967773438,0.518
6846,2346.6476440429688,2346.6590881347656,0.593
6847,2346.624755859375,2346.636199951172,0.616
6848,2346.5675354003906,2346.5789794921875,0.506
6849,2346.453094482422,2346.4645385742188,0.538
6850,2346.441650390625,2346.453094482422,0.544
6851,2346.361541748047,2346.3729858398438,0.578
6852,2346.3157653808594,2346.3272094726562,0.617
6853,2346.269989013672,2346.2814331054688,0.514
6854,2346.1326599121094,2346.1441040039062,0.658
6855,2346.0983276367188,2346.1097717285156,0.749
6856,2345.892333984375,2345.903778076172,0.52
6857,2345.8236694335938,2345.8351135253906,0.833
6858,2345.7664489746094,2345.7778930664062,0.722
6859,2345.6634521484375,2345.6748962402344,0.503
6860,2345.5947875976562,2345.606231689453,0.559
6861,2345.423126220703,2345.4345703125,0.785
6862,2345.331573486328,2345.343017578125,0.545
6863,2345.262908935547,2345.2743530273438,0.79
6864,2345.2285766601562,2345.240020751953,0.502
6865,2345.068359375,2345.079803466797,0.54
6866,2345.056915283203,2345.068359375,0.808
6867,2344.9539184570312,2344.965362548828,0.796
6868,2344.6792602539062,2344.690704345703,0.505
6869,2344.6678161621094,2344.6792602539062,0.598
6870,2344.610595703125,2344.622039794922,0.621
6871,2344.5419311523438,2344.5533752441406,0.546
6872,2344.51904296875,2344.530487060547,0.505
6873,2344.4732666015625,2344.4847106933594,0.545
6874,2344.438934326172,2344.4503784179688,0.532
6875,2344.347381591797,2344.3588256835938,0.519
6876,2344.324493408203,2344.3359375,0.535
6877,2344.164276123047,2344.1757202148438,0.542
6878,2344.141387939453,2344.15283203125,0.78
6879,2344.049835205078,2344.061279296875,0.623
6880,2344.0383911132812,2344.049835205078,0.658
6881,2343.958282470703,2343.9697265625,0.71
6882,2343.8209533691406,2343.8323974609375,0.534
6883,2343.78662109375,2343.798065185547,0.651
6884,2343.7522888183594,2343.7637329101562,0.529
6885,2343.6378479003906,2343.6492919921875,0.77
6886,2343.6264038085938,2343.6378479003906,0.556
6887,2343.614959716797,2343.6264038085938,0.507
6888,2343.2601928710938,2343.2716369628906,0.999
6889,2343.1114196777344,2343.1228637695312,0.656
6890,2342.9283142089844,2342.9397583007812,0.602
6891,2342.882537841797,2342.8939819335938,0.701
6892,2342.7566528320312,2342.768096923828,0.546
6893,2342.7108764648438,2342.7223205566406,0.895
6894,2342.6422119140625,2342.6536560058594,0.599
6895,2342.6193237304688,2342.6307678222656,0.591
6896,2342.5735473632812,2342.584991455078,0.542
6897,2342.5621032714844,2342.5735473632812,0.76
6898,2342.5392150878906,2342.5506591796875,0.526
6899,2342.5277709960938,2342.5392150878906,0.768
6900,2342.493438720703,2342.5048828125,0.543
6901,2342.4819946289062,2342.493438720703,0.509
6902,2342.3675537109375,2342.3789978027344,0.522
6903,2342.3561096191406,2342.3675537109375,0.944
6904,2342.1730041503906,2342.1844482421875,0.507
6905,2342.138671875,2342.150115966797,0.536
6906,2341.9326782226562,2341.944122314453,0.544
6907,2341.9212341308594,2341.9326782226562,0.661
6908,2341.875457763672,2341.8869018554688,0.628
6909,2341.7381286621094,2341.7495727539062,0.508
6910,2341.7266845703125,2341.7381286621094,0.546
6911,2341.669464111328,2341.680908203125,0.561
6912,2341.6236877441406,2341.6351318359375,0.519
6913,2341.5550231933594,2341.5664672851562,0.638
6914,2341.4291381835938,2341.4405822753906,0.857
6915,2341.417694091797,2341.4291381835938,0.566
6916,2341.394805908203,2341.40625,0.558
6917,2341.3604736328125,2341.3719177246094,0.561
6918,2341.131591796875,2341.143035888672,0.535
6919,2341.120147705078,2341.131591796875,0.514
6920,2341.0858154296875,2341.0972595214844,0.802
