,start_freq,end_freq,probability
1716,1868.8682556152344,1868.8796997070312,0.623
1717,1868.8224792480469,1868.8339233398438,0.551
1718,1868.6965942382812,1868.7080383300781,0.565
1719,1868.6164855957031,1868.6279296875,0.521
1720,1868.5592651367188,1868.5707092285156,0.59
1721,1868.4219360351562,1868.4333801269531,0.757
1722,1868.3074951171875,1868.3189392089844,0.638
1723,1868.2731628417969,1868.2846069335938,0.686
1724,1868.2502746582031,1868.26171875,0.65
1725,1868.2159423828125,1868.2273864746094,0.524
1726,1868.1243896484375,1868.1358337402344,0.553
1727,1868.0442810058594,1868.0557250976562,0.585
1728,1868.0328369140625,1868.0442810058594,0.541
1729,1868.0213928222656,1868.0328369140625,0.668
1730,1867.9756164550781,1867.987060546875,0.594
1731,1867.9412841796875,1867.9527282714844,0.515
1732,1867.9298400878906,1867.9412841796875,0.524
1733,1867.8726196289062,1867.8840637207031,0.511
1734,1867.8497314453125,1867.8611755371094,0.536
1735,1867.7925109863281,1867.803955078125,0.507
1736,1867.7696228027344,1867.7810668945312,0.75
1737,1867.6780700683594,1867.6895141601562,0.974
1738,1867.5407409667969,1867.5521850585938,0.539
1739,1867.4949645996094,1867.5064086914062,0.568
1740,1867.437744140625,1867.4491882324219,0.692
1741,1867.3576354980469,1867.3690795898438,0.76
1742,1867.3233032226562,1867.3347473144531,0.731
1743,1867.3118591308594,1867.3233032226562,0.515
1744,1867.2431945800781,1867.254638671875,0.508
1745,1867.2088623046875,1867.2203063964844,0.638
1746,1867.1745300292969,1867.1859741210938,0.703
1747,1867.0486450195312,1867.0600891113281,0.652
1748,1867.0372009277344,1867.0486450195312,0.56
1749,1867.0143127441406,1867.0257568359375,0.601
1750,1866.97998046875,1866.9914245605469,0.523
1751,1866.8540954589844,1866.8655395507812,0.862
1752,1866.8197631835938,1866.8312072753906,0.687
1753,1866.796875,1866.8083190917969,0.661
1754,1866.7854309082031,1866.796875,0.597
1755,1866.7739868164062,1866.7854309082031,0.579
1756,1866.7510986328125,1866.7625427246094,0.545
1757,1866.7396545410156,1866.7510986328125,0.598
1758,1866.705322265625,1866.7167663574219,0.601
1759,1866.4077758789062,1866.4192199707031,0.706
1760,1866.339111328125,1866.3505554199219,0.549
1761,1866.3276672363281,1866.339111328125,0.684
1762,1866.2818908691406,1866.2933349609375,0.565
1763,1866.2361145019531,1866.24755859375,0.622
1764,1866.2132263183594,1866.2246704101562,0.554
1765,1866.0186767578125,1866.0301208496094,0.58
1766,1865.9614562988281,1865.972900390625,0.823
1767,1865.9156799316406,1865.9271240234375,0.789
1768,1865.8927917480469,1865.9042358398438,0.563
1769,1865.8126831054688,1865.8241271972656,0.604
1770,1865.789794921875,1865.8012390136719,0.509
1771,1865.6639099121094,1865.6753540039062,0.741
1772,1865.6410217285156,1865.6524658203125,0.784
1773,1865.6295776367188,1865.6410217285156,0.597
1774,1865.4693603515625,1865.4808044433594,0.555
1775,1865.240478515625,1865.2519226074219,0.504
1776,1865.2290344238281,1865.240478515625,0.6
1777,1864.9772644042969,1864.9887084960938,0.631
1778,1864.9543762207031,1864.9658203125,0.566
1779,1864.6339416503906,1864.6453857421875,0.569
1780,1864.6224975585938,1864.6339416503906,0.626
1781,1864.4851684570312,1864.4966125488281,0.642
1782,1864.4393920898438,1864.4508361816406,0.644
1783,1864.3478393554688,1864.3592834472656,0.873
1784,1864.324951171875,1864.3363952636719,0.845
1785,1864.2791748046875,1864.2906188964844,0.523
1786,1864.1075134277344,1864.1189575195312,0.505
1787,1864.0388488769531,1864.05029296875,0.741
1788,1863.9701843261719,1863.9816284179688,0.582
1789,1863.9358520507812,1863.9472961425781,0.683
1790,1863.9244079589844,1863.9358520507812,0.504
1791,1863.8099670410156,1863.8214111328125,0.551
1792,1863.7413024902344,1863.7527465820312,0.844
1793,1863.6383056640625,1863.6497497558594,0.558
1794,1863.5696411132812,1863.5810852050781,0.686
1795,1863.4552001953125,1863.4666442871094,0.505
1796,1863.4437561035156,1863.4552001953125,0.522
1797,1863.4323120117188,1863.4437561035156,0.57
1798,1863.3979797363281,1863.409423828125,0.739
1799,1863.3865356445312,1863.3979797363281,0.545
1800,1863.3750915527344,1863.3865356445312,0.618
1801,1863.3407592773438,1863.3522033691406,0.693
1802,1863.3293151855469,1863.3407592773438,0.555
1803,1863.31787109375,1863.3293151855469,0.56
1804,1863.3064270019531,1863.31787109375,0.613
1805,1863.2949829101562,1863.3064270019531,0.749
1806,1863.134765625,1863.1462097167969,0.539
1807,1863.1118774414062,1863.1233215332031,0.579
1808,1862.9859924316406,1862.9974365234375,0.729
1809,1862.8486633300781,1862.860107421875,0.62
1810,1862.7571105957031,1862.7685546875,0.679
1811,1862.677001953125,1862.6884460449219,0.515
1812,1862.6312255859375,1862.6426696777344,0.697
1813,1862.5511169433594,1862.5625610351562,0.724
1814,1862.5053405761719,1862.5167846679688,0.506
1815,1862.4824523925781,1862.493896484375,0.507
1816,1862.4137878417969,1862.4252319335938,0.558
1817,1862.3794555664062,1862.3908996582031,0.591
1818,1862.21923828125,1862.2306823730469,0.548
1819,1862.0704650878906,1862.0819091796875,0.559
1820,1862.0590209960938,1862.0704650878906,0.678
1821,1862.0018005371094,1862.0132446289062,0.971
1822,1861.9789123535156,1861.9903564453125,0.599
1823,1861.9560241699219,1861.9674682617188,0.56
1824,1861.7500305175781,1861.761474609375,0.55
1825,1861.6928100585938,1861.7042541503906,0.715
1826,1861.6584777832031,1861.669921875,0.93
1827,1861.6470336914062,1861.6584777832031,0.527
1828,1861.6127014160156,1861.6241455078125,0.698
1829,1861.578369140625,1861.5898132324219,0.503
1830,1861.5097045898438,1861.5211486816406,0.611
1831,1861.4982604980469,1861.5097045898438,0.592
1832,1861.2808227539062,1861.2922668457031,0.65
1833,1861.2693786621094,1861.2808227539062,0.594
1834,1861.0862731933594,1861.0977172851562,0.546
1835,1861.0748291015625,1861.0862731933594,0.565
1836,1860.9375,1860.9489440917969,0.572
1837,1860.9260559082031,1860.9375,0.605
1838,1860.7887268066406,1860.8001708984375,0.505
1839,1985.8383178710938,1985.8497619628906,0.52
1840,1985.7696533203125,1985.7810974121094,0.534
1841,1985.7009887695312,1985.7124328613281,0.677
1842,1985.5751037597656,1985.5865478515625,0.522
1843,1985.5293273925781,1985.540771484375,0.674
1844,1985.5178833007812,1985.5293273925781,0.637
1845,1985.44921875,1985.4606628417969,0.719
1846,1985.3691101074219,1985.3805541992188,0.512
1847,1985.3233337402344,1985.3347778320312,0.612
1848,1985.2890014648438,1985.3004455566406,0.526
1849,1985.2432250976562,1985.2546691894531,0.521
1850,1985.2317810058594,1985.2432250976562,0.555
1851,1984.9571228027344,1984.9685668945312,0.604
1852,1984.9113464355469,1984.9227905273438,0.655
1853,1984.8197937011719,1984.8312377929688,0.745
1854,1984.808349609375,1984.8197937011719,0.526
1855,1984.7282409667969,1984.7396850585938,0.58
1856,1984.5794677734375,1984.5909118652344,0.636
1857,1984.5565795898438,1984.5680236816406,0.515
1858,1984.5451354980469,1984.5565795898438,0.536
1859,1984.442138671875,1984.4535827636719,0.509
1860,1984.4306945800781,1984.442138671875,0.55
1861,1984.3963623046875,1984.4078063964844,0.616
1862,1984.3620300292969,1984.3734741210938,0.574
1863,1984.3162536621094,1984.3276977539062,0.859
1864,1984.2933654785156,1984.3048095703125,0.802
1865,1984.259033203125,1984.2704772949219,0.577
1866,1984.2475891113281,1984.259033203125,0.752
1867,1984.2247009277344,1984.2361450195312,0.556
1868,1984.1445922851562,1984.1560363769531,0.637
1869,1984.1102600097656,1984.1217041015625,0.774
1870,1984.0988159179688,1984.1102600097656,0.862
1871,1983.9614868164062,1983.9729309082031,0.598
1872,1983.9500427246094,1983.9614868164062,0.557
1873,1983.9271545410156,1983.9385986328125,0.914
1874,1983.892822265625,1983.9042663574219,0.534
1875,1983.8356018066406,1983.8470458984375,0.59
1876,1983.5723876953125,1983.5838317871094,0.504
1877,1983.5609436035156,1983.5723876953125,0.511
1878,1983.5494995117188,1983.5609436035156,0.806
1879,1983.526611328125,1983.5380554199219,0.526
1880,1983.5037231445312,1983.5151672363281,0.517
1881,1983.4693908691406,1983.4808349609375,0.522
1882,1983.4007263183594,1983.4121704101562,0.701
1883,1983.2748413085938,1983.2862854003906,0.553
1884,1983.2290649414062,1983.2405090332031,0.528
1885,1983.1260681152344,1983.1375122070312,0.615
1886,1983.0459594726562,1983.0574035644531,0.9
1887,1982.977294921875,1982.9887390136719,0.581
1888,1982.8056335449219,1982.8170776367188,0.502
1889,1982.794189453125,1982.8056335449219,0.723
1890,1982.7827453613281,1982.794189453125,0.55
1891,1982.6683044433594,1982.6797485351562,0.584
1892,1982.5996398925781,1982.611083984375,0.528
1893,1982.4508666992188,1982.4623107910156,0.536
1894,1982.4394226074219,1982.4508666992188,0.998
1895,1982.3822021484375,1982.3936462402344,0.558
1896,1982.244873046875,1982.2563171386719,0.984
1897,1982.2334289550781,1982.244873046875,0.552
1898,1982.1876525878906,1982.1990966796875,0.57
1899,1982.1762084960938,1982.1876525878906,0.558
1900,1982.1418762207031,1982.1533203125,0.621
1901,1982.0503234863281,1982.061767578125,0.658
1902,1981.9931030273438,1982.0045471191406,0.509
1903,1981.878662109375,1981.8901062011719,0.648
1904,1981.8214416503906,1981.8328857421875,0.528
1905,1981.7642211914062,1981.7756652832031,0.618
1906,1981.7527770996094,1981.7642211914062,0.517
1907,1981.6726684570312,1981.6841125488281,0.781
1908,1981.60400390625,1981.6154479980469,0.506
1909,1981.512451171875,1981.5238952636719,0.553
1910,1981.4666748046875,1981.4781188964844,0.561
1911,1981.4208984375,1981.4323425292969,0.713
1912,1981.3865661621094,1981.3980102539062,0.512
1913,1981.3064575195312,1981.3179016113281,0.868
1914,1981.2034606933594,1981.2149047851562,0.534
1915,1981.1576843261719,1981.1691284179688,0.698
1916,1981.1119079589844,1981.1233520507812,0.993
1917,1981.0546875,1981.0661315917969,0.768
1918,1981.0432434082031,1981.0546875,0.596
1919,1981.0203552246094,1981.0317993164062,0.503
1920,1980.8830261230469,1980.8944702148438,0.527
1921,1980.8143615722656,1980.8258056640625,0.664
1922,1980.7113647460938,1980.7228088378906,0.781
1923,1980.6312561035156,1980.6427001953125,0.548
1924,1980.6198120117188,1980.6312561035156,0.712
1925,1980.5854797363281,1980.596923828125,0.729
1926,1980.3794860839844,1980.3909301757812,0.644
1927,1980.322265625,1980.3337097167969,0.818
1928,1980.2993774414062,1980.3108215332031,0.603
1929,1980.2536010742188,1980.2650451660156,0.562
1930,1980.0819396972656,1980.0933837890625,0.583
1931,1980.0018310546875,1980.0132751464844,0.566
1932,1979.8759460449219,1979.8873901367188,0.582
1933,1979.8530578613281,1979.864501953125,0.536
1934,1979.7500610351562,1979.7615051269531,0.504
1935,1979.7157287597656,1979.7271728515625,0.514
1936,1979.58984375,1979.6012878417969,0.509
1937,1979.5783996582031,1979.58984375,0.519
1938,1979.5669555664062,1979.5783996582031,0.505
1939,1979.4181823730469,1979.4296264648438,0.687
1940,1979.3495178222656,1979.3609619140625,0.556
1941,1979.3037414550781,1979.315185546875,0.537
1942,1979.2579650878906,1979.2694091796875,0.729
1943,1979.1435241699219,1979.1549682617188,0.547
1944,1979.0634155273438,1979.0748596191406,0.725
1945,1979.04052734375,1979.0519714355469,0.565
1946,1978.9833068847656,1978.9947509765625,0.76
1947,1978.9718627929688,1978.9833068847656,0.512
1948,1978.9604187011719,1978.9718627929688,0.646
1949,1978.8803100585938,1978.8917541503906,0.589
1950,1978.857421875,1978.8688659667969,0.511
1951,1978.7315368652344,1978.7429809570312,0.79
1952,1978.6972045898438,1978.7086486816406,0.966
1953,1978.6170959472656,1978.6285400390625,0.532
1954,1978.5255432128906,1978.5369873046875,0.565
1955,1978.5140991210938,1978.5255432128906,0.829
1956,1978.4683227539062,1978.4797668457031,0.506
1957,1978.3653259277344,1978.3767700195312,0.871
1958,1978.2966613769531,1978.30810546875,0.826
1959,1978.2852172851562,1978.2966613769531,0.677
1960,1978.216552734375,1978.2279968261719,0.692
1961,1978.1707763671875,1978.1822204589844,0.553
1962,1978.1135559082031,1978.125,0.591
1963,1978.0448913574219,1978.0563354492188,0.6
1964,1977.9762268066406,1977.9876708984375,0.882
1965,1977.850341796875,1977.8617858886719,0.684
1966,1977.8274536132812,1977.8388977050781,0.562
1967,1977.7587890625,1977.7702331542969,0.739
1968,1977.7015686035156,1977.7130126953125,0.679
1969,1977.6786804199219,1977.6901245117188,0.703
1970,1977.6557922363281,1977.667236328125,0.528
1971,1977.6214599609375,1977.6329040527344,0.55
1972,1977.4955749511719,1977.5070190429688,0.56
1973,1977.4383544921875,1977.4497985839844,0.594
1974,1977.3468017578125,1977.3582458496094,0.561
1975,1977.3353576660156,1977.3468017578125,0.604
1976,1977.2895812988281,1977.301025390625,0.664
1977,1977.2552490234375,1977.2666931152344,0.579
1978,1977.1865844726562,1977.1980285644531,0.817
1979,1977.1636962890625,1977.1751403808594,0.757
1980,1977.0378112792969,1977.0492553710938,0.534
1981,1976.9920349121094,1977.0034790039062,0.554
1982,1976.9805908203125,1976.9920349121094,0.575
1983,1976.9119262695312,1976.9233703613281,0.524
1984,1976.8890380859375,1976.9004821777344,0.522
1985,1976.7745971679688,1976.7860412597656,0.606
1986,1976.6258239746094,1976.6372680664062,0.55
1987,1976.4999389648438,1976.5113830566406,0.621
1988,1976.4656066894531,1976.47705078125,0.664
1989,1976.3969421386719,1976.4083862304688,0.555
1990,1976.385498046875,1976.3969421386719,0.6
1991,1976.2825012207031,1976.2939453125,0.611
1992,1976.1680603027344,1976.1795043945312,0.586
1993,1976.11083984375,1976.1222839355469,0.576
1994,1976.0650634765625,1976.0765075683594,0.787
1995,1975.8934020996094,1975.9048461914062,0.59
1996,1975.8705139160156,1975.8819580078125,0.662
1997,1975.836181640625,1975.8476257324219,0.93
1998,1975.7789611816406,1975.7904052734375,0.996
1999,1975.7102966308594,1975.7217407226562,0.801
2000,1975.3211975097656,1975.3326416015625,0.728
2001,1975.3097534179688,1975.3211975097656,0.663
2002,1975.1838684082031,1975.1953125,0.56
2003,1975.01220703125,1975.0236511230469,0.773
2004,1974.9320983886719,1974.9435424804688,0.862
2005,1974.8519897460938,1974.8634338378906,0.613
2006,1974.7032165527344,1974.7146606445312,0.528
2007,1974.6688842773438,1974.6803283691406,0.59
2008,1974.6574401855469,1974.6688842773438,0.867
2009,1974.6345520019531,1974.64599609375,0.642
2010,1974.6116638183594,1974.6231079101562,0.619
2011,1974.6002197265625,1974.6116638183594,0.537
2012,1974.2225646972656,1974.2340087890625,0.744
2013,1974.188232421875,1974.1996765136719,0.719
2014,1974.1310119628906,1974.1424560546875,0.59
2015,1974.005126953125,1974.0165710449219,0.591
2016,1973.7762451171875,1973.7876892089844,0.555
2017,1973.7419128417969,1973.7533569335938,0.538
2018,1973.6732482910156,1973.6846923828125,0.563
2019,1973.54736328125,1973.5588073730469,0.512
2020,1973.5244750976562,1973.5359191894531,0.578
2021,1973.5015869140625,1973.5130310058594,0.592
2022,1973.4672546386719,1973.4786987304688,0.623
2023,1973.4443664550781,1973.455810546875,0.614
2024,1973.3871459960938,1973.3985900878906,0.872
2025,1973.3299255371094,1973.3413696289062,0.573
2026,1973.1697082519531,1973.18115234375,0.58
2027,1973.1468200683594,1973.1582641601562,0.555
2028,1973.1353759765625,1973.1468200683594,0.507
2029,1973.1239318847656,1973.1353759765625,0.561
2030,1972.7462768554688,1972.7577209472656,0.57
2031,1972.7348327636719,1972.7462768554688,0.839
2032,1972.6776123046875,1972.6890563964844,0.51
2033,1972.6661682128906,1972.6776123046875,0.558
2034,1972.4716186523438,1972.4830627441406,0.69
2035,1972.4601745605469,1972.4716186523438,0.715
2036,1972.3800659179688,1972.3915100097656,0.621
2037,1972.3686218261719,1972.3800659179688,0.694
2038,1972.3228454589844,1972.3342895507812,0.622
2039,1972.2885131835938,1972.2999572753906,0.731
2040,1972.2198486328125,1972.2312927246094,0.785
2041,1972.0939636230469,1972.1054077148438,0.762
2042,1972.0367431640625,1972.0481872558594,0.542
2043,1971.9566345214844,1971.9680786132812,0.631
2044,1971.8994140625,1971.9108581542969,0.619
2045,1971.8879699707031,1971.8994140625,0.506
2046,1971.8421936035156,1971.8536376953125,1.0
2047,1971.7964172363281,1971.807861328125,0.57
2048,1971.7048645019531,1971.71630859375,0.532
2049,1971.5904235839844,1971.6018676757812,0.555
2050,1971.4302062988281,1971.441650390625,0.585
2051,1971.3958740234375,1971.4073181152344,0.631
2052,1971.3729858398438,1971.3844299316406,0.615
2053,1971.3272094726562,1971.3386535644531,0.864
2054,1971.2471008300781,1971.258544921875,0.552
2055,1971.2013244628906,1971.2127685546875,0.524
2056,1971.1898803710938,1971.2013244628906,0.529
2057,1971.1784362792969,1971.1898803710938,0.593
2058,1971.1097717285156,1971.1212158203125,0.59
2059,1971.0868835449219,1971.0983276367188,0.669
2060,1970.98388671875,1970.9953308105469,0.649
2061,1970.9381103515625,1970.9495544433594,0.682
2062,1970.4803466796875,1970.4917907714844,1.0
2063,1970.4689025878906,1970.4803466796875,0.541
2064,1970.4002380371094,1970.4116821289062,0.589
2065,1970.2629089355469,1970.2743530273438,0.54
2066,1970.2285766601562,1970.2400207519531,0.557
2067,1970.159912109375,1970.1713562011719,0.538
2068,1970.1026916503906,1970.1141357421875,0.542
2069,1969.9539184570312,1969.9653625488281,0.539
2070,1969.6220397949219,1969.6334838867188,0.572
2071,1969.5419311523438,1969.5533752441406,0.533
2072,1969.5075988769531,1969.51904296875,0.517
2073,1969.3931579589844,1969.4046020507812,0.55
2074,1969.3702697753906,1969.3817138671875,0.648
2075,1969.3244934082031,1969.3359375,0.584
2076,1969.2901611328125,1969.3016052246094,0.539
2077,1969.1986083984375,1969.2100524902344,0.569
2078,1969.1871643066406,1969.1986083984375,0.538
2079,1969.15283203125,1969.1642761230469,0.602
2080,1969.0269470214844,1969.0383911132812,0.701
2081,1968.9926147460938,1969.0040588378906,0.625
2082,1968.9697265625,1968.9811706542969,0.637
2083,1968.9353942871094,1968.9468383789062,0.755
2084,1968.7294006347656,1968.7408447265625,0.787
2085,1968.7179565429688,1968.7294006347656,0.538
2086,1968.6836242675781,1968.695068359375,0.505
2087,1968.5691833496094,1968.5806274414062,0.672
2088,1968.5462951660156,1968.5577392578125,0.541
2089,1968.511962890625,1968.5234069824219,0.678
2090,1968.4890747070312,1968.5005187988281,0.77
2091,1968.4547424316406,1968.4661865234375,0.605
2092,1968.4432983398438,1968.4547424316406,0.778
2093,1968.3403015136719,1968.3517456054688,0.777
2094,1968.328857421875,1968.3403015136719,0.532
2095,1968.3059692382812,1968.3174133300781,0.562
2096,1968.2373046875,1968.2487487792969,0.646
2097,1968.2258605957031,1968.2373046875,0.628
2098,1968.1343078613281,1968.145751953125,0.509
2099,1967.7108764648438,1967.7223205566406,0.693
2100,1967.68798828125,1967.6994323730469,0.582
2101,1967.6651000976562,1967.6765441894531,0.532
2102,1967.5849914550781,1967.596435546875,0.55
2103,1967.5735473632812,1967.5849914550781,0.566
2104,1967.5277709960938,1967.5392150878906,0.507
2105,1967.4819946289062,1967.4934387207031,0.537
2106,1967.4476623535156,1967.4591064453125,0.75
2107,1967.2988891601562,1967.3103332519531,0.593
2108,1967.2760009765625,1967.2874450683594,0.788
2109,1967.2187805175781,1967.230224609375,0.621
2110,1967.1730041503906,1967.1844482421875,0.981
2111,1967.1501159667969,1967.1615600585938,0.514
2112,1967.1043395996094,1967.1157836914062,0.687
2113,1967.0585632324219,1967.0700073242188,0.75
2114,1967.0127868652344,1967.0242309570312,0.756
2115,1966.95556640625,1966.9670104980469,0.786
2116,1966.6351318359375,1966.6465759277344,0.528
2117,1966.5664672851562,1966.5779113769531,0.568
2118,1966.4749145507812,1966.4863586425781,0.599
2119,1966.4520263671875,1966.4634704589844,0.876
2120,1966.4405822753906,1966.4520263671875,0.696
2121,1966.4176940917969,1966.4291381835938,0.697
2122,1966.40625,1966.4176940917969,0.573
2123,1966.3948059082031,1966.40625,0.514
2124,1966.3833618164062,1966.3948059082031,0.65
2125,1966.314697265625,1966.3261413574219,0.793
2126,1966.2002563476562,1966.2117004394531,0.569
2127,1966.1201477050781,1966.131591796875,0.82
2128,1966.0285949707031,1966.0400390625,0.649
2129,1965.9713745117188,1965.9828186035156,0.531
2130,1965.8798217773438,1965.8912658691406,0.637
2131,1965.8111572265625,1965.8226013183594,0.526
2132,1965.7424926757812,1965.7539367675781,0.53
2133,1965.7196044921875,1965.7310485839844,0.72
2134,1965.7081604003906,1965.7196044921875,0.614
2135,1965.5364990234375,1965.5479431152344,0.584
2136,1965.4792785644531,1965.49072265625,0.58
2137,1965.3190612792969,1965.3305053710938,0.513
2138,1965.2847290039062,1965.2961730957031,0.577
2139,1965.2618408203125,1965.2732849121094,0.645
2140,1965.1817321777344,1965.1931762695312,0.503
2141,1965.1588439941406,1965.1702880859375,0.695
2142,1964.9185180664062,1964.9299621582031,0.512
2143,1964.7010803222656,1964.7125244140625,0.938
2144,1964.6553039550781,1964.666748046875,0.524
2145,1964.6438598632812,1964.6553039550781,0.607
2146,1964.5294189453125,1964.5408630371094,0.788
2147,1964.4950866699219,1964.5065307617188,0.644
2148,1964.483642578125,1964.4950866699219,0.523
2149,1964.4493103027344,1964.4607543945312,0.541
2150,1964.4378662109375,1964.4493103027344,0.821
2151,1964.39208984375,1964.4035339355469,0.649
2152,1964.3577575683594,1964.3692016601562,0.513
2153,1964.3463134765625,1964.3577575683594,0.603
2154,1964.300537109375,1964.3119812011719,0.784
2155,1964.2662048339844,1964.2776489257812,0.54
2156,1964.2433166503906,1964.2547607421875,0.537
2157,1964.2318725585938,1964.2433166503906,0.531
2158,1964.208984375,1964.2204284667969,0.578
2159,1964.1746520996094,1964.1860961914062,0.751
2160,1964.1632080078125,1964.1746520996094,0.51
2161,1964.0487670898438,1964.0602111816406,0.529
2162,1964.0373229980469,1964.0487670898438,0.617
2163,1964.0029907226562,1964.0144348144531,0.526
2164,1963.9915466308594,1964.0029907226562,0.817
2165,1963.9457702636719,1963.9572143554688,0.549
2166,1963.9114379882812,1963.9228820800781,0.641
2167,1963.8542175292969,1963.8656616210938,0.531
2168,1963.8084411621094,1963.8198852539062,0.523
2169,1963.7168884277344,1963.7283325195312,0.615
2170,1963.7054443359375,1963.7168884277344,0.612
2171,1963.6711120605469,1963.6825561523438,0.55
2172,1963.6482238769531,1963.65966796875,0.835
2173,1963.6253356933594,1963.6367797851562,0.577
2174,1963.5795593261719,1963.5910034179688,0.707
2175,1963.5566711425781,1963.568115234375,0.558
2176,1963.5452270507812,1963.5566711425781,0.658
2177,1963.4994506835938,1963.5108947753906,0.831
2178,1963.4880065917969,1963.4994506835938,0.754
2179,1963.4651184082031,1963.4765625,0.611
2180,1963.4536743164062,1963.4651184082031,0.639
2181,1963.4078979492188,1963.4193420410156,0.627
2182,1963.3964538574219,1963.4078979492188,0.528
2183,1963.3163452148438,1963.3277893066406,0.592
2184,1963.2820129394531,1963.29345703125,0.575
2185,1963.2705688476562,1963.2820129394531,0.504
2186,1963.2362365722656,1963.2476806640625,0.954
2187,1963.2247924804688,1963.2362365722656,0.803
2188,1963.201904296875,1963.2133483886719,0.605
2189,1963.1790161132812,1963.1904602050781,0.765
2190,1963.1675720214844,1963.1790161132812,0.541
2191,1963.1561279296875,1963.1675720214844,0.538
2192,1963.1332397460938,1963.1446838378906,0.666
2193,1963.1217956542969,1963.1332397460938,0.665
2194,1963.1103515625,1963.1217956542969,0.525
2195,1963.0874633789062,1963.0989074707031,0.605
2196,1963.0760192871094,1963.0874633789062,0.534
2197,1963.0531311035156,1963.0645751953125,0.586
2198,1962.9158020019531,1962.92724609375,0.721
2199,1962.8585815429688,1962.8700256347656,0.693
2200,1962.7670288085938,1962.7784729003906,0.689
2201,1962.7326965332031,1962.744140625,0.519
2202,1962.6869201660156,1962.6983642578125,0.721
2203,1962.6411437988281,1962.652587890625,0.744
2204,1962.5953674316406,1962.6068115234375,0.642
2205,1962.5495910644531,1962.56103515625,0.678
2206,1962.5038146972656,1962.5152587890625,0.645
2207,1962.4122619628906,1962.4237060546875,0.503
2208,1962.3550415039062,1962.3664855957031,0.506
2209,1962.3092651367188,1962.3207092285156,0.663
2210,1962.286376953125,1962.2978210449219,0.528
2211,1962.2634887695312,1962.2749328613281,0.755
2212,1962.19482421875,1962.2062683105469,0.513
2213,1962.1719360351562,1962.1833801269531,0.789
2214,1962.1261596679688,1962.1376037597656,0.607
2215,1962.0918273925781,1962.103271484375,0.53
2216,1962.0803833007812,1962.0918273925781,0.574
2217,1962.0460510253906,1962.0574951171875,0.574
2218,1962.0346069335938,1962.0460510253906,0.578
2219,1962.01171875,1962.0231628417969,0.599
2220,1962.0002746582031,1962.01171875,0.522
2221,1961.9773864746094,1961.9888305664062,0.529
2222,1961.9430541992188,1961.9544982910156,0.544
2223,1961.9087219238281,1961.920166015625,0.536
2224,1961.8629455566406,1961.8743896484375,0.534
2225,1961.7713928222656,1961.7828369140625,0.98
2226,1961.7256164550781,1961.737060546875,0.553
2227,1961.6912841796875,1961.7027282714844,0.563
2228,1961.6455078125,1961.6569519042969,0.586
2229,1961.6340637207031,1961.6455078125,0.532
2230,1961.5425109863281,1961.553955078125,0.501
2231,1961.4967346191406,1961.5081787109375,0.655
2232,1961.4166259765625,1961.4280700683594,0.519
2233,1961.4051818847656,1961.4166259765625,0.813
2234,1961.3822937011719,1961.3937377929688,0.661
2235,1961.3365173339844,1961.3479614257812,0.551
2236,1961.3250732421875,1961.3365173339844,0.527
2237,1961.3136291503906,1961.3250732421875,0.535
2238,1961.279296875,1961.2907409667969,0.801
2239,1961.1763000488281,1961.187744140625,0.526
2240,1961.0847473144531,1961.09619140625,0.666
2241,1961.0275268554688,1961.0389709472656,0.518
2242,1961.0160827636719,1961.0275268554688,0.501
2243,1960.9016418457031,1960.9130859375,0.575
2244,1960.8787536621094,1960.8901977539062,0.753
2245,1960.8558654785156,1960.8673095703125,0.642
2246,1960.7986450195312,1960.8100891113281,0.686
2247,1960.6040954589844,1960.6155395507812,0.51
2248,1960.5354309082031,1960.546875,0.598
2249,1960.5125427246094,1960.5239868164062,0.548
2250,1960.4667663574219,1960.4782104492188,0.528
2251,1960.4209899902344,1960.4324340820312,0.666
2252,1960.3752136230469,1960.3866577148438,0.648
2253,1960.3294372558594,1960.3408813476562,0.697
2254,1960.3065490722656,1960.3179931640625,0.803
2255,1960.2378845214844,1960.2493286132812,0.551
2256,1960.2149963378906,1960.2264404296875,0.548
2257,1960.1921081542969,1960.2035522460938,0.647
2258,1960.1806640625,1960.1921081542969,0.504
2259,1960.1577758789062,1960.1692199707031,0.923
2260,1960.1463317871094,1960.1577758789062,0.772
2261,1960.0662231445312,1960.0776672363281,0.654
2262,1960.0547790527344,1960.0662231445312,0.85
2263,1959.9746704101562,1959.9861145019531,0.707
2264,1959.9517822265625,1959.9632263183594,0.685
2265,1959.8602294921875,1959.8716735839844,0.607
2266,1959.6542358398438,1959.6656799316406,0.582
2267,1959.6427917480469,1959.6542358398438,0.594
2268,1959.5283508300781,1959.539794921875,0.555
2269,1959.4711303710938,1959.4825744628906,0.774
2270,1959.4596862792969,1959.4711303710938,0.641
2271,1959.4139099121094,1959.4253540039062,0.508
2272,1959.3681335449219,1959.3795776367188,0.54
2273,1959.173583984375,1959.1850280761719,0.534
2274,1959.1278076171875,1959.1392517089844,0.6
2275,1959.1163635253906,1959.1278076171875,0.51
2276,1959.1049194335938,1959.1163635253906,0.507
2277,1959.08203125,1959.0934753417969,0.826
2278,1959.0248107910156,1959.0362548828125,0.775
2279,1958.9561462402344,1958.9675903320312,0.847
2280,1958.9103698730469,1958.9218139648438,0.62
2281,1958.8302612304688,1958.8417053222656,0.598
