,start_freq,end_freq,probability
2916,1944.0788269042969,1944.0902709960938,0.692
2917,1944.0216064453125,1944.0330505371094,0.595
2918,1943.9987182617188,1944.0101623535156,0.51
2919,1943.9414978027344,1943.9529418945312,0.546
2920,1943.9300537109375,1943.9414978027344,0.538
2921,1943.9186096191406,1943.9300537109375,0.936
2922,1943.8156127929688,1943.8270568847656,0.545
2923,1943.701171875,1943.7126159667969,0.529
2924,1943.609619140625,1943.6210632324219,0.516
2925,1943.5867309570312,1943.5981750488281,0.668
2926,1943.5752868652344,1943.5867309570312,0.902
2927,1943.4722900390625,1943.4837341308594,0.579
2928,1943.4608459472656,1943.4722900390625,0.522
2929,1943.4494018554688,1943.4608459472656,0.563
2930,1943.4379577636719,1943.4494018554688,0.566
2931,1943.4150695800781,1943.426513671875,0.529
2932,1943.4036254882812,1943.4150695800781,0.623
2933,1943.3464050292969,1943.3578491210938,0.517
2934,1943.1060791015625,1943.1175231933594,0.579
2935,1943.0717468261719,1943.0831909179688,0.572
2936,1942.9916381835938,1943.0030822753906,0.561
2937,1942.9344177246094,1942.9458618164062,0.516
2938,1942.9115295410156,1942.9229736328125,0.626
2939,1942.877197265625,1942.8886413574219,0.588
2940,1942.8543090820312,1942.8657531738281,0.514
2941,1942.8199768066406,1942.8314208984375,0.509
2942,1942.6368713378906,1942.6483154296875,0.556
2943,1942.4995422363281,1942.510986328125,0.659
2944,1942.4880981445312,1942.4995422363281,0.727
2945,1942.4652099609375,1942.4766540527344,0.54
2946,1942.4079895019531,1942.41943359375,0.519
2947,1942.3965454101562,1942.4079895019531,0.533
2948,1942.3736572265625,1942.3851013183594,0.617
2949,1942.3049926757812,1942.3164367675781,0.536
2950,1942.2706604003906,1942.2821044921875,0.831
2951,1942.2477722167969,1942.2592163085938,0.702
2952,1942.1676635742188,1942.1791076660156,0.693
2953,1942.1218872070312,1942.1333312988281,0.522
2954,1942.0875549316406,1942.0989990234375,0.766
2955,1942.05322265625,1942.0646667480469,0.637
2956,1942.0188903808594,1942.0303344726562,0.523
2957,1941.9960021972656,1942.0074462890625,0.549
2958,1941.9845581054688,1941.9960021972656,0.654
2959,1941.9044494628906,1941.9158935546875,0.59
2960,1941.7098999023438,1941.7213439941406,0.516
2961,1941.6412353515625,1941.6526794433594,0.6
2962,1941.6183471679688,1941.6297912597656,0.97
2963,1941.6069030761719,1941.6183471679688,0.652
2964,1941.50390625,1941.5153503417969,0.571
2965,1941.4810180664062,1941.4924621582031,0.586
2966,1941.4695739746094,1941.4810180664062,0.501
2967,1941.4581298828125,1941.4695739746094,0.746
2968,1941.3093566894531,1941.32080078125,0.882
2969,1941.0690307617188,1941.0804748535156,0.6
2970,1941.0346984863281,1941.046142578125,0.527
2971,1940.9317016601562,1940.9431457519531,0.545
2972,1940.9088134765625,1940.9202575683594,0.684
2973,1940.8744812011719,1940.8859252929688,0.8
2974,1940.771484375,1940.7829284667969,0.915
2975,1940.7485961914062,1940.7600402832031,0.519
2976,1940.7257080078125,1940.7371520996094,0.502
2977,1940.6684875488281,1940.679931640625,0.617
2978,1940.4853820800781,1940.496826171875,0.516
2979,1940.4396057128906,1940.4510498046875,0.531
2980,1940.3480529785156,1940.3594970703125,0.563
2981,1940.3366088867188,1940.3480529785156,0.586
2982,1940.3022766113281,1940.313720703125,0.578
2983,1940.1763916015625,1940.1878356933594,0.537
2984,1940.130615234375,1940.1420593261719,0.512
2985,1940.1191711425781,1940.130615234375,0.532
2986,1940.0962829589844,1940.1077270507812,0.577
2987,1940.0505065917969,1940.0619506835938,0.766
2988,1940.0390625,1940.0505065917969,0.543
2989,1940.0276184082031,1940.0390625,0.593
2990,1939.9818420410156,1939.9932861328125,0.61
2991,1939.9246215820312,1939.9360656738281,0.647
2992,1939.9017333984375,1939.9131774902344,0.667
2993,1939.8788452148438,1939.8902893066406,0.505
2994,1939.8216247558594,1939.8330688476562,0.504
2995,1939.764404296875,1939.7758483886719,0.588
2996,1939.7071838378906,1939.7186279296875,0.525
2997,1939.6957397460938,1939.7071838378906,0.535
2998,1939.6614074707031,1939.6728515625,0.514
2999,1939.6385192871094,1939.6499633789062,0.622
3000,1939.6270751953125,1939.6385192871094,0.552
3001,1939.6156311035156,1939.6270751953125,0.539
3002,1939.5927429199219,1939.6041870117188,0.558
3003,1939.5584106445312,1939.5698547363281,0.616
3004,1939.5355224609375,1939.5469665527344,0.565
3005,1939.4439697265625,1939.4554138183594,0.706
3006,1939.3409729003906,1939.3524169921875,0.791
3007,1939.2036437988281,1939.215087890625,0.726
3008,1939.1921997070312,1939.2036437988281,0.516
3009,1939.1807556152344,1939.1921997070312,0.608
3010,1939.1464233398438,1939.1578674316406,0.518
3011,1939.0892028808594,1939.1006469726562,0.588
3012,1938.9289855957031,1938.9404296875,0.563
3013,1938.9060974121094,1938.9175415039062,0.603
3014,1938.8603210449219,1938.8717651367188,0.741
3015,1938.848876953125,1938.8603210449219,0.828
3016,1938.8259887695312,1938.8374328613281,1.0
3017,1938.7916564941406,1938.8031005859375,0.59
3018,1938.7687683105469,1938.7802124023438,0.53
3019,1938.7229919433594,1938.7344360351562,0.552
3020,1938.7001037597656,1938.7115478515625,0.522
3021,1938.665771484375,1938.6772155761719,0.762
3022,1938.6543273925781,1938.665771484375,0.508
3023,1938.6314392089844,1938.6428833007812,0.63
3024,1938.5627746582031,1938.57421875,0.538
3025,1938.5513305664062,1938.5627746582031,0.618
3026,1938.5284423828125,1938.5398864746094,0.551
3027,1938.5169982910156,1938.5284423828125,0.533
3028,1938.5055541992188,1938.5169982910156,0.562
3029,1938.4941101074219,1938.5055541992188,0.824
3030,1938.4712219238281,1938.482666015625,0.536
3031,1938.2423400878906,1938.2537841796875,0.584
3032,1938.1278991699219,1938.1393432617188,0.523
3033,1938.1050109863281,1938.116455078125,0.612
3034,1938.0821228027344,1938.0935668945312,0.545
3035,1938.0592346191406,1938.0706787109375,0.529
3036,1938.0020141601562,1938.0134582519531,0.544
3037,1937.8761291503906,1937.8875732421875,0.814
3038,1937.8646850585938,1937.8761291503906,0.614
3039,1937.8532409667969,1937.8646850585938,0.755
3040,1937.7616882324219,1937.7731323242188,0.635
3041,1937.7388000488281,1937.750244140625,0.796
3042,1937.7044677734375,1937.7159118652344,0.641
3043,1937.6701354980469,1937.6815795898438,0.779
3044,1937.65869140625,1937.6701354980469,0.501
3045,1937.6358032226562,1937.6472473144531,0.522
3046,1937.5900268554688,1937.6014709472656,0.571
3047,1937.5785827636719,1937.5900268554688,0.514
3048,1937.567138671875,1937.5785827636719,0.849
3049,1937.5442504882812,1937.5556945800781,0.526
3050,1937.5213623046875,1937.5328063964844,0.526
3051,1937.4984741210938,1937.5099182128906,0.677
3052,1937.4870300292969,1937.4984741210938,0.517
3053,1937.4755859375,1937.4870300292969,0.664
3054,1937.4526977539062,1937.4641418457031,0.566
3055,1937.3954772949219,1937.4069213867188,0.647
3056,1937.3497009277344,1937.3611450195312,0.546
3057,1937.29248046875,1937.3039245605469,0.906
3058,1937.2695922851562,1937.2810363769531,0.865
3059,1937.2467041015625,1937.2581481933594,0.533
3060,1937.2352600097656,1937.2467041015625,0.533
3061,1937.1894836425781,1937.200927734375,0.565
3062,1937.1780395507812,1937.1894836425781,0.807
3063,1937.1551513671875,1937.1665954589844,0.501
3064,1937.0979309082031,1937.109375,0.517
3065,1937.0864868164062,1937.0979309082031,0.687
3066,1936.9949340820312,1937.0063781738281,0.55
3067,1936.9720458984375,1936.9834899902344,0.695
3068,1936.9377136230469,1936.9491577148438,0.546
3069,1936.92626953125,1936.9377136230469,0.837
3070,1936.8690490722656,1936.8804931640625,0.709
3071,1936.834716796875,1936.8461608886719,0.509
3072,1936.8003845214844,1936.8118286132812,0.532
3073,1936.7202758789062,1936.7317199707031,0.532
3074,1936.6859436035156,1936.6973876953125,0.621
3075,1936.6401672363281,1936.651611328125,0.548
3076,1936.6172790527344,1936.6287231445312,0.682
3077,1936.5943908691406,1936.6058349609375,0.516
3078,1936.56005859375,1936.5715026855469,0.551
3079,1936.4799499511719,1936.4913940429688,0.81
3080,1936.4456176757812,1936.4570617675781,0.573
3081,1936.4341735839844,1936.4456176757812,0.659
3082,1936.376953125,1936.3883972167969,0.566
3083,1936.3082885742188,1936.3197326660156,0.72
3084,1936.2625122070312,1936.2739562988281,0.858
3085,1936.2510681152344,1936.2625122070312,0.646
3086,1936.2281799316406,1936.2396240234375,0.691
3087,1936.2167358398438,1936.2281799316406,0.783
3088,1936.1824035644531,1936.19384765625,0.541
3089,1936.1595153808594,1936.1709594726562,0.544
3090,1936.1480712890625,1936.1595153808594,0.602
3091,1936.1366271972656,1936.1480712890625,0.645
3092,1936.1251831054688,1936.1366271972656,0.663
3093,1936.0679626464844,1936.0794067382812,0.505
3094,1936.0565185546875,1936.0679626464844,0.702
3095,1936.0336303710938,1936.0450744628906,0.513
3096,1935.919189453125,1935.9306335449219,0.926
3097,1935.8963012695312,1935.9077453613281,0.546
3098,1935.8734130859375,1935.8848571777344,0.564
3099,1935.7131958007812,1935.7246398925781,0.549
3100,1935.6330871582031,1935.64453125,0.525
3101,1935.6101989746094,1935.6216430664062,0.551
3102,1935.5873107910156,1935.5987548828125,0.63
3103,1935.552978515625,1935.5644226074219,0.702
3104,1935.4156494140625,1935.4270935058594,0.589
3105,1935.3813171386719,1935.3927612304688,0.815
3106,1935.3240966796875,1935.3355407714844,0.692
3107,1935.3012084960938,1935.3126525878906,0.523
3108,1935.2897644042969,1935.3012084960938,0.532
3109,1935.1181030273438,1935.1295471191406,0.588
3110,1935.0837707519531,1935.09521484375,0.572
3111,1935.0265502929688,1935.0379943847656,0.522
3112,1935.0151062011719,1935.0265502929688,0.528
3113,1935.003662109375,1935.0151062011719,0.517
3114,1934.9349975585938,1934.9464416503906,0.566
3115,1934.8434448242188,1934.8548889160156,0.604
3116,1934.8320007324219,1934.8434448242188,0.568
3117,1934.7976684570312,1934.8091125488281,0.508
3118,1934.7862243652344,1934.7976684570312,0.517
3119,1934.7747802734375,1934.7862243652344,0.58
3120,1934.72900390625,1934.7404479980469,0.547
3121,1934.637451171875,1934.6488952636719,0.521
3122,1934.4772338867188,1934.4886779785156,0.565
3123,1934.3742370605469,1934.3856811523438,0.619
3124,1934.3170166015625,1934.3284606933594,0.525
3125,1934.3055725097656,1934.3170166015625,0.566
3126,1934.271240234375,1934.2826843261719,0.574
3127,1934.2597961425781,1934.271240234375,0.643
3128,1934.2369079589844,1934.2483520507812,0.528
3129,1934.1911315917969,1934.2025756835938,0.501
3130,1934.1796875,1934.1911315917969,0.645
3131,1934.1682434082031,1934.1796875,0.539
3132,1934.1339111328125,1934.1453552246094,0.513
3133,1934.0652465820312,1934.0766906738281,0.675
3134,1933.8706970214844,1933.8821411132812,0.514
3135,1933.8020324707031,1933.8134765625,0.507
3136,1933.7562561035156,1933.7677001953125,0.561
3137,1933.7333679199219,1933.7448120117188,0.585
3138,1933.6875915527344,1933.6990356445312,0.865
3139,1933.6647033691406,1933.6761474609375,0.58
3140,1933.6532592773438,1933.6647033691406,0.662
3141,1933.6074829101562,1933.6189270019531,0.539
3142,1933.5960388183594,1933.6074829101562,0.508
3143,1933.538818359375,1933.5502624511719,0.537
3144,1933.5044860839844,1933.5159301757812,0.612
3145,1933.4701538085938,1933.4815979003906,0.553
3146,1933.4014892578125,1933.4129333496094,0.623
3147,1933.26416015625,1933.2756042480469,0.774
3148,1933.2298278808594,1933.2412719726562,0.519
3149,1933.1497192382812,1933.1611633300781,0.924
3150,1933.1039428710938,1933.1153869628906,0.645
3151,1933.0924987792969,1933.1039428710938,0.804
3152,1933.0810546875,1933.0924987792969,0.524
3153,1933.0123901367188,1933.0238342285156,0.658
3154,1932.9666137695312,1932.9780578613281,0.522
3155,1932.9322814941406,1932.9437255859375,0.572
3156,1932.8636169433594,1932.8750610351562,0.508
3157,1932.8521728515625,1932.8636169433594,0.514
3158,1932.7720642089844,1932.7835083007812,0.514
3159,1932.7262878417969,1932.7377319335938,0.535
3160,1932.6805114746094,1932.6919555664062,0.538
3161,1932.623291015625,1932.6347351074219,0.713
3162,1932.6118469238281,1932.623291015625,0.524
3163,1932.4516296386719,1932.4630737304688,0.52
3164,1932.4287414550781,1932.440185546875,0.518
3165,1932.3486328125,1932.3600769042969,0.739
3166,1932.3371887207031,1932.3486328125,0.558
3167,1932.2456359863281,1932.257080078125,0.539
3168,1932.16552734375,1932.1769714355469,0.541
3169,1932.1426391601562,1932.1540832519531,0.519
3170,1932.0625305175781,1932.073974609375,0.501
3171,1931.9938659667969,1932.0053100585938,0.551
3172,1931.982421875,1931.9938659667969,0.514
3173,1931.9480895996094,1931.9595336914062,0.615
3174,1931.9366455078125,1931.9480895996094,0.501
3175,1931.9023132324219,1931.9137573242188,0.716
3176,1931.8565368652344,1931.8679809570312,0.553
3177,1931.8222045898438,1931.8336486816406,0.618
3178,1931.79931640625,1931.8107604980469,0.619
3179,1931.7878723144531,1931.79931640625,0.519
3180,1931.7764282226562,1931.7878723144531,0.616
3181,1931.707763671875,1931.7192077636719,0.541
3182,1931.6619873046875,1931.6734313964844,0.528
3183,1931.6390991210938,1931.6505432128906,0.684
3184,1931.6047668457031,1931.6162109375,0.521
3185,1931.5475463867188,1931.5589904785156,0.508
3186,1931.5361022949219,1931.5475463867188,0.533
3187,1931.524658203125,1931.5361022949219,0.529
3188,1931.4903259277344,1931.5017700195312,0.504
3189,1931.3873291015625,1931.3987731933594,0.533
3190,1931.3529968261719,1931.3644409179688,0.502
3191,1931.3301086425781,1931.341552734375,0.569
3192,1931.3186645507812,1931.3301086425781,0.545
3193,1931.3072204589844,1931.3186645507812,0.909
3194,1931.25,1931.2614440917969,0.51
3195,1931.2385559082031,1931.25,0.608
3196,1931.06689453125,1931.0783386230469,0.536
3197,1931.0211181640625,1931.0325622558594,0.551
3198,1930.9982299804688,1931.0096740722656,0.546
3199,1930.9410095214844,1930.9524536132812,0.539
3200,1930.9181213378906,1930.9295654296875,0.537
3201,1930.9066772460938,1930.9181213378906,0.653
3202,1930.8036804199219,1930.8151245117188,0.527
3203,1930.7807922363281,1930.792236328125,0.501
3204,1930.7464599609375,1930.7579040527344,0.522
3205,1930.7121276855469,1930.7235717773438,0.667
3206,1930.6777954101562,1930.6892395019531,0.568
3207,1930.6663513183594,1930.6777954101562,0.53
3208,1930.6549072265625,1930.6663513183594,0.738
3209,1930.6434631347656,1930.6549072265625,0.644
3210,1930.426025390625,1930.4374694824219,0.524
3211,1930.4031372070312,1930.4145812988281,0.584
3212,1930.3916931152344,1930.4031372070312,0.548
3213,1930.3573608398438,1930.3688049316406,0.557
3214,1930.3459167480469,1930.3573608398438,0.519
3215,1930.3230285644531,1930.33447265625,0.549
3216,1930.3001403808594,1930.3115844726562,0.665
3217,1930.2658081054688,1930.2772521972656,0.531
3218,1930.242919921875,1930.2543640136719,0.541
3219,1930.2314758300781,1930.242919921875,0.531
3220,1930.1971435546875,1930.2085876464844,0.531
3221,1930.1856994628906,1930.1971435546875,0.651
3222,1930.1628112792969,1930.1742553710938,0.56
3223,1930.1513671875,1930.1628112792969,0.544
3224,1930.1399230957031,1930.1513671875,0.616
3225,1930.0941467285156,1930.1055908203125,0.531
3226,1929.96826171875,1929.9797058105469,0.57
3227,1929.9453735351562,1929.9568176269531,0.62
3228,1929.8080444335938,1929.8194885253906,0.58
3229,1929.78515625,1929.7966003417969,0.522
3230,1929.7622680664062,1929.7737121582031,0.516
3231,1929.7279357910156,1929.7393798828125,0.523
3232,1929.5906066894531,1929.60205078125,0.576
3233,1929.5448303222656,1929.5562744140625,0.561
3234,1929.4189453125,1929.4303894042969,0.545
3235,1929.3388366699219,1929.3502807617188,0.548
3236,1929.2587280273438,1929.2701721191406,0.663
3237,1929.23583984375,1929.2472839355469,0.643
3238,1929.1671752929688,1929.1786193847656,0.53
3239,1929.1328430175781,1929.144287109375,0.549
3240,1929.0298461914062,1929.0412902832031,0.547
3241,1928.86962890625,1928.8810729980469,0.503
3242,1928.8124084472656,1928.8238525390625,0.674
3243,1928.8009643554688,1928.8124084472656,0.656
3244,1928.7437438964844,1928.7551879882812,0.506
3245,1928.7094116210938,1928.7208557128906,0.974
3246,1928.6979675292969,1928.7094116210938,0.512
3247,1928.6865234375,1928.6979675292969,0.643
3248,1928.6636352539062,1928.6750793457031,0.965
3249,1928.6293029785156,1928.6407470703125,0.717
3250,1928.6178588867188,1928.6293029785156,0.702
3251,1928.6064147949219,1928.6178588867188,0.576
3252,1928.594970703125,1928.6064147949219,0.849
3253,1928.5491943359375,1928.5606384277344,0.653
3254,1928.5377502441406,1928.5491943359375,0.972
3255,1928.5263061523438,1928.5377502441406,0.796
3256,1928.50341796875,1928.5148620605469,0.51
3257,1928.4919738769531,1928.50341796875,0.95
3258,1928.4805297851562,1928.4919738769531,0.679
3259,1928.4690856933594,1928.4805297851562,0.787
3260,1928.411865234375,1928.4233093261719,0.716
3261,1928.3889770507812,1928.4004211425781,0.782
3262,1928.3317565917969,1928.3432006835938,0.666
3263,1928.3203125,1928.3317565917969,0.927
3264,1928.3088684082031,1928.3203125,0.547
3265,1928.2173156738281,1928.228759765625,0.69
3266,1928.2058715820312,1928.2173156738281,0.704
3267,1928.1829833984375,1928.1944274902344,0.749
3268,1928.1715393066406,1928.1829833984375,0.535
3269,1928.1486511230469,1928.1600952148438,0.706
3270,1928.1257629394531,1928.13720703125,0.668
3271,1928.0914306640625,1928.1028747558594,0.647
3272,1928.0799865722656,1928.0914306640625,0.799
3273,1928.045654296875,1928.0570983886719,0.545
3274,1928.0227661132812,1928.0342102050781,0.556
3275,1927.9655456542969,1927.9769897460938,0.54
3276,1927.8739929199219,1927.8854370117188,0.551
3277,1927.7938842773438,1927.8053283691406,0.517
3278,1927.7824401855469,1927.7938842773438,0.522
3279,1927.7481079101562,1927.7595520019531,0.628
3280,1927.7252197265625,1927.7366638183594,0.556
3281,1927.6679992675781,1927.679443359375,0.583
3282,1927.5993347167969,1927.6107788085938,0.511
3283,1927.4848937988281,1927.496337890625,0.545
3284,1927.313232421875,1927.3246765136719,0.501
3285,1927.1759033203125,1927.1873474121094,0.69
3286,1927.0957946777344,1927.1072387695312,0.537
3287,1927.03857421875,1927.0500183105469,0.752
3288,1926.9126892089844,1926.9241333007812,0.545
3289,1926.8898010253906,1926.9012451171875,0.639
3290,1926.8669128417969,1926.8783569335938,0.766
3291,1926.85546875,1926.8669128417969,0.561
3292,1926.8440246582031,1926.85546875,0.606
3293,1926.8211364746094,1926.8325805664062,0.714
3294,1926.8096923828125,1926.8211364746094,0.591
3295,1926.7753601074219,1926.7868041992188,0.543
3296,1926.763916015625,1926.7753601074219,0.886
3297,1926.7524719238281,1926.763916015625,0.815
3298,1926.6952514648438,1926.7066955566406,0.533
3299,1926.6151428222656,1926.6265869140625,0.6
3300,1926.5693664550781,1926.580810546875,0.93
3301,1926.5007019042969,1926.5121459960938,0.709
3302,1926.4663696289062,1926.4778137207031,0.595
3303,1926.4320373535156,1926.4434814453125,0.502
3304,1926.4091491699219,1926.4205932617188,0.501
3305,1926.3862609863281,1926.397705078125,0.847
3306,1926.2947082519531,1926.30615234375,0.579
3307,1926.1344909667969,1926.1459350585938,0.926
3308,1926.1001586914062,1926.1116027832031,0.552
3309,1926.0543823242188,1926.0658264160156,0.818
3310,1925.9170532226562,1925.9284973144531,0.746
3311,1925.8598327636719,1925.8712768554688,0.797
3312,1925.8140563964844,1925.8255004882812,0.522
3313,1925.7911682128906,1925.8026123046875,0.503
3314,1925.7568359375,1925.7682800292969,0.607
3315,1925.7339477539062,1925.7453918457031,0.607
3316,1925.6538391113281,1925.665283203125,0.514
3317,1925.3791809082031,1925.390625,0.519
3318,1925.0701904296875,1925.0816345214844,0.519
3319,1925.0129699707031,1925.0244140625,0.733
3320,1924.9786376953125,1924.9900817871094,0.509
3321,1924.9671936035156,1924.9786376953125,0.576
3322,1924.9557495117188,1924.9671936035156,0.694
3323,1924.9443054199219,1924.9557495117188,0.568
3324,1924.749755859375,1924.7611999511719,0.661
3325,1924.6238708496094,1924.6353149414062,0.569
3326,1924.1661071777344,1924.1775512695312,0.714
3327,1924.0859985351562,1924.0974426269531,0.52
3328,1923.9715576171875,1923.9830017089844,0.617
3329,1923.9601135253906,1923.9715576171875,0.507
3330,1923.8800048828125,1923.8914489746094,0.502
3331,1923.8456726074219,1923.8571166992188,0.599
3332,1923.834228515625,1923.8456726074219,0.758
3333,1923.8227844238281,1923.834228515625,0.659
3334,1923.8113403320312,1923.8227844238281,0.55
3335,1923.7998962402344,1923.8113403320312,0.98
3336,1923.7884521484375,1923.7998962402344,0.889
3337,1923.7770080566406,1923.7884521484375,0.818
3338,1923.7541198730469,1923.7655639648438,0.504
3339,1923.74267578125,1923.7541198730469,0.879
3340,1923.7197875976562,1923.7312316894531,0.658
3341,1923.7083435058594,1923.7197875976562,0.551
3342,1923.6968994140625,1923.7083435058594,0.509
3343,1923.6854553222656,1923.6968994140625,0.598
3344,1923.6740112304688,1923.6854553222656,0.865
3345,1923.6625671386719,1923.6740112304688,0.721
3346,1923.651123046875,1923.6625671386719,0.915
3347,1923.6396789550781,1923.651123046875,0.515
3348,1923.6282348632812,1923.6396789550781,0.799
3349,1923.6167907714844,1923.6282348632812,0.653
3350,1923.6053466796875,1923.6167907714844,0.695
3351,1923.5939025878906,1923.6053466796875,0.685
3352,1923.5824584960938,1923.5939025878906,0.657
3353,1923.5595703125,1923.5710144042969,0.747
3354,2049.0554809570312,2049.066925048828,0.51
3355,2049.0440368652344,2049.0554809570312,0.585
3356,2048.975372314453,2048.98681640625,0.597
3357,2048.9639282226562,2048.975372314453,0.665
3358,2048.9524841308594,2048.9639282226562,0.564
3359,2048.9410400390625,2048.9524841308594,0.567
3360,2048.815155029297,2048.8265991210938,0.595
3361,2048.7579345703125,2048.7693786621094,0.962
3362,2048.7350463867188,2048.7464904785156,0.621
3363,2048.6892700195312,2048.700714111328,0.719
3364,2048.6549377441406,2048.6663818359375,0.506
3365,2048.609161376953,2048.62060546875,0.653
3366,2048.5862731933594,2048.5977172851562,0.711
3367,2048.5748291015625,2048.5862731933594,0.605
3368,2048.517608642578,2048.529052734375,0.501
3369,2048.426055908203,2048.4375,0.549
3370,2048.4031677246094,2048.4146118164062,0.6
3371,2048.2772827148438,2048.2887268066406,0.555
3372,2048.2086181640625,2048.2200622558594,0.625
3373,2048.1399536132812,2048.151397705078,0.524
3374,2048.0712890625,2048.082733154297,0.609
3375,2048.0484008789062,2048.059844970703,0.535
3376,2047.9225158691406,2047.9339599609375,0.529
3377,2047.8195190429688,2047.8309631347656,0.592
3378,2047.7622985839844,2047.7737426757812,0.515
3379,2047.7279663085938,2047.7394104003906,0.501
3380,2047.705078125,2047.7165222167969,0.572
3381,2047.6593017578125,2047.6707458496094,0.656
3382,2047.5563049316406,2047.5677490234375,0.561
3383,2047.4647521972656,2047.4761962890625,0.531
3384,2047.4075317382812,2047.4189758300781,0.556
3385,2047.3731994628906,2047.3846435546875,0.673
3386,2047.2816467285156,2047.2930908203125,0.655
3387,2047.2702026367188,2047.2816467285156,0.872
3388,2047.1672058105469,2047.1786499023438,0.569
3389,2047.1099853515625,2047.1214294433594,0.515
3390,2046.9268798828125,2046.9383239746094,0.609
3391,2046.8238830566406,2046.8353271484375,0.728
3392,2046.6865539550781,2046.697998046875,0.621
3393,2046.5835571289062,2046.5950012207031,0.809
3394,2046.5721130371094,2046.5835571289062,0.755
3395,2046.5606689453125,2046.5721130371094,0.507
3396,2046.5492248535156,2046.5606689453125,0.585
3397,2046.4691162109375,2046.4805603027344,0.623
3398,2046.2745666503906,2046.2860107421875,0.965
3399,2046.2287902832031,2046.240234375,0.75
3400,2046.1601257324219,2046.1715698242188,0.612
3401,2046.1257934570312,2046.1372375488281,0.648
3402,2046.05712890625,2046.0685729980469,0.53
3403,2046.0456848144531,2046.05712890625,0.577
3404,2045.9999084472656,2046.0113525390625,0.523
3405,2045.965576171875,2045.9770202636719,0.555
3406,2045.9426879882812,2045.9541320800781,0.546
3407,2045.8511352539062,2045.8625793457031,0.577
3408,2045.69091796875,2045.7023620605469,0.588
3409,2045.6794738769531,2045.69091796875,0.929
3410,2045.6680297851562,2045.6794738769531,0.582
3411,2045.4734802246094,2045.4849243164062,0.586
3412,2045.4391479492188,2045.4505920410156,0.613
3413,2045.4048156738281,2045.416259765625,0.526
3414,2045.3018188476562,2045.3132629394531,0.55
3415,2045.2445983886719,2045.2560424804688,0.677
3416,2045.233154296875,2045.2445983886719,0.559
3417,2045.1530456542969,2045.1644897460938,0.597
3418,2045.0614929199219,2045.0729370117188,0.584
3419,2045.0042724609375,2045.0157165527344,0.527
3420,2044.9813842773438,2044.9928283691406,0.62
3421,2044.8211669921875,2044.8326110839844,0.572
3422,2044.7525024414062,2044.7639465332031,0.647
3423,2044.683837890625,2044.6952819824219,0.528
3424,2044.5693969726562,2044.5808410644531,0.56
3425,2044.5465087890625,2044.5579528808594,0.584
3426,2044.4664001464844,2044.4778442382812,0.612
3427,2044.4206237792969,2044.4320678710938,0.671
3428,2044.3405151367188,2044.3519592285156,0.575
3429,2044.0315246582031,2044.04296875,0.737
3430,2043.7339782714844,2043.7454223632812,0.556
3431,2043.6195373535156,2043.6309814453125,0.584
3432,2043.5623168945312,2043.5737609863281,0.533
3433,2043.5394287109375,2043.5508728027344,0.605
3434,2043.49365234375,2043.5050964355469,0.585
3435,2043.4364318847656,2043.4478759765625,0.643
3436,2043.3563232421875,2043.3677673339844,0.673
3437,2043.3448791503906,2043.3563232421875,0.573
3438,2043.1617736816406,2043.1732177734375,0.918
3439,2043.0587768554688,2043.0702209472656,0.537
3440,2042.9557800292969,2042.9672241210938,0.556
3441,2042.9328918457031,2042.9443359375,0.541
3442,2042.8184509277344,2042.8298950195312,0.536
3443,2042.7841186523438,2042.7955627441406,0.724
3444,2042.6467895507812,2042.6582336425781,0.506
3445,2042.5666809082031,2042.578125,0.53
3446,2042.5094604492188,2042.5209045410156,0.584
3447,2042.3606872558594,2042.3721313476562,0.84
3448,2042.2920227050781,2042.303466796875,0.558
3449,2042.2691345214844,2042.2805786132812,0.631
3450,2042.1661376953125,2042.1775817871094,0.552
3451,2042.1546936035156,2042.1661376953125,0.589
3452,2042.0860290527344,2042.0974731445312,0.611
3453,2042.0516967773438,2042.0631408691406,0.501
3454,2041.9944763183594,2042.0059204101562,0.586
3455,2041.7198181152344,2041.7312622070312,0.54
3456,2041.7083740234375,2041.7198181152344,0.558
3457,2041.6740417480469,2041.6854858398438,0.726
3458,2041.5596008300781,2041.571044921875,0.549
3459,2041.5481567382812,2041.5596008300781,0.577
3460,2041.4451599121094,2041.4566040039062,0.553
3461,2041.3307189941406,2041.3421630859375,0.544
3462,2041.2506103515625,2041.2620544433594,0.77
3463,2041.2391662597656,2041.2506103515625,0.723
3464,2041.2162780761719,2041.2277221679688,0.553
3465,2041.1361694335938,2041.1476135253906,0.749
3466,2041.11328125,2041.1247253417969,0.525
3467,2041.0675048828125,2041.0789489746094,0.576
3468,2041.0446166992188,2041.0560607910156,0.705
3469,2040.9988403320312,2041.0102844238281,0.567
3470,2040.9759521484375,2040.9873962402344,0.567
3471,2040.6669616699219,2040.6784057617188,0.801
3472,2040.6440734863281,2040.655517578125,0.655
3473,2040.6326293945312,2040.6440734863281,0.912
3474,2040.4495239257812,2040.4609680175781,0.537
3475,2040.4266357421875,2040.4380798339844,0.643
3476,2040.3579711914062,2040.3694152832031,0.699
3477,2040.3350830078125,2040.3465270996094,0.582
3478,2040.2320861816406,2040.2435302734375,0.625
3479,2040.1748657226562,2040.1863098144531,0.704
3480,2040.0489807128906,2040.0604248046875,0.794
3481,2040.0375366210938,2040.0489807128906,0.533
3482,2039.9917602539062,2040.0032043457031,0.713
