,start_freq,end_freq,probability
1086,2109.949493408203,2109.9609375,0.543
1087,2109.5603942871094,2109.5718383789062,0.519
1088,2109.2628479003906,2109.2742919921875,0.697
1089,2108.953857421875,2108.965301513672,0.51
1090,2108.770751953125,2108.782196044922,0.564
1091,2108.6563110351562,2108.667755126953,0.518
1092,2108.587646484375,2108.599090576172,0.501
1093,2108.5533142089844,2108.5647583007812,0.509
1094,2108.5418701171875,2108.5533142089844,0.512
1095,2108.2901000976562,2108.301544189453,0.527
1096,2108.209991455078,2108.221435546875,0.569
1097,2108.1871032714844,2108.1985473632812,0.549
1098,2108.1527709960938,2108.1642150878906,0.512
1099,2108.1298828125,2108.141326904297,0.545
1100,2108.0841064453125,2108.0955505371094,0.588
1101,2108.0612182617188,2108.0726623535156,0.551
1102,2107.9238891601562,2107.935333251953,0.521
1103,2107.9010009765625,2107.9124450683594,0.511
1104,2107.7865600585938,2107.7980041503906,0.507
1105,2107.752227783203,2107.763671875,0.508
1106,2107.6377868652344,2107.6492309570312,0.513
1107,2107.6034545898438,2107.6148986816406,0.526
1108,2107.569122314453,2107.58056640625,0.514
1109,2107.489013671875,2107.500457763672,0.549
1110,2107.4432373046875,2107.4546813964844,0.532
1111,2107.408905029297,2107.4203491210938,0.554
1112,2107.3974609375,2107.408905029297,0.538
1113,2107.386016845703,2107.3974609375,0.539
1114,2107.3745727539062,2107.386016845703,0.581
1115,2107.3631286621094,2107.3745727539062,0.51
1116,2107.3402404785156,2107.3516845703125,0.539
1117,2107.305908203125,2107.317352294922,0.512
1118,2107.2830200195312,2107.294464111328,0.529
1119,2107.2601318359375,2107.2715759277344,0.543
1120,2107.21435546875,2107.225799560547,0.52
1121,2107.202911376953,2107.21435546875,0.563
1122,2107.122802734375,2107.134246826172,0.549
1123,2107.111358642578,2107.122802734375,0.52
1124,2107.0999145507812,2107.111358642578,0.51
1125,2107.0770263671875,2107.0884704589844,0.518
1126,2107.0655822753906,2107.0770263671875,0.523
1127,2107.0541381835938,2107.0655822753906,0.526
1128,2107.019805908203,2107.03125,0.528
1129,2106.9969177246094,2107.0083618164062,0.512
1130,2106.9854736328125,2106.9969177246094,0.504
1131,2106.9625854492188,2106.9740295410156,0.503
1132,2106.836700439453,2106.84814453125,0.513
1133,2106.8023681640625,2106.8138122558594,0.514
1134,2106.756591796875,2106.768035888672,0.503
1135,2106.7337036132812,2106.745147705078,0.501
1136,2106.6993713378906,2106.7108154296875,0.521
1137,2106.6879272460938,2106.6993713378906,0.504
1138,2106.653594970703,2106.6650390625,0.511
1139,2106.6421508789062,2106.653594970703,0.558
1140,2106.6307067871094,2106.6421508789062,0.507
1141,2106.48193359375,2106.493377685547,0.576
1142,2106.390380859375,2106.401824951172,0.528
1143,2106.378936767578,2106.390380859375,0.55
1144,2106.3674926757812,2106.378936767578,0.502
1145,2106.3331604003906,2106.3446044921875,0.55
1146,2106.3217163085938,2106.3331604003906,0.502
1147,2106.2759399414062,2106.287384033203,0.525
1148,2106.2530517578125,2106.2644958496094,0.502
1149,2106.218719482422,2106.2301635742188,0.535
1150,2106.207275390625,2106.218719482422,0.505
1151,2106.1729431152344,2106.1843872070312,0.529
1152,2106.127166748047,2106.1386108398438,0.505
1153,2106.11572265625,2106.127166748047,0.527
1154,2106.104278564453,2106.11572265625,0.52
1155,2106.0585021972656,2106.0699462890625,0.501
1156,2106.035614013672,2106.0470581054688,0.561
1157,2106.024169921875,2106.035614013672,0.508
1158,2105.9898376464844,2106.0012817382812,0.517
1159,2105.9783935546875,2105.9898376464844,0.518
1160,2105.944061279297,2105.9555053710938,0.514
1161,2105.8753967285156,2105.8868408203125,0.53
1162,2105.8639526367188,2105.8753967285156,0.552
1163,2105.841064453125,2105.852508544922,0.517
1164,2105.8067321777344,2105.8181762695312,0.509
1165,2105.7952880859375,2105.8067321777344,0.509
1166,2105.7266235351562,2105.738067626953,0.532
1167,2105.646514892578,2105.657958984375,0.501
1168,2105.6350708007812,2105.646514892578,0.511
1169,2105.6236267089844,2105.6350708007812,0.549
1170,2105.6121826171875,2105.6236267089844,0.576
1171,2105.5892944335938,2105.6007385253906,0.534
1172,2105.577850341797,2105.5892944335938,0.552
1173,2105.486297607422,2105.4977416992188,0.507
1174,2105.463409423828,2105.474853515625,0.51
1175,2105.38330078125,2105.394744873047,0.517
1176,2105.3604125976562,2105.371856689453,0.506
1177,2105.280303955078,2105.291748046875,0.531
1178,2105.2345275878906,2105.2459716796875,0.502
1179,2105.2001953125,2105.211639404297,0.522
1180,2105.1658630371094,2105.1773071289062,0.503
1181,2105.108642578125,2105.120086669922,0.521
1182,2105.097198486328,2105.108642578125,0.506
1183,2105.0857543945312,2105.097198486328,0.522
1184,2105.0514221191406,2105.0628662109375,0.511
1185,2105.0399780273438,2105.0514221191406,0.537
1186,2105.028533935547,2105.0399780273438,0.557
1187,2104.9713134765625,2104.9827575683594,0.552
1188,2104.936981201172,2104.9484252929688,0.508
1189,2104.9026489257812,2104.914093017578,0.516
1190,2104.8797607421875,2104.8912048339844,0.513
1191,2104.833984375,2104.845428466797,0.511
1192,2104.822540283203,2104.833984375,0.533
1193,2104.742431640625,2104.753875732422,0.513
1194,2104.7080993652344,2104.7195434570312,0.51
1195,2104.6966552734375,2104.7080993652344,0.501
1196,2104.6279907226562,2104.639434814453,0.505
1197,2104.364776611328,2104.376220703125,0.526
1198,2104.3075561523438,2104.3190002441406,0.507
1199,2104.1244506835938,2104.1358947753906,0.519
1200,2104.090118408203,2104.1015625,0.604
1201,2102.648162841797,2102.6596069335938,0.521
1202,2102.259063720703,2102.2705078125,0.577
1203,2101.2062072753906,2101.2176513671875,0.834
1204,2101.160430908203,2101.171875,0.557
1205,2101.0231018066406,2101.0345458984375,0.521
1206,2100.9429931640625,2100.9544372558594,0.52
1207,2100.428009033203,2100.439453125,0.63
1208,2100.2334594726562,2100.244903564453,0.501
1209,2100.2220153808594,2100.2334594726562,0.622
1210,2099.8672485351562,2099.878692626953,0.508
1211,2099.4552612304688,2099.4667053222656,0.598
1212,2099.249267578125,2099.260711669922,0.636
1213,2099.1348266601562,2099.146270751953,0.634
1214,2098.9402770996094,2098.9517211914062,0.604
1215,2098.8487243652344,2098.8601684570312,0.526
1216,2098.5626220703125,2098.5740661621094,0.749
1217,2098.505401611328,2098.516845703125,0.731
1218,2098.4481811523438,2098.4596252441406,0.505
1219,2098.436737060547,2098.4481811523438,0.732
1220,2098.4024047851562,2098.413848876953,0.645
1221,2098.230743408203,2098.2421875,0.55
1222,2098.2192993164062,2098.230743408203,0.525
1223,2097.864532470703,2097.8759765625,0.65
1224,2097.1893310546875,2097.2007751464844,0.676
1225,2097.0291137695312,2097.040557861328,0.735
1226,2096.8345642089844,2096.8460083007812,0.669
1227,2096.6629028320312,2096.674346923828,0.659
1228,2096.4340209960938,2096.4454650878906,0.545
1229,2095.3353881835938,2095.3468322753906,0.53
1230,2095.301055908203,2095.3125,0.571
1231,2094.843292236328,2094.854736328125,0.594
1232,2094.6945190429688,2094.7059631347656,0.689
1233,2094.4656372070312,2094.477081298828,0.726
1234,2094.293975830078,2094.305419921875,0.535
1235,2093.6187744140625,2093.6302185058594,0.555
1236,2092.8977966308594,2092.9092407226562,0.656
1237,2092.8176879882812,2092.829132080078,0.618
1238,2092.371368408203,2092.3828125,0.506
1239,2091.5931701660156,2091.6046142578125,0.524
1240,2091.0438537597656,2091.0552978515625,0.968
1241,2090.8607482910156,2090.8721923828125,0.534
1242,2090.3114318847656,2090.3228759765625,0.579
1243,2089.8536682128906,2089.8651123046875,0.903
1244,2089.7621154785156,2089.7735595703125,0.502
1245,2089.5103454589844,2089.5217895507812,0.858
1246,2089.453125,2089.464569091797,0.547
1247,2089.441680908203,2089.453125,0.608
1248,2089.2356872558594,2089.2471313476562,0.512
1249,2088.800811767578,2088.812255859375,0.553
1250,2088.7664794921875,2088.7779235839844,0.716
1251,2088.53759765625,2088.549041748047,0.646
1252,2088.446044921875,2088.457489013672,0.516
1253,2088.3201599121094,2088.3316040039062,0.935
1254,2088.0569458007812,2088.068389892578,0.546
1255,2087.713623046875,2087.725067138672,0.518
1256,2087.702178955078,2087.713623046875,0.661
1257,2087.6792907714844,2087.6907348632812,0.69
1258,2087.175750732422,2087.1871948242188,0.613
1259,2087.152862548828,2087.164306640625,0.884
1260,2086.511993408203,2086.5234375,0.649
1261,2086.260223388672,2086.2716674804688,0.582
1262,2085.882568359375,2085.894012451172,0.598
1263,2085.871124267578,2085.882568359375,0.65
1264,2085.60791015625,2085.619354248047,0.675
1265,2085.516357421875,2085.527801513672,0.702
1266,2085.4591369628906,2085.4705810546875,0.508
1267,2085.321807861328,2085.333251953125,0.563
1268,2085.1272583007812,2085.138702392578,0.64
1269,2084.967041015625,2084.978485107422,0.584
1270,2084.955596923828,2084.967041015625,0.585
1271,2084.783935546875,2084.795379638672,0.545
1272,2084.612274169922,2084.6237182617188,0.569
1273,2084.5436096191406,2084.5550537109375,0.718
1274,2084.520721435547,2084.5321655273438,0.58
1275,2084.4635009765625,2084.4749450683594,0.714
1276,2083.77685546875,2083.788299560547,0.583
1277,2083.582305908203,2083.59375,0.576
1278,2083.5250854492188,2083.5365295410156,0.536
1279,2083.1703186035156,2083.1817626953125,0.802
1280,2082.9872131347656,2082.9986572265625,0.566
1281,2082.952880859375,2082.964324951172,0.631
1282,2082.769775390625,2082.781219482422,0.716
1283,2082.6210021972656,2082.6324462890625,0.836
1284,2082.586669921875,2082.598114013672,0.72
1285,2081.0760498046875,2081.0874938964844,0.591
1286,2080.9844970703125,2080.9959411621094,0.715
1287,2080.675506591797,2080.6869506835938,0.74
1288,2080.5267333984375,2080.5381774902344,0.789
1289,2080.4351806640625,2080.4466247558594,0.826
1290,2079.931640625,2079.943084716797,0.893
1291,2079.576873779297,2079.5883178710938,0.638
1292,2079.302215576172,2079.3136596679688,0.678
1293,2078.203582763672,2078.2150268554688,0.827
1294,2078.1692504882812,2078.180694580078,0.513
1295,2077.7687072753906,2077.7801513671875,0.758
1296,2077.722930908203,2077.734375,0.617
1297,2077.0362854003906,2077.0477294921875,0.597
1298,2076.830291748047,2076.8417358398438,0.802
1299,2076.738739013672,2076.7501831054688,0.91
1300,2076.6128540039062,2076.624298095703,0.831
1301,2076.6014099121094,2076.6128540039062,0.719
1302,2076.4755249023438,2076.4869689941406,0.903
1303,2076.464080810547,2076.4755249023438,0.662
1304,2076.258087158203,2076.26953125,0.649
1305,2075.9490966796875,2075.9605407714844,0.626
1306,2075.640106201172,2075.6515502929688,0.726
1307,2075.6057739257812,2075.617218017578,0.558
1308,2075.457000732422,2075.4684448242188,0.525
1309,2075.4112243652344,2075.4226684570312,0.506
1310,2075.0221252441406,2075.0335693359375,0.669
1311,2074.2324829101562,2074.243927001953,0.596
1312,2074.083709716797,2074.0951538085938,0.594
1313,2073.3741760253906,2073.3856201171875,0.551
1314,2073.076629638672,2073.0880737304688,0.647
1315,2072.985076904297,2072.9965209960938,0.547
1316,2072.870635986328,2072.882080078125,0.584
1317,2072.5502014160156,2072.5616455078125,0.609
1318,2072.161102294922,2072.1725463867188,0.549
1319,2071.863555908203,2071.875,0.647
1320,2071.6690063476562,2071.680450439453,0.637
1321,2071.4401245117188,2071.4515686035156,0.508
1322,2071.062469482422,2071.0739135742188,0.598
1323,2070.879364013672,2070.8908081054688,0.51
1324,2070.3872680664062,2070.398712158203,0.571
1325,2070.307159423828,2070.318603515625,0.649
1326,2070.0096130371094,2070.0210571289062,0.504
1327,2069.8036193847656,2069.8150634765625,0.711
1328,2069.3687438964844,2069.3801879882812,0.647
1329,2069.2771911621094,2069.2886352539062,0.631
1330,2069.1856384277344,2069.1970825195312,0.616
1331,2069.139862060547,2069.1513061523438,0.821
1332,2068.8766479492188,2068.8880920410156,0.775
1333,2068.7393188476562,2068.750762939453,0.547
1334,2068.6134338378906,2068.6248779296875,0.856
1335,2068.1442260742188,2068.1556701660156,0.555
1336,2067.5376892089844,2067.5491333007812,0.714
1337,2067.1600341796875,2067.1714782714844,0.654
1338,2067.0455932617188,2067.0570373535156,0.681
1339,2066.748046875,2066.759490966797,0.525
1340,2066.3360595703125,2066.3475036621094,0.856
1341,2066.1300659179688,2066.1415100097656,0.651
1342,2065.9927368164062,2066.004180908203,0.541
1343,2065.8554077148438,2065.8668518066406,0.73
1344,2065.2488708496094,2065.2603149414062,0.523
1345,2064.5278930664062,2064.539337158203,0.62
1346,2064.1273498535156,2064.1387939453125,0.529
1347,2063.9671325683594,2063.9785766601562,0.576
1348,2063.6581420898438,2063.6695861816406,0.703
1349,2063.5894775390625,2063.6009216308594,0.678
1350,2063.188934326172,2063.2003784179688,0.6
1351,2063.074493408203,2063.0859375,0.585
1352,2062.914276123047,2062.9257202148438,0.699
1353,2062.7883911132812,2062.799835205078,0.874
1354,2062.7426147460938,2062.7540588378906,0.655
1355,2062.628173828125,2062.639617919922,0.594
1356,2062.181854248047,2062.1932983398438,0.576
1357,2062.090301513672,2062.1017456054688,0.969
1358,2061.5982055664062,2061.609649658203,0.639
1359,2061.1862182617188,2061.1976623535156,0.636
1360,2061.0145568847656,2061.0260009765625,0.684
1361,2060.6826782226562,2060.694122314453,0.587
1362,2060.144805908203,2060.15625,0.566
1363,2059.8472595214844,2059.8587036132812,0.66
1364,2059.6641540527344,2059.6755981445312,0.663
1365,2059.149169921875,2059.160614013672,0.958
1366,2058.6685180664062,2058.679962158203,0.505
1367,2057.7072143554688,2057.7186584472656,0.643
1368,2057.215118408203,2057.2265625,0.515
1369,2056.9175720214844,2056.9290161132812,0.545
1370,2056.8031311035156,2056.8145751953125,0.955
1371,2056.5628051757812,2056.574249267578,0.533
1372,2056.31103515625,2056.322479248047,0.878
1373,2056.1508178710938,2056.1622619628906,0.77
1374,2056.0821533203125,2056.0935974121094,0.773
1375,2055.3497314453125,2055.3611755371094,0.87
1376,2055.3382873535156,2055.3497314453125,0.763
1377,2055.3268432617188,2055.3382873535156,0.64
1378,2055.017852783203,2055.029296875,0.565
1379,2054.7775268554688,2054.7889709472656,0.6
1380,2054.285430908203,2054.296875,0.582
1381,2053.6331176757812,2053.644561767578,0.669
1382,2053.3126831054688,2053.3241271972656,0.894
1383,2053.2669067382812,2053.278350830078,0.799
1384,2053.026580810547,2053.0380249023438,0.524
1385,2052.545928955078,2052.557373046875,0.737
1386,2052.4887084960938,2052.5001525878906,0.521
1387,2052.1682739257812,2052.179718017578,0.599
1388,2052.019500732422,2052.0309448242188,0.624
1389,2052.008056640625,2052.019500732422,0.997
1390,2051.8936157226562,2051.905059814453,0.504
1391,2051.55029296875,2051.561737060547,0.656
1392,2051.5045166015625,2051.5159606933594,0.6
1393,2051.355743408203,2051.3671875,0.564
1394,2051.2985229492188,2051.3099670410156,0.538
1395,2051.2184143066406,2051.2298583984375,0.681
1396,2050.4058837890625,2050.4173278808594,0.674
1397,2049.5704650878906,2049.5819091796875,0.666
1398,2049.3988037109375,2049.4102478027344,0.64
1399,2049.3873596191406,2049.3988037109375,0.626
1400,2049.3301391601562,2049.341583251953,0.64
1401,2174.402618408203,2174.4140625,0.549
1402,2173.693084716797,2173.7045288085938,0.529
1403,2173.5671997070312,2173.578643798828,0.531
1404,2173.3383178710938,2173.3497619628906,0.554
1405,2172.205352783203,2172.216796875,0.514
1406,2172.136688232422,2172.1481323242188,0.527
1407,2172.0680236816406,2172.0794677734375,0.585
1408,2171.472930908203,2171.484375,0.582
1409,2171.4271545410156,2171.4385986328125,0.536
1410,2171.3699340820312,2171.381378173828,0.7
1411,2170.7977294921875,2170.8091735839844,0.582
1412,2170.56884765625,2170.580291748047,0.86
1413,2170.5230712890625,2170.5345153808594,0.569
1414,2170.477294921875,2170.488739013672,0.613
1415,2170.465850830078,2170.477294921875,0.725
1416,2170.374298095703,2170.3857421875,0.589
1417,2169.298553466797,2169.3099975585938,0.527
1418,2168.73779296875,2168.749237060547,0.57
1419,2168.634796142578,2168.646240234375,0.707
1420,2167.9710388183594,2167.9824829101562,0.605
1421,2167.536163330078,2167.547607421875,0.556
1422,2167.5247192382812,2167.536163330078,0.576
1423,2167.5132751464844,2167.5247192382812,0.948
1424,2167.0211791992188,2167.0326232910156,0.587
1425,2166.7236328125,2166.735076904297,0.621
1426,2166.5748596191406,2166.5863037109375,0.619
1427,2166.5061950683594,2166.5176391601562,0.682
1428,2166.0255432128906,2166.0369873046875,0.749
1429,2165.727996826172,2165.7394409179688,0.546
1430,2165.613555908203,2165.625,0.531
1431,2165.5105590820312,2165.522003173828,0.719
1432,2164.984130859375,2164.995574951172,0.687
1433,2164.6636962890625,2164.6751403808594,0.593
1434,2164.1944885253906,2164.2059326171875,0.841
1435,2164.16015625,2164.171600341797,0.603
1436,2163.5650634765625,2163.5765075683594,0.904
1437,2163.5421752929688,2163.5536193847656,0.801
1438,2163.4735107421875,2163.4849548339844,0.68
1439,2162.683868408203,2162.6953125,0.611
1440,2162.6495361328125,2162.6609802246094,0.619
1441,2162.3291015625,2162.340545654297,0.542
1442,2162.317657470703,2162.3291015625,0.741
1443,2162.042999267578,2162.054443359375,0.95
1444,2162.0315551757812,2162.042999267578,0.565
1445,2161.8141174316406,2161.8255615234375,0.542
1446,2161.7111206054688,2161.7225646972656,0.863
1447,2161.608123779297,2161.6195678710938,0.585
1448,2161.1732482910156,2161.1846923828125,0.744
1449,2160.9901428222656,2161.0015869140625,0.661
1450,2160.955810546875,2160.967254638672,0.731
1451,2160.6582641601562,2160.669708251953,0.757
1452,2160.1890563964844,2160.2005004882812,0.646
1453,2159.937286376953,2159.94873046875,0.501
1454,2159.8342895507812,2159.845733642578,0.7
1455,2159.754180908203,2159.765625,0.528
1456,2159.674072265625,2159.685516357422,0.547
1457,2159.6282958984375,2159.6397399902344,0.584
1458,2158.85009765625,2158.861541748047,0.938
1459,2158.8272094726562,2158.838653564453,0.588
1460,2158.6898803710938,2158.7013244628906,0.894
1461,2158.4381103515625,2158.4495544433594,0.522
1462,2157.9002380371094,2157.9116821289062,0.604
1463,2156.8931579589844,2156.9046020507812,0.844
1464,2156.7672729492188,2156.7787170410156,0.719
1465,2156.2637329101562,2156.275177001953,0.574
1466,2156.1264038085938,2156.1378479003906,0.943
1467,2156.092071533203,2156.103515625,0.511
1468,2155.8860778808594,2155.8975219726562,0.621
1469,2155.7029724121094,2155.7144165039062,0.544
1470,2154.833221435547,2154.8446655273438,0.673
1471,2154.4326782226562,2154.444122314453,0.622
1472,2154.3411254882812,2154.352569580078,0.92
1473,2154.0206909179688,2154.0321350097656,0.619
1474,2153.894805908203,2153.90625,0.538
1475,2153.8833618164062,2153.894805908203,0.681
1476,2153.826141357422,2153.8375854492188,0.515
1477,2153.7689208984375,2153.7803649902344,0.581
1478,2153.6544799804688,2153.6659240722656,0.679
1479,2153.4942626953125,2153.5057067871094,0.754
1480,2152.246856689453,2152.25830078125,0.586
1481,2151.9493103027344,2151.9607543945312,0.602
1482,2151.9378662109375,2151.9493103027344,0.696
1483,2151.605987548828,2151.617431640625,0.687
1484,2151.4686584472656,2151.4801025390625,0.915
1485,2151.3084411621094,2151.3198852539062,0.531
1486,2150.79345703125,2150.804901123047,0.627
1487,2149.9008178710938,2149.9122619628906,0.651
1488,2148.5733032226562,2148.584747314453,0.652
1489,2147.5318908691406,2147.5433349609375,0.719
1490,2147.49755859375,2147.509002685547,0.657
1491,2147.4403381347656,2147.4517822265625,0.624
1492,2147.4288940429688,2147.4403381347656,0.694
1493,2147.303009033203,2147.314453125,0.607
1494,2146.856689453125,2146.868133544922,0.577
1495,2146.5133666992188,2146.5248107910156,0.65
1496,2145.7008361816406,2145.7122802734375,0.688
1497,2145.311737060547,2145.3231811523438,0.792
1498,2145.105743408203,2145.1171875,0.527
1499,2145.025634765625,2145.037078857422,0.774
1500,2144.659423828125,2144.670867919922,0.733
1501,2144.4190979003906,2144.4305419921875,0.76
1502,2144.098663330078,2144.110107421875,0.538
1503,2143.9041137695312,2143.915557861328,0.615
1504,2143.6294555664062,2143.640899658203,0.619
1505,2142.7597045898438,2142.7711486816406,0.676
1506,2142.5079345703125,2142.5193786621094,0.777
1507,2142.279052734375,2142.290496826172,0.63
1508,2142.176055908203,2142.1875,0.566
1509,2142.095947265625,2142.107391357422,0.591
1510,2141.8556213378906,2141.8670654296875,0.538
1511,2141.7755126953125,2141.7869567871094,0.991
1512,2141.649627685547,2141.6610717773438,0.567
1513,2141.077423095703,2141.0888671875,0.807
1514,2141.0430908203125,2141.0545349121094,0.59
1515,2140.825653076172,2140.8370971679688,0.635
1516,2140.6997680664062,2140.711212158203,0.766
1517,2140.619659423828,2140.631103515625,0.576
1518,2140.0474548339844,2140.0588989257812,0.892
1519,2139.978790283203,2139.990234375,0.615
1520,2139.8300170898438,2139.8414611816406,0.551
1521,2139.246368408203,2139.2578125,0.545
1522,2139.1204833984375,2139.1319274902344,0.529
1523,2138.8229370117188,2138.8343811035156,0.522
1524,2138.4796142578125,2138.4910583496094,0.717
1525,2137.7700805664062,2137.781524658203,0.955
1526,2137.6556396484375,2137.6670837402344,0.538
1527,2137.529754638672,2137.5411987304688,0.517
1528,2137.518310546875,2137.529754638672,0.552
1529,2136.316680908203,2136.328125,0.54
1530,2134.405517578125,2134.416961669922,0.665
1531,2134.3711853027344,2134.3826293945312,0.514
1532,2134.2567443847656,2134.2681884765625,0.554
1533,2133.94775390625,2133.959197998047,0.738
1534,2133.6959838867188,2133.7074279785156,0.518
1535,2133.386993408203,2133.3984375,0.512
1536,2133.1008911132812,2133.112335205078,0.531
1537,2132.940673828125,2132.952117919922,0.547
1538,2132.5973510742188,2132.6087951660156,0.656
1539,2131.5216064453125,2131.5330505371094,0.547
1540,2131.395721435547,2131.4071655273438,0.844
1541,2131.1553955078125,2131.1668395996094,0.55
1542,2130.571746826172,2130.5831909179688,0.678
1543,2130.5374145507812,2130.548858642578,0.681
1544,2130.457305908203,2130.46875,0.655
1545,2130.365753173828,2130.377197265625,0.573
1546,2129.541778564453,2129.55322265625,0.671
1547,2129.4960021972656,2129.5074462890625,0.555
1548,2129.4158935546875,2129.4273376464844,0.73
1549,2129.084014892578,2129.095458984375,0.646
1550,2128.8894653320312,2128.900909423828,0.745
1551,2128.363037109375,2128.374481201172,0.732
1552,2128.0540466308594,2128.0654907226562,0.643
1553,2127.7793884277344,2127.7908325195312,0.618
1554,2127.527618408203,2127.5390625,0.506
1555,2127.2872924804688,2127.2987365722656,0.699
1556,2127.001190185547,2127.0126342773438,0.542
1557,2126.9439697265625,2126.9554138183594,0.606
1558,2126.909637451172,2126.9210815429688,0.556
1559,2126.6693115234375,2126.6807556152344,0.677
1560,2125.9140014648438,2125.9254455566406,0.501
1561,2125.4676818847656,2125.4791259765625,0.606
1562,2125.1014709472656,2125.1129150390625,0.523
1563,2124.9526977539062,2124.964141845703,0.501
1564,2124.597930908203,2124.609375,0.576
1565,2124.334716796875,2124.346160888672,0.742
1566,2124.2431640625,2124.254608154297,0.564
1567,2124.0371704101562,2124.048614501953,0.511
1568,2123.5679626464844,2123.5794067382812,0.575
1569,2123.0758666992188,2123.0873107910156,0.596
1570,2122.9957580566406,2123.0072021484375,0.698
1571,2122.8126525878906,2122.8240966796875,0.674
1572,2122.5723266601562,2122.583770751953,0.54
1573,2122.5379943847656,2122.5494384765625,0.888
1574,2122.492218017578,2122.503662109375,0.55
1575,2122.1946716308594,2122.2061157226562,0.595
1576,2121.668243408203,2121.6796875,0.591
1577,2121.5194702148438,2121.5309143066406,0.642
1578,2121.038818359375,2121.050262451172,0.804
1579,2120.661163330078,2120.672607421875,0.636
1580,2120.4666137695312,2120.478057861328,0.656
1581,2120.043182373047,2120.0546264648438,0.501
1582,2119.207763671875,2119.219207763672,0.806
1583,2119.1390991210938,2119.1505432128906,0.582
1584,2118.738555908203,2118.75,0.509
1585,2118.669891357422,2118.6813354492188,0.65
1586,2118.280792236328,2118.292236328125,0.708
1587,2118.2464599609375,2118.2579040527344,0.66
1588,2118.006134033203,2118.017578125,0.615
1589,2117.28515625,2117.296600341797,0.584
1590,2117.273712158203,2117.28515625,0.608
1591,2116.827392578125,2116.838836669922,0.651
1592,2116.1293029785156,2116.1407470703125,0.554
1593,2116.014862060547,2116.0263061523438,0.593
1594,2115.991973876953,2116.00341796875,0.522
1595,2115.4541015625,2115.465545654297,0.648
1596,2114.996337890625,2115.007781982422,0.635
1597,2114.9505615234375,2114.9620056152344,0.516
1598,2114.7903442382812,2114.801788330078,0.669
1599,2114.5843505859375,2114.5957946777344,0.614
1600,2114.527130126953,2114.53857421875,0.524
1601,2114.458465576172,2114.4699096679688,0.517
1602,2114.160919189453,2114.17236328125,0.912
1603,2113.9663696289062,2113.977813720703,0.663
1604,2113.886260986328,2113.897705078125,0.631
1605,2113.634490966797,2113.6459350585938,0.553
1606,2113.245391845703,2113.2568359375,0.781
1607,2113.1423950195312,2113.153839111328,0.898
1608,2112.879180908203,2112.890625,0.504
1609,2112.5587463378906,2112.5701904296875,0.644
1610,2112.2154235839844,2112.2268676757812,0.545
1611,2237.5282287597656,2237.5396728515625,0.526
1612,2237.493896484375,2237.505340576172,0.609
1613,2237.0933532714844,2237.1047973632812,0.965
1614,2236.8186950683594,2236.8301391601562,0.508
1615,2236.498260498047,2236.5097045898438,0.562
1616,2236.1663818359375,2236.1778259277344,0.624
1617,2236.0633850097656,2236.0748291015625,0.664
1618,2235.857391357422,2235.8688354492188,0.55
1619,2235.7086181640625,2235.7200622558594,0.598
1620,2235.582733154297,2235.5941772460938,0.551
1621,2235.479736328125,2235.491180419922,0.976
1622,2234.918975830078,2234.930419921875,0.889
1623,2234.5985412597656,2234.6099853515625,0.987
1624,2234.564208984375,2234.575653076172,0.544
1625,2234.3467712402344,2234.3582153320312,0.692
1626,2233.9920043945312,2234.003448486328,0.552
1627,2233.8661193847656,2233.8775634765625,0.625
1628,2233.7059020996094,2233.7173461914062,0.612
1629,2233.6830139160156,2233.6944580078125,0.529
1630,2233.545684814453,2233.55712890625,0.51
1631,2233.3282470703125,2233.3396911621094,0.767
1632,2233.3168029785156,2233.3282470703125,0.794
1633,2233.293914794922,2233.3053588867188,0.688
1634,2233.0535888671875,2233.0650329589844,0.636
1635,2232.996368408203,2233.0078125,0.628
1636,2232.9849243164062,2232.996368408203,0.6
1637,2232.9620361328125,2232.9734802246094,0.552
1638,2232.927703857422,2232.9391479492188,0.632
1639,2232.813262939453,2232.82470703125,0.666
1640,2232.7903747558594,2232.8018188476562,0.645
1641,2232.7674865722656,2232.7789306640625,0.66
1642,2232.7102661132812,2232.721710205078,0.7
1643,2232.6988220214844,2232.7102661132812,0.519
1644,2232.6759338378906,2232.6873779296875,0.787
1645,2232.561492919922,2232.5729370117188,0.565
1646,2232.550048828125,2232.561492919922,0.547
1647,2232.538604736328,2232.550048828125,0.598
1648,2232.4356079101562,2232.447052001953,0.845
1649,2232.3898315429688,2232.4012756347656,0.671
1650,2232.3097229003906,2232.3211669921875,0.771
1651,2232.2982788085938,2232.3097229003906,0.502
1652,2232.263946533203,2232.275390625,0.707
1653,2232.2296142578125,2232.2410583496094,0.647
1654,2232.195281982422,2232.2067260742188,0.534
1655,2232.1609497070312,2232.172393798828,0.663
1656,2232.09228515625,2232.103729248047,0.501
1657,2232.0693969726562,2232.080841064453,0.975
1658,2232.0579528808594,2232.0693969726562,0.712
1659,2232.000732421875,2232.012176513672,0.914
1660,2231.989288330078,2232.000732421875,0.541
1661,2231.9664001464844,2231.9778442382812,0.523
1662,2231.817626953125,2231.829071044922,0.503
1663,2231.6574096679688,2231.6688537597656,0.501
1664,2231.5887451171875,2231.6001892089844,0.811
1665,2231.4971923828125,2231.5086364746094,0.611
1666,2231.439971923828,2231.451416015625,0.674
1667,2231.371307373047,2231.3827514648438,0.552
