,start_freq,end_freq,probability
1874,1869.5549011230469,1869.5663452148438,0.584
1875,1869.54345703125,1869.5549011230469,0.6
1876,1869.5091247558594,1869.5205688476562,0.526
1877,1869.4747924804688,1869.4862365722656,0.766
1878,1869.4290161132812,1869.4404602050781,0.578
1879,1869.3145751953125,1869.3260192871094,0.533
1880,1869.17724609375,1869.1886901855469,0.956
1881,1869.0628051757812,1869.0742492675781,0.519
1882,1868.9483642578125,1868.9598083496094,0.577
1883,1868.9369201660156,1868.9483642578125,0.631
1884,1868.902587890625,1868.9140319824219,0.681
1885,1868.8224792480469,1868.8339233398438,0.605
1886,1868.7080383300781,1868.719482421875,0.534
1887,1868.6965942382812,1868.7080383300781,0.997
1888,1868.6622619628906,1868.6737060546875,0.525
1889,1868.5592651367188,1868.5707092285156,0.552
1890,1868.5020446777344,1868.5134887695312,0.579
1891,1868.4333801269531,1868.44482421875,0.538
1892,1868.4219360351562,1868.4333801269531,0.607
1893,1867.987060546875,1867.9985046386719,0.614
1894,1867.8840637207031,1867.8955078125,0.681
1895,1867.8726196289062,1867.8840637207031,0.505
1896,1867.7810668945312,1867.7925109863281,0.559
1897,1867.6895141601562,1867.7009582519531,0.521
1898,1867.6551818847656,1867.6666259765625,0.599
1899,1867.6437377929688,1867.6551818847656,0.534
1900,1867.4720764160156,1867.4835205078125,0.59
1901,1867.437744140625,1867.4491882324219,0.536
1902,1867.4148559570312,1867.4263000488281,0.99
1903,1867.4034118652344,1867.4148559570312,0.587
1904,1867.2317504882812,1867.2431945800781,0.555
1905,1867.2203063964844,1867.2317504882812,0.85
1906,1867.1974182128906,1867.2088623046875,0.672
1907,1867.1173095703125,1867.1287536621094,0.511
1908,1867.0829772949219,1867.0944213867188,0.981
1909,1866.9570922851562,1866.9685363769531,0.54
1910,1866.9342041015625,1866.9456481933594,0.66
1911,1866.8998718261719,1866.9113159179688,0.537
1912,1866.888427734375,1866.8998718261719,0.525
1913,1866.8312072753906,1866.8426513671875,0.737
1914,1866.796875,1866.8083190917969,0.549
1915,1866.7396545410156,1866.7510986328125,0.533
1916,1866.7167663574219,1866.7282104492188,0.502
1917,1866.5794372558594,1866.5908813476562,0.543
1918,1866.5451049804688,1866.5565490722656,0.505
1919,1866.3963317871094,1866.4077758789062,0.621
1920,1866.3734436035156,1866.3848876953125,0.535
1921,1866.3276672363281,1866.339111328125,0.742
1922,1866.2704467773438,1866.2818908691406,0.57
1923,1866.2017822265625,1866.2132263183594,0.581
1924,1866.1331176757812,1866.1445617675781,0.641
1925,1866.1102294921875,1866.1216735839844,0.648
1926,1866.0873413085938,1866.0987854003906,0.678
1927,1866.0186767578125,1866.0301208496094,0.525
1928,1865.9271240234375,1865.9385681152344,0.557
1929,1865.7669067382812,1865.7783508300781,0.518
1930,1865.7554626464844,1865.7669067382812,0.58
1931,1865.7440185546875,1865.7554626464844,0.522
1932,1865.6982421875,1865.7096862792969,0.522
1933,1865.6753540039062,1865.6867980957031,0.575
1934,1865.6524658203125,1865.6639099121094,0.996
1935,1865.6410217285156,1865.6524658203125,0.574
1936,1865.4350280761719,1865.4464721679688,0.847
1937,1865.2061462402344,1865.2175903320312,0.542
1938,1864.9200439453125,1864.9314880371094,0.519
1939,1864.8399353027344,1864.8513793945312,0.909
1940,1864.6339416503906,1864.6453857421875,0.527
1941,1864.6110534667969,1864.6224975585938,0.843
1942,1864.599609375,1864.6110534667969,0.585
1943,1864.4851684570312,1864.4966125488281,0.533
1944,1864.3478393554688,1864.3592834472656,0.581
1945,1864.3363952636719,1864.3478393554688,0.545
1946,1864.2448425292969,1864.2562866210938,0.68
1947,1864.1647338867188,1864.1761779785156,0.701
1948,1864.1304016113281,1864.141845703125,0.815
1949,1864.0846252441406,1864.0960693359375,0.89
1950,1864.05029296875,1864.0617370605469,0.701
1951,1863.9472961425781,1863.958740234375,0.509
1952,1863.8786315917969,1863.8900756835938,0.517
1953,1863.8557434082031,1863.8671875,0.523
1954,1863.8214111328125,1863.8328552246094,0.989
1955,1863.7870788574219,1863.7985229492188,0.673
1956,1863.7413024902344,1863.7527465820312,0.615
1957,1863.7298583984375,1863.7413024902344,0.755
1958,1863.68408203125,1863.6955261230469,0.531
1959,1863.6726379394531,1863.68408203125,0.522
1960,1863.6039733886719,1863.6154174804688,0.528
1961,1863.4666442871094,1863.4780883789062,0.6
1962,1863.4323120117188,1863.4437561035156,0.51
1963,1863.3293151855469,1863.3407592773438,0.518
1964,1863.226318359375,1863.2377624511719,0.803
1965,1863.2148742675781,1863.226318359375,0.556
1966,1863.2034301757812,1863.2148742675781,0.514
1967,1863.1919860839844,1863.2034301757812,0.549
1968,1863.1462097167969,1863.1576538085938,0.537
1969,1863.1118774414062,1863.1233215332031,0.628
1970,1863.0775451660156,1863.0889892578125,0.539
1971,1863.0661010742188,1863.0775451660156,0.517
1972,1862.9631042480469,1862.9745483398438,0.631
1973,1862.9058837890625,1862.9173278808594,0.711
1974,1862.8028869628906,1862.8143310546875,0.54
1975,1862.7685546875,1862.7799987792969,0.563
1976,1862.7227783203125,1862.7342224121094,0.865
1977,1862.6541137695312,1862.6655578613281,0.662
1978,1862.5282287597656,1862.5396728515625,0.667
1979,1862.5053405761719,1862.5167846679688,0.811
1980,1862.4824523925781,1862.493896484375,0.575
1981,1862.4595642089844,1862.4710083007812,0.599
1982,1862.40234375,1862.4137878417969,0.557
1983,1862.3336791992188,1862.3451232910156,0.522
1984,1862.310791015625,1862.3222351074219,0.731
1985,1862.1734619140625,1862.1849060058594,0.61
1986,1862.0704650878906,1862.0819091796875,0.976
1987,1862.0475769042969,1862.0590209960938,0.634
1988,1861.9903564453125,1862.0018005371094,0.57
1989,1861.8873596191406,1861.8988037109375,0.705
1990,1861.8644714355469,1861.8759155273438,0.545
1991,1861.8072509765625,1861.8186950683594,0.746
1992,1861.7843627929688,1861.7958068847656,0.99
1993,1861.7729187011719,1861.7843627929688,0.51
1994,1861.6813659667969,1861.6928100585938,0.612
1995,1861.5898132324219,1861.6012573242188,0.956
1996,1861.4410400390625,1861.4524841308594,0.625
1997,1861.3838195800781,1861.395263671875,0.742
1998,1861.3609313964844,1861.3723754882812,0.519
1999,1861.3380432128906,1861.3494873046875,0.515
2000,1861.3265991210938,1861.3380432128906,0.547
2001,1861.3151550292969,1861.3265991210938,0.656
2002,1861.2579345703125,1861.2693786621094,0.505
2003,1861.212158203125,1861.2236022949219,0.573
2004,1861.1549377441406,1861.1663818359375,0.55
2005,1861.1091613769531,1861.12060546875,0.885
2006,1861.0748291015625,1861.0862731933594,0.521
2007,1860.9489440917969,1860.9603881835938,0.545
2008,1860.9375,1860.9489440917969,0.653
2009,1860.9260559082031,1860.9375,0.576
2010,1860.8802795410156,1860.8917236328125,0.659
2011,1986.3304138183594,1986.3418579101562,0.847
2012,1986.3075256347656,1986.3189697265625,0.53
2013,1986.2274169921875,1986.2388610839844,0.559
2014,1986.1587524414062,1986.1701965332031,0.607
2015,1986.1244201660156,1986.1358642578125,0.633
2016,1986.0786437988281,1986.090087890625,0.695
2017,1986.0557556152344,1986.0671997070312,0.608
2018,1986.0214233398438,1986.0328674316406,0.571
2019,1985.99853515625,1986.0099792480469,0.671
2020,1985.9642028808594,1985.9756469726562,0.6
2021,1985.9298706054688,1985.9413146972656,0.521
2022,1985.9184265136719,1985.9298706054688,0.856
2023,1985.8955383300781,1985.906982421875,0.752
2024,1985.8497619628906,1985.8612060546875,0.935
2025,1985.8383178710938,1985.8497619628906,0.516
2026,1985.8154296875,1985.8268737792969,0.687
2027,1985.8039855957031,1985.8154296875,0.856
2028,1985.7582092285156,1985.7696533203125,0.612
2029,1985.7124328613281,1985.723876953125,0.876
2030,1985.7009887695312,1985.7124328613281,0.825
2031,1985.6781005859375,1985.6895446777344,1.0
2032,1985.6552124023438,1985.6666564941406,0.724
2033,1985.5979919433594,1985.6094360351562,0.568
2034,1985.4949951171875,1985.5064392089844,0.693
2035,1985.4377746582031,1985.44921875,0.521
2036,1985.3919982910156,1985.4034423828125,0.568
2037,1985.3691101074219,1985.3805541992188,0.93
2038,1985.357666015625,1985.3691101074219,0.609
2039,1985.3118896484375,1985.3233337402344,0.62
2040,1985.2317810058594,1985.2432250976562,0.758
2041,1985.1860046386719,1985.1974487304688,0.596
2042,1985.1516723632812,1985.1631164550781,0.704
2043,1985.1058959960938,1985.1173400878906,0.695
2044,1985.0372314453125,1985.0486755371094,0.777
2045,1984.9571228027344,1984.9685668945312,0.645
2046,1984.9227905273438,1984.9342346191406,0.817
2047,1984.7969055175781,1984.808349609375,0.569
2048,1984.716796875,1984.7282409667969,0.504
2049,1984.7053527832031,1984.716796875,0.532
2050,1984.6481323242188,1984.6595764160156,0.517
2051,1984.5909118652344,1984.6023559570312,0.814
2052,1984.4993591308594,1984.5108032226562,0.622
2053,1984.3963623046875,1984.4078063964844,0.645
2054,1984.3849182128906,1984.3963623046875,0.563
2055,1984.3276977539062,1984.3391418457031,0.562
2056,1984.1903686523438,1984.2018127441406,0.53
2057,1984.1102600097656,1984.1217041015625,0.508
2058,1984.0072631835938,1984.0187072753906,0.629
2059,1983.9729309082031,1983.984375,0.574
2060,1983.7440490722656,1983.7554931640625,0.52
2061,1983.7326049804688,1983.7440490722656,0.558
2062,1983.6753845214844,1983.6868286132812,0.513
2063,1983.5838317871094,1983.5952758789062,0.501
2064,1983.5380554199219,1983.5494995117188,0.612
2065,1983.4922790527344,1983.5037231445312,0.645
2066,1983.3892822265625,1983.4007263183594,0.755
2067,1983.251953125,1983.2633972167969,0.547
2068,1983.1832885742188,1983.1947326660156,0.549
2069,1983.1375122070312,1983.1489562988281,0.519
2070,1983.1260681152344,1983.1375122070312,0.531
2071,1983.1031799316406,1983.1146240234375,0.513
2072,1983.0574035644531,1983.06884765625,0.637
2073,1983.0459594726562,1983.0574035644531,0.56
2074,1982.9544067382812,1982.9658508300781,0.765
2075,1982.6454162597656,1982.6568603515625,0.538
2076,1982.5424194335938,1982.5538635253906,0.555
2077,1982.5309753417969,1982.5424194335938,0.554
2078,1982.5080871582031,1982.51953125,0.521
2079,1982.4508666992188,1982.4623107910156,0.568
2080,1982.3822021484375,1982.3936462402344,0.527
2081,1982.2906494140625,1982.3020935058594,0.67
2082,1982.0274353027344,1982.0388793945312,0.954
2083,1982.0045471191406,1982.0159912109375,0.683
2084,1981.9473266601562,1981.9587707519531,0.537
2085,1981.8214416503906,1981.8328857421875,0.542
2086,1981.8099975585938,1981.8214416503906,0.53
2087,1981.7527770996094,1981.7642211914062,0.599
2088,1981.695556640625,1981.7070007324219,0.581
2089,1981.6383361816406,1981.6497802734375,0.522
2090,1981.60400390625,1981.6154479980469,0.74
2091,1981.512451171875,1981.5238952636719,0.828
2092,1981.4666748046875,1981.4781188964844,0.506
2093,1981.2263488769531,1981.23779296875,0.697
2094,1981.1691284179688,1981.1805725097656,0.556
2095,1981.1347961425781,1981.146240234375,0.668
2096,1981.1119079589844,1981.1233520507812,0.824
2097,1981.0432434082031,1981.0546875,0.583
2098,1981.0089111328125,1981.0203552246094,0.614
2099,1980.9974670410156,1981.0089111328125,0.533
2100,1980.87158203125,1980.8830261230469,0.724
2101,1980.8372497558594,1980.8486938476562,0.755
2102,1980.8258056640625,1980.8372497558594,0.525
2103,1980.7113647460938,1980.7228088378906,0.53
2104,1980.6198120117188,1980.6312561035156,0.506
2105,1980.4824829101562,1980.4939270019531,0.777
2106,1980.4710388183594,1980.4824829101562,0.511
2107,1980.3909301757812,1980.4023742675781,0.53
2108,1980.3337097167969,1980.3451538085938,0.516
2109,1980.3108215332031,1980.322265625,0.984
2110,1980.2764892578125,1980.2879333496094,0.648
2111,1980.2421569824219,1980.2536010742188,0.804
2112,1979.9674987792969,1979.9789428710938,0.578
2113,1979.9446105957031,1979.9560546875,0.721
2114,1979.9331665039062,1979.9446105957031,0.603
2115,1979.8187255859375,1979.8301696777344,0.612
2116,1979.6699523925781,1979.681396484375,0.534
2117,1979.6012878417969,1979.6127319335938,0.694
2118,1979.5669555664062,1979.5783996582031,0.655
2119,1979.4868469238281,1979.498291015625,0.504
2120,1979.3838500976562,1979.3952941894531,0.524
2121,1979.2007446289062,1979.2121887207031,0.534
2122,1979.1549682617188,1979.1664123535156,0.536
2123,1979.0061950683594,1979.0176391601562,0.988
2124,1978.9833068847656,1978.9947509765625,0.719
2125,1978.948974609375,1978.9604187011719,0.606
2126,1978.9375305175781,1978.948974609375,0.505
2127,1978.8688659667969,1978.8803100585938,0.517
2128,1978.8230895996094,1978.8345336914062,0.83
2129,1978.6972045898438,1978.7086486816406,0.844
2130,1978.6056518554688,1978.6170959472656,0.6
2131,1978.5713195800781,1978.582763671875,0.505
2132,1978.5369873046875,1978.5484313964844,0.538
2133,1978.4111022949219,1978.4225463867188,0.58
2134,1978.3309936523438,1978.3424377441406,0.616
2135,1978.216552734375,1978.2279968261719,0.551
2136,1978.2051086425781,1978.216552734375,0.937
2137,1978.1593322753906,1978.1707763671875,0.701
2138,1978.1135559082031,1978.125,0.553
2139,1978.0220031738281,1978.033447265625,0.616
2140,1977.9991149902344,1978.0105590820312,0.994
2141,1977.9762268066406,1977.9876708984375,0.555
2142,1977.9647827148438,1977.9762268066406,0.659
2143,1977.9533386230469,1977.9647827148438,0.51
2144,1977.9190063476562,1977.9304504394531,0.621
2145,1977.8732299804688,1977.8846740722656,0.519
2146,1977.850341796875,1977.8617858886719,0.52
2147,1977.8274536132812,1977.8388977050781,0.553
2148,1977.7931213378906,1977.8045654296875,0.616
2149,1977.7702331542969,1977.7816772460938,0.66
2150,1977.7244567871094,1977.7359008789062,0.517
2151,1977.6557922363281,1977.667236328125,0.503
2152,1977.6443481445312,1977.6557922363281,0.547
2153,1977.57568359375,1977.5871276855469,0.636
2154,1977.5184631347656,1977.5299072265625,0.961
2155,1977.4154663085938,1977.4269104003906,0.537
2156,1977.3124694824219,1977.3239135742188,0.656
2157,1976.9691467285156,1976.9805908203125,0.516
2158,1976.934814453125,1976.9462585449219,0.764
2159,1976.8089294433594,1976.8203735351562,0.705
2160,1976.751708984375,1976.7631530761719,0.528
2161,1976.7059326171875,1976.7173767089844,0.546
2162,1976.568603515625,1976.5800476074219,0.507
2163,1976.4999389648438,1976.5113830566406,0.514
2164,1976.4884948730469,1976.4999389648438,0.517
2165,1976.4656066894531,1976.47705078125,0.819
2166,1976.4083862304688,1976.4198303222656,0.588
2167,1976.3168334960938,1976.3282775878906,0.507
2168,1976.2825012207031,1976.2939453125,0.555
2169,1976.2481689453125,1976.2596130371094,0.665
2170,1976.2138366699219,1976.2252807617188,0.536
2171,1976.1795043945312,1976.1909484863281,0.926
2172,1976.1566162109375,1976.1680603027344,0.694
2173,1976.1222839355469,1976.1337280273438,0.634
2174,1976.11083984375,1976.1222839355469,0.742
2175,1975.9963989257812,1976.0078430175781,0.575
2176,1975.9162902832031,1975.927734375,0.539
2177,1975.9048461914062,1975.9162902832031,0.555
2178,1975.8705139160156,1975.8819580078125,0.517
2179,1975.8018493652344,1975.8132934570312,0.566
2180,1975.7789611816406,1975.7904052734375,0.543
2181,1975.6988525390625,1975.7102966308594,0.657
2182,1975.6759643554688,1975.6874084472656,0.523
2183,1975.5958557128906,1975.6072998046875,0.63
2184,1975.4356384277344,1975.4470825195312,0.509
2185,1975.3898620605469,1975.4013061523438,0.569
2186,1975.3555297851562,1975.3669738769531,0.838
2187,1975.2983093261719,1975.3097534179688,0.502
2188,1975.2639770507812,1975.2754211425781,0.762
2189,1975.2296447753906,1975.2410888671875,0.546
2190,1975.1838684082031,1975.1953125,0.541
2191,1975.0579833984375,1975.0694274902344,0.626
2192,1975.01220703125,1975.0236511230469,0.815
2193,1974.9664306640625,1974.9778747558594,0.574
2194,1974.9549865722656,1974.9664306640625,0.532
2195,1974.8863220214844,1974.8977661132812,0.557
2196,1974.6574401855469,1974.6688842773438,0.505
2197,1974.6231079101562,1974.6345520019531,0.521
2198,1974.5773315429688,1974.5887756347656,0.592
2199,1974.4285583496094,1974.4400024414062,0.502
2200,1974.4056701660156,1974.4171142578125,0.564
2201,1974.3942260742188,1974.4056701660156,0.87
2202,1974.1996765136719,1974.2111206054688,0.629
2203,1974.1195678710938,1974.1310119628906,0.581
2204,1974.0509033203125,1974.0623474121094,0.592
2205,1974.0280151367188,1974.0394592285156,0.506
2206,1974.0165710449219,1974.0280151367188,0.507
2207,1973.8563537597656,1973.8677978515625,0.547
2208,1973.7190246582031,1973.73046875,0.532
2209,1973.6160278320312,1973.6274719238281,0.517
2210,1973.54736328125,1973.5588073730469,0.955
2211,1973.4901428222656,1973.5015869140625,0.507
2212,1973.4786987304688,1973.4901428222656,0.527
2213,1973.455810546875,1973.4672546386719,0.71
2214,1973.4329223632812,1973.4443664550781,0.528
2215,1973.2498168945312,1973.2612609863281,0.716
2216,1973.18115234375,1973.1925964355469,0.685
2217,1973.0552673339844,1973.0667114257812,0.558
2218,1973.0094909667969,1973.0209350585938,0.737
2219,1972.998046875,1973.0094909667969,0.731
2220,1972.8950500488281,1972.906494140625,0.82
2221,1972.8263854980469,1972.8378295898438,0.538
2222,1972.723388671875,1972.7348327636719,0.738
2223,1972.44873046875,1972.4601745605469,0.514
2224,1972.4258422851562,1972.4372863769531,0.718
2225,1972.4029541015625,1972.4143981933594,0.569
2226,1972.2541809082031,1972.265625,0.547
2227,1972.2312927246094,1972.2427368164062,0.892
2228,1972.2198486328125,1972.2312927246094,0.669
2229,1972.2084045410156,1972.2198486328125,0.569
2230,1972.1855163574219,1972.1969604492188,0.592
2231,1972.1626281738281,1972.174072265625,0.583
2232,1972.1168518066406,1972.1282958984375,0.985
2233,1972.0710754394531,1972.08251953125,0.512
2234,1972.0596313476562,1972.0710754394531,0.731
2235,1971.9566345214844,1971.9680786132812,0.505
2236,1971.9337463378906,1971.9451904296875,0.653
2237,1971.9223022460938,1971.9337463378906,0.557
2238,1971.8421936035156,1971.8536376953125,0.957
2239,1971.71630859375,1971.7277526855469,0.709
2240,1971.624755859375,1971.6361999511719,0.895
2241,1971.5789794921875,1971.5904235839844,0.997
2242,1971.4302062988281,1971.441650390625,0.536
2243,1971.3958740234375,1971.4073181152344,0.578
2244,1971.3844299316406,1971.3958740234375,0.658
2245,1971.3386535644531,1971.35009765625,0.535
2246,1971.2242126464844,1971.2356567382812,0.509
2247,1971.2013244628906,1971.2127685546875,0.58
2248,1971.1555480957031,1971.1669921875,0.652
2249,1971.1212158203125,1971.1326599121094,0.582
2250,1971.0296630859375,1971.0411071777344,0.993
2251,1970.8236694335938,1970.8351135253906,0.918
2252,1970.7778930664062,1970.7893371582031,0.522
2253,1970.6634521484375,1970.6748962402344,0.511
2254,1970.5833435058594,1970.5947875976562,0.516
2255,1970.5718994140625,1970.5833435058594,0.549
2256,1970.5604553222656,1970.5718994140625,0.578
2257,1970.4689025878906,1970.4803466796875,0.92
2258,1970.4574584960938,1970.4689025878906,0.545
2259,1970.4116821289062,1970.4231262207031,0.754
2260,1970.343017578125,1970.3544616699219,0.525
2261,1970.2857971191406,1970.2972412109375,0.508
2262,1970.1942443847656,1970.2056884765625,0.632
2263,1970.068359375,1970.0798034667969,0.78
2264,1970.0569152832031,1970.068359375,0.586
2265,1969.9653625488281,1969.976806640625,0.624
2266,1969.8394775390625,1969.8509216308594,0.565
2267,1969.7021484375,1969.7135925292969,0.769
2268,1969.6678161621094,1969.6792602539062,0.786
2269,1969.6449279785156,1969.6563720703125,0.57
2270,1969.610595703125,1969.6220397949219,0.955
2271,1969.5419311523438,1969.5533752441406,0.742
2272,1969.4847106933594,1969.4961547851562,0.779
2273,1969.4618225097656,1969.4732666015625,0.527
2274,1969.3931579589844,1969.4046020507812,0.543
2275,1969.3817138671875,1969.3931579589844,0.84
2276,1969.3359375,1969.3473815917969,0.501
2277,1969.2672729492188,1969.2787170410156,0.606
2278,1969.1986083984375,1969.2100524902344,0.657
2279,1969.1184997558594,1969.1299438476562,0.535
2280,1969.1070556640625,1969.1184997558594,0.783
2281,1969.0956115722656,1969.1070556640625,0.553
2282,1968.9582824707031,1968.9697265625,0.54
2283,1968.9125061035156,1968.9239501953125,0.562
2284,1968.8323974609375,1968.8438415527344,0.517
2285,1968.8095092773438,1968.8209533691406,0.72
2286,1968.7980651855469,1968.8095092773438,0.654
2287,1968.7408447265625,1968.7522888183594,0.589
2288,1968.5691833496094,1968.5806274414062,0.519
2289,1968.5577392578125,1968.5691833496094,0.566
2290,1968.5234069824219,1968.5348510742188,0.543
2291,1968.4890747070312,1968.5005187988281,0.717
2292,1968.3517456054688,1968.3631896972656,0.618
2293,1968.1343078613281,1968.145751953125,0.578
2294,1968.1228637695312,1968.1343078613281,0.638
2295,1967.9969787597656,1968.0084228515625,0.547
2296,1967.8596496582031,1967.87109375,0.639
2297,1967.8024291992188,1967.8138732910156,0.547
2298,1967.6765441894531,1967.68798828125,0.627
2299,1967.5621032714844,1967.5735473632812,0.55
2300,1967.4819946289062,1967.4934387207031,0.541
2301,1967.4591064453125,1967.4705505371094,0.536
2302,1967.4362182617188,1967.4476623535156,0.659
2303,1967.3675537109375,1967.3789978027344,0.639
2304,1967.2760009765625,1967.2874450683594,0.608
2305,1967.1844482421875,1967.1958923339844,0.565
2306,1967.1501159667969,1967.1615600585938,0.551
2307,1967.138671875,1967.1501159667969,0.506
2308,1967.1043395996094,1967.1157836914062,0.999
2309,1967.0013427734375,1967.0127868652344,0.6
2310,1966.8983459472656,1966.9097900390625,0.599
2311,1966.864013671875,1966.8754577636719,0.567
2312,1966.8296813964844,1966.8411254882812,0.507
2313,1966.7610168457031,1966.7724609375,0.602
2314,1966.6351318359375,1966.6465759277344,0.826
2315,1966.6122436523438,1966.6236877441406,0.547
2316,1966.58935546875,1966.6007995605469,0.944
2317,1966.4520263671875,1966.4634704589844,0.611
2318,1966.4176940917969,1966.4291381835938,0.521
2319,1966.40625,1966.4176940917969,0.564
2320,1966.3948059082031,1966.40625,0.539
2321,1966.3833618164062,1966.3948059082031,0.602
2322,1966.3490295410156,1966.3604736328125,0.584
2323,1966.3375854492188,1966.3490295410156,0.884
2324,1966.2803649902344,1966.2918090820312,0.644
2325,1966.2689208984375,1966.2803649902344,0.687
2326,1966.22314453125,1966.2345886230469,0.673
2327,1965.7768249511719,1965.7882690429688,0.653
2328,1965.7196044921875,1965.7310485839844,0.783
2329,1965.6280517578125,1965.6394958496094,0.586
2330,1965.6051635742188,1965.6166076660156,0.619
2331,1965.5479431152344,1965.5593872070312,0.534
2332,1965.4563903808594,1965.4678344726562,0.509
2333,1965.4106140136719,1965.4220581054688,0.664
2334,1965.3533935546875,1965.3648376464844,0.859
2335,1965.3419494628906,1965.3533935546875,0.516
2336,1965.2732849121094,1965.2847290039062,0.585
2337,1965.2275085449219,1965.2389526367188,0.506
2338,1965.216064453125,1965.2275085449219,0.571
2339,1965.1588439941406,1965.1702880859375,0.618
2340,1964.94140625,1964.9528503417969,0.609
2341,1964.8269653320312,1964.8384094238281,0.679
2342,1964.7811889648438,1964.7926330566406,0.535
2343,1964.7468566894531,1964.75830078125,0.554
2344,1964.6095275878906,1964.6209716796875,0.783
2345,1964.5866394042969,1964.5980834960938,0.658
2346,1964.5637512207031,1964.5751953125,0.595
2347,1964.5294189453125,1964.5408630371094,0.641
2348,1964.483642578125,1964.4950866699219,0.532
2349,1964.4607543945312,1964.4721984863281,0.63
2350,1964.3577575683594,1964.3692016601562,0.537
2351,1964.2547607421875,1964.2662048339844,0.664
2352,1964.1403198242188,1964.1517639160156,0.532
2353,1964.0602111816406,1964.0716552734375,0.538
2354,1964.0144348144531,1964.02587890625,0.896
2355,1963.8885498046875,1963.8999938964844,0.812
2356,1963.7626647949219,1963.7741088867188,0.508
2357,1963.751220703125,1963.7626647949219,0.739
2358,1963.6367797851562,1963.6482238769531,0.555
2359,1963.568115234375,1963.5795593261719,0.568
2360,1963.5223388671875,1963.5337829589844,0.621
2361,1963.3964538574219,1963.4078979492188,0.544
2362,1963.3163452148438,1963.3277893066406,0.804
2363,1963.2705688476562,1963.2820129394531,0.664
2364,1963.1103515625,1963.1217956542969,0.548
2365,1963.0416870117188,1963.0531311035156,0.642
2366,1962.9959106445312,1963.0073547363281,0.715
2367,1962.9386901855469,1962.9501342773438,0.551
2368,1962.92724609375,1962.9386901855469,0.605
2369,1962.9158020019531,1962.92724609375,0.513
2370,1962.8929138183594,1962.9043579101562,0.722
2371,1962.744140625,1962.7555847167969,0.601
2372,1962.7098083496094,1962.7212524414062,0.516
2373,1962.6754760742188,1962.6869201660156,0.933
2374,1962.5839233398438,1962.5953674316406,0.724
2375,1962.5495910644531,1962.56103515625,0.713
2376,1962.4465942382812,1962.4580383300781,0.56
2377,1962.3893737792969,1962.4008178710938,0.51
2378,1962.3092651367188,1962.3207092285156,0.571
2379,1962.2520446777344,1962.2634887695312,0.519
2380,1962.2291564941406,1962.2406005859375,0.619
2381,1962.2062683105469,1962.2177124023438,0.692
2382,1962.1376037597656,1962.1490478515625,0.664
2383,1962.1261596679688,1962.1376037597656,0.82
2384,1962.0803833007812,1962.0918273925781,0.549
2385,1962.0460510253906,1962.0574951171875,0.767
2386,1961.9544982910156,1961.9659423828125,0.681
2387,1961.8515014648438,1961.8629455566406,0.534
2388,1961.8057250976562,1961.8171691894531,0.502
2389,1961.7828369140625,1961.7942810058594,0.537
2390,1961.6226196289062,1961.6340637207031,0.503
2391,1961.5653991699219,1961.5768432617188,0.514
2392,1961.5081787109375,1961.5196228027344,0.71
2393,1961.3136291503906,1961.3250732421875,0.558
2394,1961.2449645996094,1961.2564086914062,0.715
2395,1961.2106323242188,1961.2220764160156,0.504
2396,1961.1419677734375,1961.1534118652344,0.58
2397,1961.1076354980469,1961.1190795898438,0.53
2398,1960.9817504882812,1960.9931945800781,0.518
2399,1960.7528686523438,1960.7643127441406,0.663
2400,1960.6727600097656,1960.6842041015625,0.855
2401,1960.638427734375,1960.6498718261719,0.705
2402,1960.6269836425781,1960.638427734375,0.572
2403,1960.5926513671875,1960.6040954589844,0.626
2404,1960.4438781738281,1960.455322265625,0.673
2405,1960.4209899902344,1960.4324340820312,0.651
2406,1960.4095458984375,1960.4209899902344,0.685
2407,1960.3981018066406,1960.4095458984375,0.845
2408,1960.3065490722656,1960.3179931640625,0.849
2409,1960.2035522460938,1960.2149963378906,0.562
2410,1960.1005554199219,1960.1119995117188,0.813
2411,1960.0090026855469,1960.0204467773438,0.649
2412,1959.9288940429688,1959.9403381347656,0.514
2413,1959.9174499511719,1959.9288940429688,0.631
2414,1959.8831176757812,1959.8945617675781,0.553
2415,1959.814453125,1959.8258972167969,0.521
2416,1959.8030090332031,1959.814453125,0.706
2417,1959.7915649414062,1959.8030090332031,0.999
2418,1959.7572326660156,1959.7686767578125,0.57
2419,1959.722900390625,1959.7343444824219,0.574
2420,1959.63134765625,1959.6427917480469,0.627
2421,1959.5970153808594,1959.6084594726562,0.529
2422,1959.5626831054688,1959.5741271972656,0.551
2423,1959.5169067382812,1959.5283508300781,0.734
2424,1959.4367980957031,1959.4482421875,0.512
2425,1959.4253540039062,1959.4367980957031,0.521
2426,1959.2880249023438,1959.2994689941406,0.815
2427,1959.26513671875,1959.2765808105469,0.573
2428,1959.1621398925781,1959.173583984375,0.511
2429,1959.1163635253906,1959.1278076171875,0.777
2430,1959.0476989746094,1959.0591430664062,0.604
2431,1959.0248107910156,1959.0362548828125,0.684
2432,1959.0019226074219,1959.0133666992188,0.569
2433,1958.9561462402344,1958.9675903320312,0.547
2434,1958.9218139648438,1958.9332580566406,0.704
2435,1958.8874816894531,1958.89892578125,0.94
2436,1958.8531494140625,1958.8645935058594,0.786
2437,1958.8188171386719,1958.8302612304688,0.627
2438,1958.807373046875,1958.8188171386719,0.79
2439,1958.7844848632812,1958.7959289550781,0.549
