,start_freq,end_freq,probability
4376,1455.620605952676,1455.632220174678,0.646
4377,1455.562534842666,1455.574149064668,0.549
4378,1455.4812352886522,1455.4928495106542,0.502
4379,1455.3302504026265,1455.3418646246284,0.524
4380,1455.1328086285926,1455.1444228505945,0.503
4381,1455.0631232965807,1455.0747375185827,0.518
4382,1454.877295744549,1454.888909966551,0.612
4383,1454.6450113045094,1454.6566255265113,0.64
4384,1454.6333970825074,1454.6450113045094,0.526
4385,1454.5753259724975,1454.5869401944994,0.509
4386,1454.4824121964816,1454.4940264184836,0.719
4387,1454.3314273104559,1454.3430415324578,0.631
4388,1454.261741978444,1454.273356200446,0.562
4389,1454.0062290944004,1454.0178433164024,0.529
4390,1453.9830006503964,1453.9946148723984,0.539
4391,1453.7971730983647,1453.8087873203667,0.513
4392,1453.576502880327,1453.588117102329,0.501
4393,1453.5648886583251,1453.576502880327,0.513
4394,1453.2745331082756,1453.2861473302776,0.627
4395,1453.019020224232,1453.030634446234,0.662
4396,1452.984177558226,1452.995791780228,0.686
4397,1452.8680353382063,1452.8796495602082,0.502
4398,1452.7635073401882,1452.7751215621902,0.574
4399,1452.7286646741823,1452.7402788961842,0.559
4400,1452.4499233461347,1452.4615375681367,0.6
4401,1452.264095794103,1452.275710016105,0.558
4402,1452.229253128097,1452.240867350099,0.541
4403,1452.1363393520812,1452.1479535740832,0.814
4404,1452.0782682420713,1452.0898824640733,0.707
4405,1451.648542027998,1451.66015625,0.56
4406,1451.5556282519822,1451.5672424739842,0.526
4407,1451.5440140299802,1451.5556282519822,0.692
4408,1451.4859429199703,1451.4975571419723,0.628
4409,1451.3117295899406,1451.3233438119426,0.59
4410,1451.3001153679386,1451.3117295899406,0.953
4411,1451.1607447039148,1451.1723589259168,0.621
4412,1450.7774753778494,1450.7890895998514,0.514
4413,1450.7194042678395,1450.7310184898415,0.589
4414,1450.5684193818138,1450.5800336038158,0.592
4415,1450.4755056057977,1450.4871198277997,0.516
4416,1450.1503073897422,1450.1619216117442,0.572
4417,1450.1038505017343,1450.1154647237363,0.837
4418,1449.6044389556491,1449.616053177651,0.54
4419,1449.4999109576313,1449.5115251796333,0.666
4420,1449.13987007557,1449.1514842975719,0.622
4421,1448.7449865275025,1448.7566007495045,0.701
4422,1448.1062043173933,1448.1178185393953,0.503
4423,1448.0132905413775,1448.0249047633795,0.603
4424,1447.9319909873636,1447.9436052093656,0.541
4425,1447.3396656652626,1447.3512798872646,0.526
4426,1447.2932087772547,1447.3048229992567,0.613
4427,1447.2002950012388,1447.2119092232408,0.913
4428,1447.153838113231,1447.1654523352329,0.569
4429,1447.095767003221,1447.107381225223,0.832
4430,1447.084152781219,1447.095767003221,0.586
4431,1446.7589545651635,1446.7705687871655,0.547
4432,1446.5615127911299,1446.5731270131319,0.501
4433,1446.3989136831021,1446.4105279051041,0.512
4434,1446.2827714630823,1446.2943856850843,0.54
4435,1446.0737154670467,1446.0853296890486,0.644
4436,1445.9691874690288,1445.9808016910308,0.716
4437,1445.783359916997,1445.794974138999,0.612
4438,1445.6439892529731,1445.6556034749751,0.555
4439,1445.5510754769573,1445.5626896989593,0.746
4440,1445.5046185889494,1445.5162328109514,0.508
4441,1445.2839483709117,1445.2955625929137,0.505
4442,1445.0400497088701,1445.051663930872,0.582
4443,1445.0284354868681,1445.0400497088701,0.941
4444,1445.0168212648662,1445.0284354868681,0.63
4445,1444.3315821667493,1444.3431963887513,0.604
4446,1444.0876835047077,1444.0992977267097,0.558
4447,1444.0644550607037,1444.0760692827057,0.557
4448,1444.0412266166998,1444.0528408387017,0.837
4449,1443.878627508672,1443.890241730674,0.54
4450,1443.5534292926166,1443.5650435146185,0.583
4451,1443.4256728505945,1443.4372870725965,0.57
4452,1443.3443732965807,1443.3559875185827,0.724
4453,1443.123703078543,1443.135317300545,0.502
4454,1442.2177937623885,1442.2294079843905,0.505
4455,1442.0784230983647,1442.0900373203667,0.506
4456,1441.8345244363231,1441.8461386583251,0.63
4457,1441.7532248823093,1441.7648391043112,0.509
4458,1441.5790115522796,1441.5906257742815,0.587
4459,1441.4744835542617,1441.4860977762637,0.508
4460,1441.2073564482162,1441.2189706702181,0.559
4461,1441.0099146741823,1441.0215288961842,0.565
4462,1440.9634577861743,1440.9750720081763,0.501
4463,1440.9286151201684,1440.9402293421704,0.525
4464,1440.8589297881565,1440.8705440101585,0.726
4465,1440.6614880141228,1440.6731022361248,0.655
4466,1440.0575484700198,1440.0691626920218,0.509
4467,1439.4419947039148,1439.4536089259168,0.665
4468,1439.4187662599109,1439.4303804819128,0.59
4469,1439.337466705897,1439.349080927899,0.633
4470,1439.314238261893,1439.325852483895,0.552
4471,1439.0935680438554,1439.1051822658574,0.527
4472,1438.7335271617937,1438.7451413837957,0.736
4473,1438.570928053766,1438.582542275768,0.501
4474,1438.524471165758,1438.53608538776,0.523
4475,1438.4083289457383,1438.4199431677403,0.507
4476,1438.3618720577304,1438.3734862797323,0.621
4477,1438.3386436137264,1438.3502578357284,0.96
4478,1438.2457298377105,1438.2573440597125,0.596
4479,1438.2225013937066,1438.2341156157086,0.503
4480,1438.1992729497026,1438.2108871717046,0.576
4481,1437.897303177651,1437.908917399653,0.599
4482,1437.8508462896432,1437.8624605116452,0.619
4483,1437.5256480735877,1437.5372622955897,0.517
4484,1437.4443485195739,1437.4559627415758,0.552
4485,1437.36304896556,1437.374663187562,0.638
4486,1437.1307645255204,1437.1423787475223,0.502
4487,1437.0843076375124,1437.0959218595144,0.557
4488,1436.8636374194748,1436.8752516414768,0.501
4489,1436.759109421457,1436.770723643459,0.537
4490,1436.712652533449,1436.724266755451,0.543
4491,1436.4687538714074,1436.4803680934092,0.534
4492,1436.4222969833995,1436.4339112054013,0.57
4493,1435.8415858833002,1435.8532001053022,0.551
4494,1435.6673725532705,1435.6789867752725,0.591
4495,1435.6557583312685,1435.6673725532705,0.683
4496,1435.411859669227,1435.423473891229,0.502
4497,1435.365402781219,1435.377017003221,0.609
4498,1435.2144178951933,1435.2260321171952,0.531
4499,1435.0518187871655,1435.0634330091675,0.664
4500,1434.8543770131319,1434.8659912351338,0.822
4501,1434.703392127106,1434.715006349108,0.515
4502,1434.6917779051041,1434.703392127106,0.538
4503,1434.1226810270068,1434.134295249009,0.572
4504,1434.041381472993,1434.052995694995,0.564
4505,1433.8439396989593,1433.8555539209613,0.585
4506,1433.8207112549553,1433.8323254769573,0.514
4507,1433.7974828109514,1433.8090970329533,0.999
4508,1433.460670372894,1433.4722845948959,0.571
4509,1433.2516143768582,1433.2632285988602,0.558
4510,1433.1470863788404,1433.1587006008424,0.554
4511,1433.0657868248265,1433.0774010468285,0.514
4512,1432.798659718781,1432.810273940783,0.704
4513,1432.787045496779,1432.798659718781,0.527
4514,1432.752202830773,1432.763817052775,0.576
4515,1432.6476748327552,1432.6592890547572,0.517
4516,1432.6128321667493,1432.6244463887513,0.595
4517,1431.9275930686324,1431.9392072906344,0.624
4518,1431.7882224046084,1431.7998366266106,0.893
4519,1431.7766081826067,1431.7882224046084,0.505
4520,1431.474638410555,1431.486252632557,0.578
4521,1431.451409966551,1431.463024188553,0.503
4522,1431.1958970825074,1431.2075113045094,0.509
4523,1430.9055415324578,1430.9171557544598,0.544
4524,1430.835856200446,1430.847470422448,0.538
4525,1430.777785090436,1430.789399312438,0.52
4526,1430.6732570924182,1430.6848713144202,0.705
4527,1430.4758153183845,1430.4874295403865,0.656
4528,1430.4525868743806,1430.4642010963826,0.508
4529,1430.4293584303766,1430.4409726523786,0.647
4530,1430.1157744363231,1430.1273886583251,0.578
4531,1429.9183326622895,1429.9299468842914,0.501
4532,1429.546677558226,1429.558291780228,0.541
4533,1429.2679362301783,1429.2795504521803,0.727
4534,1429.1982508981664,1429.2098651201684,0.513
4535,1429.1053371221506,1429.1169513441525,0.508
4536,1429.0356517901387,1429.0472660121407,0.698
4537,1428.9659664581268,1428.9775806801288,0.65
4538,1428.9311237921208,1428.9427380141228,0.611
4539,1428.5710829100594,1428.5826971320614,0.512
4540,1428.4200980240337,1428.4317122460357,0.516
4541,1428.1181282519822,1428.1297424739842,0.502
4542,1427.9323006999505,1427.9439149219525,0.754
4543,1427.8974580339445,1427.9090722559465,0.622
4544,1427.7348589259168,1427.7464731479188,0.583
4545,1427.4909602638752,1427.5025744858772,0.543
4546,1427.4096607098613,1427.4212749318633,0.527
4547,1427.3980464878593,1427.4096607098613,0.633
4548,1427.3399753778494,1427.3515895998514,0.528
4549,1426.910249163776,1426.921863385778,0.52
4550,1426.7592642777502,1426.7708784997521,0.716
4551,1426.7128073897422,1426.7244216117442,0.51
4552,1426.6547362797323,1426.6663505017343,0.548
4553,1426.5850509477204,1426.5966651697224,0.524
4554,1426.3643807296828,1426.3759949516848,0.531
4555,1426.236624287661,1426.248238509663,0.569
4556,1425.7255985195739,1425.7372127415758,0.523
4557,1425.5165425235382,1425.5281567455402,0.617
4558,1425.4004003035184,1425.4120145255204,0.516
4559,1425.3887860815164,1425.4004003035184,0.588
4560,1425.3423291935085,1425.3539434155105,0.663
4561,1425.2261869734887,1425.2378011954906,0.573
4562,1424.7035469833993,1424.7151612054013,0.632
4563,1424.0647647732903,1424.0763789952923,0.557
4564,1424.0531505512884,1424.0647647732903,0.502
4565,1423.3330687871655,1423.3446830091675,0.523
4566,1423.3098403431616,1423.3214545651635,0.508
4567,1423.06594168112,1423.077555903122,0.508
4568,1423.031099015114,1423.042713237116,0.656
4569,1423.019484793112,1423.031099015114,0.567
4570,1422.984642127106,1422.996256349108,0.531
4571,1422.5433016910308,1422.5549159130328,0.518
4572,1422.1484181429632,1422.1600323649652,0.595
4573,1422.1019612549553,1422.1135754769573,0.666
4574,1421.9858190349355,1421.9974332569375,0.704
4575,1421.8348341489097,1421.8464483709117,0.54
4576,1421.7767630388998,1421.7883772609018,0.519
4577,1421.695463484886,1421.707077706888,0.599
4578,1421.2773514928147,1421.2889657148166,0.583
4579,1420.9986101647671,1421.010224386769,0.526
4580,1420.8940821667493,1420.9056963887513,0.596
4581,1420.499198618682,1420.510812840684,0.769
4582,1420.0230155166005,1420.0346297386027,0.547
4583,1419.9997870725965,1420.0114012945985,0.689
4584,1419.8836448525767,1419.8952590745787,0.652
4585,1419.755888410555,1419.767502632557,0.831
4586,1419.4423044165014,1419.4539186385034,0.519
4587,1419.3726190844895,1419.3842333064915,0.555
4588,1419.2797053084737,1419.2913195304757,0.516
4589,1419.1635630884539,1419.1751773104559,0.732
4590,1419.070649312438,1419.08226353444,0.523
4591,1418.9661213144202,1418.9777355364222,0.579
4592,1418.9080502044103,1418.9196644264123,0.531
4593,1531.3663841829782,1531.3779984049802,0.844
4594,1531.1108712989346,1531.1224855209366,0.646
4595,1530.9715006349109,1530.9831148569128,0.582
4596,1530.901815302899,1530.913429524901,0.571
4597,1530.7276019728693,1530.7392161948712,0.535
4598,1530.4720890888257,1530.4837033108277,0.55
4599,1530.3443326468039,1530.3559468688059,0.772
4600,1530.332718424802,1530.3443326468039,0.66
4601,1530.3211042027997,1530.332718424802,0.701
4602,1530.3094899807977,1530.3211042027997,0.599
4603,1530.2978757587957,1530.3094899807977,0.588
4604,1530.2862615367937,1530.2978757587957,0.648
4605,1530.2746473147918,1530.2862615367937,0.609
4606,1530.2514188707878,1530.2630330927898,0.616
4607,1530.2398046487858,1530.2514188707878,0.674
4608,1530.2281904267838,1530.2398046487858,0.571
4609,1530.2165762047819,1530.2281904267838,0.525
4610,1530.193347760778,1530.2049619827799,0.508
4611,1530.158505094772,1530.170119316774,0.523
4612,1530.123662428766,1530.135276650768,0.543
4613,1529.9494490987363,1529.9610633207383,0.643
4614,1529.7752357687066,1529.7868499907086,0.672
4615,1529.7636215467046,1529.7752357687066,0.644
4616,1529.7520073247026,1529.7636215467046,0.574
4617,1529.7403931027006,1529.7520073247026,0.563
4618,1529.7287788806987,1529.7403931027006,0.787
4619,1529.7171646586967,1529.7287788806987,0.634
4620,1529.7055504366947,1529.7171646586967,0.729
4621,1529.6823219926907,1529.6939362146927,0.618
4622,1529.6474793266848,1529.6590935486868,0.527
4623,1529.6358651046828,1529.6474793266848,0.773
4624,1529.6242508826808,1529.6358651046828,0.514
4625,1529.6126366606788,1529.6242508826808,0.526
4626,1529.5894082166749,1529.6010224386769,0.542
4627,1529.577793994673,1529.5894082166749,0.638
4628,1529.566179772671,1529.577793994673,0.775
4629,1529.554565550669,1529.566179772671,0.512
4630,1529.473265996655,1529.484880218657,0.556
4631,1529.461651774653,1529.473265996655,0.638
4632,1529.450037552651,1529.461651774653,0.597
4633,1529.4268091086471,1529.4384233306491,0.649
4634,1529.3455095546333,1529.3571237766353,0.504
4635,1529.2409815566155,1529.2525957786174,0.522
4636,1528.904169118558,1528.91578334056,0.503
4637,1528.85771223055,1528.869326452552,0.994
4638,1528.6718846785184,1528.6834989005204,0.646
4639,1528.6138135685085,1528.6254277905105,0.576
4640,1528.5789709025025,1528.5905851245045,0.873
4641,1528.5208997924926,1528.5325140144946,0.535
4642,1528.358300684465,1528.3699149064669,0.546
4643,1527.9982598024035,1528.0098740244055,0.508
4644,1527.9750313583993,1527.9866455804015,0.517
4645,1527.9169602483894,1527.9285744703914,0.586
4646,1527.8821175823834,1527.8937318043854,0.568
4647,1527.8472749163775,1527.8588891383795,0.512
4648,1527.8356606943755,1527.8472749163775,0.601
4649,1527.8008180283696,1527.8124322503716,0.632
4650,1527.7775895843656,1527.7892038063676,0.657
4651,1527.7659753623636,1527.7775895843656,0.897
4652,1527.7427469183597,1527.7543611403617,0.575
4653,1527.7311326963577,1527.7427469183597,0.707
4654,1527.7195184743557,1527.7311326963577,0.54
4655,1527.7079042523537,1527.7195184743557,0.732
4656,1527.6846758083498,1527.6962900303517,0.784
4657,1527.6730615863478,1527.6846758083498,0.616
4658,1527.6498331423438,1527.6614473643458,0.715
4659,1527.6266046983399,1527.6382189203418,0.676
4660,1527.603376254336,1527.6149904763379,0.917
4661,1527.591762032334,1527.603376254336,0.607
4662,1527.4059344803022,1527.4175487023042,0.605
4663,1527.3943202583002,1527.4059344803022,0.582
4664,1527.3827060362983,1527.3943202583002,0.587
4665,1527.3710918142963,1527.3827060362983,0.517
4666,1527.3594775922943,1527.3710918142963,0.626
4667,1527.3478633702923,1527.3594775922943,0.571
4668,1527.3362491482903,1527.3478633702923,0.582
4669,1527.3014064822844,1527.3130207042864,0.548
4670,1527.2897922602824,1527.3014064822844,0.561
4671,1527.2781780382804,1527.2897922602824,0.527
4672,1527.2549495942765,1527.2665638162784,0.564
4673,1527.2433353722745,1527.2549495942765,0.556
4674,1527.2317211502725,1527.2433353722745,0.621
4675,1527.1968784842666,1527.2084927062685,0.535
4676,1526.4767967201437,1526.4884109421457,0.591
4677,1526.0935273940784,1526.1051416160803,0.583
4678,1525.721872290015,1525.733486512017,0.555
4679,1524.955333637884,1524.966947859886,0.52
4680,1524.7462776418483,1524.7578918638503,0.558
4681,1524.5720643118186,1524.5836785338206,0.667
4682,1524.374622537785,1524.386236759787,0.925
4683,1524.2468660957632,1524.2584803177651,0.52
4684,1523.6080838856542,1523.6196981076562,0.522
4685,1523.4338705556245,1523.4454847776265,0.559
4686,1523.4222563336225,1523.4338705556245,0.62
4687,1523.4106421116205,1523.4222563336225,0.507
4688,1523.3177283356047,1523.3293425576067,0.852
4689,1523.2248145595886,1523.2364287815906,0.763
4690,1522.8415452335232,1522.8531594555252,0.591
4691,1522.7137887915014,1522.7254030135034,0.537
4692,1522.4698901294598,1522.4815043514618,0.655
4693,1522.2259914674182,1522.2376056894202,0.505
4694,1521.8775648073588,1521.8891790293608,1.0
4695,1521.5059097032954,1521.5175239252974,0.629
4696,1521.3433105952677,1521.3549248172696,0.501
4697,1521.3200821512637,1521.3316963732657,0.686
4698,1521.2736252632558,1521.2852394852578,0.547
4699,1521.203939931244,1521.2155541532459,0.55
4700,1521.134254599232,1521.145868821234,0.878
4701,1521.0064981572102,1521.0181123792122,0.701
4702,1520.9251986031961,1520.936812825198,0.543
4703,1520.7393710511644,1520.7509852731664,0.524
4704,1520.414172835109,1520.425787057111,0.552
4705,1520.332873281095,1520.344487503097,0.596
4706,1520.2748021710852,1520.2864163930872,0.545
4707,1520.0657461750495,1520.0773603970515,0.555
4708,1520.0541319530475,1520.0657461750495,0.635
4709,1519.6360199609762,1519.6476341829782,0.655
4710,1518.7533390888257,1518.7649533108277,0.677
4711,1518.6836537568138,1518.6952679788158,0.627
4712,1518.3352270967541,1518.346841318756,0.519
4713,1518.2423133207383,1518.2539275427403,0.511
4714,1518.1493995447224,1518.1610137667244,0.546
4715,1517.766130218657,1517.777744440659,0.562
4716,1517.754515996655,1517.766130218657,0.781
4717,1517.7196733306491,1517.731287552651,0.658
4718,1517.5803026666254,1517.5919168886273,0.522
4719,1517.4990031126115,1517.5106173346135,0.509
4720,1517.1041195645441,1517.1157337865461,0.59
4721,1516.8950635685085,1516.9066777905105,0.689
4722,1516.6860075724728,1516.6976217944748,0.614
4723,1516.581479574455,1516.593093796457,0.501
4724,1516.3956520224233,1516.4072662444253,0.515
4725,1516.2562813583993,1516.2678955804013,0.631
4726,1516.2446671363973,1516.2562813583993,0.514
4727,1516.1749818043854,1516.1865960263874,0.55
4728,1515.9543115863478,1515.9659258083498,0.511
4729,1515.9194689203418,1515.9310831423438,0.519
4730,1515.6871844803022,1515.6987987023042,0.605
4731,1515.5826564822844,1515.5942707042864,0.537
4732,1515.5594280382804,1515.5710422602824,0.512
4733,1515.5361995942765,1515.5478138162784,0.533
4734,1515.3968289302527,1515.4084431522547,0.626
4735,1515.0484022701933,1515.0600164921952,0.596
4736,1514.9787169381814,1514.9903311601834,0.527
4737,1514.8858031621655,1514.8974173841675,0.589
4738,1514.6999756101338,1514.7115898321358,0.55
4739,1514.548990724108,1514.56060494611,0.509
4740,1514.4212342820863,1514.4328485040883,0.549
4741,1514.0728076220269,1514.0844218440288,0.556
4742,1514.0611934000249,1514.0728076220269,0.515
4743,1513.898594291997,1513.910208513999,0.504
4744,1513.4572538559216,1513.4688680779236,0.517
4745,1513.1088271958622,1513.1204414178642,0.579
4746,1513.0507560858523,1513.0623703078543,0.535
4747,1512.8184716458127,1512.8300858678147,0.513
4748,1512.8068574238107,1512.8184716458127,0.841
4749,1512.7023294257929,1512.7139436477948,0.638
4750,1512.609415649777,1512.621029871779,0.534
4751,1512.586187205773,1512.597801427775,0.555
4752,1512.4352023197473,1512.4468165417493,0.542
4753,1512.4119738757433,1512.4235880977453,0.522
4754,1512.4003596537414,1512.4119738757433,0.502
4755,1512.3190600997275,1512.3306743217295,0.73
4756,1512.2958316557235,1512.3074458777255,0.572
4757,1512.2726032117196,1512.2842174337216,0.531
4758,1512.2377605457136,1512.2493747677156,0.602
4759,1511.98224766167,1511.993861883672,0.655
4760,1511.9009481076562,1511.9125623296582,0.82
4761,1511.7964201096383,1511.8080343316403,0.577
4762,1511.7151205556245,1511.7267347776265,0.543
4763,1511.5176787815906,1511.5292930035926,0.524
4764,1511.4828361155846,1511.4944503375866,0.56
4765,1511.320237007557,1511.3318512295589,0.72
4766,1511.204094787537,1511.215709009539,0.649
4767,1511.0763383455153,1511.0879525675173,0.792
4768,1510.9485819034935,1510.9601961254955,0.672
4769,1510.8788965714816,1510.8905107934836,0.659
4770,1510.8208254614717,1510.8324396834737,0.503
4771,1510.7162974634539,1510.7279116854559,0.506
4772,1510.611769465436,1510.623383687438,0.639
4773,1510.588541021432,1510.600155243434,0.515
4774,1510.5304699114222,1510.5420841334242,0.503
4775,1510.2981854713826,1510.3097996933845,0.503
4776,1510.2633428053766,1510.2749570273786,0.579
4777,1510.2285001393707,1510.2401143613727,0.524
4778,1509.9033019233152,1509.9149161453172,0.506
4779,1509.7987739252974,1509.8103881472994,0.748
4780,1509.7871597032954,1509.7987739252974,0.509
4781,1509.5316468192518,1509.5432610412538,0.526
4782,1508.1263259570119,1508.1379401790139,0.553
4783,1507.8824272949703,1507.8940415169723,0.564
4784,1507.8475846289643,1507.8591988509663,0.701
4785,1507.6385286329287,1507.6501428549307,0.545
4786,1506.8139188707878,1506.8255330927898,0.546
4787,1506.1867508826808,1506.1983651046828,0.56
4788,1506.024151774653,1506.035765996655,0.687
4789,1505.8731668886273,1505.8847811106293,0.576
4790,1505.8383242226214,1505.8499384446234,0.591
4791,1505.5828113385778,1505.5944255605798,0.543
4792,1505.5595828945739,1505.5711971165758,0.662
4793,1505.513126006566,1505.524740228568,0.593
4794,1505.501511784564,1505.513126006566,0.53
4795,1505.0369429044847,1505.0485571264867,0.507
4796,1504.7698157984391,1504.7814300204411,0.805
4797,1504.7465873544352,1504.7582015764372,0.558
4798,1504.6188309124134,1504.6304451344154,0.516
4799,1504.5956024684094,1504.6072166904114,0.663
4800,1504.4794602483894,1504.4910744703914,0.661
4801,1504.3981606943755,1504.4097749163775,0.619
4802,1504.142647810332,1504.154262032334,0.547
4803,1504.096190922324,1504.107805144326,0.602
4804,1503.3877233802032,1503.3993376022052,0.567
4805,1503.2715811601834,1503.2831953821853,0.546
4806,1503.1786673841675,1503.1902816061695,0.565
4807,1503.0276824981418,1503.0392967201437,0.576
4808,1502.7257127260903,1502.7373269480922,0.579
4809,1502.6676416160803,1502.6792558380823,0.557
4810,1502.6095705060704,1502.6211847280724,0.54
4811,1502.3424434000249,1502.3540576220269,0.527
4812,1502.330829178023,1502.3424434000249,0.639
4813,1502.284372290015,1502.295986512017,0.542
4814,1502.2146869580029,1502.226301180005,0.67
4815,1502.156615847993,1502.168230069995,0.621
4816,1502.110158959985,1502.121773181987,0.556
4817,1502.0404736279731,1502.0520878499751,0.507
4818,1501.6804327459117,1501.6920469679137,0.603
4819,1501.55267630389,1501.564290525892,0.66
4820,1501.459762527874,1501.471376749876,0.504
4821,1501.2855491978444,1501.2971634198464,0.508
4822,1501.1694069778246,1501.1810211998265,0.512
4823,1501.1461785338206,1501.1577927558226,0.536
4824,1501.1345643118186,1501.1461785338206,0.546
4825,1501.0300363138008,1501.0416505358028,0.856
4826,1500.937122537785,1500.948736759787,0.558
4827,1500.8325945397671,1500.844208761769,0.83
4828,1500.7048380977453,1500.7164523197473,0.53
4829,1500.4957821017097,1500.5073963237116,0.502
4830,1500.4609394357037,1500.4725536577057,0.62
4831,1500.309954549678,1500.32156877168,0.552
4832,1500.0195989996284,1500.0312132216304,0.636
4833,1499.9963705556245,1500.0079847776265,0.626
4834,1499.9266852236126,1499.9382994456146,0.62
4835,1499.8686141136027,1499.8802283356044,0.512
4836,1499.8569998916005,1499.8686141136027,0.838
4837,1499.8337714475965,1499.8453856695985,0.614
4838,1499.7640861155846,1499.7757003375866,0.659
4839,1499.589872785555,1499.601487007557,0.6
4840,1499.485344787537,1499.496959009539,0.529
4841,1499.0207759074578,1499.0323901294598,0.568
4842,1498.7652630234143,1498.7768772454162,0.612
4843,1498.0684097032954,1498.0800239252974,0.616
4844,1497.9638817052776,1497.9754959272796,0.904
4845,1497.9290390392716,1497.9406532612736,0.551
4846,1497.8941963732657,1497.9058105952677,0.591
4847,1497.754825709242,1497.766439931244,0.597
4848,1497.638683489222,1497.650297711224,0.548
4849,1497.3947848271803,1497.4063990491823,0.503
4850,1496.988287057111,1496.999901279113,0.522
4851,1496.918601725099,1496.930215947101,0.725
4852,1496.8605306150891,1496.8721448370911,0.597
4853,1496.0591492969525,1496.0707635189544,0.569
4854,1496.0243066309465,1496.0359208529485,0.667
4855,1495.9546212989346,1495.9662355209366,0.511
4856,1495.4087528648415,1495.4203670868435,0.51
4857,1495.2577679788158,1495.2693822008177,0.518
4858,1495.0951688707878,1495.1067830927898,0.7
4859,1494.944183984762,1494.955798206764,0.558
4860,1494.8861128747521,1494.8977270967541,0.575
4861,1494.8744986527502,1494.8861128747521,0.565
4862,1493.8292186725719,1493.8408328945739,0.569
4863,1493.81760445057,1493.8292186725719,0.66
4864,1493.6666195645441,1493.6782337865461,0.646
4865,1493.6317768985382,1493.6433911205402,0.52
4866,1493.4343351245045,1493.4459493465065,0.671
4867,1493.190436462463,1493.202050684465,0.538
4868,1493.085908464445,1493.097522686447,0.547
4869,1493.0278373544352,1493.0394515764372,0.62
4870,1493.0162231324332,1493.0278373544352,0.65
4871,1492.8071671363973,1492.8187813583995,0.521
4872,1492.7490960263874,1492.7607102483894,0.519
4873,1492.6561822503716,1492.6677964723735,0.519
4874,1492.6097253623636,1492.6213395843656,0.608
4875,1492.5400400303517,1492.5516542523537,0.713
4876,1492.447126254336,1492.4587404763379,0.572
4877,1492.423897810332,1492.435512032334,0.637
4878,1492.1799991482903,1492.1916133702923,0.504
4879,1492.1683849262884,1492.1799991482903,0.575
4880,1492.1103138162784,1492.1219280382804,0.597
4881,1491.9244862642468,1491.9361004862487,0.554
4882,1491.808344044227,1491.819958266229,0.694
4883,1491.750272934217,1491.761887156219,0.607
4884,1491.4483031621655,1491.4599173841675,0.501
4885,1491.3321609421457,1491.3437751641477,0.706
4886,1491.3205467201437,1491.3321609421457,0.591
4887,1491.2740898321358,1491.2857040541378,0.527
4888,1490.8095209520566,1490.8211351740586,0.53
4889,1490.2520382959613,1490.2636525179632,0.532
4890,1490.1358960759414,1490.1475102979434,0.603
4891,1490.0429822999256,1490.0545965219276,0.52
4892,1489.857154747894,1489.8687689698959,0.687
4893,1489.5900276418483,1489.6016418638503,0.676
4894,1489.4854996438305,1489.4971138658325,0.596
4895,1489.3809716458127,1489.3925858678147,0.626
4896,1489.3693574238107,1489.3809716458127,0.576
4897,1488.6841183256938,1488.6957325476958,0.532
4898,1488.567976105674,1488.579590327676,0.634
4899,1488.2776205556245,1488.2892347776265,0.563
4900,1488.1730925576067,1488.1847067796084,0.525
4901,1488.0337218935827,1488.0453361155846,0.569
4902,1487.871122785555,1487.882737007557,0.518
4903,1487.6039956795094,1487.6156099015113,0.539
4904,1487.5923814575074,1487.6039956795094,0.527
4905,1487.1278125774281,1487.13942679943,0.598
4906,1486.8026143613727,1486.8142285833746,0.572
4907,1486.6864721413529,1486.6980863633548,0.755
4908,1486.4890303673192,1486.5006445893212,0.701
4909,1486.4425734793112,1486.4541877013132,0.524
4910,1485.919933489222,1485.931547711224,0.84
4911,1485.9083192672201,1485.919933489222,0.52
4912,1485.8734766012142,1485.8850908232162,0.525
4913,1485.85024815721,1485.8618623792122,0.598
4914,1485.7224917151882,1485.7341059371902,0.54
4915,1485.4553646091426,1485.4669788311446,0.545
4916,1485.0256383950693,1485.0372526170713,0.572
4917,1484.595912180996,1484.607526402998,0.539
4918,1484.5029984049802,1484.5146126269822,0.51
4919,1483.980358414891,1483.991972636893,0.595
4920,1483.945515748885,1483.957129970887,0.584
4921,1483.8526019728693,1483.8642161948712,0.536
4922,1483.8409877508673,1483.8526019728693,0.772
4923,1483.6087033108277,1483.6203175328296,0.518
4924,1483.5041753128098,1483.5157895348116,0.619
4925,1483.4693326468037,1483.4809468688059,0.595
4926,1483.3996473147918,1483.4112615367937,0.624
4927,1483.248662428766,1483.260276650768,0.549
4928,1483.1789770967541,1483.190591318756,0.542
4929,1483.1441344307482,1483.1557486527502,0.613
4930,1483.0744490987363,1483.0860633207383,0.523
4931,1482.7724793266848,1482.7840935486868,0.595
4932,1482.667951328667,1482.679565550669,0.587
4933,1482.586651774653,1482.598265996655,0.525
4934,1482.4240526666254,1482.4356668886273,0.519
4935,1482.2382251145937,1482.2498393365956,0.504
4936,1482.04078334056,1482.052397562562,0.771
4937,1481.98271223055,1481.994326452552,0.517
4938,1481.8433415665263,1481.8549557885283,0.547
4939,1481.5297575724728,1481.5413717944748,0.518
4940,1481.390386908449,1481.402001130451,0.626
4941,1481.1348740244052,1481.1464882464074,0.763
4942,1480.728376254336,1480.7399904763379,0.521
4943,1480.705147810332,1480.716762032334,0.66
4944,1480.670305144326,1480.681919366328,0.514
