,start_freq,end_freq,probability
6285,2273.2566833496094,2273.2681274414062,0.72
6286,2273.2337951660156,2273.2452392578125,0.604
6287,2273.2223510742188,2273.2337951660156,0.676
6288,2273.10791015625,2273.119354248047,0.671
6289,2273.0506896972656,2273.0621337890625,0.597
6290,2273.027801513672,2273.0392456054688,0.589
6291,2272.9820251464844,2272.9934692382812,0.697
6292,2272.8561401367188,2272.8675842285156,0.999
6293,2272.74169921875,2272.753143310547,0.519
6294,2272.6272583007812,2272.638702392578,0.541
6295,2272.570037841797,2272.5814819335938,0.611
6296,2272.4098205566406,2272.4212646484375,0.506
6297,2272.3068237304688,2272.3182678222656,0.683
6298,2272.295379638672,2272.3068237304688,0.636
6299,2272.2152709960938,2272.2267150878906,0.565
6300,2272.0436096191406,2272.0550537109375,0.568
6301,2271.9635009765625,2271.9749450683594,0.74
6302,2271.9520568847656,2271.9635009765625,0.615
6303,2271.6659545898438,2271.6773986816406,0.644
6304,2271.654510498047,2271.6659545898438,0.547
6305,2271.6201782226562,2271.631622314453,0.58
6306,2271.562957763672,2271.5744018554688,0.793
6307,2271.4141845703125,2271.4256286621094,0.525
6308,2271.173858642578,2271.185302734375,0.645
6309,2271.0594177246094,2271.0708618164062,0.54
6310,2271.013641357422,2271.0250854492188,0.913
6311,2270.8877563476562,2270.899200439453,0.606
6312,2270.8648681640625,2270.8763122558594,0.589
6313,2270.7962036132812,2270.807647705078,0.508
6314,2270.7733154296875,2270.7847595214844,0.585
6315,2270.5787658691406,2270.5902099609375,0.581
6316,2270.5215454101562,2270.532989501953,0.509
6317,2270.452880859375,2270.464324951172,0.579
6318,2270.269775390625,2270.281219482422,0.518
6319,2270.2354431152344,2270.2468872070312,0.503
6320,2270.1210021972656,2270.1324462890625,0.562
6321,2270.075225830078,2270.086669921875,0.501
6322,2270.0294494628906,2270.0408935546875,0.761
6323,2270.006561279297,2270.0180053710938,0.722
6324,2269.8463439941406,2269.8577880859375,0.645
6325,2269.800567626953,2269.81201171875,0.511
6326,2269.6746826171875,2269.6861267089844,0.622
6327,2382.410430908203,2382.421875,0.548
6328,2382.3875427246094,2382.3989868164062,0.54
6329,2382.3074340820312,2382.318878173828,0.552
6330,2382.2731018066406,2382.2845458984375,0.515
6331,2382.158660888672,2382.1701049804688,0.571
6332,2382.147216796875,2382.158660888672,0.595
6333,2382.067108154297,2382.0785522460938,0.58
6334,2382.0098876953125,2382.0213317871094,0.544
6335,2381.964111328125,2381.975555419922,0.728
6336,2381.8382263183594,2381.8496704101562,0.768
6337,2381.781005859375,2381.792449951172,0.761
6338,2381.678009033203,2381.689453125,0.505
6339,2381.6207885742188,2381.6322326660156,0.648
6340,2381.609344482422,2381.6207885742188,0.731
6341,2381.5750122070312,2381.586456298828,0.658
6342,2381.494903564453,2381.50634765625,0.56
6343,2381.4720153808594,2381.4834594726562,0.638
6344,2381.2660217285156,2381.2774658203125,0.548
6345,2381.243133544922,2381.2545776367188,0.503
6346,2381.1630249023438,2381.1744689941406,0.526
6347,2381.0943603515625,2381.1058044433594,0.727
6348,2381.0714721679688,2381.0829162597656,0.789
6349,2381.0142517089844,2381.0256958007812,0.909
6350,2381.0028076171875,2381.0142517089844,0.508
6351,2380.9799194335938,2380.9913635253906,0.588
6352,2380.945587158203,2380.95703125,0.773
6353,2380.8425903320312,2380.854034423828,0.515
6354,2380.8082580566406,2380.8197021484375,0.569
6355,2380.7281494140625,2380.7395935058594,0.779
6356,2380.6137084960938,2380.6251525878906,0.53
6357,2380.5908203125,2380.602264404297,0.889
6358,2380.4534912109375,2380.4649353027344,0.965
6359,2380.419158935547,2380.4306030273438,0.552
6360,2380.3390502929688,2380.3504943847656,0.593
6361,2380.316162109375,2380.327606201172,0.587
6362,2380.2017211914062,2380.213165283203,0.56
6363,2379.9957275390625,2380.0071716308594,0.522
6364,2379.778289794922,2379.7897338867188,0.869
6365,2379.663848876953,2379.67529296875,0.557
6366,2379.6066284179688,2379.6180725097656,0.65
6367,2379.5150756835938,2379.5265197753906,0.55
6368,2379.480743408203,2379.4921875,0.549
6369,2379.4235229492188,2379.4349670410156,0.612
6370,2379.412078857422,2379.4235229492188,0.677
6371,2379.3777465820312,2379.389190673828,0.578
6372,2379.297637939453,2379.30908203125,0.846
6373,2379.228973388672,2379.2404174804688,0.646
6374,2379.217529296875,2379.228973388672,0.658
6375,2379.0916442871094,2379.1030883789062,0.743
6376,2379.0802001953125,2379.0916442871094,0.652
6377,2379.0687561035156,2379.0802001953125,0.506
6378,2378.862762451172,2378.8742065429688,0.622
6379,2378.6338806152344,2378.6453247070312,0.56
6380,2378.6224365234375,2378.6338806152344,0.721
6381,2378.5194396972656,2378.5308837890625,0.765
6382,2378.4278869628906,2378.4393310546875,0.601
6383,2378.2333374023438,2378.2447814941406,0.534
6384,2378.1532287597656,2378.1646728515625,0.575
6385,2378.0731201171875,2378.0845642089844,0.591
6386,2377.9701232910156,2377.9815673828125,0.663
6387,2377.832794189453,2377.84423828125,0.782
6388,2377.3635864257812,2377.375030517578,0.541
6389,2377.3406982421875,2377.3521423339844,0.569
6390,2377.3292541503906,2377.3406982421875,0.697
6391,2377.306365966797,2377.3178100585938,0.504
6392,2377.2720336914062,2377.283477783203,0.557
6393,2377.11181640625,2377.123260498047,0.538
6394,2377.0889282226562,2377.100372314453,0.756
6395,2377.020263671875,2377.031707763672,0.523
6396,2376.9744873046875,2376.9859313964844,0.563
6397,2376.8943786621094,2376.9058227539062,0.665
6398,2376.8829345703125,2376.8943786621094,0.511
6399,2376.8600463867188,2376.8714904785156,0.768
6400,2376.74560546875,2376.757049560547,0.582
6401,2376.6082763671875,2376.6197204589844,0.561
6402,2376.5853881835938,2376.5968322753906,0.559
6403,2376.4366149902344,2376.4480590820312,0.618
6404,2376.4251708984375,2376.4366149902344,0.752
6405,2376.287841796875,2376.299285888672,0.571
6406,2376.2306213378906,2376.2420654296875,0.543
6407,2376.184844970703,2376.1962890625,0.693
6408,2376.116180419922,2376.1276245117188,0.858
6409,2376.0818481445312,2376.093292236328,0.686
6410,2375.933074951172,2375.9445190429688,0.602
6411,2375.921630859375,2375.933074951172,0.733
6412,2375.738525390625,2375.749969482422,0.819
6413,2375.727081298828,2375.738525390625,0.606
6414,2375.6927490234375,2375.7041931152344,0.501
6415,2375.5325317382812,2375.543975830078,0.572
6416,2375.452423095703,2375.4638671875,0.534
6417,2375.2578735351562,2375.269317626953,0.613
6418,2375.2464294433594,2375.2578735351562,0.683
6419,2375.177764892578,2375.189208984375,0.62
6420,2375.1548767089844,2375.1663208007812,0.538
6421,2375.1434326171875,2375.1548767089844,0.91
6422,2375.086212158203,2375.09765625,0.665
6423,2374.8802185058594,2374.8916625976562,0.541
6424,2374.811553955078,2374.822998046875,0.879
6425,2374.639892578125,2374.651336669922,0.547
6426,2374.5254516601562,2374.536895751953,0.627
6427,2374.456787109375,2374.468231201172,0.585
6428,2374.365234375,2374.376678466797,0.554
6429,2374.2393493652344,2374.2507934570312,0.813
6430,2374.1249084472656,2374.1363525390625,0.932
6431,2374.0447998046875,2374.0562438964844,0.83
6432,2373.9303588867188,2373.9418029785156,0.575
6433,2373.8502502441406,2373.8616943359375,0.671
6434,2373.7472534179688,2373.7586975097656,0.648
6435,2373.6557006835938,2373.6671447753906,0.76
6436,2373.644256591797,2373.6557006835938,0.614
6437,2373.621368408203,2373.6328125,0.539
6438,2373.5755920410156,2373.5870361328125,0.603
6439,2373.5641479492188,2373.5755920410156,0.697
6440,2373.529815673828,2373.541259765625,0.722
6441,2373.5183715820312,2373.529815673828,0.602
6442,2373.4954833984375,2373.5069274902344,0.598
6443,2373.369598388672,2373.3810424804688,0.788
6444,2373.3238220214844,2373.3352661132812,0.545
6445,2373.3009338378906,2373.3123779296875,0.631
6446,2373.278045654297,2373.2894897460938,0.553
6447,2373.0148315429688,2373.0262756347656,0.504
6448,2372.797393798828,2372.808837890625,0.881
6449,2372.625732421875,2372.637176513672,0.862
6450,2372.522735595703,2372.5341796875,0.759
6451,2372.3739624023438,2372.3854064941406,0.544
6452,2372.339630126953,2372.35107421875,0.608
6453,2372.3167419433594,2372.3281860351562,0.627
6454,2372.0077514648438,2372.0191955566406,0.91
6455,2371.98486328125,2371.996307373047,0.698
6456,2371.9390869140625,2371.9505310058594,0.524
6457,2371.8475341796875,2371.8589782714844,0.552
6458,2371.790313720703,2371.8017578125,0.72
6459,2371.7559814453125,2371.7674255371094,0.542
6460,2371.6415405273438,2371.6529846191406,0.638
6461,2371.538543701172,2371.5499877929688,0.671
6462,2371.4584350585938,2371.4698791503906,0.61
6463,2371.4012145996094,2371.4126586914062,0.638
6464,2371.2867736816406,2371.2982177734375,0.712
6465,2371.1837768554688,2371.1952209472656,0.773
6466,2371.160888671875,2371.172332763672,0.613
6467,2371.149444580078,2371.160888671875,0.565
6468,2371.057891845703,2371.0693359375,0.71
6469,2370.989227294922,2371.0006713867188,0.68
6470,2370.977783203125,2370.989227294922,0.703
6471,2370.966339111328,2370.977783203125,0.516
6472,2370.9548950195312,2370.966339111328,0.651
6473,2370.691680908203,2370.703125,0.583
6474,2370.6802368164062,2370.691680908203,0.639
6475,2370.6687927246094,2370.6802368164062,0.611
6476,2370.6344604492188,2370.6459045410156,0.516
6477,2370.52001953125,2370.531463623047,0.545
6478,2370.4856872558594,2370.4971313476562,0.531
6479,2370.4742431640625,2370.4856872558594,0.502
6480,2370.428466796875,2370.439910888672,0.78
6481,2370.1881408691406,2370.1995849609375,0.557
6482,2370.1766967773438,2370.1881408691406,0.612
6483,2370.15380859375,2370.165252685547,0.663
6484,2370.1194763183594,2370.1309204101562,0.501
6485,2370.0050354003906,2370.0164794921875,0.508
6486,2369.9478149414062,2369.959259033203,0.648
6487,2369.9020385742188,2369.9134826660156,0.536
6488,2369.799041748047,2369.8104858398438,0.718
6489,2369.776153564453,2369.78759765625,0.775
6490,2369.7532653808594,2369.7647094726562,0.534
6491,2369.6388244628906,2369.6502685546875,0.647
6492,2369.6044921875,2369.615936279297,0.592
6493,2369.4900512695312,2369.501495361328,0.529
6494,2369.0780639648438,2369.0895080566406,0.593
6495,2369.05517578125,2369.066619873047,0.533
6496,2368.963623046875,2368.975067138672,0.606
6497,2368.9292907714844,2368.9407348632812,0.527
6498,2368.9064025878906,2368.9178466796875,0.635
6499,2368.8491821289062,2368.860626220703,0.544
6500,2368.597412109375,2368.608856201172,0.529
6501,2368.585968017578,2368.597412109375,0.658
6502,2368.5745239257812,2368.585968017578,0.76
6503,2368.5401916503906,2368.5516357421875,0.502
6504,2368.425750732422,2368.4371948242188,0.864
6505,2368.3456420898438,2368.3570861816406,0.783
6506,2368.2083129882812,2368.219757080078,0.656
6507,2368.1053161621094,2368.1167602539062,0.743
6508,2367.8192138671875,2367.8306579589844,0.635
6509,2367.761993408203,2367.7734375,0.557
6510,2367.7276611328125,2367.7391052246094,0.666
6511,2367.5445556640625,2367.5559997558594,0.529
6512,2367.5331115722656,2367.5445556640625,0.701
6513,2367.487335205078,2367.498779296875,0.549
6514,2367.418670654297,2367.4301147460938,0.76
6515,2367.3728942871094,2367.3843383789062,0.571
6516,2367.2584533691406,2367.2698974609375,0.866
6517,2367.2012329101562,2367.212677001953,0.509
6518,2367.0066833496094,2367.0181274414062,0.697
6519,2366.9036865234375,2366.9151306152344,0.551
6520,2366.8922424316406,2366.9036865234375,0.586
6521,2366.869354248047,2366.8807983398438,0.611
6522,2366.8121337890625,2366.8235778808594,0.578
6523,2366.583251953125,2366.594696044922,0.675
6524,2366.4459228515625,2366.4573669433594,0.776
6525,2366.320037841797,2366.3314819335938,0.654
6526,2366.114044189453,2366.12548828125,0.682
6527,2366.0797119140625,2366.0911560058594,0.579
6528,2366.045379638672,2366.0568237304688,0.504
6529,2365.9996032714844,2366.0110473632812,0.669
6530,2365.9767150878906,2365.9881591796875,0.634
6531,2365.8050537109375,2365.8164978027344,0.615
6532,2365.770721435547,2365.7821655273438,0.511
6533,2365.7363891601562,2365.747833251953,0.759
6534,2365.667724609375,2365.679168701172,0.539
6535,2365.5990600585938,2365.6105041503906,0.529
6536,2365.484619140625,2365.496063232422,0.557
6537,2365.4273986816406,2365.4388427734375,0.541
6538,2365.404510498047,2365.4159545898438,0.557
6539,2365.221405029297,2365.2328491210938,0.641
6540,2365.1870727539062,2365.198516845703,0.519
6541,2365.0726318359375,2365.0840759277344,0.592
6542,2365.0611877441406,2365.0726318359375,0.61
6543,2364.935302734375,2364.946746826172,0.524
6544,2364.9009704589844,2364.9124145507812,0.844
6545,2364.832305908203,2364.84375,0.571
6546,2364.8208618164062,2364.832305908203,0.615
6547,2364.8094177246094,2364.8208618164062,0.656
6548,2364.763641357422,2364.7750854492188,0.551
6549,2364.66064453125,2364.672088623047,0.511
6550,2364.488983154297,2364.5004272460938,0.554
6551,2364.4203186035156,2364.4317626953125,0.538
6552,2364.4088745117188,2364.4203186035156,0.605
6553,2364.374542236328,2364.385986328125,0.737
6554,2364.202880859375,2364.214324951172,0.883
6555,2364.1799926757812,2364.191436767578,0.651
6556,2364.0541076660156,2364.0655517578125,0.549
6557,2364.019775390625,2364.031219482422,0.623
6558,2363.9625549316406,2363.9739990234375,0.551
6559,2363.9511108398438,2363.9625549316406,0.626
6560,2363.939666748047,2363.9511108398438,0.567
6561,2363.916778564453,2363.92822265625,0.691
6562,2363.7794494628906,2363.7908935546875,0.547
6563,2363.5848999023438,2363.5963439941406,0.55
6564,2363.56201171875,2363.573455810547,0.562
6565,2363.5391235351562,2363.550567626953,0.515
6566,2363.275909423828,2363.287353515625,0.669
6567,2363.19580078125,2363.207244873047,0.671
6568,2363.1729125976562,2363.184356689453,0.644
6569,2362.8868103027344,2362.8982543945312,0.735
6570,2362.8524780273438,2362.8639221191406,0.669
6571,2362.818145751953,2362.82958984375,0.536
6572,2362.7952575683594,2362.8067016601562,0.531
6573,2362.6922607421875,2362.7037048339844,0.521
6574,2362.6121520996094,2362.6235961914062,0.548
6575,2362.4977111816406,2362.5091552734375,0.538
6576,2362.4404907226562,2362.451934814453,0.569
6577,2362.3374938964844,2362.3489379882812,0.666
6578,2362.3146057128906,2362.3260498046875,0.65
6579,2362.291717529297,2362.3031616210938,0.604
6580,2362.2344970703125,2362.2459411621094,0.571
6581,2362.2230529785156,2362.2344970703125,0.502
6582,2362.09716796875,2362.108612060547,0.594
6583,2362.0399475097656,2362.0513916015625,0.775
6584,2361.9712829589844,2361.9827270507812,0.661
6585,2361.9598388671875,2361.9712829589844,0.607
6586,2361.9369506835938,2361.9483947753906,0.559
6587,2361.902618408203,2361.9140625,0.61
6588,2361.833953857422,2361.8453979492188,0.779
6589,2361.6851806640625,2361.6966247558594,0.549
6590,2361.650848388672,2361.6622924804688,0.572
6591,2361.627960205078,2361.639404296875,0.521
6592,2361.6165161132812,2361.627960205078,0.741
6593,2361.4906311035156,2361.5020751953125,0.668
6594,2361.3189697265625,2361.3304138183594,0.571
6595,2361.273193359375,2361.284637451172,0.528
6596,2361.2159729003906,2361.2274169921875,0.597
6597,2361.2045288085938,2361.2159729003906,0.634
6598,2361.078643798828,2361.090087890625,0.722
6599,2360.9413146972656,2360.9527587890625,0.746
6600,2360.6895446777344,2360.7009887695312,0.546
6601,2360.4034423828125,2360.4148864746094,0.56
6602,2360.3233337402344,2360.3347778320312,0.507
6603,2360.26611328125,2360.277557373047,0.509
6604,2360.254669189453,2360.26611328125,0.638
6605,2360.2317810058594,2360.2432250976562,0.697
6606,2360.2203369140625,2360.2317810058594,0.528
6607,2360.2088928222656,2360.2203369140625,0.727
6608,2360.174560546875,2360.186004638672,0.714
6609,2360.1402282714844,2360.1516723632812,0.558
6610,2360.0257873535156,2360.0372314453125,0.65
6611,2359.819793701172,2359.8312377929688,0.694
6612,2359.7511291503906,2359.7625732421875,0.529
6613,2359.7396850585938,2359.7511291503906,0.643
6614,2359.705352783203,2359.716796875,0.605
6615,2359.625244140625,2359.636688232422,0.621
6616,2359.5108032226562,2359.522247314453,0.535
6617,2359.4650268554688,2359.4764709472656,0.669
6618,2359.430694580078,2359.442138671875,0.629
6619,2359.3276977539062,2359.339141845703,0.542
6620,2359.3048095703125,2359.3162536621094,0.515
6621,2359.2933654785156,2359.3048095703125,0.555
6622,2359.259033203125,2359.270477294922,0.501
6623,2359.2361450195312,2359.247589111328,0.514
6624,2359.156036376953,2359.16748046875,0.591
6625,2359.0988159179688,2359.1102600097656,0.74
6626,2358.972930908203,2358.984375,0.538
6627,2358.9500427246094,2358.9614868164062,0.566
6628,2358.80126953125,2358.812713623047,0.599
6629,2358.7783813476562,2358.789825439453,0.55
6630,2358.6639404296875,2358.6753845214844,0.553
6631,2358.6410522460938,2358.6524963378906,0.553
6632,2358.5952758789062,2358.606719970703,0.756
6633,2358.5037231445312,2358.515167236328,0.524
6634,2358.4579467773438,2358.4693908691406,0.581
6635,2358.354949951172,2358.3663940429688,0.862
6636,2358.2862854003906,2358.2977294921875,0.525
6637,2358.171844482422,2358.1832885742188,0.646
6638,2358.160400390625,2358.171844482422,0.634
6639,2358.1375122070312,2358.148956298828,0.681
6640,2358.1146240234375,2358.1260681152344,0.721
6641,2358.1031799316406,2358.1146240234375,0.658
6642,2358.06884765625,2358.080291748047,0.751
6643,2358.0345153808594,2358.0459594726562,0.67
6644,2357.8170776367188,2357.8285217285156,0.504
6645,2357.805633544922,2357.8170776367188,0.548
6646,2357.7369689941406,2357.7484130859375,0.566
6647,2357.622528076172,2357.6339721679688,0.583
6648,2357.4737548828125,2357.4851989746094,0.807
6649,2357.3822021484375,2357.3936462402344,0.983
6650,2357.347869873047,2357.3593139648438,0.999
6651,2357.1189880371094,2357.1304321289062,0.867
6652,2356.878662109375,2356.890106201172,0.613
6653,2356.7184448242188,2356.7298889160156,0.915
6654,2356.707000732422,2356.7184448242188,0.671
6655,2356.592559814453,2356.60400390625,0.604
6656,2356.3865661621094,2356.3980102539062,0.553
6657,2356.3751220703125,2356.3865661621094,0.576
6658,2356.3636779785156,2356.3751220703125,0.56
6659,2356.3522338867188,2356.3636779785156,0.55
6660,2356.340789794922,2356.3522338867188,0.57
6661,2356.329345703125,2356.340789794922,0.505
6662,2356.2950134277344,2356.3064575195312,0.593
6663,2356.2835693359375,2356.2950134277344,0.815
6664,2356.2606811523438,2356.2721252441406,0.514
6665,2356.1920166015625,2356.2034606933594,0.556
6666,2356.134796142578,2356.146240234375,0.632
6667,2356.0546875,2356.066131591797,0.501
6668,2356.043243408203,2356.0546875,0.563
6669,2355.699920654297,2355.7113647460938,0.521
6670,2355.493927001953,2355.50537109375,0.659
6671,2355.4367065429688,2355.4481506347656,0.515
6672,2355.402374267578,2355.413818359375,0.578
6673,2355.3794860839844,2355.3909301757812,0.547
6674,2355.219268798828,2355.230712890625,0.575
6675,2355.2078247070312,2355.219268798828,0.506
6676,2355.1734924316406,2355.1849365234375,0.553
6677,2355.1048278808594,2355.1162719726562,0.571
6678,2355.036163330078,2355.047607421875,0.546
6679,2355.0132751464844,2355.0247192382812,0.64
6680,2354.8187255859375,2354.8301696777344,0.504
6681,2354.4754028320312,2354.486846923828,0.612
6682,2354.4639587402344,2354.4754028320312,0.573
6683,2354.395294189453,2354.40673828125,0.943
6684,2354.3609619140625,2354.3724060058594,0.528
6685,2354.3495178222656,2354.3609619140625,0.513
6686,2354.3380737304688,2354.3495178222656,0.569
6687,2354.2922973632812,2354.303741455078,0.501
6688,2354.2808532714844,2354.2922973632812,0.665
6689,2354.2694091796875,2354.2808532714844,0.574
6690,2354.2465209960938,2354.2579650878906,0.536
6691,2354.2236328125,2354.235076904297,0.628
6692,2354.04052734375,2354.051971435547,0.93
6693,2354.029083251953,2354.04052734375,0.608
6694,2353.9833068847656,2353.9947509765625,0.946
6695,2353.9718627929688,2353.9833068847656,0.569
6696,2353.960418701172,2353.9718627929688,0.506
6697,2353.9260864257812,2353.937530517578,0.7
6698,2353.8917541503906,2353.9031982421875,0.731
6699,2353.8345336914062,2353.845977783203,0.651
6700,2353.7887573242188,2353.8002014160156,0.67
6701,2353.754425048828,2353.765869140625,0.51
6702,2353.594207763672,2353.6056518554688,0.527
6703,2353.4683227539062,2353.479766845703,0.668
6704,2353.4225463867188,2353.4339904785156,0.635
6705,2353.399658203125,2353.411102294922,0.662
6706,2353.3424377441406,2353.3538818359375,0.508
6707,2353.2852172851562,2353.296661376953,0.539
6708,2353.1822204589844,2353.1936645507812,0.778
6709,2353.1593322753906,2353.1707763671875,0.606
6710,2353.136444091797,2353.1478881835938,0.685
6711,2353.113555908203,2353.125,0.589
6712,2353.1021118164062,2353.113555908203,0.555
6713,2353.0792236328125,2353.0906677246094,0.515
6714,2353.0677795410156,2353.0792236328125,0.597
6715,2352.8961181640625,2352.9075622558594,0.587
6716,2352.8045654296875,2352.8160095214844,0.611
6717,2352.747344970703,2352.7587890625,0.962
6718,2352.7359008789062,2352.747344970703,0.522
6719,2352.7130126953125,2352.7244567871094,0.506
6720,2352.667236328125,2352.678680419922,0.548
6721,2352.6443481445312,2352.655792236328,0.606
6722,2352.5527954101562,2352.564239501953,0.553
6723,2352.5070190429688,2352.5184631347656,0.501
6724,2352.4612426757812,2352.472686767578,0.654
6725,2352.404022216797,2352.4154663085938,0.701
6726,2352.392578125,2352.404022216797,0.726
6727,2352.2781372070312,2352.289581298828,0.526
6728,2352.198028564453,2352.20947265625,0.669
6729,2352.117919921875,2352.129364013672,0.546
6730,2352.0263671875,2352.037811279297,0.505
6731,2351.946258544922,2351.9577026367188,0.732
6732,2351.831817626953,2351.84326171875,0.543
6733,2351.7860412597656,2351.7974853515625,0.628
6734,2351.7745971679688,2351.7860412597656,0.546
6735,2351.751708984375,2351.763153076172,0.586
6736,2351.740264892578,2351.751708984375,0.587
6737,2351.7059326171875,2351.7173767089844,0.508
6738,2351.671600341797,2351.6830444335938,0.525
6739,2351.5342712402344,2351.5457153320312,0.622
6740,2351.465606689453,2351.47705078125,0.635
6741,2351.3397216796875,2351.3511657714844,0.64
6742,2351.282501220703,2351.2939453125,0.593
6743,2351.1680603027344,2351.1795043945312,0.886
6744,2351.1566162109375,2351.1680603027344,0.523
6745,2351.0879516601562,2351.099395751953,0.513
6746,2351.0421752929688,2351.0536193847656,0.629
6747,2350.9849548339844,2350.9963989257812,0.626
6748,2350.9735107421875,2350.9849548339844,0.512
6749,2350.9620666503906,2350.9735107421875,1.0
6750,2350.916290283203,2350.927734375,0.622
6751,2350.8132934570312,2350.824737548828,0.701
6752,2350.7102966308594,2350.7217407226562,0.568
6753,2350.6187438964844,2350.6301879882812,0.704
6754,2350.6072998046875,2350.6187438964844,0.525
6755,2350.5958557128906,2350.6072998046875,0.604
6756,2350.5615234375,2350.572967529297,0.502
6757,2350.4928588867188,2350.5043029785156,0.526
6758,2350.4013061523438,2350.4127502441406,0.581
6759,2350.3555297851562,2350.366973876953,0.536
6760,2350.3097534179688,2350.3211975097656,0.775
6761,2350.298309326172,2350.3097534179688,0.61
6762,2350.2525329589844,2350.2639770507812,0.526
6763,2350.1953125,2350.206756591797,0.786
6764,2350.1609802246094,2350.1724243164062,0.666
6765,2350.0808715820312,2350.092315673828,0.631
6766,2350.0350952148438,2350.0465393066406,0.527
6767,2349.9435424804688,2349.9549865722656,0.62
6768,2349.920654296875,2349.932098388672,0.782
6769,2349.817657470703,2349.8291015625,0.751
6770,2349.6688842773438,2349.6803283691406,0.716
6771,2349.657440185547,2349.6688842773438,0.55
6772,2349.64599609375,2349.657440185547,0.735
6773,2349.6116638183594,2349.6231079101562,0.633
6774,2349.6002197265625,2349.6116638183594,0.764
6775,2349.5773315429688,2349.5887756347656,0.553
6776,2349.462890625,2349.474334716797,0.518
6777,2349.4285583496094,2349.4400024414062,0.629
6778,2349.4171142578125,2349.4285583496094,0.558
6779,2349.3141174316406,2349.3255615234375,0.572
6780,2349.176788330078,2349.188232421875,0.57
6781,2349.1310119628906,2349.1424560546875,0.579
6782,2349.0966796875,2349.108123779297,0.511
6783,2349.0509033203125,2349.0623474121094,0.63
6784,2348.9822387695312,2348.993682861328,0.738
6785,2348.9593505859375,2348.9707946777344,0.68
6786,2348.8563537597656,2348.8677978515625,0.782
6787,2348.7648010253906,2348.7762451171875,0.556
6788,2348.467254638672,2348.4786987304688,0.555
6789,2348.2269287109375,2348.2383728027344,0.662
6790,2348.2040405273438,2348.2154846191406,0.737
6791,2348.1124877929688,2348.1239318847656,0.61
6792,2348.101043701172,2348.1124877929688,0.696
6793,2347.986602783203,2347.998046875,0.535
6794,2347.9522705078125,2347.9637145996094,0.632
6795,2347.9408264160156,2347.9522705078125,0.714
6796,2347.8721618652344,2347.8836059570312,0.748
6797,2347.8492736816406,2347.8607177734375,0.509
6798,2347.803497314453,2347.81494140625,0.528
6799,2347.7577209472656,2347.7691650390625,0.533
6800,2347.734832763672,2347.7462768554688,0.571
6801,2347.6776123046875,2347.6890563964844,0.771
6802,2347.6661682128906,2347.6776123046875,0.523
6803,2347.6547241210938,2347.6661682128906,0.705
6804,2347.643280029297,2347.6547241210938,0.759
6805,2347.5746154785156,2347.5860595703125,0.653
6806,2347.551727294922,2347.5631713867188,0.659
6807,2347.4029541015625,2347.4143981933594,0.693
6808,2347.3915100097656,2347.4029541015625,0.698
6809,2347.3228454589844,2347.3342895507812,0.587
6810,2347.3114013671875,2347.3228454589844,0.621
6811,2347.2999572753906,2347.3114013671875,0.567
6812,2347.2084045410156,2347.2198486328125,0.603
6813,2347.1511840820312,2347.162628173828,0.584
6814,2346.9223022460938,2346.9337463378906,0.591
6815,2346.7849731445312,2346.796417236328,0.774
6816,2346.7620849609375,2346.7735290527344,0.761
6817,2346.4759826660156,2346.4874267578125,0.51
6818,2346.4187622070312,2346.430206298828,0.549
6819,2346.361541748047,2346.3729858398438,0.505
6820,2346.338653564453,2346.35009765625,0.61
6821,2346.258544921875,2346.269989013672,0.523
6822,2346.2242126464844,2346.2356567382812,0.538
6823,2345.995330810547,2346.0067749023438,0.778
6824,2345.98388671875,2345.995330810547,0.595
6825,2345.240020751953,2345.25146484375,0.64
6826,2345.2285766601562,2345.240020751953,0.607
6827,2344.9195861816406,2344.9310302734375,0.704
6828,2344.9081420898438,2344.9195861816406,0.702
6829,2344.8165893554688,2344.8280334472656,0.526
6830,2344.7021484375,2344.713592529297,0.574
6831,2344.5762634277344,2344.5877075195312,0.632
6832,2344.3817138671875,2344.3931579589844,0.57
6833,2344.232940673828,2344.244384765625,0.631
6834,2344.1871643066406,2344.1986083984375,0.531
6835,2344.164276123047,2344.1757202148438,0.521
6836,2343.9926147460938,2344.0040588378906,0.644
6837,2343.9697265625,2343.981170654297,0.525
6838,2343.9353942871094,2343.9468383789062,0.51
6839,2343.9239501953125,2343.9353942871094,0.542
6840,2343.9125061035156,2343.9239501953125,0.678
6841,2343.8209533691406,2343.8323974609375,0.678
6842,2343.7408447265625,2343.7522888183594,0.639
6843,2343.4890747070312,2343.500518798828,0.883
6844,2343.2716369628906,2343.2830810546875,0.729
6845,2343.2029724121094,2343.2144165039062,0.873
6846,2343.1915283203125,2343.2029724121094,0.51
6847,2343.157196044922,2343.1686401367188,0.501
6848,2343.134307861328,2343.145751953125,0.618
6849,2343.1228637695312,2343.134307861328,0.563
6850,2343.0770874023438,2343.0885314941406,0.559
6851,2343.0084228515625,2343.0198669433594,0.59
6852,2342.8939819335938,2342.9054260253906,0.623
6853,2342.7566528320312,2342.768096923828,0.638
6854,2342.7452087402344,2342.7566528320312,0.591
6855,2342.6193237304688,2342.6307678222656,0.584
6856,2342.5048828125,2342.516326904297,0.614
6857,2342.4705505371094,2342.4819946289062,0.577
6858,2342.3561096191406,2342.3675537109375,0.696
6859,2342.32177734375,2342.333221435547,0.7
6860,2342.2531127929688,2342.2645568847656,0.811
6861,2342.150115966797,2342.1615600585938,0.624
