,start_freq,end_freq,probability
2503,2008.1428527832031,2008.154296875,0.708
2504,2008.0970764160156,2008.1085205078125,0.764
2505,2008.0169677734375,2008.0284118652344,0.559
2506,2007.8681945800781,2007.879638671875,0.507
2507,2007.8567504882812,2007.8681945800781,0.65
2508,2007.6507568359375,2007.6622009277344,0.506
2509,2007.6278686523438,2007.6393127441406,0.624
2510,2007.5935363769531,2007.60498046875,0.605
2511,2007.4104309082031,2007.421875,0.538
2512,2007.3760986328125,2007.3875427246094,0.748
2513,2007.3532104492188,2007.3646545410156,0.574
2514,2007.2845458984375,2007.2959899902344,0.735
2515,2007.0671081542969,2007.0785522460938,0.816
2516,2007.0556640625,2007.0671081542969,0.519
2517,2007.0213317871094,2007.0327758789062,0.552
2518,2007.0098876953125,2007.0213317871094,0.605
2519,2006.9068908691406,2006.9183349609375,0.558
2520,2006.5521240234375,2006.5635681152344,0.728
2521,2006.50634765625,2006.5177917480469,0.86
2522,2006.4376831054688,2006.4491271972656,0.517
2523,2006.4262390136719,2006.4376831054688,0.571
2524,2006.3346862792969,2006.3461303710938,0.795
2525,2006.2431335449219,2006.2545776367188,0.612
2526,2006.1973571777344,2006.2088012695312,0.555
2527,2006.1058044433594,2006.1172485351562,0.516
2528,2005.8311462402344,2005.8425903320312,0.767
2529,2005.77392578125,2005.7853698730469,0.751
2530,2005.499267578125,2005.5107116699219,0.513
2531,2005.1445007324219,2005.1559448242188,0.708
2532,2005.04150390625,2005.0529479980469,0.542
2533,2004.9842834472656,2004.9957275390625,0.977
2534,2004.9385070800781,2004.949951171875,0.559
2535,2004.8698425292969,2004.8812866210938,0.781
2536,2004.8583984375,2004.8698425292969,0.534
2537,2004.7096252441406,2004.7210693359375,0.684
2538,2004.6981811523438,2004.7096252441406,0.504
2539,2004.5951843261719,2004.6066284179688,0.507
2540,2004.583740234375,2004.5951843261719,0.841
2541,2004.5036315917969,2004.5150756835938,0.511
2542,2004.4807434082031,2004.4921875,0.556
2543,2004.4578552246094,2004.4692993164062,0.794
2544,2004.3777465820312,2004.3891906738281,0.577
2545,2004.3663024902344,2004.3777465820312,0.527
2546,2004.30908203125,2004.3205261230469,0.574
2547,2004.1831970214844,2004.1946411132812,0.722
2548,2004.1374206542969,2004.1488647460938,0.733
2549,2004.0687561035156,2004.0802001953125,0.579
2550,2003.8055419921875,2003.8169860839844,0.59
2551,2003.6453247070312,2003.6567687988281,0.574
2552,2003.4736633300781,2003.485107421875,0.603
2553,2003.4622192382812,2003.4736633300781,0.568
2554,2003.4049987792969,2003.4164428710938,0.633
2555,2003.3821105957031,2003.3935546875,0.954
2556,2003.2218933105469,2003.2333374023438,0.8
2557,2002.9930114746094,2003.0044555664062,0.613
2558,2002.9129028320312,2002.9243469238281,0.598
2559,2002.8099060058594,2002.8213500976562,0.747
2560,2002.5123596191406,2002.5238037109375,0.715
2561,2002.5009155273438,2002.5123596191406,0.611
2562,2002.3521423339844,2002.3635864257812,0.848
2563,2002.3292541503906,2002.3406982421875,0.72
2564,2002.2605895996094,2002.2720336914062,0.783
2565,2002.1919250488281,2002.203369140625,0.505
2566,2002.1461486816406,2002.1575927734375,0.521
2567,2001.9973754882812,2002.0088195800781,0.846
2568,2001.9859313964844,2001.9973754882812,0.666
2569,2001.8142700195312,2001.8257141113281,0.754
2570,2001.7341613769531,2001.74560546875,0.626
2571,2001.5625,2001.5739440917969,0.667
2572,2001.3565063476562,2001.3679504394531,0.534
2573,2001.287841796875,2001.2992858886719,0.613
2574,2001.2535095214844,2001.2649536132812,0.502
2575,2001.2191772460938,2001.2306213378906,0.575
2576,2001.1734008789062,2001.1848449707031,0.598
2577,2001.1505126953125,2001.1619567871094,0.737
2578,2001.1161804199219,2001.1276245117188,0.752
2579,2001.01318359375,2001.0246276855469,0.729
2580,2000.9902954101562,2001.0017395019531,0.579
2581,2000.8987426757812,2000.9101867675781,0.739
2582,2000.8415222167969,2000.8529663085938,0.577
2583,2000.8186340332031,2000.830078125,0.648
2584,2000.8071899414062,2000.8186340332031,0.508
2585,2000.738525390625,2000.7499694824219,0.707
2586,2000.6813049316406,2000.6927490234375,0.766
2587,2000.5668640136719,2000.5783081054688,0.958
2588,2000.555419921875,2000.5668640136719,0.576
2589,2000.4638671875,2000.4753112792969,0.551
2590,2000.3265380859375,2000.3379821777344,0.663
2591,2000.3150939941406,2000.3265380859375,0.543
2592,2000.2235412597656,2000.2349853515625,0.778
2593,2000.1777648925781,2000.189208984375,0.544
2594,2000.1434326171875,2000.1548767089844,0.621
2595,1999.9603271484375,1999.9717712402344,0.509
2596,1999.91455078125,1999.9259948730469,0.81
2597,1999.7886657714844,1999.8001098632812,0.583
2598,1999.7428894042969,1999.7543334960938,0.74
2599,1999.639892578125,1999.6513366699219,0.521
2600,1999.4796752929688,1999.4911193847656,0.515
2601,1999.3194580078125,1999.3309020996094,0.834
2602,1999.2164611816406,1999.2279052734375,0.971
2603,1999.1363525390625,1999.1477966308594,0.553
2604,1999.0104675292969,1999.0219116210938,0.545
2605,1998.9189147949219,1998.9303588867188,0.756
2606,1998.8388061523438,1998.8502502441406,0.54
2607,1998.6213684082031,1998.6328125,0.584
2608,1998.5298156738281,1998.541259765625,0.531
2609,1998.4382629394531,1998.44970703125,0.618
2610,1998.2551574707031,1998.2666015625,0.592
2611,1998.2208251953125,1998.2322692871094,0.745
2612,1998.1292724609375,1998.1407165527344,0.533
2613,1998.1063842773438,1998.1178283691406,0.525
2614,1998.08349609375,1998.0949401855469,0.55
2615,1997.9118347167969,1997.9232788085938,0.573
2616,1997.7973937988281,1997.808837890625,0.568
2617,1997.7745056152344,1997.7859497070312,0.898
2618,1997.7287292480469,1997.7401733398438,0.617
2619,1997.5227355957031,1997.5341796875,0.718
2620,1997.35107421875,1997.3625183105469,0.697
2621,1997.2137451171875,1997.2251892089844,0.553
2622,1997.1565246582031,1997.16796875,0.605
2623,1997.1221923828125,1997.1336364746094,0.564
2624,1996.9734191894531,1996.98486328125,0.501
2625,1996.9276428222656,1996.9390869140625,0.521
2626,1996.8818664550781,1996.893310546875,0.519
2627,1996.7788696289062,1996.7903137207031,0.52
2628,1996.710205078125,1996.7216491699219,0.53
2629,1996.6415405273438,1996.6529846191406,0.917
2630,1996.2409973144531,1996.25244140625,0.556
2631,1995.9663391113281,1995.977783203125,0.508
2632,1995.8404541015625,1995.8518981933594,0.809
2633,1995.703125,1995.7145690917969,0.676
2634,1995.6916809082031,1995.703125,0.55
2635,1995.4971313476562,1995.5085754394531,0.59
2636,1995.4399108886719,1995.4513549804688,0.674
2637,1995.3140258789062,1995.3254699707031,0.543
2638,1995.3025817871094,1995.3140258789062,0.582
2639,1995.2224731445312,1995.2339172363281,0.504
2640,1995.1881408691406,1995.1995849609375,0.501
2641,1995.15380859375,1995.1652526855469,0.543
2642,1995.1080322265625,1995.1194763183594,0.565
2643,1995.062255859375,1995.0736999511719,0.849
2644,1995.0508117675781,1995.062255859375,0.506
2645,1994.9249267578125,1994.9363708496094,0.798
2646,1994.8448181152344,1994.8562622070312,0.567
2647,1994.5930480957031,1994.6044921875,0.59
2648,1994.3870544433594,1994.3984985351562,0.759
2649,1994.2726135253906,1994.2840576171875,0.651
2650,1994.1352844238281,1994.146728515625,0.585
2651,1994.05517578125,1994.0666198730469,0.701
2652,1994.0208435058594,1994.0322875976562,0.621
2653,1993.9979553222656,1994.0093994140625,0.611
2654,1993.9865112304688,1993.9979553222656,0.542
2655,1993.780517578125,1993.7919616699219,0.507
2656,1993.6088562011719,1993.6203002929688,0.529
2657,1993.3113098144531,1993.32275390625,0.628
2658,1993.2083129882812,1993.2197570800781,0.531
2659,1992.9336547851562,1992.9450988769531,0.518
2660,1992.7963256835938,1992.8077697753906,0.809
2661,1992.7619934082031,1992.7734375,0.545
2662,1992.7505493164062,1992.7619934082031,0.981
2663,1992.6704406738281,1992.681884765625,0.993
2664,1992.6017761230469,1992.6132202148438,0.513
2665,1992.5559997558594,1992.5674438476562,0.58
2666,1992.4758911132812,1992.4873352050781,0.609
2667,1992.3500061035156,1992.3614501953125,0.633
2668,1992.3042297363281,1992.315673828125,0.814
2669,1992.1669006347656,1992.1783447265625,0.855
2670,1991.8693542480469,1991.8807983398438,0.618
2671,1991.8350219726562,1991.8464660644531,0.546
2672,1991.7892456054688,1991.8006896972656,0.978
2673,1991.7549133300781,1991.766357421875,0.775
2674,1991.7320251464844,1991.7434692382812,0.644
2675,1991.7091369628906,1991.7205810546875,0.533
2676,1991.583251953125,1991.5946960449219,0.544
2677,1991.5145874023438,1991.5260314941406,0.521
2678,1991.3772583007812,1991.3887023925781,0.744
2679,1991.2055969238281,1991.217041015625,0.647
2680,1991.1941528320312,1991.2055969238281,0.531
2681,1991.1598205566406,1991.1712646484375,0.619
2682,1991.0797119140625,1991.0911560058594,0.733
2683,1991.0568237304688,1991.0682678222656,0.616
2684,1990.9194946289062,1990.9309387207031,0.583
2685,1990.8622741699219,1990.8737182617188,0.508
2686,1990.6906127929688,1990.7020568847656,0.522
2687,1990.5303955078125,1990.5418395996094,0.569
2688,1990.5189514160156,1990.5303955078125,0.78
2689,1990.2671813964844,1990.2786254882812,0.539
2690,1990.0611877441406,1990.0726318359375,0.582
2691,1989.9581909179688,1989.9696350097656,0.75
2692,1989.84375,1989.8551940917969,0.81
2693,1989.8323059082031,1989.84375,0.51
2694,1989.7636413574219,1989.7750854492188,0.684
2695,1989.6034240722656,1989.6148681640625,0.594
2696,1989.5118713378906,1989.5233154296875,0.579
2697,1989.2829895019531,1989.29443359375,0.535
2698,1989.2715454101562,1989.2829895019531,0.639
2699,1989.1456604003906,1989.1571044921875,0.851
2700,1989.0884399414062,1989.0998840332031,0.613
2701,1989.0769958496094,1989.0884399414062,0.606
2702,1988.9968872070312,1989.0083312988281,0.509
2703,1988.9511108398438,1988.9625549316406,0.668
2704,1988.8137817382812,1988.8252258300781,0.522
2705,1988.7680053710938,1988.7794494628906,0.546
2706,1988.6306762695312,1988.6421203613281,0.714
2707,1988.2530212402344,1988.2644653320312,0.81
2708,1988.19580078125,1988.2072448730469,0.569
2709,1988.0470275878906,1988.0584716796875,0.636
2710,1987.8868103027344,1987.8982543945312,0.555
2711,1987.8753662109375,1987.8868103027344,0.509
2712,1987.82958984375,1987.8410339355469,0.569
2713,2100.267791748047,2100.2792358398438,0.934
2714,2100.1876831054688,2100.1991271972656,0.869
2715,2100.1419067382812,2100.153350830078,0.648
2716,2100.1190185546875,2100.1304626464844,0.545
2717,2100.0274658203125,2100.0389099121094,0.54
2718,2100.0160217285156,2100.0274658203125,0.703
2719,2099.9244689941406,2099.9359130859375,0.57
2720,2099.901580810547,2099.9130249023438,0.834
2721,2099.787139892578,2099.798583984375,0.616
2722,2099.7756958007812,2099.787139892578,0.6
2723,2099.7413635253906,2099.7528076171875,0.517
2724,2099.7299194335938,2099.7413635253906,0.651
2725,2099.5925903320312,2099.604034423828,0.667
2726,2099.5811462402344,2099.5925903320312,0.654
2727,2099.5468139648438,2099.5582580566406,0.522
2728,2099.432373046875,2099.443817138672,0.556
2729,2099.420928955078,2099.432373046875,0.531
2730,2099.3865966796875,2099.3980407714844,0.599
2731,2099.329376220703,2099.3408203125,0.886
2732,2099.0089416503906,2099.0203857421875,0.753
2733,2098.974609375,2098.986053466797,0.511
2734,2098.963165283203,2098.974609375,0.518
2735,2098.9288330078125,2098.9402770996094,0.612
2736,2098.8258361816406,2098.8372802734375,0.652
2737,2098.802947998047,2098.8143920898438,0.582
2738,2098.7571716308594,2098.7686157226562,0.542
2739,2098.699951171875,2098.711395263672,0.592
2740,2098.6770629882812,2098.688507080078,0.621
2741,2098.6427307128906,2098.6541748046875,0.641
2742,2098.596954345703,2098.6083984375,0.627
2743,2098.4825134277344,2098.4939575195312,0.587
2744,2098.3795166015625,2098.3909606933594,0.57
2745,2098.230743408203,2098.2421875,0.592
2746,2098.0934143066406,2098.1048583984375,0.563
2747,2097.9904174804688,2098.0018615722656,0.515
2748,2097.956085205078,2097.967529296875,0.556
2749,2097.9331970214844,2097.9446411132812,0.775
2750,2097.887420654297,2097.8988647460938,0.554
2751,2097.8416442871094,2097.8530883789062,0.57
2752,2097.772979736328,2097.784423828125,0.616
2753,2097.6585388183594,2097.6699829101562,0.805
2754,2097.601318359375,2097.612762451172,0.703
2755,2097.5669860839844,2097.5784301757812,0.679
2756,2097.4411010742188,2097.4525451660156,0.901
2757,2097.32666015625,2097.338104248047,0.532
2758,2097.223663330078,2097.235107421875,0.589
2759,2097.2007751464844,2097.2122192382812,0.576
2760,2097.052001953125,2097.063446044922,0.854
2761,2096.8917846679688,2096.9032287597656,0.655
2762,2096.857452392578,2096.868896484375,0.776
2763,2096.7430114746094,2096.7544555664062,0.644
2764,2096.6400146484375,2096.6514587402344,0.82
2765,2096.5599060058594,2096.5713500976562,0.639
2766,2096.4111328125,2096.422576904297,0.973
2767,2096.399688720703,2096.4111328125,0.547
2768,2096.239471435547,2096.2509155273438,0.528
2769,2095.9304809570312,2095.941925048828,1.0
2770,2095.9190368652344,2095.9304809570312,0.538
2771,2095.8045959472656,2095.8160400390625,0.505
2772,2095.770263671875,2095.781707763672,0.507
2773,2095.4727172851562,2095.484161376953,0.519
2774,2095.2781677246094,2095.2896118164062,0.624
2775,2095.1980590820312,2095.209503173828,0.571
2776,2095.0035095214844,2095.0149536132812,0.536
2777,2094.9005126953125,2094.9119567871094,0.934
2778,2094.5571899414062,2094.568634033203,0.681
2779,2094.488525390625,2094.499969482422,0.789
2780,2094.4541931152344,2094.4656372070312,0.938
2781,2094.385528564453,2094.39697265625,0.631
2782,2094.3283081054688,2094.3397521972656,0.523
2783,2094.293975830078,2094.305419921875,0.59
2784,2094.2825317382812,2094.293975830078,0.63
2785,2094.2481994628906,2094.2596435546875,0.922
2786,2094.225311279297,2094.2367553710938,0.679
2787,2094.1566467285156,2094.1680908203125,0.55
2788,2094.0650939941406,2094.0765380859375,0.549
2789,2094.0536499023438,2094.0650939941406,0.568
2790,2093.950653076172,2093.9620971679688,0.533
2791,2093.9163208007812,2093.927764892578,0.847
2792,2093.8819885253906,2093.8934326171875,0.919
2793,2093.584442138672,2093.5958862304688,0.502
2794,2093.5157775878906,2093.5272216796875,0.776
2795,2093.3212280273438,2093.3326721191406,0.58
2796,2093.0809020996094,2093.0923461914062,0.74
2797,2092.840576171875,2092.852020263672,0.505
2798,2092.737579345703,2092.7490234375,0.553
2799,2092.6345825195312,2092.646026611328,0.766
2800,2092.462921142578,2092.474365234375,0.983
2801,2092.371368408203,2092.3828125,0.52
2802,2092.3370361328125,2092.3484802246094,0.595
2803,2092.279815673828,2092.291259765625,0.967
2804,2092.2569274902344,2092.2683715820312,0.803
2805,2092.211151123047,2092.2225952148438,0.574
2806,2092.1539306640625,2092.1653747558594,0.615
2807,2092.0394897460938,2092.0509338378906,0.864
2808,2091.9822692871094,2091.9937133789062,0.623
2809,2091.661834716797,2091.6732788085938,0.787
2810,2091.638946533203,2091.650390625,0.904
2811,2091.3414001464844,2091.3528442382812,0.803
2812,2091.2841796875,2091.295623779297,0.651
2813,2091.1354064941406,2091.1468505859375,0.519
2814,2090.9523010253906,2090.9637451171875,0.75
2815,2090.9408569335938,2090.9523010253906,0.885
2816,2090.8493041992188,2090.8607482910156,0.602
2817,2090.7577514648438,2090.7691955566406,0.726
2818,2090.73486328125,2090.746307373047,0.511
2819,2090.723419189453,2090.73486328125,0.505
2820,2090.7119750976562,2090.723419189453,0.837
2821,2090.6890869140625,2090.7005310058594,0.554
2822,2090.5517578125,2090.563201904297,0.584
2823,2090.4945373535156,2090.5059814453125,0.586
2824,2090.471649169922,2090.4830932617188,0.597
2825,2090.3457641601562,2090.357208251953,0.591
2826,2090.196990966797,2090.2084350585938,0.872
2827,2090.093994140625,2090.105438232422,0.673
2828,2090.0596618652344,2090.0711059570312,0.697
2829,2089.8880004882812,2089.899444580078,0.506
2830,2089.8651123046875,2089.8765563964844,0.532
2831,2089.647674560547,2089.6591186523438,0.772
2832,2089.624786376953,2089.63623046875,0.503
2833,2089.4989013671875,2089.5103454589844,0.66
2834,2089.441680908203,2089.453125,0.53
2835,2089.4187927246094,2089.4302368164062,0.575
2836,2089.4073486328125,2089.4187927246094,0.562
2837,2089.3386840820312,2089.350128173828,0.751
2838,2089.2013549804688,2089.2127990722656,0.565
2839,2089.1555786132812,2089.167022705078,0.633
2840,2089.075469970703,2089.0869140625,0.514
2841,2088.892364501953,2088.90380859375,0.895
2842,2088.8580322265625,2088.8694763183594,0.503
2843,2088.8351440429688,2088.8465881347656,0.948
2844,2088.7779235839844,2088.7893676757812,0.581
2845,2088.6978149414062,2088.709259033203,0.654
2846,2088.6749267578125,2088.6863708496094,0.522
2847,2088.6634826660156,2088.6749267578125,0.941
2848,2088.6520385742188,2088.6634826660156,0.643
2849,2088.6062622070312,2088.617706298828,0.524
2850,2088.5032653808594,2088.5147094726562,0.523
2851,2088.4689331054688,2088.4803771972656,0.568
2852,2088.3773803710938,2088.3888244628906,0.925
2853,2088.3087158203125,2088.3201599121094,0.559
2854,2088.2858276367188,2088.2972717285156,0.502
2855,2088.1141662597656,2088.1256103515625,0.618
2856,2088.068389892578,2088.079833984375,0.533
2857,2087.999725341797,2088.0111694335938,0.507
2858,2087.976837158203,2087.98828125,0.686
2859,2087.896728515625,2087.908172607422,0.521
2860,2087.8280639648438,2087.8395080566406,0.584
2861,2087.7593994140625,2087.7708435058594,0.514
2862,2087.7479553222656,2087.7593994140625,0.557
2863,2087.6564025878906,2087.6678466796875,0.695
2864,2087.541961669922,2087.5534057617188,0.629
2865,2087.427520751953,2087.43896484375,0.637
2866,2087.3931884765625,2087.4046325683594,0.562
2867,2087.335968017578,2087.347412109375,0.827
2868,2087.2901916503906,2087.3016357421875,0.58
2869,2087.2329711914062,2087.244415283203,0.548
2870,2087.0956420898438,2087.1070861816406,0.632
2871,2087.07275390625,2087.084197998047,0.602
2872,2087.0040893554688,2087.0155334472656,0.594
2873,2086.9125366210938,2086.9239807128906,0.559
2874,2086.901092529297,2086.9125366210938,0.652
2875,2086.8896484375,2086.901092529297,0.523
2876,2086.5692138671875,2086.5806579589844,0.586
2877,2086.5577697753906,2086.5692138671875,0.651
2878,2086.511993408203,2086.5234375,0.571
2879,2086.4662170410156,2086.4776611328125,0.527
2880,2086.3975524902344,2086.4089965820312,0.614
2881,2086.3632202148438,2086.3746643066406,0.741
2882,2086.328887939453,2086.34033203125,0.543
2883,2086.3174438476562,2086.328887939453,0.616
2884,2086.1000061035156,2086.1114501953125,0.889
2885,2085.9283447265625,2085.9397888183594,0.529
2886,2085.894012451172,2085.9054565429688,0.559
2887,2085.688018798828,2085.699462890625,0.654
2888,2085.527801513672,2085.5392456054688,0.813
2889,2085.1959228515625,2085.2073669433594,0.861
2890,2084.864044189453,2084.87548828125,0.562
2891,2084.795379638672,2084.8068237304688,0.749
2892,2084.783935546875,2084.795379638672,0.584
2893,2084.600830078125,2084.612274169922,0.623
2894,2084.520721435547,2084.5321655273438,0.689
2895,2084.50927734375,2084.520721435547,0.607
2896,2084.417724609375,2084.429168701172,0.521
2897,2084.3719482421875,2084.3833923339844,0.923
2898,2084.3032836914062,2084.314727783203,0.807
2899,2083.9027404785156,2083.9141845703125,0.722
2900,2083.8226318359375,2083.8340759277344,0.73
2901,2083.77685546875,2083.788299560547,0.52
2902,2083.6624145507812,2083.673858642578,0.638
2903,2083.5479736328125,2083.5594177246094,0.737
2904,2083.5250854492188,2083.5365295410156,0.674
2905,2083.41064453125,2083.422088623047,0.511
2906,2083.3763122558594,2083.3877563476562,0.599
2907,2083.3419799804688,2083.3534240722656,0.807
2908,2083.135986328125,2083.147430419922,0.527
2909,2083.1016540527344,2083.1130981445312,0.641
2910,2082.9872131347656,2082.9986572265625,0.59
2911,2082.769775390625,2082.781219482422,0.627
2912,2082.7468872070312,2082.758331298828,0.642
2913,2082.7125549316406,2082.7239990234375,0.521
2914,2082.4264526367188,2082.4378967285156,0.582
2915,2082.2547912597656,2082.2662353515625,0.743
2916,2082.1975708007812,2082.209014892578,0.523
2917,2082.117462158203,2082.12890625,0.733
2918,2081.9229125976562,2081.934356689453,0.581
2919,2081.682586669922,2081.6940307617188,0.509
2920,2081.5109252929688,2081.5223693847656,0.509
2921,2081.476593017578,2081.488037109375,0.611
2922,2081.4651489257812,2081.476593017578,0.509
2923,2081.4422607421875,2081.4537048339844,0.62
2924,2081.407928466797,2081.4193725585938,0.558
2925,2081.1904907226562,2081.201934814453,0.541
2926,2080.9616088867188,2080.9730529785156,0.516
2927,2080.8929443359375,2080.9043884277344,0.757
2928,2080.84716796875,2080.858612060547,0.962
2929,2080.835723876953,2080.84716796875,0.611
2930,2080.652618408203,2080.6640625,0.597
2931,2080.6182861328125,2080.6297302246094,0.515
2932,2080.0918579101562,2080.103302001953,0.623
2933,2080.011749267578,2080.023193359375,0.968
2934,2079.943084716797,2079.9545288085938,0.54
2935,2079.8744201660156,2079.8858642578125,0.635
2936,2079.8057556152344,2079.8171997070312,0.563
2937,2079.6226501464844,2079.6340942382812,0.864
2938,2079.6112060546875,2079.6226501464844,0.806
2939,2079.5425415039062,2079.553985595703,0.641
2940,2079.485321044922,2079.4967651367188,0.62
2941,2079.3136596679688,2079.3251037597656,0.657
2942,2079.210662841797,2079.2221069335938,0.602
2943,2079.1763305664062,2079.187774658203,0.581
2944,2079.1648864746094,2079.1763305664062,1.0
2945,2079.096221923828,2079.107666015625,0.868
2946,2079.0504455566406,2079.0618896484375,0.785
2947,2078.936004638672,2078.9474487304688,0.601
2948,2078.821563720703,2078.8330078125,0.72
2949,2078.546905517578,2078.558349609375,0.566
2950,2078.4324645996094,2078.4439086914062,0.571
2951,2078.4095764160156,2078.4210205078125,0.564
2952,2078.3065795898438,2078.3180236816406,0.585
2953,2078.295135498047,2078.3065795898438,0.519
2954,2078.2608032226562,2078.272247314453,0.619
2955,2078.2493591308594,2078.2608032226562,0.721
2956,2078.2150268554688,2078.2264709472656,0.608
2957,2078.203582763672,2078.2150268554688,0.643
2958,2078.0319213867188,2078.0433654785156,0.576
2959,2078.020477294922,2078.0319213867188,0.757
2960,2078.009033203125,2078.020477294922,0.607
2961,2077.997589111328,2078.009033203125,0.501
2962,2077.9632568359375,2077.9747009277344,0.598
2963,2077.91748046875,2077.928924560547,0.606
2964,2077.8717041015625,2077.8831481933594,0.588
2965,2077.837371826172,2077.8488159179688,0.69
2966,2077.7915954589844,2077.8030395507812,0.507
2967,2077.722930908203,2077.734375,0.518
2968,2077.4940490722656,2077.5054931640625,0.566
2969,2077.471160888672,2077.4826049804688,0.509
2970,2077.459716796875,2077.471160888672,0.541
2971,2077.356719970703,2077.3681640625,0.618
2972,2077.196502685547,2077.2079467773438,0.552
2973,2077.18505859375,2077.196502685547,0.695
2974,2077.1278381347656,2077.1392822265625,0.523
2975,2077.0706176757812,2077.082061767578,0.622
2976,2077.001953125,2077.013397216797,0.632
2977,2076.910400390625,2076.921844482422,0.777
2978,2076.738739013672,2076.7501831054688,0.688
2979,2076.532745361328,2076.544189453125,0.582
2980,2076.5213012695312,2076.532745361328,0.84
2981,2076.4984130859375,2076.5098571777344,0.83
2982,2076.4755249023438,2076.4869689941406,0.746
2983,2076.45263671875,2076.464080810547,0.701
2984,2076.4068603515625,2076.4183044433594,0.526
2985,2076.349639892578,2076.361083984375,0.521
2986,2076.26953125,2076.280975341797,0.656
2987,2076.258087158203,2076.26953125,0.579
2988,2076.2237548828125,2076.2351989746094,0.751
2989,2076.1550903320312,2076.166534423828,0.672
2990,2076.1436462402344,2076.1550903320312,0.792
2991,2076.08642578125,2076.097869873047,0.801
2992,2076.0635375976562,2076.074981689453,0.534
2993,2075.9719848632812,2075.983428955078,0.522
2994,2075.891876220703,2075.9033203125,0.511
2995,2075.8460998535156,2075.8575439453125,0.509
2996,2075.823211669922,2075.8346557617188,0.851
2997,2075.811767578125,2075.823211669922,0.626
2998,2075.6515502929688,2075.6629943847656,0.663
2999,2075.628662109375,2075.640106201172,0.527
3000,2075.5828857421875,2075.5943298339844,0.801
3001,2075.445556640625,2075.457000732422,0.643
3002,2075.434112548828,2075.445556640625,0.772
3003,2075.262451171875,2075.273895263672,0.578
3004,2075.2281188964844,2075.2395629882812,0.742
3005,2075.182342529297,2075.1937866210938,0.62
3006,2075.079345703125,2075.090789794922,0.548
3007,2075.067901611328,2075.079345703125,0.6
3008,2075.0221252441406,2075.0335693359375,0.759
3009,2074.8619079589844,2074.8733520507812,0.508
3010,2074.8504638671875,2074.8619079589844,0.886
3011,2074.8390197753906,2074.8504638671875,0.999
3012,2074.793243408203,2074.8046875,0.58
3013,2074.5986938476562,2074.610137939453,0.622
3014,2074.541473388672,2074.5529174804688,0.633
3015,2074.4842529296875,2074.4956970214844,0.579
3016,2074.4155883789062,2074.427032470703,0.685
3017,2074.3011474609375,2074.3125915527344,0.501
3018,2074.266815185547,2074.2782592773438,0.85
3019,2074.083709716797,2074.0951538085938,0.594
3020,2073.900604248047,2073.9120483398438,0.687
3021,2073.8662719726562,2073.877716064453,0.582
3022,2073.8319396972656,2073.8433837890625,0.627
3023,2073.7632751464844,2073.7747192382812,0.563
3024,2073.717498779297,2073.7289428710938,0.71
3025,2073.6373901367188,2073.6488342285156,0.517
3026,2073.614501953125,2073.625946044922,0.679
3027,2073.5801696777344,2073.5916137695312,0.659
3028,2073.4657287597656,2073.4771728515625,0.753
3029,2073.4085083007812,2073.419952392578,0.528
3030,2073.3169555664062,2073.328399658203,0.535
3031,2073.2711791992188,2073.2826232910156,0.559
3032,2073.0308532714844,2073.0422973632812,0.771
3033,2072.9736328125,2072.985076904297,0.934
3034,2072.9049682617188,2072.9164123535156,0.514
3035,2072.8363037109375,2072.8477478027344,0.832
3036,2072.801971435547,2072.8134155273438,0.546
3037,2072.5616455078125,2072.5730895996094,0.566
3038,2072.527313232422,2072.5387573242188,0.721
3039,2072.4472045898438,2072.4586486816406,0.528
3040,2072.42431640625,2072.435760498047,0.561
3041,2072.412872314453,2072.42431640625,0.713
3042,2072.4014282226562,2072.412872314453,0.587
3043,2072.2869873046875,2072.2984313964844,0.509
3044,2072.0924377441406,2072.1038818359375,0.507
3045,2072.0809936523438,2072.0924377441406,0.575
3046,2072.0123291015625,2072.0237731933594,0.512
3047,2071.9093322753906,2071.9207763671875,0.574
3048,2071.863555908203,2071.875,0.559
3049,2071.8521118164062,2071.863555908203,0.996
3050,2071.7147827148438,2071.7262268066406,0.662
3051,2071.69189453125,2071.703338623047,0.526
3052,2071.6690063476562,2071.680450439453,0.671
3053,2071.6461181640625,2071.6575622558594,0.558
3054,2071.5316772460938,2071.5431213378906,0.728
3055,2071.497344970703,2071.5087890625,0.596
3056,2071.4401245117188,2071.4515686035156,0.525
3057,2071.428680419922,2071.4401245117188,0.61
3058,2071.3600158691406,2071.3714599609375,0.6
3059,2071.3485717773438,2071.3600158691406,0.52
3060,2071.245574951172,2071.2570190429688,0.815
3061,2071.154022216797,2071.1654663085938,0.614
3062,2071.1196899414062,2071.131134033203,0.832
3063,2071.0968017578125,2071.1082458496094,0.638
3064,2070.9136962890625,2070.9251403808594,0.948
3065,2070.7763671875,2070.787811279297,0.504
3066,2070.7305908203125,2070.7420349121094,0.581
3067,2070.7191467285156,2070.7305908203125,0.689
3068,2070.684814453125,2070.696258544922,0.567
3069,2070.6275939941406,2070.6390380859375,0.628
3070,2070.6161499023438,2070.6275939941406,0.684
3071,2070.41015625,2070.421600341797,0.985
3072,2070.398712158203,2070.41015625,0.821
3073,2070.307159423828,2070.318603515625,0.531
3074,2070.1812744140625,2070.1927185058594,0.599
3075,2070.146942138672,2070.1583862304688,0.589
3076,2070.135498046875,2070.146942138672,0.546
3077,2070.1011657714844,2070.1126098632812,0.552
