,start_freq,end_freq,probability
2873,2129.084014892578,2129.095458984375,0.547
2874,2129.0725708007812,2129.084014892578,0.521
2875,2129.0611267089844,2129.0725708007812,0.578
2876,2129.0382385253906,2129.0496826171875,0.515
2877,2129.015350341797,2129.0267944335938,0.512
2878,2128.9581298828125,2128.9695739746094,0.506
2879,2128.9466857910156,2128.9581298828125,0.512
2880,2128.923797607422,2128.9352416992188,0.74
2881,2128.900909423828,2128.912353515625,0.552
2882,2128.8551330566406,2128.8665771484375,0.509
2883,2128.7864685058594,2128.7979125976562,0.502
2884,2128.729248046875,2128.740692138672,0.938
2885,2128.717803955078,2128.729248046875,0.543
2886,2128.6720275878906,2128.6834716796875,0.535
2887,2128.6376953125,2128.649139404297,0.547
2888,2128.626251220703,2128.6376953125,0.623
2889,2128.5804748535156,2128.5919189453125,0.516
2890,2128.534698486328,2128.546142578125,0.528
2891,2128.5232543945312,2128.534698486328,0.505
2892,2128.5118103027344,2128.5232543945312,0.506
2893,2128.466033935547,2128.4774780273438,0.517
2894,2128.45458984375,2128.466033935547,0.532
2895,2128.4202575683594,2128.4317016601562,0.523
2896,2128.3973693847656,2128.4088134765625,0.519
2897,2128.363037109375,2128.374481201172,0.59
2898,2128.351593017578,2128.363037109375,0.564
2899,2128.3401489257812,2128.351593017578,0.535
2900,2128.3172607421875,2128.3287048339844,0.566
2901,2128.3058166503906,2128.3172607421875,0.53
2902,2128.271484375,2128.282928466797,0.532
2903,2128.2257080078125,2128.2371520996094,0.596
2904,2128.191375732422,2128.2028198242188,0.532
2905,2128.179931640625,2128.191375732422,0.516
2906,2128.1455993652344,2128.1570434570312,0.517
2907,2128.1341552734375,2128.1455993652344,0.504
2908,2128.1227111816406,2128.1341552734375,0.55
2909,2128.1112670898438,2128.1227111816406,0.627
2910,2128.099822998047,2128.1112670898438,0.557
2911,2128.08837890625,2128.099822998047,0.523
2912,2128.0654907226562,2128.076934814453,0.555
2913,2128.0540466308594,2128.0654907226562,0.516
2914,2128.0426025390625,2128.0540466308594,0.571
2915,2128.0197143554688,2128.0311584472656,0.518
2916,2128.008270263672,2128.0197143554688,0.517
2917,2127.996826171875,2128.008270263672,0.52
2918,2127.9510498046875,2127.9624938964844,0.564
2919,2127.9281616210938,2127.9396057128906,0.523
2920,2127.916717529297,2127.9281616210938,0.556
2921,2127.9052734375,2127.916717529297,0.541
2922,2127.893829345703,2127.9052734375,0.525
2923,2127.8823852539062,2127.893829345703,0.507
2924,2127.8366088867188,2127.8480529785156,0.51
2925,2127.813720703125,2127.825164794922,0.558
2926,2127.7679443359375,2127.7793884277344,0.514
2927,2127.7565002441406,2127.7679443359375,0.54
2928,2127.733612060547,2127.7450561523438,0.655
2929,2127.72216796875,2127.733612060547,0.516
2930,2127.6992797851562,2127.710723876953,0.675
2931,2127.6878356933594,2127.6992797851562,0.511
2932,2127.642059326172,2127.6535034179688,0.543
2933,2127.630615234375,2127.642059326172,0.537
2934,2127.619171142578,2127.630615234375,0.519
2935,2127.6077270507812,2127.619171142578,0.558
2936,2127.5962829589844,2127.6077270507812,0.552
2937,2127.5619506835938,2127.5733947753906,0.563
2938,2127.550506591797,2127.5619506835938,0.6
2939,2127.5161743164062,2127.527618408203,0.576
2940,2127.4703979492188,2127.4818420410156,0.538
2941,2127.4246215820312,2127.436065673828,0.567
2942,2127.4131774902344,2127.4246215820312,0.551
2943,2127.3788452148438,2127.3902893066406,0.539
2944,2127.3216247558594,2127.3330688476562,0.515
2945,2127.3101806640625,2127.3216247558594,0.544
2946,2127.264404296875,2127.275848388672,0.515
2947,2127.252960205078,2127.264404296875,0.525
2948,2127.2300720214844,2127.2415161132812,0.522
2949,2127.184295654297,2127.1957397460938,0.564
2950,2127.1728515625,2127.184295654297,0.531
2951,2127.1499633789062,2127.161407470703,0.58
2952,2127.1385192871094,2127.1499633789062,0.542
2953,2127.1156311035156,2127.1270751953125,0.586
2954,2127.1041870117188,2127.1156311035156,0.51
2955,2127.092742919922,2127.1041870117188,0.525
2956,2127.069854736328,2127.081298828125,0.585
2957,2127.0584106445312,2127.069854736328,0.528
2958,2127.0240783691406,2127.0355224609375,0.551
2959,2127.0126342773438,2127.0240783691406,0.553
2960,2126.978302001953,2126.98974609375,0.572
2961,2126.9554138183594,2126.9668579101562,0.504
2962,2126.898193359375,2126.909637451172,0.538
2963,2126.8753051757812,2126.886749267578,0.527
2964,2126.8409729003906,2126.8524169921875,0.596
2965,2126.8295288085938,2126.8409729003906,0.507
2966,2126.818084716797,2126.8295288085938,0.579
2967,2126.7837524414062,2126.795196533203,0.535
2968,2126.7723083496094,2126.7837524414062,0.512
2969,2126.7379760742188,2126.7494201660156,0.555
2970,2126.6921997070312,2126.703643798828,0.538
2971,2126.6807556152344,2126.6921997070312,0.575
2972,2126.6693115234375,2126.6807556152344,0.532
2973,2126.612091064453,2126.62353515625,0.506
2974,2126.6006469726562,2126.612091064453,0.545
2975,2126.5777587890625,2126.5892028808594,0.557
2976,2126.5548706054688,2126.5663146972656,0.549
2977,2126.520538330078,2126.531982421875,0.511
2978,2126.4747619628906,2126.4862060546875,0.511
2979,2126.4404296875,2126.451873779297,0.956
2980,2126.4175415039062,2126.428985595703,0.514
2981,2126.3946533203125,2126.4060974121094,0.524
2982,2126.360321044922,2126.3717651367188,0.582
2983,2126.348876953125,2126.360321044922,0.526
2984,2126.3259887695312,2126.337432861328,0.592
2985,2126.3145446777344,2126.3259887695312,0.541
2986,2126.2916564941406,2126.3031005859375,0.508
2987,2126.25732421875,2126.268768310547,0.553
2988,2126.245880126953,2126.25732421875,0.534
2989,2126.2344360351562,2126.245880126953,0.551
2990,2126.2001037597656,2126.2115478515625,0.504
2991,2126.1886596679688,2126.2001037597656,0.593
2992,2126.177215576172,2126.1886596679688,0.534
2993,2126.165771484375,2126.177215576172,0.52
2994,2126.154327392578,2126.165771484375,0.524
2995,2126.1428833007812,2126.154327392578,0.503
2996,2126.0169982910156,2126.0284423828125,0.505
2997,2125.971221923828,2125.982666015625,0.551
2998,2125.89111328125,2125.902557373047,0.522
2999,2125.7766723632812,2125.788116455078,0.533
3000,2125.7537841796875,2125.7652282714844,0.576
3001,2125.719451904297,2125.7308959960938,0.512
3002,2125.7080078125,2125.719451904297,0.519
3003,2125.6622314453125,2125.6736755371094,0.567
3004,2125.6507873535156,2125.6622314453125,0.527
3005,2125.6393432617188,2125.6507873535156,0.597
3006,2125.627899169922,2125.6393432617188,0.516
3007,2125.616455078125,2125.627899169922,0.562
3008,2125.5821228027344,2125.5935668945312,0.6
3009,2125.5592346191406,2125.5706787109375,0.62
3010,2125.52490234375,2125.536346435547,0.526
3011,2125.5020141601562,2125.513458251953,0.551
3012,2125.4676818847656,2125.4791259765625,0.527
3013,2125.433349609375,2125.444793701172,0.55
3014,2125.421905517578,2125.433349609375,0.543
3015,2125.341796875,2125.353240966797,0.548
3016,2125.2731323242188,2125.2845764160156,0.546
3017,2125.261688232422,2125.2731323242188,0.566
3018,2125.250244140625,2125.261688232422,0.516
3019,2125.2273559570312,2125.238800048828,0.537
3020,2125.2044677734375,2125.2159118652344,0.577
3021,2125.170135498047,2125.1815795898438,0.552
3022,2125.1014709472656,2125.1129150390625,0.701
3023,2125.0900268554688,2125.1014709472656,0.516
3024,2125.055694580078,2125.067138671875,0.617
3025,2124.9755859375,2124.987030029297,0.573
3026,2124.964141845703,2124.9755859375,0.569
3027,2124.9412536621094,2124.9526977539062,0.509
3028,2124.9298095703125,2124.9412536621094,0.556
3029,2124.9069213867188,2124.9183654785156,0.501
3030,2124.895477294922,2124.9069213867188,0.556
3031,2124.884033203125,2124.895477294922,0.506
3032,2124.872589111328,2124.884033203125,0.532
3033,2124.8611450195312,2124.872589111328,0.577
3034,2124.8382568359375,2124.8497009277344,0.614
3035,2124.8153686523438,2124.8268127441406,0.506
3036,2124.803924560547,2124.8153686523438,0.507
3037,2124.7581481933594,2124.7695922851562,0.522
3038,2124.7238159179688,2124.7352600097656,0.738
3039,2124.712371826172,2124.7238159179688,0.504
3040,2124.689483642578,2124.700927734375,0.513
3041,2124.6780395507812,2124.689483642578,0.527
3042,2124.6437072753906,2124.6551513671875,0.83
3043,2124.6322631835938,2124.6437072753906,0.52
3044,2124.620819091797,2124.6322631835938,0.574
3045,2124.597930908203,2124.609375,0.546
3046,2124.5407104492188,2124.5521545410156,0.531
3047,2124.4834899902344,2124.4949340820312,0.504
3048,2124.437713623047,2124.4491577148438,0.54
3049,2124.42626953125,2124.437713623047,0.524
3050,2124.414825439453,2124.42626953125,0.527
3051,2124.4033813476562,2124.414825439453,0.543
3052,2124.3919372558594,2124.4033813476562,0.53
3053,2124.3690490722656,2124.3804931640625,0.584
3054,2124.3576049804688,2124.3690490722656,0.504
3055,2124.346160888672,2124.3576049804688,0.557
3056,2124.323272705078,2124.334716796875,0.533
3057,2124.3118286132812,2124.323272705078,0.529
3058,2124.2660522460938,2124.2774963378906,0.553
3059,2124.2202758789062,2124.231719970703,0.519
3060,2124.2088317871094,2124.2202758789062,0.533
3061,2124.1859436035156,2124.1973876953125,0.504
3062,2124.1744995117188,2124.1859436035156,0.555
3063,2124.151611328125,2124.163055419922,0.517
3064,2124.140167236328,2124.151611328125,0.513
3065,2124.1058349609375,2124.1172790527344,0.515
3066,2124.0943908691406,2124.1058349609375,0.509
3067,2124.06005859375,2124.071502685547,0.51
3068,2124.048614501953,2124.06005859375,0.547
3069,2124.0371704101562,2124.048614501953,0.542
3070,2124.0142822265625,2124.0257263183594,0.509
3071,2124.0028381347656,2124.0142822265625,0.517
3072,2123.9913940429688,2124.0028381347656,0.591
3073,2123.979949951172,2123.9913940429688,0.54
3074,2123.968505859375,2123.979949951172,0.53
3075,2123.957061767578,2123.968505859375,0.568
3076,2123.9341735839844,2123.9456176757812,0.558
3077,2123.9112854003906,2123.9227294921875,0.533
3078,2123.8998413085938,2123.9112854003906,0.516
3079,2123.888397216797,2123.8998413085938,0.53
3080,2123.865509033203,2123.876953125,0.576
3081,2123.8540649414062,2123.865509033203,0.525
3082,2123.773956298828,2123.785400390625,0.528
3083,2123.7625122070312,2123.773956298828,0.539
3084,2123.7510681152344,2123.7625122070312,0.564
3085,2123.7396240234375,2123.7510681152344,0.599
3086,2123.705291748047,2123.7167358398438,0.501
3087,2123.69384765625,2123.705291748047,0.52
3088,2123.682403564453,2123.69384765625,0.618
3089,2123.6595153808594,2123.6709594726562,0.565
3090,2123.6251831054688,2123.6366271972656,0.504
3091,2123.590850830078,2123.602294921875,0.532
3092,2123.5450744628906,2123.5565185546875,0.513
3093,2123.5107421875,2123.522186279297,0.512
3094,2123.499298095703,2123.5107421875,0.551
3095,2123.4649658203125,2123.4764099121094,0.529
3096,2123.4420776367188,2123.4535217285156,0.513
3097,2123.407745361328,2123.419189453125,0.7
3098,2123.3619689941406,2123.3734130859375,0.514
3099,2123.339080810547,2123.3505249023438,0.507
3100,2123.3047485351562,2123.316192626953,0.524
3101,2123.2818603515625,2123.2933044433594,0.508
3102,2123.2704162597656,2123.2818603515625,0.531
3103,2123.224639892578,2123.236083984375,0.548
3104,2123.1788635253906,2123.1903076171875,0.54
3105,2123.14453125,2123.155975341797,0.511
3106,2123.064422607422,2123.0758666992188,0.602
3107,2123.052978515625,2123.064422607422,0.517
3108,2123.041534423828,2123.052978515625,0.556
3109,2123.0300903320312,2123.041534423828,0.556
3110,2123.0072021484375,2123.0186462402344,0.557
3111,2122.9843139648438,2122.9957580566406,0.734
3112,2122.972869873047,2122.9843139648438,0.532
3113,2122.9270935058594,2122.9385375976562,0.541
3114,2122.9156494140625,2122.9270935058594,0.517
3115,2122.8927612304688,2122.9042053222656,0.528
3116,2122.869873046875,2122.881317138672,0.537
3117,2122.8355407714844,2122.8469848632812,0.784
3118,2122.8126525878906,2122.8240966796875,0.526
3119,2122.789764404297,2122.8012084960938,0.521
3120,2122.7783203125,2122.789764404297,0.538
3121,2122.7325439453125,2122.7439880371094,0.583
3122,2122.7096557617188,2122.7210998535156,0.546
3123,2122.698211669922,2122.7096557617188,0.529
3124,2122.686767578125,2122.698211669922,0.51
3125,2122.6409912109375,2122.6524353027344,0.515
3126,2122.6295471191406,2122.6409912109375,0.518
3127,2122.6181030273438,2122.6295471191406,0.521
3128,2122.606658935547,2122.6181030273438,0.528
3129,2122.5608825683594,2122.5723266601562,0.506
3130,2122.5379943847656,2122.5494384765625,0.568
3131,2122.515106201172,2122.5265502929688,0.561
3132,2122.503662109375,2122.515106201172,0.522
3133,2122.4693298339844,2122.4807739257812,0.689
3134,2122.412109375,2122.423553466797,0.594
3135,2122.3777770996094,2122.3892211914062,0.504
3136,2122.3663330078125,2122.3777770996094,0.533
3137,2122.3434448242188,2122.3548889160156,0.555
3138,2122.2976684570312,2122.309112548828,0.543
3139,2122.2862243652344,2122.2976684570312,0.522
3140,2122.2747802734375,2122.2862243652344,0.501
3141,2122.240447998047,2122.2518920898438,0.517
3142,2122.22900390625,2122.240447998047,0.545
3143,2122.217559814453,2122.22900390625,0.542
3144,2122.1832275390625,2122.1946716308594,0.531
3145,2122.1717834472656,2122.1832275390625,0.539
3146,2122.1603393554688,2122.1717834472656,0.511
3147,2122.148895263672,2122.1603393554688,0.503
3148,2122.126007080078,2122.137451171875,0.719
3149,2122.1031188964844,2122.1145629882812,0.541
3150,2122.0916748046875,2122.1031188964844,0.614
3151,2122.0458984375,2122.057342529297,0.54
3152,2122.0230102539062,2122.034454345703,0.554
3153,2122.0001220703125,2122.0115661621094,0.545
3154,2121.9772338867188,2121.9886779785156,0.53
3155,2121.965789794922,2121.9772338867188,0.549
3156,2121.9314575195312,2121.942901611328,0.502
3157,2121.9200134277344,2121.9314575195312,0.534
3158,2121.8971252441406,2121.9085693359375,0.501
3159,2121.851348876953,2121.86279296875,0.525
3160,2121.8284606933594,2121.8399047851562,0.559
3161,2121.8170166015625,2121.8284606933594,0.507
3162,2121.7941284179688,2121.8055725097656,0.502
3163,2121.782684326172,2121.7941284179688,0.504
3164,2121.771240234375,2121.782684326172,0.54
3165,2121.7483520507812,2121.759796142578,0.538
3166,2121.7369079589844,2121.7483520507812,0.524
3167,2121.7025756835938,2121.7140197753906,0.505
3168,2121.691131591797,2121.7025756835938,0.514
3169,2121.668243408203,2121.6796875,0.522
3170,2121.6453552246094,2121.6567993164062,0.531
3171,2121.6339111328125,2121.6453552246094,0.624
3172,2121.6224670410156,2121.6339111328125,0.51
3173,2121.588134765625,2121.599578857422,0.523
3174,2121.576690673828,2121.588134765625,0.596
3175,2121.5309143066406,2121.5423583984375,0.505
3176,2121.4736938476562,2121.485137939453,0.581
3177,2121.4393615722656,2121.4508056640625,0.543
3178,2121.416473388672,2121.4279174804688,0.6
3179,2121.405029296875,2121.416473388672,0.582
3180,2121.393585205078,2121.405029296875,0.507
3181,2121.3592529296875,2121.3706970214844,0.594
3182,2121.3478088378906,2121.3592529296875,0.502
3183,2121.324920654297,2121.3363647460938,0.572
3184,2121.302032470703,2121.3134765625,0.526
3185,2121.2791442871094,2121.2905883789062,0.558
3186,2121.2677001953125,2121.2791442871094,0.576
3187,2121.2562561035156,2121.2677001953125,0.516
3188,2121.210479736328,2121.221923828125,0.522
3189,2121.1875915527344,2121.1990356445312,0.507
3190,2121.1647033691406,2121.1761474609375,0.512
3191,2121.13037109375,2121.141815185547,0.511
3192,2121.118927001953,2121.13037109375,0.505
3193,2121.1074829101562,2121.118927001953,0.587
3194,2121.0845947265625,2121.0960388183594,0.515
3195,2121.0731506347656,2121.0845947265625,0.536
3196,2121.050262451172,2121.0617065429688,0.515
3197,2120.21484375,2120.226287841797,0.505
3198,2120.1805114746094,2120.1919555664062,0.674
3199,2120.1576232910156,2120.1690673828125,0.552
3200,2119.8829650878906,2119.8944091796875,0.54
3201,2119.482421875,2119.493865966797,0.533
3202,2119.4480895996094,2119.4595336914062,0.52
3203,2119.4366455078125,2119.4480895996094,0.501
3204,2119.4252014160156,2119.4366455078125,0.541
3205,2119.4137573242188,2119.4252014160156,0.536
3206,2119.379425048828,2119.390869140625,0.561
3207,2119.3679809570312,2119.379425048828,0.565
3208,2119.3450927734375,2119.3565368652344,0.52
3209,2119.3336486816406,2119.3450927734375,0.511
3210,2119.310760498047,2119.3222045898438,0.501
3211,2119.29931640625,2119.310760498047,0.534
3212,2119.2649841308594,2119.2764282226562,0.513
3213,2119.2535400390625,2119.2649841308594,0.526
3214,2119.219207763672,2119.2306518554688,0.523
3215,2119.1848754882812,2119.196319580078,0.549
3216,2119.1734313964844,2119.1848754882812,0.55
3217,2119.1505432128906,2119.1619873046875,0.522
3218,2119.104766845703,2119.1162109375,0.502
3219,2119.0589904785156,2119.0704345703125,0.572
3220,2119.0475463867188,2119.0589904785156,0.506
3221,2119.036102294922,2119.0475463867188,0.566
3222,2119.013214111328,2119.024658203125,0.509
3223,2119.0017700195312,2119.013214111328,0.593
3224,2118.9788818359375,2118.9903259277344,0.84
3225,2118.9102172851562,2118.921661376953,0.516
3226,2118.8644409179688,2118.8758850097656,0.508
3227,2118.830108642578,2118.841552734375,0.515
3228,2118.7957763671875,2118.8072204589844,0.533
3229,2118.7843322753906,2118.7957763671875,0.512
3230,2118.761444091797,2118.7728881835938,0.502
3231,2118.7271118164062,2118.738555908203,0.545
3232,2118.7156677246094,2118.7271118164062,0.541
3233,2118.7042236328125,2118.7156677246094,0.567
3234,2118.6927795410156,2118.7042236328125,0.512
3235,2118.6813354492188,2118.6927795410156,0.517
3236,2118.658447265625,2118.669891357422,0.553
3237,2118.647003173828,2118.658447265625,0.52
3238,2118.6355590820312,2118.647003173828,0.578
3239,2118.555450439453,2118.56689453125,0.552
3240,2118.5440063476562,2118.555450439453,0.53
3241,2118.5325622558594,2118.5440063476562,0.507
3242,2118.5211181640625,2118.5325622558594,0.644
3243,2118.475341796875,2118.486785888672,0.516
3244,2118.463897705078,2118.475341796875,0.505
3245,2118.4524536132812,2118.463897705078,0.507
3246,2118.4181213378906,2118.4295654296875,0.544
3247,2118.372344970703,2118.3837890625,0.507
3248,2118.3380126953125,2118.3494567871094,0.529
3249,2118.2693481445312,2118.280792236328,0.526
3250,2118.2579040527344,2118.2693481445312,0.545
3251,2118.212127685547,2118.2235717773438,0.504
3252,2118.189239501953,2118.20068359375,0.505
3253,2118.1663513183594,2118.1777954101562,0.543
3254,2118.1549072265625,2118.1663513183594,0.56
3255,2118.1434631347656,2118.1549072265625,0.566
3256,2118.1320190429688,2118.1434631347656,0.507
3257,2118.109130859375,2118.120574951172,0.548
3258,2118.0747985839844,2118.0862426757812,0.509
3259,2118.0633544921875,2118.0747985839844,0.581
3260,2118.0519104003906,2118.0633544921875,0.529
3261,2118.029022216797,2118.0404663085938,0.522
3262,2117.9946899414062,2118.006134033203,0.548
3263,2117.9832458496094,2117.9946899414062,0.552
3264,2117.926025390625,2117.937469482422,0.51
3265,2117.9031372070312,2117.914581298828,0.516
3266,2117.8916931152344,2117.9031372070312,0.51
3267,2117.8802490234375,2117.8916931152344,0.514
3268,2117.83447265625,2117.845916748047,0.603
3269,2117.8115844726562,2117.823028564453,0.528
3270,2117.7886962890625,2117.8001403808594,0.554
3271,2117.7658081054688,2117.7772521972656,0.537
3272,2117.754364013672,2117.7658081054688,0.565
3273,2117.7085876464844,2117.7200317382812,0.516
3274,2117.639923095703,2117.6513671875,0.536
3275,2117.6284790039062,2117.639923095703,0.579
3276,2117.6055908203125,2117.6170349121094,0.577
3277,2117.5941467285156,2117.6055908203125,0.502
3278,2117.5254821777344,2117.5369262695312,0.528
3279,2117.479705810547,2117.4911499023438,0.552
3280,2117.456817626953,2117.46826171875,0.562
3281,2117.4339294433594,2117.4453735351562,0.532
3282,2117.296600341797,2117.3080444335938,0.572
3283,2117.2164916992188,2117.2279357910156,0.542
3284,2117.205047607422,2117.2164916992188,0.568
3285,2117.193603515625,2117.205047607422,0.506
3286,2117.1707153320312,2117.182159423828,0.544
3287,2117.1592712402344,2117.1707153320312,0.531
3288,2117.1478271484375,2117.1592712402344,0.527
3289,2117.1363830566406,2117.1478271484375,0.538
3290,2117.1249389648438,2117.1363830566406,0.518
3291,2117.113494873047,2117.1249389648438,0.55
3292,2117.10205078125,2117.113494873047,0.504
3293,2117.090606689453,2117.10205078125,0.512
3294,2117.0677185058594,2117.0791625976562,0.516
3295,2117.0562744140625,2117.0677185058594,0.563
3296,2117.0448303222656,2117.0562744140625,0.507
3297,2117.0333862304688,2117.0448303222656,0.76
3298,2117.021942138672,2117.0333862304688,0.548
3299,2116.9876098632812,2116.999053955078,0.511
3300,2116.9761657714844,2116.9876098632812,0.536
3301,2116.9647216796875,2116.9761657714844,0.562
3302,2116.9532775878906,2116.9647216796875,0.569
3303,2116.9418334960938,2116.9532775878906,0.508
3304,2116.930389404297,2116.9418334960938,0.516
3305,2116.8617248535156,2116.8731689453125,0.521
3306,2116.8502807617188,2116.8617248535156,0.501
3307,2116.827392578125,2116.838836669922,0.521
3308,2116.7701721191406,2116.7816162109375,0.506
3309,2116.7587280273438,2116.7701721191406,0.522
3310,2116.747283935547,2116.7587280273438,0.528
3311,2116.724395751953,2116.73583984375,0.503
3312,2116.7015075683594,2116.7129516601562,0.548
3313,2116.6900634765625,2116.7015075683594,0.541
3314,2116.6786193847656,2116.6900634765625,0.542
3315,2116.655731201172,2116.6671752929688,0.526
3316,2116.644287109375,2116.655731201172,0.501
3317,2116.6099548339844,2116.6213989257812,0.525
3318,2116.5870666503906,2116.5985107421875,0.514
3319,2116.5756225585938,2116.5870666503906,0.53
3320,2116.564178466797,2116.5756225585938,0.538
3321,2116.552734375,2116.564178466797,0.537
3322,2116.541290283203,2116.552734375,0.599
3323,2116.5298461914062,2116.541290283203,0.554
3324,2116.4955139160156,2116.5069580078125,0.512
3325,2116.461181640625,2116.472625732422,0.508
3326,2116.4382934570312,2116.449737548828,0.513
3327,2116.4268493652344,2116.4382934570312,0.573
3328,2116.4154052734375,2116.4268493652344,0.506
3329,2116.4039611816406,2116.4154052734375,0.512
3330,2116.358184814453,2116.36962890625,0.521
3331,2116.3009643554688,2116.3124084472656,0.519
3332,2116.289520263672,2116.3009643554688,0.515
3333,2116.266632080078,2116.278076171875,0.556
3334,2116.2551879882812,2116.266632080078,0.529
3335,2116.2437438964844,2116.2551879882812,0.511
3336,2116.2322998046875,2116.2437438964844,0.512
3337,2116.2208557128906,2116.2322998046875,0.54
3338,2116.2094116210938,2116.2208557128906,0.517
3339,2116.197967529297,2116.2094116210938,0.523
3340,2116.175079345703,2116.1865234375,0.501
3341,2116.1636352539062,2116.175079345703,0.556
3342,2116.106414794922,2116.1178588867188,0.537
3343,2116.094970703125,2116.106414794922,0.519
3344,2116.083526611328,2116.094970703125,0.541
3345,2116.0491943359375,2116.0606384277344,0.593
3346,2115.9690856933594,2115.9805297851562,0.542
3347,2115.9576416015625,2115.9690856933594,0.527
3348,2115.923309326172,2115.9347534179688,0.518
3349,2115.8660888671875,2115.8775329589844,0.529
3350,2115.8546447753906,2115.8660888671875,0.504
3351,2115.8432006835938,2115.8546447753906,0.54
3352,2115.808868408203,2115.8203125,0.58
3353,2115.7974243164062,2115.808868408203,0.511
3354,2115.7859802246094,2115.7974243164062,0.544
3355,2115.7630920410156,2115.7745361328125,0.509
3356,2115.728759765625,2115.740203857422,0.501
3357,2115.7058715820312,2115.717315673828,0.524
3358,2115.6944274902344,2115.7058715820312,0.54
3359,2115.6600952148438,2115.6715393066406,0.536
3360,2115.648651123047,2115.6600952148438,0.507
3361,2115.63720703125,2115.648651123047,0.501
3362,2115.6143188476562,2115.625762939453,0.558
3363,2115.6028747558594,2115.6143188476562,0.524
3364,2115.5685424804688,2115.5799865722656,0.511
3365,2115.545654296875,2115.557098388672,0.537
3366,2115.534210205078,2115.545654296875,0.528
3367,2115.5113220214844,2115.5227661132812,0.532
3368,2115.4998779296875,2115.5113220214844,0.503
3369,2115.4884338378906,2115.4998779296875,0.553
3370,2115.465545654297,2115.4769897460938,0.529
3371,2115.442657470703,2115.4541015625,0.52
3372,2115.4197692871094,2115.4312133789062,0.506
3373,2115.4083251953125,2115.4197692871094,0.507
3374,2115.3968811035156,2115.4083251953125,0.502
3375,2115.3854370117188,2115.3968811035156,0.626
3376,2115.373992919922,2115.3854370117188,0.549
3377,2115.362548828125,2115.373992919922,0.529
3378,2115.351104736328,2115.362548828125,0.537
3379,2115.3396606445312,2115.351104736328,0.525
3380,2115.3282165527344,2115.3396606445312,0.56
3381,2115.3053283691406,2115.3167724609375,0.552
3382,2115.27099609375,2115.282440185547,0.588
3383,2115.259552001953,2115.27099609375,0.563
3384,2115.2481079101562,2115.259552001953,0.505
3385,2115.2366638183594,2115.2481079101562,0.52
3386,2115.2252197265625,2115.2366638183594,0.512
3387,2115.2023315429688,2115.2137756347656,0.534
3388,2115.190887451172,2115.2023315429688,0.528
3389,2115.179443359375,2115.190887451172,0.518
3390,2115.1565551757812,2115.167999267578,0.559
3391,2115.1451110839844,2115.1565551757812,0.514
3392,2115.1336669921875,2115.1451110839844,0.583
3393,2115.1222229003906,2115.1336669921875,0.534
3394,2115.1107788085938,2115.1222229003906,0.51
3395,2115.087890625,2115.099334716797,0.544
3396,2115.0535583496094,2115.0650024414062,0.531
3397,2115.0421142578125,2115.0535583496094,0.531
3398,2115.007781982422,2115.0192260742188,0.506
3399,2114.984893798828,2114.996337890625,0.637
3400,2114.9620056152344,2114.9734497070312,0.522
3401,2114.9505615234375,2114.9620056152344,0.559
3402,2114.9391174316406,2114.9505615234375,0.511
3403,2114.9276733398438,2114.9391174316406,0.517
3404,2114.916229248047,2114.9276733398438,0.53
3405,2114.90478515625,2114.916229248047,0.501
3406,2114.893341064453,2114.90478515625,0.538
3407,2114.8818969726562,2114.893341064453,0.531
3408,2114.8475646972656,2114.8590087890625,0.596
3409,2114.801788330078,2114.813232421875,0.52
3410,2114.7903442382812,2114.801788330078,0.566
3411,2114.7789001464844,2114.7903442382812,0.513
3412,2114.7674560546875,2114.7789001464844,0.576
3413,2114.7560119628906,2114.7674560546875,0.52
3414,2114.7445678710938,2114.7560119628906,0.501
3415,2114.710235595703,2114.7216796875,0.526
3416,2114.6644592285156,2114.6759033203125,0.58
3417,2114.6530151367188,2114.6644592285156,0.595
3418,2114.641571044922,2114.6530151367188,0.505
3419,2114.630126953125,2114.641571044922,0.546
3420,2114.618682861328,2114.630126953125,0.515
3421,2114.5957946777344,2114.6072387695312,0.561
3422,2114.5843505859375,2114.5957946777344,0.545
3423,2114.5729064941406,2114.5843505859375,0.548
3424,2114.527130126953,2114.53857421875,0.576
3425,2114.5042419433594,2114.5156860351562,0.537
3426,2114.4927978515625,2114.5042419433594,0.523
3427,2114.4813537597656,2114.4927978515625,0.515
3428,2114.435577392578,2114.447021484375,0.579
3429,2114.4126892089844,2114.4241333007812,0.566
3430,2114.3898010253906,2114.4012451171875,0.517
3431,2114.3783569335938,2114.3898010253906,0.519
3432,2114.3325805664062,2114.344024658203,0.516
3433,2114.3211364746094,2114.3325805664062,0.559
3434,2114.275360107422,2114.2868041992188,0.504
3435,2114.2410278320312,2114.252471923828,0.517
3436,2114.2295837402344,2114.2410278320312,0.501
3437,2114.2066955566406,2114.2181396484375,0.515
3438,2114.1952514648438,2114.2066955566406,0.519
3439,2114.17236328125,2114.183807373047,0.527
3440,2114.160919189453,2114.17236328125,0.53
3441,2114.1380310058594,2114.1494750976562,0.519
3442,2114.1036987304688,2114.1151428222656,0.575
3443,2114.092254638672,2114.1036987304688,0.538
3444,2114.069366455078,2114.080810546875,0.506
3445,2114.0579223632812,2114.069366455078,0.538
3446,2114.0464782714844,2114.0579223632812,0.514
3447,2114.0350341796875,2114.0464782714844,0.546
3448,2114.0121459960938,2114.0235900878906,0.501
3449,2114.000701904297,2114.0121459960938,0.529
