,start_freq,end_freq,probability
7617,2398.3863830566406,2398.3978271484375,0.735
7618,2398.3749389648438,2398.3863830566406,0.983
7619,2398.340606689453,2398.35205078125,0.587
7620,2398.2948303222656,2398.3062744140625,0.506
7621,2397.9400634765625,2397.9515075683594,0.508
7622,2397.9286193847656,2397.9400634765625,0.594
7623,2397.8599548339844,2397.8713989257812,0.601
7624,2397.814178466797,2397.8256225585938,0.653
7625,2397.7798461914062,2397.791290283203,0.543
7626,2397.722625732422,2397.7340698242188,0.614
7627,2397.6539611816406,2397.6654052734375,0.505
7628,2397.6425170898438,2397.6539611816406,0.56
7629,2397.608184814453,2397.61962890625,0.547
7630,2397.528076171875,2397.539520263672,0.559
7631,2397.4937438964844,2397.5051879882812,0.509
7632,2397.4822998046875,2397.4937438964844,0.524
7633,2397.4365234375,2397.447967529297,0.532
7634,2397.3907470703125,2397.4021911621094,0.8
7635,2397.356414794922,2397.3678588867188,0.608
7636,2397.2991943359375,2397.3106384277344,0.511
7637,2397.2877502441406,2397.2991943359375,0.554
7638,2397.2190856933594,2397.2305297851562,0.57
7639,2397.1961975097656,2397.2076416015625,0.533
7640,2397.1160888671875,2397.1275329589844,0.82
7641,2397.0703125,2397.081756591797,0.501
7642,2396.967315673828,2396.978759765625,0.599
7643,2396.784210205078,2396.795654296875,0.598
7644,2396.7498779296875,2396.7613220214844,0.523
7645,2396.601104736328,2396.612548828125,0.564
7646,2396.5896606445312,2396.601104736328,0.502
7647,2396.532440185547,2396.5438842773438,0.775
7648,2396.429443359375,2396.440887451172,0.632
7649,2396.3951110839844,2396.4065551757812,0.566
7650,2396.3722229003906,2396.3836669921875,0.568
7651,2396.3150024414062,2396.326446533203,0.535
7652,2396.246337890625,2396.257781982422,0.541
7653,2396.2120056152344,2396.2234497070312,0.559
7654,2396.2005615234375,2396.2120056152344,0.952
7655,2396.15478515625,2396.166229248047,0.999
7656,2395.9259033203125,2395.9373474121094,0.511
7657,2395.9030151367188,2395.9144592285156,0.551
7658,2395.8457946777344,2395.8572387695312,0.67
7659,2395.5596923828125,2395.5711364746094,0.55
7660,2395.4566955566406,2395.4681396484375,0.902
7661,2395.4452514648438,2395.4566955566406,0.785
7662,2395.410919189453,2395.42236328125,0.603
7663,2395.3765869140625,2395.3880310058594,0.564
7664,2395.330810546875,2395.342254638672,0.563
7665,2395.0904846191406,2395.1019287109375,0.547
7666,2395.0332641601562,2395.044708251953,0.521
7667,2394.9417114257812,2394.953155517578,0.527
7668,2394.873046875,2394.884490966797,0.517
7669,2394.861602783203,2394.873046875,0.553
7670,2394.8272705078125,2394.8387145996094,0.622
7671,2394.781494140625,2394.792938232422,0.817
7672,2394.701385498047,2394.7128295898438,0.524
7673,2394.6556091308594,2394.6670532226562,0.545
7674,2394.5640563964844,2394.5755004882812,0.717
7675,2394.5297241210938,2394.5411682128906,0.588
7676,2394.5068359375,2394.518280029297,0.638
7677,2394.4496154785156,2394.4610595703125,0.672
7678,2394.3580627441406,2394.3695068359375,0.594
7679,2394.32373046875,2394.335174560547,0.563
7680,2394.232177734375,2394.243621826172,0.781
7681,2394.2092895507812,2394.220733642578,0.575
7682,2394.1635131835938,2394.1749572753906,0.505
7683,2394.129180908203,2394.140625,0.622
7684,2394.1177368164062,2394.129180908203,0.578
7685,2394.0834045410156,2394.0948486328125,0.577
7686,2394.049072265625,2394.060516357422,0.584
7687,2394.0032958984375,2394.0147399902344,0.543
7688,2393.9918518066406,2394.0032958984375,0.534
7689,2393.854522705078,2393.865966796875,0.57
7690,2393.8316345214844,2393.8430786132812,0.571
7691,2393.8087463378906,2393.8201904296875,0.672
7692,2393.7286376953125,2393.7400817871094,0.625
7693,2393.579864501953,2393.59130859375,0.629
7694,2393.5569763183594,2393.5684204101562,0.522
7695,2393.511199951172,2393.5226440429688,0.66
7696,2393.488311767578,2393.499755859375,0.556
7697,2393.4654235839844,2393.4768676757812,0.652
7698,2393.328094482422,2393.3395385742188,0.571
7699,2393.1793212890625,2393.1907653808594,0.653
7700,2393.0877685546875,2393.0992126464844,0.613
7701,2392.9733276367188,2392.9847717285156,0.689
7702,2392.938995361328,2392.950439453125,0.511
7703,2392.6528930664062,2392.664337158203,0.545
7704,2392.6414489746094,2392.6528930664062,0.631
7705,2392.6185607910156,2392.6300048828125,0.564
7706,2392.572784423828,2392.584228515625,0.694
7707,2392.481231689453,2392.49267578125,0.731
7708,2392.4697875976562,2392.481231689453,0.61
7709,2392.389678955078,2392.401123046875,0.698
7710,2392.2523498535156,2392.2637939453125,0.581
7711,2392.1722412109375,2392.1836853027344,0.556
7712,2392.1607971191406,2392.1722412109375,0.681
7713,2392.137908935547,2392.1493530273438,0.677
7714,2392.034912109375,2392.046356201172,0.539
7715,2392.023468017578,2392.034912109375,0.745
7716,2392.0120239257812,2392.023468017578,0.801
7717,2391.9662475585938,2391.9776916503906,0.514
7718,2391.943359375,2391.954803466797,0.57
7719,2391.931915283203,2391.943359375,0.585
7720,2391.680145263672,2391.6915893554688,0.796
7721,2391.6229248046875,2391.6343688964844,0.549
7722,2391.5542602539062,2391.565704345703,0.671
7723,2391.5084838867188,2391.5199279785156,0.689
7724,2391.405487060547,2391.4169311523438,0.633
7725,2391.3368225097656,2391.3482666015625,0.62
7726,2391.2567138671875,2391.2681579589844,0.722
7727,2391.0736083984375,2391.0850524902344,0.583
7728,2391.0621643066406,2391.0736083984375,0.514
7729,2390.8676147460938,2390.8790588378906,0.607
7730,2390.7989501953125,2390.8103942871094,0.552
7731,2390.764617919922,2390.7760620117188,0.685
7732,2390.673065185547,2390.6845092773438,0.596
7733,2390.6387329101562,2390.650177001953,0.549
7734,2390.5357360839844,2390.5471801757812,0.865
7735,2390.4556274414062,2390.467071533203,0.713
7736,2390.3526306152344,2390.3640747070312,0.546
7737,2390.2267456054688,2390.2381896972656,0.769
7738,2390.1351928710938,2390.1466369628906,0.686
7739,2390.020751953125,2390.032196044922,0.846
7740,2389.9520874023438,2389.9635314941406,0.503
7741,2389.940643310547,2389.9520874023438,0.599
7742,2389.734649658203,2389.74609375,0.553
7743,2389.7232055664062,2389.734649658203,0.581
7744,2389.7117614746094,2389.7232055664062,0.505
7745,2389.665985107422,2389.6774291992188,0.54
7746,2389.4142150878906,2389.4256591796875,0.584
7747,2389.368438720703,2389.3798828125,0.746
7748,2389.3226623535156,2389.3341064453125,0.606
7749,2389.299774169922,2389.3112182617188,0.555
7750,2389.1738891601562,2389.185333251953,0.645
7751,2389.1281127929688,2389.1395568847656,0.623
7752,2388.8648986816406,2388.8763427734375,0.918
7753,2388.739013671875,2388.750457763672,0.51
7754,2388.6817932128906,2388.6932373046875,0.851
7755,2388.6474609375,2388.658905029297,0.541
7756,2388.636016845703,2388.6474609375,0.528
7757,2388.6245727539062,2388.636016845703,0.843
7758,2388.5787963867188,2388.5902404785156,0.713
7759,2388.3384704589844,2388.3499145507812,0.618
7760,2388.3041381835938,2388.3155822753906,0.728
7761,2388.292694091797,2388.3041381835938,0.53
7762,2388.269805908203,2388.28125,0.543
7763,2388.2125854492188,2388.2240295410156,0.521
7764,2388.0752563476562,2388.086700439453,0.642
7765,2387.995147705078,2388.006591796875,0.64
7766,2387.9722595214844,2387.9837036132812,0.643
7767,2387.8692626953125,2387.8807067871094,0.58
7768,2387.560272216797,2387.5717163085938,0.612
7769,2387.445831298828,2387.457275390625,0.535
7770,2387.36572265625,2387.377166748047,0.528
7771,2387.3428344726562,2387.354278564453,0.551
7772,2387.3085021972656,2387.3199462890625,0.559
7773,2387.2970581054688,2387.3085021972656,0.712
7774,2387.285614013672,2387.2970581054688,0.516
7775,2387.0681762695312,2387.079620361328,0.587
7776,2386.9766235351562,2386.988067626953,0.629
7777,2386.9537353515625,2386.9651794433594,0.515
7778,2386.8736267089844,2386.8850708007812,0.83
7779,2386.7477416992188,2386.7591857910156,0.771
7780,2386.724853515625,2386.736297607422,0.537
7781,2386.63330078125,2386.644744873047,0.782
7782,2386.6104125976562,2386.621856689453,0.505
7783,2386.5875244140625,2386.5989685058594,0.688
7784,2386.5646362304688,2386.5760803222656,0.547
7785,2386.553192138672,2386.5646362304688,0.59
7786,2386.4273071289062,2386.438751220703,0.525
7787,2386.4158630371094,2386.4273071289062,0.656
7788,2386.358642578125,2386.370086669922,0.582
7789,2386.347198486328,2386.358642578125,0.842
7790,2386.278533935547,2386.2899780273438,0.617
7791,2386.255645751953,2386.26708984375,0.643
7792,2386.2098693847656,2386.2213134765625,0.633
7793,2386.1984252929688,2386.2098693847656,0.844
7794,2386.186981201172,2386.1984252929688,0.524
7795,2386.1412048339844,2386.1526489257812,0.521
7796,2386.072540283203,2386.083984375,0.781
7797,2386.0496520996094,2386.0610961914062,0.634
7798,2385.9352111816406,2385.9466552734375,0.548
7799,2385.8779907226562,2385.889434814453,0.567
7800,2385.8322143554688,2385.8436584472656,0.652
7801,2385.809326171875,2385.820770263672,0.716
7802,2385.7864379882812,2385.797882080078,0.761
7803,2385.7177734375,2385.729217529297,0.517
7804,2385.4202270507812,2385.431671142578,0.872
7805,2385.3744506835938,2385.3858947753906,0.627
7806,2385.3515625,2385.363006591797,0.501
7807,2385.340118408203,2385.3515625,0.511
7808,2385.2828979492188,2385.2943420410156,0.624
7809,2385.260009765625,2385.271453857422,0.707
7810,2385.2256774902344,2385.2371215820312,0.617
7811,2385.1226806640625,2385.1341247558594,0.623
7812,2385.1112365722656,2385.1226806640625,0.509
7813,2385.088348388672,2385.0997924804688,0.784
7814,2385.0082397460938,2385.0196838378906,0.6
7815,2384.9510192871094,2384.9624633789062,0.573
7816,2384.893798828125,2384.905242919922,0.852
7817,2384.8365783691406,2384.8480224609375,0.549
7818,2384.7679138183594,2384.7793579101562,0.708
7819,2384.699249267578,2384.710693359375,0.716
7820,2384.5962524414062,2384.607696533203,0.535
7821,2384.333038330078,2384.344482421875,0.602
7822,2384.2872619628906,2384.2987060546875,0.506
7823,2384.2185974121094,2384.2300415039062,0.559
7824,2384.1041564941406,2384.1156005859375,0.532
7825,2384.081268310547,2384.0927124023438,0.511
7826,2384.0354919433594,2384.0469360351562,0.564
7827,2383.978271484375,2383.989715576172,0.999
7828,2383.898162841797,2383.9096069335938,0.555
7829,2383.7722778320312,2383.783721923828,0.745
7830,2383.6463928222656,2383.6578369140625,0.603
7831,2383.4632873535156,2383.4747314453125,0.635
7832,2383.428955078125,2383.440399169922,0.76
7833,2383.2115173339844,2383.2229614257812,0.541
7834,2383.1085205078125,2383.1199645996094,0.606
7835,2382.9940795898438,2383.0055236816406,0.947
7836,2382.9368591308594,2382.9483032226562,0.733
7837,2382.7537536621094,2382.7651977539062,0.57
7838,2382.7423095703125,2382.7537536621094,0.534
7839,2382.7308654785156,2382.7423095703125,0.677
7840,2382.7194213867188,2382.7308654785156,0.608
7841,2382.5820922851562,2382.593536376953,0.55
7842,2382.5363159179688,2382.5477600097656,0.663
7843,2382.524871826172,2382.5363159179688,0.587
7844,2382.410430908203,2382.421875,0.534
7845,2382.3875427246094,2382.3989868164062,0.68
7846,2382.330322265625,2382.341766357422,0.751
7847,2382.318878173828,2382.330322265625,0.596
7848,2382.147216796875,2382.158660888672,0.747
7849,2382.1243286132812,2382.135772705078,0.639
7850,2382.044219970703,2382.0556640625,0.558
7851,2381.9869995117188,2381.9984436035156,0.789
7852,2381.9297790527344,2381.9412231445312,0.573
7853,2381.884002685547,2381.8954467773438,0.65
7854,2381.8382263183594,2381.8496704101562,0.552
7855,2381.769561767578,2381.781005859375,0.761
7856,2381.678009033203,2381.689453125,0.74
7857,2381.4720153808594,2381.4834594726562,0.676
7858,2381.4491271972656,2381.4605712890625,0.724
7859,2381.334686279297,2381.3461303710938,0.512
7860,2381.2545776367188,2381.2660217285156,0.737
7861,2381.1859130859375,2381.1973571777344,0.972
7862,2381.0028076171875,2381.0142517089844,0.899
7863,2380.95703125,2380.968475341797,0.512
7864,2380.945587158203,2380.95703125,0.545
7865,2380.876922607422,2380.8883666992188,0.784
7866,2380.865478515625,2380.876922607422,0.506
7867,2380.7395935058594,2380.7510375976562,0.508
7868,2380.7281494140625,2380.7395935058594,0.762
7869,2380.6594848632812,2380.670928955078,0.687
7870,2380.6251525878906,2380.6365966796875,0.684
7871,2380.5908203125,2380.602264404297,0.905
7872,2380.5221557617188,2380.5335998535156,0.517
7873,2380.40771484375,2380.419158935547,0.645
7874,2380.3504943847656,2380.3619384765625,0.553
7875,2380.3390502929688,2380.3504943847656,0.677
7876,2380.327606201172,2380.3390502929688,0.602
7877,2380.316162109375,2380.327606201172,0.566
7878,2380.2589416503906,2380.2703857421875,0.689
7879,2380.224609375,2380.236053466797,0.618
7880,2380.1559448242188,2380.1673889160156,0.528
7881,2380.144500732422,2380.1559448242188,0.555
7882,2380.121612548828,2380.133056640625,0.537
7883,2380.1101684570312,2380.121612548828,0.633
7884,2380.0071716308594,2380.0186157226562,0.511
7885,2379.869842529297,2379.8812866210938,0.503
7886,2379.7325134277344,2379.7439575195312,0.782
7887,2379.663848876953,2379.67529296875,0.543
7888,2379.6409606933594,2379.6524047851562,0.501
7889,2379.6295166015625,2379.6409606933594,0.817
7890,2379.6180725097656,2379.6295166015625,0.614
7891,2379.595184326172,2379.6066284179688,0.564
7892,2379.583740234375,2379.595184326172,0.555
7893,2379.5265197753906,2379.5379638671875,0.67
7894,2379.4921875,2379.503631591797,0.54
7895,2379.0802001953125,2379.0916442871094,0.549
7896,2378.8970947265625,2378.9085388183594,0.559
7897,2378.8742065429688,2378.8856506347656,0.534
7898,2378.8169860839844,2378.8284301757812,0.622
7899,2378.748321533203,2378.759765625,0.877
7900,2378.6224365234375,2378.6338806152344,0.593
7901,2378.6109924316406,2378.6224365234375,0.788
7902,2378.5995483398438,2378.6109924316406,0.844
7903,2378.565216064453,2378.57666015625,0.744
7904,2378.473663330078,2378.485107421875,0.773
7905,2378.3248901367188,2378.3363342285156,0.773
7906,2378.313446044922,2378.3248901367188,0.741
7907,2378.302001953125,2378.313446044922,0.642
7908,2378.2447814941406,2378.2562255859375,0.658
7909,2378.1646728515625,2378.1761169433594,0.688
7910,2378.1417846679688,2378.1532287597656,0.904
7911,2378.0731201171875,2378.0845642089844,0.539
7912,2378.0502319335938,2378.0616760253906,0.61
7913,2377.84423828125,2377.855682373047,0.642
7914,2377.7984619140625,2377.8099060058594,0.673
7915,2377.6840209960938,2377.6954650878906,0.546
7916,2377.649688720703,2377.6611328125,0.7
7917,2377.6382446289062,2377.649688720703,0.504
7918,2377.6039123535156,2377.6153564453125,0.837
7919,2377.581024169922,2377.5924682617188,0.979
7920,2377.5352478027344,2377.5466918945312,0.849
7921,2377.47802734375,2377.489471435547,0.594
7922,2377.4551391601562,2377.466583251953,0.613
7923,2377.203369140625,2377.214813232422,0.616
7924,2377.123260498047,2377.1347045898438,0.547
7925,2377.100372314453,2377.11181640625,0.551
7926,2377.020263671875,2377.031707763672,0.512
7927,2377.008819580078,2377.020263671875,0.615
7928,2376.9973754882812,2377.008819580078,0.702
7929,2376.9859313964844,2376.9973754882812,0.772
7930,2376.7799377441406,2376.7913818359375,0.517
7931,2376.7112731933594,2376.7227172851562,0.932
7932,2376.5167236328125,2376.5281677246094,0.667
7933,2376.459503173828,2376.470947265625,0.717
7934,2376.4022827148438,2376.4137268066406,0.516
7935,2376.37939453125,2376.390838623047,0.527
7936,2376.2535095214844,2376.2649536132812,0.717
7937,2376.1734008789062,2376.184844970703,0.581
7938,2376.093292236328,2376.104736328125,0.558
7939,2375.9788513183594,2375.9902954101562,0.747
7940,2375.910186767578,2375.921630859375,0.505
7941,2375.8529663085938,2375.8644104003906,0.735
7942,2375.7041931152344,2375.7156372070312,0.573
7943,2375.6698608398438,2375.6813049316406,0.539
7944,2375.64697265625,2375.658416748047,0.617
7945,2375.4066467285156,2375.4180908203125,0.653
7946,2375.383758544922,2375.3952026367188,0.513
7947,2375.2235412597656,2375.2349853515625,0.545
7948,2375.1548767089844,2375.1663208007812,0.518
7949,2375.1205444335938,2375.1319885253906,0.51
7950,2375.109100341797,2375.1205444335938,0.526
7951,2375.0747680664062,2375.086212158203,0.975
7952,2375.0633239746094,2375.0747680664062,0.566
7953,2374.9488830566406,2374.9603271484375,0.59
7954,2374.925994873047,2374.9374389648438,0.809
7955,2374.8916625976562,2374.903106689453,0.848
7956,2374.8573303222656,2374.8687744140625,0.565
7957,2374.7772216796875,2374.7886657714844,0.506
7958,2374.742889404297,2374.7543334960938,0.512
7959,2374.7314453125,2374.742889404297,0.762
7960,2374.720001220703,2374.7314453125,0.517
7961,2374.6742248535156,2374.6856689453125,0.773
7962,2374.651336669922,2374.6627807617188,0.521
7963,2374.6170043945312,2374.628448486328,0.741
7964,2374.4338989257812,2374.445343017578,0.724
7965,2374.3881225585938,2374.3995666503906,0.541
7966,2374.353790283203,2374.365234375,0.718
7967,2374.3080139160156,2374.3194580078125,0.763
7968,2374.193572998047,2374.2050170898438,0.718
7969,2374.090576171875,2374.102020263672,0.693
7970,2374.0447998046875,2374.0562438964844,0.506
7971,2374.0333557128906,2374.0447998046875,0.627
7972,2373.9532470703125,2373.9646911621094,0.538
7973,2373.8731384277344,2373.8845825195312,0.509
7974,2373.8388061523438,2373.8502502441406,0.708
7975,2373.7472534179688,2373.7586975097656,0.533
7976,2373.6900329589844,2373.7014770507812,0.769
7977,2373.5984802246094,2373.6099243164062,0.551
7978,2373.44970703125,2373.461151123047,0.992
7979,2373.3810424804688,2373.3924865722656,0.701
7980,2373.346710205078,2373.358154296875,0.548
7981,2373.2894897460938,2373.3009338378906,0.588
7982,2373.186492919922,2373.1979370117188,0.548
7983,2373.175048828125,2373.186492919922,0.572
7984,2373.0377197265625,2373.0491638183594,0.571
7985,2373.0262756347656,2373.0377197265625,0.971
7986,2372.980499267578,2372.991943359375,0.655
7987,2372.8660583496094,2372.8775024414062,0.754
7988,2372.6943969726562,2372.705841064453,0.521
7989,2372.6486206054688,2372.6600646972656,0.525
7990,2372.614288330078,2372.625732421875,0.536
7991,2372.545623779297,2372.5570678710938,0.577
7992,2372.431182861328,2372.442626953125,0.605
7993,2372.3739624023438,2372.3854064941406,0.652
7994,2372.362518310547,2372.3739624023438,0.565
7995,2372.2824096679688,2372.2938537597656,0.585
7996,2372.2137451171875,2372.2251892089844,0.785
7997,2372.1908569335938,2372.2023010253906,0.723
7998,2372.0993041992188,2372.1107482910156,0.564
7999,2371.973419189453,2371.98486328125,0.508
8000,2371.9619750976562,2371.973419189453,0.756
8001,2371.9505310058594,2371.9619750976562,0.525
8002,2371.8704223632812,2371.881866455078,0.547
8003,2371.61865234375,2371.630096435547,0.553
8004,2371.607208251953,2371.61865234375,0.501
8005,2371.3783264160156,2371.3897705078125,0.808
8006,2371.2867736816406,2371.2982177734375,0.568
8007,2371.25244140625,2371.263885498047,0.501
8008,2371.240997314453,2371.25244140625,0.544
8009,2371.149444580078,2371.160888671875,0.983
8010,2371.1380004882812,2371.149444580078,0.568
8011,2371.0922241210938,2371.1036682128906,0.518
8012,2371.080780029297,2371.0922241210938,0.582
8013,2370.989227294922,2371.0006713867188,0.551
8014,2370.966339111328,2370.977783203125,0.674
8015,2370.9548950195312,2370.966339111328,0.608
8016,2370.8404541015625,2370.8518981933594,0.561
8017,2370.7717895507812,2370.783233642578,0.815
8018,2370.691680908203,2370.703125,0.531
8019,2370.6459045410156,2370.6573486328125,0.645
8020,2370.5543518066406,2370.5657958984375,0.683
8021,2370.52001953125,2370.531463623047,0.505
8022,2370.4856872558594,2370.4971313476562,0.548
8023,2370.4742431640625,2370.4856872558594,0.634
8024,2370.4627990722656,2370.4742431640625,0.582
8025,2370.4513549804688,2370.4627990722656,0.58
8026,2370.428466796875,2370.439910888672,0.6
8027,2370.3712463378906,2370.3826904296875,0.684
8028,2370.325469970703,2370.3369140625,0.855
8029,2370.2911376953125,2370.3025817871094,0.544
8030,2370.1995849609375,2370.2110290527344,0.531
8031,2370.1194763183594,2370.1309204101562,0.651
8032,2370.073699951172,2370.0851440429688,0.567
8033,2370.0279235839844,2370.0393676757812,0.549
8034,2369.959259033203,2369.970703125,0.547
8035,2369.9478149414062,2369.959259033203,0.608
8036,2369.8333740234375,2369.8448181152344,0.716
8037,2369.7532653808594,2369.7647094726562,0.573
8038,2369.7189331054688,2369.7303771972656,0.506
8039,2369.6388244628906,2369.6502685546875,0.582
8040,2369.5358276367188,2369.5472717285156,0.63
8041,2369.4671630859375,2369.4786071777344,0.567
8042,2369.341278076172,2369.3527221679688,0.566
8043,2369.2153930664062,2369.226837158203,0.676
8044,2369.2039489746094,2369.2153930664062,0.599
8045,2369.1009521484375,2369.1123962402344,0.537
8046,2369.0895080566406,2369.1009521484375,0.899
8047,2368.9178466796875,2368.9292907714844,0.613
8048,2368.9064025878906,2368.9178466796875,0.582
8049,2368.780517578125,2368.791961669922,0.524
8050,2368.7118530273438,2368.7232971191406,0.598
8051,2368.68896484375,2368.700408935547,0.521
8052,2368.6546325683594,2368.6660766601562,0.52
8053,2368.5745239257812,2368.585968017578,0.655
8054,2368.4829711914062,2368.494415283203,0.588
8055,2368.414306640625,2368.425750732422,0.51
8056,2368.3914184570312,2368.402862548828,0.551
8057,2368.2884216308594,2368.2998657226562,0.599
8058,2368.2769775390625,2368.2884216308594,0.528
8059,2368.2540893554688,2368.2655334472656,0.509
8060,2368.151092529297,2368.1625366210938,0.513
8061,2368.059539794922,2368.0709838867188,0.529
8062,2368.048095703125,2368.059539794922,0.623
8063,2367.9794311523438,2367.9908752441406,0.648
8064,2367.9336547851562,2367.945098876953,0.533
8065,2367.8192138671875,2367.8306579589844,0.807
8066,2367.784881591797,2367.7963256835938,0.647
8067,2367.7734375,2367.784881591797,0.549
8068,2367.7505493164062,2367.761993408203,0.998
8069,2367.7162170410156,2367.7276611328125,0.52
8070,2367.601776123047,2367.6132202148438,0.617
8071,2367.578887939453,2367.59033203125,0.608
8072,2367.5445556640625,2367.5559997558594,0.545
8073,2367.4301147460938,2367.4415588378906,0.596
8074,2367.3500061035156,2367.3614501953125,0.802
8075,2367.3385620117188,2367.3500061035156,0.609
8076,2367.2698974609375,2367.2813415527344,0.596
8077,2367.2012329101562,2367.212677001953,0.514
8078,2367.1783447265625,2367.1897888183594,0.567
8079,2367.1669006347656,2367.1783447265625,0.511
8080,2367.144012451172,2367.1554565429688,0.547
8081,2367.0982360839844,2367.1096801757812,0.557
8082,2367.0753479003906,2367.0867919921875,0.565
8083,2367.0639038085938,2367.0753479003906,0.616
8084,2366.960906982422,2366.9723510742188,0.791
8085,2366.8807983398438,2366.8922424316406,0.927
8086,2366.869354248047,2366.8807983398438,0.656
8087,2366.7892456054688,2366.8006896972656,0.517
8088,2366.766357421875,2366.777801513672,0.531
8089,2366.7320251464844,2366.7434692382812,0.735
8090,2366.7205810546875,2366.7320251464844,0.766
8091,2366.594696044922,2366.6061401367188,0.517
8092,2366.4688110351562,2366.480255126953,0.534
8093,2366.4230346679688,2366.4344787597656,0.522
8094,2366.400146484375,2366.411590576172,0.662
8095,2366.388702392578,2366.400146484375,0.737
8096,2366.2513732910156,2366.2628173828125,0.659
8097,2366.1026000976562,2366.114044189453,0.62
8098,2365.9423828125,2365.953826904297,0.613
8099,2365.9080505371094,2365.9194946289062,0.611
8100,2365.8966064453125,2365.9080505371094,0.526
8101,2365.839385986328,2365.850830078125,0.733
8102,2365.7936096191406,2365.8050537109375,0.638
8103,2365.6448364257812,2365.656280517578,0.64
8104,2365.6105041503906,2365.6219482421875,0.675
8105,2365.587615966797,2365.5990600585938,0.711
8106,2365.564727783203,2365.576171875,0.514
8107,2365.5075073242188,2365.5189514160156,0.529
8108,2365.4617309570312,2365.473175048828,0.647
8109,2365.3701782226562,2365.381622314453,0.586
8110,2365.3358459472656,2365.3472900390625,0.653
8111,2365.312957763672,2365.3244018554688,0.557
8112,2365.290069580078,2365.301513671875,0.514
8113,2365.1756286621094,2365.1870727539062,0.61
8114,2365.129852294922,2365.1412963867188,0.536
8115,2365.0840759277344,2365.0955200195312,0.733
8116,2365.038299560547,2365.0497436523438,0.679
8117,2364.9696350097656,2364.9810791015625,0.956
8118,2364.935302734375,2364.946746826172,0.548
8119,2364.84375,2364.855194091797,0.563
8120,2364.832305908203,2364.84375,0.576
8121,2364.752197265625,2364.763641357422,0.708
8122,2364.6148681640625,2364.6263122558594,0.768
8123,2364.569091796875,2364.580535888672,0.626
8124,2364.5347595214844,2364.5462036132812,0.765
8125,2364.4088745117188,2364.4203186035156,0.673
8126,2364.374542236328,2364.385986328125,0.627
8127,2364.3516540527344,2364.3630981445312,0.739
8128,2364.1571044921875,2364.1685485839844,0.505
8129,2364.0541076660156,2364.0655517578125,0.588
8130,2364.019775390625,2364.031219482422,0.521
8131,2363.92822265625,2363.939666748047,0.64
8132,2363.916778564453,2363.92822265625,0.559
8133,2363.8023376464844,2363.8137817382812,0.528
8134,2363.6764526367188,2363.6878967285156,0.772
8135,2363.6077880859375,2363.6192321777344,0.531
8136,2363.573455810547,2363.5848999023438,0.592
8137,2363.459014892578,2363.470458984375,0.725
8138,2363.367462158203,2363.37890625,0.767
8139,2363.298797607422,2363.3102416992188,0.55
8140,2363.2415771484375,2363.2530212402344,0.717
8141,2488.7374877929688,2488.7489318847656,0.506
8142,2488.6917114257812,2488.703155517578,0.545
8143,2488.6802673339844,2488.6917114257812,0.509
8144,2488.6688232421875,2488.6802673339844,0.575
8145,2488.623046875,2488.634490966797,0.503
8146,2488.611602783203,2488.623046875,0.507
8147,2488.5887145996094,2488.6001586914062,0.541
8148,2488.4857177734375,2488.4971618652344,0.612
8149,2488.4628295898438,2488.4742736816406,0.579
8150,2488.451385498047,2488.4628295898438,0.561
8151,2488.3941650390625,2488.4056091308594,0.593
8152,2488.3712768554688,2488.3827209472656,0.519
8153,2488.348388671875,2488.359832763672,0.518
8154,2488.336944580078,2488.348388671875,0.552
8155,2488.3255004882812,2488.336944580078,0.622
8156,2488.3026123046875,2488.3140563964844,0.578
8157,2488.2797241210938,2488.2911682128906,0.532
8158,2488.2568359375,2488.268280029297,0.542
8159,2488.245391845703,2488.2568359375,0.527
8160,2488.2225036621094,2488.2339477539062,0.631
8161,2488.1881713867188,2488.1996154785156,0.503
8162,2488.1309509277344,2488.1423950195312,0.531
8163,2488.1195068359375,2488.1309509277344,0.502
8164,2488.1080627441406,2488.1195068359375,0.554
8165,2488.0966186523438,2488.1080627441406,0.551
8166,2488.062286376953,2488.07373046875,0.649
8167,2487.993621826172,2488.0050659179688,0.609
8168,2487.982177734375,2487.993621826172,0.552
8169,2487.9249572753906,2487.9364013671875,0.505
8170,2487.9135131835938,2487.9249572753906,0.515
8171,2487.8677368164062,2487.879180908203,0.501
8172,2487.8562927246094,2487.8677368164062,0.532
8173,2487.6731872558594,2487.6846313476562,0.543
8174,2487.6502990722656,2487.6617431640625,0.562
8175,2487.627410888672,2487.6388549804688,0.528
8176,2487.615966796875,2487.627410888672,0.502
8177,2487.5587463378906,2487.5701904296875,0.56
8178,2487.3756408691406,2487.3870849609375,0.502
8179,2486.9979858398438,2487.0094299316406,0.526
8180,2486.5631103515625,2486.5745544433594,0.627
8181,2486.4944458007812,2486.505889892578,0.561
8182,2486.1740112304688,2486.1854553222656,0.507
8183,2486.151123046875,2486.162567138672,0.522
8184,2486.1282348632812,2486.139678955078,0.524
8185,2486.1053466796875,2486.1167907714844,0.536
8186,2486.071014404297,2486.0824584960938,0.573
8187,2486.0595703125,2486.071014404297,0.631
8188,2486.0366821289062,2486.048126220703,0.538
8189,2486.0252380371094,2486.0366821289062,0.523
8190,2486.0137939453125,2486.0252380371094,0.577
8191,2485.979461669922,2485.9909057617188,0.574
8192,2485.968017578125,2485.979461669922,0.52
8193,2485.956573486328,2485.968017578125,0.539
8194,2485.9451293945312,2485.956573486328,0.626
