,start_freq,end_freq,probability
2691,2050.9780883789062,2050.989532470703,0.604
2692,2050.9666442871094,2050.9780883789062,0.737
2693,2050.920867919922,2050.9323120117188,0.503
2694,2050.8865356445312,2050.897979736328,0.544
2695,2050.6576538085938,2050.6690979003906,0.708
2696,2050.4974365234375,2050.5088806152344,0.525
2697,2050.45166015625,2050.463104248047,0.548
2698,2050.2227783203125,2050.2342224121094,0.53
2699,2049.9710083007812,2049.982452392578,0.605
2700,2049.8680114746094,2049.8794555664062,0.545
2701,2049.7650146484375,2049.7764587402344,0.57
2702,2049.6963500976562,2049.707794189453,0.848
2703,2049.4903564453125,2049.5018005371094,0.506
2704,2049.4789123535156,2049.4903564453125,0.646
2705,2049.35302734375,2049.364471435547,0.523
2706,2049.2843627929688,2049.2958068847656,0.531
2707,2049.2385864257812,2049.250030517578,0.829
2708,2048.998260498047,2049.0097045898438,0.521
2709,2048.9295959472656,2048.9410400390625,0.515
2710,2048.895263671875,2048.906707763672,0.748
2711,2048.8494873046875,2048.8609313964844,0.516
2712,2048.815155029297,2048.8265991210938,0.583
2713,2048.792266845703,2048.8037109375,0.524
2714,2048.712158203125,2048.723602294922,0.576
2715,2048.5061645507812,2048.517608642578,0.565
2716,2048.426055908203,2048.4375,0.596
2717,2048.3802795410156,2048.3917236328125,0.573
2718,2048.334503173828,2048.345947265625,0.708
2719,2048.2200622558594,2048.2315063476562,0.797
2720,2048.0484008789062,2048.059844970703,0.55
2721,2047.9682922363281,2047.979736328125,0.716
2722,2047.9568481445312,2047.9682922363281,0.526
2723,2047.8538513183594,2047.8652954101562,0.609
2724,2047.8195190429688,2047.8309631347656,0.774
2725,2047.7394104003906,2047.7508544921875,0.618
2726,2047.6020812988281,2047.613525390625,0.643
2727,2047.4876403808594,2047.4990844726562,0.753
2728,2047.4189758300781,2047.430419921875,0.638
2729,2047.1214294433594,2047.1328735351562,0.532
2730,2047.0527648925781,2047.064208984375,0.603
2731,2047.0298767089844,2047.0413208007812,0.524
2732,2046.8925476074219,2046.9039916992188,0.62
2733,2046.881103515625,2046.8925476074219,0.546
2734,2046.7437744140625,2046.7552185058594,0.575
2735,2046.6522216796875,2046.6636657714844,0.562
2736,2046.6178894042969,2046.6293334960938,0.619
2737,2046.42333984375,2046.4347839355469,0.718
2738,2046.3775634765625,2046.3890075683594,0.501
2739,2046.2745666503906,2046.2860107421875,0.708
2740,2046.1601257324219,2046.1715698242188,0.608
2741,2045.965576171875,2045.9770202636719,0.572
2742,2045.9541320800781,2045.965576171875,0.501
2743,2045.8625793457031,2045.8740234375,0.639
2744,2045.7138061523438,2045.7252502441406,0.609
2745,2045.6794738769531,2045.69091796875,0.501
2746,2045.6108093261719,2045.6222534179688,0.733
2747,2045.4963684082031,2045.5078125,0.528
2748,2045.4048156738281,2045.416259765625,0.675
2749,2045.3704833984375,2045.3819274902344,0.615
2750,2045.0843811035156,2045.0958251953125,0.749
2751,2044.9470520019531,2044.95849609375,0.661
2752,2044.9356079101562,2044.9470520019531,0.561
2753,2044.9127197265625,2044.9241638183594,0.99
2754,2044.8783874511719,2044.8898315429688,0.983
2755,2044.7982788085938,2044.8097229003906,0.505
2756,2044.7296142578125,2044.7410583496094,0.572
2757,2044.6151733398438,2044.6266174316406,0.589
2758,2044.59228515625,2044.6037292480469,0.754
2759,2044.4206237792969,2044.4320678710938,0.546
2760,2044.4091796875,2044.4206237792969,0.748
2761,2044.3748474121094,2044.3862915039062,0.75
2762,2044.2832946777344,2044.2947387695312,0.543
2763,2044.2718505859375,2044.2832946777344,0.507
2764,2044.1001892089844,2044.1116333007812,0.637
2765,2044.0773010253906,2044.0887451171875,0.703
2766,2044.0658569335938,2044.0773010253906,0.676
2767,2156.824493408203,2156.8359375,0.504
2768,2156.8130493164062,2156.824493408203,0.592
2769,2156.8016052246094,2156.8130493164062,0.733
2770,2156.6757202148438,2156.6871643066406,0.514
2771,2156.664276123047,2156.6757202148438,0.934
2772,2156.6299438476562,2156.641387939453,0.58
2773,2156.5155029296875,2156.5269470214844,0.818
2774,2156.3323974609375,2156.3438415527344,0.518
2775,2156.298065185547,2156.3095092773438,0.549
2776,2156.275177001953,2156.28662109375,0.539
2777,2155.8631896972656,2155.8746337890625,0.518
2778,2155.8517456054688,2155.8631896972656,0.622
2779,2155.6686401367188,2155.6800842285156,0.616
2780,2155.5084228515625,2155.5198669433594,0.578
2781,2155.4969787597656,2155.5084228515625,0.573
2782,2155.1193237304688,2155.1307678222656,0.631
2783,2154.7874450683594,2154.7988891601562,0.603
2784,2154.7760009765625,2154.7874450683594,0.684
2785,2154.6958923339844,2154.7073364257812,0.773
2786,2154.6157836914062,2154.627227783203,0.592
2787,2154.3983459472656,2154.4097900390625,0.67
2788,2154.352569580078,2154.364013671875,0.505
2789,2154.2037963867188,2154.2152404785156,0.577
2790,2154.1351318359375,2154.1465759277344,0.651
2791,2153.917694091797,2153.9291381835938,0.7
2792,2153.90625,2153.917694091797,0.802
2793,2153.894805908203,2153.90625,0.536
2794,2153.631591796875,2153.643035888672,0.708
2795,2153.528594970703,2153.5400390625,0.621
2796,2153.3226013183594,2153.3340454101562,0.55
2797,2153.0250549316406,2153.0364990234375,0.548
2798,2152.910614013672,2152.9220581054688,0.554
2799,2152.7847290039062,2152.796173095703,0.587
2800,2152.6817321777344,2152.6931762695312,0.597
2801,2152.6588439941406,2152.6702880859375,0.553
2802,2152.4757385253906,2152.4871826171875,0.572
2803,2152.3956298828125,2152.4070739746094,0.585
2804,2152.0751953125,2152.086639404297,0.575
2805,2152.0065307617188,2152.0179748535156,0.707
2806,2151.983642578125,2151.995086669922,0.522
2807,2151.903533935547,2151.9149780273438,0.586
2808,2151.8348693847656,2151.8463134765625,0.824
2809,2151.5602111816406,2151.5716552734375,0.532
2810,2151.4801025390625,2151.4915466308594,0.577
2811,2151.445770263672,2151.4572143554688,0.661
2812,2151.2969970703125,2151.3084411621094,0.615
2813,2151.2855529785156,2151.2969970703125,0.692
2814,2151.2283325195312,2151.239776611328,0.569
2815,2151.079559326172,2151.0910034179688,0.599
2816,2150.988006591797,2150.9994506835938,0.51
2817,2150.9765625,2150.988006591797,0.74
2818,2150.965118408203,2150.9765625,0.683
2819,2150.782012939453,2150.79345703125,0.546
2820,2150.4730224609375,2150.4844665527344,0.734
2821,2150.4043579101562,2150.415802001953,0.587
2822,2150.1068115234375,2150.1182556152344,0.575
2823,2150.0038146972656,2150.0152587890625,0.505
2824,2149.9465942382812,2149.958038330078,0.641
2825,2149.5346069335938,2149.5460510253906,0.839
2826,2149.431610107422,2149.4430541992188,0.591
2827,2149.3972778320312,2149.408721923828,0.536
2828,2149.3629455566406,2149.3743896484375,0.535
2829,2149.3515014648438,2149.3629455566406,0.799
2830,2149.134063720703,2149.1455078125,0.696
2831,2148.7106323242188,2148.7220764160156,0.609
2832,2148.5389709472656,2148.5504150390625,0.531
2833,2148.4703063964844,2148.4817504882812,0.694
2834,2148.4130859375,2148.424530029297,0.579
2835,2148.332977294922,2148.3444213867188,0.556
2836,2148.1613159179688,2148.1727600097656,0.699
2837,2148.138427734375,2148.149871826172,0.521
2838,2148.0697631835938,2148.0812072753906,0.548
2839,2148.035430908203,2148.046875,0.521
2840,2148.0010986328125,2148.0125427246094,0.623
2841,2147.9324340820312,2147.943878173828,0.669
2842,2147.772216796875,2147.783660888672,0.504
2843,2147.486114501953,2147.49755859375,0.845
2844,2147.4288940429688,2147.4403381347656,0.515
2845,2147.222900390625,2147.234344482422,0.531
2846,2147.1084594726562,2147.119903564453,0.628
2847,2146.8910217285156,2146.9024658203125,0.508
2848,2146.868133544922,2146.8795776367188,0.576
2849,2146.845245361328,2146.856689453125,0.531
2850,2146.5248107910156,2146.5362548828125,0.517
2851,2146.4447021484375,2146.4561462402344,0.55
2852,2146.318817138672,2146.3302612304688,0.515
2853,2146.2730407714844,2146.2844848632812,0.504
2854,2146.2501525878906,2146.2615966796875,0.692
2855,2146.1814880371094,2146.1929321289062,0.63
2856,2146.1585998535156,2146.1700439453125,0.768
2857,2146.124267578125,2146.135711669922,0.679
2858,2146.0899353027344,2146.1013793945312,0.582
2859,2145.8839416503906,2145.8953857421875,0.533
2860,2145.769500732422,2145.7809448242188,0.576
2861,2145.7008361816406,2145.7122802734375,0.597
2862,2145.4605102539062,2145.471954345703,0.504
2863,2145.403289794922,2145.4147338867188,0.638
2864,2145.391845703125,2145.403289794922,0.78
2865,2145.105743408203,2145.1171875,0.547
2866,2145.0027465820312,2145.014190673828,0.587
2867,2144.93408203125,2144.945526123047,0.588
2868,2144.8883056640625,2144.8997497558594,0.639
2869,2144.7853088378906,2144.7967529296875,0.638
2870,2144.6136474609375,2144.6250915527344,0.644
2871,2144.4419860839844,2144.4534301757812,0.512
2872,2144.3504333496094,2144.3618774414062,0.957
2873,2144.0872192382812,2144.098663330078,0.802
2874,2143.9727783203125,2143.9842224121094,0.53
2875,2143.8583374023438,2143.8697814941406,0.518
2876,2143.6752319335938,2143.6866760253906,0.708
2877,2143.5836791992188,2143.5951232910156,0.55
2878,2143.194580078125,2143.206024169922,0.552
2879,2142.9656982421875,2142.9771423339844,0.545
2880,2142.8855895996094,2142.8970336914062,0.542
2881,2142.7825927734375,2142.7940368652344,0.93
2882,2142.5880432128906,2142.5994873046875,0.528
2883,2142.4964904785156,2142.5079345703125,0.543
2884,2142.176055908203,2142.1875,0.565
2885,2142.0730590820312,2142.084503173828,0.875
2886,2141.992950439453,2142.00439453125,0.686
2887,2141.8899536132812,2141.901397705078,0.589
2888,2141.718292236328,2141.729736328125,0.595
2889,2141.352081298828,2141.363525390625,0.599
2890,2141.3177490234375,2141.3291931152344,0.655
2891,2141.2376403808594,2141.2490844726562,0.542
2892,2141.1460876464844,2141.1575317382812,0.689
2893,2140.894317626953,2140.90576171875,0.642
2894,2140.8370971679688,2140.8485412597656,0.89
2895,2140.711212158203,2140.72265625,0.89
2896,2140.53955078125,2140.550994873047,0.601
2897,2140.3793334960938,2140.3907775878906,0.875
2898,2140.3564453125,2140.367889404297,0.536
2899,2140.253448486328,2140.264892578125,0.621
2900,2140.1962280273438,2140.2076721191406,0.568
2901,2139.9444580078125,2139.9559020996094,0.609
2902,2139.7727966308594,2139.7842407226562,0.595
2903,2139.7499084472656,2139.7613525390625,0.618
2904,2139.612579345703,2139.6240234375,0.509
2905,2139.337921142578,2139.349365234375,0.57
2906,2139.246368408203,2139.2578125,0.543
2907,2139.1319274902344,2139.1433715820312,0.511
2908,2139.07470703125,2139.086151123047,0.538
2909,2138.971710205078,2138.983154296875,0.577
2910,2138.9259338378906,2138.9373779296875,0.52
2911,2138.3995056152344,2138.4109497070312,0.653
2912,2138.3079528808594,2138.3193969726562,0.772
2913,2138.2736206054688,2138.2850646972656,0.654
2914,2138.1591796875,2138.170623779297,0.795
2915,2137.5869750976562,2137.598419189453,0.741
2916,2137.4954223632812,2137.506866455078,0.511
2917,2137.3809814453125,2137.3924255371094,0.779
2918,2137.2093200683594,2137.2207641601562,0.691
2919,2136.968994140625,2136.980438232422,0.52
2920,2136.5455627441406,2136.5570068359375,0.877
2921,2136.4768981933594,2136.4883422851562,0.529
2922,2136.316680908203,2136.328125,0.683
2923,2136.2709045410156,2136.2823486328125,0.542
2924,2136.0076904296875,2136.0191345214844,0.757
2925,2135.870361328125,2135.881805419922,0.667
2926,2135.8245849609375,2135.8360290527344,0.541
2927,2135.7215881347656,2135.7330322265625,0.52
2928,2135.6529235839844,2135.6643676757812,0.756
2929,2135.6185913085938,2135.6300354003906,0.56
2930,2135.4469299316406,2135.4583740234375,0.509
2931,2135.3439331054688,2135.3553771972656,0.624
2932,2135.2867126464844,2135.2981567382812,0.608
2933,2135.149383544922,2135.1608276367188,0.534
2934,2135.0921630859375,2135.1036071777344,0.771
2935,2135.0234985351562,2135.034942626953,0.527
2936,2134.8175048828125,2134.8289489746094,0.557
2937,2134.6115112304688,2134.6229553222656,0.501
2938,2134.5199584960938,2134.5314025878906,0.511
2939,2134.4741821289062,2134.485626220703,0.677
2940,2134.4398498535156,2134.4512939453125,0.526
2941,2134.2681884765625,2134.2796325683594,0.603
2942,2134.142303466797,2134.1537475585938,0.51
2943,2134.130859375,2134.142303466797,0.531
2944,2134.050750732422,2134.0621948242188,0.59
2945,2133.94775390625,2133.959197998047,0.531
2946,2133.7875366210938,2133.7989807128906,0.567
2947,2133.776092529297,2133.7875366210938,0.508
2948,2133.7303161621094,2133.7417602539062,0.512
2949,2133.7188720703125,2133.7303161621094,0.831
2950,2133.6387634277344,2133.6502075195312,0.588
2951,2133.6273193359375,2133.6387634277344,0.549
2952,2133.6044311523438,2133.6158752441406,0.588
2953,2133.386993408203,2133.3984375,0.507
2954,2133.318328857422,2133.3297729492188,0.645
2955,2133.2496643066406,2133.2611083984375,0.551
2956,2133.1924438476562,2133.203887939453,0.536
2957,2133.123779296875,2133.135223388672,0.738
2958,2133.0665588378906,2133.0780029296875,0.771
2959,2133.0551147460938,2133.0665588378906,0.545
2960,2132.929229736328,2132.940673828125,0.572
2961,2132.8147888183594,2132.8262329101562,0.689
2962,2132.757568359375,2132.769012451172,0.61
2963,2132.7232360839844,2132.7346801757812,0.849
2964,2132.654571533203,2132.666015625,0.547
2965,2132.574462890625,2132.585906982422,0.525
2966,2132.563018798828,2132.574462890625,0.723
2967,2132.5401306152344,2132.5515747070312,0.554
2968,2132.4142456054688,2132.4256896972656,0.587
2969,2132.3226928710938,2132.3341369628906,0.507
2970,2132.2654724121094,2132.2769165039062,0.637
2971,2131.8878173828125,2131.8992614746094,0.89
2972,2131.5330505371094,2131.5444946289062,0.555
2973,2131.4071655273438,2131.4186096191406,0.641
2974,2131.372833251953,2131.38427734375,0.63
2975,2131.3499450683594,2131.3613891601562,0.593
2976,2131.3385009765625,2131.3499450683594,0.555
2977,2131.2583923339844,2131.2698364257812,0.612
2978,2130.9494018554688,2130.9608459472656,0.526
2979,2130.7891845703125,2130.8006286621094,0.513
2980,2130.6747436523438,2130.6861877441406,0.57
2981,2130.6289672851562,2130.640411376953,0.514
2982,2130.5946350097656,2130.6060791015625,0.561
2983,2130.457305908203,2130.46875,0.512
2984,2130.4115295410156,2130.4229736328125,0.594
2985,2130.4000854492188,2130.4115295410156,0.684
2986,2130.297088623047,2130.3085327148438,0.731
2987,2130.2398681640625,2130.2513122558594,0.538
2988,2130.2169799804688,2130.2284240722656,0.528
2989,2130.1712036132812,2130.182647705078,0.521
2990,2130.1483154296875,2130.1597595214844,0.554
2991,2130.022430419922,2130.0338745117188,0.528
2992,2129.9652099609375,2129.9766540527344,0.547
2993,2129.7935485839844,2129.8049926757812,0.612
2994,2129.5875549316406,2129.5989990234375,0.648
2995,2129.55322265625,2129.564666748047,0.66
2996,2129.3014526367188,2129.3128967285156,0.72
2997,2129.1297912597656,2129.1412353515625,0.763
2998,2129.0267944335938,2129.0382385253906,0.944
2999,2128.992462158203,2129.00390625,0.526
3000,2128.6949157714844,2128.7063598632812,0.733
3001,2128.6834716796875,2128.6949157714844,0.51
3002,2128.4088134765625,2128.4202575683594,0.572
3003,2128.2371520996094,2128.2485961914062,0.852
3004,2127.4246215820312,2127.436065673828,0.536
3005,2126.818084716797,2126.8295288085938,0.525
3006,2126.634979248047,2126.6464233398438,0.511
3007,2126.348876953125,2126.360321044922,0.69
3008,2126.2115478515625,2126.2229919433594,0.589
3009,2126.1314392089844,2126.1428833007812,0.655
3010,2126.0971069335938,2126.1085510253906,0.519
3011,2125.811004638672,2125.8224487304688,0.638
3012,2125.7652282714844,2125.7766723632812,0.573
3013,2125.421905517578,2125.433349609375,0.604
3014,2125.147247314453,2125.15869140625,0.501
3015,2125.0328063964844,2125.0442504882812,0.501
3016,2124.987030029297,2124.9984741210938,0.596
3017,2124.7467041015625,2124.7581481933594,0.532
3018,2124.7352600097656,2124.7467041015625,0.567
3019,2124.1172790527344,2124.1287231445312,0.534
3020,2124.0371704101562,2124.048614501953,0.75
3021,2123.590850830078,2123.602294921875,0.559
3022,2123.4649658203125,2123.4764099121094,0.556
3023,2122.7096557617188,2122.7210998535156,0.561
3024,2122.6181030273438,2122.6295471191406,0.763
3025,2122.3892211914062,2122.400665283203,0.558
3026,2121.668243408203,2121.6796875,0.586
3027,2121.221923828125,2121.233367919922,0.812
3028,2120.9014892578125,2120.9129333496094,0.647
3029,2120.867156982422,2120.8786010742188,0.605
3030,2120.020294189453,2120.03173828125,0.587
3031,2119.7227478027344,2119.7341918945312,0.551
3032,2119.654083251953,2119.66552734375,0.674
3033,2119.6311950683594,2119.6426391601562,0.696
3034,2119.5510864257812,2119.562530517578,0.508
3035,2119.0589904785156,2119.0704345703125,0.681
3036,2118.830108642578,2118.841552734375,0.559
3037,2118.6126708984375,2118.6241149902344,0.537
3038,2118.475341796875,2118.486785888672,0.512
3039,2118.4066772460938,2118.4181213378906,0.516
3040,2118.372344970703,2118.3837890625,0.661
3041,2118.2693481445312,2118.280792236328,0.537
3042,2118.20068359375,2118.212127685547,0.568
3043,2118.097686767578,2118.109130859375,0.618
3044,2117.926025390625,2117.937469482422,0.504
3045,2117.8115844726562,2117.823028564453,0.525
3046,2117.7886962890625,2117.8001403808594,0.521
3047,2116.9189453125,2116.930389404297,0.507
3048,2116.5184020996094,2116.5298461914062,0.744
3049,2116.3467407226562,2116.358184814453,0.511
3050,2116.083526611328,2116.094970703125,0.517
3051,2115.8203125,2115.831756591797,0.526
3052,2115.808868408203,2115.8203125,0.526
3053,2115.5685424804688,2115.5799865722656,0.628
3054,2115.465545654297,2115.4769897460938,0.518
3055,2115.076446533203,2115.087890625,0.613
3056,2114.435577392578,2114.447021484375,0.635
3057,2114.0579223632812,2114.069366455078,0.528
3058,2113.9205932617188,2113.9320373535156,0.61
3059,2113.7603759765625,2113.7718200683594,0.629
3060,2113.6001586914062,2113.611602783203,0.613
3061,2113.3140563964844,2113.3255004882812,0.615
3062,2113.2797241210938,2113.2911682128906,0.584
3063,2113.268280029297,2113.2797241210938,0.584
3064,2113.176727294922,2113.1881713867188,0.576
3065,2112.993621826172,2113.0050659179688,0.594
3066,2112.879180908203,2112.890625,0.521
3067,2112.7418518066406,2112.7532958984375,0.509
3068,2112.6846313476562,2112.696075439453,0.568
3069,2112.6388549804688,2112.6502990722656,0.716
3070,2112.3985290527344,2112.4099731445312,0.503
3071,2111.963653564453,2111.97509765625,0.563
3072,2111.803436279297,2111.8148803710938,0.68
3073,2111.780548095703,2111.7919921875,0.506
3074,2111.6775512695312,2111.688995361328,0.509
3075,2111.3113403320312,2111.322784423828,0.72
3076,2111.2655639648438,2111.2770080566406,0.596
3077,2111.1740112304688,2111.1854553222656,0.562
3078,2110.773468017578,2110.784912109375,0.561
3079,2110.430145263672,2110.4415893554688,0.575
3080,2110.3729248046875,2110.3843688964844,0.51
3081,2110.1669311523438,2110.1783752441406,0.539
3082,2109.9609375,2109.972381591797,0.588
3083,2109.949493408203,2109.9609375,0.64
3084,2109.697723388672,2109.7091674804688,0.747
3085,2109.320068359375,2109.331512451172,0.591
3086,2109.308624267578,2109.320068359375,0.582
3087,2109.217071533203,2109.228515625,0.551
3088,2109.1712951660156,2109.1827392578125,0.524
3089,2109.125518798828,2109.136962890625,0.633
3090,2109.0225219726562,2109.033966064453,0.775
3091,2108.9767456054688,2108.9881896972656,0.546
3092,2108.8165283203125,2108.8279724121094,0.699
3093,2108.8050842285156,2108.8165283203125,0.791
3094,2108.301544189453,2108.31298828125,0.522
3095,2108.1985473632812,2108.209991455078,0.553
3096,2108.1298828125,2108.141326904297,0.523
3097,2107.294464111328,2107.305908203125,0.565
3098,2107.019805908203,2107.03125,0.524
3099,2106.756591796875,2106.768035888672,0.505
3100,2104.2160034179688,2104.2274475097656,0.556
3101,2104.181671142578,2104.193115234375,0.777
3102,2104.1587829589844,2104.1702270507812,0.614
3103,2104.090118408203,2104.1015625,0.554
3104,2103.8841247558594,2103.8955688476562,0.801
3105,2103.8040161132812,2103.815460205078,0.745
3106,2103.7696838378906,2103.7811279296875,0.562
3107,2103.6666870117188,2103.6781311035156,0.528
3108,2103.6209106445312,2103.632354736328,0.553
3109,2103.1517028808594,2103.1631469726562,0.903
3110,2103.1402587890625,2103.1517028808594,0.563
3111,2103.094482421875,2103.105926513672,0.719
3112,2103.0715942382812,2103.083038330078,0.993
3113,2102.922821044922,2102.9342651367188,0.51
3114,2102.899932861328,2102.911376953125,0.881
3115,2102.533721923828,2102.545166015625,0.72
3116,2102.5108337402344,2102.5222778320312,0.89
3117,2102.4879455566406,2102.4993896484375,0.73
3118,2102.465057373047,2102.4765014648438,0.631
3119,2102.350616455078,2102.362060546875,0.599
3120,2102.2018432617188,2102.2132873535156,0.559
3121,2102.075958251953,2102.08740234375,0.632
3122,2102.0187377929688,2102.0301818847656,0.529
3123,2101.904296875,2101.915740966797,0.507
3124,2101.812744140625,2101.824188232422,0.707
3125,2101.5380859375,2101.549530029297,0.793
3126,2101.4694213867188,2101.4808654785156,0.581
3127,2101.446533203125,2101.457977294922,0.578
3128,2101.2977600097656,2101.3092041015625,0.669
3129,2101.171875,2101.183319091797,0.532
3130,2101.160430908203,2101.171875,0.575
3131,2101.1146545410156,2101.1260986328125,0.516
3132,2101.091766357422,2101.1032104492188,0.6
3133,2101.0231018066406,2101.0345458984375,0.583
3134,2100.8285522460938,2100.8399963378906,0.544
3135,2100.6683349609375,2100.6797790527344,0.544
3136,2100.5653381347656,2100.5767822265625,0.582
3137,2100.519561767578,2100.531005859375,0.513
3138,2100.4966735839844,2100.5081176757812,0.581
3139,2213.0722045898438,2213.0836486816406,0.652
3140,2212.946319580078,2212.957763671875,0.661
3141,2212.7403259277344,2212.7517700195312,0.503
3142,2212.6602172851562,2212.671661376953,0.505
3143,2212.5,2212.511444091797,0.732
3144,2211.95068359375,2211.962127685547,0.544
3145,2211.676025390625,2211.687469482422,0.508
3146,2211.595916748047,2211.6073608398438,0.703
3147,2211.58447265625,2211.595916748047,0.55
3148,2211.126708984375,2211.138153076172,0.503
3149,2211.0580444335938,2211.0694885253906,0.541
3150,2210.9092712402344,2210.9207153320312,0.568
3151,2210.7833862304688,2210.7948303222656,0.637
3152,2210.5316162109375,2210.5430603027344,0.513
3153,2210.5087280273438,2210.5201721191406,0.709
3154,2210.4629516601562,2210.474395751953,0.508
3155,2210.4515075683594,2210.4629516601562,0.725
3156,2210.291290283203,2210.302734375,0.646
3157,2210.199737548828,2210.211181640625,1.0
3158,2209.7991943359375,2209.8106384277344,0.851
3159,2209.2269897460938,2209.2384338378906,0.645
3160,2209.0782165527344,2209.0896606445312,0.544
3161,2209.02099609375,2209.032440185547,0.577
3162,2208.8951110839844,2208.9065551757812,0.578
3163,2208.8836669921875,2208.8951110839844,0.6
3164,2208.4716796875,2208.483123779297,0.559
3165,2208.1626892089844,2208.1741333007812,0.805
3166,2208.013916015625,2208.025360107422,0.536
3167,2207.7964782714844,2207.8079223632812,0.769
3168,2207.6248168945312,2207.636260986328,0.675
3169,2207.55615234375,2207.567596435547,0.57
3170,2207.3158264160156,2207.3272705078125,0.828
3171,2207.109832763672,2207.1212768554688,0.547
3172,2207.0755004882812,2207.086944580078,0.504
3173,2207.0526123046875,2207.0640563964844,0.555
3174,2206.8580627441406,2206.8695068359375,0.542
3175,2206.2744140625,2206.285858154297,0.574
3176,2205.988311767578,2205.999755859375,0.763
3177,2205.9654235839844,2205.9768676757812,0.512
3178,2205.8738708496094,2205.8853149414062,0.832
3179,2205.805206298828,2205.816650390625,0.546
3180,2205.347442626953,2205.35888671875,0.597
3181,2205.2330017089844,2205.2444458007812,0.563
3182,2205.084228515625,2205.095672607422,0.509
3183,2205.0498962402344,2205.0613403320312,0.622
3184,2204.6035766601562,2204.615020751953,0.506
3185,2203.905487060547,2203.9169311523438,0.597
3186,2203.699493408203,2203.7109375,0.58
3187,2203.0014038085938,2203.0128479003906,0.539
3188,2202.692413330078,2202.703857421875,0.606
3189,2202.074432373047,2202.0858764648438,0.544
3190,2200.9414672851562,2200.952911376953,0.662
3191,2200.9300231933594,2200.9414672851562,0.603
3192,2200.8155822753906,2200.8270263671875,0.507
3193,2200.8041381835938,2200.8155822753906,0.524
3194,2199.419403076172,2199.4308471679688,0.532
3195,2199.224853515625,2199.236297607422,0.998
3196,2199.1790771484375,2199.1905212402344,0.566
3197,2199.1676330566406,2199.1790771484375,0.952
3198,2199.1561889648438,2199.1676330566406,0.607
3199,2199.144744873047,2199.1561889648438,0.989
3200,2199.13330078125,2199.144744873047,0.846
3201,2199.121856689453,2199.13330078125,1.0
3202,2199.1104125976562,2199.121856689453,0.993
3203,2199.0989685058594,2199.1104125976562,0.787
3204,2199.0875244140625,2199.0989685058594,0.521
3205,2199.041748046875,2199.053192138672,0.505
3206,2199.0074157714844,2199.0188598632812,0.808
3207,2198.9044189453125,2198.9158630371094,1.0
3208,2198.8929748535156,2198.9044189453125,1.0
3209,2198.8815307617188,2198.8929748535156,0.54
3210,2198.870086669922,2198.8815307617188,1.0
3211,2198.755645751953,2198.76708984375,0.563
3212,2198.6412048339844,2198.6526489257812,0.912
3213,2198.4237670898438,2198.4352111816406,0.996
3214,2198.412322998047,2198.4237670898438,0.987
3215,2198.40087890625,2198.412322998047,0.987
3216,2198.389434814453,2198.40087890625,1.0
3217,2198.1834411621094,2198.1948852539062,0.998
3218,2198.1719970703125,2198.1834411621094,0.907
3219,2198.1605529785156,2198.1719970703125,0.996
3220,2197.943115234375,2197.954559326172,0.912
3221,2197.931671142578,2197.943115234375,0.981
3222,2197.8858947753906,2197.8973388671875,0.791
3223,2197.8744506835938,2197.8858947753906,0.791
3224,2197.863006591797,2197.8744506835938,0.581
3225,2197.840118408203,2197.8515625,0.564
3226,2197.4281311035156,2197.4395751953125,1.0
3227,2197.4166870117188,2197.4281311035156,0.969
3228,2197.405242919922,2197.4166870117188,0.576
3229,2197.393798828125,2197.405242919922,0.566
3230,2197.210693359375,2197.222137451172,0.725
3231,2197.199249267578,2197.210693359375,0.971
3232,2197.1878051757812,2197.199249267578,0.777
3233,2197.1763610839844,2197.1878051757812,0.971
3234,2197.1420288085938,2197.1534729003906,0.58
3235,2197.0619201660156,2197.0733642578125,0.974
3236,2196.9589233398438,2196.9703674316406,0.534
3237,2196.7185974121094,2196.7300415039062,1.0
3238,2196.7071533203125,2196.7185974121094,1.0
3239,2196.661376953125,2196.672821044922,0.559
3240,2196.649932861328,2196.661376953125,0.539
3241,2196.6384887695312,2196.649932861328,0.939
3242,2196.6041564941406,2196.6156005859375,0.526
3243,2196.5011596679688,2196.5126037597656,0.839
3244,2196.478271484375,2196.489715576172,1.0
3245,2196.4553833007812,2196.466827392578,0.91
3246,2196.375274658203,2196.38671875,0.998
3247,2196.3638305664062,2196.375274658203,1.0
3248,2196.3523864746094,2196.3638305664062,1.0
3249,2196.3409423828125,2196.3523864746094,0.858
3250,2196.3294982910156,2196.3409423828125,1.0
3251,2196.3180541992188,2196.3294982910156,0.882
3252,2196.306610107422,2196.3180541992188,0.97
3253,2196.295166015625,2196.306610107422,1.0
3254,2196.283721923828,2196.295166015625,0.999
3255,2196.2722778320312,2196.283721923828,0.95
3256,2196.2608337402344,2196.2722778320312,0.966
3257,2196.2493896484375,2196.2608337402344,0.898
3258,2196.2379455566406,2196.2493896484375,0.997
3259,2196.2265014648438,2196.2379455566406,0.984
3260,2196.215057373047,2196.2265014648438,0.999
3261,2196.20361328125,2196.215057373047,0.963
3262,2196.192169189453,2196.20361328125,0.736
3263,2196.1807250976562,2196.192169189453,0.985
3264,2196.1692810058594,2196.1807250976562,0.898
3265,2196.1578369140625,2196.1692810058594,0.974
3266,2196.1463928222656,2196.1578369140625,1.0
3267,2196.1349487304688,2196.1463928222656,0.92
3268,2196.123504638672,2196.1349487304688,0.933
