,start_freq,end_freq,probability
2614,2025.0,2025.0114440917969,0.85
2615,2024.9885559082031,2025.0,0.594
2616,2024.7711181640625,2024.7825622558594,0.566
2617,2024.725341796875,2024.7367858886719,0.502
2618,2024.6337890625,2024.6452331542969,0.51
2619,2024.5880126953125,2024.5994567871094,0.522
2620,2024.4735717773438,2024.4850158691406,0.551
2621,2024.4277954101562,2024.4392395019531,0.597
2622,2024.3133544921875,2024.3247985839844,0.542
2623,2024.2904663085938,2024.3019104003906,0.711
2624,2024.267578125,2024.2790222167969,0.511
2625,2024.2561340332031,2024.267578125,0.681
2626,2024.1874694824219,2024.1989135742188,0.592
2627,2024.08447265625,2024.0959167480469,0.564
2628,2023.9242553710938,2023.9356994628906,0.59
2629,2023.8327026367188,2023.8441467285156,0.56
2630,2023.7525939941406,2023.7640380859375,0.521
2631,2023.7068176269531,2023.71826171875,0.707
2632,2023.6038208007812,2023.6152648925781,0.677
2633,2023.5694885253906,2023.5809326171875,0.973
2634,2023.3978271484375,2023.4092712402344,0.644
2635,2023.3406066894531,2023.35205078125,0.587
2636,2023.0888366699219,2023.1002807617188,0.718
2637,2022.8256225585938,2022.8370666503906,0.569
2638,2022.7569580078125,2022.7684020996094,0.596
2639,2022.7340698242188,2022.7455139160156,0.712
2640,2022.6882934570312,2022.6997375488281,0.655
2641,2022.6768493652344,2022.6882934570312,0.738
2642,2022.6425170898438,2022.6539611816406,0.705
2643,2022.4594116210938,2022.4708557128906,0.521
2644,2022.4479675292969,2022.4594116210938,0.734
2645,2022.4365234375,2022.4479675292969,0.53
2646,2022.4250793457031,2022.4365234375,0.876
2647,2022.25341796875,2022.2648620605469,0.714
2648,2022.2419738769531,2022.25341796875,0.835
2649,2022.1275329589844,2022.1389770507812,0.509
2650,2022.1046447753906,2022.1160888671875,0.503
2651,2022.0932006835938,2022.1046447753906,0.529
2652,2022.0703125,2022.0817565917969,0.543
2653,2022.0588684082031,2022.0703125,0.538
2654,2021.978759765625,2021.9902038574219,0.686
2655,2021.9329833984375,2021.9444274902344,0.504
2656,2021.8528747558594,2021.8643188476562,0.507
2657,2021.7041015625,2021.7155456542969,0.57
2658,2021.6926574707031,2021.7041015625,0.69
2659,2021.5782165527344,2021.5896606445312,0.59
2660,2021.4179992675781,2021.429443359375,0.991
2661,2021.2692260742188,2021.2806701660156,0.689
2662,2021.1318969726562,2021.1433410644531,0.577
2663,2021.0861206054688,2021.0975646972656,0.855
2664,2021.0403442382812,2021.0517883300781,0.505
2665,2021.0289001464844,2021.0403442382812,0.91
2666,2021.0174560546875,2021.0289001464844,0.507
2667,2020.9602355957031,2020.9716796875,0.596
2668,2020.9373474121094,2020.9487915039062,0.552
2669,2020.9259033203125,2020.9373474121094,0.578
2670,2020.7427978515625,2020.7542419433594,0.531
2671,2020.6626892089844,2020.6741333007812,0.776
2672,2020.6512451171875,2020.6626892089844,0.66
2673,2020.5368041992188,2020.5482482910156,0.518
2674,2020.4795837402344,2020.4910278320312,0.559
2675,2020.4566955566406,2020.4681396484375,0.51
2676,2020.330810546875,2020.3422546386719,0.786
2677,2020.2735900878906,2020.2850341796875,0.531
2678,2020.2392578125,2020.2507019042969,0.523
2679,2020.2278137207031,2020.2392578125,0.534
2680,2020.2163696289062,2020.2278137207031,0.548
2681,2020.1934814453125,2020.2049255371094,0.509
2682,2020.1591491699219,2020.1705932617188,0.702
2683,2019.8959350585938,2019.9073791503906,0.807
2684,2019.8616027832031,2019.873046875,0.518
2685,2019.6670532226562,2019.6784973144531,1.0
2686,2019.5755004882812,2019.5869445800781,0.56
2687,2019.5640563964844,2019.5755004882812,0.623
2688,2019.5068359375,2019.5182800292969,0.706
2689,2019.1749572753906,2019.1864013671875,0.506
2690,2019.1291809082031,2019.140625,0.543
2691,2019.1177368164062,2019.1291809082031,0.611
2692,2019.1062927246094,2019.1177368164062,0.6
2693,2019.0032958984375,2019.0147399902344,0.691
2694,2018.9689636230469,2018.9804077148438,0.904
2695,2018.8545227050781,2018.865966796875,0.569
2696,2018.8316345214844,2018.8430786132812,0.536
2697,2018.7515258789062,2018.7629699707031,0.863
2698,2018.7171936035156,2018.7286376953125,0.524
2699,2018.6027526855469,2018.6141967773438,0.878
2700,2018.5455322265625,2018.5569763183594,0.519
2701,2018.4310913085938,2018.4425354003906,0.752
2702,2018.3624267578125,2018.3738708496094,0.556
2703,2018.316650390625,2018.3280944824219,0.81
2704,2018.22509765625,2018.2365417480469,0.629
2705,2018.1793212890625,2018.1907653808594,0.661
2706,2018.1678771972656,2018.1793212890625,0.597
2707,2018.133544921875,2018.1449890136719,0.69
2708,2018.0763244628906,2018.0877685546875,0.583
2709,2018.0419921875,2018.0534362792969,0.534
2710,2017.9962158203125,2018.0076599121094,0.547
2711,2017.9618835449219,2017.9733276367188,0.612
2712,2017.7215576171875,2017.7330017089844,0.746
2713,2017.5270080566406,2017.5384521484375,0.505
2714,2017.4697875976562,2017.4812316894531,0.734
2715,2017.3782348632812,2017.3896789550781,0.504
2716,2017.2866821289062,2017.2981262207031,0.95
2717,2017.218017578125,2017.2294616699219,0.749
2718,2017.12646484375,2017.1379089355469,0.501
2719,2017.1035766601562,2017.1150207519531,0.503
2720,2017.0692443847656,2017.0806884765625,0.679
2721,2017.034912109375,2017.0463562011719,0.57
2722,2016.9090270996094,2016.9204711914062,0.546
2723,2016.8746948242188,2016.8861389160156,0.518
2724,2016.8632507324219,2016.8746948242188,0.553
2725,2016.851806640625,2016.8632507324219,0.662
2726,2016.8403625488281,2016.851806640625,0.575
2727,2016.8060302734375,2016.8174743652344,0.533
2728,2016.668701171875,2016.6801452636719,0.525
2729,2016.6343688964844,2016.6458129882812,0.582
2730,2016.5885925292969,2016.6000366210938,0.875
2731,2016.4398193359375,2016.4512634277344,0.544
2732,2016.39404296875,2016.4054870605469,0.604
2733,2016.3368225097656,2016.3482666015625,0.809
2734,2016.1537170410156,2016.1651611328125,0.513
2735,2016.1079406738281,2016.119384765625,0.586
2736,2016.0392761230469,2016.0507202148438,0.527
2737,2016.0049438476562,2016.0163879394531,0.607
2738,2015.9934997558594,2016.0049438476562,0.536
2739,2015.8905029296875,2015.9019470214844,0.513
2740,2015.8103942871094,2015.8218383789062,0.794
2741,2015.6501770019531,2015.66162109375,0.632
2742,2015.570068359375,2015.5815124511719,0.82
2743,2015.5128479003906,2015.5242919921875,0.604
2744,2015.4899597167969,2015.5014038085938,0.592
2745,2015.4098510742188,2015.4212951660156,0.679
2746,2015.3640747070312,2015.3755187988281,0.649
2747,2015.3297424316406,2015.3411865234375,0.548
2748,2015.1924133300781,2015.203857421875,0.526
2749,2015.1809692382812,2015.1924133300781,0.7
2750,2015.1237487792969,2015.1351928710938,0.849
2751,2015.0665283203125,2015.0779724121094,0.753
2752,2014.74609375,2014.7575378417969,0.505
2753,2014.7232055664062,2014.7346496582031,0.564
2754,2014.6774291992188,2014.6888732910156,0.526
2755,2014.6202087402344,2014.6316528320312,0.665
2756,2014.3798828125,2014.3913269042969,0.755
2757,2014.3112182617188,2014.3226623535156,0.683
2758,2014.2196655273438,2014.2311096191406,0.565
2759,2014.1853332519531,2014.19677734375,0.703
2760,2014.1281127929688,2014.1395568847656,0.915
2761,2014.0823364257812,2014.0937805175781,0.545
2762,2013.9564514160156,2013.9678955078125,0.635
2763,2013.8191223144531,2013.83056640625,0.552
2764,2013.7504577636719,2013.7619018554688,0.583
2765,2013.4300231933594,2013.4414672851562,0.847
2766,2013.3613586425781,2013.372802734375,0.506
2767,2013.3384704589844,2013.3499145507812,0.744
2768,2013.3155822753906,2013.3270263671875,0.626
2769,2013.1095886230469,2013.1210327148438,0.572
2770,2012.9379272460938,2012.9493713378906,0.639
2771,2012.8921508789062,2012.9035949707031,0.535
2772,2012.8692626953125,2012.8807067871094,0.624
2773,2012.8578186035156,2012.8692626953125,0.735
2774,2012.7090454101562,2012.7204895019531,0.606
2775,2012.5831604003906,2012.5946044921875,0.564
2776,2012.2169494628906,2012.2283935546875,0.843
2777,2012.0567321777344,2012.0681762695312,0.577
2778,2012.0109558105469,2012.0223999023438,0.783
2779,2011.7019653320312,2011.7134094238281,0.534
2780,2011.6905212402344,2011.7019653320312,0.774
2781,2011.5989685058594,2011.6104125976562,0.699
2782,2011.4501953125,2011.4616394042969,0.515
2783,2011.4387512207031,2011.4501953125,0.779
2784,2011.358642578125,2011.3700866699219,0.599
2785,2011.2899780273438,2011.3014221191406,0.628
2786,2011.2327575683594,2011.2442016601562,0.528
2787,2011.2098693847656,2011.2213134765625,0.861
2788,2011.0954284667969,2011.1068725585938,0.603
2789,2010.6948852539062,2010.7063293457031,0.543
2790,2010.6147766113281,2010.626220703125,0.549
2791,2010.6033325195312,2010.6147766113281,0.59
2792,2010.5918884277344,2010.6033325195312,0.536
2793,2010.53466796875,2010.5461120605469,0.782
2794,2010.443115234375,2010.4545593261719,0.516
2795,2010.3744506835938,2010.3858947753906,0.623
2796,2010.3057861328125,2010.3172302246094,0.761
2797,2010.2256774902344,2010.2371215820312,0.862
2798,2010.2142333984375,2010.2256774902344,0.731
2799,2010.2027893066406,2010.2142333984375,0.643
2800,2010.0883483886719,2010.0997924804688,0.959
2801,2009.9967956542969,2010.0082397460938,0.959
2802,2009.9624633789062,2009.9739074707031,0.509
2803,2009.9510192871094,2009.9624633789062,0.59
2804,2009.9052429199219,2009.9166870117188,0.579
2805,2009.7679138183594,2009.7793579101562,0.557
2806,2009.7564697265625,2009.7679138183594,0.769
2807,2009.6534729003906,2009.6649169921875,0.531
2808,2009.619140625,2009.6305847167969,0.932
2809,2009.527587890625,2009.5390319824219,0.55
2810,2009.4245910644531,2009.43603515625,0.52
2811,2009.1842651367188,2009.1957092285156,0.745
2812,2009.1499328613281,2009.161376953125,0.533
2813,2009.1041564941406,2009.1156005859375,0.557
2814,2009.06982421875,2009.0812683105469,0.562
2815,2009.0126037597656,2009.0240478515625,0.511
2816,2008.9897155761719,2009.0011596679688,0.565
2817,2008.9553833007812,2008.9668273925781,0.53
2818,2008.7722778320312,2008.7837219238281,0.65
2819,2008.7493896484375,2008.7608337402344,0.651
2820,2008.6807250976562,2008.6921691894531,0.567
2821,2008.6578369140625,2008.6692810058594,0.769
2822,2008.5891723632812,2008.6006164550781,0.613
2823,2008.4861755371094,2008.4976196289062,0.544
2824,2008.4632873535156,2008.4747314453125,0.996
2825,2008.3030700683594,2008.3145141601562,0.571
2826,2008.1771850585938,2008.1886291503906,0.811
2827,2008.1657409667969,2008.1771850585938,0.527
2828,2008.0970764160156,2008.1085205078125,0.868
2829,2008.0741882324219,2008.0856323242188,0.648
2830,2008.062744140625,2008.0741882324219,0.509
2831,2008.0398559570312,2008.0513000488281,0.592
2832,2008.0284118652344,2008.0398559570312,0.527
2833,2007.9483032226562,2007.9597473144531,0.817
2834,2007.9368591308594,2007.9483032226562,0.71
2835,2007.8910827636719,2007.9025268554688,0.625
2836,2007.879638671875,2007.8910827636719,0.867
2837,2007.8567504882812,2007.8681945800781,0.576
2838,2007.8453063964844,2007.8567504882812,0.543
2839,2007.7995300292969,2007.8109741210938,0.523
2840,2007.7880859375,2007.7995300292969,0.542
2841,2007.696533203125,2007.7079772949219,0.514
2842,2007.6278686523438,2007.6393127441406,0.545
2843,2007.5477600097656,2007.5592041015625,0.949
2844,2007.5248718261719,2007.5363159179688,0.565
2845,2007.4447631835938,2007.4562072753906,0.576
2846,2007.2502136230469,2007.2616577148438,0.615
2847,2007.2273254394531,2007.23876953125,0.809
2848,2007.1929931640625,2007.2044372558594,0.515
2849,2007.1128845214844,2007.1243286132812,0.974
2850,2006.9869995117188,2006.9984436035156,0.951
2851,2006.9526672363281,2006.964111328125,0.715
2852,2006.8382263183594,2006.8496704101562,0.997
2853,2006.7924499511719,2006.8038940429688,0.58
2854,2006.781005859375,2006.7924499511719,0.647
2855,2006.5521240234375,2006.5635681152344,0.722
2856,2006.5177917480469,2006.5292358398438,0.507
2857,2006.4834594726562,2006.4949035644531,0.656
2858,2006.4491271972656,2006.4605712890625,0.508
2859,2006.3232421875,2006.3346862792969,0.613
2860,2006.3117980957031,2006.3232421875,0.902
2861,2006.2774658203125,2006.2889099121094,0.627
2862,2006.1515808105469,2006.1630249023438,0.779
2863,2006.14013671875,2006.1515808105469,0.594
2864,2005.9341430664062,2005.9455871582031,0.663
2865,2005.8998107910156,2005.9112548828125,0.564
2866,2005.7510375976562,2005.7624816894531,0.729
2867,2005.6938171386719,2005.7052612304688,0.503
2868,2005.6709289550781,2005.682373046875,0.664
2869,2005.6251525878906,2005.6365966796875,0.585
2870,2005.6137084960938,2005.6251525878906,0.716
2871,2005.5564880371094,2005.5679321289062,0.511
2872,2005.5335998535156,2005.5450439453125,0.771
2873,2005.4878234863281,2005.499267578125,0.557
2874,2005.4649353027344,2005.4763793945312,0.504
2875,2005.3390502929688,2005.3504943847656,0.543
2876,2005.2703857421875,2005.2818298339844,0.55
2877,2005.2474975585938,2005.2589416503906,0.532
2878,2005.2360534667969,2005.2474975585938,0.783
2879,2005.2017211914062,2005.2131652832031,0.61
2880,2005.1673889160156,2005.1788330078125,0.797
2881,2005.1216125488281,2005.133056640625,0.849
2882,2005.0987243652344,2005.1101684570312,0.812
2883,2005.0872802734375,2005.0987243652344,0.544
2884,2004.9728393554688,2004.9842834472656,0.51
2885,2004.9613952636719,2004.9728393554688,0.673
2886,2004.8698425292969,2004.8812866210938,0.709
2887,2004.7897338867188,2004.8011779785156,0.839
2888,2004.7325134277344,2004.7439575195312,0.573
2889,2004.7096252441406,2004.7210693359375,0.553
2890,2004.5722961425781,2004.583740234375,0.606
2891,2004.4921875,2004.5036315917969,0.543
2892,2004.400634765625,2004.4120788574219,0.975
2893,2004.3548583984375,2004.3663024902344,0.516
2894,2004.217529296875,2004.2289733886719,0.571
2895,2004.1603088378906,2004.1717529296875,0.812
2896,2004.0916442871094,2004.1030883789062,0.629
2897,2004.0687561035156,2004.0802001953125,0.525
2898,2004.0458679199219,2004.0573120117188,0.53
2899,2003.9543151855469,2003.9657592773438,0.552
2900,2003.8856506347656,2003.8970947265625,0.509
2901,2003.7483215332031,2003.759765625,0.861
2902,2003.57666015625,2003.5881042480469,0.593
2903,2003.4049987792969,2003.4164428710938,0.72
2904,2003.3363342285156,2003.3477783203125,0.933
2905,2003.3134460449219,2003.3248901367188,0.52
2906,2003.2676696777344,2003.2791137695312,0.622
2907,2003.2447814941406,2003.2562255859375,0.75
2908,2003.0616760253906,2003.0731201171875,0.924
2909,2002.7183532714844,2002.7297973632812,0.903
2910,2002.569580078125,2002.5810241699219,0.787
2911,2002.5466918945312,2002.5581359863281,0.767
2912,2002.5352478027344,2002.5466918945312,0.585
2913,2002.5123596191406,2002.5238037109375,0.58
2914,2002.4322509765625,2002.4436950683594,0.809
2915,2002.2491455078125,2002.2605895996094,0.621
2916,2002.1461486816406,2002.1575927734375,0.736
2917,2002.11181640625,2002.1232604980469,0.536
2918,2002.0545959472656,2002.0660400390625,0.832
2919,2002.0317077636719,2002.0431518554688,0.567
2920,2002.0088195800781,2002.020263671875,0.635
2921,2001.9287109375,2001.9401550292969,0.679
2922,2001.8142700195312,2001.8257141113281,0.538
2923,2001.7684936523438,2001.7799377441406,0.666
2924,2001.6883850097656,2001.6998291015625,0.585
2925,2001.6197204589844,2001.6311645507812,0.748
2926,2001.5739440917969,2001.5853881835938,0.769
2927,2001.5625,2001.5739440917969,0.685
2928,2001.5510559082031,2001.5625,0.606
2929,2001.4251708984375,2001.4366149902344,0.569
2930,2001.3908386230469,2001.4022827148438,0.505
2931,2001.3565063476562,2001.3679504394531,0.535
2932,2001.3450622558594,2001.3565063476562,0.928
2933,2001.287841796875,2001.2992858886719,0.579
2934,2001.1734008789062,2001.1848449707031,0.505
2935,2001.1619567871094,2001.1734008789062,0.992
2936,2001.104736328125,2001.1161804199219,0.559
2937,2001.0704040527344,2001.0818481445312,0.522
2938,2000.8987426757812,2000.9101867675781,0.691
2939,2000.8186340332031,2000.830078125,0.508
2940,2000.7499694824219,2000.7614135742188,0.542
2941,2000.6813049316406,2000.6927490234375,0.694
2942,2000.6584167480469,2000.6698608398438,0.586
2943,2000.6240844726562,2000.6355285644531,0.518
2944,2000.5783081054688,2000.5897521972656,0.644
2945,2000.5668640136719,2000.5783081054688,0.526
2946,2000.5439758300781,2000.555419921875,0.628
2947,2000.4638671875,2000.4753112792969,0.581
2948,2000.2578735351562,2000.2693176269531,0.579
2949,2000.1548767089844,2000.1663208007812,0.85
2950,2000.0862121582031,2000.09765625,0.978
2951,1999.8573303222656,1999.8687744140625,0.75
2952,1999.8115539550781,1999.822998046875,0.544
2953,1999.7428894042969,1999.7543334960938,0.507
2954,1999.7085571289062,1999.7200012207031,0.565
2955,1999.4338989257812,1999.4453430175781,0.543
2956,1999.4224548339844,1999.4338989257812,0.932
2957,1999.3881225585938,1999.3995666503906,0.529
2958,1999.365234375,1999.3766784667969,0.644
2959,1999.2507934570312,1999.2622375488281,0.54
2960,1999.2279052734375,1999.2393493652344,0.552
2961,1999.1363525390625,1999.1477966308594,0.632
2962,1999.1020202636719,1999.1134643554688,0.727
2963,1998.9990234375,1999.0104675292969,0.804
2964,1998.8845825195312,1998.8960266113281,0.674
2965,1998.8616943359375,1998.8731384277344,0.817
2966,1998.81591796875,1998.8273620605469,0.58
2967,1998.7701416015625,1998.7815856933594,0.542
2968,1998.7586975097656,1998.7701416015625,0.787
2969,1998.7129211425781,1998.724365234375,0.578
2970,1998.6671447753906,1998.6785888671875,0.74
2971,1998.6557006835938,1998.6671447753906,0.57
2972,1998.6328125,1998.6442565917969,0.615
2973,1998.6213684082031,1998.6328125,0.566
2974,1998.5183715820312,1998.5298156738281,0.577
2975,1998.4382629394531,1998.44970703125,0.51
2976,1998.4268188476562,1998.4382629394531,0.559
2977,1998.2666015625,1998.2780456542969,0.532
2978,1998.2093811035156,1998.2208251953125,0.888
2979,1998.1407165527344,1998.1521606445312,0.557
2980,1998.1292724609375,1998.1407165527344,0.641
2981,1998.0606079101562,1998.0720520019531,0.504
2982,1998.0262756347656,1998.0377197265625,0.558
2983,1997.9118347167969,1997.9232788085938,0.621
2984,1997.8317260742188,1997.8431701660156,0.579
2985,1997.7516174316406,1997.7630615234375,0.512
2986,1997.71728515625,1997.7287292480469,0.656
2987,1997.5914001464844,1997.6028442382812,0.505
2988,1997.5341796875,1997.5456237792969,0.536
2989,1997.4998474121094,1997.5112915039062,0.729
2990,1997.4540710449219,1997.4655151367188,0.595
2991,1997.4197387695312,1997.4311828613281,0.657
2992,1997.2480773925781,1997.259521484375,0.627
2993,1997.16796875,1997.1794128417969,0.525
2994,1996.9619750976562,1996.9734191894531,0.538
2995,1996.9505310058594,1996.9619750976562,0.656
2996,1996.9390869140625,1996.9505310058594,0.718
2997,1996.8246459960938,1996.8360900878906,0.737
2998,1996.7559814453125,1996.7674255371094,0.53
2999,1996.7445373535156,1996.7559814453125,0.763
3000,1996.6529846191406,1996.6644287109375,1.0
3001,1996.5728759765625,1996.5843200683594,0.529
3002,1996.5614318847656,1996.5728759765625,0.827
3003,1996.4584350585938,1996.4698791503906,0.531
3004,1996.4469909667969,1996.4584350585938,0.564
3005,1996.4012145996094,1996.4126586914062,0.547
3006,1996.343994140625,1996.3554382324219,0.543
3007,1996.2638854980469,1996.2753295898438,0.853
3008,1996.25244140625,1996.2638854980469,0.801
3009,1996.2181091308594,1996.2295532226562,0.541
3010,1996.160888671875,1996.1723327636719,0.855
3011,1995.9548950195312,1995.9663391113281,0.877
3012,1995.8175659179688,1995.8290100097656,0.6
3013,1995.7717895507812,1995.7832336425781,0.591
3014,1995.7489013671875,1995.7603454589844,0.586
3015,1995.7374572753906,1995.7489013671875,0.569
3016,1995.703125,1995.7145690917969,0.835
3017,1995.6916809082031,1995.703125,0.553
3018,1995.6802368164062,1995.6916809082031,0.618
3019,1995.4513549804688,1995.4627990722656,0.74
3020,1995.4399108886719,1995.4513549804688,0.907
3021,1995.428466796875,1995.4399108886719,0.53
3022,1995.3254699707031,1995.3369140625,0.516
3023,1995.3140258789062,1995.3254699707031,0.609
3024,1995.2568054199219,1995.2682495117188,0.88
3025,1995.2339172363281,1995.245361328125,0.58
3026,1995.1881408691406,1995.1995849609375,0.726
3027,1995.1652526855469,1995.1766967773438,0.714
3028,1995.0736999511719,1995.0851440429688,0.552
3029,1995.062255859375,1995.0736999511719,0.517
3030,1994.8104858398438,1994.8219299316406,0.519
3031,1994.78759765625,1994.7990417480469,0.547
3032,1994.6502685546875,1994.6617126464844,0.799
3033,1994.5472717285156,1994.5587158203125,0.995
3034,1994.0208435058594,1994.0322875976562,0.503
3035,1993.9979553222656,1994.0093994140625,0.6
3036,1993.9064025878906,1993.9178466796875,0.67
3037,1993.7232971191406,1993.7347412109375,0.88
3038,1993.7004089355469,1993.7118530273438,0.619
3039,1993.6317443847656,1993.6431884765625,0.832
3040,1993.6088562011719,1993.6203002929688,0.612
3041,1993.5859680175781,1993.597412109375,0.521
3042,1993.5630798339844,1993.5745239257812,0.658
3043,1993.5516357421875,1993.5630798339844,0.51
3044,1993.5287475585938,1993.5401916503906,0.524
3045,1993.4486389160156,1993.4600830078125,0.534
3046,1993.3341979980469,1993.3456420898438,0.537
3047,1993.2083129882812,1993.2197570800781,0.505
3048,1993.1968688964844,1993.2083129882812,0.594
3049,1993.1625366210938,1993.1739807128906,0.525
3050,1993.0023193359375,1993.0137634277344,0.796
3051,1992.9450988769531,1992.95654296875,0.616
3052,1992.7848815917969,1992.7963256835938,0.635
3053,1992.7734375,1992.7848815917969,0.592
3054,1992.7619934082031,1992.7734375,0.502
3055,1992.7276611328125,1992.7391052246094,0.747
3056,1992.681884765625,1992.6933288574219,0.832
3057,1992.6361083984375,1992.6475524902344,0.527
3058,1992.3271179199219,1992.3385620117188,0.831
3059,1992.2813415527344,1992.2927856445312,0.83
3060,1992.2698974609375,1992.2813415527344,0.823
3061,1992.2012329101562,1992.2126770019531,0.512
3062,1992.1554565429688,1992.1669006347656,0.518
3063,1992.1440124511719,1992.1554565429688,0.626
3064,1992.0867919921875,1992.0982360839844,0.688
3065,1992.0639038085938,1992.0753479003906,0.605
3066,1991.9265747070312,1991.9380187988281,0.514
3067,1991.8464660644531,1991.85791015625,0.666
3068,1991.8350219726562,1991.8464660644531,0.619
3069,1991.7434692382812,1991.7549133300781,0.504
3070,1991.6290283203125,1991.6404724121094,0.608
3071,1991.3200378417969,1991.3314819335938,0.89
3072,1991.30859375,1991.3200378417969,0.755
3073,1991.2971496582031,1991.30859375,0.545
3074,1991.2742614746094,1991.2857055664062,0.551
3075,1991.1941528320312,1991.2055969238281,0.513
3076,1990.8279418945312,1990.8393859863281,0.548
3077,1990.7135009765625,1990.7249450683594,0.771
3078,1990.6906127929688,1990.7020568847656,0.525
3079,1990.6105041503906,1990.6219482421875,0.545
3080,1990.5075073242188,1990.5189514160156,0.774
3081,1990.4960632324219,1990.5075073242188,0.62
3082,1990.4502868652344,1990.4617309570312,0.57
3083,1990.4045104980469,1990.4159545898438,0.544
3084,1990.3816223144531,1990.39306640625,0.589
3085,1990.3472900390625,1990.3587341308594,0.727
3086,1990.2557373046875,1990.2671813964844,0.528
3087,1990.1756286621094,1990.1870727539062,0.691
3088,1990.0726318359375,1990.0840759277344,0.642
3089,1990.0611877441406,1990.0726318359375,0.616
3090,1989.9696350097656,1989.9810791015625,0.821
3091,1989.9124145507812,1989.9238586425781,0.509
3092,1989.8780822753906,1989.8895263671875,0.506
3093,1989.8323059082031,1989.84375,0.512
3094,1989.7064208984375,1989.7178649902344,0.515
3095,1989.6949768066406,1989.7064208984375,0.506
3096,1989.3173217773438,1989.3287658691406,0.873
3097,1989.2143249511719,1989.2257690429688,0.571
3098,1989.1227722167969,1989.1342163085938,0.501
3099,1988.9854431152344,1988.9968872070312,0.519
3100,1988.92822265625,1988.9396667480469,0.684
3101,1988.9053344726562,1988.9167785644531,0.535
3102,1988.8938903808594,1988.9053344726562,0.587
3103,1988.7908935546875,1988.8023376464844,0.916
3104,1988.6764526367188,1988.6878967285156,0.615
3105,1988.6650085449219,1988.6764526367188,0.886
3106,1988.653564453125,1988.6650085449219,0.557
3107,1988.5963439941406,1988.6077880859375,0.781
3108,1988.0928039550781,1988.104248046875,0.526
3109,1988.0813598632812,1988.0928039550781,0.544
3110,1988.0126953125,1988.0241394042969,0.621
3111,1987.9783630371094,1987.9898071289062,0.555
3112,1987.9440307617188,1987.9554748535156,0.624
3113,1987.9096984863281,1987.921142578125,0.726
3114,1987.8982543945312,1987.9096984863281,0.597
3115,1987.8524780273438,1987.8639221191406,0.629
3116,1987.8410339355469,1987.8524780273438,0.862
3117,1987.7952575683594,1987.8067016601562,0.785
3118,1987.7265930175781,1987.738037109375,0.665
3119,1987.7037048339844,1987.7151489257812,0.594
3120,1987.3031616210938,1987.3146057128906,0.521
3121,1986.9712829589844,1986.9827270507812,0.773
3122,1986.6508483886719,1986.6622924804688,0.593
3123,1986.5936279296875,1986.6050720214844,0.685
3124,2111.9064331054688,2111.9178771972656,0.552
3125,2111.414337158203,2111.42578125,0.554
3126,2111.3914489746094,2111.4028930664062,0.534
3127,2111.3113403320312,2111.322784423828,0.573
3128,2111.2998962402344,2111.3113403320312,0.732
3129,2111.1968994140625,2111.2083435058594,0.59
3130,2111.1740112304688,2111.1854553222656,0.517
3131,2111.151123046875,2111.162567138672,0.565
3132,2111.071014404297,2111.0824584960938,0.655
3133,2111.0595703125,2111.071014404297,0.583
3134,2110.8192443847656,2110.8306884765625,0.53
3135,2110.601806640625,2110.613250732422,0.543
3136,2110.5445861816406,2110.5560302734375,0.516
3137,2110.4530334472656,2110.4644775390625,0.772
3138,2110.3614807128906,2110.3729248046875,0.583
3139,2110.235595703125,2110.247039794922,0.535
3140,2110.2127075195312,2110.224151611328,0.591
3141,2110.155487060547,2110.1669311523438,0.536
3142,2110.1211547851562,2110.132598876953,0.531
3143,2110.1097106933594,2110.1211547851562,0.609
3144,2110.0753784179688,2110.0868225097656,0.518
3145,2109.972381591797,2109.9838256835938,0.856
3146,2109.949493408203,2109.9609375,0.566
3147,2109.9151611328125,2109.9266052246094,0.728
3148,2109.8922729492188,2109.9037170410156,0.585
3149,2109.869384765625,2109.880828857422,0.786
3150,2109.857940673828,2109.869384765625,0.52
3151,2109.7320556640625,2109.7434997558594,0.64
3152,2109.6176147460938,2109.6290588378906,0.501
3153,2109.5718383789062,2109.583282470703,0.747
3154,2109.5489501953125,2109.5603942871094,0.626
3155,2109.4802856445312,2109.491729736328,0.542
3156,2109.41162109375,2109.423065185547,0.832
3157,2109.308624267578,2109.320068359375,0.54
3158,2109.2971801757812,2109.308624267578,0.535
3159,2109.228515625,2109.239959716797,0.887
3160,2109.217071533203,2109.228515625,0.874
3161,2109.2056274414062,2109.217071533203,0.511
3162,2109.136962890625,2109.148406982422,0.554
3163,2109.033966064453,2109.04541015625,0.864
3164,2109.0110778808594,2109.0225219726562,0.586
3165,2108.9881896972656,2108.9996337890625,0.762
3166,2108.8851928710938,2108.8966369628906,0.529
3167,2108.8050842285156,2108.8165283203125,0.533
3168,2108.7936401367188,2108.8050842285156,0.965
3169,2108.782196044922,2108.7936401367188,0.526
3170,2108.7020874023438,2108.7135314941406,0.553
3171,2108.667755126953,2108.67919921875,0.538
3172,2108.6105346679688,2108.6219787597656,0.556
3173,2108.5647583007812,2108.576202392578,0.631
3174,2108.5189819335938,2108.5304260253906,0.542
3175,2108.507537841797,2108.5189819335938,0.622
3176,2108.49609375,2108.507537841797,0.632
3177,2108.484649658203,2108.49609375,0.529
3178,2108.3816528320312,2108.393096923828,0.594
3179,2108.1527709960938,2108.1642150878906,0.53
3180,2108.0955505371094,2108.1069946289062,0.573
3181,2108.0612182617188,2108.0726623535156,0.585
