,start_freq,end_freq,probability
1589,1882.7842712402344,1882.7957153320312,0.556
1590,1882.7499389648438,1882.7613830566406,0.761
1591,1882.7156066894531,1882.72705078125,0.824
1592,1882.7041625976562,1882.7156066894531,0.519
1593,1882.6812744140625,1882.6927185058594,0.508
1594,1882.6698303222656,1882.6812744140625,0.751
1595,1882.5897216796875,1882.6011657714844,0.83
1596,1882.5439453125,1882.5553894042969,0.686
1597,1882.4981689453125,1882.5096130371094,0.516
1598,1882.4638366699219,1882.4752807617188,0.68
1599,1882.4409484863281,1882.452392578125,0.74
1600,1882.3837280273438,1882.3951721191406,0.638
1601,1882.3722839355469,1882.3837280273438,0.648
1602,1882.36083984375,1882.3722839355469,0.61
1603,1882.3265075683594,1882.3379516601562,0.508
1604,1882.3036193847656,1882.3150634765625,0.554
1605,1882.2463989257812,1882.2578430175781,0.89
1606,1882.2235107421875,1882.2349548339844,0.61
1607,1882.0747375488281,1882.086181640625,0.537
1608,1881.9602966308594,1881.9717407226562,0.989
1609,1881.8115234375,1881.8229675292969,0.512
1610,1881.62841796875,1881.6398620605469,0.622
1611,1881.5254211425781,1881.536865234375,0.58
1612,1881.4338684082031,1881.4453125,0.502
1613,1881.3308715820312,1881.3423156738281,0.596
1614,1881.3079833984375,1881.3194274902344,0.566
1615,1881.2965393066406,1881.3079833984375,0.987
1616,1881.2507629394531,1881.26220703125,0.513
1617,1881.2393188476562,1881.2507629394531,0.601
1618,1881.2049865722656,1881.2164306640625,0.574
1619,1881.1935424804688,1881.2049865722656,0.855
1620,1881.1363220214844,1881.1477661132812,0.527
1621,1880.987548828125,1880.9989929199219,0.543
1622,1880.7929992675781,1880.804443359375,0.549
1623,1880.6785583496094,1880.6900024414062,0.905
1624,1880.6556701660156,1880.6671142578125,0.533
1625,1880.6442260742188,1880.6556701660156,0.599
1626,1880.6327819824219,1880.6442260742188,0.638
1627,1880.5183410644531,1880.52978515625,0.617
1628,1880.4725646972656,1880.4840087890625,0.867
1629,1880.4496765136719,1880.4611206054688,0.617
1630,1880.3581237792969,1880.3695678710938,0.901
1631,1880.3123474121094,1880.3237915039062,0.533
1632,1880.3009033203125,1880.3123474121094,0.612
1633,1880.2322387695312,1880.2436828613281,0.616
1634,1880.2207946777344,1880.2322387695312,0.576
1635,1880.1406860351562,1880.1521301269531,0.521
1636,1880.1063537597656,1880.1177978515625,0.533
1637,1880.0376892089844,1880.0491333007812,0.585
1638,1879.9346923828125,1879.9461364746094,0.678
1639,1879.8088073730469,1879.8202514648438,0.595
1640,1879.7744750976562,1879.7859191894531,0.566
1641,1879.7172546386719,1879.7286987304688,0.671
1642,1879.6714782714844,1879.6829223632812,0.511
1643,1879.6142578125,1879.6257019042969,0.983
1644,1879.4769287109375,1879.4883728027344,0.561
1645,1879.4425964355469,1879.4540405273438,0.57
1646,1879.3968200683594,1879.4082641601562,0.574
1647,1879.3624877929688,1879.3739318847656,0.897
1648,1879.3167114257812,1879.3281555175781,0.704
1649,1879.2137145996094,1879.2251586914062,0.603
1650,1879.1679382324219,1879.1793823242188,0.575
1651,1879.0191650390625,1879.0306091308594,0.645
1652,1878.9619445800781,1878.973388671875,0.827
1653,1878.9161682128906,1878.9276123046875,0.752
1654,1878.8246154785156,1878.8360595703125,0.734
1655,1878.8017272949219,1878.8131713867188,0.689
1656,1878.7673950195312,1878.7788391113281,0.589
1657,1878.6643981933594,1878.6758422851562,0.588
1658,1878.6529541015625,1878.6643981933594,0.565
1659,1878.6415100097656,1878.6529541015625,0.505
1660,1878.5499572753906,1878.5614013671875,0.506
1661,1878.4126281738281,1878.424072265625,0.51
1662,1878.4011840820312,1878.4126281738281,0.632
1663,1878.3897399902344,1878.4011840820312,0.543
1664,1878.3668518066406,1878.3782958984375,0.701
1665,1878.2752990722656,1878.2867431640625,0.905
1666,1878.240966796875,1878.2524108886719,0.983
1667,1878.0464172363281,1878.057861328125,0.738
1668,1877.9891967773438,1878.0006408691406,0.511
1669,1877.96630859375,1877.9777526855469,0.562
1670,1877.9090881347656,1877.9205322265625,0.569
1671,1877.5428771972656,1877.5543212890625,0.535
1672,1877.4398803710938,1877.4513244628906,0.51
1673,1877.3826599121094,1877.3941040039062,0.645
1674,1877.2567749023438,1877.2682189941406,0.584
1675,1877.142333984375,1877.1537780761719,0.878
1676,1877.1080017089844,1877.1194458007812,0.63
1677,1877.0965576171875,1877.1080017089844,0.811
1678,1877.0736694335938,1877.0851135253906,0.601
1679,1877.0278930664062,1877.0393371582031,0.626
1680,1876.9706726074219,1876.9821166992188,0.517
1681,1876.959228515625,1876.9706726074219,0.791
1682,1876.9477844238281,1876.959228515625,0.563
1683,1876.9363403320312,1876.9477844238281,0.668
1684,1876.9134521484375,1876.9248962402344,0.562
1685,1876.7303466796875,1876.7417907714844,0.632
1686,1876.6273498535156,1876.6387939453125,0.672
1687,1876.593017578125,1876.6044616699219,0.531
1688,1876.4785766601562,1876.4900207519531,0.797
1689,1876.0093688964844,1876.0208129882812,0.914
1690,1875.9178161621094,1875.9292602539062,0.72
1691,1875.8834838867188,1875.8949279785156,0.623
1692,1875.8720397949219,1875.8834838867188,0.508
1693,1875.7461547851562,1875.7575988769531,0.504
1694,1875.6202697753906,1875.6317138671875,0.541
1695,1875.6088256835938,1875.6202697753906,0.581
1696,1875.5744934082031,1875.5859375,0.542
1697,1875.3227233886719,1875.3341674804688,0.603
1698,1875.311279296875,1875.3227233886719,0.515
1699,1875.2883911132812,1875.2998352050781,0.595
1700,1875.2311706542969,1875.2426147460938,0.52
1701,1875.1968383789062,1875.2082824707031,0.86
1702,1875.1853942871094,1875.1968383789062,0.705
1703,1875.128173828125,1875.1396179199219,0.69
1704,1875.1052856445312,1875.1167297363281,0.54
1705,1875.03662109375,1875.0480651855469,0.574
1706,1874.9107360839844,1874.9221801757812,0.692
1707,1874.8764038085938,1874.8878479003906,0.567
1708,1874.8649597167969,1874.8764038085938,0.587
1709,1874.8306274414062,1874.8420715332031,0.555
1710,1874.7390747070312,1874.7505187988281,0.937
1711,1874.6932983398438,1874.7047424316406,0.514
1712,1874.5216369628906,1874.5330810546875,0.507
1713,1874.4758605957031,1874.4873046875,0.822
1714,1874.4300842285156,1874.4415283203125,0.689
1715,1874.4071960449219,1874.4186401367188,0.664
1716,1874.3728637695312,1874.3843078613281,0.834
1717,1874.3499755859375,1874.3614196777344,0.626
1718,1874.1897583007812,1874.2012023925781,0.515
1719,1874.0753173828125,1874.0867614746094,0.714
1720,1873.93798828125,1873.9494323730469,0.515
1721,1873.9265441894531,1873.93798828125,0.659
1722,1873.8235473632812,1873.8349914550781,0.556
1723,1873.7892150878906,1873.8006591796875,0.593
1724,1873.7205505371094,1873.7319946289062,0.616
1725,1873.6747741699219,1873.6862182617188,0.518
1726,1873.6518859863281,1873.663330078125,0.913
1727,1873.6404418945312,1873.6518859863281,0.694
1728,1873.57177734375,1873.5832214355469,0.514
1729,1873.4573364257812,1873.4687805175781,0.552
1730,1873.4458923339844,1873.4573364257812,0.534
1731,1873.3772277832031,1873.388671875,0.962
1732,1873.3657836914062,1873.3772277832031,0.681
1733,1873.1941223144531,1873.20556640625,0.571
1734,1873.0796813964844,1873.0911254882812,0.568
1735,1873.0339050292969,1873.0453491210938,0.624
1736,1873.0224609375,1873.0339050292969,0.574
1737,1872.9766845703125,1872.9881286621094,0.552
1738,1872.7935791015625,1872.8050231933594,0.523
1739,1872.7363586425781,1872.747802734375,0.515
1740,1872.7020263671875,1872.7134704589844,0.583
1741,1872.6448059082031,1872.65625,0.548
1742,1872.5990295410156,1872.6104736328125,0.682
1743,1872.5761413574219,1872.5875854492188,0.547
1744,1872.5074768066406,1872.5189208984375,0.522
1745,1872.47314453125,1872.4845886230469,0.657
1746,1872.4044799804688,1872.4159240722656,0.511
1747,1872.381591796875,1872.3930358886719,0.549
1748,1872.3472595214844,1872.3587036132812,0.577
1749,1872.3243713378906,1872.3358154296875,0.531
1750,1872.0840454101562,1872.0954895019531,0.515
1751,1872.0382690429688,1872.0497131347656,0.573
1752,1872.0268249511719,1872.0382690429688,0.761
1753,1872.015380859375,1872.0268249511719,0.692
1754,1872.0039367675781,1872.015380859375,0.54
1755,1871.8437194824219,1871.8551635742188,0.557
1756,1871.8093872070312,1871.8208312988281,0.652
1757,1871.7750549316406,1871.7864990234375,0.518
1758,1871.5919494628906,1871.6033935546875,0.54
1759,1871.5805053710938,1871.5919494628906,0.589
1760,1871.3973999023438,1871.4088439941406,0.508
1761,1871.3630676269531,1871.37451171875,0.653
1762,1871.3287353515625,1871.3401794433594,0.667
1763,1871.2600708007812,1871.2715148925781,0.677
1764,1871.1799621582031,1871.19140625,0.535
1765,1871.1570739746094,1871.1685180664062,0.748
1766,1871.1456298828125,1871.1570739746094,0.58
1767,1870.916748046875,1870.9281921386719,0.567
1768,1870.8251953125,1870.8366394042969,0.902
1769,1870.6993103027344,1870.7107543945312,0.8
1770,1870.6878662109375,1870.6993103027344,0.514
1771,1870.6649780273438,1870.6764221191406,0.88
1772,1870.6192016601562,1870.6306457519531,0.613
1773,1870.6077575683594,1870.6192016601562,0.526
1774,1870.5963134765625,1870.6077575683594,0.609
1775,1870.5619812011719,1870.5734252929688,0.72
1776,1870.5162048339844,1870.5276489257812,0.576
1777,1870.5047607421875,1870.5162048339844,0.924
1778,1870.4933166503906,1870.5047607421875,0.516
1779,1870.458984375,1870.4704284667969,0.513
1780,1870.4132080078125,1870.4246520996094,0.75
1781,1870.1499938964844,1870.1614379882812,0.584
1782,1870.0469970703125,1870.0584411621094,0.659
1783,1870.0355529785156,1870.0469970703125,0.902
1784,1869.9554443359375,1869.9668884277344,0.843
1785,1869.8295593261719,1869.8410034179688,0.594
1786,1869.7151184082031,1869.7265625,0.575
1787,1869.6807861328125,1869.6922302246094,0.519
1788,1869.6121215820312,1869.6235656738281,0.75
1789,1869.3260192871094,1869.3374633789062,0.543
1790,1869.3145751953125,1869.3260192871094,0.543
1791,1869.2802429199219,1869.2916870117188,0.575
1792,1869.2344665527344,1869.2459106445312,0.558
1793,1869.1886901855469,1869.2001342773438,0.833
1794,1869.17724609375,1869.1886901855469,0.569
1795,1869.1085815429688,1869.1200256347656,0.787
1796,1869.0284729003906,1869.0399169921875,0.61
1797,1868.9826965332031,1868.994140625,0.532
1798,1868.902587890625,1868.9140319824219,0.717
1799,1868.8911437988281,1868.902587890625,0.522
1800,1868.7423706054688,1868.7538146972656,0.86
1801,1868.719482421875,1868.7309265136719,0.514
1802,1868.6737060546875,1868.6851501464844,0.531
1803,1868.6393737792969,1868.6508178710938,0.56
1804,1868.6279296875,1868.6393737792969,0.542
1805,1868.536376953125,1868.5478210449219,0.656
1806,1868.5249328613281,1868.536376953125,0.574
1807,1868.4677124023438,1868.4791564941406,0.546
1808,1868.4562683105469,1868.4677124023438,0.85
1809,1868.26171875,1868.2731628417969,0.527
1810,1868.2159423828125,1868.2273864746094,0.531
1811,1868.1472778320312,1868.1587219238281,0.504
1812,1867.8611755371094,1867.8726196289062,0.64
1813,1867.7925109863281,1867.803955078125,0.823
1814,1867.7696228027344,1867.7810668945312,0.525
1815,1867.7238464355469,1867.7352905273438,0.605
1816,1867.6094055175781,1867.620849609375,0.539
1817,1867.5521850585938,1867.5636291503906,0.765
1818,1867.5178527832031,1867.529296875,0.601
1819,1867.4949645996094,1867.5064086914062,0.687
1820,1867.4034118652344,1867.4148559570312,0.567
1821,1867.3004150390625,1867.3118591308594,0.606
1822,1867.2088623046875,1867.2203063964844,0.692
1823,1867.1630859375,1867.1745300292969,0.668
1824,1867.1287536621094,1867.1401977539062,0.556
1825,1867.0143127441406,1867.0257568359375,0.55
1826,1866.9570922851562,1866.9685363769531,0.688
1827,1866.9456481933594,1866.9570922851562,0.539
1828,1866.888427734375,1866.8998718261719,0.949
1829,1866.8197631835938,1866.8312072753906,0.997
1830,1866.8083190917969,1866.8197631835938,0.906
1831,1866.7854309082031,1866.796875,0.523
1832,1866.6595458984375,1866.6709899902344,0.601
1833,1866.5908813476562,1866.6023254394531,0.623
1834,1866.5565490722656,1866.5679931640625,0.972
1835,1866.4878845214844,1866.4993286132812,0.722
1836,1866.3505554199219,1866.3619995117188,0.958
1837,1866.2590026855469,1866.2704467773438,0.669
1838,1866.156005859375,1866.1674499511719,0.52
1839,1866.1331176757812,1866.1445617675781,0.998
1840,1866.0758972167969,1866.0873413085938,0.595
1841,1866.0530090332031,1866.064453125,0.519
1842,1866.0301208496094,1866.0415649414062,0.569
1843,1865.9957885742188,1866.0072326660156,0.569
1844,1865.972900390625,1865.9843444824219,0.549
1845,1865.9500122070312,1865.9614562988281,0.548
1846,1865.9385681152344,1865.9500122070312,0.568
1847,1865.9271240234375,1865.9385681152344,0.745
1848,1865.8927917480469,1865.9042358398438,0.615
1849,1865.8012390136719,1865.8126831054688,0.666
1850,1865.6524658203125,1865.6639099121094,0.514
1851,1865.6410217285156,1865.6524658203125,0.56
1852,1865.606689453125,1865.6181335449219,0.705
1853,1865.5036926269531,1865.51513671875,0.514
1854,1865.4579162597656,1865.4693603515625,0.579
1855,1865.3663635253906,1865.3778076171875,0.506
1856,1865.2061462402344,1865.2175903320312,0.698
1857,1865.1718139648438,1865.1832580566406,0.527
1858,1865.1603698730469,1865.1718139648438,0.57
1859,1865.1260375976562,1865.1374816894531,0.727
1860,1865.0802612304688,1865.0917053222656,0.532
1861,1865.0230407714844,1865.0344848632812,0.558
1862,1864.9887084960938,1865.0001525878906,0.636
1863,1864.9429321289062,1864.9543762207031,0.594
1864,1864.9314880371094,1864.9429321289062,0.506
1865,1864.7941589355469,1864.8056030273438,0.565
1866,1864.7483825683594,1864.7598266601562,0.705
1867,1864.6110534667969,1864.6224975585938,0.537
1868,1864.599609375,1864.6110534667969,0.556
1869,1864.508056640625,1864.5195007324219,0.647
1870,1864.4508361816406,1864.4622802734375,0.517
1871,1864.324951171875,1864.3363952636719,0.518
1872,1864.3020629882812,1864.3135070800781,0.577
1873,1864.2906188964844,1864.3020629882812,0.511
1874,1864.1990661621094,1864.2105102539062,0.861
1875,1864.0617370605469,1864.0731811523438,0.501
1876,1863.8671875,1863.8786315917969,0.585
1877,1863.8557434082031,1863.8671875,0.522
1878,1863.8328552246094,1863.8442993164062,0.573
1879,1863.7298583984375,1863.7413024902344,0.774
1880,1863.6955261230469,1863.7069702148438,0.533
1881,1863.6497497558594,1863.6611938476562,0.585
1882,1863.5238647460938,1863.5353088378906,0.523
1883,1863.4552001953125,1863.4666442871094,0.602
1884,1863.4323120117188,1863.4437561035156,0.592
1885,1863.3979797363281,1863.409423828125,0.552
1886,1863.3636474609375,1863.3750915527344,0.532
1887,1863.31787109375,1863.3293151855469,0.545
1888,1863.2606506347656,1863.2720947265625,0.605
1889,1863.2492065429688,1863.2606506347656,0.524
1890,1863.1233215332031,1863.134765625,0.506
1891,1863.1118774414062,1863.1233215332031,0.573
1892,1863.1004333496094,1863.1118774414062,0.555
1893,1862.95166015625,1862.9631042480469,0.528
1894,1862.9402160644531,1862.95166015625,0.62
1895,1862.9287719726562,1862.9402160644531,0.501
1896,1862.9058837890625,1862.9173278808594,0.557
1897,1862.860107421875,1862.8715515136719,0.712
1898,1862.7227783203125,1862.7342224121094,0.514
1899,1862.6884460449219,1862.6998901367188,0.944
1900,1862.6541137695312,1862.6655578613281,0.548
1901,1862.5167846679688,1862.5282287597656,0.792
1902,1862.1963500976562,1862.2077941894531,0.968
1903,1862.1620178222656,1862.1734619140625,0.846
1904,1862.0819091796875,1862.0933532714844,0.531
1905,1862.0132446289062,1862.0246887207031,0.672
1906,1861.9674682617188,1861.9789123535156,0.663
1907,1861.944580078125,1861.9560241699219,0.563
1908,1861.9102478027344,1861.9216918945312,0.714
1909,1861.85302734375,1861.8644714355469,0.509
1910,1861.7729187011719,1861.7843627929688,0.554
1911,1861.761474609375,1861.7729187011719,0.684
1912,1861.7500305175781,1861.761474609375,0.68
1913,1861.6470336914062,1861.6584777832031,0.588
1914,1861.6241455078125,1861.6355895996094,0.556
1915,1861.5898132324219,1861.6012573242188,0.538
1916,1861.5669250488281,1861.578369140625,0.666
1917,1861.5097045898438,1861.5211486816406,0.581
1918,1861.48681640625,1861.4982604980469,0.515
1919,1861.4639282226562,1861.4753723144531,0.705
1920,1861.4524841308594,1861.4639282226562,0.68
1921,1861.3265991210938,1861.3380432128906,0.799
1922,1861.3151550292969,1861.3265991210938,0.868
1923,1861.3037109375,1861.3151550292969,0.905
1924,1861.2236022949219,1861.2350463867188,0.858
1925,1861.1663818359375,1861.1778259277344,0.55
1926,1861.1091613769531,1861.12060546875,0.641
1927,1860.9832763671875,1860.9947204589844,0.508
1928,1860.9146118164062,1860.9260559082031,0.508
1929,1860.9031677246094,1860.9146118164062,0.573
1930,1860.8917236328125,1860.9031677246094,0.592
1931,1860.8230590820312,1860.8345031738281,0.737
1932,1860.7772827148438,1860.7887268066406,0.637
1933,1860.7658386230469,1860.7772827148438,0.978
1934,1986.3304138183594,1986.3418579101562,0.87
1935,1986.2846374511719,1986.2960815429688,0.684
1936,1986.2388610839844,1986.2503051757812,0.791
1937,1986.0443115234375,1986.0557556152344,0.657
1938,1986.0328674316406,1986.0443115234375,0.802
1939,1986.0214233398438,1986.0328674316406,0.535
1940,1985.8497619628906,1985.8612060546875,0.789
1941,1985.8154296875,1985.8268737792969,0.618
1942,1985.7810974121094,1985.7925415039062,0.601
1943,1985.7124328613281,1985.723876953125,0.83
1944,1985.63232421875,1985.6437683105469,0.601
1945,1985.5979919433594,1985.6094360351562,0.607
1946,1985.5751037597656,1985.5865478515625,0.618
1947,1985.5178833007812,1985.5293273925781,0.619
1948,1985.4835510253906,1985.4949951171875,0.62
1949,1985.4606628417969,1985.4721069335938,0.503
1950,1985.4377746582031,1985.44921875,0.503
1951,1985.4034423828125,1985.4148864746094,0.54
1952,1985.2775573730469,1985.2890014648438,0.604
1953,1985.1860046386719,1985.1974487304688,0.731
1954,1985.1516723632812,1985.1631164550781,0.573
1955,1985.1402282714844,1985.1516723632812,0.504
1956,1985.0944519042969,1985.1058959960938,0.97
1957,1985.0830078125,1985.0944519042969,0.549
1958,1985.0486755371094,1985.0601196289062,0.544
1959,1984.9113464355469,1984.9227905273438,0.835
1960,1984.8884582519531,1984.89990234375,0.834
1961,1984.8655700683594,1984.8770141601562,0.509
1962,1984.808349609375,1984.8197937011719,0.636
1963,1984.6710205078125,1984.6824645996094,0.613
1964,1984.6595764160156,1984.6710205078125,0.691
1965,1984.6481323242188,1984.6595764160156,0.75
1966,1984.6366882324219,1984.6481323242188,0.504
1967,1984.6023559570312,1984.6138000488281,0.611
1968,1984.5451354980469,1984.5565795898438,0.505
1969,1984.4764709472656,1984.4879150390625,0.523
1970,1984.442138671875,1984.4535827636719,0.648
1971,1984.3963623046875,1984.4078063964844,0.725
1972,1984.3620300292969,1984.3734741210938,0.71
1973,1984.2819213867188,1984.2933654785156,0.554
1974,1984.1903686523438,1984.2018127441406,0.673
1975,1984.1331481933594,1984.1445922851562,0.505
1976,1984.0072631835938,1984.0187072753906,0.546
1977,1983.984375,1983.9958190917969,0.566
1978,1983.9729309082031,1983.984375,0.652
1979,1983.8584899902344,1983.8699340820312,0.579
1980,1983.6982727050781,1983.709716796875,0.713
1981,1983.6868286132812,1983.6982727050781,0.71
1982,1983.6410522460938,1983.6524963378906,0.709
1983,1983.6181640625,1983.6296081542969,0.636
1984,1983.5609436035156,1983.5723876953125,0.686
1985,1983.4579467773438,1983.4693908691406,0.566
1986,1983.4007263183594,1983.4121704101562,0.56
1987,1983.3663940429688,1983.3778381347656,0.859
1988,1983.2290649414062,1983.2405090332031,0.667
1989,1983.1832885742188,1983.1947326660156,0.737
1990,1983.1489562988281,1983.160400390625,0.591
1991,1982.9200744628906,1982.9315185546875,0.508
1992,1982.8628540039062,1982.8742980957031,0.574
1993,1982.8056335449219,1982.8170776367188,0.601
1994,1982.7255249023438,1982.7369689941406,0.531
1995,1982.6454162597656,1982.6568603515625,0.553
1996,1982.5424194335938,1982.5538635253906,0.517
1997,1982.4966430664062,1982.5080871582031,0.567
1998,1982.4050903320312,1982.4165344238281,0.687
1999,1982.3593139648438,1982.3707580566406,0.656
2000,1982.1762084960938,1982.1876525878906,0.541
2001,1982.0388793945312,1982.0503234863281,0.754
2002,1981.9931030273438,1982.0045471191406,0.526
2003,1981.9129943847656,1981.9244384765625,0.6
2004,1981.878662109375,1981.8901062011719,0.59
2005,1981.8557739257812,1981.8672180175781,0.592
2006,1981.7756652832031,1981.787109375,0.641
2007,1981.7070007324219,1981.7184448242188,0.52
2008,1981.512451171875,1981.5238952636719,0.556
2009,1981.4437866210938,1981.4552307128906,0.506
2010,1981.4323425292969,1981.4437866210938,0.735
2011,1981.4094543457031,1981.4208984375,0.731
2012,1981.3636779785156,1981.3751220703125,0.756
2013,1981.3179016113281,1981.329345703125,0.526
2014,1981.3064575195312,1981.3179016113281,0.698
2015,1981.2950134277344,1981.3064575195312,0.518
2016,1981.0432434082031,1981.0546875,0.593
2017,1980.9402465820312,1980.9516906738281,0.597
2018,1980.9288024902344,1980.9402465820312,0.56
2019,1980.7914733886719,1980.8029174804688,0.534
2020,1980.7571411132812,1980.7685852050781,0.658
2021,1980.596923828125,1980.6083679199219,0.719
2022,1980.5740356445312,1980.5854797363281,0.546
2023,1980.5397033691406,1980.5511474609375,0.783
2024,1980.5282592773438,1980.5397033691406,0.665
2025,1980.50537109375,1980.5168151855469,0.578
2026,1980.4939270019531,1980.50537109375,0.774
2027,1980.3451538085938,1980.3565979003906,0.674
2028,1980.1048278808594,1980.1162719726562,0.588
2029,1979.9446105957031,1979.9560546875,0.664
2030,1979.8988342285156,1979.9102783203125,0.508
2031,1979.864501953125,1979.8759460449219,0.533
2032,1979.8530578613281,1979.864501953125,0.527
2033,1979.6127319335938,1979.6241760253906,0.564
2034,1979.58984375,1979.6012878417969,0.739
2035,1979.5669555664062,1979.5783996582031,0.523
2036,1979.4639587402344,1979.4754028320312,0.802
2037,1979.4410705566406,1979.4525146484375,0.53
2038,1979.3609619140625,1979.3724060058594,0.506
2039,1979.3380737304688,1979.3495178222656,0.591
2040,1979.315185546875,1979.3266296386719,0.802
2041,1979.2922973632812,1979.3037414550781,0.748
2042,1979.2808532714844,1979.2922973632812,0.671
2043,1979.2121887207031,1979.2236328125,0.57
2044,1979.1549682617188,1979.1664123535156,0.624
2045,1979.0977478027344,1979.1091918945312,0.755
2046,1979.0519714355469,1979.0634155273438,0.901
2047,1979.0061950683594,1979.0176391601562,0.631
2048,1978.9604187011719,1978.9718627929688,0.671
2049,1978.948974609375,1978.9604187011719,0.703
2050,1978.9146423339844,1978.9260864257812,0.631
2051,1978.7315368652344,1978.7429809570312,0.739
2052,1978.6285400390625,1978.6399841308594,0.741
2053,1978.6056518554688,1978.6170959472656,0.662
2054,1978.5369873046875,1978.5484313964844,0.55
2055,1978.2966613769531,1978.30810546875,0.542
2056,1978.216552734375,1978.2279968261719,0.828
2057,1978.125,1978.1364440917969,0.531
2058,1978.0792236328125,1978.0906677246094,0.552
2059,1977.9991149902344,1978.0105590820312,0.522
2060,1977.9762268066406,1977.9876708984375,0.688
2061,1977.8961181640625,1977.9075622558594,0.549
2062,1977.8732299804688,1977.8846740722656,0.667
2063,1977.8274536132812,1977.8388977050781,0.655
2064,1977.7473449707031,1977.7587890625,0.657
2065,1977.7130126953125,1977.7244567871094,0.631
2066,1977.6901245117188,1977.7015686035156,0.618
2067,1977.6786804199219,1977.6901245117188,0.761
2068,1977.667236328125,1977.6786804199219,0.622
2069,1977.6443481445312,1977.6557922363281,0.572
2070,1977.5985717773438,1977.6100158691406,0.589
2071,1977.5299072265625,1977.5413513183594,0.535
2072,1977.484130859375,1977.4955749511719,0.668
2073,1977.4269104003906,1977.4383544921875,0.567
2074,1977.392578125,1977.4040222167969,0.512
2075,1977.2323608398438,1977.2438049316406,0.914
2076,1977.1636962890625,1977.1751403808594,0.531
2077,1976.9004821777344,1976.9119262695312,0.544
2078,1976.8318176269531,1976.84326171875,0.6
2079,1976.7059326171875,1976.7173767089844,0.583
2080,1976.66015625,1976.6716003417969,0.687
2081,1976.6372680664062,1976.6487121582031,0.517
2082,1976.6258239746094,1976.6372680664062,0.566
2083,1976.5800476074219,1976.5914916992188,0.539
2084,1976.5571594238281,1976.568603515625,0.588
2085,1976.5228271484375,1976.5342712402344,0.578
2086,1976.4999389648438,1976.5113830566406,0.659
2087,1976.4541625976562,1976.4656066894531,0.696
2088,1976.3969421386719,1976.4083862304688,0.503
2089,1976.3511657714844,1976.3626098632812,0.527
2090,1976.3397216796875,1976.3511657714844,0.861
2091,1976.2939453125,1976.3053894042969,0.622
2092,1976.1795043945312,1976.1909484863281,0.55
2093,1976.11083984375,1976.1222839355469,0.64
2094,1976.0307312011719,1976.0421752929688,0.628
2095,1975.927734375,1975.9391784667969,0.524
2096,1975.8934020996094,1975.9048461914062,0.519
2097,1975.8819580078125,1975.8934020996094,0.882
2098,1975.8247375488281,1975.836181640625,0.666
2099,1975.7331848144531,1975.74462890625,0.549
2100,1975.7102966308594,1975.7217407226562,0.582
2101,1975.6416320800781,1975.653076171875,0.836
2102,1975.5500793457031,1975.5615234375,0.652
2103,1975.5271911621094,1975.5386352539062,0.639
2104,1975.4470825195312,1975.4585266113281,0.705
2105,1975.4127502441406,1975.4241943359375,0.733
2106,1975.3097534179688,1975.3211975097656,0.692
2107,1975.1838684082031,1975.1953125,0.572
2108,1975.1609802246094,1975.1724243164062,0.586
2109,1975.103759765625,1975.1152038574219,0.706
2110,1975.0579833984375,1975.0694274902344,0.642
2111,1975.0007629394531,1975.01220703125,0.576
2112,1974.9778747558594,1974.9893188476562,0.542
2113,1974.7718811035156,1974.7833251953125,0.864
2114,1974.7489929199219,1974.7604370117188,0.925
2115,1974.6803283691406,1974.6917724609375,0.511
2116,1974.6116638183594,1974.6231079101562,0.576
2117,1974.5429992675781,1974.554443359375,0.53
2118,1974.5086669921875,1974.5201110839844,0.527
2119,1974.4972229003906,1974.5086669921875,0.735
2120,1974.4857788085938,1974.4972229003906,0.512
2121,1974.4743347167969,1974.4857788085938,0.571
2122,1974.4400024414062,1974.4514465332031,0.618
2123,1974.3370056152344,1974.3484497070312,0.663
2124,1974.188232421875,1974.1996765136719,0.775
2125,1974.0509033203125,1974.0623474121094,0.527
2126,1974.0165710449219,1974.0280151367188,0.54
2127,1973.9593505859375,1973.9707946777344,0.661
2128,1973.9479064941406,1973.9593505859375,0.518
2129,1973.9250183105469,1973.9364624023438,0.596
2130,1973.8449096679688,1973.8563537597656,0.55
2131,1973.822021484375,1973.8334655761719,0.511
2132,1973.7648010253906,1973.7762451171875,0.552
2133,1973.7419128417969,1973.7533569335938,0.858
2134,1973.7075805664062,1973.7190246582031,0.671
2135,1973.6846923828125,1973.6961364746094,0.53
2136,1973.6732482910156,1973.6846923828125,0.592
2137,1973.6618041992188,1973.6732482910156,0.626
2138,1973.5244750976562,1973.5359191894531,0.578
2139,1973.4672546386719,1973.4786987304688,0.53
2140,1973.4329223632812,1973.4443664550781,0.729
2141,1973.3299255371094,1973.3413696289062,0.652
2142,1973.3184814453125,1973.3299255371094,0.589
2143,1973.2154846191406,1973.2269287109375,0.55
2144,1973.2040405273438,1973.2154846191406,0.708
2145,1973.1582641601562,1973.1697082519531,0.547
2146,1973.1468200683594,1973.1582641601562,0.642
2147,1973.1239318847656,1973.1353759765625,0.714
2148,1973.1010437011719,1973.1124877929688,0.531
2149,1973.0209350585938,1973.0323791503906,0.785
2150,1972.8721618652344,1972.8836059570312,0.51
2151,1972.8263854980469,1972.8378295898438,0.708
2152,1972.6318359375,1972.6432800292969,0.615
2153,1972.5975036621094,1972.6089477539062,0.502
2154,1972.5860595703125,1972.5975036621094,0.586
