,start_freq,end_freq,probability
1189,2253.1837463378906,2253.1951904296875,0.568
1190,2253.1723022460938,2253.1837463378906,0.593
1191,2253.160858154297,2253.1723022460938,0.582
1192,2253.1494140625,2253.160858154297,0.589
1193,2253.137969970703,2253.1494140625,0.582
1194,2253.1265258789062,2253.137969970703,0.57
1195,2253.1150817871094,2253.1265258789062,0.525
1196,2253.1036376953125,2253.1150817871094,0.56
1197,2253.0921936035156,2253.1036376953125,0.541
1198,2253.0807495117188,2253.0921936035156,0.544
1199,2253.069305419922,2253.0807495117188,0.545
1200,2253.057861328125,2253.069305419922,0.537
1201,2253.046417236328,2253.057861328125,0.543
1202,2253.0349731445312,2253.046417236328,0.617
1203,2253.0235290527344,2253.0349731445312,0.554
1204,2253.0120849609375,2253.0235290527344,0.512
1205,2252.9891967773438,2253.0006408691406,0.536
1206,2252.977752685547,2252.9891967773438,0.527
1207,2252.96630859375,2252.977752685547,0.568
1208,2252.954864501953,2252.96630859375,0.528
1209,2252.9434204101562,2252.954864501953,0.501
1210,2252.9319763183594,2252.9434204101562,0.528
1211,2252.9205322265625,2252.9319763183594,0.573
1212,2252.9090881347656,2252.9205322265625,0.505
1213,2252.8976440429688,2252.9090881347656,0.518
1214,2252.886199951172,2252.8976440429688,0.543
1215,2252.863311767578,2252.874755859375,0.554
1216,2252.8518676757812,2252.863311767578,0.555
1217,2252.8404235839844,2252.8518676757812,0.501
1218,2252.8289794921875,2252.8404235839844,0.531
1219,2252.8175354003906,2252.8289794921875,0.532
1220,2252.8060913085938,2252.8175354003906,0.502
1221,2252.783203125,2252.794647216797,0.511
1222,2252.771759033203,2252.783203125,0.51
1223,2252.7603149414062,2252.771759033203,0.545
1224,2252.7374267578125,2252.7488708496094,0.552
1225,2252.7259826660156,2252.7374267578125,0.511
1226,2252.703094482422,2252.7145385742188,0.506
1227,2252.691650390625,2252.703094482422,0.521
1228,2252.680206298828,2252.691650390625,0.512
1229,2252.6687622070312,2252.680206298828,0.549
1230,2252.6344299316406,2252.6458740234375,0.523
1231,2252.6229858398438,2252.6344299316406,0.567
1232,2252.5772094726562,2252.588653564453,0.513
1233,2252.5657653808594,2252.5772094726562,0.538
1234,2252.5428771972656,2252.5543212890625,0.533
1235,2252.508544921875,2252.519989013672,0.506
1236,2252.497100830078,2252.508544921875,0.555
1237,2252.4856567382812,2252.497100830078,0.519
1238,2252.4742126464844,2252.4856567382812,0.525
1239,2252.4627685546875,2252.4742126464844,0.532
1240,2252.4513244628906,2252.4627685546875,0.534
1241,2252.4169921875,2252.428436279297,0.558
1242,2252.405548095703,2252.4169921875,0.553
1243,2252.3941040039062,2252.405548095703,0.514
1244,2252.3826599121094,2252.3941040039062,0.527
1245,2252.3712158203125,2252.3826599121094,0.521
1246,2252.3597717285156,2252.3712158203125,0.536
1247,2252.336883544922,2252.3483276367188,0.511
1248,2252.325439453125,2252.336883544922,0.519
1249,2252.313995361328,2252.325439453125,0.528
1250,2252.3025512695312,2252.313995361328,0.541
1251,2252.2911071777344,2252.3025512695312,0.517
1252,2252.2796630859375,2252.2911071777344,0.584
1253,2252.245330810547,2252.2567749023438,0.521
1254,2252.23388671875,2252.245330810547,0.516
1255,2252.222442626953,2252.23388671875,0.507
1256,2252.1995544433594,2252.2109985351562,0.544
1257,2252.1881103515625,2252.1995544433594,0.527
1258,2252.1766662597656,2252.1881103515625,0.539
1259,2252.1652221679688,2252.1766662597656,0.501
1260,2252.153778076172,2252.1652221679688,0.517
1261,2252.142333984375,2252.153778076172,0.575
1262,2252.130889892578,2252.142333984375,0.554
1263,2252.1080017089844,2252.1194458007812,0.525
1264,2252.0965576171875,2252.1080017089844,0.53
1265,2252.0851135253906,2252.0965576171875,0.541
1266,2252.062225341797,2252.0736694335938,0.599
1267,2252.05078125,2252.062225341797,0.509
1268,2252.039337158203,2252.05078125,0.625
1269,2252.0278930664062,2252.039337158203,0.622
1270,2251.9821166992188,2251.9935607910156,0.536
1271,2251.970672607422,2251.9821166992188,0.55
1272,2251.959228515625,2251.970672607422,0.561
1273,2251.947784423828,2251.959228515625,0.547
1274,2251.9363403320312,2251.947784423828,0.527
1275,2251.9248962402344,2251.9363403320312,0.536
1276,2251.9134521484375,2251.9248962402344,0.511
1277,2251.9020080566406,2251.9134521484375,0.613
1278,2251.8905639648438,2251.9020080566406,0.505
1279,2251.879119873047,2251.8905639648438,0.507
1280,2251.86767578125,2251.879119873047,0.558
1281,2251.856231689453,2251.86767578125,0.591
1282,2251.8447875976562,2251.856231689453,0.536
1283,2251.8333435058594,2251.8447875976562,0.607
1284,2251.8218994140625,2251.8333435058594,0.532
1285,2251.8104553222656,2251.8218994140625,0.517
1286,2251.7990112304688,2251.8104553222656,0.543
1287,2251.787567138672,2251.7990112304688,0.53
1288,2251.776123046875,2251.787567138672,0.512
1289,2251.7417907714844,2251.7532348632812,0.527
1290,2251.7303466796875,2251.7417907714844,0.533
1291,2251.7074584960938,2251.7189025878906,0.53
1292,2251.6273498535156,2251.6387939453125,0.506
1293,2251.593017578125,2251.604461669922,0.511
1294,2251.581573486328,2251.593017578125,0.545
1295,2251.4328002929688,2251.4442443847656,0.556
1296,2251.421356201172,2251.4328002929688,0.511
1297,2251.1695861816406,2251.1810302734375,0.542
1298,2251.0780334472656,2251.0894775390625,0.551
1299,2250.9750366210938,2250.9864807128906,0.528
1300,2250.940704345703,2250.9521484375,0.515
1301,2250.7232666015625,2250.7347106933594,0.633
1302,2250.574493408203,2250.5859375,0.553
1303,2250.414276123047,2250.4257202148438,0.555
1304,2250.40283203125,2250.414276123047,0.526
1305,2249.9908447265625,2250.0022888183594,0.736
1306,2249.384307861328,2249.395751953125,0.517
1307,2249.2355346679688,2249.2469787597656,0.526
1308,2249.224090576172,2249.2355346679688,0.506
1309,2249.1897583007812,2249.201202392578,0.574
1310,2249.1783142089844,2249.1897583007812,0.602
1311,2249.1668701171875,2249.1783142089844,0.575
1312,2249.1554260253906,2249.1668701171875,0.576
1313,2249.1439819335938,2249.1554260253906,0.532
1314,2249.132537841797,2249.1439819335938,0.643
1315,2247.644805908203,2247.65625,0.664
1316,2247.3358154296875,2247.3472595214844,0.501
1317,2246.3058471679688,2246.3172912597656,0.596
1318,2244.715118408203,2244.7265625,0.65
1319,2243.44482421875,2243.456268310547,0.519
1320,2242.4949645996094,2242.5064086914062,0.667
1321,2241.785430908203,2241.796875,0.548
1322,2358.972930908203,2358.984375,0.557
1323,2356.043243408203,2356.0546875,0.514
1324,2350.5615234375,2350.572967529297,0.507
1325,2350.183868408203,2350.1953125,0.55
1326,2350.0465393066406,2350.0579833984375,0.911
1327,2347.254180908203,2347.265625,0.53
1328,2346.269989013672,2346.2814331054688,0.742
1329,2344.324493408203,2344.3359375,0.578
1330,2342.127227783203,2342.138671875,0.55
1331,2341.8411254882812,2341.852569580078,0.521
1332,2341.394805908203,2341.40625,0.564
1333,2339.929962158203,2339.94140625,0.53
1334,2337.5038146972656,2337.5152587890625,0.571
1335,2337.206268310547,2337.2177124023438,0.582
1336,2335.535430908203,2335.546875,0.551
1337,2332.605743408203,2332.6171875,0.582
1338,2331.6329956054688,2331.6444396972656,0.627
1339,2331.415557861328,2331.427001953125,0.578
1340,2330.6602478027344,2330.6716918945312,1.0
1341,2330.6488037109375,2330.6602478027344,0.921
1342,2330.614471435547,2330.6259155273438,0.601
1343,2330.4542541503906,2330.4656982421875,0.754
1344,2330.4428100585938,2330.4542541503906,0.644
1345,2330.431365966797,2330.4428100585938,0.996
1346,2330.419921875,2330.431365966797,0.559
1347,2330.3970336914062,2330.408477783203,0.709
1348,2330.3855895996094,2330.3970336914062,0.515
1349,2330.2711486816406,2330.2825927734375,0.638
1350,2330.2597045898438,2330.2711486816406,0.605
1351,2330.248260498047,2330.2597045898438,0.992
1352,2330.23681640625,2330.248260498047,0.877
1353,2330.225372314453,2330.23681640625,0.568
1354,2330.2139282226562,2330.225372314453,0.822
1355,2330.2024841308594,2330.2139282226562,0.533
1356,2330.1910400390625,2330.2024841308594,0.594
1357,2330.1681518554688,2330.1795959472656,0.667
1358,2330.156707763672,2330.1681518554688,0.727
1359,2330.0193786621094,2330.0308227539062,0.532
1360,2329.973602294922,2329.9850463867188,0.602
1361,2329.962158203125,2329.973602294922,0.979
1362,2329.950714111328,2329.962158203125,0.825
1363,2329.9392700195312,2329.950714111328,0.742
1364,2329.9278259277344,2329.9392700195312,0.871
1365,2329.9049377441406,2329.9163818359375,0.714
1366,2329.8934936523438,2329.9049377441406,0.591
1367,2329.779052734375,2329.790496826172,0.869
1368,2329.767608642578,2329.779052734375,0.856
1369,2329.7447204589844,2329.7561645507812,0.708
1370,2329.7332763671875,2329.7447204589844,0.674
1371,2329.7103881835938,2329.7218322753906,0.664
1372,2329.698944091797,2329.7103881835938,0.72
1373,2329.6875,2329.698944091797,0.993
1374,2329.595947265625,2329.607391357422,0.982
1375,2329.584503173828,2329.595947265625,0.999
1376,2329.5730590820312,2329.584503173828,0.904
1377,2329.5616149902344,2329.5730590820312,0.711
1378,2329.5501708984375,2329.5616149902344,0.889
1379,2329.492950439453,2329.50439453125,0.951
1380,2329.4815063476562,2329.492950439453,0.975
1381,2329.4700622558594,2329.4815063476562,0.879
1382,2329.4586181640625,2329.4700622558594,0.542
1383,2329.4471740722656,2329.4586181640625,0.743
1384,2329.4357299804688,2329.4471740722656,0.705
1385,2329.309844970703,2329.3212890625,0.543
1386,2329.2984008789062,2329.309844970703,0.983
1387,2329.2869567871094,2329.2984008789062,0.596
1388,2329.2755126953125,2329.2869567871094,0.565
1389,2329.2640686035156,2329.2755126953125,0.611
1390,2329.241180419922,2329.2526245117188,0.522
1391,2329.2068481445312,2329.218292236328,0.923
1392,2329.1038513183594,2329.1152954101562,0.705
1393,2329.0924072265625,2329.1038513183594,1.0
1394,2329.0809631347656,2329.0924072265625,0.871
1395,2329.0695190429688,2329.0809631347656,0.675
1396,2329.046630859375,2329.058074951172,0.595
1397,2329.0237426757812,2329.035186767578,0.63
1398,2329.0122985839844,2329.0237426757812,0.918
1399,2329.0008544921875,2329.0122985839844,0.931
1400,2328.9894104003906,2329.0008544921875,0.774
1401,2328.9779663085938,2328.9894104003906,0.899
1402,2328.966522216797,2328.9779663085938,0.845
1403,2328.8177490234375,2328.8291931152344,1.0
1404,2328.8063049316406,2328.8177490234375,0.637
1405,2328.7948608398438,2328.8063049316406,0.893
1406,2328.783416748047,2328.7948608398438,0.969
1407,2328.77197265625,2328.783416748047,0.73
1408,2328.7147521972656,2328.7261962890625,0.791
1409,2328.6231994628906,2328.6346435546875,0.557
1410,2328.6117553710938,2328.6231994628906,0.889
1411,2328.600311279297,2328.6117553710938,0.599
1412,2328.508758544922,2328.5202026367188,0.999
1413,2328.497314453125,2328.508758544922,0.714
1414,2328.485870361328,2328.497314453125,0.53
1415,2328.4744262695312,2328.485870361328,0.508
1416,2323.5191345214844,2323.5305786132812,0.705
1417,2323.5076904296875,2323.5191345214844,0.748
1418,2323.4619140625,2323.473358154297,0.651
1419,2322.7294921875,2322.740936279297,0.653
1420,2322.718048095703,2322.7294921875,0.73
1421,2322.54638671875,2322.557830810547,0.57
1422,2322.466278076172,2322.4777221679688,0.589
1423,2322.260284423828,2322.271728515625,0.547
1424,2322.077178955078,2322.088623046875,0.536
1425,2322.0657348632812,2322.077178955078,0.627
1426,2321.3790893554688,2321.3905334472656,0.776
1427,2321.2188720703125,2321.2303161621094,0.502
1428,2320.886993408203,2320.8984375,0.558
1429,2320.8755493164062,2320.886993408203,0.578
1430,2320.8641052246094,2320.8755493164062,0.551
1431,2320.623779296875,2320.635223388672,0.514
1432,2320.2804565429688,2320.2919006347656,0.512
1433,2320.1316833496094,2320.1431274414062,0.571
1434,2320.0286865234375,2320.0401306152344,0.682
1435,2319.3992614746094,2319.4107055664062,0.542
1436,2318.2891845703125,2318.3006286621094,0.545
1437,2318.1976318359375,2318.2090759277344,0.562
1438,2318.163299560547,2318.1747436523438,0.543
1439,2317.957305908203,2317.96875,0.575
1440,2317.41943359375,2317.430877685547,0.648
1441,2317.407989501953,2317.41943359375,0.512
1442,2317.3507690429688,2317.3622131347656,0.505
1443,2317.316436767578,2317.327880859375,0.526
1444,2317.247772216797,2317.2592163085938,0.565
1445,2316.492462158203,2316.50390625,0.513
1446,2316.4581298828125,2316.4695739746094,0.504
1447,2316.4352416992188,2316.4466857910156,0.523
1448,2316.240692138672,2316.2521362304688,0.543
1449,2316.057586669922,2316.0690307617188,0.501
1450,2315.943145751953,2315.95458984375,0.527
1451,2315.6112670898438,2315.6227111816406,0.506
1452,2315.4052734375,2315.416717529297,0.509
1453,2315.3823852539062,2315.393829345703,0.534
1454,2315.3594970703125,2315.3709411621094,0.506
1455,2315.3480529785156,2315.3594970703125,0.507
1456,2315.313720703125,2315.325164794922,0.534
1457,2315.302276611328,2315.313720703125,0.54
1458,2315.2565002441406,2315.2679443359375,0.548
1459,2315.210723876953,2315.22216796875,0.507
1460,2315.1763916015625,2315.1878356933594,0.507
1461,2315.1649475097656,2315.1763916015625,0.503
1462,2315.0619506835938,2315.0733947753906,0.508
1463,2315.027618408203,2315.0390625,0.513
1464,2314.9131774902344,2314.9246215820312,0.505
1465,2314.9017333984375,2314.9131774902344,0.515
1466,2314.8902893066406,2314.9017333984375,0.549
1467,2314.844512939453,2314.85595703125,0.503
1468,2314.7872924804688,2314.7987365722656,0.532
1469,2314.775848388672,2314.7872924804688,0.511
1470,2314.7300720214844,2314.7415161132812,0.51
1471,2314.684295654297,2314.6957397460938,0.536
1472,2314.569854736328,2314.581298828125,0.53
1473,2314.501190185547,2314.5126342773438,0.502
1474,2314.3409729003906,2314.3524169921875,0.527
1475,2313.7916564941406,2313.8031005859375,0.521
1476,2313.7001037597656,2313.7115478515625,0.54
1477,2310.2210998535156,2310.2325439453125,0.526
1478,2309.168243408203,2309.1796875,0.553
1479,2306.238555908203,2306.25,0.55
1480,2303.514862060547,2303.5263061523438,0.608
1481,2303.331756591797,2303.3432006835938,0.726
1482,2303.308868408203,2303.3203125,0.684
1483,2423.426055908203,2423.4375,0.509
1484,2421.984100341797,2421.9955444335938,0.792
1485,2420.4849243164062,2420.496368408203,0.622
1486,2417.566680908203,2417.578125,0.657
1487,2415.9988403320312,2416.010284423828,0.514
1488,2414.636993408203,2414.6484375,0.551
1489,2411.810302734375,2411.821746826172,0.514
1490,2410.0135803222656,2410.0250244140625,0.511
1491,2408.777618408203,2408.7890625,0.524
1492,2407.1754455566406,2407.1868896484375,0.511
1493,2405.847930908203,2405.859375,0.509
1494,2402.918243408203,2402.9296875,0.604
1495,2399.988555908203,2400.0,0.542
1496,2397.058868408203,2397.0703125,0.551
1497,2395.9487915039062,2395.960235595703,0.544
1498,2395.9030151367188,2395.9144592285156,0.503
1499,2395.2049255371094,2395.2163696289062,0.629
1500,2394.1635131835938,2394.1749572753906,0.508
1501,2394.129180908203,2394.140625,0.521
1502,2394.1062927246094,2394.1177368164062,0.521
1503,2387.537384033203,2387.548828125,0.501
1504,2383.417510986328,2383.428955078125,0.579
1505,2382.410430908203,2382.421875,0.548
1506,2381.3461303710938,2381.3575744628906,0.506
1507,2379.480743408203,2379.4921875,0.589
1508,2376.551055908203,2376.5625,0.643
1509,2373.621368408203,2373.6328125,0.598
1510,2370.691680908203,2370.703125,0.615
1511,2367.761993408203,2367.7734375,0.605
1512,2366.6175842285156,2366.6290283203125,0.51
1513,2364.832305908203,2364.84375,0.582
1514,2363.7794494628906,2363.7908935546875,0.553
1515,2488.348388671875,2488.359832763672,0.514
1516,2488.0966186523438,2488.1080627441406,0.518
1517,2487.3870849609375,2487.3985290527344,0.552
1518,2487.2840881347656,2487.2955322265625,0.53
1519,2487.1810913085938,2487.1925354003906,0.507
1520,2487.1124267578125,2487.1238708496094,0.506
1521,2487.0895385742188,2487.1009826660156,0.542
1522,2487.055206298828,2487.066650390625,0.527
1523,2486.7919921875,2486.803436279297,0.526
1524,2486.7691040039062,2486.780548095703,0.509
1525,2486.7462158203125,2486.7576599121094,0.503
1526,2486.7347717285156,2486.7462158203125,0.545
1527,2486.334228515625,2486.345672607422,0.505
1528,2486.2998962402344,2486.3113403320312,0.521
1529,2486.0595703125,2486.071014404297,0.509
1530,2486.048126220703,2486.0595703125,0.503
1531,2485.9909057617188,2486.0023498535156,0.513
1532,2485.681915283203,2485.693359375,0.514
1533,2485.601806640625,2485.613250732422,0.507
1534,2485.590362548828,2485.601806640625,0.514
1535,2485.521697998047,2485.5331420898438,0.507
1536,2485.430145263672,2485.4415893554688,0.516
1537,2485.3614807128906,2485.3729248046875,0.515
1538,2485.3500366210938,2485.3614807128906,0.503
1539,2485.063934326172,2485.0753784179688,0.513
1540,2485.0067138671875,2485.0181579589844,0.503
1541,2484.9952697753906,2485.0067138671875,0.524
1542,2484.423065185547,2484.4345092773438,0.511
1543,2483.9195251464844,2483.9309692382812,0.518
1544,2483.7478637695312,2483.759307861328,0.512
1545,2483.6563110351562,2483.667755126953,0.518
1546,2477.075958251953,2477.08740234375,0.544
1547,2476.160430908203,2476.171875,0.54
1548,2476.1489868164062,2476.160430908203,0.681
1549,2475.794219970703,2475.8056640625,0.581
1550,2475.611114501953,2475.62255859375,0.796
1551,2475.5767822265625,2475.5882263183594,0.518
1552,2475.5653381347656,2475.5767822265625,0.508
1553,2475.4966735839844,2475.5081176757812,0.572
1554,2475.2792358398438,2475.2906799316406,0.523
1555,2475.2105712890625,2475.2220153808594,0.62
1556,2474.535369873047,2474.5468139648438,0.653
1557,2474.4094848632812,2474.420928955078,0.506
1558,2473.4596252441406,2473.4710693359375,0.521
1559,2473.3909606933594,2473.4024047851562,0.578
1560,2473.1964111328125,2473.2078552246094,0.51
1561,2473.0934143066406,2473.1048583984375,0.635
1562,2472.2579956054688,2472.2694396972656,0.687
1563,2470.301055908203,2470.3125,0.595
1564,2466.375732421875,2466.387176513672,0.504
1565,2466.112518310547,2466.1239624023438,0.55
1566,2464.441680908203,2464.453125,0.545
1567,2463.0455017089844,2463.0569458007812,0.544
1568,2463.0226135253906,2463.0340576171875,0.528
1569,2461.511993408203,2461.5234375,0.587
1570,2459.8411560058594,2459.8526000976562,0.545
1571,2459.7152709960938,2459.7267150878906,0.503
1572,2458.0787658691406,2458.0902099609375,0.689
1573,2453.741455078125,2453.752899169922,0.519
1574,2453.0776977539062,2453.089141845703,0.506
1575,2452.745819091797,2452.7572631835938,0.503
1576,2452.4368286132812,2452.448272705078,0.517
1577,2451.6357421875,2451.647186279297,0.506
1578,2450.994873046875,2451.006317138672,0.504
1579,2449.793243408203,2449.8046875,0.532
1580,2446.863555908203,2446.875,0.52
1581,2443.933868408203,2443.9453125,0.547
1582,2432.215118408203,2432.2265625,0.564
1583,2431.9175720214844,2431.9290161132812,0.563
1584,2429.8004150390625,2429.8118591308594,0.535
1585,2429.285430908203,2429.296875,0.529
1586,2426.355743408203,2426.3671875,0.516
1587,2549.402618408203,2549.4140625,0.508
1588,2545.671844482422,2545.6832885742188,0.666
1589,2543.543243408203,2543.5546875,0.551
1590,2540.613555908203,2540.625,0.646
1591,2537.683868408203,2537.6953125,0.544
1592,2534.754180908203,2534.765625,0.56
1593,2528.894805908203,2528.90625,0.571
1594,2526.6746520996094,2526.6860961914062,0.69
1595,2525.965118408203,2525.9765625,0.562
1596,2523.3787536621094,2523.3901977539062,0.509
1597,2523.035430908203,2523.046875,0.543
1598,2517.176055908203,2517.1875,0.636
1599,2516.8785095214844,2516.8899536132812,0.559
1600,2515.0474548339844,2515.0588989257812,0.507
1601,2514.990234375,2515.001678466797,0.538
1602,2510.8245849609375,2510.8360290527344,0.563
1603,2509.1079711914062,2509.119415283203,0.511
1604,2508.135223388672,2508.1466674804688,0.512
1605,2506.830596923828,2506.842041015625,0.508
1606,2506.395721435547,2506.4071655273438,0.589
1607,2506.3385009765625,2506.3499450683594,0.533
1608,2505.457305908203,2505.46875,0.576
1609,2504.1641235351562,2504.175567626953,0.544
1610,2504.095458984375,2504.106903076172,0.525
1611,2503.3058166503906,2503.3172607421875,0.636
1612,2503.179931640625,2503.191375732422,0.7
1613,2503.0311584472656,2503.0426025390625,0.617
1614,2502.996826171875,2503.008270263672,0.684
1615,2502.527618408203,2502.5390625,0.648
1616,2501.4862060546875,2501.4976501464844,0.52
1617,2501.4060974121094,2501.4175415039062,0.502
1618,2500.89111328125,2500.902557373047,0.51
1619,2500.879669189453,2500.89111328125,0.517
1620,2500.5020141601562,2500.513458251953,0.529
1621,2500.0213623046875,2500.0328063964844,0.507
1622,2499.7467041015625,2499.7581481933594,0.535
1623,2499.7352600097656,2499.7467041015625,0.502
1624,2499.700927734375,2499.712371826172,0.523
1625,2499.6551513671875,2499.6665954589844,0.503
1626,2499.597930908203,2499.609375,0.517
1627,2499.5407104492188,2499.5521545410156,0.515
1628,2499.140167236328,2499.151611328125,0.532
1629,2499.0829467773438,2499.0943908691406,0.512
1630,2499.071502685547,2499.0829467773438,0.511
1631,2499.048614501953,2499.06005859375,0.534
1632,2499.0028381347656,2499.0142822265625,0.502
1633,2498.9913940429688,2499.0028381347656,0.523
1634,2498.957061767578,2498.968505859375,0.508
1635,2498.796844482422,2498.8082885742188,0.517
1636,2498.7625122070312,2498.773956298828,0.526
1637,2498.6709594726562,2498.682403564453,0.521
1638,2498.6366271972656,2498.6480712890625,0.519
1639,2498.613739013672,2498.6251831054688,0.521
1640,2497.5608825683594,2497.5723266601562,0.507
1641,2497.2862243652344,2497.2976684570312,0.522
1642,2497.240447998047,2497.2518920898438,0.508
1643,2497.1946716308594,2497.2061157226562,0.549
1644,2497.1717834472656,2497.1832275390625,0.526
1645,2497.1603393554688,2497.1717834472656,0.506
1646,2497.137451171875,2497.148895263672,0.511
1647,2497.0802307128906,2497.0916748046875,0.543
1648,2497.034454345703,2497.0458984375,0.502
1649,2496.954345703125,2496.965789794922,0.505
1650,2496.8971252441406,2496.9085693359375,0.54
1651,2496.874237060547,2496.8856811523438,0.508
1652,2496.759796142578,2496.771240234375,0.538
1653,2496.6796875,2496.691131591797,0.51
1654,2496.668243408203,2496.6796875,0.505
1655,2496.6339111328125,2496.6453552246094,0.524
1656,2496.5652465820312,2496.576690673828,0.503
1657,2496.5538024902344,2496.5652465820312,0.504
1658,2496.49658203125,2496.508026123047,0.506
1659,2496.405029296875,2496.416473388672,0.515
1660,2496.3592529296875,2496.3706970214844,0.527
1661,2496.324920654297,2496.3363647460938,0.516
1662,2496.3134765625,2496.324920654297,0.506
1663,2496.302032470703,2496.3134765625,0.508
1664,2496.0845947265625,2496.0960388183594,0.536
1665,2495.7069396972656,2495.7183837890625,0.503
1666,2495.0775146484375,2495.0889587402344,0.511
1667,2495.03173828125,2495.043182373047,0.501
1668,2494.8486328125,2494.860076904297,0.526
1669,2494.837188720703,2494.8486328125,0.506
1670,2494.8028564453125,2494.8143005371094,0.507
1671,2494.676971435547,2494.6884155273438,0.526
1672,2494.654083251953,2494.66552734375,0.544
1673,2494.6311950683594,2494.6426391601562,0.512
1674,2494.6197509765625,2494.6311950683594,0.509
1675,2494.6083068847656,2494.6197509765625,0.546
1676,2494.5968627929688,2494.6083068847656,0.549
1677,2494.585418701172,2494.5968627929688,0.536
1678,2494.573974609375,2494.585418701172,0.519
1679,2494.5510864257812,2494.562530517578,0.504
1680,2494.5396423339844,2494.5510864257812,0.537
1681,2494.5053100585938,2494.5167541503906,0.503
1682,2494.4595336914062,2494.470977783203,0.503
1683,2494.4252014160156,2494.4366455078125,0.503
1684,2494.390869140625,2494.402313232422,0.511
1685,2494.379425048828,2494.390869140625,0.515
1686,2494.3679809570312,2494.379425048828,0.503
1687,2494.3565368652344,2494.3679809570312,0.503
1688,2494.3222045898438,2494.3336486816406,0.51
1689,2494.2764282226562,2494.287872314453,0.549
1690,2494.2649841308594,2494.2764282226562,0.502
1691,2494.2420959472656,2494.2535400390625,0.504
1692,2494.2306518554688,2494.2420959472656,0.52
1693,2494.207763671875,2494.219207763672,0.518
1694,2494.1734313964844,2494.1848754882812,0.518
1695,2494.127655029297,2494.1390991210938,0.519
1696,2493.9903259277344,2494.0017700195312,0.506
1697,2493.9559936523438,2493.9674377441406,0.501
1698,2493.944549560547,2493.9559936523438,0.537
1699,2493.93310546875,2493.944549560547,0.519
1700,2493.841552734375,2493.852996826172,0.503
1701,2493.830108642578,2493.841552734375,0.532
1702,2493.8186645507812,2493.830108642578,0.527
1703,2493.8072204589844,2493.8186645507812,0.504
1704,2493.761444091797,2493.7728881835938,0.54
1705,2493.75,2493.761444091797,0.513
1706,2493.7271118164062,2493.738555908203,0.52
1707,2493.7042236328125,2493.7156677246094,0.501
1708,2493.6927795410156,2493.7042236328125,0.524
1709,2493.669891357422,2493.6813354492188,0.561
1710,2492.2393798828125,2492.2508239746094,0.51
1711,2491.8846130371094,2491.8960571289062,0.534
1712,2491.7816162109375,2491.7930603027344,0.515
1713,2491.644287109375,2491.655731201172,0.514
1714,2491.6213989257812,2491.632843017578,0.544
1715,2491.381072998047,2491.3925170898438,0.531
1716,2490.808868408203,2490.8203125,0.574
1717,2489.550018310547,2489.5614624023438,0.506
1718,2613.855743408203,2613.8671875,0.602
1719,2613.146209716797,2613.1576538085938,0.518
1720,2612.139129638672,2612.1505737304688,0.591
1721,2611.3494873046875,2611.3609313964844,0.531
1722,2606.439971923828,2606.451416015625,0.643
1723,2606.4285278320312,2606.439971923828,0.543
1724,2605.066680908203,2605.078125,0.514
1725,2602.136993408203,2602.1484375,0.536
1726,2596.277618408203,2596.2890625,0.509
1727,2590.6585693359375,2590.6700134277344,0.584
1728,2590.2122497558594,2590.2236938476562,0.531
1729,2590.1893615722656,2590.2008056640625,0.618
1730,2587.488555908203,2587.5,0.59
1731,2586.3555908203125,2586.3670349121094,0.539
1732,2584.558868408203,2584.5703125,0.551
1733,2584.1812133789062,2584.192657470703,0.671
1734,2582.5218200683594,2582.5332641601562,0.595
1735,2578.699493408203,2578.7109375,0.554
1736,2577.2804260253906,2577.2918701171875,0.67
1737,2575.769805908203,2575.78125,0.592
1738,2572.840118408203,2572.8515625,0.503
1739,2569.910430908203,2569.921875,0.536
1740,2566.980743408203,2566.9921875,0.508
1741,2564.051055908203,2564.0625,0.527
1742,2563.330078125,2563.341522216797,0.647
1743,2561.121368408203,2561.1328125,0.582
1744,2558.191680908203,2558.203125,0.585
1745,2556.829833984375,2556.841278076172,0.542
1746,2555.628204345703,2555.6396484375,0.559
1747,2555.261993408203,2555.2734375,0.529
1748,2552.332305908203,2552.34375,0.639
1749,2675.379180908203,2675.390625,0.579
1750,2675.115966796875,2675.127410888672,0.531
1751,2672.8614807128906,2672.8729248046875,0.523
1752,2672.449493408203,2672.4609375,0.554
1753,2672.174835205078,2672.186279296875,0.587
1754,2671.076202392578,2671.087646484375,0.534
1755,2669.519805908203,2669.53125,0.551
1756,2666.590118408203,2666.6015625,0.507
1757,2660.730743408203,2660.7421875,0.615
1758,2660.0784301757812,2660.089874267578,0.591
1759,2658.2130432128906,2658.2244873046875,0.525
1760,2657.801055908203,2657.8125,0.582
1761,2654.871368408203,2654.8828125,0.502
1762,2649.011993408203,2649.0234375,0.501
1763,2647.913360595703,2647.9248046875,0.645
1764,2647.730255126953,2647.74169921875,0.739
1765,2646.082305908203,2646.09375,0.534
1766,2644.3084716796875,2644.3199157714844,0.514
1767,2643.152618408203,2643.1640625,0.644
1768,2640.222930908203,2640.234375,0.61
1769,2637.293243408203,2637.3046875,0.529
1770,2633.8485717773438,2633.8600158691406,0.921
1771,2633.539581298828,2633.551025390625,0.501
1772,2631.433868408203,2631.4453125,0.604
1773,2628.504180908203,2628.515625,0.544
1774,2627.0965576171875,2627.1080017089844,0.513
1775,2625.574493408203,2625.5859375,0.62
1776,2625.3570556640625,2625.3684997558594,0.672
