,start_freq,end_freq,probability
604,2156.9847106933594,2156.9961547851562,0.528
605,2265.886688232422,2265.8981323242188,0.909
606,2265.222930908203,2265.234375,0.563
607,2262.6136779785156,2262.6251220703125,0.686
608,2262.48779296875,2262.499237060547,0.682
609,2262.293243408203,2262.3046875,0.588
610,2259.363555908203,2259.375,0.506
611,2259.088897705078,2259.100341796875,0.697
612,2256.067657470703,2256.0791015625,0.66
613,2255.998992919922,2256.0104370117188,0.633
614,2253.504180908203,2253.515625,0.553
615,2252.4856567382812,2252.497100830078,0.515
616,2250.7461547851562,2250.757598876953,0.523
617,2249.8992919921875,2249.9107360839844,0.595
618,2242.4835205078125,2242.4949645996094,0.512
619,2242.1173095703125,2242.1287536621094,0.532
620,2241.785430908203,2241.796875,0.592
621,2240.0001525878906,2240.0115966796875,0.751
622,2239.3478393554688,2239.3592834472656,0.84
623,2238.855743408203,2238.8671875,0.611
624,2236.212158203125,2236.223602294922,0.569
625,2235.926055908203,2235.9375,0.6
626,2235.8917236328125,2235.9031677246094,0.694
627,2232.996368408203,2233.0078125,0.566
628,2232.8018188476562,2232.813262939453,0.674
629,2232.355499267578,2232.366943359375,0.537
630,2232.080841064453,2232.09228515625,0.667
631,2230.2841186523438,2230.2955627441406,0.501
632,2229.998016357422,2230.0094604492188,0.516
633,2228.9794921875,2228.990936279297,0.57
634,2224.207305908203,2224.21875,0.58
635,2224.1043090820312,2224.115753173828,0.521
636,2221.735382080078,2221.746826171875,0.542
637,2219.183349609375,2219.194793701172,0.515
638,2218.9659118652344,2218.9773559570312,0.58
639,2218.9430236816406,2218.9544677734375,0.696
640,2218.7484741210938,2218.7599182128906,0.585
641,2218.347930908203,2218.359375,0.591
642,2217.8329467773438,2217.8443908691406,0.538
643,2217.5010681152344,2217.5125122070312,0.521
644,2217.07763671875,2217.089080810547,0.697
645,2215.97900390625,2215.990447998047,0.505
646,2215.418243408203,2215.4296875,0.562
647,2213.701629638672,2213.7130737304688,0.612
648,2213.4384155273438,2213.4498596191406,0.526
649,2213.426971435547,2213.4384155273438,0.65
650,2325.2243041992188,2325.2357482910156,0.519
651,2325.212860107422,2325.2243041992188,0.513
652,2324.388885498047,2324.4003295898438,0.503
653,2324.3202209472656,2324.3316650390625,0.528
654,2324.182891845703,2324.1943359375,0.545
655,2324.1714477539062,2324.182891845703,0.634
656,2323.816680908203,2323.828125,0.573
657,2323.748016357422,2323.7594604492188,0.509
658,2323.5191345214844,2323.5305786132812,0.566
659,2323.3360290527344,2323.3474731445312,0.695
660,2323.3131408691406,2323.3245849609375,0.502
661,2323.2444763183594,2323.2559204101562,0.507
662,2323.2330322265625,2323.2444763183594,0.657
663,2323.1529235839844,2323.1643676757812,0.513
664,2323.1414794921875,2323.1529235839844,0.551
665,2323.1300354003906,2323.1414794921875,0.759
666,2322.9698181152344,2322.9812622070312,0.599
667,2322.9469299316406,2322.9583740234375,0.505
668,2322.7638244628906,2322.7752685546875,0.529
669,2322.7294921875,2322.740936279297,0.537
670,2322.557830810547,2322.5692749023438,0.603
671,2322.54638671875,2322.557830810547,0.747
672,2322.077178955078,2322.088623046875,0.642
673,2322.0542907714844,2322.0657348632812,0.585
674,2322.0428466796875,2322.0542907714844,0.74
675,2321.894073486328,2321.905517578125,0.685
676,2321.8826293945312,2321.894073486328,0.536
677,2321.81396484375,2321.825408935547,0.564
678,2321.802520751953,2321.81396484375,0.552
679,2321.1959838867188,2321.2074279785156,0.505
680,2321.1044311523438,2321.1158752441406,0.656
681,2321.092987060547,2321.1044311523438,0.728
682,2320.8984375,2320.909881591797,0.569
683,2320.886993408203,2320.8984375,0.59
684,2320.795440673828,2320.806884765625,0.507
685,2320.7839965820312,2320.795440673828,0.517
686,2320.4864501953125,2320.4978942871094,0.624
687,2320.4177856445312,2320.429229736328,0.578
688,2320.3948974609375,2320.4063415527344,0.54
689,2320.3033447265625,2320.3147888183594,0.587
690,2320.2804565429688,2320.2919006347656,0.523
691,2320.269012451172,2320.2804565429688,0.612
692,2320.1202392578125,2320.1316833496094,0.595
693,2320.1087951660156,2320.1202392578125,0.533
694,2319.7425842285156,2319.7540283203125,0.529
695,2319.7311401367188,2319.7425842285156,0.533
696,2318.804168701172,2318.8156127929688,0.559
697,2318.7583923339844,2318.7698364257812,0.503
698,2318.3921813964844,2318.4036254882812,0.561
699,2318.3692932128906,2318.3807373046875,0.521
700,2318.3578491210938,2318.3692932128906,0.54
701,2318.2891845703125,2318.3006286621094,0.504
702,2318.231964111328,2318.243408203125,0.585
703,2318.2205200195312,2318.231964111328,0.532
704,2318.1976318359375,2318.2090759277344,0.51
705,2318.1747436523438,2318.1861877441406,0.504
706,2318.163299560547,2318.1747436523438,0.617
707,2318.0946350097656,2318.1060791015625,0.543
708,2318.071746826172,2318.0831909179688,0.575
709,2318.060302734375,2318.071746826172,0.529
710,2317.877197265625,2317.888641357422,0.608
711,2317.8085327148438,2317.8199768066406,0.528
712,2317.7627563476562,2317.774200439453,0.577
713,2317.7169799804688,2317.7284240722656,0.529
714,2317.522430419922,2317.5338745117188,0.608
715,2317.41943359375,2317.430877685547,0.789
716,2317.3736572265625,2317.3851013183594,0.539
717,2317.316436767578,2317.327880859375,0.672
718,2317.2935485839844,2317.3049926757812,0.632
719,2317.2134399414062,2317.224884033203,0.738
720,2317.1104431152344,2317.1218872070312,0.535
721,2317.0875549316406,2317.0989990234375,0.519
722,2317.05322265625,2317.064666748047,0.529
723,2317.0303344726562,2317.041778564453,0.52
724,2316.961669921875,2316.973114013672,0.538
725,2316.9158935546875,2316.9273376464844,0.628
726,2316.8357849121094,2316.8472290039062,0.78
727,2316.8128967285156,2316.8243408203125,0.647
728,2316.7213439941406,2316.7327880859375,0.944
729,2316.6641235351562,2316.675567626953,0.55
730,2316.6412353515625,2316.6526794433594,0.579
731,2316.5725708007812,2316.584014892578,0.515
732,2316.5496826171875,2316.5611267089844,0.573
733,2315.027618408203,2315.0390625,0.557
734,2312.097930908203,2312.109375,0.561
735,2309.3971252441406,2309.4085693359375,0.522
736,2306.238555908203,2306.25,0.537
737,2303.308868408203,2303.3203125,0.572
738,2303.2058715820312,2303.217315673828,0.589
739,2300.5966186523438,2300.6080627441406,0.674
740,2300.379180908203,2300.390625,0.59
741,2294.519805908203,2294.53125,0.502
742,2292.8489685058594,2292.8604125976562,0.543
743,2291.7617797851562,2291.773223876953,0.634
744,2288.660430908203,2288.671875,0.56
745,2288.4201049804688,2288.4315490722656,0.668
746,2285.833740234375,2285.845184326172,0.554
747,2285.730743408203,2285.7421875,0.57
748,2285.7078552246094,2285.7192993164062,0.637
749,2282.984161376953,2282.99560546875,0.551
750,2278.7612915039062,2278.772735595703,0.59
751,2277.1934509277344,2277.2048950195312,0.639
752,2276.941680908203,2276.953125,0.519
753,2276.1863708496094,2276.1978149414062,0.535
754,2274.011993408203,2274.0234375,0.582
755,2273.10791015625,2273.119354248047,0.58
756,2272.0550537109375,2272.0664978027344,0.627
757,2269.640350341797,2269.6517944335938,0.542
758,2382.410430908203,2382.421875,0.583
759,2379.30908203125,2379.320526123047,0.661
760,2377.924346923828,2377.935791015625,0.63
761,2376.551055908203,2376.5625,0.592
762,2374.6856689453125,2374.6971130371094,0.616
763,2373.621368408203,2373.6328125,0.601
764,2371.515655517578,2371.527099609375,0.575
765,2367.7963256835938,2367.8077697753906,0.527
766,2365.7821655273438,2365.7936096191406,0.505
767,2365.6105041503906,2365.6219482421875,0.546
768,2365.4388427734375,2365.4502868652344,0.523
769,2365.129852294922,2365.1412963867188,0.688
770,2364.832305908203,2364.84375,0.576
771,2364.6835327148438,2364.6949768066406,0.525
772,2361.902618408203,2361.9140625,0.541
773,2358.972930908203,2358.984375,0.655
774,2357.874298095703,2357.8857421875,0.527
775,2357.0960998535156,2357.1075439453125,0.521
776,2356.043243408203,2356.0546875,0.504
777,2353.113555908203,2353.125,0.583
778,2350.183868408203,2350.1953125,0.556
779,2349.0280151367188,2349.0394592285156,0.746
780,2347.254180908203,2347.265625,0.502
781,2344.7708129882812,2344.782257080078,0.505
782,2344.2672729492188,2344.2787170410156,0.563
783,2344.244384765625,2344.255828857422,0.543
784,2344.1986083984375,2344.2100524902344,0.526
785,2344.1757202148438,2344.1871643066406,0.555
786,2344.1070556640625,2344.1184997558594,0.506
787,2340.1473999023438,2340.1588439941406,0.628
788,2337.5038146972656,2337.5152587890625,0.784
789,2337.469482421875,2337.480926513672,0.598
790,2335.535430908203,2335.546875,0.652
791,2332.605743408203,2332.6171875,0.684
792,2330.23681640625,2330.248260498047,0.671
793,2329.8133850097656,2329.8248291015625,0.641
794,2326.746368408203,2326.7578125,0.519
795,2438.1431579589844,2438.1546020507812,0.742
796,2438.074493408203,2438.0859375,0.587
797,2435.2706909179688,2435.2821350097656,0.559
798,2435.144805908203,2435.15625,0.57
799,2433.794403076172,2433.8058471679688,0.519
800,2432.764434814453,2432.77587890625,0.512
801,2432.215118408203,2432.2265625,0.585
802,2431.9862365722656,2431.9976806640625,0.732
803,2430.3611755371094,2430.3726196289062,0.576
804,2429.285430908203,2429.296875,0.549
805,2424.6505737304688,2424.6620178222656,0.554
806,2423.426055908203,2423.4375,0.541
807,2418.9170837402344,2418.9285278320312,0.548
808,2418.756866455078,2418.768310546875,0.583
809,2416.845703125,2416.857147216797,0.511
810,2416.468048095703,2416.4794921875,0.547
811,2416.2506103515625,2416.2620544433594,0.595
812,2416.1819458007812,2416.193389892578,0.585
813,2416.11328125,2416.124725341797,0.547
814,2415.9988403320312,2416.010284423828,0.586
815,2415.9873962402344,2415.9988403320312,0.625
816,2415.9759521484375,2415.9873962402344,0.558
817,2415.7012939453125,2415.7127380371094,0.544
818,2415.56396484375,2415.575408935547,0.615
819,2415.003204345703,2415.0146484375,0.631
820,2414.636993408203,2414.6484375,0.53
821,2410.25390625,2410.265350341797,0.544
822,2405.847930908203,2405.859375,0.536
823,2404.7035217285156,2404.7149658203125,0.529
824,2402.117156982422,2402.1286010742188,0.533
825,2401.453399658203,2401.46484375,0.661
826,2399.988555908203,2400.0,0.507
827,2399.1302490234375,2399.1416931152344,0.566
828,2397.997283935547,2398.0087280273438,0.604
829,2397.3678588867188,2397.3793029785156,0.74
830,2397.058868408203,2397.0703125,0.506
831,2394.964599609375,2394.976043701172,0.563
832,2394.2779541015625,2394.2893981933594,0.503
833,2392.401123046875,2392.412567138672,0.548
834,2391.9090270996094,2391.9204711914062,0.707
835,2391.199493408203,2391.2109375,0.583
836,2390.9934997558594,2391.0049438476562,0.77
837,2388.269805908203,2388.28125,0.653
838,2387.7548217773438,2387.7662658691406,0.589
839,2385.340118408203,2385.3515625,0.528
840,2494.7113037109375,2494.7227478027344,0.663
841,2494.6884155273438,2494.6998596191406,0.516
842,2494.5968627929688,2494.6083068847656,0.569
843,2494.493865966797,2494.5053100585938,0.502
844,2494.482421875,2494.493865966797,0.552
845,2494.4595336914062,2494.470977783203,0.521
846,2494.4137573242188,2494.4252014160156,0.503
847,2494.379425048828,2494.390869140625,0.51
848,2494.3565368652344,2494.3679809570312,0.509
849,2494.3450927734375,2494.3565368652344,0.568
850,2494.287872314453,2494.29931640625,0.508
851,2494.2764282226562,2494.287872314453,0.515
852,2494.2649841308594,2494.2764282226562,0.509
853,2494.2306518554688,2494.2420959472656,0.527
854,2494.1848754882812,2494.196319580078,0.533
855,2494.127655029297,2494.1390991210938,0.542
856,2494.0704345703125,2494.0818786621094,0.521
857,2494.024658203125,2494.036102294922,0.513
858,2493.9674377441406,2493.9788818359375,0.524
859,2493.9559936523438,2493.9674377441406,0.526
860,2493.921661376953,2493.93310546875,0.585
861,2493.9102172851562,2493.921661376953,0.512
862,2493.8873291015625,2493.8987731933594,0.512
863,2493.8644409179688,2493.8758850097656,0.509
864,2493.852996826172,2493.8644409179688,0.531
865,2493.830108642578,2493.841552734375,0.545
866,2493.8186645507812,2493.830108642578,0.525
867,2493.761444091797,2493.7728881835938,0.554
868,2493.738555908203,2493.75,0.804
869,2493.7156677246094,2493.7271118164062,0.502
870,2493.7042236328125,2493.7156677246094,0.522
871,2493.6813354492188,2493.6927795410156,0.574
872,2493.669891357422,2493.6813354492188,0.546
873,2493.658447265625,2493.669891357422,0.583
874,2493.647003173828,2493.658447265625,0.587
875,2493.6355590820312,2493.647003173828,0.607
876,2493.6241149902344,2493.6355590820312,0.592
877,2493.6126708984375,2493.6241149902344,0.619
878,2491.4039611816406,2491.4154052734375,0.535
879,2490.1222229003906,2490.1336669921875,0.528
880,2489.344024658203,2489.35546875,0.531
881,2489.3211364746094,2489.3325805664062,0.539
882,2488.611602783203,2488.623046875,0.506
883,2488.5887145996094,2488.6001586914062,0.528
884,2488.4742736816406,2488.4857177734375,0.515
885,2488.336944580078,2488.348388671875,0.512
886,2488.3026123046875,2488.3140563964844,0.517
887,2488.1309509277344,2488.1423950195312,0.521
888,2488.062286376953,2488.07373046875,0.507
889,2488.0508422851562,2488.062286376953,0.531
890,2487.879180908203,2487.890625,0.765
891,2487.8562927246094,2487.8677368164062,0.516
892,2487.799072265625,2487.810516357422,0.533
893,2487.7761840820312,2487.787628173828,0.545
894,2487.5701904296875,2487.5816345214844,0.522
895,2487.535858154297,2487.5473022460938,0.514
896,2487.5244140625,2487.535858154297,0.509
897,2487.4671936035156,2487.4786376953125,0.538
898,2487.4099731445312,2487.421417236328,0.53
899,2487.3870849609375,2487.3985290527344,0.52
900,2487.3184204101562,2487.329864501953,0.553
901,2487.3069763183594,2487.3184204101562,0.513
902,2487.2955322265625,2487.3069763183594,0.501
903,2487.249755859375,2487.261199951172,0.514
904,2487.2039794921875,2487.2154235839844,0.526
905,2487.169647216797,2487.1810913085938,0.538
906,2487.158203125,2487.169647216797,0.519
907,2487.146759033203,2487.158203125,0.502
908,2487.1238708496094,2487.1353149414062,0.536
909,2487.078094482422,2487.0895385742188,0.573
910,2487.055206298828,2487.066650390625,0.523
911,2487.0437622070312,2487.055206298828,0.552
912,2487.0208740234375,2487.0323181152344,0.516
913,2486.963653564453,2486.97509765625,0.512
914,2486.9522094726562,2486.963653564453,0.545
915,2486.9178771972656,2486.9293212890625,0.565
916,2486.9064331054688,2486.9178771972656,0.51
917,2486.883544921875,2486.894989013672,0.516
918,2486.8377685546875,2486.8492126464844,0.503
919,2486.7919921875,2486.803436279297,0.509
920,2486.780548095703,2486.7919921875,0.579
921,2486.7576599121094,2486.7691040039062,0.587
922,2486.7233276367188,2486.7347717285156,0.51
923,2486.688995361328,2486.700439453125,0.562
924,2486.6775512695312,2486.688995361328,0.551
925,2486.5859985351562,2486.597442626953,0.531
926,2486.5516662597656,2486.5631103515625,0.563
927,2486.528778076172,2486.5402221679688,0.539
928,2486.4830017089844,2486.4944458007812,0.525
929,2486.4601135253906,2486.4715576171875,0.587
930,2486.4486694335938,2486.4601135253906,0.556
931,2486.2884521484375,2486.2998962402344,0.509
932,2486.2770080566406,2486.2884521484375,0.541
933,2486.24267578125,2486.254119873047,0.538
934,2486.1968994140625,2486.2083435058594,0.521
935,2486.162567138672,2486.1740112304688,0.52
936,2486.151123046875,2486.162567138672,0.644
937,2486.139678955078,2486.151123046875,0.633
938,2486.1282348632812,2486.139678955078,0.603
939,2486.1167907714844,2486.1282348632812,0.64
940,2486.1053466796875,2486.1167907714844,0.565
941,2486.0939025878906,2486.1053466796875,0.552
942,2486.071014404297,2486.0824584960938,0.57
943,2486.0595703125,2486.071014404297,0.699
944,2486.048126220703,2486.0595703125,0.547
945,2486.0366821289062,2486.048126220703,0.601
946,2486.0252380371094,2486.0366821289062,0.501
947,2486.0137939453125,2486.0252380371094,0.738
948,2486.0023498535156,2486.0137939453125,0.869
949,2485.979461669922,2485.9909057617188,0.603
950,2485.968017578125,2485.979461669922,0.766
951,2485.9451293945312,2485.956573486328,0.721
952,2485.9336853027344,2485.9451293945312,0.779
953,2485.9222412109375,2485.9336853027344,0.61
954,2485.9107971191406,2485.9222412109375,0.666
955,2485.8993530273438,2485.9107971191406,0.645
956,2485.887908935547,2485.8993530273438,0.553
957,2485.87646484375,2485.887908935547,0.719
958,2485.865020751953,2485.87646484375,0.507
959,2485.8535766601562,2485.865020751953,0.744
960,2485.8421325683594,2485.8535766601562,0.819
961,2485.8306884765625,2485.8421325683594,0.516
962,2485.8192443847656,2485.8306884765625,0.51
963,2485.8078002929688,2485.8192443847656,0.535
964,2485.796356201172,2485.8078002929688,0.55
965,2485.784912109375,2485.796356201172,0.677
966,2485.7620239257812,2485.773468017578,0.568
967,2485.7505798339844,2485.7620239257812,0.551
968,2485.7391357421875,2485.7505798339844,0.513
969,2485.7276916503906,2485.7391357421875,0.686
970,2485.7162475585938,2485.7276916503906,0.563
971,2485.704803466797,2485.7162475585938,0.513
972,2485.693359375,2485.704803466797,0.763
973,2485.681915283203,2485.693359375,0.509
974,2485.6590270996094,2485.6704711914062,0.588
975,2485.6475830078125,2485.6590270996094,0.798
976,2485.6361389160156,2485.6475830078125,0.53
977,2485.6246948242188,2485.6361389160156,0.747
978,2485.613250732422,2485.6246948242188,0.511
979,2485.590362548828,2485.601806640625,0.551
980,2485.5789184570312,2485.590362548828,0.756
981,2485.5674743652344,2485.5789184570312,0.535
982,2485.5560302734375,2485.5674743652344,0.668
983,2485.5445861816406,2485.5560302734375,0.706
984,2485.5331420898438,2485.5445861816406,0.623
985,2485.521697998047,2485.5331420898438,0.561
986,2485.51025390625,2485.521697998047,0.524
987,2485.498809814453,2485.51025390625,0.578
988,2485.4873657226562,2485.498809814453,0.695
989,2485.4759216308594,2485.4873657226562,0.634
990,2485.4530334472656,2485.4644775390625,0.536
991,2485.4415893554688,2485.4530334472656,0.712
992,2485.430145263672,2485.4415893554688,0.633
993,2485.418701171875,2485.430145263672,0.513
994,2485.3958129882812,2485.407257080078,0.527
995,2485.3843688964844,2485.3958129882812,0.516
996,2485.3614807128906,2485.3729248046875,0.878
997,2485.338592529297,2485.3500366210938,0.777
998,2485.3271484375,2485.338592529297,0.568
999,2485.315704345703,2485.3271484375,0.547
1000,2485.2928161621094,2485.3042602539062,0.537
1001,2485.2813720703125,2485.2928161621094,0.623
1002,2485.2699279785156,2485.2813720703125,0.519
1003,2485.2584838867188,2485.2699279785156,0.522
1004,2485.235595703125,2485.247039794922,0.525
1005,2485.224151611328,2485.235595703125,0.55
1006,2485.2127075195312,2485.224151611328,0.532
1007,2485.1898193359375,2485.2012634277344,0.514
1008,2485.1783752441406,2485.1898193359375,0.512
1009,2485.1669311523438,2485.1783752441406,0.598
1010,2485.155487060547,2485.1669311523438,0.674
1011,2485.14404296875,2485.155487060547,0.78
1012,2485.1211547851562,2485.132598876953,0.589
1013,2485.1097106933594,2485.1211547851562,0.533
1014,2485.063934326172,2485.0753784179688,0.54
1015,2484.972381591797,2484.9838256835938,0.512
1016,2484.9609375,2484.972381591797,0.569
1017,2484.949493408203,2484.9609375,0.81
1018,2484.9380493164062,2484.949493408203,0.529
1019,2484.9266052246094,2484.9380493164062,0.583
1020,2484.9151611328125,2484.9266052246094,0.529
1021,2484.9037170410156,2484.9151611328125,0.698
1022,2484.8922729492188,2484.9037170410156,0.706
1023,2484.880828857422,2484.8922729492188,0.566
1024,2484.869384765625,2484.880828857422,0.505
1025,2484.857940673828,2484.869384765625,0.511
1026,2484.8464965820312,2484.857940673828,0.529
1027,2484.789276123047,2484.8007202148438,0.503
1028,2484.766387939453,2484.77783203125,0.566
1029,2484.7091674804688,2484.7206115722656,0.556
1030,2484.697723388672,2484.7091674804688,0.555
1031,2484.686279296875,2484.697723388672,0.559
1032,2484.674835205078,2484.686279296875,0.576
1033,2484.6633911132812,2484.674835205078,0.505
1034,2484.6405029296875,2484.6519470214844,0.602
1035,2484.6176147460938,2484.6290588378906,0.637
1036,2484.606170654297,2484.6176147460938,0.529
1037,2484.5603942871094,2484.5718383789062,0.796
1038,2484.5375061035156,2484.5489501953125,0.644
1039,2484.514617919922,2484.5260620117188,0.634
1040,2484.491729736328,2484.503173828125,0.537
1041,2484.4688415527344,2484.4802856445312,0.502
1042,2484.4573974609375,2484.4688415527344,0.62
1043,2484.4459533691406,2484.4573974609375,0.536
1044,2484.4345092773438,2484.4459533691406,0.628
1045,2484.423065185547,2484.4345092773438,0.519
1046,2484.41162109375,2484.423065185547,0.654
1047,2484.3887329101562,2484.400177001953,0.603
1048,2484.3772888183594,2484.3887329101562,0.584
1049,2484.3544006347656,2484.3658447265625,0.599
1050,2484.3429565429688,2484.3544006347656,0.749
1051,2484.331512451172,2484.3429565429688,0.502
1052,2484.308624267578,2484.320068359375,0.775
1053,2484.2857360839844,2484.2971801757812,0.622
1054,2484.2628479003906,2484.2742919921875,0.594
1055,2484.239959716797,2484.2514038085938,0.55
1056,2484.1712951660156,2484.1827392578125,0.574
1057,2484.1598510742188,2484.1712951660156,0.655
1058,2484.148406982422,2484.1598510742188,0.532
1059,2484.136962890625,2484.148406982422,0.524
1060,2484.125518798828,2484.136962890625,0.643
1061,2484.1140747070312,2484.125518798828,0.619
1062,2484.1026306152344,2484.1140747070312,0.508
1063,2484.0911865234375,2484.1026306152344,0.551
1064,2484.04541015625,2484.056854248047,0.53
1065,2484.0110778808594,2484.0225219726562,0.538
1066,2483.9996337890625,2484.0110778808594,0.656
1067,2483.942413330078,2483.953857421875,0.549
1068,2483.9309692382812,2483.942413330078,0.545
1069,2483.9195251464844,2483.9309692382812,0.519
1070,2483.9080810546875,2483.9195251464844,0.622
1071,2483.873748779297,2483.8851928710938,0.618
1072,2483.8623046875,2483.873748779297,0.679
1073,2483.850860595703,2483.8623046875,0.737
1074,2483.8279724121094,2483.8394165039062,0.67
1075,2483.8165283203125,2483.8279724121094,0.615
1076,2483.8050842285156,2483.8165283203125,0.518
1077,2482.019805908203,2482.03125,0.521
1078,2482.0083618164062,2482.019805908203,0.559
1079,2477.178955078125,2477.190399169922,0.75
1080,2476.160430908203,2476.171875,0.524
1081,2473.230743408203,2473.2421875,0.578
1082,2472.956085205078,2472.967529296875,0.519
1083,2471.4454650878906,2471.4569091796875,0.501
1084,2470.301055908203,2470.3125,0.512
1085,2468.653106689453,2468.66455078125,0.552
1086,2466.741943359375,2466.753387451172,0.55
1087,2464.2356872558594,2464.2471313476562,0.635
1088,2463.068389892578,2463.079833984375,0.554
1089,2461.511993408203,2461.5234375,0.576
1090,2460.0814819335938,2460.0929260253906,0.697
1091,2458.582305908203,2458.59375,0.543
1092,2458.5708618164062,2458.582305908203,0.524
1093,2458.1130981445312,2458.124542236328,0.51
1094,2455.652618408203,2455.6640625,0.531
1095,2450.9719848632812,2450.983428955078,0.653
1096,2447.5730895996094,2447.5845336914062,0.779
1097,2443.933868408203,2443.9453125,0.533
1098,2441.004180908203,2441.015625,0.563
1099,2549.883270263672,2549.8947143554688,0.676
1100,2549.700164794922,2549.7116088867188,0.573
1101,2549.402618408203,2549.4140625,0.569
1102,2547.7088928222656,2547.7203369140625,0.601
1103,2543.543243408203,2543.5546875,0.591
1104,2542.6048278808594,2542.6162719726562,0.533
1105,2542.4789428710938,2542.4903869628906,0.569
1106,2542.4217224121094,2542.4331665039062,0.643
1107,2542.353057861328,2542.364501953125,0.533
1108,2538.1874084472656,2538.1988525390625,0.599
1109,2537.683868408203,2537.6953125,0.546
1110,2537.248992919922,2537.2604370117188,0.7
1111,2533.4495544433594,2533.4609985351562,0.541
1112,2531.824493408203,2531.8359375,0.526
1113,2529.7073364257812,2529.718780517578,0.564
1114,2528.9520263671875,2528.9634704589844,0.608
1115,2528.894805908203,2528.90625,0.514
1116,2527.2354125976562,2527.246856689453,0.542
1117,2525.244140625,2525.255584716797,0.695
1118,2523.035430908203,2523.046875,0.521
1119,2522.039794921875,2522.051239013672,0.666
1120,2521.021270751953,2521.03271484375,0.794
1121,2521.0098266601562,2521.021270751953,0.564
1122,2520.563507080078,2520.574951171875,0.505
1123,2520.471954345703,2520.4833984375,0.582
1124,2520.105743408203,2520.1171875,0.54
1125,2518.4005737304688,2518.4120178222656,0.585
1126,2517.176055908203,2517.1875,0.53
1127,2516.4093017578125,2516.4207458496094,0.734
1128,2514.246368408203,2514.2578125,0.62
1129,2512.5526428222656,2512.5640869140625,0.543
1130,2511.316680908203,2511.328125,0.596
1131,2510.8016967773438,2510.8131408691406,0.578
1132,2508.386993408203,2508.3984375,0.521
1133,2504.8622131347656,2504.8736572265625,0.781
1134,2504.839324951172,2504.8507690429688,0.514
1135,2502.344512939453,2502.35595703125,0.64
1136,2499.6322631835938,2499.6437072753906,0.882
1137,2499.5635986328125,2499.5750427246094,0.548
1138,2499.3919372558594,2499.4033813476562,0.567
1139,2499.3576049804688,2499.3690490722656,0.586
1140,2499.346160888672,2499.3576049804688,0.598
1141,2499.1859436035156,2499.1973876953125,0.525
1142,2499.1172790527344,2499.1287231445312,0.507
1143,2498.8540649414062,2498.865509033203,0.614
1144,2498.8426208496094,2498.8540649414062,0.513
1145,2498.7281799316406,2498.7396240234375,0.522
1146,2498.7167358398438,2498.7281799316406,0.521
1147,2498.3505249023438,2498.3619689941406,0.505
1148,2498.32763671875,2498.339080810547,0.518
1149,2497.7554321289062,2497.766876220703,0.509
1150,2497.240447998047,2497.2518920898438,0.514
1151,2497.1946716308594,2497.2061157226562,0.513
1152,2497.1603393554688,2497.1717834472656,0.571
1153,2497.126007080078,2497.137451171875,0.579
1154,2497.0230102539062,2497.034454345703,0.541
1155,2497.0115661621094,2497.0230102539062,0.573
1156,2496.9772338867188,2496.9886779785156,0.508
1157,2496.9314575195312,2496.942901611328,0.524
1158,2496.9085693359375,2496.9200134277344,0.506
1159,2496.8856811523438,2496.8971252441406,0.517
1160,2496.8284606933594,2496.8399047851562,0.643
1161,2496.8170166015625,2496.8284606933594,0.684
1162,2496.771240234375,2496.782684326172,0.515
1163,2496.759796142578,2496.771240234375,0.503
1164,2496.7369079589844,2496.7483520507812,0.54
1165,2496.7254638671875,2496.7369079589844,0.502
1166,2496.7140197753906,2496.7254638671875,0.654
1167,2496.7025756835938,2496.7140197753906,0.571
1168,2496.691131591797,2496.7025756835938,0.54
1169,2496.668243408203,2496.6796875,0.801
1170,2496.599578857422,2496.6110229492188,0.542
1171,2496.576690673828,2496.588134765625,0.502
1172,2496.5194702148438,2496.5309143066406,0.505
1173,2496.485137939453,2496.49658203125,0.505
1174,2496.4622497558594,2496.4736938476562,0.62
1175,2496.4508056640625,2496.4622497558594,0.545
1176,2496.3821411132812,2496.393585205078,0.509
1177,2496.3363647460938,2496.3478088378906,0.524
1178,2496.2905883789062,2496.302032470703,0.617
1179,2496.2562561035156,2496.2677001953125,0.539
1180,2496.2448120117188,2496.2562561035156,0.504
1181,2496.13037109375,2496.141815185547,0.522
1182,2496.0845947265625,2496.0960388183594,0.604
1183,2495.752716064453,2495.76416015625,0.617
1184,2606.451416015625,2606.462860107422,0.539
1185,2605.352783203125,2605.364227294922,0.602
1186,2605.2268981933594,2605.2383422851562,0.617
1187,2605.066680908203,2605.078125,0.511
1188,2604.1854858398438,2604.1969299316406,0.607
1189,2602.136993408203,2602.1484375,0.516
1190,2594.538116455078,2594.549560546875,0.528
1191,2593.450927734375,2593.462371826172,0.538
1192,2593.347930908203,2593.359375,0.505
1193,2593.3250427246094,2593.3364868164062,0.666
1194,2593.3021545410156,2593.3135986328125,0.677
1195,2592.718505859375,2592.729949951172,0.626
1196,2591.974639892578,2591.986083984375,0.505
1197,2591.333770751953,2591.34521484375,0.631
1198,2591.0133361816406,2591.0247802734375,0.545
1199,2590.9217834472656,2590.9332275390625,0.593
1200,2588.426971435547,2588.4384155273438,0.548
1201,2587.488555908203,2587.5,0.617
1202,2587.328338623047,2587.3397827148438,0.539
1203,2585.131072998047,2585.1425170898438,0.614
1204,2584.558868408203,2584.5703125,0.617
1205,2581.0569763183594,2581.0684204101562,0.605
