,start_freq,end_freq,probability
1136,1906.072998046875,1906.0844421386719,0.618
1137,1906.0615539550781,1906.072998046875,0.532
1138,1906.0501098632812,1906.0615539550781,0.883
1139,1906.0272216796875,1906.0386657714844,0.708
1140,1906.0157775878906,1906.0272216796875,0.523
1141,1905.9928894042969,1906.0043334960938,0.564
1142,1905.8441162109375,1905.8555603027344,0.521
1143,1905.7296752929688,1905.7411193847656,0.863
1144,1905.6953430175781,1905.706787109375,0.643
1145,1905.6381225585938,1905.6495666503906,0.605
1146,1905.5580139160156,1905.5694580078125,0.583
1147,1905.4206848144531,1905.43212890625,0.725
1148,1905.4092407226562,1905.4206848144531,0.71
1149,1905.3863525390625,1905.3977966308594,0.529
1150,1905.3062438964844,1905.3176879882812,0.934
1151,1905.1345825195312,1905.1460266113281,0.818
1152,1905.1002502441406,1905.1116943359375,0.625
1153,1905.0430297851562,1905.0544738769531,0.893
1154,1905.0086975097656,1905.0201416015625,0.509
1155,1904.9057006835938,1904.9171447753906,0.555
1156,1904.8141479492188,1904.8255920410156,0.785
1157,1904.7798156738281,1904.791259765625,0.541
1158,1904.7111511230469,1904.7225952148438,0.716
1159,1904.6768188476562,1904.6882629394531,0.688
1160,1904.6653747558594,1904.6768188476562,0.542
1161,1904.6310424804688,1904.6424865722656,0.599
1162,1904.4479370117188,1904.4593811035156,1.0
1163,1904.1389465332031,1904.150390625,0.72
1164,1904.1275024414062,1904.1389465332031,0.531
1165,1904.0702819824219,1904.0817260742188,0.715
1166,1904.0245056152344,1904.0359497070312,0.729
1167,1903.9558410644531,1903.96728515625,0.595
1168,1903.8986206054688,1903.9100646972656,0.854
1169,1903.8299560546875,1903.8414001464844,0.595
1170,1903.7956237792969,1903.8070678710938,0.515
1171,1903.7612915039062,1903.7727355957031,0.529
1172,1903.7498474121094,1903.7612915039062,0.589
1173,1903.7269592285156,1903.7384033203125,0.749
1174,1903.5438537597656,1903.5552978515625,0.947
1175,1903.2691955566406,1903.2806396484375,0.569
1176,1903.2119750976562,1903.2234191894531,0.57
1177,1903.0174255371094,1903.0288696289062,0.555
1178,1902.8228759765625,1902.8343200683594,0.641
1179,1902.777099609375,1902.7885437011719,0.502
1180,1902.7198791503906,1902.7313232421875,0.516
1181,1902.6397705078125,1902.6512145996094,0.927
1182,1902.6283264160156,1902.6397705078125,0.639
1183,1902.3651123046875,1902.3765563964844,0.524
1184,1902.3422241210938,1902.3536682128906,0.739
1185,1902.0904541015625,1902.1018981933594,0.673
1186,1902.0332336425781,1902.044677734375,0.815
1187,1902.0217895507812,1902.0332336425781,0.902
1188,1902.0103454589844,1902.0217895507812,0.75
1189,1901.953125,1901.9645690917969,0.747
1190,1901.9416809082031,1901.953125,0.56
1191,1901.8272399902344,1901.8386840820312,0.737
1192,1901.8043518066406,1901.8157958984375,0.532
1193,1901.7814636230469,1901.7929077148438,0.568
1194,1901.7471313476562,1901.7585754394531,0.51
1195,1901.6441345214844,1901.6555786132812,0.64
1196,1901.6326904296875,1901.6441345214844,0.717
1197,1901.5983581542969,1901.6098022460938,0.769
1198,1901.4724731445312,1901.4839172363281,0.501
1199,1901.312255859375,1901.3236999511719,0.539
1200,1901.2893676757812,1901.3008117675781,0.704
1201,1901.2435913085938,1901.2550354003906,0.696
1202,1901.2321472167969,1901.2435913085938,0.979
1203,1901.1978149414062,1901.2092590332031,0.909
1204,1901.1634826660156,1901.1749267578125,0.51
1205,1901.1520385742188,1901.1634826660156,0.559
1206,1901.0490417480469,1901.0604858398438,0.61
1207,1901.0261535644531,1901.03759765625,0.604
1208,1900.9803771972656,1900.9918212890625,0.569
1209,1900.9346008300781,1900.946044921875,0.693
1210,1900.9231567382812,1900.9346008300781,0.741
1211,1900.8888244628906,1900.9002685546875,0.513
1212,1900.8659362792969,1900.8773803710938,0.768
1213,1900.8544921875,1900.8659362792969,0.595
1214,1900.1335144042969,1900.1449584960938,0.95
1215,1900.1106262207031,1900.1220703125,0.512
1216,1900.0076293945312,1900.0190734863281,0.574
1217,1899.9618530273438,1899.9732971191406,0.506
1218,1899.9504089355469,1899.9618530273438,0.623
1219,1899.8588562011719,1899.8703002929688,0.573
1220,1899.8130798339844,1899.8245239257812,0.716
1221,1899.7901916503906,1899.8016357421875,0.928
1222,1899.7787475585938,1899.7901916503906,0.791
1223,1899.755859375,1899.7673034667969,0.548
1224,1899.7100830078125,1899.7215270996094,0.578
1225,1899.6871948242188,1899.6986389160156,0.694
1226,1899.6757507324219,1899.6871948242188,0.517
1227,1899.5956420898438,1899.6070861816406,0.626
1228,1899.5841979980469,1899.5956420898438,0.529
1229,1899.4926452636719,1899.5040893554688,0.516
1230,1899.3209838867188,1899.3324279785156,0.644
1231,1899.2179870605469,1899.2294311523438,0.591
1232,1899.1607666015625,1899.1722106933594,0.688
1233,1899.114990234375,1899.1264343261719,0.563
1234,1899.0806579589844,1899.0921020507812,0.788
1235,1899.0119934082031,1899.0234375,0.533
1236,1898.931884765625,1898.9433288574219,0.622
1237,1898.8517761230469,1898.8632202148438,0.572
1238,1898.8059997558594,1898.8174438476562,0.531
1239,1898.7945556640625,1898.8059997558594,0.769
1240,1898.5542297363281,1898.565673828125,0.676
1241,1898.3711242675781,1898.382568359375,0.943
1242,1898.3139038085938,1898.3253479003906,0.539
1243,1898.1880187988281,1898.199462890625,0.548
1244,1898.10791015625,1898.1193542480469,0.656
1245,1898.0621337890625,1898.0735778808594,0.51
1246,1897.9591369628906,1897.9705810546875,0.613
1247,1897.9133605957031,1897.9248046875,0.509
1248,1897.9019165039062,1897.9133605957031,0.771
1249,1897.8790283203125,1897.8904724121094,0.601
1250,1897.7645874023438,1897.7760314941406,0.703
1251,1897.6615905761719,1897.6730346679688,0.737
1252,1897.6272583007812,1897.6387023925781,0.551
1253,1897.5700378417969,1897.5814819335938,0.532
1254,1897.2038269042969,1897.2152709960938,0.573
1255,1897.1809387207031,1897.1923828125,0.937
1256,1897.1237182617188,1897.1351623535156,0.514
1257,1897.0207214355469,1897.0321655273438,0.743
1258,1896.9863891601562,1896.9978332519531,0.53
1259,1896.9635009765625,1896.9749450683594,0.705
1260,1896.8719482421875,1896.8833923339844,0.513
1261,1896.8605041503906,1896.8719482421875,0.697
1262,1896.7575073242188,1896.7689514160156,0.725
1263,1896.7460632324219,1896.7575073242188,0.544
1264,1896.734619140625,1896.7460632324219,0.622
1265,1896.6659545898438,1896.6773986816406,0.645
1266,1896.6087341308594,1896.6201782226562,0.68
1267,1896.5629577636719,1896.5744018554688,0.679
1268,1896.5171813964844,1896.5286254882812,0.909
1269,1896.4485168457031,1896.4599609375,0.656
1270,1896.3798522949219,1896.3912963867188,0.587
1271,1896.368408203125,1896.3798522949219,0.583
1272,1896.3569641113281,1896.368408203125,0.772
1273,1896.3455200195312,1896.3569641113281,0.551
1274,1896.3111877441406,1896.3226318359375,0.538
1275,1896.2997436523438,1896.3111877441406,0.571
1276,1896.002197265625,1896.0136413574219,0.535
1277,1895.8534240722656,1895.8648681640625,0.51
1278,1895.452880859375,1895.4643249511719,0.764
1279,1895.3956604003906,1895.4071044921875,0.605
1280,1894.9836730957031,1894.9951171875,0.583
1281,1894.9493408203125,1894.9607849121094,0.99
1282,1894.9378967285156,1894.9493408203125,0.945
1283,1894.9264526367188,1894.9378967285156,0.503
1284,1894.8692321777344,1894.8806762695312,0.639
1285,1894.7662353515625,1894.7776794433594,0.825
1286,1894.5030212402344,1894.5144653320312,0.72
1287,1894.4343566894531,1894.44580078125,1.0
1288,1894.4114685058594,1894.4229125976562,0.696
1289,1894.3885803222656,1894.4000244140625,0.742
1290,1894.2398071289062,1894.2512512207031,0.552
1291,1894.07958984375,1894.0910339355469,0.523
1292,1894.0223693847656,1894.0338134765625,0.788
1293,1893.9765930175781,1893.988037109375,0.535
1294,1893.9079284667969,1893.9193725585938,0.529
1295,1893.8507080078125,1893.8621520996094,0.558
1296,1893.6904907226562,1893.7019348144531,0.519
1297,1893.6332702636719,1893.6447143554688,0.543
1298,1893.5417175292969,1893.5531616210938,0.528
1299,1893.5302734375,1893.5417175292969,0.547
1300,1893.4844970703125,1893.4959411621094,0.721
1301,1893.3128356933594,1893.3242797851562,0.66
1302,1893.1869506835938,1893.1983947753906,0.738
1303,1893.1755065917969,1893.1869506835938,0.631
1304,1893.1182861328125,1893.1297302246094,0.549
1305,1893.0953979492188,1893.1068420410156,0.583
1306,1893.0839538574219,1893.0953979492188,0.612
1307,1893.0152893066406,1893.0267333984375,0.708
1308,1892.8321838378906,1892.8436279296875,0.54
1309,1892.6033020019531,1892.61474609375,0.905
1310,1892.2370910644531,1892.24853515625,0.643
1311,1892.1684265136719,1892.1798706054688,0.644
1312,1892.1455383300781,1892.156982421875,0.522
1313,1891.8251037597656,1891.8365478515625,0.601
1314,1891.8136596679688,1891.8251037597656,0.902
1315,1891.7449951171875,1891.7564392089844,0.866
1316,1891.5390014648438,1891.5504455566406,0.77
1317,1891.51611328125,1891.5275573730469,0.693
1318,1891.4817810058594,1891.4932250976562,0.577
1319,1891.4360046386719,1891.4474487304688,0.58
1320,1891.424560546875,1891.4360046386719,0.511
1321,1891.4016723632812,1891.4131164550781,0.533
1322,1891.3673400878906,1891.3787841796875,0.977
1323,1891.3558959960938,1891.3673400878906,0.668
1324,1891.2757873535156,1891.2872314453125,0.868
1325,1891.1613464355469,1891.1727905273438,0.572
1326,1891.1270141601562,1891.1384582519531,0.583
1327,1891.058349609375,1891.0697937011719,0.818
1328,1890.9782409667969,1890.9896850585938,0.553
1329,1890.7264709472656,1890.7379150390625,0.701
1330,1890.6692504882812,1890.6806945800781,0.531
1331,1890.6463623046875,1890.6578063964844,0.806
1332,1890.4861450195312,1890.4975891113281,0.605
1333,1890.41748046875,1890.4289245605469,0.569
1334,1890.3488159179688,1890.3602600097656,0.519
1335,1890.2801513671875,1890.2915954589844,0.587
1336,1890.2687072753906,1890.2801513671875,0.578
1337,1890.2229309082031,1890.234375,0.631
1338,1890.1542663574219,1890.1657104492188,0.608
1339,1890.1199340820312,1890.1313781738281,0.586
1340,1890.0741577148438,1890.0856018066406,0.677
1341,1890.0627136230469,1890.0741577148438,0.686
1342,1890.0283813476562,1890.0398254394531,1.0
1343,1889.9826049804688,1889.9940490722656,0.513
1344,1889.8338317871094,1889.8452758789062,0.518
1345,1889.7994995117188,1889.8109436035156,0.633
1346,1889.7880554199219,1889.7994995117188,0.535
1347,1889.7651672363281,1889.776611328125,0.53
1348,1889.7537231445312,1889.7651672363281,0.674
1349,1889.6965026855469,1889.7079467773438,0.594
1350,1889.6621704101562,1889.6736145019531,0.645
1351,1889.6392822265625,1889.6507263183594,0.514
1352,1889.5591735839844,1889.5706176757812,0.669
1353,1889.3302917480469,1889.3417358398438,0.695
1354,1889.2959594726562,1889.3074035644531,0.518
1355,1889.2845153808594,1889.2959594726562,0.517
1356,1889.2158508300781,1889.227294921875,0.726
1357,1889.1357421875,1889.1471862792969,0.543
1358,1889.1014099121094,1889.1128540039062,0.511
1359,1889.0785217285156,1889.0899658203125,0.617
1360,1889.0670776367188,1889.0785217285156,0.552
1361,1888.8839721679688,1888.8954162597656,0.573
1362,1888.8153076171875,1888.8267517089844,0.534
1363,1888.8038635253906,1888.8153076171875,0.649
1364,1888.7924194335938,1888.8038635253906,0.557
1365,1888.7809753417969,1888.7924194335938,0.868
1366,1888.7351989746094,1888.7466430664062,0.504
1367,1888.6322021484375,1888.6436462402344,0.75
1368,1888.6207580566406,1888.6322021484375,0.52
1369,1888.5978698730469,1888.6093139648438,0.7
1370,1888.58642578125,1888.5978698730469,0.679
1371,1888.5635375976562,1888.5749816894531,0.64
1372,1888.5292053222656,1888.5406494140625,0.565
1373,1888.4605407714844,1888.4719848632812,0.77
1374,1888.4490966796875,1888.4605407714844,0.503
1375,1888.4376525878906,1888.4490966796875,0.668
1376,1888.3232116699219,1888.3346557617188,0.509
1377,1888.22021484375,1888.2316589355469,0.619
1378,1888.2087707519531,1888.22021484375,0.508
1379,1888.1629943847656,1888.1744384765625,0.57
1380,1888.1401062011719,1888.1515502929688,0.516
1381,1888.0027770996094,1888.0142211914062,0.627
1382,1887.945556640625,1887.9570007324219,0.745
1383,1887.7853393554688,1887.7967834472656,0.9
1384,1887.7510070800781,1887.762451171875,0.66
1385,1887.7395629882812,1887.7510070800781,0.623
1386,1887.6594543457031,1887.6708984375,0.538
1387,1887.6365661621094,1887.6480102539062,0.698
1388,1887.5335693359375,1887.5450134277344,0.85
1389,1887.4763488769531,1887.48779296875,0.807
1390,1887.4076843261719,1887.4191284179688,0.652
1391,1887.3619079589844,1887.3733520507812,0.779
1392,1887.2932434082031,1887.3046875,0.511
1393,1887.1559143066406,1887.1673583984375,0.671
1394,1887.1101379394531,1887.12158203125,0.639
1395,1887.0529174804688,1887.0643615722656,0.529
1396,1887.030029296875,1887.0414733886719,0.786
1397,1886.9956970214844,1887.0071411132812,0.644
1398,1886.7439270019531,1886.75537109375,0.62
1399,1886.663818359375,1886.6752624511719,0.516
1400,1886.6409301757812,1886.6523742675781,0.59
1401,1886.5493774414062,1886.5608215332031,0.802
1402,1886.5150451660156,1886.5264892578125,0.573
1403,1886.4578247070312,1886.4692687988281,0.528
1404,1886.2403869628906,1886.2518310546875,0.733
1405,1886.1602783203125,1886.1717224121094,0.722
1406,1886.0572814941406,1886.0687255859375,0.696
1407,1886.0343933105469,1886.0458374023438,0.514
1408,1886.02294921875,1886.0343933105469,0.643
1409,1885.8283996582031,1885.83984375,0.522
1410,1885.8169555664062,1885.8283996582031,0.578
1411,1885.6338500976562,1885.6452941894531,0.776
1412,1885.4965209960938,1885.5079650878906,0.547
1413,1885.3706359863281,1885.382080078125,0.804
1414,1885.3248596191406,1885.3363037109375,0.528
1415,1885.29052734375,1885.3019714355469,0.509
1416,1885.2676391601562,1885.2790832519531,0.882
1417,1885.1303100585938,1885.1417541503906,0.515
1418,1885.0387573242188,1885.0502014160156,0.997
1419,1884.7640991210938,1884.7755432128906,0.57
1420,1884.7412109375,1884.7526550292969,0.793
1421,1884.6382141113281,1884.649658203125,0.583
1422,1884.5123291015625,1884.5237731933594,0.584
1423,1884.3864440917969,1884.3978881835938,0.518
1424,1884.2948913574219,1884.3063354492188,0.785
1425,1884.2605590820312,1884.2720031738281,0.513
1426,1884.1804504394531,1884.19189453125,0.506
1427,1884.1461181640625,1884.1575622558594,0.626
1428,1884.1232299804688,1884.1346740722656,0.632
1429,1884.1117858886719,1884.1232299804688,0.569
1430,1883.9515686035156,1883.9630126953125,0.526
1431,1883.734130859375,1883.7455749511719,0.569
1432,1883.7226867675781,1883.734130859375,0.589
1433,1883.5739135742188,1883.5853576660156,0.605
1434,1883.4823608398438,1883.4938049316406,0.607
1435,1883.4251403808594,1883.4365844726562,0.502
1436,1883.3450317382812,1883.3564758300781,0.879
1437,1883.2420349121094,1883.2534790039062,0.507
1438,1883.1733703613281,1883.184814453125,0.635
1439,1882.91015625,1882.9216003417969,0.726
1440,1882.8872680664062,1882.8987121582031,0.515
1441,1882.8758239746094,1882.8872680664062,0.541
1442,1882.8071594238281,1882.818603515625,0.567
1443,1882.7957153320312,1882.8071594238281,0.509
1444,1882.7041625976562,1882.7156066894531,0.577
1445,1882.6240539550781,1882.635498046875,0.509
1446,1882.6011657714844,1882.6126098632812,0.547
1447,1882.5782775878906,1882.5897216796875,0.591
1448,1882.5553894042969,1882.5668334960938,0.529
1449,1882.4981689453125,1882.5096130371094,0.532
1450,1882.4752807617188,1882.4867248535156,0.503
1451,1882.4409484863281,1882.452392578125,0.583
1452,1882.2921752929688,1882.3036193847656,0.527
1453,1882.1434020996094,1882.1548461914062,0.528
1454,1882.1090698242188,1882.1205139160156,0.81
1455,1882.0976257324219,1882.1090698242188,0.515
1456,1882.0632934570312,1882.0747375488281,0.633
1457,1882.0404052734375,1882.0518493652344,0.672
1458,1882.0175170898438,1882.0289611816406,0.977
1459,1882.0060729980469,1882.0175170898438,0.63
1460,1881.8687438964844,1881.8801879882812,0.553
1461,1881.8572998046875,1881.8687438964844,0.506
1462,1881.8344116210938,1881.8458557128906,0.594
1463,1881.7886352539062,1881.8000793457031,0.668
1464,1881.719970703125,1881.7314147949219,0.524
1465,1881.6169738769531,1881.62841796875,0.609
1466,1881.5025329589844,1881.5139770507812,0.972
1467,1881.4453125,1881.4567565917969,0.852
1468,1881.4338684082031,1881.4453125,0.631
1469,1881.0333251953125,1881.0447692871094,0.534
1470,1880.9646606445312,1880.9761047363281,0.596
1471,1880.7815551757812,1880.7929992675781,0.808
1472,1880.7586669921875,1880.7701110839844,0.757
1473,1880.6442260742188,1880.6556701660156,0.579
1474,1880.6327819824219,1880.6442260742188,0.761
1475,1880.5068969726562,1880.5183410644531,0.548
1476,1880.4267883300781,1880.438232421875,0.569
1477,1880.2093505859375,1880.2207946777344,0.89
1478,1880.0262451171875,1880.0376892089844,0.524
1479,1880.0148010253906,1880.0262451171875,0.527
1480,1879.9575805664062,1879.9690246582031,0.561
1481,1879.79736328125,1879.8088073730469,0.662
1482,1879.7744750976562,1879.7859191894531,0.583
1483,1879.705810546875,1879.7172546386719,0.594
1484,1879.6829223632812,1879.6943664550781,0.511
1485,1879.6600341796875,1879.6714782714844,0.563
1486,1879.6257019042969,1879.6371459960938,0.923
1487,1879.5799255371094,1879.5913696289062,0.507
1488,1879.5684814453125,1879.5799255371094,0.656
1489,1879.5341491699219,1879.5455932617188,0.528
1490,1879.4654846191406,1879.4769287109375,0.615
1491,1879.3510437011719,1879.3624877929688,0.505
1492,1879.339599609375,1879.3510437011719,0.534
1493,1879.2137145996094,1879.2251586914062,0.543
1494,1879.0992736816406,1879.1107177734375,0.597
1495,1878.9848327636719,1878.9962768554688,0.803
1496,1878.9619445800781,1878.973388671875,0.65
1497,1878.9047241210938,1878.9161682128906,0.505
1498,1878.8475036621094,1878.8589477539062,0.535
1499,1878.7445068359375,1878.7559509277344,0.764
1500,1878.6872863769531,1878.69873046875,0.556
1501,1878.5614013671875,1878.5728454589844,0.83
1502,1878.5041809082031,1878.515625,0.537
1503,1878.424072265625,1878.4355163574219,0.875
1504,1878.4011840820312,1878.4126281738281,0.585
1505,1878.3668518066406,1878.3782958984375,0.669
1506,1878.3554077148438,1878.3668518066406,0.681
1507,1878.3096313476562,1878.3210754394531,0.725
1508,1878.2638549804688,1878.2752990722656,0.677
1509,1878.1951904296875,1878.2066345214844,0.618
1510,1878.1723022460938,1878.1837463378906,0.539
1511,1878.0349731445312,1878.0464172363281,0.651
1512,1878.0235290527344,1878.0349731445312,0.69
1513,1878.0120849609375,1878.0235290527344,0.634
1514,1877.96630859375,1877.9777526855469,0.515
1515,1877.9090881347656,1877.9205322265625,0.54
1516,1877.8404235839844,1877.8518676757812,0.748
1517,1877.7946472167969,1877.8060913085938,0.519
1518,1877.6687622070312,1877.6802062988281,0.561
1519,1877.6573181152344,1877.6687622070312,0.598
1520,1877.5314331054688,1877.5428771972656,0.547
1521,1877.5199890136719,1877.5314331054688,0.571
1522,1877.508544921875,1877.5199890136719,0.713
1523,1877.3712158203125,1877.3826599121094,0.532
1524,1877.3025512695312,1877.3139953613281,0.605
1525,1877.2453308105469,1877.2567749023438,0.59
1526,1877.23388671875,1877.2453308105469,0.845
1527,1877.1881103515625,1877.1995544433594,0.826
1528,1877.1766662597656,1877.1881103515625,0.543
1529,1877.1537780761719,1877.1652221679688,0.552
1530,1877.0393371582031,1877.05078125,0.998
1531,1876.9706726074219,1876.9821166992188,0.511
1532,1876.9248962402344,1876.9363403320312,0.848
1533,1876.9134521484375,1876.9248962402344,0.831
1534,1876.8791198730469,1876.8905639648438,0.647
1535,1876.8333435058594,1876.8447875976562,0.84
1536,1876.7417907714844,1876.7532348632812,0.884
1537,1876.7074584960938,1876.7189025878906,0.531
1538,1876.6273498535156,1876.6387939453125,0.685
1539,1876.4785766601562,1876.4900207519531,0.529
1540,1876.4442443847656,1876.4556884765625,0.6
1541,1876.3984680175781,1876.409912109375,0.533
1542,1876.2611389160156,1876.2725830078125,0.514
1543,1876.226806640625,1876.2382507324219,0.523
1544,1876.1695861816406,1876.1810302734375,0.573
1545,1876.0894775390625,1876.1009216308594,0.719
1546,1875.8491516113281,1875.860595703125,0.563
1547,1875.8148193359375,1875.8262634277344,0.548
1548,1875.7804870605469,1875.7919311523438,0.709
1549,1875.7575988769531,1875.76904296875,0.518
1550,1875.6317138671875,1875.6431579589844,0.68
1551,1875.5973815917969,1875.6088256835938,0.51
1552,1875.5744934082031,1875.5859375,0.623
1553,1875.5287170410156,1875.5401611328125,0.509
1554,1875.4371643066406,1875.4486083984375,0.604
1555,1875.4142761230469,1875.4257202148438,0.586
1556,1875.3570556640625,1875.3684997558594,0.542
1557,1875.3341674804688,1875.3456115722656,0.527
1558,1875.3227233886719,1875.3341674804688,0.866
1559,1875.2311706542969,1875.2426147460938,0.571
1560,1875.2197265625,1875.2311706542969,0.743
1561,1875.1853942871094,1875.1968383789062,0.509
1562,1875.0137329101562,1875.0251770019531,0.626
1563,1875.0022888183594,1875.0137329101562,0.643
1564,1874.945068359375,1874.9565124511719,0.6
1565,1874.9107360839844,1874.9221801757812,0.542
1566,1874.8878479003906,1874.8992919921875,0.754
1567,1874.6818542480469,1874.6932983398438,0.518
1568,1874.5674133300781,1874.578857421875,0.533
1569,1874.5445251464844,1874.5559692382812,0.91
1570,1874.4529724121094,1874.4644165039062,0.6
1571,1874.4300842285156,1874.4415283203125,0.602
1572,1874.4186401367188,1874.4300842285156,0.506
1573,1874.3843078613281,1874.395751953125,0.641
1574,1874.3156433105469,1874.3270874023438,0.517
1575,1874.2469787597656,1874.2584228515625,0.549
1576,1874.12109375,1874.1325378417969,0.522
1577,1874.0982055664062,1874.1096496582031,0.638
1578,1873.8349914550781,1873.846435546875,0.584
1579,1873.7663269042969,1873.7777709960938,0.728
1580,1873.7319946289062,1873.7434387207031,0.802
1581,1873.6976623535156,1873.7091064453125,0.907
1582,1873.663330078125,1873.6747741699219,0.871
1583,1873.480224609375,1873.4916687011719,0.672
1584,1873.4458923339844,1873.4573364257812,0.719
1585,1873.4115600585938,1873.4230041503906,0.598
1586,1873.3428955078125,1873.3543395996094,0.742
1587,1873.3085632324219,1873.3200073242188,0.563
1588,1873.297119140625,1873.3085632324219,0.592
1589,1873.2742309570312,1873.2856750488281,0.742
1590,1873.2513427734375,1873.2627868652344,0.524
1591,1873.1369018554688,1873.1483459472656,0.501
1592,1872.8050231933594,1872.8164672851562,0.538
1593,1872.7249145507812,1872.7363586425781,0.511
1594,1872.6791381835938,1872.6905822753906,0.916
1595,1872.5189208984375,1872.5303649902344,0.505
1596,1872.4044799804688,1872.4159240722656,0.588
1597,1872.3014831542969,1872.3129272460938,0.658
1598,1872.1870422363281,1872.198486328125,0.515
1599,1872.1527099609375,1872.1641540527344,0.879
1600,1872.10693359375,1872.1183776855469,0.767
1601,1872.0954895019531,1872.10693359375,0.628
1602,1872.0611572265625,1872.0726013183594,0.82
1603,1871.9810485839844,1871.9924926757812,0.674
1604,1871.9696044921875,1871.9810485839844,0.609
1605,1871.9581604003906,1871.9696044921875,0.507
1606,1871.8894958496094,1871.9009399414062,0.581
1607,1871.8093872070312,1871.8208312988281,0.568
1608,1871.7292785644531,1871.74072265625,0.505
1609,1871.2371826171875,1871.2486267089844,0.863
1610,1870.7679748535156,1870.7794189453125,0.542
1611,1870.7450866699219,1870.7565307617188,0.574
1612,1870.7107543945312,1870.7221984863281,0.522
1613,1870.6192016601562,1870.6306457519531,0.626
1614,1870.5162048339844,1870.5276489257812,0.558
1615,1870.4704284667969,1870.4818725585938,0.554
1616,1870.3788757324219,1870.3903198242188,0.547
1617,1870.0355529785156,1870.0469970703125,0.571
1618,1870.0126647949219,1870.0241088867188,0.552
1619,1870.001220703125,1870.0126647949219,0.687
1620,1869.9783325195312,1869.9897766113281,0.533
1621,1869.8982238769531,1869.90966796875,0.754
1622,1869.7952270507812,1869.8066711425781,0.572
1623,1869.7723388671875,1869.7837829589844,0.581
1624,1869.6464538574219,1869.6578979492188,0.547
1625,1869.5549011230469,1869.5663452148438,0.591
1626,1869.54345703125,1869.5549011230469,0.825
1627,1869.5320129394531,1869.54345703125,0.581
1628,1869.4862365722656,1869.4976806640625,0.655
1629,1869.4633483886719,1869.4747924804688,0.567
1630,1869.3260192871094,1869.3374633789062,0.721
1631,1869.268798828125,1869.2802429199219,0.591
1632,1869.1200256347656,1869.1314697265625,0.508
1633,1868.9598083496094,1868.9712524414062,0.689
1634,1868.81103515625,1868.8224792480469,0.53
1635,1868.7995910644531,1868.81103515625,0.602
1636,1868.7881469726562,1868.7995910644531,0.956
1637,1868.7652587890625,1868.7767028808594,0.607
1638,1868.719482421875,1868.7309265136719,0.527
1639,1868.5707092285156,1868.5821533203125,0.547
1640,1868.4333801269531,1868.44482421875,0.59
1641,1868.3647155761719,1868.3761596679688,0.777
1642,1868.3074951171875,1868.3189392089844,0.734
1643,1868.1587219238281,1868.170166015625,0.654
1644,1868.1243896484375,1868.1358337402344,0.522
1645,1868.0900573730469,1868.1015014648438,0.594
1646,1868.0557250976562,1868.0671691894531,0.562
1647,1868.0213928222656,1868.0328369140625,0.81
1648,1867.9985046386719,1868.0099487304688,0.607
1649,1867.8955078125,1867.9069519042969,0.593
1650,1867.8497314453125,1867.8611755371094,0.555
1651,1867.8268432617188,1867.8382873535156,0.504
1652,1867.8153991699219,1867.8268432617188,0.598
1653,1867.803955078125,1867.8153991699219,0.764
1654,1867.7810668945312,1867.7925109863281,0.587
1655,1867.7696228027344,1867.7810668945312,0.516
1656,1867.6322937011719,1867.6437377929688,0.761
1657,1867.5636291503906,1867.5750732421875,0.608
1658,1867.5407409667969,1867.5521850585938,0.555
1659,1867.437744140625,1867.4491882324219,0.507
1660,1867.3805236816406,1867.3919677734375,0.61
1661,1867.3576354980469,1867.3690795898438,0.529
1662,1867.1745300292969,1867.1859741210938,0.674
1663,1867.1630859375,1867.1745300292969,0.999
1664,1867.0486450195312,1867.0600891113281,0.501
1665,1867.0257568359375,1867.0372009277344,0.619
1666,1866.7854309082031,1866.796875,0.604
1667,1866.7739868164062,1866.7854309082031,0.737
1668,1866.6366577148438,1866.6481018066406,0.52
1669,1866.5336608886719,1866.5451049804688,0.929
1670,1866.522216796875,1866.5336608886719,0.601
1671,1866.4878845214844,1866.4993286132812,0.614
1672,1866.4421081542969,1866.4535522460938,0.652
1673,1866.2933349609375,1866.3047790527344,0.581
1674,1866.2590026855469,1866.2704467773438,0.665
1675,1866.24755859375,1866.2590026855469,0.641
1676,1866.1445617675781,1866.156005859375,0.671
1677,1865.9957885742188,1866.0072326660156,0.705
1678,1865.8470153808594,1865.8584594726562,0.672
1679,1865.606689453125,1865.6181335449219,0.689
1680,1865.4922485351562,1865.5036926269531,0.638
1681,1865.4693603515625,1865.4808044433594,0.607
1682,1865.4464721679688,1865.4579162597656,0.536
1683,1865.4350280761719,1865.4464721679688,0.586
1684,1865.4121398925781,1865.423583984375,0.558
1685,1865.3434753417969,1865.3549194335938,0.817
1686,1865.1832580566406,1865.1947021484375,0.723
1687,1865.1374816894531,1865.14892578125,0.814
1688,1865.1260375976562,1865.1374816894531,0.652
1689,1865.0344848632812,1865.0459289550781,0.771
1690,1864.9200439453125,1864.9314880371094,0.866
1691,1864.8971557617188,1864.9085998535156,0.688
1692,1864.8056030273438,1864.8170471191406,0.542
1693,1864.6453857421875,1864.6568298339844,0.561
1694,1864.5767211914062,1864.5881652832031,0.644
1695,1864.5423889160156,1864.5538330078125,0.677
1696,1864.4851684570312,1864.4966125488281,0.584
1697,1864.4393920898438,1864.4508361816406,0.504
1698,1864.3020629882812,1864.3135070800781,0.571
1699,1864.2906188964844,1864.3020629882812,0.503
1700,1864.2677307128906,1864.2791748046875,0.519
