,start_freq,end_freq,probability
2435,1949.2286682128906,1949.2401123046875,0.529
2436,1949.1256713867188,1949.1371154785156,0.854
2437,1949.0341186523438,1949.0455627441406,0.648
2438,1948.9883422851562,1948.9997863769531,0.506
2439,1948.9311218261719,1948.9425659179688,0.505
2440,1948.919677734375,1948.9311218261719,0.739
2441,1948.8166809082031,1948.828125,0.557
2442,1948.7480163574219,1948.7594604492188,0.522
2443,1948.6793518066406,1948.6907958984375,0.555
2444,1948.6335754394531,1948.64501953125,0.6
2445,1948.5763549804688,1948.5877990722656,0.684
2446,1948.4848022460938,1948.4962463378906,0.572
2447,1948.4390258789062,1948.4504699707031,0.709
2448,1948.3818054199219,1948.3932495117188,0.514
2449,1948.3474731445312,1948.3589172363281,0.555
2450,1948.27880859375,1948.2902526855469,0.679
2451,1948.2673645019531,1948.27880859375,0.905
2452,1948.1986999511719,1948.2101440429688,0.597
2453,1948.1300354003906,1948.1414794921875,0.718
2454,1948.0155944824219,1948.0270385742188,0.512
2455,1947.9812622070312,1947.9927062988281,0.655
2456,1947.8782653808594,1947.8897094726562,0.699
2457,1947.8553771972656,1947.8668212890625,0.613
2458,1947.8324890136719,1947.8439331054688,0.73
2459,1947.7867126464844,1947.7981567382812,0.653
2460,1947.4891662597656,1947.5006103515625,0.731
2461,1947.4662780761719,1947.4777221679688,0.539
2462,1947.3861694335938,1947.3976135253906,0.73
2463,1947.3175048828125,1947.3289489746094,0.503
2464,1947.2030639648438,1947.2145080566406,0.552
2465,1947.1572875976562,1947.1687316894531,0.666
2466,1947.0542907714844,1947.0657348632812,0.672
2467,1947.0314025878906,1947.0428466796875,0.566
2468,1946.9970703125,1947.0085144042969,0.831
2469,1946.9856262207031,1946.9970703125,0.921
2470,1946.8597412109375,1946.8711853027344,0.557
2471,1946.8025207519531,1946.81396484375,0.924
2472,1946.7910766601562,1946.8025207519531,0.601
2473,1946.7796325683594,1946.7910766601562,0.52
2474,1946.6651916503906,1946.6766357421875,0.508
2475,1946.5736389160156,1946.5850830078125,0.663
2476,1946.5621948242188,1946.5736389160156,0.565
2477,1946.5507507324219,1946.5621948242188,0.736
2478,1946.5164184570312,1946.5278625488281,0.586
2479,1946.4820861816406,1946.4935302734375,0.591
2480,1946.4248657226562,1946.4363098144531,0.606
2481,1946.3905334472656,1946.4019775390625,0.514
2482,1946.3447570800781,1946.356201171875,0.532
2483,1946.3333129882812,1946.3447570800781,0.521
2484,1946.2188720703125,1946.2303161621094,0.543
2485,1946.1616516113281,1946.173095703125,0.52
2486,1946.1387634277344,1946.1502075195312,0.575
2487,1946.0929870605469,1946.1044311523438,0.555
2488,1946.0586547851562,1946.0700988769531,0.549
2489,1946.0472106933594,1946.0586547851562,0.635
2490,1945.9556579589844,1945.9671020507812,0.969
2491,1945.9098815917969,1945.9213256835938,0.679
2492,1945.8869934082031,1945.8984375,0.62
2493,1945.806884765625,1945.8183288574219,0.834
2494,1945.7382202148438,1945.7496643066406,0.972
2495,1945.7038879394531,1945.71533203125,0.573
2496,1945.6581115722656,1945.6695556640625,0.503
2497,1945.5894470214844,1945.6008911132812,0.548
2498,1945.5665588378906,1945.5780029296875,0.611
2499,1945.5551147460938,1945.5665588378906,0.505
2500,1945.5322265625,1945.5436706542969,0.565
2501,1945.4864501953125,1945.4978942871094,0.501
2502,1945.4635620117188,1945.4750061035156,0.69
2503,1945.3147888183594,1945.3262329101562,0.558
2504,1945.2346801757812,1945.2461242675781,0.669
2505,1945.2232360839844,1945.2346801757812,0.542
2506,1945.1545715332031,1945.166015625,0.7
2507,1945.1202392578125,1945.1316833496094,0.739
2508,1944.8799133300781,1944.891357421875,0.859
2509,1944.8570251464844,1944.8684692382812,0.772
2510,1944.7998046875,1944.8112487792969,0.765
2511,1944.6624755859375,1944.6739196777344,0.553
2512,1944.6510314941406,1944.6624755859375,0.853
2513,1944.6052551269531,1944.61669921875,0.574
2514,1944.5137023925781,1944.525146484375,0.618
2515,1944.4107055664062,1944.4221496582031,0.581
2516,1944.2390441894531,1944.25048828125,0.684
2517,1944.2161560058594,1944.2276000976562,0.71
2518,1944.1131591796875,1944.1246032714844,0.542
2519,1944.0444946289062,1944.0559387207031,0.638
2520,1944.0101623535156,1944.0216064453125,0.531
2521,1943.9186096191406,1943.9300537109375,0.568
2522,1943.88427734375,1943.8957214355469,0.785
2523,1943.8613891601562,1943.8728332519531,0.689
2524,1943.8499450683594,1943.8613891601562,0.544
2525,1943.8385009765625,1943.8499450683594,0.546
2526,1943.8041687011719,1943.8156127929688,0.521
2527,1943.792724609375,1943.8041687011719,0.535
2528,1943.7698364257812,1943.7812805175781,0.731
2529,1943.701171875,1943.7126159667969,0.506
2530,1943.6210632324219,1943.6325073242188,0.595
2531,1943.5409545898438,1943.5523986816406,0.89
2532,1943.243408203125,1943.2548522949219,0.578
2533,1943.1404113769531,1943.15185546875,0.502
2534,1943.0259704589844,1943.0374145507812,0.538
2535,1943.0145263671875,1943.0259704589844,0.702
2536,1942.96875,1942.9801940917969,0.56
2537,1942.9573059082031,1942.96875,0.506
2538,1942.7284240722656,1942.7398681640625,0.598
2539,1942.6368713378906,1942.6483154296875,0.504
2540,1942.6139831542969,1942.6254272460938,0.522
2541,1942.6025390625,1942.6139831542969,0.769
2542,1942.3965454101562,1942.4079895019531,0.634
2543,1942.3507690429688,1942.3622131347656,0.888
2544,1942.2134399414062,1942.2248840332031,0.795
2545,1942.2019958496094,1942.2134399414062,0.68
2546,1942.1791076660156,1942.1905517578125,0.533
2547,1942.1333312988281,1942.144775390625,0.524
2548,1941.9158935546875,1941.9273376464844,0.508
2549,1941.8815612792969,1941.8930053710938,0.508
2550,1941.7671203613281,1941.778564453125,0.557
2551,1941.4810180664062,1941.4924621582031,0.537
2552,1941.4695739746094,1941.4810180664062,0.515
2553,1941.2521362304688,1941.2635803222656,0.509
2554,1941.2406921386719,1941.2521362304688,0.727
2555,1941.2178039550781,1941.229248046875,0.868
2556,1941.1262512207031,1941.1376953125,0.508
2557,1941.0346984863281,1941.046142578125,0.558
2558,1940.9660339355469,1940.9774780273438,0.669
2559,1940.9202575683594,1940.9317016601562,0.53
2560,1940.9088134765625,1940.9202575683594,0.6
2561,1940.863037109375,1940.8744812011719,0.571
2562,1940.8058166503906,1940.8172607421875,0.636
2563,1940.7829284667969,1940.7943725585938,0.992
2564,1940.771484375,1940.7829284667969,0.772
2565,1940.7485961914062,1940.7600402832031,0.709
2566,1940.7142639160156,1940.7257080078125,0.615
2567,1940.7028198242188,1940.7142639160156,0.817
2568,1940.6913757324219,1940.7028198242188,0.512
2569,1940.6570434570312,1940.6684875488281,0.674
2570,1940.6455993652344,1940.6570434570312,0.673
2571,1940.6341552734375,1940.6455993652344,0.726
2572,1940.5654907226562,1940.5769348144531,0.69
2573,1940.5197143554688,1940.5311584472656,0.776
2574,1940.1763916015625,1940.1878356933594,0.534
2575,1940.0962829589844,1940.1077270507812,0.62
2576,1940.0848388671875,1940.0962829589844,0.754
2577,1940.0505065917969,1940.0619506835938,0.531
2578,1939.9017333984375,1939.9131774902344,0.711
2579,1939.8902893066406,1939.9017333984375,0.585
2580,1939.7529602050781,1939.764404296875,0.987
2581,1939.7300720214844,1939.7415161132812,0.685
2582,1939.7071838378906,1939.7186279296875,0.636
2583,1939.4668579101562,1939.4783020019531,0.508
2584,1939.3524169921875,1939.3638610839844,0.521
2585,1939.2837524414062,1939.2951965332031,0.644
2586,1939.2723083496094,1939.2837524414062,0.945
2587,1939.2608642578125,1939.2723083496094,0.803
2588,1939.2265319824219,1939.2379760742188,0.506
2589,1939.1807556152344,1939.1921997070312,0.562
2590,1939.12353515625,1939.1349792480469,0.506
2591,1939.0090942382812,1939.0205383300781,0.536
2592,1938.7687683105469,1938.7802124023438,0.502
2593,1938.6772155761719,1938.6886596679688,0.516
2594,1938.6199951171875,1938.6314392089844,0.577
2595,1938.5971069335938,1938.6085510253906,0.752
2596,1938.5627746582031,1938.57421875,0.517
2597,1938.4025573730469,1938.4140014648438,0.53
2598,1938.3110046386719,1938.3224487304688,0.647
2599,1938.299560546875,1938.3110046386719,0.637
2600,1938.2766723632812,1938.2881164550781,0.571
2601,1938.2652282714844,1938.2766723632812,0.524
2602,1938.1622314453125,1938.1736755371094,0.516
2603,1938.0935668945312,1938.1050109863281,0.52
2604,1938.0363464355469,1938.0477905273438,0.519
2605,1937.9791259765625,1937.9905700683594,0.685
2606,1937.933349609375,1937.9447937011719,0.546
2607,1937.8875732421875,1937.8990173339844,0.725
2608,1937.8189086914062,1937.8303527832031,0.524
2609,1937.7960205078125,1937.8074645996094,0.526
2610,1937.7616882324219,1937.7731323242188,0.678
2611,1937.7273559570312,1937.7388000488281,0.52
2612,1937.7044677734375,1937.7159118652344,0.518
2613,1937.5099182128906,1937.5213623046875,0.773
2614,1937.3497009277344,1937.3611450195312,0.775
2615,1937.2581481933594,1937.2695922851562,0.617
2616,1937.200927734375,1937.2123718261719,0.802
2617,1937.1322631835938,1937.1437072753906,0.691
2618,1937.1208190917969,1937.1322631835938,0.533
2619,1937.0979309082031,1937.109375,0.636
2620,1937.0864868164062,1937.0979309082031,0.505
2621,1937.0521545410156,1937.0635986328125,0.681
2622,1936.9377136230469,1936.9491577148438,0.704
2623,1936.92626953125,1936.9377136230469,0.55
2624,1936.7889404296875,1936.8003845214844,0.827
2625,1936.6287231445312,1936.6401672363281,0.608
2626,1936.6058349609375,1936.6172790527344,0.536
2627,1936.5715026855469,1936.5829467773438,0.847
2628,1936.4799499511719,1936.4913940429688,0.564
2629,1936.4227294921875,1936.4341735839844,0.525
2630,1936.4112854003906,1936.4227294921875,0.62
2631,1936.2739562988281,1936.285400390625,0.538
2632,1936.2510681152344,1936.2625122070312,0.559
2633,1936.2281799316406,1936.2396240234375,0.645
2634,1936.1709594726562,1936.1824035644531,0.542
2635,1936.0908508300781,1936.102294921875,0.545
2636,1936.0107421875,1936.0221862792969,0.687
2637,1935.8047485351562,1935.8161926269531,0.563
2638,1935.64453125,1935.6559753417969,0.793
2639,1935.6101989746094,1935.6216430664062,0.526
2640,1935.5072021484375,1935.5186462402344,0.694
2641,1935.4728698730469,1935.4843139648438,0.765
2642,1935.46142578125,1935.4728698730469,0.636
2643,1935.4270935058594,1935.4385375976562,0.678
2644,1935.2554321289062,1935.2668762207031,0.571
2645,1935.0265502929688,1935.0379943847656,0.774
2646,1935.0151062011719,1935.0265502929688,0.762
2647,1934.9349975585938,1934.9464416503906,0.763
2648,1934.8663330078125,1934.8777770996094,0.896
2649,1934.8091125488281,1934.820556640625,0.853
2650,1934.7633361816406,1934.7747802734375,0.56
2651,1934.6260070800781,1934.637451171875,0.592
2652,1934.5573425292969,1934.5687866210938,0.774
2653,1934.5344543457031,1934.5458984375,0.505
2654,1934.5230102539062,1934.5344543457031,0.547
2655,1934.4886779785156,1934.5001220703125,0.6
2656,1934.454345703125,1934.4657897949219,0.512
2657,1934.3856811523438,1934.3971252441406,0.976
2658,1934.3170166015625,1934.3284606933594,0.526
2659,1934.1911315917969,1934.2025756835938,0.647
2660,1934.1682434082031,1934.1796875,0.514
2661,1934.1339111328125,1934.1453552246094,0.881
2662,1934.1224670410156,1934.1339111328125,0.608
2663,1934.0995788574219,1934.1110229492188,0.58
2664,1934.0766906738281,1934.088134765625,0.633
2665,1934.0538024902344,1934.0652465820312,0.689
2666,1933.8020324707031,1933.8134765625,0.561
2667,1933.7905883789062,1933.8020324707031,0.542
2668,1933.7562561035156,1933.7677001953125,0.503
2669,1933.7104797363281,1933.721923828125,0.677
2670,1933.6647033691406,1933.6761474609375,0.618
2671,1933.6189270019531,1933.63037109375,0.539
2672,1933.3900451660156,1933.4014892578125,0.535
2673,1933.3442687988281,1933.355712890625,0.616
2674,1933.3099365234375,1933.3213806152344,0.742
2675,1933.26416015625,1933.2756042480469,0.512
2676,1933.1840515136719,1933.1954956054688,0.677
2677,1933.1039428710938,1933.1153869628906,0.581
2678,1933.0810546875,1933.0924987792969,0.563
2679,1933.0467224121094,1933.0581665039062,0.66
2680,1933.0352783203125,1933.0467224121094,0.501
2681,1933.0238342285156,1933.0352783203125,0.815
2682,1932.7720642089844,1932.7835083007812,0.672
2683,1932.7377319335938,1932.7491760253906,0.756
2684,1932.7033996582031,1932.71484375,0.516
2685,1932.6461791992188,1932.6576232910156,0.699
2686,1932.6347351074219,1932.6461791992188,0.538
2687,1932.6118469238281,1932.623291015625,0.555
2688,1932.5775146484375,1932.5889587402344,0.666
2689,1932.2914123535156,1932.3028564453125,0.595
2690,1932.1884155273438,1932.1998596191406,0.586
2691,1932.16552734375,1932.1769714355469,0.522
2692,1932.1311950683594,1932.1426391601562,0.675
2693,1932.0968627929688,1932.1083068847656,0.54
2694,1932.073974609375,1932.0854187011719,0.627
2695,1932.0396423339844,1932.0510864257812,0.518
2696,1932.0281982421875,1932.0396423339844,0.508
2697,1932.0167541503906,1932.0281982421875,0.588
2698,1931.982421875,1931.9938659667969,0.601
2699,1931.9709777832031,1931.982421875,0.502
2700,1931.9480895996094,1931.9595336914062,0.622
2701,1931.9137573242188,1931.9252014160156,0.576
2702,1931.8336486816406,1931.8450927734375,0.675
2703,1931.7535400390625,1931.7649841308594,0.525
2704,1931.6619873046875,1931.6734313964844,0.59
2705,1931.6276550292969,1931.6390991210938,0.742
2706,1931.5704345703125,1931.5818786621094,0.614
2707,1931.5475463867188,1931.5589904785156,0.537
2708,1931.524658203125,1931.5361022949219,0.508
2709,1931.4903259277344,1931.5017700195312,0.666
2710,1931.3758850097656,1931.3873291015625,0.54
2711,1931.341552734375,1931.3529968261719,0.793
2712,1931.2385559082031,1931.25,0.501
2713,1931.1927795410156,1931.2042236328125,0.558
2714,1931.1470031738281,1931.158447265625,0.506
2715,1931.1126708984375,1931.1241149902344,0.558
2716,1931.0096740722656,1931.0211181640625,0.838
2717,1930.8952331542969,1930.9066772460938,0.742
2718,1930.8609008789062,1930.8723449707031,0.505
2719,1930.8036804199219,1930.8151245117188,0.557
2720,1930.7350158691406,1930.7464599609375,0.599
2721,1930.5862426757812,1930.5976867675781,0.523
2722,1930.5519104003906,1930.5633544921875,0.672
2723,1930.4145812988281,1930.426025390625,0.57
2724,1930.3802490234375,1930.3916931152344,0.817
2725,1930.2314758300781,1930.242919921875,0.665
2726,1930.2085876464844,1930.2200317382812,0.52
2727,1930.1742553710938,1930.1856994628906,0.505
2728,1930.1170349121094,1930.1284790039062,0.581
2729,1930.0712585449219,1930.0827026367188,0.738
2730,1929.9568176269531,1929.96826171875,0.59
2731,1929.9339294433594,1929.9453735351562,0.55
2732,1929.9224853515625,1929.9339294433594,0.511
2733,1929.8194885253906,1929.8309326171875,0.516
2734,1929.8080444335938,1929.8194885253906,0.501
2735,1929.6134948730469,1929.6249389648438,0.569
2736,1929.60205078125,1929.6134948730469,0.596
2737,1929.5448303222656,1929.5562744140625,0.598
2738,1929.3846130371094,1929.3960571289062,0.561
2739,1929.0756225585938,1929.0870666503906,0.759
2740,1929.0184020996094,1929.0298461914062,0.626
2741,1929.0069580078125,1929.0184020996094,0.602
2742,1928.9840698242188,1928.9955139160156,0.537
2743,1928.9382934570312,1928.9497375488281,0.731
2744,1928.9268493652344,1928.9382934570312,0.737
2745,1928.86962890625,1928.8810729980469,0.902
2746,1928.8352966308594,1928.8467407226562,0.877
2747,1928.8124084472656,1928.8238525390625,0.687
2748,1928.7895202636719,1928.8009643554688,0.595
2749,1928.7322998046875,1928.7437438964844,0.647
2750,1928.6979675292969,1928.7094116210938,0.879
2751,1928.6865234375,1928.6979675292969,0.679
2752,1928.6750793457031,1928.6865234375,0.512
2753,1928.6636352539062,1928.6750793457031,0.623
2754,1928.6521911621094,1928.6636352539062,0.897
2755,1928.6407470703125,1928.6521911621094,0.552
2756,1928.6293029785156,1928.6407470703125,0.694
2757,1928.6064147949219,1928.6178588867188,0.64
2758,1928.594970703125,1928.6064147949219,0.598
2759,1928.5835266113281,1928.594970703125,0.503
2760,1928.5377502441406,1928.5491943359375,0.508
2761,1928.4805297851562,1928.4919738769531,0.592
2762,1928.4576416015625,1928.4690856933594,0.573
2763,1928.4461975097656,1928.4576416015625,0.795
2764,1928.4347534179688,1928.4461975097656,0.687
2765,1928.4233093261719,1928.4347534179688,0.545
2766,1928.4004211425781,1928.411865234375,0.657
2767,1928.3889770507812,1928.4004211425781,0.783
2768,1928.3775329589844,1928.3889770507812,0.558
2769,1928.3660888671875,1928.3775329589844,0.569
2770,1928.3317565917969,1928.3432006835938,0.604
2771,1928.3088684082031,1928.3203125,0.513
2772,1928.2859802246094,1928.2974243164062,0.546
2773,1928.2745361328125,1928.2859802246094,0.611
2774,1928.2516479492188,1928.2630920410156,0.587
2775,1928.228759765625,1928.2402038574219,0.537
2776,1928.2173156738281,1928.228759765625,0.663
2777,1928.1829833984375,1928.1944274902344,0.768
2778,1928.1486511230469,1928.1600952148438,0.776
2779,1928.13720703125,1928.1486511230469,0.837
2780,1928.1257629394531,1928.13720703125,0.81
2781,1928.0914306640625,1928.1028747558594,0.707
2782,1928.0685424804688,1928.0799865722656,0.652
2783,1928.045654296875,1928.0570983886719,0.584
2784,1928.0227661132812,1928.0342102050781,0.52
2785,1927.9884338378906,1927.9998779296875,0.66
2786,1927.9426574707031,1927.9541015625,0.598
2787,1927.8282165527344,1927.8396606445312,0.529
2788,1927.7366638183594,1927.7481079101562,0.543
2789,1927.7023315429688,1927.7137756347656,0.633
2790,1927.6908874511719,1927.7023315429688,0.859
2791,1927.4620056152344,1927.4734497070312,0.617
2792,1927.3933410644531,1927.40478515625,0.536
2793,1927.3818969726562,1927.3933410644531,0.514
2794,1927.3475646972656,1927.3590087890625,0.573
2795,1927.0614624023438,1927.0729064941406,0.543
2796,1926.9813537597656,1926.9927978515625,0.552
2797,1926.85546875,1926.8669128417969,0.636
2798,1926.8440246582031,1926.85546875,0.616
2799,1926.67236328125,1926.6838073730469,0.697
2800,1926.5121459960938,1926.5235900878906,0.657
2801,1926.30615234375,1926.3175964355469,0.538
2802,1926.1459350585938,1926.1573791503906,0.589
2803,1926.0200500488281,1926.031494140625,0.722
2804,1925.9857177734375,1925.9971618652344,0.672
2805,1925.9742736816406,1925.9857177734375,0.591
2806,1925.93994140625,1925.9513854980469,0.511
2807,1925.848388671875,1925.8598327636719,0.568
2808,1925.5851745605469,1925.5966186523438,0.626
2809,1925.4249572753906,1925.4364013671875,0.539
2810,1925.3791809082031,1925.390625,0.607
2811,1925.3219604492188,1925.3334045410156,0.523
2812,1924.9671936035156,1924.9786376953125,0.557
2813,1924.9214172363281,1924.932861328125,0.541
2814,1924.7268676757812,1924.7383117675781,0.539
2815,1924.5552062988281,1924.566650390625,0.646
2816,1924.2919921875,1924.3034362792969,0.587
2817,1924.2691040039062,1924.2805480957031,0.566
2818,1924.1889953613281,1924.200439453125,0.528
2819,1924.0859985351562,1924.0974426269531,0.509
2820,1924.0745544433594,1924.0859985351562,0.747
2821,1923.9944458007812,1924.0058898925781,0.518
2822,1923.9486694335938,1923.9601135253906,0.605
2823,1923.8113403320312,1923.8227844238281,0.585
2824,1923.7541198730469,1923.7655639648438,0.521
2825,1923.74267578125,1923.7541198730469,0.568
2826,1923.6854553222656,1923.6968994140625,0.523
2827,1923.6396789550781,1923.651123046875,0.503
2828,1923.6282348632812,1923.6396789550781,0.695
2829,1923.5710144042969,1923.5824584960938,0.623
2830,2049.158477783203,2049.169921875,0.666
2831,2049.0554809570312,2049.066925048828,0.543
2832,2049.0211486816406,2049.0325927734375,0.502
2833,2048.98681640625,2048.998260498047,0.535
2834,2048.8380432128906,2048.8494873046875,0.729
2835,2048.815155029297,2048.8265991210938,0.502
2836,2048.8037109375,2048.815155029297,0.514
2837,2048.7350463867188,2048.7464904785156,0.576
2838,2048.712158203125,2048.723602294922,0.509
2839,2048.529052734375,2048.540496826172,0.503
2840,2048.426055908203,2048.4375,0.582
2841,2048.3230590820312,2048.334503173828,0.868
2842,2048.2200622558594,2048.2315063476562,0.577
2843,2048.1857299804688,2048.1971740722656,0.511
2844,2048.1285095214844,2048.1399536132812,0.787
2845,2048.059844970703,2048.0712890625,0.533
2846,2048.0369567871094,2048.0484008789062,0.574
2847,2048.0026245117188,2048.0140686035156,0.63
2848,2047.9911804199219,2048.0026245117188,0.524
2849,2047.9568481445312,2047.9682922363281,0.524
2850,2047.9454040527344,2047.9568481445312,0.656
2851,2047.9225158691406,2047.9339599609375,0.713
2852,2047.88818359375,2047.8996276855469,0.502
2853,2047.8538513183594,2047.8652954101562,0.52
2854,2047.8424072265625,2047.8538513183594,0.988
2855,2047.8080749511719,2047.8195190429688,0.665
2856,2047.796630859375,2047.8080749511719,0.565
2857,2047.7165222167969,2047.7279663085938,0.627
2858,2047.6936340332031,2047.705078125,0.546
2859,2047.6821899414062,2047.6936340332031,0.547
2860,2047.6478576660156,2047.6593017578125,0.589
2861,2047.5677490234375,2047.5791931152344,0.639
2862,2047.5334167480469,2047.5448608398438,0.619
2863,2047.2244262695312,2047.2358703613281,0.515
2864,2047.064208984375,2047.0756530761719,0.562
2865,2047.0527648925781,2047.064208984375,0.524
2866,2046.7437744140625,2046.7552185058594,0.689
2867,2046.6865539550781,2046.697998046875,0.704
2868,2046.6293334960938,2046.6407775878906,0.512
2869,2046.6064453125,2046.6178894042969,0.513
2870,2046.5492248535156,2046.5606689453125,0.962
2871,2046.4462280273438,2046.4576721191406,0.582
2872,2046.4347839355469,2046.4462280273438,0.522
2873,2046.3775634765625,2046.3890075683594,0.539
2874,2046.3088989257812,2046.3203430175781,0.538
2875,2046.2860107421875,2046.2974548339844,0.564
2876,2046.1372375488281,2046.148681640625,0.513
2877,2046.05712890625,2046.0685729980469,0.946
2878,2045.9541320800781,2045.965576171875,0.524
2879,2045.8854675292969,2045.8969116210938,0.618
2880,2045.8625793457031,2045.8740234375,0.813
2881,2045.8282470703125,2045.8396911621094,0.532
2882,2045.8168029785156,2045.8282470703125,0.507
2883,2045.7481384277344,2045.7595825195312,0.558
2884,2045.7138061523438,2045.7252502441406,0.758
2885,2045.6451416015625,2045.6565856933594,0.64
2886,2045.5879211425781,2045.599365234375,0.543
2887,2045.5307006835938,2045.5421447753906,0.592
2888,2045.5192565917969,2045.5307006835938,0.963
2889,2045.4963684082031,2045.5078125,0.65
2890,2045.4734802246094,2045.4849243164062,0.62
2891,2045.3590393066406,2045.3704833984375,0.51
2892,2044.9928283691406,2045.0042724609375,0.571
2893,2044.8440551757812,2044.8554992675781,0.661
2894,2044.7181701660156,2044.7296142578125,0.569
2895,2044.5236206054688,2044.5350646972656,0.597
2896,2044.500732421875,2044.5121765136719,0.593
2897,2044.4892883300781,2044.500732421875,0.54
2898,2044.4664001464844,2044.4778442382812,0.542
2899,2044.3519592285156,2044.3634033203125,0.927
2900,2044.317626953125,2044.3290710449219,0.517
2901,2044.1917419433594,2044.2031860351562,0.657
2902,2044.134521484375,2044.1459655761719,0.625
2903,2043.6424255371094,2043.6538696289062,0.59
2904,2043.6080932617188,2043.6195373535156,0.745
2905,2043.5737609863281,2043.585205078125,0.672
2906,2043.5623168945312,2043.5737609863281,0.856
2907,2043.5279846191406,2043.5394287109375,0.706
2908,2043.4707641601562,2043.4822082519531,0.728
2909,2043.4593200683594,2043.4707641601562,0.864
2910,2043.1961059570312,2043.2075500488281,0.639
2911,2043.035888671875,2043.0473327636719,0.696
2912,2043.0130004882812,2043.0244445800781,0.632
2913,2042.9786682128906,2042.9901123046875,0.721
2914,2042.76123046875,2042.7726745605469,0.528
2915,2042.7268981933594,2042.7383422851562,0.536
2916,2042.6582336425781,2042.669677734375,0.508
2917,2042.5666809082031,2042.578125,0.549
2918,2042.5437927246094,2042.5552368164062,0.669
2919,2042.5209045410156,2042.5323486328125,0.682
2920,2042.4636840820312,2042.4751281738281,0.701
2921,2042.4179077148438,2042.4293518066406,0.557
2922,2042.4064636230469,2042.4179077148438,0.512
2923,2042.3721313476562,2042.3835754394531,0.587
2924,2042.3492431640625,2042.3606872558594,0.763
2925,2042.3377990722656,2042.3492431640625,0.701
2926,2042.3149108886719,2042.3263549804688,0.657
2927,2042.303466796875,2042.3149108886719,0.547
2928,2042.2691345214844,2042.2805786132812,0.516
2929,2042.1089172363281,2042.120361328125,0.508
2930,2042.0631408691406,2042.0745849609375,0.535
2931,2042.0516967773438,2042.0631408691406,0.531
2932,2041.9830322265625,2041.9944763183594,0.604
2933,2041.9486999511719,2041.9601440429688,0.524
2934,2041.9143676757812,2041.9258117675781,0.869
2935,2041.7083740234375,2041.7198181152344,0.527
2936,2041.6969299316406,2041.7083740234375,0.933
2937,2041.6740417480469,2041.6854858398438,0.519
2938,2041.5939331054688,2041.6053771972656,0.56
2939,2041.5367126464844,2041.5481567382812,0.649
2940,2041.5023803710938,2041.5138244628906,0.529
2941,2041.4451599121094,2041.4566040039062,0.702
2942,2041.3536071777344,2041.3650512695312,0.556
2943,2041.2277221679688,2041.2391662597656,0.567
2944,2041.1819458007812,2041.1933898925781,0.772
2945,2041.0903930664062,2041.1018371582031,1.0
2946,2041.0789489746094,2041.0903930664062,0.501
2947,2041.0560607910156,2041.0675048828125,0.789
2948,2041.0331726074219,2041.0446166992188,0.566
2949,2040.9072875976562,2040.9187316894531,0.503
2950,2040.8843994140625,2040.8958435058594,0.562
2951,2040.6440734863281,2040.655517578125,0.609
2952,2040.6211853027344,2040.6326293945312,0.573
2953,2040.5410766601562,2040.5525207519531,0.798
2954,2040.5067443847656,2040.5181884765625,0.572
2955,2040.4380798339844,2040.4495239257812,0.659
2956,2040.4266357421875,2040.4380798339844,0.513
2957,2040.380859375,2040.3923034667969,0.57
2958,2040.3465270996094,2040.3579711914062,0.614
2959,2040.1863098144531,2040.19775390625,0.692
2960,2040.106201171875,2040.1176452636719,0.597
2961,2039.9803161621094,2039.9917602539062,0.54
2962,2039.9574279785156,2039.9688720703125,0.52
2963,2039.923095703125,2039.9345397949219,0.633
2964,2039.7628784179688,2039.7743225097656,0.73
2965,2039.7171020507812,2039.7285461425781,0.707
2966,2039.6713256835938,2039.6827697753906,0.659
2967,2039.6369934082031,2039.6484375,0.655
2968,2039.556884765625,2039.5683288574219,0.546
2969,2039.3394470214844,2039.3508911132812,0.547
2970,2039.2936706542969,2039.3051147460938,0.675
2971,2039.2593383789062,2039.2707824707031,0.545
2972,2039.2364501953125,2039.2478942871094,0.886
2973,2039.1677856445312,2039.1792297363281,0.554
2974,2039.0876770019531,2039.09912109375,0.589
2975,2038.9617919921875,2038.9732360839844,0.508
2976,2038.8702392578125,2038.8816833496094,0.572
2977,2038.8587951660156,2038.8702392578125,0.51
2978,2038.8130187988281,2038.824462890625,0.587
2979,2038.8015747070312,2038.8130187988281,0.524
2980,2038.7557983398438,2038.7672424316406,0.513
2981,2038.73291015625,2038.7443542480469,0.54
2982,2038.6299133300781,2038.641357421875,0.833
2983,2038.5955810546875,2038.6070251464844,0.631
2984,2038.5269165039062,2038.5383605957031,0.519
2985,2038.4925842285156,2038.5040283203125,0.501
2986,2038.4353637695312,2038.4468078613281,0.664
2987,2038.1492614746094,2038.1607055664062,0.652
2988,2038.1378173828125,2038.1492614746094,0.526
2989,2038.092041015625,2038.1034851074219,0.862
2990,2037.9890441894531,2038.00048828125,0.515
2991,2037.9776000976562,2037.9890441894531,0.545
2992,2037.9432678222656,2037.9547119140625,0.603
2993,2037.908935546875,2037.9203796386719,0.751
2994,2037.6800537109375,2037.6914978027344,0.523
2995,2037.6686096191406,2037.6800537109375,0.681
2996,2037.63427734375,2037.6457214355469,0.535
2997,2037.6113891601562,2037.6228332519531,0.693
2998,2037.5656127929688,2037.5770568847656,0.578
2999,2037.542724609375,2037.5541687011719,0.504
3000,2037.0964050292969,2037.1078491210938,0.69
3001,2037.0620727539062,2037.0735168457031,0.731
