,start_freq,end_freq,probability
6305,2236.12060546875,2236.132049560547,0.643
6306,2236.0748291015625,2236.0862731933594,0.896
6307,2235.9832763671875,2235.9947204589844,0.513
6308,2235.926055908203,2235.9375,0.554
6309,2235.8802795410156,2235.8917236328125,0.621
6310,2235.8230590820312,2235.834503173828,0.542
6311,2235.8116149902344,2235.8230590820312,0.824
6312,2235.559844970703,2235.5712890625,0.636
6313,2235.479736328125,2235.491180419922,0.716
6314,2235.468292236328,2235.479736328125,0.752
6315,2235.296630859375,2235.308074951172,0.764
6316,2235.2737426757812,2235.285186767578,0.515
6317,2235.2622985839844,2235.2737426757812,0.977
6318,2235.2279663085938,2235.2394104003906,0.566
6319,2235.205078125,2235.216522216797,0.715
6320,2235.113525390625,2235.124969482422,0.718
6321,2235.0906372070312,2235.102081298828,0.982
6322,2235.033416748047,2235.0448608398438,0.781
6323,2235.02197265625,2235.033416748047,0.629
6324,2234.9533081054688,2234.9647521972656,0.568
6325,2234.9075317382812,2234.918975830078,0.501
6326,2234.8617553710938,2234.8731994628906,0.574
6327,2234.827423095703,2234.8388671875,0.696
6328,2234.8045349121094,2234.8159790039062,0.648
6329,2234.758758544922,2234.7702026367188,0.572
6330,2234.735870361328,2234.747314453125,0.602
6331,2234.5870971679688,2234.5985412597656,0.584
6332,2234.552764892578,2234.564208984375,0.517
6333,2234.4497680664062,2234.461212158203,0.504
6334,2234.4383239746094,2234.4497680664062,0.579
6335,2234.3124389648438,2234.3238830566406,0.544
6336,2234.300994873047,2234.3124389648438,0.537
6337,2234.2323303222656,2234.2437744140625,0.561
6338,2234.117889404297,2234.1293334960938,0.585
6339,2234.1064453125,2234.117889404297,0.554
6340,2233.9920043945312,2234.003448486328,0.535
6341,2233.934783935547,2233.9462280273438,0.559
6342,2233.92333984375,2233.934783935547,0.577
6343,2233.8775634765625,2233.8890075683594,0.873
6344,2233.7860107421875,2233.7974548339844,0.62
6345,2233.6830139160156,2233.6944580078125,0.507
6346,2233.5342407226562,2233.545684814453,0.543
6347,2233.4884643554688,2233.4999084472656,0.501
6348,2233.2252502441406,2233.2366943359375,0.607
6349,2233.1451416015625,2233.1565856933594,0.737
6350,2233.099365234375,2233.110809326172,0.559
6351,2233.0764770507812,2233.087921142578,0.547
6352,2233.0307006835938,2233.0421447753906,0.6
6353,2232.9620361328125,2232.9734802246094,0.642
6354,2232.9391479492188,2232.9505920410156,0.671
6355,2232.8819274902344,2232.8933715820312,0.548
6356,2232.7789306640625,2232.7903747558594,0.582
6357,2232.7560424804688,2232.7674865722656,0.52
6358,2232.630157470703,2232.6416015625,0.502
6359,2232.6072692871094,2232.6187133789062,0.801
6360,2232.45849609375,2232.469940185547,0.726
6361,2232.366943359375,2232.378387451172,0.741
6362,2232.2982788085938,2232.3097229003906,0.506
6363,2232.263946533203,2232.275390625,0.568
6364,2232.2067260742188,2232.2181701660156,0.554
6365,2232.1380615234375,2232.1495056152344,0.662
6366,2232.09228515625,2232.103729248047,0.602
6367,2232.0236206054688,2232.0350646972656,0.75
6368,2232.012176513672,2232.0236206054688,0.617
6369,2232.000732421875,2232.012176513672,0.624
6370,2231.9778442382812,2231.989288330078,0.557
6371,2231.8862915039062,2231.897735595703,0.519
6372,2231.8634033203125,2231.8748474121094,0.592
6373,2231.806182861328,2231.817626953125,0.541
6374,2231.6917419433594,2231.7031860351562,0.658
6375,2231.623077392578,2231.634521484375,0.514
6376,2231.6116333007812,2231.623077392578,0.639
6377,2231.54296875,2231.554412841797,0.502
6378,2231.4857482910156,2231.4971923828125,0.604
6379,2231.451416015625,2231.462860107422,0.887
6380,2231.4285278320312,2231.439971923828,0.527
6381,2231.3255310058594,2231.3369750976562,0.505
6382,2231.268310546875,2231.279754638672,0.982
6383,2231.2110900878906,2231.2225341796875,0.714
6384,2231.188201904297,2231.1996459960938,0.774
6385,2231.1767578125,2231.188201904297,0.58
6386,2231.1309814453125,2231.1424255371094,0.675
6387,2231.0623168945312,2231.073760986328,0.562
6388,2230.99365234375,2231.005096435547,0.748
6389,2230.913543701172,2230.9249877929688,0.51
6390,2230.890655517578,2230.902099609375,0.744
6391,2230.8677673339844,2230.8792114257812,0.529
6392,2230.8563232421875,2230.8677673339844,0.558
6393,2230.730438232422,2230.7418823242188,0.57
6394,2230.62744140625,2230.638885498047,0.726
6395,2230.4901123046875,2230.5015563964844,0.836
6396,2230.4672241210938,2230.4786682128906,0.63
6397,2230.3756713867188,2230.3871154785156,0.852
6398,2230.2955627441406,2230.3070068359375,0.57
6399,2230.26123046875,2230.272674560547,0.514
6400,2230.066680908203,2230.078125,0.505
6401,2229.9293518066406,2229.9407958984375,0.508
6402,2229.89501953125,2229.906463623047,0.599
6403,2229.8721313476562,2229.883575439453,0.511
6404,2229.803466796875,2229.814910888672,0.699
6405,2229.792022705078,2229.803466796875,0.563
6406,2229.6661376953125,2229.6775817871094,0.697
6407,2229.5860290527344,2229.5974731445312,0.674
6408,2229.437255859375,2229.448699951172,0.534
6409,2229.4029235839844,2229.4143676757812,0.54
6410,2229.1053771972656,2229.1168212890625,0.61
6411,2229.059600830078,2229.071044921875,0.607
6412,2229.0252685546875,2229.0367126464844,0.579
6413,2229.0023803710938,2229.0138244628906,0.85
6414,2228.9451599121094,2228.9566040039062,0.536
6415,2228.9337158203125,2228.9451599121094,0.687
6416,2228.887939453125,2228.899383544922,0.55
6417,2228.8192749023438,2228.8307189941406,0.685
6418,2228.624725341797,2228.6361694335938,0.501
6419,2228.418731689453,2228.43017578125,0.557
6420,2228.2928466796875,2228.3042907714844,0.669
6421,2228.1211853027344,2228.1326293945312,0.614
6422,2228.0982971191406,2228.1097412109375,0.694
6423,2228.0296325683594,2228.0410766601562,0.582
6424,2227.9266357421875,2227.9380798339844,0.762
6425,2227.880859375,2227.892303466797,0.545
6426,2227.8465270996094,2227.8579711914062,0.663
6427,2227.8121948242188,2227.8236389160156,0.786
6428,2227.800750732422,2227.8121948242188,0.717
6429,2227.7206420898438,2227.7320861816406,0.781
6430,2227.423095703125,2227.434539794922,0.539
6431,2227.342987060547,2227.3544311523438,0.586
6432,2227.3086547851562,2227.320098876953,0.505
6433,2227.2857666015625,2227.2972106933594,0.503
6434,2227.2628784179688,2227.2743225097656,0.665
6435,2227.136993408203,2227.1484375,0.564
6436,2227.1255493164062,2227.136993408203,0.596
6437,2227.0797729492188,2227.0912170410156,0.724
6438,2227.0339965820312,2227.045440673828,0.82
6439,2226.9081115722656,2226.9195556640625,0.525
6440,2226.7593383789062,2226.770782470703,0.535
6441,2226.7250061035156,2226.7364501953125,0.986
6442,2226.6677856445312,2226.679229736328,0.524
6443,2226.6563415527344,2226.6677856445312,0.507
6444,2226.3702392578125,2226.3816833496094,0.515
6445,2226.3015747070312,2226.313018798828,0.566
6446,2226.0841369628906,2226.0955810546875,0.731
6447,2226.0040283203125,2226.0154724121094,0.512
6448,2225.8895874023438,2225.9010314941406,0.585
6449,2225.786590576172,2225.7980346679688,0.512
6450,2225.7064819335938,2225.7179260253906,0.723
6451,2225.68359375,2225.695037841797,0.764
6452,2225.5462646484375,2225.5577087402344,0.504
6453,2225.5233764648438,2225.5348205566406,0.591
6454,2225.489044189453,2225.50048828125,0.651
6455,2225.3860473632812,2225.397491455078,0.638
6456,2225.3746032714844,2225.3860473632812,0.696
6457,2225.2944946289062,2225.305938720703,0.522
6458,2225.214385986328,2225.225830078125,0.661
6459,2225.0083923339844,2225.0198364257812,0.591
6460,2224.8367309570312,2224.848175048828,0.545
6461,2224.8023986816406,2224.8138427734375,0.541
6462,2224.779510498047,2224.7909545898438,0.532
6463,2224.6192932128906,2224.6307373046875,0.964
6464,2224.5391845703125,2224.5506286621094,0.521
6465,2224.481964111328,2224.493408203125,0.556
6466,2224.4361877441406,2224.4476318359375,0.646
6467,2224.390411376953,2224.40185546875,0.558
6468,2224.2530822753906,2224.2645263671875,0.502
6469,2224.230194091797,2224.2416381835938,0.539
6470,2224.207305908203,2224.21875,0.62
6471,2224.1500854492188,2224.1615295410156,0.505
6472,2224.0928649902344,2224.1043090820312,0.513
6473,2224.0814208984375,2224.0928649902344,0.6
6474,2224.0699768066406,2224.0814208984375,0.643
6475,2224.024200439453,2224.03564453125,0.777
6476,2223.9898681640625,2224.0013122558594,0.664
6477,2223.9669799804688,2223.9784240722656,0.522
6478,2223.772430419922,2223.7838745117188,0.524
6479,2223.6351013183594,2223.6465454101562,0.501
6480,2223.577880859375,2223.589324951172,0.51
6481,2223.5206604003906,2223.5321044921875,0.728
6482,2223.5092163085938,2223.5206604003906,0.539
6483,2223.497772216797,2223.5092163085938,0.575
6484,2223.474884033203,2223.486328125,0.725
6485,2223.406219482422,2223.4176635742188,0.555
6486,2223.3261108398438,2223.3375549316406,0.568
6487,2223.314666748047,2223.3261108398438,0.68
6488,2223.223114013672,2223.2345581054688,0.703
6489,2223.1430053710938,2223.1544494628906,0.522
6490,2223.1201171875,2223.131561279297,0.557
6491,2223.0857849121094,2223.0972290039062,0.537
6492,2223.0628967285156,2223.0743408203125,0.673
6493,2223.0514526367188,2223.0628967285156,0.589
6494,2223.0056762695312,2223.017120361328,0.651
6495,2222.925567626953,2222.93701171875,0.583
6496,2222.8797912597656,2222.8912353515625,0.593
6497,2222.7767944335938,2222.7882385253906,0.569
6498,2222.6280212402344,2222.6394653320312,0.558
6499,2222.3304748535156,2222.3419189453125,0.558
6500,2222.1817016601562,2222.193145751953,0.568
6501,2222.113037109375,2222.124481201172,0.642
6502,2222.021484375,2222.032928466797,0.904
6503,2221.9757080078125,2221.9871520996094,0.517
6504,2221.83837890625,2221.849822998047,0.524
6505,2221.7697143554688,2221.7811584472656,0.79
6506,2221.7239379882812,2221.735382080078,0.554
6507,2221.7124938964844,2221.7239379882812,0.522
6508,2221.6896057128906,2221.7010498046875,0.583
6509,2221.6781616210938,2221.6896057128906,0.619
6510,2221.643829345703,2221.6552734375,0.629
6511,2221.6323852539062,2221.643829345703,0.693
6512,2221.5980529785156,2221.6094970703125,0.671
6513,2221.563720703125,2221.575164794922,0.656
6514,2221.47216796875,2221.483612060547,0.604
6515,2221.460723876953,2221.47216796875,0.759
6516,2221.3119506835938,2221.3233947753906,0.577
6517,2221.277618408203,2221.2890625,0.527
6518,2221.1288452148438,2221.1402893066406,0.543
6519,2221.117401123047,2221.1288452148438,0.71
6520,2221.0487365722656,2221.0601806640625,0.534
6521,2221.014404296875,2221.025848388672,0.667
6522,2220.9800720214844,2220.9915161132812,0.837
6523,2220.9571838378906,2220.9686279296875,0.569
6524,2220.7855224609375,2220.7969665527344,0.886
6525,2220.751190185547,2220.7626342773438,0.511
6526,2220.73974609375,2220.751190185547,0.695
6527,2220.6825256347656,2220.6939697265625,0.759
6528,2220.659637451172,2220.6710815429688,0.627
6529,2220.3964233398438,2220.4078674316406,0.517
6530,2220.3506469726562,2220.362091064453,0.561
6531,2220.3277587890625,2220.3392028808594,0.634
6532,2220.2362060546875,2220.2476501464844,0.709
6533,2220.201873779297,2220.2133178710938,0.654
6534,2220.110321044922,2220.1217651367188,0.561
6535,2220.0759887695312,2220.087432861328,0.667
6536,2220.0302124023438,2220.0416564941406,0.588
6537,2219.7898864746094,2219.8013305664062,0.584
6538,2219.6983337402344,2219.7097778320312,0.546
6539,2219.6640014648438,2219.6754455566406,0.539
6540,2219.629669189453,2219.64111328125,0.744
6541,2219.561004638672,2219.5724487304688,0.531
6542,2219.286346435547,2219.2977905273438,0.551
6543,2219.27490234375,2219.286346435547,0.606
6544,2219.2291259765625,2219.2405700683594,0.539
6545,2219.183349609375,2219.194793701172,0.577
6546,2219.1604614257812,2219.171905517578,0.57
6547,2219.103240966797,2219.1146850585938,0.586
6548,2219.0689086914062,2219.080352783203,0.502
6549,2219.0574645996094,2219.0689086914062,0.51
6550,2219.0231323242188,2219.0345764160156,0.657
6551,2218.9659118652344,2218.9773559570312,0.707
6552,2218.634033203125,2218.645477294922,0.551
6553,2218.5997009277344,2218.6111450195312,0.509
6554,2218.531036376953,2218.54248046875,0.562
6555,2218.450927734375,2218.462371826172,0.53
6556,2218.370819091797,2218.3822631835938,0.875
6557,2218.347930908203,2218.359375,0.556
6558,2218.3364868164062,2218.347930908203,0.88
6559,2218.2220458984375,2218.2334899902344,0.815
6560,2218.2106018066406,2218.2220458984375,0.697
6561,2218.0618286132812,2218.073272705078,0.546
6562,2217.9588317871094,2217.9702758789062,0.796
6563,2217.6841735839844,2217.6956176757812,0.567
6564,2217.6498413085938,2217.6612854003906,0.586
6565,2217.615509033203,2217.626953125,0.56
6566,2217.5926208496094,2217.6040649414062,0.519
6567,2217.4209594726562,2217.432403564453,0.515
6568,2217.3980712890625,2217.4095153808594,0.725
6569,2217.3866271972656,2217.3980712890625,0.637
6570,2217.352294921875,2217.363739013672,0.575
6571,2217.2836303710938,2217.2950744628906,0.511
6572,2217.1920776367188,2217.2035217285156,0.629
6573,2217.169189453125,2217.180633544922,0.982
6574,2217.089080810547,2217.1005249023438,0.972
6575,2217.0204162597656,2217.0318603515625,0.75
6576,2216.997528076172,2217.0089721679688,0.619
6577,2216.986083984375,2216.997528076172,0.522
6578,2216.814422607422,2216.8258666992188,0.681
6579,2216.71142578125,2216.722869873047,0.518
6580,2216.5969848632812,2216.608428955078,0.51
6581,2216.539764404297,2216.5512084960938,0.53
6582,2216.3795471191406,2216.3909912109375,0.507
6583,2216.3681030273438,2216.3795471191406,0.516
6584,2216.34521484375,2216.356658935547,0.585
6585,2216.3223266601562,2216.333770751953,0.551
6586,2216.242218017578,2216.253662109375,0.632
6587,2216.2078857421875,2216.2193298339844,0.532
6588,2216.1392211914062,2216.150665283203,0.582
6589,2215.8645629882812,2215.876007080078,0.56
6590,2215.8531188964844,2215.8645629882812,0.506
6591,2215.784454345703,2215.7958984375,0.511
6592,2215.6700134277344,2215.6814575195312,0.52
6593,2215.6356811523438,2215.6471252441406,0.707
6594,2215.5784606933594,2215.5899047851562,0.535
6595,2215.521240234375,2215.532684326172,0.532
6596,2215.4754638671875,2215.4869079589844,0.635
6597,2215.4067993164062,2215.418243408203,0.543
6598,2215.3953552246094,2215.4067993164062,0.524
6599,2215.0978088378906,2215.1092529296875,0.571
6600,2215.0291442871094,2215.0405883789062,0.508
6601,2214.971923828125,2214.983367919922,0.543
6602,2214.960479736328,2214.971923828125,0.539
6603,2214.9375915527344,2214.9490356445312,0.756
6604,2214.800262451172,2214.8117065429688,0.579
6605,2214.605712890625,2214.617156982422,0.61
6606,2214.4683837890625,2214.4798278808594,0.536
6607,2214.2738342285156,2214.2852783203125,0.579
6608,2214.1822814941406,2214.1937255859375,0.536
6609,2214.0792846679688,2214.0907287597656,0.576
6610,2214.067840576172,2214.0792846679688,0.694
6611,2213.9877319335938,2213.9991760253906,0.622
6612,2213.953399658203,2213.96484375,0.514
6613,2213.9305114746094,2213.9419555664062,0.649
6614,2213.678741455078,2213.690185546875,0.546
6615,2213.5528564453125,2213.5643005371094,0.849
6616,2213.495635986328,2213.507080078125,0.569
6617,2213.4384155273438,2213.4498596191406,0.728
6618,2213.2781982421875,2213.2896423339844,0.792
6619,2213.2667541503906,2213.2781982421875,0.523
6620,2213.232421875,2213.243865966797,0.686
6621,2326.0025024414062,2326.013946533203,0.814
6622,2325.9910583496094,2326.0025024414062,0.626
6623,2325.739288330078,2325.750732421875,0.699
6624,2325.7049560546875,2325.7164001464844,0.611
6625,2325.212860107422,2325.2243041992188,0.556
6626,2325.189971923828,2325.201416015625,0.646
6627,2325.1785278320312,2325.189971923828,0.613
6628,2325.121307373047,2325.1327514648438,0.552
6629,2324.9610900878906,2324.9725341796875,0.627
6630,2324.915313720703,2324.9267578125,0.689
6631,2324.8809814453125,2324.8924255371094,0.613
6632,2324.846649169922,2324.8580932617188,0.56
6633,2324.7093200683594,2324.7207641601562,0.598
6634,2324.549102783203,2324.560546875,0.567
6635,2324.457550048828,2324.468994140625,0.629
6636,2324.205780029297,2324.2172241210938,0.705
6637,2324.091339111328,2324.102783203125,0.529
6638,2323.9540100097656,2323.9654541015625,0.58
6639,2323.8967895507812,2323.908233642578,0.516
6640,2323.8052368164062,2323.816680908203,0.532
6641,2323.0384826660156,2323.0499267578125,0.586
6642,2322.91259765625,2322.924041748047,0.69
6643,2322.832489013672,2322.8439331054688,0.506
6644,2322.7981567382812,2322.809600830078,0.845
6645,2322.7638244628906,2322.7752685546875,0.506
6646,2322.740936279297,2322.7523803710938,0.531
6647,2322.626495361328,2322.637939453125,0.534
6648,2322.534942626953,2322.54638671875,0.535
6649,2322.36328125,2322.374725341797,0.744
6650,2322.1458435058594,2322.1572875976562,0.593
6651,2322.1343994140625,2322.1458435058594,0.545
6652,2322.0542907714844,2322.0657348632812,0.882
6653,2321.9512939453125,2321.9627380371094,0.559
6654,2321.825408935547,2321.8368530273438,0.793
6655,2321.722412109375,2321.733856201172,0.544
6656,2321.6537475585938,2321.6651916503906,0.642
6657,2321.642303466797,2321.6537475585938,0.516
6658,2321.6079711914062,2321.619415283203,0.652
6659,2321.5049743652344,2321.5164184570312,0.503
6660,2321.4706420898438,2321.4820861816406,0.619
6661,2321.44775390625,2321.459197998047,0.543
6662,2321.4019775390625,2321.4134216308594,0.606
6663,2321.3790893554688,2321.3905334472656,0.764
6664,2321.3333129882812,2321.344757080078,0.596
6665,2321.253204345703,2321.2646484375,0.613
6666,2321.1959838867188,2321.2074279785156,0.668
6667,2320.9671020507812,2320.978546142578,0.594
6668,2320.8526611328125,2320.8641052246094,0.618
6669,2320.5894470214844,2320.6008911132812,0.528
6670,2320.3262329101562,2320.337677001953,0.657
6671,2320.0401306152344,2320.0515747070312,0.551
6672,2319.879913330078,2319.891357421875,0.683
6673,2319.8570251464844,2319.8684692382812,0.582
6674,2319.696807861328,2319.708251953125,0.56
6675,2319.5594787597656,2319.5709228515625,0.52
6676,2319.536590576172,2319.5480346679688,0.645
6677,2319.525146484375,2319.536590576172,0.523
6678,2319.3992614746094,2319.4107055664062,0.587
6679,2319.0444946289062,2319.055938720703,0.604
6680,2318.9987182617188,2319.0101623535156,0.998
6681,2318.9300537109375,2318.9414978027344,0.536
6682,2318.9186096191406,2318.9300537109375,0.712
6683,2318.88427734375,2318.895721435547,0.54
6684,2318.8613891601562,2318.872833251953,0.52
6685,2318.621063232422,2318.6325073242188,0.812
6686,2318.3578491210938,2318.3692932128906,0.636
6687,2318.1747436523438,2318.1861877441406,0.523
6688,2318.163299560547,2318.1747436523438,0.512
6689,2317.888641357422,2317.9000854492188,0.523
6690,2317.591094970703,2317.6025390625,0.614
6691,2317.499542236328,2317.510986328125,0.561
6692,2317.41943359375,2317.430877685547,0.532
6693,2317.3965454101562,2317.407989501953,0.564
6694,2317.316436767578,2317.327880859375,0.502
6695,2317.224884033203,2317.236328125,0.538
6696,2317.0303344726562,2317.041778564453,0.661
6697,2317.0074462890625,2317.0188903808594,0.507
6698,2316.9960021972656,2317.0074462890625,0.599
6699,2316.9273376464844,2316.9387817382812,0.511
6700,2316.881561279297,2316.8930053710938,0.585
6701,2316.8243408203125,2316.8357849121094,0.748
6702,2316.8128967285156,2316.8243408203125,0.764
6703,2316.400909423828,2316.412353515625,0.753
6704,2316.217803955078,2316.229248046875,0.616
6705,2316.1605834960938,2316.1720275878906,0.714
6706,2316.1033630371094,2316.1148071289062,0.566
6707,2316.0919189453125,2316.1033630371094,0.597
6708,2316.0690307617188,2316.0804748535156,0.597
6709,2316.046142578125,2316.057586669922,0.61
6710,2316.034698486328,2316.046142578125,0.695
6711,2315.9889221191406,2316.0003662109375,0.55
6712,2315.9202575683594,2315.9317016601562,0.567
6713,2315.851593017578,2315.863037109375,0.512
6714,2315.760040283203,2315.771484375,0.708
6715,2315.668487548828,2315.679931640625,0.572
6716,2315.5540466308594,2315.5654907226562,0.549
6717,2315.485382080078,2315.496826171875,0.716
6718,2315.4396057128906,2315.4510498046875,0.631
6719,2315.2793884277344,2315.2908325195312,0.754
6720,2315.2679443359375,2315.2793884277344,0.82
6721,2315.1763916015625,2315.1878356933594,0.538
6722,2315.119171142578,2315.130615234375,0.846
6723,2315.050506591797,2315.0619506835938,0.879
6724,2315.0047302246094,2315.0161743164062,0.514
6725,2314.9932861328125,2315.0047302246094,0.709
6726,2314.947509765625,2314.958953857422,0.692
6727,2314.8788452148438,2314.8902893066406,0.667
6728,2314.8330688476562,2314.844512939453,0.645
6729,2314.8216247558594,2314.8330688476562,0.58
6730,2314.8101806640625,2314.8216247558594,0.792
6731,2314.6728515625,2314.684295654297,0.513
6732,2314.5584106445312,2314.569854736328,0.516
6733,2314.4210815429688,2314.4325256347656,0.587
6734,2314.3753051757812,2314.386749267578,0.501
6735,2314.306640625,2314.318084716797,0.585
6736,2314.215087890625,2314.226531982422,0.519
6737,2314.1464233398438,2314.1578674316406,0.593
6738,2313.951873779297,2313.9633178710938,0.751
6739,2313.9060974121094,2313.9175415039062,0.957
6740,2313.7344360351562,2313.745880126953,0.675
6741,2313.5513305664062,2313.562774658203,0.575
6742,2313.5284423828125,2313.5398864746094,0.512
6743,2313.39111328125,2313.402557373047,0.538
6744,2313.379669189453,2313.39111328125,0.536
6745,2313.3682250976562,2313.379669189453,0.55
6746,2313.3338928222656,2313.3453369140625,0.6
6747,2313.127899169922,2313.1393432617188,0.75
6748,2313.0706787109375,2313.0821228027344,0.534
6749,2313.0477905273438,2313.0592346191406,0.604
6750,2312.9676818847656,2312.9791259765625,0.577
6751,2312.8189086914062,2312.830352783203,0.906
6752,2312.670135498047,2312.6815795898438,0.57
6753,2312.5900268554688,2312.6014709472656,0.526
6754,2312.578582763672,2312.5900268554688,0.533
6755,2312.5099182128906,2312.5213623046875,0.579
6756,2312.303924560547,2312.3153686523438,0.508
6757,2312.1437072753906,2312.1551513671875,0.641
6758,2312.029266357422,2312.0407104492188,0.795
6759,2311.9033813476562,2311.914825439453,0.578
6760,2311.754608154297,2311.7660522460938,0.652
6761,2311.651611328125,2311.663055419922,0.522
6762,2311.5943908691406,2311.6058349609375,0.528
6763,2311.5142822265625,2311.5257263183594,0.61
6764,2311.3998413085938,2311.4112854003906,0.575
6765,2311.3426208496094,2311.3540649414062,0.542
6766,2311.3197326660156,2311.3311767578125,0.592
6767,2311.2281799316406,2311.2396240234375,0.63
6768,2311.2167358398438,2311.2281799316406,0.556
6769,2311.113739013672,2311.1251831054688,0.54
6770,2311.0565185546875,2311.0679626464844,0.527
6771,2311.0450744628906,2311.0565185546875,0.588
6772,2311.0107421875,2311.022186279297,0.574
6773,2310.9535217285156,2310.9649658203125,0.699
6774,2310.919189453125,2310.930633544922,0.7
6775,2310.8848571777344,2310.8963012695312,0.681
6776,2310.747528076172,2310.7589721679688,0.646
6777,2310.7017517089844,2310.7131958007812,0.858
6778,2310.655975341797,2310.6674194335938,0.871
6779,2310.4957580566406,2310.5072021484375,0.796
6780,2310.46142578125,2310.472869873047,0.622
6781,2310.3355407714844,2310.3469848632812,0.747
6782,2310.003662109375,2310.015106201172,0.786
6783,2309.820556640625,2309.832000732422,0.812
6784,2309.7747802734375,2309.7862243652344,0.573
6785,2309.6832275390625,2309.6946716308594,0.786
6786,2309.637451171875,2309.648895263672,0.856
6787,2309.6145629882812,2309.626007080078,0.665
6788,2309.5802307128906,2309.5916748046875,0.506
6789,2309.5687866210938,2309.5802307128906,0.52
6790,2309.5230102539062,2309.534454345703,0.527
6791,2309.4886779785156,2309.5001220703125,0.54
6792,2309.3971252441406,2309.4085693359375,0.71
6793,2309.2483520507812,2309.259796142578,0.989
6794,2309.2369079589844,2309.2483520507812,0.562
6795,2309.2254638671875,2309.2369079589844,0.58
6796,2309.168243408203,2309.1796875,0.557
6797,2309.099578857422,2309.1110229492188,0.605
6798,2309.088134765625,2309.099578857422,0.586
6799,2309.0652465820312,2309.076690673828,0.507
6800,2309.0423583984375,2309.0538024902344,0.845
6801,2308.9393615722656,2308.9508056640625,0.84
6802,2308.916473388672,2308.9279174804688,0.655
6803,2308.7905883789062,2308.802032470703,0.504
6804,2308.710479736328,2308.721923828125,0.539
6805,2308.6761474609375,2308.6875915527344,0.524
6806,2308.6532592773438,2308.6647033691406,0.876
6807,2308.641815185547,2308.6532592773438,0.501
6808,2308.618927001953,2308.63037109375,0.974
6809,2308.5044860839844,2308.5159301757812,0.814
6810,2308.447265625,2308.458709716797,0.575
6811,2308.252716064453,2308.26416015625,0.93
6812,2308.2069396972656,2308.2183837890625,0.561
6813,2308.1039428710938,2308.1153869628906,0.621
6814,2308.092498779297,2308.1039428710938,0.92
6815,2308.0810546875,2308.092498779297,0.547
6816,2308.0467224121094,2308.0581665039062,0.585
6817,2307.9666137695312,2307.978057861328,0.509
6818,2307.9551696777344,2307.9666137695312,0.807
6819,2307.89794921875,2307.909393310547,0.887
6820,2307.886505126953,2307.89794921875,0.597
6821,2307.7377319335938,2307.7491760253906,0.541
6822,2307.611846923828,2307.623291015625,0.501
6823,2307.53173828125,2307.543182373047,0.905
6824,2307.5088500976562,2307.520294189453,0.587
6825,2307.4974060058594,2307.5088500976562,0.525
6826,2307.4630737304688,2307.4745178222656,0.798
6827,2307.3944091796875,2307.4058532714844,0.555
6828,2307.3829650878906,2307.3944091796875,0.675
6829,2307.3715209960938,2307.3829650878906,0.719
6830,2307.3486328125,2307.360076904297,0.522
6831,2307.1884155273438,2307.1998596191406,0.632
6832,2306.7764282226562,2306.787872314453,0.612
6833,2306.7420959472656,2306.7535400390625,0.788
6834,2306.6505432128906,2306.6619873046875,0.713
6835,2306.5818786621094,2306.5933227539062,0.581
6836,2306.4559936523438,2306.4674377441406,0.553
6837,2306.261444091797,2306.2728881835938,0.896
6838,2306.25,2306.261444091797,0.562
6839,2306.2156677246094,2306.2271118164062,0.842
6840,2306.0440063476562,2306.055450439453,0.69
6841,2305.9982299804688,2306.0096740722656,0.716
6842,2305.8609008789062,2305.872344970703,0.645
6843,2305.7235717773438,2305.7350158691406,0.513
6844,2305.712127685547,2305.7235717773438,0.505
6845,2305.689239501953,2305.70068359375,0.503
6846,2305.254364013672,2305.2658081054688,0.571
6847,2305.231475830078,2305.242919921875,0.501
6848,2305.2085876464844,2305.2200317382812,0.529
6849,2305.1284790039062,2305.139923095703,0.553
6850,2305.0827026367188,2305.0941467285156,0.568
6851,2305.071258544922,2305.0827026367188,0.536
6852,2305.0025939941406,2305.0140380859375,0.684
6853,2304.96826171875,2304.979705810547,0.702
6854,2304.956817626953,2304.96826171875,0.792
6855,2304.9110412597656,2304.9224853515625,0.53
6856,2304.8423767089844,2304.8538208007812,0.73
6857,2304.8309326171875,2304.8423767089844,0.536
6858,2304.5562744140625,2304.5677185058594,0.52
6859,2304.499053955078,2304.510498046875,0.551
6860,2304.4647216796875,2304.4761657714844,0.612
6861,2304.4189453125,2304.430389404297,0.665
6862,2304.407501220703,2304.4189453125,0.501
6863,2304.315948486328,2304.327392578125,0.572
6864,2304.3045043945312,2304.315948486328,0.625
6865,2304.2015075683594,2304.2129516601562,0.636
6866,2304.1213989257812,2304.132843017578,0.72
6867,2304.1099548339844,2304.1213989257812,0.639
6868,2304.064178466797,2304.0756225585938,0.68
6869,2304.0298461914062,2304.041290283203,0.583
6870,2304.0069580078125,2304.0184020996094,0.605
6871,2303.9382934570312,2303.949737548828,0.585
6872,2303.9154052734375,2303.9268493652344,0.521
6873,2303.8467407226562,2303.858184814453,0.615
6874,2303.766632080078,2303.778076171875,0.71
6875,2303.7094116210938,2303.7208557128906,0.659
6876,2303.697967529297,2303.7094116210938,0.834
6877,2303.4576416015625,2303.4690856933594,0.753
6878,2303.4461975097656,2303.4576416015625,0.538
6879,2303.411865234375,2303.423309326172,0.652
6880,2303.2745361328125,2303.2859802246094,0.524
6881,2303.2058715820312,2303.217315673828,0.651
6882,2303.148651123047,2303.1600952148438,0.506
