,start_freq,end_freq,probability
1187,2232.813262939453,2232.82470703125,0.817
1188,2232.8018188476562,2232.813262939453,0.515
1189,2232.7903747558594,2232.8018188476562,0.613
1190,2232.7789306640625,2232.7903747558594,0.78
1191,2232.7674865722656,2232.7789306640625,0.81
1192,2232.7560424804688,2232.7674865722656,0.597
1193,2232.744598388672,2232.7560424804688,0.732
1194,2232.733154296875,2232.744598388672,0.682
1195,2232.721710205078,2232.733154296875,0.581
1196,2232.7102661132812,2232.721710205078,0.552
1197,2232.6988220214844,2232.7102661132812,0.519
1198,2232.6873779296875,2232.6988220214844,0.821
1199,2232.6759338378906,2232.6873779296875,0.82
1200,2232.6644897460938,2232.6759338378906,0.745
1201,2232.6416015625,2232.653045654297,0.737
1202,2232.630157470703,2232.6416015625,0.549
1203,2232.6187133789062,2232.630157470703,0.818
1204,2232.6072692871094,2232.6187133789062,0.817
1205,2232.5958251953125,2232.6072692871094,0.613
1206,2232.5843811035156,2232.5958251953125,0.61
1207,2232.5729370117188,2232.5843811035156,0.678
1208,2232.550048828125,2232.561492919922,0.68
1209,2232.538604736328,2232.550048828125,0.713
1210,2232.5271606445312,2232.538604736328,0.802
1211,2232.5157165527344,2232.5271606445312,0.635
1212,2232.4928283691406,2232.5042724609375,0.768
1213,2232.4813842773438,2232.4928283691406,0.798
1214,2232.469940185547,2232.4813842773438,0.559
1215,2232.45849609375,2232.469940185547,0.621
1216,2232.447052001953,2232.45849609375,0.917
1217,2232.4356079101562,2232.447052001953,0.818
1218,2232.4127197265625,2232.4241638183594,0.715
1219,2232.4012756347656,2232.4127197265625,0.671
1220,2232.3898315429688,2232.4012756347656,0.532
1221,2232.378387451172,2232.3898315429688,0.621
1222,2232.366943359375,2232.378387451172,0.58
1223,2232.355499267578,2232.366943359375,0.597
1224,2232.3326110839844,2232.3440551757812,0.565
1225,2232.3211669921875,2232.3326110839844,0.791
1226,2232.3097229003906,2232.3211669921875,0.833
1227,2232.2982788085938,2232.3097229003906,0.532
1228,2232.286834716797,2232.2982788085938,0.599
1229,2232.275390625,2232.286834716797,0.809
1230,2232.263946533203,2232.275390625,0.603
1231,2232.2525024414062,2232.263946533203,0.787
1232,2232.2410583496094,2232.2525024414062,0.658
1233,2232.2296142578125,2232.2410583496094,0.749
1234,2232.2181701660156,2232.2296142578125,0.524
1235,2232.2067260742188,2232.2181701660156,0.771
1236,2232.195281982422,2232.2067260742188,0.653
1237,2232.183837890625,2232.195281982422,0.603
1238,2232.172393798828,2232.183837890625,0.702
1239,2232.1495056152344,2232.1609497070312,0.703
1240,2232.1380615234375,2232.1495056152344,0.611
1241,2232.1266174316406,2232.1380615234375,0.811
1242,2232.1151733398438,2232.1266174316406,0.616
1243,2232.103729248047,2232.1151733398438,0.569
1244,2232.080841064453,2232.09228515625,0.67
1245,2232.0693969726562,2232.080841064453,0.843
1246,2232.0579528808594,2232.0693969726562,0.791
1247,2232.0465087890625,2232.0579528808594,0.568
1248,2232.0350646972656,2232.0465087890625,0.95
1249,2232.0236206054688,2232.0350646972656,0.7
1250,2232.012176513672,2232.0236206054688,0.585
1251,2232.000732421875,2232.012176513672,0.803
1252,2231.989288330078,2232.000732421875,0.779
1253,2231.9778442382812,2231.989288330078,0.634
1254,2231.9664001464844,2231.9778442382812,0.676
1255,2231.9549560546875,2231.9664001464844,0.718
1256,2231.9435119628906,2231.9549560546875,0.623
1257,2231.9320678710938,2231.9435119628906,0.785
1258,2231.920623779297,2231.9320678710938,0.573
1259,2231.9091796875,2231.920623779297,0.556
1260,2231.897735595703,2231.9091796875,0.824
1261,2231.8862915039062,2231.897735595703,0.538
1262,2231.8634033203125,2231.8748474121094,0.614
1263,2231.8519592285156,2231.8634033203125,0.584
1264,2231.8405151367188,2231.8519592285156,0.604
1265,2231.829071044922,2231.8405151367188,0.846
1266,2231.817626953125,2231.829071044922,0.657
1267,2231.806182861328,2231.817626953125,0.608
1268,2231.7947387695312,2231.806182861328,0.741
1269,2231.7832946777344,2231.7947387695312,0.757
1270,2231.7718505859375,2231.7832946777344,0.624
1271,2231.7604064941406,2231.7718505859375,0.69
1272,2231.7489624023438,2231.7604064941406,0.614
1273,2231.737518310547,2231.7489624023438,0.78
1274,2231.72607421875,2231.737518310547,0.883
1275,2231.714630126953,2231.72607421875,0.648
1276,2231.7031860351562,2231.714630126953,0.734
1277,2231.6917419433594,2231.7031860351562,0.737
1278,2231.6802978515625,2231.6917419433594,0.632
1279,2231.6688537597656,2231.6802978515625,0.74
1280,2231.6574096679688,2231.6688537597656,0.712
1281,2231.645965576172,2231.6574096679688,0.735
1282,2231.634521484375,2231.645965576172,0.576
1283,2231.623077392578,2231.634521484375,0.802
1284,2231.6116333007812,2231.623077392578,0.889
1285,2231.6001892089844,2231.6116333007812,0.56
1286,2231.5887451171875,2231.6001892089844,0.611
1287,2231.5773010253906,2231.5887451171875,0.728
1288,2231.5658569335938,2231.5773010253906,0.704
1289,2231.554412841797,2231.5658569335938,0.715
1290,2231.54296875,2231.554412841797,0.765
1291,2231.531524658203,2231.54296875,0.827
1292,2231.5200805664062,2231.531524658203,0.659
1293,2231.5086364746094,2231.5200805664062,0.659
1294,2231.4971923828125,2231.5086364746094,0.71
1295,2231.4857482910156,2231.4971923828125,0.683
1296,2231.4743041992188,2231.4857482910156,0.651
1297,2231.462860107422,2231.4743041992188,0.865
1298,2231.451416015625,2231.462860107422,0.787
1299,2231.439971923828,2231.451416015625,0.557
1300,2231.4285278320312,2231.439971923828,0.62
1301,2231.4170837402344,2231.4285278320312,0.806
1302,2231.4056396484375,2231.4170837402344,0.645
1303,2231.3941955566406,2231.4056396484375,0.639
1304,2231.3827514648438,2231.3941955566406,0.844
1305,2231.371307373047,2231.3827514648438,0.788
1306,2231.35986328125,2231.371307373047,0.653
1307,2231.348419189453,2231.35986328125,0.592
1308,2231.3369750976562,2231.348419189453,0.715
1309,2231.3255310058594,2231.3369750976562,0.74
1310,2231.3140869140625,2231.3255310058594,0.543
1311,2231.3026428222656,2231.3140869140625,0.583
1312,2231.2911987304688,2231.3026428222656,0.89
1313,2231.279754638672,2231.2911987304688,0.586
1314,2231.268310546875,2231.279754638672,0.849
1315,2231.2454223632812,2231.256866455078,0.816
1316,2231.2225341796875,2231.2339782714844,0.501
1317,2231.2110900878906,2231.2225341796875,0.77
1318,2231.1996459960938,2231.2110900878906,0.758
1319,2231.1767578125,2231.188201904297,0.922
1320,2231.165313720703,2231.1767578125,0.728
1321,2231.1538696289062,2231.165313720703,0.587
1322,2231.1424255371094,2231.1538696289062,0.733
1323,2231.1309814453125,2231.1424255371094,0.928
1324,2231.1195373535156,2231.1309814453125,0.789
1325,2231.1080932617188,2231.1195373535156,0.807
1326,2231.096649169922,2231.1080932617188,0.865
1327,2231.085205078125,2231.096649169922,0.716
1328,2231.073760986328,2231.085205078125,0.83
1329,2231.0623168945312,2231.073760986328,0.889
1330,2231.0508728027344,2231.0623168945312,0.872
1331,2231.0394287109375,2231.0508728027344,0.856
1332,2231.0279846191406,2231.0394287109375,0.522
1333,2231.0165405273438,2231.0279846191406,0.723
1334,2231.005096435547,2231.0165405273438,0.757
1335,2230.99365234375,2231.005096435547,0.552
1336,2230.982208251953,2230.99365234375,0.814
1337,2230.9593200683594,2230.9707641601562,0.733
1338,2230.9478759765625,2230.9593200683594,0.654
1339,2230.9364318847656,2230.9478759765625,0.796
1340,2230.9249877929688,2230.9364318847656,0.819
1341,2230.913543701172,2230.9249877929688,0.856
1342,2230.902099609375,2230.913543701172,0.729
1343,2230.890655517578,2230.902099609375,0.846
1344,2230.8677673339844,2230.8792114257812,0.632
1345,2230.8563232421875,2230.8677673339844,0.536
1346,2230.8448791503906,2230.8563232421875,0.718
1347,2230.8334350585938,2230.8448791503906,0.587
1348,2230.821990966797,2230.8334350585938,0.617
1349,2230.810546875,2230.821990966797,0.519
1350,2230.799102783203,2230.810546875,0.76
1351,2230.7876586914062,2230.799102783203,0.868
1352,2230.7762145996094,2230.7876586914062,0.557
1353,2230.7533264160156,2230.7647705078125,0.559
1354,2230.730438232422,2230.7418823242188,0.818
1355,2230.718994140625,2230.730438232422,0.762
1356,2230.707550048828,2230.718994140625,0.61
1357,2230.6961059570312,2230.707550048828,0.72
1358,2230.6846618652344,2230.6961059570312,0.763
1359,2230.6617736816406,2230.6732177734375,0.9
1360,2230.6503295898438,2230.6617736816406,0.674
1361,2230.638885498047,2230.6503295898438,0.805
1362,2230.62744140625,2230.638885498047,0.887
1363,2230.615997314453,2230.62744140625,0.627
1364,2230.5931091308594,2230.6045532226562,0.615
1365,2230.5816650390625,2230.5931091308594,0.744
1366,2230.5702209472656,2230.5816650390625,0.598
1367,2230.5587768554688,2230.5702209472656,0.812
1368,2230.547332763672,2230.5587768554688,0.647
1369,2230.5130004882812,2230.524444580078,0.78
1370,2230.5015563964844,2230.5130004882812,0.803
1371,2230.4901123046875,2230.5015563964844,0.645
1372,2230.4786682128906,2230.4901123046875,0.719
1373,2230.4672241210938,2230.4786682128906,0.729
1374,2230.455780029297,2230.4672241210938,0.762
1375,2230.4443359375,2230.455780029297,0.827
1376,2230.432891845703,2230.4443359375,0.813
1377,2230.4214477539062,2230.432891845703,0.819
1378,2230.4100036621094,2230.4214477539062,0.569
1379,2230.3871154785156,2230.3985595703125,0.584
1380,2230.3756713867188,2230.3871154785156,0.773
1381,2230.364227294922,2230.3756713867188,0.616
1382,2230.3298950195312,2230.341339111328,0.604
1383,2230.2955627441406,2230.3070068359375,0.503
1384,2230.2841186523438,2230.2955627441406,0.695
1385,2230.272674560547,2230.2841186523438,0.579
1386,2230.0437927246094,2230.0552368164062,0.657
1387,2229.9522399902344,2229.9636840820312,0.662
1388,2229.9293518066406,2229.9407958984375,0.586
1389,2229.8377990722656,2229.8492431640625,0.59
1390,2229.792022705078,2229.803466796875,0.599
1391,2229.7805786132812,2229.792022705078,0.61
1392,2229.7691345214844,2229.7805786132812,0.653
1393,2229.6432495117188,2229.6546936035156,0.549
1394,2228.899383544922,2228.9108276367188,0.665
1395,2228.7620544433594,2228.7734985351562,0.729
1396,2228.7506103515625,2228.7620544433594,0.572
1397,2228.7391662597656,2228.7506103515625,0.815
1398,2228.7277221679688,2228.7391662597656,0.8
1399,2228.704833984375,2228.716278076172,0.619
1400,2228.693389892578,2228.704833984375,0.737
1401,2228.6819458007812,2228.693389892578,0.868
1402,2228.6705017089844,2228.6819458007812,0.566
1403,2228.6476135253906,2228.6590576171875,0.668
1404,2228.6361694335938,2228.6476135253906,0.678
1405,2228.624725341797,2228.6361694335938,0.729
1406,2228.61328125,2228.624725341797,0.845
1407,2228.441619873047,2228.4530639648438,0.729
1408,2227.617645263672,2227.6290893554688,0.64
1409,2227.5718688964844,2227.5833129882812,0.602
1410,2227.503204345703,2227.5146484375,0.569
1411,2227.4917602539062,2227.503204345703,0.688
1412,2227.4688720703125,2227.4803161621094,0.541
1413,2227.3887634277344,2227.4002075195312,0.51
1414,2227.251434326172,2227.2628784179688,0.621
1415,2227.136993408203,2227.1484375,0.638
1416,2226.770782470703,2226.7822265625,0.578
1417,2226.6448974609375,2226.6563415527344,0.532
1418,2226.4732360839844,2226.4846801757812,0.665
1419,2226.404571533203,2226.416015625,0.588
1420,2226.3931274414062,2226.404571533203,0.809
1421,2225.7293701171875,2225.7408142089844,0.639
1422,2225.1800537109375,2225.1914978027344,0.635
1423,2224.951171875,2224.962615966797,0.595
1424,2224.848175048828,2224.859619140625,0.621
1425,2224.3789672851562,2224.390411376953,0.708
1426,2224.3675231933594,2224.3789672851562,0.623
1427,2223.8983154296875,2223.9097595214844,0.611
1428,2223.66943359375,2223.680877685547,0.512
1429,2223.0857849121094,2223.0972290039062,0.687
1430,2222.5021362304688,2222.5135803222656,0.926
1431,2222.490692138672,2222.5021362304688,0.959
1432,2222.2732543945312,2222.284698486328,0.557
1433,2222.0901489257812,2222.101593017578,1.0
1434,2222.010040283203,2222.021484375,0.512
1435,2221.918487548828,2221.929931640625,0.615
1436,2221.7010498046875,2221.7124938964844,0.911
1437,2221.6896057128906,2221.7010498046875,0.616
1438,2221.643829345703,2221.6552734375,0.823
1439,2221.6323852539062,2221.643829345703,0.826
1440,2221.575164794922,2221.5866088867188,0.691
1441,2221.4035034179688,2221.4149475097656,0.58
1442,2221.380615234375,2221.392059326172,0.763
1443,2221.277618408203,2221.2890625,0.614
1444,2221.2661743164062,2221.277618408203,0.728
1445,2221.2318420410156,2221.2432861328125,0.894
1446,2221.197509765625,2221.208953857422,0.733
1447,2221.1517333984375,2221.1631774902344,0.638
1448,2221.1288452148438,2221.1402893066406,0.682
1449,2221.0830688476562,2221.094512939453,0.603
1450,2221.0601806640625,2221.0716247558594,0.863
1451,2220.9457397460938,2220.9571838378906,0.529
1452,2220.8656311035156,2220.8770751953125,0.767
1453,2220.819854736328,2220.831298828125,0.648
1454,2220.7969665527344,2220.8084106445312,0.507
1455,2220.728302001953,2220.73974609375,0.801
1456,2220.636749267578,2220.648193359375,0.598
1457,2220.5909729003906,2220.6024169921875,0.64
1458,2220.5795288085938,2220.5909729003906,0.551
1459,2220.5337524414062,2220.545196533203,0.694
1460,2220.5223083496094,2220.5337524414062,0.635
1461,2220.4994201660156,2220.5108642578125,0.527
1462,2220.453643798828,2220.465087890625,0.724
1463,2220.4193115234375,2220.4307556152344,0.775
1464,2220.384979248047,2220.3964233398438,0.555
1465,2220.37353515625,2220.384979248047,0.567
1466,2220.3277587890625,2220.3392028808594,0.529
1467,2220.3048706054688,2220.3163146972656,0.52
1468,2220.270538330078,2220.281982421875,0.593
1469,2220.2590942382812,2220.270538330078,0.796
1470,2220.2133178710938,2220.2247619628906,0.872
1471,2220.201873779297,2220.2133178710938,0.768
1472,2220.1560974121094,2220.1675415039062,0.626
1473,2220.110321044922,2220.1217651367188,0.918
1474,2220.098876953125,2220.110321044922,0.754
1475,2219.915771484375,2219.927215576172,0.809
1476,2219.8814392089844,2219.8928833007812,0.66
1477,2219.8585510253906,2219.8699951171875,0.606
1478,2219.812774658203,2219.82421875,0.661
1479,2219.7898864746094,2219.8013305664062,0.8
1480,2219.7784423828125,2219.7898864746094,0.787
1481,2219.6868896484375,2219.6983337402344,0.503
1482,2219.629669189453,2219.64111328125,0.591
1483,2219.5953369140625,2219.6067810058594,0.805
1484,2219.5266723632812,2219.538116455078,0.609
1485,2219.4007873535156,2219.4122314453125,0.945
1486,2219.3893432617188,2219.4007873535156,0.933
1487,2219.3206787109375,2219.3321228027344,0.67
1488,2219.2977905273438,2219.3092346191406,0.777
1489,2219.286346435547,2219.2977905273438,0.72
1490,2219.263458251953,2219.27490234375,0.594
1491,2219.2176818847656,2219.2291259765625,0.702
1492,2219.194793701172,2219.2062377929688,0.55
1493,2219.1604614257812,2219.171905517578,0.901
1494,2219.080352783203,2219.091796875,0.725
1495,2219.011688232422,2219.0231323242188,0.658
1496,2218.988800048828,2219.000244140625,0.774
1497,2218.9773559570312,2218.988800048828,0.764
1498,2218.920135498047,2218.9315795898438,0.725
1499,2218.8743591308594,2218.8858032226562,0.64
1500,2218.8400268554688,2218.8514709472656,0.629
1501,2218.828582763672,2218.8400268554688,0.523
1502,2218.7942504882812,2218.805694580078,0.505
1503,2218.7599182128906,2218.7713623046875,0.966
1504,2218.7484741210938,2218.7599182128906,0.506
1505,2218.6798095703125,2218.6912536621094,0.605
1506,2218.6569213867188,2218.6683654785156,0.572
1507,2218.5997009277344,2218.6111450195312,0.53
1508,2218.5768127441406,2218.5882568359375,0.602
1509,2218.553924560547,2218.5653686523438,0.908
1510,2218.54248046875,2218.553924560547,0.877
1511,2218.5195922851562,2218.531036376953,0.849
1512,2218.450927734375,2218.462371826172,0.643
1513,2218.3937072753906,2218.4051513671875,0.861
1514,2218.370819091797,2218.3822631835938,0.904
1515,2218.347930908203,2218.359375,0.649
1516,2218.3250427246094,2218.3364868164062,0.651
1517,2218.3021545410156,2218.3135986328125,0.57
1518,2218.279266357422,2218.2907104492188,0.747
1519,2218.267822265625,2218.279266357422,0.595
1520,2218.2334899902344,2218.2449340820312,0.766
1521,2218.2106018066406,2218.2220458984375,0.81
1522,2218.1304931640625,2218.1419372558594,0.62
1523,2218.1190490722656,2218.1304931640625,0.793
1524,2218.0618286132812,2218.073272705078,0.547
1525,2218.0503845214844,2218.0618286132812,0.564
1526,2218.0274963378906,2218.0389404296875,0.687
1527,2217.9359436035156,2217.9473876953125,0.787
1528,2217.913055419922,2217.9244995117188,0.557
1529,2217.890167236328,2217.901611328125,0.957
1530,2217.8329467773438,2217.8443908691406,0.758
1531,2217.7528381347656,2217.7642822265625,0.689
1532,2217.729949951172,2217.7413940429688,0.98
1533,2217.6956176757812,2217.707061767578,0.566
1534,2217.6498413085938,2217.6612854003906,0.626
1535,2217.5697326660156,2217.5811767578125,0.599
1536,2217.5010681152344,2217.5125122070312,0.847
1537,2217.4896240234375,2217.5010681152344,0.846
1538,2217.432403564453,2217.44384765625,0.515
1539,2217.3980712890625,2217.4095153808594,0.616
1540,2217.352294921875,2217.363739013672,0.695
1541,2217.3065185546875,2217.3179626464844,0.542
1542,2217.272186279297,2217.2836303710938,0.677
1543,2217.2264099121094,2217.2378540039062,0.805
1544,2217.180633544922,2217.1920776367188,0.969
1545,2217.1348571777344,2217.1463012695312,0.799
1546,2217.1234130859375,2217.1348571777344,0.625
1547,2217.1119689941406,2217.1234130859375,0.79
1548,2217.0318603515625,2217.0433044433594,0.625
1549,2217.0204162597656,2217.0318603515625,0.753
1550,2216.997528076172,2217.0089721679688,0.698
1551,2216.8258666992188,2216.8373107910156,0.773
1552,2216.7800903320312,2216.791534423828,0.762
1553,2216.6885375976562,2216.699981689453,0.901
1554,2216.6542053222656,2216.6656494140625,0.701
1555,2216.619873046875,2216.631317138672,0.979
1556,2216.5969848632812,2216.608428955078,0.526
1557,2216.539764404297,2216.5512084960938,0.822
1558,2216.4024353027344,2216.4138793945312,0.884
1559,2216.3223266601562,2216.333770751953,0.744
1560,2216.2765502929688,2216.2879943847656,0.795
1561,2216.265106201172,2216.2765502929688,0.568
1562,2216.253662109375,2216.265106201172,0.569
1563,2216.2307739257812,2216.242218017578,0.673
1564,2216.162109375,2216.173553466797,0.504
1565,2216.1392211914062,2216.150665283203,0.821
1566,2216.1277770996094,2216.1392211914062,0.894
1567,2216.1048889160156,2216.1163330078125,0.642
1568,2216.0934448242188,2216.1048889160156,0.944
1569,2216.070556640625,2216.082000732422,0.889
1570,2216.0476684570312,2216.059112548828,0.791
1571,2216.0133361816406,2216.0247802734375,0.712
1572,2215.97900390625,2215.990447998047,0.567
1573,2215.9561157226562,2215.967559814453,0.632
1574,2215.8302307128906,2215.8416748046875,0.804
1575,2215.7958984375,2215.807342529297,0.849
1576,2215.7386779785156,2215.7501220703125,0.76
1577,2215.704345703125,2215.715789794922,0.583
1578,2215.6700134277344,2215.6814575195312,0.91
1579,2215.6471252441406,2215.6585693359375,0.653
1580,2215.624237060547,2215.6356811523438,0.698
1581,2215.521240234375,2215.532684326172,0.961
1582,2215.418243408203,2215.4296875,0.621
1583,2215.3839111328125,2215.3953552246094,0.714
1584,2215.3724670410156,2215.3839111328125,0.692
1585,2215.2694702148438,2215.2809143066406,0.843
1586,2215.1893615722656,2215.2008056640625,0.795
1587,2215.1779174804688,2215.1893615722656,0.918
1588,2215.052032470703,2215.0634765625,0.732
1589,2215.0062561035156,2215.0177001953125,0.852
1590,2214.971923828125,2214.983367919922,0.784
1591,2214.9490356445312,2214.960479736328,0.729
1592,2214.88037109375,2214.891815185547,0.91
1593,2214.8460388183594,2214.8574829101562,0.6
1594,2214.7201538085938,2214.7315979003906,0.784
1595,2214.5484924316406,2214.5599365234375,0.586
1596,2214.5370483398438,2214.5484924316406,0.887
1597,2214.525604248047,2214.5370483398438,0.823
1598,2214.51416015625,2214.525604248047,0.502
1599,2214.3882751464844,2214.3997192382812,0.942
1600,2214.3768310546875,2214.3882751464844,0.559
1601,2214.3539428710938,2214.3653869628906,0.745
1602,2214.2967224121094,2214.3081665039062,0.668
1603,2214.2623901367188,2214.2738342285156,0.535
1604,2214.159393310547,2214.1708374023438,0.797
1605,2214.0907287597656,2214.1021728515625,0.831
1606,2214.0335083007812,2214.044952392578,0.599
1607,2214.0106201171875,2214.0220642089844,0.993
1608,2213.793182373047,2213.8046264648438,0.7
1609,2213.7588500976562,2213.770294189453,0.998
1610,2213.7245178222656,2213.7359619140625,0.925
1611,2213.701629638672,2213.7130737304688,0.69
1612,2213.6558532714844,2213.6672973632812,0.653
1613,2213.5757446289062,2213.587188720703,0.934
1614,2213.5414123535156,2213.5528564453125,0.79
1615,2213.5299682617188,2213.5414123535156,0.925
1616,2213.4384155273438,2213.4498596191406,0.714
1617,2213.426971435547,2213.4384155273438,0.657
1618,2213.1980895996094,2213.2095336914062,0.849
1619,2213.0264282226562,2213.037872314453,0.597
1620,2213.0035400390625,2213.0149841308594,0.6
1621,2212.957763671875,2212.969207763672,0.906
1622,2212.9005432128906,2212.9119873046875,0.939
1623,2212.854766845703,2212.8662109375,0.525
1624,2212.786102294922,2212.7975463867188,0.598
1625,2212.7517700195312,2212.763214111328,0.506
1626,2212.6373291015625,2212.6487731933594,0.613
1627,2212.5,2212.511444091797,0.747
1628,2212.4427795410156,2212.4542236328125,0.55
1629,2212.2596740722656,2212.2711181640625,0.888
1630,2212.122344970703,2212.1337890625,0.562
1631,2211.962127685547,2211.9735717773438,0.563
1632,2211.595916748047,2211.6073608398438,0.557
1633,2211.573028564453,2211.58447265625,0.505
1634,2211.5615844726562,2211.573028564453,0.506
1635,2211.2754821777344,2211.2869262695312,0.668
1636,2211.1495971679688,2211.1610412597656,0.669
1637,2211.1038208007812,2211.115264892578,0.599
1638,2211.0809326171875,2211.0923767089844,0.814
1639,2210.749053955078,2210.760498046875,0.634
1640,2210.6231689453125,2210.6346130371094,0.727
1641,2210.11962890625,2210.131072998047,0.6
1642,2209.741973876953,2209.75341796875,0.594
1643,2209.0667724609375,2209.0782165527344,0.537
1644,2207.9910278320312,2208.002471923828,0.512
1645,2207.8880310058594,2207.8994750976562,0.515
1646,2207.8765869140625,2207.8880310058594,0.502
1647,2207.8536987304688,2207.8651428222656,0.503
1648,2207.819366455078,2207.830810546875,0.517
1649,2207.7621459960938,2207.7735900878906,0.518
1650,2207.636260986328,2207.647705078125,0.503
1651,2207.6248168945312,2207.636260986328,0.502
1652,2207.5904846191406,2207.6019287109375,0.512
1653,2207.544708251953,2207.55615234375,0.519
1654,2207.476043701172,2207.4874877929688,0.557
1655,2207.4302673339844,2207.4417114257812,0.521
1656,2207.4073791503906,2207.4188232421875,0.503
1657,2207.3959350585938,2207.4073791503906,0.517
1658,2207.361602783203,2207.373046875,0.512
1659,2207.3501586914062,2207.361602783203,0.525
1660,2207.3158264160156,2207.3272705078125,0.503
1661,2207.3043823242188,2207.3158264160156,0.516
1662,2207.201385498047,2207.2128295898438,0.516
1663,2206.629180908203,2206.640625,0.528
1664,2206.5719604492188,2206.5834045410156,0.506
1665,2205.736541748047,2205.7479858398438,0.515
1666,2205.1414489746094,2205.1528930664062,0.867
1667,2205.072784423828,2205.084228515625,0.582
1668,2204.26025390625,2204.271697998047,0.629
1669,2204.065704345703,2204.0771484375,0.618
1670,2203.699493408203,2203.7109375,0.561
1671,2203.3790588378906,2203.3905029296875,0.509
1672,2203.3676147460938,2203.3790588378906,0.503
1673,2203.1044006347656,2203.1158447265625,0.631
1674,2202.9327392578125,2202.9441833496094,0.627
1675,2202.3834228515625,2202.3948669433594,0.735
1676,2202.1087646484375,2202.1202087402344,0.529
1677,2201.9371032714844,2201.9485473632812,0.542
1678,2200.8041381835938,2200.8155822753906,0.624
1679,2200.769805908203,2200.78125,0.535
1680,2200.7354736328125,2200.7469177246094,0.57
1681,2200.3807067871094,2200.3921508789062,0.549
1682,2199.9000549316406,2199.9114990234375,0.507
1683,2199.877166748047,2199.8886108398438,0.586
1684,2199.213409423828,2199.224853515625,0.561
1685,2199.1676330566406,2199.1790771484375,0.509
1686,2199.0989685058594,2199.1104125976562,0.637
1687,2199.0646362304688,2199.0760803222656,0.552
1688,2199.0074157714844,2199.0188598632812,0.519
1689,2198.9959716796875,2199.0074157714844,0.543
1690,2197.6913452148438,2197.7027893066406,0.504
1691,2197.5311279296875,2197.5425720214844,0.637
1692,2197.210693359375,2197.222137451172,0.682
1693,2197.199249267578,2197.210693359375,0.668
1694,2197.1878051757812,2197.199249267578,0.536
1695,2197.1763610839844,2197.1878051757812,0.52
1696,2197.1649169921875,2197.1763610839844,0.541
1697,2196.9589233398438,2196.9703674316406,0.539
1698,2196.947479248047,2196.9589233398438,0.538
1699,2196.93603515625,2196.947479248047,0.591
1700,2196.924591064453,2196.93603515625,0.506
1701,2196.9131469726562,2196.924591064453,0.576
1702,2196.3638305664062,2196.375274658203,0.619
1703,2196.3523864746094,2196.3638305664062,0.618
1704,2196.3409423828125,2196.3523864746094,0.677
1705,2196.3294982910156,2196.3409423828125,0.586
1706,2196.3180541992188,2196.3294982910156,0.674
1707,2196.306610107422,2196.3180541992188,0.597
1708,2196.295166015625,2196.306610107422,0.67
1709,2196.283721923828,2196.295166015625,0.551
1710,2196.2722778320312,2196.283721923828,0.609
1711,2196.2608337402344,2196.2722778320312,0.515
1712,2196.2493896484375,2196.2608337402344,0.6
1713,2196.2379455566406,2196.2493896484375,0.648
1714,2196.2265014648438,2196.2379455566406,0.623
1715,2196.215057373047,2196.2265014648438,0.606
1716,2196.20361328125,2196.215057373047,0.665
1717,2196.192169189453,2196.20361328125,0.518
1718,2196.1807250976562,2196.192169189453,0.647
1719,2196.123504638672,2196.1349487304688,0.517
1720,2196.0891723632812,2196.100616455078,0.524
1721,2196.0777282714844,2196.0891723632812,0.515
1722,2196.0662841796875,2196.0777282714844,0.52
1723,2196.0548400878906,2196.0662841796875,0.537
1724,2196.0433959960938,2196.0548400878906,0.561
1725,2196.0205078125,2196.031951904297,0.545
1726,2195.9632873535156,2195.9747314453125,0.635
1727,2195.9518432617188,2195.9632873535156,0.663
1728,2195.940399169922,2195.9518432617188,0.665
1729,2195.917510986328,2195.928955078125,0.694
1730,2195.9060668945312,2195.917510986328,0.6
1731,2195.8946228027344,2195.9060668945312,0.668
1732,2195.8717346191406,2195.8831787109375,0.648
1733,2195.8602905273438,2195.8717346191406,0.63
1734,2195.848846435547,2195.8602905273438,0.509
1735,2195.83740234375,2195.848846435547,0.595
1736,2195.825958251953,2195.83740234375,0.536
1737,2195.8145141601562,2195.825958251953,0.706
1738,2195.8030700683594,2195.8145141601562,0.683
1739,2195.7916259765625,2195.8030700683594,0.617
1740,2195.757293701172,2195.7687377929688,0.651
1741,2195.745849609375,2195.757293701172,0.546
1742,2195.734405517578,2195.745849609375,0.626
1743,2195.7229614257812,2195.734405517578,0.607
1744,2195.7000732421875,2195.7115173339844,0.601
1745,2195.6314086914062,2195.642852783203,0.59
1746,2195.6085205078125,2195.6199645996094,0.55
1747,2195.5970764160156,2195.6085205078125,0.672
1748,2195.5856323242188,2195.5970764160156,0.631
1749,2195.574188232422,2195.5856323242188,0.553
1750,2195.562744140625,2195.574188232422,0.666
1751,2195.551300048828,2195.562744140625,0.554
1752,2195.5398559570312,2195.551300048828,0.633
1753,2195.5284118652344,2195.5398559570312,0.665
1754,2195.5169677734375,2195.5284118652344,0.638
1755,2195.5055236816406,2195.5169677734375,0.557
1756,2195.4940795898438,2195.5055236816406,0.536
1757,2195.482635498047,2195.4940795898438,0.656
1758,2195.3224182128906,2195.3338623046875,0.695
1759,2195.3109741210938,2195.3224182128906,0.635
1760,2195.299530029297,2195.3109741210938,0.503
1761,2195.2880859375,2195.299530029297,0.629
1762,2195.276641845703,2195.2880859375,0.655
1763,2195.2651977539062,2195.276641845703,0.644
